inputs=233 keys=713 outputs=140 gates=1793
iteration: 1; vars: 11838; clauses: 17672; decisions: 66944
iteration: 1277; vars: 4161390; clauses: 5964027; decisions: 2474185
iteration: 1278; vars: 4164642; clauses: 5973267; decisions: 2475338
iteration: 1279; vars: 4167894; clauses: 5982505; decisions: 2476492
iteration: 1280; vars: 4171146; clauses: 5991741; decisions: 2477646
iteration: 1281; vars: 4174398; clauses: 6000975; decisions: 2478799
iteration: 1282; vars: 4177650; clauses: 6010207; decisions: 2479952
iteration: 1283; vars: 4180902; clauses: 6019439; decisions: 2481105
iteration: 1284; vars: 4184154; clauses: 6028669; decisions: 2482258
iteration: 1285; vars: 4187406; clauses: 6037903; decisions: 2483411
iteration: 1286; vars: 4190658; clauses: 6047139; decisions: 2484564
iteration: 1287; vars: 4193910; clauses: 6056371; decisions: 2485718
iteration: 1288; vars: 4197162; clauses: 6065601; decisions: 2486872
iteration: 1289; vars: 4200414; clauses: 6074833; decisions: 2488022
iteration: 1290; vars: 4203666; clauses: 6084063; decisions: 2489173
iteration: 1291; vars: 4206918; clauses: 6093290; decisions: 2490334
iteration: 1292; vars: 4210170; clauses: 6102522; decisions: 2491485
iteration: 1293; vars: 4213422; clauses: 6111751; decisions: 2492635
iteration: 1294; vars: 4216674; clauses: 6120984; decisions: 2493785
iteration: 1295; vars: 4219926; clauses: 6130216; decisions: 2494933
iteration: 1296; vars: 4223178; clauses: 6139448; decisions: 2496082
iteration: 1297; vars: 4226430; clauses: 6148678; decisions: 2497230
iteration: 1298; vars: 4229682; clauses: 6157908; decisions: 2498378
iteration: 1299; vars: 4232934; clauses: 6167140; decisions: 2499529
iteration: 1300; vars: 4236186; clauses: 6176370; decisions: 2500681
iteration: 1301; vars: 4239438; clauses: 6185600; decisions: 2501833
iteration: 1302; vars: 4242690; clauses: 6194830; decisions: 2502984
iteration: 1303; vars: 4245942; clauses: 6204062; decisions: 2504132
iteration: 1304; vars: 4249194; clauses: 6213294; decisions: 2505280
iteration: 1305; vars: 4252446; clauses: 6222528; decisions: 2506433
iteration: 1306; vars: 4255698; clauses: 6231758; decisions: 2507580
iteration: 1307; vars: 4258950; clauses: 6240988; decisions: 2508732
iteration: 1308; vars: 4262202; clauses: 6250220; decisions: 2509881
iteration: 1309; vars: 4265454; clauses: 6259452; decisions: 2511029
iteration: 1310; vars: 4268706; clauses: 6268686; decisions: 2512181
iteration: 1311; vars: 4271958; clauses: 6277920; decisions: 2513335
iteration: 1312; vars: 4275210; clauses: 6287150; decisions: 2514485
iteration: 1313; vars: 4278462; clauses: 6296380; decisions: 2515637
iteration: 1314; vars: 4281714; clauses: 6305610; decisions: 2516785
iteration: 1315; vars: 4284966; clauses: 6314838; decisions: 2517934
iteration: 1316; vars: 4288218; clauses: 6324068; decisions: 2519082
iteration: 1317; vars: 4291470; clauses: 6333300; decisions: 2520230
iteration: 1318; vars: 4294722; clauses: 6342530; decisions: 2521379
iteration: 1319; vars: 4297974; clauses: 6351762; decisions: 2522533
iteration: 1320; vars: 4301226; clauses: 6360996; decisions: 2523685
iteration: 1321; vars: 4304478; clauses: 6370226; decisions: 2524836
iteration: 1322; vars: 4307730; clauses: 6379453; decisions: 2525985
iteration: 1323; vars: 4310982; clauses: 6388683; decisions: 2527133
iteration: 1324; vars: 4314234; clauses: 6397915; decisions: 2528280
iteration: 1325; vars: 4317486; clauses: 6407149; decisions: 2529432
iteration: 1326; vars: 4320738; clauses: 6416384; decisions: 2530583
iteration: 1327; vars: 4323990; clauses: 6425618; decisions: 2531733
iteration: 1328; vars: 4327242; clauses: 6434850; decisions: 2532883
iteration: 1329; vars: 4330494; clauses: 6444080; decisions: 2534033
iteration: 1330; vars: 4333746; clauses: 6453311; decisions: 2535181
iteration: 1331; vars: 4336998; clauses: 6462543; decisions: 2536331
iteration: 1332; vars: 4340250; clauses: 6471777; decisions: 2537481
iteration: 1333; vars: 4343502; clauses: 6481009; decisions: 2538631
iteration: 1334; vars: 4346754; clauses: 6490237; decisions: 2539780
iteration: 1335; vars: 4350006; clauses: 6499469; decisions: 2540930
iteration: 1336; vars: 4353258; clauses: 6508695; decisions: 2542082
iteration: 1337; vars: 4356510; clauses: 6517923; decisions: 2543232
iteration: 1338; vars: 4359762; clauses: 6527153; decisions: 2544381
iteration: 1339; vars: 4363014; clauses: 6536385; decisions: 2545532
iteration: 1340; vars: 4366266; clauses: 6545619; decisions: 2546684
iteration: 1341; vars: 4369518; clauses: 6554853; decisions: 2547837
iteration: 1342; vars: 4372770; clauses: 6564085; decisions: 2548987
iteration: 1343; vars: 4376022; clauses: 6573316; decisions: 2550148
iteration: 1344; vars: 4379274; clauses: 6582552; decisions: 2551296
iteration: 1345; vars: 4382526; clauses: 6591790; decisions: 2552447
iteration: 1346; vars: 4385778; clauses: 6601028; decisions: 2553597
iteration: 1347; vars: 4389030; clauses: 6610264; decisions: 2554748
iteration: 1348; vars: 4392282; clauses: 6619498; decisions: 2555910
iteration: 1349; vars: 4395534; clauses: 6628730; decisions: 2557060
iteration: 1350; vars: 4398786; clauses: 6637962; decisions: 2558209
iteration: 1351; vars: 4402038; clauses: 6647194; decisions: 2559358
iteration: 1352; vars: 4405290; clauses: 6656424; decisions: 2560506
iteration: 1353; vars: 4408542; clauses: 6665656; decisions: 2561657
iteration: 1354; vars: 4411794; clauses: 6674886; decisions: 2562809
iteration: 1355; vars: 4415046; clauses: 6684118; decisions: 2563961
iteration: 1356; vars: 4418298; clauses: 6693348; decisions: 2565114
iteration: 1357; vars: 4421550; clauses: 6702580; decisions: 2566266
iteration: 1358; vars: 4424802; clauses: 6711810; decisions: 2567419
iteration: 1359; vars: 4428054; clauses: 6721038; decisions: 2568569
iteration: 1360; vars: 4431306; clauses: 6730270; decisions: 2569720
iteration: 1361; vars: 4434558; clauses: 6739504; decisions: 2570872
iteration: 1362; vars: 4437810; clauses: 6748736; decisions: 2572023
iteration: 1363; vars: 4441062; clauses: 6757970; decisions: 2573175
iteration: 1364; vars: 4444314; clauses: 6767204; decisions: 2574322
iteration: 1365; vars: 4447566; clauses: 6776436; decisions: 2575469
iteration: 1366; vars: 4450818; clauses: 5517731; decisions: 2576604
iteration: 1367; vars: 4454070; clauses: 5526965; decisions: 2578756
iteration: 1368; vars: 4457322; clauses: 5536201; decisions: 2579909
iteration: 1369; vars: 4460574; clauses: 5545437; decisions: 2581064
iteration: 1370; vars: 4463826; clauses: 5554671; decisions: 2582217
iteration: 1371; vars: 4467078; clauses: 5563907; decisions: 2583366
iteration: 1372; vars: 4470330; clauses: 5573145; decisions: 2584516
iteration: 1373; vars: 4473582; clauses: 5582379; decisions: 2585662
iteration: 1374; vars: 4476834; clauses: 5591615; decisions: 2586810
iteration: 1375; vars: 4480086; clauses: 5600847; decisions: 2587954
iteration: 1376; vars: 4483338; clauses: 5610077; decisions: 2589102
iteration: 1377; vars: 4486590; clauses: 5619309; decisions: 2590253
iteration: 1378; vars: 4489842; clauses: 5628539; decisions: 2591397
iteration: 1379; vars: 4493094; clauses: 5637771; decisions: 2592547
iteration: 1380; vars: 4496346; clauses: 5647003; decisions: 2593703
iteration: 1381; vars: 4499598; clauses: 5656237; decisions: 2594857
iteration: 1382; vars: 4502850; clauses: 5665467; decisions: 2595995
iteration: 1383; vars: 4506102; clauses: 5674699; decisions: 2597145
iteration: 1384; vars: 4509354; clauses: 5683933; decisions: 2598294
iteration: 1385; vars: 4512606; clauses: 5693167; decisions: 2599444
iteration: 1386; vars: 4515858; clauses: 5702401; decisions: 2600594
iteration: 1387; vars: 4519110; clauses: 5711633; decisions: 2601744
iteration: 1388; vars: 4522362; clauses: 5720863; decisions: 2602893
iteration: 1389; vars: 4525614; clauses: 5730095; decisions: 2604045
iteration: 1390; vars: 4528866; clauses: 5739325; decisions: 2605197
iteration: 1391; vars: 4532118; clauses: 5748559; decisions: 2606350
iteration: 1392; vars: 4535370; clauses: 5757795; decisions: 2607504
iteration: 1393; vars: 4538622; clauses: 5767029; decisions: 2608656
iteration: 1394; vars: 4541874; clauses: 5776267; decisions: 2609808
iteration: 1395; vars: 4545126; clauses: 5785503; decisions: 2610960
iteration: 1396; vars: 4548378; clauses: 5794739; decisions: 2612104
iteration: 1397; vars: 4551630; clauses: 5803972; decisions: 2613260
iteration: 1398; vars: 4554882; clauses: 5813208; decisions: 2614415
iteration: 1399; vars: 4558134; clauses: 5822446; decisions: 2615570
iteration: 1400; vars: 4561386; clauses: 5831684; decisions: 2616723
iteration: 1401; vars: 4564638; clauses: 5840920; decisions: 2617874
iteration: 1402; vars: 4567890; clauses: 5850158; decisions: 2619024
iteration: 1403; vars: 4571142; clauses: 5859394; decisions: 2620175
iteration: 1404; vars: 4574394; clauses: 5868630; decisions: 2621326
iteration: 1405; vars: 4577646; clauses: 5877864; decisions: 2622477
iteration: 1406; vars: 4580898; clauses: 5887100; decisions: 2623628
iteration: 1407; vars: 4584150; clauses: 5896336; decisions: 2624779
iteration: 1408; vars: 4587402; clauses: 5905574; decisions: 2625929
iteration: 1409; vars: 4590654; clauses: 5914810; decisions: 2627082
iteration: 1410; vars: 4593906; clauses: 5924048; decisions: 2628235
iteration: 1411; vars: 4597158; clauses: 5933282; decisions: 2629388
iteration: 1412; vars: 4600410; clauses: 5942514; decisions: 2630541
iteration: 1413; vars: 4603662; clauses: 5951746; decisions: 2631696
iteration: 1414; vars: 4606914; clauses: 5960978; decisions: 2632847
iteration: 1415; vars: 4610166; clauses: 5970208; decisions: 2633997
iteration: 1416; vars: 4613418; clauses: 5979442; decisions: 2635147
iteration: 1417; vars: 4616670; clauses: 5988675; decisions: 2636302
iteration: 1418; vars: 4619922; clauses: 5997911; decisions: 2637450
iteration: 1419; vars: 4623174; clauses: 6007147; decisions: 2638598
iteration: 1420; vars: 4626426; clauses: 6016383; decisions: 2639746
iteration: 1421; vars: 4629678; clauses: 6025619; decisions: 2640893
iteration: 1422; vars: 4632930; clauses: 6034853; decisions: 2642039
iteration: 1423; vars: 4636182; clauses: 6044087; decisions: 2643187
iteration: 1424; vars: 4639434; clauses: 6053323; decisions: 2644338
iteration: 1425; vars: 4642686; clauses: 6062559; decisions: 2645487
iteration: 1426; vars: 4645938; clauses: 6071793; decisions: 2646637
iteration: 1427; vars: 4649190; clauses: 6081029; decisions: 2647786
iteration: 1428; vars: 4652442; clauses: 6090267; decisions: 2648935
iteration: 1429; vars: 4655694; clauses: 6099503; decisions: 2650083
iteration: 1430; vars: 4658946; clauses: 6108737; decisions: 2651231
iteration: 1431; vars: 4662198; clauses: 6117967; decisions: 2652381
iteration: 1432; vars: 4665450; clauses: 6127199; decisions: 2653529
iteration: 1433; vars: 4668702; clauses: 6136433; decisions: 2654676
iteration: 1434; vars: 4671954; clauses: 6145667; decisions: 2655826
iteration: 1435; vars: 4675206; clauses: 6154899; decisions: 2656977
iteration: 1436; vars: 4678458; clauses: 6164133; decisions: 2658130
iteration: 1437; vars: 4681710; clauses: 6173365; decisions: 2659281
iteration: 1438; vars: 4684962; clauses: 6182597; decisions: 2660431
iteration: 1439; vars: 4688214; clauses: 6191827; decisions: 2661581
iteration: 1440; vars: 4691466; clauses: 6201059; decisions: 2662730
iteration: 1441; vars: 4694718; clauses: 6210289; decisions: 2663878
iteration: 1442; vars: 4697970; clauses: 6219523; decisions: 2665028
iteration: 1443; vars: 4701222; clauses: 6228759; decisions: 2666180
iteration: 1444; vars: 4704474; clauses: 6237993; decisions: 2667332
iteration: 1445; vars: 4707726; clauses: 6247227; decisions: 2668482
iteration: 1446; vars: 4710978; clauses: 6256459; decisions: 2669637
iteration: 1447; vars: 4714230; clauses: 6265693; decisions: 2670792
iteration: 1448; vars: 4717482; clauses: 6274929; decisions: 2671947
iteration: 1449; vars: 4720734; clauses: 6284167; decisions: 2673103
iteration: 1450; vars: 4723986; clauses: 6293405; decisions: 2674261
iteration: 1451; vars: 4727238; clauses: 6302641; decisions: 2675422
iteration: 1452; vars: 4730490; clauses: 6311879; decisions: 2676578
iteration: 1453; vars: 4733742; clauses: 6321119; decisions: 2677740
iteration: 1454; vars: 4736994; clauses: 6330357; decisions: 2704933
iteration: 1455; vars: 4740246; clauses: 6339583; decisions: 2706570
iteration: 1456; vars: 4743498; clauses: 6348811; decisions: 2707879
iteration: 1457; vars: 4746750; clauses: 6358037; decisions: 2709188
iteration: 1458; vars: 4750002; clauses: 6367263; decisions: 2718600
iteration: 1459; vars: 4753254; clauses: 6376497; decisions: 2719872
iteration: 1460; vars: 4756506; clauses: 6385733; decisions: 2721144
iteration: 1461; vars: 4759758; clauses: 6394969; decisions: 2725286
iteration: 1462; vars: 4763010; clauses: 6404199; decisions: 2738441
iteration: 1463; vars: 4766262; clauses: 6413431; decisions: 2739716
iteration: 1464; vars: 4769514; clauses: 6422663; decisions: 2740980
iteration: 1465; vars: 4772766; clauses: 6431893; decisions: 2742504
iteration: 1466; vars: 4776018; clauses: 6441127; decisions: 2743779
iteration: 1467; vars: 4779270; clauses: 6450363; decisions: 2745059
iteration: 1468; vars: 4782522; clauses: 6459597; decisions: 2746338
iteration: 1469; vars: 4785774; clauses: 6468833; decisions: 2747926
iteration: 1470; vars: 4789026; clauses: 6478067; decisions: 2749279
iteration: 1471; vars: 4792278; clauses: 6487301; decisions: 2750561
iteration: 1472; vars: 4795530; clauses: 6496537; decisions: 2751833
iteration: 1473; vars: 4798782; clauses: 6505771; decisions: 2753111
iteration: 1474; vars: 4802034; clauses: 6515007; decisions: 2754392
iteration: 1475; vars: 4805286; clauses: 6524245; decisions: 2757328
iteration: 1476; vars: 4808538; clauses: 6533481; decisions: 2758621
iteration: 1477; vars: 4811790; clauses: 6542715; decisions: 2759909
iteration: 1478; vars: 4815042; clauses: 6551951; decisions: 2761196
iteration: 1479; vars: 4818294; clauses: 6561189; decisions: 2762482
iteration: 1480; vars: 4821546; clauses: 6570425; decisions: 2763768
iteration: 1481; vars: 4824798; clauses: 6579663; decisions: 2765057
iteration: 1482; vars: 4828050; clauses: 6588901; decisions: 2766340
iteration: 1483; vars: 4831302; clauses: 6598141; decisions: 2767623
iteration: 1484; vars: 4834554; clauses: 6607377; decisions: 2768907
iteration: 1485; vars: 4837806; clauses: 6616613; decisions: 2770189
iteration: 1486; vars: 4841058; clauses: 6625847; decisions: 2771471
iteration: 1487; vars: 4844310; clauses: 6635081; decisions: 2772754
iteration: 1488; vars: 4847562; clauses: 6644317; decisions: 2774033
iteration: 1489; vars: 4850814; clauses: 6653553; decisions: 2775314
iteration: 1490; vars: 4854066; clauses: 6662787; decisions: 2776598
iteration: 1491; vars: 4857318; clauses: 6672018; decisions: 2777884
iteration: 1492; vars: 4860570; clauses: 6681248; decisions: 2779167
iteration: 1493; vars: 4863822; clauses: 6690478; decisions: 2780450
iteration: 1494; vars: 4867074; clauses: 6699707; decisions: 2782070
iteration: 1495; vars: 4870326; clauses: 6708937; decisions: 2783354
iteration: 1496; vars: 4873578; clauses: 6718169; decisions: 2784637
iteration: 1497; vars: 4876830; clauses: 6727401; decisions: 2785924
iteration: 1498; vars: 4880082; clauses: 6736635; decisions: 2787213
iteration: 1499; vars: 4883334; clauses: 6745867; decisions: 2788499
iteration: 1500; vars: 4886586; clauses: 6755097; decisions: 2789784
iteration: 1501; vars: 4889838; clauses: 6764329; decisions: 2791069
iteration: 1502; vars: 4893090; clauses: 6773559; decisions: 2792356
iteration: 1503; vars: 4896342; clauses: 6782791; decisions: 2793642
iteration: 1504; vars: 4899594; clauses: 6792025; decisions: 2794926
iteration: 1505; vars: 4902846; clauses: 6801259; decisions: 2796208
iteration: 1506; vars: 4906098; clauses: 6810495; decisions: 2797491
iteration: 1507; vars: 4909350; clauses: 6819729; decisions: 2798775
iteration: 1508; vars: 4912602; clauses: 6828965; decisions: 2800057
iteration: 1509; vars: 4915854; clauses: 6838197; decisions: 2801341
iteration: 1510; vars: 4919106; clauses: 6847427; decisions: 2802627
iteration: 1511; vars: 4922358; clauses: 6856657; decisions: 2803915
iteration: 1512; vars: 4925610; clauses: 6865889; decisions: 2805202
iteration: 1513; vars: 4928862; clauses: 6875121; decisions: 2806490
iteration: 1514; vars: 4932114; clauses: 6884353; decisions: 2807777
iteration: 1515; vars: 4935366; clauses: 6893585; decisions: 2809064
iteration: 1516; vars: 4938618; clauses: 6902815; decisions: 2810351
iteration: 1517; vars: 4941870; clauses: 6912043; decisions: 2811637
iteration: 1518; vars: 4945122; clauses: 6921273; decisions: 2812923
iteration: 1519; vars: 4948374; clauses: 6930505; decisions: 2814209
iteration: 1520; vars: 4951626; clauses: 6939733; decisions: 2815495
iteration: 1521; vars: 4954878; clauses: 6948963; decisions: 2816780
iteration: 1522; vars: 4958130; clauses: 6958191; decisions: 2818063
iteration: 1523; vars: 4961382; clauses: 6967423; decisions: 2819346
iteration: 1524; vars: 4964634; clauses: 6976651; decisions: 2820628
iteration: 1525; vars: 4967886; clauses: 6985877; decisions: 2821909
iteration: 1526; vars: 4971138; clauses: 6995101; decisions: 2823192
iteration: 1527; vars: 4974390; clauses: 7004324; decisions: 2824477
iteration: 1528; vars: 4977642; clauses: 7013556; decisions: 2825760
iteration: 1529; vars: 4980894; clauses: 7022784; decisions: 2827041
iteration: 1530; vars: 4984146; clauses: 7032012; decisions: 2828323
iteration: 1531; vars: 4987398; clauses: 7041240; decisions: 2829607
iteration: 1532; vars: 4990650; clauses: 7050470; decisions: 2830891
iteration: 1533; vars: 4993902; clauses: 7059698; decisions: 2832179
iteration: 1534; vars: 4997154; clauses: 7068926; decisions: 2833462
iteration: 1535; vars: 5000406; clauses: 7078154; decisions: 2834748
iteration: 1536; vars: 5003658; clauses: 7087380; decisions: 2836035
iteration: 1537; vars: 5006910; clauses: 7096608; decisions: 2837322
iteration: 1538; vars: 5010162; clauses: 7105834; decisions: 2838608
iteration: 1539; vars: 5013414; clauses: 7115058; decisions: 2839891
iteration: 1540; vars: 5016666; clauses: 7124280; decisions: 2841180
iteration: 1541; vars: 5019918; clauses: 7133504; decisions: 2842469
iteration: 1542; vars: 5023170; clauses: 7142730; decisions: 2843755
iteration: 1543; vars: 5026422; clauses: 7151958; decisions: 2845042
iteration: 1544; vars: 5029674; clauses: 7161186; decisions: 2846330
iteration: 1545; vars: 5032926; clauses: 7170416; decisions: 2847618
iteration: 1546; vars: 5036178; clauses: 7179644; decisions: 2848904
iteration: 1547; vars: 5039430; clauses: 7188874; decisions: 2850190
iteration: 1548; vars: 5042682; clauses: 7198102; decisions: 2851476
iteration: 1549; vars: 5045934; clauses: 7207331; decisions: 2852762
iteration: 1550; vars: 5049186; clauses: 7216559; decisions: 2854045
iteration: 1551; vars: 5052438; clauses: 7225791; decisions: 2855334
iteration: 1552; vars: 5055690; clauses: 7235023; decisions: 2856623
iteration: 1553; vars: 5058942; clauses: 7244257; decisions: 2857911
iteration: 1554; vars: 5062194; clauses: 7253493; decisions: 2859200
iteration: 1555; vars: 5065446; clauses: 7262725; decisions: 2860481
iteration: 1556; vars: 5068698; clauses: 7271955; decisions: 2861762
iteration: 1557; vars: 5071950; clauses: 7281185; decisions: 2863046
iteration: 1558; vars: 5075202; clauses: 7290413; decisions: 2864330
iteration: 1559; vars: 5078454; clauses: 7299643; decisions: 2865619
iteration: 1560; vars: 5081706; clauses: 7308873; decisions: 2866911
iteration: 1561; vars: 5084958; clauses: 7318101; decisions: 2868195
iteration: 1562; vars: 5088210; clauses: 7327333; decisions: 2869478
iteration: 1563; vars: 5091462; clauses: 7336567; decisions: 2870759
iteration: 1564; vars: 5094714; clauses: 7345799; decisions: 2872043
iteration: 1565; vars: 5097966; clauses: 7355029; decisions: 2873325
iteration: 1566; vars: 5101218; clauses: 7364261; decisions: 2874611
iteration: 1567; vars: 5104470; clauses: 7373490; decisions: 2875897
iteration: 1568; vars: 5107722; clauses: 7382720; decisions: 2877191
iteration: 1569; vars: 5110974; clauses: 7391952; decisions: 2878476
iteration: 1570; vars: 5114226; clauses: 7401182; decisions: 2879763
iteration: 1571; vars: 5117478; clauses: 7410416; decisions: 2881052
iteration: 1572; vars: 5120730; clauses: 7419650; decisions: 2882340
iteration: 1573; vars: 5123982; clauses: 7428884; decisions: 2883629
iteration: 1574; vars: 5127234; clauses: 7438115; decisions: 2884918
iteration: 1575; vars: 5130486; clauses: 7447349; decisions: 2886203
iteration: 1576; vars: 5133738; clauses: 7456579; decisions: 2887484
iteration: 1577; vars: 5136990; clauses: 7465807; decisions: 2888768
iteration: 1578; vars: 5140242; clauses: 7475037; decisions: 2890051
iteration: 1579; vars: 5143494; clauses: 7484267; decisions: 2891336
iteration: 1580; vars: 5146746; clauses: 7493499; decisions: 2892619
iteration: 1581; vars: 5149998; clauses: 7502735; decisions: 2893905
iteration: 1582; vars: 5153250; clauses: 7511973; decisions: 2895191
iteration: 1583; vars: 5156502; clauses: 7521209; decisions: 2896477
iteration: 1584; vars: 5159754; clauses: 7530445; decisions: 2897763
iteration: 1585; vars: 5163006; clauses: 7539681; decisions: 2899048
iteration: 1586; vars: 5166258; clauses: 7548915; decisions: 2900333
iteration: 1587; vars: 5169510; clauses: 7558151; decisions: 2901618
iteration: 1588; vars: 5172762; clauses: 7567385; decisions: 2902902
iteration: 1589; vars: 5176014; clauses: 7576621; decisions: 2904186
iteration: 1590; vars: 5179266; clauses: 7585855; decisions: 2905470
iteration: 1591; vars: 5182518; clauses: 7595087; decisions: 2906755
iteration: 1592; vars: 5185770; clauses: 7604317; decisions: 2908039
iteration: 1593; vars: 5189022; clauses: 7613547; decisions: 2909325
iteration: 1594; vars: 5192274; clauses: 7622779; decisions: 2910611
iteration: 1595; vars: 5195526; clauses: 7632007; decisions: 2911896
iteration: 1596; vars: 5198778; clauses: 7641237; decisions: 2913181
iteration: 1597; vars: 5202030; clauses: 7650465; decisions: 2914464
iteration: 1598; vars: 5205282; clauses: 7659691; decisions: 2915747
iteration: 1599; vars: 5208534; clauses: 7668917; decisions: 2917030
iteration: 1600; vars: 5211786; clauses: 7678141; decisions: 2918309
iteration: 1601; vars: 5215038; clauses: 7687367; decisions: 2919600
iteration: 1602; vars: 5218290; clauses: 7696593; decisions: 2920887
iteration: 1603; vars: 5221542; clauses: 7705817; decisions: 2922172
iteration: 1604; vars: 5224794; clauses: 7715041; decisions: 2923460
iteration: 1605; vars: 5228046; clauses: 7724271; decisions: 2924745
iteration: 1606; vars: 5231298; clauses: 7733499; decisions: 2926028
iteration: 1607; vars: 5234550; clauses: 7742727; decisions: 2927315
iteration: 1608; vars: 5237802; clauses: 7751957; decisions: 2928600
iteration: 1609; vars: 5241054; clauses: 7761185; decisions: 2929887
iteration: 1610; vars: 5244306; clauses: 7770411; decisions: 2931175
iteration: 1611; vars: 5247558; clauses: 7779641; decisions: 2932462
iteration: 1612; vars: 5250810; clauses: 7788875; decisions: 2933748
iteration: 1613; vars: 5254062; clauses: 7798111; decisions: 2935032
iteration: 1614; vars: 5257314; clauses: 7807343; decisions: 2936317
iteration: 1615; vars: 5260566; clauses: 7816573; decisions: 2937602
iteration: 1616; vars: 5263818; clauses: 7825801; decisions: 2938889
iteration: 1617; vars: 5267070; clauses: 7835026; decisions: 2940176
iteration: 1618; vars: 5270322; clauses: 7844252; decisions: 2941460
iteration: 1619; vars: 5273574; clauses: 7853476; decisions: 2942743
iteration: 1620; vars: 5276826; clauses: 7862701; decisions: 2944039
iteration: 1621; vars: 5280078; clauses: 7871931; decisions: 2945326
iteration: 1622; vars: 5283330; clauses: 7881161; decisions: 2946612
iteration: 1623; vars: 5286582; clauses: 7890389; decisions: 2947898
iteration: 1624; vars: 5289834; clauses: 7899619; decisions: 2949184
iteration: 1625; vars: 5293086; clauses: 7908851; decisions: 2950469
iteration: 1626; vars: 5296338; clauses: 7918085; decisions: 2951753
iteration: 1627; vars: 5299590; clauses: 7927317; decisions: 2953041
iteration: 1628; vars: 5302842; clauses: 7936549; decisions: 2954330
iteration: 1629; vars: 5306094; clauses: 7945781; decisions: 2955618
iteration: 1630; vars: 5309346; clauses: 7955015; decisions: 2956907
iteration: 1631; vars: 5312598; clauses: 7964251; decisions: 2958194
iteration: 1632; vars: 5315850; clauses: 7973485; decisions: 2959480
iteration: 1633; vars: 5319102; clauses: 7982719; decisions: 2960767
iteration: 1634; vars: 5322354; clauses: 7991953; decisions: 2962054
iteration: 1635; vars: 5325606; clauses: 8001185; decisions: 2963342
iteration: 1636; vars: 5328858; clauses: 8010415; decisions: 2964634
iteration: 1637; vars: 5332110; clauses: 8019651; decisions: 2965915
iteration: 1638; vars: 5335362; clauses: 8028885; decisions: 2967200
iteration: 1639; vars: 5338614; clauses: 8038117; decisions: 2968486
iteration: 1640; vars: 5341866; clauses: 8047347; decisions: 2969772
iteration: 1641; vars: 5345118; clauses: 8056579; decisions: 2971058
iteration: 1642; vars: 5348370; clauses: 8065809; decisions: 2972344
iteration: 1643; vars: 5351622; clauses: 8075039; decisions: 2973629
iteration: 1644; vars: 5354874; clauses: 8084271; decisions: 2974914
iteration: 1645; vars: 5358126; clauses: 8093503; decisions: 2976196
iteration: 1646; vars: 5361378; clauses: 8102733; decisions: 2977496
iteration: 1647; vars: 5364630; clauses: 8111965; decisions: 2978782
iteration: 1648; vars: 5367882; clauses: 8121199; decisions: 2980069
iteration: 1649; vars: 5371134; clauses: 8130431; decisions: 2981355
iteration: 1650; vars: 5374386; clauses: 8139661; decisions: 2982643
iteration: 1651; vars: 5377638; clauses: 8148889; decisions: 2983930
iteration: 1652; vars: 5380890; clauses: 8158115; decisions: 2985217
iteration: 1653; vars: 5384142; clauses: 8167343; decisions: 2986505
iteration: 1654; vars: 5387394; clauses: 8176569; decisions: 2987792
iteration: 1655; vars: 5390646; clauses: 8185797; decisions: 2989079
iteration: 1656; vars: 5393898; clauses: 8195023; decisions: 2990366
iteration: 1657; vars: 5397150; clauses: 8204247; decisions: 2991653
iteration: 1658; vars: 5400402; clauses: 8213471; decisions: 2992938
iteration: 1659; vars: 5403654; clauses: 8222696; decisions: 2994223
iteration: 1660; vars: 5406906; clauses: 8231918; decisions: 2995507
iteration: 1661; vars: 5410158; clauses: 8241140; decisions: 2996789
iteration: 1662; vars: 5413410; clauses: 8250364; decisions: 2998072
iteration: 1663; vars: 5416662; clauses: 8259588; decisions: 2999354
iteration: 1664; vars: 5419914; clauses: 8268814; decisions: 3000635
iteration: 1665; vars: 5423166; clauses: 8278039; decisions: 3001932
iteration: 1666; vars: 5426418; clauses: 8287271; decisions: 3003217
iteration: 1667; vars: 5429670; clauses: 8296503; decisions: 3004501
iteration: 1668; vars: 5432922; clauses: 8305737; decisions: 3005788
iteration: 1669; vars: 5436174; clauses: 8314967; decisions: 3007077
iteration: 1670; vars: 5439426; clauses: 8324194; decisions: 3008368
iteration: 1671; vars: 5442678; clauses: 8333426; decisions: 3009655
iteration: 1672; vars: 5445930; clauses: 8342656; decisions: 3010941
iteration: 1673; vars: 5449182; clauses: 8351886; decisions: 3012228
iteration: 1674; vars: 5452434; clauses: 8361114; decisions: 3013515
iteration: 1675; vars: 5455686; clauses: 8370344; decisions: 3014804
iteration: 1676; vars: 5458938; clauses: 8379572; decisions: 3016093
iteration: 1677; vars: 5462190; clauses: 8388802; decisions: 3017382
iteration: 1678; vars: 5465442; clauses: 8398034; decisions: 3018671
iteration: 1679; vars: 5468694; clauses: 8407264; decisions: 3019959
iteration: 1680; vars: 5471946; clauses: 8416492; decisions: 3021246
iteration: 1681; vars: 5475198; clauses: 8425718; decisions: 3022531
iteration: 1682; vars: 5478450; clauses: 8434948; decisions: 3023816
iteration: 1683; vars: 5481702; clauses: 8444180; decisions: 3025100
iteration: 1684; vars: 5484954; clauses: 8453410; decisions: 3026385
iteration: 1685; vars: 5488206; clauses: 8462642; decisions: 3027671
iteration: 1686; vars: 5491458; clauses: 8471876; decisions: 3028956
