inputs=233 keys=298 outputs=140 gates=1512
iteration: 1; vars: 8360; clauses: 7903; decisions: 3640
iteration: 2003; vars: 4853200; clauses: 3447291; decisions: 28672716
iteration: 2004; vars: 4855620; clauses: 3451367; decisions: 28719374
iteration: 2005; vars: 4858040; clauses: 3455401; decisions: 28721352
iteration: 2006; vars: 4860460; clauses: 3459435; decisions: 28727605
iteration: 2007; vars: 4862880; clauses: 3463477; decisions: 28729490
iteration: 2008; vars: 4865300; clauses: 3467519; decisions: 28747573
iteration: 2009; vars: 4867720; clauses: 3471571; decisions: 28755402
iteration: 2010; vars: 4870140; clauses: 3475601; decisions: 28758239
iteration: 2011; vars: 4872560; clauses: 3479639; decisions: 28763290
iteration: 2012; vars: 4874980; clauses: 3483677; decisions: 28766843
iteration: 2013; vars: 4877400; clauses: 3487715; decisions: 28769747
iteration: 2014; vars: 4879820; clauses: 3491753; decisions: 28821838
iteration: 2015; vars: 4882240; clauses: 3495787; decisions: 28823207
iteration: 2016; vars: 4884660; clauses: 3499821; decisions: 28826219
iteration: 2017; vars: 4887080; clauses: 3503851; decisions: 28827721
iteration: 2018; vars: 4889500; clauses: 3507881; decisions: 28830362
iteration: 2019; vars: 4891920; clauses: 3511911; decisions: 28831745
iteration: 2020; vars: 4894340; clauses: 3515941; decisions: 28833206
iteration: 2021; vars: 4896760; clauses: 3519971; decisions: 28838844
iteration: 2022; vars: 4899180; clauses: 3524007; decisions: 28845376
iteration: 2023; vars: 4901600; clauses: 3528047; decisions: 28851288
iteration: 2024; vars: 4904020; clauses: 3532087; decisions: 28866720
iteration: 2025; vars: 4906440; clauses: 3536123; decisions: 28894038
iteration: 2026; vars: 4908860; clauses: 3540167; decisions: 28895625
iteration: 2027; vars: 4911280; clauses: 3544211; decisions: 28921338
iteration: 2028; vars: 4913700; clauses: 3548275; decisions: 28938487
iteration: 2029; vars: 4916120; clauses: 3552341; decisions: 28941714
iteration: 2030; vars: 4918540; clauses: 3556407; decisions: 28944327
iteration: 2031; vars: 4920960; clauses: 3560473; decisions: 28946923
iteration: 2032; vars: 4923380; clauses: 3564539; decisions: 28949515
iteration: 2033; vars: 4925800; clauses: 3568605; decisions: 29036219
iteration: 2034; vars: 4928220; clauses: 3572661; decisions: 29062435
iteration: 2035; vars: 4930640; clauses: 3576649; decisions: 29064901
iteration: 2036; vars: 4933060; clauses: 3580637; decisions: 29083786
iteration: 2037; vars: 4935480; clauses: 3584677; decisions: 29089531
iteration: 2038; vars: 4937900; clauses: 3588717; decisions: 29094496
iteration: 2039; vars: 4940320; clauses: 3592781; decisions: 29098896
iteration: 2040; vars: 4942740; clauses: 3596845; decisions: 29103220
iteration: 2041; vars: 4945160; clauses: 3600907; decisions: 29107109
iteration: 2042; vars: 4947580; clauses: 3604969; decisions: 29110367
iteration: 2043; vars: 4950000; clauses: 3609029; decisions: 29118215
iteration: 2044; vars: 4952420; clauses: 3613057; decisions: 29120918
iteration: 2045; vars: 4954840; clauses: 3617085; decisions: 29126076
iteration: 2046; vars: 4957260; clauses: 3621107; decisions: 29129074
iteration: 2047; vars: 4959680; clauses: 3625129; decisions: 29174571
iteration: 2048; vars: 4962100; clauses: 3629157; decisions: 29187356
iteration: 2049; vars: 4964520; clauses: 3633199; decisions: 29194740
iteration: 2050; vars: 4966940; clauses: 3637243; decisions: 29197248
iteration: 2051; vars: 4969360; clauses: 3641287; decisions: 29288919
iteration: 2052; vars: 4971780; clauses: 3645333; decisions: 29291725
iteration: 2053; vars: 4974200; clauses: 3649371; decisions: 29345613
iteration: 2054; vars: 4976620; clauses: 3653433; decisions: 29353047
iteration: 2055; vars: 4979040; clauses: 3657485; decisions: 29357236
iteration: 2056; vars: 4981460; clauses: 3661537; decisions: 29358613
iteration: 2057; vars: 4983880; clauses: 3665589; decisions: 29385764
iteration: 2058; vars: 4986300; clauses: 3669621; decisions: 29404019
iteration: 2059; vars: 4988720; clauses: 3673681; decisions: 29408534
iteration: 2060; vars: 4991140; clauses: 3677725; decisions: 29423310
iteration: 2061; vars: 4993560; clauses: 3681785; decisions: 29428709
iteration: 2062; vars: 4995980; clauses: 3685845; decisions: 29458967
iteration: 2063; vars: 4998400; clauses: 3689905; decisions: 29515834
iteration: 2064; vars: 5000820; clauses: 3693935; decisions: 29519789
iteration: 2065; vars: 5003240; clauses: 3697977; decisions: 29522093
iteration: 2066; vars: 5005660; clauses: 3702007; decisions: 29568640
iteration: 2067; vars: 5008080; clauses: 3706037; decisions: 29590371
iteration: 2068; vars: 5010500; clauses: 3710077; decisions: 29594687
iteration: 2069; vars: 5012920; clauses: 3714103; decisions: 29623522
iteration: 2070; vars: 5015340; clauses: 3718139; decisions: 29651953
iteration: 2071; vars: 5017760; clauses: 3722197; decisions: 29657959
iteration: 2072; vars: 5020180; clauses: 3726239; decisions: 29681135
iteration: 2073; vars: 5022600; clauses: 3730249; decisions: 29683922
iteration: 2074; vars: 5025020; clauses: 3734259; decisions: 29686245
iteration: 2075; vars: 5027440; clauses: 3738281; decisions: 29688887
iteration: 2076; vars: 5029860; clauses: 3742303; decisions: 29716274
iteration: 2077; vars: 5032280; clauses: 3746361; decisions: 29721014
iteration: 2078; vars: 5034700; clauses: 3750411; decisions: 29748546
iteration: 2079; vars: 5037120; clauses: 3754431; decisions: 29753723
iteration: 2080; vars: 5039540; clauses: 3758451; decisions: 29759338
iteration: 2081; vars: 5041960; clauses: 3762471; decisions: 29766695
iteration: 2082; vars: 5044380; clauses: 3766499; decisions: 29769745
iteration: 2083; vars: 5046800; clauses: 3770519; decisions: 29771189
iteration: 2084; vars: 5049220; clauses: 3774547; decisions: 29782656
iteration: 2085; vars: 5051640; clauses: 3778577; decisions: 29786694
iteration: 2086; vars: 5054060; clauses: 3782607; decisions: 29789759
iteration: 2087; vars: 5056480; clauses: 3786637; decisions: 29805124
iteration: 2088; vars: 5058900; clauses: 3790665; decisions: 29811284
iteration: 2089; vars: 5061320; clauses: 3794693; decisions: 29814974
iteration: 2090; vars: 5063740; clauses: 3798721; decisions: 29822491
iteration: 2091; vars: 5066160; clauses: 3802749; decisions: 29827754
iteration: 2092; vars: 5068580; clauses: 3806777; decisions: 29829130
iteration: 2093; vars: 5071000; clauses: 3810805; decisions: 29831464
iteration: 2094; vars: 5073420; clauses: 3814833; decisions: 29870066
iteration: 2095; vars: 5075840; clauses: 3818837; decisions: 29875670
iteration: 2096; vars: 5078260; clauses: 3822841; decisions: 29896487
iteration: 2097; vars: 5080680; clauses: 3826879; decisions: 29900105
iteration: 2098; vars: 5083100; clauses: 3830895; decisions: 29904028
iteration: 2099; vars: 5085520; clauses: 3834911; decisions: 29929622
iteration: 2100; vars: 5087940; clauses: 3838929; decisions: 29948232
iteration: 2101; vars: 5090360; clauses: 3842989; decisions: 29951485
iteration: 2102; vars: 5092780; clauses: 3847057; decisions: 29956175
iteration: 2103; vars: 5095200; clauses: 3851125; decisions: 30021281
iteration: 2104; vars: 5097620; clauses: 3855179; decisions: 30027356
iteration: 2105; vars: 5100040; clauses: 3859241; decisions: 30048191
iteration: 2106; vars: 5102460; clauses: 3863257; decisions: 30096014
iteration: 2107; vars: 5104880; clauses: 3867283; decisions: 30099474
iteration: 2108; vars: 5107300; clauses: 3871309; decisions: 30104778
iteration: 2109; vars: 5109720; clauses: 3875329; decisions: 30107884
iteration: 2110; vars: 5112140; clauses: 3879361; decisions: 30112355
iteration: 2111; vars: 5114560; clauses: 3883393; decisions: 30116785
iteration: 2112; vars: 5116980; clauses: 3887425; decisions: 30144731
iteration: 2113; vars: 5119400; clauses: 3891467; decisions: 30149413
iteration: 2114; vars: 5121820; clauses: 3895491; decisions: 30154990
iteration: 2115; vars: 5124240; clauses: 3899515; decisions: 30158283
iteration: 2116; vars: 5126660; clauses: 3903539; decisions: 30161807
iteration: 2117; vars: 5129080; clauses: 3907585; decisions: 30249244
iteration: 2118; vars: 5131500; clauses: 3911645; decisions: 30256005
iteration: 2119; vars: 5133920; clauses: 3915687; decisions: 30260692
iteration: 2120; vars: 5136340; clauses: 3919729; decisions: 30264055
iteration: 2121; vars: 5138760; clauses: 3923781; decisions: 30268702
iteration: 2122; vars: 5141180; clauses: 3927833; decisions: 30286251
iteration: 2123; vars: 5143600; clauses: 3931889; decisions: 30406974
iteration: 2124; vars: 5146020; clauses: 3935951; decisions: 30408336
iteration: 2125; vars: 5148440; clauses: 3940013; decisions: 30409345
iteration: 2126; vars: 5150860; clauses: 3944067; decisions: 30498098
iteration: 2127; vars: 5153280; clauses: 3948125; decisions: 30502442
iteration: 2128; vars: 5155700; clauses: 3952155; decisions: 30534899
iteration: 2129; vars: 5158120; clauses: 3956181; decisions: 30540144
iteration: 2130; vars: 5160540; clauses: 3960207; decisions: 30624726
iteration: 2131; vars: 5162960; clauses: 3964255; decisions: 30626431
iteration: 2132; vars: 5165380; clauses: 3968303; decisions: 30639446
iteration: 2133; vars: 5167800; clauses: 3972343; decisions: 30644554
iteration: 2134; vars: 5170220; clauses: 3976383; decisions: 30684594
iteration: 2135; vars: 5172640; clauses: 3980425; decisions: 30686569
iteration: 2136; vars: 5175060; clauses: 3984467; decisions: 30690408
iteration: 2137; vars: 5177480; clauses: 3988487; decisions: 30698114
iteration: 2138; vars: 5179900; clauses: 3992535; decisions: 30708580
iteration: 2139; vars: 5182320; clauses: 3996583; decisions: 30716268
iteration: 2140; vars: 5184740; clauses: 4000605; decisions: 30718657
iteration: 2141; vars: 5187160; clauses: 4004627; decisions: 30723034
iteration: 2142; vars: 5189580; clauses: 4008657; decisions: 30725491
iteration: 2143; vars: 5192000; clauses: 4012687; decisions: 30727303
iteration: 2144; vars: 5194420; clauses: 4016725; decisions: 30736894
iteration: 2145; vars: 5196840; clauses: 4020783; decisions: 30756245
iteration: 2146; vars: 5199260; clauses: 4024831; decisions: 30771597
iteration: 2147; vars: 5201680; clauses: 4028865; decisions: 30802131
iteration: 2148; vars: 5204100; clauses: 4032899; decisions: 30804086
iteration: 2149; vars: 5206520; clauses: 4036933; decisions: 30813454
iteration: 2150; vars: 5208940; clauses: 4040963; decisions: 30822546
iteration: 2151; vars: 5211360; clauses: 4044987; decisions: 30824427
iteration: 2152; vars: 5213780; clauses: 4049017; decisions: 30827762
iteration: 2153; vars: 5216200; clauses: 4053035; decisions: 30860759
iteration: 2154; vars: 5218620; clauses: 4057063; decisions: 30864006
iteration: 2155; vars: 5221040; clauses: 4061091; decisions: 30874037
iteration: 2156; vars: 5223460; clauses: 4065145; decisions: 30875427
iteration: 2157; vars: 5225880; clauses: 4069199; decisions: 30879135
iteration: 2158; vars: 5228300; clauses: 4073245; decisions: 30886541
iteration: 2159; vars: 5230720; clauses: 4077283; decisions: 30922480
iteration: 2160; vars: 5233140; clauses: 4081309; decisions: 30929930
iteration: 2161; vars: 5235560; clauses: 4085355; decisions: 30935661
iteration: 2162; vars: 5237980; clauses: 4089393; decisions: 30991008
iteration: 2163; vars: 5240400; clauses: 4093417; decisions: 30994478
iteration: 2164; vars: 5242820; clauses: 4097441; decisions: 31009030
iteration: 2165; vars: 5245240; clauses: 4101493; decisions: 31027371
iteration: 2166; vars: 5247660; clauses: 4105545; decisions: 31032861
iteration: 2167; vars: 5250080; clauses: 4109597; decisions: 31035246
iteration: 2168; vars: 5252500; clauses: 4113649; decisions: 31044424
iteration: 2169; vars: 5254920; clauses: 4117691; decisions: 31048097
iteration: 2170; vars: 5257340; clauses: 4121755; decisions: 31052232
iteration: 2171; vars: 5259760; clauses: 4125819; decisions: 31055904
iteration: 2172; vars: 5262180; clauses: 4129883; decisions: 31059573
iteration: 2173; vars: 5264600; clauses: 4133947; decisions: 31063791
iteration: 2174; vars: 5267020; clauses: 4138011; decisions: 31067997
iteration: 2175; vars: 5269440; clauses: 4142067; decisions: 31071761
iteration: 2176; vars: 5271860; clauses: 4146123; decisions: 31078395
iteration: 2177; vars: 5274280; clauses: 4150187; decisions: 31082122
iteration: 2178; vars: 5276700; clauses: 4154259; decisions: 31095788
iteration: 2179; vars: 5279120; clauses: 4158285; decisions: 31097171
iteration: 2180; vars: 5281540; clauses: 4162311; decisions: 31105603
iteration: 2181; vars: 5283960; clauses: 4166329; decisions: 31126802
iteration: 2182; vars: 5286380; clauses: 4170343; decisions: 31130119
iteration: 2183; vars: 5288800; clauses: 4174357; decisions: 31148276
iteration: 2184; vars: 5291220; clauses: 4178411; decisions: 31151236
iteration: 2185; vars: 5293640; clauses: 4182473; decisions: 31157018
iteration: 2186; vars: 5296060; clauses: 4186535; decisions: 31161436
iteration: 2187; vars: 5298480; clauses: 4190597; decisions: 31163554
iteration: 2188; vars: 5300900; clauses: 4194659; decisions: 31177137
iteration: 2189; vars: 5303320; clauses: 4198693; decisions: 31216571
iteration: 2190; vars: 5305740; clauses: 4202743; decisions: 31236618
iteration: 2191; vars: 5308160; clauses: 4206759; decisions: 31245366
iteration: 2192; vars: 5310580; clauses: 4210775; decisions: 31246126
iteration: 2193; vars: 5313000; clauses: 4214791; decisions: 31247853
iteration: 2194; vars: 5315420; clauses: 4218807; decisions: 31248631
iteration: 2195; vars: 5317840; clauses: 4222837; decisions: 31249787
iteration: 2196; vars: 5320260; clauses: 4226861; decisions: 31255907
iteration: 2197; vars: 5322680; clauses: 4230885; decisions: 31257493
iteration: 2198; vars: 5325100; clauses: 4234917; decisions: 31265944
iteration: 2199; vars: 5327520; clauses: 4238957; decisions: 31268453
iteration: 2200; vars: 5329940; clauses: 4242997; decisions: 31271463
iteration: 2201; vars: 5332360; clauses: 4247037; decisions: 31280347
iteration: 2202; vars: 5334780; clauses: 4251103; decisions: 31285161
iteration: 2203; vars: 5337200; clauses: 4255161; decisions: 31287828
iteration: 2204; vars: 5339620; clauses: 4259219; decisions: 31294195
iteration: 2205; vars: 5342040; clauses: 4263257; decisions: 31297435
iteration: 2206; vars: 5344460; clauses: 4267295; decisions: 31300676
iteration: 2207; vars: 5346880; clauses: 4271333; decisions: 31303934
iteration: 2208; vars: 5349300; clauses: 4275371; decisions: 31307210
iteration: 2209; vars: 5351720; clauses: 4279409; decisions: 31321981
iteration: 2210; vars: 5354140; clauses: 4283437; decisions: 31328305
iteration: 2211; vars: 5356560; clauses: 4287499; decisions: 31334296
iteration: 2212; vars: 5358980; clauses: 4291559; decisions: 31338062
iteration: 2213; vars: 5361400; clauses: 4295619; decisions: 31432167
iteration: 2214; vars: 5363820; clauses: 4299683; decisions: 31484243
iteration: 2215; vars: 5366240; clauses: 4303739; decisions: 31487393
iteration: 2216; vars: 5368660; clauses: 4307819; decisions: 31489755
iteration: 2217; vars: 5371080; clauses: 4311899; decisions: 31494938
iteration: 2218; vars: 5373500; clauses: 4315947; decisions: 31497350
iteration: 2219; vars: 5375920; clauses: 4319995; decisions: 31499697
iteration: 2220; vars: 5378340; clauses: 4324049; decisions: 31501949
iteration: 2221; vars: 5380760; clauses: 4328103; decisions: 31562322
iteration: 2222; vars: 5383180; clauses: 4332147; decisions: 31575364
iteration: 2223; vars: 5385600; clauses: 4336187; decisions: 31597837
iteration: 2224; vars: 5388020; clauses: 4340221; decisions: 31601334
iteration: 2225; vars: 5390440; clauses: 4344239; decisions: 31652401
iteration: 2226; vars: 5392860; clauses: 4348267; decisions: 31656513
iteration: 2227; vars: 5395280; clauses: 4352295; decisions: 31738423
iteration: 2228; vars: 5397700; clauses: 4356329; decisions: 31762748
iteration: 2229; vars: 5400120; clauses: 4360351; decisions: 31804634
iteration: 2230; vars: 5402540; clauses: 4364371; decisions: 31810939
iteration: 2231; vars: 5404960; clauses: 4368393; decisions: 31814807
iteration: 2232; vars: 5407380; clauses: 4372415; decisions: 31820371
iteration: 2233; vars: 5409800; clauses: 4376435; decisions: 31822756
iteration: 2234; vars: 5412220; clauses: 4380455; decisions: 31831329
iteration: 2235; vars: 5414640; clauses: 4384475; decisions: 31832663
iteration: 2236; vars: 5417060; clauses: 4388495; decisions: 31836296
iteration: 2237; vars: 5419480; clauses: 4392515; decisions: 31837813
iteration: 2238; vars: 5421900; clauses: 4396535; decisions: 31839682
iteration: 2239; vars: 5424320; clauses: 4400555; decisions: 31841020
iteration: 2240; vars: 5426740; clauses: 4404575; decisions: 31844881
iteration: 2241; vars: 5429160; clauses: 4408595; decisions: 31848982
iteration: 2242; vars: 5431580; clauses: 4412615; decisions: 31858062
iteration: 2243; vars: 5434000; clauses: 4416627; decisions: 31862175
iteration: 2244; vars: 5436420; clauses: 4420639; decisions: 31874633
iteration: 2245; vars: 5438840; clauses: 4424683; decisions: 31875973
iteration: 2246; vars: 5441260; clauses: 4428727; decisions: 31880165
iteration: 2247; vars: 5443680; clauses: 4432763; decisions: 31881506
iteration: 2248; vars: 5446100; clauses: 4436799; decisions: 31916803
iteration: 2249; vars: 5448520; clauses: 4440827; decisions: 31935264
iteration: 2250; vars: 5450940; clauses: 4444853; decisions: 31949320
iteration: 2251; vars: 5453360; clauses: 4448883; decisions: 31953670
iteration: 2252; vars: 5455780; clauses: 4452913; decisions: 31957956
iteration: 2253; vars: 5458200; clauses: 4456951; decisions: 31967671
iteration: 2254; vars: 5460620; clauses: 4460981; decisions: 31970251
iteration: 2255; vars: 5463040; clauses: 4465011; decisions: 31973722
iteration: 2256; vars: 5465460; clauses: 4469055; decisions: 31976757
iteration: 2257; vars: 5467880; clauses: 4473099; decisions: 31982354
iteration: 2258; vars: 5470300; clauses: 4477127; decisions: 31986317
iteration: 2259; vars: 5472720; clauses: 4481163; decisions: 32003448
iteration: 2260; vars: 5475140; clauses: 4485231; decisions: 32024238
iteration: 2261; vars: 5477560; clauses: 4489253; decisions: 32027562
iteration: 2262; vars: 5479980; clauses: 4493275; decisions: 32076932
iteration: 2263; vars: 5482400; clauses: 4497323; decisions: 32079245
iteration: 2264; vars: 5484820; clauses: 4501371; decisions: 32080569
iteration: 2265; vars: 5487240; clauses: 4505419; decisions: 32100762
iteration: 2266; vars: 5489660; clauses: 4509435; decisions: 32106402
iteration: 2267; vars: 5492080; clauses: 4513459; decisions: 32108115
iteration: 2268; vars: 5494500; clauses: 4517475; decisions: 32111691
iteration: 2269; vars: 5496920; clauses: 4521491; decisions: 32120079
iteration: 2270; vars: 5499340; clauses: 4525513; decisions: 32125371
iteration: 2271; vars: 5501760; clauses: 4529551; decisions: 32141830
iteration: 2272; vars: 5504180; clauses: 4533611; decisions: 32159572
iteration: 2273; vars: 5506600; clauses: 4537659; decisions: 32165872
iteration: 2274; vars: 5509020; clauses: 4541715; decisions: 32189567
iteration: 2275; vars: 5511440; clauses: 4545721; decisions: 32214058
iteration: 2276; vars: 5513860; clauses: 4549723; decisions: 32238036
iteration: 2277; vars: 5516280; clauses: 4553715; decisions: 32251706
iteration: 2278; vars: 5518700; clauses: 4557721; decisions: 32258330
iteration: 2279; vars: 5521120; clauses: 4561727; decisions: 32263421
iteration: 2280; vars: 5523540; clauses: 4565733; decisions: 32266789
iteration: 2281; vars: 5525960; clauses: 4569739; decisions: 32406865
iteration: 2282; vars: 5528380; clauses: 4573779; decisions: 32410196
iteration: 2283; vars: 5530800; clauses: 4577807; decisions: 32411528
iteration: 2284; vars: 5533220; clauses: 4581847; decisions: 32414997
iteration: 2285; vars: 5535640; clauses: 4585905; decisions: 32417025
iteration: 2286; vars: 5538060; clauses: 4589963; decisions: 32455992
iteration: 2287; vars: 5540480; clauses: 4594037; decisions: 32461092
iteration: 2288; vars: 5542900; clauses: 4598101; decisions: 32468127
iteration: 2289; vars: 5545320; clauses: 4602157; decisions: 32471099
iteration: 2290; vars: 5547740; clauses: 4606213; decisions: 32497842
iteration: 2291; vars: 5550160; clauses: 4610277; decisions: 32506839
iteration: 2292; vars: 5552580; clauses: 4614307; decisions: 32516067
iteration: 2293; vars: 5555000; clauses: 4618345; decisions: 32518548
iteration: 2294; vars: 5557420; clauses: 4622395; decisions: 32521197
iteration: 2295; vars: 5559840; clauses: 4626429; decisions: 32524394
iteration: 2296; vars: 5562260; clauses: 4630463; decisions: 32529793
iteration: 2297; vars: 5564680; clauses: 4634497; decisions: 32533042
iteration: 2298; vars: 5567100; clauses: 4638501; decisions: 32538267
iteration: 2299; vars: 5569520; clauses: 4642523; decisions: 32582768
iteration: 2300; vars: 5571940; clauses: 4646533; decisions: 32587182
iteration: 2301; vars: 5574360; clauses: 4650543; decisions: 32612739
iteration: 2302; vars: 5576780; clauses: 4654565; decisions: 32618542
iteration: 2303; vars: 5579200; clauses: 4658587; decisions: 32621809
iteration: 2304; vars: 5581620; clauses: 4662609; decisions: 32625060
iteration: 2305; vars: 5584040; clauses: 4666631; decisions: 32834585
iteration: 2306; vars: 5586460; clauses: 4670645; decisions: 32836978
iteration: 2307; vars: 5588880; clauses: 4674659; decisions: 32841616
iteration: 2308; vars: 5591300; clauses: 4678673; decisions: 32877131
iteration: 2309; vars: 5593720; clauses: 4682697; decisions: 32909179
iteration: 2310; vars: 5596140; clauses: 4686749; decisions: 32914800
iteration: 2311; vars: 5598560; clauses: 4690801; decisions: 32923415
iteration: 2312; vars: 5600980; clauses: 4694855; decisions: 32929040
iteration: 2313; vars: 5603400; clauses: 4698903; decisions: 32944549
iteration: 2314; vars: 5605820; clauses: 4702965; decisions: 32964050
iteration: 2315; vars: 5608240; clauses: 4707011; decisions: 32969333
iteration: 2316; vars: 5610660; clauses: 4711037; decisions: 32972087
iteration: 2317; vars: 5613080; clauses: 4715063; decisions: 32975617
iteration: 2318; vars: 5615500; clauses: 4719089; decisions: 32978143
iteration: 2319; vars: 5617920; clauses: 4723115; decisions: 32982074
iteration: 2320; vars: 5620340; clauses: 4727165; decisions: 32989515
iteration: 2321; vars: 5622760; clauses: 4731207; decisions: 32993555
iteration: 2322; vars: 5625180; clauses: 4735249; decisions: 32999025
iteration: 2323; vars: 5627600; clauses: 4739291; decisions: 33002550
iteration: 2324; vars: 5630020; clauses: 4743333; decisions: 33014161
iteration: 2325; vars: 5632440; clauses: 4747379; decisions: 33016717
iteration: 2326; vars: 5634860; clauses: 4751425; decisions: 33022118
iteration: 2327; vars: 5637280; clauses: 4755471; decisions: 33085643
iteration: 2328; vars: 5639700; clauses: 4759497; decisions: 33096372
iteration: 2329; vars: 5642120; clauses: 4763531; decisions: 33102093
iteration: 2330; vars: 5644540; clauses: 4767557; decisions: 33208572
iteration: 2331; vars: 5646960; clauses: 4771567; decisions: 33214041
iteration: 2332; vars: 5649380; clauses: 4775585; decisions: 33215659
iteration: 2333; vars: 5651800; clauses: 4779603; decisions: 33218120
iteration: 2334; vars: 5654220; clauses: 4783621; decisions: 33246016
iteration: 2335; vars: 5656640; clauses: 4787637; decisions: 33248595
iteration: 2336; vars: 5659060; clauses: 4791653; decisions: 33253666
iteration: 2337; vars: 5661480; clauses: 4795655; decisions: 33259365
iteration: 2338; vars: 5663900; clauses: 4799659; decisions: 33336185
iteration: 2339; vars: 5666320; clauses: 4803739; decisions: 33338611
iteration: 2340; vars: 5668740; clauses: 4807811; decisions: 33384583
iteration: 2341; vars: 5671160; clauses: 4811845; decisions: 33408889
iteration: 2342; vars: 5673580; clauses: 4815917; decisions: 33412719
iteration: 2343; vars: 5676000; clauses: 4819989; decisions: 33436408
iteration: 2344; vars: 5678420; clauses: 4824065; decisions: 33441252
iteration: 2345; vars: 5680840; clauses: 4828141; decisions: 33445354
iteration: 2346; vars: 5683260; clauses: 4832217; decisions: 33450602
iteration: 2347; vars: 5685680; clauses: 4836283; decisions: 33454775
iteration: 2348; vars: 5688100; clauses: 4840349; decisions: 33459652
iteration: 2349; vars: 5690520; clauses: 4844407; decisions: 33468551
iteration: 2350; vars: 5692940; clauses: 4848465; decisions: 33488640
iteration: 2351; vars: 5695360; clauses: 4852497; decisions: 33490030
iteration: 2352; vars: 5697780; clauses: 4856529; decisions: 33499216
iteration: 2353; vars: 5700200; clauses: 4860593; decisions: 33562405
iteration: 2354; vars: 5702620; clauses: 4864643; decisions: 33567646
iteration: 2355; vars: 5705040; clauses: 4868693; decisions: 33571666
iteration: 2356; vars: 5707460; clauses: 4872743; decisions: 33576017
iteration: 2357; vars: 5709880; clauses: 4876775; decisions: 33579186
iteration: 2358; vars: 5712300; clauses: 4880807; decisions: 33582591
iteration: 2359; vars: 5714720; clauses: 4884839; decisions: 33585733
iteration: 2360; vars: 5717140; clauses: 4888871; decisions: 33605839
iteration: 2361; vars: 5719560; clauses: 4035702; decisions: 33628547
iteration: 2362; vars: 5721980; clauses: 4039738; decisions: 33676204
iteration: 2363; vars: 5724400; clauses: 4043774; decisions: 33680346
iteration: 2364; vars: 5726820; clauses: 4047818; decisions: 33684275
iteration: 2365; vars: 5729240; clauses: 4051830; decisions: 33687497
iteration: 2366; vars: 5731660; clauses: 4055842; decisions: 33754690
iteration: 2367; vars: 5734080; clauses: 4059840; decisions: 33962359
iteration: 2368; vars: 5736500; clauses: 4063880; decisions: 33986098
iteration: 2369; vars: 5738920; clauses: 4067902; decisions: 34045225
iteration: 2370; vars: 5741340; clauses: 4071966; decisions: 34048000
iteration: 2371; vars: 5743760; clauses: 4076030; decisions: 34055444
iteration: 2372; vars: 5746180; clauses: 4080102; decisions: 34072628
iteration: 2373; vars: 5748600; clauses: 4084180; decisions: 34074598
iteration: 2374; vars: 5751020; clauses: 4088258; decisions: 34084472
iteration: 2375; vars: 5753440; clauses: 4092294; decisions: 34088044
iteration: 2376; vars: 5755860; clauses: 4096340; decisions: 34092188
iteration: 2377; vars: 5758280; clauses: 4100386; decisions: 34094647
iteration: 2378; vars: 5760700; clauses: 4104432; decisions: 34097105
iteration: 2379; vars: 5763120; clauses: 4108478; decisions: 34099069
iteration: 2380; vars: 5765540; clauses: 4011569; decisions: 34119427
iteration: 2381; vars: 5767960; clauses: 4015635; decisions: 34121645
iteration: 2382; vars: 5770380; clauses: 4019701; decisions: 34167488
iteration: 2383; vars: 5772800; clauses: 4023725; decisions: 34171030
iteration: 2384; vars: 5775220; clauses: 4027759; decisions: 34173161
iteration: 2385; vars: 5777640; clauses: 4031793; decisions: 34175150
iteration: 2386; vars: 5780060; clauses: 4035827; decisions: 34190313
iteration: 2387; vars: 5782480; clauses: 4039895; decisions: 34230865
iteration: 2388; vars: 5784900; clauses: 4043919; decisions: 34265209
iteration: 2389; vars: 5787320; clauses: 4047923; decisions: 34268293
iteration: 2390; vars: 5789740; clauses: 4051927; decisions: 34271064
iteration: 2391; vars: 5792160; clauses: 4055931; decisions: 34273625
iteration: 2392; vars: 5794580; clauses: 4059943; decisions: 34300641
iteration: 2393; vars: 5797000; clauses: 4063955; decisions: 34304916
iteration: 2394; vars: 5799420; clauses: 4067973; decisions: 34319476
iteration: 2395; vars: 5801840; clauses: 4072003; decisions: 34322118
iteration: 2396; vars: 5804260; clauses: 4076025; decisions: 34328380
iteration: 2397; vars: 5806680; clauses: 4080047; decisions: 34331534
iteration: 2398; vars: 5809100; clauses: 4084069; decisions: 34334684
iteration: 2399; vars: 5811520; clauses: 4088091; decisions: 34406783
iteration: 2400; vars: 5813940; clauses: 4092151; decisions: 34411491
iteration: 2401; vars: 5816360; clauses: 4096227; decisions: 34415916
iteration: 2402; vars: 5818780; clauses: 4100303; decisions: 34419480
iteration: 2403; vars: 5821200; clauses: 4104357; decisions: 34435412
iteration: 2404; vars: 5823620; clauses: 4108407; decisions: 34444033
iteration: 2405; vars: 5826040; clauses: 4112443; decisions: 34447422
iteration: 2406; vars: 5828460; clauses: 4116485; decisions: 34452166
iteration: 2407; vars: 5830880; clauses: 4120539; decisions: 34506303
iteration: 2408; vars: 5833300; clauses: 4124581; decisions: 34508579
iteration: 2409; vars: 5835720; clauses: 4128623; decisions: 34522236
iteration: 2410; vars: 5838140; clauses: 4132673; decisions: 34524540
iteration: 2411; vars: 5840560; clauses: 4136723; decisions: 34535883
iteration: 2412; vars: 5842980; clauses: 4140769; decisions: 34541861
