inputs=233 keys=60 outputs=140 gates=1253
iteration: 1; vars: 6486; clauses: 1800; decisions: 629
iteration: 11127; vars: 21746690; clauses: 4601398; decisions: 4307200
iteration: 11128; vars: 21748644; clauses: 4602298; decisions: 4307592
iteration: 11129; vars: 21750598; clauses: 4603198; decisions: 4307909
iteration: 11130; vars: 21752552; clauses: 4604098; decisions: 4308228
iteration: 11131; vars: 21754506; clauses: 4604998; decisions: 4308548
iteration: 11132; vars: 21756460; clauses: 4605904; decisions: 4308866
iteration: 11133; vars: 21758414; clauses: 4606810; decisions: 4309184
iteration: 11134; vars: 21760368; clauses: 4607716; decisions: 4309503
iteration: 11135; vars: 21762322; clauses: 4608622; decisions: 4309825
iteration: 11136; vars: 21764276; clauses: 4609528; decisions: 4310323
iteration: 11137; vars: 21766230; clauses: 4610434; decisions: 4310745
iteration: 11138; vars: 21768184; clauses: 4611340; decisions: 4311092
iteration: 11139; vars: 21770138; clauses: 4612246; decisions: 4311416
iteration: 11140; vars: 21772092; clauses: 4613152; decisions: 4311741
iteration: 11141; vars: 21774046; clauses: 4614058; decisions: 4312063
iteration: 11142; vars: 21776000; clauses: 4614964; decisions: 4312386
iteration: 11143; vars: 21777954; clauses: 4615870; decisions: 4312714
iteration: 11144; vars: 21779908; clauses: 4616776; decisions: 4313032
iteration: 11145; vars: 21781862; clauses: 4617682; decisions: 4313350
iteration: 11146; vars: 21783816; clauses: 4618586; decisions: 4313668
iteration: 11147; vars: 21785770; clauses: 4619466; decisions: 4313990
iteration: 11148; vars: 21787724; clauses: 4620346; decisions: 4314573
iteration: 11149; vars: 21789678; clauses: 4621226; decisions: 4314890
iteration: 11150; vars: 21791632; clauses: 4622106; decisions: 4315208
iteration: 11151; vars: 21793586; clauses: 4622986; decisions: 4315570
iteration: 11152; vars: 21795540; clauses: 4623860; decisions: 4315872
iteration: 11153; vars: 21797494; clauses: 4624742; decisions: 4316167
iteration: 11154; vars: 21799448; clauses: 4625648; decisions: 4316468
iteration: 11155; vars: 21801402; clauses: 4626554; decisions: 4316769
iteration: 11156; vars: 21803356; clauses: 4627460; decisions: 4317216
iteration: 11157; vars: 21805310; clauses: 4628366; decisions: 4317570
iteration: 11158; vars: 21807264; clauses: 4629272; decisions: 4317885
iteration: 11159; vars: 21809218; clauses: 4630178; decisions: 4318206
iteration: 11160; vars: 21811172; clauses: 4631084; decisions: 4318521
iteration: 11161; vars: 21813126; clauses: 4631990; decisions: 4318836
iteration: 11162; vars: 21815080; clauses: 4632896; decisions: 4319276
iteration: 11163; vars: 21817034; clauses: 4633802; decisions: 4319596
iteration: 11164; vars: 21818988; clauses: 4634708; decisions: 4319928
iteration: 11165; vars: 21820942; clauses: 4635614; decisions: 4320333
iteration: 11166; vars: 21822896; clauses: 4636490; decisions: 4320756
iteration: 11167; vars: 21824850; clauses: 4637366; decisions: 4321174
iteration: 11168; vars: 21826804; clauses: 4638242; decisions: 4321615
iteration: 11169; vars: 21828758; clauses: 4639118; decisions: 4322000
iteration: 11170; vars: 21830712; clauses: 4639994; decisions: 4322310
iteration: 11171; vars: 21832666; clauses: 4640870; decisions: 4322623
iteration: 11172; vars: 21834620; clauses: 4641746; decisions: 4322993
iteration: 11173; vars: 21836574; clauses: 4642622; decisions: 4323298
iteration: 11174; vars: 21838528; clauses: 4643498; decisions: 4323604
iteration: 11175; vars: 21840482; clauses: 4644374; decisions: 4323912
iteration: 11176; vars: 21842436; clauses: 4645228; decisions: 4324333
iteration: 11177; vars: 21844390; clauses: 4646082; decisions: 4324692
iteration: 11178; vars: 21846344; clauses: 4646936; decisions: 4325008
iteration: 11179; vars: 21848298; clauses: 4647790; decisions: 4325324
iteration: 11180; vars: 21850252; clauses: 4648644; decisions: 4325641
iteration: 11181; vars: 21852206; clauses: 4649498; decisions: 4325956
iteration: 11182; vars: 21854160; clauses: 4650352; decisions: 4326271
iteration: 11183; vars: 21856114; clauses: 4651206; decisions: 4326585
iteration: 11184; vars: 21858068; clauses: 4652060; decisions: 4326900
iteration: 11185; vars: 21860022; clauses: 4652914; decisions: 4327214
iteration: 11186; vars: 21861976; clauses: 4653768; decisions: 4327530
iteration: 11187; vars: 21863930; clauses: 4654622; decisions: 4327858
iteration: 11188; vars: 21865884; clauses: 4655476; decisions: 4328516
iteration: 11189; vars: 21867838; clauses: 4656330; decisions: 4329044
iteration: 11190; vars: 21869792; clauses: 4657184; decisions: 4329417
iteration: 11191; vars: 21871746; clauses: 4658038; decisions: 4329860
iteration: 11192; vars: 21873700; clauses: 4658892; decisions: 4330308
iteration: 11193; vars: 21875654; clauses: 4659746; decisions: 4330616
iteration: 11194; vars: 21877608; clauses: 4660600; decisions: 4330925
iteration: 11195; vars: 21879562; clauses: 4661454; decisions: 4331377
iteration: 11196; vars: 21881516; clauses: 4662308; decisions: 4331766
iteration: 11197; vars: 21883470; clauses: 4663162; decisions: 4332155
iteration: 11198; vars: 21885424; clauses: 4664036; decisions: 4332459
iteration: 11199; vars: 21887378; clauses: 4664916; decisions: 4332858
iteration: 11200; vars: 21889332; clauses: 4665796; decisions: 4333470
iteration: 11201; vars: 21891286; clauses: 4666676; decisions: 4333948
iteration: 11202; vars: 21893240; clauses: 4667556; decisions: 4334470
iteration: 11203; vars: 21895194; clauses: 4668456; decisions: 4334941
iteration: 11204; vars: 21897148; clauses: 4669356; decisions: 4335242
iteration: 11205; vars: 21899102; clauses: 4670278; decisions: 4335548
iteration: 11206; vars: 21901056; clauses: 4671198; decisions: 4335976
iteration: 11207; vars: 21903010; clauses: 4672118; decisions: 4336286
iteration: 11208; vars: 21904964; clauses: 4673038; decisions: 4336730
iteration: 11209; vars: 21906918; clauses: 4673958; decisions: 4337045
iteration: 11210; vars: 21908872; clauses: 4674878; decisions: 4337429
iteration: 11211; vars: 21910826; clauses: 4675798; decisions: 4337775
iteration: 11212; vars: 21912780; clauses: 4676718; decisions: 4338076
iteration: 11213; vars: 21914734; clauses: 4677636; decisions: 4338376
iteration: 11214; vars: 21916688; clauses: 4678556; decisions: 4338676
iteration: 11215; vars: 21918642; clauses: 4679476; decisions: 4338977
iteration: 11216; vars: 21920596; clauses: 4680396; decisions: 4339275
iteration: 11217; vars: 21922550; clauses: 4681322; decisions: 4339658
iteration: 11218; vars: 21924504; clauses: 4682226; decisions: 4339946
iteration: 11219; vars: 21926458; clauses: 4683132; decisions: 4340568
iteration: 11220; vars: 21928412; clauses: 4684038; decisions: 4341081
iteration: 11221; vars: 21930366; clauses: 4684938; decisions: 4341388
iteration: 11222; vars: 21932320; clauses: 4685838; decisions: 4341695
iteration: 11223; vars: 21934274; clauses: 4686738; decisions: 4342133
iteration: 11224; vars: 21936228; clauses: 4687638; decisions: 4342439
iteration: 11225; vars: 21938182; clauses: 4688538; decisions: 4342744
iteration: 11226; vars: 21940136; clauses: 4689438; decisions: 4343053
iteration: 11227; vars: 21942090; clauses: 4690338; decisions: 4343489
iteration: 11228; vars: 21944044; clauses: 4691238; decisions: 4343970
iteration: 11229; vars: 21945998; clauses: 4692138; decisions: 4344478
iteration: 11230; vars: 21947952; clauses: 4693038; decisions: 4344791
iteration: 11231; vars: 21949906; clauses: 4693938; decisions: 4345105
iteration: 11232; vars: 21951860; clauses: 4694838; decisions: 4345432
iteration: 11233; vars: 21953814; clauses: 4695738; decisions: 4345736
iteration: 11234; vars: 21955768; clauses: 4696612; decisions: 4346219
iteration: 11235; vars: 21957722; clauses: 4697486; decisions: 4346528
iteration: 11236; vars: 21959676; clauses: 4698360; decisions: 4346956
iteration: 11237; vars: 21961630; clauses: 4699236; decisions: 4347261
iteration: 11238; vars: 21963584; clauses: 4700116; decisions: 4347722
iteration: 11239; vars: 21965538; clauses: 4700996; decisions: 4348164
iteration: 11240; vars: 21967492; clauses: 4701900; decisions: 4348472
iteration: 11241; vars: 21969446; clauses: 4702804; decisions: 4349165
iteration: 11242; vars: 21971400; clauses: 4703704; decisions: 4349849
iteration: 11243; vars: 21973354; clauses: 4704602; decisions: 4350157
iteration: 11244; vars: 21975308; clauses: 4705500; decisions: 4350467
iteration: 11245; vars: 21977262; clauses: 4706398; decisions: 4350773
iteration: 11246; vars: 21979216; clauses: 4707296; decisions: 4351075
iteration: 11247; vars: 21981170; clauses: 4708194; decisions: 4351415
iteration: 11248; vars: 21983124; clauses: 4709092; decisions: 4351827
iteration: 11249; vars: 21985078; clauses: 4709990; decisions: 4352307
iteration: 11250; vars: 21987032; clauses: 4710908; decisions: 4352607
iteration: 11251; vars: 21988986; clauses: 4711826; decisions: 4352907
iteration: 11252; vars: 21990940; clauses: 4712750; decisions: 4353208
iteration: 11253; vars: 21992894; clauses: 4713674; decisions: 4353503
iteration: 11254; vars: 21994848; clauses: 4714598; decisions: 4353806
iteration: 11255; vars: 21996802; clauses: 4715522; decisions: 4354111
iteration: 11256; vars: 21998756; clauses: 4716446; decisions: 4354517
iteration: 11257; vars: 22000710; clauses: 4717370; decisions: 4354899
iteration: 11258; vars: 22002664; clauses: 4718294; decisions: 4355293
iteration: 11259; vars: 22004618; clauses: 4719218; decisions: 4355715
iteration: 11260; vars: 22006572; clauses: 4720144; decisions: 4356012
iteration: 11261; vars: 22008526; clauses: 4721064; decisions: 4356362
iteration: 11262; vars: 22010480; clauses: 4721974; decisions: 4356676
iteration: 11263; vars: 22012434; clauses: 4722884; decisions: 4357119
iteration: 11264; vars: 22014388; clauses: 4723794; decisions: 4357426
iteration: 11265; vars: 22016342; clauses: 4724704; decisions: 4357767
iteration: 11266; vars: 22018296; clauses: 4725614; decisions: 4358116
iteration: 11267; vars: 22020250; clauses: 4726524; decisions: 4358456
iteration: 11268; vars: 22022204; clauses: 4727434; decisions: 4358769
iteration: 11269; vars: 22024158; clauses: 4728344; decisions: 4359081
iteration: 11270; vars: 22026112; clauses: 4729254; decisions: 4359395
iteration: 11271; vars: 22028066; clauses: 4730164; decisions: 4359696
iteration: 11272; vars: 22030020; clauses: 4731094; decisions: 4360068
iteration: 11273; vars: 22031974; clauses: 4732026; decisions: 4360574
iteration: 11274; vars: 22033928; clauses: 4732958; decisions: 4360930
iteration: 11275; vars: 22035882; clauses: 4733884; decisions: 4361529
iteration: 11276; vars: 22037836; clauses: 4734804; decisions: 4361843
iteration: 11277; vars: 22039790; clauses: 4735724; decisions: 4362144
iteration: 11278; vars: 22041744; clauses: 4736644; decisions: 4362451
iteration: 11279; vars: 22043698; clauses: 4737564; decisions: 4362752
iteration: 11280; vars: 22045652; clauses: 4738484; decisions: 4363089
iteration: 11281; vars: 22047606; clauses: 4739404; decisions: 4363395
iteration: 11282; vars: 22049560; clauses: 4740324; decisions: 4363702
iteration: 11283; vars: 22051514; clauses: 4741244; decisions: 4364098
iteration: 11284; vars: 22053468; clauses: 4742164; decisions: 4364405
iteration: 11285; vars: 22055422; clauses: 4743084; decisions: 4364715
iteration: 11286; vars: 22057376; clauses: 4744004; decisions: 4365123
iteration: 11287; vars: 22059330; clauses: 4744924; decisions: 4365435
iteration: 11288; vars: 22061284; clauses: 4745844; decisions: 4365763
iteration: 11289; vars: 22063238; clauses: 4746764; decisions: 4366068
iteration: 11290; vars: 22065192; clauses: 4747686; decisions: 4366369
iteration: 11291; vars: 22067146; clauses: 4748606; decisions: 4366657
iteration: 11292; vars: 22069100; clauses: 4749506; decisions: 4366948
iteration: 11293; vars: 22071054; clauses: 4750404; decisions: 4367478
iteration: 11294; vars: 22073008; clauses: 4751282; decisions: 4367784
iteration: 11295; vars: 22074962; clauses: 4752160; decisions: 4368091
iteration: 11296; vars: 22076916; clauses: 4753038; decisions: 4368477
iteration: 11297; vars: 22078870; clauses: 4753916; decisions: 4368788
iteration: 11298; vars: 22080824; clauses: 4754794; decisions: 4369192
iteration: 11299; vars: 22082778; clauses: 4755672; decisions: 4369548
iteration: 11300; vars: 22084732; clauses: 4756550; decisions: 4369855
iteration: 11301; vars: 22086686; clauses: 4757428; decisions: 4370162
iteration: 11302; vars: 22088640; clauses: 4758306; decisions: 4370471
iteration: 11303; vars: 22090594; clauses: 4759184; decisions: 4370872
iteration: 11304; vars: 22092548; clauses: 4760062; decisions: 4371179
iteration: 11305; vars: 22094502; clauses: 4760940; decisions: 4371489
iteration: 11306; vars: 22096456; clauses: 4761818; decisions: 4371798
iteration: 11307; vars: 22098410; clauses: 4762696; decisions: 4372110
iteration: 11308; vars: 22100364; clauses: 4763596; decisions: 4372431
iteration: 11309; vars: 22102318; clauses: 4764496; decisions: 4372737
iteration: 11310; vars: 22104272; clauses: 4765396; decisions: 4373045
iteration: 11311; vars: 22106226; clauses: 4766296; decisions: 4373353
iteration: 11312; vars: 22108180; clauses: 4767196; decisions: 4373663
iteration: 11313; vars: 22110134; clauses: 4768096; decisions: 4373972
iteration: 11314; vars: 22112088; clauses: 4768996; decisions: 4374282
iteration: 11315; vars: 22114042; clauses: 4769896; decisions: 4374594
iteration: 11316; vars: 22115996; clauses: 4770796; decisions: 4374903
iteration: 11317; vars: 22117950; clauses: 4771696; decisions: 4375214
iteration: 11318; vars: 22119904; clauses: 4772596; decisions: 4375634
iteration: 11319; vars: 22121858; clauses: 4773496; decisions: 4376023
iteration: 11320; vars: 22123812; clauses: 4774378; decisions: 4376398
iteration: 11321; vars: 22125766; clauses: 4775260; decisions: 4376776
iteration: 11322; vars: 22127720; clauses: 4776142; decisions: 4377088
iteration: 11323; vars: 22129674; clauses: 4777024; decisions: 4377397
iteration: 11324; vars: 22131628; clauses: 4777906; decisions: 4377711
iteration: 11325; vars: 22133582; clauses: 4778788; decisions: 4378203
iteration: 11326; vars: 22135536; clauses: 4779670; decisions: 4378651
iteration: 11327; vars: 22137490; clauses: 4780570; decisions: 4379234
iteration: 11328; vars: 22139444; clauses: 4781470; decisions: 4379560
iteration: 11329; vars: 22141398; clauses: 4782370; decisions: 4379889
iteration: 11330; vars: 22143352; clauses: 4783270; decisions: 4380213
iteration: 11331; vars: 22145306; clauses: 4784190; decisions: 4380537
iteration: 11332; vars: 22147260; clauses: 4785090; decisions: 4380864
iteration: 11333; vars: 22149214; clauses: 4785996; decisions: 4381188
iteration: 11334; vars: 22151168; clauses: 4786902; decisions: 4381514
iteration: 11335; vars: 22153122; clauses: 4787808; decisions: 4381863
iteration: 11336; vars: 22155076; clauses: 4788714; decisions: 4382309
iteration: 11337; vars: 22157030; clauses: 4789620; decisions: 4382693
iteration: 11338; vars: 22158984; clauses: 4790526; decisions: 4383017
iteration: 11339; vars: 22160938; clauses: 4791432; decisions: 4383669
iteration: 11340; vars: 22162892; clauses: 4792338; decisions: 4384005
iteration: 11341; vars: 22164846; clauses: 4793244; decisions: 4384407
iteration: 11342; vars: 22166800; clauses: 4794150; decisions: 4384719
iteration: 11343; vars: 22168754; clauses: 4795056; decisions: 4385139
iteration: 11344; vars: 22170708; clauses: 4795962; decisions: 4385450
iteration: 11345; vars: 22172662; clauses: 4796868; decisions: 4385762
iteration: 11346; vars: 22174616; clauses: 4797774; decisions: 4386122
iteration: 11347; vars: 22176570; clauses: 4798680; decisions: 4386725
iteration: 11348; vars: 22178524; clauses: 4799586; decisions: 4387037
iteration: 11349; vars: 22180478; clauses: 4800492; decisions: 4387347
iteration: 11350; vars: 22182432; clauses: 4801398; decisions: 4387658
iteration: 11351; vars: 22184386; clauses: 4802304; decisions: 4388031
iteration: 11352; vars: 22186340; clauses: 4803210; decisions: 4388328
iteration: 11353; vars: 22188294; clauses: 4804108; decisions: 4388629
iteration: 11354; vars: 22190248; clauses: 4805006; decisions: 4389215
iteration: 11355; vars: 22192202; clauses: 4805904; decisions: 4389571
iteration: 11356; vars: 22194156; clauses: 4806802; decisions: 4390174
iteration: 11357; vars: 22196110; clauses: 4807700; decisions: 4390626
iteration: 11358; vars: 22198064; clauses: 4808598; decisions: 4391076
iteration: 11359; vars: 22200018; clauses: 4809496; decisions: 4391393
iteration: 11360; vars: 22201972; clauses: 4810394; decisions: 4391904
iteration: 11361; vars: 22203926; clauses: 4811292; decisions: 4392225
iteration: 11362; vars: 22205880; clauses: 4812212; decisions: 4392546
iteration: 11363; vars: 22207834; clauses: 4813132; decisions: 4392870
iteration: 11364; vars: 22209788; clauses: 4814054; decisions: 4393193
iteration: 11365; vars: 22211742; clauses: 4814976; decisions: 4393516
iteration: 11366; vars: 22213696; clauses: 4815898; decisions: 4393908
iteration: 11367; vars: 22215650; clauses: 4816820; decisions: 4394233
iteration: 11368; vars: 22217604; clauses: 4817742; decisions: 4394552
iteration: 11369; vars: 22219558; clauses: 4818664; decisions: 4394873
iteration: 11370; vars: 22221512; clauses: 4819586; decisions: 4395445
iteration: 11371; vars: 22223466; clauses: 4820508; decisions: 4395910
iteration: 11372; vars: 22225420; clauses: 4821440; decisions: 4396228
iteration: 11373; vars: 22227374; clauses: 4822372; decisions: 4396546
iteration: 11374; vars: 22229328; clauses: 4823302; decisions: 4396946
iteration: 11375; vars: 22231282; clauses: 4824232; decisions: 4397347
iteration: 11376; vars: 22233236; clauses: 4825162; decisions: 4397665
iteration: 11377; vars: 22235190; clauses: 4826092; decisions: 4397983
iteration: 11378; vars: 22237144; clauses: 4827022; decisions: 4398308
iteration: 11379; vars: 22239098; clauses: 4827952; decisions: 4398620
iteration: 11380; vars: 22241052; clauses: 4828882; decisions: 4398931
iteration: 11381; vars: 22243006; clauses: 4829812; decisions: 4399243
iteration: 11382; vars: 22244960; clauses: 4830742; decisions: 4399609
iteration: 11383; vars: 22246914; clauses: 4831672; decisions: 4399921
iteration: 11384; vars: 22248868; clauses: 4832602; decisions: 4400368
iteration: 11385; vars: 22250822; clauses: 4833532; decisions: 4400675
iteration: 11386; vars: 22252776; clauses: 4834468; decisions: 4400980
iteration: 11387; vars: 22254730; clauses: 4835404; decisions: 4401295
iteration: 11388; vars: 22256684; clauses: 4836340; decisions: 4401600
iteration: 11389; vars: 22258638; clauses: 4837276; decisions: 4401906
iteration: 11390; vars: 22260592; clauses: 4838212; decisions: 4402212
iteration: 11391; vars: 22262546; clauses: 4839148; decisions: 4402520
iteration: 11392; vars: 22264500; clauses: 4840084; decisions: 4402822
iteration: 11393; vars: 22266454; clauses: 4841020; decisions: 4403125
iteration: 11394; vars: 22268408; clauses: 4841956; decisions: 4403433
iteration: 11395; vars: 22270362; clauses: 4842892; decisions: 4403749
iteration: 11396; vars: 22272316; clauses: 4843812; decisions: 4404201
iteration: 11397; vars: 22274270; clauses: 4844732; decisions: 4404492
iteration: 11398; vars: 22276224; clauses: 4845658; decisions: 4404788
iteration: 11399; vars: 22278178; clauses: 4846582; decisions: 4405237
iteration: 11400; vars: 22280132; clauses: 4847506; decisions: 4405539
iteration: 11401; vars: 22282086; clauses: 4848430; decisions: 4405841
iteration: 11402; vars: 22284040; clauses: 4849354; decisions: 4406203
iteration: 11403; vars: 22285994; clauses: 4850278; decisions: 4406507
iteration: 11404; vars: 22287948; clauses: 4851202; decisions: 4407009
iteration: 11405; vars: 22289902; clauses: 4852126; decisions: 4407323
iteration: 11406; vars: 22291856; clauses: 4853050; decisions: 4407626
iteration: 11407; vars: 22293810; clauses: 4853974; decisions: 4407929
iteration: 11408; vars: 22295764; clauses: 4854892; decisions: 4408232
iteration: 11409; vars: 22297718; clauses: 4855810; decisions: 4408532
iteration: 11410; vars: 22299672; clauses: 4856728; decisions: 4408832
iteration: 11411; vars: 22301626; clauses: 4857652; decisions: 4409320
iteration: 11412; vars: 22303580; clauses: 4858576; decisions: 4409806
iteration: 11413; vars: 22305534; clauses: 4859500; decisions: 4410156
iteration: 11414; vars: 22307488; clauses: 4860424; decisions: 4410449
iteration: 11415; vars: 22309442; clauses: 4861348; decisions: 4410967
iteration: 11416; vars: 22311396; clauses: 4862252; decisions: 4411274
iteration: 11417; vars: 22313350; clauses: 4863158; decisions: 4411581
iteration: 11418; vars: 22315304; clauses: 4864040; decisions: 4412050
iteration: 11419; vars: 22317258; clauses: 4864922; decisions: 4412511
iteration: 11420; vars: 22319212; clauses: 4865804; decisions: 4412819
iteration: 11421; vars: 22321166; clauses: 4866686; decisions: 4413135
iteration: 11422; vars: 22323120; clauses: 4867568; decisions: 4413453
iteration: 11423; vars: 22325074; clauses: 4868450; decisions: 4413864
iteration: 11424; vars: 22327028; clauses: 4869332; decisions: 4414288
iteration: 11425; vars: 22328982; clauses: 4870214; decisions: 4414599
iteration: 11426; vars: 22330936; clauses: 4871116; decisions: 4414910
iteration: 11427; vars: 22332890; clauses: 4872020; decisions: 4415219
iteration: 11428; vars: 22334844; clauses: 4872922; decisions: 4415510
iteration: 11429; vars: 22336798; clauses: 4873802; decisions: 4415801
iteration: 11430; vars: 22338752; clauses: 4874728; decisions: 4416300
iteration: 11431; vars: 22340706; clauses: 4875650; decisions: 4417500
iteration: 11432; vars: 22342660; clauses: 4876572; decisions: 4417876
iteration: 11433; vars: 22344614; clauses: 4877472; decisions: 4418174
iteration: 11434; vars: 22346568; clauses: 4878348; decisions: 4418473
iteration: 11435; vars: 22348522; clauses: 4879248; decisions: 4418988
iteration: 11436; vars: 22350476; clauses: 4880148; decisions: 4419498
iteration: 11437; vars: 22352430; clauses: 4881048; decisions: 4419937
iteration: 11438; vars: 22354384; clauses: 4881954; decisions: 4420234
iteration: 11439; vars: 22356338; clauses: 4882860; decisions: 4420600
iteration: 11440; vars: 22358292; clauses: 4883766; decisions: 4420913
iteration: 11441; vars: 22360246; clauses: 4884648; decisions: 4421219
iteration: 11442; vars: 22362200; clauses: 4885524; decisions: 4421524
iteration: 11443; vars: 22364154; clauses: 4886400; decisions: 4421831
iteration: 11444; vars: 22366108; clauses: 4887276; decisions: 4422146
iteration: 11445; vars: 22368062; clauses: 4888152; decisions: 4422452
iteration: 11446; vars: 22370016; clauses: 4889028; decisions: 4422759
iteration: 11447; vars: 22371970; clauses: 4889904; decisions: 4423068
iteration: 11448; vars: 22373924; clauses: 4890780; decisions: 4423445
iteration: 11449; vars: 22375878; clauses: 4891656; decisions: 4423757
iteration: 11450; vars: 22377832; clauses: 4892532; decisions: 4424070
iteration: 11451; vars: 22379786; clauses: 4893408; decisions: 4424389
iteration: 11452; vars: 22381740; clauses: 4894284; decisions: 4424698
iteration: 11453; vars: 22383694; clauses: 4895180; decisions: 4424998
iteration: 11454; vars: 22385648; clauses: 4896084; decisions: 4425291
iteration: 11455; vars: 22387602; clauses: 4896980; decisions: 4425585
iteration: 11456; vars: 22389556; clauses: 4897878; decisions: 4425879
iteration: 11457; vars: 22391510; clauses: 4898780; decisions: 4426519
iteration: 11458; vars: 22393464; clauses: 4899706; decisions: 4427165
iteration: 11459; vars: 22395418; clauses: 4900632; decisions: 4427606
iteration: 11460; vars: 22397372; clauses: 4901558; decisions: 4427918
iteration: 11461; vars: 22399326; clauses: 4902490; decisions: 4428230
iteration: 11462; vars: 22401280; clauses: 4903414; decisions: 4428543
iteration: 11463; vars: 22403234; clauses: 4904340; decisions: 4428865
iteration: 11464; vars: 22405188; clauses: 4905260; decisions: 4429182
iteration: 11465; vars: 22407142; clauses: 4906180; decisions: 4429539
iteration: 11466; vars: 22409096; clauses: 4907100; decisions: 4429893
iteration: 11467; vars: 22411050; clauses: 4908020; decisions: 4430206
iteration: 11468; vars: 22413004; clauses: 4908940; decisions: 4430523
iteration: 11469; vars: 22414958; clauses: 4909860; decisions: 4430839
iteration: 11470; vars: 22416912; clauses: 4910780; decisions: 4431153
iteration: 11471; vars: 22418866; clauses: 4911700; decisions: 4431470
iteration: 11472; vars: 22420820; clauses: 4912596; decisions: 4432072
iteration: 11473; vars: 22422774; clauses: 4913492; decisions: 4432676
iteration: 11474; vars: 22424728; clauses: 4914388; decisions: 4432990
iteration: 11475; vars: 22426682; clauses: 4915284; decisions: 4433303
iteration: 11476; vars: 22428636; clauses: 4916180; decisions: 4434091
iteration: 11477; vars: 22430590; clauses: 4917060; decisions: 4434446
iteration: 11478; vars: 22432544; clauses: 4917940; decisions: 4434869
iteration: 11479; vars: 22434498; clauses: 4918820; decisions: 4435307
iteration: 11480; vars: 22436452; clauses: 4919700; decisions: 4435784
iteration: 11481; vars: 22438406; clauses: 4920580; decisions: 4436095
iteration: 11482; vars: 22440360; clauses: 4921454; decisions: 4436405
iteration: 11483; vars: 22442314; clauses: 4922330; decisions: 4436882
iteration: 11484; vars: 22444268; clauses: 4923206; decisions: 4437190
iteration: 11485; vars: 22446222; clauses: 4924082; decisions: 4437635
iteration: 11486; vars: 22448176; clauses: 4924958; decisions: 4437959
iteration: 11487; vars: 22450130; clauses: 4925834; decisions: 4438283
iteration: 11488; vars: 22452084; clauses: 4926710; decisions: 4438603
iteration: 11489; vars: 22454038; clauses: 4927610; decisions: 4439014
iteration: 11490; vars: 22455992; clauses: 4928510; decisions: 4439578
iteration: 11491; vars: 22457946; clauses: 4929410; decisions: 4439899
iteration: 11492; vars: 22459900; clauses: 4930294; decisions: 4440303
iteration: 11493; vars: 22461854; clauses: 4931178; decisions: 4440678
iteration: 11494; vars: 22463808; clauses: 4932062; decisions: 4441339
iteration: 11495; vars: 22465762; clauses: 4932940; decisions: 4441761
iteration: 11496; vars: 22467716; clauses: 4933794; decisions: 4442182
iteration: 11497; vars: 22469670; clauses: 4934648; decisions: 4442507
iteration: 11498; vars: 22471624; clauses: 4935502; decisions: 4442989
iteration: 11499; vars: 22473578; clauses: 4936356; decisions: 4443299
iteration: 11500; vars: 22475532; clauses: 4937232; decisions: 4443612
iteration: 11501; vars: 22477486; clauses: 4938108; decisions: 4444308
iteration: 11502; vars: 22479440; clauses: 4938984; decisions: 4444944
iteration: 11503; vars: 22481394; clauses: 4939860; decisions: 4445408
iteration: 11504; vars: 22483348; clauses: 4940736; decisions: 4445726
iteration: 11505; vars: 22485302; clauses: 4941612; decisions: 4446041
iteration: 11506; vars: 22487256; clauses: 4942488; decisions: 4446363
iteration: 11507; vars: 22489210; clauses: 4943364; decisions: 4446704
iteration: 11508; vars: 22491164; clauses: 4944240; decisions: 4447024
iteration: 11509; vars: 22493118; clauses: 4945114; decisions: 4447625
iteration: 11510; vars: 22495072; clauses: 4945988; decisions: 4447935
iteration: 11511; vars: 22497026; clauses: 4946864; decisions: 4448250
iteration: 11512; vars: 22498980; clauses: 4947740; decisions: 4448716
iteration: 11513; vars: 22500934; clauses: 4948616; decisions: 4449202
iteration: 11514; vars: 22502888; clauses: 4949492; decisions: 4449514
iteration: 11515; vars: 22504842; clauses: 4950368; decisions: 4449880
iteration: 11516; vars: 22506796; clauses: 4951244; decisions: 4450187
iteration: 11517; vars: 22508750; clauses: 4952120; decisions: 4450491
iteration: 11518; vars: 22510704; clauses: 4952996; decisions: 4450795
iteration: 11519; vars: 22512658; clauses: 4953872; decisions: 4451096
iteration: 11520; vars: 22514612; clauses: 4954748; decisions: 4451397
iteration: 11521; vars: 22516566; clauses: 4955624; decisions: 4451702
iteration: 11522; vars: 22518520; clauses: 4956504; decisions: 4452217
iteration: 11523; vars: 22520474; clauses: 4957404; decisions: 4452578
iteration: 11524; vars: 22522428; clauses: 4958284; decisions: 4452887
iteration: 11525; vars: 22524382; clauses: 4959164; decisions: 4453197
iteration: 11526; vars: 22526336; clauses: 4960068; decisions: 4453614
iteration: 11527; vars: 22528290; clauses: 4960972; decisions: 4453929
iteration: 11528; vars: 22530244; clauses: 4961876; decisions: 4454240
iteration: 11529; vars: 22532198; clauses: 4962780; decisions: 4454551
iteration: 11530; vars: 22534152; clauses: 4963684; decisions: 4454866
iteration: 11531; vars: 22536106; clauses: 4964588; decisions: 4455284
iteration: 11532; vars: 22538060; clauses: 4965492; decisions: 4455724
iteration: 11533; vars: 22540014; clauses: 4966396; decisions: 4456049
iteration: 11534; vars: 22541968; clauses: 4967300; decisions: 4456378
iteration: 11535; vars: 22543922; clauses: 4968204; decisions: 4456862
iteration: 11536; vars: 22545876; clauses: 4969114; decisions: 4457334
