inputs=233 keys=119 outputs=140 gates=1317
iteration: 1; vars: 6964; clauses: 3657; decisions: 1445
iteration: 5261; vars: 10916204; clauses: 4575258; decisions: 9365537
iteration: 5262; vars: 10918278; clauses: 4577256; decisions: 9366561
iteration: 5263; vars: 10920352; clauses: 4579228; decisions: 9370745
iteration: 5264; vars: 10922426; clauses: 4581238; decisions: 9371491
iteration: 5265; vars: 10924500; clauses: 4583254; decisions: 9371970
iteration: 5266; vars: 10926574; clauses: 4585270; decisions: 9372453
iteration: 5267; vars: 10928648; clauses: 4587280; decisions: 9372990
iteration: 5268; vars: 10930722; clauses: 4589292; decisions: 9373469
iteration: 5269; vars: 10932796; clauses: 4591322; decisions: 9374173
iteration: 5270; vars: 10934870; clauses: 4593346; decisions: 9375431
iteration: 5271; vars: 10936944; clauses: 4595344; decisions: 9376114
iteration: 5272; vars: 10939018; clauses: 4597352; decisions: 9376592
iteration: 5273; vars: 10941092; clauses: 4599372; decisions: 9377070
iteration: 5274; vars: 10943166; clauses: 4601380; decisions: 9378096
iteration: 5275; vars: 10945240; clauses: 4603376; decisions: 9378576
iteration: 5276; vars: 10947314; clauses: 4605384; decisions: 9379335
iteration: 5277; vars: 10949388; clauses: 4607406; decisions: 9380632
iteration: 5278; vars: 10951462; clauses: 4609426; decisions: 9382584
iteration: 5279; vars: 10953536; clauses: 4611460; decisions: 9384024
iteration: 5280; vars: 10955610; clauses: 4613488; decisions: 9400457
iteration: 5281; vars: 10957684; clauses: 4615516; decisions: 9410311
iteration: 5282; vars: 10959758; clauses: 4617514; decisions: 9411998
iteration: 5283; vars: 10961832; clauses: 4619506; decisions: 9414161
iteration: 5284; vars: 10963906; clauses: 4621490; decisions: 9416913
iteration: 5285; vars: 10965980; clauses: 4623426; decisions: 9417464
iteration: 5286; vars: 10968054; clauses: 4625382; decisions: 9418586
iteration: 5287; vars: 10970128; clauses: 4627340; decisions: 9419357
iteration: 5288; vars: 10972202; clauses: 4629304; decisions: 9424932
iteration: 5289; vars: 10974276; clauses: 4631274; decisions: 9436281
iteration: 5290; vars: 10976350; clauses: 4633216; decisions: 9442029
iteration: 5291; vars: 10978424; clauses: 4635246; decisions: 9443186
iteration: 5292; vars: 10980498; clauses: 4637294; decisions: 9446362
iteration: 5293; vars: 10982572; clauses: 4639270; decisions: 9450906
iteration: 5294; vars: 10984646; clauses: 4641242; decisions: 9452004
iteration: 5295; vars: 10986720; clauses: 4643214; decisions: 9452481
iteration: 5296; vars: 10988794; clauses: 4645198; decisions: 9453603
iteration: 5297; vars: 10990868; clauses: 4647196; decisions: 9454348
iteration: 5298; vars: 10992942; clauses: 4649180; decisions: 9455272
iteration: 5299; vars: 10995016; clauses: 4651176; decisions: 9456348
iteration: 5300; vars: 10997090; clauses: 4653160; decisions: 9456833
iteration: 5301; vars: 10999164; clauses: 4655126; decisions: 9458424
iteration: 5302; vars: 11001238; clauses: 4657080; decisions: 9464723
iteration: 5303; vars: 11003312; clauses: 4659020; decisions: 9466858
iteration: 5304; vars: 11005386; clauses: 4660984; decisions: 9467347
iteration: 5305; vars: 11007460; clauses: 4662960; decisions: 9468465
iteration: 5306; vars: 11009534; clauses: 4664898; decisions: 9469335
iteration: 5307; vars: 11011608; clauses: 4666834; decisions: 9470091
iteration: 5308; vars: 11013682; clauses: 4668764; decisions: 9487344
iteration: 5309; vars: 11015756; clauses: 4670710; decisions: 9491440
iteration: 5310; vars: 11017830; clauses: 4672690; decisions: 9492045
iteration: 5311; vars: 11019904; clauses: 4674682; decisions: 9493559
iteration: 5312; vars: 11021978; clauses: 4676666; decisions: 9494753
iteration: 5313; vars: 11024052; clauses: 4678654; decisions: 9496741
iteration: 5314; vars: 11026126; clauses: 4680650; decisions: 9504573
iteration: 5315; vars: 11028200; clauses: 4682652; decisions: 9505227
iteration: 5316; vars: 11030274; clauses: 4684644; decisions: 9505882
iteration: 5317; vars: 11032348; clauses: 4686642; decisions: 9507254
iteration: 5318; vars: 11034422; clauses: 4688678; decisions: 9511458
iteration: 5319; vars: 11036496; clauses: 4690728; decisions: 9514184
iteration: 5320; vars: 11038570; clauses: 4692780; decisions: 9516320
iteration: 5321; vars: 11040644; clauses: 4694828; decisions: 9516822
iteration: 5322; vars: 11042718; clauses: 4696882; decisions: 9517786
iteration: 5323; vars: 11044792; clauses: 4698950; decisions: 9518637
iteration: 5324; vars: 11046866; clauses: 4701024; decisions: 9522262
iteration: 5325; vars: 11048940; clauses: 4703102; decisions: 9523081
iteration: 5326; vars: 11051014; clauses: 4705180; decisions: 9523821
iteration: 5327; vars: 11053088; clauses: 4707248; decisions: 9524647
iteration: 5328; vars: 11055162; clauses: 4709320; decisions: 9525132
iteration: 5329; vars: 11057236; clauses: 4711386; decisions: 9525858
iteration: 5330; vars: 11059310; clauses: 4713458; decisions: 9526439
iteration: 5331; vars: 11061384; clauses: 4715536; decisions: 9527289
iteration: 5332; vars: 11063458; clauses: 4717614; decisions: 9527758
iteration: 5333; vars: 11065532; clauses: 4719686; decisions: 9528228
iteration: 5334; vars: 11067606; clauses: 4721752; decisions: 9528697
iteration: 5335; vars: 11069680; clauses: 4723806; decisions: 9529428
iteration: 5336; vars: 11071754; clauses: 4725866; decisions: 9529910
iteration: 5337; vars: 11073828; clauses: 4727938; decisions: 9531151
iteration: 5338; vars: 11075902; clauses: 4730012; decisions: 9531664
iteration: 5339; vars: 11077976; clauses: 4732100; decisions: 9533916
iteration: 5340; vars: 11080050; clauses: 4734182; decisions: 9538020
iteration: 5341; vars: 11082124; clauses: 4736208; decisions: 9538553
iteration: 5342; vars: 11084198; clauses: 4738232; decisions: 9539064
iteration: 5343; vars: 11086272; clauses: 4740244; decisions: 9539579
iteration: 5344; vars: 11088346; clauses: 4742268; decisions: 9540846
iteration: 5345; vars: 11090420; clauses: 4744286; decisions: 9551910
iteration: 5346; vars: 11092494; clauses: 4746300; decisions: 9553675
iteration: 5347; vars: 11094568; clauses: 4748288; decisions: 9554441
iteration: 5348; vars: 11096642; clauses: 4750276; decisions: 9562192
iteration: 5349; vars: 11098716; clauses: 4752250; decisions: 9563743
iteration: 5350; vars: 11100790; clauses: 4754182; decisions: 9565027
iteration: 5351; vars: 11102864; clauses: 4756102; decisions: 9566085
iteration: 5352; vars: 11104938; clauses: 4758042; decisions: 9566587
iteration: 5353; vars: 11107012; clauses: 4759982; decisions: 9567084
iteration: 5354; vars: 11109086; clauses: 4761928; decisions: 9567839
iteration: 5355; vars: 11111160; clauses: 4763888; decisions: 9568332
iteration: 5356; vars: 11113234; clauses: 4765836; decisions: 9569015
iteration: 5357; vars: 11115308; clauses: 4767782; decisions: 9572166
iteration: 5358; vars: 11117382; clauses: 4769702; decisions: 9572635
iteration: 5359; vars: 11119456; clauses: 4771636; decisions: 9573281
iteration: 5360; vars: 11121530; clauses: 4773574; decisions: 9574097
iteration: 5361; vars: 11123604; clauses: 4775512; decisions: 9577891
iteration: 5362; vars: 11125678; clauses: 4777448; decisions: 9578380
iteration: 5363; vars: 11127752; clauses: 4779372; decisions: 9579349
iteration: 5364; vars: 11129826; clauses: 4781278; decisions: 9580096
iteration: 5365; vars: 11131900; clauses: 4783192; decisions: 9580582
iteration: 5366; vars: 11133974; clauses: 4785086; decisions: 9581070
iteration: 5367; vars: 11136048; clauses: 4786980; decisions: 9581820
iteration: 5368; vars: 11138122; clauses: 4788900; decisions: 9582557
iteration: 5369; vars: 11140196; clauses: 4790830; decisions: 9597985
iteration: 5370; vars: 11142270; clauses: 4792804; decisions: 9604619
iteration: 5371; vars: 11144344; clauses: 4794786; decisions: 9606684
iteration: 5372; vars: 11146418; clauses: 4796768; decisions: 9607451
iteration: 5373; vars: 11148492; clauses: 4798750; decisions: 9608743
iteration: 5374; vars: 11150566; clauses: 4800758; decisions: 9609574
iteration: 5375; vars: 11152640; clauses: 4802754; decisions: 9610335
iteration: 5376; vars: 11154714; clauses: 4804762; decisions: 9611372
iteration: 5377; vars: 11156788; clauses: 4806768; decisions: 9611856
iteration: 5378; vars: 11158862; clauses: 4808774; decisions: 9612362
iteration: 5379; vars: 11160936; clauses: 4810798; decisions: 9636211
iteration: 5380; vars: 11163010; clauses: 4812784; decisions: 9637074
iteration: 5381; vars: 11165084; clauses: 4814776; decisions: 9637570
iteration: 5382; vars: 11167158; clauses: 4816768; decisions: 9638376
iteration: 5383; vars: 11169232; clauses: 4818766; decisions: 9639641
iteration: 5384; vars: 11171306; clauses: 4820776; decisions: 9641013
iteration: 5385; vars: 11173380; clauses: 4822788; decisions: 9644386
iteration: 5386; vars: 11175454; clauses: 4824830; decisions: 9645010
iteration: 5387; vars: 11177528; clauses: 4826870; decisions: 9645523
iteration: 5388; vars: 11179602; clauses: 4828902; decisions: 9646021
iteration: 5389; vars: 11181676; clauses: 4830928; decisions: 9648731
iteration: 5390; vars: 11183750; clauses: 4832960; decisions: 9655739
iteration: 5391; vars: 11185824; clauses: 4834920; decisions: 9656939
iteration: 5392; vars: 11187898; clauses: 4836882; decisions: 9667669
iteration: 5393; vars: 11189972; clauses: 4838884; decisions: 9669723
iteration: 5394; vars: 11192046; clauses: 4840892; decisions: 9684177
iteration: 5395; vars: 11194120; clauses: 4842856; decisions: 9684978
iteration: 5396; vars: 11196194; clauses: 4844834; decisions: 9686052
iteration: 5397; vars: 11198268; clauses: 4846812; decisions: 9689044
iteration: 5398; vars: 11200342; clauses: 4848808; decisions: 9689878
iteration: 5399; vars: 11202416; clauses: 4850822; decisions: 9690659
iteration: 5400; vars: 11204490; clauses: 4852830; decisions: 9691325
iteration: 5401; vars: 11206564; clauses: 4854812; decisions: 9691817
iteration: 5402; vars: 11208638; clauses: 4856794; decisions: 9693028
iteration: 5403; vars: 11210712; clauses: 4858780; decisions: 9696460
iteration: 5404; vars: 11212786; clauses: 4860780; decisions: 9698518
iteration: 5405; vars: 11214860; clauses: 4862790; decisions: 9699041
iteration: 5406; vars: 11216934; clauses: 4864782; decisions: 9699541
iteration: 5407; vars: 11219008; clauses: 4866780; decisions: 9709359
iteration: 5408; vars: 11221082; clauses: 4868768; decisions: 9709842
iteration: 5409; vars: 11223156; clauses: 4870768; decisions: 9710328
iteration: 5410; vars: 11225230; clauses: 4872780; decisions: 9711059
iteration: 5411; vars: 11227304; clauses: 4874794; decisions: 9711780
iteration: 5412; vars: 11229378; clauses: 4876806; decisions: 9712306
iteration: 5413; vars: 11231452; clauses: 4878808; decisions: 9712779
iteration: 5414; vars: 11233526; clauses: 4880824; decisions: 9713263
iteration: 5415; vars: 11235600; clauses: 4882826; decisions: 9714013
iteration: 5416; vars: 11237674; clauses: 4884826; decisions: 9714525
iteration: 5417; vars: 11239748; clauses: 4886838; decisions: 9715028
iteration: 5418; vars: 11241822; clauses: 4888850; decisions: 9715517
iteration: 5419; vars: 11243896; clauses: 4890862; decisions: 9716799
iteration: 5420; vars: 11245970; clauses: 4892868; decisions: 9717795
iteration: 5421; vars: 11248044; clauses: 4894888; decisions: 9729444
iteration: 5422; vars: 11250118; clauses: 4896810; decisions: 9730048
iteration: 5423; vars: 11252192; clauses: 4898730; decisions: 9730969
iteration: 5424; vars: 11254266; clauses: 4900672; decisions: 9732855
iteration: 5425; vars: 11256340; clauses: 4902620; decisions: 9733965
iteration: 5426; vars: 11258414; clauses: 4904574; decisions: 9735113
iteration: 5427; vars: 11260488; clauses: 4906546; decisions: 9735674
iteration: 5428; vars: 11262562; clauses: 4908506; decisions: 9736232
iteration: 5429; vars: 11264636; clauses: 4910466; decisions: 9739470
iteration: 5430; vars: 11266710; clauses: 4912428; decisions: 9740039
iteration: 5431; vars: 11268784; clauses: 4914378; decisions: 9740603
iteration: 5432; vars: 11270858; clauses: 4916328; decisions: 9743655
iteration: 5433; vars: 11272932; clauses: 4918298; decisions: 9744143
iteration: 5434; vars: 11275006; clauses: 4920270; decisions: 9746795
iteration: 5435; vars: 11277080; clauses: 4922216; decisions: 9747737
iteration: 5436; vars: 11279154; clauses: 4924166; decisions: 9749752
iteration: 5437; vars: 11281228; clauses: 4926154; decisions: 9750497
iteration: 5438; vars: 11283302; clauses: 4928142; decisions: 9751580
iteration: 5439; vars: 11285376; clauses: 4930148; decisions: 9753960
iteration: 5440; vars: 11287450; clauses: 4932148; decisions: 9755984
iteration: 5441; vars: 11289524; clauses: 4934148; decisions: 9760975
iteration: 5442; vars: 11291598; clauses: 4936120; decisions: 9773369
iteration: 5443; vars: 11293672; clauses: 4938086; decisions: 9776079
iteration: 5444; vars: 11295746; clauses: 4940058; decisions: 9776593
iteration: 5445; vars: 11297820; clauses: 4942024; decisions: 9777083
iteration: 5446; vars: 11299894; clauses: 4943998; decisions: 9777611
iteration: 5447; vars: 11301968; clauses: 4945972; decisions: 9778399
iteration: 5448; vars: 11304042; clauses: 4947940; decisions: 9780739
iteration: 5449; vars: 11306116; clauses: 4949908; decisions: 9782114
iteration: 5450; vars: 11308190; clauses: 4951870; decisions: 9782601
iteration: 5451; vars: 11310264; clauses: 4953830; decisions: 9783084
iteration: 5452; vars: 11312338; clauses: 4955802; decisions: 9786880
iteration: 5453; vars: 11314412; clauses: 4957780; decisions: 9788674
iteration: 5454; vars: 11316486; clauses: 4959734; decisions: 9789413
iteration: 5455; vars: 11318560; clauses: 4961686; decisions: 9796910
iteration: 5456; vars: 11320634; clauses: 4963642; decisions: 9798095
iteration: 5457; vars: 11322708; clauses: 4965596; decisions: 9799546
iteration: 5458; vars: 11324782; clauses: 4967506; decisions: 9801981
iteration: 5459; vars: 11326856; clauses: 4969462; decisions: 9804400
iteration: 5460; vars: 11328930; clauses: 4971422; decisions: 9808108
iteration: 5461; vars: 11331004; clauses: 4973362; decisions: 9809434
iteration: 5462; vars: 11333078; clauses: 4975314; decisions: 9810205
iteration: 5463; vars: 11335152; clauses: 4977264; decisions: 9811262
iteration: 5464; vars: 11337226; clauses: 4979232; decisions: 9811770
iteration: 5465; vars: 11339300; clauses: 4981200; decisions: 9812497
iteration: 5466; vars: 11341374; clauses: 4983172; decisions: 9814220
iteration: 5467; vars: 11343448; clauses: 4985138; decisions: 9819409
iteration: 5468; vars: 11345522; clauses: 4987122; decisions: 9820889
iteration: 5469; vars: 11347596; clauses: 4989106; decisions: 9830347
iteration: 5470; vars: 11349670; clauses: 4991116; decisions: 9831522
iteration: 5471; vars: 11351744; clauses: 4993130; decisions: 9832323
iteration: 5472; vars: 11353818; clauses: 4398764; decisions: 9838951
iteration: 5473; vars: 11355892; clauses: 4400768; decisions: 9839435
iteration: 5474; vars: 11357966; clauses: 4402772; decisions: 9840432
iteration: 5475; vars: 11360040; clauses: 4404760; decisions: 9843535
iteration: 5476; vars: 11362114; clauses: 4406754; decisions: 9844156
iteration: 5477; vars: 11364188; clauses: 4408740; decisions: 9846369
iteration: 5478; vars: 11366262; clauses: 4410702; decisions: 9847058
iteration: 5479; vars: 11368336; clauses: 4412676; decisions: 9847529
iteration: 5480; vars: 11370410; clauses: 4414650; decisions: 9853869
iteration: 5481; vars: 11372484; clauses: 4416598; decisions: 9855396
iteration: 5482; vars: 11374558; clauses: 4418560; decisions: 9855885
iteration: 5483; vars: 11376632; clauses: 4420524; decisions: 9857421
iteration: 5484; vars: 11378706; clauses: 4422482; decisions: 9858407
iteration: 5485; vars: 11380780; clauses: 4424430; decisions: 9862318
iteration: 5486; vars: 11382854; clauses: 4426482; decisions: 9890640
iteration: 5487; vars: 11384928; clauses: 4428472; decisions: 9891126
iteration: 5488; vars: 11387002; clauses: 4430468; decisions: 9892085
iteration: 5489; vars: 11389076; clauses: 4432476; decisions: 9895992
iteration: 5490; vars: 11391150; clauses: 4434492; decisions: 9896970
iteration: 5491; vars: 11393224; clauses: 4436510; decisions: 9898241
iteration: 5492; vars: 11395298; clauses: 4438534; decisions: 9907669
iteration: 5493; vars: 11397372; clauses: 4440514; decisions: 9908526
iteration: 5494; vars: 11399446; clauses: 4442502; decisions: 9910772
iteration: 5495; vars: 11401520; clauses: 4444490; decisions: 9918867
iteration: 5496; vars: 11403594; clauses: 4446482; decisions: 9919618
iteration: 5497; vars: 11405668; clauses: 4448462; decisions: 9920114
iteration: 5498; vars: 11407742; clauses: 4450442; decisions: 9920591
iteration: 5499; vars: 11409816; clauses: 4452428; decisions: 9921070
iteration: 5500; vars: 11411890; clauses: 4454402; decisions: 9922949
iteration: 5501; vars: 11413964; clauses: 4456374; decisions: 9924467
iteration: 5502; vars: 11416038; clauses: 4458342; decisions: 9926131
iteration: 5503; vars: 11418112; clauses: 4460304; decisions: 9926914
iteration: 5504; vars: 11420186; clauses: 4462264; decisions: 9943583
iteration: 5505; vars: 11422260; clauses: 4464234; decisions: 9945900
iteration: 5506; vars: 11424334; clauses: 4403690; decisions: 9955673
iteration: 5507; vars: 11426408; clauses: 4405660; decisions: 9956611
iteration: 5508; vars: 11428482; clauses: 4407642; decisions: 9963338
iteration: 5509; vars: 11430556; clauses: 4409630; decisions: 9964337
iteration: 5510; vars: 11432630; clauses: 4411612; decisions: 9965046
iteration: 5511; vars: 11434704; clauses: 4413600; decisions: 9965703
iteration: 5512; vars: 11436778; clauses: 4415596; decisions: 9966447
iteration: 5513; vars: 11438852; clauses: 4417598; decisions: 9967382
iteration: 5514; vars: 11440926; clauses: 4419640; decisions: 9967899
iteration: 5515; vars: 11443000; clauses: 4421682; decisions: 9968366
iteration: 5516; vars: 11445074; clauses: 4423726; decisions: 9969629
iteration: 5517; vars: 11447148; clauses: 4425736; decisions: 9970090
iteration: 5518; vars: 11449222; clauses: 4427744; decisions: 9970831
iteration: 5519; vars: 11451296; clauses: 4429728; decisions: 9971821
iteration: 5520; vars: 11453370; clauses: 4431712; decisions: 9973063
iteration: 5521; vars: 11455444; clauses: 4433684; decisions: 9973871
iteration: 5522; vars: 11457518; clauses: 4435656; decisions: 9989054
iteration: 5523; vars: 11459592; clauses: 4437652; decisions: 9989732
iteration: 5524; vars: 11461666; clauses: 4439660; decisions: 9993079
iteration: 5525; vars: 11463740; clauses: 4441634; decisions: 9998035
iteration: 5526; vars: 11465814; clauses: 4443586; decisions: 10008209
iteration: 5527; vars: 11467888; clauses: 4445528; decisions: 10013696
iteration: 5528; vars: 11469962; clauses: 4447500; decisions: 10025354
iteration: 5529; vars: 11472036; clauses: 4449496; decisions: 10030363
iteration: 5530; vars: 11474110; clauses: 4451510; decisions: 10031475
iteration: 5531; vars: 11476184; clauses: 4453504; decisions: 10032490
iteration: 5532; vars: 11478258; clauses: 4455494; decisions: 10033320
iteration: 5533; vars: 11480332; clauses: 4457484; decisions: 10036073
iteration: 5534; vars: 11482406; clauses: 4459438; decisions: 10036912
iteration: 5535; vars: 11484480; clauses: 4461422; decisions: 10052622
iteration: 5536; vars: 11486554; clauses: 4463376; decisions: 10059402
iteration: 5537; vars: 11488628; clauses: 4465422; decisions: 10061092
iteration: 5538; vars: 11490702; clauses: 4467444; decisions: 10062903
iteration: 5539; vars: 11492776; clauses: 4469424; decisions: 10063394
iteration: 5540; vars: 11494850; clauses: 4471398; decisions: 10065583
iteration: 5541; vars: 11496924; clauses: 4473404; decisions: 10066079
iteration: 5542; vars: 11498998; clauses: 4475398; decisions: 10066795
iteration: 5543; vars: 11501072; clauses: 4477388; decisions: 10067321
iteration: 5544; vars: 11503146; clauses: 4479392; decisions: 10067820
iteration: 5545; vars: 11505220; clauses: 4481396; decisions: 10068519
iteration: 5546; vars: 11507294; clauses: 4483418; decisions: 10069326
iteration: 5547; vars: 11509368; clauses: 4485432; decisions: 10070421
iteration: 5548; vars: 11511442; clauses: 4487434; decisions: 10071128
iteration: 5549; vars: 11513516; clauses: 4489422; decisions: 10071982
iteration: 5550; vars: 11515590; clauses: 4491410; decisions: 10077469
iteration: 5551; vars: 11517664; clauses: 4493396; decisions: 10080380
iteration: 5552; vars: 11519738; clauses: 4495388; decisions: 10080958
iteration: 5553; vars: 11521812; clauses: 4497378; decisions: 10082152
iteration: 5554; vars: 11523886; clauses: 4499380; decisions: 10082843
iteration: 5555; vars: 11525960; clauses: 4501382; decisions: 10084369
iteration: 5556; vars: 11528034; clauses: 4503398; decisions: 10091924
iteration: 5557; vars: 11530108; clauses: 4505400; decisions: 10092951
iteration: 5558; vars: 11532182; clauses: 4507402; decisions: 10096125
iteration: 5559; vars: 11534256; clauses: 4509396; decisions: 10096657
iteration: 5560; vars: 11536330; clauses: 4511392; decisions: 10097502
iteration: 5561; vars: 11538404; clauses: 4513398; decisions: 10099544
iteration: 5562; vars: 11540478; clauses: 4515392; decisions: 10100669
iteration: 5563; vars: 11542552; clauses: 4517380; decisions: 10101193
iteration: 5564; vars: 11544626; clauses: 4519368; decisions: 10102586
iteration: 5565; vars: 11546700; clauses: 4521372; decisions: 10103244
iteration: 5566; vars: 11548774; clauses: 4523396; decisions: 10103959
iteration: 5567; vars: 11550848; clauses: 4525450; decisions: 10105467
iteration: 5568; vars: 11552922; clauses: 4527462; decisions: 10106281
iteration: 5569; vars: 11554996; clauses: 4529462; decisions: 10120369
iteration: 5570; vars: 11557070; clauses: 4531406; decisions: 10121898
iteration: 5571; vars: 11559144; clauses: 4533344; decisions: 10125003
iteration: 5572; vars: 11561218; clauses: 4535344; decisions: 10125763
iteration: 5573; vars: 11563292; clauses: 4537346; decisions: 10126525
iteration: 5574; vars: 11565366; clauses: 4539346; decisions: 10127029
iteration: 5575; vars: 11567440; clauses: 4541346; decisions: 10127529
iteration: 5576; vars: 11569514; clauses: 4543346; decisions: 10155954
iteration: 5577; vars: 11571588; clauses: 4545348; decisions: 10158441
iteration: 5578; vars: 11573662; clauses: 4547340; decisions: 10160616
iteration: 5579; vars: 11575736; clauses: 4549322; decisions: 10176785
iteration: 5580; vars: 11577810; clauses: 4551318; decisions: 10177652
iteration: 5581; vars: 11579884; clauses: 4553312; decisions: 10178168
iteration: 5582; vars: 11581958; clauses: 4555318; decisions: 10194130
iteration: 5583; vars: 11584032; clauses: 4557236; decisions: 10196821
iteration: 5584; vars: 11586106; clauses: 4559176; decisions: 10201267
iteration: 5585; vars: 11588180; clauses: 4561176; decisions: 10202029
iteration: 5586; vars: 11590254; clauses: 4563170; decisions: 10202517
iteration: 5587; vars: 11592328; clauses: 4565168; decisions: 10203280
iteration: 5588; vars: 11594402; clauses: 4567168; decisions: 10204577
iteration: 5589; vars: 11596476; clauses: 4569148; decisions: 10205336
iteration: 5590; vars: 11598550; clauses: 4571118; decisions: 10206106
iteration: 5591; vars: 11600624; clauses: 4573100; decisions: 10206963
iteration: 5592; vars: 11602698; clauses: 4575056; decisions: 10208681
iteration: 5593; vars: 11604772; clauses: 4577042; decisions: 10209185
iteration: 5594; vars: 11606846; clauses: 4579028; decisions: 10209692
iteration: 5595; vars: 11608920; clauses: 4581014; decisions: 10210447
iteration: 5596; vars: 11610994; clauses: 4583012; decisions: 10211901
iteration: 5597; vars: 11613068; clauses: 4585034; decisions: 10212400
iteration: 5598; vars: 11615142; clauses: 4587056; decisions: 10212901
iteration: 5599; vars: 11617216; clauses: 4589078; decisions: 10213676
iteration: 5600; vars: 11619290; clauses: 4591088; decisions: 10214447
iteration: 5601; vars: 11621364; clauses: 4593098; decisions: 10214940
iteration: 5602; vars: 11623438; clauses: 4595108; decisions: 10216025
iteration: 5603; vars: 11625512; clauses: 4597130; decisions: 10221964
iteration: 5604; vars: 11627586; clauses: 4599126; decisions: 10222714
iteration: 5605; vars: 11629660; clauses: 4601122; decisions: 10224579
iteration: 5606; vars: 11631734; clauses: 4603154; decisions: 10227231
iteration: 5607; vars: 11633808; clauses: 4605188; decisions: 10250695
iteration: 5608; vars: 11635882; clauses: 4607244; decisions: 10252584
iteration: 5609; vars: 11637956; clauses: 4609316; decisions: 10256842
iteration: 5610; vars: 11640030; clauses: 4611308; decisions: 10259476
iteration: 5611; vars: 11642104; clauses: 4613304; decisions: 10262140
iteration: 5612; vars: 11644178; clauses: 4615304; decisions: 10262744
iteration: 5613; vars: 11646252; clauses: 4617304; decisions: 10263346
iteration: 5614; vars: 11648326; clauses: 4619298; decisions: 10263963
iteration: 5615; vars: 11650400; clauses: 4621292; decisions: 10264560
iteration: 5616; vars: 11652474; clauses: 4623298; decisions: 10265168
iteration: 5617; vars: 11654548; clauses: 4625300; decisions: 10269847
iteration: 5618; vars: 11656622; clauses: 4627284; decisions: 10274478
iteration: 5619; vars: 11658696; clauses: 4629288; decisions: 10275283
iteration: 5620; vars: 11660770; clauses: 4631286; decisions: 10278130
iteration: 5621; vars: 11662844; clauses: 4633254; decisions: 10278667
iteration: 5622; vars: 11664918; clauses: 4635210; decisions: 10281353
iteration: 5623; vars: 11666992; clauses: 4637166; decisions: 10282524
iteration: 5624; vars: 11669066; clauses: 4639120; decisions: 10283987
iteration: 5625; vars: 11671140; clauses: 4641096; decisions: 10287631
iteration: 5626; vars: 11673214; clauses: 4643062; decisions: 10288613
iteration: 5627; vars: 11675288; clauses: 4645052; decisions: 10289628
iteration: 5628; vars: 11677362; clauses: 4647066; decisions: 10290716
iteration: 5629; vars: 11679436; clauses: 4649066; decisions: 10291805
iteration: 5630; vars: 11681510; clauses: 4651054; decisions: 10294275
iteration: 5631; vars: 11683584; clauses: 4653036; decisions: 10298680
iteration: 5632; vars: 11685658; clauses: 4655020; decisions: 10299485
iteration: 5633; vars: 11687732; clauses: 4656976; decisions: 10300514
iteration: 5634; vars: 11689806; clauses: 4658930; decisions: 10301020
iteration: 5635; vars: 11691880; clauses: 4660872; decisions: 10301847
iteration: 5636; vars: 11693954; clauses: 4662826; decisions: 10302360
iteration: 5637; vars: 11696028; clauses: 4664798; decisions: 10303432
iteration: 5638; vars: 11698102; clauses: 4666764; decisions: 10304224
iteration: 5639; vars: 11700176; clauses: 4668732; decisions: 10304989
iteration: 5640; vars: 11702250; clauses: 4670724; decisions: 10305482
iteration: 5641; vars: 11704324; clauses: 4672716; decisions: 10308478
iteration: 5642; vars: 11706398; clauses: 4674704; decisions: 10310506
iteration: 5643; vars: 11708472; clauses: 4676690; decisions: 10312129
iteration: 5644; vars: 11710546; clauses: 4678702; decisions: 10312789
iteration: 5645; vars: 11712620; clauses: 4680726; decisions: 10315883
iteration: 5646; vars: 11714694; clauses: 4682736; decisions: 10317410
iteration: 5647; vars: 11716768; clauses: 4684750; decisions: 10318361
iteration: 5648; vars: 11718842; clauses: 4686758; decisions: 10319101
iteration: 5649; vars: 11720916; clauses: 4688776; decisions: 10319576
iteration: 5650; vars: 11722990; clauses: 4690794; decisions: 10320049
iteration: 5651; vars: 11725064; clauses: 4692812; decisions: 10320522
iteration: 5652; vars: 11727138; clauses: 4694830; decisions: 10323765
iteration: 5653; vars: 11729212; clauses: 4696780; decisions: 10324571
iteration: 5654; vars: 11731286; clauses: 4698728; decisions: 10326269
iteration: 5655; vars: 11733360; clauses: 4700722; decisions: 10327171
iteration: 5656; vars: 11735434; clauses: 4702710; decisions: 10328651
iteration: 5657; vars: 11737508; clauses: 4704698; decisions: 10329817
iteration: 5658; vars: 11739582; clauses: 4706580; decisions: 10331072
iteration: 5659; vars: 11741656; clauses: 4708474; decisions: 10332498
iteration: 5660; vars: 11743730; clauses: 4710368; decisions: 10336082
iteration: 5661; vars: 11745804; clauses: 4712376; decisions: 10336574
iteration: 5662; vars: 11747878; clauses: 4714380; decisions: 10337074
iteration: 5663; vars: 11749952; clauses: 4716370; decisions: 10337609
iteration: 5664; vars: 11752026; clauses: 4718360; decisions: 10343154
iteration: 5665; vars: 11754100; clauses: 4720386; decisions: 10343971
iteration: 5666; vars: 11756174; clauses: 4722404; decisions: 10344830
iteration: 5667; vars: 11758248; clauses: 4724410; decisions: 10345342
iteration: 5668; vars: 11760322; clauses: 4726410; decisions: 10346428
iteration: 5669; vars: 11762396; clauses: 4728366; decisions: 10347082
iteration: 5670; vars: 11764470; clauses: 4730334; decisions: 10355115
