inputs=233 keys=540 outputs=140 gates=3535
iteration: 1; vars: 22410; clauses: 3771; decisions: 4889
iteration: 2728; vars: 18953244; clauses: 132698; decisions: 1590656
iteration: 2729; vars: 18960186; clauses: 118393; decisions: 1591103
iteration: 2730; vars: 18967128; clauses: 121611; decisions: 1591561
iteration: 2731; vars: 18974070; clauses: 124385; decisions: 1592024
iteration: 2732; vars: 18981012; clauses: 127143; decisions: 1592528
iteration: 2733; vars: 18987954; clauses: 129881; decisions: 1592991
iteration: 2734; vars: 18994896; clauses: 132689; decisions: 1593458
iteration: 2735; vars: 19001838; clauses: 117404; decisions: 1593900
iteration: 2736; vars: 19008780; clauses: 120128; decisions: 1594347
iteration: 2737; vars: 19015722; clauses: 122852; decisions: 1594833
iteration: 2738; vars: 19022664; clauses: 125536; decisions: 1595943
iteration: 2739; vars: 19029606; clauses: 128752; decisions: 1597053
iteration: 2740; vars: 19036548; clauses: 131968; decisions: 1598169
iteration: 2741; vars: 19043490; clauses: 117136; decisions: 1598616
iteration: 2742; vars: 19050432; clauses: 120352; decisions: 1599746
iteration: 2743; vars: 19057374; clauses: 123570; decisions: 1600860
iteration: 2744; vars: 19064316; clauses: 126772; decisions: 1601962
iteration: 2745; vars: 19071258; clauses: 129976; decisions: 1603105
iteration: 2746; vars: 19078200; clauses: 117566; decisions: 1603551
iteration: 2747; vars: 19085142; clauses: 120766; decisions: 1604664
iteration: 2748; vars: 19092084; clauses: 123966; decisions: 1605772
iteration: 2749; vars: 19099026; clauses: 127168; decisions: 1606894
iteration: 2750; vars: 19105968; clauses: 130370; decisions: 1607994
iteration: 2751; vars: 19112910; clauses: 133572; decisions: 1609090
iteration: 2752; vars: 19119852; clauses: 117174; decisions: 1609528
iteration: 2753; vars: 19126794; clauses: 120378; decisions: 1610617
iteration: 2754; vars: 19133736; clauses: 123234; decisions: 1611716
iteration: 2755; vars: 19140678; clauses: 126458; decisions: 1612809
iteration: 2756; vars: 19147620; clauses: 129682; decisions: 1613983
iteration: 2757; vars: 19154562; clauses: 132904; decisions: 1615111
iteration: 2758; vars: 19161504; clauses: 117731; decisions: 1615546
iteration: 2759; vars: 19168446; clauses: 120969; decisions: 1616619
iteration: 2760; vars: 19175388; clauses: 124521; decisions: 1617674
iteration: 2761; vars: 19182330; clauses: 128071; decisions: 1618738
iteration: 2762; vars: 19189272; clauses: 131623; decisions: 1619811
iteration: 2763; vars: 19196214; clauses: 118139; decisions: 1620236
iteration: 2764; vars: 19203156; clauses: 121691; decisions: 1621293
iteration: 2765; vars: 19210098; clauses: 125243; decisions: 1622415
iteration: 2766; vars: 19217040; clauses: 128793; decisions: 1623492
iteration: 2767; vars: 19223982; clauses: 132345; decisions: 1624547
iteration: 2768; vars: 19230924; clauses: 116420; decisions: 1624972
iteration: 2769; vars: 19237866; clauses: 119974; decisions: 1626101
iteration: 2770; vars: 19244808; clauses: 123510; decisions: 1627162
iteration: 2771; vars: 19251750; clauses: 127062; decisions: 1628239
iteration: 2772; vars: 19258692; clauses: 130614; decisions: 1629315
iteration: 2773; vars: 19265634; clauses: 116606; decisions: 1629743
iteration: 2774; vars: 19272576; clauses: 120158; decisions: 1630812
iteration: 2775; vars: 19279518; clauses: 123710; decisions: 1631842
iteration: 2776; vars: 19286460; clauses: 127246; decisions: 1632898
iteration: 2777; vars: 19293402; clauses: 130484; decisions: 1633935
iteration: 2778; vars: 19300344; clauses: 117016; decisions: 1634349
iteration: 2779; vars: 19307286; clauses: 120568; decisions: 1635400
iteration: 2780; vars: 19314228; clauses: 124120; decisions: 1636478
iteration: 2781; vars: 19321170; clauses: 127330; decisions: 1637530
iteration: 2782; vars: 19328112; clauses: 130884; decisions: 1638599
iteration: 2783; vars: 19335054; clauses: 116770; decisions: 1639023
iteration: 2784; vars: 19341996; clauses: 120324; decisions: 1640098
iteration: 2785; vars: 19348938; clauses: 123534; decisions: 1641202
iteration: 2786; vars: 19355880; clauses: 127086; decisions: 1642273
iteration: 2787; vars: 19362822; clauses: 130638; decisions: 1643348
iteration: 2788; vars: 19369764; clauses: 117208; decisions: 1643770
iteration: 2789; vars: 19376706; clauses: 120762; decisions: 1644831
iteration: 2790; vars: 19383648; clauses: 124316; decisions: 1645931
iteration: 2791; vars: 19390590; clauses: 127854; decisions: 1646974
iteration: 2792; vars: 19397532; clauses: 131406; decisions: 1648067
iteration: 2793; vars: 19404474; clauses: 117620; decisions: 1648489
iteration: 2794; vars: 19411416; clauses: 121158; decisions: 1649552
iteration: 2795; vars: 19418358; clauses: 124402; decisions: 1650598
iteration: 2796; vars: 19425300; clauses: 127938; decisions: 1651686
iteration: 2797; vars: 19432242; clauses: 131476; decisions: 1652731
iteration: 2798; vars: 19439184; clauses: 117744; decisions: 1653157
iteration: 2799; vars: 19446126; clauses: 121280; decisions: 1654221
iteration: 2800; vars: 19453068; clauses: 124814; decisions: 1655354
iteration: 2801; vars: 19460010; clauses: 128348; decisions: 1656436
iteration: 2802; vars: 19466952; clauses: 131250; decisions: 1657500
iteration: 2803; vars: 19473894; clauses: 118012; decisions: 1657924
iteration: 2804; vars: 19480836; clauses: 121548; decisions: 1658992
iteration: 2805; vars: 19487778; clauses: 125082; decisions: 1660084
iteration: 2806; vars: 19494720; clauses: 128618; decisions: 1661145
iteration: 2807; vars: 19501662; clauses: 132154; decisions: 1662213
iteration: 2808; vars: 19508604; clauses: 118380; decisions: 1662636
iteration: 2809; vars: 19515546; clauses: 121918; decisions: 1663719
iteration: 2810; vars: 19522488; clauses: 125436; decisions: 1664774
iteration: 2811; vars: 19529430; clauses: 128972; decisions: 1665833
iteration: 2812; vars: 19536372; clauses: 132508; decisions: 1666892
iteration: 2813; vars: 19543314; clauses: 117989; decisions: 1667312
iteration: 2814; vars: 19550256; clauses: 121527; decisions: 1668386
iteration: 2815; vars: 19557198; clauses: 125063; decisions: 1669454
iteration: 2816; vars: 19564140; clauses: 128597; decisions: 1670544
iteration: 2817; vars: 19571082; clauses: 132133; decisions: 1671600
iteration: 2818; vars: 19578024; clauses: 118269; decisions: 1672027
iteration: 2819; vars: 19584966; clauses: 121805; decisions: 1673087
iteration: 2820; vars: 19591908; clauses: 125341; decisions: 1674165
iteration: 2821; vars: 19598850; clauses: 128879; decisions: 1675226
iteration: 2822; vars: 19605792; clauses: 132415; decisions: 1676303
iteration: 2823; vars: 19612734; clauses: 118737; decisions: 1676731
iteration: 2824; vars: 19619676; clauses: 122271; decisions: 1677811
iteration: 2825; vars: 19626618; clauses: 125809; decisions: 1678866
iteration: 2826; vars: 19633560; clauses: 129345; decisions: 1679934
iteration: 2827; vars: 19640502; clauses: 132881; decisions: 1681007
iteration: 2828; vars: 19647444; clauses: 118899; decisions: 1681432
iteration: 2829; vars: 19654386; clauses: 122433; decisions: 1682490
iteration: 2830; vars: 19661328; clauses: 125967; decisions: 1683551
iteration: 2831; vars: 19668270; clauses: 129503; decisions: 1684617
iteration: 2832; vars: 19675212; clauses: 133021; decisions: 1685660
iteration: 2833; vars: 19682154; clauses: 119030; decisions: 1686082
iteration: 2834; vars: 19689096; clauses: 122568; decisions: 1687162
iteration: 2835; vars: 19696038; clauses: 126104; decisions: 1688239
iteration: 2836; vars: 19702980; clauses: 129642; decisions: 1689306
iteration: 2837; vars: 19709922; clauses: 133180; decisions: 1690445
iteration: 2838; vars: 19716864; clauses: 119452; decisions: 1690872
iteration: 2839; vars: 19723806; clauses: 122990; decisions: 1691942
iteration: 2840; vars: 19730748; clauses: 126246; decisions: 1692997
iteration: 2841; vars: 19737690; clauses: 129782; decisions: 1694075
iteration: 2842; vars: 19744632; clauses: 133318; decisions: 1695159
iteration: 2843; vars: 19751574; clauses: 118981; decisions: 1695583
iteration: 2844; vars: 19758516; clauses: 122519; decisions: 1696660
iteration: 2845; vars: 19765458; clauses: 126057; decisions: 1697757
iteration: 2846; vars: 19772400; clauses: 129593; decisions: 1698873
iteration: 2847; vars: 19779342; clauses: 133129; decisions: 1699927
iteration: 2848; vars: 19786284; clauses: 119394; decisions: 1700356
iteration: 2849; vars: 19793226; clauses: 122914; decisions: 1701425
iteration: 2850; vars: 19800168; clauses: 126450; decisions: 1702521
iteration: 2851; vars: 19807110; clauses: 129986; decisions: 1703600
iteration: 2852; vars: 19814052; clauses: 133520; decisions: 1704693
iteration: 2853; vars: 19820994; clauses: 119858; decisions: 1705122
iteration: 2854; vars: 19827936; clauses: 123112; decisions: 1706219
iteration: 2855; vars: 19834878; clauses: 126632; decisions: 1707292
iteration: 2856; vars: 19841820; clauses: 129886; decisions: 1708404
iteration: 2857; vars: 19848762; clauses: 133138; decisions: 1709496
iteration: 2858; vars: 19855704; clauses: 119958; decisions: 1709927
iteration: 2859; vars: 19862646; clauses: 123190; decisions: 1711015
iteration: 2860; vars: 19869588; clauses: 126422; decisions: 1712101
iteration: 2861; vars: 19876530; clauses: 129654; decisions: 1713171
iteration: 2862; vars: 19883472; clauses: 133174; decisions: 1714253
iteration: 2863; vars: 19890414; clauses: 120086; decisions: 1714694
iteration: 2864; vars: 19897356; clauses: 123264; decisions: 1715798
iteration: 2865; vars: 19904298; clauses: 126440; decisions: 1716891
iteration: 2866; vars: 19911240; clauses: 129626; decisions: 1717964
iteration: 2867; vars: 19918182; clauses: 132802; decisions: 1719063
iteration: 2868; vars: 19925124; clauses: 135980; decisions: 1720212
iteration: 2869; vars: 19932066; clauses: 120609; decisions: 1720641
iteration: 2870; vars: 19939008; clauses: 123789; decisions: 1721792
iteration: 2871; vars: 19945950; clauses: 126967; decisions: 1722935
iteration: 2872; vars: 19952892; clauses: 130473; decisions: 1724005
iteration: 2873; vars: 19959834; clauses: 133651; decisions: 1725125
iteration: 2874; vars: 19966776; clauses: 136827; decisions: 1726199
iteration: 2875; vars: 19973718; clauses: 120683; decisions: 1726632
iteration: 2876; vars: 19980660; clauses: 123861; decisions: 1727795
iteration: 2877; vars: 19987602; clauses: 127039; decisions: 1728870
iteration: 2878; vars: 19994544; clauses: 129885; decisions: 1730026
iteration: 2879; vars: 20001486; clauses: 132731; decisions: 1731073
iteration: 2880; vars: 20008428; clauses: 135577; decisions: 1732244
iteration: 2881; vars: 20015370; clauses: 121095; decisions: 1732674
iteration: 2882; vars: 20022312; clauses: 123919; decisions: 1733748
iteration: 2883; vars: 20029254; clauses: 126727; decisions: 1734901
iteration: 2884; vars: 20036196; clauses: 129521; decisions: 1735330
iteration: 2885; vars: 20043138; clauses: 132377; decisions: 1736379
iteration: 2886; vars: 20050080; clauses: 135235; decisions: 1737436
iteration: 2887; vars: 20057022; clauses: 138093; decisions: 1738525
iteration: 2888; vars: 20063964; clauses: 121080; decisions: 1738951
iteration: 2889; vars: 20070906; clauses: 123936; decisions: 1740006
iteration: 2890; vars: 20077848; clauses: 126794; decisions: 1741046
iteration: 2891; vars: 20084790; clauses: 129654; decisions: 1742137
iteration: 2892; vars: 20091732; clauses: 132512; decisions: 1743185
iteration: 2893; vars: 20098674; clauses: 135372; decisions: 1744236
iteration: 2894; vars: 20105616; clauses: 121031; decisions: 1744656
iteration: 2895; vars: 20112558; clauses: 123889; decisions: 1745895
iteration: 2896; vars: 20119500; clauses: 126749; decisions: 1746921
iteration: 2897; vars: 20126442; clauses: 129609; decisions: 1747946
iteration: 2898; vars: 20133384; clauses: 132467; decisions: 1748971
iteration: 2899; vars: 20140326; clauses: 135323; decisions: 1750045
iteration: 2900; vars: 20147268; clauses: 121622; decisions: 1750458
iteration: 2901; vars: 20154210; clauses: 124482; decisions: 1751486
iteration: 2902; vars: 20161152; clauses: 127342; decisions: 1752535
iteration: 2903; vars: 20168094; clauses: 130196; decisions: 1753573
iteration: 2904; vars: 20175036; clauses: 133054; decisions: 1754610
iteration: 2905; vars: 20181978; clauses: 135910; decisions: 1755664
iteration: 2906; vars: 20188920; clauses: 122166; decisions: 1756088
iteration: 2907; vars: 20195862; clauses: 125024; decisions: 1757157
iteration: 2908; vars: 20202804; clauses: 127882; decisions: 1758182
iteration: 2909; vars: 20209746; clauses: 131166; decisions: 1759207
iteration: 2910; vars: 20216688; clauses: 134448; decisions: 1760240
iteration: 2911; vars: 20223630; clauses: 137716; decisions: 1761285
iteration: 2912; vars: 20230572; clauses: 122305; decisions: 1761706
iteration: 2913; vars: 20237514; clauses: 125589; decisions: 1762764
iteration: 2914; vars: 20244456; clauses: 128873; decisions: 1763826
iteration: 2915; vars: 20251398; clauses: 132155; decisions: 1764885
iteration: 2916; vars: 20258340; clauses: 135437; decisions: 1765913
iteration: 2917; vars: 20265282; clauses: 122485; decisions: 1766343
iteration: 2918; vars: 20272224; clauses: 125767; decisions: 1767402
iteration: 2919; vars: 20279166; clauses: 129049; decisions: 1768457
iteration: 2920; vars: 20286108; clauses: 132331; decisions: 1769509
iteration: 2921; vars: 20293050; clauses: 135615; decisions: 1770563
iteration: 2922; vars: 20299992; clauses: 138883; decisions: 1771613
iteration: 2923; vars: 20306934; clauses: 123008; decisions: 1772036
iteration: 2924; vars: 20313876; clauses: 126292; decisions: 1773088
iteration: 2925; vars: 20320818; clauses: 129576; decisions: 1774151
iteration: 2926; vars: 20327760; clauses: 132858; decisions: 1775195
iteration: 2927; vars: 20334702; clauses: 136142; decisions: 1776255
iteration: 2928; vars: 20341644; clauses: 139426; decisions: 1777337
iteration: 2929; vars: 20348586; clauses: 123016; decisions: 1777759
iteration: 2930; vars: 20355528; clauses: 126300; decisions: 1778822
iteration: 2931; vars: 20362470; clauses: 129584; decisions: 1779872
iteration: 2932; vars: 20369412; clauses: 132550; decisions: 1780907
iteration: 2933; vars: 20376354; clauses: 135834; decisions: 1781961
iteration: 2934; vars: 20383296; clauses: 139118; decisions: 1783013
iteration: 2935; vars: 20390238; clauses: 123600; decisions: 1783431
iteration: 2936; vars: 20397180; clauses: 126900; decisions: 1784465
iteration: 2937; vars: 20404122; clauses: 130198; decisions: 1785501
iteration: 2938; vars: 20411064; clauses: 133480; decisions: 1786523
iteration: 2939; vars: 20418006; clauses: 136764; decisions: 1787544
iteration: 2940; vars: 20424948; clauses: 140064; decisions: 1788560
iteration: 2941; vars: 20431890; clauses: 124124; decisions: 1788980
iteration: 2942; vars: 20438832; clauses: 127424; decisions: 1790017
iteration: 2943; vars: 20445774; clauses: 130724; decisions: 1791064
iteration: 2944; vars: 20452716; clauses: 134024; decisions: 1792114
iteration: 2945; vars: 20459658; clauses: 137324; decisions: 1793163
iteration: 2946; vars: 20466600; clauses: 140622; decisions: 1794284
iteration: 2947; vars: 20473542; clauses: 123495; decisions: 1794701
iteration: 2948; vars: 20480484; clauses: 126791; decisions: 1795748
iteration: 2949; vars: 20487426; clauses: 130071; decisions: 1796871
iteration: 2950; vars: 20494368; clauses: 133353; decisions: 1797947
iteration: 2951; vars: 20501310; clauses: 136635; decisions: 1799066
iteration: 2952; vars: 20508252; clauses: 139915; decisions: 1800136
iteration: 2953; vars: 20515194; clauses: 123973; decisions: 1800563
iteration: 2954; vars: 20522136; clauses: 127271; decisions: 1801646
iteration: 2955; vars: 20529078; clauses: 130571; decisions: 1802720
iteration: 2956; vars: 20536020; clauses: 133871; decisions: 1803848
iteration: 2957; vars: 20542962; clauses: 137169; decisions: 1804927
iteration: 2958; vars: 20549904; clauses: 140469; decisions: 1806107
iteration: 2959; vars: 20556846; clauses: 124569; decisions: 1806539
iteration: 2960; vars: 20563788; clauses: 127865; decisions: 1807646
iteration: 2961; vars: 20570730; clauses: 131161; decisions: 1808777
iteration: 2962; vars: 20577672; clauses: 134457; decisions: 1809900
iteration: 2963; vars: 20584614; clauses: 137753; decisions: 1810961
iteration: 2964; vars: 20591556; clauses: 141049; decisions: 1812024
iteration: 2965; vars: 20598498; clauses: 124429; decisions: 1812450
iteration: 2966; vars: 20605440; clauses: 127725; decisions: 1813549
iteration: 2967; vars: 20612382; clauses: 131023; decisions: 1814604
iteration: 2968; vars: 20619324; clauses: 134321; decisions: 1815622
iteration: 2969; vars: 20626266; clauses: 137605; decisions: 1816602
iteration: 2970; vars: 20633208; clauses: 140889; decisions: 1817579
iteration: 2971; vars: 20640150; clauses: 124586; decisions: 1817992
iteration: 2972; vars: 20647092; clauses: 127868; decisions: 1819032
iteration: 2973; vars: 20654034; clauses: 131150; decisions: 1820069
iteration: 2974; vars: 20660976; clauses: 134434; decisions: 1821155
iteration: 2975; vars: 20667918; clauses: 137716; decisions: 1822188
iteration: 2976; vars: 20674860; clauses: 140998; decisions: 1823208
iteration: 2977; vars: 20681802; clauses: 125151; decisions: 1823628
iteration: 2978; vars: 20688744; clauses: 128435; decisions: 1824662
iteration: 2979; vars: 20695686; clauses: 131717; decisions: 1825677
iteration: 2980; vars: 20702628; clauses: 134999; decisions: 1826693
iteration: 2981; vars: 20709570; clauses: 138279; decisions: 1827704
iteration: 2982; vars: 20716512; clauses: 141559; decisions: 1828711
iteration: 2983; vars: 20723454; clauses: 125115; decisions: 1829131
iteration: 2984; vars: 20730396; clauses: 128397; decisions: 1830165
iteration: 2985; vars: 20737338; clauses: 131681; decisions: 1831214
iteration: 2986; vars: 20744280; clauses: 134965; decisions: 1832262
iteration: 2987; vars: 20751222; clauses: 138245; decisions: 1833294
iteration: 2988; vars: 20758164; clauses: 141527; decisions: 1834346
iteration: 2989; vars: 20765106; clauses: 125605; decisions: 1834763
iteration: 2990; vars: 20772048; clauses: 128873; decisions: 1835813
iteration: 2991; vars: 20778990; clauses: 132153; decisions: 1836845
iteration: 2992; vars: 20785932; clauses: 135435; decisions: 1837899
iteration: 2993; vars: 20792874; clauses: 138717; decisions: 1838971
iteration: 2994; vars: 20799816; clauses: 142001; decisions: 1840033
iteration: 2995; vars: 20806758; clauses: 126099; decisions: 1840454
iteration: 2996; vars: 20813700; clauses: 129381; decisions: 1841510
iteration: 2997; vars: 20820642; clauses: 132665; decisions: 1842572
iteration: 2998; vars: 20827584; clauses: 135949; decisions: 1843606
iteration: 2999; vars: 20834526; clauses: 139217; decisions: 1844657
iteration: 3000; vars: 20841468; clauses: 142483; decisions: 1845713
iteration: 3001; vars: 20848410; clauses: 126263; decisions: 1846133
iteration: 3002; vars: 20855352; clauses: 129545; decisions: 1847182
iteration: 3003; vars: 20862294; clauses: 132829; decisions: 1848231
iteration: 3004; vars: 20869236; clauses: 136111; decisions: 1849296
iteration: 3005; vars: 20876178; clauses: 139375; decisions: 1850333
iteration: 3006; vars: 20883120; clauses: 142657; decisions: 1851367
iteration: 3007; vars: 20890062; clauses: 126601; decisions: 1851786
iteration: 3008; vars: 20897004; clauses: 129867; decisions: 1852817
iteration: 3009; vars: 20903946; clauses: 133133; decisions: 1853864
iteration: 3010; vars: 20910888; clauses: 136401; decisions: 1854913
iteration: 3011; vars: 20917830; clauses: 139685; decisions: 1855961
iteration: 3012; vars: 20924772; clauses: 142967; decisions: 1856990
iteration: 3013; vars: 20931714; clauses: 127146; decisions: 1857409
iteration: 3014; vars: 20938656; clauses: 130430; decisions: 1858464
iteration: 3015; vars: 20945598; clauses: 133714; decisions: 1859494
iteration: 3016; vars: 20952540; clauses: 136998; decisions: 1860526
iteration: 3017; vars: 20959482; clauses: 140282; decisions: 1861556
iteration: 3018; vars: 20966424; clauses: 143564; decisions: 1862594
iteration: 3019; vars: 20973366; clauses: 126859; decisions: 1863010
iteration: 3020; vars: 20980308; clauses: 130127; decisions: 1864058
iteration: 3021; vars: 20987250; clauses: 133395; decisions: 1865089
iteration: 3022; vars: 20994192; clauses: 136661; decisions: 1866116
iteration: 3023; vars: 21001134; clauses: 139943; decisions: 1867117
iteration: 3024; vars: 21008076; clauses: 143227; decisions: 1868120
iteration: 3025; vars: 21015018; clauses: 127384; decisions: 1868538
iteration: 3026; vars: 21021960; clauses: 130666; decisions: 1869581
iteration: 3027; vars: 21028902; clauses: 133948; decisions: 1870625
iteration: 3028; vars: 21035844; clauses: 137230; decisions: 1871683
iteration: 3029; vars: 21042786; clauses: 140512; decisions: 1872735
iteration: 3030; vars: 21049728; clauses: 143796; decisions: 1873770
iteration: 3031; vars: 21056670; clauses: 127877; decisions: 1874190
iteration: 3032; vars: 21063612; clauses: 131143; decisions: 1875218
iteration: 3033; vars: 21070554; clauses: 134409; decisions: 1876242
iteration: 3034; vars: 21077496; clauses: 137677; decisions: 1877284
iteration: 3035; vars: 21084438; clauses: 140945; decisions: 1878312
iteration: 3036; vars: 21091380; clauses: 144212; decisions: 1879340
iteration: 3037; vars: 21098322; clauses: 127817; decisions: 1879759
iteration: 3038; vars: 21105264; clauses: 131081; decisions: 1880808
iteration: 3039; vars: 21112206; clauses: 134347; decisions: 1881850
iteration: 3040; vars: 21119148; clauses: 137613; decisions: 1882887
iteration: 3041; vars: 21126090; clauses: 140881; decisions: 1883926
iteration: 3042; vars: 21133032; clauses: 144149; decisions: 1885079
iteration: 3043; vars: 21139974; clauses: 128338; decisions: 1885500
iteration: 3044; vars: 21146916; clauses: 131604; decisions: 1886562
iteration: 3045; vars: 21153858; clauses: 134868; decisions: 1887610
iteration: 3046; vars: 21160800; clauses: 138132; decisions: 1888666
iteration: 3047; vars: 21167742; clauses: 141397; decisions: 1889720
iteration: 3048; vars: 21174684; clauses: 144665; decisions: 1890772
iteration: 3049; vars: 21181626; clauses: 128907; decisions: 1891192
iteration: 3050; vars: 21188568; clauses: 132173; decisions: 1892254
iteration: 3051; vars: 21195510; clauses: 135437; decisions: 1893313
iteration: 3052; vars: 21202452; clauses: 138701; decisions: 1894359
iteration: 3053; vars: 21209394; clauses: 141985; decisions: 1895400
iteration: 3054; vars: 21216336; clauses: 145251; decisions: 1896448
iteration: 3055; vars: 21223278; clauses: 129028; decisions: 1896867
iteration: 3056; vars: 21230220; clauses: 132294; decisions: 1897912
iteration: 3057; vars: 21237162; clauses: 135578; decisions: 1898947
iteration: 3058; vars: 21244104; clauses: 138842; decisions: 1899993
iteration: 3059; vars: 21251046; clauses: 142106; decisions: 1901043
iteration: 3060; vars: 21257988; clauses: 145388; decisions: 1902087
iteration: 3061; vars: 21264930; clauses: 129352; decisions: 1902509
iteration: 3062; vars: 21271872; clauses: 132618; decisions: 1903572
iteration: 3063; vars: 21278814; clauses: 135884; decisions: 1904623
iteration: 3064; vars: 21285756; clauses: 139168; decisions: 1905667
iteration: 3065; vars: 21292698; clauses: 142432; decisions: 1906718
iteration: 3066; vars: 21299640; clauses: 145696; decisions: 1907756
iteration: 3067; vars: 21306582; clauses: 129872; decisions: 1908176
iteration: 3068; vars: 21313524; clauses: 133136; decisions: 1909234
iteration: 3069; vars: 21320466; clauses: 136402; decisions: 1910287
iteration: 3070; vars: 21327408; clauses: 139668; decisions: 1911333
iteration: 3071; vars: 21334350; clauses: 142950; decisions: 1912374
iteration: 3072; vars: 21341292; clauses: 146216; decisions: 1913422
iteration: 3073; vars: 21348234; clauses: 129683; decisions: 1913844
iteration: 3074; vars: 21355176; clauses: 132951; decisions: 1914903
iteration: 3075; vars: 21362118; clauses: 136219; decisions: 1915947
iteration: 3076; vars: 21369060; clauses: 139485; decisions: 1917002
iteration: 3077; vars: 21376002; clauses: 142753; decisions: 1918049
iteration: 3078; vars: 21382944; clauses: 146033; decisions: 1919072
iteration: 3079; vars: 21389886; clauses: 130215; decisions: 1919488
iteration: 3080; vars: 21396828; clauses: 133481; decisions: 1920551
iteration: 3081; vars: 21403770; clauses: 136746; decisions: 1921600
iteration: 3082; vars: 21410712; clauses: 139662; decisions: 1922632
iteration: 3083; vars: 21417654; clauses: 142928; decisions: 1923684
iteration: 3084; vars: 21424596; clauses: 146194; decisions: 1924715
iteration: 3085; vars: 21431538; clauses: 130723; decisions: 1925131
iteration: 3086; vars: 21438480; clauses: 133991; decisions: 1926194
iteration: 3087; vars: 21445422; clauses: 137259; decisions: 1927242
iteration: 3088; vars: 21452364; clauses: 140526; decisions: 1928315
iteration: 3089; vars: 21459306; clauses: 143790; decisions: 1929360
iteration: 3090; vars: 21466248; clauses: 147056; decisions: 1930417
iteration: 3091; vars: 21473190; clauses: 130907; decisions: 1930837
iteration: 3092; vars: 21480132; clauses: 134171; decisions: 1931878
iteration: 3093; vars: 21487074; clauses: 137437; decisions: 1932910
iteration: 3094; vars: 21494016; clauses: 140701; decisions: 1933950
iteration: 3095; vars: 21500958; clauses: 143965; decisions: 1934974
iteration: 3096; vars: 21507900; clauses: 147233; decisions: 1935985
iteration: 3097; vars: 21514842; clauses: 131196; decisions: 1936405
iteration: 3098; vars: 21521784; clauses: 134462; decisions: 1937439
iteration: 3099; vars: 21528726; clauses: 137726; decisions: 1938468
iteration: 3100; vars: 21535668; clauses: 140990; decisions: 1939467
iteration: 3101; vars: 21542610; clauses: 144256; decisions: 1940482
iteration: 3102; vars: 21549552; clauses: 147538; decisions: 1941489
iteration: 3103; vars: 21556494; clauses: 131773; decisions: 1941911
iteration: 3104; vars: 21563436; clauses: 135053; decisions: 1942952
iteration: 3105; vars: 21570378; clauses: 138317; decisions: 1943998
iteration: 3106; vars: 21577320; clauses: 141581; decisions: 1945035
iteration: 3107; vars: 21584262; clauses: 144847; decisions: 1946069
iteration: 3108; vars: 21591204; clauses: 148115; decisions: 1947085
iteration: 3109; vars: 21598146; clauses: 131742; decisions: 1947503
iteration: 3110; vars: 21605088; clauses: 135008; decisions: 1948528
iteration: 3111; vars: 21612030; clauses: 138274; decisions: 1949552
iteration: 3112; vars: 21618972; clauses: 141542; decisions: 1950575
iteration: 3113; vars: 21625914; clauses: 144808; decisions: 1951594
iteration: 3114; vars: 21632856; clauses: 148072; decisions: 1952623
iteration: 3115; vars: 21639798; clauses: 132137; decisions: 1953042
iteration: 3116; vars: 21646740; clauses: 135401; decisions: 1954077
iteration: 3117; vars: 21653682; clauses: 138665; decisions: 1955117
iteration: 3118; vars: 21660624; clauses: 141931; decisions: 1956163
iteration: 3119; vars: 21667566; clauses: 145197; decisions: 1957210
iteration: 3120; vars: 21674508; clauses: 148479; decisions: 1958254
iteration: 3121; vars: 21681450; clauses: 132656; decisions: 1958675
iteration: 3122; vars: 21688392; clauses: 135922; decisions: 1959743
iteration: 3123; vars: 21695334; clauses: 138778; decisions: 1960814
iteration: 3124; vars: 21702276; clauses: 141650; decisions: 1961864
iteration: 3125; vars: 21709218; clauses: 144506; decisions: 1962930
iteration: 3126; vars: 21716160; clauses: 147362; decisions: 1963976
iteration: 3127; vars: 21723102; clauses: 150216; decisions: 1965046
iteration: 3128; vars: 21730044; clauses: 132555; decisions: 1965472
iteration: 3129; vars: 21736986; clauses: 135409; decisions: 1966543
iteration: 3130; vars: 21743928; clauses: 138265; decisions: 1967617
iteration: 3131; vars: 21750870; clauses: 141121; decisions: 1968670
iteration: 3132; vars: 21757812; clauses: 143977; decisions: 1969719
iteration: 3133; vars: 21764754; clauses: 146833; decisions: 1970772
iteration: 3134; vars: 21771696; clauses: 149687; decisions: 1971833
iteration: 3135; vars: 21778638; clauses: 133173; decisions: 1972298
iteration: 3136; vars: 21785580; clauses: 136027; decisions: 1973272
iteration: 3137; vars: 21792522; clauses: 138501; decisions: 1974240
iteration: 3138; vars: 21799464; clauses: 140975; decisions: 1975273
iteration: 3139; vars: 21806406; clauses: 143433; decisions: 1976242
iteration: 3140; vars: 21813348; clauses: 145891; decisions: 1977239
iteration: 3141; vars: 21820290; clauses: 148345; decisions: 1978244
iteration: 3142; vars: 21827232; clauses: 150770; decisions: 1979291
iteration: 3143; vars: 21834174; clauses: 130043; decisions: 1979689
iteration: 3144; vars: 21841116; clauses: 132407; decisions: 1980713
iteration: 3145; vars: 21848058; clauses: 134815; decisions: 1981667
iteration: 3146; vars: 21855000; clauses: 137241; decisions: 1982620
iteration: 3147; vars: 21861942; clauses: 139665; decisions: 1983652
iteration: 3148; vars: 21868884; clauses: 142045; decisions: 1984603
iteration: 3149; vars: 21875826; clauses: 144407; decisions: 1985558
