inputs=39 keys=100 outputs=3 gates=758
iteration: 1; vars: 4697; clauses: 2963; decisions: 4958
iteration: 10961; vars: 16247417; clauses: 3495458; decisions: 4035456
iteration: 10962; vars: 16248899; clauses: 3496862; decisions: 4035825
iteration: 10963; vars: 16250381; clauses: 3498266; decisions: 4036175
iteration: 10964; vars: 16251863; clauses: 3499670; decisions: 4036519
iteration: 10965; vars: 16253345; clauses: 3501074; decisions: 4036859
iteration: 10966; vars: 16254827; clauses: 3502478; decisions: 4037227
iteration: 10967; vars: 16256309; clauses: 3503882; decisions: 4037570
iteration: 10968; vars: 16257791; clauses: 3505286; decisions: 4038287
iteration: 10969; vars: 16259273; clauses: 3506650; decisions: 4038527
iteration: 10970; vars: 16260755; clauses: 3508014; decisions: 4038784
iteration: 10971; vars: 16262237; clauses: 3509378; decisions: 4039055
iteration: 10972; vars: 16263719; clauses: 3510744; decisions: 4039379
iteration: 10973; vars: 16265201; clauses: 3512110; decisions: 4039693
iteration: 10974; vars: 16266683; clauses: 3513476; decisions: 4040212
iteration: 10975; vars: 16268165; clauses: 3514842; decisions: 4040512
iteration: 10976; vars: 16269647; clauses: 3516208; decisions: 4040822
iteration: 10977; vars: 16271129; clauses: 3517574; decisions: 4041112
iteration: 10978; vars: 16272611; clauses: 3518940; decisions: 4041567
iteration: 10979; vars: 16274093; clauses: 3520316; decisions: 4041862
iteration: 10980; vars: 16275575; clauses: 3521710; decisions: 4042170
iteration: 10981; vars: 16277057; clauses: 3523104; decisions: 4042582
iteration: 10982; vars: 16278539; clauses: 3524488; decisions: 4042895
iteration: 10983; vars: 16280021; clauses: 3525872; decisions: 4043193
iteration: 10984; vars: 16281503; clauses: 3527256; decisions: 4043504
iteration: 10985; vars: 16282985; clauses: 3528588; decisions: 4043824
iteration: 10986; vars: 16284467; clauses: 3529910; decisions: 4044149
iteration: 10987; vars: 16285949; clauses: 3531232; decisions: 4044489
iteration: 10988; vars: 16287431; clauses: 3532564; decisions: 4044824
iteration: 10989; vars: 16288913; clauses: 3533896; decisions: 4045174
iteration: 10990; vars: 16290395; clauses: 3535264; decisions: 4045516
iteration: 10991; vars: 16291877; clauses: 3536632; decisions: 4045856
iteration: 10992; vars: 16293359; clauses: 3538000; decisions: 4046195
iteration: 10993; vars: 16294841; clauses: 3539378; decisions: 4046534
iteration: 10994; vars: 16296323; clauses: 3540756; decisions: 4046889
iteration: 10995; vars: 16297805; clauses: 3542124; decisions: 4047221
iteration: 10996; vars: 16299287; clauses: 3543492; decisions: 4047556
iteration: 10997; vars: 16300769; clauses: 3544860; decisions: 4047894
iteration: 10998; vars: 16302251; clauses: 3546228; decisions: 4048232
iteration: 10999; vars: 16303733; clauses: 3547596; decisions: 4048572
iteration: 11000; vars: 16305215; clauses: 3548954; decisions: 4048910
iteration: 11001; vars: 16306697; clauses: 3550312; decisions: 4049264
iteration: 11002; vars: 16308179; clauses: 3551680; decisions: 4049596
iteration: 11003; vars: 16309661; clauses: 3553048; decisions: 4049931
iteration: 11004; vars: 16311143; clauses: 3554416; decisions: 4050269
iteration: 11005; vars: 16312625; clauses: 3555784; decisions: 4050608
iteration: 11006; vars: 16314107; clauses: 3557152; decisions: 4050949
iteration: 11007; vars: 16315589; clauses: 3558530; decisions: 4051290
iteration: 11008; vars: 16317071; clauses: 3559908; decisions: 4051645
iteration: 11009; vars: 16318553; clauses: 3561276; decisions: 4051978
iteration: 11010; vars: 16320035; clauses: 3562644; decisions: 4052314
iteration: 11011; vars: 16321517; clauses: 3564012; decisions: 4052651
iteration: 11012; vars: 16322999; clauses: 3565380; decisions: 4052988
iteration: 11013; vars: 16324481; clauses: 3566748; decisions: 4053326
iteration: 11014; vars: 16325963; clauses: 3568106; decisions: 4053665
iteration: 11015; vars: 16327445; clauses: 3569464; decisions: 4054020
iteration: 11016; vars: 16328927; clauses: 3570832; decisions: 4054352
iteration: 11017; vars: 16330409; clauses: 3572200; decisions: 4054684
iteration: 11018; vars: 16331891; clauses: 3573568; decisions: 4055023
iteration: 11019; vars: 16333373; clauses: 3574936; decisions: 4055361
iteration: 11020; vars: 16334855; clauses: 3576304; decisions: 4055701
iteration: 11021; vars: 16336337; clauses: 3577682; decisions: 4056039
iteration: 11022; vars: 16337819; clauses: 3579060; decisions: 4056393
iteration: 11023; vars: 16339301; clauses: 3580428; decisions: 4056727
iteration: 11024; vars: 16340783; clauses: 3581796; decisions: 4057064
iteration: 11025; vars: 16342265; clauses: 3583170; decisions: 4057402
iteration: 11026; vars: 16343747; clauses: 3584544; decisions: 4057740
iteration: 11027; vars: 16345229; clauses: 3585918; decisions: 4058079
iteration: 11028; vars: 16346711; clauses: 3587282; decisions: 4058417
iteration: 11029; vars: 16348193; clauses: 3588646; decisions: 4058768
iteration: 11030; vars: 16349675; clauses: 3590020; decisions: 4059101
iteration: 11031; vars: 16351157; clauses: 3591394; decisions: 4059435
iteration: 11032; vars: 16352639; clauses: 3592814; decisions: 4059776
iteration: 11033; vars: 16354121; clauses: 3594234; decisions: 4060115
iteration: 11034; vars: 16355603; clauses: 3595654; decisions: 4060456
iteration: 11035; vars: 16357085; clauses: 3597092; decisions: 4060795
iteration: 11036; vars: 16358567; clauses: 3598530; decisions: 4061147
iteration: 11037; vars: 16360049; clauses: 3599968; decisions: 4061483
iteration: 11038; vars: 16361531; clauses: 3601406; decisions: 4061817
iteration: 11039; vars: 16363013; clauses: 3602844; decisions: 4062148
iteration: 11040; vars: 16364495; clauses: 3604282; decisions: 4062482
iteration: 11041; vars: 16365977; clauses: 3605720; decisions: 4062814
iteration: 11042; vars: 16367459; clauses: 3607140; decisions: 4063147
iteration: 11043; vars: 16368941; clauses: 3608560; decisions: 4063480
iteration: 11044; vars: 16370423; clauses: 3609980; decisions: 4063813
iteration: 11045; vars: 16371905; clauses: 3611400; decisions: 4064145
iteration: 11046; vars: 16373387; clauses: 3612820; decisions: 4064478
iteration: 11047; vars: 16374869; clauses: 3614240; decisions: 4064810
iteration: 11048; vars: 16376351; clauses: 3615660; decisions: 4065145
iteration: 11049; vars: 16377833; clauses: 3617098; decisions: 4065479
iteration: 11050; vars: 16379315; clauses: 3618536; decisions: 4065814
iteration: 11051; vars: 16380797; clauses: 3619974; decisions: 4066341
iteration: 11052; vars: 16382279; clauses: 3621442; decisions: 4066618
iteration: 11053; vars: 16383761; clauses: 3622910; decisions: 4067011
iteration: 11054; vars: 16385243; clauses: 3624378; decisions: 4067407
iteration: 11055; vars: 16386725; clauses: 3625846; decisions: 4067766
iteration: 11056; vars: 16388207; clauses: 3627314; decisions: 4068127
iteration: 11057; vars: 16389689; clauses: 3628782; decisions: 4068470
iteration: 11058; vars: 16391171; clauses: 3630250; decisions: 4068810
iteration: 11059; vars: 16392653; clauses: 3631718; decisions: 4069146
iteration: 11060; vars: 16394135; clauses: 3633238; decisions: 4069479
iteration: 11061; vars: 16395617; clauses: 3634758; decisions: 4069813
iteration: 11062; vars: 16397099; clauses: 3636278; decisions: 4070147
iteration: 11063; vars: 16398581; clauses: 3637798; decisions: 4070478
iteration: 11064; vars: 16400063; clauses: 3639318; decisions: 4070809
iteration: 11065; vars: 16401545; clauses: 3640838; decisions: 4071142
iteration: 11066; vars: 16403027; clauses: 3642358; decisions: 4071666
iteration: 11067; vars: 16404509; clauses: 3643826; decisions: 4071942
iteration: 11068; vars: 16405991; clauses: 3645294; decisions: 4072275
iteration: 11069; vars: 16407473; clauses: 3646762; decisions: 4072663
iteration: 11070; vars: 16408955; clauses: 3648224; decisions: 4073028
iteration: 11071; vars: 16410437; clauses: 3649650; decisions: 4073377
iteration: 11072; vars: 16411919; clauses: 3651046; decisions: 4073719
iteration: 11073; vars: 16413401; clauses: 3652442; decisions: 4074059
iteration: 11074; vars: 16414883; clauses: 3653808; decisions: 4074603
iteration: 11075; vars: 16416365; clauses: 3655174; decisions: 4074900
iteration: 11076; vars: 16417847; clauses: 3656540; decisions: 4075202
iteration: 11077; vars: 16419329; clauses: 3657916; decisions: 4075511
iteration: 11078; vars: 16420811; clauses: 3659322; decisions: 4075840
iteration: 11079; vars: 16422293; clauses: 3660728; decisions: 4076164
iteration: 11080; vars: 16423775; clauses: 3662190; decisions: 4076489
iteration: 11081; vars: 16425257; clauses: 3663652; decisions: 4076851
iteration: 11082; vars: 16426739; clauses: 3665114; decisions: 4077191
iteration: 11083; vars: 16428221; clauses: 3666576; decisions: 4077532
iteration: 11084; vars: 16429703; clauses: 3668002; decisions: 4077873
iteration: 11085; vars: 16431185; clauses: 3669414; decisions: 4078213
iteration: 11086; vars: 16432667; clauses: 3670826; decisions: 4078561
iteration: 11087; vars: 16434149; clauses: 3672238; decisions: 4078898
iteration: 11088; vars: 16435631; clauses: 3673650; decisions: 4079242
iteration: 11089; vars: 16437113; clauses: 3675062; decisions: 4079573
iteration: 11090; vars: 16438595; clauses: 3676474; decisions: 4079909
iteration: 11091; vars: 16440077; clauses: 3677922; decisions: 4080249
iteration: 11092; vars: 16441559; clauses: 3679384; decisions: 4080590
iteration: 11093; vars: 16443041; clauses: 3680846; decisions: 4080932
iteration: 11094; vars: 16444523; clauses: 3682308; decisions: 4081272
iteration: 11095; vars: 16446005; clauses: 3683770; decisions: 4081629
iteration: 11096; vars: 16447487; clauses: 3685232; decisions: 4082336
iteration: 11097; vars: 16448969; clauses: 3686676; decisions: 4082657
iteration: 11098; vars: 16450451; clauses: 3688120; decisions: 4082993
iteration: 11099; vars: 16451933; clauses: 3689564; decisions: 4083316
iteration: 11100; vars: 16453415; clauses: 3691008; decisions: 4083647
iteration: 11101; vars: 16454897; clauses: 3692452; decisions: 4083965
iteration: 11102; vars: 16456379; clauses: 3693896; decisions: 4084304
iteration: 11103; vars: 16457861; clauses: 3695358; decisions: 4084642
iteration: 11104; vars: 16459343; clauses: 3696820; decisions: 4084979
iteration: 11105; vars: 16460825; clauses: 3698282; decisions: 4085316
iteration: 11106; vars: 16462307; clauses: 3699744; decisions: 4085653
iteration: 11107; vars: 16463789; clauses: 3701206; decisions: 4086132
iteration: 11108; vars: 16465271; clauses: 3702668; decisions: 4086425
iteration: 11109; vars: 16466753; clauses: 3704130; decisions: 4086850
iteration: 11110; vars: 16468235; clauses: 3705592; decisions: 4087193
iteration: 11111; vars: 16469717; clauses: 3707054; decisions: 4087623
iteration: 11112; vars: 16471199; clauses: 3708498; decisions: 4087935
iteration: 11113; vars: 16472681; clauses: 3709942; decisions: 4088446
iteration: 11114; vars: 16474163; clauses: 3711392; decisions: 4088726
iteration: 11115; vars: 16475645; clauses: 3712842; decisions: 4089098
iteration: 11116; vars: 16477127; clauses: 3714310; decisions: 4089399
iteration: 11117; vars: 16478609; clauses: 3715778; decisions: 4089688
iteration: 11118; vars: 16480091; clauses: 3717254; decisions: 4089997
iteration: 11119; vars: 16481573; clauses: 3718724; decisions: 4090319
iteration: 11120; vars: 16483055; clauses: 3720194; decisions: 4090653
iteration: 11121; vars: 16484537; clauses: 3721664; decisions: 4090984
iteration: 11122; vars: 16486019; clauses: 3723134; decisions: 4091351
iteration: 11123; vars: 16487501; clauses: 3724604; decisions: 4091706
iteration: 11124; vars: 16488983; clauses: 3726074; decisions: 4092046
iteration: 11125; vars: 16490465; clauses: 3727508; decisions: 4092387
iteration: 11126; vars: 16491947; clauses: 3728942; decisions: 4092731
iteration: 11127; vars: 16493429; clauses: 3730376; decisions: 4093089
iteration: 11128; vars: 16494911; clauses: 3731810; decisions: 4093429
iteration: 11129; vars: 16496393; clauses: 3733244; decisions: 4093765
iteration: 11130; vars: 16497875; clauses: 3734678; decisions: 4094117
iteration: 11131; vars: 16499357; clauses: 3736094; decisions: 4094451
iteration: 11132; vars: 16500839; clauses: 3737510; decisions: 4095023
iteration: 11133; vars: 16502321; clauses: 3738944; decisions: 4095292
iteration: 11134; vars: 16503803; clauses: 3740378; decisions: 4095562
iteration: 11135; vars: 16505285; clauses: 3741812; decisions: 4095845
iteration: 11136; vars: 16506767; clauses: 3743246; decisions: 4096156
iteration: 11137; vars: 16508249; clauses: 3744748; decisions: 4096503
iteration: 11138; vars: 16509731; clauses: 3746250; decisions: 4096838
iteration: 11139; vars: 16511213; clauses: 3747788; decisions: 4097181
iteration: 11140; vars: 16512695; clauses: 3749326; decisions: 4097531
iteration: 11141; vars: 16514177; clauses: 3750870; decisions: 4097872
iteration: 11142; vars: 16515659; clauses: 3752414; decisions: 4098208
iteration: 11143; vars: 16517141; clauses: 3753860; decisions: 4098572
iteration: 11144; vars: 16518623; clauses: 3755306; decisions: 4098908
iteration: 11145; vars: 16520105; clauses: 3756752; decisions: 4099247
iteration: 11146; vars: 16521587; clauses: 3758198; decisions: 4099593
iteration: 11147; vars: 16523069; clauses: 3759644; decisions: 4099944
iteration: 11148; vars: 16524551; clauses: 3761084; decisions: 4100295
iteration: 11149; vars: 16526033; clauses: 3762524; decisions: 4100644
iteration: 11150; vars: 16527515; clauses: 3764062; decisions: 4101011
iteration: 11151; vars: 16528997; clauses: 3765600; decisions: 4101356
iteration: 11152; vars: 16530479; clauses: 3767138; decisions: 4101830
iteration: 11153; vars: 16531961; clauses: 3768666; decisions: 4102157
iteration: 11154; vars: 16533443; clauses: 3770194; decisions: 4102482
iteration: 11155; vars: 16534925; clauses: 3771728; decisions: 4102816
iteration: 11156; vars: 16536407; clauses: 3773262; decisions: 4103159
iteration: 11157; vars: 16537889; clauses: 3774796; decisions: 4103496
iteration: 11158; vars: 16539371; clauses: 3776330; decisions: 4103832
iteration: 11159; vars: 16540853; clauses: 3777788; decisions: 4104165
iteration: 11160; vars: 16542335; clauses: 3779190; decisions: 4104498
iteration: 11161; vars: 16543817; clauses: 3780592; decisions: 4104833
iteration: 11162; vars: 16545299; clauses: 3781988; decisions: 4105166
iteration: 11163; vars: 16546781; clauses: 3783384; decisions: 4105502
iteration: 11164; vars: 16548263; clauses: 3784770; decisions: 4105837
iteration: 11165; vars: 16549745; clauses: 3786156; decisions: 4106170
iteration: 11166; vars: 16551227; clauses: 3787610; decisions: 4106505
iteration: 11167; vars: 16552709; clauses: 3789102; decisions: 4106838
iteration: 11168; vars: 16554191; clauses: 3790594; decisions: 4107171
iteration: 11169; vars: 16555673; clauses: 3792092; decisions: 4107506
iteration: 11170; vars: 16557155; clauses: 3793590; decisions: 4108034
iteration: 11171; vars: 16558637; clauses: 3795108; decisions: 4108338
iteration: 11172; vars: 16560119; clauses: 3796626; decisions: 4108730
iteration: 11173; vars: 16561601; clauses: 3798144; decisions: 4109129
iteration: 11174; vars: 16563083; clauses: 3799662; decisions: 4109510
iteration: 11175; vars: 16564565; clauses: 3801174; decisions: 4109862
iteration: 11176; vars: 16566047; clauses: 3802686; decisions: 4110201
iteration: 11177; vars: 16567529; clauses: 3804162; decisions: 4110538
iteration: 11178; vars: 16569011; clauses: 3805638; decisions: 4110874
iteration: 11179; vars: 16570493; clauses: 3807114; decisions: 4111208
iteration: 11180; vars: 16571975; clauses: 3808590; decisions: 4111541
iteration: 11181; vars: 16573457; clauses: 3810066; decisions: 4111874
iteration: 11182; vars: 16574939; clauses: 3811548; decisions: 4112207
iteration: 11183; vars: 16576421; clauses: 3813030; decisions: 4112538
iteration: 11184; vars: 16577903; clauses: 3814548; decisions: 4112870
iteration: 11185; vars: 16579385; clauses: 3816066; decisions: 4113523
iteration: 11186; vars: 16580867; clauses: 3817448; decisions: 4113923
iteration: 11187; vars: 16582349; clauses: 3818824; decisions: 4114306
iteration: 11188; vars: 16583831; clauses: 3820200; decisions: 4114668
iteration: 11189; vars: 16585313; clauses: 3821576; decisions: 4115011
iteration: 11190; vars: 16586795; clauses: 3822952; decisions: 4115345
iteration: 11191; vars: 16588277; clauses: 3824328; decisions: 4115678
iteration: 11192; vars: 16589759; clauses: 3825704; decisions: 4116008
iteration: 11193; vars: 16591241; clauses: 3827080; decisions: 4116340
iteration: 11194; vars: 16592723; clauses: 3828462; decisions: 4116669
iteration: 11195; vars: 16594205; clauses: 3829844; decisions: 4117000
iteration: 11196; vars: 16595687; clauses: 3831226; decisions: 4117330
iteration: 11197; vars: 16597169; clauses: 3832608; decisions: 4117660
iteration: 11198; vars: 16598651; clauses: 3833990; decisions: 4117992
iteration: 11199; vars: 16600133; clauses: 3835372; decisions: 4118572
iteration: 11200; vars: 16601615; clauses: 3836748; decisions: 4118970
iteration: 11201; vars: 16603097; clauses: 3838124; decisions: 4119385
iteration: 11202; vars: 16604579; clauses: 3839500; decisions: 4119762
iteration: 11203; vars: 16606061; clauses: 3840876; decisions: 4120100
iteration: 11204; vars: 16607543; clauses: 3842234; decisions: 4120430
iteration: 11205; vars: 16609025; clauses: 3843592; decisions: 4120758
iteration: 11206; vars: 16610507; clauses: 3844956; decisions: 4121092
iteration: 11207; vars: 16611989; clauses: 3846320; decisions: 4121454
iteration: 11208; vars: 16613471; clauses: 3847684; decisions: 4121805
iteration: 11209; vars: 16614953; clauses: 3849048; decisions: 4122135
iteration: 11210; vars: 16616435; clauses: 3850412; decisions: 4122471
iteration: 11211; vars: 16617917; clauses: 3851776; decisions: 4122809
iteration: 11212; vars: 16619399; clauses: 3853140; decisions: 4123148
iteration: 11213; vars: 16620881; clauses: 3854498; decisions: 4123487
iteration: 11214; vars: 16622363; clauses: 3855856; decisions: 4123827
iteration: 11215; vars: 16623845; clauses: 3857214; decisions: 4124179
iteration: 11216; vars: 16625327; clauses: 3858572; decisions: 4124513
iteration: 11217; vars: 16626809; clauses: 3859930; decisions: 4124845
iteration: 11218; vars: 16628291; clauses: 3861288; decisions: 4125175
iteration: 11219; vars: 16629773; clauses: 3862646; decisions: 4125508
iteration: 11220; vars: 16631255; clauses: 3864010; decisions: 4125841
iteration: 11221; vars: 16632737; clauses: 3865374; decisions: 4126174
iteration: 11222; vars: 16634219; clauses: 3866738; decisions: 4126508
iteration: 11223; vars: 16635701; clauses: 3868102; decisions: 4126842
iteration: 11224; vars: 16637183; clauses: 3869504; decisions: 4127173
iteration: 11225; vars: 16638665; clauses: 3870906; decisions: 4127503
iteration: 11226; vars: 16640147; clauses: 3872308; decisions: 4127836
iteration: 11227; vars: 16641629; clauses: 3873704; decisions: 4128169
iteration: 11228; vars: 16643111; clauses: 3875100; decisions: 4128502
iteration: 11229; vars: 16644593; clauses: 3876496; decisions: 4128833
iteration: 11230; vars: 16646075; clauses: 3877892; decisions: 4129607
iteration: 11231; vars: 16647557; clauses: 3879190; decisions: 4129956
iteration: 11232; vars: 16649039; clauses: 3880488; decisions: 4130282
iteration: 11233; vars: 16650521; clauses: 3881786; decisions: 4130622
iteration: 11234; vars: 16652003; clauses: 3883084; decisions: 4130971
iteration: 11235; vars: 16653485; clauses: 3884382; decisions: 4131352
iteration: 11236; vars: 16654967; clauses: 3885680; decisions: 4131728
iteration: 11237; vars: 16656449; clauses: 3886978; decisions: 4132067
iteration: 11238; vars: 16657931; clauses: 3888336; decisions: 4132653
iteration: 11239; vars: 16659413; clauses: 3889694; decisions: 4132930
iteration: 11240; vars: 16660895; clauses: 3891052; decisions: 4133214
iteration: 11241; vars: 16662377; clauses: 3892448; decisions: 4133528
iteration: 11242; vars: 16663859; clauses: 3893862; decisions: 4133846
iteration: 11243; vars: 16665341; clauses: 3895276; decisions: 4134380
iteration: 11244; vars: 16666823; clauses: 3896690; decisions: 4134715
iteration: 11245; vars: 16668305; clauses: 3898104; decisions: 4135041
iteration: 11246; vars: 16669787; clauses: 3899518; decisions: 4135367
iteration: 11247; vars: 16671269; clauses: 3900894; decisions: 4135709
iteration: 11248; vars: 16672751; clauses: 3902252; decisions: 4136038
iteration: 11249; vars: 16674233; clauses: 3903610; decisions: 4136366
iteration: 11250; vars: 16675715; clauses: 3904968; decisions: 4136704
iteration: 11251; vars: 16677197; clauses: 3906326; decisions: 4137033
iteration: 11252; vars: 16678679; clauses: 3907690; decisions: 4137368
iteration: 11253; vars: 16680161; clauses: 3909054; decisions: 4137706
iteration: 11254; vars: 16681643; clauses: 3910456; decisions: 4138045
iteration: 11255; vars: 16683125; clauses: 3911876; decisions: 4138382
iteration: 11256; vars: 16684607; clauses: 3913296; decisions: 4138721
iteration: 11257; vars: 16686089; clauses: 3914716; decisions: 4139075
iteration: 11258; vars: 16687571; clauses: 3916136; decisions: 4139406
iteration: 11259; vars: 16689053; clauses: 3917556; decisions: 4139847
iteration: 11260; vars: 16690535; clauses: 3918976; decisions: 4140167
iteration: 11261; vars: 16692017; clauses: 3920358; decisions: 4140484
iteration: 11262; vars: 16693499; clauses: 3921722; decisions: 4140803
iteration: 11263; vars: 16694981; clauses: 3923086; decisions: 4141137
iteration: 11264; vars: 16696463; clauses: 3924450; decisions: 4141456
iteration: 11265; vars: 16697945; clauses: 3925814; decisions: 4141813
iteration: 11266; vars: 16699427; clauses: 3927172; decisions: 4142155
iteration: 11267; vars: 16700909; clauses: 3928530; decisions: 4142495
iteration: 11268; vars: 16702391; clauses: 3929926; decisions: 4142834
iteration: 11269; vars: 16703873; clauses: 3931340; decisions: 4143173
iteration: 11270; vars: 16705355; clauses: 3932754; decisions: 4143661
iteration: 11271; vars: 16706837; clauses: 3934168; decisions: 4143983
iteration: 11272; vars: 16708319; clauses: 3935582; decisions: 4144332
iteration: 11273; vars: 16709801; clauses: 3936996; decisions: 4144714
iteration: 11274; vars: 16711283; clauses: 3938410; decisions: 4145086
iteration: 11275; vars: 16712765; clauses: 3939824; decisions: 4145437
iteration: 11276; vars: 16714247; clauses: 3941238; decisions: 4145779
iteration: 11277; vars: 16715729; clauses: 3942652; decisions: 4146119
iteration: 11278; vars: 16717211; clauses: 3944066; decisions: 4146471
iteration: 11279; vars: 16718693; clauses: 3945486; decisions: 4146801
iteration: 11280; vars: 16720175; clauses: 3946906; decisions: 4147142
iteration: 11281; vars: 16721657; clauses: 3948326; decisions: 4147484
iteration: 11282; vars: 16723139; clauses: 3949746; decisions: 4147825
iteration: 11283; vars: 16724621; clauses: 3951166; decisions: 4148165
iteration: 11284; vars: 16726103; clauses: 3952586; decisions: 4148507
iteration: 11285; vars: 16727585; clauses: 3954006; decisions: 4148864
iteration: 11286; vars: 16729067; clauses: 3955420; decisions: 4149198
iteration: 11287; vars: 16730549; clauses: 3956834; decisions: 4149532
iteration: 11288; vars: 16732031; clauses: 3958194; decisions: 4149871
iteration: 11289; vars: 16733513; clauses: 3959554; decisions: 4150211
iteration: 11290; vars: 16734995; clauses: 3960914; decisions: 4150552
iteration: 11291; vars: 16736477; clauses: 3962274; decisions: 4150892
iteration: 11292; vars: 16737959; clauses: 3963634; decisions: 4151247
iteration: 11293; vars: 16739441; clauses: 3965000; decisions: 4151583
iteration: 11294; vars: 16740923; clauses: 3966366; decisions: 4151922
iteration: 11295; vars: 16742405; clauses: 3967732; decisions: 4152262
iteration: 11296; vars: 16743887; clauses: 3969098; decisions: 4152601
iteration: 11297; vars: 16745369; clauses: 3970464; decisions: 4152941
iteration: 11298; vars: 16746851; clauses: 3971830; decisions: 4153281
iteration: 11299; vars: 16748333; clauses: 3973196; decisions: 4153636
iteration: 11300; vars: 16749815; clauses: 3974556; decisions: 4153970
iteration: 11301; vars: 16751297; clauses: 3975916; decisions: 4154470
iteration: 11302; vars: 16752779; clauses: 3977276; decisions: 4154777
iteration: 11303; vars: 16754261; clauses: 3978636; decisions: 4155081
iteration: 11304; vars: 16755743; clauses: 3979996; decisions: 4155390
iteration: 11305; vars: 16757225; clauses: 3981356; decisions: 4155724
iteration: 11306; vars: 16758707; clauses: 3982722; decisions: 4156045
iteration: 11307; vars: 16760189; clauses: 3984088; decisions: 4156404
iteration: 11308; vars: 16761671; clauses: 3985454; decisions: 4156746
iteration: 11309; vars: 16763153; clauses: 3986820; decisions: 4157087
iteration: 11310; vars: 16764635; clauses: 3988186; decisions: 4157429
iteration: 11311; vars: 16766117; clauses: 3989552; decisions: 4157769
iteration: 11312; vars: 16767599; clauses: 3990918; decisions: 4158117
iteration: 11313; vars: 16769081; clauses: 3992278; decisions: 4158450
iteration: 11314; vars: 16770563; clauses: 3993638; decisions: 4158791
iteration: 11315; vars: 16772045; clauses: 3994998; decisions: 4159129
iteration: 11316; vars: 16773527; clauses: 3996358; decisions: 4159470
iteration: 11317; vars: 16775009; clauses: 3997718; decisions: 4159810
iteration: 11318; vars: 16776491; clauses: 3999078; decisions: 4160152
iteration: 11319; vars: 16777973; clauses: 4000438; decisions: 4160637
iteration: 11320; vars: 16779455; clauses: 4001804; decisions: 4161035
iteration: 11321; vars: 16780937; clauses: 4003170; decisions: 4161369
iteration: 11322; vars: 16782419; clauses: 4004536; decisions: 4161826
iteration: 11323; vars: 16783901; clauses: 4005902; decisions: 4162246
iteration: 11324; vars: 16785383; clauses: 4007262; decisions: 4162646
iteration: 11325; vars: 16786865; clauses: 4008622; decisions: 4163006
iteration: 11326; vars: 16788347; clauses: 4009982; decisions: 4163364
iteration: 11327; vars: 16789829; clauses: 4011396; decisions: 4163716
iteration: 11328; vars: 16791311; clauses: 4012810; decisions: 4164059
iteration: 11329; vars: 16792793; clauses: 4014224; decisions: 4164399
iteration: 11330; vars: 16794275; clauses: 4015600; decisions: 4164740
iteration: 11331; vars: 16795757; clauses: 4016982; decisions: 4165097
iteration: 11332; vars: 16797239; clauses: 4018364; decisions: 4165430
iteration: 11333; vars: 16798721; clauses: 4019746; decisions: 4165767
iteration: 11334; vars: 16800203; clauses: 4021128; decisions: 4166108
iteration: 11335; vars: 16801685; clauses: 4022510; decisions: 4166449
iteration: 11336; vars: 16803167; clauses: 4023892; decisions: 4166788
iteration: 11337; vars: 16804649; clauses: 4025312; decisions: 4167128
iteration: 11338; vars: 16806131; clauses: 4026726; decisions: 4167482
iteration: 11339; vars: 16807613; clauses: 4028140; decisions: 4167816
iteration: 11340; vars: 16809095; clauses: 4029554; decisions: 4168150
iteration: 11341; vars: 16810577; clauses: 4030968; decisions: 4168491
iteration: 11342; vars: 16812059; clauses: 4032382; decisions: 4168832
iteration: 11343; vars: 16813541; clauses: 4033796; decisions: 4169173
iteration: 11344; vars: 16815023; clauses: 4035172; decisions: 4169514
iteration: 11345; vars: 16816505; clauses: 4036554; decisions: 4169867
iteration: 11346; vars: 16817987; clauses: 4037936; decisions: 4170201
iteration: 11347; vars: 16819469; clauses: 4039318; decisions: 4170537
iteration: 11348; vars: 16820951; clauses: 4040700; decisions: 4170878
iteration: 11349; vars: 16822433; clauses: 4042082; decisions: 4171219
iteration: 11350; vars: 16823915; clauses: 4043464; decisions: 4171558
iteration: 11351; vars: 16825397; clauses: 4044884; decisions: 4171899
iteration: 11352; vars: 16826879; clauses: 4046298; decisions: 4172250
iteration: 11353; vars: 16828361; clauses: 4047712; decisions: 4172587
iteration: 11354; vars: 16829843; clauses: 4049126; decisions: 4172921
iteration: 11355; vars: 16831325; clauses: 4050522; decisions: 4173257
iteration: 11356; vars: 16832807; clauses: 4051918; decisions: 4173592
iteration: 11357; vars: 16834289; clauses: 4053314; decisions: 4173927
iteration: 11358; vars: 16835771; clauses: 4054672; decisions: 4174262
iteration: 11359; vars: 16837253; clauses: 4056036; decisions: 4174597
iteration: 11360; vars: 16838735; clauses: 4057400; decisions: 4174930
iteration: 11361; vars: 16840217; clauses: 4058764; decisions: 4175264
iteration: 11362; vars: 16841699; clauses: 4060146; decisions: 4175599
iteration: 11363; vars: 16843181; clauses: 4061528; decisions: 4175935
iteration: 11364; vars: 16844663; clauses: 4062910; decisions: 4176268
iteration: 11365; vars: 16846145; clauses: 4064330; decisions: 4176603
iteration: 11366; vars: 16847627; clauses: 4065744; decisions: 4176938
iteration: 11367; vars: 16849109; clauses: 4067158; decisions: 4177468
iteration: 11368; vars: 16850591; clauses: 4068572; decisions: 4177753
iteration: 11369; vars: 16852073; clauses: 4069986; decisions: 4178152
iteration: 11370; vars: 16853555; clauses: 4071400; decisions: 4178531
