inputs=46 keys=500 outputs=45 gates=2409
iteration: 1; vars: 15092; clauses: 9748; decisions: 48543
iteration: 8026; vars: 37218992; clauses: 18288; decisions: 6312805
iteration: 8027; vars: 37223628; clauses: 25370; decisions: 6313097
iteration: 8028; vars: 37228264; clauses: 18296; decisions: 6313388
iteration: 8029; vars: 37232900; clauses: 25408; decisions: 6314263
iteration: 8030; vars: 37237536; clauses: 18301; decisions: 6314555
iteration: 8031; vars: 37242172; clauses: 25412; decisions: 6315411
iteration: 8032; vars: 37246808; clauses: 18307; decisions: 6315702
iteration: 8033; vars: 37251444; clauses: 25389; decisions: 6315994
iteration: 8034; vars: 37256080; clauses: 18315; decisions: 6316286
iteration: 8035; vars: 37260716; clauses: 25427; decisions: 6317713
iteration: 8036; vars: 37265352; clauses: 18322; decisions: 6318005
iteration: 8037; vars: 37269988; clauses: 25434; decisions: 6318875
iteration: 8038; vars: 37274624; clauses: 18328; decisions: 6319177
iteration: 8039; vars: 37279260; clauses: 25431; decisions: 6320619
iteration: 8040; vars: 37283896; clauses: 18327; decisions: 6320909
iteration: 8041; vars: 37288532; clauses: 25409; decisions: 6321201
iteration: 8042; vars: 37293168; clauses: 18335; decisions: 6321492
iteration: 8043; vars: 37297804; clauses: 25447; decisions: 6322927
iteration: 8044; vars: 37302440; clauses: 18343; decisions: 6323217
iteration: 8045; vars: 37307076; clauses: 25425; decisions: 6323508
iteration: 8046; vars: 37311712; clauses: 18348; decisions: 6323799
iteration: 8047; vars: 37316348; clauses: 25430; decisions: 6324092
iteration: 8048; vars: 37320984; clauses: 18350; decisions: 6324386
iteration: 8049; vars: 37325620; clauses: 25432; decisions: 6324678
iteration: 8050; vars: 37330256; clauses: 18338; decisions: 6324980
iteration: 8051; vars: 37334892; clauses: 25450; decisions: 6326418
iteration: 8052; vars: 37339528; clauses: 18338; decisions: 6326713
iteration: 8053; vars: 37344164; clauses: 25450; decisions: 6328149
iteration: 8054; vars: 37348800; clauses: 18333; decisions: 6328459
iteration: 8055; vars: 37353436; clauses: 25415; decisions: 6328763
iteration: 8056; vars: 37358072; clauses: 18333; decisions: 6329058
iteration: 8057; vars: 37362708; clauses: 25415; decisions: 6329349
iteration: 8058; vars: 37367344; clauses: 18336; decisions: 6329640
iteration: 8059; vars: 37371980; clauses: 25418; decisions: 6329930
iteration: 8060; vars: 37376616; clauses: 18344; decisions: 6330222
iteration: 8061; vars: 37381252; clauses: 25456; decisions: 6331654
iteration: 8062; vars: 37385888; clauses: 18352; decisions: 6331947
iteration: 8063; vars: 37390524; clauses: 25434; decisions: 6332241
iteration: 8064; vars: 37395160; clauses: 18359; decisions: 6332534
iteration: 8065; vars: 37399796; clauses: 25441; decisions: 6332828
iteration: 8066; vars: 37404432; clauses: 18365; decisions: 6333121
iteration: 8067; vars: 37409068; clauses: 25447; decisions: 6333413
iteration: 8068; vars: 37413704; clauses: 18369; decisions: 6333708
iteration: 8069; vars: 37418340; clauses: 25474; decisions: 6334572
iteration: 8070; vars: 37422976; clauses: 18370; decisions: 6334862
iteration: 8071; vars: 37427612; clauses: 25452; decisions: 6335154
iteration: 8072; vars: 37432248; clauses: 18377; decisions: 6335446
iteration: 8073; vars: 37436884; clauses: 25459; decisions: 6335738
iteration: 8074; vars: 37441520; clauses: 18384; decisions: 6336028
iteration: 8075; vars: 37446156; clauses: 25495; decisions: 6337453
iteration: 8076; vars: 37450792; clauses: 18373; decisions: 6337754
iteration: 8077; vars: 37455428; clauses: 25485; decisions: 6339195
iteration: 8078; vars: 37460064; clauses: 18379; decisions: 6339487
iteration: 8079; vars: 37464700; clauses: 25491; decisions: 6340925
iteration: 8080; vars: 37469336; clauses: 18384; decisions: 6341228
iteration: 8081; vars: 37473972; clauses: 25458; decisions: 6341536
iteration: 8082; vars: 37478608; clauses: 18383; decisions: 6341828
iteration: 8083; vars: 37483244; clauses: 25495; decisions: 6343250
iteration: 8084; vars: 37487880; clauses: 18389; decisions: 6343542
iteration: 8085; vars: 37492516; clauses: 25501; decisions: 6344982
iteration: 8086; vars: 37497152; clauses: 18394; decisions: 6345284
iteration: 8087; vars: 37501788; clauses: 25472; decisions: 6345588
iteration: 8088; vars: 37506424; clauses: 18397; decisions: 6345889
iteration: 8089; vars: 37511060; clauses: 25479; decisions: 6346180
iteration: 8090; vars: 37515696; clauses: 18405; decisions: 6346470
iteration: 8091; vars: 37520332; clauses: 25517; decisions: 6347893
iteration: 8092; vars: 37524968; clauses: 18404; decisions: 6348187
iteration: 8093; vars: 37529604; clauses: 25516; decisions: 6349630
iteration: 8094; vars: 37534240; clauses: 18409; decisions: 6349933
iteration: 8095; vars: 37538876; clauses: 25519; decisions: 6351083
iteration: 8096; vars: 37543512; clauses: 18408; decisions: 6351376
iteration: 8097; vars: 37548148; clauses: 25520; decisions: 6352798
iteration: 8098; vars: 37552784; clauses: 18415; decisions: 6353088
iteration: 8099; vars: 37557420; clauses: 25527; decisions: 6353958
iteration: 8100; vars: 37562056; clauses: 18418; decisions: 6354262
iteration: 8101; vars: 37566692; clauses: 25526; decisions: 6355705
iteration: 8102; vars: 37571328; clauses: 18417; decisions: 6355999
iteration: 8103; vars: 37575964; clauses: 25529; decisions: 6357441
iteration: 8104; vars: 37580600; clauses: 18425; decisions: 6357742
iteration: 8105; vars: 37585236; clauses: 25507; decisions: 6358043
iteration: 8106; vars: 37589872; clauses: 18432; decisions: 6358344
iteration: 8107; vars: 37594508; clauses: 25514; decisions: 6358636
iteration: 8108; vars: 37599144; clauses: 18439; decisions: 6358929
iteration: 8109; vars: 37603780; clauses: 25549; decisions: 6359788
iteration: 8110; vars: 37608416; clauses: 18445; decisions: 6360081
iteration: 8111; vars: 37613052; clauses: 25557; decisions: 6361518
iteration: 8112; vars: 37617688; clauses: 18453; decisions: 6361809
iteration: 8113; vars: 37622324; clauses: 25565; decisions: 6363253
iteration: 8114; vars: 37626960; clauses: 18458; decisions: 6363554
iteration: 8115; vars: 37631596; clauses: 25540; decisions: 6363853
iteration: 8116; vars: 37636232; clauses: 18462; decisions: 6364155
iteration: 8117; vars: 37640868; clauses: 25544; decisions: 6364444
iteration: 8118; vars: 37645504; clauses: 18469; decisions: 6364737
iteration: 8119; vars: 37650140; clauses: 25581; decisions: 6366174
iteration: 8120; vars: 37654776; clauses: 18473; decisions: 6366465
iteration: 8121; vars: 37659412; clauses: 25555; decisions: 6366757
iteration: 8122; vars: 37664048; clauses: 18479; decisions: 6367050
iteration: 8123; vars: 37668684; clauses: 25590; decisions: 6367938
iteration: 8124; vars: 37673320; clauses: 18486; decisions: 6368229
iteration: 8125; vars: 37677956; clauses: 25598; decisions: 6369087
iteration: 8126; vars: 37682592; clauses: 18489; decisions: 6369379
iteration: 8127; vars: 37687228; clauses: 25571; decisions: 6369669
iteration: 8128; vars: 37691864; clauses: 18496; decisions: 6369960
iteration: 8129; vars: 37696500; clauses: 25608; decisions: 6371387
iteration: 8130; vars: 37701136; clauses: 18504; decisions: 6371677
iteration: 8131; vars: 37705772; clauses: 25616; decisions: 6372547
iteration: 8132; vars: 37710408; clauses: 18509; decisions: 6372848
iteration: 8133; vars: 37715044; clauses: 25621; decisions: 6373993
iteration: 8134; vars: 37719680; clauses: 18517; decisions: 6374285
iteration: 8135; vars: 37724316; clauses: 25629; decisions: 6375722
iteration: 8136; vars: 37728952; clauses: 18525; decisions: 6376012
iteration: 8137; vars: 37733588; clauses: 25637; decisions: 6376882
iteration: 8138; vars: 37738224; clauses: 18527; decisions: 6377185
iteration: 8139; vars: 37742860; clauses: 25639; decisions: 6378335
iteration: 8140; vars: 37747496; clauses: 18531; decisions: 6378629
iteration: 8141; vars: 37752132; clauses: 25643; decisions: 6380066
iteration: 8142; vars: 37756768; clauses: 18539; decisions: 6380357
iteration: 8143; vars: 37761404; clauses: 25651; decisions: 6381223
iteration: 8144; vars: 37766040; clauses: 18546; decisions: 6381524
iteration: 8145; vars: 37770676; clauses: 25658; decisions: 6382394
iteration: 8146; vars: 37775312; clauses: 18554; decisions: 6382686
iteration: 8147; vars: 37779948; clauses: 25666; decisions: 6384123
iteration: 8148; vars: 37784584; clauses: 18562; decisions: 6384412
iteration: 8149; vars: 37789220; clauses: 25640; decisions: 6384705
iteration: 8150; vars: 37793856; clauses: 18565; decisions: 6384997
iteration: 8151; vars: 37798492; clauses: 25647; decisions: 6385295
iteration: 8152; vars: 37803128; clauses: 18573; decisions: 6385587
iteration: 8153; vars: 37807764; clauses: 25655; decisions: 6385880
iteration: 8154; vars: 37812400; clauses: 18578; decisions: 6386173
iteration: 8155; vars: 37817036; clauses: 25660; decisions: 6386467
iteration: 8156; vars: 37821672; clauses: 18583; decisions: 6386760
iteration: 8157; vars: 37826308; clauses: 25665; decisions: 6387053
iteration: 8158; vars: 37830944; clauses: 18590; decisions: 6387345
iteration: 8159; vars: 37835580; clauses: 25672; decisions: 6387638
iteration: 8160; vars: 37840216; clauses: 18596; decisions: 6387930
iteration: 8161; vars: 37844852; clauses: 25678; decisions: 6388222
iteration: 8162; vars: 37849488; clauses: 18602; decisions: 6388514
iteration: 8163; vars: 37854124; clauses: 25684; decisions: 6388803
iteration: 8164; vars: 37858760; clauses: 18607; decisions: 6389095
iteration: 8165; vars: 37863396; clauses: 25689; decisions: 6389383
iteration: 8166; vars: 37868032; clauses: 18611; decisions: 6389676
iteration: 8167; vars: 37872668; clauses: 25693; decisions: 6389967
iteration: 8168; vars: 37877304; clauses: 18616; decisions: 6390256
iteration: 8169; vars: 37881940; clauses: 25728; decisions: 6391742
iteration: 8170; vars: 37886576; clauses: 18623; decisions: 6392033
iteration: 8171; vars: 37891212; clauses: 25705; decisions: 6392327
iteration: 8172; vars: 37895848; clauses: 18627; decisions: 6392620
iteration: 8173; vars: 37900484; clauses: 25709; decisions: 6392913
iteration: 8174; vars: 37905120; clauses: 18634; decisions: 6393205
iteration: 8175; vars: 37909756; clauses: 25716; decisions: 6393498
iteration: 8176; vars: 37914392; clauses: 18640; decisions: 6393790
iteration: 8177; vars: 37919028; clauses: 25722; decisions: 6394082
iteration: 8178; vars: 37923664; clauses: 18648; decisions: 6394373
iteration: 8179; vars: 37928300; clauses: 25760; decisions: 6395795
iteration: 8180; vars: 37932936; clauses: 18656; decisions: 6396087
iteration: 8181; vars: 37937572; clauses: 25768; decisions: 6397519
iteration: 8182; vars: 37942208; clauses: 18659; decisions: 6397821
iteration: 8183; vars: 37946844; clauses: 25766; decisions: 6398977
iteration: 8184; vars: 37951480; clauses: 18661; decisions: 6399269
iteration: 8185; vars: 37956116; clauses: 25773; decisions: 6400701
iteration: 8186; vars: 37960752; clauses: 18668; decisions: 6400993
iteration: 8187; vars: 37965388; clauses: 25750; decisions: 6401288
iteration: 8188; vars: 37970024; clauses: 18675; decisions: 6401589
iteration: 8189; vars: 37974660; clauses: 25787; decisions: 6402468
iteration: 8190; vars: 37979296; clauses: 18681; decisions: 6402769
iteration: 8191; vars: 37983932; clauses: 25793; decisions: 6404248
iteration: 8192; vars: 37988568; clauses: 18687; decisions: 6404540
iteration: 8193; vars: 37993204; clauses: 25799; decisions: 6405972
iteration: 8194; vars: 37997840; clauses: 18695; decisions: 6406270
iteration: 8195; vars: 38002476; clauses: 25806; decisions: 6407142
iteration: 8196; vars: 38007112; clauses: 18701; decisions: 6407440
iteration: 8197; vars: 38011748; clauses: 25813; decisions: 6408908
iteration: 8198; vars: 38016384; clauses: 18709; decisions: 6409198
iteration: 8199; vars: 38021020; clauses: 25821; decisions: 6410635
iteration: 8200; vars: 38025656; clauses: 18699; decisions: 6410942
iteration: 8201; vars: 38030292; clauses: 25801; decisions: 6412408
iteration: 8202; vars: 38034928; clauses: 18697; decisions: 6412697
iteration: 8203; vars: 38039564; clauses: 25774; decisions: 6412990
iteration: 8204; vars: 38044200; clauses: 18687; decisions: 6413287
iteration: 8205; vars: 38048836; clauses: 25799; decisions: 6414725
iteration: 8206; vars: 38053472; clauses: 18695; decisions: 6415014
iteration: 8207; vars: 38058108; clauses: 25777; decisions: 6415306
iteration: 8208; vars: 38062744; clauses: 18700; decisions: 6415597
iteration: 8209; vars: 38067380; clauses: 25798; decisions: 6416460
iteration: 8210; vars: 38072016; clauses: 18694; decisions: 6416752
iteration: 8211; vars: 38076652; clauses: 25806; decisions: 6418189
iteration: 8212; vars: 38081288; clauses: 18702; decisions: 6418479
iteration: 8213; vars: 38085924; clauses: 25784; decisions: 6418771
iteration: 8214; vars: 38090560; clauses: 18694; decisions: 6419071
iteration: 8215; vars: 38095196; clauses: 25803; decisions: 6419946
iteration: 8216; vars: 38099832; clauses: 18699; decisions: 6420237
iteration: 8217; vars: 38104468; clauses: 25781; decisions: 6420529
iteration: 8218; vars: 38109104; clauses: 18706; decisions: 6420820
iteration: 8219; vars: 38113740; clauses: 25788; decisions: 6421114
iteration: 8220; vars: 38118376; clauses: 18710; decisions: 6421407
iteration: 8221; vars: 38123012; clauses: 25791; decisions: 6421697
iteration: 8222; vars: 38127648; clauses: 18714; decisions: 6421989
iteration: 8223; vars: 38132284; clauses: 25826; decisions: 6423421
iteration: 8224; vars: 38136920; clauses: 18722; decisions: 6423710
iteration: 8225; vars: 38141556; clauses: 25804; decisions: 6424001
iteration: 8226; vars: 38146192; clauses: 18730; decisions: 6424292
iteration: 8227; vars: 38150828; clauses: 25839; decisions: 6425179
iteration: 8228; vars: 38155464; clauses: 18735; decisions: 6425471
iteration: 8229; vars: 38160100; clauses: 25846; decisions: 6426330
iteration: 8230; vars: 38164736; clauses: 18740; decisions: 6426621
iteration: 8231; vars: 38169372; clauses: 25822; decisions: 6426913
iteration: 8232; vars: 38174008; clauses: 18748; decisions: 6427202
iteration: 8233; vars: 38178644; clauses: 25829; decisions: 6427493
iteration: 8234; vars: 38183280; clauses: 18755; decisions: 6427783
iteration: 8235; vars: 38187916; clauses: 25866; decisions: 6429220
iteration: 8236; vars: 38192552; clauses: 18762; decisions: 6429511
iteration: 8237; vars: 38197188; clauses: 25844; decisions: 6429838
iteration: 8238; vars: 38201824; clauses: 18769; decisions: 6430129
iteration: 8239; vars: 38206460; clauses: 25851; decisions: 6430422
iteration: 8240; vars: 38211096; clauses: 18774; decisions: 6430714
iteration: 8241; vars: 38215732; clauses: 25856; decisions: 6431006
iteration: 8242; vars: 38220368; clauses: 18781; decisions: 6431297
iteration: 8243; vars: 38225004; clauses: 25863; decisions: 6431589
iteration: 8244; vars: 38229640; clauses: 18787; decisions: 6431880
iteration: 8245; vars: 38234276; clauses: 25869; decisions: 6432171
iteration: 8246; vars: 38238912; clauses: 18794; decisions: 6432461
iteration: 8247; vars: 38243548; clauses: 25874; decisions: 6432750
iteration: 8248; vars: 38248184; clauses: 18797; decisions: 6433044
iteration: 8249; vars: 38252820; clauses: 25909; decisions: 6434471
iteration: 8250; vars: 38257456; clauses: 18801; decisions: 6434765
iteration: 8251; vars: 38262092; clauses: 25913; decisions: 6436205
iteration: 8252; vars: 38266728; clauses: 18807; decisions: 6436504
iteration: 8253; vars: 38271364; clauses: 25909; decisions: 6437654
iteration: 8254; vars: 38276000; clauses: 18801; decisions: 6437946
iteration: 8255; vars: 38280636; clauses: 25913; decisions: 6439373
iteration: 8256; vars: 38285272; clauses: 18809; decisions: 6439664
iteration: 8257; vars: 38289908; clauses: 25921; decisions: 6440530
iteration: 8258; vars: 38294544; clauses: 18812; decisions: 6440831
iteration: 8259; vars: 38299180; clauses: 25923; decisions: 6441982
iteration: 8260; vars: 38303816; clauses: 18819; decisions: 6442273
iteration: 8261; vars: 38308452; clauses: 25931; decisions: 6443705
iteration: 8262; vars: 38313088; clauses: 18827; decisions: 6443995
iteration: 8263; vars: 38317724; clauses: 25939; decisions: 6444860
iteration: 8264; vars: 38322360; clauses: 18834; decisions: 6445159
iteration: 8265; vars: 38326996; clauses: 25940; decisions: 6446592
iteration: 8266; vars: 38331632; clauses: 18835; decisions: 6446883
iteration: 8267; vars: 38336268; clauses: 25947; decisions: 6448310
iteration: 8268; vars: 38340904; clauses: 18843; decisions: 6448611
iteration: 8269; vars: 38345540; clauses: 25953; decisions: 6449480
iteration: 8270; vars: 38350176; clauses: 18848; decisions: 6449778
iteration: 8271; vars: 38354812; clauses: 25957; decisions: 6451247
iteration: 8272; vars: 38359448; clauses: 18849; decisions: 6451540
iteration: 8273; vars: 38364084; clauses: 25961; decisions: 6452967
iteration: 8274; vars: 38368720; clauses: 18857; decisions: 6453265
iteration: 8275; vars: 38373356; clauses: 25969; decisions: 6454131
iteration: 8276; vars: 38377992; clauses: 18864; decisions: 6454429
iteration: 8277; vars: 38382628; clauses: 25976; decisions: 6455571
iteration: 8278; vars: 38387264; clauses: 18865; decisions: 6455866
iteration: 8279; vars: 38391900; clauses: 25977; decisions: 6457308
iteration: 8280; vars: 38396536; clauses: 18873; decisions: 6457596
iteration: 8281; vars: 38401172; clauses: 25955; decisions: 6457891
iteration: 8282; vars: 38405808; clauses: 18876; decisions: 6458191
iteration: 8283; vars: 38410444; clauses: 25981; decisions: 6459066
iteration: 8284; vars: 38415080; clauses: 18877; decisions: 6459359
iteration: 8285; vars: 38419716; clauses: 25989; decisions: 6460796
iteration: 8286; vars: 38424352; clauses: 18881; decisions: 6461090
iteration: 8287; vars: 38428988; clauses: 25992; decisions: 6462580
iteration: 8288; vars: 38433624; clauses: 18888; decisions: 6463665
iteration: 8289; vars: 38438260; clauses: 25790; decisions: 6463981
iteration: 8290; vars: 38442896; clauses: 18765; decisions: 6464284
iteration: 8291; vars: 38447532; clauses: 25885; decisions: 6464592
iteration: 8292; vars: 38452168; clauses: 18773; decisions: 6464893
iteration: 8293; vars: 38456804; clauses: 25879; decisions: 6465193
iteration: 8294; vars: 38461440; clauses: 18780; decisions: 6465494
iteration: 8295; vars: 38466076; clauses: 25886; decisions: 6465793
iteration: 8296; vars: 38470712; clauses: 18786; decisions: 6466094
iteration: 8297; vars: 38475348; clauses: 25892; decisions: 6466393
iteration: 8298; vars: 38479984; clauses: 18794; decisions: 6466683
iteration: 8299; vars: 38484620; clauses: 18798; decisions: 6466972
iteration: 8300; vars: 38489256; clauses: 18801; decisions: 6467262
iteration: 8301; vars: 38493892; clauses: 18805; decisions: 6467550
iteration: 8302; vars: 38498528; clauses: 18807; decisions: 6467840
iteration: 8303; vars: 38503164; clauses: 18811; decisions: 6468128
iteration: 8304; vars: 38507800; clauses: 18814; decisions: 6468417
iteration: 8305; vars: 38512436; clauses: 18818; decisions: 6468704
iteration: 8306; vars: 38517072; clauses: 18819; decisions: 6468994
iteration: 8307; vars: 38521708; clauses: 18823; decisions: 6469282
iteration: 8308; vars: 38526344; clauses: 18826; decisions: 6469571
iteration: 8309; vars: 38530980; clauses: 18830; decisions: 6469858
iteration: 8310; vars: 38535616; clauses: 18832; decisions: 6470147
iteration: 8311; vars: 38540252; clauses: 18836; decisions: 6470434
iteration: 8312; vars: 38544888; clauses: 18839; decisions: 6470722
iteration: 8313; vars: 38549524; clauses: 18843; decisions: 6471008
iteration: 8314; vars: 38554160; clauses: 18843; decisions: 6471298
iteration: 8315; vars: 38558796; clauses: 18847; decisions: 6471586
iteration: 8316; vars: 38563432; clauses: 18850; decisions: 6471875
iteration: 8317; vars: 38568068; clauses: 18854; decisions: 6472162
iteration: 8318; vars: 38572704; clauses: 18856; decisions: 6472451
iteration: 8319; vars: 38577340; clauses: 18860; decisions: 6472751
iteration: 8320; vars: 38581976; clauses: 25966; decisions: 6473050
iteration: 8321; vars: 38586612; clauses: 18864; decisions: 6473352
iteration: 8322; vars: 38591248; clauses: 25970; decisions: 6473651
iteration: 8323; vars: 38595884; clauses: 18872; decisions: 6473951
iteration: 8324; vars: 38600520; clauses: 25978; decisions: 6474250
iteration: 8325; vars: 38605156; clauses: 18879; decisions: 6474550
iteration: 8326; vars: 38609792; clauses: 25985; decisions: 6474848
iteration: 8327; vars: 38614428; clauses: 18884; decisions: 6475148
iteration: 8328; vars: 38619064; clauses: 25990; decisions: 6475445
iteration: 8329; vars: 38623700; clauses: 18892; decisions: 6475732
iteration: 8330; vars: 38628336; clauses: 18895; decisions: 6476020
iteration: 8331; vars: 38632972; clauses: 18899; decisions: 6476306
iteration: 8332; vars: 38637608; clauses: 18900; decisions: 6476595
iteration: 8333; vars: 38642244; clauses: 18904; decisions: 6476882
iteration: 8334; vars: 38646880; clauses: 18907; decisions: 6477170
iteration: 8335; vars: 38651516; clauses: 18911; decisions: 6477456
iteration: 8336; vars: 38656152; clauses: 18913; decisions: 6477744
iteration: 8337; vars: 38660788; clauses: 18917; decisions: 6478030
iteration: 8338; vars: 38665424; clauses: 18920; decisions: 6478317
iteration: 8339; vars: 38670060; clauses: 18924; decisions: 6478602
iteration: 8340; vars: 38674696; clauses: 18923; decisions: 6478927
iteration: 8341; vars: 38679332; clauses: 18927; decisions: 6479215
iteration: 8342; vars: 38683968; clauses: 18930; decisions: 6479504
iteration: 8343; vars: 38688604; clauses: 18934; decisions: 6479791
iteration: 8344; vars: 38693240; clauses: 18936; decisions: 6480080
iteration: 8345; vars: 38697876; clauses: 18940; decisions: 6480367
iteration: 8346; vars: 38702512; clauses: 18943; decisions: 6480655
iteration: 8347; vars: 38707148; clauses: 18947; decisions: 6480941
iteration: 8348; vars: 38711784; clauses: 18948; decisions: 6481230
iteration: 8349; vars: 38716420; clauses: 18948; decisions: 6481531
iteration: 8350; vars: 38721056; clauses: 26054; decisions: 6481830
iteration: 8351; vars: 38725692; clauses: 18956; decisions: 6482130
iteration: 8352; vars: 38730328; clauses: 26062; decisions: 6482429
iteration: 8353; vars: 38734964; clauses: 18963; decisions: 6482729
iteration: 8354; vars: 38739600; clauses: 26069; decisions: 6483027
iteration: 8355; vars: 38744236; clauses: 18969; decisions: 6483327
iteration: 8356; vars: 38748872; clauses: 26075; decisions: 6483625
iteration: 8357; vars: 38753508; clauses: 18977; decisions: 6483924
iteration: 8358; vars: 38758144; clauses: 26083; decisions: 6484222
iteration: 8359; vars: 38762780; clauses: 18985; decisions: 6484509
iteration: 8360; vars: 38767416; clauses: 18988; decisions: 6484797
iteration: 8361; vars: 38772052; clauses: 18992; decisions: 6485083
iteration: 8362; vars: 38776688; clauses: 18994; decisions: 6485371
iteration: 8363; vars: 38781324; clauses: 18998; decisions: 6485657
iteration: 8364; vars: 38785960; clauses: 19001; decisions: 6485944
iteration: 8365; vars: 38790596; clauses: 19005; decisions: 6486229
iteration: 8366; vars: 38795232; clauses: 19005; decisions: 6486553
iteration: 8367; vars: 38799868; clauses: 19009; decisions: 6486840
iteration: 8368; vars: 38804504; clauses: 19012; decisions: 6487128
iteration: 8369; vars: 38809140; clauses: 19016; decisions: 6487414
iteration: 8370; vars: 38813776; clauses: 19018; decisions: 6487702
iteration: 8371; vars: 38818412; clauses: 19022; decisions: 6487988
iteration: 8372; vars: 38823048; clauses: 19025; decisions: 6488275
iteration: 8373; vars: 38827684; clauses: 19029; decisions: 6488560
iteration: 8374; vars: 38832320; clauses: 19030; decisions: 6488883
iteration: 8375; vars: 38836956; clauses: 19034; decisions: 6489169
iteration: 8376; vars: 38841592; clauses: 19037; decisions: 6489456
iteration: 8377; vars: 38846228; clauses: 19041; decisions: 6489741
iteration: 8378; vars: 38850864; clauses: 19043; decisions: 6490063
iteration: 8379; vars: 38855500; clauses: 19043; decisions: 6490364
iteration: 8380; vars: 38860136; clauses: 26149; decisions: 6490662
iteration: 8381; vars: 38864772; clauses: 19051; decisions: 6490961
iteration: 8382; vars: 38869408; clauses: 26157; decisions: 6491259
iteration: 8383; vars: 38874044; clauses: 19058; decisions: 6491558
iteration: 8384; vars: 38878680; clauses: 26164; decisions: 6491855
iteration: 8385; vars: 38883316; clauses: 19058; decisions: 6492158
iteration: 8386; vars: 38887952; clauses: 26164; decisions: 6492457
iteration: 8387; vars: 38892588; clauses: 19066; decisions: 6492757
iteration: 8388; vars: 38897224; clauses: 26172; decisions: 6493056
iteration: 8389; vars: 38901860; clauses: 19074; decisions: 6493341
iteration: 8390; vars: 38906496; clauses: 19077; decisions: 6493662
iteration: 8391; vars: 38911132; clauses: 19081; decisions: 6493946
iteration: 8392; vars: 38915768; clauses: 19079; decisions: 6494236
iteration: 8393; vars: 38920404; clauses: 19083; decisions: 6494524
iteration: 8394; vars: 38925040; clauses: 19086; decisions: 6494813
iteration: 8395; vars: 38929676; clauses: 19090; decisions: 6495100
iteration: 8396; vars: 38934312; clauses: 19092; decisions: 6495389
iteration: 8397; vars: 38938948; clauses: 19096; decisions: 6495676
iteration: 8398; vars: 38943584; clauses: 19099; decisions: 6495964
iteration: 8399; vars: 38948220; clauses: 19103; decisions: 6496250
iteration: 8400; vars: 38952856; clauses: 19104; decisions: 6496539
iteration: 8401; vars: 38957492; clauses: 19108; decisions: 6496826
iteration: 8402; vars: 38962128; clauses: 19111; decisions: 6497114
iteration: 8403; vars: 38966764; clauses: 19115; decisions: 6497400
iteration: 8404; vars: 38971400; clauses: 19117; decisions: 6497688
iteration: 8405; vars: 38976036; clauses: 19121; decisions: 6497974
iteration: 8406; vars: 38980672; clauses: 19124; decisions: 6498261
iteration: 8407; vars: 38985308; clauses: 19128; decisions: 6498546
iteration: 8408; vars: 38989944; clauses: 19128; decisions: 6498835
iteration: 8409; vars: 38994580; clauses: 19131; decisions: 6499135
iteration: 8410; vars: 38999216; clauses: 26237; decisions: 6499433
iteration: 8411; vars: 39003852; clauses: 19137; decisions: 6499733
iteration: 8412; vars: 39008488; clauses: 26243; decisions: 6500031
iteration: 8413; vars: 39013124; clauses: 19145; decisions: 6500330
iteration: 8414; vars: 39017760; clauses: 26251; decisions: 6500628
iteration: 8415; vars: 39022396; clauses: 19149; decisions: 6500929
iteration: 8416; vars: 39027032; clauses: 26255; decisions: 6501227
iteration: 8417; vars: 39031668; clauses: 19157; decisions: 6501526
iteration: 8418; vars: 39036304; clauses: 26263; decisions: 6501824
iteration: 8419; vars: 39040940; clauses: 19165; decisions: 6502111
iteration: 8420; vars: 39045576; clauses: 19168; decisions: 6502399
iteration: 8421; vars: 39050212; clauses: 19172; decisions: 6502685
iteration: 8422; vars: 39054848; clauses: 19174; decisions: 6502973
iteration: 8423; vars: 39059484; clauses: 19178; decisions: 6503259
iteration: 8424; vars: 39064120; clauses: 19181; decisions: 6503546
iteration: 8425; vars: 39068756; clauses: 19185; decisions: 6503831
iteration: 8426; vars: 39073392; clauses: 19186; decisions: 6504119
iteration: 8427; vars: 39078028; clauses: 19190; decisions: 6504405
iteration: 8428; vars: 39082664; clauses: 19193; decisions: 6504692
iteration: 8429; vars: 39087300; clauses: 19197; decisions: 6504977
iteration: 8430; vars: 39091936; clauses: 19199; decisions: 6505264
iteration: 8431; vars: 39096572; clauses: 19203; decisions: 6505549
iteration: 8432; vars: 39101208; clauses: 19206; decisions: 6505835
iteration: 8433; vars: 39105844; clauses: 19210; decisions: 6506119
iteration: 8434; vars: 39110480; clauses: 19209; decisions: 6506443
iteration: 8435; vars: 39115116; clauses: 19213; decisions: 6506730
iteration: 8436; vars: 39119752; clauses: 19216; decisions: 6507018
iteration: 8437; vars: 39124388; clauses: 19220; decisions: 6507304
iteration: 8438; vars: 39129024; clauses: 19222; decisions: 6507592
iteration: 8439; vars: 39133660; clauses: 19226; decisions: 6507891
iteration: 8440; vars: 39138296; clauses: 26332; decisions: 6508189
iteration: 8441; vars: 39142932; clauses: 19233; decisions: 6508488
iteration: 8442; vars: 39147568; clauses: 26339; decisions: 6508785
iteration: 8443; vars: 39152204; clauses: 19233; decisions: 6509087
iteration: 8444; vars: 39156840; clauses: 26339; decisions: 6509384
iteration: 8445; vars: 39161476; clauses: 19241; decisions: 6509683
iteration: 8446; vars: 39166112; clauses: 26347; decisions: 6509981
iteration: 8447; vars: 39170748; clauses: 19248; decisions: 6510280
