inputs=75 keys=190 outputs=16 gates=2605
iteration: 1; vars: 15932; clauses: 11964; decisions: 27719
iteration: 8290; vars: 42637970; clauses: 5207211; decisions: 3934564
iteration: 8291; vars: 42643112; clauses: 5219195; decisions: 3934991
iteration: 8292; vars: 42648254; clauses: 5231223; decisions: 3935395
iteration: 8293; vars: 42653396; clauses: 5243251; decisions: 3935800
iteration: 8294; vars: 42658538; clauses: 5255279; decisions: 3936212
iteration: 8295; vars: 42663680; clauses: 5267307; decisions: 3936623
iteration: 8296; vars: 42668822; clauses: 5279373; decisions: 3937033
iteration: 8297; vars: 42673964; clauses: 5291439; decisions: 3937458
iteration: 8298; vars: 42679106; clauses: 5303461; decisions: 3937862
iteration: 8299; vars: 42684248; clauses: 5315483; decisions: 3938269
iteration: 8300; vars: 42689390; clauses: 5327535; decisions: 3938679
iteration: 8301; vars: 42694532; clauses: 5339587; decisions: 3939091
iteration: 8302; vars: 42699674; clauses: 5351601; decisions: 3939501
iteration: 8303; vars: 42704816; clauses: 5363615; decisions: 3939927
iteration: 8304; vars: 42709958; clauses: 5375673; decisions: 3940332
iteration: 8305; vars: 42715100; clauses: 5387731; decisions: 3940738
iteration: 8306; vars: 42720242; clauses: 5399827; decisions: 3941147
iteration: 8307; vars: 42725384; clauses: 5411923; decisions: 3941557
iteration: 8308; vars: 42730526; clauses: 5424057; decisions: 3941968
iteration: 8309; vars: 42735668; clauses: 5436191; decisions: 3942392
iteration: 8310; vars: 42740810; clauses: 5448281; decisions: 3942795
iteration: 8311; vars: 42745952; clauses: 5460371; decisions: 3943202
iteration: 8312; vars: 42751094; clauses: 5472491; decisions: 3943611
iteration: 8313; vars: 42756236; clauses: 5484611; decisions: 3944022
iteration: 8314; vars: 42761378; clauses: 5496693; decisions: 3944433
iteration: 8315; vars: 42766520; clauses: 5508775; decisions: 3944860
iteration: 8316; vars: 42771662; clauses: 5520901; decisions: 3945264
iteration: 8317; vars: 42776804; clauses: 5533027; decisions: 3945669
iteration: 8318; vars: 42781946; clauses: 5545009; decisions: 3946078
iteration: 8319; vars: 42787088; clauses: 5556991; decisions: 3946487
iteration: 8320; vars: 42792230; clauses: 5569011; decisions: 3946897
iteration: 8321; vars: 42797372; clauses: 5581031; decisions: 3947322
iteration: 8322; vars: 42802514; clauses: 5593007; decisions: 3947726
iteration: 8323; vars: 42807656; clauses: 5604983; decisions: 3948132
iteration: 8324; vars: 42812798; clauses: 5616959; decisions: 3948541
iteration: 8325; vars: 42817940; clauses: 5628935; decisions: 3948951
iteration: 8326; vars: 42823082; clauses: 5640873; decisions: 3949361
iteration: 8327; vars: 42828224; clauses: 5652811; decisions: 3949787
iteration: 8328; vars: 42833366; clauses: 5664793; decisions: 3950191
iteration: 8329; vars: 42838508; clauses: 5676775; decisions: 3950596
iteration: 8330; vars: 42843650; clauses: 5688757; decisions: 3951006
iteration: 8331; vars: 42848792; clauses: 5700739; decisions: 3951415
iteration: 8332; vars: 42853934; clauses: 5712759; decisions: 3951825
iteration: 8333; vars: 42859076; clauses: 5724779; decisions: 3952249
iteration: 8334; vars: 42864218; clauses: 5736755; decisions: 3952652
iteration: 8335; vars: 42869360; clauses: 5748731; decisions: 3953059
iteration: 8336; vars: 42874502; clauses: 5760737; decisions: 3953469
iteration: 8337; vars: 42879644; clauses: 5772743; decisions: 3953881
iteration: 8338; vars: 42884786; clauses: 5784711; decisions: 3954291
iteration: 8339; vars: 42889928; clauses: 5796679; decisions: 3954717
iteration: 8340; vars: 42895070; clauses: 5808691; decisions: 3955121
iteration: 8341; vars: 42900212; clauses: 5820703; decisions: 3955526
iteration: 8342; vars: 42905354; clauses: 5832715; decisions: 3955937
iteration: 8343; vars: 42910496; clauses: 5844727; decisions: 3956349
iteration: 8344; vars: 42915638; clauses: 5856777; decisions: 3956760
iteration: 8345; vars: 42920780; clauses: 5868827; decisions: 3957184
iteration: 8346; vars: 42925922; clauses: 5880833; decisions: 3957848
iteration: 8347; vars: 42931064; clauses: 5892807; decisions: 3958223
iteration: 8348; vars: 42936206; clauses: 5904781; decisions: 3958877
iteration: 8349; vars: 42941348; clauses: 5916785; decisions: 3959273
iteration: 8350; vars: 42946490; clauses: 5928759; decisions: 3959653
iteration: 8351; vars: 42951632; clauses: 5940695; decisions: 3960032
iteration: 8352; vars: 42956774; clauses: 5952631; decisions: 3960627
iteration: 8353; vars: 42961916; clauses: 5964537; decisions: 3960997
iteration: 8354; vars: 42967058; clauses: 5976413; decisions: 3961377
iteration: 8355; vars: 42972200; clauses: 5988319; decisions: 3961766
iteration: 8356; vars: 42977342; clauses: 6000263; decisions: 3962163
iteration: 8357; vars: 42982484; clauses: 6012207; decisions: 3962806
iteration: 8358; vars: 42987626; clauses: 6024181; decisions: 3963306
iteration: 8359; vars: 42992768; clauses: 6036185; decisions: 3963672
iteration: 8360; vars: 42997910; clauses: 6048189; decisions: 3964316
iteration: 8361; vars: 43003052; clauses: 6060163; decisions: 3964760
iteration: 8362; vars: 43008194; clauses: 6072281; decisions: 3965649
iteration: 8363; vars: 43013336; clauses: 6084361; decisions: 3965979
iteration: 8364; vars: 43018478; clauses: 6096441; decisions: 3966326
iteration: 8365; vars: 43023620; clauses: 6108521; decisions: 3966760
iteration: 8366; vars: 43028762; clauses: 6120457; decisions: 3967172
iteration: 8367; vars: 43033904; clauses: 6132437; decisions: 3967583
iteration: 8368; vars: 43039046; clauses: 6144447; decisions: 3967989
iteration: 8369; vars: 43044188; clauses: 6156427; decisions: 3968419
iteration: 8370; vars: 43049330; clauses: 6168363; decisions: 3968839
iteration: 8371; vars: 43054472; clauses: 6180269; decisions: 3969241
iteration: 8372; vars: 43059614; clauses: 6192175; decisions: 3969651
iteration: 8373; vars: 43064756; clauses: 6204051; decisions: 3970062
iteration: 8374; vars: 43069898; clauses: 6215927; decisions: 3970473
iteration: 8375; vars: 43075040; clauses: 6227833; decisions: 3970886
iteration: 8376; vars: 43080182; clauses: 6239783; decisions: 3971315
iteration: 8377; vars: 43085324; clauses: 6251763; decisions: 3971720
iteration: 8378; vars: 43090466; clauses: 2134267; decisions: 3971931
iteration: 8379; vars: 43095608; clauses: 2146393; decisions: 3972141
iteration: 8380; vars: 43100750; clauses: 2158519; decisions: 3972352
iteration: 8381; vars: 43105892; clauses: 2170645; decisions: 3972875
iteration: 8382; vars: 43111034; clauses: 2182727; decisions: 3973425
iteration: 8383; vars: 43116176; clauses: 2194765; decisions: 3973958
iteration: 8384; vars: 43121318; clauses: 2206773; decisions: 3974441
iteration: 8385; vars: 43126460; clauses: 2218781; decisions: 3974950
iteration: 8386; vars: 43131602; clauses: 2230789; decisions: 3975475
iteration: 8387; vars: 43136744; clauses: 2242827; decisions: 3975946
iteration: 8388; vars: 43141886; clauses: 2254771; decisions: 3976384
iteration: 8389; vars: 43147028; clauses: 2266759; decisions: 3976830
iteration: 8390; vars: 43152170; clauses: 2278777; decisions: 3977264
iteration: 8391; vars: 43157312; clauses: 2290825; decisions: 3977679
iteration: 8392; vars: 43162454; clauses: 2302903; decisions: 3978087
iteration: 8393; vars: 43167596; clauses: 2314951; decisions: 3978492
iteration: 8394; vars: 43172738; clauses: 2326999; decisions: 3978902
iteration: 8395; vars: 43177880; clauses: 2339091; decisions: 3979304
iteration: 8396; vars: 43183022; clauses: 2351039; decisions: 3979712
iteration: 8397; vars: 43188164; clauses: 2362957; decisions: 3980125
iteration: 8398; vars: 43193306; clauses: 2374845; decisions: 3980537
iteration: 8399; vars: 43198448; clauses: 2386763; decisions: 3980947
iteration: 8400; vars: 43203590; clauses: 2398681; decisions: 3981357
iteration: 8401; vars: 43208732; clauses: 2410599; decisions: 3981770
iteration: 8402; vars: 43213874; clauses: 2422517; decisions: 3982189
iteration: 8403; vars: 43219016; clauses: 2434405; decisions: 3982614
iteration: 8404; vars: 43224158; clauses: 2446323; decisions: 3983039
iteration: 8405; vars: 43229300; clauses: 2458211; decisions: 3983475
iteration: 8406; vars: 43234442; clauses: 2470099; decisions: 3983898
iteration: 8407; vars: 43239584; clauses: 2481987; decisions: 3984312
iteration: 8408; vars: 43244726; clauses: 2493831; decisions: 3984720
iteration: 8409; vars: 43249868; clauses: 2505631; decisions: 3985127
iteration: 8410; vars: 43255010; clauses: 2517401; decisions: 3985536
iteration: 8411; vars: 43260152; clauses: 2529201; decisions: 3985943
iteration: 8412; vars: 43265294; clauses: 2541001; decisions: 3986351
iteration: 8413; vars: 43270436; clauses: 2552945; decisions: 3986759
iteration: 8414; vars: 43275578; clauses: 2564933; decisions: 3987167
iteration: 8415; vars: 43280720; clauses: 2576965; decisions: 3987573
iteration: 8416; vars: 43285862; clauses: 2589027; decisions: 3987980
iteration: 8417; vars: 43291004; clauses: 2601059; decisions: 3988387
iteration: 8418; vars: 43296146; clauses: 2613091; decisions: 3989116
iteration: 8419; vars: 43301288; clauses: 2624905; decisions: 3989558
iteration: 8420; vars: 43306430; clauses: 2636749; decisions: 3989969
iteration: 8421; vars: 43311572; clauses: 2648593; decisions: 3990387
iteration: 8422; vars: 43316714; clauses: 2660475; decisions: 3990802
iteration: 8423; vars: 43321856; clauses: 2672501; decisions: 3991216
iteration: 8424; vars: 43326998; clauses: 2684571; decisions: 3991628
iteration: 8425; vars: 43332140; clauses: 2696641; decisions: 3992052
iteration: 8426; vars: 43337282; clauses: 2708667; decisions: 3992460
iteration: 8427; vars: 43342424; clauses: 2720693; decisions: 3992866
iteration: 8428; vars: 43347566; clauses: 2732689; decisions: 3993270
iteration: 8429; vars: 43352708; clauses: 2744541; decisions: 3993677
iteration: 8430; vars: 43357850; clauses: 2756349; decisions: 3994082
iteration: 8431; vars: 43362992; clauses: 2768157; decisions: 3994488
iteration: 8432; vars: 43368134; clauses: 2780009; decisions: 3994892
iteration: 8433; vars: 43373276; clauses: 2791861; decisions: 3995296
iteration: 8434; vars: 43378418; clauses: 2803743; decisions: 3995700
iteration: 8435; vars: 43383560; clauses: 2815769; decisions: 3996106
iteration: 8436; vars: 43388702; clauses: 2827839; decisions: 3996512
iteration: 8437; vars: 43393844; clauses: 2839909; decisions: 3996918
iteration: 8438; vars: 43398986; clauses: 2851935; decisions: 3997680
iteration: 8439; vars: 43404128; clauses: 2863931; decisions: 3998139
iteration: 8440; vars: 43409270; clauses: 2875883; decisions: 3998602
iteration: 8441; vars: 43414412; clauses: 2887835; decisions: 3999001
iteration: 8442; vars: 43419554; clauses: 2899749; decisions: 3999411
iteration: 8443; vars: 43424696; clauses: 2911693; decisions: 3999819
iteration: 8444; vars: 43429838; clauses: 2923637; decisions: 4000257
iteration: 8445; vars: 43434980; clauses: 2935625; decisions: 4000679
iteration: 8446; vars: 43440122; clauses: 2947643; decisions: 4001080
iteration: 8447; vars: 43445264; clauses: 2959661; decisions: 4001495
iteration: 8448; vars: 43450406; clauses: 2971723; decisions: 4001908
iteration: 8449; vars: 43455548; clauses: 2983755; decisions: 4002320
iteration: 8450; vars: 43460690; clauses: 2995787; decisions: 4002732
iteration: 8451; vars: 43465832; clauses: 3007775; decisions: 4003159
iteration: 8452; vars: 43470974; clauses: 3019733; decisions: 4003564
iteration: 8453; vars: 43476116; clauses: 3031691; decisions: 4003970
iteration: 8454; vars: 43481258; clauses: 3043505; decisions: 4004382
iteration: 8455; vars: 43486400; clauses: 3055349; decisions: 4004794
iteration: 8456; vars: 43491542; clauses: 3067193; decisions: 4005207
iteration: 8457; vars: 43496684; clauses: 3079081; decisions: 4005633
iteration: 8458; vars: 43501826; clauses: 3090999; decisions: 4006038
iteration: 8459; vars: 43506968; clauses: 3102917; decisions: 4006446
iteration: 8460; vars: 43512110; clauses: 3114805; decisions: 4006856
iteration: 8461; vars: 43517252; clauses: 3126663; decisions: 4007267
iteration: 8462; vars: 43522394; clauses: 3138521; decisions: 4007680
iteration: 8463; vars: 43527536; clauses: 3150335; decisions: 4008108
iteration: 8464; vars: 43532678; clauses: 3162119; decisions: 4008512
iteration: 8465; vars: 43537820; clauses: 3173903; decisions: 4008917
iteration: 8466; vars: 43542962; clauses: 3185687; decisions: 4009330
iteration: 8467; vars: 43548104; clauses: 3197501; decisions: 4009739
iteration: 8468; vars: 43553246; clauses: 3209315; decisions: 4010151
iteration: 8469; vars: 43558388; clauses: 3221173; decisions: 4010577
iteration: 8470; vars: 43563530; clauses: 3233061; decisions: 4010983
iteration: 8471; vars: 43568672; clauses: 3244949; decisions: 4011389
iteration: 8472; vars: 43573814; clauses: 3256837; decisions: 4011800
iteration: 8473; vars: 43578956; clauses: 3268695; decisions: 4012212
iteration: 8474; vars: 43584098; clauses: 3280553; decisions: 4012624
iteration: 8475; vars: 43589240; clauses: 3292367; decisions: 4013049
iteration: 8476; vars: 43594382; clauses: 3304151; decisions: 4013454
iteration: 8477; vars: 43599524; clauses: 3315935; decisions: 4013860
iteration: 8478; vars: 43604666; clauses: 3327719; decisions: 4014273
iteration: 8479; vars: 43609808; clauses: 3339533; decisions: 4014683
iteration: 8480; vars: 43614950; clauses: 3351347; decisions: 4015096
iteration: 8481; vars: 43620092; clauses: 3363205; decisions: 4015519
iteration: 8482; vars: 43625234; clauses: 3375093; decisions: 4015924
iteration: 8483; vars: 43630376; clauses: 3386981; decisions: 4016333
iteration: 8484; vars: 43635518; clauses: 3398869; decisions: 4016746
iteration: 8485; vars: 43640660; clauses: 3410727; decisions: 4017158
iteration: 8486; vars: 43645802; clauses: 3422585; decisions: 4017571
iteration: 8487; vars: 43650944; clauses: 3434399; decisions: 4017996
iteration: 8488; vars: 43656086; clauses: 3446169; decisions: 4018403
iteration: 8489; vars: 43661228; clauses: 3457939; decisions: 4018808
iteration: 8490; vars: 43666370; clauses: 3469747; decisions: 4019214
iteration: 8491; vars: 43671512; clauses: 3481585; decisions: 4019620
iteration: 8492; vars: 43676654; clauses: 3493423; decisions: 4020027
iteration: 8493; vars: 43681796; clauses: 3505305; decisions: 4020434
iteration: 8494; vars: 43686938; clauses: 3517231; decisions: 4020841
iteration: 8495; vars: 43692080; clauses: 3529119; decisions: 4021245
iteration: 8496; vars: 43697222; clauses: 3540969; decisions: 4021651
iteration: 8497; vars: 43702364; clauses: 3552789; decisions: 4022056
iteration: 8498; vars: 43707506; clauses: 3564609; decisions: 4022463
iteration: 8499; vars: 43712648; clauses: 3576385; decisions: 4022870
iteration: 8500; vars: 43717790; clauses: 3588117; decisions: 4023648
iteration: 8501; vars: 43722932; clauses: 3599925; decisions: 4024100
iteration: 8502; vars: 43728074; clauses: 3611777; decisions: 4024571
iteration: 8503; vars: 43733216; clauses: 3623629; decisions: 4024967
iteration: 8504; vars: 43738358; clauses: 3635443; decisions: 4025379
iteration: 8505; vars: 43743500; clauses: 3647287; decisions: 4025788
iteration: 8506; vars: 43748642; clauses: 3659275; decisions: 4026228
iteration: 8507; vars: 43753784; clauses: 3671219; decisions: 4026652
iteration: 8508; vars: 43758926; clauses: 3683193; decisions: 4027054
iteration: 8509; vars: 43764068; clauses: 3695167; decisions: 4027469
iteration: 8510; vars: 43769210; clauses: 3707185; decisions: 4027881
iteration: 8511; vars: 43774352; clauses: 3719173; decisions: 4028293
iteration: 8512; vars: 43779494; clauses: 3731017; decisions: 4028706
iteration: 8513; vars: 43784636; clauses: 3742905; decisions: 4029114
iteration: 8514; vars: 43789778; clauses: 3754793; decisions: 4029525
iteration: 8515; vars: 43794920; clauses: 3766681; decisions: 4029942
iteration: 8516; vars: 43800062; clauses: 3778599; decisions: 4030366
iteration: 8517; vars: 43805204; clauses: 3790547; decisions: 4030790
iteration: 8518; vars: 43810346; clauses: 3802639; decisions: 4031230
iteration: 8519; vars: 43815488; clauses: 3814687; decisions: 4031647
iteration: 8520; vars: 43820630; clauses: 3826735; decisions: 4032249
iteration: 8521; vars: 43825772; clauses: 3838739; decisions: 4032650
iteration: 8522; vars: 43830914; clauses: 3850713; decisions: 4033054
iteration: 8523; vars: 43836056; clauses: 3862725; decisions: 4033465
iteration: 8524; vars: 43841198; clauses: 3874737; decisions: 4033876
iteration: 8525; vars: 43846340; clauses: 3886749; decisions: 4034285
iteration: 8526; vars: 43851482; clauses: 3898723; decisions: 4034691
iteration: 8527; vars: 43856624; clauses: 3910667; decisions: 4035098
iteration: 8528; vars: 43861766; clauses: 3922641; decisions: 4035505
iteration: 8529; vars: 43866908; clauses: 3934577; decisions: 4035911
iteration: 8530; vars: 43872050; clauses: 3946513; decisions: 4036317
iteration: 8531; vars: 43877192; clauses: 3958449; decisions: 4036726
iteration: 8532; vars: 43882334; clauses: 3970423; decisions: 4037134
iteration: 8533; vars: 43887476; clauses: 3982427; decisions: 4037540
iteration: 8534; vars: 43892618; clauses: 3994401; decisions: 4037947
iteration: 8535; vars: 43897760; clauses: 4006413; decisions: 4038539
iteration: 8536; vars: 43902902; clauses: 4018425; decisions: 4038917
iteration: 8537; vars: 43908044; clauses: 4030437; decisions: 4039358
iteration: 8538; vars: 43913186; clauses: 4042493; decisions: 4039804
iteration: 8539; vars: 43918328; clauses: 4054593; decisions: 4040242
iteration: 8540; vars: 43923470; clauses: 4066723; decisions: 4040654
iteration: 8541; vars: 43928612; clauses: 4078853; decisions: 4041067
iteration: 8542; vars: 43933754; clauses: 4090983; decisions: 4041477
iteration: 8543; vars: 43938896; clauses: 4103083; decisions: 4041885
iteration: 8544; vars: 43944038; clauses: 4115139; decisions: 4042293
iteration: 8545; vars: 43949180; clauses: 4127151; decisions: 4042699
iteration: 8546; vars: 43954322; clauses: 4139133; decisions: 4043105
iteration: 8547; vars: 43959464; clauses: 4151115; decisions: 4043509
iteration: 8548; vars: 43964606; clauses: 4163097; decisions: 4044099
iteration: 8549; vars: 43969748; clauses: 4175147; decisions: 4044475
iteration: 8550; vars: 43974890; clauses: 4187197; decisions: 4044924
iteration: 8551; vars: 43980032; clauses: 4199277; decisions: 4045345
iteration: 8552; vars: 43985174; clauses: 4211327; decisions: 4045765
iteration: 8553; vars: 43990316; clauses: 4223339; decisions: 4046179
iteration: 8554; vars: 43995458; clauses: 4235351; decisions: 4046583
iteration: 8555; vars: 44000600; clauses: 4247363; decisions: 4047206
iteration: 8556; vars: 44005742; clauses: 4259345; decisions: 4047587
iteration: 8557; vars: 44010884; clauses: 4271357; decisions: 4047968
iteration: 8558; vars: 44016026; clauses: 4283407; decisions: 4048371
iteration: 8559; vars: 44021168; clauses: 4295457; decisions: 4048761
iteration: 8560; vars: 44026310; clauses: 4307507; decisions: 4049185
iteration: 8561; vars: 44031452; clauses: 4319601; decisions: 4049622
iteration: 8562; vars: 44036594; clauses: 4331657; decisions: 4050039
iteration: 8563; vars: 44041736; clauses: 4343683; decisions: 4050459
iteration: 8564; vars: 44046878; clauses: 4355671; decisions: 4050880
iteration: 8565; vars: 44052020; clauses: 4367659; decisions: 4051291
iteration: 8566; vars: 44057162; clauses: 4379647; decisions: 4051709
iteration: 8567; vars: 44062304; clauses: 4391591; decisions: 4052126
iteration: 8568; vars: 44067446; clauses: 4403565; decisions: 4052529
iteration: 8569; vars: 44072588; clauses: 4415501; decisions: 4052937
iteration: 8570; vars: 44077730; clauses: 4427475; decisions: 4053352
iteration: 8571; vars: 44082872; clauses: 4439449; decisions: 4053765
iteration: 8572; vars: 44088014; clauses: 4451423; decisions: 4054179
iteration: 8573; vars: 44093156; clauses: 4463441; decisions: 4054610
iteration: 8574; vars: 44098298; clauses: 4475429; decisions: 4055017
iteration: 8575; vars: 44103440; clauses: 4487455; decisions: 4055427
iteration: 8576; vars: 44108582; clauses: 4499511; decisions: 4055839
iteration: 8577; vars: 44113724; clauses: 4511567; decisions: 4056252
iteration: 8578; vars: 44118866; clauses: 4523623; decisions: 4056667
iteration: 8579; vars: 44124008; clauses: 4535635; decisions: 4057094
iteration: 8580; vars: 44129150; clauses: 4547677; decisions: 4057501
iteration: 8581; vars: 44134292; clauses: 4559719; decisions: 4057908
iteration: 8582; vars: 44139434; clauses: 4571731; decisions: 4058320
iteration: 8583; vars: 44144576; clauses: 4583743; decisions: 4058732
iteration: 8584; vars: 44149718; clauses: 4595755; decisions: 4059147
iteration: 8585; vars: 44154860; clauses: 4607811; decisions: 4059575
iteration: 8586; vars: 44160002; clauses: 4619837; decisions: 4059982
iteration: 8587; vars: 44165144; clauses: 4631863; decisions: 4060391
iteration: 8588; vars: 44170286; clauses: 4643889; decisions: 4060804
iteration: 8589; vars: 44175428; clauses: 4655915; decisions: 4061216
iteration: 8590; vars: 44180570; clauses: 4667941; decisions: 4061630
iteration: 8591; vars: 44185712; clauses: 4679923; decisions: 4062060
iteration: 8592; vars: 44190854; clauses: 4691935; decisions: 4062467
iteration: 8593; vars: 44195996; clauses: 4703947; decisions: 4062876
iteration: 8594; vars: 44201138; clauses: 4715959; decisions: 4063289
iteration: 8595; vars: 44206280; clauses: 4727971; decisions: 4063702
iteration: 8596; vars: 44211422; clauses: 4739983; decisions: 4064116
iteration: 8597; vars: 44216564; clauses: 4752039; decisions: 4064541
iteration: 8598; vars: 44221706; clauses: 4764065; decisions: 4064949
iteration: 8599; vars: 44226848; clauses: 4776091; decisions: 4065360
iteration: 8600; vars: 44231990; clauses: 4788087; decisions: 4065774
iteration: 8601; vars: 44237132; clauses: 4800083; decisions: 4066187
iteration: 8602; vars: 44242274; clauses: 4812079; decisions: 4066602
iteration: 8603; vars: 44247416; clauses: 4824031; decisions: 4067028
iteration: 8604; vars: 44252558; clauses: 4836027; decisions: 4067437
iteration: 8605; vars: 44257700; clauses: 4848023; decisions: 4067843
iteration: 8606; vars: 44262842; clauses: 4859875; decisions: 4068252
iteration: 8607; vars: 44267984; clauses: 4871727; decisions: 4068660
iteration: 8608; vars: 44273126; clauses: 4883579; decisions: 4069069
iteration: 8609; vars: 44278268; clauses: 4895475; decisions: 4069478
iteration: 8610; vars: 44283410; clauses: 4907327; decisions: 4069884
iteration: 8611; vars: 44288552; clauses: 4919217; decisions: 4070290
iteration: 8612; vars: 44293694; clauses: 4931251; decisions: 4070697
iteration: 8613; vars: 44298836; clauses: 4943285; decisions: 4071104
iteration: 8614; vars: 44303978; clauses: 4955319; decisions: 4071512
iteration: 8615; vars: 44309120; clauses: 4967309; decisions: 4071921
iteration: 8616; vars: 44314262; clauses: 4979343; decisions: 4072513
iteration: 8617; vars: 44319404; clauses: 4991369; decisions: 4072876
iteration: 8618; vars: 44324546; clauses: 5003395; decisions: 4073331
iteration: 8619; vars: 44329688; clauses: 5015465; decisions: 4073771
iteration: 8620; vars: 44334830; clauses: 5027491; decisions: 4074196
iteration: 8621; vars: 44339972; clauses: 5039547; decisions: 4074610
iteration: 8622; vars: 44345114; clauses: 5051641; decisions: 4075022
iteration: 8623; vars: 44350256; clauses: 5063735; decisions: 4075431
iteration: 8624; vars: 44355398; clauses: 5075791; decisions: 4075836
iteration: 8625; vars: 44360540; clauses: 5087877; decisions: 4076242
iteration: 8626; vars: 44365682; clauses: 5100007; decisions: 4076649
iteration: 8627; vars: 44370824; clauses: 5112107; decisions: 4077056
iteration: 8628; vars: 44375966; clauses: 5124169; decisions: 4077461
iteration: 8629; vars: 44381108; clauses: 5136231; decisions: 4077866
iteration: 8630; vars: 44386250; clauses: 5148331; decisions: 4078412
iteration: 8631; vars: 44391392; clauses: 5160401; decisions: 4079193
iteration: 8632; vars: 44396534; clauses: 5172501; decisions: 4079541
iteration: 8633; vars: 44401676; clauses: 5184571; decisions: 4079900
iteration: 8634; vars: 44406818; clauses: 5196597; decisions: 4080306
iteration: 8635; vars: 44411960; clauses: 5208579; decisions: 4080693
iteration: 8636; vars: 44417102; clauses: 5220591; decisions: 4081108
iteration: 8637; vars: 44422244; clauses: 5232633; decisions: 4081523
iteration: 8638; vars: 44427386; clauses: 5244637; decisions: 4081938
iteration: 8639; vars: 44432528; clauses: 5256671; decisions: 4082353
iteration: 8640; vars: 44437670; clauses: 5268749; decisions: 4082785
iteration: 8641; vars: 44442812; clauses: 5280871; decisions: 4083192
iteration: 8642; vars: 44447954; clauses: 5292993; decisions: 4083602
iteration: 8643; vars: 44453096; clauses: 5305085; decisions: 4084016
iteration: 8644; vars: 44458238; clauses: 5317215; decisions: 4084431
iteration: 8645; vars: 44463380; clauses: 5329315; decisions: 4084846
iteration: 8646; vars: 44468522; clauses: 5341371; decisions: 4085274
iteration: 8647; vars: 44473664; clauses: 5353383; decisions: 4085682
iteration: 8648; vars: 44478806; clauses: 5365395; decisions: 4086091
iteration: 8649; vars: 44483948; clauses: 5377263; decisions: 4086504
iteration: 8650; vars: 44489090; clauses: 5389093; decisions: 4086918
iteration: 8651; vars: 44494232; clauses: 5400953; decisions: 4087333
iteration: 8652; vars: 44499374; clauses: 5412857; decisions: 4087761
iteration: 8653; vars: 44504516; clauses: 5424805; decisions: 4088169
iteration: 8654; vars: 44509658; clauses: 5436753; decisions: 4088578
iteration: 8655; vars: 44514800; clauses: 5448701; decisions: 4088990
iteration: 8656; vars: 44519942; clauses: 5460687; decisions: 4089405
iteration: 8657; vars: 44525084; clauses: 5472643; decisions: 4089819
iteration: 8658; vars: 44530226; clauses: 5484555; decisions: 4090249
iteration: 8659; vars: 44535368; clauses: 5496423; decisions: 4090657
iteration: 8660; vars: 44540510; clauses: 5508291; decisions: 4091068
iteration: 8661; vars: 44545652; clauses: 5520159; decisions: 4091482
iteration: 8662; vars: 44550794; clauses: 5531989; decisions: 4091894
iteration: 8663; vars: 44555936; clauses: 5543849; decisions: 4092309
iteration: 8664; vars: 44561078; clauses: 5555753; decisions: 4092736
iteration: 8665; vars: 44566220; clauses: 5567701; decisions: 4093144
iteration: 8666; vars: 44571362; clauses: 5579649; decisions: 4093555
iteration: 8667; vars: 44576504; clauses: 5591635; decisions: 4093969
iteration: 8668; vars: 44581646; clauses: 5603659; decisions: 4094383
iteration: 8669; vars: 44586788; clauses: 5615653; decisions: 4094797
iteration: 8670; vars: 44591930; clauses: 5627603; decisions: 4095225
iteration: 8671; vars: 44597072; clauses: 5639509; decisions: 4095632
iteration: 8672; vars: 44602214; clauses: 5651415; decisions: 4096041
iteration: 8673; vars: 44607356; clauses: 5663321; decisions: 4096455
iteration: 8674; vars: 44612498; clauses: 5675189; decisions: 4096869
iteration: 8675; vars: 44617640; clauses: 5687087; decisions: 4097283
iteration: 8676; vars: 44622782; clauses: 5699029; decisions: 4097710
iteration: 8677; vars: 44627924; clauses: 5711015; decisions: 4098117
iteration: 8678; vars: 44633066; clauses: 5723001; decisions: 4098526
iteration: 8679; vars: 44638208; clauses: 5734987; decisions: 4098939
iteration: 8680; vars: 44643350; clauses: 5747011; decisions: 4099353
iteration: 8681; vars: 44648492; clauses: 5759005; decisions: 4099767
iteration: 8682; vars: 44653634; clauses: 5770955; decisions: 4100196
iteration: 8683; vars: 44658776; clauses: 5782861; decisions: 4100603
iteration: 8684; vars: 44663918; clauses: 5794767; decisions: 4101014
iteration: 8685; vars: 44669060; clauses: 5806643; decisions: 4101428
iteration: 8686; vars: 44674202; clauses: 5818481; decisions: 4101842
iteration: 8687; vars: 44679344; clauses: 5830349; decisions: 4102256
iteration: 8688; vars: 44684486; clauses: 5842261; decisions: 4102685
iteration: 8689; vars: 44689628; clauses: 5854217; decisions: 4103092
iteration: 8690; vars: 44694770; clauses: 5866173; decisions: 4103502
iteration: 8691; vars: 44699912; clauses: 5878159; decisions: 4103917
iteration: 8692; vars: 44705054; clauses: 5890183; decisions: 4104331
iteration: 8693; vars: 44710196; clauses: 5902177; decisions: 4104745
iteration: 8694; vars: 44715338; clauses: 5914127; decisions: 4105172
iteration: 8695; vars: 44720480; clauses: 5926033; decisions: 4105578
iteration: 8696; vars: 44725622; clauses: 5937939; decisions: 4105985
iteration: 8697; vars: 44730764; clauses: 5949989; decisions: 4106397
iteration: 8698; vars: 44735906; clauses: 5962001; decisions: 4106812
iteration: 8699; vars: 44741048; clauses: 5974043; decisions: 4107226
