inputs=256 keys=580 outputs=245 gates=7564
iteration: 1; vars: 45816; clauses: 24776; decisions: 481984
iteration: 3921; vars: 57097496; clauses: 11219178; decisions: 49966402
iteration: 3922; vars: 57112050; clauses: 11232312; decisions: 49973087
iteration: 3923; vars: 57126604; clauses: 11245438; decisions: 49979881
iteration: 3924; vars: 57141158; clauses: 11258556; decisions: 49986792
iteration: 3925; vars: 57155712; clauses: 11271682; decisions: 49993754
iteration: 3926; vars: 57170266; clauses: 11284808; decisions: 50000762
iteration: 3927; vars: 57184820; clauses: 11297864; decisions: 50007696
iteration: 3928; vars: 57199374; clauses: 11310918; decisions: 50017652
iteration: 3929; vars: 57213928; clauses: 11323962; decisions: 50024498
iteration: 3930; vars: 57228482; clauses: 11337010; decisions: 50031794
iteration: 3931; vars: 57243036; clauses: 11350068; decisions: 50038530
iteration: 3932; vars: 57257590; clauses: 11363114; decisions: 50045301
iteration: 3933; vars: 57272144; clauses: 11376206; decisions: 50052485
iteration: 3934; vars: 57286698; clauses: 11389286; decisions: 50059406
iteration: 3935; vars: 57301252; clauses: 11402354; decisions: 50066367
iteration: 3936; vars: 57315806; clauses: 11415434; decisions: 50073371
iteration: 3937; vars: 57330360; clauses: 11428498; decisions: 50080417
iteration: 3938; vars: 57344914; clauses: 11441522; decisions: 50087564
iteration: 3939; vars: 57359468; clauses: 11454534; decisions: 50094746
iteration: 3940; vars: 57374022; clauses: 11467558; decisions: 50101770
iteration: 3941; vars: 57388576; clauses: 11480600; decisions: 50108710
iteration: 3942; vars: 57403130; clauses: 11493586; decisions: 50116997
iteration: 3943; vars: 57417684; clauses: 11506584; decisions: 50124079
iteration: 3944; vars: 57432238; clauses: 11519584; decisions: 50133188
iteration: 3945; vars: 57446792; clauses: 11532574; decisions: 50140278
iteration: 3946; vars: 57461346; clauses: 11545552; decisions: 50147357
iteration: 3947; vars: 57475900; clauses: 11558538; decisions: 50154423
iteration: 3948; vars: 57490454; clauses: 11571510; decisions: 50161528
iteration: 3949; vars: 57505008; clauses: 11584470; decisions: 50168677
iteration: 3950; vars: 57519562; clauses: 11597416; decisions: 50175871
iteration: 3951; vars: 57534116; clauses: 11610332; decisions: 50182689
iteration: 3952; vars: 57548670; clauses: 11623236; decisions: 50189233
iteration: 3953; vars: 57563224; clauses: 11636158; decisions: 50195812
iteration: 3954; vars: 57577778; clauses: 11649062; decisions: 50202391
iteration: 3955; vars: 57592332; clauses: 11661984; decisions: 50208935
iteration: 3956; vars: 57606886; clauses: 11674898; decisions: 50217264
iteration: 3957; vars: 57621440; clauses: 11687824; decisions: 50223891
iteration: 3958; vars: 57635994; clauses: 11700758; decisions: 50230563
iteration: 3959; vars: 57650548; clauses: 11713674; decisions: 50237535
iteration: 3960; vars: 57665102; clauses: 11726578; decisions: 50244164
iteration: 3961; vars: 57679656; clauses: 11739490; decisions: 50250827
iteration: 3962; vars: 57694210; clauses: 11752414; decisions: 50257534
iteration: 3963; vars: 57708764; clauses: 11765330; decisions: 50264299
iteration: 3964; vars: 57723318; clauses: 11778224; decisions: 50271098
iteration: 3965; vars: 57737872; clauses: 11791156; decisions: 50277967
iteration: 3966; vars: 57752426; clauses: 11804102; decisions: 50284828
iteration: 3967; vars: 57766980; clauses: 11817056; decisions: 50291723
iteration: 3968; vars: 57781534; clauses: 11830050; decisions: 50298716
iteration: 3969; vars: 57796088; clauses: 11843084; decisions: 50305777
iteration: 3970; vars: 57810642; clauses: 11856124; decisions: 50312866
iteration: 3971; vars: 57825196; clauses: 11869176; decisions: 50319981
iteration: 3972; vars: 57839750; clauses: 11882162; decisions: 50327129
iteration: 3973; vars: 57854304; clauses: 11895170; decisions: 50334314
iteration: 3974; vars: 57868858; clauses: 11908178; decisions: 50341542
iteration: 3975; vars: 57883412; clauses: 11921186; decisions: 50348806
iteration: 3976; vars: 57897966; clauses: 11934194; decisions: 50356159
iteration: 3977; vars: 57912520; clauses: 11947214; decisions: 50365329
iteration: 3978; vars: 57927074; clauses: 11960222; decisions: 50372252
iteration: 3979; vars: 57941628; clauses: 11973218; decisions: 50379359
iteration: 3980; vars: 57956182; clauses: 11986226; decisions: 50386156
iteration: 3981; vars: 57970736; clauses: 11999246; decisions: 50392813
iteration: 3982; vars: 57985290; clauses: 12012248; decisions: 50399715
iteration: 3983; vars: 57999844; clauses: 12025238; decisions: 50406543
iteration: 3984; vars: 58014398; clauses: 12038284; decisions: 50413399
iteration: 3985; vars: 58028952; clauses: 12051318; decisions: 50420250
iteration: 3986; vars: 58043506; clauses: 12064344; decisions: 50427107
iteration: 3987; vars: 58058060; clauses: 12077382; decisions: 50433995
iteration: 3988; vars: 58072614; clauses: 12090438; decisions: 50440907
iteration: 3989; vars: 58087168; clauses: 12103502; decisions: 50447854
iteration: 3990; vars: 58101722; clauses: 12116558; decisions: 50454824
iteration: 3991; vars: 58116276; clauses: 12129574; decisions: 50462835
iteration: 3992; vars: 58130830; clauses: 12142602; decisions: 50469654
iteration: 3993; vars: 58145384; clauses: 12155612; decisions: 50476421
iteration: 3994; vars: 58159938; clauses: 12168636; decisions: 50484785
iteration: 3995; vars: 58174492; clauses: 12181670; decisions: 50491382
iteration: 3996; vars: 58189046; clauses: 12194696; decisions: 50497990
iteration: 3997; vars: 58203600; clauses: 12207710; decisions: 50504684
iteration: 3998; vars: 58218154; clauses: 12220716; decisions: 50511394
iteration: 3999; vars: 58232708; clauses: 12233714; decisions: 50518489
iteration: 4000; vars: 58247262; clauses: 12246724; decisions: 50525080
iteration: 4001; vars: 58261816; clauses: 12259742; decisions: 50531691
iteration: 4002; vars: 58276370; clauses: 12272768; decisions: 50538337
iteration: 4003; vars: 58290924; clauses: 12285816; decisions: 50545017
iteration: 4004; vars: 58305478; clauses: 12298832; decisions: 50551691
iteration: 4005; vars: 58320032; clauses: 12311812; decisions: 50560917
iteration: 4006; vars: 58334586; clauses: 12324782; decisions: 50567683
iteration: 4007; vars: 58349140; clauses: 12337702; decisions: 50574516
iteration: 4008; vars: 58363694; clauses: 12350622; decisions: 50581409
iteration: 4009; vars: 58378248; clauses: 12363588; decisions: 50588307
iteration: 4010; vars: 58392802; clauses: 12376572; decisions: 50595228
iteration: 4011; vars: 58407356; clauses: 12389666; decisions: 50602174
iteration: 4012; vars: 58421910; clauses: 12402738; decisions: 50609158
iteration: 4013; vars: 58436464; clauses: 12415810; decisions: 50616174
iteration: 4014; vars: 58451018; clauses: 12428882; decisions: 50623227
iteration: 4015; vars: 58465572; clauses: 12441954; decisions: 50630353
iteration: 4016; vars: 58480126; clauses: 12455014; decisions: 50637353
iteration: 4017; vars: 58494680; clauses: 12468092; decisions: 50644181
iteration: 4018; vars: 58509234; clauses: 12481182; decisions: 50651065
iteration: 4019; vars: 58523788; clauses: 12494286; decisions: 50657968
iteration: 4020; vars: 58538342; clauses: 12507408; decisions: 50664700
iteration: 4021; vars: 58552896; clauses: 12520548; decisions: 50671280
iteration: 4022; vars: 58567450; clauses: 12533680; decisions: 50677878
iteration: 4023; vars: 58582004; clauses: 12546824; decisions: 50684493
iteration: 4024; vars: 58596558; clauses: 12559976; decisions: 50691126
iteration: 4025; vars: 58611112; clauses: 12573116; decisions: 50697790
iteration: 4026; vars: 58625666; clauses: 12586238; decisions: 50704496
iteration: 4027; vars: 58640220; clauses: 12599346; decisions: 50711245
iteration: 4028; vars: 58654774; clauses: 12612462; decisions: 50718035
iteration: 4029; vars: 58669328; clauses: 12625618; decisions: 50724933
iteration: 4030; vars: 58683882; clauses: 12638792; decisions: 50731750
iteration: 4031; vars: 58698436; clauses: 12651958; decisions: 50738451
iteration: 4032; vars: 58712990; clauses: 12665142; decisions: 50745113
iteration: 4033; vars: 58727544; clauses: 12678338; decisions: 50754466
iteration: 4034; vars: 58742098; clauses: 12691522; decisions: 50765471
iteration: 4035; vars: 58756652; clauses: 12704700; decisions: 50771983
iteration: 4036; vars: 58771206; clauses: 12717886; decisions: 50778421
iteration: 4037; vars: 58785760; clauses: 12731080; decisions: 50784892
iteration: 4038; vars: 58800314; clauses: 12744266; decisions: 50791348
iteration: 4039; vars: 58814868; clauses: 12757434; decisions: 50797775
iteration: 4040; vars: 58829422; clauses: 12770588; decisions: 50804256
iteration: 4041; vars: 58843976; clauses: 12783728; decisions: 50810767
iteration: 4042; vars: 58858530; clauses: 12796868; decisions: 50817315
iteration: 4043; vars: 58873084; clauses: 12810000; decisions: 50825242
iteration: 4044; vars: 58887638; clauses: 12823120; decisions: 50831889
iteration: 4045; vars: 58902192; clauses: 12836290; decisions: 50838457
iteration: 4046; vars: 58916746; clauses: 12849472; decisions: 50844971
iteration: 4047; vars: 58931300; clauses: 12862664; decisions: 50851691
iteration: 4048; vars: 58945854; clauses: 12875842; decisions: 50860694
iteration: 4049; vars: 58960408; clauses: 12889030; decisions: 50867238
iteration: 4050; vars: 58974962; clauses: 12902234; decisions: 50873818
iteration: 4051; vars: 58989516; clauses: 12915438; decisions: 50880447
iteration: 4052; vars: 59004070; clauses: 12928660; decisions: 50887114
iteration: 4053; vars: 59018624; clauses: 12941808; decisions: 50894359
iteration: 4054; vars: 59033178; clauses: 12954968; decisions: 50901210
iteration: 4055; vars: 59047732; clauses: 12968116; decisions: 50908017
iteration: 4056; vars: 59062286; clauses: 12981252; decisions: 50914808
iteration: 4057; vars: 59076840; clauses: 12994380; decisions: 50921748
iteration: 4058; vars: 59091394; clauses: 13007424; decisions: 50928758
iteration: 4059; vars: 59105948; clauses: 13020456; decisions: 50935827
iteration: 4060; vars: 59120502; clauses: 13033496; decisions: 50943966
iteration: 4061; vars: 59135056; clauses: 13046524; decisions: 50953307
iteration: 4062; vars: 59149610; clauses: 13059576; decisions: 50960044
iteration: 4063; vars: 59164164; clauses: 13072684; decisions: 50966752
iteration: 4064; vars: 59178718; clauses: 13085804; decisions: 50973488
iteration: 4065; vars: 59193272; clauses: 13098942; decisions: 50980254
iteration: 4066; vars: 59207826; clauses: 13112088; decisions: 50987053
iteration: 4067; vars: 59222380; clauses: 13125226; decisions: 50993886
iteration: 4068; vars: 59236934; clauses: 13138324; decisions: 51000792
iteration: 4069; vars: 59251488; clauses: 13151404; decisions: 51007803
iteration: 4070; vars: 59266042; clauses: 13164492; decisions: 51014705
iteration: 4071; vars: 59280596; clauses: 13177568; decisions: 51021499
iteration: 4072; vars: 59295150; clauses: 13190658; decisions: 51028292
iteration: 4073; vars: 59309704; clauses: 13203756; decisions: 51036674
iteration: 4074; vars: 59324258; clauses: 13216842; decisions: 51043430
iteration: 4075; vars: 59338812; clauses: 13229916; decisions: 51051862
iteration: 4076; vars: 59353366; clauses: 13242980; decisions: 51058406
iteration: 4077; vars: 59367920; clauses: 13256032; decisions: 51064980
iteration: 4078; vars: 59382474; clauses: 13269098; decisions: 51071814
iteration: 4079; vars: 59397028; clauses: 13282176; decisions: 51078263
iteration: 4080; vars: 59411582; clauses: 13295262; decisions: 51084725
iteration: 4081; vars: 59426136; clauses: 13308348; decisions: 51091174
iteration: 4082; vars: 59440690; clauses: 13321472; decisions: 51098161
iteration: 4083; vars: 59455244; clauses: 13334584; decisions: 51104647
iteration: 4084; vars: 59469798; clauses: 13347664; decisions: 51111284
iteration: 4085; vars: 59484352; clauses: 13360680; decisions: 51117690
iteration: 4086; vars: 59498906; clauses: 13373710; decisions: 51125035
iteration: 4087; vars: 59513460; clauses: 13386752; decisions: 51131333
iteration: 4088; vars: 59528014; clauses: 13399794; decisions: 51137684
iteration: 4089; vars: 59542568; clauses: 13412824; decisions: 51144076
iteration: 4090; vars: 59557122; clauses: 13425922; decisions: 51150514
iteration: 4091; vars: 59571676; clauses: 13439020; decisions: 51157047
iteration: 4092; vars: 59586230; clauses: 13452130; decisions: 51163656
iteration: 4093; vars: 59600784; clauses: 13465240; decisions: 51171109
iteration: 4094; vars: 59615338; clauses: 13478338; decisions: 51177837
iteration: 4095; vars: 59629892; clauses: 13491448; decisions: 51184715
iteration: 4096; vars: 59644446; clauses: 13504576; decisions: 51192100
iteration: 4097; vars: 59659000; clauses: 13517716; decisions: 51203864
iteration: 4098; vars: 59673554; clauses: 13530832; decisions: 51210846
iteration: 4099; vars: 59688108; clauses: 13543960; decisions: 51217576
iteration: 4100; vars: 59702662; clauses: 13557100; decisions: 51224407
iteration: 4101; vars: 59717216; clauses: 13570222; decisions: 51231688
iteration: 4102; vars: 59731770; clauses: 13583332; decisions: 51238608
iteration: 4103; vars: 59746324; clauses: 13596424; decisions: 51245569
iteration: 4104; vars: 59760878; clauses: 13609502; decisions: 51252569
iteration: 4105; vars: 59775432; clauses: 13622588; decisions: 51259610
iteration: 4106; vars: 59789986; clauses: 13635714; decisions: 51266729
iteration: 4107; vars: 59804540; clauses: 13648858; decisions: 51273961
iteration: 4108; vars: 59819094; clauses: 13661994; decisions: 51281160
iteration: 4109; vars: 59833648; clauses: 13675142; decisions: 51289081
iteration: 4110; vars: 59848202; clauses: 13688302; decisions: 51296050
iteration: 4111; vars: 59862756; clauses: 13701454; decisions: 51303054
iteration: 4112; vars: 59877310; clauses: 13714618; decisions: 51310065
iteration: 4113; vars: 59891864; clauses: 13727764; decisions: 51317080
iteration: 4114; vars: 59906418; clauses: 13740902; decisions: 51324088
iteration: 4115; vars: 59920972; clauses: 13754032; decisions: 51331103
iteration: 4116; vars: 59935526; clauses: 13767174; decisions: 51338143
iteration: 4117; vars: 59950080; clauses: 13780302; decisions: 51345241
iteration: 4118; vars: 59964634; clauses: 13793438; decisions: 51352402
iteration: 4119; vars: 59979188; clauses: 13806566; decisions: 51360939
iteration: 4120; vars: 59993742; clauses: 13819682; decisions: 51368195
iteration: 4121; vars: 60008296; clauses: 13832816; decisions: 51375496
iteration: 4122; vars: 60022850; clauses: 13845876; decisions: 51382814
iteration: 4123; vars: 60037404; clauses: 13858896; decisions: 51390442
iteration: 4124; vars: 60051958; clauses: 13871928; decisions: 51397521
iteration: 4125; vars: 60066512; clauses: 13884920; decisions: 51404700
iteration: 4126; vars: 60081066; clauses: 13897900; decisions: 51411888
iteration: 4127; vars: 60095620; clauses: 13910818; decisions: 51419592
iteration: 4128; vars: 60110174; clauses: 13923724; decisions: 51426815
iteration: 4129; vars: 60124728; clauses: 13936642; decisions: 51434057
iteration: 4130; vars: 60139282; clauses: 13949588; decisions: 51441323
iteration: 4131; vars: 60153836; clauses: 13962534; decisions: 51448605
iteration: 4132; vars: 60168390; clauses: 13975440; decisions: 51455911
iteration: 4133; vars: 60182944; clauses: 13988346; decisions: 51463284
iteration: 4134; vars: 60197498; clauses: 14001240; decisions: 51470678
iteration: 4135; vars: 60212052; clauses: 14014122; decisions: 51482693
iteration: 4136; vars: 60226606; clauses: 14027014; decisions: 51489923
iteration: 4137; vars: 60241160; clauses: 14039888; decisions: 51496975
iteration: 4138; vars: 60255714; clauses: 14052738; decisions: 51504267
iteration: 4139; vars: 60270268; clauses: 14065570; decisions: 51512028
iteration: 4140; vars: 60284822; clauses: 14078394; decisions: 51519506
iteration: 4141; vars: 60299376; clauses: 14091194; decisions: 51526838
iteration: 4142; vars: 60313930; clauses: 14103982; decisions: 51534185
iteration: 4143; vars: 60328484; clauses: 14116784; decisions: 51541550
iteration: 4144; vars: 60343038; clauses: 14129578; decisions: 51548939
iteration: 4145; vars: 60357592; clauses: 14142440; decisions: 51556394
iteration: 4146; vars: 60372146; clauses: 14155284; decisions: 51563913
iteration: 4147; vars: 60386700; clauses: 14168140; decisions: 51571378
iteration: 4148; vars: 60401254; clauses: 14181058; decisions: 51578837
iteration: 4149; vars: 60415808; clauses: 14193964; decisions: 51586360
iteration: 4150; vars: 60430362; clauses: 14206864; decisions: 51593443
iteration: 4151; vars: 60444916; clauses: 14219752; decisions: 51600064
iteration: 4152; vars: 60459470; clauses: 14232648; decisions: 51606656
iteration: 4153; vars: 60474024; clauses: 14245552; decisions: 51613221
iteration: 4154; vars: 60488578; clauses: 14258444; decisions: 51619797
iteration: 4155; vars: 60503132; clauses: 14271350; decisions: 51626421
iteration: 4156; vars: 60517686; clauses: 14284248; decisions: 51633105
iteration: 4157; vars: 60532240; clauses: 14297154; decisions: 51639838
iteration: 4158; vars: 60546794; clauses: 14310060; decisions: 51646620
iteration: 4159; vars: 60561348; clauses: 14322878; decisions: 51653404
iteration: 4160; vars: 60575902; clauses: 14335760; decisions: 51660140
iteration: 4161; vars: 60590456; clauses: 14348660; decisions: 51669084
iteration: 4162; vars: 60605010; clauses: 14361572; decisions: 51675330
iteration: 4163; vars: 60619564; clauses: 14374554; decisions: 51681612
iteration: 4164; vars: 60634118; clauses: 14387536; decisions: 51687980
iteration: 4165; vars: 60648672; clauses: 14400558; decisions: 51694440
iteration: 4166; vars: 60663226; clauses: 14413562; decisions: 51700932
iteration: 4167; vars: 60677780; clauses: 14426538; decisions: 51707467
iteration: 4168; vars: 60692334; clauses: 14439514; decisions: 51714050
iteration: 4169; vars: 60706888; clauses: 14452586; decisions: 51720683
iteration: 4170; vars: 60721442; clauses: 14465658; decisions: 51727414
iteration: 4171; vars: 60735996; clauses: 14478742; decisions: 51734250
iteration: 4172; vars: 60750550; clauses: 14491838; decisions: 51741171
iteration: 4173; vars: 60765104; clauses: 14504926; decisions: 51749652
iteration: 4174; vars: 60779658; clauses: 14518002; decisions: 51756658
iteration: 4175; vars: 60794212; clauses: 14531070; decisions: 51763781
iteration: 4176; vars: 60808766; clauses: 14544150; decisions: 51770933
iteration: 4177; vars: 60823320; clauses: 14557218; decisions: 51777972
iteration: 4178; vars: 60837874; clauses: 14570294; decisions: 51785943
iteration: 4179; vars: 60852428; clauses: 14583360; decisions: 51792733
iteration: 4180; vars: 60866982; clauses: 14596418; decisions: 51799556
iteration: 4181; vars: 60881536; clauses: 14609484; decisions: 51806422
iteration: 4182; vars: 60896090; clauses: 14622532; decisions: 51813710
iteration: 4183; vars: 60910644; clauses: 14635592; decisions: 51820735
iteration: 4184; vars: 60925198; clauses: 14648640; decisions: 51827593
iteration: 4185; vars: 60939752; clauses: 14661706; decisions: 51834699
iteration: 4186; vars: 60954306; clauses: 14674760; decisions: 51841488
iteration: 4187; vars: 60968860; clauses: 14687822; decisions: 51848373
iteration: 4188; vars: 60983414; clauses: 14700896; decisions: 51855289
iteration: 4189; vars: 60997968; clauses: 14713956; decisions: 51862089
iteration: 4190; vars: 61012522; clauses: 14727004; decisions: 51868812
iteration: 4191; vars: 61027076; clauses: 14740044; decisions: 51875502
iteration: 4192; vars: 61041630; clauses: 14753096; decisions: 51882961
iteration: 4193; vars: 61056184; clauses: 14766160; decisions: 51889567
iteration: 4194; vars: 61070738; clauses: 14779212; decisions: 51896139
iteration: 4195; vars: 61085292; clauses: 14792256; decisions: 51902732
iteration: 4196; vars: 61099846; clauses: 14805300; decisions: 51909361
iteration: 4197; vars: 61114400; clauses: 14818432; decisions: 51916047
iteration: 4198; vars: 61128954; clauses: 14831510; decisions: 51922785
iteration: 4199; vars: 61143508; clauses: 14844636; decisions: 51930391
iteration: 4200; vars: 61158062; clauses: 14857750; decisions: 51943722
iteration: 4201; vars: 61172616; clauses: 14870894; decisions: 51950426
iteration: 4202; vars: 61187170; clauses: 14884076; decisions: 51957933
iteration: 4203; vars: 61201724; clauses: 14897240; decisions: 51964346
iteration: 4204; vars: 61216278; clauses: 14910392; decisions: 51970669
iteration: 4205; vars: 61230832; clauses: 14923556; decisions: 51976985
iteration: 4206; vars: 61245386; clauses: 14936748; decisions: 51983321
iteration: 4207; vars: 61259940; clauses: 14949940; decisions: 51989689
iteration: 4208; vars: 61274494; clauses: 14963120; decisions: 51996093
iteration: 4209; vars: 61289048; clauses: 14976300; decisions: 52002543
iteration: 4210; vars: 61303602; clauses: 14989488; decisions: 52009034
iteration: 4211; vars: 61318156; clauses: 15002716; decisions: 52015482
iteration: 4212; vars: 61332710; clauses: 15015932; decisions: 52021882
iteration: 4213; vars: 61347264; clauses: 15029166; decisions: 52028328
iteration: 4214; vars: 61361818; clauses: 15042388; decisions: 52036168
iteration: 4215; vars: 61376372; clauses: 15055622; decisions: 52042608
iteration: 4216; vars: 61390926; clauses: 15068868; decisions: 52049057
iteration: 4217; vars: 61405480; clauses: 15082106; decisions: 52055534
iteration: 4218; vars: 61420034; clauses: 15095332; decisions: 52062034
iteration: 4219; vars: 61434588; clauses: 15108570; decisions: 52068564
iteration: 4220; vars: 61449142; clauses: 15121850; decisions: 52075181
iteration: 4221; vars: 61463696; clauses: 15135118; decisions: 52081852
iteration: 4222; vars: 61478250; clauses: 15148400; decisions: 52088572
iteration: 4223; vars: 61492804; clauses: 15161690; decisions: 52095414
iteration: 4224; vars: 61507358; clauses: 15174918; decisions: 52103740
iteration: 4225; vars: 61521912; clauses: 15188134; decisions: 52110721
iteration: 4226; vars: 61536466; clauses: 15201356; decisions: 52117525
iteration: 4227; vars: 61551020; clauses: 15214586; decisions: 52124324
iteration: 4228; vars: 61565574; clauses: 15227828; decisions: 52131004
iteration: 4229; vars: 61580128; clauses: 15241058; decisions: 52137708
iteration: 4230; vars: 61594682; clauses: 15254274; decisions: 52144319
iteration: 4231; vars: 61609236; clauses: 15267498; decisions: 52150830
iteration: 4232; vars: 61623790; clauses: 15280722; decisions: 52157382
iteration: 4233; vars: 61638344; clauses: 15293912; decisions: 52163999
iteration: 4234; vars: 61652898; clauses: 15307128; decisions: 52171960
iteration: 4235; vars: 61667452; clauses: 15320356; decisions: 52178744
iteration: 4236; vars: 61682006; clauses: 15333490; decisions: 52185287
iteration: 4237; vars: 61696560; clauses: 15346636; decisions: 52191715
iteration: 4238; vars: 61711114; clauses: 15359770; decisions: 52197806
iteration: 4239; vars: 61725668; clauses: 15372988; decisions: 52203937
iteration: 4240; vars: 61740222; clauses: 15386218; decisions: 52210124
iteration: 4241; vars: 61754776; clauses: 15399436; decisions: 52216334
iteration: 4242; vars: 61769330; clauses: 15412626; decisions: 52223169
iteration: 4243; vars: 61783884; clauses: 15425828; decisions: 52229457
iteration: 4244; vars: 61798438; clauses: 15439030; decisions: 52235778
iteration: 4245; vars: 61812992; clauses: 15452256; decisions: 52242149
iteration: 4246; vars: 61827546; clauses: 15465482; decisions: 52248575
iteration: 4247; vars: 61842100; clauses: 15478700; decisions: 52255053
iteration: 4248; vars: 61856654; clauses: 15491900; decisions: 52261589
iteration: 4249; vars: 61871208; clauses: 15505112; decisions: 52268053
iteration: 4250; vars: 61885762; clauses: 15518306; decisions: 52274430
iteration: 4251; vars: 61900316; clauses: 15531512; decisions: 52280835
iteration: 4252; vars: 61914870; clauses: 15544700; decisions: 52287264
iteration: 4253; vars: 61929424; clauses: 15557876; decisions: 52293723
iteration: 4254; vars: 61943978; clauses: 15571060; decisions: 52300209
iteration: 4255; vars: 61958532; clauses: 15584256; decisions: 52306723
iteration: 4256; vars: 61973086; clauses: 15597440; decisions: 52313264
iteration: 4257; vars: 61987640; clauses: 15610560; decisions: 52319859
iteration: 4258; vars: 62002194; clauses: 15623698; decisions: 52326520
iteration: 4259; vars: 62016748; clauses: 15636822; decisions: 52335338
iteration: 4260; vars: 62031302; clauses: 15649934; decisions: 52342070
iteration: 4261; vars: 62045856; clauses: 15663038; decisions: 52348849
iteration: 4262; vars: 62060410; clauses: 15676182; decisions: 52355712
iteration: 4263; vars: 62074964; clauses: 15689318; decisions: 52363162
iteration: 4264; vars: 62089518; clauses: 15702466; decisions: 52370199
iteration: 4265; vars: 62104072; clauses: 15715626; decisions: 52377187
iteration: 4266; vars: 62118626; clauses: 15728774; decisions: 52383774
iteration: 4267; vars: 62133180; clauses: 15741930; decisions: 52390415
iteration: 4268; vars: 62147734; clauses: 15755098; decisions: 52397117
iteration: 4269; vars: 62162288; clauses: 15768274; decisions: 52403875
iteration: 4270; vars: 62176842; clauses: 15781468; decisions: 52410683
iteration: 4271; vars: 62191396; clauses: 15794648; decisions: 52417575
iteration: 4272; vars: 62205950; clauses: 15807890; decisions: 52424518
iteration: 4273; vars: 62220504; clauses: 15821120; decisions: 52431982
iteration: 4274; vars: 62235058; clauses: 15834338; decisions: 52438047
iteration: 4275; vars: 62249612; clauses: 15847532; decisions: 52443915
iteration: 4276; vars: 62264166; clauses: 15860714; decisions: 52449829
iteration: 4277; vars: 62278720; clauses: 15873908; decisions: 52455802
iteration: 4278; vars: 62293274; clauses: 15887130; decisions: 52461807
iteration: 4279; vars: 62307828; clauses: 15900352; decisions: 52467795
iteration: 4280; vars: 62322382; clauses: 15913574; decisions: 52473780
iteration: 4281; vars: 62336936; clauses: 15926796; decisions: 52479811
iteration: 4282; vars: 62351490; clauses: 15940026; decisions: 52485906
iteration: 4283; vars: 62366044; clauses: 15953200; decisions: 52492068
iteration: 4284; vars: 62380598; clauses: 15966362; decisions: 52498295
iteration: 4285; vars: 62395152; clauses: 15979542; decisions: 52504596
iteration: 4286; vars: 62409706; clauses: 15992710; decisions: 52511013
iteration: 4287; vars: 62424260; clauses: 16005864; decisions: 52517488
iteration: 4288; vars: 62438814; clauses: 16019018; decisions: 52523951
iteration: 4289; vars: 62453368; clauses: 16032184; decisions: 52530505
iteration: 4290; vars: 62467922; clauses: 16045362; decisions: 52537150
iteration: 4291; vars: 62482476; clauses: 16058532; decisions: 52543869
iteration: 4292; vars: 62497030; clauses: 16071690; decisions: 52552892
iteration: 4293; vars: 62511584; clauses: 16084860; decisions: 52559594
iteration: 4294; vars: 62526138; clauses: 16098094; decisions: 52566352
iteration: 4295; vars: 62540692; clauses: 16111310; decisions: 52573172
iteration: 4296; vars: 62555246; clauses: 16124540; decisions: 52580393
iteration: 4297; vars: 62569800; clauses: 16137758; decisions: 52587351
iteration: 4298; vars: 62584354; clauses: 16150984; decisions: 52594509
iteration: 4299; vars: 62598908; clauses: 16164222; decisions: 52601354
iteration: 4300; vars: 62613462; clauses: 16177446; decisions: 52608059
iteration: 4301; vars: 62628016; clauses: 16190658; decisions: 52614818
iteration: 4302; vars: 62642570; clauses: 16203858; decisions: 52621975
iteration: 4303; vars: 62657124; clauses: 16217070; decisions: 52628794
iteration: 4304; vars: 62671678; clauses: 16230274; decisions: 52645628
iteration: 4305; vars: 62686232; clauses: 16243490; decisions: 52652036
iteration: 4306; vars: 62700786; clauses: 16256698; decisions: 52658472
iteration: 4307; vars: 62715340; clauses: 16269888; decisions: 52664959
iteration: 4308; vars: 62729894; clauses: 16283086; decisions: 52671522
iteration: 4309; vars: 62744448; clauses: 16296272; decisions: 52678132
iteration: 4310; vars: 62759002; clauses: 16309444; decisions: 52685592
iteration: 4311; vars: 62773556; clauses: 16322604; decisions: 52691788
iteration: 4312; vars: 62788110; clauses: 16335724; decisions: 52697582
iteration: 4313; vars: 62802664; clauses: 16348924; decisions: 52703501
iteration: 4314; vars: 62817218; clauses: 16362112; decisions: 52709473
iteration: 4315; vars: 62831772; clauses: 16375300; decisions: 52715454
iteration: 4316; vars: 62846326; clauses: 16388488; decisions: 52721421
iteration: 4317; vars: 62860880; clauses: 16401676; decisions: 52727404
iteration: 4318; vars: 62875434; clauses: 16414856; decisions: 52733427
iteration: 4319; vars: 62889988; clauses: 16428076; decisions: 52739516
iteration: 4320; vars: 62904542; clauses: 16441308; decisions: 52745665
iteration: 4321; vars: 62919096; clauses: 16454522; decisions: 52751907
iteration: 4322; vars: 62933650; clauses: 16467748; decisions: 52759835
iteration: 4323; vars: 62948204; clauses: 16480986; decisions: 52770217
iteration: 4324; vars: 62962758; clauses: 16494224; decisions: 52776948
iteration: 4325; vars: 62977312; clauses: 16507474; decisions: 52783822
iteration: 4326; vars: 62991866; clauses: 16520736; decisions: 52791233
iteration: 4327; vars: 63006420; clauses: 16533974; decisions: 52797962
iteration: 4328; vars: 63020974; clauses: 16547224; decisions: 52804611
iteration: 4329; vars: 63035528; clauses: 16560456; decisions: 52811172
iteration: 4330; vars: 63050082; clauses: 16573706; decisions: 52817772
