inputs=41 keys=217 outputs=35 gates=3820
iteration: 1; vars: 23047; clauses: 9448; decisions: 1847
iteration: 8630; vars: 64636999; clauses: 4796723; decisions: 5276915
iteration: 8631; vars: 64644487; clauses: 4809989; decisions: 5277380
iteration: 8632; vars: 64651975; clauses: 4823555; decisions: 5277842
iteration: 8633; vars: 64659463; clauses: 4836991; decisions: 5278303
iteration: 8634; vars: 64666951; clauses: 4851117; decisions: 5278764
iteration: 8635; vars: 64674439; clauses: 4865271; decisions: 5279225
iteration: 8636; vars: 64681927; clauses: 4879425; decisions: 5279688
iteration: 8637; vars: 64689415; clauses: 4893149; decisions: 5280148
iteration: 8638; vars: 64696903; clauses: 4906945; decisions: 5281017
iteration: 8639; vars: 64704391; clauses: 4920371; decisions: 5281484
iteration: 8640; vars: 64711879; clauses: 4933731; decisions: 5281968
iteration: 8641; vars: 64719367; clauses: 4947195; decisions: 5282467
iteration: 8642; vars: 64726855; clauses: 4960659; decisions: 5282908
iteration: 8643; vars: 64734343; clauses: 4974485; decisions: 5283367
iteration: 8644; vars: 64741831; clauses: 4988181; decisions: 5283885
iteration: 8645; vars: 64749319; clauses: 5001877; decisions: 5284324
iteration: 8646; vars: 64756807; clauses: 5015573; decisions: 5284769
iteration: 8647; vars: 64764295; clauses: 5029505; decisions: 5285235
iteration: 8648; vars: 64771783; clauses: 5043301; decisions: 5285751
iteration: 8649; vars: 64779271; clauses: 5057097; decisions: 5286193
iteration: 8650; vars: 64786759; clauses: 5070531; decisions: 5286644
iteration: 8651; vars: 64794247; clauses: 5083957; decisions: 5287111
iteration: 8652; vars: 64801735; clauses: 5097359; decisions: 5287638
iteration: 8653; vars: 64809223; clauses: 5110761; decisions: 5288080
iteration: 8654; vars: 64816711; clauses: 5124017; decisions: 5288546
iteration: 8655; vars: 64824199; clauses: 5137689; decisions: 5289057
iteration: 8656; vars: 64831687; clauses: 5151361; decisions: 5289500
iteration: 8657; vars: 64839175; clauses: 5165441; decisions: 5289950
iteration: 8658; vars: 64846663; clauses: 5179297; decisions: 5290420
iteration: 8659; vars: 64854151; clauses: 5193177; decisions: 5290946
iteration: 8660; vars: 64861639; clauses: 5207057; decisions: 5291619
iteration: 8661; vars: 64869127; clauses: 5220747; decisions: 5292107
iteration: 8662; vars: 64876615; clauses: 5234437; decisions: 5292588
iteration: 8663; vars: 64884103; clauses: 5248351; decisions: 5293060
iteration: 8664; vars: 64891591; clauses: 5262707; decisions: 5293512
iteration: 8665; vars: 64899079; clauses: 5277067; decisions: 5294035
iteration: 8666; vars: 64906567; clauses: 5291427; decisions: 5294500
iteration: 8667; vars: 64914055; clauses: 5305515; decisions: 5294966
iteration: 8668; vars: 64921543; clauses: 5319499; decisions: 5295418
iteration: 8669; vars: 64929031; clauses: 5332731; decisions: 5295877
iteration: 8670; vars: 64936519; clauses: 5345965; decisions: 5296343
iteration: 8671; vars: 64944007; clauses: 5359187; decisions: 5296828
iteration: 8672; vars: 64951495; clauses: 5372409; decisions: 5297306
iteration: 8673; vars: 64958983; clauses: 5385609; decisions: 5297779
iteration: 8674; vars: 64966471; clauses: 5398881; decisions: 5298270
iteration: 8675; vars: 64973959; clauses: 5412289; decisions: 5298744
iteration: 8676; vars: 64981447; clauses: 5425661; decisions: 5299209
iteration: 8677; vars: 64988935; clauses: 5439257; decisions: 5299668
iteration: 8678; vars: 64996423; clauses: 5452851; decisions: 5300130
iteration: 8679; vars: 65003911; clauses: 5466445; decisions: 5300590
iteration: 8680; vars: 65011399; clauses: 5480005; decisions: 5301049
iteration: 8681; vars: 65018887; clauses: 5493235; decisions: 5301507
iteration: 8682; vars: 65026375; clauses: 5506361; decisions: 5301971
iteration: 8683; vars: 65033863; clauses: 5519685; decisions: 5302451
iteration: 8684; vars: 65041351; clauses: 5533065; decisions: 5302928
iteration: 8685; vars: 65048839; clauses: 5546437; decisions: 5303399
iteration: 8686; vars: 65056327; clauses: 5559797; decisions: 5303860
iteration: 8687; vars: 65063815; clauses: 5573417; decisions: 5304324
iteration: 8688; vars: 65071303; clauses: 5587077; decisions: 5304789
iteration: 8689; vars: 65078791; clauses: 5600797; decisions: 5305250
iteration: 8690; vars: 65086279; clauses: 5614609; decisions: 5305708
iteration: 8691; vars: 65093767; clauses: 5628427; decisions: 5306165
iteration: 8692; vars: 65101255; clauses: 5642065; decisions: 5306647
iteration: 8693; vars: 65108743; clauses: 5655437; decisions: 5307126
iteration: 8694; vars: 65116231; clauses: 5668807; decisions: 5307597
iteration: 8695; vars: 65123719; clauses: 5682177; decisions: 5308064
iteration: 8696; vars: 65131207; clauses: 5695311; decisions: 5308532
iteration: 8697; vars: 65138695; clauses: 5708473; decisions: 5309016
iteration: 8698; vars: 65146183; clauses: 5721687; decisions: 5309485
iteration: 8699; vars: 65153671; clauses: 5734897; decisions: 5309950
iteration: 8700; vars: 65161159; clauses: 5748863; decisions: 5310414
iteration: 8701; vars: 65168647; clauses: 5762827; decisions: 5310874
iteration: 8702; vars: 65176135; clauses: 5776791; decisions: 5311334
iteration: 8703; vars: 65183623; clauses: 5790821; decisions: 5311797
iteration: 8704; vars: 65191111; clauses: 5805161; decisions: 5312256
iteration: 8705; vars: 65198599; clauses: 5819421; decisions: 5312718
iteration: 8706; vars: 65206087; clauses: 5833305; decisions: 5313181
iteration: 8707; vars: 65213575; clauses: 5846615; decisions: 5313642
iteration: 8708; vars: 65221063; clauses: 5859701; decisions: 5314104
iteration: 8709; vars: 65228551; clauses: 5872787; decisions: 5314566
iteration: 8710; vars: 65236039; clauses: 5885637; decisions: 5315026
iteration: 8711; vars: 65243527; clauses: 5898515; decisions: 5315486
iteration: 8712; vars: 65251015; clauses: 5911445; decisions: 5316219
iteration: 8713; vars: 65258503; clauses: 5925355; decisions: 5316753
iteration: 8714; vars: 65265991; clauses: 5939265; decisions: 5317275
iteration: 8715; vars: 65273479; clauses: 5953247; decisions: 5317779
iteration: 8716; vars: 65280967; clauses: 5967365; decisions: 5318265
iteration: 8717; vars: 65288455; clauses: 5980997; decisions: 5318731
iteration: 8718; vars: 65295943; clauses: 5994287; decisions: 5319216
iteration: 8719; vars: 65303431; clauses: 6007375; decisions: 5319686
iteration: 8720; vars: 65310919; clauses: 6020421; decisions: 5320150
iteration: 8721; vars: 65318407; clauses: 6033467; decisions: 5320612
iteration: 8722; vars: 65325895; clauses: 6046277; decisions: 5321071
iteration: 8723; vars: 65333383; clauses: 6059115; decisions: 5321532
iteration: 8724; vars: 65340871; clauses: 6071951; decisions: 5321994
iteration: 8725; vars: 65348359; clauses: 6085067; decisions: 5322456
iteration: 8726; vars: 65355847; clauses: 6098923; decisions: 5323265
iteration: 8727; vars: 65363335; clauses: 6112885; decisions: 5323726
iteration: 8728; vars: 65370823; clauses: 6127059; decisions: 5324430
iteration: 8729; vars: 65378311; clauses: 6141205; decisions: 5324881
iteration: 8730; vars: 65385799; clauses: 6154409; decisions: 5325317
iteration: 8731; vars: 65393287; clauses: 6167551; decisions: 5325754
iteration: 8732; vars: 65400775; clauses: 6180693; decisions: 5326210
iteration: 8733; vars: 65408263; clauses: 6193833; decisions: 5326729
iteration: 8734; vars: 65415751; clauses: 6206973; decisions: 5327183
iteration: 8735; vars: 65423239; clauses: 6220349; decisions: 5327622
iteration: 8736; vars: 65430727; clauses: 6233589; decisions: 5328062
iteration: 8737; vars: 65438215; clauses: 6247569; decisions: 5328503
iteration: 8738; vars: 65445703; clauses: 6261603; decisions: 5328947
iteration: 8739; vars: 65453191; clauses: 6275637; decisions: 5329398
iteration: 8740; vars: 65460679; clauses: 6289883; decisions: 5329854
iteration: 8741; vars: 65468167; clauses: 6304129; decisions: 5330646
iteration: 8742; vars: 65475655; clauses: 6318275; decisions: 5331110
iteration: 8743; vars: 65483143; clauses: 6332513; decisions: 5331611
iteration: 8744; vars: 65490631; clauses: 6346971; decisions: 5332138
iteration: 8745; vars: 65498119; clauses: 6360805; decisions: 5332638
iteration: 8746; vars: 65505607; clauses: 6374297; decisions: 5333107
iteration: 8747; vars: 65513095; clauses: 6387351; decisions: 5333575
iteration: 8748; vars: 65520583; clauses: 6400285; decisions: 5334056
iteration: 8749; vars: 65528071; clauses: 6413219; decisions: 5334843
iteration: 8750; vars: 65535559; clauses: 6426525; decisions: 5335235
iteration: 8751; vars: 65543047; clauses: 6439831; decisions: 5335645
iteration: 8752; vars: 65550535; clauses: 6453593; decisions: 5336061
iteration: 8753; vars: 65558023; clauses: 6467931; decisions: 5336481
iteration: 8754; vars: 65565511; clauses: 6482057; decisions: 5336941
iteration: 8755; vars: 65572999; clauses: 6496183; decisions: 5337382
iteration: 8756; vars: 65580487; clauses: 6510325; decisions: 5337850
iteration: 8757; vars: 65587975; clauses: 6524395; decisions: 5338311
iteration: 8758; vars: 65595463; clauses: 6538437; decisions: 5338767
iteration: 8759; vars: 65602951; clauses: 6552103; decisions: 5339223
iteration: 8760; vars: 65610439; clauses: 6565769; decisions: 5339693
iteration: 8761; vars: 65617927; clauses: 6579395; decisions: 5340183
iteration: 8762; vars: 65625415; clauses: 6593021; decisions: 5340659
iteration: 8763; vars: 65632903; clauses: 6606617; decisions: 5341131
iteration: 8764; vars: 65640391; clauses: 6620433; decisions: 5341595
iteration: 8765; vars: 65647879; clauses: 6634129; decisions: 5342079
iteration: 8766; vars: 65655367; clauses: 6647181; decisions: 5342549
iteration: 8767; vars: 65662855; clauses: 6660513; decisions: 5343014
iteration: 8768; vars: 65670343; clauses: 6673887; decisions: 5343476
iteration: 8769; vars: 65677831; clauses: 6687261; decisions: 5343937
iteration: 8770; vars: 65685319; clauses: 6700657; decisions: 5344398
iteration: 8771; vars: 65692807; clauses: 6713981; decisions: 5344858
iteration: 8772; vars: 65700295; clauses: 6727277; decisions: 5345322
iteration: 8773; vars: 65707783; clauses: 6740703; decisions: 5345780
iteration: 8774; vars: 65715271; clauses: 6753849; decisions: 5346245
iteration: 8775; vars: 65722759; clauses: 6766997; decisions: 5346706
iteration: 8776; vars: 65730247; clauses: 6780145; decisions: 5347168
iteration: 8777; vars: 65737735; clauses: 6793271; decisions: 5347630
iteration: 8778; vars: 65745223; clauses: 6806727; decisions: 5348091
iteration: 8779; vars: 65752711; clauses: 6819815; decisions: 5348552
iteration: 8780; vars: 65760199; clauses: 6832911; decisions: 5349012
iteration: 8781; vars: 65767687; clauses: 6846287; decisions: 5349476
iteration: 8782; vars: 65775175; clauses: 6859927; decisions: 5349936
iteration: 8783; vars: 65782663; clauses: 6873567; decisions: 5350401
iteration: 8784; vars: 65790151; clauses: 6887153; decisions: 5350862
iteration: 8785; vars: 65797639; clauses: 6900667; decisions: 5351325
iteration: 8786; vars: 65805127; clauses: 6914153; decisions: 5351787
iteration: 8787; vars: 65812615; clauses: 6927769; decisions: 5352248
iteration: 8788; vars: 65820103; clauses: 6941043; decisions: 5352709
iteration: 8789; vars: 65827591; clauses: 6954127; decisions: 5353169
iteration: 8790; vars: 65835079; clauses: 6967211; decisions: 5353633
iteration: 8791; vars: 65842567; clauses: 6980293; decisions: 5354093
iteration: 8792; vars: 65850055; clauses: 6993705; decisions: 5354556
iteration: 8793; vars: 65857543; clauses: 7006749; decisions: 5355375
iteration: 8794; vars: 65865031; clauses: 7020081; decisions: 5355898
iteration: 8795; vars: 65872519; clauses: 7033341; decisions: 5356384
iteration: 8796; vars: 65880007; clauses: 7046601; decisions: 5356859
iteration: 8797; vars: 65887495; clauses: 7059859; decisions: 5357325
iteration: 8798; vars: 65894983; clauses: 7073159; decisions: 5358019
iteration: 8799; vars: 65902471; clauses: 7087211; decisions: 5358419
iteration: 8800; vars: 65909959; clauses: 7100887; decisions: 5358830
iteration: 8801; vars: 65917447; clauses: 7114483; decisions: 5359311
iteration: 8802; vars: 65924935; clauses: 7128079; decisions: 5359734
iteration: 8803; vars: 65932423; clauses: 7141675; decisions: 5360173
iteration: 8804; vars: 65939911; clauses: 7155337; decisions: 5360617
iteration: 8805; vars: 65947399; clauses: 7169309; decisions: 5361059
iteration: 8806; vars: 65954887; clauses: 7182711; decisions: 5361504
iteration: 8807; vars: 65962375; clauses: 7196393; decisions: 5361953
iteration: 8808; vars: 65969863; clauses: 7210127; decisions: 5362404
iteration: 8809; vars: 65977351; clauses: 7223861; decisions: 5362865
iteration: 8810; vars: 65984839; clauses: 7237599; decisions: 5363334
iteration: 8811; vars: 65992327; clauses: 7251007; decisions: 5363801
iteration: 8812; vars: 65999815; clauses: 7264311; decisions: 5364273
iteration: 8813; vars: 66007303; clauses: 7277873; decisions: 5364761
iteration: 8814; vars: 66014791; clauses: 7292125; decisions: 5365246
iteration: 8815; vars: 66022279; clauses: 7305737; decisions: 5365738
iteration: 8816; vars: 66029767; clauses: 7319307; decisions: 5366287
iteration: 8817; vars: 66037255; clauses: 7332877; decisions: 5366731
iteration: 8818; vars: 66044743; clauses: 7346115; decisions: 5367175
iteration: 8819; vars: 66052231; clauses: 7359453; decisions: 5367619
iteration: 8820; vars: 66059719; clauses: 7372785; decisions: 5368070
iteration: 8821; vars: 66067207; clauses: 7386669; decisions: 5368521
iteration: 8822; vars: 66074695; clauses: 7400321; decisions: 5369001
iteration: 8823; vars: 66082183; clauses: 7413973; decisions: 5369476
iteration: 8824; vars: 66089671; clauses: 7427495; decisions: 5369945
iteration: 8825; vars: 66097159; clauses: 7441491; decisions: 5370411
iteration: 8826; vars: 66104647; clauses: 7455515; decisions: 5370882
iteration: 8827; vars: 66112135; clauses: 7469611; decisions: 5371364
iteration: 8828; vars: 66119623; clauses: 7482987; decisions: 5371836
iteration: 8829; vars: 66127111; clauses: 7496083; decisions: 5372302
iteration: 8830; vars: 66134599; clauses: 7509179; decisions: 5372762
iteration: 8831; vars: 66142087; clauses: 7522267; decisions: 5373224
iteration: 8832; vars: 66149575; clauses: 7535343; decisions: 5373685
iteration: 8833; vars: 66157063; clauses: 7548787; decisions: 5374147
iteration: 8834; vars: 66164551; clauses: 7561901; decisions: 5374607
iteration: 8835; vars: 66172039; clauses: 7575211; decisions: 5375413
iteration: 8836; vars: 66179527; clauses: 7588899; decisions: 5375873
iteration: 8837; vars: 66187015; clauses: 7602587; decisions: 5376391
iteration: 8838; vars: 66194503; clauses: 7616563; decisions: 5376898
iteration: 8839; vars: 66201991; clauses: 7630213; decisions: 5377439
iteration: 8840; vars: 66209479; clauses: 7643863; decisions: 5377889
iteration: 8841; vars: 66216967; clauses: 7657171; decisions: 5378339
iteration: 8842; vars: 66224455; clauses: 7670475; decisions: 5378867
iteration: 8843; vars: 66231943; clauses: 7683779; decisions: 5379305
iteration: 8844; vars: 66239431; clauses: 7697083; decisions: 5379746
iteration: 8845; vars: 66246919; clauses: 7710395; decisions: 5380212
iteration: 8846; vars: 66254407; clauses: 7723827; decisions: 5380726
iteration: 8847; vars: 66261895; clauses: 7737259; decisions: 5381169
iteration: 8848; vars: 66269383; clauses: 7751033; decisions: 5381615
iteration: 8849; vars: 66276871; clauses: 7764811; decisions: 5382139
iteration: 8850; vars: 66284359; clauses: 7778589; decisions: 5382898
iteration: 8851; vars: 66291847; clauses: 7792853; decisions: 5383276
iteration: 8852; vars: 66299335; clauses: 7807081; decisions: 5383656
iteration: 8853; vars: 66306823; clauses: 7820933; decisions: 5384052
iteration: 8854; vars: 66314311; clauses: 7834781; decisions: 5384539
iteration: 8855; vars: 66321799; clauses: 7848629; decisions: 5385267
iteration: 8856; vars: 66329287; clauses: 7862025; decisions: 5385907
iteration: 8857; vars: 66336775; clauses: 7876041; decisions: 5386386
iteration: 8858; vars: 66344263; clauses: 7890057; decisions: 5386815
iteration: 8859; vars: 66351751; clauses: 7904073; decisions: 5387708
iteration: 8860; vars: 66359239; clauses: 7917727; decisions: 5388065
iteration: 8861; vars: 66366727; clauses: 7931373; decisions: 5388461
iteration: 8862; vars: 66374215; clauses: 7945049; decisions: 5388864
iteration: 8863; vars: 66381703; clauses: 7958729; decisions: 5389342
iteration: 8864; vars: 66389191; clauses: 7972409; decisions: 5389785
iteration: 8865; vars: 66396679; clauses: 7985869; decisions: 5390221
iteration: 8866; vars: 66404167; clauses: 7999135; decisions: 5390670
iteration: 8867; vars: 66411655; clauses: 8012701; decisions: 5391127
iteration: 8868; vars: 66419143; clauses: 8026249; decisions: 5391588
iteration: 8869; vars: 66426631; clauses: 8039793; decisions: 5392072
iteration: 8870; vars: 66434119; clauses: 8053337; decisions: 5392868
iteration: 8871; vars: 66441607; clauses: 8067137; decisions: 5393266
iteration: 8872; vars: 66449095; clauses: 8080857; decisions: 5393652
iteration: 8873; vars: 66456583; clauses: 8094215; decisions: 5394053
iteration: 8874; vars: 66464071; clauses: 8107823; decisions: 5394466
iteration: 8875; vars: 66471559; clauses: 8121395; decisions: 5394922
iteration: 8876; vars: 66479047; clauses: 8134967; decisions: 5395366
iteration: 8877; vars: 66486535; clauses: 8148373; decisions: 5395824
iteration: 8878; vars: 66494023; clauses: 8161909; decisions: 5396292
iteration: 8879; vars: 66501511; clauses: 8175341; decisions: 5396758
iteration: 8880; vars: 66508999; clauses: 8189263; decisions: 5397230
iteration: 8881; vars: 66516487; clauses: 8203185; decisions: 5397718
iteration: 8882; vars: 66523975; clauses: 8216843; decisions: 5398203
iteration: 8883; vars: 66531463; clauses: 8230537; decisions: 5398697
iteration: 8884; vars: 66538951; clauses: 8244231; decisions: 5399525
iteration: 8885; vars: 66546439; clauses: 8257653; decisions: 5399906
iteration: 8886; vars: 66553927; clauses: 8271071; decisions: 5400304
iteration: 8887; vars: 66561415; clauses: 8284585; decisions: 5400720
iteration: 8888; vars: 66568903; clauses: 8298067; decisions: 5401142
iteration: 8889; vars: 66576391; clauses: 8311549; decisions: 5401581
iteration: 8890; vars: 66583879; clauses: 8325035; decisions: 5402057
iteration: 8891; vars: 66591367; clauses: 8338521; decisions: 5402529
iteration: 8892; vars: 66598855; clauses: 8352073; decisions: 5402990
iteration: 8893; vars: 66606343; clauses: 8365633; decisions: 5403446
iteration: 8894; vars: 66613831; clauses: 8379191; decisions: 5403902
iteration: 8895; vars: 66621319; clauses: 8392753; decisions: 5404374
iteration: 8896; vars: 66628807; clauses: 8406319; decisions: 5404844
iteration: 8897; vars: 66636295; clauses: 8419787; decisions: 5405312
iteration: 8898; vars: 66643783; clauses: 8433255; decisions: 5405778
iteration: 8899; vars: 66651271; clauses: 8446651; decisions: 5406245
iteration: 8900; vars: 66658759; clauses: 8460045; decisions: 5406729
iteration: 8901; vars: 66666247; clauses: 8473543; decisions: 5407199
iteration: 8902; vars: 66673735; clauses: 8487137; decisions: 5407665
iteration: 8903; vars: 66681223; clauses: 8500727; decisions: 5408125
iteration: 8904; vars: 66688711; clauses: 8514349; decisions: 5408586
iteration: 8905; vars: 66696199; clauses: 8527971; decisions: 5409046
iteration: 8906; vars: 66703687; clauses: 8541881; decisions: 5409508
iteration: 8907; vars: 66711175; clauses: 8555593; decisions: 5409968
iteration: 8908; vars: 66718663; clauses: 8569185; decisions: 5410429
iteration: 8909; vars: 66726151; clauses: 8582681; decisions: 5410893
iteration: 8910; vars: 66733639; clauses: 8596449; decisions: 5411352
iteration: 8911; vars: 66741127; clauses: 8610181; decisions: 5411815
iteration: 8912; vars: 66748615; clauses: 8623913; decisions: 5412275
iteration: 8913; vars: 66756103; clauses: 8637573; decisions: 5412736
iteration: 8914; vars: 66763591; clauses: 8651231; decisions: 5413196
iteration: 8915; vars: 66771079; clauses: 8664993; decisions: 5413658
iteration: 8916; vars: 66778567; clauses: 8678835; decisions: 5414666
iteration: 8917; vars: 66786055; clauses: 8692453; decisions: 5415159
iteration: 8918; vars: 66793543; clauses: 8705941; decisions: 5415641
iteration: 8919; vars: 66801031; clauses: 8719457; decisions: 5416178
iteration: 8920; vars: 66808519; clauses: 8732973; decisions: 5416632
iteration: 8921; vars: 66816007; clauses: 8746745; decisions: 5417103
iteration: 8922; vars: 66823495; clauses: 8760481; decisions: 5417624
iteration: 8923; vars: 66830983; clauses: 8774217; decisions: 5418076
iteration: 8924; vars: 66838471; clauses: 8788371; decisions: 5418528
iteration: 8925; vars: 66845959; clauses: 8802523; decisions: 5418993
iteration: 8926; vars: 66853447; clauses: 8816779; decisions: 5419519
iteration: 8927; vars: 66860935; clauses: 8831035; decisions: 5419963
iteration: 8928; vars: 66868423; clauses: 8844625; decisions: 5420429
iteration: 8929; vars: 66875911; clauses: 8858247; decisions: 5420940
iteration: 8930; vars: 66883399; clauses: 8871869; decisions: 5421714
iteration: 8931; vars: 66890887; clauses: 8885357; decisions: 5422279
iteration: 8932; vars: 66898375; clauses: 8898975; decisions: 5422796
iteration: 8933; vars: 66905863; clauses: 8912849; decisions: 5423271
iteration: 8934; vars: 66913351; clauses: 8926723; decisions: 5423725
iteration: 8935; vars: 66920839; clauses: 8941015; decisions: 5424216
iteration: 8936; vars: 66928327; clauses: 8955307; decisions: 5424650
iteration: 8937; vars: 66935815; clauses: 8969637; decisions: 5425092
iteration: 8938; vars: 66943303; clauses: 8984197; decisions: 5425565
iteration: 8939; vars: 66950791; clauses: 8998617; decisions: 5426029
iteration: 8940; vars: 66958279; clauses: 9012427; decisions: 5426479
iteration: 8941; vars: 66965767; clauses: 9026237; decisions: 5426950
iteration: 8942; vars: 66973255; clauses: 9040043; decisions: 5427499
iteration: 8943; vars: 66980743; clauses: 9053849; decisions: 5427943
iteration: 8944; vars: 66988231; clauses: 9067557; decisions: 5428393
iteration: 8945; vars: 66995719; clauses: 9081045; decisions: 5428848
iteration: 8946; vars: 67003207; clauses: 9094663; decisions: 5429318
iteration: 8947; vars: 67010695; clauses: 9108177; decisions: 5430002
iteration: 8948; vars: 67018183; clauses: 9121691; decisions: 5430438
iteration: 8949; vars: 67025671; clauses: 9135205; decisions: 5430929
iteration: 8950; vars: 67033159; clauses: 9148719; decisions: 5431466
iteration: 8951; vars: 67040647; clauses: 9162299; decisions: 5431979
iteration: 8952; vars: 67048135; clauses: 9175887; decisions: 5432469
iteration: 8953; vars: 67055623; clauses: 9189595; decisions: 5432944
iteration: 8954; vars: 67063111; clauses: 9203559; decisions: 5433404
iteration: 8955; vars: 67070599; clauses: 9217527; decisions: 5434064
iteration: 8956; vars: 67078087; clauses: 9231275; decisions: 5434497
iteration: 8957; vars: 67085575; clauses: 9245023; decisions: 5434944
iteration: 8958; vars: 67093063; clauses: 9258735; decisions: 5435395
iteration: 8959; vars: 67100551; clauses: 9272577; decisions: 5435846
iteration: 8960; vars: 67108039; clauses: 9286315; decisions: 5436315
iteration: 8961; vars: 67115527; clauses: 9299801; decisions: 5436839
iteration: 8962; vars: 67123015; clauses: 9313287; decisions: 5437288
iteration: 8963; vars: 67130503; clauses: 9326838; decisions: 5437798
iteration: 8964; vars: 67137991; clauses: 9340394; decisions: 5438246
iteration: 8965; vars: 67145479; clauses: 9353958; decisions: 5438693
iteration: 8966; vars: 67152967; clauses: 9367522; decisions: 5439151
iteration: 8967; vars: 67160455; clauses: 9381206; decisions: 5439635
iteration: 8968; vars: 67167943; clauses: 9394890; decisions: 5440107
iteration: 8969; vars: 67175431; clauses: 9408550; decisions: 5440577
iteration: 8970; vars: 67182919; clauses: 9421990; decisions: 5441043
iteration: 8971; vars: 67190407; clauses: 9435440; decisions: 5441530
iteration: 8972; vars: 67197895; clauses: 9449020; decisions: 5441998
iteration: 8973; vars: 67205383; clauses: 9462634; decisions: 5442463
iteration: 8974; vars: 67212871; clauses: 9476144; decisions: 5442923
iteration: 8975; vars: 67220359; clauses: 9489654; decisions: 5443384
iteration: 8976; vars: 67227847; clauses: 9503172; decisions: 5443846
iteration: 8977; vars: 67235335; clauses: 9516756; decisions: 5444304
iteration: 8978; vars: 67242823; clauses: 9530344; decisions: 5444767
iteration: 8979; vars: 67250311; clauses: 9543940; decisions: 5445817
iteration: 8980; vars: 67257799; clauses: 9557528; decisions: 5446713
iteration: 8981; vars: 67265287; clauses: 9570722; decisions: 5447092
iteration: 8982; vars: 67272775; clauses: 9583916; decisions: 5447469
iteration: 8983; vars: 67280263; clauses: 9597208; decisions: 5447879
iteration: 8984; vars: 67287751; clauses: 9610502; decisions: 5448295
iteration: 8985; vars: 67295239; clauses: 9623420; decisions: 5448762
iteration: 8986; vars: 67302727; clauses: 9636338; decisions: 5449255
iteration: 8987; vars: 67310215; clauses: 9649508; decisions: 5449747
iteration: 8988; vars: 67317703; clauses: 9662336; decisions: 5450224
iteration: 8989; vars: 67325191; clauses: 9675164; decisions: 5450697
iteration: 8990; vars: 67332679; clauses: 9688056; decisions: 5451188
iteration: 8991; vars: 67340167; clauses: 9700980; decisions: 5451658
iteration: 8992; vars: 67347655; clauses: 9713904; decisions: 5452225
iteration: 8993; vars: 67355143; clauses: 9726828; decisions: 5452686
iteration: 8994; vars: 67362631; clauses: 9739750; decisions: 5453149
iteration: 8995; vars: 67370119; clauses: 9752612; decisions: 5453605
iteration: 8996; vars: 67377607; clauses: 9765622; decisions: 5454057
iteration: 8997; vars: 67385095; clauses: 9779354; decisions: 5454510
iteration: 8998; vars: 67392583; clauses: 9793050; decisions: 5454968
iteration: 8999; vars: 67400071; clauses: 9806890; decisions: 5455440
iteration: 9000; vars: 67407559; clauses: 9820730; decisions: 5455911
iteration: 9001; vars: 67415047; clauses: 9834570; decisions: 5456381
iteration: 9002; vars: 67422535; clauses: 9848470; decisions: 5456843
iteration: 9003; vars: 67430023; clauses: 9862370; decisions: 5457307
iteration: 9004; vars: 67437511; clauses: 9876042; decisions: 5457770
iteration: 9005; vars: 67444999; clauses: 9889076; decisions: 5458228
iteration: 9006; vars: 67452487; clauses: 9902142; decisions: 5458685
iteration: 9007; vars: 67459975; clauses: 9915208; decisions: 5459141
iteration: 9008; vars: 67467463; clauses: 9928130; decisions: 5459621
iteration: 9009; vars: 67474951; clauses: 9940992; decisions: 5460095
iteration: 9010; vars: 67482439; clauses: 9953862; decisions: 5460565
iteration: 9011; vars: 67489927; clauses: 9966880; decisions: 5461033
iteration: 9012; vars: 67497415; clauses: 9980620; decisions: 5461502
iteration: 9013; vars: 67504903; clauses: 9994460; decisions: 5461985
iteration: 9014; vars: 67512391; clauses: 10008596; decisions: 5462451
iteration: 9015; vars: 67519879; clauses: 10022668; decisions: 5462912
iteration: 9016; vars: 67527367; clauses: 10037004; decisions: 5463372
iteration: 9017; vars: 67534855; clauses: 10051340; decisions: 5463826
iteration: 9018; vars: 67542343; clauses: 10065164; decisions: 5464282
iteration: 9019; vars: 67549831; clauses: 10078366; decisions: 5464742
iteration: 9020; vars: 67557319; clauses: 10091226; decisions: 5465203
iteration: 9021; vars: 67564807; clauses: 10104086; decisions: 5465665
iteration: 9022; vars: 67572295; clauses: 10116914; decisions: 5466123
iteration: 9023; vars: 67579783; clauses: 10129688; decisions: 5466582
iteration: 9024; vars: 67587271; clauses: 10142462; decisions: 5467040
iteration: 9025; vars: 67594759; clauses: 10155380; decisions: 5467500
iteration: 9026; vars: 67602247; clauses: 10168290; decisions: 5467956
iteration: 9027; vars: 67609735; clauses: 10181122; decisions: 5468412
iteration: 9028; vars: 67617223; clauses: 10194156; decisions: 5468872
iteration: 9029; vars: 67624711; clauses: 10207226; decisions: 5469333
iteration: 9030; vars: 67632199; clauses: 10220526; decisions: 5469793
iteration: 9031; vars: 67639687; clauses: 10233826; decisions: 5470251
iteration: 9032; vars: 67647175; clauses: 10246776; decisions: 5471063
iteration: 9033; vars: 67654663; clauses: 10259636; decisions: 5471565
iteration: 9034; vars: 67662151; clauses: 10272496; decisions: 5472070
iteration: 9035; vars: 67669639; clauses: 10285302; decisions: 5472539
iteration: 9036; vars: 67677127; clauses: 10298100; decisions: 5473043
iteration: 9037; vars: 67684615; clauses: 10310898; decisions: 5473494
iteration: 9038; vars: 67692103; clauses: 10323760; decisions: 5473972
iteration: 9039; vars: 67699591; clauses: 10336544; decisions: 5474489
