inputs=39 keys=192 outputs=3 gates=853
iteration: 1; vars: 5325; clauses: 5084; decisions: 18318
iteration: 11315; vars: 18447145; clauses: 4366441; decisions: 6265619
iteration: 11316; vars: 18448775; clauses: 4368989; decisions: 6266023
iteration: 11317; vars: 18450405; clauses: 4371537; decisions: 6266825
iteration: 11318; vars: 18452035; clauses: 4374085; decisions: 6267270
iteration: 11319; vars: 18453665; clauses: 4376621; decisions: 6267687
iteration: 11320; vars: 18455295; clauses: 4379157; decisions: 6268097
iteration: 11321; vars: 18456925; clauses: 4381627; decisions: 6268510
iteration: 11322; vars: 18458555; clauses: 4384097; decisions: 6268951
iteration: 11323; vars: 18460185; clauses: 4386567; decisions: 6269385
iteration: 11324; vars: 18461815; clauses: 4388997; decisions: 6269809
iteration: 11325; vars: 18463445; clauses: 4391517; decisions: 6270233
iteration: 11326; vars: 18465075; clauses: 4394037; decisions: 6270676
iteration: 11327; vars: 18466705; clauses: 4396585; decisions: 6271097
iteration: 11328; vars: 18468335; clauses: 4399133; decisions: 6272032
iteration: 11329; vars: 18469965; clauses: 4401653; decisions: 6272312
iteration: 11330; vars: 18471595; clauses: 4404173; decisions: 6272736
iteration: 11331; vars: 18473225; clauses: 4406721; decisions: 6273100
iteration: 11332; vars: 18474855; clauses: 4409269; decisions: 6273485
iteration: 11333; vars: 18476485; clauses: 4411849; decisions: 6273881
iteration: 11334; vars: 18478115; clauses: 4414429; decisions: 6274274
iteration: 11335; vars: 18479745; clauses: 4416945; decisions: 6274683
iteration: 11336; vars: 18481375; clauses: 4419461; decisions: 6275294
iteration: 11337; vars: 18483005; clauses: 4421957; decisions: 6275680
iteration: 11338; vars: 18484635; clauses: 4424453; decisions: 6276069
iteration: 11339; vars: 18486265; clauses: 4426909; decisions: 6276477
iteration: 11340; vars: 18487895; clauses: 4429365; decisions: 6276874
iteration: 11341; vars: 18489525; clauses: 4431821; decisions: 6277276
iteration: 11342; vars: 18491155; clauses: 4434275; decisions: 6277681
iteration: 11343; vars: 18492785; clauses: 4436765; decisions: 6278096
iteration: 11344; vars: 18494415; clauses: 4439267; decisions: 6278513
iteration: 11345; vars: 18496045; clauses: 4441769; decisions: 6278932
iteration: 11346; vars: 18497675; clauses: 4444303; decisions: 6279359
iteration: 11347; vars: 18499305; clauses: 4446879; decisions: 6279775
iteration: 11348; vars: 18500935; clauses: 4449455; decisions: 6280203
iteration: 11349; vars: 18502565; clauses: 4452031; decisions: 6280608
iteration: 11350; vars: 18504195; clauses: 4454607; decisions: 6281042
iteration: 11351; vars: 18505825; clauses: 4457163; decisions: 6281456
iteration: 11352; vars: 18507455; clauses: 4459719; decisions: 6281868
iteration: 11353; vars: 18509085; clauses: 4462243; decisions: 6282279
iteration: 11354; vars: 18510715; clauses: 4464725; decisions: 6282690
iteration: 11355; vars: 18512345; clauses: 4467261; decisions: 6283109
iteration: 11356; vars: 18513975; clauses: 4469797; decisions: 6283514
iteration: 11357; vars: 18515605; clauses: 4472333; decisions: 6283933
iteration: 11358; vars: 18517235; clauses: 4474841; decisions: 6284341
iteration: 11359; vars: 18518865; clauses: 4477407; decisions: 6284755
iteration: 11360; vars: 18520495; clauses: 4480013; decisions: 6285172
iteration: 11361; vars: 18522125; clauses: 4482661; decisions: 6285589
iteration: 11362; vars: 18523755; clauses: 4485143; decisions: 6286016
iteration: 11363; vars: 18525385; clauses: 4487625; decisions: 6286431
iteration: 11364; vars: 18527015; clauses: 4490107; decisions: 6286855
iteration: 11365; vars: 18528645; clauses: 4492643; decisions: 6287269
iteration: 11366; vars: 18530275; clauses: 4495179; decisions: 6287675
iteration: 11367; vars: 18531905; clauses: 4497715; decisions: 6288083
iteration: 11368; vars: 18533535; clauses: 4500209; decisions: 6288488
iteration: 11369; vars: 18535165; clauses: 4502757; decisions: 6288893
iteration: 11370; vars: 18536795; clauses: 4505305; decisions: 6289298
iteration: 11371; vars: 18538425; clauses: 4507853; decisions: 6289706
iteration: 11372; vars: 18540055; clauses: 4510459; decisions: 6290112
iteration: 11373; vars: 18541685; clauses: 4513065; decisions: 6290520
iteration: 11374; vars: 18543315; clauses: 4515671; decisions: 6290925
iteration: 11375; vars: 18544945; clauses: 4518319; decisions: 6291331
iteration: 11376; vars: 18546575; clauses: 4520801; decisions: 6291736
iteration: 11377; vars: 18548205; clauses: 4523283; decisions: 6292336
iteration: 11378; vars: 18549835; clauses: 4525765; decisions: 6292701
iteration: 11379; vars: 18551465; clauses: 4528247; decisions: 6293149
iteration: 11380; vars: 18553095; clauses: 4530757; decisions: 6293614
iteration: 11381; vars: 18554725; clauses: 4533223; decisions: 6294071
iteration: 11382; vars: 18556355; clauses: 4535641; decisions: 6294500
iteration: 11383; vars: 18557985; clauses: 2897906; decisions: 6294701
iteration: 11384; vars: 18559615; clauses: 2900324; decisions: 6294903
iteration: 11385; vars: 18561245; clauses: 2902742; decisions: 6295319
iteration: 11386; vars: 18562875; clauses: 2905142; decisions: 6295769
iteration: 11387; vars: 18564505; clauses: 2907544; decisions: 6296208
iteration: 11388; vars: 18566135; clauses: 2909946; decisions: 6296658
iteration: 11389; vars: 18567765; clauses: 2912380; decisions: 6297098
iteration: 11390; vars: 18569395; clauses: 2914856; decisions: 6297529
iteration: 11391; vars: 18571025; clauses: 2917332; decisions: 6297942
iteration: 11392; vars: 18572655; clauses: 2919810; decisions: 6298348
iteration: 11393; vars: 18574285; clauses: 2922308; decisions: 6298753
iteration: 11394; vars: 18575915; clauses: 2924806; decisions: 6299158
iteration: 11395; vars: 18577545; clauses: 2927304; decisions: 6299564
iteration: 11396; vars: 18579175; clauses: 2929774; decisions: 6299970
iteration: 11397; vars: 18580805; clauses: 2932196; decisions: 6300374
iteration: 11398; vars: 18582435; clauses: 2934618; decisions: 6300779
iteration: 11399; vars: 18584065; clauses: 2937038; decisions: 6301186
iteration: 11400; vars: 18585695; clauses: 2939440; decisions: 6301592
iteration: 11401; vars: 18587325; clauses: 2941840; decisions: 6301999
iteration: 11402; vars: 18588955; clauses: 2944240; decisions: 6302405
iteration: 11403; vars: 18590585; clauses: 2946680; decisions: 6302809
iteration: 11404; vars: 18592215; clauses: 2949162; decisions: 6303215
iteration: 11405; vars: 18593845; clauses: 2951644; decisions: 6303619
iteration: 11406; vars: 18595475; clauses: 2954128; decisions: 6304026
iteration: 11407; vars: 18597105; clauses: 2956640; decisions: 6304740
iteration: 11408; vars: 18598735; clauses: 2959060; decisions: 6305193
iteration: 11409; vars: 18600365; clauses: 2961474; decisions: 6305606
iteration: 11410; vars: 18601995; clauses: 2963888; decisions: 6306034
iteration: 11411; vars: 18603625; clauses: 2966342; decisions: 6306467
iteration: 11412; vars: 18605255; clauses: 2968796; decisions: 6306883
iteration: 11413; vars: 18606885; clauses: 2971250; decisions: 6307296
iteration: 11414; vars: 18608515; clauses: 2973704; decisions: 6307706
iteration: 11415; vars: 18610145; clauses: 2976158; decisions: 6308132
iteration: 11416; vars: 18611775; clauses: 2978618; decisions: 6308535
iteration: 11417; vars: 18613405; clauses: 2981078; decisions: 6308940
iteration: 11418; vars: 18615035; clauses: 2983488; decisions: 6309350
iteration: 11419; vars: 18616665; clauses: 2985898; decisions: 6309759
iteration: 11420; vars: 18618295; clauses: 2988308; decisions: 6310169
iteration: 11421; vars: 18619925; clauses: 2990718; decisions: 6310579
iteration: 11422; vars: 18621555; clauses: 2993128; decisions: 6311004
iteration: 11423; vars: 18623185; clauses: 2995532; decisions: 6311407
iteration: 11424; vars: 18624815; clauses: 2997936; decisions: 6311812
iteration: 11425; vars: 18626445; clauses: 3000296; decisions: 6312220
iteration: 11426; vars: 18628075; clauses: 3002656; decisions: 6312629
iteration: 11427; vars: 18629705; clauses: 3005016; decisions: 6313040
iteration: 11428; vars: 18631335; clauses: 3007376; decisions: 6313449
iteration: 11429; vars: 18632965; clauses: 3009736; decisions: 6313873
iteration: 11430; vars: 18634595; clauses: 3012102; decisions: 6314276
iteration: 11431; vars: 18636225; clauses: 3014468; decisions: 6314681
iteration: 11432; vars: 18637855; clauses: 3016832; decisions: 6315091
iteration: 11433; vars: 18639485; clauses: 3019196; decisions: 6315499
iteration: 11434; vars: 18641115; clauses: 3021560; decisions: 6315910
iteration: 11435; vars: 18642745; clauses: 3023924; decisions: 6316320
iteration: 11436; vars: 18644375; clauses: 3026288; decisions: 6316745
iteration: 11437; vars: 18646005; clauses: 3028662; decisions: 6317148
iteration: 11438; vars: 18647635; clauses: 3031036; decisions: 6317551
iteration: 11439; vars: 18649265; clauses: 3033586; decisions: 6317961
iteration: 11440; vars: 18650895; clauses: 3036136; decisions: 6318371
iteration: 11441; vars: 18652525; clauses: 3038686; decisions: 6318781
iteration: 11442; vars: 18654155; clauses: 3041236; decisions: 6319193
iteration: 11443; vars: 18655785; clauses: 3043786; decisions: 6319618
iteration: 11444; vars: 18657415; clauses: 3046326; decisions: 6320021
iteration: 11445; vars: 18659045; clauses: 3048866; decisions: 6320428
iteration: 11446; vars: 18660675; clauses: 3051406; decisions: 6320839
iteration: 11447; vars: 18662305; clauses: 3053946; decisions: 6321248
iteration: 11448; vars: 18663935; clauses: 3056486; decisions: 6321797
iteration: 11449; vars: 18665565; clauses: 3058952; decisions: 6322237
iteration: 11450; vars: 18667195; clauses: 3061416; decisions: 6322693
iteration: 11451; vars: 18668825; clauses: 3063890; decisions: 6323131
iteration: 11452; vars: 18670455; clauses: 3066286; decisions: 6323563
iteration: 11453; vars: 18672085; clauses: 3068682; decisions: 6323984
iteration: 11454; vars: 18673715; clauses: 3071078; decisions: 6324408
iteration: 11455; vars: 18675345; clauses: 3073502; decisions: 6324816
iteration: 11456; vars: 18676975; clauses: 3075926; decisions: 6325219
iteration: 11457; vars: 18678605; clauses: 3078390; decisions: 6325623
iteration: 11458; vars: 18680235; clauses: 3080844; decisions: 6326025
iteration: 11459; vars: 18681865; clauses: 3083336; decisions: 6326432
iteration: 11460; vars: 18683495; clauses: 3085828; decisions: 6326845
iteration: 11461; vars: 18685125; clauses: 3088320; decisions: 6327257
iteration: 11462; vars: 18686755; clauses: 3090784; decisions: 6327670
iteration: 11463; vars: 18688385; clauses: 3093248; decisions: 6328082
iteration: 11464; vars: 18690015; clauses: 3095672; decisions: 6328509
iteration: 11465; vars: 18691645; clauses: 3098106; decisions: 6328914
iteration: 11466; vars: 18693275; clauses: 3100540; decisions: 6329323
iteration: 11467; vars: 18694905; clauses: 3103052; decisions: 6329736
iteration: 11468; vars: 18696535; clauses: 3105564; decisions: 6330149
iteration: 11469; vars: 18698165; clauses: 3108104; decisions: 6330561
iteration: 11470; vars: 18699795; clauses: 3110644; decisions: 6330974
iteration: 11471; vars: 18701425; clauses: 3113224; decisions: 6331401
iteration: 11472; vars: 18703055; clauses: 3115794; decisions: 6331807
iteration: 11473; vars: 18704685; clauses: 3118364; decisions: 6332215
iteration: 11474; vars: 18706315; clauses: 3120934; decisions: 6332628
iteration: 11475; vars: 18707945; clauses: 3123504; decisions: 6333041
iteration: 11476; vars: 18709575; clauses: 3126046; decisions: 6333454
iteration: 11477; vars: 18711205; clauses: 3128588; decisions: 6334006
iteration: 11478; vars: 18712835; clauses: 3131144; decisions: 6334463
iteration: 11479; vars: 18714465; clauses: 3133710; decisions: 6334909
iteration: 11480; vars: 18716095; clauses: 3136276; decisions: 6335344
iteration: 11481; vars: 18717725; clauses: 3138866; decisions: 6335770
iteration: 11482; vars: 18719355; clauses: 3141456; decisions: 6336193
iteration: 11483; vars: 18720985; clauses: 3144090; decisions: 6336622
iteration: 11484; vars: 18722615; clauses: 3146724; decisions: 6337032
iteration: 11485; vars: 18724245; clauses: 3149358; decisions: 6337437
iteration: 11486; vars: 18725875; clauses: 3151980; decisions: 6337843
iteration: 11487; vars: 18727505; clauses: 3154542; decisions: 6338250
iteration: 11488; vars: 18729135; clauses: 3157086; decisions: 6338656
iteration: 11489; vars: 18730765; clauses: 3159630; decisions: 6339063
iteration: 11490; vars: 18732395; clauses: 3162146; decisions: 6339473
iteration: 11491; vars: 18734025; clauses: 3164662; decisions: 6340022
iteration: 11492; vars: 18735655; clauses: 3167178; decisions: 6340466
iteration: 11493; vars: 18737285; clauses: 3169694; decisions: 6340910
iteration: 11494; vars: 18738915; clauses: 3172200; decisions: 6341344
iteration: 11495; vars: 18740545; clauses: 3174708; decisions: 6341773
iteration: 11496; vars: 18742175; clauses: 3177216; decisions: 6342199
iteration: 11497; vars: 18743805; clauses: 3179768; decisions: 6342627
iteration: 11498; vars: 18745435; clauses: 3182320; decisions: 6343037
iteration: 11499; vars: 18747065; clauses: 3184810; decisions: 6343442
iteration: 11500; vars: 18748695; clauses: 3187300; decisions: 6343848
iteration: 11501; vars: 18750325; clauses: 3189800; decisions: 6344255
iteration: 11502; vars: 18751955; clauses: 3192274; decisions: 6344660
iteration: 11503; vars: 18753585; clauses: 3194748; decisions: 6345066
iteration: 11504; vars: 18755215; clauses: 3197194; decisions: 6345473
iteration: 11505; vars: 18756845; clauses: 3199640; decisions: 6345877
iteration: 11506; vars: 18758475; clauses: 3202156; decisions: 6346612
iteration: 11507; vars: 18760105; clauses: 3204718; decisions: 6347074
iteration: 11508; vars: 18761735; clauses: 3207280; decisions: 6347542
iteration: 11509; vars: 18763365; clauses: 3209870; decisions: 6347974
iteration: 11510; vars: 18764995; clauses: 3212404; decisions: 6348393
iteration: 11511; vars: 18766625; clauses: 3214940; decisions: 6348799
iteration: 11512; vars: 18768255; clauses: 3217476; decisions: 6349205
iteration: 11513; vars: 18769885; clauses: 3220008; decisions: 6349610
iteration: 11514; vars: 18771515; clauses: 3222540; decisions: 6350014
iteration: 11515; vars: 18773145; clauses: 3225072; decisions: 6350417
iteration: 11516; vars: 18774775; clauses: 3227572; decisions: 6350821
iteration: 11517; vars: 18776405; clauses: 3230158; decisions: 6351223
iteration: 11518; vars: 18778035; clauses: 3232736; decisions: 6351628
iteration: 11519; vars: 18779665; clauses: 3235314; decisions: 6352032
iteration: 11520; vars: 18781295; clauses: 3237876; decisions: 6352692
iteration: 11521; vars: 18782925; clauses: 3240438; decisions: 6353166
iteration: 11522; vars: 18784555; clauses: 3243016; decisions: 6353646
iteration: 11523; vars: 18786185; clauses: 3245594; decisions: 6354093
iteration: 11524; vars: 18787815; clauses: 3248172; decisions: 6354663
iteration: 11525; vars: 18789445; clauses: 3250750; decisions: 6355059
iteration: 11526; vars: 18791075; clauses: 3253296; decisions: 6355446
iteration: 11527; vars: 18792705; clauses: 3255842; decisions: 6355828
iteration: 11528; vars: 18794335; clauses: 3258388; decisions: 6356216
iteration: 11529; vars: 18795965; clauses: 3260934; decisions: 6356618
iteration: 11530; vars: 18797595; clauses: 3263480; decisions: 6357188
iteration: 11531; vars: 18799225; clauses: 3266026; decisions: 6357554
iteration: 11532; vars: 18800855; clauses: 3268604; decisions: 6357929
iteration: 11533; vars: 18802485; clauses: 3271182; decisions: 6358703
iteration: 11534; vars: 18804115; clauses: 3273820; decisions: 6359110
iteration: 11535; vars: 18805745; clauses: 3276458; decisions: 6359662
iteration: 11536; vars: 18807375; clauses: 3279128; decisions: 6360070
iteration: 11537; vars: 18809005; clauses: 3281798; decisions: 6360464
iteration: 11538; vars: 18810635; clauses: 3284468; decisions: 6360861
iteration: 11539; vars: 18812265; clauses: 3287138; decisions: 6361263
iteration: 11540; vars: 18813895; clauses: 3289748; decisions: 6361661
iteration: 11541; vars: 18815525; clauses: 3292404; decisions: 6362076
iteration: 11542; vars: 18817155; clauses: 3295060; decisions: 6362492
iteration: 11543; vars: 18818785; clauses: 3297684; decisions: 6362909
iteration: 11544; vars: 18820415; clauses: 3300306; decisions: 6363323
iteration: 11545; vars: 18822045; clauses: 3302928; decisions: 6363739
iteration: 11546; vars: 18823675; clauses: 3305550; decisions: 6364175
iteration: 11547; vars: 18825305; clauses: 3308232; decisions: 6364588
iteration: 11548; vars: 18826935; clauses: 3310914; decisions: 6364989
iteration: 11549; vars: 18828565; clauses: 3313550; decisions: 6365394
iteration: 11550; vars: 18830195; clauses: 3316226; decisions: 6365806
iteration: 11551; vars: 18831825; clauses: 3318896; decisions: 6366217
iteration: 11552; vars: 18833455; clauses: 3321566; decisions: 6366629
iteration: 11553; vars: 18835085; clauses: 3324236; decisions: 6367041
iteration: 11554; vars: 18836715; clauses: 3326846; decisions: 6367469
iteration: 11555; vars: 18838345; clauses: 3329456; decisions: 6368047
iteration: 11556; vars: 18839975; clauses: 3332072; decisions: 6368413
iteration: 11557; vars: 18841605; clauses: 3334688; decisions: 6368780
iteration: 11558; vars: 18843235; clauses: 3337304; decisions: 6369157
iteration: 11559; vars: 18844865; clauses: 3339920; decisions: 6369541
iteration: 11560; vars: 18846495; clauses: 3342596; decisions: 6369933
iteration: 11561; vars: 18848125; clauses: 3345280; decisions: 6370342
iteration: 11562; vars: 18849755; clauses: 3347958; decisions: 6370743
iteration: 11563; vars: 18851385; clauses: 3350648; decisions: 6371150
iteration: 11564; vars: 18853015; clauses: 3353338; decisions: 6371560
iteration: 11565; vars: 18854645; clauses: 3356028; decisions: 6371973
iteration: 11566; vars: 18856275; clauses: 3358718; decisions: 6372386
iteration: 11567; vars: 18857905; clauses: 3361348; decisions: 6372797
iteration: 11568; vars: 18859535; clauses: 3363970; decisions: 6373224
iteration: 11569; vars: 18861165; clauses: 3366598; decisions: 6373630
iteration: 11570; vars: 18862795; clauses: 3369226; decisions: 6374036
iteration: 11571; vars: 18864425; clauses: 3371854; decisions: 6374446
iteration: 11572; vars: 18866055; clauses: 3374482; decisions: 6374856
iteration: 11573; vars: 18867685; clauses: 3377110; decisions: 6375269
iteration: 11574; vars: 18869315; clauses: 3379798; decisions: 6375680
iteration: 11575; vars: 18870945; clauses: 3382494; decisions: 6376105
iteration: 11576; vars: 18872575; clauses: 3385184; decisions: 6376510
iteration: 11577; vars: 18874205; clauses: 3387874; decisions: 6376917
iteration: 11578; vars: 18875835; clauses: 3390388; decisions: 6377327
iteration: 11579; vars: 18877465; clauses: 3392902; decisions: 6377737
iteration: 11580; vars: 18879095; clauses: 3395416; decisions: 6378147
iteration: 11581; vars: 18880725; clauses: 3397870; decisions: 6378558
iteration: 11582; vars: 18882355; clauses: 3400316; decisions: 6378984
iteration: 11583; vars: 18883985; clauses: 3402768; decisions: 6379388
iteration: 11584; vars: 18885615; clauses: 3405220; decisions: 6379795
iteration: 11585; vars: 18887245; clauses: 3407672; decisions: 6380206
iteration: 11586; vars: 18888875; clauses: 3410124; decisions: 6380616
iteration: 11587; vars: 18890505; clauses: 3412576; decisions: 6381026
iteration: 11588; vars: 18892135; clauses: 3415088; decisions: 6381436
iteration: 11589; vars: 18893765; clauses: 3417608; decisions: 6381862
iteration: 11590; vars: 18895395; clauses: 3420122; decisions: 6382268
iteration: 11591; vars: 18897025; clauses: 3422636; decisions: 6382676
iteration: 11592; vars: 18898655; clauses: 3425230; decisions: 6383086
iteration: 11593; vars: 18900285; clauses: 3427824; decisions: 6383499
iteration: 11594; vars: 18901915; clauses: 3430418; decisions: 6383909
iteration: 11595; vars: 18903545; clauses: 3432952; decisions: 6384319
iteration: 11596; vars: 18905175; clauses: 3435478; decisions: 6384744
iteration: 11597; vars: 18906805; clauses: 3437984; decisions: 6385149
iteration: 11598; vars: 18908435; clauses: 3440490; decisions: 6385557
iteration: 11599; vars: 18910065; clauses: 3442996; decisions: 6385968
iteration: 11600; vars: 18911695; clauses: 3445502; decisions: 6386380
iteration: 11601; vars: 18913325; clauses: 3448008; decisions: 6386793
iteration: 11602; vars: 18914955; clauses: 3450574; decisions: 6387203
iteration: 11603; vars: 18916585; clauses: 3453148; decisions: 6387626
iteration: 11604; vars: 18918215; clauses: 3455742; decisions: 6388031
iteration: 11605; vars: 18919845; clauses: 3458336; decisions: 6388440
iteration: 11606; vars: 18921475; clauses: 3460890; decisions: 6388851
iteration: 11607; vars: 18923105; clauses: 3463444; decisions: 6389264
iteration: 11608; vars: 18924735; clauses: 3465998; decisions: 6389676
iteration: 11609; vars: 18926365; clauses: 3468462; decisions: 6390089
iteration: 11610; vars: 18927995; clauses: 3470948; decisions: 6390513
iteration: 11611; vars: 18929625; clauses: 3473414; decisions: 6390920
iteration: 11612; vars: 18931255; clauses: 3475880; decisions: 6391325
iteration: 11613; vars: 18932885; clauses: 3478318; decisions: 6391729
iteration: 11614; vars: 18934515; clauses: 3480756; decisions: 6392136
iteration: 11615; vars: 18936145; clauses: 3483194; decisions: 6392543
iteration: 11616; vars: 18937775; clauses: 3485692; decisions: 6392949
iteration: 11617; vars: 18939405; clauses: 3488198; decisions: 6393356
iteration: 11618; vars: 18941035; clauses: 3490720; decisions: 6393760
iteration: 11619; vars: 18942665; clauses: 3493242; decisions: 6394164
iteration: 11620; vars: 18944295; clauses: 3495796; decisions: 6394568
iteration: 11621; vars: 18945925; clauses: 3498350; decisions: 6394974
iteration: 11622; vars: 18947555; clauses: 3500904; decisions: 6395381
iteration: 11623; vars: 18949185; clauses: 3503368; decisions: 6395788
iteration: 11624; vars: 18950815; clauses: 3505854; decisions: 6396194
iteration: 11625; vars: 18952445; clauses: 3508320; decisions: 6396794
iteration: 11626; vars: 18954075; clauses: 3510840; decisions: 6397143
iteration: 11627; vars: 18955705; clauses: 3513360; decisions: 6397609
iteration: 11628; vars: 18957335; clauses: 3515900; decisions: 6398071
iteration: 11629; vars: 18958965; clauses: 3518500; decisions: 6398510
iteration: 11630; vars: 18960595; clauses: 3521108; decisions: 6398931
iteration: 11631; vars: 18962225; clauses: 3523716; decisions: 6399342
iteration: 11632; vars: 18963855; clauses: 3526322; decisions: 6399758
iteration: 11633; vars: 18965485; clauses: 3528896; decisions: 6400166
iteration: 11634; vars: 18967115; clauses: 3531470; decisions: 6400571
iteration: 11635; vars: 18968745; clauses: 3534028; decisions: 6400976
iteration: 11636; vars: 18970375; clauses: 3536520; decisions: 6401378
iteration: 11637; vars: 18972005; clauses: 3539010; decisions: 6401781
iteration: 11638; vars: 18973635; clauses: 3541500; decisions: 6402184
iteration: 11639; vars: 18975265; clauses: 3543992; decisions: 6402589
iteration: 11640; vars: 18976895; clauses: 3546512; decisions: 6403188
iteration: 11641; vars: 18978525; clauses: 3549032; decisions: 6403536
iteration: 11642; vars: 18980155; clauses: 3551552; decisions: 6403970
iteration: 11643; vars: 18981785; clauses: 3554072; decisions: 6404424
iteration: 11644; vars: 18983415; clauses: 3556564; decisions: 6404875
iteration: 11645; vars: 18985045; clauses: 3559056; decisions: 6405304
iteration: 11646; vars: 18986675; clauses: 3561468; decisions: 6405712
iteration: 11647; vars: 18988305; clauses: 3564056; decisions: 6406115
iteration: 11648; vars: 18989935; clauses: 3566638; decisions: 6406709
iteration: 11649; vars: 18991565; clauses: 3569220; decisions: 6407077
iteration: 11650; vars: 18993195; clauses: 3571830; decisions: 6407449
iteration: 11651; vars: 18994825; clauses: 3574440; decisions: 6407828
iteration: 11652; vars: 18996455; clauses: 3577018; decisions: 6408229
iteration: 11653; vars: 18998085; clauses: 3579602; decisions: 6408625
iteration: 11654; vars: 18999715; clauses: 3582174; decisions: 6409020
iteration: 11655; vars: 19001345; clauses: 3584766; decisions: 6409452
iteration: 11656; vars: 19002975; clauses: 3587358; decisions: 6409863
iteration: 11657; vars: 19004605; clauses: 3589918; decisions: 6410274
iteration: 11658; vars: 19006235; clauses: 3592478; decisions: 6410684
iteration: 11659; vars: 19007865; clauses: 3595070; decisions: 6411095
iteration: 11660; vars: 19009495; clauses: 3597656; decisions: 6411514
iteration: 11661; vars: 19011125; clauses: 3600226; decisions: 6411922
iteration: 11662; vars: 19012755; clauses: 3602630; decisions: 6412337
iteration: 11663; vars: 19014385; clauses: 3605034; decisions: 6412739
iteration: 11664; vars: 19016015; clauses: 3607438; decisions: 6413145
iteration: 11665; vars: 19017645; clauses: 3609842; decisions: 6413555
iteration: 11666; vars: 19019275; clauses: 3612326; decisions: 6413967
iteration: 11667; vars: 19020905; clauses: 3614816; decisions: 6414380
iteration: 11668; vars: 19022535; clauses: 3617322; decisions: 6414791
iteration: 11669; vars: 19024165; clauses: 3619882; decisions: 6415219
iteration: 11670; vars: 19025795; clauses: 3622442; decisions: 6416000
iteration: 11671; vars: 19027425; clauses: 3624974; decisions: 6416393
iteration: 11672; vars: 19029055; clauses: 3627506; decisions: 6416796
iteration: 11673; vars: 19030685; clauses: 3630038; decisions: 6417187
iteration: 11674; vars: 19032315; clauses: 3632570; decisions: 6417587
iteration: 11675; vars: 19033945; clauses: 3635102; decisions: 6417977
iteration: 11676; vars: 19035575; clauses: 3637634; decisions: 6418388
iteration: 11677; vars: 19037205; clauses: 3640194; decisions: 6418794
iteration: 11678; vars: 19038835; clauses: 3642754; decisions: 6419200
iteration: 11679; vars: 19040465; clauses: 3645314; decisions: 6419608
iteration: 11680; vars: 19042095; clauses: 3647874; decisions: 6420015
iteration: 11681; vars: 19043725; clauses: 3650434; decisions: 6420564
iteration: 11682; vars: 19045355; clauses: 3652968; decisions: 6420928
iteration: 11683; vars: 19046985; clauses: 3655502; decisions: 6421423
iteration: 11684; vars: 19048615; clauses: 3658020; decisions: 6421837
iteration: 11685; vars: 19050245; clauses: 3660566; decisions: 6422339
iteration: 11686; vars: 19051875; clauses: 3663100; decisions: 6422733
iteration: 11687; vars: 19053505; clauses: 3665634; decisions: 6423306
iteration: 11688; vars: 19055135; clauses: 3668124; decisions: 6423677
iteration: 11689; vars: 19056765; clauses: 3670606; decisions: 6424030
iteration: 11690; vars: 19058395; clauses: 3673088; decisions: 6424416
iteration: 11691; vars: 19060025; clauses: 3675570; decisions: 6424797
iteration: 11692; vars: 19061655; clauses: 3678052; decisions: 6425214
iteration: 11693; vars: 19063285; clauses: 3680550; decisions: 6425637
iteration: 11694; vars: 19064915; clauses: 3683076; decisions: 6426055
iteration: 11695; vars: 19066545; clauses: 3685634; decisions: 6426485
iteration: 11696; vars: 19068175; clauses: 3688200; decisions: 6426895
iteration: 11697; vars: 19069805; clauses: 3690766; decisions: 6427316
iteration: 11698; vars: 19071435; clauses: 3693326; decisions: 6427729
iteration: 11699; vars: 19073065; clauses: 3695886; decisions: 6428302
iteration: 11700; vars: 19074695; clauses: 3698446; decisions: 6428679
iteration: 11701; vars: 19076325; clauses: 3700974; decisions: 6429069
iteration: 11702; vars: 19077955; clauses: 3703494; decisions: 6429446
iteration: 11703; vars: 19079585; clauses: 3706014; decisions: 6429828
iteration: 11704; vars: 19081215; clauses: 3708506; decisions: 6430219
iteration: 11705; vars: 19082845; clauses: 3710992; decisions: 6430629
iteration: 11706; vars: 19084475; clauses: 3713462; decisions: 6431030
iteration: 11707; vars: 19086105; clauses: 3715932; decisions: 6431437
iteration: 11708; vars: 19087735; clauses: 3718430; decisions: 6431849
iteration: 11709; vars: 19089365; clauses: 3720936; decisions: 6432262
iteration: 11710; vars: 19090995; clauses: 3723442; decisions: 6432672
iteration: 11711; vars: 19092625; clauses: 3726014; decisions: 6433083
iteration: 11712; vars: 19094255; clauses: 3728554; decisions: 6433511
iteration: 11713; vars: 19095885; clauses: 3731114; decisions: 6433916
iteration: 11714; vars: 19097515; clauses: 3733674; decisions: 6434323
iteration: 11715; vars: 19099145; clauses: 3736234; decisions: 6434733
iteration: 11716; vars: 19100775; clauses: 3738786; decisions: 6435145
iteration: 11717; vars: 19102405; clauses: 3741338; decisions: 6435558
iteration: 11718; vars: 19104035; clauses: 3743862; decisions: 6435969
iteration: 11719; vars: 19105665; clauses: 3746380; decisions: 6436397
iteration: 11720; vars: 19107295; clauses: 3748878; decisions: 6436802
iteration: 11721; vars: 19108925; clauses: 3751376; decisions: 6437207
iteration: 11722; vars: 19110555; clauses: 3753892; decisions: 6437617
iteration: 11723; vars: 19112185; clauses: 3756416; decisions: 6438028
iteration: 11724; vars: 19113815; clauses: 3758940; decisions: 6438438
