inputs=88 keys=192 outputs=63 gates=1392
iteration: 1; vars: 8506; clauses: 8527; decisions: 32690
iteration: 7222; vars: 18884200; clauses: 4662223; decisions: 6058212
iteration: 7223; vars: 18886814; clauses: 4667805; decisions: 6059042
iteration: 7224; vars: 18889428; clauses: 4673387; decisions: 6060079
iteration: 7225; vars: 18892042; clauses: 4678969; decisions: 6060849
iteration: 7226; vars: 18894656; clauses: 4684623; decisions: 6061611
iteration: 7227; vars: 18897270; clauses: 4690221; decisions: 6062377
iteration: 7228; vars: 18899884; clauses: 4695859; decisions: 6063148
iteration: 7229; vars: 18902498; clauses: 4701591; decisions: 6063951
iteration: 7230; vars: 18905112; clauses: 4707377; decisions: 6064768
iteration: 7231; vars: 18907726; clauses: 4713275; decisions: 6065615
iteration: 7232; vars: 18910340; clauses: 3137276; decisions: 6065860
iteration: 7233; vars: 18912954; clauses: 3143090; decisions: 6066107
iteration: 7234; vars: 18915568; clauses: 3148832; decisions: 6066703
iteration: 7235; vars: 18918182; clauses: 3154574; decisions: 6067332
iteration: 7236; vars: 18920796; clauses: 3160316; decisions: 6068029
iteration: 7237; vars: 18923410; clauses: 3166058; decisions: 6068741
iteration: 7238; vars: 18926024; clauses: 3171760; decisions: 6069586
iteration: 7239; vars: 18928638; clauses: 3177462; decisions: 6070378
iteration: 7240; vars: 18931252; clauses: 3183108; decisions: 6071199
iteration: 7241; vars: 18933866; clauses: 3188670; decisions: 6072020
iteration: 7242; vars: 18936480; clauses: 3194288; decisions: 6072837
iteration: 7243; vars: 18939094; clauses: 3199866; decisions: 6073641
iteration: 7244; vars: 18941708; clauses: 3205378; decisions: 6074433
iteration: 7245; vars: 18944322; clauses: 3210942; decisions: 6075247
iteration: 7246; vars: 18946936; clauses: 3216428; decisions: 6076290
iteration: 7247; vars: 18949550; clauses: 3221914; decisions: 6078041
iteration: 7248; vars: 18952164; clauses: 3227460; decisions: 6078703
iteration: 7249; vars: 18954778; clauses: 3233006; decisions: 6079409
iteration: 7250; vars: 18957392; clauses: 3238526; decisions: 6080145
iteration: 7251; vars: 18960006; clauses: 3244130; decisions: 6080891
iteration: 7252; vars: 18962620; clauses: 3249678; decisions: 6081640
iteration: 7253; vars: 18965234; clauses: 3255266; decisions: 6082396
iteration: 7254; vars: 18967848; clauses: 3260900; decisions: 6083158
iteration: 7255; vars: 18970462; clauses: 3266478; decisions: 6083919
iteration: 7256; vars: 18973076; clauses: 3272096; decisions: 6084684
iteration: 7257; vars: 18975690; clauses: 3277626; decisions: 6085485
iteration: 7258; vars: 18978304; clauses: 3283156; decisions: 6086773
iteration: 7259; vars: 18980918; clauses: 3288686; decisions: 6087579
iteration: 7260; vars: 18983532; clauses: 3294216; decisions: 6088392
iteration: 7261; vars: 18986146; clauses: 3299810; decisions: 6089213
iteration: 7262; vars: 18988760; clauses: 3305444; decisions: 6090027
iteration: 7263; vars: 18991374; clauses: 3311078; decisions: 6090861
iteration: 7264; vars: 18993988; clauses: 3316664; decisions: 6091715
iteration: 7265; vars: 18996602; clauses: 3322194; decisions: 6092563
iteration: 7266; vars: 18999216; clauses: 3327678; decisions: 6093404
iteration: 7267; vars: 19001830; clauses: 3333234; decisions: 6094454
iteration: 7268; vars: 19004444; clauses: 3338790; decisions: 6095242
iteration: 7269; vars: 19007058; clauses: 3344306; decisions: 6096017
iteration: 7270; vars: 19009672; clauses: 3349822; decisions: 6096785
iteration: 7271; vars: 19012286; clauses: 3355298; decisions: 6097683
iteration: 7272; vars: 19014900; clauses: 3360774; decisions: 6098496
iteration: 7273; vars: 19017514; clauses: 3366250; decisions: 6099505
iteration: 7274; vars: 19020128; clauses: 3371642; decisions: 6100398
iteration: 7275; vars: 19022742; clauses: 3377034; decisions: 6101219
iteration: 7276; vars: 19025356; clauses: 3382452; decisions: 6102053
iteration: 7277; vars: 19027970; clauses: 3387910; decisions: 6103008
iteration: 7278; vars: 19030584; clauses: 3393368; decisions: 6105049
iteration: 7279; vars: 19033198; clauses: 3398910; decisions: 6105808
iteration: 7280; vars: 19035812; clauses: 3404382; decisions: 6106638
iteration: 7281; vars: 19038426; clauses: 3409854; decisions: 6108097
iteration: 7282; vars: 19041040; clauses: 3415386; decisions: 6108786
iteration: 7283; vars: 19043654; clauses: 3420958; decisions: 6109491
iteration: 7284; vars: 19046268; clauses: 3426530; decisions: 6110125
iteration: 7285; vars: 19048882; clauses: 3432174; decisions: 6110767
iteration: 7286; vars: 19051496; clauses: 3437778; decisions: 6111431
iteration: 7287; vars: 19054110; clauses: 3443356; decisions: 6112252
iteration: 7288; vars: 19056724; clauses: 3448934; decisions: 6112993
iteration: 7289; vars: 19059338; clauses: 3454458; decisions: 6113774
iteration: 7290; vars: 19061952; clauses: 3459966; decisions: 6114603
iteration: 7291; vars: 19064566; clauses: 3465544; decisions: 6115571
iteration: 7292; vars: 19067180; clauses: 3471158; decisions: 6116473
iteration: 7293; vars: 19069794; clauses: 3476846; decisions: 6117950
iteration: 7294; vars: 19072408; clauses: 3482534; decisions: 6118808
iteration: 7295; vars: 19075022; clauses: 3488222; decisions: 6119727
iteration: 7296; vars: 19077636; clauses: 3493910; decisions: 6121382
iteration: 7297; vars: 19080250; clauses: 3499670; decisions: 6122026
iteration: 7298; vars: 19082864; clauses: 3505358; decisions: 6122715
iteration: 7299; vars: 19085478; clauses: 3511046; decisions: 6123838
iteration: 7300; vars: 19088092; clauses: 3516734; decisions: 6124420
iteration: 7301; vars: 19090706; clauses: 3522422; decisions: 6125049
iteration: 7302; vars: 19093320; clauses: 3528110; decisions: 6125648
iteration: 7303; vars: 19095934; clauses: 3533778; decisions: 6126274
iteration: 7304; vars: 19098548; clauses: 3539390; decisions: 6127194
iteration: 7305; vars: 19101162; clauses: 3545002; decisions: 6127901
iteration: 7306; vars: 19103776; clauses: 3550686; decisions: 6128598
iteration: 7307; vars: 19106390; clauses: 3556442; decisions: 6129406
iteration: 7308; vars: 19109004; clauses: 3562198; decisions: 6130151
iteration: 7309; vars: 19111618; clauses: 3567954; decisions: 6130902
iteration: 7310; vars: 19114232; clauses: 3573710; decisions: 6131675
iteration: 7311; vars: 19116846; clauses: 3579476; decisions: 6132468
iteration: 7312; vars: 19119460; clauses: 3585170; decisions: 6133405
iteration: 7313; vars: 19122074; clauses: 3590864; decisions: 6134228
iteration: 7314; vars: 19124688; clauses: 3596512; decisions: 6135059
iteration: 7315; vars: 19127302; clauses: 3602216; decisions: 6135901
iteration: 7316; vars: 19129916; clauses: 3607920; decisions: 6136716
iteration: 7317; vars: 19132530; clauses: 3613688; decisions: 6137553
iteration: 7318; vars: 19135144; clauses: 3619408; decisions: 6138429
iteration: 7319; vars: 19137758; clauses: 3625056; decisions: 6139332
iteration: 7320; vars: 19140372; clauses: 3630648; decisions: 6140457
iteration: 7321; vars: 19142986; clauses: 3636240; decisions: 6141318
iteration: 7322; vars: 19145600; clauses: 3641832; decisions: 6142160
iteration: 7323; vars: 19148214; clauses: 3647424; decisions: 6143012
iteration: 7324; vars: 19150828; clauses: 3653066; decisions: 6143874
iteration: 7325; vars: 19153442; clauses: 3658646; decisions: 6144866
iteration: 7326; vars: 19156056; clauses: 3664226; decisions: 6145704
iteration: 7327; vars: 19158670; clauses: 3669670; decisions: 6146554
iteration: 7328; vars: 19161284; clauses: 3675024; decisions: 6147400
iteration: 7329; vars: 19163898; clauses: 3680378; decisions: 6148320
iteration: 7330; vars: 19166512; clauses: 3685732; decisions: 6149813
iteration: 7331; vars: 19169126; clauses: 3691086; decisions: 6150541
iteration: 7332; vars: 19171740; clauses: 3696512; decisions: 6151212
iteration: 7333; vars: 19174354; clauses: 3701994; decisions: 6151890
iteration: 7334; vars: 19176968; clauses: 3707516; decisions: 6152572
iteration: 7335; vars: 19179582; clauses: 3713104; decisions: 6153406
iteration: 7336; vars: 19182196; clauses: 3718692; decisions: 6154838
iteration: 7337; vars: 19184810; clauses: 3724280; decisions: 6155448
iteration: 7338; vars: 19187424; clauses: 3729934; decisions: 6156104
iteration: 7339; vars: 19190038; clauses: 3735524; decisions: 6156770
iteration: 7340; vars: 19192652; clauses: 3741042; decisions: 6157446
iteration: 7341; vars: 19195266; clauses: 3746632; decisions: 6158145
iteration: 7342; vars: 19197880; clauses: 3752166; decisions: 6158862
iteration: 7343; vars: 19200494; clauses: 3757700; decisions: 6159604
iteration: 7344; vars: 19203108; clauses: 3763148; decisions: 6160574
iteration: 7345; vars: 19205722; clauses: 3768596; decisions: 6161370
iteration: 7346; vars: 19208336; clauses: 3774044; decisions: 6162162
iteration: 7347; vars: 19210950; clauses: 3779492; decisions: 6162946
iteration: 7348; vars: 19213564; clauses: 3784940; decisions: 6163717
iteration: 7349; vars: 19216178; clauses: 3790322; decisions: 6164464
iteration: 7350; vars: 19218792; clauses: 3795652; decisions: 6165197
iteration: 7351; vars: 19221406; clauses: 3801038; decisions: 6165963
iteration: 7352; vars: 19224020; clauses: 3806424; decisions: 6166731
iteration: 7353; vars: 19226634; clauses: 3811754; decisions: 6167497
iteration: 7354; vars: 19229248; clauses: 3817044; decisions: 6168495
iteration: 7355; vars: 19231862; clauses: 3822334; decisions: 6170120
iteration: 7356; vars: 19234476; clauses: 3827624; decisions: 6170763
iteration: 7357; vars: 19237090; clauses: 3832986; decisions: 6171462
iteration: 7358; vars: 19239704; clauses: 3838348; decisions: 6172135
iteration: 7359; vars: 19242318; clauses: 3843776; decisions: 6172825
iteration: 7360; vars: 19244932; clauses: 3849288; decisions: 6173516
iteration: 7361; vars: 19247546; clauses: 3854820; decisions: 6174219
iteration: 7362; vars: 19250160; clauses: 3860392; decisions: 6174943
iteration: 7363; vars: 19252774; clauses: 3866076; decisions: 6175855
iteration: 7364; vars: 19255388; clauses: 3871760; decisions: 6176619
iteration: 7365; vars: 19258002; clauses: 3877494; decisions: 6177388
iteration: 7366; vars: 19260616; clauses: 3883180; decisions: 6178583
iteration: 7367; vars: 19263230; clauses: 3888866; decisions: 6179351
iteration: 7368; vars: 19265844; clauses: 3894552; decisions: 6180108
iteration: 7369; vars: 19268458; clauses: 3900308; decisions: 6180864
iteration: 7370; vars: 19271072; clauses: 3905998; decisions: 6181624
iteration: 7371; vars: 19273686; clauses: 3911628; decisions: 6182385
iteration: 7372; vars: 19276300; clauses: 3917238; decisions: 6183156
iteration: 7373; vars: 19278914; clauses: 3922808; decisions: 6183920
iteration: 7374; vars: 19281528; clauses: 3928322; decisions: 6184716
iteration: 7375; vars: 19284142; clauses: 3933876; decisions: 6185527
iteration: 7376; vars: 19286756; clauses: 3939356; decisions: 6186592
iteration: 7377; vars: 19289370; clauses: 3944836; decisions: 6187414
iteration: 7378; vars: 19291984; clauses: 3950316; decisions: 6188298
iteration: 7379; vars: 19294598; clauses: 3955796; decisions: 6189097
iteration: 7380; vars: 19297212; clauses: 3961276; decisions: 6189894
iteration: 7381; vars: 19299826; clauses: 3966684; decisions: 6190686
iteration: 7382; vars: 19302440; clauses: 3972152; decisions: 6191475
iteration: 7383; vars: 19305054; clauses: 3977694; decisions: 6192262
iteration: 7384; vars: 19307668; clauses: 3983292; decisions: 6193053
iteration: 7385; vars: 19310282; clauses: 3988946; decisions: 6193832
iteration: 7386; vars: 19312896; clauses: 3994600; decisions: 6194791
iteration: 7387; vars: 19315510; clauses: 4000254; decisions: 6195549
iteration: 7388; vars: 19318124; clauses: 4005932; decisions: 6196317
iteration: 7389; vars: 19320738; clauses: 4011610; decisions: 6197171
iteration: 7390; vars: 19323352; clauses: 4017288; decisions: 6197935
iteration: 7391; vars: 19325966; clauses: 4022966; decisions: 6198699
iteration: 7392; vars: 19328580; clauses: 4028700; decisions: 6199467
iteration: 7393; vars: 19331194; clauses: 4034354; decisions: 6200237
iteration: 7394; vars: 19333808; clauses: 4039934; decisions: 6201008
iteration: 7395; vars: 19336422; clauses: 4045474; decisions: 6201782
iteration: 7396; vars: 19339036; clauses: 4050958; decisions: 6202559
iteration: 7397; vars: 19341650; clauses: 4056442; decisions: 6203344
iteration: 7398; vars: 19344264; clauses: 4061966; decisions: 6204121
iteration: 7399; vars: 19346878; clauses: 4067560; decisions: 6204909
iteration: 7400; vars: 19349492; clauses: 4073154; decisions: 6205718
iteration: 7401; vars: 19352106; clauses: 4078748; decisions: 6206529
iteration: 7402; vars: 19354720; clauses: 4084342; decisions: 6207343
iteration: 7403; vars: 19357334; clauses: 4089936; decisions: 6208154
iteration: 7404; vars: 19359948; clauses: 4095530; decisions: 6208956
iteration: 7405; vars: 19362562; clauses: 4101198; decisions: 6209761
iteration: 7406; vars: 19365176; clauses: 4106906; decisions: 6210565
iteration: 7407; vars: 19367790; clauses: 4112550; decisions: 6211362
iteration: 7408; vars: 19370404; clauses: 4118194; decisions: 6212160
iteration: 7409; vars: 19373018; clauses: 4123798; decisions: 6212959
iteration: 7410; vars: 19375632; clauses: 4129362; decisions: 6213748
iteration: 7411; vars: 19378246; clauses: 4134856; decisions: 6214610
iteration: 7412; vars: 19380860; clauses: 4140350; decisions: 6215441
iteration: 7413; vars: 19383474; clauses: 4145844; decisions: 6216282
iteration: 7414; vars: 19386088; clauses: 4151338; decisions: 6217220
iteration: 7415; vars: 19388702; clauses: 4156904; decisions: 6218057
iteration: 7416; vars: 19391316; clauses: 4162470; decisions: 6218889
iteration: 7417; vars: 19393930; clauses: 4167962; decisions: 6219715
iteration: 7418; vars: 19396544; clauses: 4173414; decisions: 6220557
iteration: 7419; vars: 19399158; clauses: 4178840; decisions: 6221418
iteration: 7420; vars: 19401772; clauses: 4184332; decisions: 6222275
iteration: 7421; vars: 19404386; clauses: 4189864; decisions: 6223117
iteration: 7422; vars: 19407000; clauses: 4195436; decisions: 6223953
iteration: 7423; vars: 19409614; clauses: 4201078; decisions: 6224774
iteration: 7424; vars: 19412228; clauses: 4206680; decisions: 6225587
iteration: 7425; vars: 19414842; clauses: 4212282; decisions: 6226410
iteration: 7426; vars: 19417456; clauses: 4217884; decisions: 6227242
iteration: 7427; vars: 19420070; clauses: 4223486; decisions: 6228063
iteration: 7428; vars: 19422684; clauses: 4229088; decisions: 6228877
iteration: 7429; vars: 19425298; clauses: 4234764; decisions: 6229709
iteration: 7430; vars: 19427912; clauses: 4240384; decisions: 6230552
iteration: 7431; vars: 19430526; clauses: 4246064; decisions: 6231389
iteration: 7432; vars: 19433140; clauses: 4251682; decisions: 6232220
iteration: 7433; vars: 19435754; clauses: 4257252; decisions: 6233047
iteration: 7434; vars: 19438368; clauses: 4262782; decisions: 6233865
iteration: 7435; vars: 19440982; clauses: 4268246; decisions: 6234678
iteration: 7436; vars: 19443596; clauses: 4273766; decisions: 6235491
iteration: 7437; vars: 19446210; clauses: 4279286; decisions: 6236290
iteration: 7438; vars: 19448824; clauses: 4284806; decisions: 6237076
iteration: 7439; vars: 19451438; clauses: 4290326; decisions: 6237851
iteration: 7440; vars: 19454052; clauses: 4295846; decisions: 6238621
iteration: 7441; vars: 19456666; clauses: 4301294; decisions: 6239725
iteration: 7442; vars: 19459280; clauses: 4306790; decisions: 6240542
iteration: 7443; vars: 19461894; clauses: 4312326; decisions: 6241360
iteration: 7444; vars: 19464508; clauses: 4317910; decisions: 6242179
iteration: 7445; vars: 19467122; clauses: 4323558; decisions: 6242989
iteration: 7446; vars: 19469736; clauses: 4329256; decisions: 6243802
iteration: 7447; vars: 19472350; clauses: 4335026; decisions: 6244612
iteration: 7448; vars: 19474964; clauses: 4340796; decisions: 6245423
iteration: 7449; vars: 19477578; clauses: 4346566; decisions: 6246224
iteration: 7450; vars: 19480192; clauses: 4352336; decisions: 6247093
iteration: 7451; vars: 19482806; clauses: 4358106; decisions: 6247883
iteration: 7452; vars: 19485420; clauses: 4363876; decisions: 6248677
iteration: 7453; vars: 19488034; clauses: 4369718; decisions: 6249477
iteration: 7454; vars: 19490648; clauses: 4375496; decisions: 6250273
iteration: 7455; vars: 19493262; clauses: 4381226; decisions: 6251067
iteration: 7456; vars: 19495876; clauses: 4386892; decisions: 6251861
iteration: 7457; vars: 19498490; clauses: 4392492; decisions: 6252654
iteration: 7458; vars: 19501104; clauses: 4398020; decisions: 6253438
iteration: 7459; vars: 19503718; clauses: 4403548; decisions: 6254226
iteration: 7460; vars: 19506332; clauses: 4409076; decisions: 6255015
iteration: 7461; vars: 19508946; clauses: 4414604; decisions: 6255817
iteration: 7462; vars: 19511560; clauses: 4420132; decisions: 6256706
iteration: 7463; vars: 19514174; clauses: 4425588; decisions: 6257492
iteration: 7464; vars: 19516788; clauses: 4430972; decisions: 6258295
iteration: 7465; vars: 19519402; clauses: 4436356; decisions: 6259239
iteration: 7466; vars: 19522016; clauses: 4441740; decisions: 6260096
iteration: 7467; vars: 19524630; clauses: 4447190; decisions: 6260989
iteration: 7468; vars: 19527244; clauses: 4452728; decisions: 6261897
iteration: 7469; vars: 19529858; clauses: 4458330; decisions: 6262920
iteration: 7470; vars: 19532472; clauses: 4463932; decisions: 6263854
iteration: 7471; vars: 19535086; clauses: 4469460; decisions: 6264795
iteration: 7472; vars: 19537700; clauses: 4475060; decisions: 6265712
iteration: 7473; vars: 19540314; clauses: 4480660; decisions: 6266629
iteration: 7474; vars: 19542928; clauses: 4486260; decisions: 6267578
iteration: 7475; vars: 19545542; clauses: 4491860; decisions: 6268530
iteration: 7476; vars: 19548156; clauses: 4497460; decisions: 6269450
iteration: 7477; vars: 19550770; clauses: 4503116; decisions: 6270341
iteration: 7478; vars: 19553384; clauses: 4508772; decisions: 6271204
iteration: 7479; vars: 19555998; clauses: 4514428; decisions: 6272058
iteration: 7480; vars: 19558612; clauses: 4520096; decisions: 6273137
iteration: 7481; vars: 19561226; clauses: 4525764; decisions: 6273941
iteration: 7482; vars: 19563840; clauses: 4531392; decisions: 6274764
iteration: 7483; vars: 19566454; clauses: 4537020; decisions: 6275731
iteration: 7484; vars: 19569068; clauses: 4542648; decisions: 6276538
iteration: 7485; vars: 19571682; clauses: 4548286; decisions: 6277309
iteration: 7486; vars: 19574296; clauses: 4553862; decisions: 6278165
iteration: 7487; vars: 19576910; clauses: 4559438; decisions: 6278929
iteration: 7488; vars: 19579524; clauses: 4564958; decisions: 6279693
iteration: 7489; vars: 19582138; clauses: 4570478; decisions: 6280462
iteration: 7490; vars: 19584752; clauses: 4575998; decisions: 6281229
iteration: 7491; vars: 19587366; clauses: 4581454; decisions: 6282006
iteration: 7492; vars: 19589980; clauses: 4586886; decisions: 6282798
iteration: 7493; vars: 19592594; clauses: 4592358; decisions: 6283593
iteration: 7494; vars: 19595208; clauses: 4597900; decisions: 6284401
iteration: 7495; vars: 19597822; clauses: 4603442; decisions: 6285198
iteration: 7496; vars: 19600436; clauses: 4608928; decisions: 6285992
iteration: 7497; vars: 19603050; clauses: 4614484; decisions: 6286796
iteration: 7498; vars: 19605664; clauses: 4620040; decisions: 6287600
iteration: 7499; vars: 19608278; clauses: 4625596; decisions: 6288400
iteration: 7500; vars: 19610892; clauses: 4631152; decisions: 6289200
iteration: 7501; vars: 19613506; clauses: 4636708; decisions: 6290002
iteration: 7502; vars: 19616120; clauses: 4642264; decisions: 6290789
iteration: 7503; vars: 19618734; clauses: 4647876; decisions: 6291573
iteration: 7504; vars: 19621348; clauses: 4653448; decisions: 6292370
iteration: 7505; vars: 19623962; clauses: 4658966; decisions: 6293195
iteration: 7506; vars: 19626576; clauses: 4664538; decisions: 6294041
iteration: 7507; vars: 19629190; clauses: 4670110; decisions: 6294884
iteration: 7508; vars: 19631804; clauses: 4675738; decisions: 6295720
iteration: 7509; vars: 19634418; clauses: 4681300; decisions: 6296552
iteration: 7510; vars: 19637032; clauses: 4686862; decisions: 6297379
iteration: 7511; vars: 19639646; clauses: 4692424; decisions: 6298198
iteration: 7512; vars: 19642260; clauses: 4698058; decisions: 6299019
iteration: 7513; vars: 19644874; clauses: 4703692; decisions: 6299838
iteration: 7514; vars: 19647488; clauses: 4709326; decisions: 6300648
iteration: 7515; vars: 19650102; clauses: 4714888; decisions: 6301455
iteration: 7516; vars: 19652716; clauses: 4720402; decisions: 6302432
iteration: 7517; vars: 19655330; clauses: 4725916; decisions: 6303212
iteration: 7518; vars: 19657944; clauses: 4731430; decisions: 6304003
iteration: 7519; vars: 19660558; clauses: 4736880; decisions: 6304790
iteration: 7520; vars: 19663172; clauses: 4742258; decisions: 6305574
iteration: 7521; vars: 19665786; clauses: 4747676; decisions: 6306375
iteration: 7522; vars: 19668400; clauses: 4753094; decisions: 6307501
iteration: 7523; vars: 19671014; clauses: 4758512; decisions: 6308265
iteration: 7524; vars: 19673628; clauses: 4763930; decisions: 6309034
iteration: 7525; vars: 19676242; clauses: 4769348; decisions: 6309806
iteration: 7526; vars: 19678856; clauses: 4774838; decisions: 6310580
iteration: 7527; vars: 19681470; clauses: 4780376; decisions: 6311358
iteration: 7528; vars: 19684084; clauses: 4785970; decisions: 6312136
iteration: 7529; vars: 19686698; clauses: 4791564; decisions: 6312923
iteration: 7530; vars: 19689312; clauses: 4797158; decisions: 6313725
iteration: 7531; vars: 19691926; clauses: 4802808; decisions: 6314574
iteration: 7532; vars: 19694540; clauses: 4808402; decisions: 6315433
iteration: 7533; vars: 19697154; clauses: 4813996; decisions: 6316524
iteration: 7534; vars: 19699768; clauses: 4819590; decisions: 6317322
iteration: 7535; vars: 19702382; clauses: 4825184; decisions: 6318116
iteration: 7536; vars: 19704996; clauses: 4830778; decisions: 6318909
iteration: 7537; vars: 19707610; clauses: 4836424; decisions: 6319699
iteration: 7538; vars: 19710224; clauses: 4842006; decisions: 6320489
iteration: 7539; vars: 19712838; clauses: 4847548; decisions: 6321282
iteration: 7540; vars: 19715452; clauses: 4853090; decisions: 6322236
iteration: 7541; vars: 19718066; clauses: 4858632; decisions: 6323311
iteration: 7542; vars: 19720680; clauses: 4864254; decisions: 6324109
iteration: 7543; vars: 19723294; clauses: 4869860; decisions: 6324927
iteration: 7544; vars: 19725908; clauses: 4875466; decisions: 6325741
iteration: 7545; vars: 19728522; clauses: 4881000; decisions: 6326553
iteration: 7546; vars: 19731136; clauses: 4886608; decisions: 6327365
iteration: 7547; vars: 19733750; clauses: 4892216; decisions: 6328176
iteration: 7548; vars: 19736364; clauses: 4897824; decisions: 6328985
iteration: 7549; vars: 19738978; clauses: 4903472; decisions: 6329789
iteration: 7550; vars: 19741592; clauses: 4909176; decisions: 6330591
iteration: 7551; vars: 19744206; clauses: 4914880; decisions: 6331403
iteration: 7552; vars: 19746820; clauses: 4920584; decisions: 6332201
iteration: 7553; vars: 19749434; clauses: 4926348; decisions: 6333007
iteration: 7554; vars: 19752048; clauses: 4932162; decisions: 6333833
iteration: 7555; vars: 19754662; clauses: 4937912; decisions: 6334666
iteration: 7556; vars: 19757276; clauses: 4943662; decisions: 6335507
iteration: 7557; vars: 19759890; clauses: 4949484; decisions: 6336342
iteration: 7558; vars: 19762504; clauses: 4955244; decisions: 6337174
iteration: 7559; vars: 19765118; clauses: 4961004; decisions: 6338000
iteration: 7560; vars: 19767732; clauses: 4966764; decisions: 6338821
iteration: 7561; vars: 19770346; clauses: 4972476; decisions: 6339636
iteration: 7562; vars: 19772960; clauses: 4978132; decisions: 6340444
iteration: 7563; vars: 19775574; clauses: 4983788; decisions: 6341246
iteration: 7564; vars: 19778188; clauses: 4989444; decisions: 6342042
iteration: 7565; vars: 19780802; clauses: 4995036; decisions: 6342846
iteration: 7566; vars: 19783416; clauses: 5000692; decisions: 6343632
iteration: 7567; vars: 19786030; clauses: 5006274; decisions: 6345104
iteration: 7568; vars: 19788644; clauses: 3317242; decisions: 6345348
iteration: 7569; vars: 19791258; clauses: 3322856; decisions: 6345593
iteration: 7570; vars: 19793872; clauses: 3328546; decisions: 6346207
iteration: 7571; vars: 19796486; clauses: 3334164; decisions: 6346868
iteration: 7572; vars: 19799100; clauses: 3339782; decisions: 6348014
iteration: 7573; vars: 19801714; clauses: 3345400; decisions: 6348784
iteration: 7574; vars: 19804328; clauses: 3351018; decisions: 6349558
iteration: 7575; vars: 19806942; clauses: 3356636; decisions: 6350374
iteration: 7576; vars: 19809556; clauses: 3362318; decisions: 6351191
iteration: 7577; vars: 19812170; clauses: 3367952; decisions: 6352030
iteration: 7578; vars: 19814784; clauses: 3373642; decisions: 6352856
iteration: 7579; vars: 19817398; clauses: 3379388; decisions: 6353677
iteration: 7580; vars: 19820012; clauses: 3385208; decisions: 6354478
iteration: 7581; vars: 19822626; clauses: 3391048; decisions: 6355266
iteration: 7582; vars: 19825240; clauses: 3396836; decisions: 6356064
iteration: 7583; vars: 19827854; clauses: 3402572; decisions: 6356885
iteration: 7584; vars: 19830468; clauses: 3408308; decisions: 6357697
iteration: 7585; vars: 19833082; clauses: 3414114; decisions: 6358505
iteration: 7586; vars: 19835696; clauses: 3419920; decisions: 6359313
iteration: 7587; vars: 19838310; clauses: 3425666; decisions: 6360119
iteration: 7588; vars: 19840924; clauses: 3431476; decisions: 6360927
iteration: 7589; vars: 19843538; clauses: 3437326; decisions: 6361728
iteration: 7590; vars: 19846152; clauses: 3443120; decisions: 6362528
iteration: 7591; vars: 19848766; clauses: 3448824; decisions: 6363341
iteration: 7592; vars: 19851380; clauses: 3454580; decisions: 6364143
iteration: 7593; vars: 19853994; clauses: 3460316; decisions: 6364932
iteration: 7594; vars: 19856608; clauses: 3466052; decisions: 6365731
iteration: 7595; vars: 19859222; clauses: 3471916; decisions: 6366543
iteration: 7596; vars: 19861836; clauses: 3477780; decisions: 6367384
iteration: 7597; vars: 19864450; clauses: 3483634; decisions: 6368231
iteration: 7598; vars: 19867064; clauses: 3489488; decisions: 6369073
iteration: 7599; vars: 19869678; clauses: 3495402; decisions: 6369911
iteration: 7600; vars: 19872292; clauses: 3501252; decisions: 6370743
iteration: 7601; vars: 19874906; clauses: 3507062; decisions: 6371569
iteration: 7602; vars: 19877520; clauses: 3512928; decisions: 6372389
iteration: 7603; vars: 19880134; clauses: 3518884; decisions: 6373201
iteration: 7604; vars: 19882748; clauses: 3524788; decisions: 6374008
iteration: 7605; vars: 19885362; clauses: 3530712; decisions: 6374814
iteration: 7606; vars: 19887976; clauses: 3536636; decisions: 6375609
iteration: 7607; vars: 19890590; clauses: 3542488; decisions: 6376406
iteration: 7608; vars: 19893204; clauses: 3548340; decisions: 6377217
iteration: 7609; vars: 19895818; clauses: 3554192; decisions: 6378032
iteration: 7610; vars: 19898432; clauses: 3559984; decisions: 6378846
iteration: 7611; vars: 19901046; clauses: 3565776; decisions: 6379825
iteration: 7612; vars: 19903660; clauses: 3571568; decisions: 6380652
iteration: 7613; vars: 19906274; clauses: 3577416; decisions: 6381515
iteration: 7614; vars: 19908888; clauses: 3583344; decisions: 6382782
iteration: 7615; vars: 19911502; clauses: 3589272; decisions: 6383656
iteration: 7616; vars: 19914116; clauses: 3595110; decisions: 6384512
iteration: 7617; vars: 19916730; clauses: 3600908; decisions: 6385349
iteration: 7618; vars: 19919344; clauses: 3606768; decisions: 6386163
iteration: 7619; vars: 19921958; clauses: 3612628; decisions: 6386959
iteration: 7620; vars: 19924572; clauses: 3618448; decisions: 6387758
iteration: 7621; vars: 19927186; clauses: 3624268; decisions: 6388578
iteration: 7622; vars: 19929800; clauses: 3630088; decisions: 6389829
iteration: 7623; vars: 19932414; clauses: 3635908; decisions: 6390636
iteration: 7624; vars: 19935028; clauses: 3641728; decisions: 6391430
iteration: 7625; vars: 19937642; clauses: 3647612; decisions: 6392248
iteration: 7626; vars: 19940256; clauses: 3653496; decisions: 6393010
iteration: 7627; vars: 19942870; clauses: 3659470; decisions: 6393771
iteration: 7628; vars: 19945484; clauses: 3665484; decisions: 6394533
iteration: 7629; vars: 19948098; clauses: 3671436; decisions: 6395298
iteration: 7630; vars: 19950712; clauses: 3677388; decisions: 6396065
iteration: 7631; vars: 19953326; clauses: 3683316; decisions: 6396974
