inputs=75 keys=650 outputs=16 gates=3067
iteration: 1; vars: 18874; clauses: 25626; decisions: 101138
iteration: 2193; vars: 12767546; clauses: 14791368; decisions: 96248761
iteration: 2194; vars: 12773362; clauses: 14807230; decisions: 96249945
iteration: 2195; vars: 12779178; clauses: 14823136; decisions: 96251147
iteration: 2196; vars: 12784994; clauses: 14839042; decisions: 96252617
iteration: 2197; vars: 12790810; clauses: 14854978; decisions: 96253787
iteration: 2198; vars: 12796626; clauses: 14870914; decisions: 96254970
iteration: 2199; vars: 12802442; clauses: 14886850; decisions: 96256196
iteration: 2200; vars: 12808258; clauses: 14902650; decisions: 96257638
iteration: 2201; vars: 12814074; clauses: 14918450; decisions: 96259433
iteration: 2202; vars: 12819890; clauses: 14934220; decisions: 96260841
iteration: 2203; vars: 12825706; clauses: 14949990; decisions: 96262594
iteration: 2204; vars: 12831522; clauses: 14965732; decisions: 96264361
iteration: 2205; vars: 12837338; clauses: 14981474; decisions: 96269494
iteration: 2206; vars: 12843154; clauses: 14997216; decisions: 96270704
iteration: 2207; vars: 12848970; clauses: 15013002; decisions: 96299325
iteration: 2208; vars: 12854786; clauses: 15028970; decisions: 96300739
iteration: 2209; vars: 12860602; clauses: 15044938; decisions: 96302157
iteration: 2210; vars: 12866418; clauses: 15060876; decisions: 96304469
iteration: 2211; vars: 12872234; clauses: 15076786; decisions: 96312209
iteration: 2212; vars: 12878050; clauses: 15092442; decisions: 96313572
iteration: 2213; vars: 12883866; clauses: 15108098; decisions: 96314955
iteration: 2214; vars: 12889682; clauses: 15123754; decisions: 96317085
iteration: 2215; vars: 12895498; clauses: 15139444; decisions: 96318744
iteration: 2216; vars: 12901314; clauses: 15155164; decisions: 96320141
iteration: 2217; vars: 12907130; clauses: 15170912; decisions: 96321292
iteration: 2218; vars: 12912946; clauses: 15186630; decisions: 96323185
iteration: 2219; vars: 12918762; clauses: 15202348; decisions: 96324360
iteration: 2220; vars: 12924578; clauses: 15218022; decisions: 96325542
iteration: 2221; vars: 12930394; clauses: 15233662; decisions: 96326729
iteration: 2222; vars: 12936210; clauses: 15249302; decisions: 96328406
iteration: 2223; vars: 12942026; clauses: 15265004; decisions: 96329633
iteration: 2224; vars: 12947842; clauses: 15280942; decisions: 96330939
iteration: 2225; vars: 12953658; clauses: 15296910; decisions: 96334438
iteration: 2226; vars: 12959474; clauses: 15312850; decisions: 96336129
iteration: 2227; vars: 12965290; clauses: 15328552; decisions: 96337341
iteration: 2228; vars: 12971106; clauses: 15344254; decisions: 96338538
iteration: 2229; vars: 12976922; clauses: 15360000; decisions: 96339738
iteration: 2230; vars: 12982738; clauses: 15375712; decisions: 96340945
iteration: 2231; vars: 12988554; clauses: 15391424; decisions: 96342281
iteration: 2232; vars: 12994370; clauses: 15407106; decisions: 96343765
iteration: 2233; vars: 13000186; clauses: 15422822; decisions: 96344843
iteration: 2234; vars: 13006002; clauses: 15438538; decisions: 96346691
iteration: 2235; vars: 13011818; clauses: 15454254; decisions: 96347600
iteration: 2236; vars: 13017634; clauses: 15469970; decisions: 96348675
iteration: 2237; vars: 13023450; clauses: 15485686; decisions: 96350951
iteration: 2238; vars: 13029266; clauses: 15501402; decisions: 96352495
iteration: 2239; vars: 13035082; clauses: 15517398; decisions: 96353745
iteration: 2240; vars: 13040898; clauses: 15533350; decisions: 96355416
iteration: 2241; vars: 13046714; clauses: 15549332; decisions: 96356634
iteration: 2242; vars: 13052530; clauses: 15565284; decisions: 96357891
iteration: 2243; vars: 13058346; clauses: 15581280; decisions: 96359339
iteration: 2244; vars: 13064162; clauses: 15597246; decisions: 96360545
iteration: 2245; vars: 13069978; clauses: 15613212; decisions: 96377757
iteration: 2246; vars: 13075794; clauses: 15628988; decisions: 96379058
iteration: 2247; vars: 13081610; clauses: 15644764; decisions: 96380401
iteration: 2248; vars: 13087426; clauses: 15660506; decisions: 96381745
iteration: 2249; vars: 13093242; clauses: 15676218; decisions: 96385292
iteration: 2250; vars: 13099058; clauses: 15692214; decisions: 96386649
iteration: 2251; vars: 13104874; clauses: 15708210; decisions: 96388073
iteration: 2252; vars: 13110690; clauses: 15724162; decisions: 96390794
iteration: 2253; vars: 13116506; clauses: 15740142; decisions: 96392706
iteration: 2254; vars: 13122322; clauses: 15756122; decisions: 96393883
iteration: 2255; vars: 13128138; clauses: 15772132; decisions: 96396551
iteration: 2256; vars: 13133954; clauses: 15787816; decisions: 96397878
iteration: 2257; vars: 13139770; clauses: 15803500; decisions: 96399219
iteration: 2258; vars: 13145586; clauses: 15819214; decisions: 96401290
iteration: 2259; vars: 13151402; clauses: 15834900; decisions: 96402534
iteration: 2260; vars: 13157218; clauses: 15850614; decisions: 96413208
iteration: 2261; vars: 13163034; clauses: 15866658; decisions: 96414101
iteration: 2262; vars: 13168850; clauses: 15882702; decisions: 96415351
iteration: 2263; vars: 13174666; clauses: 15898746; decisions: 96416971
iteration: 2264; vars: 13180482; clauses: 15914834; decisions: 96418319
iteration: 2265; vars: 13186298; clauses: 15930952; decisions: 96419712
iteration: 2266; vars: 13192114; clauses: 15946704; decisions: 96420729
iteration: 2267; vars: 13197930; clauses: 15962456; decisions: 96425969
iteration: 2268; vars: 13203746; clauses: 15978540; decisions: 96427424
iteration: 2269; vars: 13209562; clauses: 15994596; decisions: 96430230
iteration: 2270; vars: 13215378; clauses: 16010318; decisions: 96431588
iteration: 2271; vars: 13221194; clauses: 16026012; decisions: 96434327
iteration: 2272; vars: 13227010; clauses: 16041736; decisions: 96435568
iteration: 2273; vars: 13232826; clauses: 16057460; decisions: 96437654
iteration: 2274; vars: 13238642; clauses: 16073326; decisions: 96455748
iteration: 2275; vars: 13244458; clauses: 16089020; decisions: 96456844
iteration: 2276; vars: 13250274; clauses: 16104714; decisions: 96494227
iteration: 2277; vars: 13256090; clauses: 16120300; decisions: 96495523
iteration: 2278; vars: 13261906; clauses: 16135916; decisions: 96497076
iteration: 2279; vars: 13267722; clauses: 16151666; decisions: 96498481
iteration: 2280; vars: 13273538; clauses: 16167356; decisions: 96499923
iteration: 2281; vars: 13279354; clauses: 16183046; decisions: 96501955
iteration: 2282; vars: 13285170; clauses: 16198702; decisions: 96503365
iteration: 2283; vars: 13290986; clauses: 16214358; decisions: 96505207
iteration: 2284; vars: 13296802; clauses: 16230044; decisions: 96507124
iteration: 2285; vars: 13302618; clauses: 16245730; decisions: 96510475
iteration: 2286; vars: 13308434; clauses: 16261416; decisions: 96512280
iteration: 2287; vars: 13314250; clauses: 16277072; decisions: 96513372
iteration: 2288; vars: 13320066; clauses: 16292728; decisions: 96515401
iteration: 2289; vars: 13325882; clauses: 16308344; decisions: 96516876
iteration: 2290; vars: 13331698; clauses: 16324004; decisions: 96518244
iteration: 2291; vars: 13337514; clauses: 16339630; decisions: 96520636
iteration: 2292; vars: 13343330; clauses: 16355314; decisions: 96534890
iteration: 2293; vars: 13349146; clauses: 16370940; decisions: 96536879
iteration: 2294; vars: 13354962; clauses: 16386666; decisions: 96538222
iteration: 2295; vars: 13360778; clauses: 16402426; decisions: 96555222
iteration: 2296; vars: 13366594; clauses: 16417944; decisions: 96556189
iteration: 2297; vars: 13372410; clauses: 16433462; decisions: 96557571
iteration: 2298; vars: 13378226; clauses: 16448952; decisions: 96558942
iteration: 2299; vars: 13384042; clauses: 16464442; decisions: 96560297
iteration: 2300; vars: 13389858; clauses: 16479932; decisions: 96562161
iteration: 2301; vars: 13395674; clauses: 16495422; decisions: 96563565
iteration: 2302; vars: 13401490; clauses: 16510912; decisions: 96565206
iteration: 2303; vars: 13407306; clauses: 16526372; decisions: 96566355
iteration: 2304; vars: 13413122; clauses: 16541860; decisions: 96567480
iteration: 2305; vars: 13418938; clauses: 16557348; decisions: 96569220
iteration: 2306; vars: 13424754; clauses: 16572864; decisions: 96570800
iteration: 2307; vars: 13430570; clauses: 16588442; decisions: 96572139
iteration: 2308; vars: 13436386; clauses: 16604020; decisions: 96573480
iteration: 2309; vars: 13442202; clauses: 16619628; decisions: 96574874
iteration: 2310; vars: 13448018; clauses: 16635266; decisions: 96576293
iteration: 2311; vars: 13453834; clauses: 16650904; decisions: 96577700
iteration: 2312; vars: 13459650; clauses: 16666542; decisions: 96579248
iteration: 2313; vars: 13465466; clauses: 16682208; decisions: 96580299
iteration: 2314; vars: 13471282; clauses: 16697874; decisions: 96581363
iteration: 2315; vars: 13477098; clauses: 16713540; decisions: 96582467
iteration: 2316; vars: 13482914; clauses: 16729206; decisions: 96583564
iteration: 2317; vars: 13488730; clauses: 16744916; decisions: 96584929
iteration: 2318; vars: 13494546; clauses: 16760656; decisions: 96586026
iteration: 2319; vars: 13500362; clauses: 16776366; decisions: 96587112
iteration: 2320; vars: 13506178; clauses: 16792076; decisions: 96588788
iteration: 2321; vars: 13511994; clauses: 16807758; decisions: 96589916
iteration: 2322; vars: 13517810; clauses: 16823440; decisions: 96590936
iteration: 2323; vars: 13523626; clauses: 16839122; decisions: 96592011
iteration: 2324; vars: 13529442; clauses: 16854804; decisions: 96593367
iteration: 2325; vars: 13535258; clauses: 16870516; decisions: 96595338
iteration: 2326; vars: 13541074; clauses: 16886100; decisions: 96596543
iteration: 2327; vars: 13546890; clauses: 16901684; decisions: 96597794
iteration: 2328; vars: 13552706; clauses: 16917312; decisions: 96599050
iteration: 2329; vars: 13558522; clauses: 16932970; decisions: 96600715
iteration: 2330; vars: 13564338; clauses: 16948628; decisions: 96602106
iteration: 2331; vars: 13570154; clauses: 16964378; decisions: 96603285
iteration: 2332; vars: 13575970; clauses: 16980158; decisions: 96604552
iteration: 2333; vars: 13581786; clauses: 16995938; decisions: 96605805
iteration: 2334; vars: 13587602; clauses: 17011718; decisions: 96607131
iteration: 2335; vars: 13593418; clauses: 17027470; decisions: 96621083
iteration: 2336; vars: 13599234; clauses: 17043432; decisions: 96622496
iteration: 2337; vars: 13605050; clauses: 17059394; decisions: 96623879
iteration: 2338; vars: 13610866; clauses: 17075326; decisions: 96625174
iteration: 2339; vars: 13616682; clauses: 17091258; decisions: 96626598
iteration: 2340; vars: 13622498; clauses: 17107234; decisions: 96627909
iteration: 2341; vars: 13628314; clauses: 17123180; decisions: 96630171
iteration: 2342; vars: 13634130; clauses: 17138794; decisions: 96631207
iteration: 2343; vars: 13639946; clauses: 17154408; decisions: 96632677
iteration: 2344; vars: 13645762; clauses: 17170022; decisions: 96643203
iteration: 2345; vars: 13651578; clauses: 17185514; decisions: 96644220
iteration: 2346; vars: 13657394; clauses: 17201006; decisions: 96645461
iteration: 2347; vars: 13663210; clauses: 17216542; decisions: 96646755
iteration: 2348; vars: 13669026; clauses: 17232112; decisions: 96648403
iteration: 2349; vars: 13674842; clauses: 17247682; decisions: 96651209
iteration: 2350; vars: 13680658; clauses: 17263534; decisions: 96652487
iteration: 2351; vars: 13686474; clauses: 17279386; decisions: 96654943
iteration: 2352; vars: 13692290; clauses: 17295238; decisions: 96656183
iteration: 2353; vars: 13698106; clauses: 17311090; decisions: 96657364
iteration: 2354; vars: 13703922; clauses: 17326898; decisions: 96658420
iteration: 2355; vars: 13709738; clauses: 17342734; decisions: 96659551
iteration: 2356; vars: 13715554; clauses: 17358536; decisions: 96660677
iteration: 2357; vars: 13721370; clauses: 17374368; decisions: 96671298
iteration: 2358; vars: 13727186; clauses: 17389938; decisions: 96672325
iteration: 2359; vars: 13733002; clauses: 17405508; decisions: 96673736
iteration: 2360; vars: 13738818; clauses: 17421034; decisions: 96675196
iteration: 2361; vars: 13744634; clauses: 17436560; decisions: 96676875
iteration: 2362; vars: 13750450; clauses: 17452120; decisions: 96678351
iteration: 2363; vars: 13756266; clauses: 17467680; decisions: 96679798
iteration: 2364; vars: 13762082; clauses: 17483546; decisions: 96681242
iteration: 2365; vars: 13767898; clauses: 17499456; decisions: 96682669
iteration: 2366; vars: 13773714; clauses: 17515396; decisions: 96684100
iteration: 2367; vars: 13779530; clauses: 17531366; decisions: 96685559
iteration: 2368; vars: 13785346; clauses: 17547366; decisions: 96687319
iteration: 2369; vars: 13791162; clauses: 17563332; decisions: 96697056
iteration: 2370; vars: 13796978; clauses: 17579298; decisions: 96720561
iteration: 2371; vars: 13802794; clauses: 17594876; decisions: 96722011
iteration: 2372; vars: 13808610; clauses: 17610484; decisions: 96723482
iteration: 2373; vars: 13814426; clauses: 17626092; decisions: 96724956
iteration: 2374; vars: 13820242; clauses: 17641760; decisions: 96726792
iteration: 2375; vars: 13826058; clauses: 17657472; decisions: 96728270
iteration: 2376; vars: 13831874; clauses: 17673184; decisions: 96729650
iteration: 2377; vars: 13837690; clauses: 17689150; decisions: 96731094
iteration: 2378; vars: 13843506; clauses: 17705116; decisions: 96735059
iteration: 2379; vars: 13849322; clauses: 17721082; decisions: 96741826
iteration: 2380; vars: 13855138; clauses: 17736794; decisions: 96743153
iteration: 2381; vars: 13860954; clauses: 17752506; decisions: 96744506
iteration: 2382; vars: 13866770; clauses: 17768248; decisions: 96745862
iteration: 2383; vars: 13872586; clauses: 17783990; decisions: 96747250
iteration: 2384; vars: 13878402; clauses: 17799688; decisions: 96748635
iteration: 2385; vars: 13884218; clauses: 17815386; decisions: 96750187
iteration: 2386; vars: 13890034; clauses: 17831118; decisions: 96757418
iteration: 2387; vars: 13895850; clauses: 17846850; decisions: 96758620
iteration: 2388; vars: 13901666; clauses: 17862552; decisions: 96759828
iteration: 2389; vars: 13907482; clauses: 17878284; decisions: 96761045
iteration: 2390; vars: 13913298; clauses: 17893956; decisions: 96762285
iteration: 2391; vars: 13919114; clauses: 17909600; decisions: 96764073
iteration: 2392; vars: 13924930; clauses: 17925214; decisions: 96765750
iteration: 2393; vars: 13930746; clauses: 17940828; decisions: 96767128
iteration: 2394; vars: 13936562; clauses: 13300534; decisions: 96768038
iteration: 2395; vars: 13942378; clauses: 13316148; decisions: 96768996
iteration: 2396; vars: 13948194; clauses: 13331728; decisions: 96770126
iteration: 2397; vars: 13954010; clauses: 13347338; decisions: 96771359
iteration: 2398; vars: 13959826; clauses: 13362948; decisions: 96772538
iteration: 2399; vars: 13965642; clauses: 13378592; decisions: 96773786
iteration: 2400; vars: 13971458; clauses: 13394266; decisions: 96775009
iteration: 2401; vars: 13977274; clauses: 13409940; decisions: 96776201
iteration: 2402; vars: 13983090; clauses: 13425614; decisions: 96778338
iteration: 2403; vars: 13988906; clauses: 13441288; decisions: 96779520
iteration: 2404; vars: 13994722; clauses: 13456932; decisions: 96780695
iteration: 2405; vars: 14000538; clauses: 13472604; decisions: 96782390
iteration: 2406; vars: 14006354; clauses: 13488306; decisions: 96783497
iteration: 2407; vars: 14012170; clauses: 13504008; decisions: 96791425
iteration: 2408; vars: 14017986; clauses: 13519710; decisions: 96792774
iteration: 2409; vars: 14023802; clauses: 13535362; decisions: 96793713
iteration: 2410; vars: 14029618; clauses: 13551014; decisions: 96794653
iteration: 2411; vars: 14035434; clauses: 13566700; decisions: 96796394
iteration: 2412; vars: 14041250; clauses: 13582342; decisions: 96798172
iteration: 2413; vars: 14047066; clauses: 13598018; decisions: 96799922
iteration: 2414; vars: 14052882; clauses: 13613724; decisions: 96801416
iteration: 2415; vars: 14058698; clauses: 13629430; decisions: 96807459
iteration: 2416; vars: 14064514; clauses: 13645132; decisions: 96808906
iteration: 2417; vars: 14070330; clauses: 13660878; decisions: 96810357
iteration: 2418; vars: 14076146; clauses: 13676594; decisions: 96811811
iteration: 2419; vars: 14081962; clauses: 13692340; decisions: 96813272
iteration: 2420; vars: 14087778; clauses: 13708086; decisions: 96814757
iteration: 2421; vars: 14093594; clauses: 13723860; decisions: 96816156
iteration: 2422; vars: 14099410; clauses: 13739590; decisions: 96817599
iteration: 2423; vars: 14105226; clauses: 13755320; decisions: 96818748
iteration: 2424; vars: 14111042; clauses: 13771016; decisions: 96819885
iteration: 2425; vars: 14116858; clauses: 13786682; decisions: 96821462
iteration: 2426; vars: 14122674; clauses: 13802318; decisions: 96822566
iteration: 2427; vars: 14128490; clauses: 13817954; decisions: 96823963
iteration: 2428; vars: 14134306; clauses: 13833660; decisions: 96825255
iteration: 2429; vars: 14140122; clauses: 13849366; decisions: 96826566
iteration: 2430; vars: 14145938; clauses: 13865038; decisions: 96827904
iteration: 2431; vars: 14151754; clauses: 13880680; decisions: 96829227
iteration: 2432; vars: 14157570; clauses: 13896292; decisions: 96830547
iteration: 2433; vars: 14163386; clauses: 13911876; decisions: 96832088
iteration: 2434; vars: 14169202; clauses: 13927460; decisions: 96833419
iteration: 2435; vars: 14175018; clauses: 13943044; decisions: 96855902
iteration: 2436; vars: 14180834; clauses: 13958540; decisions: 96857217
iteration: 2437; vars: 14186650; clauses: 13974008; decisions: 96858551
iteration: 2438; vars: 14192466; clauses: 13989506; decisions: 96859886
iteration: 2439; vars: 14198282; clauses: 14005034; decisions: 96861263
iteration: 2440; vars: 14204098; clauses: 14020592; decisions: 96864064
iteration: 2441; vars: 14209914; clauses: 14036146; decisions: 96865504
iteration: 2442; vars: 14215730; clauses: 14051744; decisions: 96866954
iteration: 2443; vars: 14221546; clauses: 14067372; decisions: 96868517
iteration: 2444; vars: 14227362; clauses: 14082966; decisions: 96883034
iteration: 2445; vars: 14233178; clauses: 14098722; decisions: 96884604
iteration: 2446; vars: 14238994; clauses: 14114434; decisions: 96886043
iteration: 2447; vars: 14244810; clauses: 14130116; decisions: 96887316
iteration: 2448; vars: 14250626; clauses: 14145798; decisions: 96888641
iteration: 2449; vars: 14256442; clauses: 14161524; decisions: 96891655
iteration: 2450; vars: 14262258; clauses: 14177214; decisions: 96893113
iteration: 2451; vars: 14268074; clauses: 14192932; decisions: 96894521
iteration: 2452; vars: 14273890; clauses: 14208694; decisions: 96895937
iteration: 2453; vars: 14279706; clauses: 14224456; decisions: 96921812
iteration: 2454; vars: 14285522; clauses: 14240230; decisions: 96923137
iteration: 2455; vars: 14291338; clauses: 14255974; decisions: 96924465
iteration: 2456; vars: 14297154; clauses: 14271690; decisions: 96925869
iteration: 2457; vars: 14302970; clauses: 14287458; decisions: 96927296
iteration: 2458; vars: 14308786; clauses: 14303226; decisions: 96928637
iteration: 2459; vars: 14314602; clauses: 14318994; decisions: 96930106
iteration: 2460; vars: 14320418; clauses: 14334792; decisions: 96934304
iteration: 2461; vars: 14326234; clauses: 14350538; decisions: 96936081
iteration: 2462; vars: 14332050; clauses: 14366250; decisions: 96937571
iteration: 2463; vars: 14337866; clauses: 14381932; decisions: 96939016
iteration: 2464; vars: 14343682; clauses: 14397614; decisions: 96940285
iteration: 2465; vars: 14349498; clauses: 14413266; decisions: 96941660
iteration: 2466; vars: 14355314; clauses: 14428918; decisions: 96942949
iteration: 2467; vars: 14361130; clauses: 14444600; decisions: 96944579
iteration: 2468; vars: 14366946; clauses: 14460312; decisions: 96946225
iteration: 2469; vars: 14372762; clauses: 14476024; decisions: 96947916
iteration: 2470; vars: 14378578; clauses: 14491788; decisions: 96949386
iteration: 2471; vars: 14384394; clauses: 14507582; decisions: 96950753
iteration: 2472; vars: 14390210; clauses: 14523376; decisions: 96952035
iteration: 2473; vars: 14396026; clauses: 14539140; decisions: 96953329
iteration: 2474; vars: 14401842; clauses: 14554948; decisions: 96954620
iteration: 2475; vars: 14407658; clauses: 14570790; decisions: 96955769
iteration: 2476; vars: 14413474; clauses: 14586602; decisions: 96959324
iteration: 2477; vars: 14419290; clauses: 14602342; decisions: 96960671
iteration: 2478; vars: 14425106; clauses: 14618126; decisions: 96962020
iteration: 2479; vars: 14430922; clauses: 14633910; decisions: 96963816
iteration: 2480; vars: 14436738; clauses: 14649724; decisions: 96965187
iteration: 2481; vars: 14442554; clauses: 14665568; decisions: 96973818
iteration: 2482; vars: 14448370; clauses: 14681412; decisions: 96975233
iteration: 2483; vars: 14454186; clauses: 14697284; decisions: 96976665
iteration: 2484; vars: 14460002; clauses: 14713112; decisions: 96978090
iteration: 2485; vars: 14465818; clauses: 14728970; decisions: 96979730
iteration: 2486; vars: 14471634; clauses: 14744794; decisions: 96981243
iteration: 2487; vars: 14477450; clauses: 14760618; decisions: 96983561
iteration: 2488; vars: 14483266; clauses: 14776496; decisions: 96984944
iteration: 2489; vars: 14489082; clauses: 14792374; decisions: 96986283
iteration: 2490; vars: 14494898; clauses: 14808286; decisions: 96987638
iteration: 2491; vars: 14500714; clauses: 14824154; decisions: 96988993
iteration: 2492; vars: 14506530; clauses: 14839992; decisions: 96990450
iteration: 2493; vars: 14512346; clauses: 14855830; decisions: 96992262
iteration: 2494; vars: 14518162; clauses: 14871668; decisions: 96993620
iteration: 2495; vars: 14523978; clauses: 14887506; decisions: 96994864
iteration: 2496; vars: 14529794; clauses: 14903310; decisions: 96996109
iteration: 2497; vars: 14535610; clauses: 14919158; decisions: 96997351
iteration: 2498; vars: 14541426; clauses: 14935036; decisions: 96998592
iteration: 2499; vars: 14547242; clauses: 14950914; decisions: 97000229
iteration: 2500; vars: 14553058; clauses: 14966792; decisions: 97001476
iteration: 2501; vars: 14558874; clauses: 14982626; decisions: 97002645
iteration: 2502; vars: 14564690; clauses: 14998430; decisions: 97003774
iteration: 2503; vars: 14570506; clauses: 15014234; decisions: 97004913
iteration: 2504; vars: 14576322; clauses: 15030008; decisions: 97006047
iteration: 2505; vars: 14582138; clauses: 15045832; decisions: 97007348
iteration: 2506; vars: 14587954; clauses: 15061686; decisions: 97008655
iteration: 2507; vars: 14593770; clauses: 15077574; decisions: 97009969
iteration: 2508; vars: 14599586; clauses: 15093462; decisions: 97011303
iteration: 2509; vars: 14605402; clauses: 15109380; decisions: 97050452
iteration: 2510; vars: 14611218; clauses: 15124898; decisions: 97051679
iteration: 2511; vars: 14617034; clauses: 15140416; decisions: 97052581
iteration: 2512; vars: 14622850; clauses: 15155934; decisions: 97053484
iteration: 2513; vars: 14628666; clauses: 15171452; decisions: 97055176
iteration: 2514; vars: 14634482; clauses: 15187014; decisions: 97057087
iteration: 2515; vars: 14640298; clauses: 15202670; decisions: 97058558
iteration: 2516; vars: 14646114; clauses: 15218326; decisions: 97060962
iteration: 2517; vars: 14651930; clauses: 15234012; decisions: 97081162
iteration: 2518; vars: 14657746; clauses: 15249792; decisions: 97082591
iteration: 2519; vars: 14663562; clauses: 15265602; decisions: 97084486
iteration: 2520; vars: 14669378; clauses: 15281382; decisions: 97087173
iteration: 2521; vars: 14675194; clauses: 15297170; decisions: 97088583
iteration: 2522; vars: 14681010; clauses: 15312958; decisions: 97090705
iteration: 2523; vars: 14686826; clauses: 15328716; decisions: 97092354
iteration: 2524; vars: 14692642; clauses: 15344504; decisions: 97106811
iteration: 2525; vars: 14698458; clauses: 15360256; decisions: 97109064
iteration: 2526; vars: 14704274; clauses: 15376072; decisions: 97111703
iteration: 2527; vars: 14710090; clauses: 15391824; decisions: 97113150
iteration: 2528; vars: 14715906; clauses: 15407576; decisions: 97114606
iteration: 2529; vars: 14721722; clauses: 15423362; decisions: 97116077
iteration: 2530; vars: 14727538; clauses: 15439148; decisions: 97123378
iteration: 2531; vars: 14733354; clauses: 15454992; decisions: 97124810
iteration: 2532; vars: 14739170; clauses: 15470836; decisions: 97126250
iteration: 2533; vars: 14744986; clauses: 15486710; decisions: 97127701
iteration: 2534; vars: 14750802; clauses: 15502584; decisions: 97130532
iteration: 2535; vars: 14756618; clauses: 15518370; decisions: 97131837
iteration: 2536; vars: 14762434; clauses: 15534156; decisions: 97133137
iteration: 2537; vars: 14768250; clauses: 15549898; decisions: 97150778
iteration: 2538; vars: 14774066; clauses: 15565604; decisions: 97152127
iteration: 2539; vars: 14779882; clauses: 15581310; decisions: 97153535
iteration: 2540; vars: 14785698; clauses: 15596972; decisions: 97155730
iteration: 2541; vars: 14791514; clauses: 15612550; decisions: 97156674
iteration: 2542; vars: 14797330; clauses: 15628128; decisions: 97158100
iteration: 2543; vars: 14803146; clauses: 15643750; decisions: 97159458
iteration: 2544; vars: 14808962; clauses: 15659402; decisions: 97160930
iteration: 2545; vars: 14814778; clauses: 15675054; decisions: 97162908
iteration: 2546; vars: 14820594; clauses: 15690706; decisions: 97164038
iteration: 2547; vars: 14826410; clauses: 15706358; decisions: 97165184
iteration: 2548; vars: 14832226; clauses: 15722010; decisions: 97166339
iteration: 2549; vars: 14838042; clauses: 15737690; decisions: 97167520
iteration: 2550; vars: 14843858; clauses: 15753400; decisions: 97168911
iteration: 2551; vars: 14849674; clauses: 15769108; decisions: 97170465
iteration: 2552; vars: 14855490; clauses: 15784846; decisions: 97172242
iteration: 2553; vars: 14861306; clauses: 15800614; decisions: 97173895
iteration: 2554; vars: 14867122; clauses: 15816354; decisions: 97175137
iteration: 2555; vars: 14872938; clauses: 15832066; decisions: 97176229
iteration: 2556; vars: 14878754; clauses: 15847778; decisions: 97177409
iteration: 2557; vars: 14884570; clauses: 15863524; decisions: 97178559
iteration: 2558; vars: 14890386; clauses: 15879300; decisions: 97179768
iteration: 2559; vars: 14896202; clauses: 15895106; decisions: 97180989
iteration: 2560; vars: 14902018; clauses: 15910942; decisions: 97235635
iteration: 2561; vars: 14907834; clauses: 15926832; decisions: 97236989
iteration: 2562; vars: 14913650; clauses: 15942722; decisions: 97238376
iteration: 2563; vars: 14919466; clauses: 15958612; decisions: 97239762
iteration: 2564; vars: 14925282; clauses: 15974502; decisions: 97249434
iteration: 2565; vars: 14931098; clauses: 15989918; decisions: 97250357
iteration: 2566; vars: 14936914; clauses: 16005334; decisions: 97251868
iteration: 2567; vars: 14942730; clauses: 16020780; decisions: 97262188
iteration: 2568; vars: 14948546; clauses: 16036578; decisions: 97263909
iteration: 2569; vars: 14954362; clauses: 16052078; decisions: 97265235
iteration: 2570; vars: 14960178; clauses: 16067578; decisions: 97266561
iteration: 2571; vars: 14965994; clauses: 16083078; decisions: 97269315
iteration: 2572; vars: 14971810; clauses: 16098608; decisions: 97271888
iteration: 2573; vars: 14977626; clauses: 16114110; decisions: 97281191
iteration: 2574; vars: 14983442; clauses: 16129880; decisions: 97282586
iteration: 2575; vars: 14989258; clauses: 16145684; decisions: 97285956
iteration: 2576; vars: 14995074; clauses: 16161186; decisions: 97287242
iteration: 2577; vars: 15000890; clauses: 16176688; decisions: 97288598
iteration: 2578; vars: 15006706; clauses: 16192234; decisions: 97289917
iteration: 2579; vars: 15012522; clauses: 16207810; decisions: 97291250
iteration: 2580; vars: 15018338; clauses: 16223358; decisions: 97297499
iteration: 2581; vars: 15024154; clauses: 16239094; decisions: 97298794
iteration: 2582; vars: 15029970; clauses: 16254830; decisions: 97300361
iteration: 2583; vars: 15035786; clauses: 16270610; decisions: 97301596
iteration: 2584; vars: 15041602; clauses: 16286390; decisions: 97302896
iteration: 2585; vars: 15047418; clauses: 16302200; decisions: 97304206
iteration: 2586; vars: 15053234; clauses: 16318040; decisions: 97305515
iteration: 2587; vars: 15059050; clauses: 16333588; decisions: 97306830
iteration: 2588; vars: 15064866; clauses: 16349136; decisions: 97308179
iteration: 2589; vars: 15070682; clauses: 16364712; decisions: 97309766
iteration: 2590; vars: 15076498; clauses: 16380244; decisions: 97311364
iteration: 2591; vars: 15082314; clauses: 16395776; decisions: 97312961
iteration: 2592; vars: 15088130; clauses: 16411278; decisions: 97314549
iteration: 2593; vars: 15093946; clauses: 16426780; decisions: 97355879
iteration: 2594; vars: 15099762; clauses: 16442346; decisions: 97357256
iteration: 2595; vars: 15105578; clauses: 16457956; decisions: 97358636
iteration: 2596; vars: 15111394; clauses: 16473566; decisions: 97360026
iteration: 2597; vars: 15117210; clauses: 16489206; decisions: 97361420
iteration: 2598; vars: 15123026; clauses: 16504876; decisions: 97362811
iteration: 2599; vars: 15128842; clauses: 16520546; decisions: 97364510
iteration: 2600; vars: 15134658; clauses: 16536186; decisions: 97365624
iteration: 2601; vars: 15140474; clauses: 16551826; decisions: 97366724
iteration: 2602; vars: 15146290; clauses: 16567466; decisions: 97367841
