inputs=88 keys=347 outputs=63 gates=1559
iteration: 1; vars: 9590; clauses: 12053; decisions: 42726
iteration: 7386; vars: 21219310; clauses: 4276487; decisions: 7746244
iteration: 7387; vars: 21222182; clauses: 4283515; decisions: 7747365
iteration: 7388; vars: 21225054; clauses: 4290589; decisions: 7748188
iteration: 7389; vars: 21227926; clauses: 4297613; decisions: 7749012
iteration: 7390; vars: 21230798; clauses: 4304637; decisions: 7749845
iteration: 7391; vars: 21233670; clauses: 4311661; decisions: 7750683
iteration: 7392; vars: 21236542; clauses: 4318647; decisions: 7751537
iteration: 7393; vars: 21239414; clauses: 4325577; decisions: 7752457
iteration: 7394; vars: 21242286; clauses: 4332507; decisions: 7753394
iteration: 7395; vars: 21245158; clauses: 4339437; decisions: 7754321
iteration: 7396; vars: 21248030; clauses: 4346423; decisions: 7755276
iteration: 7397; vars: 21250902; clauses: 4353409; decisions: 7756224
iteration: 7398; vars: 21253774; clauses: 4360337; decisions: 7757179
iteration: 7399; vars: 21256646; clauses: 4367319; decisions: 7758291
iteration: 7400; vars: 21259518; clauses: 4374301; decisions: 7759206
iteration: 7401; vars: 21262390; clauses: 4381241; decisions: 7760118
iteration: 7402; vars: 21265262; clauses: 4388181; decisions: 7761025
iteration: 7403; vars: 21268134; clauses: 4395121; decisions: 7761928
iteration: 7404; vars: 21271006; clauses: 4402099; decisions: 7762840
iteration: 7405; vars: 21273878; clauses: 4409133; decisions: 7763791
iteration: 7406; vars: 21276750; clauses: 4416167; decisions: 7764726
iteration: 7407; vars: 21279622; clauses: 4423243; decisions: 7765657
iteration: 7408; vars: 21282494; clauses: 4430319; decisions: 7766588
iteration: 7409; vars: 21285366; clauses: 4437395; decisions: 7767521
iteration: 7410; vars: 21288238; clauses: 4444471; decisions: 7768460
iteration: 7411; vars: 21291110; clauses: 4451547; decisions: 7769389
iteration: 7412; vars: 21293982; clauses: 4458571; decisions: 7770317
iteration: 7413; vars: 21296854; clauses: 4465637; decisions: 7771242
iteration: 7414; vars: 21299726; clauses: 4472703; decisions: 7772167
iteration: 7415; vars: 21302598; clauses: 4479769; decisions: 7773089
iteration: 7416; vars: 21305470; clauses: 4486797; decisions: 7774018
iteration: 7417; vars: 21308342; clauses: 4493769; decisions: 7774961
iteration: 7418; vars: 21311214; clauses: 4500741; decisions: 7775903
iteration: 7419; vars: 21314086; clauses: 4507671; decisions: 7776842
iteration: 7420; vars: 21316958; clauses: 4514601; decisions: 7777780
iteration: 7421; vars: 21319830; clauses: 4521531; decisions: 7778715
iteration: 7422; vars: 21322702; clauses: 4528461; decisions: 7779648
iteration: 7423; vars: 21325574; clauses: 4535391; decisions: 7781851
iteration: 7424; vars: 21328446; clauses: 4542373; decisions: 7782845
iteration: 7425; vars: 21331318; clauses: 4549355; decisions: 7783983
iteration: 7426; vars: 21334190; clauses: 4556337; decisions: 7785066
iteration: 7427; vars: 21337062; clauses: 4563319; decisions: 7786158
iteration: 7428; vars: 21339934; clauses: 4570301; decisions: 7787238
iteration: 7429; vars: 21342806; clauses: 4577325; decisions: 7788279
iteration: 7430; vars: 21345678; clauses: 4584349; decisions: 7789302
iteration: 7431; vars: 21348550; clauses: 4591419; decisions: 7790274
iteration: 7432; vars: 21351422; clauses: 4598553; decisions: 7791241
iteration: 7433; vars: 21354294; clauses: 4605647; decisions: 7792177
iteration: 7434; vars: 21357166; clauses: 4612781; decisions: 7793667
iteration: 7435; vars: 21360038; clauses: 4619915; decisions: 7794550
iteration: 7436; vars: 21362910; clauses: 4627007; decisions: 7795461
iteration: 7437; vars: 21365782; clauses: 4634099; decisions: 7796373
iteration: 7438; vars: 21368654; clauses: 4641191; decisions: 7797285
iteration: 7439; vars: 21371526; clauses: 4648283; decisions: 7798202
iteration: 7440; vars: 21374398; clauses: 4655333; decisions: 7799112
iteration: 7441; vars: 21377270; clauses: 4662337; decisions: 7800023
iteration: 7442; vars: 21380142; clauses: 4669295; decisions: 7800949
iteration: 7443; vars: 21383014; clauses: 4676253; decisions: 7801903
iteration: 7444; vars: 21385886; clauses: 4683155; decisions: 7802853
iteration: 7445; vars: 21388758; clauses: 4690097; decisions: 7803803
iteration: 7446; vars: 21391630; clauses: 4697039; decisions: 7804745
iteration: 7447; vars: 21394502; clauses: 4703927; decisions: 7805682
iteration: 7448; vars: 21397374; clauses: 4710815; decisions: 7806619
iteration: 7449; vars: 21400246; clauses: 4717703; decisions: 7807551
iteration: 7450; vars: 21403118; clauses: 4724633; decisions: 7808488
iteration: 7451; vars: 21405990; clauses: 4731563; decisions: 7809428
iteration: 7452; vars: 21408862; clauses: 4738535; decisions: 7810365
iteration: 7453; vars: 21411734; clauses: 4745553; decisions: 7811307
iteration: 7454; vars: 21414606; clauses: 4752617; decisions: 7812237
iteration: 7455; vars: 21417478; clauses: 4759681; decisions: 7813175
iteration: 7456; vars: 21420350; clauses: 4766761; decisions: 7814125
iteration: 7457; vars: 21423222; clauses: 4773801; decisions: 7815077
iteration: 7458; vars: 21426094; clauses: 4780841; decisions: 7816027
iteration: 7459; vars: 21428966; clauses: 4787935; decisions: 7816977
iteration: 7460; vars: 21431838; clauses: 4795029; decisions: 7817938
iteration: 7461; vars: 21434710; clauses: 4802123; decisions: 7818881
iteration: 7462; vars: 21437582; clauses: 4809175; decisions: 7819817
iteration: 7463; vars: 21440454; clauses: 4816227; decisions: 7820753
iteration: 7464; vars: 21443326; clauses: 4823237; decisions: 7821687
iteration: 7465; vars: 21446198; clauses: 4830201; decisions: 7822618
iteration: 7466; vars: 21449070; clauses: 4837119; decisions: 7823552
iteration: 7467; vars: 21451942; clauses: 4844037; decisions: 7824479
iteration: 7468; vars: 21454814; clauses: 4850899; decisions: 7825412
iteration: 7469; vars: 21457686; clauses: 4857801; decisions: 7826358
iteration: 7470; vars: 21460558; clauses: 4864703; decisions: 7827304
iteration: 7471; vars: 21463430; clauses: 4871551; decisions: 7828250
iteration: 7472; vars: 21466302; clauses: 4878399; decisions: 7829193
iteration: 7473; vars: 21469174; clauses: 4885247; decisions: 7830132
iteration: 7474; vars: 21472046; clauses: 4892137; decisions: 7831069
iteration: 7475; vars: 21474918; clauses: 4899027; decisions: 7832005
iteration: 7476; vars: 21477790; clauses: 4905959; decisions: 7832941
iteration: 7477; vars: 21480662; clauses: 4912937; decisions: 7833875
iteration: 7478; vars: 21483534; clauses: 4919961; decisions: 7834806
iteration: 7479; vars: 21486406; clauses: 4926985; decisions: 7837165
iteration: 7480; vars: 21489278; clauses: 4934049; decisions: 7838163
iteration: 7481; vars: 21492150; clauses: 4941113; decisions: 7839135
iteration: 7482; vars: 21495022; clauses: 4948177; decisions: 7840089
iteration: 7483; vars: 21497894; clauses: 4955241; decisions: 7841045
iteration: 7484; vars: 21500766; clauses: 4962263; decisions: 7841961
iteration: 7485; vars: 21503638; clauses: 4969239; decisions: 7842926
iteration: 7486; vars: 21506510; clauses: 4976169; decisions: 7843866
iteration: 7487; vars: 21509382; clauses: 4983043; decisions: 7845171
iteration: 7488; vars: 21512254; clauses: 4989917; decisions: 7846156
iteration: 7489; vars: 21515126; clauses: 4996791; decisions: 7847386
iteration: 7490; vars: 21517998; clauses: 5003665; decisions: 7849296
iteration: 7491; vars: 21520870; clauses: 5010581; decisions: 7850114
iteration: 7492; vars: 21523742; clauses: 5017497; decisions: 7850969
iteration: 7493; vars: 21526614; clauses: 5024413; decisions: 7851792
iteration: 7494; vars: 21529486; clauses: 5031383; decisions: 7852659
iteration: 7495; vars: 21532358; clauses: 5038411; decisions: 7853553
iteration: 7496; vars: 21535230; clauses: 5045397; decisions: 7854450
iteration: 7497; vars: 21538102; clauses: 5052347; decisions: 7855351
iteration: 7498; vars: 21540974; clauses: 5059353; decisions: 7856257
iteration: 7499; vars: 21543846; clauses: 5066409; decisions: 7857358
iteration: 7500; vars: 21546718; clauses: 5073465; decisions: 7858278
iteration: 7501; vars: 21549590; clauses: 5080521; decisions: 7859193
iteration: 7502; vars: 21552462; clauses: 5087577; decisions: 7860102
iteration: 7503; vars: 21555334; clauses: 5094591; decisions: 7861011
iteration: 7504; vars: 21558206; clauses: 5101605; decisions: 7861911
iteration: 7505; vars: 21561078; clauses: 5108659; decisions: 7862819
iteration: 7506; vars: 21563950; clauses: 5115689; decisions: 7863796
iteration: 7507; vars: 21566822; clauses: 5122665; decisions: 7864765
iteration: 7508; vars: 21569694; clauses: 5129583; decisions: 7865704
iteration: 7509; vars: 21572566; clauses: 5136543; decisions: 7866639
iteration: 7510; vars: 21575438; clauses: 5143457; decisions: 7867582
iteration: 7511; vars: 21578310; clauses: 5150371; decisions: 7869508
iteration: 7512; vars: 21581182; clauses: 5157327; decisions: 7870292
iteration: 7513; vars: 21584054; clauses: 5164283; decisions: 7871078
iteration: 7514; vars: 21586926; clauses: 5171175; decisions: 7871876
iteration: 7515; vars: 21589798; clauses: 5178027; decisions: 7872694
iteration: 7516; vars: 21592670; clauses: 5184933; decisions: 7873676
iteration: 7517; vars: 21595542; clauses: 5191839; decisions: 7874521
iteration: 7518; vars: 21598414; clauses: 5198699; decisions: 7875413
iteration: 7519; vars: 21601286; clauses: 5205559; decisions: 7876269
iteration: 7520; vars: 21604158; clauses: 5212469; decisions: 7877167
iteration: 7521; vars: 21607030; clauses: 5219379; decisions: 7878065
iteration: 7522; vars: 21609902; clauses: 5226289; decisions: 7878957
iteration: 7523; vars: 21612774; clauses: 5233199; decisions: 7879852
iteration: 7524; vars: 21615646; clauses: 5240109; decisions: 7880749
iteration: 7525; vars: 21618518; clauses: 5247083; decisions: 7881647
iteration: 7526; vars: 21621390; clauses: 5254097; decisions: 7882547
iteration: 7527; vars: 21624262; clauses: 5261057; decisions: 7883449
iteration: 7528; vars: 21627134; clauses: 5268017; decisions: 7884353
iteration: 7529; vars: 21630006; clauses: 5275019; decisions: 7885272
iteration: 7530; vars: 21632878; clauses: 5282101; decisions: 7886207
iteration: 7531; vars: 21635750; clauses: 5289143; decisions: 7887765
iteration: 7532; vars: 21638622; clauses: 5296185; decisions: 7889079
iteration: 7533; vars: 21641494; clauses: 5303273; decisions: 7890064
iteration: 7534; vars: 21644366; clauses: 5310361; decisions: 7891047
iteration: 7535; vars: 21647238; clauses: 5317449; decisions: 7892025
iteration: 7536; vars: 21650110; clauses: 5324537; decisions: 7892998
iteration: 7537; vars: 21652982; clauses: 5331583; decisions: 7893959
iteration: 7538; vars: 21655854; clauses: 5338573; decisions: 7894918
iteration: 7539; vars: 21658726; clauses: 5345617; decisions: 7895870
iteration: 7540; vars: 21661598; clauses: 5352661; decisions: 7896819
iteration: 7541; vars: 21664470; clauses: 5359663; decisions: 7897978
iteration: 7542; vars: 21667342; clauses: 5366665; decisions: 7898869
iteration: 7543; vars: 21670214; clauses: 5373723; decisions: 7899762
iteration: 7544; vars: 21673086; clauses: 5380799; decisions: 7900676
iteration: 7545; vars: 21675958; clauses: 5387875; decisions: 7901711
iteration: 7546; vars: 21678830; clauses: 5394951; decisions: 7902614
iteration: 7547; vars: 21681702; clauses: 5402027; decisions: 7903518
iteration: 7548; vars: 21684574; clauses: 5409145; decisions: 7904425
iteration: 7549; vars: 21687446; clauses: 5416303; decisions: 7905336
iteration: 7550; vars: 21690318; clauses: 5423397; decisions: 7906245
iteration: 7551; vars: 21693190; clauses: 5430491; decisions: 7907158
iteration: 7552; vars: 21696062; clauses: 3470819; decisions: 7907495
iteration: 7553; vars: 21698934; clauses: 3478009; decisions: 7907833
iteration: 7554; vars: 21701806; clauses: 3485127; decisions: 7908556
iteration: 7555; vars: 21704678; clauses: 3492245; decisions: 7909338
iteration: 7556; vars: 21707550; clauses: 3499363; decisions: 7910128
iteration: 7557; vars: 21710422; clauses: 3506481; decisions: 7910994
iteration: 7558; vars: 21713294; clauses: 3513599; decisions: 7911890
iteration: 7559; vars: 21716166; clauses: 3520717; decisions: 7912807
iteration: 7560; vars: 21719038; clauses: 3527835; decisions: 7913746
iteration: 7561; vars: 21721910; clauses: 3534911; decisions: 7914720
iteration: 7562; vars: 21724782; clauses: 3541945; decisions: 7915681
iteration: 7563; vars: 21727654; clauses: 3548933; decisions: 7916642
iteration: 7564; vars: 21730526; clauses: 3555969; decisions: 7917591
iteration: 7565; vars: 21733398; clauses: 3562951; decisions: 7918544
iteration: 7566; vars: 21736270; clauses: 3569887; decisions: 7919762
iteration: 7567; vars: 21739142; clauses: 3576823; decisions: 7920715
iteration: 7568; vars: 21742014; clauses: 3583759; decisions: 7921686
iteration: 7569; vars: 21744886; clauses: 3590695; decisions: 7922606
iteration: 7570; vars: 21747758; clauses: 3597631; decisions: 7923523
iteration: 7571; vars: 21750630; clauses: 3604567; decisions: 7924442
iteration: 7572; vars: 21753502; clauses: 3611503; decisions: 7925349
iteration: 7573; vars: 21756374; clauses: 3618485; decisions: 7926263
iteration: 7574; vars: 21759246; clauses: 3625509; decisions: 7927191
iteration: 7575; vars: 21762118; clauses: 3632575; decisions: 7928120
iteration: 7576; vars: 21764990; clauses: 3639593; decisions: 7929045
iteration: 7577; vars: 21767862; clauses: 3646665; decisions: 7930185
iteration: 7578; vars: 21770734; clauses: 3653737; decisions: 7931489
iteration: 7579; vars: 21773606; clauses: 3660855; decisions: 7932553
iteration: 7580; vars: 21776478; clauses: 3667973; decisions: 7934519
iteration: 7581; vars: 21779350; clauses: 3675049; decisions: 7935480
iteration: 7582; vars: 21782222; clauses: 3682173; decisions: 7936403
iteration: 7583; vars: 21785094; clauses: 3689241; decisions: 7937315
iteration: 7584; vars: 21787966; clauses: 3696269; decisions: 7938244
iteration: 7585; vars: 21790838; clauses: 3703239; decisions: 7939146
iteration: 7586; vars: 21793710; clauses: 3710199; decisions: 7940227
iteration: 7587; vars: 21796582; clauses: 3717159; decisions: 7941086
iteration: 7588; vars: 21799454; clauses: 3724095; decisions: 7942007
iteration: 7589; vars: 21802326; clauses: 3731031; decisions: 7943441
iteration: 7590; vars: 21805198; clauses: 3737967; decisions: 7944280
iteration: 7591; vars: 21808070; clauses: 3744903; decisions: 7945126
iteration: 7592; vars: 21810942; clauses: 3751797; decisions: 7945979
iteration: 7593; vars: 21813814; clauses: 3758747; decisions: 7946845
iteration: 7594; vars: 21816686; clauses: 3765737; decisions: 7947724
iteration: 7595; vars: 21819558; clauses: 3772785; decisions: 7948602
iteration: 7596; vars: 21822430; clauses: 3779787; decisions: 7949499
iteration: 7597; vars: 21825302; clauses: 3786735; decisions: 7950379
iteration: 7598; vars: 21828174; clauses: 3793707; decisions: 7951474
iteration: 7599; vars: 21831046; clauses: 3800679; decisions: 7952315
iteration: 7600; vars: 21833918; clauses: 3807651; decisions: 7953168
iteration: 7601; vars: 21836790; clauses: 3814623; decisions: 7954024
iteration: 7602; vars: 21839662; clauses: 3821637; decisions: 7954897
iteration: 7603; vars: 21842534; clauses: 3828697; decisions: 7955777
iteration: 7604; vars: 21845406; clauses: 3835709; decisions: 7956662
iteration: 7605; vars: 21848278; clauses: 3842663; decisions: 7957563
iteration: 7606; vars: 21851150; clauses: 3849577; decisions: 7958506
iteration: 7607; vars: 21854022; clauses: 3856545; decisions: 7959443
iteration: 7608; vars: 21856894; clauses: 3863477; decisions: 7960577
iteration: 7609; vars: 21859766; clauses: 3870409; decisions: 7961469
iteration: 7610; vars: 21862638; clauses: 3877391; decisions: 7962469
iteration: 7611; vars: 21865510; clauses: 3884373; decisions: 7963379
iteration: 7612; vars: 21868382; clauses: 3891355; decisions: 7964292
iteration: 7613; vars: 21871254; clauses: 3898295; decisions: 7965207
iteration: 7614; vars: 21874126; clauses: 3905235; decisions: 7966119
iteration: 7615; vars: 21876998; clauses: 3912207; decisions: 7967039
iteration: 7616; vars: 21879870; clauses: 3919123; decisions: 7967959
iteration: 7617; vars: 21882742; clauses: 3925983; decisions: 7968878
iteration: 7618; vars: 21885614; clauses: 3932789; decisions: 7969811
iteration: 7619; vars: 21888486; clauses: 3939631; decisions: 7970733
iteration: 7620; vars: 21891358; clauses: 3946431; decisions: 7971648
iteration: 7621; vars: 21894230; clauses: 3953255; decisions: 7972792
iteration: 7622; vars: 21897102; clauses: 3960079; decisions: 7973686
iteration: 7623; vars: 21899974; clauses: 3966903; decisions: 7974593
iteration: 7624; vars: 21902846; clauses: 3973727; decisions: 7975506
iteration: 7625; vars: 21905718; clauses: 3980551; decisions: 7976424
iteration: 7626; vars: 21908590; clauses: 3987343; decisions: 7977346
iteration: 7627; vars: 21911462; clauses: 3994089; decisions: 7978265
iteration: 7628; vars: 21914334; clauses: 4000891; decisions: 7979192
iteration: 7629; vars: 21917206; clauses: 4007751; decisions: 7980116
iteration: 7630; vars: 21920078; clauses: 4014651; decisions: 7981040
iteration: 7631; vars: 21922950; clauses: 4021593; decisions: 7981969
iteration: 7632; vars: 21925822; clauses: 4028581; decisions: 7982911
iteration: 7633; vars: 21928694; clauses: 4035569; decisions: 7984807
iteration: 7634; vars: 21931566; clauses: 4042599; decisions: 7985589
iteration: 7635; vars: 21934438; clauses: 4049629; decisions: 7986375
iteration: 7636; vars: 21937310; clauses: 4056691; decisions: 7987186
iteration: 7637; vars: 21940182; clauses: 4063795; decisions: 7988014
iteration: 7638; vars: 21943054; clauses: 4070859; decisions: 7988856
iteration: 7639; vars: 21945926; clauses: 4077865; decisions: 7989714
iteration: 7640; vars: 21948798; clauses: 4084815; decisions: 7990584
iteration: 7641; vars: 21951670; clauses: 4091723; decisions: 7991468
iteration: 7642; vars: 21954542; clauses: 4098589; decisions: 7992397
iteration: 7643; vars: 21957414; clauses: 4105455; decisions: 7994344
iteration: 7644; vars: 21960286; clauses: 4112279; decisions: 7996247
iteration: 7645; vars: 21963158; clauses: 4119071; decisions: 7997071
iteration: 7646; vars: 21966030; clauses: 4125863; decisions: 7998528
iteration: 7647; vars: 21968902; clauses: 4132697; decisions: 7999325
iteration: 7648; vars: 21971774; clauses: 4139585; decisions: 8000121
iteration: 7649; vars: 21974646; clauses: 4146437; decisions: 8000915
iteration: 7650; vars: 21977518; clauses: 4153331; decisions: 8001709
iteration: 7651; vars: 21980390; clauses: 4160225; decisions: 8002705
iteration: 7652; vars: 21983262; clauses: 4167119; decisions: 8003545
iteration: 7653; vars: 21986134; clauses: 4174045; decisions: 8004428
iteration: 7654; vars: 21989006; clauses: 4180971; decisions: 8005482
iteration: 7655; vars: 21991878; clauses: 4187897; decisions: 8006345
iteration: 7656; vars: 21994750; clauses: 4194823; decisions: 8007215
iteration: 7657; vars: 21997622; clauses: 4201749; decisions: 8008087
iteration: 7658; vars: 22000494; clauses: 4208633; decisions: 8008963
iteration: 7659; vars: 22003366; clauses: 4215463; decisions: 8009845
iteration: 7660; vars: 22006238; clauses: 4222329; decisions: 8010735
iteration: 7661; vars: 22009110; clauses: 4229153; decisions: 8011629
iteration: 7662; vars: 22011982; clauses: 4235977; decisions: 8012737
iteration: 7663; vars: 22014854; clauses: 4242801; decisions: 8013615
iteration: 7664; vars: 22017726; clauses: 4249593; decisions: 8014494
iteration: 7665; vars: 22020598; clauses: 4256385; decisions: 8015462
iteration: 7666; vars: 22023470; clauses: 4263177; decisions: 8016342
iteration: 7667; vars: 22026342; clauses: 4269969; decisions: 8017236
iteration: 7668; vars: 22029214; clauses: 4276761; decisions: 8018143
iteration: 7669; vars: 22032086; clauses: 4283595; decisions: 8019061
iteration: 7670; vars: 22034958; clauses: 4290485; decisions: 8019981
iteration: 7671; vars: 22037830; clauses: 4297375; decisions: 8020903
iteration: 7672; vars: 22040702; clauses: 4304305; decisions: 8021822
iteration: 7673; vars: 22043574; clauses: 4311235; decisions: 8022957
iteration: 7674; vars: 22046446; clauses: 4318165; decisions: 8023853
iteration: 7675; vars: 22049318; clauses: 4325127; decisions: 8024749
iteration: 7676; vars: 22052190; clauses: 4332089; decisions: 8025728
iteration: 7677; vars: 22055062; clauses: 4339051; decisions: 8026621
iteration: 7678; vars: 22057934; clauses: 4346013; decisions: 8027505
iteration: 7679; vars: 22060806; clauses: 4352975; decisions: 8028391
iteration: 7680; vars: 22063678; clauses: 4359895; decisions: 8029293
iteration: 7681; vars: 22066550; clauses: 4366815; decisions: 8030210
iteration: 7682; vars: 22069422; clauses: 4373735; decisions: 8031132
iteration: 7683; vars: 22072294; clauses: 4380709; decisions: 8032058
iteration: 7684; vars: 22075166; clauses: 4387647; decisions: 8033198
iteration: 7685; vars: 22078038; clauses: 4394585; decisions: 8034097
iteration: 7686; vars: 22080910; clauses: 4401491; decisions: 8035001
iteration: 7687; vars: 22083782; clauses: 4408439; decisions: 8035982
iteration: 7688; vars: 22086654; clauses: 4415387; decisions: 8036876
iteration: 7689; vars: 22089526; clauses: 4422335; decisions: 8037774
iteration: 7690; vars: 22092398; clauses: 4429233; decisions: 8038675
iteration: 7691; vars: 22095270; clauses: 4436173; decisions: 8039569
iteration: 7692; vars: 22098142; clauses: 4443073; decisions: 8040461
iteration: 7693; vars: 22101014; clauses: 4449973; decisions: 8041371
iteration: 7694; vars: 22103886; clauses: 4456857; decisions: 8042298
iteration: 7695; vars: 22106758; clauses: 4463799; decisions: 8043589
iteration: 7696; vars: 22109630; clauses: 4470791; decisions: 8044800
iteration: 7697; vars: 22112502; clauses: 4477783; decisions: 8045737
iteration: 7698; vars: 22115374; clauses: 4484807; decisions: 8047039
iteration: 7699; vars: 22118246; clauses: 4491831; decisions: 8048097
iteration: 7700; vars: 22121118; clauses: 4498855; decisions: 8049062
iteration: 7701; vars: 22123990; clauses: 4505879; decisions: 8050018
iteration: 7702; vars: 22126862; clauses: 4512949; decisions: 8050968
iteration: 7703; vars: 22129734; clauses: 4519977; decisions: 8051914
iteration: 7704; vars: 22132606; clauses: 4527045; decisions: 8052855
iteration: 7705; vars: 22135478; clauses: 4534113; decisions: 8053783
iteration: 7706; vars: 22138350; clauses: 4541181; decisions: 8054702
iteration: 7707; vars: 22141222; clauses: 4548191; decisions: 8055628
iteration: 7708; vars: 22144094; clauses: 4555147; decisions: 8056562
iteration: 7709; vars: 22146966; clauses: 4562057; decisions: 8057504
iteration: 7710; vars: 22149838; clauses: 4568935; decisions: 8058457
iteration: 7711; vars: 22152710; clauses: 4575813; decisions: 8059390
iteration: 7712; vars: 22155582; clauses: 4582691; decisions: 8061183
iteration: 7713; vars: 22158454; clauses: 4589569; decisions: 8062012
iteration: 7714; vars: 22161326; clauses: 4596401; decisions: 8062832
iteration: 7715; vars: 22164198; clauses: 4603275; decisions: 8063650
iteration: 7716; vars: 22167070; clauses: 4610109; decisions: 8064484
iteration: 7717; vars: 22169942; clauses: 4616879; decisions: 8065347
iteration: 7718; vars: 22172814; clauses: 4623707; decisions: 8066223
iteration: 7719; vars: 22175686; clauses: 4630581; decisions: 8067110
iteration: 7720; vars: 22178558; clauses: 4637455; decisions: 8068367
iteration: 7721; vars: 22181430; clauses: 4644379; decisions: 8069580
iteration: 7722; vars: 22184302; clauses: 4651303; decisions: 8070539
iteration: 7723; vars: 22187174; clauses: 4658227; decisions: 8071508
iteration: 7724; vars: 22190046; clauses: 4665109; decisions: 8073082
iteration: 7725; vars: 22192918; clauses: 4671949; decisions: 8073894
iteration: 7726; vars: 22195790; clauses: 4678789; decisions: 8074708
iteration: 7727; vars: 22198662; clauses: 4685669; decisions: 8075530
iteration: 7728; vars: 22201534; clauses: 4692491; decisions: 8076362
iteration: 7729; vars: 22204406; clauses: 4699313; decisions: 8077208
iteration: 7730; vars: 22207278; clauses: 4706189; decisions: 8078073
iteration: 7731; vars: 22210150; clauses: 4713031; decisions: 8078960
iteration: 7732; vars: 22213022; clauses: 4719925; decisions: 8079884
iteration: 7733; vars: 22215894; clauses: 4726875; decisions: 8081039
iteration: 7734; vars: 22218766; clauses: 4733825; decisions: 8081954
iteration: 7735; vars: 22221638; clauses: 4740775; decisions: 8082874
iteration: 7736; vars: 22224510; clauses: 4747725; decisions: 8083903
iteration: 7737; vars: 22227382; clauses: 4754675; decisions: 8084824
iteration: 7738; vars: 22230254; clauses: 4761625; decisions: 8085737
iteration: 7739; vars: 22233126; clauses: 4768535; decisions: 8086661
iteration: 7740; vars: 22235998; clauses: 4775503; decisions: 8087674
iteration: 7741; vars: 22238870; clauses: 4782471; decisions: 8089266
iteration: 7742; vars: 22241742; clauses: 4789439; decisions: 8090828
iteration: 7743; vars: 22244614; clauses: 4796407; decisions: 8091542
iteration: 7744; vars: 22247486; clauses: 4803323; decisions: 8092256
iteration: 7745; vars: 22250358; clauses: 4810239; decisions: 8092993
iteration: 7746; vars: 22253230; clauses: 4817155; decisions: 8093766
iteration: 7747; vars: 22256102; clauses: 4824071; decisions: 8094579
iteration: 7748; vars: 22258974; clauses: 4830929; decisions: 8095397
iteration: 7749; vars: 22261846; clauses: 4837787; decisions: 8096248
iteration: 7750; vars: 22264718; clauses: 4844645; decisions: 8097112
iteration: 7751; vars: 22267590; clauses: 4851503; decisions: 8097983
iteration: 7752; vars: 22270462; clauses: 4858361; decisions: 8098882
iteration: 7753; vars: 22273334; clauses: 4865219; decisions: 8099748
iteration: 7754; vars: 22276206; clauses: 4872077; decisions: 8101029
iteration: 7755; vars: 22279078; clauses: 4878935; decisions: 8101847
iteration: 7756; vars: 22281950; clauses: 4885793; decisions: 8102683
iteration: 7757; vars: 22284822; clauses: 4892651; decisions: 8103511
iteration: 7758; vars: 22287694; clauses: 4899467; decisions: 8104933
iteration: 7759; vars: 22290566; clauses: 4906283; decisions: 8105719
iteration: 7760; vars: 22293438; clauses: 4913145; decisions: 8106523
iteration: 7761; vars: 22296310; clauses: 4920007; decisions: 8107361
iteration: 7762; vars: 22299182; clauses: 4926807; decisions: 8108196
iteration: 7763; vars: 22302054; clauses: 4933559; decisions: 8109178
iteration: 7764; vars: 22304926; clauses: 4940311; decisions: 8110016
iteration: 7765; vars: 22307798; clauses: 4947063; decisions: 8110917
iteration: 7766; vars: 22310670; clauses: 4953815; decisions: 8111848
iteration: 7767; vars: 22313542; clauses: 4960617; decisions: 8113176
iteration: 7768; vars: 22316414; clauses: 4967419; decisions: 8114025
iteration: 7769; vars: 22319286; clauses: 4974221; decisions: 8114886
iteration: 7770; vars: 22322158; clauses: 4981023; decisions: 8115754
iteration: 7771; vars: 22325030; clauses: 4987825; decisions: 8116632
iteration: 7772; vars: 22327902; clauses: 4994685; decisions: 8117538
iteration: 7773; vars: 22330774; clauses: 5001593; decisions: 8118439
iteration: 7774; vars: 22333646; clauses: 5008447; decisions: 8121654
iteration: 7775; vars: 22336518; clauses: 5015301; decisions: 8122464
iteration: 7776; vars: 22339390; clauses: 5022155; decisions: 8123285
iteration: 7777; vars: 22342262; clauses: 5029051; decisions: 8124123
iteration: 7778; vars: 22345134; clauses: 5035901; decisions: 8125089
iteration: 7779; vars: 22348006; clauses: 5042751; decisions: 8127210
iteration: 7780; vars: 22350878; clauses: 5049641; decisions: 8127921
iteration: 7781; vars: 22353750; clauses: 5056531; decisions: 8128633
iteration: 7782; vars: 22356622; clauses: 5063421; decisions: 8129370
iteration: 7783; vars: 22359494; clauses: 5070365; decisions: 8130242
iteration: 7784; vars: 22362366; clauses: 5077309; decisions: 8131012
iteration: 7785; vars: 22365238; clauses: 5084305; decisions: 8131791
iteration: 7786; vars: 22368110; clauses: 5091301; decisions: 8132600
iteration: 7787; vars: 22370982; clauses: 5098331; decisions: 8134916
iteration: 7788; vars: 22373854; clauses: 5105361; decisions: 8136286
iteration: 7789; vars: 22376726; clauses: 5112391; decisions: 8137004
iteration: 7790; vars: 22379598; clauses: 5119381; decisions: 8137739
iteration: 7791; vars: 22382470; clauses: 5126429; decisions: 8138489
iteration: 7792; vars: 22385342; clauses: 5133423; decisions: 8139250
iteration: 7793; vars: 22388214; clauses: 5140441; decisions: 8140041
iteration: 7794; vars: 22391086; clauses: 5147459; decisions: 8140856
iteration: 7795; vars: 22393958; clauses: 5154435; decisions: 8141719
