inputs=199 keys=528 outputs=67 gates=2171
iteration: 1; vars: 13747; clauses: 18318; decisions: 185470
iteration: 6375; vars: 26121651; clauses: 9736235; decisions: 15690551
iteration: 6376; vars: 26125747; clauses: 9746489; decisions: 15692311
iteration: 6377; vars: 26129843; clauses: 9756751; decisions: 15694082
iteration: 6378; vars: 26133939; clauses: 9767005; decisions: 15695867
iteration: 6379; vars: 26138035; clauses: 9777267; decisions: 15697665
iteration: 6380; vars: 26142131; clauses: 9787529; decisions: 15699478
iteration: 6381; vars: 26146227; clauses: 9797791; decisions: 15701291
iteration: 6382; vars: 26150323; clauses: 9808053; decisions: 15703103
iteration: 6383; vars: 26154419; clauses: 9818307; decisions: 15704927
iteration: 6384; vars: 26158515; clauses: 9828571; decisions: 15706779
iteration: 6385; vars: 26162611; clauses: 9838835; decisions: 15708584
iteration: 6386; vars: 26166707; clauses: 9849099; decisions: 15710360
iteration: 6387; vars: 26170803; clauses: 9859355; decisions: 15712148
iteration: 6388; vars: 26174899; clauses: 9869611; decisions: 15713948
iteration: 6389; vars: 26178995; clauses: 9879867; decisions: 15715762
iteration: 6390; vars: 26183091; clauses: 9890123; decisions: 15717574
iteration: 6391; vars: 26187187; clauses: 9900379; decisions: 15719370
iteration: 6392; vars: 26191283; clauses: 9910643; decisions: 15721147
iteration: 6393; vars: 26195379; clauses: 9920899; decisions: 15722916
iteration: 6394; vars: 26199475; clauses: 9931163; decisions: 15724696
iteration: 6395; vars: 26203571; clauses: 9941419; decisions: 15726490
iteration: 6396; vars: 26207667; clauses: 9951675; decisions: 15728297
iteration: 6397; vars: 26211763; clauses: 9961931; decisions: 15730105
iteration: 6398; vars: 26215859; clauses: 9972187; decisions: 15731912
iteration: 6399; vars: 26219955; clauses: 9982451; decisions: 15733732
iteration: 6400; vars: 26224051; clauses: 9992705; decisions: 15735578
iteration: 6401; vars: 26228147; clauses: 10002959; decisions: 15737377
iteration: 6402; vars: 26232243; clauses: 10013213; decisions: 15739145
iteration: 6403; vars: 26236339; clauses: 10023475; decisions: 15740926
iteration: 6404; vars: 26240435; clauses: 10033737; decisions: 15742718
iteration: 6405; vars: 26244531; clauses: 10043999; decisions: 15744525
iteration: 6406; vars: 26248627; clauses: 10054261; decisions: 15746346
iteration: 6407; vars: 26252723; clauses: 10064523; decisions: 15748165
iteration: 6408; vars: 26256819; clauses: 10074777; decisions: 15749968
iteration: 6409; vars: 26260915; clauses: 10085039; decisions: 15751752
iteration: 6410; vars: 26265011; clauses: 10095293; decisions: 15753528
iteration: 6411; vars: 26269107; clauses: 10105555; decisions: 15755315
iteration: 6412; vars: 26273203; clauses: 10115817; decisions: 15757116
iteration: 6413; vars: 26277299; clauses: 10126079; decisions: 15758916
iteration: 6414; vars: 26281395; clauses: 10136341; decisions: 15760716
iteration: 6415; vars: 26285491; clauses: 10146595; decisions: 15762529
iteration: 6416; vars: 26289587; clauses: 10156859; decisions: 15764369
iteration: 6417; vars: 26293683; clauses: 10167123; decisions: 15766162
iteration: 6418; vars: 26297779; clauses: 10177387; decisions: 15767927
iteration: 6419; vars: 26301875; clauses: 10187651; decisions: 15769704
iteration: 6420; vars: 26305971; clauses: 10197915; decisions: 15771491
iteration: 6421; vars: 26310067; clauses: 10208179; decisions: 15773292
iteration: 6422; vars: 26314163; clauses: 10218443; decisions: 15775108
iteration: 6423; vars: 26318259; clauses: 10228707; decisions: 15776938
iteration: 6424; vars: 26322355; clauses: 10238979; decisions: 15778766
iteration: 6425; vars: 26326451; clauses: 10249243; decisions: 15780578
iteration: 6426; vars: 26330547; clauses: 10259515; decisions: 15782371
iteration: 6427; vars: 26334643; clauses: 10269779; decisions: 15784156
iteration: 6428; vars: 26338739; clauses: 10280043; decisions: 15785952
iteration: 6429; vars: 26342835; clauses: 10290307; decisions: 15787748
iteration: 6430; vars: 26346931; clauses: 10300571; decisions: 15789540
iteration: 6431; vars: 26351027; clauses: 10310843; decisions: 15791348
iteration: 6432; vars: 26355123; clauses: 10321105; decisions: 15793183
iteration: 6433; vars: 26359219; clauses: 10331367; decisions: 15794971
iteration: 6434; vars: 26363315; clauses: 10341629; decisions: 15796728
iteration: 6435; vars: 26367411; clauses: 10351891; decisions: 15798498
iteration: 6436; vars: 26371507; clauses: 10362153; decisions: 15800279
iteration: 6437; vars: 26375603; clauses: 10372415; decisions: 15802073
iteration: 6438; vars: 26379699; clauses: 10382677; decisions: 15803881
iteration: 6439; vars: 26383795; clauses: 10392939; decisions: 15805704
iteration: 6440; vars: 26387891; clauses: 10403193; decisions: 15807541
iteration: 6441; vars: 26391987; clauses: 10413455; decisions: 15809376
iteration: 6442; vars: 26396083; clauses: 10423709; decisions: 15811195
iteration: 6443; vars: 26400179; clauses: 10433971; decisions: 15812995
iteration: 6444; vars: 26404275; clauses: 10444233; decisions: 15814787
iteration: 6445; vars: 26408371; clauses: 10454495; decisions: 15816576
iteration: 6446; vars: 26412467; clauses: 10464757; decisions: 15818362
iteration: 6447; vars: 26416563; clauses: 10475011; decisions: 15820162
iteration: 6448; vars: 26420659; clauses: 10485275; decisions: 15821990
iteration: 6449; vars: 26424755; clauses: 10495539; decisions: 15823772
iteration: 6450; vars: 26428851; clauses: 10505803; decisions: 15825525
iteration: 6451; vars: 26432947; clauses: 10516067; decisions: 15827289
iteration: 6452; vars: 26437043; clauses: 10526331; decisions: 15829065
iteration: 6453; vars: 26441139; clauses: 10536595; decisions: 15830855
iteration: 6454; vars: 26445235; clauses: 10546859; decisions: 15832658
iteration: 6455; vars: 26449331; clauses: 10557123; decisions: 15834475
iteration: 6456; vars: 26453427; clauses: 10567395; decisions: 15836307
iteration: 6457; vars: 26457523; clauses: 10577659; decisions: 15838153
iteration: 6458; vars: 26461619; clauses: 10587931; decisions: 15839997
iteration: 6459; vars: 26465715; clauses: 10598195; decisions: 15841825
iteration: 6460; vars: 26469811; clauses: 10608459; decisions: 15843634
iteration: 6461; vars: 26473907; clauses: 10618723; decisions: 15845421
iteration: 6462; vars: 26478003; clauses: 10628987; decisions: 15847202
iteration: 6463; vars: 26482099; clauses: 10639259; decisions: 15848998
iteration: 6464; vars: 26486195; clauses: 10649521; decisions: 15850820
iteration: 6465; vars: 26490291; clauses: 10659783; decisions: 15852596
iteration: 6466; vars: 26494387; clauses: 10670045; decisions: 15854342
iteration: 6467; vars: 26498483; clauses: 10680307; decisions: 15856100
iteration: 6468; vars: 26502579; clauses: 10690569; decisions: 15857868
iteration: 6469; vars: 26506675; clauses: 10700831; decisions: 15859651
iteration: 6470; vars: 26510771; clauses: 10711093; decisions: 15861448
iteration: 6471; vars: 26514867; clauses: 10721355; decisions: 15863258
iteration: 6472; vars: 26518963; clauses: 10731609; decisions: 15865082
iteration: 6473; vars: 26523059; clauses: 10741871; decisions: 15866921
iteration: 6474; vars: 26527155; clauses: 10752125; decisions: 15868774
iteration: 6475; vars: 26531251; clauses: 10762387; decisions: 15870625
iteration: 6476; vars: 26535347; clauses: 10772649; decisions: 15872460
iteration: 6477; vars: 26539443; clauses: 10782911; decisions: 15874260
iteration: 6478; vars: 26543539; clauses: 10793173; decisions: 15876037
iteration: 6479; vars: 26547635; clauses: 10803427; decisions: 15877826
iteration: 6480; vars: 26551731; clauses: 10813691; decisions: 15879644
iteration: 6481; vars: 26555827; clauses: 10823955; decisions: 15881412
iteration: 6482; vars: 26559923; clauses: 10834219; decisions: 15883152
iteration: 6483; vars: 26564019; clauses: 10844491; decisions: 15884904
iteration: 6484; vars: 26568115; clauses: 10854763; decisions: 15886668
iteration: 6485; vars: 26572211; clauses: 10865035; decisions: 15888445
iteration: 6486; vars: 26576307; clauses: 10875307; decisions: 15890237
iteration: 6487; vars: 26580403; clauses: 10885579; decisions: 15892043
iteration: 6488; vars: 26584499; clauses: 10895859; decisions: 15893862
iteration: 6489; vars: 26588595; clauses: 10906131; decisions: 15895695
iteration: 6490; vars: 26592691; clauses: 10916411; decisions: 15897543
iteration: 6491; vars: 26596787; clauses: 10926683; decisions: 15899405
iteration: 6492; vars: 26600883; clauses: 10936955; decisions: 15901265
iteration: 6493; vars: 26604979; clauses: 10947227; decisions: 15903093
iteration: 6494; vars: 26609075; clauses: 10957499; decisions: 15904887
iteration: 6495; vars: 26613171; clauses: 10967779; decisions: 15906674
iteration: 6496; vars: 26617267; clauses: 10978049; decisions: 15908487
iteration: 6497; vars: 26621363; clauses: 10988319; decisions: 15910251
iteration: 6498; vars: 26625459; clauses: 10998589; decisions: 15911984
iteration: 6499; vars: 26629555; clauses: 11008867; decisions: 15913729
iteration: 6500; vars: 26633651; clauses: 11019145; decisions: 15915483
iteration: 6501; vars: 26637747; clauses: 11029423; decisions: 15917254
iteration: 6502; vars: 26641843; clauses: 11039701; decisions: 15919036
iteration: 6503; vars: 26645939; clauses: 11049979; decisions: 15920833
iteration: 6504; vars: 26650035; clauses: 11060249; decisions: 15922644
iteration: 6505; vars: 26654131; clauses: 11070527; decisions: 15924468
iteration: 6506; vars: 26658227; clauses: 11080797; decisions: 15926308
iteration: 6507; vars: 26662323; clauses: 11091075; decisions: 15928161
iteration: 6508; vars: 26666419; clauses: 11101353; decisions: 15930029
iteration: 6509; vars: 26670515; clauses: 11111631; decisions: 15931880
iteration: 6510; vars: 26674611; clauses: 11121909; decisions: 15933700
iteration: 6511; vars: 26678707; clauses: 11132179; decisions: 15935500
iteration: 6512; vars: 26682803; clauses: 11142459; decisions: 15937308
iteration: 6513; vars: 26686899; clauses: 11152739; decisions: 15939066
iteration: 6514; vars: 26690995; clauses: 11163019; decisions: 15940793
iteration: 6515; vars: 26695091; clauses: 11173291; decisions: 15942531
iteration: 6516; vars: 26699187; clauses: 11183563; decisions: 15944280
iteration: 6517; vars: 26703283; clauses: 11193835; decisions: 15946043
iteration: 6518; vars: 26707379; clauses: 11204107; decisions: 15947821
iteration: 6519; vars: 26711475; clauses: 11214379; decisions: 15949612
iteration: 6520; vars: 26715571; clauses: 11224659; decisions: 15951418
iteration: 6521; vars: 26719667; clauses: 11234931; decisions: 15953238
iteration: 6522; vars: 26723763; clauses: 11245211; decisions: 15955071
iteration: 6523; vars: 26727859; clauses: 11255483; decisions: 15956918
iteration: 6524; vars: 26731955; clauses: 11265755; decisions: 15958780
iteration: 6525; vars: 26736051; clauses: 11276027; decisions: 15960642
iteration: 6526; vars: 26740147; clauses: 11286299; decisions: 15962487
iteration: 6527; vars: 26744243; clauses: 11296579; decisions: 15964315
iteration: 6528; vars: 26748339; clauses: 11306849; decisions: 15966139
iteration: 6529; vars: 26752435; clauses: 11317119; decisions: 15967894
iteration: 6530; vars: 26756531; clauses: 11327389; decisions: 15969615
iteration: 6531; vars: 26760627; clauses: 11337667; decisions: 15971349
iteration: 6532; vars: 26764723; clauses: 11347945; decisions: 15973093
iteration: 6533; vars: 26768819; clauses: 11358223; decisions: 15974851
iteration: 6534; vars: 26772915; clauses: 11368501; decisions: 15976623
iteration: 6535; vars: 26777011; clauses: 11378779; decisions: 15978410
iteration: 6536; vars: 26781107; clauses: 11389049; decisions: 15980210
iteration: 6537; vars: 26785203; clauses: 11399327; decisions: 15982025
iteration: 6538; vars: 26789299; clauses: 11409597; decisions: 15983854
iteration: 6539; vars: 26793395; clauses: 11419875; decisions: 15985696
iteration: 6540; vars: 26797491; clauses: 11430153; decisions: 15987552
iteration: 6541; vars: 26801587; clauses: 11440431; decisions: 15989409
iteration: 6542; vars: 26805683; clauses: 11450709; decisions: 15991265
iteration: 6543; vars: 26809779; clauses: 11460979; decisions: 15993118
iteration: 6544; vars: 26813875; clauses: 11471259; decisions: 15994970
iteration: 6545; vars: 26817971; clauses: 11481539; decisions: 15996740
iteration: 6546; vars: 26822067; clauses: 11491819; decisions: 15998458
iteration: 6547; vars: 26826163; clauses: 11502091; decisions: 16000187
iteration: 6548; vars: 26830259; clauses: 11512363; decisions: 16001927
iteration: 6549; vars: 26834355; clauses: 11522635; decisions: 16003680
iteration: 6550; vars: 26838451; clauses: 11532907; decisions: 16005447
iteration: 6551; vars: 26842547; clauses: 11543179; decisions: 16007228
iteration: 6552; vars: 26846643; clauses: 11553459; decisions: 16009024
iteration: 6553; vars: 26850739; clauses: 11563731; decisions: 16010833
iteration: 6554; vars: 26854835; clauses: 11574011; decisions: 16012657
iteration: 6555; vars: 26858931; clauses: 11584283; decisions: 16014495
iteration: 6556; vars: 26863027; clauses: 11594555; decisions: 16016346
iteration: 6557; vars: 26867123; clauses: 11604827; decisions: 16018197
iteration: 6558; vars: 26871219; clauses: 11615099; decisions: 16020048
iteration: 6559; vars: 26875315; clauses: 11625379; decisions: 16021912
iteration: 6560; vars: 26879411; clauses: 11635649; decisions: 16023790
iteration: 6561; vars: 26883507; clauses: 11645919; decisions: 16025587
iteration: 6562; vars: 26887603; clauses: 11656189; decisions: 16027319
iteration: 6563; vars: 26891699; clauses: 11666459; decisions: 16029045
iteration: 6564; vars: 26895795; clauses: 11676729; decisions: 16030779
iteration: 6565; vars: 26899891; clauses: 11686999; decisions: 16032528
iteration: 6566; vars: 26903987; clauses: 11697269; decisions: 16034290
iteration: 6567; vars: 26908083; clauses: 11707539; decisions: 16036066
iteration: 6568; vars: 26912179; clauses: 11717801; decisions: 16037856
iteration: 6569; vars: 26916275; clauses: 11728071; decisions: 16039661
iteration: 6570; vars: 26920371; clauses: 11738333; decisions: 16041479
iteration: 6571; vars: 26924467; clauses: 11748603; decisions: 16043312
iteration: 6572; vars: 26928563; clauses: 11758873; decisions: 16045159
iteration: 6573; vars: 26932659; clauses: 11769143; decisions: 16047005
iteration: 6574; vars: 26936755; clauses: 11779413; decisions: 16048850
iteration: 6575; vars: 26940851; clauses: 11789675; decisions: 16050709
iteration: 6576; vars: 26944947; clauses: 11799947; decisions: 16052597
iteration: 6577; vars: 26949043; clauses: 11810219; decisions: 16054420
iteration: 6578; vars: 26953139; clauses: 11820491; decisions: 16056167
iteration: 6579; vars: 26957235; clauses: 11830763; decisions: 16057891
iteration: 6580; vars: 26961331; clauses: 11841035; decisions: 16059622
iteration: 6581; vars: 26965427; clauses: 11851307; decisions: 16061365
iteration: 6582; vars: 26969523; clauses: 11861579; decisions: 16063123
iteration: 6583; vars: 26973619; clauses: 11871851; decisions: 16064894
iteration: 6584; vars: 26977715; clauses: 11882131; decisions: 16066679
iteration: 6585; vars: 26981811; clauses: 11892403; decisions: 16068478
iteration: 6586; vars: 26985907; clauses: 11902683; decisions: 16070292
iteration: 6587; vars: 26990003; clauses: 11912955; decisions: 16072119
iteration: 6588; vars: 26994099; clauses: 11923227; decisions: 16073961
iteration: 6589; vars: 26998195; clauses: 11933499; decisions: 16075803
iteration: 6590; vars: 27002291; clauses: 11943771; decisions: 16077643
iteration: 6591; vars: 27006387; clauses: 11954051; decisions: 16079496
iteration: 6592; vars: 27010483; clauses: 11964321; decisions: 16081377
iteration: 6593; vars: 27014579; clauses: 11974591; decisions: 16083211
iteration: 6594; vars: 27018675; clauses: 11984861; decisions: 16084983
iteration: 6595; vars: 27022771; clauses: 11995131; decisions: 16086721
iteration: 6596; vars: 27026867; clauses: 12005401; decisions: 16088450
iteration: 6597; vars: 27030963; clauses: 12015671; decisions: 16090190
iteration: 6598; vars: 27035059; clauses: 12025941; decisions: 16091942
iteration: 6599; vars: 27039155; clauses: 12036211; decisions: 16093709
iteration: 6600; vars: 27043251; clauses: 12046473; decisions: 16095489
iteration: 6601; vars: 27047347; clauses: 12056743; decisions: 16097283
iteration: 6602; vars: 27051443; clauses: 12067005; decisions: 16099091
iteration: 6603; vars: 27055539; clauses: 12077275; decisions: 16100914
iteration: 6604; vars: 27059635; clauses: 12087545; decisions: 16102750
iteration: 6605; vars: 27063731; clauses: 12097815; decisions: 16104587
iteration: 6606; vars: 27067827; clauses: 12108085; decisions: 16106423
iteration: 6607; vars: 27071923; clauses: 12118347; decisions: 16108271
iteration: 6608; vars: 27076019; clauses: 12128619; decisions: 16110146
iteration: 6609; vars: 27080115; clauses: 12138891; decisions: 16111976
iteration: 6610; vars: 27084211; clauses: 12149163; decisions: 16113762
iteration: 6611; vars: 27088307; clauses: 12159435; decisions: 16115528
iteration: 6612; vars: 27092403; clauses: 12169707; decisions: 16117272
iteration: 6613; vars: 27096499; clauses: 12179979; decisions: 16119010
iteration: 6614; vars: 27100595; clauses: 12190251; decisions: 16120759
iteration: 6615; vars: 27104691; clauses: 12200523; decisions: 16122520
iteration: 6616; vars: 27108787; clauses: 12210803; decisions: 16124296
iteration: 6617; vars: 27112883; clauses: 12221075; decisions: 16126085
iteration: 6618; vars: 27116979; clauses: 12231355; decisions: 16127888
iteration: 6619; vars: 27121075; clauses: 12241627; decisions: 16129705
iteration: 6620; vars: 27125171; clauses: 12251899; decisions: 16131537
iteration: 6621; vars: 27129267; clauses: 12262171; decisions: 16133368
iteration: 6622; vars: 27133363; clauses: 12272443; decisions: 16135199
iteration: 6623; vars: 27137459; clauses: 12282723; decisions: 16137043
iteration: 6624; vars: 27141555; clauses: 12292993; decisions: 16138913
iteration: 6625; vars: 27145651; clauses: 12303263; decisions: 16140735
iteration: 6626; vars: 27149747; clauses: 12313533; decisions: 16142528
iteration: 6627; vars: 27153843; clauses: 12323803; decisions: 16144319
iteration: 6628; vars: 27157939; clauses: 12334073; decisions: 16146089
iteration: 6629; vars: 27162035; clauses: 12344343; decisions: 16147840
iteration: 6630; vars: 27166131; clauses: 12354613; decisions: 16149585
iteration: 6631; vars: 27170227; clauses: 12364883; decisions: 16151341
iteration: 6632; vars: 27174323; clauses: 12375145; decisions: 16153109
iteration: 6633; vars: 27178419; clauses: 12385415; decisions: 16154892
iteration: 6634; vars: 27182515; clauses: 12395677; decisions: 16156688
iteration: 6635; vars: 27186611; clauses: 12405947; decisions: 16158498
iteration: 6636; vars: 27190707; clauses: 12416217; decisions: 16160322
iteration: 6637; vars: 27194803; clauses: 12426487; decisions: 16162147
iteration: 6638; vars: 27198899; clauses: 12436757; decisions: 16163970
iteration: 6639; vars: 27202995; clauses: 12447019; decisions: 16165807
iteration: 6640; vars: 27207091; clauses: 12457291; decisions: 16167671
iteration: 6641; vars: 27211187; clauses: 12467563; decisions: 16169488
iteration: 6642; vars: 27215283; clauses: 12477835; decisions: 16171276
iteration: 6643; vars: 27219379; clauses: 12488099; decisions: 16173076
iteration: 6644; vars: 27223475; clauses: 12498363; decisions: 16174873
iteration: 6645; vars: 27227571; clauses: 12508627; decisions: 16176652
iteration: 6646; vars: 27231667; clauses: 12518891; decisions: 16178412
iteration: 6647; vars: 27235763; clauses: 12529155; decisions: 16180166
iteration: 6648; vars: 27239859; clauses: 12539427; decisions: 16181931
iteration: 6649; vars: 27243955; clauses: 12549691; decisions: 16183708
iteration: 6650; vars: 27248051; clauses: 12559963; decisions: 16185500
iteration: 6651; vars: 27252147; clauses: 12570227; decisions: 16187305
iteration: 6652; vars: 27256243; clauses: 12580491; decisions: 16189124
iteration: 6653; vars: 27260339; clauses: 12590755; decisions: 16190943
iteration: 6654; vars: 27264435; clauses: 12601019; decisions: 16192762
iteration: 6655; vars: 27268531; clauses: 12611291; decisions: 16194593
iteration: 6656; vars: 27272627; clauses: 12621553; decisions: 16196452
iteration: 6657; vars: 27276723; clauses: 12631815; decisions: 16198264
iteration: 6658; vars: 27280819; clauses: 12642077; decisions: 16200045
iteration: 6659; vars: 27284915; clauses: 12652347; decisions: 16201838
iteration: 6660; vars: 27289011; clauses: 12662617; decisions: 16203642
iteration: 6661; vars: 27293107; clauses: 12672887; decisions: 16205446
iteration: 6662; vars: 27297203; clauses: 12683157; decisions: 16207232
iteration: 6663; vars: 27301299; clauses: 12693427; decisions: 16208999
iteration: 6664; vars: 27305395; clauses: 12703689; decisions: 16210760
iteration: 6665; vars: 27309491; clauses: 12713959; decisions: 16212532
iteration: 6666; vars: 27313587; clauses: 12724221; decisions: 16214316
iteration: 6667; vars: 27317683; clauses: 12734491; decisions: 16216115
iteration: 6668; vars: 27321779; clauses: 12744761; decisions: 16217927
iteration: 6669; vars: 27325875; clauses: 12755031; decisions: 16219739
iteration: 6670; vars: 27329971; clauses: 12765301; decisions: 16221550
iteration: 6671; vars: 27334067; clauses: 12775563; decisions: 16223375
iteration: 6672; vars: 27338163; clauses: 12785835; decisions: 16225226
iteration: 6673; vars: 27342259; clauses: 12796107; decisions: 16227031
iteration: 6674; vars: 27346355; clauses: 12806379; decisions: 16228807
iteration: 6675; vars: 27350451; clauses: 12816659; decisions: 16230596
iteration: 6676; vars: 27354547; clauses: 12826939; decisions: 16232395
iteration: 6677; vars: 27358643; clauses: 12837219; decisions: 16234208
iteration: 6678; vars: 27362739; clauses: 12847499; decisions: 16236021
iteration: 6679; vars: 27366835; clauses: 12857779; decisions: 16237816
iteration: 6680; vars: 27370931; clauses: 12868067; decisions: 16239592
iteration: 6681; vars: 27375027; clauses: 12878347; decisions: 16241362
iteration: 6682; vars: 27379123; clauses: 12888635; decisions: 16243143
iteration: 6683; vars: 27383219; clauses: 12898915; decisions: 16244936
iteration: 6684; vars: 27387315; clauses: 12909195; decisions: 16246744
iteration: 6685; vars: 27391411; clauses: 12919475; decisions: 16248551
iteration: 6686; vars: 27395507; clauses: 12929755; decisions: 16250357
iteration: 6687; vars: 27399603; clauses: 12940043; decisions: 16252176
iteration: 6688; vars: 27403699; clauses: 12950321; decisions: 16254023
iteration: 6689; vars: 27407795; clauses: 12960599; decisions: 16255822
iteration: 6690; vars: 27411891; clauses: 12970877; decisions: 16257592
iteration: 6691; vars: 27415987; clauses: 12981147; decisions: 16259374
iteration: 6692; vars: 27420083; clauses: 12991417; decisions: 16261167
iteration: 6693; vars: 27424179; clauses: 13001687; decisions: 16262973
iteration: 6694; vars: 27428275; clauses: 13011957; decisions: 16264793
iteration: 6695; vars: 27432371; clauses: 13022227; decisions: 16266613
iteration: 6696; vars: 27436467; clauses: 13032489; decisions: 16268415
iteration: 6697; vars: 27440563; clauses: 13042759; decisions: 16270198
iteration: 6698; vars: 27444659; clauses: 13053021; decisions: 16271975
iteration: 6699; vars: 27448755; clauses: 13063291; decisions: 16273763
iteration: 6700; vars: 27452851; clauses: 13073561; decisions: 16275563
iteration: 6701; vars: 27456947; clauses: 13083831; decisions: 16277364
iteration: 6702; vars: 27461043; clauses: 13094101; decisions: 16279163
iteration: 6703; vars: 27465139; clauses: 13104363; decisions: 16280975
iteration: 6704; vars: 27469235; clauses: 13114635; decisions: 16282814
iteration: 6705; vars: 27473331; clauses: 13124907; decisions: 16284607
iteration: 6706; vars: 27477427; clauses: 13135179; decisions: 16286370
iteration: 6707; vars: 27481523; clauses: 13145451; decisions: 16288146
iteration: 6708; vars: 27485619; clauses: 13155723; decisions: 16289934
iteration: 6709; vars: 27489715; clauses: 13165995; decisions: 16291736
iteration: 6710; vars: 27493811; clauses: 13176267; decisions: 16293551
iteration: 6711; vars: 27497907; clauses: 13186539; decisions: 16295380
iteration: 6712; vars: 27502003; clauses: 13196819; decisions: 16297209
iteration: 6713; vars: 27506099; clauses: 13207091; decisions: 16299020
iteration: 6714; vars: 27510195; clauses: 13217371; decisions: 16300812
iteration: 6715; vars: 27514291; clauses: 13227643; decisions: 16302598
iteration: 6716; vars: 27518387; clauses: 13237915; decisions: 16304395
iteration: 6717; vars: 27522483; clauses: 13248187; decisions: 16306190
iteration: 6718; vars: 27526579; clauses: 13258459; decisions: 16307983
iteration: 6719; vars: 27530675; clauses: 13268739; decisions: 16309790
iteration: 6720; vars: 27534771; clauses: 13279009; decisions: 16311624
iteration: 6721; vars: 27538867; clauses: 13289279; decisions: 16313410
iteration: 6722; vars: 27542963; clauses: 13299549; decisions: 16315167
iteration: 6723; vars: 27547059; clauses: 13309819; decisions: 16316936
iteration: 6724; vars: 27551155; clauses: 13320089; decisions: 16318716
iteration: 6725; vars: 27555251; clauses: 13330359; decisions: 16320511
iteration: 6726; vars: 27559347; clauses: 13340629; decisions: 16322320
iteration: 6727; vars: 27563443; clauses: 13350899; decisions: 16324142
iteration: 6728; vars: 27567539; clauses: 13361161; decisions: 16325978
iteration: 6729; vars: 27571635; clauses: 13371431; decisions: 16327814
iteration: 6730; vars: 27575731; clauses: 13381693; decisions: 16329632
iteration: 6731; vars: 27579827; clauses: 13391963; decisions: 16331431
iteration: 6732; vars: 27583923; clauses: 13402233; decisions: 16333224
iteration: 6733; vars: 27588019; clauses: 13412503; decisions: 16335014
iteration: 6734; vars: 27592115; clauses: 13422773; decisions: 16336799
iteration: 6735; vars: 27596211; clauses: 13433035; decisions: 16338600
iteration: 6736; vars: 27600307; clauses: 13443307; decisions: 16340427
iteration: 6737; vars: 27604403; clauses: 13453579; decisions: 16342207
iteration: 6738; vars: 27608499; clauses: 13463851; decisions: 16343958
iteration: 6739; vars: 27612595; clauses: 13474123; decisions: 16345723
iteration: 6740; vars: 27616691; clauses: 13484395; decisions: 16347498
iteration: 6741; vars: 27620787; clauses: 13494667; decisions: 16349287
iteration: 6742; vars: 27624883; clauses: 13504939; decisions: 16351091
iteration: 6743; vars: 27628979; clauses: 13515211; decisions: 16352909
iteration: 6744; vars: 27633075; clauses: 13525491; decisions: 16354740
iteration: 6745; vars: 27637171; clauses: 13535763; decisions: 16356585
iteration: 6746; vars: 27641267; clauses: 13546043; decisions: 16358430
iteration: 6747; vars: 27645363; clauses: 13556315; decisions: 16360257
iteration: 6748; vars: 27649459; clauses: 13566587; decisions: 16362065
iteration: 6749; vars: 27653555; clauses: 13576859; decisions: 16363853
iteration: 6750; vars: 27657651; clauses: 13587131; decisions: 16365635
iteration: 6751; vars: 27661747; clauses: 13597411; decisions: 16367430
iteration: 6752; vars: 27665843; clauses: 13607681; decisions: 16369253
iteration: 6753; vars: 27669939; clauses: 13617951; decisions: 16371027
iteration: 6754; vars: 27674035; clauses: 13628221; decisions: 16372771
iteration: 6755; vars: 27678131; clauses: 13638491; decisions: 16374528
iteration: 6756; vars: 27682227; clauses: 13648761; decisions: 16376297
iteration: 6757; vars: 27686323; clauses: 13659031; decisions: 16378079
iteration: 6758; vars: 27690419; clauses: 13669301; decisions: 16379875
iteration: 6759; vars: 27694515; clauses: 13679571; decisions: 16381686
iteration: 6760; vars: 27698611; clauses: 13689833; decisions: 16383511
iteration: 6761; vars: 27702707; clauses: 13700103; decisions: 16385349
iteration: 6762; vars: 27706803; clauses: 13710365; decisions: 16387201
iteration: 6763; vars: 27710899; clauses: 13720635; decisions: 16389053
iteration: 6764; vars: 27714995; clauses: 13730905; decisions: 16390887
iteration: 6765; vars: 27719091; clauses: 13741175; decisions: 16392686
iteration: 6766; vars: 27723187; clauses: 13751445; decisions: 16394464
iteration: 6767; vars: 27727283; clauses: 13761707; decisions: 16396254
iteration: 6768; vars: 27731379; clauses: 13771979; decisions: 16398071
iteration: 6769; vars: 27735475; clauses: 13782251; decisions: 16399841
iteration: 6770; vars: 27739571; clauses: 13792523; decisions: 16401581
iteration: 6771; vars: 27743667; clauses: 13802787; decisions: 16403334
iteration: 6772; vars: 27747763; clauses: 13813051; decisions: 16405097
iteration: 6773; vars: 27751859; clauses: 13823315; decisions: 16406875
iteration: 6774; vars: 27755955; clauses: 13833579; decisions: 16408666
iteration: 6775; vars: 27760051; clauses: 13843843; decisions: 16410471
iteration: 6776; vars: 27764147; clauses: 13854115; decisions: 16412291
iteration: 6777; vars: 27768243; clauses: 13864379; decisions: 16414125
iteration: 6778; vars: 27772339; clauses: 13874651; decisions: 16415972
iteration: 6779; vars: 27776435; clauses: 13884915; decisions: 16417833
iteration: 6780; vars: 27780531; clauses: 13895179; decisions: 16419694
iteration: 6781; vars: 27784627; clauses: 13905443; decisions: 16421521
iteration: 6782; vars: 27788723; clauses: 13915707; decisions: 16423314
iteration: 6783; vars: 27792819; clauses: 13925979; decisions: 16425102
iteration: 6784; vars: 27796915; clauses: 13936241; decisions: 16426916
