inputs=41 keys=393 outputs=35 gates=3999
iteration: 1; vars: 24245; clauses: 17207; decisions: 17873
iteration: 7814; vars: 60731255; clauses: 6439112; decisions: 8879402
iteration: 7815; vars: 60739025; clauses: 6457288; decisions: 8880076
iteration: 7816; vars: 60746795; clauses: 6475458; decisions: 8880753
iteration: 7817; vars: 60754565; clauses: 6493656; decisions: 8881448
iteration: 7818; vars: 60762335; clauses: 6511854; decisions: 8882146
iteration: 7819; vars: 60770105; clauses: 6529888; decisions: 8882965
iteration: 7820; vars: 60777875; clauses: 6547894; decisions: 8883805
iteration: 7821; vars: 60785645; clauses: 6565900; decisions: 8884642
iteration: 7822; vars: 60793415; clauses: 6583906; decisions: 8885482
iteration: 7823; vars: 60801185; clauses: 6601892; decisions: 8886327
iteration: 7824; vars: 60808955; clauses: 6619902; decisions: 8887180
iteration: 7825; vars: 60816725; clauses: 6637912; decisions: 8888482
iteration: 7826; vars: 60824495; clauses: 6655922; decisions: 8889251
iteration: 7827; vars: 60832265; clauses: 6673932; decisions: 8890082
iteration: 7828; vars: 60840035; clauses: 6691942; decisions: 8890706
iteration: 7829; vars: 60847805; clauses: 6709952; decisions: 8891363
iteration: 7830; vars: 60855575; clauses: 6727962; decisions: 8892030
iteration: 7831; vars: 60863345; clauses: 6745972; decisions: 8892695
iteration: 7832; vars: 60871115; clauses: 6763864; decisions: 8893388
iteration: 7833; vars: 60878885; clauses: 6781756; decisions: 8894065
iteration: 7834; vars: 60886655; clauses: 6799706; decisions: 8894745
iteration: 7835; vars: 60894425; clauses: 6817756; decisions: 8895428
iteration: 7836; vars: 60902195; clauses: 6835806; decisions: 8896187
iteration: 7837; vars: 60909965; clauses: 6853856; decisions: 8896863
iteration: 7838; vars: 60917735; clauses: 6871906; decisions: 8897557
iteration: 7839; vars: 60925505; clauses: 6890058; decisions: 8898237
iteration: 7840; vars: 60933275; clauses: 6908182; decisions: 8898910
iteration: 7841; vars: 60941045; clauses: 6926306; decisions: 8899594
iteration: 7842; vars: 60948815; clauses: 6944404; decisions: 8900285
iteration: 7843; vars: 60956585; clauses: 6962502; decisions: 8900983
iteration: 7844; vars: 60964355; clauses: 6980600; decisions: 8901687
iteration: 7845; vars: 60972125; clauses: 6998698; decisions: 8902389
iteration: 7846; vars: 60979895; clauses: 7016796; decisions: 8903104
iteration: 7847; vars: 60987665; clauses: 7034898; decisions: 8903867
iteration: 7848; vars: 60995435; clauses: 7053000; decisions: 8904554
iteration: 7849; vars: 61003205; clauses: 7071102; decisions: 8905253
iteration: 7850; vars: 61010975; clauses: 7089088; decisions: 8905951
iteration: 7851; vars: 61018745; clauses: 7107074; decisions: 8906649
iteration: 7852; vars: 61026515; clauses: 7125088; decisions: 8907340
iteration: 7853; vars: 61034285; clauses: 7143126; decisions: 8908038
iteration: 7854; vars: 61042055; clauses: 7161184; decisions: 8908735
iteration: 7855; vars: 61049825; clauses: 7179242; decisions: 8909423
iteration: 7856; vars: 61057595; clauses: 7197300; decisions: 8910110
iteration: 7857; vars: 61065365; clauses: 7215486; decisions: 8910794
iteration: 7858; vars: 61073135; clauses: 7233672; decisions: 8911490
iteration: 7859; vars: 61080905; clauses: 7251818; decisions: 8912194
iteration: 7860; vars: 61088675; clauses: 7269964; decisions: 8912898
iteration: 7861; vars: 61096445; clauses: 7288110; decisions: 8913598
iteration: 7862; vars: 61104215; clauses: 7306256; decisions: 8914302
iteration: 7863; vars: 61111985; clauses: 7324372; decisions: 8915025
iteration: 7864; vars: 61119755; clauses: 7342372; decisions: 8915728
iteration: 7865; vars: 61127525; clauses: 7360340; decisions: 8916428
iteration: 7866; vars: 61135295; clauses: 7378336; decisions: 8917122
iteration: 7867; vars: 61143065; clauses: 7396332; decisions: 8917817
iteration: 7868; vars: 61150835; clauses: 7414328; decisions: 8918513
iteration: 7869; vars: 61158605; clauses: 7432324; decisions: 8919209
iteration: 7870; vars: 61166375; clauses: 7450302; decisions: 8919903
iteration: 7871; vars: 61174145; clauses: 7468392; decisions: 8920598
iteration: 7872; vars: 61181915; clauses: 7486530; decisions: 8921296
iteration: 7873; vars: 61189685; clauses: 7504628; decisions: 8921991
iteration: 7874; vars: 61197455; clauses: 7522726; decisions: 8922690
iteration: 7875; vars: 61205225; clauses: 7540850; decisions: 8923384
iteration: 7876; vars: 61212995; clauses: 7558974; decisions: 8924077
iteration: 7877; vars: 61220765; clauses: 7577116; decisions: 8924773
iteration: 7878; vars: 61228535; clauses: 7595116; decisions: 8925467
iteration: 7879; vars: 61236305; clauses: 7613146; decisions: 8926161
iteration: 7880; vars: 61244075; clauses: 7631184; decisions: 8926856
iteration: 7881; vars: 61251845; clauses: 7649222; decisions: 8927554
iteration: 7882; vars: 61259615; clauses: 7667280; decisions: 8928249
iteration: 7883; vars: 61267385; clauses: 7685338; decisions: 8928948
iteration: 7884; vars: 61275155; clauses: 7703396; decisions: 8929644
iteration: 7885; vars: 61282925; clauses: 7721582; decisions: 8930337
iteration: 7886; vars: 61290695; clauses: 7739738; decisions: 8931033
iteration: 7887; vars: 61298465; clauses: 7757854; decisions: 8931727
iteration: 7888; vars: 61306235; clauses: 7775970; decisions: 8932421
iteration: 7889; vars: 61314005; clauses: 7794112; decisions: 8933116
iteration: 7890; vars: 61321775; clauses: 7812254; decisions: 8934188
iteration: 7891; vars: 61329545; clauses: 7830254; decisions: 8934923
iteration: 7892; vars: 61337315; clauses: 7848262; decisions: 8935628
iteration: 7893; vars: 61345085; clauses: 7866290; decisions: 8936346
iteration: 7894; vars: 61352855; clauses: 7884318; decisions: 8937018
iteration: 7895; vars: 61360625; clauses: 7902346; decisions: 8937714
iteration: 7896; vars: 61368395; clauses: 7920502; decisions: 8938467
iteration: 7897; vars: 61376165; clauses: 7938658; decisions: 8939141
iteration: 7898; vars: 61383935; clauses: 7956814; decisions: 8939820
iteration: 7899; vars: 61391705; clauses: 7974930; decisions: 8940522
iteration: 7900; vars: 61399475; clauses: 7993072; decisions: 8941271
iteration: 7901; vars: 61407245; clauses: 8011214; decisions: 8941948
iteration: 7902; vars: 61415015; clauses: 8029356; decisions: 8942632
iteration: 7903; vars: 61422785; clauses: 8047356; decisions: 8943317
iteration: 7904; vars: 61430555; clauses: 8065406; decisions: 8944089
iteration: 7905; vars: 61438325; clauses: 8083456; decisions: 8944777
iteration: 7906; vars: 61446095; clauses: 8101352; decisions: 8945487
iteration: 7907; vars: 61453865; clauses: 1879121; decisions: 8945864
iteration: 7908; vars: 61461635; clauses: 1897209; decisions: 8946234
iteration: 7909; vars: 61469405; clauses: 1915401; decisions: 8946610
iteration: 7910; vars: 61477175; clauses: 1933461; decisions: 8947325
iteration: 7911; vars: 61484945; clauses: 1951521; decisions: 8948040
iteration: 7912; vars: 61492715; clauses: 1969705; decisions: 8948783
iteration: 7913; vars: 61500485; clauses: 1987795; decisions: 8949527
iteration: 7914; vars: 61508255; clauses: 2005865; decisions: 8950281
iteration: 7915; vars: 61516025; clauses: 2023959; decisions: 8951025
iteration: 7916; vars: 61523795; clauses: 2042049; decisions: 8951753
iteration: 7917; vars: 61531565; clauses: 2060139; decisions: 8952568
iteration: 7918; vars: 61539335; clauses: 2078369; decisions: 8953040
iteration: 7919; vars: 61547105; clauses: 2096521; decisions: 8953513
iteration: 7920; vars: 61554875; clauses: 2114657; decisions: 8954561
iteration: 7921; vars: 61562645; clauses: 2132793; decisions: 8955619
iteration: 7922; vars: 61570415; clauses: 2150739; decisions: 8956682
iteration: 7923; vars: 61578185; clauses: 2168561; decisions: 8957753
iteration: 7924; vars: 61585955; clauses: 2186405; decisions: 8958725
iteration: 7925; vars: 61593725; clauses: 2204249; decisions: 8959777
iteration: 7926; vars: 61601495; clauses: 2222141; decisions: 8960706
iteration: 7927; vars: 61609265; clauses: 2240033; decisions: 8961476
iteration: 7928; vars: 61617035; clauses: 2257925; decisions: 8962225
iteration: 7929; vars: 61624805; clauses: 2275885; decisions: 8962972
iteration: 7930; vars: 61632575; clauses: 2293847; decisions: 8963735
iteration: 7931; vars: 61640345; clauses: 2311809; decisions: 8964486
iteration: 7932; vars: 61648115; clauses: 2329993; decisions: 8965241
iteration: 7933; vars: 61655885; clauses: 2348177; decisions: 8965974
iteration: 7934; vars: 61663655; clauses: 2366313; decisions: 8966689
iteration: 7935; vars: 61671425; clauses: 2384449; decisions: 8967392
iteration: 7936; vars: 61679195; clauses: 2402395; decisions: 8968091
iteration: 7937; vars: 61686965; clauses: 2420341; decisions: 8968795
iteration: 7938; vars: 61694735; clauses: 2438335; decisions: 8969521
iteration: 7939; vars: 61702505; clauses: 2456235; decisions: 8970300
iteration: 7940; vars: 61710275; clauses: 2474135; decisions: 8971014
iteration: 7941; vars: 61718045; clauses: 2492071; decisions: 8971765
iteration: 7942; vars: 61725815; clauses: 2510007; decisions: 8972481
iteration: 7943; vars: 61733585; clauses: 2528005; decisions: 8973186
iteration: 7944; vars: 61741355; clauses: 2546003; decisions: 8974035
iteration: 7945; vars: 61749125; clauses: 2563999; decisions: 8974713
iteration: 7946; vars: 61756895; clauses: 2581995; decisions: 8975410
iteration: 7947; vars: 61764665; clauses: 2599991; decisions: 8976095
iteration: 7948; vars: 61772435; clauses: 2617987; decisions: 8976791
iteration: 7949; vars: 61780205; clauses: 2635967; decisions: 8977560
iteration: 7950; vars: 61787975; clauses: 2653947; decisions: 8978243
iteration: 7951; vars: 61795745; clauses: 2671929; decisions: 8978925
iteration: 7952; vars: 61803515; clauses: 2689911; decisions: 8979616
iteration: 7953; vars: 61811285; clauses: 2707893; decisions: 8980316
iteration: 7954; vars: 61819055; clauses: 2725875; decisions: 8981021
iteration: 7955; vars: 61826825; clauses: 2743857; decisions: 8981728
iteration: 7956; vars: 61834595; clauses: 2761855; decisions: 8982433
iteration: 7957; vars: 61842365; clauses: 2779945; decisions: 8983343
iteration: 7958; vars: 61850135; clauses: 2798035; decisions: 8984209
iteration: 7959; vars: 61857905; clauses: 2816117; decisions: 8985073
iteration: 7960; vars: 61865675; clauses: 2834177; decisions: 8985931
iteration: 7961; vars: 61873445; clauses: 2852257; decisions: 8986785
iteration: 7962; vars: 61881215; clauses: 2870313; decisions: 8987635
iteration: 7963; vars: 61888985; clauses: 2888373; decisions: 8988483
iteration: 7964; vars: 61896755; clauses: 2906339; decisions: 8989577
iteration: 7965; vars: 61904525; clauses: 2924337; decisions: 8990443
iteration: 7966; vars: 61912295; clauses: 2942333; decisions: 8991305
iteration: 7967; vars: 61920065; clauses: 2960211; decisions: 8992162
iteration: 7968; vars: 61927835; clauses: 2978089; decisions: 8993018
iteration: 7969; vars: 61935605; clauses: 2995899; decisions: 8993873
iteration: 7970; vars: 61943375; clauses: 3013687; decisions: 8994729
iteration: 7971; vars: 61951145; clauses: 3031439; decisions: 8995583
iteration: 7972; vars: 61958915; clauses: 3049317; decisions: 8996650
iteration: 7973; vars: 61966685; clauses: 3067283; decisions: 8997468
iteration: 7974; vars: 61974455; clauses: 3085373; decisions: 8998294
iteration: 7975; vars: 61982225; clauses: 3103369; decisions: 8999124
iteration: 7976; vars: 61989995; clauses: 3121345; decisions: 8999959
iteration: 7977; vars: 61997765; clauses: 3139345; decisions: 9000798
iteration: 7978; vars: 62005535; clauses: 3157341; decisions: 9001641
iteration: 7979; vars: 62013305; clauses: 3175431; decisions: 9002638
iteration: 7980; vars: 62021075; clauses: 3193521; decisions: 9003604
iteration: 7981; vars: 62028845; clauses: 3211611; decisions: 9004271
iteration: 7982; vars: 62036615; clauses: 3229795; decisions: 9004938
iteration: 7983; vars: 62044385; clauses: 3247999; decisions: 9005609
iteration: 7984; vars: 62052155; clauses: 3266179; decisions: 9006285
iteration: 7985; vars: 62059925; clauses: 3284363; decisions: 9006965
iteration: 7986; vars: 62067695; clauses: 3302453; decisions: 9007649
iteration: 7987; vars: 62075465; clauses: 3320543; decisions: 9008655
iteration: 7988; vars: 62083235; clauses: 3338539; decisions: 9009694
iteration: 7989; vars: 62091005; clauses: 3356535; decisions: 9010361
iteration: 7990; vars: 62098775; clauses: 3374531; decisions: 9011007
iteration: 7991; vars: 62106545; clauses: 3392529; decisions: 9011652
iteration: 7992; vars: 62114315; clauses: 3410527; decisions: 9012375
iteration: 7993; vars: 62122085; clauses: 3428525; decisions: 9013026
iteration: 7994; vars: 62129855; clauses: 3446523; decisions: 9013706
iteration: 7995; vars: 62137625; clauses: 3464583; decisions: 9014388
iteration: 7996; vars: 62145395; clauses: 3482875; decisions: 9015071
iteration: 7997; vars: 62153165; clauses: 3501167; decisions: 9015759
iteration: 7998; vars: 62160935; clauses: 3519457; decisions: 9016451
iteration: 7999; vars: 62168705; clauses: 3537747; decisions: 9017171
iteration: 8000; vars: 62176475; clauses: 3556037; decisions: 9017874
iteration: 8001; vars: 62184245; clauses: 3574341; decisions: 9018574
iteration: 8002; vars: 62192015; clauses: 3592445; decisions: 9019271
iteration: 8003; vars: 62199785; clauses: 3610455; decisions: 9019971
iteration: 8004; vars: 62207555; clauses: 3628465; decisions: 9020669
iteration: 8005; vars: 62215325; clauses: 3646475; decisions: 9021366
iteration: 8006; vars: 62223095; clauses: 3664323; decisions: 9022064
iteration: 8007; vars: 62230865; clauses: 3682171; decisions: 9022760
iteration: 8008; vars: 62238635; clauses: 3700191; decisions: 9023457
iteration: 8009; vars: 62246405; clauses: 3718273; decisions: 9024150
iteration: 8010; vars: 62254175; clauses: 3736587; decisions: 9024847
iteration: 8011; vars: 62261945; clauses: 3754901; decisions: 9025544
iteration: 8012; vars: 62269715; clauses: 3773215; decisions: 9026242
iteration: 8013; vars: 62277485; clauses: 3791529; decisions: 9026938
iteration: 8014; vars: 62285255; clauses: 3809843; decisions: 9027632
iteration: 8015; vars: 62293025; clauses: 3828017; decisions: 9028330
iteration: 8016; vars: 62300795; clauses: 3845959; decisions: 9029026
iteration: 8017; vars: 62308565; clauses: 3863807; decisions: 9029725
iteration: 8018; vars: 62316335; clauses: 3881647; decisions: 9030420
iteration: 8019; vars: 62324105; clauses: 3899487; decisions: 9031117
iteration: 8020; vars: 62331875; clauses: 3917327; decisions: 9031814
iteration: 8021; vars: 62339645; clauses: 3935167; decisions: 9032510
iteration: 8022; vars: 62347415; clauses: 3953169; decisions: 9033206
iteration: 8023; vars: 62355185; clauses: 3971239; decisions: 9033901
iteration: 8024; vars: 62362955; clauses: 3989391; decisions: 9034599
iteration: 8025; vars: 62370725; clauses: 4007695; decisions: 9035295
iteration: 8026; vars: 62378495; clauses: 4025999; decisions: 9035994
iteration: 8027; vars: 62386265; clauses: 4044303; decisions: 9036689
iteration: 8028; vars: 62394035; clauses: 4062607; decisions: 9037387
iteration: 8029; vars: 62401805; clauses: 4080781; decisions: 9038084
iteration: 8030; vars: 62409575; clauses: 4098723; decisions: 9038780
iteration: 8031; vars: 62417345; clauses: 4116571; decisions: 9039476
iteration: 8032; vars: 62425115; clauses: 4134411; decisions: 9040171
iteration: 8033; vars: 62432885; clauses: 4152251; decisions: 9041269
iteration: 8034; vars: 62440655; clauses: 4170159; decisions: 9041981
iteration: 8035; vars: 62448425; clauses: 4188069; decisions: 9042696
iteration: 8036; vars: 62456195; clauses: 4206243; decisions: 9043389
iteration: 8037; vars: 62463965; clauses: 4224417; decisions: 9044071
iteration: 8038; vars: 62471735; clauses: 4242591; decisions: 9044958
iteration: 8039; vars: 62479505; clauses: 4260765; decisions: 9045670
iteration: 8040; vars: 62487275; clauses: 4278939; decisions: 9046423
iteration: 8041; vars: 62495045; clauses: 4296929; decisions: 9047146
iteration: 8042; vars: 62502815; clauses: 4314837; decisions: 9047849
iteration: 8043; vars: 62510585; clauses: 4332745; decisions: 9048537
iteration: 8044; vars: 62518355; clauses: 4350653; decisions: 9049235
iteration: 8045; vars: 62526125; clauses: 4368561; decisions: 9049950
iteration: 8046; vars: 62533895; clauses: 4386401; decisions: 9050807
iteration: 8047; vars: 62541665; clauses: 4404241; decisions: 9051479
iteration: 8048; vars: 62549435; clauses: 4422089; decisions: 9052156
iteration: 8049; vars: 62557205; clauses: 4440031; decisions: 9052836
iteration: 8050; vars: 62564975; clauses: 4457973; decisions: 9053521
iteration: 8051; vars: 62572745; clauses: 4475915; decisions: 9054209
iteration: 8052; vars: 62580515; clauses: 4493857; decisions: 9054917
iteration: 8053; vars: 62588285; clauses: 4512031; decisions: 9055633
iteration: 8054; vars: 62596055; clauses: 4530205; decisions: 9056327
iteration: 8055; vars: 62603825; clauses: 4548195; decisions: 9057019
iteration: 8056; vars: 62611595; clauses: 4566103; decisions: 9057710
iteration: 8057; vars: 62619365; clauses: 4584011; decisions: 9058401
iteration: 8058; vars: 62627135; clauses: 4601919; decisions: 9059086
iteration: 8059; vars: 62634905; clauses: 4619989; decisions: 9059791
iteration: 8060; vars: 62642675; clauses: 4637991; decisions: 9060565
iteration: 8061; vars: 62650445; clauses: 4655993; decisions: 9061238
iteration: 8062; vars: 62658215; clauses: 4674003; decisions: 9061918
iteration: 8063; vars: 62665985; clauses: 4692107; decisions: 9062601
iteration: 8064; vars: 62673755; clauses: 4710211; decisions: 9063288
iteration: 8065; vars: 62681525; clauses: 4728315; decisions: 9064459
iteration: 8066; vars: 62689295; clauses: 4746133; decisions: 9065181
iteration: 8067; vars: 62697065; clauses: 4763951; decisions: 9066187
iteration: 8068; vars: 62704835; clauses: 4781769; decisions: 9066820
iteration: 8069; vars: 62712605; clauses: 4799567; decisions: 9067459
iteration: 8070; vars: 62720375; clauses: 4817527; decisions: 9068103
iteration: 8071; vars: 62728145; clauses: 4835487; decisions: 9068767
iteration: 8072; vars: 62735915; clauses: 4853619; decisions: 9069433
iteration: 8073; vars: 62743685; clauses: 4871825; decisions: 9070135
iteration: 8074; vars: 62751455; clauses: 4890031; decisions: 9070831
iteration: 8075; vars: 62759225; clauses: 4908155; decisions: 9071533
iteration: 8076; vars: 62766995; clauses: 4926279; decisions: 9072230
iteration: 8077; vars: 62774765; clauses: 4944261; decisions: 9072938
iteration: 8078; vars: 62782535; clauses: 4962243; decisions: 9073667
iteration: 8079; vars: 62790305; clauses: 4980225; decisions: 9074405
iteration: 8080; vars: 62798075; clauses: 4998139; decisions: 9075175
iteration: 8081; vars: 62805845; clauses: 5016017; decisions: 9076031
iteration: 8082; vars: 62813615; clauses: 5033895; decisions: 9076894
iteration: 8083; vars: 62821385; clauses: 5051773; decisions: 9077757
iteration: 8084; vars: 62829155; clauses: 5069823; decisions: 9078622
iteration: 8085; vars: 62836925; clauses: 5087791; decisions: 9079489
iteration: 8086; vars: 62844695; clauses: 5105759; decisions: 9080359
iteration: 8087; vars: 62852465; clauses: 5123727; decisions: 9081216
iteration: 8088; vars: 62860235; clauses: 5141695; decisions: 9082158
iteration: 8089; vars: 62868005; clauses: 5159663; decisions: 9082838
iteration: 8090; vars: 62875775; clauses: 5177631; decisions: 9083527
iteration: 8091; vars: 62883545; clauses: 5195531; decisions: 9084219
iteration: 8092; vars: 62891315; clauses: 5213409; decisions: 9084915
iteration: 8093; vars: 62899085; clauses: 5231287; decisions: 9085615
iteration: 8094; vars: 62906855; clauses: 5249165; decisions: 9086334
iteration: 8095; vars: 62914625; clauses: 5267043; decisions: 9087047
iteration: 8096; vars: 62922395; clauses: 5284795; decisions: 9087752
iteration: 8097; vars: 62930165; clauses: 5302547; decisions: 9088454
iteration: 8098; vars: 62937935; clauses: 5320471; decisions: 9089152
iteration: 8099; vars: 62945705; clauses: 5338313; decisions: 9089853
iteration: 8100; vars: 62953475; clauses: 5356155; decisions: 9090553
iteration: 8101; vars: 62961245; clauses: 5373997; decisions: 9091255
iteration: 8102; vars: 62969015; clauses: 5391839; decisions: 9091958
iteration: 8103; vars: 62976785; clauses: 5409717; decisions: 9092659
iteration: 8104; vars: 62984555; clauses: 5427595; decisions: 9093359
iteration: 8105; vars: 62992325; clauses: 5445405; decisions: 9094061
iteration: 8106; vars: 63000095; clauses: 5463193; decisions: 9094765
iteration: 8107; vars: 63007865; clauses: 5481105; decisions: 9095463
iteration: 8108; vars: 63015635; clauses: 5499017; decisions: 9096164
iteration: 8109; vars: 63023405; clauses: 5516929; decisions: 9096864
iteration: 8110; vars: 63031175; clauses: 5534805; decisions: 9097566
iteration: 8111; vars: 63038945; clauses: 5552681; decisions: 9098267
iteration: 8112; vars: 63046715; clauses: 5570779; decisions: 9098968
iteration: 8113; vars: 63054485; clauses: 5588623; decisions: 9100228
iteration: 8114; vars: 63062255; clauses: 5606597; decisions: 9100967
iteration: 8115; vars: 63070025; clauses: 5624503; decisions: 9101732
iteration: 8116; vars: 63077795; clauses: 5642409; decisions: 9102433
iteration: 8117; vars: 63085565; clauses: 5660323; decisions: 9103130
iteration: 8118; vars: 63093335; clauses: 5678221; decisions: 9103841
iteration: 8119; vars: 63101105; clauses: 5696119; decisions: 9104601
iteration: 8120; vars: 63108875; clauses: 5714017; decisions: 9105295
iteration: 8121; vars: 63116645; clauses: 5731915; decisions: 9106002
iteration: 8122; vars: 63124415; clauses: 5749875; decisions: 9106753
iteration: 8123; vars: 63132185; clauses: 5767835; decisions: 9107437
iteration: 8124; vars: 63139955; clauses: 5785793; decisions: 9108126
iteration: 8125; vars: 63147725; clauses: 5803767; decisions: 9108832
iteration: 8126; vars: 63155495; clauses: 5821741; decisions: 9109598
iteration: 8127; vars: 63163265; clauses: 5839715; decisions: 9110636
iteration: 8128; vars: 63171035; clauses: 5857639; decisions: 9111404
iteration: 8129; vars: 63178805; clauses: 5875563; decisions: 9112125
iteration: 8130; vars: 63186575; clauses: 5893465; decisions: 9112832
iteration: 8131; vars: 63194345; clauses: 5911367; decisions: 9113545
iteration: 8132; vars: 63202115; clauses: 5929269; decisions: 9114241
iteration: 8133; vars: 63209885; clauses: 5947171; decisions: 9114937
iteration: 8134; vars: 63217655; clauses: 5965245; decisions: 9115655
iteration: 8135; vars: 63225425; clauses: 5983319; decisions: 9116367
iteration: 8136; vars: 63233195; clauses: 6001257; decisions: 9117322
iteration: 8137; vars: 63240965; clauses: 6019195; decisions: 9117951
iteration: 8138; vars: 63248735; clauses: 6037133; decisions: 9118585
iteration: 8139; vars: 63256505; clauses: 6055071; decisions: 9119240
iteration: 8140; vars: 63264275; clauses: 6073009; decisions: 9119940
iteration: 8141; vars: 63272045; clauses: 6090947; decisions: 9120711
iteration: 8142; vars: 63279815; clauses: 6108885; decisions: 9121407
iteration: 8143; vars: 63287585; clauses: 6126651; decisions: 9122107
iteration: 8144; vars: 63295355; clauses: 6144439; decisions: 9122808
iteration: 8145; vars: 63303125; clauses: 6162235; decisions: 9123507
iteration: 8146; vars: 63310895; clauses: 6180157; decisions: 9124203
iteration: 8147; vars: 63318665; clauses: 6198089; decisions: 9124915
iteration: 8148; vars: 63326435; clauses: 6216021; decisions: 9125681
iteration: 8149; vars: 63334205; clauses: 6233953; decisions: 9126363
iteration: 8150; vars: 63341975; clauses: 6251947; decisions: 9127051
iteration: 8151; vars: 63349745; clauses: 6270163; decisions: 9127741
iteration: 8152; vars: 63357515; clauses: 6288237; decisions: 9128433
iteration: 8153; vars: 63365285; clauses: 6306109; decisions: 9129129
iteration: 8154; vars: 63373055; clauses: 6324047; decisions: 9129856
iteration: 8155; vars: 63380825; clauses: 6341985; decisions: 9130561
iteration: 8156; vars: 63388595; clauses: 6359923; decisions: 9131238
iteration: 8157; vars: 63396365; clauses: 6377779; decisions: 9131925
iteration: 8158; vars: 63404135; clauses: 6395635; decisions: 9132614
iteration: 8159; vars: 63411905; clauses: 6413493; decisions: 9133303
iteration: 8160; vars: 63419675; clauses: 6431477; decisions: 9133997
iteration: 8161; vars: 63427445; clauses: 6449471; decisions: 9134719
iteration: 8162; vars: 63435215; clauses: 6467465; decisions: 9135434
iteration: 8163; vars: 63442985; clauses: 6485459; decisions: 9136115
iteration: 8164; vars: 63450755; clauses: 6503391; decisions: 9136799
iteration: 8165; vars: 63458525; clauses: 6521323; decisions: 9137487
iteration: 8166; vars: 63466295; clauses: 6539247; decisions: 9138178
iteration: 8167; vars: 63474065; clauses: 6556969; decisions: 9138871
iteration: 8168; vars: 63481835; clauses: 6574757; decisions: 9139593
iteration: 8169; vars: 63489605; clauses: 6592545; decisions: 9140296
iteration: 8170; vars: 63497375; clauses: 6610333; decisions: 9140976
iteration: 8171; vars: 63505145; clauses: 6628099; decisions: 9141660
iteration: 8172; vars: 63512915; clauses: 6645865; decisions: 9142349
iteration: 8173; vars: 63520685; clauses: 6663755; decisions: 9143040
iteration: 8174; vars: 63528455; clauses: 6681771; decisions: 9143734
iteration: 8175; vars: 63536225; clauses: 6699797; decisions: 9144457
iteration: 8176; vars: 63543995; clauses: 6717823; decisions: 9145157
iteration: 8177; vars: 63551765; clauses: 6735849; decisions: 9145837
iteration: 8178; vars: 63559535; clauses: 6754065; decisions: 9146522
iteration: 8179; vars: 63567305; clauses: 6772281; decisions: 9147211
iteration: 8180; vars: 63575075; clauses: 6790355; decisions: 9147901
iteration: 8181; vars: 63582845; clauses: 6808227; decisions: 9148596
iteration: 8182; vars: 63590615; clauses: 6826165; decisions: 9149320
iteration: 8183; vars: 63598385; clauses: 6844103; decisions: 9150026
iteration: 8184; vars: 63606155; clauses: 6862021; decisions: 9150705
iteration: 8185; vars: 63613925; clauses: 6879857; decisions: 9151390
iteration: 8186; vars: 63621695; clauses: 6897693; decisions: 9152078
iteration: 8187; vars: 63629465; clauses: 6915531; decisions: 9152770
iteration: 8188; vars: 63637235; clauses: 6933495; decisions: 9153464
iteration: 8189; vars: 63645005; clauses: 6951409; decisions: 9154187
iteration: 8190; vars: 63652775; clauses: 6969323; decisions: 9154897
iteration: 8191; vars: 63660545; clauses: 6987269; decisions: 9155578
iteration: 8192; vars: 63668315; clauses: 7005153; decisions: 9156262
iteration: 8193; vars: 63676085; clauses: 7023037; decisions: 9156950
iteration: 8194; vars: 63683855; clauses: 7040913; decisions: 9157639
iteration: 8195; vars: 63691625; clauses: 7058789; decisions: 9158335
iteration: 8196; vars: 63699395; clauses: 7076693; decisions: 9159057
iteration: 8197; vars: 63707165; clauses: 7094597; decisions: 9159779
iteration: 8198; vars: 63714935; clauses: 7112501; decisions: 9160458
iteration: 8199; vars: 63722705; clauses: 7130383; decisions: 9161142
iteration: 8200; vars: 63730475; clauses: 7148265; decisions: 9161831
iteration: 8201; vars: 63738245; clauses: 7166271; decisions: 9162520
iteration: 8202; vars: 63746015; clauses: 7184253; decisions: 9163213
iteration: 8203; vars: 63753785; clauses: 7202231; decisions: 9163937
iteration: 8204; vars: 63761555; clauses: 7220209; decisions: 9164641
iteration: 8205; vars: 63769325; clauses: 7238187; decisions: 9165322
iteration: 8206; vars: 63777095; clauses: 7256355; decisions: 9166009
iteration: 8207; vars: 63784865; clauses: 7274523; decisions: 9166697
iteration: 8208; vars: 63792635; clauses: 7292549; decisions: 9167387
iteration: 8209; vars: 63800405; clauses: 7310575; decisions: 9168080
iteration: 8210; vars: 63808175; clauses: 7328629; decisions: 9168801
iteration: 8211; vars: 63815945; clauses: 7346683; decisions: 9169517
iteration: 8212; vars: 63823715; clauses: 7364737; decisions: 9170196
iteration: 8213; vars: 63831485; clauses: 7382709; decisions: 9170881
iteration: 8214; vars: 63839255; clauses: 7400681; decisions: 9171570
iteration: 8215; vars: 63847025; clauses: 7418655; decisions: 9172260
iteration: 8216; vars: 63854795; clauses: 7436605; decisions: 9172954
iteration: 8217; vars: 63862565; clauses: 7454551; decisions: 9173675
iteration: 8218; vars: 63870335; clauses: 7472497; decisions: 9174377
iteration: 8219; vars: 63878105; clauses: 7490443; decisions: 9175057
iteration: 8220; vars: 63885875; clauses: 7508327; decisions: 9175741
iteration: 8221; vars: 63893645; clauses: 7526211; decisions: 9176429
iteration: 8222; vars: 63901415; clauses: 7544087; decisions: 9177121
iteration: 8223; vars: 63909185; clauses: 7561963; decisions: 9177814
