inputs=133 keys=379 outputs=81 gates=3071
iteration: 1; vars: 18981; clauses: 17594; decisions: 110131
iteration: 6933; vars: 41250517; clauses: 16834840; decisions: 20119658
iteration: 6934; vars: 41256465; clauses: 16847958; decisions: 20122719
iteration: 6935; vars: 41262413; clauses: 16861050; decisions: 20125982
iteration: 6936; vars: 41268361; clauses: 16874150; decisions: 20130017
iteration: 6937; vars: 41274309; clauses: 16887250; decisions: 20133327
iteration: 6938; vars: 41280257; clauses: 16900342; decisions: 20136512
iteration: 6939; vars: 41286205; clauses: 16913490; decisions: 20139851
iteration: 6940; vars: 41292153; clauses: 6605544; decisions: 20140242
iteration: 6941; vars: 41298101; clauses: 6619706; decisions: 20140635
iteration: 6942; vars: 41304049; clauses: 6633900; decisions: 20141029
iteration: 6943; vars: 41309997; clauses: 6648054; decisions: 20142397
iteration: 6944; vars: 41315945; clauses: 6662216; decisions: 20146185
iteration: 6945; vars: 41321893; clauses: 6676402; decisions: 20147521
iteration: 6946; vars: 41327841; clauses: 6690588; decisions: 20149174
iteration: 6947; vars: 41333789; clauses: 6704730; decisions: 20150969
iteration: 6948; vars: 41339737; clauses: 6718880; decisions: 20153166
iteration: 6949; vars: 41345685; clauses: 6733234; decisions: 20154004
iteration: 6950; vars: 41351633; clauses: 6747588; decisions: 20154843
iteration: 6951; vars: 41357581; clauses: 6761942; decisions: 20157626
iteration: 6952; vars: 41363529; clauses: 6776240; decisions: 20163679
iteration: 6953; vars: 41369477; clauses: 6790386; decisions: 20166542
iteration: 6954; vars: 41375425; clauses: 6804588; decisions: 20169577
iteration: 6955; vars: 41381373; clauses: 6818758; decisions: 20172730
iteration: 6956; vars: 41387321; clauses: 6832874; decisions: 20175294
iteration: 6957; vars: 41393269; clauses: 6846990; decisions: 20178200
iteration: 6958; vars: 41399217; clauses: 6861050; decisions: 20181551
iteration: 6959; vars: 41405165; clauses: 6875036; decisions: 20184883
iteration: 6960; vars: 41411113; clauses: 6889058; decisions: 20189963
iteration: 6961; vars: 41417061; clauses: 6903136; decisions: 20195544
iteration: 6962; vars: 41423009; clauses: 6917278; decisions: 20198669
iteration: 6963; vars: 41428957; clauses: 6931456; decisions: 20202534
iteration: 6964; vars: 41434905; clauses: 6945642; decisions: 20205759
iteration: 6965; vars: 41440853; clauses: 6959838; decisions: 20209012
iteration: 6966; vars: 41446801; clauses: 6973998; decisions: 20212187
iteration: 6967; vars: 41452749; clauses: 6988126; decisions: 20215472
iteration: 6968; vars: 41458697; clauses: 7002240; decisions: 20218842
iteration: 6969; vars: 41464645; clauses: 7016346; decisions: 20222172
iteration: 6970; vars: 41470593; clauses: 7030452; decisions: 20225501
iteration: 6971; vars: 41476541; clauses: 7044558; decisions: 20228902
iteration: 6972; vars: 41482489; clauses: 7058664; decisions: 20232357
iteration: 6973; vars: 41488437; clauses: 7072770; decisions: 20235866
iteration: 6974; vars: 41494385; clauses: 7086830; decisions: 20239731
iteration: 6975; vars: 41500333; clauses: 7100898; decisions: 20243341
iteration: 6976; vars: 41506281; clauses: 7114966; decisions: 20246925
iteration: 6977; vars: 41512229; clauses: 7129092; decisions: 20250613
iteration: 6978; vars: 41518177; clauses: 7143218; decisions: 20254326
iteration: 6979; vars: 41524125; clauses: 7157362; decisions: 20257974
iteration: 6980; vars: 41530073; clauses: 7171506; decisions: 20262019
iteration: 6981; vars: 41536021; clauses: 7185642; decisions: 20265569
iteration: 6982; vars: 41541969; clauses: 7199778; decisions: 20271347
iteration: 6983; vars: 41547917; clauses: 7213914; decisions: 20274900
iteration: 6984; vars: 41553865; clauses: 7228058; decisions: 20279357
iteration: 6985; vars: 41559813; clauses: 7242194; decisions: 20282182
iteration: 6986; vars: 41565761; clauses: 7256268; decisions: 20285019
iteration: 6987; vars: 41571709; clauses: 7270296; decisions: 20288987
iteration: 6988; vars: 41577657; clauses: 7284284; decisions: 20291818
iteration: 6989; vars: 41583605; clauses: 7298246; decisions: 20294579
iteration: 6990; vars: 41589553; clauses: 7312138; decisions: 20297263
iteration: 6991; vars: 41595501; clauses: 7326016; decisions: 20299916
iteration: 6992; vars: 41601449; clauses: 7340256; decisions: 20302608
iteration: 6993; vars: 41607397; clauses: 7354496; decisions: 20305340
iteration: 6994; vars: 41613345; clauses: 7368736; decisions: 20308109
iteration: 6995; vars: 41619293; clauses: 7382976; decisions: 20310905
iteration: 6996; vars: 41625241; clauses: 7397268; decisions: 20313771
iteration: 6997; vars: 41631189; clauses: 7411608; decisions: 20316592
iteration: 6998; vars: 41637137; clauses: 7425948; decisions: 20320397
iteration: 6999; vars: 41643085; clauses: 7440288; decisions: 20323174
iteration: 7000; vars: 41649033; clauses: 7454582; decisions: 20326007
iteration: 7001; vars: 41654981; clauses: 7468876; decisions: 20328879
iteration: 7002; vars: 41660929; clauses: 7483164; decisions: 20331706
iteration: 7003; vars: 41666877; clauses: 7497392; decisions: 20337939
iteration: 7004; vars: 41672825; clauses: 7511620; decisions: 20340531
iteration: 7005; vars: 41678773; clauses: 7525980; decisions: 20343188
iteration: 7006; vars: 41684721; clauses: 7540236; decisions: 20345897
iteration: 7007; vars: 41690669; clauses: 7554456; decisions: 20348873
iteration: 7008; vars: 41696617; clauses: 7568732; decisions: 20352570
iteration: 7009; vars: 41702565; clauses: 7583040; decisions: 20355409
iteration: 7010; vars: 41708513; clauses: 7597292; decisions: 20358206
iteration: 7011; vars: 41714461; clauses: 7611500; decisions: 20360990
iteration: 7012; vars: 41720409; clauses: 7625722; decisions: 20363741
iteration: 7013; vars: 41726357; clauses: 7639464; decisions: 20366620
iteration: 7014; vars: 41732305; clauses: 7653214; decisions: 20369456
iteration: 7015; vars: 41738253; clauses: 7666964; decisions: 20372449
iteration: 7016; vars: 41744201; clauses: 7680706; decisions: 20376108
iteration: 7017; vars: 41750149; clauses: 7694448; decisions: 20379008
iteration: 7018; vars: 41756097; clauses: 7708162; decisions: 20381943
iteration: 7019; vars: 41762045; clauses: 7721876; decisions: 20384922
iteration: 7020; vars: 41767993; clauses: 7735520; decisions: 20389026
iteration: 7021; vars: 41773941; clauses: 7749174; decisions: 20392007
iteration: 7022; vars: 41779889; clauses: 7762868; decisions: 20394998
iteration: 7023; vars: 41785837; clauses: 7776622; decisions: 20398481
iteration: 7024; vars: 41791785; clauses: 7790384; decisions: 20401484
iteration: 7025; vars: 41797733; clauses: 7804110; decisions: 20404604
iteration: 7026; vars: 41803681; clauses: 7817828; decisions: 20407657
iteration: 7027; vars: 41809629; clauses: 7831546; decisions: 20410718
iteration: 7028; vars: 41815577; clauses: 7845200; decisions: 20413813
iteration: 7029; vars: 41821525; clauses: 7858906; decisions: 20416923
iteration: 7030; vars: 41827473; clauses: 7872668; decisions: 20420048
iteration: 7031; vars: 41833421; clauses: 7886462; decisions: 20423191
iteration: 7032; vars: 41839369; clauses: 7900250; decisions: 20426353
iteration: 7033; vars: 41845317; clauses: 7914078; decisions: 20429538
iteration: 7034; vars: 41851265; clauses: 7927874; decisions: 20432739
iteration: 7035; vars: 41857213; clauses: 7941696; decisions: 20435799
iteration: 7036; vars: 41863161; clauses: 7955550; decisions: 20438820
iteration: 7037; vars: 41869109; clauses: 7969366; decisions: 20443524
iteration: 7038; vars: 41875057; clauses: 7983190; decisions: 20449342
iteration: 7039; vars: 41881005; clauses: 7997100; decisions: 20452169
iteration: 7040; vars: 41886953; clauses: 8010966; decisions: 20454998
iteration: 7041; vars: 41892901; clauses: 8024832; decisions: 20457824
iteration: 7042; vars: 41898849; clauses: 8038664; decisions: 20460649
iteration: 7043; vars: 41904797; clauses: 8052496; decisions: 20463422
iteration: 7044; vars: 41910745; clauses: 8066394; decisions: 20466154
iteration: 7045; vars: 41916693; clauses: 8080282; decisions: 20469664
iteration: 7046; vars: 41922641; clauses: 8094462; decisions: 20473283
iteration: 7047; vars: 41928589; clauses: 8108634; decisions: 20476878
iteration: 7048; vars: 41934537; clauses: 8122752; decisions: 20481602
iteration: 7049; vars: 41940485; clauses: 8136926; decisions: 20485250
iteration: 7050; vars: 41946433; clauses: 8151100; decisions: 20488971
iteration: 7051; vars: 41952381; clauses: 8165316; decisions: 20494679
iteration: 7052; vars: 41958329; clauses: 8179550; decisions: 20498366
iteration: 7053; vars: 41964277; clauses: 8193784; decisions: 20502412
iteration: 7054; vars: 41970225; clauses: 8207962; decisions: 20506121
iteration: 7055; vars: 41976173; clauses: 8222206; decisions: 20509869
iteration: 7056; vars: 41982121; clauses: 8236460; decisions: 20513576
iteration: 7057; vars: 41988069; clauses: 8250668; decisions: 20517284
iteration: 7058; vars: 41994017; clauses: 8264818; decisions: 20521321
iteration: 7059; vars: 41999965; clauses: 8279024; decisions: 20525150
iteration: 7060; vars: 42005913; clauses: 8293220; decisions: 20529020
iteration: 7061; vars: 42011861; clauses: 8307380; decisions: 20532909
iteration: 7062; vars: 42017809; clauses: 8321594; decisions: 20536832
iteration: 7063; vars: 42023757; clauses: 8335808; decisions: 20540861
iteration: 7064; vars: 42029705; clauses: 8350054; decisions: 20544936
iteration: 7065; vars: 42035653; clauses: 8364300; decisions: 20555247
iteration: 7066; vars: 42041601; clauses: 8378546; decisions: 20559156
iteration: 7067; vars: 42047549; clauses: 8392792; decisions: 20563027
iteration: 7068; vars: 42053497; clauses: 8407098; decisions: 20568791
iteration: 7069; vars: 42059445; clauses: 8421478; decisions: 20573037
iteration: 7070; vars: 42065393; clauses: 8435696; decisions: 20576933
iteration: 7071; vars: 42071341; clauses: 8449922; decisions: 20579907
iteration: 7072; vars: 42077289; clauses: 8464202; decisions: 20582860
iteration: 7073; vars: 42083237; clauses: 8478450; decisions: 20585783
iteration: 7074; vars: 42089185; clauses: 8492698; decisions: 20588731
iteration: 7075; vars: 42095133; clauses: 8506904; decisions: 20591702
iteration: 7076; vars: 42101081; clauses: 8521142; decisions: 20594670
iteration: 7077; vars: 42107029; clauses: 8535390; decisions: 20597616
iteration: 7078; vars: 42112977; clauses: 8549576; decisions: 20600580
iteration: 7079; vars: 42118925; clauses: 8563768; decisions: 20603509
iteration: 7080; vars: 42124873; clauses: 8577894; decisions: 20606417
iteration: 7081; vars: 42130821; clauses: 8591968; decisions: 20609381
iteration: 7082; vars: 42136769; clauses: 8606032; decisions: 20612325
iteration: 7083; vars: 42142717; clauses: 8620166; decisions: 20615241
iteration: 7084; vars: 42148665; clauses: 8634362; decisions: 20618946
iteration: 7085; vars: 42154613; clauses: 8648502; decisions: 20621870
iteration: 7086; vars: 42160561; clauses: 8662668; decisions: 20624826
iteration: 7087; vars: 42166509; clauses: 8676834; decisions: 20628973
iteration: 7088; vars: 42172457; clauses: 8691000; decisions: 20631930
iteration: 7089; vars: 42178405; clauses: 8705166; decisions: 20634903
iteration: 7090; vars: 42184353; clauses: 8719332; decisions: 20637869
iteration: 7091; vars: 42190301; clauses: 8733498; decisions: 20640796
iteration: 7092; vars: 42196249; clauses: 8747664; decisions: 20643719
iteration: 7093; vars: 42202197; clauses: 8761830; decisions: 20646686
iteration: 7094; vars: 42208145; clauses: 8776022; decisions: 20650083
iteration: 7095; vars: 42214093; clauses: 8790270; decisions: 20653128
iteration: 7096; vars: 42220041; clauses: 8804634; decisions: 20656204
iteration: 7097; vars: 42225989; clauses: 8818990; decisions: 20659314
iteration: 7098; vars: 42231937; clauses: 8833284; decisions: 20662465
iteration: 7099; vars: 42237885; clauses: 8847610; decisions: 20665663
iteration: 7100; vars: 42243833; clauses: 8861936; decisions: 20668884
iteration: 7101; vars: 42249781; clauses: 8876304; decisions: 20672112
iteration: 7102; vars: 42255729; clauses: 8890718; decisions: 20675301
iteration: 7103; vars: 42261677; clauses: 8905150; decisions: 20678446
iteration: 7104; vars: 42267625; clauses: 8919550; decisions: 20681775
iteration: 7105; vars: 42273573; clauses: 8933950; decisions: 20686059
iteration: 7106; vars: 42279521; clauses: 8948382; decisions: 20689204
iteration: 7107; vars: 42285469; clauses: 8962850; decisions: 20693455
iteration: 7108; vars: 42291417; clauses: 8977364; decisions: 20696713
iteration: 7109; vars: 42297365; clauses: 8991842; decisions: 20700635
iteration: 7110; vars: 42303313; clauses: 9006264; decisions: 20703749
iteration: 7111; vars: 42309261; clauses: 9020660; decisions: 20706771
iteration: 7112; vars: 42315209; clauses: 9035056; decisions: 20709776
iteration: 7113; vars: 42321157; clauses: 9049452; decisions: 20712772
iteration: 7114; vars: 42327105; clauses: 9063848; decisions: 20715773
iteration: 7115; vars: 42333053; clauses: 9078212; decisions: 20719900
iteration: 7116; vars: 42339001; clauses: 9092636; decisions: 20722933
iteration: 7117; vars: 42344949; clauses: 9107086; decisions: 20725914
iteration: 7118; vars: 42350897; clauses: 9121430; decisions: 20728947
iteration: 7119; vars: 42356845; clauses: 9135838; decisions: 20732029
iteration: 7120; vars: 42362793; clauses: 9150304; decisions: 20735142
iteration: 7121; vars: 42368741; clauses: 9164802; decisions: 20738284
iteration: 7122; vars: 42374689; clauses: 9179300; decisions: 20741476
iteration: 7123; vars: 42380637; clauses: 9193798; decisions: 20744717
iteration: 7124; vars: 42386585; clauses: 9208296; decisions: 20747972
iteration: 7125; vars: 42392533; clauses: 9222856; decisions: 20751199
iteration: 7126; vars: 42398481; clauses: 9237406; decisions: 20754382
iteration: 7127; vars: 42404429; clauses: 9251924; decisions: 20758496
iteration: 7128; vars: 42410377; clauses: 9266498; decisions: 20762686
iteration: 7129; vars: 42416325; clauses: 9281054; decisions: 20765822
iteration: 7130; vars: 42422273; clauses: 9295624; decisions: 20769159
iteration: 7131; vars: 42428221; clauses: 9310138; decisions: 20772269
iteration: 7132; vars: 42434169; clauses: 9324582; decisions: 20775306
iteration: 7133; vars: 42440117; clauses: 9339058; decisions: 20781102
iteration: 7134; vars: 42446065; clauses: 9353534; decisions: 20783924
iteration: 7135; vars: 42452013; clauses: 9367978; decisions: 20787063
iteration: 7136; vars: 42457961; clauses: 9382422; decisions: 20789904
iteration: 7137; vars: 42463909; clauses: 9396866; decisions: 20792773
iteration: 7138; vars: 42469857; clauses: 9411342; decisions: 20795639
iteration: 7139; vars: 42475805; clauses: 9425778; decisions: 20798426
iteration: 7140; vars: 42481753; clauses: 9440278; decisions: 20801194
iteration: 7141; vars: 42487701; clauses: 9454746; decisions: 20803936
iteration: 7142; vars: 42493649; clauses: 9469254; decisions: 20806975
iteration: 7143; vars: 42499597; clauses: 9483818; decisions: 20809735
iteration: 7144; vars: 42505545; clauses: 9498438; decisions: 20812519
iteration: 7145; vars: 42511493; clauses: 9513058; decisions: 20815280
iteration: 7146; vars: 42517441; clauses: 9527646; decisions: 20818013
iteration: 7147; vars: 42523389; clauses: 9542276; decisions: 20820788
iteration: 7148; vars: 42529337; clauses: 9556858; decisions: 20823542
iteration: 7149; vars: 42535285; clauses: 9571450; decisions: 20826276
iteration: 7150; vars: 42541233; clauses: 9586024; decisions: 20829061
iteration: 7151; vars: 42547181; clauses: 9600630; decisions: 20832087
iteration: 7152; vars: 42553129; clauses: 9615236; decisions: 20836763
iteration: 7153; vars: 42559077; clauses: 9629842; decisions: 20839558
iteration: 7154; vars: 42565025; clauses: 9644398; decisions: 20842407
iteration: 7155; vars: 42570973; clauses: 9658922; decisions: 20845300
iteration: 7156; vars: 42576921; clauses: 9673456; decisions: 20850769
iteration: 7157; vars: 42582869; clauses: 9688148; decisions: 20853537
iteration: 7158; vars: 42588817; clauses: 9702786; decisions: 20856310
iteration: 7159; vars: 42594765; clauses: 9717424; decisions: 20859183
iteration: 7160; vars: 42600713; clauses: 9732030; decisions: 20862063
iteration: 7161; vars: 42606661; clauses: 9746696; decisions: 20865834
iteration: 7162; vars: 42612609; clauses: 9761362; decisions: 20868684
iteration: 7163; vars: 42618557; clauses: 9776060; decisions: 20871521
iteration: 7164; vars: 42624505; clauses: 9790684; decisions: 20874338
iteration: 7165; vars: 42630453; clauses: 9805252; decisions: 20877229
iteration: 7166; vars: 42636401; clauses: 9819836; decisions: 20880156
iteration: 7167; vars: 42642349; clauses: 9834378; decisions: 20883117
iteration: 7168; vars: 42648297; clauses: 9848952; decisions: 20886143
iteration: 7169; vars: 42654245; clauses: 9863568; decisions: 20889201
iteration: 7170; vars: 42660193; clauses: 9878226; decisions: 20893271
iteration: 7171; vars: 42666141; clauses: 9892828; decisions: 20896321
iteration: 7172; vars: 42672089; clauses: 9907398; decisions: 20899392
iteration: 7173; vars: 42678037; clauses: 9921982; decisions: 20902433
iteration: 7174; vars: 42683985; clauses: 9936632; decisions: 20905459
iteration: 7175; vars: 42689933; clauses: 9951246; decisions: 20908527
iteration: 7176; vars: 42695881; clauses: 9965802; decisions: 20911639
iteration: 7177; vars: 42701829; clauses: 9980390; decisions: 20916726
iteration: 7178; vars: 42707777; clauses: 9994922; decisions: 20920751
iteration: 7179; vars: 42713725; clauses: 10009454; decisions: 20923739
iteration: 7180; vars: 42719673; clauses: 10023832; decisions: 20926716
iteration: 7181; vars: 42725621; clauses: 10038260; decisions: 20929868
iteration: 7182; vars: 42731569; clauses: 10052744; decisions: 20933751
iteration: 7183; vars: 42737517; clauses: 10067326; decisions: 20936666
iteration: 7184; vars: 42743465; clauses: 10081852; decisions: 20939909
iteration: 7185; vars: 42749413; clauses: 10096378; decisions: 20942870
iteration: 7186; vars: 42755361; clauses: 10110904; decisions: 20945803
iteration: 7187; vars: 42761309; clauses: 10125500; decisions: 20948725
iteration: 7188; vars: 42767257; clauses: 10140204; decisions: 20951674
iteration: 7189; vars: 42773205; clauses: 10154964; decisions: 20954654
iteration: 7190; vars: 42779153; clauses: 10169766; decisions: 20957664
iteration: 7191; vars: 42785101; clauses: 10184536; decisions: 20960705
iteration: 7192; vars: 42791049; clauses: 10199204; decisions: 20963802
iteration: 7193; vars: 42796997; clauses: 10213830; decisions: 20966950
iteration: 7194; vars: 42802945; clauses: 10228512; decisions: 20970123
iteration: 7195; vars: 42808893; clauses: 10243184; decisions: 20973323
iteration: 7196; vars: 42814841; clauses: 10257452; decisions: 20979627
iteration: 7197; vars: 42820789; clauses: 10271720; decisions: 20982626
iteration: 7198; vars: 42826737; clauses: 10285974; decisions: 20985596
iteration: 7199; vars: 42832685; clauses: 10300264; decisions: 20988612
iteration: 7200; vars: 42838633; clauses: 10314612; decisions: 20991682
iteration: 7201; vars: 42844581; clauses: 10329006; decisions: 20994783
iteration: 7202; vars: 42850529; clauses: 10343454; decisions: 20997906
iteration: 7203; vars: 42856477; clauses: 10357916; decisions: 21001060
iteration: 7204; vars: 42862425; clauses: 10372374; decisions: 21004237
iteration: 7205; vars: 42868373; clauses: 10386872; decisions: 21007901
iteration: 7206; vars: 42874321; clauses: 10401378; decisions: 21011020
iteration: 7207; vars: 42880269; clauses: 10415652; decisions: 21014078
iteration: 7208; vars: 42886217; clauses: 10429958; decisions: 21017118
iteration: 7209; vars: 42892165; clauses: 10444144; decisions: 21020206
iteration: 7210; vars: 42898113; clauses: 10458276; decisions: 21023271
iteration: 7211; vars: 42904061; clauses: 10472352; decisions: 21026676
iteration: 7212; vars: 42910009; clauses: 10486420; decisions: 21029710
iteration: 7213; vars: 42915957; clauses: 10500446; decisions: 21032771
iteration: 7214; vars: 42921905; clauses: 10514472; decisions: 21035853
iteration: 7215; vars: 42927853; clauses: 10528530; decisions: 21038981
iteration: 7216; vars: 42933801; clauses: 10542556; decisions: 21042149
iteration: 7217; vars: 42939749; clauses: 10556582; decisions: 21045272
iteration: 7218; vars: 42945697; clauses: 10570560; decisions: 21048732
iteration: 7219; vars: 42951645; clauses: 10584546; decisions: 21051764
iteration: 7220; vars: 42957593; clauses: 10598518; decisions: 21054806
iteration: 7221; vars: 42963541; clauses: 10612490; decisions: 21057870
iteration: 7222; vars: 42969489; clauses: 10626462; decisions: 21060886
iteration: 7223; vars: 42975437; clauses: 10640452; decisions: 21063881
iteration: 7224; vars: 42981385; clauses: 10654442; decisions: 21066925
iteration: 7225; vars: 42987333; clauses: 10668418; decisions: 21070019
iteration: 7226; vars: 42993281; clauses: 10682358; decisions: 21073156
iteration: 7227; vars: 42999229; clauses: 10696234; decisions: 21076341
iteration: 7228; vars: 43005177; clauses: 10710118; decisions: 21079774
iteration: 7229; vars: 43011125; clauses: 10723962; decisions: 21084848
iteration: 7230; vars: 43017073; clauses: 10737806; decisions: 21087774
iteration: 7231; vars: 43023021; clauses: 10751586; decisions: 21090781
iteration: 7232; vars: 43028969; clauses: 10765358; decisions: 21094062
iteration: 7233; vars: 43034917; clauses: 10779130; decisions: 21096920
iteration: 7234; vars: 43040865; clauses: 10792956; decisions: 21099751
iteration: 7235; vars: 43046813; clauses: 10806838; decisions: 21102596
iteration: 7236; vars: 43052761; clauses: 10820712; decisions: 21106567
iteration: 7237; vars: 43058709; clauses: 10834586; decisions: 21109385
iteration: 7238; vars: 43064657; clauses: 10848404; decisions: 21112253
iteration: 7239; vars: 43070605; clauses: 10862178; decisions: 21115188
iteration: 7240; vars: 43076553; clauses: 10876038; decisions: 21118151
iteration: 7241; vars: 43082501; clauses: 10889956; decisions: 21121070
iteration: 7242; vars: 43088449; clauses: 10903884; decisions: 21123960
iteration: 7243; vars: 43094397; clauses: 10917844; decisions: 21126871
iteration: 7244; vars: 43100345; clauses: 10932274; decisions: 21129823
iteration: 7245; vars: 43106293; clauses: 10946718; decisions: 21134827
iteration: 7246; vars: 43112241; clauses: 10961176; decisions: 21137729
iteration: 7247; vars: 43118189; clauses: 10975634; decisions: 21140668
iteration: 7248; vars: 43124137; clauses: 10990156; decisions: 21144600
iteration: 7249; vars: 43130085; clauses: 11004668; decisions: 21147509
iteration: 7250; vars: 43136033; clauses: 11019274; decisions: 21151169
iteration: 7251; vars: 43141981; clauses: 11033936; decisions: 21156729
iteration: 7252; vars: 43147929; clauses: 11048504; decisions: 21161784
iteration: 7253; vars: 43153877; clauses: 11063052; decisions: 21164355
iteration: 7254; vars: 43159825; clauses: 11077536; decisions: 21166930
iteration: 7255; vars: 43165773; clauses: 11091950; decisions: 21169459
iteration: 7256; vars: 43171721; clauses: 11106404; decisions: 21172008
iteration: 7257; vars: 43177669; clauses: 11120858; decisions: 21174614
iteration: 7258; vars: 43183617; clauses: 11135370; decisions: 21177285
iteration: 7259; vars: 43189565; clauses: 11149882; decisions: 21180020
iteration: 7260; vars: 43195513; clauses: 11164394; decisions: 21182804
iteration: 7261; vars: 43201461; clauses: 11178834; decisions: 21186517
iteration: 7262; vars: 43207409; clauses: 11193336; decisions: 21189348
iteration: 7263; vars: 43213357; clauses: 11207806; decisions: 21192214
iteration: 7264; vars: 43219305; clauses: 11222214; decisions: 21196874
iteration: 7265; vars: 43225253; clauses: 11236560; decisions: 21199708
iteration: 7266; vars: 43231201; clauses: 11250870; decisions: 21203493
iteration: 7267; vars: 43237149; clauses: 11265190; decisions: 21207120
iteration: 7268; vars: 43243097; clauses: 11279566; decisions: 21209972
iteration: 7269; vars: 43249045; clauses: 11293942; decisions: 21212826
iteration: 7270; vars: 43254993; clauses: 11308318; decisions: 21215685
iteration: 7271; vars: 43260941; clauses: 11322694; decisions: 21218820
iteration: 7272; vars: 43266889; clauses: 11337014; decisions: 21221758
iteration: 7273; vars: 43272837; clauses: 11351334; decisions: 21224705
iteration: 7274; vars: 43278785; clauses: 11365618; decisions: 21227852
iteration: 7275; vars: 43284733; clauses: 11379958; decisions: 21230857
iteration: 7276; vars: 43290681; clauses: 11394340; decisions: 21233900
iteration: 7277; vars: 43296629; clauses: 11408666; decisions: 21236913
iteration: 7278; vars: 43302577; clauses: 11422992; decisions: 21239895
iteration: 7279; vars: 43308525; clauses: 11437360; decisions: 21242907
iteration: 7280; vars: 43314473; clauses: 11451674; decisions: 21245963
iteration: 7281; vars: 43320421; clauses: 11465988; decisions: 21249042
iteration: 7282; vars: 43326369; clauses: 11480194; decisions: 21252169
iteration: 7283; vars: 43332317; clauses: 11494432; decisions: 21255334
iteration: 7284; vars: 43338265; clauses: 11508604; decisions: 21260036
iteration: 7285; vars: 43344213; clauses: 11522776; decisions: 21264123
iteration: 7286; vars: 43350161; clauses: 11536962; decisions: 21267101
iteration: 7287; vars: 43356109; clauses: 11551138; decisions: 21270057
iteration: 7288; vars: 43362057; clauses: 11565314; decisions: 21273052
iteration: 7289; vars: 43368005; clauses: 11579526; decisions: 21276074
iteration: 7290; vars: 43373953; clauses: 11593682; decisions: 21279457
iteration: 7291; vars: 43379901; clauses: 11607782; decisions: 21284980
iteration: 7292; vars: 43385849; clauses: 11621938; decisions: 21287877
iteration: 7293; vars: 43391797; clauses: 11636058; decisions: 21290797
iteration: 7294; vars: 43397745; clauses: 11650152; decisions: 21294621
iteration: 7295; vars: 43403693; clauses: 11664246; decisions: 21297560
iteration: 7296; vars: 43409641; clauses: 11678284; decisions: 21300517
iteration: 7297; vars: 43415589; clauses: 11692358; decisions: 21303482
iteration: 7298; vars: 43421537; clauses: 11706492; decisions: 21306449
iteration: 7299; vars: 43427485; clauses: 11720626; decisions: 21309445
iteration: 7300; vars: 43433433; clauses: 11734816; decisions: 21312415
iteration: 7301; vars: 43439381; clauses: 11748966; decisions: 21315373
iteration: 7302; vars: 43445329; clauses: 11763074; decisions: 21318382
iteration: 7303; vars: 43451277; clauses: 11777240; decisions: 21321430
iteration: 7304; vars: 43457225; clauses: 11791406; decisions: 21324483
iteration: 7305; vars: 43463173; clauses: 11805618; decisions: 21327510
iteration: 7306; vars: 43469121; clauses: 11819798; decisions: 21331023
iteration: 7307; vars: 43475069; clauses: 11834034; decisions: 21333984
iteration: 7308; vars: 43481017; clauses: 11848224; decisions: 21339321
iteration: 7309; vars: 43486965; clauses: 11862414; decisions: 21342103
iteration: 7310; vars: 43492913; clauses: 11876586; decisions: 21344804
iteration: 7311; vars: 43498861; clauses: 11890740; decisions: 21347498
iteration: 7312; vars: 43504809; clauses: 11904900; decisions: 21350237
iteration: 7313; vars: 43510757; clauses: 11919060; decisions: 21353009
iteration: 7314; vars: 43516705; clauses: 11933156; decisions: 21355821
iteration: 7315; vars: 43522653; clauses: 11947242; decisions: 21358668
iteration: 7316; vars: 43528601; clauses: 11961328; decisions: 21361758
iteration: 7317; vars: 43534549; clauses: 11975362; decisions: 21364747
iteration: 7318; vars: 43540497; clauses: 11989436; decisions: 21367654
iteration: 7319; vars: 43546445; clauses: 12003510; decisions: 21370582
iteration: 7320; vars: 43552393; clauses: 12017552; decisions: 21373512
iteration: 7321; vars: 43558341; clauses: 12031530; decisions: 21376445
iteration: 7322; vars: 43564289; clauses: 12045516; decisions: 21379407
iteration: 7323; vars: 43570237; clauses: 12059446; decisions: 21382328
iteration: 7324; vars: 43576185; clauses: 12073416; decisions: 21385242
iteration: 7325; vars: 43582133; clauses: 12087482; decisions: 21388149
iteration: 7326; vars: 43588081; clauses: 12101490; decisions: 21391037
iteration: 7327; vars: 43594029; clauses: 12115498; decisions: 21393969
iteration: 7328; vars: 43599977; clauses: 12129460; decisions: 21396939
iteration: 7329; vars: 43605925; clauses: 12143454; decisions: 21399928
iteration: 7330; vars: 43611873; clauses: 12157514; decisions: 21402906
iteration: 7331; vars: 43617821; clauses: 12171536; decisions: 21406790
iteration: 7332; vars: 43623769; clauses: 12185502; decisions: 21410732
iteration: 7333; vars: 43629717; clauses: 12199468; decisions: 21413657
iteration: 7334; vars: 43635665; clauses: 12213490; decisions: 21416548
iteration: 7335; vars: 43641613; clauses: 12227530; decisions: 21419357
iteration: 7336; vars: 43647561; clauses: 12241588; decisions: 21422148
iteration: 7337; vars: 43653509; clauses: 12255640; decisions: 21424998
iteration: 7338; vars: 43659457; clauses: 12269692; decisions: 21427882
iteration: 7339; vars: 43665405; clauses: 12283776; decisions: 21431030
iteration: 7340; vars: 43671353; clauses: 12297804; decisions: 21433932
iteration: 7341; vars: 43677301; clauses: 12311832; decisions: 21436850
iteration: 7342; vars: 43683249; clauses: 12325912; decisions: 21439767
