inputs=41 keys=921 outputs=35 gates=4533
iteration: 1; vars: 27767; clauses: 31553; decisions: 57698
iteration: 5134; vars: 44130503; clauses: 2858902; decisions: 15024759
iteration: 5135; vars: 44139095; clauses: 2881566; decisions: 15025784
iteration: 5136; vars: 44147687; clauses: 2904088; decisions: 15026811
iteration: 5137; vars: 44156279; clauses: 2926610; decisions: 15028105
iteration: 5138; vars: 44164871; clauses: 2949132; decisions: 15029201
iteration: 5139; vars: 44173463; clauses: 2971654; decisions: 15030282
iteration: 5140; vars: 44182055; clauses: 2994318; decisions: 15031375
iteration: 5141; vars: 44190647; clauses: 3016982; decisions: 15032407
iteration: 5142; vars: 44199239; clauses: 3039646; decisions: 15033436
iteration: 5143; vars: 44207831; clauses: 3062310; decisions: 15034532
iteration: 5144; vars: 44216423; clauses: 3084974; decisions: 15035542
iteration: 5145; vars: 44225015; clauses: 3107638; decisions: 15036548
iteration: 5146; vars: 44233607; clauses: 3130302; decisions: 15037571
iteration: 5147; vars: 44242199; clauses: 3152824; decisions: 15038644
iteration: 5148; vars: 44250791; clauses: 3175346; decisions: 15039647
iteration: 5149; vars: 44259383; clauses: 3197868; decisions: 15040657
iteration: 5150; vars: 44267975; clauses: 3220390; decisions: 15041670
iteration: 5151; vars: 44276567; clauses: 3242912; decisions: 15042687
iteration: 5152; vars: 44285159; clauses: 3265434; decisions: 15043708
iteration: 5153; vars: 44293751; clauses: 3287956; decisions: 15044747
iteration: 5154; vars: 44302343; clauses: 3310478; decisions: 15045780
iteration: 5155; vars: 44310935; clauses: 3332988; decisions: 15046806
iteration: 5156; vars: 44319527; clauses: 3355498; decisions: 15047835
iteration: 5157; vars: 44328119; clauses: 3378008; decisions: 15048858
iteration: 5158; vars: 44336711; clauses: 3400518; decisions: 15049886
iteration: 5159; vars: 44345303; clauses: 3423028; decisions: 15050911
iteration: 5160; vars: 44353895; clauses: 3445538; decisions: 15051938
iteration: 5161; vars: 44362487; clauses: 1164046; decisions: 15052726
iteration: 5162; vars: 44371079; clauses: 1186664; decisions: 15053568
iteration: 5163; vars: 44379671; clauses: 1209502; decisions: 15054318
iteration: 5164; vars: 44388263; clauses: 1232340; decisions: 15055149
iteration: 5165; vars: 44396855; clauses: 1255178; decisions: 15056031
iteration: 5166; vars: 44405447; clauses: 1277968; decisions: 15057062
iteration: 5167; vars: 44414039; clauses: 1300806; decisions: 15057963
iteration: 5168; vars: 44422631; clauses: 1323644; decisions: 15058842
iteration: 5169; vars: 44431223; clauses: 1346482; decisions: 15059768
iteration: 5170; vars: 44439815; clauses: 1369320; decisions: 15060668
iteration: 5171; vars: 44448407; clauses: 1392158; decisions: 15061658
iteration: 5172; vars: 44456999; clauses: 1415032; decisions: 15062628
iteration: 5173; vars: 44465591; clauses: 1437906; decisions: 15063598
iteration: 5174; vars: 44474183; clauses: 1460732; decisions: 15064586
iteration: 5175; vars: 44482775; clauses: 1483558; decisions: 15065594
iteration: 5176; vars: 44491367; clauses: 1506530; decisions: 15066586
iteration: 5177; vars: 44499959; clauses: 1529502; decisions: 15067584
iteration: 5178; vars: 44508551; clauses: 1552474; decisions: 15068560
iteration: 5179; vars: 44517143; clauses: 1575446; decisions: 15069590
iteration: 5180; vars: 44525735; clauses: 1598418; decisions: 15070592
iteration: 5181; vars: 44534327; clauses: 1621390; decisions: 15071725
iteration: 5182; vars: 44542919; clauses: 1644362; decisions: 15072676
iteration: 5183; vars: 44551511; clauses: 1667334; decisions: 15073634
iteration: 5184; vars: 44560103; clauses: 1690306; decisions: 15074588
iteration: 5185; vars: 44568695; clauses: 1713278; decisions: 15075561
iteration: 5186; vars: 44577287; clauses: 1736250; decisions: 15076688
iteration: 5187; vars: 44585879; clauses: 1759222; decisions: 15077650
iteration: 5188; vars: 44594471; clauses: 1782194; decisions: 15078606
iteration: 5189; vars: 44603063; clauses: 1805166; decisions: 15079612
iteration: 5190; vars: 44611655; clauses: 1828138; decisions: 15080568
iteration: 5191; vars: 44620247; clauses: 1851110; decisions: 15081772
iteration: 5192; vars: 44628839; clauses: 1874082; decisions: 15082677
iteration: 5193; vars: 44637431; clauses: 1897054; decisions: 15083580
iteration: 5194; vars: 44646023; clauses: 1920026; decisions: 15084498
iteration: 5195; vars: 44654615; clauses: 1942998; decisions: 15085478
iteration: 5196; vars: 44663207; clauses: 1965970; decisions: 15086438
iteration: 5197; vars: 44671799; clauses: 1988942; decisions: 15087415
iteration: 5198; vars: 44680391; clauses: 2011914; decisions: 15088426
iteration: 5199; vars: 44688983; clauses: 2034886; decisions: 15089387
iteration: 5200; vars: 44697575; clauses: 2057692; decisions: 15090346
iteration: 5201; vars: 44706167; clauses: 2080498; decisions: 15091305
iteration: 5202; vars: 44714759; clauses: 2103304; decisions: 15092272
iteration: 5203; vars: 44723351; clauses: 2126110; decisions: 15093236
iteration: 5204; vars: 44731943; clauses: 2148916; decisions: 15094210
iteration: 5205; vars: 44740535; clauses: 2171722; decisions: 15095196
iteration: 5206; vars: 44749127; clauses: 2194528; decisions: 15096181
iteration: 5207; vars: 44757719; clauses: 2217500; decisions: 15097169
iteration: 5208; vars: 44766311; clauses: 2240472; decisions: 15098156
iteration: 5209; vars: 44774903; clauses: 2263444; decisions: 15099159
iteration: 5210; vars: 44783495; clauses: 2286416; decisions: 15100139
iteration: 5211; vars: 44792087; clauses: 2309388; decisions: 15101129
iteration: 5212; vars: 44800679; clauses: 2332360; decisions: 15102117
iteration: 5213; vars: 44809271; clauses: 2355332; decisions: 15103108
iteration: 5214; vars: 44817863; clauses: 2378138; decisions: 15104124
iteration: 5215; vars: 44826455; clauses: 2400944; decisions: 15105107
iteration: 5216; vars: 44835047; clauses: 2423750; decisions: 15106100
iteration: 5217; vars: 44843639; clauses: 2446556; decisions: 15107105
iteration: 5218; vars: 44852231; clauses: 2469362; decisions: 15108074
iteration: 5219; vars: 44860823; clauses: 2492168; decisions: 15109029
iteration: 5220; vars: 44869415; clauses: 2514974; decisions: 15109988
iteration: 5221; vars: 44878007; clauses: 2537946; decisions: 15110999
iteration: 5222; vars: 44886599; clauses: 2560918; decisions: 15111955
iteration: 5223; vars: 44895191; clauses: 2583890; decisions: 15112913
iteration: 5224; vars: 44903783; clauses: 2606862; decisions: 15113917
iteration: 5225; vars: 44912375; clauses: 2629834; decisions: 15114874
iteration: 5226; vars: 44920967; clauses: 2652806; decisions: 15116481
iteration: 5227; vars: 44929559; clauses: 2675612; decisions: 15117455
iteration: 5228; vars: 44938151; clauses: 2698418; decisions: 15118433
iteration: 5229; vars: 44946743; clauses: 2721224; decisions: 15119401
iteration: 5230; vars: 44955335; clauses: 2743994; decisions: 15120385
iteration: 5231; vars: 44963927; clauses: 2766930; decisions: 15121422
iteration: 5232; vars: 44972519; clauses: 2789866; decisions: 15122448
iteration: 5233; vars: 44981111; clauses: 2812656; decisions: 15123447
iteration: 5234; vars: 44989703; clauses: 2835494; decisions: 15124499
iteration: 5235; vars: 44998295; clauses: 2858332; decisions: 15125511
iteration: 5236; vars: 45006887; clauses: 2881170; decisions: 15126514
iteration: 5237; vars: 45015479; clauses: 2904008; decisions: 15127511
iteration: 5238; vars: 45024071; clauses: 2926814; decisions: 15128499
iteration: 5239; vars: 45032663; clauses: 2949620; decisions: 15129507
iteration: 5240; vars: 45041255; clauses: 2972438; decisions: 15130584
iteration: 5241; vars: 45049847; clauses: 2995256; decisions: 15131554
iteration: 5242; vars: 45058439; clauses: 3018074; decisions: 15132519
iteration: 5243; vars: 45067031; clauses: 3040892; decisions: 15133491
iteration: 5244; vars: 45075623; clauses: 3063710; decisions: 15134474
iteration: 5245; vars: 45084215; clauses: 3086694; decisions: 15135458
iteration: 5246; vars: 45092807; clauses: 3109678; decisions: 15136464
iteration: 5247; vars: 45101399; clauses: 3132662; decisions: 15137862
iteration: 5248; vars: 45109991; clauses: 3155646; decisions: 15138784
iteration: 5249; vars: 45118583; clauses: 3178630; decisions: 15139679
iteration: 5250; vars: 45127175; clauses: 3201614; decisions: 15140585
iteration: 5251; vars: 45135767; clauses: 3224634; decisions: 15141553
iteration: 5252; vars: 45144359; clauses: 3247654; decisions: 15142537
iteration: 5253; vars: 45152951; clauses: 3270674; decisions: 15143517
iteration: 5254; vars: 45161543; clauses: 3293528; decisions: 15144494
iteration: 5255; vars: 45170135; clauses: 3316382; decisions: 15145484
iteration: 5256; vars: 45178727; clauses: 3339236; decisions: 15146477
iteration: 5257; vars: 45187319; clauses: 3362090; decisions: 15147473
iteration: 5258; vars: 45195911; clauses: 3384944; decisions: 15148465
iteration: 5259; vars: 45204503; clauses: 3407798; decisions: 15149459
iteration: 5260; vars: 45213095; clauses: 3430652; decisions: 15150468
iteration: 5261; vars: 45221687; clauses: 3453494; decisions: 15151466
iteration: 5262; vars: 45230279; clauses: 3476368; decisions: 15152453
iteration: 5263; vars: 45238871; clauses: 3499242; decisions: 15153439
iteration: 5264; vars: 45247463; clauses: 3522116; decisions: 15154430
iteration: 5265; vars: 45256055; clauses: 3544990; decisions: 15155417
iteration: 5266; vars: 45264647; clauses: 3567864; decisions: 15156406
iteration: 5267; vars: 45273239; clauses: 1187790; decisions: 15157195
iteration: 5268; vars: 45281831; clauses: 1210790; decisions: 15157983
iteration: 5269; vars: 45290423; clauses: 1233790; decisions: 15158772
iteration: 5270; vars: 45299015; clauses: 1256700; decisions: 15159781
iteration: 5271; vars: 45307607; clauses: 1279610; decisions: 15160815
iteration: 5272; vars: 45316199; clauses: 1302520; decisions: 15161858
iteration: 5273; vars: 45324791; clauses: 1325264; decisions: 15162880
iteration: 5274; vars: 45333383; clauses: 1348008; decisions: 15163943
iteration: 5275; vars: 45341975; clauses: 1370752; decisions: 15164997
iteration: 5276; vars: 45350567; clauses: 1393496; decisions: 15166032
iteration: 5277; vars: 45359159; clauses: 1416240; decisions: 15167064
iteration: 5278; vars: 45367751; clauses: 1438984; decisions: 15168116
iteration: 5279; vars: 45376343; clauses: 1461728; decisions: 15169186
iteration: 5280; vars: 45384935; clauses: 1484472; decisions: 15170237
iteration: 5281; vars: 45393527; clauses: 1507204; decisions: 15171269
iteration: 5282; vars: 45402119; clauses: 1529936; decisions: 15172361
iteration: 5283; vars: 45410711; clauses: 1552668; decisions: 15173366
iteration: 5284; vars: 45419303; clauses: 1575400; decisions: 15174365
iteration: 5285; vars: 45427895; clauses: 1598132; decisions: 15175373
iteration: 5286; vars: 45436487; clauses: 1620838; decisions: 15176395
iteration: 5287; vars: 45445079; clauses: 1643544; decisions: 15177732
iteration: 5288; vars: 45453671; clauses: 1666250; decisions: 15178687
iteration: 5289; vars: 45462263; clauses: 1688956; decisions: 15179647
iteration: 5290; vars: 45470855; clauses: 1711662; decisions: 15180645
iteration: 5291; vars: 45479447; clauses: 1734368; decisions: 15181622
iteration: 5292; vars: 45488039; clauses: 1757074; decisions: 15182921
iteration: 5293; vars: 45496631; clauses: 1779780; decisions: 15183856
iteration: 5294; vars: 45505223; clauses: 1802486; decisions: 15184806
iteration: 5295; vars: 45513815; clauses: 1825192; decisions: 15185801
iteration: 5296; vars: 45522407; clauses: 1847898; decisions: 15186854
iteration: 5297; vars: 45530999; clauses: 1870604; decisions: 15188209
iteration: 5298; vars: 45539591; clauses: 1893310; decisions: 15189143
iteration: 5299; vars: 45548183; clauses: 1916016; decisions: 15190094
iteration: 5300; vars: 45556775; clauses: 1938722; decisions: 15191075
iteration: 5301; vars: 45565367; clauses: 1961428; decisions: 15192131
iteration: 5302; vars: 45573959; clauses: 1984134; decisions: 15193123
iteration: 5303; vars: 45582551; clauses: 2006840; decisions: 15194140
iteration: 5304; vars: 45591143; clauses: 2029546; decisions: 15195153
iteration: 5305; vars: 45599735; clauses: 2052264; decisions: 15196168
iteration: 5306; vars: 45608327; clauses: 2074982; decisions: 15197187
iteration: 5307; vars: 45616919; clauses: 2097700; decisions: 15198228
iteration: 5308; vars: 45625511; clauses: 2120418; decisions: 15199260
iteration: 5309; vars: 45634103; clauses: 2143136; decisions: 15200288
iteration: 5310; vars: 45642695; clauses: 2165854; decisions: 15201313
iteration: 5311; vars: 45651287; clauses: 2188572; decisions: 15202341
iteration: 5312; vars: 45659879; clauses: 2211278; decisions: 15203369
iteration: 5313; vars: 45668471; clauses: 2233984; decisions: 15204398
iteration: 5314; vars: 45677063; clauses: 2256722; decisions: 15205425
iteration: 5315; vars: 45685655; clauses: 2279460; decisions: 15206451
iteration: 5316; vars: 45694247; clauses: 2302202; decisions: 15207480
iteration: 5317; vars: 45702839; clauses: 2324944; decisions: 15208505
iteration: 5318; vars: 45711431; clauses: 2347686; decisions: 15209533
iteration: 5319; vars: 45720023; clauses: 2370574; decisions: 15210558
iteration: 5320; vars: 45728615; clauses: 2393462; decisions: 15211586
iteration: 5321; vars: 45737207; clauses: 2416184; decisions: 15212612
iteration: 5322; vars: 45745799; clauses: 2438906; decisions: 15213639
iteration: 5323; vars: 45754391; clauses: 2461628; decisions: 15214669
iteration: 5324; vars: 45762983; clauses: 2484350; decisions: 15215694
iteration: 5325; vars: 45771575; clauses: 2507072; decisions: 15216722
iteration: 5326; vars: 45780167; clauses: 2529782; decisions: 15217747
iteration: 5327; vars: 45788759; clauses: 2552492; decisions: 15218775
iteration: 5328; vars: 45797351; clauses: 2575234; decisions: 15219800
iteration: 5329; vars: 45805943; clauses: 2597976; decisions: 15220828
iteration: 5330; vars: 45814535; clauses: 2620718; decisions: 15222167
iteration: 5331; vars: 45823127; clauses: 2643460; decisions: 15223239
iteration: 5332; vars: 45831719; clauses: 2666170; decisions: 15224306
iteration: 5333; vars: 45840311; clauses: 2688880; decisions: 15225379
iteration: 5334; vars: 45848903; clauses: 2711590; decisions: 15226395
iteration: 5335; vars: 45857495; clauses: 2734300; decisions: 15227411
iteration: 5336; vars: 45866087; clauses: 2757010; decisions: 15228446
iteration: 5337; vars: 45874679; clauses: 2779720; decisions: 15229463
iteration: 5338; vars: 45883271; clauses: 2802414; decisions: 15230488
iteration: 5339; vars: 45891863; clauses: 2825140; decisions: 15231533
iteration: 5340; vars: 45900455; clauses: 2847866; decisions: 15232876
iteration: 5341; vars: 45909047; clauses: 2870592; decisions: 15233843
iteration: 5342; vars: 45917639; clauses: 2893318; decisions: 15234804
iteration: 5343; vars: 45926231; clauses: 2916044; decisions: 15235822
iteration: 5344; vars: 45934823; clauses: 2938770; decisions: 15236794
iteration: 5345; vars: 45943415; clauses: 2961496; decisions: 15237799
iteration: 5346; vars: 45952007; clauses: 2984222; decisions: 15238816
iteration: 5347; vars: 45960599; clauses: 3006916; decisions: 15239831
iteration: 5348; vars: 45969191; clauses: 3029610; decisions: 15240851
iteration: 5349; vars: 45977783; clauses: 3052304; decisions: 15241893
iteration: 5350; vars: 45986375; clauses: 3074998; decisions: 15243214
iteration: 5351; vars: 45994967; clauses: 3097692; decisions: 15244184
iteration: 5352; vars: 46003559; clauses: 3120386; decisions: 15245143
iteration: 5353; vars: 46012151; clauses: 3143080; decisions: 15246108
iteration: 5354; vars: 46020743; clauses: 3165774; decisions: 15247087
iteration: 5355; vars: 46029335; clauses: 3188468; decisions: 15248109
iteration: 5356; vars: 46037927; clauses: 3211162; decisions: 15249136
iteration: 5357; vars: 46046519; clauses: 3233856; decisions: 15250161
iteration: 5358; vars: 46055111; clauses: 3256562; decisions: 15251189
iteration: 5359; vars: 46063703; clauses: 3279434; decisions: 15252212
iteration: 5360; vars: 46072295; clauses: 3302306; decisions: 15253240
iteration: 5361; vars: 46080887; clauses: 3325178; decisions: 15254266
iteration: 5362; vars: 46089479; clauses: 3348050; decisions: 15255291
iteration: 5363; vars: 46098071; clauses: 3370922; decisions: 15256318
iteration: 5364; vars: 46106663; clauses: 3393794; decisions: 15257346
iteration: 5365; vars: 46115255; clauses: 3416520; decisions: 15258525
iteration: 5366; vars: 46123847; clauses: 3439214; decisions: 15259652
iteration: 5367; vars: 46132439; clauses: 3461908; decisions: 15260749
iteration: 5368; vars: 46141031; clauses: 3484602; decisions: 15261823
iteration: 5369; vars: 46149623; clauses: 3507308; decisions: 15262882
iteration: 5370; vars: 46158215; clauses: 3530180; decisions: 15264004
iteration: 5371; vars: 46166807; clauses: 3553052; decisions: 15265019
iteration: 5372; vars: 46175399; clauses: 3575924; decisions: 15266033
iteration: 5373; vars: 46183991; clauses: 3598796; decisions: 15267039
iteration: 5374; vars: 46192583; clauses: 3621668; decisions: 15268048
iteration: 5375; vars: 46201175; clauses: 3644540; decisions: 15269062
iteration: 5376; vars: 46209767; clauses: 3667266; decisions: 15270080
iteration: 5377; vars: 46218359; clauses: 1212430; decisions: 15270870
iteration: 5378; vars: 46226951; clauses: 1235210; decisions: 15271658
iteration: 5379; vars: 46235543; clauses: 1257990; decisions: 15272448
iteration: 5380; vars: 46244135; clauses: 1280770; decisions: 15273480
iteration: 5381; vars: 46252727; clauses: 1303550; decisions: 15274517
iteration: 5382; vars: 46261319; clauses: 1326330; decisions: 15275562
iteration: 5383; vars: 46269911; clauses: 1349122; decisions: 15276621
iteration: 5384; vars: 46278503; clauses: 1372080; decisions: 15277747
iteration: 5385; vars: 46287095; clauses: 1395038; decisions: 15278785
iteration: 5386; vars: 46295687; clauses: 1417996; decisions: 15279800
iteration: 5387; vars: 46304279; clauses: 1440954; decisions: 15280822
iteration: 5388; vars: 46312871; clauses: 1463912; decisions: 15281861
iteration: 5389; vars: 46321463; clauses: 1486870; decisions: 15282904
iteration: 5390; vars: 46330055; clauses: 1509682; decisions: 15283944
iteration: 5391; vars: 46338647; clauses: 1532462; decisions: 15284983
iteration: 5392; vars: 46347239; clauses: 1555242; decisions: 15286256
iteration: 5393; vars: 46355831; clauses: 1578022; decisions: 15287252
iteration: 5394; vars: 46364423; clauses: 1600802; decisions: 15288251
iteration: 5395; vars: 46373015; clauses: 1623582; decisions: 15289221
iteration: 5396; vars: 46381607; clauses: 1646382; decisions: 15290213
iteration: 5397; vars: 46390199; clauses: 1669150; decisions: 15291243
iteration: 5398; vars: 46398791; clauses: 1691918; decisions: 15292269
iteration: 5399; vars: 46407383; clauses: 1714698; decisions: 15293289
iteration: 5400; vars: 46415975; clauses: 1737478; decisions: 15294339
iteration: 5401; vars: 46424567; clauses: 1760258; decisions: 15295383
iteration: 5402; vars: 46433159; clauses: 1783038; decisions: 15296435
iteration: 5403; vars: 46441751; clauses: 1805818; decisions: 15297453
iteration: 5404; vars: 46450343; clauses: 1828630; decisions: 15298467
iteration: 5405; vars: 46458935; clauses: 1851442; decisions: 15299782
iteration: 5406; vars: 46467527; clauses: 1874254; decisions: 15300742
iteration: 5407; vars: 46476119; clauses: 1897066; decisions: 15301726
iteration: 5408; vars: 46484711; clauses: 1919878; decisions: 15302709
iteration: 5409; vars: 46493303; clauses: 1942690; decisions: 15303694
iteration: 5410; vars: 46501895; clauses: 1965466; decisions: 15304708
iteration: 5411; vars: 46510487; clauses: 1988242; decisions: 15305722
iteration: 5412; vars: 46519079; clauses: 2011006; decisions: 15306731
iteration: 5413; vars: 46527671; clauses: 2033802; decisions: 15307743
iteration: 5414; vars: 46536263; clauses: 2056598; decisions: 15308758
iteration: 5415; vars: 46544855; clauses: 2079394; decisions: 15309782
iteration: 5416; vars: 46553447; clauses: 2102190; decisions: 15310807
iteration: 5417; vars: 46562039; clauses: 2124986; decisions: 15311832
iteration: 5418; vars: 46570631; clauses: 2147782; decisions: 15312857
iteration: 5419; vars: 46579223; clauses: 2170724; decisions: 15313885
iteration: 5420; vars: 46587815; clauses: 2193500; decisions: 15314915
iteration: 5421; vars: 46596407; clauses: 2216276; decisions: 15315942
iteration: 5422; vars: 46604999; clauses: 2239052; decisions: 15316969
iteration: 5423; vars: 46613591; clauses: 2261828; decisions: 15317998
iteration: 5424; vars: 46622183; clauses: 2284604; decisions: 15319025
iteration: 5425; vars: 46630775; clauses: 2307380; decisions: 15320050
iteration: 5426; vars: 46639367; clauses: 2330144; decisions: 15321075
iteration: 5427; vars: 46647959; clauses: 2352940; decisions: 15322100
iteration: 5428; vars: 46656551; clauses: 2375736; decisions: 15323128
iteration: 5429; vars: 46665143; clauses: 2398532; decisions: 15324158
iteration: 5430; vars: 46673735; clauses: 2421328; decisions: 15325183
iteration: 5431; vars: 46682327; clauses: 2444124; decisions: 15326210
iteration: 5432; vars: 46690919; clauses: 2466920; decisions: 15327237
iteration: 5433; vars: 46699511; clauses: 2489862; decisions: 15328264
iteration: 5434; vars: 46708103; clauses: 2512638; decisions: 15329289
iteration: 5435; vars: 46716695; clauses: 2535414; decisions: 15330314
iteration: 5436; vars: 46725287; clauses: 2558190; decisions: 15331984
iteration: 5437; vars: 46733879; clauses: 2580966; decisions: 15333036
iteration: 5438; vars: 46742471; clauses: 2603908; decisions: 15334070
iteration: 5439; vars: 46751063; clauses: 2626850; decisions: 15335087
iteration: 5440; vars: 46759655; clauses: 2649792; decisions: 15336095
iteration: 5441; vars: 46768247; clauses: 2672734; decisions: 15337117
iteration: 5442; vars: 46776839; clauses: 2695676; decisions: 15338129
iteration: 5443; vars: 46785431; clauses: 2718644; decisions: 15339146
iteration: 5444; vars: 46794023; clauses: 2741612; decisions: 15340166
iteration: 5445; vars: 46802615; clauses: 2764580; decisions: 15341288
iteration: 5446; vars: 46811207; clauses: 2787548; decisions: 15342307
iteration: 5447; vars: 46819799; clauses: 2810516; decisions: 15343330
iteration: 5448; vars: 46828391; clauses: 2833484; decisions: 15344372
iteration: 5449; vars: 46836983; clauses: 2856452; decisions: 15345475
iteration: 5450; vars: 46845575; clauses: 2879420; decisions: 15346507
iteration: 5451; vars: 46854167; clauses: 2902388; decisions: 15347532
iteration: 5452; vars: 46862759; clauses: 2925356; decisions: 15348610
iteration: 5453; vars: 46871351; clauses: 2948324; decisions: 15349617
iteration: 5454; vars: 46879943; clauses: 2971292; decisions: 15350633
iteration: 5455; vars: 46888535; clauses: 2994260; decisions: 15351665
iteration: 5456; vars: 46897127; clauses: 3017228; decisions: 15352757
iteration: 5457; vars: 46905719; clauses: 3040196; decisions: 15353968
iteration: 5458; vars: 46914311; clauses: 3063164; decisions: 15354969
iteration: 5459; vars: 46922903; clauses: 3085966; decisions: 15356009
iteration: 5460; vars: 46931495; clauses: 3108768; decisions: 15357045
iteration: 5461; vars: 46940087; clauses: 3131570; decisions: 15358064
iteration: 5462; vars: 46948679; clauses: 3154372; decisions: 15359087
iteration: 5463; vars: 46957271; clauses: 3177174; decisions: 15360133
iteration: 5464; vars: 46965863; clauses: 3199976; decisions: 15361479
iteration: 5465; vars: 46974455; clauses: 3222778; decisions: 15362449
iteration: 5466; vars: 46983047; clauses: 3245580; decisions: 15363410
iteration: 5467; vars: 46991639; clauses: 3268382; decisions: 15364389
iteration: 5468; vars: 47000231; clauses: 3291184; decisions: 15365380
iteration: 5469; vars: 47008823; clauses: 3313986; decisions: 15366409
iteration: 5470; vars: 47017415; clauses: 3336788; decisions: 15367442
iteration: 5471; vars: 47026007; clauses: 3359590; decisions: 15368472
iteration: 5472; vars: 47034599; clauses: 3382380; decisions: 15369495
iteration: 5473; vars: 47043191; clauses: 3405170; decisions: 15370513
iteration: 5474; vars: 47051783; clauses: 3427960; decisions: 15371530
iteration: 5475; vars: 47060375; clauses: 3450750; decisions: 15372545
iteration: 5476; vars: 47068967; clauses: 3473540; decisions: 15373574
iteration: 5477; vars: 47077559; clauses: 3496330; decisions: 15374605
iteration: 5478; vars: 47086151; clauses: 3519120; decisions: 15375637
iteration: 5479; vars: 47094743; clauses: 3541922; decisions: 15376670
iteration: 5480; vars: 47103335; clauses: 3564724; decisions: 15377702
iteration: 5481; vars: 47111927; clauses: 3587494; decisions: 15378756
iteration: 5482; vars: 47120519; clauses: 3610430; decisions: 15379789
iteration: 5483; vars: 47129111; clauses: 3633366; decisions: 15380820
iteration: 5484; vars: 47137703; clauses: 3656302; decisions: 15381845
iteration: 5485; vars: 47146295; clauses: 3679238; decisions: 15382873
iteration: 5486; vars: 47154887; clauses: 1236846; decisions: 15383662
iteration: 5487; vars: 47163479; clauses: 1259618; decisions: 15384450
iteration: 5488; vars: 47172071; clauses: 1282390; decisions: 15385239
iteration: 5489; vars: 47180663; clauses: 1305266; decisions: 15386243
iteration: 5490; vars: 47189255; clauses: 1328142; decisions: 15387276
iteration: 5491; vars: 47197847; clauses: 1351018; decisions: 15388316
iteration: 5492; vars: 47206439; clauses: 1373952; decisions: 15389381
iteration: 5493; vars: 47215031; clauses: 1396674; decisions: 15390439
iteration: 5494; vars: 47223623; clauses: 1419396; decisions: 15391480
iteration: 5495; vars: 47232215; clauses: 1442118; decisions: 15392523
iteration: 5496; vars: 47240807; clauses: 1464840; decisions: 15393565
iteration: 5497; vars: 47249399; clauses: 1487562; decisions: 15394618
iteration: 5498; vars: 47257991; clauses: 1510284; decisions: 15395668
iteration: 5499; vars: 47266583; clauses: 1533006; decisions: 15396712
iteration: 5500; vars: 47275175; clauses: 1555740; decisions: 15397750
iteration: 5501; vars: 47283767; clauses: 1578616; decisions: 15398798
iteration: 5502; vars: 47292359; clauses: 1601492; decisions: 15399896
iteration: 5503; vars: 47300951; clauses: 1624368; decisions: 15400900
iteration: 5504; vars: 47309543; clauses: 1647244; decisions: 15401913
iteration: 5505; vars: 47318135; clauses: 1670120; decisions: 15402943
iteration: 5506; vars: 47326727; clauses: 1692996; decisions: 15403980
iteration: 5507; vars: 47335319; clauses: 1715930; decisions: 15405022
iteration: 5508; vars: 47343911; clauses: 1738652; decisions: 15406084
iteration: 5509; vars: 47352503; clauses: 1761374; decisions: 15407135
iteration: 5510; vars: 47361095; clauses: 1784096; decisions: 15408191
iteration: 5511; vars: 47369687; clauses: 1806818; decisions: 15409211
iteration: 5512; vars: 47378279; clauses: 1829540; decisions: 15410236
iteration: 5513; vars: 47386871; clauses: 1852262; decisions: 15411255
iteration: 5514; vars: 47395463; clauses: 1874996; decisions: 15412269
iteration: 5515; vars: 47404055; clauses: 1897730; decisions: 15413274
iteration: 5516; vars: 47412647; clauses: 1920464; decisions: 15414295
iteration: 5517; vars: 47421239; clauses: 1943198; decisions: 15415367
iteration: 5518; vars: 47429831; clauses: 1965932; decisions: 15416362
iteration: 5519; vars: 47438423; clauses: 1988666; decisions: 15417385
iteration: 5520; vars: 47447015; clauses: 2011400; decisions: 15418381
iteration: 5521; vars: 47455607; clauses: 2034122; decisions: 15419377
iteration: 5522; vars: 47464199; clauses: 2056844; decisions: 15420376
iteration: 5523; vars: 47472791; clauses: 2079566; decisions: 15421588
iteration: 5524; vars: 47481383; clauses: 2102272; decisions: 15422646
iteration: 5525; vars: 47489975; clauses: 2124978; decisions: 15423655
iteration: 5526; vars: 47498567; clauses: 2147684; decisions: 15424680
iteration: 5527; vars: 47507159; clauses: 2170390; decisions: 15425694
iteration: 5528; vars: 47515751; clauses: 2193096; decisions: 15426715
iteration: 5529; vars: 47524343; clauses: 2215802; decisions: 15427747
iteration: 5530; vars: 47532935; clauses: 2238508; decisions: 15429184
iteration: 5531; vars: 47541527; clauses: 2261214; decisions: 15430122
iteration: 5532; vars: 47550119; clauses: 2283940; decisions: 15431077
iteration: 5533; vars: 47558711; clauses: 2306634; decisions: 15432094
iteration: 5534; vars: 47567303; clauses: 2329328; decisions: 15433068
iteration: 5535; vars: 47575895; clauses: 2352022; decisions: 15434090
iteration: 5536; vars: 47584487; clauses: 2374716; decisions: 15435111
iteration: 5537; vars: 47593079; clauses: 2397422; decisions: 15436126
iteration: 5538; vars: 47601671; clauses: 2420128; decisions: 15437135
iteration: 5539; vars: 47610263; clauses: 2442834; decisions: 15438144
iteration: 5540; vars: 47618855; clauses: 2465572; decisions: 15439152
iteration: 5541; vars: 47627447; clauses: 2488290; decisions: 15440166
iteration: 5542; vars: 47636039; clauses: 2511008; decisions: 15441185
iteration: 5543; vars: 47644631; clauses: 2533726; decisions: 15442368
