inputs=46 keys=228 outputs=45 gates=2137
iteration: 1; vars: 13090; clauses: 7409; decisions: 14994
iteration: 8073; vars: 33511890; clauses: 31672; decisions: 1974933
iteration: 8074; vars: 33516040; clauses: 35150; decisions: 1975088
iteration: 8075; vars: 33520190; clauses: 31679; decisions: 1975244
iteration: 8076; vars: 33524340; clauses: 35157; decisions: 1975398
iteration: 8077; vars: 33528490; clauses: 31684; decisions: 1975555
iteration: 8078; vars: 33532640; clauses: 35162; decisions: 1975710
iteration: 8079; vars: 33536790; clauses: 31691; decisions: 1975866
iteration: 8080; vars: 33540940; clauses: 35169; decisions: 1976020
iteration: 8081; vars: 33545090; clauses: 31697; decisions: 1976176
iteration: 8082; vars: 33549240; clauses: 35175; decisions: 1976330
iteration: 8083; vars: 33553390; clauses: 31704; decisions: 1976485
iteration: 8084; vars: 33557540; clauses: 35182; decisions: 1976638
iteration: 8085; vars: 33561690; clauses: 31708; decisions: 1976795
iteration: 8086; vars: 33565840; clauses: 35186; decisions: 1976950
iteration: 8087; vars: 33569990; clauses: 31715; decisions: 1977106
iteration: 8088; vars: 33574140; clauses: 35193; decisions: 1977260
iteration: 8089; vars: 33578290; clauses: 31721; decisions: 1977416
iteration: 8090; vars: 33582440; clauses: 35199; decisions: 1977570
iteration: 8091; vars: 33586590; clauses: 31729; decisions: 1977723
iteration: 8092; vars: 33590740; clauses: 35207; decisions: 1977877
iteration: 8093; vars: 33594890; clauses: 31737; decisions: 1978029
iteration: 8094; vars: 33599040; clauses: 35215; decisions: 1978183
iteration: 8095; vars: 33603190; clauses: 31745; decisions: 1978335
iteration: 8096; vars: 33607340; clauses: 35222; decisions: 1978491
iteration: 8097; vars: 33611490; clauses: 31752; decisions: 1978644
iteration: 8098; vars: 33615640; clauses: 35230; decisions: 1978798
iteration: 8099; vars: 33619790; clauses: 31760; decisions: 1978950
iteration: 8100; vars: 33623940; clauses: 35238; decisions: 1979105
iteration: 8101; vars: 33628090; clauses: 31768; decisions: 1979259
iteration: 8102; vars: 33632240; clauses: 35246; decisions: 1979413
iteration: 8103; vars: 33636390; clauses: 31775; decisions: 1979569
iteration: 8104; vars: 33640540; clauses: 35253; decisions: 1979723
iteration: 8105; vars: 33644690; clauses: 31782; decisions: 1979878
iteration: 8106; vars: 33648840; clauses: 35260; decisions: 1980031
iteration: 8107; vars: 33652990; clauses: 31788; decisions: 1980186
iteration: 8108; vars: 33657140; clauses: 35266; decisions: 1980339
iteration: 8109; vars: 33661290; clauses: 31795; decisions: 1980493
iteration: 8110; vars: 33665440; clauses: 35273; decisions: 1980645
iteration: 8111; vars: 33669590; clauses: 31800; decisions: 1980802
iteration: 8112; vars: 33673740; clauses: 35278; decisions: 1980957
iteration: 8113; vars: 33677890; clauses: 31807; decisions: 1981113
iteration: 8114; vars: 33682040; clauses: 35285; decisions: 1981267
iteration: 8115; vars: 33686190; clauses: 31813; decisions: 1981423
iteration: 8116; vars: 33690340; clauses: 35291; decisions: 1981577
iteration: 8117; vars: 33694490; clauses: 31820; decisions: 1981732
iteration: 8118; vars: 33698640; clauses: 35298; decisions: 1981885
iteration: 8119; vars: 33702790; clauses: 31825; decisions: 1982041
iteration: 8120; vars: 33706940; clauses: 35303; decisions: 1982195
iteration: 8121; vars: 33711090; clauses: 31833; decisions: 1982348
iteration: 8122; vars: 33715240; clauses: 35311; decisions: 1982502
iteration: 8123; vars: 33719390; clauses: 31841; decisions: 1982654
iteration: 8124; vars: 33723540; clauses: 35319; decisions: 1982808
iteration: 8125; vars: 33727690; clauses: 31849; decisions: 1982960
iteration: 8126; vars: 33731840; clauses: 35327; decisions: 1983113
iteration: 8127; vars: 33735990; clauses: 31857; decisions: 1983264
iteration: 8128; vars: 33740140; clauses: 35335; decisions: 1983418
iteration: 8129; vars: 33744290; clauses: 31865; decisions: 1983570
iteration: 8130; vars: 33748440; clauses: 35343; decisions: 1983725
iteration: 8131; vars: 33752590; clauses: 31873; decisions: 1983879
iteration: 8132; vars: 33756740; clauses: 35351; decisions: 1984034
iteration: 8133; vars: 33760890; clauses: 31881; decisions: 1984187
iteration: 8134; vars: 33765040; clauses: 35359; decisions: 1984341
iteration: 8135; vars: 33769190; clauses: 31888; decisions: 1984495
iteration: 8136; vars: 33773340; clauses: 35366; decisions: 1984647
iteration: 8137; vars: 33777490; clauses: 31894; decisions: 1984803
iteration: 8138; vars: 33781640; clauses: 35372; decisions: 1984957
iteration: 8139; vars: 33785790; clauses: 31901; decisions: 1985112
iteration: 8140; vars: 33789940; clauses: 35379; decisions: 1985265
iteration: 8141; vars: 33794090; clauses: 31907; decisions: 1985420
iteration: 8142; vars: 33798240; clauses: 35385; decisions: 1985573
iteration: 8143; vars: 33802390; clauses: 31914; decisions: 1985727
iteration: 8144; vars: 33806540; clauses: 35392; decisions: 1985879
iteration: 8145; vars: 33810690; clauses: 31919; decisions: 1986034
iteration: 8146; vars: 33814840; clauses: 35397; decisions: 1986187
iteration: 8147; vars: 33818990; clauses: 31926; decisions: 1986341
iteration: 8148; vars: 33823140; clauses: 35404; decisions: 1986493
iteration: 8149; vars: 33827290; clauses: 31932; decisions: 1986647
iteration: 8150; vars: 33831440; clauses: 35408; decisions: 1986800
iteration: 8151; vars: 33835590; clauses: 31938; decisions: 1986950
iteration: 8152; vars: 33839740; clauses: 35416; decisions: 1987105
iteration: 8153; vars: 33843890; clauses: 31946; decisions: 1987258
iteration: 8154; vars: 33848040; clauses: 35424; decisions: 1987412
iteration: 8155; vars: 33852190; clauses: 31954; decisions: 1987564
iteration: 8156; vars: 33856340; clauses: 35432; decisions: 1987718
iteration: 8157; vars: 33860490; clauses: 31962; decisions: 1987870
iteration: 8158; vars: 33864640; clauses: 35440; decisions: 1988023
iteration: 8159; vars: 33868790; clauses: 31970; decisions: 1988174
iteration: 8160; vars: 33872940; clauses: 35448; decisions: 1988327
iteration: 8161; vars: 33877090; clauses: 31978; decisions: 1988479
iteration: 8162; vars: 33881240; clauses: 35456; decisions: 1988631
iteration: 8163; vars: 33885390; clauses: 31985; decisions: 1988788
iteration: 8164; vars: 33889540; clauses: 35463; decisions: 1988943
iteration: 8165; vars: 33893690; clauses: 31992; decisions: 1989099
iteration: 8166; vars: 33897840; clauses: 35470; decisions: 1989253
iteration: 8167; vars: 33901990; clauses: 31998; decisions: 1989409
iteration: 8168; vars: 33906140; clauses: 35476; decisions: 1989563
iteration: 8169; vars: 33910290; clauses: 32005; decisions: 1989718
iteration: 8170; vars: 33914440; clauses: 35483; decisions: 1989871
iteration: 8171; vars: 33918590; clauses: 32010; decisions: 1990027
iteration: 8172; vars: 33922740; clauses: 35488; decisions: 1990181
iteration: 8173; vars: 33926890; clauses: 32017; decisions: 1990336
iteration: 8174; vars: 33931040; clauses: 35495; decisions: 1990489
iteration: 8175; vars: 33935190; clauses: 32023; decisions: 1990644
iteration: 8176; vars: 33939340; clauses: 35501; decisions: 1990797
iteration: 8177; vars: 33943490; clauses: 32030; decisions: 1990951
iteration: 8178; vars: 33947640; clauses: 35508; decisions: 1991103
iteration: 8179; vars: 33951790; clauses: 32034; decisions: 1991259
iteration: 8180; vars: 33955940; clauses: 35512; decisions: 1991413
iteration: 8181; vars: 33960090; clauses: 32042; decisions: 1991566
iteration: 8182; vars: 33964240; clauses: 35520; decisions: 1991720
iteration: 8183; vars: 33968390; clauses: 32050; decisions: 1991872
iteration: 8184; vars: 33972540; clauses: 35528; decisions: 1992026
iteration: 8185; vars: 33976690; clauses: 32058; decisions: 1992178
iteration: 8186; vars: 33980840; clauses: 35536; decisions: 1992331
iteration: 8187; vars: 33984990; clauses: 32066; decisions: 1992482
iteration: 8188; vars: 33989140; clauses: 35544; decisions: 1992636
iteration: 8189; vars: 33993290; clauses: 32074; decisions: 1992788
iteration: 8190; vars: 33997440; clauses: 35552; decisions: 1992946
iteration: 8191; vars: 34001590; clauses: 32082; decisions: 1993103
iteration: 8192; vars: 34005740; clauses: 35560; decisions: 1993261
iteration: 8193; vars: 34009890; clauses: 32090; decisions: 1993417
iteration: 8194; vars: 34014040; clauses: 35568; decisions: 1993575
iteration: 8195; vars: 34018190; clauses: 32098; decisions: 1993731
iteration: 8196; vars: 34022340; clauses: 35576; decisions: 1993888
iteration: 8197; vars: 34026490; clauses: 32106; decisions: 1994043
iteration: 8198; vars: 34030640; clauses: 35584; decisions: 1994201
iteration: 8199; vars: 34034790; clauses: 32114; decisions: 1994357
iteration: 8200; vars: 34038940; clauses: 35592; decisions: 1994514
iteration: 8201; vars: 34043090; clauses: 32122; decisions: 1994669
iteration: 8202; vars: 34047240; clauses: 35600; decisions: 1994826
iteration: 8203; vars: 34051390; clauses: 32130; decisions: 1994981
iteration: 8204; vars: 34055540; clauses: 35608; decisions: 1995137
iteration: 8205; vars: 34059690; clauses: 32138; decisions: 1995291
iteration: 8206; vars: 34063840; clauses: 35616; decisions: 1995449
iteration: 8207; vars: 34067990; clauses: 32146; decisions: 1995605
iteration: 8208; vars: 34072140; clauses: 35624; decisions: 1995762
iteration: 8209; vars: 34076290; clauses: 32154; decisions: 1995917
iteration: 8210; vars: 34080440; clauses: 35632; decisions: 1996074
iteration: 8211; vars: 34084590; clauses: 32162; decisions: 1996227
iteration: 8212; vars: 34088740; clauses: 35640; decisions: 1996379
iteration: 8213; vars: 34092890; clauses: 32169; decisions: 1996532
iteration: 8214; vars: 34097040; clauses: 35647; decisions: 1996683
iteration: 8215; vars: 34101190; clauses: 32175; decisions: 1996836
iteration: 8216; vars: 34105340; clauses: 35653; decisions: 1996987
iteration: 8217; vars: 34109490; clauses: 32179; decisions: 1997142
iteration: 8218; vars: 34113640; clauses: 35657; decisions: 1997294
iteration: 8219; vars: 34117790; clauses: 32186; decisions: 1997447
iteration: 8220; vars: 34121940; clauses: 35664; decisions: 1997598
iteration: 8221; vars: 34126090; clauses: 32194; decisions: 1997754
iteration: 8222; vars: 34130240; clauses: 35672; decisions: 1997909
iteration: 8223; vars: 34134390; clauses: 32201; decisions: 1998064
iteration: 8224; vars: 34138540; clauses: 35679; decisions: 1998221
iteration: 8225; vars: 34142690; clauses: 32209; decisions: 1998376
iteration: 8226; vars: 34146840; clauses: 35687; decisions: 1998532
iteration: 8227; vars: 34150990; clauses: 32217; decisions: 1998686
iteration: 8228; vars: 34155140; clauses: 35695; decisions: 1998842
iteration: 8229; vars: 34159290; clauses: 32225; decisions: 1998996
iteration: 8230; vars: 34163440; clauses: 35703; decisions: 1999151
iteration: 8231; vars: 34167590; clauses: 32233; decisions: 1999304
iteration: 8232; vars: 34171740; clauses: 35711; decisions: 1999462
iteration: 8233; vars: 34175890; clauses: 32241; decisions: 1999618
iteration: 8234; vars: 34180040; clauses: 35719; decisions: 1999775
iteration: 8235; vars: 34184190; clauses: 32249; decisions: 1999930
iteration: 8236; vars: 34188340; clauses: 35727; decisions: 2000087
iteration: 8237; vars: 34192490; clauses: 32257; decisions: 2000242
iteration: 8238; vars: 34196640; clauses: 35735; decisions: 2000398
iteration: 8239; vars: 34200790; clauses: 32265; decisions: 2000552
iteration: 8240; vars: 34204940; clauses: 35743; decisions: 2000709
iteration: 8241; vars: 34209090; clauses: 32272; decisions: 2000862
iteration: 8242; vars: 34213240; clauses: 35750; decisions: 2001013
iteration: 8243; vars: 34217390; clauses: 32279; decisions: 2001165
iteration: 8244; vars: 34221540; clauses: 35757; decisions: 2001315
iteration: 8245; vars: 34225690; clauses: 32282; decisions: 2001472
iteration: 8246; vars: 34229840; clauses: 35760; decisions: 2001626
iteration: 8247; vars: 34233990; clauses: 32289; decisions: 2001781
iteration: 8248; vars: 34238140; clauses: 35767; decisions: 2001934
iteration: 8249; vars: 34242290; clauses: 32295; decisions: 2002089
iteration: 8250; vars: 34246440; clauses: 35773; decisions: 2002242
iteration: 8251; vars: 34250590; clauses: 32303; decisions: 2002400
iteration: 8252; vars: 34254740; clauses: 35781; decisions: 2002557
iteration: 8253; vars: 34258890; clauses: 32310; decisions: 2002715
iteration: 8254; vars: 34263040; clauses: 35788; decisions: 2002871
iteration: 8255; vars: 34267190; clauses: 32316; decisions: 2003029
iteration: 8256; vars: 34271340; clauses: 35794; decisions: 2003185
iteration: 8257; vars: 34275490; clauses: 32323; decisions: 2003342
iteration: 8258; vars: 34279640; clauses: 35801; decisions: 2003497
iteration: 8259; vars: 34283790; clauses: 32328; decisions: 2003655
iteration: 8260; vars: 34287940; clauses: 35806; decisions: 2003811
iteration: 8261; vars: 34292090; clauses: 32335; decisions: 2003968
iteration: 8262; vars: 34296240; clauses: 35813; decisions: 2004123
iteration: 8263; vars: 34300390; clauses: 32341; decisions: 2004280
iteration: 8264; vars: 34304540; clauses: 35819; decisions: 2004435
iteration: 8265; vars: 34308690; clauses: 32348; decisions: 2004591
iteration: 8266; vars: 34312840; clauses: 35826; decisions: 2004745
iteration: 8267; vars: 34316990; clauses: 32352; decisions: 2004903
iteration: 8268; vars: 34321140; clauses: 35830; decisions: 2005059
iteration: 8269; vars: 34325290; clauses: 32359; decisions: 2005216
iteration: 8270; vars: 34329440; clauses: 35837; decisions: 2005371
iteration: 8271; vars: 34333590; clauses: 32365; decisions: 2005528
iteration: 8272; vars: 34337740; clauses: 35842; decisions: 2005682
iteration: 8273; vars: 34341890; clauses: 32372; decisions: 2005834
iteration: 8274; vars: 34346040; clauses: 35850; decisions: 2005989
iteration: 8275; vars: 34350190; clauses: 32380; decisions: 2006142
iteration: 8276; vars: 34354340; clauses: 35858; decisions: 2006296
iteration: 8277; vars: 34358490; clauses: 32388; decisions: 2006448
iteration: 8278; vars: 34362640; clauses: 35866; decisions: 2006602
iteration: 8279; vars: 34366790; clauses: 32396; decisions: 2006754
iteration: 8280; vars: 34370940; clauses: 35874; decisions: 2006907
iteration: 8281; vars: 34375090; clauses: 32404; decisions: 2007058
iteration: 8282; vars: 34379240; clauses: 35882; decisions: 2007215
iteration: 8283; vars: 34383390; clauses: 32412; decisions: 2007371
iteration: 8284; vars: 34387540; clauses: 35890; decisions: 2007528
iteration: 8285; vars: 34391690; clauses: 32420; decisions: 2007683
iteration: 8286; vars: 34395840; clauses: 35898; decisions: 2007840
iteration: 8287; vars: 34399990; clauses: 32428; decisions: 2007995
iteration: 8288; vars: 34404140; clauses: 35906; decisions: 2008151
iteration: 8289; vars: 34408290; clauses: 32436; decisions: 2008305
iteration: 8290; vars: 34412440; clauses: 35914; decisions: 2008461
iteration: 8291; vars: 34416590; clauses: 32444; decisions: 2008615
iteration: 8292; vars: 34420740; clauses: 35922; decisions: 2008769
iteration: 8293; vars: 34424890; clauses: 32451; decisions: 2008927
iteration: 8294; vars: 34429040; clauses: 35929; decisions: 2009083
iteration: 8295; vars: 34433190; clauses: 32458; decisions: 2009240
iteration: 8296; vars: 34437340; clauses: 35936; decisions: 2009395
iteration: 8297; vars: 34441490; clauses: 32464; decisions: 2009552
iteration: 8298; vars: 34445640; clauses: 35942; decisions: 2009707
iteration: 8299; vars: 34449790; clauses: 32471; decisions: 2009863
iteration: 8300; vars: 34453940; clauses: 35949; decisions: 2010017
iteration: 8301; vars: 34458090; clauses: 32476; decisions: 2010174
iteration: 8302; vars: 34462240; clauses: 35953; decisions: 2010329
iteration: 8303; vars: 34466390; clauses: 32483; decisions: 2010482
iteration: 8304; vars: 34470540; clauses: 35961; decisions: 2010636
iteration: 8305; vars: 34474690; clauses: 32491; decisions: 2010788
iteration: 8306; vars: 34478840; clauses: 35969; decisions: 2010942
iteration: 8307; vars: 34482990; clauses: 32499; decisions: 2011094
iteration: 8308; vars: 34487140; clauses: 35977; decisions: 2011247
iteration: 8309; vars: 34491290; clauses: 32507; decisions: 2011398
iteration: 8310; vars: 34495440; clauses: 35985; decisions: 2011552
iteration: 8311; vars: 34499590; clauses: 32515; decisions: 2011704
iteration: 8312; vars: 34503740; clauses: 35993; decisions: 2011861
iteration: 8313; vars: 34507890; clauses: 32523; decisions: 2012017
iteration: 8314; vars: 34512040; clauses: 36001; decisions: 2012174
iteration: 8315; vars: 34516190; clauses: 32531; decisions: 2012329
iteration: 8316; vars: 34520340; clauses: 36009; decisions: 2012486
iteration: 8317; vars: 34524490; clauses: 32539; decisions: 2012641
iteration: 8318; vars: 34528640; clauses: 36017; decisions: 2012797
iteration: 8319; vars: 34532790; clauses: 32547; decisions: 2012951
iteration: 8320; vars: 34536940; clauses: 36025; decisions: 2013108
iteration: 8321; vars: 34541090; clauses: 32555; decisions: 2013263
iteration: 8322; vars: 34545240; clauses: 36033; decisions: 2013419
iteration: 8323; vars: 34549390; clauses: 32563; decisions: 2013573
iteration: 8324; vars: 34553540; clauses: 36041; decisions: 2013729
iteration: 8325; vars: 34557690; clauses: 32571; decisions: 2013883
iteration: 8326; vars: 34561840; clauses: 36049; decisions: 2014038
iteration: 8327; vars: 34565990; clauses: 32579; decisions: 2014191
iteration: 8328; vars: 34570140; clauses: 36057; decisions: 2014347
iteration: 8329; vars: 34574290; clauses: 32587; decisions: 2014501
iteration: 8330; vars: 34578440; clauses: 36065; decisions: 2014656
iteration: 8331; vars: 34582590; clauses: 32595; decisions: 2014809
iteration: 8332; vars: 34586740; clauses: 36073; decisions: 2014963
iteration: 8333; vars: 34590890; clauses: 32603; decisions: 2015116
iteration: 8334; vars: 34595040; clauses: 36081; decisions: 2015268
iteration: 8335; vars: 34599190; clauses: 32610; decisions: 2015421
iteration: 8336; vars: 34603340; clauses: 36088; decisions: 2015572
iteration: 8337; vars: 34607490; clauses: 32616; decisions: 2015725
iteration: 8338; vars: 34611640; clauses: 36094; decisions: 2015876
iteration: 8339; vars: 34615790; clauses: 32620; decisions: 2016032
iteration: 8340; vars: 34619940; clauses: 36098; decisions: 2016185
iteration: 8341; vars: 34624090; clauses: 32627; decisions: 2016339
iteration: 8342; vars: 34628240; clauses: 36105; decisions: 2016491
iteration: 8343; vars: 34632390; clauses: 32635; decisions: 2016645
iteration: 8344; vars: 34636540; clauses: 36113; decisions: 2016798
iteration: 8345; vars: 34640690; clauses: 32640; decisions: 2016957
iteration: 8346; vars: 34644840; clauses: 36118; decisions: 2017113
iteration: 8347; vars: 34648990; clauses: 32647; decisions: 2017270
iteration: 8348; vars: 34653140; clauses: 36125; decisions: 2017425
iteration: 8349; vars: 34657290; clauses: 32653; decisions: 2017582
iteration: 8350; vars: 34661440; clauses: 36131; decisions: 2017737
iteration: 8351; vars: 34665590; clauses: 32660; decisions: 2017893
iteration: 8352; vars: 34669740; clauses: 36138; decisions: 2018047
iteration: 8353; vars: 34673890; clauses: 32665; decisions: 2018204
iteration: 8354; vars: 34678040; clauses: 36143; decisions: 2018359
iteration: 8355; vars: 34682190; clauses: 32672; decisions: 2018515
iteration: 8356; vars: 34686340; clauses: 36150; decisions: 2018669
iteration: 8357; vars: 34690490; clauses: 32678; decisions: 2018825
iteration: 8358; vars: 34694640; clauses: 36156; decisions: 2018979
iteration: 8359; vars: 34698790; clauses: 32685; decisions: 2019134
iteration: 8360; vars: 34702940; clauses: 36163; decisions: 2019287
iteration: 8361; vars: 34707090; clauses: 32689; decisions: 2019444
iteration: 8362; vars: 34711240; clauses: 36167; decisions: 2019598
iteration: 8363; vars: 34715390; clauses: 32697; decisions: 2019751
iteration: 8364; vars: 34719540; clauses: 36175; decisions: 2019905
iteration: 8365; vars: 34723690; clauses: 32705; decisions: 2020057
iteration: 8366; vars: 34727840; clauses: 36183; decisions: 2020211
iteration: 8367; vars: 34731990; clauses: 32713; decisions: 2020363
iteration: 8368; vars: 34736140; clauses: 36191; decisions: 2020516
iteration: 8369; vars: 34740290; clauses: 32721; decisions: 2020667
iteration: 8370; vars: 34744440; clauses: 36199; decisions: 2020821
iteration: 8371; vars: 34748590; clauses: 32729; decisions: 2020973
iteration: 8372; vars: 34752740; clauses: 36207; decisions: 2021129
iteration: 8373; vars: 34756890; clauses: 32737; decisions: 2021284
iteration: 8374; vars: 34761040; clauses: 36215; decisions: 2021440
iteration: 8375; vars: 34765190; clauses: 32745; decisions: 2021594
iteration: 8376; vars: 34769340; clauses: 36223; decisions: 2021750
iteration: 8377; vars: 34773490; clauses: 32753; decisions: 2021904
iteration: 8378; vars: 34777640; clauses: 36231; decisions: 2022059
iteration: 8379; vars: 34781790; clauses: 32761; decisions: 2022212
iteration: 8380; vars: 34785940; clauses: 36239; decisions: 2022368
iteration: 8381; vars: 34790090; clauses: 32769; decisions: 2022522
iteration: 8382; vars: 34794240; clauses: 36247; decisions: 2022677
iteration: 8383; vars: 34798390; clauses: 32777; decisions: 2022830
iteration: 8384; vars: 34802540; clauses: 36255; decisions: 2022984
iteration: 8385; vars: 34806690; clauses: 32784; decisions: 2023138
iteration: 8386; vars: 34810840; clauses: 36262; decisions: 2023290
iteration: 8387; vars: 34814990; clauses: 32790; decisions: 2023447
iteration: 8388; vars: 34819140; clauses: 36268; decisions: 2023602
iteration: 8389; vars: 34823290; clauses: 32797; decisions: 2023758
iteration: 8390; vars: 34827440; clauses: 36275; decisions: 2023912
iteration: 8391; vars: 34831590; clauses: 32803; decisions: 2024068
iteration: 8392; vars: 34835740; clauses: 36281; decisions: 2024221
iteration: 8393; vars: 34839890; clauses: 32811; decisions: 2024373
iteration: 8394; vars: 34844040; clauses: 36289; decisions: 2024526
iteration: 8395; vars: 34848190; clauses: 32819; decisions: 2024677
iteration: 8396; vars: 34852340; clauses: 36297; decisions: 2024830
iteration: 8397; vars: 34856490; clauses: 32827; decisions: 2024981
iteration: 8398; vars: 34860640; clauses: 36304; decisions: 2025136
iteration: 8399; vars: 34864790; clauses: 32834; decisions: 2025288
iteration: 8400; vars: 34868940; clauses: 36312; decisions: 2025441
iteration: 8401; vars: 34873090; clauses: 32842; decisions: 2025592
iteration: 8402; vars: 34877240; clauses: 36320; decisions: 2025748
iteration: 8403; vars: 34881390; clauses: 32850; decisions: 2025903
iteration: 8404; vars: 34885540; clauses: 36328; decisions: 2026059
iteration: 8405; vars: 34889690; clauses: 32858; decisions: 2026213
iteration: 8406; vars: 34893840; clauses: 36336; decisions: 2026369
iteration: 8407; vars: 34897990; clauses: 32866; decisions: 2026523
iteration: 8408; vars: 34902140; clauses: 36344; decisions: 2026678
iteration: 8409; vars: 34906290; clauses: 32874; decisions: 2026831
iteration: 8410; vars: 34910440; clauses: 36352; decisions: 2026987
iteration: 8411; vars: 34914590; clauses: 32882; decisions: 2027141
iteration: 8412; vars: 34918740; clauses: 36360; decisions: 2027296
iteration: 8413; vars: 34922890; clauses: 32890; decisions: 2027449
iteration: 8414; vars: 34927040; clauses: 36368; decisions: 2027604
iteration: 8415; vars: 34931190; clauses: 32898; decisions: 2027757
iteration: 8416; vars: 34935340; clauses: 36376; decisions: 2027911
iteration: 8417; vars: 34939490; clauses: 32906; decisions: 2028063
iteration: 8418; vars: 34943640; clauses: 36384; decisions: 2028218
iteration: 8419; vars: 34947790; clauses: 32914; decisions: 2028371
iteration: 8420; vars: 34951940; clauses: 36392; decisions: 2028524
iteration: 8421; vars: 34956090; clauses: 32921; decisions: 2028679
iteration: 8422; vars: 34960240; clauses: 36399; decisions: 2028832
iteration: 8423; vars: 34964390; clauses: 32929; decisions: 2028984
iteration: 8424; vars: 34968540; clauses: 36407; decisions: 2029137
iteration: 8425; vars: 34972690; clauses: 32937; decisions: 2029288
iteration: 8426; vars: 34976840; clauses: 36413; decisions: 2029442
iteration: 8427; vars: 34980990; clauses: 32943; decisions: 2029593
iteration: 8428; vars: 34985140; clauses: 36421; decisions: 2029745
iteration: 8429; vars: 34989290; clauses: 32951; decisions: 2029895
iteration: 8430; vars: 34993440; clauses: 36428; decisions: 2030051
iteration: 8431; vars: 34997590; clauses: 32958; decisions: 2030204
iteration: 8432; vars: 35001740; clauses: 36436; decisions: 2030357
iteration: 8433; vars: 35005890; clauses: 32965; decisions: 2030511
iteration: 8434; vars: 35010040; clauses: 36443; decisions: 2030663
iteration: 8435; vars: 35014190; clauses: 32971; decisions: 2030817
iteration: 8436; vars: 35018340; clauses: 36449; decisions: 2030969
iteration: 8437; vars: 35022490; clauses: 32978; decisions: 2031122
iteration: 8438; vars: 35026640; clauses: 36456; decisions: 2031273
iteration: 8439; vars: 35030790; clauses: 32983; decisions: 2031431
iteration: 8440; vars: 35034940; clauses: 36461; decisions: 2031587
iteration: 8441; vars: 35039090; clauses: 32990; decisions: 2031744
iteration: 8442; vars: 35043240; clauses: 36468; decisions: 2031899
iteration: 8443; vars: 35047390; clauses: 32996; decisions: 2032056
iteration: 8444; vars: 35051540; clauses: 36474; decisions: 2032211
iteration: 8445; vars: 35055690; clauses: 33003; decisions: 2032367
iteration: 8446; vars: 35059840; clauses: 36481; decisions: 2032521
iteration: 8447; vars: 35063990; clauses: 33008; decisions: 2032678
iteration: 8448; vars: 35068140; clauses: 36486; decisions: 2032833
iteration: 8449; vars: 35072290; clauses: 33015; decisions: 2032989
iteration: 8450; vars: 35076440; clauses: 36493; decisions: 2033143
iteration: 8451; vars: 35080590; clauses: 33021; decisions: 2033299
iteration: 8452; vars: 35084740; clauses: 36499; decisions: 2033453
iteration: 8453; vars: 35088890; clauses: 33029; decisions: 2033606
iteration: 8454; vars: 35093040; clauses: 36507; decisions: 2033760
iteration: 8455; vars: 35097190; clauses: 33037; decisions: 2033912
iteration: 8456; vars: 35101340; clauses: 36515; decisions: 2034066
iteration: 8457; vars: 35105490; clauses: 33045; decisions: 2034218
iteration: 8458; vars: 35109640; clauses: 36522; decisions: 2034373
iteration: 8459; vars: 35113790; clauses: 33052; decisions: 2034525
iteration: 8460; vars: 35117940; clauses: 36530; decisions: 2034678
iteration: 8461; vars: 35122090; clauses: 33060; decisions: 2034829
iteration: 8462; vars: 35126240; clauses: 36538; decisions: 2034984
iteration: 8463; vars: 35130390; clauses: 33068; decisions: 2035138
iteration: 8464; vars: 35134540; clauses: 36546; decisions: 2035292
iteration: 8465; vars: 35138690; clauses: 33075; decisions: 2035449
iteration: 8466; vars: 35142840; clauses: 36553; decisions: 2035604
iteration: 8467; vars: 35146990; clauses: 33082; decisions: 2035760
iteration: 8468; vars: 35151140; clauses: 36560; decisions: 2035914
iteration: 8469; vars: 35155290; clauses: 33088; decisions: 2036070
iteration: 8470; vars: 35159440; clauses: 36566; decisions: 2036224
iteration: 8471; vars: 35163590; clauses: 33095; decisions: 2036379
iteration: 8472; vars: 35167740; clauses: 36573; decisions: 2036532
iteration: 8473; vars: 35171890; clauses: 33100; decisions: 2036688
iteration: 8474; vars: 35176040; clauses: 36578; decisions: 2036842
iteration: 8475; vars: 35180190; clauses: 33107; decisions: 2036997
iteration: 8476; vars: 35184340; clauses: 36585; decisions: 2037150
iteration: 8477; vars: 35188490; clauses: 33113; decisions: 2037305
iteration: 8478; vars: 35192640; clauses: 36591; decisions: 2037458
iteration: 8479; vars: 35196790; clauses: 33120; decisions: 2037612
iteration: 8480; vars: 35200940; clauses: 36598; decisions: 2037764
iteration: 8481; vars: 35205090; clauses: 33124; decisions: 2037921
iteration: 8482; vars: 35209240; clauses: 36602; decisions: 2038075
iteration: 8483; vars: 35213390; clauses: 33132; decisions: 2038228
iteration: 8484; vars: 35217540; clauses: 36610; decisions: 2038382
iteration: 8485; vars: 35221690; clauses: 33140; decisions: 2038534
iteration: 8486; vars: 35225840; clauses: 36618; decisions: 2038688
iteration: 8487; vars: 35229990; clauses: 33148; decisions: 2038840
iteration: 8488; vars: 35234140; clauses: 36626; decisions: 2038993
iteration: 8489; vars: 35238290; clauses: 33156; decisions: 2039144
iteration: 8490; vars: 35242440; clauses: 36634; decisions: 2039298
iteration: 8491; vars: 35246590; clauses: 33164; decisions: 2039450
iteration: 8492; vars: 35250740; clauses: 36642; decisions: 2039606
iteration: 8493; vars: 35254890; clauses: 33172; decisions: 2039761
iteration: 8494; vars: 35259040; clauses: 36650; decisions: 2039917
