inputs=199 keys=265 outputs=67 gates=1724
iteration: 1; vars: 10797; clauses: 8449; decisions: 23116
iteration: 10519; vars: 34593981; clauses: 13722874; decisions: 11180095
iteration: 10520; vars: 34597269; clauses: 13729984; decisions: 11181101
iteration: 10521; vars: 34600557; clauses: 13737118; decisions: 11182096
iteration: 10522; vars: 34603845; clauses: 13744260; decisions: 11183093
iteration: 10523; vars: 34607133; clauses: 13751402; decisions: 11184095
iteration: 10524; vars: 34610421; clauses: 13758554; decisions: 11185097
iteration: 10525; vars: 34613709; clauses: 13765716; decisions: 11186103
iteration: 10526; vars: 34616997; clauses: 13772870; decisions: 11187109
iteration: 10527; vars: 34620285; clauses: 13780024; decisions: 11188132
iteration: 10528; vars: 34623573; clauses: 13787188; decisions: 11189137
iteration: 10529; vars: 34626861; clauses: 13794352; decisions: 11190147
iteration: 10530; vars: 34630149; clauses: 13801508; decisions: 11191152
iteration: 10531; vars: 34633437; clauses: 13808640; decisions: 11192146
iteration: 10532; vars: 34636725; clauses: 13815764; decisions: 11193142
iteration: 10533; vars: 34640013; clauses: 13822888; decisions: 11194144
iteration: 10534; vars: 34643301; clauses: 13830002; decisions: 11195149
iteration: 10535; vars: 34646589; clauses: 13837106; decisions: 11196155
iteration: 10536; vars: 34649877; clauses: 13844218; decisions: 11197162
iteration: 10537; vars: 34653165; clauses: 13851330; decisions: 11198188
iteration: 10538; vars: 34656453; clauses: 13858432; decisions: 11199193
iteration: 10539; vars: 34659741; clauses: 13865534; decisions: 11200201
iteration: 10540; vars: 34663029; clauses: 13872610; decisions: 11201211
iteration: 10541; vars: 34666317; clauses: 13879710; decisions: 11202204
iteration: 10542; vars: 34669605; clauses: 13886834; decisions: 11203199
iteration: 10543; vars: 34672893; clauses: 13893958; decisions: 11204200
iteration: 10544; vars: 34676181; clauses: 13901092; decisions: 11205205
iteration: 10545; vars: 34679469; clauses: 13908236; decisions: 11206212
iteration: 10546; vars: 34682757; clauses: 13915372; decisions: 11207218
iteration: 10547; vars: 34686045; clauses: 13922508; decisions: 11208243
iteration: 10548; vars: 34689333; clauses: 13929654; decisions: 11209249
iteration: 10549; vars: 34692621; clauses: 13936800; decisions: 11210259
iteration: 10550; vars: 34695909; clauses: 13943922; decisions: 11211269
iteration: 10551; vars: 34699197; clauses: 13951020; decisions: 11212265
iteration: 10552; vars: 34702485; clauses: 13958094; decisions: 11213259
iteration: 10553; vars: 34705773; clauses: 13965168; decisions: 11214259
iteration: 10554; vars: 34709061; clauses: 13972232; decisions: 11215263
iteration: 10555; vars: 34712349; clauses: 13979286; decisions: 11216270
iteration: 10556; vars: 34715637; clauses: 13986348; decisions: 11217278
iteration: 10557; vars: 34718925; clauses: 13993410; decisions: 11218301
iteration: 10558; vars: 34722213; clauses: 14000462; decisions: 11219306
iteration: 10559; vars: 34725501; clauses: 14007514; decisions: 11220315
iteration: 10560; vars: 34728789; clauses: 14014542; decisions: 11221325
iteration: 10561; vars: 34732077; clauses: 14021594; decisions: 11222321
iteration: 10562; vars: 34735365; clauses: 14028670; decisions: 11223318
iteration: 10563; vars: 34738653; clauses: 14035746; decisions: 11224317
iteration: 10564; vars: 34741941; clauses: 14042832; decisions: 11225320
iteration: 10565; vars: 34745229; clauses: 14049928; decisions: 11226326
iteration: 10566; vars: 34748517; clauses: 14057016; decisions: 11227334
iteration: 10567; vars: 34751805; clauses: 14064104; decisions: 11228360
iteration: 10568; vars: 34755093; clauses: 14071202; decisions: 11229365
iteration: 10569; vars: 34758381; clauses: 14078300; decisions: 11230373
iteration: 10570; vars: 34761669; clauses: 14085390; decisions: 11231382
iteration: 10571; vars: 34764957; clauses: 14092456; decisions: 11232378
iteration: 10572; vars: 34768245; clauses: 14099498; decisions: 11233375
iteration: 10573; vars: 34771533; clauses: 14106540; decisions: 11234375
iteration: 10574; vars: 34774821; clauses: 14113572; decisions: 11235377
iteration: 10575; vars: 34778109; clauses: 14120594; decisions: 11236382
iteration: 10576; vars: 34781397; clauses: 14127624; decisions: 11237389
iteration: 10577; vars: 34784685; clauses: 14134654; decisions: 11238413
iteration: 10578; vars: 34787973; clauses: 14141674; decisions: 11239419
iteration: 10579; vars: 34791261; clauses: 14148694; decisions: 11240429
iteration: 10580; vars: 34794549; clauses: 14155704; decisions: 11241438
iteration: 10581; vars: 34797837; clauses: 14162738; decisions: 11242434
iteration: 10582; vars: 34801125; clauses: 14169796; decisions: 11243431
iteration: 10583; vars: 34804413; clauses: 14176854; decisions: 11244431
iteration: 10584; vars: 34807701; clauses: 14183922; decisions: 11245434
iteration: 10585; vars: 34810989; clauses: 14191000; decisions: 11246438
iteration: 10586; vars: 34814277; clauses: 14198070; decisions: 11247444
iteration: 10587; vars: 34817565; clauses: 14205140; decisions: 11248467
iteration: 10588; vars: 34820853; clauses: 14212220; decisions: 11249473
iteration: 10589; vars: 34824141; clauses: 14219300; decisions: 11250482
iteration: 10590; vars: 34827429; clauses: 14226388; decisions: 11251492
iteration: 10591; vars: 34830717; clauses: 14233452; decisions: 11252487
iteration: 10592; vars: 34834005; clauses: 14240492; decisions: 11253482
iteration: 10593; vars: 34837293; clauses: 14247532; decisions: 11254482
iteration: 10594; vars: 34840581; clauses: 14254562; decisions: 11255485
iteration: 10595; vars: 34843869; clauses: 14261582; decisions: 11256492
iteration: 10596; vars: 34847157; clauses: 14268610; decisions: 11257497
iteration: 10597; vars: 34850445; clauses: 14275638; decisions: 11258520
iteration: 10598; vars: 34853733; clauses: 14282656; decisions: 11259525
iteration: 10599; vars: 34857021; clauses: 14289674; decisions: 11260536
iteration: 10600; vars: 34860309; clauses: 14296684; decisions: 11261546
iteration: 10601; vars: 34863597; clauses: 14303718; decisions: 11262542
iteration: 10602; vars: 34866885; clauses: 14310776; decisions: 11263538
iteration: 10603; vars: 34870173; clauses: 14317834; decisions: 11264538
iteration: 10604; vars: 34873461; clauses: 14324902; decisions: 11265541
iteration: 10605; vars: 34876749; clauses: 14331980; decisions: 11266548
iteration: 10606; vars: 34880037; clauses: 14339050; decisions: 11267554
iteration: 10607; vars: 34883325; clauses: 14346120; decisions: 11268579
iteration: 10608; vars: 34886613; clauses: 14353200; decisions: 11269584
iteration: 10609; vars: 34889901; clauses: 14360280; decisions: 11270593
iteration: 10610; vars: 34893189; clauses: 14367386; decisions: 11271602
iteration: 10611; vars: 34896477; clauses: 14374468; decisions: 11272598
iteration: 10612; vars: 34899765; clauses: 14381526; decisions: 11273595
iteration: 10613; vars: 34903053; clauses: 14388584; decisions: 11274594
iteration: 10614; vars: 34906341; clauses: 14395632; decisions: 11275597
iteration: 10615; vars: 34909629; clauses: 14402670; decisions: 11276604
iteration: 10616; vars: 34912917; clauses: 14409716; decisions: 11277610
iteration: 10617; vars: 34916205; clauses: 14416762; decisions: 11278636
iteration: 10618; vars: 34919493; clauses: 14423798; decisions: 11279640
iteration: 10619; vars: 34922781; clauses: 14430834; decisions: 11280650
iteration: 10620; vars: 34926069; clauses: 14437870; decisions: 11281659
iteration: 10621; vars: 34929357; clauses: 14444930; decisions: 11282654
iteration: 10622; vars: 34932645; clauses: 14452014; decisions: 11283651
iteration: 10623; vars: 34935933; clauses: 14459098; decisions: 11284653
iteration: 10624; vars: 34939221; clauses: 14466192; decisions: 11286371
iteration: 10625; vars: 34942509; clauses: 14473322; decisions: 11287290
iteration: 10626; vars: 34945797; clauses: 14480428; decisions: 11288214
iteration: 10627; vars: 34949085; clauses: 14487534; decisions: 11289150
iteration: 10628; vars: 34952373; clauses: 14494630; decisions: 11290088
iteration: 10629; vars: 34955661; clauses: 14501734; decisions: 11291054
iteration: 10630; vars: 34958949; clauses: 14508828; decisions: 11292034
iteration: 10631; vars: 34962237; clauses: 14515914; decisions: 11293002
iteration: 10632; vars: 34965525; clauses: 14523000; decisions: 11294007
iteration: 10633; vars: 34968813; clauses: 14530110; decisions: 11295537
iteration: 10634; vars: 34972101; clauses: 14537244; decisions: 11296404
iteration: 10635; vars: 34975389; clauses: 14544378; decisions: 11297300
iteration: 10636; vars: 34978677; clauses: 14551512; decisions: 11298206
iteration: 10637; vars: 34981965; clauses: 14558654; decisions: 11299136
iteration: 10638; vars: 34985253; clauses: 14565786; decisions: 11300099
iteration: 10639; vars: 34988541; clauses: 14572926; decisions: 11301093
iteration: 10640; vars: 34991829; clauses: 14580066; decisions: 11302095
iteration: 10641; vars: 34995117; clauses: 14587196; decisions: 11303101
iteration: 10642; vars: 34998405; clauses: 14594326; decisions: 11304131
iteration: 10643; vars: 35001693; clauses: 14601480; decisions: 11305161
iteration: 10644; vars: 35004981; clauses: 14608626; decisions: 11306488
iteration: 10645; vars: 35008269; clauses: 14615772; decisions: 11307503
iteration: 10646; vars: 35011557; clauses: 14622894; decisions: 11308516
iteration: 10647; vars: 35014845; clauses: 14629990; decisions: 11309875
iteration: 10648; vars: 35018133; clauses: 14637086; decisions: 11310888
iteration: 10649; vars: 35021421; clauses: 14644182; decisions: 11311869
iteration: 10650; vars: 35024709; clauses: 14651270; decisions: 11313161
iteration: 10651; vars: 35027997; clauses: 14658358; decisions: 11314122
iteration: 10652; vars: 35031285; clauses: 14665430; decisions: 11315105
iteration: 10653; vars: 35034573; clauses: 14672502; decisions: 11316103
iteration: 10654; vars: 35037861; clauses: 14679550; decisions: 11317074
iteration: 10655; vars: 35041149; clauses: 14686598; decisions: 11318039
iteration: 10656; vars: 35044437; clauses: 14693656; decisions: 11319001
iteration: 10657; vars: 35047725; clauses: 14700740; decisions: 11319988
iteration: 10658; vars: 35051013; clauses: 14707832; decisions: 11321006
iteration: 10659; vars: 35054301; clauses: 14714950; decisions: 11322675
iteration: 10660; vars: 35057589; clauses: 14722092; decisions: 11323563
iteration: 10661; vars: 35060877; clauses: 14729218; decisions: 11324483
iteration: 10662; vars: 35064165; clauses: 14736320; decisions: 11325402
iteration: 10663; vars: 35067453; clauses: 14743432; decisions: 11326371
iteration: 10664; vars: 35070741; clauses: 14750552; decisions: 11327313
iteration: 10665; vars: 35074029; clauses: 14757672; decisions: 11328293
iteration: 10666; vars: 35077317; clauses: 14764802; decisions: 11329281
iteration: 10667; vars: 35080605; clauses: 14771922; decisions: 11330293
iteration: 10668; vars: 35083893; clauses: 14779052; decisions: 11331309
iteration: 10669; vars: 35087181; clauses: 14786182; decisions: 11332314
iteration: 10670; vars: 35090469; clauses: 14793320; decisions: 11333342
iteration: 10671; vars: 35093757; clauses: 14800442; decisions: 11334401
iteration: 10672; vars: 35097045; clauses: 14807556; decisions: 11335454
iteration: 10673; vars: 35100333; clauses: 14814670; decisions: 11336967
iteration: 10674; vars: 35103621; clauses: 14821784; decisions: 11337943
iteration: 10675; vars: 35106909; clauses: 14828874; decisions: 11338888
iteration: 10676; vars: 35110197; clauses: 14835956; decisions: 11339837
iteration: 10677; vars: 35113485; clauses: 14843048; decisions: 11340803
iteration: 10678; vars: 35116773; clauses: 14850130; decisions: 11341801
iteration: 10679; vars: 35120061; clauses: 14857202; decisions: 11342797
iteration: 10680; vars: 35123349; clauses: 14864266; decisions: 11343808
iteration: 10681; vars: 35126637; clauses: 14871330; decisions: 11345327
iteration: 10682; vars: 35129925; clauses: 14878394; decisions: 11346277
iteration: 10683; vars: 35133213; clauses: 14885448; decisions: 11347236
iteration: 10684; vars: 35136501; clauses: 14892526; decisions: 11348184
iteration: 10685; vars: 35139789; clauses: 14899628; decisions: 11349146
iteration: 10686; vars: 35143077; clauses: 14906704; decisions: 11350107
iteration: 10687; vars: 35146365; clauses: 14913772; decisions: 11351078
iteration: 10688; vars: 35149653; clauses: 14920864; decisions: 11352049
iteration: 10689; vars: 35152941; clauses: 14927966; decisions: 11353549
iteration: 10690; vars: 35156229; clauses: 14935068; decisions: 11354482
iteration: 10691; vars: 35159517; clauses: 14942170; decisions: 11355697
iteration: 10692; vars: 35162805; clauses: 14949272; decisions: 11356648
iteration: 10693; vars: 35166093; clauses: 14956350; decisions: 11357617
iteration: 10694; vars: 35169381; clauses: 14963418; decisions: 11358615
iteration: 10695; vars: 35172669; clauses: 14970494; decisions: 11359605
iteration: 10696; vars: 35175957; clauses: 14977546; decisions: 11360607
iteration: 10697; vars: 35179245; clauses: 14984574; decisions: 11361603
iteration: 10698; vars: 35182533; clauses: 14991612; decisions: 11362614
iteration: 10699; vars: 35185821; clauses: 14998650; decisions: 11364099
iteration: 10700; vars: 35189109; clauses: 15005688; decisions: 11365049
iteration: 10701; vars: 35192397; clauses: 15012734; decisions: 11365989
iteration: 10702; vars: 35195685; clauses: 15019804; decisions: 11366955
iteration: 10703; vars: 35198973; clauses: 15026898; decisions: 11367906
iteration: 10704; vars: 35202261; clauses: 15034018; decisions: 11368868
iteration: 10705; vars: 35205549; clauses: 15041146; decisions: 11369821
iteration: 10706; vars: 35208837; clauses: 15048298; decisions: 11370778
iteration: 10707; vars: 35212125; clauses: 15055440; decisions: 11371745
iteration: 10708; vars: 35215413; clauses: 15062582; decisions: 11372727
iteration: 10709; vars: 35218701; clauses: 15069724; decisions: 11373705
iteration: 10710; vars: 35221989; clauses: 15076840; decisions: 11374685
iteration: 10711; vars: 35225277; clauses: 15083948; decisions: 11375669
iteration: 10712; vars: 35228565; clauses: 15091032; decisions: 11376658
iteration: 10713; vars: 35231853; clauses: 15098106; decisions: 11377672
iteration: 10714; vars: 35235141; clauses: 15105156; decisions: 11378687
iteration: 10715; vars: 35238429; clauses: 15112182; decisions: 11379701
iteration: 10716; vars: 35241717; clauses: 15119208; decisions: 11380688
iteration: 10717; vars: 35245005; clauses: 15126224; decisions: 11381677
iteration: 10718; vars: 35248293; clauses: 15133240; decisions: 11382668
iteration: 10719; vars: 35251581; clauses: 15140256; decisions: 11383660
iteration: 10720; vars: 35254869; clauses: 15147298; decisions: 11384654
iteration: 10721; vars: 35258157; clauses: 15154348; decisions: 11385648
iteration: 10722; vars: 35261445; clauses: 15161422; decisions: 11386646
iteration: 10723; vars: 35264733; clauses: 15168522; decisions: 11387647
iteration: 10724; vars: 35268021; clauses: 15175630; decisions: 11388658
iteration: 10725; vars: 35271309; clauses: 15182762; decisions: 11389665
iteration: 10726; vars: 35274597; clauses: 15189894; decisions: 11390649
iteration: 10727; vars: 35277885; clauses: 15197036; decisions: 11392116
iteration: 10728; vars: 35281173; clauses: 15204178; decisions: 11393065
iteration: 10729; vars: 35284461; clauses: 15211310; decisions: 11394018
iteration: 10730; vars: 35287749; clauses: 15218434; decisions: 11394978
iteration: 10731; vars: 35291037; clauses: 15225534; decisions: 11395938
iteration: 10732; vars: 35294325; clauses: 15232624; decisions: 11396908
iteration: 10733; vars: 35297613; clauses: 15239690; decisions: 11397896
iteration: 10734; vars: 35300901; clauses: 15246732; decisions: 11398906
iteration: 10735; vars: 35304189; clauses: 15253774; decisions: 11400372
iteration: 10736; vars: 35307477; clauses: 15260816; decisions: 11401300
iteration: 10737; vars: 35310765; clauses: 15267882; decisions: 11402244
iteration: 10738; vars: 35314053; clauses: 15274958; decisions: 11403201
iteration: 10739; vars: 35317341; clauses: 15282042; decisions: 11404168
iteration: 10740; vars: 35320629; clauses: 15289150; decisions: 11405144
iteration: 10741; vars: 35323917; clauses: 15296284; decisions: 11406130
iteration: 10742; vars: 35327205; clauses: 15303426; decisions: 11407133
iteration: 10743; vars: 35330493; clauses: 15310592; decisions: 11408149
iteration: 10744; vars: 35333781; clauses: 15317758; decisions: 11409653
iteration: 10745; vars: 35337069; clauses: 15324924; decisions: 11410947
iteration: 10746; vars: 35340357; clauses: 15332056; decisions: 11411753
iteration: 10747; vars: 35343645; clauses: 15339188; decisions: 11412801
iteration: 10748; vars: 35346933; clauses: 15346310; decisions: 11413900
iteration: 10749; vars: 35350221; clauses: 15353432; decisions: 11414977
iteration: 10750; vars: 35353509; clauses: 15360578; decisions: 11416107
iteration: 10751; vars: 35356797; clauses: 15367724; decisions: 11417224
iteration: 10752; vars: 35360085; clauses: 15374862; decisions: 11418309
iteration: 10753; vars: 35363373; clauses: 15381976; decisions: 11419355
iteration: 10754; vars: 35366661; clauses: 15389116; decisions: 11420377
iteration: 10755; vars: 35369949; clauses: 15396256; decisions: 11421383
iteration: 10756; vars: 35373237; clauses: 15403388; decisions: 11422393
iteration: 10757; vars: 35376525; clauses: 15410504; decisions: 11423427
iteration: 10758; vars: 35379813; clauses: 15417630; decisions: 11424465
iteration: 10759; vars: 35383101; clauses: 15424756; decisions: 11425502
iteration: 10760; vars: 35386389; clauses: 15431858; decisions: 11426528
iteration: 10761; vars: 35389677; clauses: 15438960; decisions: 11427536
iteration: 10762; vars: 35392965; clauses: 15446070; decisions: 11428543
iteration: 10763; vars: 35396253; clauses: 15453204; decisions: 11429548
iteration: 10764; vars: 35399541; clauses: 15460312; decisions: 11430555
iteration: 10765; vars: 35402829; clauses: 15467412; decisions: 11431556
iteration: 10766; vars: 35406117; clauses: 15474520; decisions: 11432556
iteration: 10767; vars: 35409405; clauses: 15481618; decisions: 11433562
iteration: 10768; vars: 35412693; clauses: 15488716; decisions: 11434562
iteration: 10769; vars: 35415981; clauses: 15495822; decisions: 11435570
iteration: 10770; vars: 35419269; clauses: 15502952; decisions: 11436578
iteration: 10771; vars: 35422557; clauses: 15510082; decisions: 11437573
iteration: 10772; vars: 35425845; clauses: 15517204; decisions: 11438569
iteration: 10773; vars: 35429133; clauses: 15524302; decisions: 11439570
iteration: 10774; vars: 35432421; clauses: 15531426; decisions: 11440574
iteration: 10775; vars: 35435709; clauses: 15538558; decisions: 11441578
iteration: 10776; vars: 35438997; clauses: 15545682; decisions: 11442583
iteration: 10777; vars: 35442285; clauses: 15552796; decisions: 11443614
iteration: 10778; vars: 35445573; clauses: 15559910; decisions: 11444628
iteration: 10779; vars: 35448861; clauses: 15567024; decisions: 11445644
iteration: 10780; vars: 35452149; clauses: 15574148; decisions: 11446656
iteration: 10781; vars: 35455437; clauses: 15581272; decisions: 11447660
iteration: 10782; vars: 35458725; clauses: 15588404; decisions: 11448665
iteration: 10783; vars: 35462013; clauses: 15595560; decisions: 11449673
iteration: 10784; vars: 35465301; clauses: 15602690; decisions: 11450685
iteration: 10785; vars: 35468589; clauses: 15609812; decisions: 11451711
iteration: 10786; vars: 35471877; clauses: 15616944; decisions: 11452727
iteration: 10787; vars: 35475165; clauses: 15624050; decisions: 11453750
iteration: 10788; vars: 35478453; clauses: 15631166; decisions: 11454757
iteration: 10789; vars: 35481741; clauses: 15638282; decisions: 11455770
iteration: 10790; vars: 35485029; clauses: 15645388; decisions: 11456776
iteration: 10791; vars: 35488317; clauses: 15652494; decisions: 11457771
iteration: 10792; vars: 35491605; clauses: 15659592; decisions: 11458769
iteration: 10793; vars: 35494893; clauses: 15666666; decisions: 11459770
iteration: 10794; vars: 35498181; clauses: 15673766; decisions: 11460775
iteration: 10795; vars: 35501469; clauses: 15680890; decisions: 11461783
iteration: 10796; vars: 35504757; clauses: 15688004; decisions: 11462791
iteration: 10797; vars: 35508045; clauses: 15695128; decisions: 11463815
iteration: 10798; vars: 35511333; clauses: 15702252; decisions: 11464824
iteration: 10799; vars: 35514621; clauses: 15709376; decisions: 11465831
iteration: 10800; vars: 35517909; clauses: 15716492; decisions: 11466836
iteration: 10801; vars: 35521197; clauses: 15723608; decisions: 11467825
iteration: 10802; vars: 35524485; clauses: 15730732; decisions: 11468816
iteration: 10803; vars: 35527773; clauses: 15737880; decisions: 11469812
iteration: 10804; vars: 35531061; clauses: 15745002; decisions: 11470810
iteration: 10805; vars: 35534349; clauses: 15752116; decisions: 11471811
iteration: 10806; vars: 35537637; clauses: 15759240; decisions: 11472813
iteration: 10807; vars: 35540925; clauses: 15766338; decisions: 11473819
iteration: 10808; vars: 35544213; clauses: 15773436; decisions: 11474825
iteration: 10809; vars: 35547501; clauses: 15780526; decisions: 11475833
iteration: 10810; vars: 35550789; clauses: 15787624; decisions: 11476837
iteration: 10811; vars: 35554077; clauses: 15794722; decisions: 11477829
iteration: 10812; vars: 35557365; clauses: 15801812; decisions: 11478820
iteration: 10813; vars: 35560653; clauses: 15808878; decisions: 11479815
iteration: 10814; vars: 35563941; clauses: 15815970; decisions: 11480814
iteration: 10815; vars: 35567229; clauses: 15823086; decisions: 11481814
iteration: 10816; vars: 35570517; clauses: 15830192; decisions: 11482817
iteration: 10817; vars: 35573805; clauses: 15837308; decisions: 11483823
iteration: 10818; vars: 35577093; clauses: 15844424; decisions: 11485387
iteration: 10819; vars: 35580381; clauses: 15851558; decisions: 11486217
iteration: 10820; vars: 35583669; clauses: 15858692; decisions: 11487202
iteration: 10821; vars: 35586957; clauses: 15865802; decisions: 11488285
iteration: 10822; vars: 35590245; clauses: 15872922; decisions: 11489308
iteration: 10823; vars: 35593533; clauses: 15880042; decisions: 11490362
iteration: 10824; vars: 35596821; clauses: 15887154; decisions: 11491384
iteration: 10825; vars: 35600109; clauses: 15894242; decisions: 11492404
iteration: 10826; vars: 35603397; clauses: 15901338; decisions: 11493409
iteration: 10827; vars: 35606685; clauses: 15908408; decisions: 11494424
iteration: 10828; vars: 35609973; clauses: 15915452; decisions: 11495430
iteration: 10829; vars: 35613261; clauses: 15922496; decisions: 11496444
iteration: 10830; vars: 35616549; clauses: 15929564; decisions: 11497443
iteration: 10831; vars: 35619837; clauses: 15936622; decisions: 11498425
iteration: 10832; vars: 35623125; clauses: 15943704; decisions: 11499408
iteration: 10833; vars: 35626413; clauses: 15950786; decisions: 11500391
iteration: 10834; vars: 35629701; clauses: 15957876; decisions: 11501375
iteration: 10835; vars: 35632989; clauses: 15964990; decisions: 11502361
iteration: 10836; vars: 35636277; clauses: 15972096; decisions: 11503347
iteration: 10837; vars: 35639565; clauses: 15979228; decisions: 11504338
iteration: 10838; vars: 35642853; clauses: 15986386; decisions: 11505329
iteration: 10839; vars: 35646141; clauses: 15993544; decisions: 11506348
iteration: 10840; vars: 35649429; clauses: 16000712; decisions: 11507366
iteration: 10841; vars: 35652717; clauses: 16007856; decisions: 11508400
iteration: 10842; vars: 35656005; clauses: 16015000; decisions: 11509405
iteration: 10843; vars: 35659293; clauses: 16022144; decisions: 11510395
iteration: 10844; vars: 35662581; clauses: 16029280; decisions: 11511383
iteration: 10845; vars: 35665869; clauses: 16036392; decisions: 11512375
iteration: 10846; vars: 35669157; clauses: 16043512; decisions: 11513367
iteration: 10847; vars: 35672445; clauses: 16050606; decisions: 11514754
iteration: 10848; vars: 35675733; clauses: 16057684; decisions: 11515621
iteration: 10849; vars: 35679021; clauses: 16064762; decisions: 11516823
iteration: 10850; vars: 35682309; clauses: 16071840; decisions: 11517979
iteration: 10851; vars: 35685597; clauses: 16078894; decisions: 11519101
iteration: 10852; vars: 35688885; clauses: 16085972; decisions: 11520175
iteration: 10853; vars: 35692173; clauses: 16093058; decisions: 11521157
iteration: 10854; vars: 35695461; clauses: 16100144; decisions: 11522165
iteration: 10855; vars: 35698749; clauses: 16107222; decisions: 11523164
iteration: 10856; vars: 35702037; clauses: 16114292; decisions: 11524158
iteration: 10857; vars: 35705325; clauses: 16121372; decisions: 11525150
iteration: 10858; vars: 35708613; clauses: 16128452; decisions: 11526153
iteration: 10859; vars: 35711901; clauses: 16135532; decisions: 11527163
iteration: 10860; vars: 35715189; clauses: 16142602; decisions: 11528172
iteration: 10861; vars: 35718477; clauses: 16149672; decisions: 11529168
iteration: 10862; vars: 35721765; clauses: 16156734; decisions: 11530175
iteration: 10863; vars: 35725053; clauses: 16163788; decisions: 11531156
iteration: 10864; vars: 35728341; clauses: 16170842; decisions: 11532137
iteration: 10865; vars: 35731629; clauses: 16177886; decisions: 11533126
iteration: 10866; vars: 35734917; clauses: 16184938; decisions: 11534117
iteration: 10867; vars: 35738205; clauses: 16191964; decisions: 11535108
iteration: 10868; vars: 35741493; clauses: 16198990; decisions: 11536105
iteration: 10869; vars: 35744781; clauses: 16206016; decisions: 11537104
iteration: 10870; vars: 35748069; clauses: 16213052; decisions: 11538112
iteration: 10871; vars: 35751357; clauses: 16220112; decisions: 11539134
iteration: 10872; vars: 35754645; clauses: 16227172; decisions: 11540145
iteration: 10873; vars: 35757933; clauses: 8134304; decisions: 11540587
iteration: 10874; vars: 35761221; clauses: 8141372; decisions: 11541030
iteration: 10875; vars: 35764509; clauses: 8148416; decisions: 11541843
iteration: 10876; vars: 35767797; clauses: 8155452; decisions: 11543348
iteration: 10877; vars: 35771085; clauses: 8162480; decisions: 11544245
iteration: 10878; vars: 35774373; clauses: 8169532; decisions: 11545154
iteration: 10879; vars: 35777661; clauses: 8176576; decisions: 11546088
iteration: 10880; vars: 35780949; clauses: 8183594; decisions: 11547022
iteration: 10881; vars: 35784237; clauses: 8190612; decisions: 11547979
iteration: 10882; vars: 35787525; clauses: 8197604; decisions: 11548958
iteration: 10883; vars: 35790813; clauses: 8204588; decisions: 11549962
iteration: 10884; vars: 35794101; clauses: 8211572; decisions: 11550982
iteration: 10885; vars: 35797389; clauses: 8218546; decisions: 11551985
iteration: 10886; vars: 35800677; clauses: 8225520; decisions: 11552985
iteration: 10887; vars: 35803965; clauses: 8232470; decisions: 11553986
iteration: 10888; vars: 35807253; clauses: 8239396; decisions: 11554991
iteration: 10889; vars: 35810541; clauses: 8246346; decisions: 11556008
iteration: 10890; vars: 35813829; clauses: 8253322; decisions: 11557009
iteration: 10891; vars: 35817117; clauses: 8260298; decisions: 11558015
iteration: 10892; vars: 35820405; clauses: 8267300; decisions: 11559028
iteration: 10893; vars: 35823693; clauses: 8274302; decisions: 11560022
iteration: 10894; vars: 35826981; clauses: 8281312; decisions: 11561020
iteration: 10895; vars: 35830269; clauses: 8288314; decisions: 11562020
iteration: 10896; vars: 35833557; clauses: 8295316; decisions: 11563011
iteration: 10897; vars: 35836845; clauses: 8302342; decisions: 11564001
iteration: 10898; vars: 35840133; clauses: 8309392; decisions: 11564994
iteration: 10899; vars: 35843421; clauses: 8316418; decisions: 11566003
iteration: 10900; vars: 35846709; clauses: 8323452; decisions: 11566996
iteration: 10901; vars: 35849997; clauses: 8330486; decisions: 11567989
iteration: 10902; vars: 35853285; clauses: 8337546; decisions: 11568991
iteration: 10903; vars: 35856573; clauses: 8344616; decisions: 11569992
iteration: 10904; vars: 35859861; clauses: 8351694; decisions: 11571012
iteration: 10905; vars: 35863149; clauses: 8358782; decisions: 11571991
iteration: 10906; vars: 35866437; clauses: 8365846; decisions: 11572953
iteration: 10907; vars: 35869725; clauses: 8372886; decisions: 11573928
iteration: 10908; vars: 35873013; clauses: 8379934; decisions: 11574909
iteration: 10909; vars: 35876301; clauses: 8386990; decisions: 11575890
iteration: 10910; vars: 35879589; clauses: 8394020; decisions: 11576882
iteration: 10911; vars: 35882877; clauses: 8401024; decisions: 11577874
iteration: 10912; vars: 35886165; clauses: 8408018; decisions: 11578874
iteration: 10913; vars: 35889453; clauses: 8415038; decisions: 11579904
iteration: 10914; vars: 35892741; clauses: 8422048; decisions: 11580915
iteration: 10915; vars: 35896029; clauses: 8429082; decisions: 11581913
iteration: 10916; vars: 35899317; clauses: 8436116; decisions: 11582897
iteration: 10917; vars: 35902605; clauses: 8443174; decisions: 11583879
iteration: 10918; vars: 35905893; clauses: 8450224; decisions: 11584864
iteration: 10919; vars: 35909181; clauses: 8457266; decisions: 11585847
iteration: 10920; vars: 35912469; clauses: 8464334; decisions: 11586832
iteration: 10921; vars: 35915757; clauses: 8471428; decisions: 11587820
iteration: 10922; vars: 35919045; clauses: 8478532; decisions: 11588808
iteration: 10923; vars: 35922333; clauses: 8485610; decisions: 11589800
iteration: 10924; vars: 35925621; clauses: 8492698; decisions: 11590816
iteration: 10925; vars: 35928909; clauses: 8499786; decisions: 11591831
iteration: 10926; vars: 35932197; clauses: 8506850; decisions: 11592846
iteration: 10927; vars: 35935485; clauses: 8513914; decisions: 11593835
iteration: 10928; vars: 35938773; clauses: 8521002; decisions: 11594825
