inputs=133 keys=749 outputs=81 gates=3447
iteration: 1; vars: 21791; clauses: 28762; decisions: 151028
iteration: 5955; vars: 39544443; clauses: 6363634; decisions: 23496031
iteration: 5956; vars: 39551081; clauses: 6380822; decisions: 23498719
iteration: 5957; vars: 39557719; clauses: 6398024; decisions: 23501436
iteration: 5958; vars: 39564357; clauses: 6415226; decisions: 23504159
iteration: 5959; vars: 39570995; clauses: 6432428; decisions: 23506890
iteration: 5960; vars: 39577633; clauses: 6449630; decisions: 23510759
iteration: 5961; vars: 39584271; clauses: 6466804; decisions: 23513515
iteration: 5962; vars: 39590909; clauses: 6484004; decisions: 23516763
iteration: 5963; vars: 39597547; clauses: 6501204; decisions: 23521175
iteration: 5964; vars: 39604185; clauses: 6518404; decisions: 23523926
iteration: 5965; vars: 39610823; clauses: 6535630; decisions: 23526700
iteration: 5966; vars: 39617461; clauses: 6552882; decisions: 23529616
iteration: 5967; vars: 39624099; clauses: 6570134; decisions: 23532298
iteration: 5968; vars: 39630737; clauses: 6587352; decisions: 23534902
iteration: 5969; vars: 39637375; clauses: 6604596; decisions: 23538030
iteration: 5970; vars: 39644013; clauses: 6621840; decisions: 23542816
iteration: 5971; vars: 39650651; clauses: 6639058; decisions: 23545273
iteration: 5972; vars: 39657289; clauses: 6656230; decisions: 23547683
iteration: 5973; vars: 39663927; clauses: 6673402; decisions: 23550071
iteration: 5974; vars: 39670565; clauses: 6690574; decisions: 23552476
iteration: 5975; vars: 39677203; clauses: 6707746; decisions: 23554858
iteration: 5976; vars: 39683841; clauses: 6724918; decisions: 23557252
iteration: 5977; vars: 39690479; clauses: 6742116; decisions: 23559655
iteration: 5978; vars: 39697117; clauses: 6759314; decisions: 23562074
iteration: 5979; vars: 39703755; clauses: 6776512; decisions: 23564506
iteration: 5980; vars: 39710393; clauses: 6793710; decisions: 23569313
iteration: 5981; vars: 39717031; clauses: 6810908; decisions: 23571582
iteration: 5982; vars: 39723669; clauses: 6828092; decisions: 23573849
iteration: 5983; vars: 39730307; clauses: 6845276; decisions: 23576089
iteration: 5984; vars: 39736945; clauses: 6862428; decisions: 23578295
iteration: 5985; vars: 39743583; clauses: 6879604; decisions: 23581425
iteration: 5986; vars: 39750221; clauses: 6896770; decisions: 23583670
iteration: 5987; vars: 39756859; clauses: 6913988; decisions: 23586064
iteration: 5988; vars: 39763497; clauses: 6931230; decisions: 23589208
iteration: 5989; vars: 39770135; clauses: 6948418; decisions: 23591477
iteration: 5990; vars: 39776773; clauses: 6965606; decisions: 23594717
iteration: 5991; vars: 39783411; clauses: 6982804; decisions: 23597660
iteration: 5992; vars: 39790049; clauses: 7000002; decisions: 23599989
iteration: 5993; vars: 39796687; clauses: 7017246; decisions: 23602357
iteration: 5994; vars: 39803325; clauses: 7034500; decisions: 23605761
iteration: 5995; vars: 39809963; clauses: 7051728; decisions: 23608175
iteration: 5996; vars: 39816601; clauses: 7068956; decisions: 23610626
iteration: 5997; vars: 39823239; clauses: 7086216; decisions: 23614228
iteration: 5998; vars: 39829877; clauses: 7103440; decisions: 23616740
iteration: 5999; vars: 39836515; clauses: 7120632; decisions: 23619293
iteration: 6000; vars: 39843153; clauses: 7137824; decisions: 23621831
iteration: 6001; vars: 39849791; clauses: 7155034; decisions: 23624341
iteration: 6002; vars: 39856429; clauses: 7172244; decisions: 23626885
iteration: 6003; vars: 39863067; clauses: 7189454; decisions: 23629433
iteration: 6004; vars: 39869705; clauses: 7206664; decisions: 23631987
iteration: 6005; vars: 39876343; clauses: 7223842; decisions: 23634554
iteration: 6006; vars: 39882981; clauses: 7240976; decisions: 23637088
iteration: 6007; vars: 39889619; clauses: 7258146; decisions: 23639578
iteration: 6008; vars: 39896257; clauses: 7275316; decisions: 23642080
iteration: 6009; vars: 39902895; clauses: 7292496; decisions: 23645592
iteration: 6010; vars: 39909533; clauses: 7309700; decisions: 23648094
iteration: 6011; vars: 39916171; clauses: 7326880; decisions: 23650608
iteration: 6012; vars: 39922809; clauses: 7344086; decisions: 23656080
iteration: 6013; vars: 39929447; clauses: 7361292; decisions: 23661085
iteration: 6014; vars: 39936085; clauses: 7378498; decisions: 23663337
iteration: 6015; vars: 39942723; clauses: 7395704; decisions: 23665626
iteration: 6016; vars: 39949361; clauses: 7412910; decisions: 23668027
iteration: 6017; vars: 39955999; clauses: 7430116; decisions: 23670303
iteration: 6018; vars: 39962637; clauses: 7447322; decisions: 23672545
iteration: 6019; vars: 39969275; clauses: 7464528; decisions: 23674909
iteration: 6020; vars: 39975913; clauses: 7481734; decisions: 23677227
iteration: 6021; vars: 39982551; clauses: 7498940; decisions: 23679598
iteration: 6022; vars: 39989189; clauses: 7516178; decisions: 23682039
iteration: 6023; vars: 39995827; clauses: 7533416; decisions: 23684506
iteration: 6024; vars: 40002465; clauses: 7550626; decisions: 23686924
iteration: 6025; vars: 40009103; clauses: 7567836; decisions: 23689554
iteration: 6026; vars: 40015741; clauses: 7585046; decisions: 23694744
iteration: 6027; vars: 40022379; clauses: 7602256; decisions: 23697118
iteration: 6028; vars: 40029017; clauses: 7619480; decisions: 23699288
iteration: 6029; vars: 40035655; clauses: 7636668; decisions: 23701462
iteration: 6030; vars: 40042293; clauses: 7653856; decisions: 23703691
iteration: 6031; vars: 40048931; clauses: 7671070; decisions: 23706236
iteration: 6032; vars: 40055569; clauses: 7688284; decisions: 23708506
iteration: 6033; vars: 40062207; clauses: 7705446; decisions: 23710767
iteration: 6034; vars: 40068845; clauses: 7722608; decisions: 23713434
iteration: 6035; vars: 40075483; clauses: 7739770; decisions: 23715706
iteration: 6036; vars: 40082121; clauses: 7756898; decisions: 23717945
iteration: 6037; vars: 40088759; clauses: 7774060; decisions: 23720114
iteration: 6038; vars: 40095397; clauses: 7791212; decisions: 23722759
iteration: 6039; vars: 40102035; clauses: 7808364; decisions: 23724964
iteration: 6040; vars: 40108673; clauses: 7825506; decisions: 23727214
iteration: 6041; vars: 40115311; clauses: 7842648; decisions: 23729442
iteration: 6042; vars: 40121949; clauses: 7859772; decisions: 23731645
iteration: 6043; vars: 40128587; clauses: 7876870; decisions: 23733899
iteration: 6044; vars: 40135225; clauses: 7893968; decisions: 23736212
iteration: 6045; vars: 40141863; clauses: 7911030; decisions: 23741040
iteration: 6046; vars: 40148501; clauses: 7928092; decisions: 23743336
iteration: 6047; vars: 40155139; clauses: 7945190; decisions: 23745682
iteration: 6048; vars: 40161777; clauses: 7962288; decisions: 23748249
iteration: 6049; vars: 40168415; clauses: 7979386; decisions: 23750692
iteration: 6050; vars: 40175053; clauses: 7996476; decisions: 23753170
iteration: 6051; vars: 40181691; clauses: 8013566; decisions: 23755595
iteration: 6052; vars: 40188329; clauses: 8030688; decisions: 23757928
iteration: 6053; vars: 40194967; clauses: 8047854; decisions: 23760235
iteration: 6054; vars: 40201605; clauses: 8064996; decisions: 23763513
iteration: 6055; vars: 40208243; clauses: 8082128; decisions: 23765783
iteration: 6056; vars: 40214881; clauses: 8099296; decisions: 23768015
iteration: 6057; vars: 40221519; clauses: 8116438; decisions: 23770235
iteration: 6058; vars: 40228157; clauses: 8133554; decisions: 23772445
iteration: 6059; vars: 40234795; clauses: 8150636; decisions: 23774596
iteration: 6060; vars: 40241433; clauses: 8167772; decisions: 23778012
iteration: 6061; vars: 40248071; clauses: 8184908; decisions: 23780042
iteration: 6062; vars: 40254709; clauses: 8202054; decisions: 23782038
iteration: 6063; vars: 40261347; clauses: 8219226; decisions: 23784005
iteration: 6064; vars: 40267985; clauses: 8236416; decisions: 23785980
iteration: 6065; vars: 40274623; clauses: 8253632; decisions: 23788022
iteration: 6066; vars: 40281261; clauses: 8270848; decisions: 23790100
iteration: 6067; vars: 40287899; clauses: 8288100; decisions: 23792233
iteration: 6068; vars: 40294537; clauses: 8305352; decisions: 23794383
iteration: 6069; vars: 40301175; clauses: 8322604; decisions: 23796568
iteration: 6070; vars: 40307813; clauses: 8339856; decisions: 23798828
iteration: 6071; vars: 40314451; clauses: 8357164; decisions: 23801143
iteration: 6072; vars: 40321089; clauses: 8374444; decisions: 23803526
iteration: 6073; vars: 40327727; clauses: 8391750; decisions: 23805920
iteration: 6074; vars: 40334365; clauses: 8409042; decisions: 23809757
iteration: 6075; vars: 40341003; clauses: 8426334; decisions: 23812087
iteration: 6076; vars: 40347641; clauses: 8443662; decisions: 23814390
iteration: 6077; vars: 40354279; clauses: 8460990; decisions: 23816730
iteration: 6078; vars: 40360917; clauses: 8478328; decisions: 23820094
iteration: 6079; vars: 40367555; clauses: 8495718; decisions: 23822446
iteration: 6080; vars: 40374193; clauses: 8513134; decisions: 23825177
iteration: 6081; vars: 40380831; clauses: 8530550; decisions: 23827630
iteration: 6082; vars: 40387469; clauses: 8547966; decisions: 23830163
iteration: 6083; vars: 40394107; clauses: 8565382; decisions: 23834577
iteration: 6084; vars: 40400745; clauses: 8582788; decisions: 23837057
iteration: 6085; vars: 40407383; clauses: 8600194; decisions: 23839480
iteration: 6086; vars: 40414021; clauses: 8617600; decisions: 23841951
iteration: 6087; vars: 40420659; clauses: 8635006; decisions: 23844480
iteration: 6088; vars: 40427297; clauses: 8652412; decisions: 23847056
iteration: 6089; vars: 40433935; clauses: 8669782; decisions: 23849660
iteration: 6090; vars: 40440573; clauses: 8687152; decisions: 23852349
iteration: 6091; vars: 40447211; clauses: 8704522; decisions: 23854902
iteration: 6092; vars: 40453849; clauses: 8721892; decisions: 23857482
iteration: 6093; vars: 40460487; clauses: 8739234; decisions: 23860092
iteration: 6094; vars: 40467125; clauses: 8756604; decisions: 23863374
iteration: 6095; vars: 40473763; clauses: 8773974; decisions: 23868422
iteration: 6096; vars: 40480401; clauses: 8791344; decisions: 23870864
iteration: 6097; vars: 40487039; clauses: 8808728; decisions: 23873318
iteration: 6098; vars: 40493677; clauses: 8826076; decisions: 23875826
iteration: 6099; vars: 40500315; clauses: 8843424; decisions: 23878371
iteration: 6100; vars: 40506953; clauses: 8860746; decisions: 23881288
iteration: 6101; vars: 40513591; clauses: 8878068; decisions: 23883873
iteration: 6102; vars: 40520229; clauses: 8895422; decisions: 23887551
iteration: 6103; vars: 40526867; clauses: 8912802; decisions: 23890277
iteration: 6104; vars: 40533505; clauses: 8930182; decisions: 23892711
iteration: 6105; vars: 40540143; clauses: 8947596; decisions: 23896211
iteration: 6106; vars: 40546781; clauses: 8965020; decisions: 23898935
iteration: 6107; vars: 40553419; clauses: 8982444; decisions: 23903492
iteration: 6108; vars: 40560057; clauses: 8999850; decisions: 23905964
iteration: 6109; vars: 40566695; clauses: 9017256; decisions: 23908482
iteration: 6110; vars: 40573333; clauses: 9034616; decisions: 23911060
iteration: 6111; vars: 40579971; clauses: 9051976; decisions: 23913614
iteration: 6112; vars: 40586609; clauses: 9069336; decisions: 23919407
iteration: 6113; vars: 40593247; clauses: 9086696; decisions: 23921766
iteration: 6114; vars: 40599885; clauses: 9104056; decisions: 23924222
iteration: 6115; vars: 40606523; clauses: 9121416; decisions: 23929859
iteration: 6116; vars: 40613161; clauses: 9138802; decisions: 23932060
iteration: 6117; vars: 40619799; clauses: 9156170; decisions: 23934306
iteration: 6118; vars: 40626437; clauses: 9173574; decisions: 23937457
iteration: 6119; vars: 40633075; clauses: 9190934; decisions: 23939745
iteration: 6120; vars: 40639713; clauses: 9208318; decisions: 23943008
iteration: 6121; vars: 40646351; clauses: 9225692; decisions: 23945760
iteration: 6122; vars: 40652989; clauses: 9243066; decisions: 23950663
iteration: 6123; vars: 40659627; clauses: 9260466; decisions: 23952871
iteration: 6124; vars: 40666265; clauses: 9277866; decisions: 23955034
iteration: 6125; vars: 40672903; clauses: 9295266; decisions: 23957248
iteration: 6126; vars: 40679541; clauses: 9312610; decisions: 23959447
iteration: 6127; vars: 40686179; clauses: 9329900; decisions: 23961636
iteration: 6128; vars: 40692817; clauses: 9347166; decisions: 23965509
iteration: 6129; vars: 40699455; clauses: 9364478; decisions: 23967693
iteration: 6130; vars: 40706093; clauses: 9381790; decisions: 23970343
iteration: 6131; vars: 40712731; clauses: 9399102; decisions: 23972713
iteration: 6132; vars: 40719369; clauses: 9416414; decisions: 23976959
iteration: 6133; vars: 40726007; clauses: 9433726; decisions: 23979105
iteration: 6134; vars: 40732645; clauses: 9451010; decisions: 23981270
iteration: 6135; vars: 40739283; clauses: 9468268; decisions: 23983646
iteration: 6136; vars: 40745921; clauses: 9485526; decisions: 23985882
iteration: 6137; vars: 40752559; clauses: 9502828; decisions: 23988165
iteration: 6138; vars: 40759197; clauses: 9520098; decisions: 23990507
iteration: 6139; vars: 40765835; clauses: 9537344; decisions: 23992891
iteration: 6140; vars: 40772473; clauses: 9554590; decisions: 23995615
iteration: 6141; vars: 40779111; clauses: 9571836; decisions: 23997987
iteration: 6142; vars: 40785749; clauses: 9589038; decisions: 24000350
iteration: 6143; vars: 40792387; clauses: 9606240; decisions: 24006534
iteration: 6144; vars: 40799025; clauses: 9623416; decisions: 24009590
iteration: 6145; vars: 40805663; clauses: 9640556; decisions: 24011821
iteration: 6146; vars: 40812301; clauses: 9657730; decisions: 24014368
iteration: 6147; vars: 40818939; clauses: 9674904; decisions: 24016709
iteration: 6148; vars: 40825577; clauses: 9692044; decisions: 24019032
iteration: 6149; vars: 40832215; clauses: 9709174; decisions: 24021427
iteration: 6150; vars: 40838853; clauses: 9726304; decisions: 24023724
iteration: 6151; vars: 40845491; clauses: 9743434; decisions: 24025940
iteration: 6152; vars: 40852129; clauses: 9760564; decisions: 24028138
iteration: 6153; vars: 40858767; clauses: 9777694; decisions: 24030368
iteration: 6154; vars: 40865405; clauses: 9794824; decisions: 24032825
iteration: 6155; vars: 40872043; clauses: 9811954; decisions: 24040249
iteration: 6156; vars: 40878681; clauses: 9829058; decisions: 24042326
iteration: 6157; vars: 40885319; clauses: 9846162; decisions: 24044435
iteration: 6158; vars: 40891957; clauses: 9863294; decisions: 24046576
iteration: 6159; vars: 40898595; clauses: 9880384; decisions: 24048765
iteration: 6160; vars: 40905233; clauses: 9897500; decisions: 24051395
iteration: 6161; vars: 40911871; clauses: 9914616; decisions: 24057018
iteration: 6162; vars: 40918509; clauses: 9931758; decisions: 24059176
iteration: 6163; vars: 40925147; clauses: 9948950; decisions: 24061379
iteration: 6164; vars: 40931785; clauses: 9966142; decisions: 24063617
iteration: 6165; vars: 40938423; clauses: 9983308; decisions: 24065827
iteration: 6166; vars: 40945061; clauses: 10000518; decisions: 24068011
iteration: 6167; vars: 40951699; clauses: 10017760; decisions: 24070229
iteration: 6168; vars: 40958337; clauses: 10034976; decisions: 24074252
iteration: 6169; vars: 40964975; clauses: 10052192; decisions: 24076430
iteration: 6170; vars: 40971613; clauses: 10069374; decisions: 24078585
iteration: 6171; vars: 40978251; clauses: 10086584; decisions: 24080779
iteration: 6172; vars: 40984889; clauses: 10103828; decisions: 24083036
iteration: 6173; vars: 40991527; clauses: 10121046; decisions: 24086914
iteration: 6174; vars: 40998165; clauses: 10138218; decisions: 24088965
iteration: 6175; vars: 41004803; clauses: 10155416; decisions: 24091055
iteration: 6176; vars: 41011441; clauses: 10172614; decisions: 24093602
iteration: 6177; vars: 41018079; clauses: 10189812; decisions: 24095795
iteration: 6178; vars: 41024717; clauses: 10206978; decisions: 24099887
iteration: 6179; vars: 41031355; clauses: 10224144; decisions: 24102074
iteration: 6180; vars: 41037993; clauses: 10241274; decisions: 24104323
iteration: 6181; vars: 41044631; clauses: 10258378; decisions: 24106643
iteration: 6182; vars: 41051269; clauses: 10275524; decisions: 24109088
iteration: 6183; vars: 41057907; clauses: 10292702; decisions: 24111459
iteration: 6184; vars: 41064545; clauses: 10309880; decisions: 24114595
iteration: 6185; vars: 41071183; clauses: 10327058; decisions: 24116956
iteration: 6186; vars: 41077821; clauses: 10344268; decisions: 24119377
iteration: 6187; vars: 41084459; clauses: 10361504; decisions: 24122832
iteration: 6188; vars: 41091097; clauses: 10378696; decisions: 24125316
iteration: 6189; vars: 41097735; clauses: 10395898; decisions: 24127832
iteration: 6190; vars: 41104373; clauses: 10413068; decisions: 24130338
iteration: 6191; vars: 41111011; clauses: 10430264; decisions: 24132796
iteration: 6192; vars: 41117649; clauses: 10447494; decisions: 24135246
iteration: 6193; vars: 41124287; clauses: 10464696; decisions: 24137757
iteration: 6194; vars: 41130925; clauses: 10481924; decisions: 24140321
iteration: 6195; vars: 41137563; clauses: 10499152; decisions: 24144019
iteration: 6196; vars: 41144201; clauses: 10516434; decisions: 24146578
iteration: 6197; vars: 41150839; clauses: 10533716; decisions: 24149050
iteration: 6198; vars: 41157477; clauses: 10551016; decisions: 24151510
iteration: 6199; vars: 41164115; clauses: 10568290; decisions: 24153997
iteration: 6200; vars: 41170753; clauses: 10585564; decisions: 24156497
iteration: 6201; vars: 41177391; clauses: 10602838; decisions: 24159074
iteration: 6202; vars: 41184029; clauses: 10620148; decisions: 24161566
iteration: 6203; vars: 41190667; clauses: 10637458; decisions: 24164055
iteration: 6204; vars: 41197305; clauses: 10654768; decisions: 24166510
iteration: 6205; vars: 41203943; clauses: 10672104; decisions: 24168943
iteration: 6206; vars: 41210581; clauses: 10689398; decisions: 24171453
iteration: 6207; vars: 41217219; clauses: 10706692; decisions: 24174028
iteration: 6208; vars: 41223857; clauses: 10724004; decisions: 24176391
iteration: 6209; vars: 41230495; clauses: 10741316; decisions: 24178772
iteration: 6210; vars: 41237133; clauses: 10758628; decisions: 24181186
iteration: 6211; vars: 41243771; clauses: 10775890; decisions: 24183738
iteration: 6212; vars: 41250409; clauses: 10793152; decisions: 24186186
iteration: 6213; vars: 41257047; clauses: 10810450; decisions: 24188621
iteration: 6214; vars: 41263685; clauses: 10827748; decisions: 24191065
iteration: 6215; vars: 41270323; clauses: 10845070; decisions: 24193506
iteration: 6216; vars: 41276961; clauses: 10862366; decisions: 24195988
iteration: 6217; vars: 41283599; clauses: 10879688; decisions: 24198518
iteration: 6218; vars: 41290237; clauses: 10897066; decisions: 24201102
iteration: 6219; vars: 41296875; clauses: 5936360; decisions: 24201687
iteration: 6220; vars: 41303513; clauses: 5953740; decisions: 24202273
iteration: 6221; vars: 41310151; clauses: 5971120; decisions: 24203595
iteration: 6222; vars: 41316789; clauses: 5988500; decisions: 24205469
iteration: 6223; vars: 41323427; clauses: 6005826; decisions: 24206972
iteration: 6224; vars: 41330065; clauses: 6023152; decisions: 24208433
iteration: 6225; vars: 41336703; clauses: 6040460; decisions: 24209962
iteration: 6226; vars: 41343341; clauses: 6057794; decisions: 24211610
iteration: 6227; vars: 41349979; clauses: 6075128; decisions: 24213434
iteration: 6228; vars: 41356617; clauses: 6092462; decisions: 24215323
iteration: 6229; vars: 41363255; clauses: 6109796; decisions: 24217672
iteration: 6230; vars: 41369893; clauses: 6127130; decisions: 24219768
iteration: 6231; vars: 41376531; clauses: 6144464; decisions: 24221953
iteration: 6232; vars: 41383169; clauses: 6161798; decisions: 24224122
iteration: 6233; vars: 41389807; clauses: 6179132; decisions: 24226252
iteration: 6234; vars: 41396445; clauses: 6196494; decisions: 24228754
iteration: 6235; vars: 41403083; clauses: 6213856; decisions: 24232940
iteration: 6236; vars: 41409721; clauses: 6231218; decisions: 24235064
iteration: 6237; vars: 41416359; clauses: 6248554; decisions: 24237252
iteration: 6238; vars: 41422997; clauses: 6265890; decisions: 24239439
iteration: 6239; vars: 41429635; clauses: 6283270; decisions: 24241819
iteration: 6240; vars: 41436273; clauses: 6300650; decisions: 24245428
iteration: 6241; vars: 41442911; clauses: 6318030; decisions: 24247593
iteration: 6242; vars: 41449549; clauses: 6335384; decisions: 24249793
iteration: 6243; vars: 41456187; clauses: 6352738; decisions: 24252043
iteration: 6244; vars: 41462825; clauses: 6370064; decisions: 24254278
iteration: 6245; vars: 41469463; clauses: 6387338; decisions: 24256537
iteration: 6246; vars: 41476101; clauses: 6404586; decisions: 24259224
iteration: 6247; vars: 41482739; clauses: 6421834; decisions: 24261497
iteration: 6248; vars: 41489377; clauses: 6439082; decisions: 24263691
iteration: 6249; vars: 41496015; clauses: 6456348; decisions: 24265877
iteration: 6250; vars: 41502653; clauses: 6473588; decisions: 24268121
iteration: 6251; vars: 41509291; clauses: 6490828; decisions: 24270430
iteration: 6252; vars: 41515929; clauses: 6508068; decisions: 24273066
iteration: 6253; vars: 41522567; clauses: 6525308; decisions: 24278239
iteration: 6254; vars: 41529205; clauses: 6542548; decisions: 24280557
iteration: 6255; vars: 41535843; clauses: 6559760; decisions: 24282896
iteration: 6256; vars: 41542481; clauses: 6576972; decisions: 24286119
iteration: 6257; vars: 41549119; clauses: 6594158; decisions: 24288418
iteration: 6258; vars: 41555757; clauses: 6611370; decisions: 24291067
iteration: 6259; vars: 41562395; clauses: 6628582; decisions: 24293416
iteration: 6260; vars: 41569033; clauses: 6645742; decisions: 24295796
iteration: 6261; vars: 41575671; clauses: 6662926; decisions: 24298210
iteration: 6262; vars: 41582309; clauses: 6680066; decisions: 24300919
iteration: 6263; vars: 41588947; clauses: 6697206; decisions: 24305863
iteration: 6264; vars: 41595585; clauses: 6714346; decisions: 24308212
iteration: 6265; vars: 41602223; clauses: 6731512; decisions: 24310571
iteration: 6266; vars: 41608861; clauses: 6748678; decisions: 24312960
iteration: 6267; vars: 41615499; clauses: 6765872; decisions: 24315327
iteration: 6268; vars: 41622137; clauses: 6783118; decisions: 24317684
iteration: 6269; vars: 41628775; clauses: 6800390; decisions: 24320080
iteration: 6270; vars: 41635413; clauses: 6817628; decisions: 24322459
iteration: 6271; vars: 41642051; clauses: 6834866; decisions: 24324752
iteration: 6272; vars: 41648689; clauses: 6852114; decisions: 24327032
iteration: 6273; vars: 41655327; clauses: 6869372; decisions: 24329369
iteration: 6274; vars: 41661965; clauses: 6886676; decisions: 24331769
iteration: 6275; vars: 41668603; clauses: 6903980; decisions: 24334797
iteration: 6276; vars: 41675241; clauses: 6921284; decisions: 24337936
iteration: 6277; vars: 41681879; clauses: 6938588; decisions: 24340402
iteration: 6278; vars: 41688517; clauses: 6955866; decisions: 24342939
iteration: 6279; vars: 41695155; clauses: 6973144; decisions: 24345502
iteration: 6280; vars: 41701793; clauses: 6990422; decisions: 24348252
iteration: 6281; vars: 41708431; clauses: 7007700; decisions: 24350753
iteration: 6282; vars: 41715069; clauses: 7024986; decisions: 24353279
iteration: 6283; vars: 41721707; clauses: 7042272; decisions: 24356085
iteration: 6284; vars: 41728345; clauses: 7059558; decisions: 24358681
iteration: 6285; vars: 41734983; clauses: 7076820; decisions: 24361310
iteration: 6286; vars: 41741621; clauses: 7094082; decisions: 24363896
iteration: 6287; vars: 41748259; clauses: 7111312; decisions: 24366463
iteration: 6288; vars: 41754897; clauses: 7128510; decisions: 24370081
iteration: 6289; vars: 41761535; clauses: 7145708; decisions: 24372658
iteration: 6290; vars: 41768173; clauses: 7162904; decisions: 24375265
iteration: 6291; vars: 41774811; clauses: 7180100; decisions: 24377870
iteration: 6292; vars: 41781449; clauses: 7197260; decisions: 24380495
iteration: 6293; vars: 41788087; clauses: 7214386; decisions: 24383094
iteration: 6294; vars: 41794725; clauses: 7231460; decisions: 24385673
iteration: 6295; vars: 41801363; clauses: 7248558; decisions: 24389271
iteration: 6296; vars: 41808001; clauses: 7265624; decisions: 24391832
iteration: 6297; vars: 41814639; clauses: 7282744; decisions: 24394309
iteration: 6298; vars: 41821277; clauses: 7299850; decisions: 24396769
iteration: 6299; vars: 41827915; clauses: 7316956; decisions: 24399294
iteration: 6300; vars: 41834553; clauses: 7334062; decisions: 24401857
iteration: 6301; vars: 41841191; clauses: 7351168; decisions: 24404430
iteration: 6302; vars: 41847829; clauses: 7368274; decisions: 24407000
iteration: 6303; vars: 41854467; clauses: 7385344; decisions: 24410405
iteration: 6304; vars: 41861105; clauses: 7402414; decisions: 24413029
iteration: 6305; vars: 41867743; clauses: 7419484; decisions: 24415696
iteration: 6306; vars: 41874381; clauses: 7436554; decisions: 24418353
iteration: 6307; vars: 41881019; clauses: 7453656; decisions: 24422199
iteration: 6308; vars: 41887657; clauses: 7470758; decisions: 24424847
iteration: 6309; vars: 41894295; clauses: 7487860; decisions: 24427514
iteration: 6310; vars: 41900933; clauses: 7504910; decisions: 24430196
iteration: 6311; vars: 41907571; clauses: 7521984; decisions: 24432932
iteration: 6312; vars: 41914209; clauses: 7539032; decisions: 24435493
iteration: 6313; vars: 41920847; clauses: 7556124; decisions: 24438030
iteration: 6314; vars: 41927485; clauses: 7573190; decisions: 24441015
iteration: 6315; vars: 41934123; clauses: 7590256; decisions: 24443566
iteration: 6316; vars: 41940761; clauses: 7607322; decisions: 24446185
iteration: 6317; vars: 41947399; clauses: 7624388; decisions: 24451694
iteration: 6318; vars: 41954037; clauses: 7641480; decisions: 24454120
iteration: 6319; vars: 41960675; clauses: 7658516; decisions: 24456511
iteration: 6320; vars: 41967313; clauses: 7675584; decisions: 24458899
iteration: 6321; vars: 41973951; clauses: 7692678; decisions: 24461299
iteration: 6322; vars: 41980589; clauses: 7709806; decisions: 24463679
iteration: 6323; vars: 41987227; clauses: 7726998; decisions: 24466032
iteration: 6324; vars: 41993865; clauses: 7744204; decisions: 24468366
iteration: 6325; vars: 42000503; clauses: 7761410; decisions: 24470745
iteration: 6326; vars: 42007141; clauses: 7778616; decisions: 24473168
iteration: 6327; vars: 42013779; clauses: 7795822; decisions: 24476038
iteration: 6328; vars: 42020417; clauses: 7813028; decisions: 24478435
iteration: 6329; vars: 42027055; clauses: 7830270; decisions: 24481765
iteration: 6330; vars: 42033693; clauses: 7847512; decisions: 24484271
iteration: 6331; vars: 42040331; clauses: 7864754; decisions: 24489023
iteration: 6332; vars: 42046969; clauses: 7881996; decisions: 24491323
iteration: 6333; vars: 42053607; clauses: 7899266; decisions: 24493622
iteration: 6334; vars: 42060245; clauses: 7916562; decisions: 24495958
iteration: 6335; vars: 42066883; clauses: 7933834; decisions: 24498341
iteration: 6336; vars: 42073521; clauses: 7951088; decisions: 24501082
iteration: 6337; vars: 42080159; clauses: 7968342; decisions: 24504397
iteration: 6338; vars: 42086797; clauses: 7985596; decisions: 24506820
iteration: 6339; vars: 42093435; clauses: 8002824; decisions: 24509553
iteration: 6340; vars: 42100073; clauses: 8020052; decisions: 24511968
iteration: 6341; vars: 42106711; clauses: 8037270; decisions: 24514354
iteration: 6342; vars: 42113349; clauses: 8054488; decisions: 24516755
iteration: 6343; vars: 42119987; clauses: 8071734; decisions: 24519115
iteration: 6344; vars: 42126625; clauses: 8088948; decisions: 24521455
iteration: 6345; vars: 42133263; clauses: 8106112; decisions: 24523755
iteration: 6346; vars: 42139901; clauses: 8123312; decisions: 24526048
iteration: 6347; vars: 42146539; clauses: 8140498; decisions: 24528323
iteration: 6348; vars: 42153177; clauses: 8157684; decisions: 24530586
iteration: 6349; vars: 42159815; clauses: 8174860; decisions: 24532908
iteration: 6350; vars: 42166453; clauses: 8192022; decisions: 24535303
iteration: 6351; vars: 42173091; clauses: 8209184; decisions: 24537725
iteration: 6352; vars: 42179729; clauses: 8226300; decisions: 24540829
iteration: 6353; vars: 42186367; clauses: 8243416; decisions: 24543277
iteration: 6354; vars: 42193005; clauses: 8260532; decisions: 24545776
iteration: 6355; vars: 42199643; clauses: 8277648; decisions: 24549124
iteration: 6356; vars: 42206281; clauses: 8294764; decisions: 24551637
iteration: 6357; vars: 42212919; clauses: 8311880; decisions: 24554126
iteration: 6358; vars: 42219557; clauses: 8328960; decisions: 24556607
iteration: 6359; vars: 42226195; clauses: 8346040; decisions: 24559123
iteration: 6360; vars: 42232833; clauses: 8363146; decisions: 24561683
iteration: 6361; vars: 42239471; clauses: 8380278; decisions: 24564665
iteration: 6362; vars: 42246109; clauses: 8397410; decisions: 24567254
iteration: 6363; vars: 42252747; clauses: 8414570; decisions: 24569768
iteration: 6364; vars: 42259385; clauses: 8431756; decisions: 24575076
