inputs=192 keys=277 outputs=6 gates=720
iteration: 1; vars: 4991; clauses: 6750; decisions: 60277
iteration: 9454; vars: 13314815; clauses: 12355969; decisions: 15814418
iteration: 9455; vars: 13316223; clauses: 12358987; decisions: 15815689
iteration: 9456; vars: 13317631; clauses: 12362005; decisions: 15816952
iteration: 9457; vars: 13319039; clauses: 12365023; decisions: 15818247
iteration: 9458; vars: 13320447; clauses: 12368041; decisions: 15819610
iteration: 9459; vars: 13321855; clauses: 12371059; decisions: 15821019
iteration: 9460; vars: 13323263; clauses: 12374077; decisions: 15822493
iteration: 9461; vars: 13324671; clauses: 12377095; decisions: 15824018
iteration: 9462; vars: 13326079; clauses: 12380127; decisions: 15825588
iteration: 9463; vars: 13327487; clauses: 12383159; decisions: 15828141
iteration: 9464; vars: 13328895; clauses: 12386191; decisions: 15829686
iteration: 9465; vars: 13330303; clauses: 12389223; decisions: 15831367
iteration: 9466; vars: 13331711; clauses: 12392255; decisions: 15832655
iteration: 9467; vars: 13333119; clauses: 12395287; decisions: 15834837
iteration: 9468; vars: 13334527; clauses: 12398319; decisions: 15836024
iteration: 9469; vars: 13335935; clauses: 12401351; decisions: 15837280
iteration: 9470; vars: 13337343; clauses: 12404383; decisions: 15838593
iteration: 9471; vars: 13338751; clauses: 12407415; decisions: 15839952
iteration: 9472; vars: 13340159; clauses: 12410447; decisions: 15841344
iteration: 9473; vars: 13341567; clauses: 12413479; decisions: 15842824
iteration: 9474; vars: 13342975; clauses: 12416509; decisions: 15844325
iteration: 9475; vars: 13344383; clauses: 12419525; decisions: 15845796
iteration: 9476; vars: 13345791; clauses: 12422541; decisions: 15847581
iteration: 9477; vars: 13347199; clauses: 12425557; decisions: 15849251
iteration: 9478; vars: 13348607; clauses: 12428573; decisions: 15850667
iteration: 9479; vars: 13350015; clauses: 12431589; decisions: 15851967
iteration: 9480; vars: 13351423; clauses: 12434605; decisions: 15853308
iteration: 9481; vars: 13352831; clauses: 12437621; decisions: 15856239
iteration: 9482; vars: 13354239; clauses: 12440637; decisions: 15857527
iteration: 9483; vars: 13355647; clauses: 12443653; decisions: 15858888
iteration: 9484; vars: 13357055; clauses: 12446671; decisions: 15860399
iteration: 9485; vars: 13358463; clauses: 12449689; decisions: 15861805
iteration: 9486; vars: 13359871; clauses: 12452707; decisions: 15863466
iteration: 9487; vars: 13361279; clauses: 12455725; decisions: 15865020
iteration: 9488; vars: 13362687; clauses: 12458743; decisions: 15866811
iteration: 9489; vars: 13364095; clauses: 12461761; decisions: 15868702
iteration: 9490; vars: 13365503; clauses: 12464779; decisions: 15870042
iteration: 9491; vars: 13366911; clauses: 12467797; decisions: 15871458
iteration: 9492; vars: 13368319; clauses: 12470815; decisions: 15873041
iteration: 9493; vars: 13369727; clauses: 12473833; decisions: 15874532
iteration: 9494; vars: 13371135; clauses: 12476851; decisions: 15876059
iteration: 9495; vars: 13372543; clauses: 12479869; decisions: 15877622
iteration: 9496; vars: 13373951; clauses: 12482887; decisions: 15879367
iteration: 9497; vars: 13375359; clauses: 12485905; decisions: 15880971
iteration: 9498; vars: 13376767; clauses: 12488923; decisions: 15882698
iteration: 9499; vars: 13378175; clauses: 12491941; decisions: 15885942
iteration: 9500; vars: 13379583; clauses: 12494959; decisions: 15887478
iteration: 9501; vars: 13380991; clauses: 12497977; decisions: 15889953
iteration: 9502; vars: 13382399; clauses: 12500995; decisions: 15891234
iteration: 9503; vars: 13383807; clauses: 12504013; decisions: 15892488
iteration: 9504; vars: 13385215; clauses: 12507039; decisions: 15894794
iteration: 9505; vars: 13386623; clauses: 12510065; decisions: 15896037
iteration: 9506; vars: 13388031; clauses: 12513091; decisions: 15897325
iteration: 9507; vars: 13389439; clauses: 12516117; decisions: 15898651
iteration: 9508; vars: 13390847; clauses: 12519141; decisions: 15900214
iteration: 9509; vars: 13392255; clauses: 12522165; decisions: 15902119
iteration: 9510; vars: 13393663; clauses: 12525189; decisions: 15903598
iteration: 9511; vars: 13395071; clauses: 12528213; decisions: 15905853
iteration: 9512; vars: 13396479; clauses: 12531237; decisions: 15908978
iteration: 9513; vars: 13397887; clauses: 12534261; decisions: 15910363
iteration: 9514; vars: 13399295; clauses: 12537285; decisions: 15911752
iteration: 9515; vars: 13400703; clauses: 12540309; decisions: 15913588
iteration: 9516; vars: 13402111; clauses: 12543333; decisions: 15914949
iteration: 9517; vars: 13403519; clauses: 12546357; decisions: 15917915
iteration: 9518; vars: 13404927; clauses: 12549381; decisions: 15919264
iteration: 9519; vars: 13406335; clauses: 12552405; decisions: 15920644
iteration: 9520; vars: 13407743; clauses: 12555429; decisions: 15922067
iteration: 9521; vars: 13409151; clauses: 12558453; decisions: 15923739
iteration: 9522; vars: 13410559; clauses: 12561477; decisions: 15926514
iteration: 9523; vars: 13411967; clauses: 12564501; decisions: 15928538
iteration: 9524; vars: 13413375; clauses: 12567525; decisions: 15930642
iteration: 9525; vars: 13414783; clauses: 12570549; decisions: 15932243
iteration: 9526; vars: 13416191; clauses: 12573573; decisions: 15934789
iteration: 9527; vars: 13417599; clauses: 12576597; decisions: 15936162
iteration: 9528; vars: 13419007; clauses: 12579621; decisions: 15937907
iteration: 9529; vars: 13420415; clauses: 12582645; decisions: 15939347
iteration: 9530; vars: 13421823; clauses: 12585669; decisions: 15940808
iteration: 9531; vars: 13423231; clauses: 12588693; decisions: 15942266
iteration: 9532; vars: 13424639; clauses: 12591717; decisions: 15943721
iteration: 9533; vars: 13426047; clauses: 12594741; decisions: 15945209
iteration: 9534; vars: 13427455; clauses: 12597765; decisions: 15947025
iteration: 9535; vars: 13428863; clauses: 12600789; decisions: 15948592
iteration: 9536; vars: 13430271; clauses: 12603827; decisions: 15950773
iteration: 9537; vars: 13431679; clauses: 12606865; decisions: 15952376
iteration: 9538; vars: 13433087; clauses: 12609903; decisions: 15953925
iteration: 9539; vars: 13434495; clauses: 12612941; decisions: 15955441
iteration: 9540; vars: 13435903; clauses: 12615977; decisions: 15956920
iteration: 9541; vars: 13437311; clauses: 12619013; decisions: 15958534
iteration: 9542; vars: 13438719; clauses: 12622049; decisions: 15959969
iteration: 9543; vars: 13440127; clauses: 12625085; decisions: 15961545
iteration: 9544; vars: 13441535; clauses: 12628121; decisions: 15963382
iteration: 9545; vars: 13442943; clauses: 12631157; decisions: 15964827
iteration: 9546; vars: 13444351; clauses: 12634185; decisions: 15966328
iteration: 9547; vars: 13445759; clauses: 12637213; decisions: 15968026
iteration: 9548; vars: 13447167; clauses: 12640241; decisions: 15969597
iteration: 9549; vars: 13448575; clauses: 12643269; decisions: 15971188
iteration: 9550; vars: 13449983; clauses: 12646297; decisions: 15972812
iteration: 9551; vars: 13451391; clauses: 12649325; decisions: 15974475
iteration: 9552; vars: 13452799; clauses: 12652355; decisions: 15976175
iteration: 9553; vars: 13454207; clauses: 12655371; decisions: 15977919
iteration: 9554; vars: 13455615; clauses: 12658387; decisions: 15979660
iteration: 9555; vars: 13457023; clauses: 12661403; decisions: 15981344
iteration: 9556; vars: 13458431; clauses: 12664419; decisions: 15983321
iteration: 9557; vars: 13459839; clauses: 12667435; decisions: 15986662
iteration: 9558; vars: 13461247; clauses: 12670451; decisions: 15988050
iteration: 9559; vars: 13462655; clauses: 12673467; decisions: 15989924
iteration: 9560; vars: 13464063; clauses: 12676483; decisions: 15991274
iteration: 9561; vars: 13465471; clauses: 12679499; decisions: 15992975
iteration: 9562; vars: 13466879; clauses: 12682515; decisions: 15994203
iteration: 9563; vars: 13468287; clauses: 12685531; decisions: 15995480
iteration: 9564; vars: 13469695; clauses: 12688547; decisions: 15996823
iteration: 9565; vars: 13471103; clauses: 12691563; decisions: 15998231
iteration: 9566; vars: 13472511; clauses: 12694579; decisions: 15999666
iteration: 9567; vars: 13473919; clauses: 12697595; decisions: 16001163
iteration: 9568; vars: 13475327; clauses: 12700611; decisions: 16002674
iteration: 9569; vars: 13476735; clauses: 12703627; decisions: 16004206
iteration: 9570; vars: 13478143; clauses: 12706643; decisions: 16009273
iteration: 9571; vars: 13479551; clauses: 12709659; decisions: 16010306
iteration: 9572; vars: 13480959; clauses: 12712675; decisions: 16011441
iteration: 9573; vars: 13482367; clauses: 12715691; decisions: 16012530
iteration: 9574; vars: 13483775; clauses: 12718707; decisions: 16013667
iteration: 9575; vars: 13485183; clauses: 12721723; decisions: 16014877
iteration: 9576; vars: 13486591; clauses: 12724739; decisions: 16016161
iteration: 9577; vars: 13487999; clauses: 12727753; decisions: 16018180
iteration: 9578; vars: 13489407; clauses: 12730767; decisions: 16019504
iteration: 9579; vars: 13490815; clauses: 12733781; decisions: 16021168
iteration: 9580; vars: 13492223; clauses: 12736795; decisions: 16022540
iteration: 9581; vars: 13493631; clauses: 12739809; decisions: 16023869
iteration: 9582; vars: 13495039; clauses: 12742823; decisions: 16025467
iteration: 9583; vars: 13496447; clauses: 12745837; decisions: 16026743
iteration: 9584; vars: 13497855; clauses: 12748851; decisions: 16028153
iteration: 9585; vars: 13499263; clauses: 12751865; decisions: 16029547
iteration: 9586; vars: 13500671; clauses: 12754879; decisions: 16030994
iteration: 9587; vars: 13502079; clauses: 12757893; decisions: 16032449
iteration: 9588; vars: 13503487; clauses: 12760907; decisions: 16033920
iteration: 9589; vars: 13504895; clauses: 12763921; decisions: 16035438
iteration: 9590; vars: 13506303; clauses: 12766935; decisions: 16037368
iteration: 9591; vars: 13507711; clauses: 12769949; decisions: 16038965
iteration: 9592; vars: 13509119; clauses: 12772963; decisions: 16040652
iteration: 9593; vars: 13510527; clauses: 12775977; decisions: 16042290
iteration: 9594; vars: 13511935; clauses: 12778991; decisions: 16044032
iteration: 9595; vars: 13513343; clauses: 12782005; decisions: 16045576
iteration: 9596; vars: 13514751; clauses: 12785019; decisions: 16048391
iteration: 9597; vars: 13516159; clauses: 12788033; decisions: 16049802
iteration: 9598; vars: 13517567; clauses: 12791047; decisions: 16051285
iteration: 9599; vars: 13518975; clauses: 12794061; decisions: 16052612
iteration: 9600; vars: 13520383; clauses: 12797075; decisions: 16053975
iteration: 9601; vars: 13521791; clauses: 12800089; decisions: 16055348
iteration: 9602; vars: 13523199; clauses: 12803103; decisions: 16057195
iteration: 9603; vars: 13524607; clauses: 12806117; decisions: 16058580
iteration: 9604; vars: 13526015; clauses: 12809131; decisions: 16060030
iteration: 9605; vars: 13527423; clauses: 12812145; decisions: 16061532
iteration: 9606; vars: 13528831; clauses: 12815159; decisions: 16063832
iteration: 9607; vars: 13530239; clauses: 12818173; decisions: 16065051
iteration: 9608; vars: 13531647; clauses: 12821187; decisions: 16067261
iteration: 9609; vars: 13533055; clauses: 12824201; decisions: 16068491
iteration: 9610; vars: 13534463; clauses: 12827215; decisions: 16069906
iteration: 9611; vars: 13535871; clauses: 12830229; decisions: 16071172
iteration: 9612; vars: 13537279; clauses: 12833243; decisions: 16072454
iteration: 9613; vars: 13538687; clauses: 12836257; decisions: 16073772
iteration: 9614; vars: 13540095; clauses: 12839273; decisions: 16075146
iteration: 9615; vars: 13541503; clauses: 12842289; decisions: 16077987
iteration: 9616; vars: 13542911; clauses: 12845305; decisions: 16079404
iteration: 9617; vars: 13544319; clauses: 12848321; decisions: 16082268
iteration: 9618; vars: 13545727; clauses: 12851337; decisions: 16083515
iteration: 9619; vars: 13547135; clauses: 12854353; decisions: 16085093
iteration: 9620; vars: 13548543; clauses: 12857369; decisions: 16086655
iteration: 9621; vars: 13549951; clauses: 12860385; decisions: 16087944
iteration: 9622; vars: 13551359; clauses: 12863401; decisions: 16089282
iteration: 9623; vars: 13552767; clauses: 12866417; decisions: 16090648
iteration: 9624; vars: 13554175; clauses: 12869447; decisions: 16092062
iteration: 9625; vars: 13555583; clauses: 12872477; decisions: 16093874
iteration: 9626; vars: 13556991; clauses: 12875507; decisions: 16097210
iteration: 9627; vars: 13558399; clauses: 12878537; decisions: 16098550
iteration: 9628; vars: 13559807; clauses: 12881567; decisions: 16099880
iteration: 9629; vars: 13561215; clauses: 12884597; decisions: 16101294
iteration: 9630; vars: 13562623; clauses: 12887627; decisions: 16102652
iteration: 9631; vars: 13564031; clauses: 12890657; decisions: 16104158
iteration: 9632; vars: 13565439; clauses: 12893687; decisions: 16105549
iteration: 9633; vars: 13566847; clauses: 12896725; decisions: 16106982
iteration: 9634; vars: 13568255; clauses: 12899763; decisions: 16108443
iteration: 9635; vars: 13569663; clauses: 12902801; decisions: 16109940
iteration: 9636; vars: 13571071; clauses: 12905847; decisions: 16111436
iteration: 9637; vars: 13572479; clauses: 12908893; decisions: 16115350
iteration: 9638; vars: 13573887; clauses: 12911939; decisions: 16117276
iteration: 9639; vars: 13575295; clauses: 12914985; decisions: 16118670
iteration: 9640; vars: 13576703; clauses: 12918031; decisions: 16120575
iteration: 9641; vars: 13578111; clauses: 12921077; decisions: 16122019
iteration: 9642; vars: 13579519; clauses: 12924123; decisions: 16123540
iteration: 9643; vars: 13580927; clauses: 12927169; decisions: 16126240
iteration: 9644; vars: 13582335; clauses: 12930215; decisions: 16128103
iteration: 9645; vars: 13583743; clauses: 12933261; decisions: 16129530
iteration: 9646; vars: 13585151; clauses: 12936307; decisions: 16131334
iteration: 9647; vars: 13586559; clauses: 12939355; decisions: 16132716
iteration: 9648; vars: 13587967; clauses: 12942403; decisions: 16135610
iteration: 9649; vars: 13589375; clauses: 12945451; decisions: 16136868
iteration: 9650; vars: 13590783; clauses: 12948489; decisions: 16138238
iteration: 9651; vars: 13592191; clauses: 12951527; decisions: 16139830
iteration: 9652; vars: 13593599; clauses: 12954565; decisions: 16141208
iteration: 9653; vars: 13595007; clauses: 12957603; decisions: 16142613
iteration: 9654; vars: 13596415; clauses: 12960641; decisions: 16144055
iteration: 9655; vars: 13597823; clauses: 12963679; decisions: 16146116
iteration: 9656; vars: 13599231; clauses: 12966717; decisions: 16147580
iteration: 9657; vars: 13600639; clauses: 12969755; decisions: 16149701
iteration: 9658; vars: 13602047; clauses: 12972793; decisions: 16151152
iteration: 9659; vars: 13603455; clauses: 12975831; decisions: 16152553
iteration: 9660; vars: 13604863; clauses: 12978855; decisions: 16155208
iteration: 9661; vars: 13606271; clauses: 12981879; decisions: 16156604
iteration: 9662; vars: 13607679; clauses: 12984903; decisions: 16158021
iteration: 9663; vars: 13609087; clauses: 12987927; decisions: 16159599
iteration: 9664; vars: 13610495; clauses: 12990951; decisions: 16161591
iteration: 9665; vars: 13611903; clauses: 12993975; decisions: 16163112
iteration: 9666; vars: 13613311; clauses: 12996999; decisions: 16164669
iteration: 9667; vars: 13614719; clauses: 13000023; decisions: 16166465
iteration: 9668; vars: 13616127; clauses: 13003047; decisions: 16168585
iteration: 9669; vars: 13617535; clauses: 13006071; decisions: 16170205
iteration: 9670; vars: 13618943; clauses: 13009095; decisions: 16171771
iteration: 9671; vars: 13620351; clauses: 13012119; decisions: 16173361
iteration: 9672; vars: 13621759; clauses: 13015143; decisions: 16175912
iteration: 9673; vars: 13623167; clauses: 13018167; decisions: 16177311
iteration: 9674; vars: 13624575; clauses: 13021191; decisions: 16180271
iteration: 9675; vars: 13625983; clauses: 13024215; decisions: 16181576
iteration: 9676; vars: 13627391; clauses: 13027239; decisions: 16182894
iteration: 9677; vars: 13628799; clauses: 13030273; decisions: 16184236
iteration: 9678; vars: 13630207; clauses: 13033307; decisions: 16185850
iteration: 9679; vars: 13631615; clauses: 13036341; decisions: 16187257
iteration: 9680; vars: 13633023; clauses: 13039375; decisions: 16189889
iteration: 9681; vars: 13634431; clauses: 13042409; decisions: 16191324
iteration: 9682; vars: 13635839; clauses: 13045443; decisions: 16192902
iteration: 9683; vars: 13637247; clauses: 13048477; decisions: 16196240
iteration: 9684; vars: 13638655; clauses: 13051511; decisions: 16197555
iteration: 9685; vars: 13640063; clauses: 13054545; decisions: 16198881
iteration: 9686; vars: 13641471; clauses: 13057579; decisions: 16200207
iteration: 9687; vars: 13642879; clauses: 13060613; decisions: 16201547
iteration: 9688; vars: 13644287; clauses: 13063647; decisions: 16202941
iteration: 9689; vars: 13645695; clauses: 13066681; decisions: 16204643
iteration: 9690; vars: 13647103; clauses: 13069715; decisions: 16206135
iteration: 9691; vars: 13648511; clauses: 13072749; decisions: 16207652
iteration: 9692; vars: 13649919; clauses: 13075783; decisions: 16209148
iteration: 9693; vars: 13651327; clauses: 13078817; decisions: 16210594
iteration: 9694; vars: 13652735; clauses: 13081851; decisions: 16212855
iteration: 9695; vars: 13654143; clauses: 13084885; decisions: 16214330
iteration: 9696; vars: 13655551; clauses: 13087919; decisions: 16215849
iteration: 9697; vars: 13656959; clauses: 13090953; decisions: 16217457
iteration: 9698; vars: 13658367; clauses: 13093987; decisions: 16219479
iteration: 9699; vars: 13659775; clauses: 13097021; decisions: 16221018
iteration: 9700; vars: 13661183; clauses: 13100055; decisions: 16222563
iteration: 9701; vars: 13662591; clauses: 13103103; decisions: 16224143
iteration: 9702; vars: 13663999; clauses: 13106151; decisions: 16225903
iteration: 9703; vars: 13665407; clauses: 13109199; decisions: 16227592
iteration: 9704; vars: 13666815; clauses: 13112247; decisions: 16229329
iteration: 9705; vars: 13668223; clauses: 13115295; decisions: 16230959
iteration: 9706; vars: 13669631; clauses: 13118343; decisions: 16233825
iteration: 9707; vars: 13671039; clauses: 13121391; decisions: 16234927
iteration: 9708; vars: 13672447; clauses: 13124439; decisions: 16236034
iteration: 9709; vars: 13673855; clauses: 13127487; decisions: 16237188
iteration: 9710; vars: 13675263; clauses: 13130535; decisions: 16238394
iteration: 9711; vars: 13676671; clauses: 13133583; decisions: 16239637
iteration: 9712; vars: 13678079; clauses: 13136631; decisions: 16240920
iteration: 9713; vars: 13679487; clauses: 13139679; decisions: 16242262
iteration: 9714; vars: 13680895; clauses: 13142727; decisions: 16243710
iteration: 9715; vars: 13682303; clauses: 13145775; decisions: 16245227
iteration: 9716; vars: 13683711; clauses: 13148823; decisions: 16246759
iteration: 9717; vars: 13685119; clauses: 13151871; decisions: 16248711
iteration: 9718; vars: 13686527; clauses: 13154919; decisions: 16250229
iteration: 9719; vars: 13687935; clauses: 13157967; decisions: 16253633
iteration: 9720; vars: 13689343; clauses: 13161015; decisions: 16255194
iteration: 9721; vars: 13690751; clauses: 13164063; decisions: 16256905
iteration: 9722; vars: 13692159; clauses: 13167111; decisions: 16258193
iteration: 9723; vars: 13693567; clauses: 13170159; decisions: 16259546
iteration: 9724; vars: 13694975; clauses: 13173207; decisions: 16260911
iteration: 9725; vars: 13696383; clauses: 13176255; decisions: 16263724
iteration: 9726; vars: 13697791; clauses: 13179303; decisions: 16265060
iteration: 9727; vars: 13699199; clauses: 13182351; decisions: 16266455
iteration: 9728; vars: 13700607; clauses: 13185399; decisions: 16267903
iteration: 9729; vars: 13702015; clauses: 13188439; decisions: 16269555
iteration: 9730; vars: 13703423; clauses: 13191479; decisions: 16272258
iteration: 9731; vars: 13704831; clauses: 13194519; decisions: 16273667
iteration: 9732; vars: 13706239; clauses: 13197559; decisions: 16275177
iteration: 9733; vars: 13707647; clauses: 13200599; decisions: 16276579
iteration: 9734; vars: 13709055; clauses: 13203639; decisions: 16277891
iteration: 9735; vars: 13710463; clauses: 13206679; decisions: 16279471
iteration: 9736; vars: 13711871; clauses: 13209719; decisions: 16280843
iteration: 9737; vars: 13713279; clauses: 13212759; decisions: 16282257
iteration: 9738; vars: 13714687; clauses: 13215799; decisions: 16283913
iteration: 9739; vars: 13716095; clauses: 13218839; decisions: 16285469
iteration: 9740; vars: 13717503; clauses: 13221879; decisions: 16287127
iteration: 9741; vars: 13718911; clauses: 13224919; decisions: 16289250
iteration: 9742; vars: 13720319; clauses: 13227959; decisions: 16290882
iteration: 9743; vars: 13721727; clauses: 13230999; decisions: 16292487
iteration: 9744; vars: 13723135; clauses: 13234039; decisions: 16294115
iteration: 9745; vars: 13724543; clauses: 13237079; decisions: 16295746
iteration: 9746; vars: 13725951; clauses: 13240119; decisions: 16297999
iteration: 9747; vars: 13727359; clauses: 13243159; decisions: 16300084
iteration: 9748; vars: 13728767; clauses: 13246199; decisions: 16301531
iteration: 9749; vars: 13730175; clauses: 13249239; decisions: 16303797
iteration: 9750; vars: 13731583; clauses: 13252279; decisions: 16305102
iteration: 9751; vars: 13732991; clauses: 13255319; decisions: 16306441
iteration: 9752; vars: 13734399; clauses: 13258359; decisions: 16307818
iteration: 9753; vars: 13735807; clauses: 13261399; decisions: 16309437
iteration: 9754; vars: 13737215; clauses: 13264439; decisions: 16312223
iteration: 9755; vars: 13738623; clauses: 13267479; decisions: 16313705
iteration: 9756; vars: 13740031; clauses: 13270519; decisions: 16315219
iteration: 9757; vars: 13741439; clauses: 13273559; decisions: 16316805
iteration: 9758; vars: 13742847; clauses: 13276599; decisions: 16318915
iteration: 9759; vars: 13744255; clauses: 13279639; decisions: 16320326
iteration: 9760; vars: 13745663; clauses: 13282679; decisions: 16321689
iteration: 9761; vars: 13747071; clauses: 13285719; decisions: 16323052
iteration: 9762; vars: 13748479; clauses: 13288759; decisions: 16324427
iteration: 9763; vars: 13749887; clauses: 13291799; decisions: 16327203
iteration: 9764; vars: 13751295; clauses: 13294839; decisions: 16328543
iteration: 9765; vars: 13752703; clauses: 13297879; decisions: 16329913
iteration: 9766; vars: 13754111; clauses: 13300919; decisions: 16331333
iteration: 9767; vars: 13755519; clauses: 13303959; decisions: 16332793
iteration: 9768; vars: 13756927; clauses: 13306999; decisions: 16334284
iteration: 9769; vars: 13758335; clauses: 13310039; decisions: 16336049
iteration: 9770; vars: 13759743; clauses: 13313079; decisions: 16337577
iteration: 9771; vars: 13761151; clauses: 13316119; decisions: 16340049
iteration: 9772; vars: 13762559; clauses: 13319159; decisions: 16341587
iteration: 9773; vars: 13763967; clauses: 13322199; decisions: 16343084
iteration: 9774; vars: 13765375; clauses: 13325239; decisions: 16345442
iteration: 9775; vars: 13766783; clauses: 13328279; decisions: 16346629
iteration: 9776; vars: 13768191; clauses: 13331319; decisions: 16347878
iteration: 9777; vars: 13769599; clauses: 13334359; decisions: 16349183
iteration: 9778; vars: 13771007; clauses: 13337399; decisions: 16350530
iteration: 9779; vars: 13772415; clauses: 13340429; decisions: 16351895
iteration: 9780; vars: 13773823; clauses: 13343457; decisions: 16355170
iteration: 9781; vars: 13775231; clauses: 13346485; decisions: 16356870
iteration: 9782; vars: 13776639; clauses: 13349513; decisions: 16358438
iteration: 9783; vars: 13778047; clauses: 13352541; decisions: 16360017
iteration: 9784; vars: 13779455; clauses: 13355569; decisions: 16362414
iteration: 9785; vars: 13780863; clauses: 13358597; decisions: 16363595
iteration: 9786; vars: 13782271; clauses: 13361625; decisions: 16365423
iteration: 9787; vars: 13783679; clauses: 13364653; decisions: 16366706
iteration: 9788; vars: 13785087; clauses: 13367681; decisions: 16368075
iteration: 9789; vars: 13786495; clauses: 13370719; decisions: 16369505
iteration: 9790; vars: 13787903; clauses: 13373757; decisions: 16371108
iteration: 9791; vars: 13789311; clauses: 13376793; decisions: 16372640
iteration: 9792; vars: 13790719; clauses: 13379829; decisions: 16374798
iteration: 9793; vars: 13792127; clauses: 13382865; decisions: 16376653
iteration: 9794; vars: 13793535; clauses: 13385901; decisions: 16377962
iteration: 9795; vars: 13794943; clauses: 13388937; decisions: 16379306
iteration: 9796; vars: 13796351; clauses: 13391973; decisions: 16380885
iteration: 9797; vars: 13797759; clauses: 13395009; decisions: 16382230
iteration: 9798; vars: 13799167; clauses: 13398045; decisions: 16383632
iteration: 9799; vars: 13800575; clauses: 13401081; decisions: 16385079
iteration: 9800; vars: 13801983; clauses: 13404117; decisions: 16386591
iteration: 9801; vars: 13803391; clauses: 13407153; decisions: 16388395
iteration: 9802; vars: 13804799; clauses: 13410189; decisions: 16389963
iteration: 9803; vars: 13806207; clauses: 13413225; decisions: 16393593
iteration: 9804; vars: 13807615; clauses: 13416261; decisions: 16395034
iteration: 9805; vars: 13809023; clauses: 13419297; decisions: 16396824
iteration: 9806; vars: 13810431; clauses: 13422333; decisions: 16398707
iteration: 9807; vars: 13811839; clauses: 13425369; decisions: 16400023
iteration: 9808; vars: 13813247; clauses: 13428405; decisions: 16401296
iteration: 9809; vars: 13814655; clauses: 13431441; decisions: 16402617
iteration: 9810; vars: 13816063; clauses: 13434477; decisions: 16403972
iteration: 9811; vars: 13817471; clauses: 13437513; decisions: 16405364
iteration: 9812; vars: 13818879; clauses: 13440549; decisions: 16406825
iteration: 9813; vars: 13820287; clauses: 13443585; decisions: 16408352
iteration: 9814; vars: 13821695; clauses: 13446621; decisions: 16409888
iteration: 9815; vars: 13823103; clauses: 13449657; decisions: 16412228
iteration: 9816; vars: 13824511; clauses: 13452693; decisions: 16413748
iteration: 9817; vars: 13825919; clauses: 13455729; decisions: 16415290
iteration: 9818; vars: 13827327; clauses: 13458765; decisions: 16416832
iteration: 9819; vars: 13828735; clauses: 13461811; decisions: 16419594
iteration: 9820; vars: 13830143; clauses: 13464857; decisions: 16421041
iteration: 9821; vars: 13831551; clauses: 13467903; decisions: 16422957
iteration: 9822; vars: 13832959; clauses: 13470949; decisions: 16424128
iteration: 9823; vars: 13834367; clauses: 13473995; decisions: 16425275
iteration: 9824; vars: 13835775; clauses: 13477041; decisions: 16426426
iteration: 9825; vars: 13837183; clauses: 13480087; decisions: 16427615
iteration: 9826; vars: 13838591; clauses: 13483123; decisions: 16428855
iteration: 9827; vars: 13839999; clauses: 13486159; decisions: 16430147
iteration: 9828; vars: 13841407; clauses: 13489195; decisions: 16431513
iteration: 9829; vars: 13842815; clauses: 13492231; decisions: 16432895
iteration: 9830; vars: 13844223; clauses: 13495267; decisions: 16434342
iteration: 9831; vars: 13845631; clauses: 13498303; decisions: 16435960
iteration: 9832; vars: 13847039; clauses: 13501339; decisions: 16438784
iteration: 9833; vars: 13848447; clauses: 13504367; decisions: 16439824
iteration: 9834; vars: 13849855; clauses: 13507395; decisions: 16440893
iteration: 9835; vars: 13851263; clauses: 13510423; decisions: 16443080
iteration: 9836; vars: 13852671; clauses: 13513451; decisions: 16444184
iteration: 9837; vars: 13854079; clauses: 13516479; decisions: 16445355
iteration: 9838; vars: 13855487; clauses: 13519507; decisions: 16446579
iteration: 9839; vars: 13856895; clauses: 13522535; decisions: 16447876
iteration: 9840; vars: 13858303; clauses: 13525563; decisions: 16449685
iteration: 9841; vars: 13859711; clauses: 13528591; decisions: 16451234
iteration: 9842; vars: 13861119; clauses: 13531619; decisions: 16452619
iteration: 9843; vars: 13862527; clauses: 13534647; decisions: 16454037
iteration: 9844; vars: 13863935; clauses: 13537675; decisions: 16455544
iteration: 9845; vars: 13865343; clauses: 13540703; decisions: 16456964
iteration: 9846; vars: 13866751; clauses: 13543731; decisions: 16458760
iteration: 9847; vars: 13868159; clauses: 13546759; decisions: 16460202
iteration: 9848; vars: 13869567; clauses: 13549787; decisions: 16461933
iteration: 9849; vars: 13870975; clauses: 13552815; decisions: 16463366
iteration: 9850; vars: 13872383; clauses: 13555843; decisions: 16464827
iteration: 9851; vars: 13873791; clauses: 13558871; decisions: 16466713
iteration: 9852; vars: 13875199; clauses: 13561899; decisions: 16470665
iteration: 9853; vars: 13876607; clauses: 13564927; decisions: 16471979
iteration: 9854; vars: 13878015; clauses: 13567955; decisions: 16473264
iteration: 9855; vars: 13879423; clauses: 13570983; decisions: 16474535
iteration: 9856; vars: 13880831; clauses: 13574011; decisions: 16475801
iteration: 9857; vars: 13882239; clauses: 13577039; decisions: 16477248
iteration: 9858; vars: 13883647; clauses: 13580067; decisions: 16478508
iteration: 9859; vars: 13885055; clauses: 13583095; decisions: 16479880
iteration: 9860; vars: 13886463; clauses: 13586123; decisions: 16483339
iteration: 9861; vars: 13887871; clauses: 13589151; decisions: 16484603
iteration: 9862; vars: 13889279; clauses: 13592179; decisions: 16487336
iteration: 9863; vars: 13890687; clauses: 13595207; decisions: 16488291
