inputs=199 keys=331 outputs=67 gates=1871
iteration: 1; vars: 11775; clauses: 11266; decisions: 55442
iteration: 7818; vars: 27918465; clauses: 13802820; decisions: 11582292
iteration: 7819; vars: 27922035; clauses: 13810750; decisions: 11583716
iteration: 7820; vars: 27925605; clauses: 13818680; decisions: 11585144
iteration: 7821; vars: 27929175; clauses: 13826610; decisions: 11586573
iteration: 7822; vars: 27932745; clauses: 13834540; decisions: 11588002
iteration: 7823; vars: 27936315; clauses: 13842462; decisions: 11589435
iteration: 7824; vars: 27939885; clauses: 13850384; decisions: 11590868
iteration: 7825; vars: 27943455; clauses: 13858298; decisions: 11592304
iteration: 7826; vars: 27947025; clauses: 13866204; decisions: 11593745
iteration: 7827; vars: 27950595; clauses: 13874118; decisions: 11595184
iteration: 7828; vars: 27954165; clauses: 13882042; decisions: 11596625
iteration: 7829; vars: 27957735; clauses: 13889966; decisions: 11598071
iteration: 7830; vars: 27961305; clauses: 13897890; decisions: 11599511
iteration: 7831; vars: 27964875; clauses: 13905822; decisions: 11600961
iteration: 7832; vars: 27968445; clauses: 13913746; decisions: 11602381
iteration: 7833; vars: 27972015; clauses: 13921678; decisions: 11603806
iteration: 7834; vars: 27975585; clauses: 13929610; decisions: 11605235
iteration: 7835; vars: 27979155; clauses: 13937542; decisions: 11606670
iteration: 7836; vars: 27982725; clauses: 13945474; decisions: 11608105
iteration: 7837; vars: 27986295; clauses: 13953406; decisions: 11609542
iteration: 7838; vars: 27989865; clauses: 13961338; decisions: 11610980
iteration: 7839; vars: 27993435; clauses: 13969278; decisions: 11612421
iteration: 7840; vars: 27997005; clauses: 6956532; decisions: 11612882
iteration: 7841; vars: 28000575; clauses: 6964470; decisions: 11613342
iteration: 7842; vars: 28004145; clauses: 6972424; decisions: 11613803
iteration: 7843; vars: 28007715; clauses: 6980378; decisions: 11614869
iteration: 7844; vars: 28011285; clauses: 6988342; decisions: 11616011
iteration: 7845; vars: 28014855; clauses: 6996306; decisions: 11617224
iteration: 7846; vars: 28018425; clauses: 7004270; decisions: 11618499
iteration: 7847; vars: 28021995; clauses: 7012242; decisions: 11619823
iteration: 7848; vars: 28025565; clauses: 7020222; decisions: 11621195
iteration: 7849; vars: 28029135; clauses: 7028210; decisions: 11622593
iteration: 7850; vars: 28032705; clauses: 7036206; decisions: 11624031
iteration: 7851; vars: 28036275; clauses: 7044202; decisions: 11625467
iteration: 7852; vars: 28039845; clauses: 7052206; decisions: 11626936
iteration: 7853; vars: 28043415; clauses: 7060202; decisions: 11628418
iteration: 7854; vars: 28046985; clauses: 7068198; decisions: 11629910
iteration: 7855; vars: 28050555; clauses: 7076194; decisions: 11631388
iteration: 7856; vars: 28054125; clauses: 7084190; decisions: 11632850
iteration: 7857; vars: 28057695; clauses: 7092178; decisions: 11634325
iteration: 7858; vars: 28061265; clauses: 7100158; decisions: 11635829
iteration: 7859; vars: 28064835; clauses: 7108128; decisions: 11637332
iteration: 7860; vars: 28068405; clauses: 7116098; decisions: 11638830
iteration: 7861; vars: 28071975; clauses: 7124068; decisions: 11640311
iteration: 7862; vars: 28075545; clauses: 7132030; decisions: 11641767
iteration: 7863; vars: 28079115; clauses: 7139984; decisions: 11643220
iteration: 7864; vars: 28082685; clauses: 7147930; decisions: 11644670
iteration: 7865; vars: 28086255; clauses: 7155868; decisions: 11646122
iteration: 7866; vars: 28089825; clauses: 7163806; decisions: 11647577
iteration: 7867; vars: 28093395; clauses: 7171736; decisions: 11649029
iteration: 7868; vars: 28096965; clauses: 7179674; decisions: 11650477
iteration: 7869; vars: 28100535; clauses: 7187612; decisions: 11651924
iteration: 7870; vars: 28104105; clauses: 7195550; decisions: 11653371
iteration: 7871; vars: 28107675; clauses: 7203488; decisions: 11654814
iteration: 7872; vars: 28111245; clauses: 7211434; decisions: 11656259
iteration: 7873; vars: 28114815; clauses: 7219390; decisions: 11657704
iteration: 7874; vars: 28118385; clauses: 7227354; decisions: 11659781
iteration: 7875; vars: 28121955; clauses: 7235326; decisions: 11661153
iteration: 7876; vars: 28125525; clauses: 7243306; decisions: 11662525
iteration: 7877; vars: 28129095; clauses: 7251294; decisions: 11663904
iteration: 7878; vars: 28132665; clauses: 7259290; decisions: 11665289
iteration: 7879; vars: 28136235; clauses: 7267294; decisions: 11666682
iteration: 7880; vars: 28139805; clauses: 7275298; decisions: 11668088
iteration: 7881; vars: 28143375; clauses: 7283310; decisions: 11669501
iteration: 7882; vars: 28146945; clauses: 7291314; decisions: 11670917
iteration: 7883; vars: 28150515; clauses: 7299318; decisions: 11672339
iteration: 7884; vars: 28154085; clauses: 7307322; decisions: 11673768
iteration: 7885; vars: 28157655; clauses: 7315326; decisions: 11675205
iteration: 7886; vars: 28161225; clauses: 7323322; decisions: 11676654
iteration: 7887; vars: 28164795; clauses: 7331326; decisions: 11678120
iteration: 7888; vars: 28168365; clauses: 7339330; decisions: 11679573
iteration: 7889; vars: 28171935; clauses: 7347342; decisions: 11681004
iteration: 7890; vars: 28175505; clauses: 7355344; decisions: 11682401
iteration: 7891; vars: 28179075; clauses: 7363338; decisions: 11683801
iteration: 7892; vars: 28182645; clauses: 7371324; decisions: 11685199
iteration: 7893; vars: 28186215; clauses: 7379302; decisions: 11686598
iteration: 7894; vars: 28189785; clauses: 7387272; decisions: 11688001
iteration: 7895; vars: 28193355; clauses: 7395234; decisions: 11689410
iteration: 7896; vars: 28196925; clauses: 7403204; decisions: 11690825
iteration: 7897; vars: 28200495; clauses: 7411174; decisions: 11692243
iteration: 7898; vars: 28204065; clauses: 7419144; decisions: 11693667
iteration: 7899; vars: 28207635; clauses: 7427114; decisions: 11695098
iteration: 7900; vars: 28211205; clauses: 7435092; decisions: 11696537
iteration: 7901; vars: 28214775; clauses: 7443062; decisions: 11698002
iteration: 7902; vars: 28218345; clauses: 7451032; decisions: 11699445
iteration: 7903; vars: 28221915; clauses: 7459002; decisions: 11700862
iteration: 7904; vars: 28225485; clauses: 7466982; decisions: 11702247
iteration: 7905; vars: 28229055; clauses: 7474970; decisions: 11703637
iteration: 7906; vars: 28232625; clauses: 7482966; decisions: 11705034
iteration: 7907; vars: 28236195; clauses: 7490970; decisions: 11706434
iteration: 7908; vars: 28239765; clauses: 7498982; decisions: 11707843
iteration: 7909; vars: 28243335; clauses: 7507002; decisions: 11709258
iteration: 7910; vars: 28246905; clauses: 7515014; decisions: 11710679
iteration: 7911; vars: 28250475; clauses: 7523026; decisions: 11712106
iteration: 7912; vars: 28254045; clauses: 7531038; decisions: 11713536
iteration: 7913; vars: 28257615; clauses: 7539050; decisions: 11714972
iteration: 7914; vars: 28261185; clauses: 7547054; decisions: 11716415
iteration: 7915; vars: 28264755; clauses: 7555066; decisions: 11717890
iteration: 7916; vars: 28268325; clauses: 7563078; decisions: 11720949
iteration: 7917; vars: 28271895; clauses: 7571080; decisions: 11723001
iteration: 7918; vars: 28275465; clauses: 7579074; decisions: 11724621
iteration: 7919; vars: 28279035; clauses: 7587060; decisions: 11726196
iteration: 7920; vars: 28282605; clauses: 7595038; decisions: 11727738
iteration: 7921; vars: 28286175; clauses: 7603024; decisions: 11729212
iteration: 7922; vars: 28289745; clauses: 7611010; decisions: 11730676
iteration: 7923; vars: 28293315; clauses: 7618996; decisions: 11732177
iteration: 7924; vars: 28296885; clauses: 7626982; decisions: 11733605
iteration: 7925; vars: 28300455; clauses: 7634968; decisions: 11735054
iteration: 7926; vars: 28304025; clauses: 7642954; decisions: 11736476
iteration: 7927; vars: 28307595; clauses: 7650932; decisions: 11737886
iteration: 7928; vars: 28311165; clauses: 7658902; decisions: 11739266
iteration: 7929; vars: 28314735; clauses: 7666864; decisions: 11740882
iteration: 7930; vars: 28318305; clauses: 7674818; decisions: 11742318
iteration: 7931; vars: 28321875; clauses: 7682780; decisions: 11743709
iteration: 7932; vars: 28325445; clauses: 7690750; decisions: 11745106
iteration: 7933; vars: 28329015; clauses: 7698728; decisions: 11746511
iteration: 7934; vars: 28332585; clauses: 7706714; decisions: 11747921
iteration: 7935; vars: 28336155; clauses: 7714692; decisions: 11749337
iteration: 7936; vars: 28339725; clauses: 7722670; decisions: 11750759
iteration: 7937; vars: 28343295; clauses: 7730648; decisions: 11752188
iteration: 7938; vars: 28346865; clauses: 7738626; decisions: 11753623
iteration: 7939; vars: 28350435; clauses: 7746604; decisions: 11755062
iteration: 7940; vars: 28354005; clauses: 7754582; decisions: 11756507
iteration: 7941; vars: 28357575; clauses: 7762568; decisions: 11757975
iteration: 7942; vars: 28361145; clauses: 7770554; decisions: 11759455
iteration: 7943; vars: 28364715; clauses: 7778548; decisions: 11760902
iteration: 7944; vars: 28368285; clauses: 7786534; decisions: 11763215
iteration: 7945; vars: 28371855; clauses: 7794520; decisions: 11764541
iteration: 7946; vars: 28375425; clauses: 7802498; decisions: 11765872
iteration: 7947; vars: 28378995; clauses: 7810468; decisions: 11767218
iteration: 7948; vars: 28382565; clauses: 7818446; decisions: 11768576
iteration: 7949; vars: 28386135; clauses: 7826424; decisions: 11769945
iteration: 7950; vars: 28389705; clauses: 7834402; decisions: 11771325
iteration: 7951; vars: 28393275; clauses: 7842380; decisions: 11772713
iteration: 7952; vars: 28396845; clauses: 7850358; decisions: 11774113
iteration: 7953; vars: 28400415; clauses: 7858336; decisions: 11775526
iteration: 7954; vars: 28403985; clauses: 7866314; decisions: 11776943
iteration: 7955; vars: 28407555; clauses: 7874292; decisions: 11778376
iteration: 7956; vars: 28411125; clauses: 7882278; decisions: 11779787
iteration: 7957; vars: 28414695; clauses: 7890272; decisions: 11781205
iteration: 7958; vars: 28418265; clauses: 7898258; decisions: 11782687
iteration: 7959; vars: 28421835; clauses: 7906252; decisions: 11784119
iteration: 7960; vars: 28425405; clauses: 7914256; decisions: 11785539
iteration: 7961; vars: 28428975; clauses: 7922252; decisions: 11786959
iteration: 7962; vars: 28432545; clauses: 7930240; decisions: 11788382
iteration: 7963; vars: 28436115; clauses: 7938220; decisions: 11789802
iteration: 7964; vars: 28439685; clauses: 7946200; decisions: 11791227
iteration: 7965; vars: 28443255; clauses: 7954180; decisions: 11792654
iteration: 7966; vars: 28446825; clauses: 7962160; decisions: 11794084
iteration: 7967; vars: 28450395; clauses: 7970140; decisions: 11795514
iteration: 7968; vars: 28453965; clauses: 7978120; decisions: 11796948
iteration: 7969; vars: 28457535; clauses: 7986100; decisions: 11798381
iteration: 7970; vars: 28461105; clauses: 7994072; decisions: 11799822
iteration: 7971; vars: 28464675; clauses: 8002036; decisions: 11801260
iteration: 7972; vars: 28468245; clauses: 8010008; decisions: 11802715
iteration: 7973; vars: 28471815; clauses: 8017970; decisions: 11804120
iteration: 7974; vars: 28475385; clauses: 8025924; decisions: 11805495
iteration: 7975; vars: 28478955; clauses: 8033886; decisions: 11806879
iteration: 7976; vars: 28482525; clauses: 8041856; decisions: 11808267
iteration: 7977; vars: 28486095; clauses: 8049834; decisions: 11809662
iteration: 7978; vars: 28489665; clauses: 8057812; decisions: 11811062
iteration: 7979; vars: 28493235; clauses: 8065790; decisions: 11812471
iteration: 7980; vars: 28496805; clauses: 8073768; decisions: 11813885
iteration: 7981; vars: 28500375; clauses: 8081746; decisions: 11815305
iteration: 7982; vars: 28503945; clauses: 8089724; decisions: 11816731
iteration: 7983; vars: 28507515; clauses: 8097702; decisions: 11818164
iteration: 7984; vars: 28511085; clauses: 8105688; decisions: 11819603
iteration: 7985; vars: 28514655; clauses: 8113682; decisions: 11821046
iteration: 7986; vars: 28518225; clauses: 8121668; decisions: 11822519
iteration: 7987; vars: 28521795; clauses: 8129664; decisions: 11823929
iteration: 7988; vars: 28525365; clauses: 8137660; decisions: 11825305
iteration: 7989; vars: 28528935; clauses: 8145648; decisions: 11826688
iteration: 7990; vars: 28532505; clauses: 8153628; decisions: 11828077
iteration: 7991; vars: 28536075; clauses: 8161600; decisions: 11829472
iteration: 7992; vars: 28539645; clauses: 8169572; decisions: 11830873
iteration: 7993; vars: 28543215; clauses: 8177544; decisions: 11832279
iteration: 7994; vars: 28546785; clauses: 8185516; decisions: 11833694
iteration: 7995; vars: 28550355; clauses: 8193488; decisions: 11835114
iteration: 7996; vars: 28553925; clauses: 8201460; decisions: 11836540
iteration: 7997; vars: 28557495; clauses: 8209432; decisions: 11837972
iteration: 7998; vars: 28561065; clauses: 8217396; decisions: 11839411
iteration: 7999; vars: 28564635; clauses: 8225352; decisions: 11840856
iteration: 8000; vars: 28568205; clauses: 8233316; decisions: 11842324
iteration: 8001; vars: 28571775; clauses: 8241270; decisions: 11843733
iteration: 8002; vars: 28575345; clauses: 8249224; decisions: 11845111
iteration: 8003; vars: 28578915; clauses: 8257178; decisions: 11846496
iteration: 8004; vars: 28582485; clauses: 8265140; decisions: 11847884
iteration: 8005; vars: 28586055; clauses: 8273110; decisions: 11849279
iteration: 8006; vars: 28589625; clauses: 8281080; decisions: 11850680
iteration: 8007; vars: 28593195; clauses: 8289050; decisions: 11852087
iteration: 8008; vars: 28596765; clauses: 8297020; decisions: 11853499
iteration: 8009; vars: 28600335; clauses: 8304990; decisions: 11854920
iteration: 8010; vars: 28603905; clauses: 8312960; decisions: 11856346
iteration: 8011; vars: 28607475; clauses: 8320930; decisions: 11857778
iteration: 8012; vars: 28611045; clauses: 8328908; decisions: 11859216
iteration: 8013; vars: 28614615; clauses: 8336894; decisions: 11860661
iteration: 8014; vars: 28618185; clauses: 8344872; decisions: 11862131
iteration: 8015; vars: 28621755; clauses: 8352860; decisions: 11863541
iteration: 8016; vars: 28625325; clauses: 8360848; decisions: 11864916
iteration: 8017; vars: 28628895; clauses: 8368828; decisions: 11866301
iteration: 8018; vars: 28632465; clauses: 8376800; decisions: 11867689
iteration: 8019; vars: 28636035; clauses: 8384764; decisions: 11869083
iteration: 8020; vars: 28639605; clauses: 8392728; decisions: 11870484
iteration: 8021; vars: 28643175; clauses: 8400692; decisions: 11871891
iteration: 8022; vars: 28646745; clauses: 8408656; decisions: 11873304
iteration: 8023; vars: 28650315; clauses: 8416620; decisions: 11874722
iteration: 8024; vars: 28653885; clauses: 8424584; decisions: 11876149
iteration: 8025; vars: 28657455; clauses: 8432548; decisions: 11877581
iteration: 8026; vars: 28661025; clauses: 8440504; decisions: 11879019
iteration: 8027; vars: 28664595; clauses: 8448452; decisions: 11880461
iteration: 8028; vars: 28668165; clauses: 8456408; decisions: 11881930
iteration: 8029; vars: 28671735; clauses: 8464354; decisions: 11883340
iteration: 8030; vars: 28675305; clauses: 8472300; decisions: 11884718
iteration: 8031; vars: 28678875; clauses: 8480254; decisions: 11886103
iteration: 8032; vars: 28682445; clauses: 8488216; decisions: 11887493
iteration: 8033; vars: 28686015; clauses: 8496186; decisions: 11888887
iteration: 8034; vars: 28689585; clauses: 8504156; decisions: 11890287
iteration: 8035; vars: 28693155; clauses: 8512126; decisions: 11891694
iteration: 8036; vars: 28696725; clauses: 8520096; decisions: 11893107
iteration: 8037; vars: 28700295; clauses: 8528066; decisions: 11894526
iteration: 8038; vars: 28703865; clauses: 8536036; decisions: 11895950
iteration: 8039; vars: 28707435; clauses: 8544006; decisions: 11897383
iteration: 8040; vars: 28711005; clauses: 8551984; decisions: 11898821
iteration: 8041; vars: 28714575; clauses: 8559970; decisions: 11900265
iteration: 8042; vars: 28718145; clauses: 8567948; decisions: 11901732
iteration: 8043; vars: 28721715; clauses: 8575936; decisions: 11903142
iteration: 8044; vars: 28725285; clauses: 8583924; decisions: 11904518
iteration: 8045; vars: 28728855; clauses: 8591920; decisions: 11905904
iteration: 8046; vars: 28732425; clauses: 8599908; decisions: 11907294
iteration: 8047; vars: 28735995; clauses: 8607888; decisions: 11908690
iteration: 8048; vars: 28739565; clauses: 8615868; decisions: 11910090
iteration: 8049; vars: 28743135; clauses: 8623848; decisions: 11911496
iteration: 8050; vars: 28746705; clauses: 8631828; decisions: 11912909
iteration: 8051; vars: 28750275; clauses: 8639808; decisions: 11914328
iteration: 8052; vars: 28753845; clauses: 8647788; decisions: 11915753
iteration: 8053; vars: 28757415; clauses: 8655768; decisions: 11917183
iteration: 8054; vars: 28760985; clauses: 8663740; decisions: 11918622
iteration: 8055; vars: 28764555; clauses: 8671704; decisions: 11920066
iteration: 8056; vars: 28768125; clauses: 8679676; decisions: 11921535
iteration: 8057; vars: 28771695; clauses: 8687638; decisions: 11922944
iteration: 8058; vars: 28775265; clauses: 8695600; decisions: 11924320
iteration: 8059; vars: 28778835; clauses: 8703570; decisions: 11925705
iteration: 8060; vars: 28782405; clauses: 8711548; decisions: 11927096
iteration: 8061; vars: 28785975; clauses: 8719534; decisions: 11928492
iteration: 8062; vars: 28789545; clauses: 8727520; decisions: 11929894
iteration: 8063; vars: 28793115; clauses: 8735506; decisions: 11931300
iteration: 8064; vars: 28796685; clauses: 8743492; decisions: 11932712
iteration: 8065; vars: 28800255; clauses: 8751478; decisions: 11934131
iteration: 8066; vars: 28803825; clauses: 8759464; decisions: 11935556
iteration: 8067; vars: 28807395; clauses: 8767450; decisions: 11936987
iteration: 8068; vars: 28810965; clauses: 8775444; decisions: 11938423
iteration: 8069; vars: 28814535; clauses: 8783446; decisions: 11939866
iteration: 8070; vars: 28818105; clauses: 8791440; decisions: 11941334
iteration: 8071; vars: 28821675; clauses: 8799444; decisions: 11942743
iteration: 8072; vars: 28825245; clauses: 8807448; decisions: 11944120
iteration: 8073; vars: 28828815; clauses: 8815444; decisions: 11945505
iteration: 8074; vars: 28832385; clauses: 8823432; decisions: 11946895
iteration: 8075; vars: 28835955; clauses: 8831412; decisions: 11948292
iteration: 8076; vars: 28839525; clauses: 8839392; decisions: 11949694
iteration: 8077; vars: 28843095; clauses: 8847372; decisions: 11951102
iteration: 8078; vars: 28846665; clauses: 8855352; decisions: 11952514
iteration: 8079; vars: 28850235; clauses: 8863332; decisions: 11953932
iteration: 8080; vars: 28853805; clauses: 8871312; decisions: 11955357
iteration: 8081; vars: 28857375; clauses: 8879292; decisions: 11956788
iteration: 8082; vars: 28860945; clauses: 8887264; decisions: 11958225
iteration: 8083; vars: 28864515; clauses: 8895228; decisions: 11959667
iteration: 8084; vars: 28868085; clauses: 8903200; decisions: 11961135
iteration: 8085; vars: 28871655; clauses: 8911162; decisions: 11962544
iteration: 8086; vars: 28875225; clauses: 8919124; decisions: 11963919
iteration: 8087; vars: 28878795; clauses: 8927078; decisions: 11965304
iteration: 8088; vars: 28882365; clauses: 8935040; decisions: 11966694
iteration: 8089; vars: 28885935; clauses: 8943010; decisions: 11968090
iteration: 8090; vars: 28889505; clauses: 8950980; decisions: 11969493
iteration: 8091; vars: 28893075; clauses: 8958950; decisions: 11970901
iteration: 8092; vars: 28896645; clauses: 8966920; decisions: 11972315
iteration: 8093; vars: 28900215; clauses: 8974890; decisions: 11973733
iteration: 8094; vars: 28903785; clauses: 8982860; decisions: 11975157
iteration: 8095; vars: 28907355; clauses: 8990830; decisions: 11976588
iteration: 8096; vars: 28910925; clauses: 8998808; decisions: 11978025
iteration: 8097; vars: 28914495; clauses: 9006794; decisions: 11979468
iteration: 8098; vars: 28918065; clauses: 9014772; decisions: 11980935
iteration: 8099; vars: 28921635; clauses: 9022760; decisions: 11982345
iteration: 8100; vars: 28925205; clauses: 9030748; decisions: 11983720
iteration: 8101; vars: 28928775; clauses: 9038712; decisions: 11985106
iteration: 8102; vars: 28932345; clauses: 9046668; decisions: 11986496
iteration: 8103; vars: 28935915; clauses: 9054616; decisions: 11987892
iteration: 8104; vars: 28939485; clauses: 9062564; decisions: 11989294
iteration: 8105; vars: 28943055; clauses: 9070512; decisions: 11990703
iteration: 8106; vars: 28946625; clauses: 9078460; decisions: 11992117
iteration: 8107; vars: 28950195; clauses: 9086408; decisions: 11993537
iteration: 8108; vars: 28953765; clauses: 9094356; decisions: 11994961
iteration: 8109; vars: 28957335; clauses: 9102304; decisions: 11996391
iteration: 8110; vars: 28960905; clauses: 9110244; decisions: 11997828
iteration: 8111; vars: 28964475; clauses: 9118176; decisions: 11999271
iteration: 8112; vars: 28968045; clauses: 9126116; decisions: 12000739
iteration: 8113; vars: 28971615; clauses: 9134046; decisions: 12002147
iteration: 8114; vars: 28975185; clauses: 9141976; decisions: 12003524
iteration: 8115; vars: 28978755; clauses: 9149914; decisions: 12004910
iteration: 8116; vars: 28982325; clauses: 9157860; decisions: 12006301
iteration: 8117; vars: 28985895; clauses: 9165814; decisions: 12007697
iteration: 8118; vars: 28989465; clauses: 9173768; decisions: 12009099
iteration: 8119; vars: 28993035; clauses: 9181722; decisions: 12010507
iteration: 8120; vars: 28996605; clauses: 9189676; decisions: 12011922
iteration: 8121; vars: 29000175; clauses: 9197630; decisions: 12013342
iteration: 8122; vars: 29003745; clauses: 9205584; decisions: 12014768
iteration: 8123; vars: 29007315; clauses: 9213538; decisions: 12016198
iteration: 8124; vars: 29010885; clauses: 9221500; decisions: 12017634
iteration: 8125; vars: 29014455; clauses: 9229470; decisions: 12019077
iteration: 8126; vars: 29018025; clauses: 9237432; decisions: 12020545
iteration: 8127; vars: 29021595; clauses: 9245404; decisions: 12021955
iteration: 8128; vars: 29025165; clauses: 9253376; decisions: 12023332
iteration: 8129; vars: 29028735; clauses: 9261348; decisions: 12024718
iteration: 8130; vars: 29032305; clauses: 9269312; decisions: 12026109
iteration: 8131; vars: 29035875; clauses: 9277268; decisions: 12027506
iteration: 8132; vars: 29039445; clauses: 9285224; decisions: 12028908
iteration: 8133; vars: 29043015; clauses: 9293180; decisions: 12030316
iteration: 8134; vars: 29046585; clauses: 9301136; decisions: 12031730
iteration: 8135; vars: 29050155; clauses: 9309092; decisions: 12033151
iteration: 8136; vars: 29053725; clauses: 9317048; decisions: 12034577
iteration: 8137; vars: 29057295; clauses: 9325004; decisions: 12036009
iteration: 8138; vars: 29060865; clauses: 9332952; decisions: 12037445
iteration: 8139; vars: 29064435; clauses: 9340892; decisions: 12038887
iteration: 8140; vars: 29068005; clauses: 9348840; decisions: 12040355
iteration: 8141; vars: 29071575; clauses: 9356778; decisions: 12041765
iteration: 8142; vars: 29075145; clauses: 9364716; decisions: 12043143
iteration: 8143; vars: 29078715; clauses: 9372646; decisions: 12044528
iteration: 8144; vars: 29082285; clauses: 9380584; decisions: 12045919
iteration: 8145; vars: 29085855; clauses: 9388530; decisions: 12047316
iteration: 8146; vars: 29089425; clauses: 9396476; decisions: 12048719
iteration: 8147; vars: 29092995; clauses: 9404422; decisions: 12050127
iteration: 8148; vars: 29096565; clauses: 9412368; decisions: 12051541
iteration: 8149; vars: 29100135; clauses: 9420314; decisions: 12052961
iteration: 8150; vars: 29103705; clauses: 9428260; decisions: 12054388
iteration: 8151; vars: 29107275; clauses: 9436206; decisions: 12055818
iteration: 8152; vars: 29110845; clauses: 9444160; decisions: 12057256
iteration: 8153; vars: 29114415; clauses: 9452122; decisions: 12058698
iteration: 8154; vars: 29117985; clauses: 9460076; decisions: 12060164
iteration: 8155; vars: 29121555; clauses: 9468040; decisions: 12061574
iteration: 8156; vars: 29125125; clauses: 9476004; decisions: 12062952
iteration: 8157; vars: 29128695; clauses: 9483976; decisions: 12064338
iteration: 8158; vars: 29132265; clauses: 9491940; decisions: 12065728
iteration: 8159; vars: 29135835; clauses: 9499896; decisions: 12067125
iteration: 8160; vars: 29139405; clauses: 9507852; decisions: 12068528
iteration: 8161; vars: 29142975; clauses: 9515808; decisions: 12069937
iteration: 8162; vars: 29146545; clauses: 9523764; decisions: 12071351
iteration: 8163; vars: 29150115; clauses: 9531720; decisions: 12072771
iteration: 8164; vars: 29153685; clauses: 9539676; decisions: 12074197
iteration: 8165; vars: 29157255; clauses: 9547632; decisions: 12075630
iteration: 8166; vars: 29160825; clauses: 9555580; decisions: 12077066
iteration: 8167; vars: 29164395; clauses: 9563520; decisions: 12078508
iteration: 8168; vars: 29167965; clauses: 9571468; decisions: 12079977
iteration: 8169; vars: 29171535; clauses: 9579406; decisions: 12081386
iteration: 8170; vars: 29175105; clauses: 9587344; decisions: 12082764
iteration: 8171; vars: 29178675; clauses: 9595290; decisions: 12084149
iteration: 8172; vars: 29182245; clauses: 9603244; decisions: 12085540
iteration: 8173; vars: 29185815; clauses: 9611206; decisions: 12086936
iteration: 8174; vars: 29189385; clauses: 9619168; decisions: 12088339
iteration: 8175; vars: 29192955; clauses: 9627130; decisions: 12089748
iteration: 8176; vars: 29196525; clauses: 9635092; decisions: 12091163
iteration: 8177; vars: 29200095; clauses: 9643054; decisions: 12092583
iteration: 8178; vars: 29203665; clauses: 9651016; decisions: 12094009
iteration: 8179; vars: 29207235; clauses: 9658978; decisions: 12095439
iteration: 8180; vars: 29210805; clauses: 9666948; decisions: 12096878
iteration: 8181; vars: 29214375; clauses: 9674926; decisions: 12098320
iteration: 8182; vars: 29217945; clauses: 9682896; decisions: 12099789
iteration: 8183; vars: 29221515; clauses: 9690876; decisions: 12101197
iteration: 8184; vars: 29225085; clauses: 9698856; decisions: 12102573
iteration: 8185; vars: 29228655; clauses: 9706836; decisions: 12103958
iteration: 8186; vars: 29232225; clauses: 9714808; decisions: 12105348
iteration: 8187; vars: 29235795; clauses: 9722772; decisions: 12106743
iteration: 8188; vars: 29239365; clauses: 9730736; decisions: 12108145
iteration: 8189; vars: 29242935; clauses: 9738700; decisions: 12109554
iteration: 8190; vars: 29246505; clauses: 9746664; decisions: 12110969
iteration: 8191; vars: 29250075; clauses: 9754628; decisions: 12112390
iteration: 8192; vars: 29253645; clauses: 9762592; decisions: 12113816
iteration: 8193; vars: 29257215; clauses: 9770556; decisions: 12115248
iteration: 8194; vars: 29260785; clauses: 9778512; decisions: 12116684
iteration: 8195; vars: 29264355; clauses: 9786460; decisions: 12118127
iteration: 8196; vars: 29267925; clauses: 9794416; decisions: 12119594
iteration: 8197; vars: 29271495; clauses: 9802362; decisions: 12121003
iteration: 8198; vars: 29275065; clauses: 9810308; decisions: 12122378
iteration: 8199; vars: 29278635; clauses: 9818246; decisions: 12123761
iteration: 8200; vars: 29282205; clauses: 9826192; decisions: 12125149
iteration: 8201; vars: 29285775; clauses: 9834146; decisions: 12126543
iteration: 8202; vars: 29289345; clauses: 9842100; decisions: 12127944
iteration: 8203; vars: 29292915; clauses: 9850054; decisions: 12129352
iteration: 8204; vars: 29296485; clauses: 9858008; decisions: 12130767
iteration: 8205; vars: 29300055; clauses: 9865962; decisions: 12132188
iteration: 8206; vars: 29303625; clauses: 9873916; decisions: 12133615
iteration: 8207; vars: 29307195; clauses: 9881870; decisions: 12135047
iteration: 8208; vars: 29310765; clauses: 9889832; decisions: 12136485
iteration: 8209; vars: 29314335; clauses: 9897802; decisions: 12137927
iteration: 8210; vars: 29317905; clauses: 9905764; decisions: 12139397
iteration: 8211; vars: 29321475; clauses: 9913736; decisions: 12140805
iteration: 8212; vars: 29325045; clauses: 9921708; decisions: 12142179
iteration: 8213; vars: 29328615; clauses: 9929688; decisions: 12143563
iteration: 8214; vars: 29332185; clauses: 9937660; decisions: 12144951
iteration: 8215; vars: 29335755; clauses: 9945624; decisions: 12146345
iteration: 8216; vars: 29339325; clauses: 9953588; decisions: 12147745
iteration: 8217; vars: 29342895; clauses: 9961552; decisions: 12149152
iteration: 8218; vars: 29346465; clauses: 9969516; decisions: 12150566
iteration: 8219; vars: 29350035; clauses: 9977480; decisions: 12151987
iteration: 8220; vars: 29353605; clauses: 9985444; decisions: 12153414
iteration: 8221; vars: 29357175; clauses: 9993408; decisions: 12154847
iteration: 8222; vars: 29360745; clauses: 10001364; decisions: 12156285
iteration: 8223; vars: 29364315; clauses: 10009312; decisions: 12157729
iteration: 8224; vars: 29367885; clauses: 10017268; decisions: 12159196
iteration: 8225; vars: 29371455; clauses: 10025214; decisions: 12160605
iteration: 8226; vars: 29375025; clauses: 10033160; decisions: 12161981
iteration: 8227; vars: 29378595; clauses: 10041106; decisions: 12163367
