inputs=133 keys=256 outputs=81 gates=2938
iteration: 1; vars: 17949; clauses: 13353; decisions: 74097
iteration: 7354; vars: 41827107; clauses: 14670120; decisions: 13495612
iteration: 7355; vars: 41832793; clauses: 14683456; decisions: 13497205
iteration: 7356; vars: 41838479; clauses: 14696774; decisions: 13498820
iteration: 7357; vars: 41844165; clauses: 14710148; decisions: 13500690
iteration: 7358; vars: 41849851; clauses: 14723466; decisions: 13502318
iteration: 7359; vars: 41855537; clauses: 14736720; decisions: 13503954
iteration: 7360; vars: 41861223; clauses: 14749974; decisions: 13505592
iteration: 7361; vars: 41866909; clauses: 14763172; decisions: 13507236
iteration: 7362; vars: 41872595; clauses: 14776298; decisions: 13508881
iteration: 7363; vars: 41878281; clauses: 14789480; decisions: 13510533
iteration: 7364; vars: 41883967; clauses: 14802708; decisions: 13512202
iteration: 7365; vars: 41889653; clauses: 14815880; decisions: 13513888
iteration: 7366; vars: 41895339; clauses: 14829052; decisions: 13516024
iteration: 7367; vars: 41901025; clauses: 14842280; decisions: 13517709
iteration: 7368; vars: 41906711; clauses: 14855572; decisions: 13519411
iteration: 7369; vars: 41912397; clauses: 14868864; decisions: 13521099
iteration: 7370; vars: 41918083; clauses: 14882224; decisions: 13522785
iteration: 7371; vars: 41923769; clauses: 14895498; decisions: 13524489
iteration: 7372; vars: 41929455; clauses: 14908832; decisions: 13527526
iteration: 7373; vars: 41935141; clauses: 14922014; decisions: 13529147
iteration: 7374; vars: 41940827; clauses: 14935196; decisions: 13530753
iteration: 7375; vars: 41946513; clauses: 14948322; decisions: 13532369
iteration: 7376; vars: 41952199; clauses: 14961512; decisions: 13534185
iteration: 7377; vars: 41957885; clauses: 14974580; decisions: 13535812
iteration: 7378; vars: 41963571; clauses: 14987648; decisions: 13537438
iteration: 7379; vars: 41969257; clauses: 15000780; decisions: 13539063
iteration: 7380; vars: 41974943; clauses: 15013968; decisions: 13540690
iteration: 7381; vars: 41980629; clauses: 15027094; decisions: 13542314
iteration: 7382; vars: 41986315; clauses: 15040174; decisions: 13543956
iteration: 7383; vars: 41992001; clauses: 15053310; decisions: 13545611
iteration: 7384; vars: 41997687; clauses: 15066446; decisions: 13547656
iteration: 7385; vars: 42003373; clauses: 15079704; decisions: 13549317
iteration: 7386; vars: 42009059; clauses: 15092894; decisions: 13550984
iteration: 7387; vars: 42014745; clauses: 15106156; decisions: 13552797
iteration: 7388; vars: 42020431; clauses: 15119296; decisions: 13554482
iteration: 7389; vars: 42026117; clauses: 15132376; decisions: 13556194
iteration: 7390; vars: 42031803; clauses: 15145456; decisions: 13557902
iteration: 7391; vars: 42037489; clauses: 15158604; decisions: 13559613
iteration: 7392; vars: 42043175; clauses: 15171752; decisions: 13561322
iteration: 7393; vars: 42048861; clauses: 15184956; decisions: 13563029
iteration: 7394; vars: 42054547; clauses: 15198096; decisions: 13564726
iteration: 7395; vars: 42060233; clauses: 15211282; decisions: 13566425
iteration: 7396; vars: 42065919; clauses: 15224468; decisions: 13568104
iteration: 7397; vars: 42071605; clauses: 15237598; decisions: 13569762
iteration: 7398; vars: 42077291; clauses: 15250664; decisions: 13571417
iteration: 7399; vars: 42082977; clauses: 15263792; decisions: 13573075
iteration: 7400; vars: 42088663; clauses: 15276966; decisions: 13574747
iteration: 7401; vars: 42094349; clauses: 15290084; decisions: 13576434
iteration: 7402; vars: 42100035; clauses: 15303202; decisions: 13578690
iteration: 7403; vars: 42105721; clauses: 15316442; decisions: 13580339
iteration: 7404; vars: 42111407; clauses: 15329746; decisions: 13582003
iteration: 7405; vars: 42117093; clauses: 15343004; decisions: 13583799
iteration: 7406; vars: 42122779; clauses: 15356140; decisions: 13585480
iteration: 7407; vars: 42128465; clauses: 15369276; decisions: 13587150
iteration: 7408; vars: 42134151; clauses: 15382412; decisions: 13588801
iteration: 7409; vars: 42139837; clauses: 15395548; decisions: 13590439
iteration: 7410; vars: 42145523; clauses: 15408872; decisions: 13592081
iteration: 7411; vars: 42151209; clauses: 15422196; decisions: 13593724
iteration: 7412; vars: 42156895; clauses: 15435492; decisions: 13595376
iteration: 7413; vars: 42162581; clauses: 15448806; decisions: 13597031
iteration: 7414; vars: 42168267; clauses: 15462184; decisions: 13598664
iteration: 7415; vars: 42173953; clauses: 15475562; decisions: 13600288
iteration: 7416; vars: 42179639; clauses: 15488884; decisions: 13601925
iteration: 7417; vars: 42185325; clauses: 15502206; decisions: 13603574
iteration: 7418; vars: 42191011; clauses: 15515584; decisions: 13605244
iteration: 7419; vars: 42196697; clauses: 15528962; decisions: 13607472
iteration: 7420; vars: 42202383; clauses: 15542396; decisions: 13609113
iteration: 7421; vars: 42208069; clauses: 15555766; decisions: 13610773
iteration: 7422; vars: 42213755; clauses: 15569182; decisions: 13612567
iteration: 7423; vars: 42219441; clauses: 15582542; decisions: 13614227
iteration: 7424; vars: 42225127; clauses: 15595902; decisions: 13615892
iteration: 7425; vars: 42230813; clauses: 15609262; decisions: 13617563
iteration: 7426; vars: 42236499; clauses: 15622622; decisions: 13619210
iteration: 7427; vars: 42242185; clauses: 15636042; decisions: 13620847
iteration: 7428; vars: 42247871; clauses: 15649462; decisions: 13622494
iteration: 7429; vars: 42253557; clauses: 15662826; decisions: 13624146
iteration: 7430; vars: 42259243; clauses: 15676254; decisions: 13625816
iteration: 7431; vars: 42264929; clauses: 15689618; decisions: 13627476
iteration: 7432; vars: 42270615; clauses: 15702982; decisions: 13629116
iteration: 7433; vars: 42276301; clauses: 15716284; decisions: 13630745
iteration: 7434; vars: 42281987; clauses: 15729650; decisions: 13632389
iteration: 7435; vars: 42287673; clauses: 15742960; decisions: 13634054
iteration: 7436; vars: 42293359; clauses: 15756270; decisions: 13636273
iteration: 7437; vars: 42299045; clauses: 15769636; decisions: 13637908
iteration: 7438; vars: 42304731; clauses: 15783066; decisions: 13639563
iteration: 7439; vars: 42310417; clauses: 15796450; decisions: 13641353
iteration: 7440; vars: 42316103; clauses: 15809778; decisions: 13643010
iteration: 7441; vars: 42321789; clauses: 15823106; decisions: 13644668
iteration: 7442; vars: 42327475; clauses: 15836434; decisions: 13646349
iteration: 7443; vars: 42333161; clauses: 15849762; decisions: 13648036
iteration: 7444; vars: 42338847; clauses: 15863030; decisions: 13649739
iteration: 7445; vars: 42344533; clauses: 15876298; decisions: 13651430
iteration: 7446; vars: 42350219; clauses: 15889502; decisions: 13653122
iteration: 7447; vars: 42355905; clauses: 15902762; decisions: 13654820
iteration: 7448; vars: 42361591; clauses: 15915958; decisions: 13656517
iteration: 7449; vars: 42367277; clauses: 15929210; decisions: 13658213
iteration: 7450; vars: 42372963; clauses: 15942462; decisions: 13659890
iteration: 7451; vars: 42378649; clauses: 15955714; decisions: 13661554
iteration: 7452; vars: 42384335; clauses: 15968910; decisions: 13663234
iteration: 7453; vars: 42390021; clauses: 15982162; decisions: 13664927
iteration: 7454; vars: 42395707; clauses: 15995414; decisions: 13667192
iteration: 7455; vars: 42401393; clauses: 16008722; decisions: 13668847
iteration: 7456; vars: 42407079; clauses: 16021962; decisions: 13670517
iteration: 7457; vars: 42412765; clauses: 16035248; decisions: 13672319
iteration: 7458; vars: 42418451; clauses: 16048478; decisions: 13673984
iteration: 7459; vars: 42424137; clauses: 16061708; decisions: 13675647
iteration: 7460; vars: 42429823; clauses: 16074938; decisions: 13677310
iteration: 7461; vars: 42435509; clauses: 16088168; decisions: 13678996
iteration: 7462; vars: 42441195; clauses: 16101398; decisions: 13680688
iteration: 7463; vars: 42446881; clauses: 16114696; decisions: 13682396
iteration: 7464; vars: 42452567; clauses: 16127938; decisions: 13684440
iteration: 7465; vars: 42458253; clauses: 16141236; decisions: 13686115
iteration: 7466; vars: 42463939; clauses: 16154598; decisions: 13687791
iteration: 7467; vars: 42469625; clauses: 16167896; decisions: 13689481
iteration: 7468; vars: 42475311; clauses: 16181172; decisions: 13691172
iteration: 7469; vars: 42480997; clauses: 16194448; decisions: 13692872
iteration: 7470; vars: 42486683; clauses: 16207724; decisions: 13694593
iteration: 7471; vars: 42492369; clauses: 16220944; decisions: 13696325
iteration: 7472; vars: 42498055; clauses: 16234164; decisions: 13698446
iteration: 7473; vars: 42503741; clauses: 16247328; decisions: 13700159
iteration: 7474; vars: 42509427; clauses: 16260556; decisions: 13701884
iteration: 7475; vars: 42515113; clauses: 16273738; decisions: 13703735
iteration: 7476; vars: 42520799; clauses: 16286976; decisions: 13705444
iteration: 7477; vars: 42526485; clauses: 16300214; decisions: 13707150
iteration: 7478; vars: 42532171; clauses: 16313452; decisions: 13708851
iteration: 7479; vars: 42537857; clauses: 16326690; decisions: 13710549
iteration: 7480; vars: 42543543; clauses: 16339928; decisions: 13712256
iteration: 7481; vars: 42549229; clauses: 16353102; decisions: 13713976
iteration: 7482; vars: 42554915; clauses: 16366332; decisions: 13716038
iteration: 7483; vars: 42560601; clauses: 16379506; decisions: 13717728
iteration: 7484; vars: 42566287; clauses: 16392616; decisions: 13719418
iteration: 7485; vars: 42571973; clauses: 16405528; decisions: 13721097
iteration: 7486; vars: 42577659; clauses: 16418462; decisions: 13722783
iteration: 7487; vars: 42583345; clauses: 16431396; decisions: 13724469
iteration: 7488; vars: 42589031; clauses: 16444330; decisions: 13726151
iteration: 7489; vars: 42594717; clauses: 16457328; decisions: 13727815
iteration: 7490; vars: 42600403; clauses: 16470326; decisions: 13729478
iteration: 7491; vars: 42606089; clauses: 16483386; decisions: 13731158
iteration: 7492; vars: 42611775; clauses: 16496378; decisions: 13732851
iteration: 7493; vars: 42617461; clauses: 16509416; decisions: 13735036
iteration: 7494; vars: 42623147; clauses: 16522576; decisions: 13736692
iteration: 7495; vars: 42628833; clauses: 16535736; decisions: 13738347
iteration: 7496; vars: 42634519; clauses: 16548896; decisions: 13740002
iteration: 7497; vars: 42640205; clauses: 16562056; decisions: 13741658
iteration: 7498; vars: 42645891; clauses: 16575216; decisions: 13743328
iteration: 7499; vars: 42651577; clauses: 16588444; decisions: 13745013
iteration: 7500; vars: 42657263; clauses: 16601616; decisions: 13747042
iteration: 7501; vars: 42662949; clauses: 16614666; decisions: 13748705
iteration: 7502; vars: 42668635; clauses: 16627780; decisions: 13750367
iteration: 7503; vars: 42674321; clauses: 16641092; decisions: 13752030
iteration: 7504; vars: 42680007; clauses: 16654386; decisions: 13753690
iteration: 7505; vars: 42685693; clauses: 16667680; decisions: 13755392
iteration: 7506; vars: 42691379; clauses: 16681030; decisions: 13757086
iteration: 7507; vars: 42697065; clauses: 16694324; decisions: 13758799
iteration: 7508; vars: 42702751; clauses: 16707618; decisions: 13760918
iteration: 7509; vars: 42708437; clauses: 16720968; decisions: 13762635
iteration: 7510; vars: 42714123; clauses: 16734382; decisions: 13764358
iteration: 7511; vars: 42719809; clauses: 16747750; decisions: 13766214
iteration: 7512; vars: 42725495; clauses: 16761062; decisions: 13767926
iteration: 7513; vars: 42731181; clauses: 16774374; decisions: 13769634
iteration: 7514; vars: 42736867; clauses: 16787686; decisions: 13771336
iteration: 7515; vars: 42742553; clauses: 16800998; decisions: 13773034
iteration: 7516; vars: 42748239; clauses: 16814310; decisions: 13774745
iteration: 7517; vars: 42753925; clauses: 16827558; decisions: 13776468
iteration: 7518; vars: 42759611; clauses: 16840862; decisions: 13778532
iteration: 7519; vars: 42765297; clauses: 16854222; decisions: 13780224
iteration: 7520; vars: 42770983; clauses: 16867518; decisions: 13781911
iteration: 7521; vars: 42776669; clauses: 16880682; decisions: 13783596
iteration: 7522; vars: 42782355; clauses: 16893864; decisions: 13785275
iteration: 7523; vars: 42788041; clauses: 16907046; decisions: 13786966
iteration: 7524; vars: 42793727; clauses: 16920284; decisions: 13788904
iteration: 7525; vars: 42799413; clauses: 16933400; decisions: 13790502
iteration: 7526; vars: 42805099; clauses: 16946548; decisions: 13792103
iteration: 7527; vars: 42810785; clauses: 16959628; decisions: 13793724
iteration: 7528; vars: 42816471; clauses: 16972754; decisions: 13795601
iteration: 7529; vars: 42822157; clauses: 16986002; decisions: 13797221
iteration: 7530; vars: 42827843; clauses: 16999250; decisions: 13798847
iteration: 7531; vars: 42833529; clauses: 17012498; decisions: 13800475
iteration: 7532; vars: 42839215; clauses: 17025746; decisions: 13802108
iteration: 7533; vars: 42844901; clauses: 17038994; decisions: 13803757
iteration: 7534; vars: 42850587; clauses: 17052310; decisions: 13805424
iteration: 7535; vars: 42856273; clauses: 17065570; decisions: 13807441
iteration: 7536; vars: 42861959; clauses: 17078708; decisions: 13809095
iteration: 7537; vars: 42867645; clauses: 17091910; decisions: 13810753
iteration: 7538; vars: 42873331; clauses: 17105306; decisions: 13812413
iteration: 7539; vars: 42879017; clauses: 17118684; decisions: 13814077
iteration: 7540; vars: 42884703; clauses: 17132062; decisions: 13815767
iteration: 7541; vars: 42890389; clauses: 17145384; decisions: 13817757
iteration: 7542; vars: 42896075; clauses: 17158762; decisions: 13821409
iteration: 7543; vars: 42901761; clauses: 17171890; decisions: 13822948
iteration: 7544; vars: 42907447; clauses: 17184958; decisions: 13824502
iteration: 7545; vars: 42913133; clauses: 17198090; decisions: 13826068
iteration: 7546; vars: 42918819; clauses: 17211154; decisions: 13827823
iteration: 7547; vars: 42924505; clauses: 17224340; decisions: 13829361
iteration: 7548; vars: 42930191; clauses: 17237480; decisions: 13830899
iteration: 7549; vars: 42935877; clauses: 17250682; decisions: 13832446
iteration: 7550; vars: 42941563; clauses: 17263884; decisions: 13834014
iteration: 7551; vars: 42947249; clauses: 17277022; decisions: 13835606
iteration: 7552; vars: 42952935; clauses: 17290216; decisions: 13837503
iteration: 7553; vars: 42958621; clauses: 17303288; decisions: 13839093
iteration: 7554; vars: 42964307; clauses: 17316296; decisions: 13840695
iteration: 7555; vars: 42969993; clauses: 17329322; decisions: 13842310
iteration: 7556; vars: 42975679; clauses: 17342348; decisions: 13843935
iteration: 7557; vars: 42981365; clauses: 17355438; decisions: 13845568
iteration: 7558; vars: 42987051; clauses: 17368482; decisions: 13847254
iteration: 7559; vars: 42992737; clauses: 17381526; decisions: 13848939
iteration: 7560; vars: 42998423; clauses: 17394570; decisions: 13850611
iteration: 7561; vars: 43004109; clauses: 17407614; decisions: 13852279
iteration: 7562; vars: 43009795; clauses: 17420590; decisions: 13853948
iteration: 7563; vars: 43015481; clauses: 17433626; decisions: 13855596
iteration: 7564; vars: 43021167; clauses: 17446662; decisions: 13857236
iteration: 7565; vars: 43026853; clauses: 17459626; decisions: 13858883
iteration: 7566; vars: 43032539; clauses: 17472528; decisions: 13860531
iteration: 7567; vars: 43038225; clauses: 17485430; decisions: 13862196
iteration: 7568; vars: 43043911; clauses: 17498400; decisions: 13863878
iteration: 7569; vars: 43049597; clauses: 17511314; decisions: 13865570
iteration: 7570; vars: 43055283; clauses: 17524350; decisions: 13869309
iteration: 7571; vars: 43060969; clauses: 17537492; decisions: 13870834
iteration: 7572; vars: 43066655; clauses: 17550698; decisions: 13872354
iteration: 7573; vars: 43072341; clauses: 17563882; decisions: 13873875
iteration: 7574; vars: 43078027; clauses: 17577066; decisions: 13875395
iteration: 7575; vars: 43083713; clauses: 17590194; decisions: 13876913
iteration: 7576; vars: 43089399; clauses: 17603358; decisions: 13878435
iteration: 7577; vars: 43095085; clauses: 17616612; decisions: 13879979
iteration: 7578; vars: 43100771; clauses: 17629926; decisions: 13881566
iteration: 7579; vars: 43106457; clauses: 17643176; decisions: 13883557
iteration: 7580; vars: 43112143; clauses: 17656482; decisions: 13885149
iteration: 7581; vars: 43117829; clauses: 17669852; decisions: 13886677
iteration: 7582; vars: 43123515; clauses: 17683284; decisions: 13888217
iteration: 7583; vars: 43129201; clauses: 17696716; decisions: 13889784
iteration: 7584; vars: 43134887; clauses: 17710084; decisions: 13891380
iteration: 7585; vars: 43140573; clauses: 17723508; decisions: 13893016
iteration: 7586; vars: 43146259; clauses: 17736932; decisions: 13894661
iteration: 7587; vars: 43151945; clauses: 17750356; decisions: 13896298
iteration: 7588; vars: 43157631; clauses: 17763840; decisions: 13897946
iteration: 7589; vars: 43163317; clauses: 17777324; decisions: 13899598
iteration: 7590; vars: 43169003; clauses: 17790826; decisions: 13901255
iteration: 7591; vars: 43174689; clauses: 17804328; decisions: 13902918
iteration: 7592; vars: 43180375; clauses: 17817894; decisions: 13904584
iteration: 7593; vars: 43186061; clauses: 17831374; decisions: 13906257
iteration: 7594; vars: 43191747; clauses: 17844812; decisions: 13907926
iteration: 7595; vars: 43197433; clauses: 17858192; decisions: 13909615
iteration: 7596; vars: 43203119; clauses: 17871516; decisions: 13911319
iteration: 7597; vars: 43208805; clauses: 17884896; decisions: 13913014
iteration: 7598; vars: 43214491; clauses: 17898220; decisions: 13915526
iteration: 7599; vars: 43220177; clauses: 17911544; decisions: 13919187
iteration: 7600; vars: 43225863; clauses: 17924868; decisions: 13920630
iteration: 7601; vars: 43231549; clauses: 17938164; decisions: 13922074
iteration: 7602; vars: 43237235; clauses: 17951404; decisions: 13923519
iteration: 7603; vars: 43242921; clauses: 17964644; decisions: 13924991
iteration: 7604; vars: 43248607; clauses: 17977824; decisions: 13926742
iteration: 7605; vars: 43254293; clauses: 17991060; decisions: 13928225
iteration: 7606; vars: 43259979; clauses: 18004278; decisions: 13929719
iteration: 7607; vars: 43265665; clauses: 18017496; decisions: 13931231
iteration: 7608; vars: 43271351; clauses: 18030650; decisions: 13932759
iteration: 7609; vars: 43277037; clauses: 18043890; decisions: 13934304
iteration: 7610; vars: 43282723; clauses: 18057172; decisions: 13935864
iteration: 7611; vars: 43288409; clauses: 18070512; decisions: 13937806
iteration: 7612; vars: 43294095; clauses: 18083796; decisions: 13939411
iteration: 7613; vars: 43299781; clauses: 18097144; decisions: 13941107
iteration: 7614; vars: 43305467; clauses: 18110548; decisions: 13942777
iteration: 7615; vars: 43311153; clauses: 18123952; decisions: 13946211
iteration: 7616; vars: 43316839; clauses: 18137200; decisions: 13947629
iteration: 7617; vars: 43322525; clauses: 18150480; decisions: 13949058
iteration: 7618; vars: 43328211; clauses: 18163816; decisions: 13950503
iteration: 7619; vars: 43333897; clauses: 18177152; decisions: 13951979
iteration: 7620; vars: 43339583; clauses: 18190548; decisions: 13953733
iteration: 7621; vars: 43345269; clauses: 18203822; decisions: 13955239
iteration: 7622; vars: 43350955; clauses: 18217114; decisions: 13956760
iteration: 7623; vars: 43356641; clauses: 18230406; decisions: 13958295
iteration: 7624; vars: 43362327; clauses: 18243754; decisions: 13959848
iteration: 7625; vars: 43368013; clauses: 18257016; decisions: 13961417
iteration: 7626; vars: 43373699; clauses: 18270236; decisions: 13963001
iteration: 7627; vars: 43379385; clauses: 18283394; decisions: 13964969
iteration: 7628; vars: 43385071; clauses: 18296674; decisions: 13966593
iteration: 7629; vars: 43390757; clauses: 18309898; decisions: 13968300
iteration: 7630; vars: 43396443; clauses: 18323000; decisions: 13970499
iteration: 7631; vars: 43402129; clauses: 18336102; decisions: 13972077
iteration: 7632; vars: 43407815; clauses: 18349136; decisions: 13973672
iteration: 7633; vars: 43413501; clauses: 18362170; decisions: 13975276
iteration: 7634; vars: 43419187; clauses: 18375204; decisions: 13976886
iteration: 7635; vars: 43424873; clauses: 18388238; decisions: 13978495
iteration: 7636; vars: 43430559; clauses: 18401214; decisions: 13980123
iteration: 7637; vars: 43436245; clauses: 18414130; decisions: 13982121
iteration: 7638; vars: 43441931; clauses: 18427168; decisions: 13983752
iteration: 7639; vars: 43447617; clauses: 18440184; decisions: 13985383
iteration: 7640; vars: 43453303; clauses: 18453200; decisions: 13987020
iteration: 7641; vars: 43458989; clauses: 18466152; decisions: 13988661
iteration: 7642; vars: 43464675; clauses: 18479040; decisions: 13990304
iteration: 7643; vars: 43470361; clauses: 18491970; decisions: 13991952
iteration: 7644; vars: 43476047; clauses: 18504900; decisions: 13993618
iteration: 7645; vars: 43481733; clauses: 18517886; decisions: 13995301
iteration: 7646; vars: 43487419; clauses: 18530936; decisions: 13996986
iteration: 7647; vars: 43493105; clauses: 18543896; decisions: 13998656
iteration: 7648; vars: 43498791; clauses: 18556856; decisions: 14000384
iteration: 7649; vars: 43504477; clauses: 18569760; decisions: 14002035
iteration: 7650; vars: 43510163; clauses: 18582664; decisions: 14003669
iteration: 7651; vars: 43515849; clauses: 18595568; decisions: 14005312
iteration: 7652; vars: 43521535; clauses: 18608628; decisions: 14006954
iteration: 7653; vars: 43527221; clauses: 18621754; decisions: 14008605
iteration: 7654; vars: 43532907; clauses: 18634824; decisions: 14010240
iteration: 7655; vars: 43538593; clauses: 18647838; decisions: 14011862
iteration: 7656; vars: 43544279; clauses: 18660870; decisions: 14013490
iteration: 7657; vars: 43549965; clauses: 18673902; decisions: 14015123
iteration: 7658; vars: 43555651; clauses: 18686990; decisions: 14016757
iteration: 7659; vars: 43561337; clauses: 18700142; decisions: 14018397
iteration: 7660; vars: 43567023; clauses: 18713252; decisions: 14020039
iteration: 7661; vars: 43572709; clauses: 18726448; decisions: 14021683
iteration: 7662; vars: 43578395; clauses: 18739626; decisions: 14023333
iteration: 7663; vars: 43584081; clauses: 18752748; decisions: 14025013
iteration: 7664; vars: 43589767; clauses: 18765870; decisions: 14026706
iteration: 7665; vars: 43595453; clauses: 18778956; decisions: 14028397
iteration: 7666; vars: 43601139; clauses: 18792042; decisions: 14030090
iteration: 7667; vars: 43606825; clauses: 18805128; decisions: 14031739
iteration: 7668; vars: 43612511; clauses: 18818270; decisions: 14035070
iteration: 7669; vars: 43618197; clauses: 18831348; decisions: 14036558
iteration: 7670; vars: 43623883; clauses: 18844364; decisions: 14038046
iteration: 7671; vars: 43629569; clauses: 18857436; decisions: 14039521
iteration: 7672; vars: 43635255; clauses: 18870576; decisions: 14040995
iteration: 7673; vars: 43640941; clauses: 18883716; decisions: 14042485
iteration: 7674; vars: 43646627; clauses: 18896792; decisions: 14043985
iteration: 7675; vars: 43652313; clauses: 18909812; decisions: 14045497
iteration: 7676; vars: 43657999; clauses: 18922874; decisions: 14047026
iteration: 7677; vars: 43663685; clauses: 18935842; decisions: 14048569
iteration: 7678; vars: 43669371; clauses: 18948828; decisions: 14050130
iteration: 7679; vars: 43675057; clauses: 18961878; decisions: 14052231
iteration: 7680; vars: 43680743; clauses: 18974984; decisions: 14053841
iteration: 7681; vars: 43686429; clauses: 18988090; decisions: 14055467
iteration: 7682; vars: 43692115; clauses: 19001286; decisions: 14057256
iteration: 7683; vars: 43697801; clauses: 19014426; decisions: 14058852
iteration: 7684; vars: 43703487; clauses: 19027638; decisions: 14062719
iteration: 7685; vars: 43709173; clauses: 19040906; decisions: 14064075
iteration: 7686; vars: 43714859; clauses: 19054118; decisions: 14065445
iteration: 7687; vars: 43720545; clauses: 19067262; decisions: 14066985
iteration: 7688; vars: 43726231; clauses: 19080462; decisions: 14068385
iteration: 7689; vars: 43731917; clauses: 19093634; decisions: 14069806
iteration: 7690; vars: 43737603; clauses: 19106806; decisions: 14071246
iteration: 7691; vars: 43743289; clauses: 19119936; decisions: 14072711
iteration: 7692; vars: 43748975; clauses: 19133066; decisions: 14074190
iteration: 7693; vars: 43754661; clauses: 19146178; decisions: 14075693
iteration: 7694; vars: 43760347; clauses: 19159234; decisions: 14077209
iteration: 7695; vars: 43766033; clauses: 19172290; decisions: 14078757
iteration: 7696; vars: 43771719; clauses: 19185290; decisions: 14080350
iteration: 7697; vars: 43777405; clauses: 19198290; decisions: 14082439
iteration: 7698; vars: 43783091; clauses: 19211234; decisions: 14085887
iteration: 7699; vars: 43788777; clauses: 19224058; decisions: 14087313
iteration: 7700; vars: 43794463; clauses: 19236760; decisions: 14088723
iteration: 7701; vars: 43800149; clauses: 19249462; decisions: 14090149
iteration: 7702; vars: 43805835; clauses: 19262220; decisions: 14091607
iteration: 7703; vars: 43811521; clauses: 19275046; decisions: 14093339
iteration: 7704; vars: 43817207; clauses: 19287994; decisions: 14094828
iteration: 7705; vars: 43822893; clauses: 19300974; decisions: 14096332
iteration: 7706; vars: 43828579; clauses: 19313954; decisions: 14097852
iteration: 7707; vars: 43834265; clauses: 19326976; decisions: 14099389
iteration: 7708; vars: 43839951; clauses: 19339998; decisions: 14100943
iteration: 7709; vars: 43845637; clauses: 19353038; decisions: 14102513
iteration: 7710; vars: 43851323; clauses: 19366134; decisions: 14104099
iteration: 7711; vars: 43857009; clauses: 19379230; decisions: 14105698
iteration: 7712; vars: 43862695; clauses: 19392382; decisions: 14107760
iteration: 7713; vars: 43868381; clauses: 19405412; decisions: 14109390
iteration: 7714; vars: 43874067; clauses: 19418488; decisions: 14111031
iteration: 7715; vars: 43879753; clauses: 19431564; decisions: 14113537
iteration: 7716; vars: 43885439; clauses: 19444640; decisions: 14115147
iteration: 7717; vars: 43891125; clauses: 19457716; decisions: 14116766
iteration: 7718; vars: 43896811; clauses: 19470792; decisions: 14118392
iteration: 7719; vars: 43902497; clauses: 19483812; decisions: 14120764
iteration: 7720; vars: 43908183; clauses: 19496832; decisions: 14122381
iteration: 7721; vars: 43913869; clauses: 19509784; decisions: 14124081
iteration: 7722; vars: 43919555; clauses: 19522858; decisions: 14125703
iteration: 7723; vars: 43925241; clauses: 19535900; decisions: 14127324
iteration: 7724; vars: 43930927; clauses: 19548942; decisions: 14128942
iteration: 7725; vars: 43936613; clauses: 19561942; decisions: 14130560
iteration: 7726; vars: 43942299; clauses: 19574942; decisions: 14132177
iteration: 7727; vars: 43947985; clauses: 19587924; decisions: 14133797
iteration: 7728; vars: 43953671; clauses: 19600850; decisions: 14135415
iteration: 7729; vars: 43959357; clauses: 19613776; decisions: 14137035
iteration: 7730; vars: 43965043; clauses: 19626646; decisions: 14138686
iteration: 7731; vars: 43970729; clauses: 19639516; decisions: 14140346
iteration: 7732; vars: 43976415; clauses: 19652296; decisions: 14142471
iteration: 7733; vars: 43982101; clauses: 19664954; decisions: 14144121
iteration: 7734; vars: 43987787; clauses: 19677612; decisions: 14145823
iteration: 7735; vars: 43993473; clauses: 19690270; decisions: 14147536
iteration: 7736; vars: 43999159; clauses: 19702872; decisions: 14149276
iteration: 7737; vars: 44004845; clauses: 19715538; decisions: 14152661
iteration: 7738; vars: 44010531; clauses: 19728436; decisions: 14154200
iteration: 7739; vars: 44016217; clauses: 19741390; decisions: 14155721
iteration: 7740; vars: 44021903; clauses: 19754372; decisions: 14157250
iteration: 7741; vars: 44027589; clauses: 19767354; decisions: 14158788
iteration: 7742; vars: 44033275; clauses: 19780378; decisions: 14160334
iteration: 7743; vars: 44038961; clauses: 19793402; decisions: 14161888
iteration: 7744; vars: 44044647; clauses: 19806444; decisions: 14163451
iteration: 7745; vars: 44050333; clauses: 19819542; decisions: 14165023
iteration: 7746; vars: 44056019; clauses: 19832640; decisions: 14166603
iteration: 7747; vars: 44061705; clauses: 19845794; decisions: 14168205
iteration: 7748; vars: 44067391; clauses: 19858948; decisions: 14169827
iteration: 7749; vars: 44073077; clauses: 6148778; decisions: 14170987
iteration: 7750; vars: 44078763; clauses: 6160692; decisions: 14171336
iteration: 7751; vars: 44084449; clauses: 6172532; decisions: 14171686
iteration: 7752; vars: 44090135; clauses: 6184396; decisions: 14172855
iteration: 7753; vars: 44095821; clauses: 6196306; decisions: 14173894
iteration: 7754; vars: 44101507; clauses: 6208272; decisions: 14175298
iteration: 7755; vars: 44107193; clauses: 6220238; decisions: 14176885
iteration: 7756; vars: 44112879; clauses: 6232158; decisions: 14178426
iteration: 7757; vars: 44118565; clauses: 6244078; decisions: 14180094
iteration: 7758; vars: 44124251; clauses: 6256044; decisions: 14181934
iteration: 7759; vars: 44129937; clauses: 6268010; decisions: 14183658
iteration: 7760; vars: 44135623; clauses: 6279930; decisions: 14185416
iteration: 7761; vars: 44141309; clauses: 6291914; decisions: 14187222
iteration: 7762; vars: 44146995; clauses: 6303842; decisions: 14189074
iteration: 7763; vars: 44152681; clauses: 6315830; decisions: 14190935
