inputs=192 keys=226 outputs=6 gates=610
iteration: 1; vars: 4259; clauses: 4344; decisions: 15101
iteration: 10778; vars: 12915105; clauses: 6583082; decisions: 9206487
iteration: 10779; vars: 12916303; clauses: 6585226; decisions: 9207191
iteration: 10780; vars: 12917501; clauses: 6587370; decisions: 9207882
iteration: 10781; vars: 12918699; clauses: 6589514; decisions: 9208578
iteration: 10782; vars: 12919897; clauses: 6591658; decisions: 9209286
iteration: 10783; vars: 12921095; clauses: 6593802; decisions: 9210056
iteration: 10784; vars: 12922293; clauses: 6595946; decisions: 9210777
iteration: 10785; vars: 12923491; clauses: 6598090; decisions: 9211470
iteration: 10786; vars: 12924689; clauses: 6600234; decisions: 9212177
iteration: 10787; vars: 12925887; clauses: 6602378; decisions: 9212892
iteration: 10788; vars: 12927085; clauses: 6604522; decisions: 9213653
iteration: 10789; vars: 12928283; clauses: 6606666; decisions: 9214397
iteration: 10790; vars: 12929481; clauses: 6608810; decisions: 9215127
iteration: 10791; vars: 12930679; clauses: 6610954; decisions: 9215825
iteration: 10792; vars: 12931877; clauses: 6613098; decisions: 9216523
iteration: 10793; vars: 12933075; clauses: 6615242; decisions: 9217255
iteration: 10794; vars: 12934273; clauses: 6617386; decisions: 9218045
iteration: 10795; vars: 12935471; clauses: 6619530; decisions: 9218783
iteration: 10796; vars: 12936669; clauses: 6621674; decisions: 9219536
iteration: 10797; vars: 12937867; clauses: 6623818; decisions: 9220965
iteration: 10798; vars: 12939065; clauses: 6625962; decisions: 9221622
iteration: 10799; vars: 12940263; clauses: 6628106; decisions: 9222303
iteration: 10800; vars: 12941461; clauses: 6630250; decisions: 9223033
iteration: 10801; vars: 12942659; clauses: 6632394; decisions: 9223737
iteration: 10802; vars: 12943857; clauses: 6634538; decisions: 9224748
iteration: 10803; vars: 12945055; clauses: 6636688; decisions: 9225426
iteration: 10804; vars: 12946253; clauses: 6638838; decisions: 9226134
iteration: 10805; vars: 12947451; clauses: 6640988; decisions: 9226890
iteration: 10806; vars: 12948649; clauses: 6643138; decisions: 9228100
iteration: 10807; vars: 12949847; clauses: 6645288; decisions: 9228765
iteration: 10808; vars: 12951045; clauses: 6647432; decisions: 9229471
iteration: 10809; vars: 12952243; clauses: 6649576; decisions: 9230182
iteration: 10810; vars: 12953441; clauses: 6651720; decisions: 9230877
iteration: 10811; vars: 12954639; clauses: 6653864; decisions: 9231579
iteration: 10812; vars: 12955837; clauses: 6656008; decisions: 9232302
iteration: 10813; vars: 12957035; clauses: 6658152; decisions: 9233476
iteration: 10814; vars: 12958233; clauses: 6660296; decisions: 9234130
iteration: 10815; vars: 12959431; clauses: 6662440; decisions: 9235644
iteration: 10816; vars: 12960629; clauses: 6664584; decisions: 9236361
iteration: 10817; vars: 12961827; clauses: 6666728; decisions: 9237066
iteration: 10818; vars: 12963025; clauses: 6668872; decisions: 9237769
iteration: 10819; vars: 12964223; clauses: 6671016; decisions: 9238462
iteration: 10820; vars: 12965421; clauses: 6673160; decisions: 9239162
iteration: 10821; vars: 12966619; clauses: 6675304; decisions: 9239904
iteration: 10822; vars: 12967817; clauses: 6677448; decisions: 9240650
iteration: 10823; vars: 12969015; clauses: 6679592; decisions: 9241372
iteration: 10824; vars: 12970213; clauses: 6681736; decisions: 9242195
iteration: 10825; vars: 12971411; clauses: 6683880; decisions: 9243638
iteration: 10826; vars: 12972609; clauses: 6686024; decisions: 9244357
iteration: 10827; vars: 12973807; clauses: 6688168; decisions: 9245066
iteration: 10828; vars: 12975005; clauses: 6690312; decisions: 9245782
iteration: 10829; vars: 12976203; clauses: 6692456; decisions: 9246506
iteration: 10830; vars: 12977401; clauses: 6694600; decisions: 9247288
iteration: 10831; vars: 12978599; clauses: 6696744; decisions: 9248740
iteration: 10832; vars: 12979797; clauses: 6698888; decisions: 9249394
iteration: 10833; vars: 12980995; clauses: 6701032; decisions: 9250074
iteration: 10834; vars: 12982193; clauses: 6703176; decisions: 9250787
iteration: 10835; vars: 12983391; clauses: 6705320; decisions: 9251489
iteration: 10836; vars: 12984589; clauses: 6707464; decisions: 9252182
iteration: 10837; vars: 12985787; clauses: 6709608; decisions: 9252926
iteration: 10838; vars: 12986985; clauses: 6711752; decisions: 9253900
iteration: 10839; vars: 12988183; clauses: 6713902; decisions: 9254571
iteration: 10840; vars: 12989381; clauses: 6716052; decisions: 9255275
iteration: 10841; vars: 12990579; clauses: 6718202; decisions: 9255978
iteration: 10842; vars: 12991777; clauses: 6720352; decisions: 9257158
iteration: 10843; vars: 12992975; clauses: 6722496; decisions: 9257828
iteration: 10844; vars: 12994173; clauses: 6724640; decisions: 9259045
iteration: 10845; vars: 12995371; clauses: 6726784; decisions: 9259718
iteration: 10846; vars: 12996569; clauses: 6728928; decisions: 9261074
iteration: 10847; vars: 12997767; clauses: 6731078; decisions: 9261534
iteration: 10848; vars: 12998965; clauses: 6733222; decisions: 9262198
iteration: 10849; vars: 13000163; clauses: 6735366; decisions: 9262911
iteration: 10850; vars: 13001361; clauses: 6737510; decisions: 9263613
iteration: 10851; vars: 13002559; clauses: 6739654; decisions: 9264311
iteration: 10852; vars: 13003757; clauses: 6741798; decisions: 9265026
iteration: 10853; vars: 13004955; clauses: 6743942; decisions: 9265766
iteration: 10854; vars: 13006153; clauses: 6746086; decisions: 9266486
iteration: 10855; vars: 13007351; clauses: 6748230; decisions: 9267249
iteration: 10856; vars: 13008549; clauses: 6750374; decisions: 9267967
iteration: 10857; vars: 13009747; clauses: 6752518; decisions: 9268676
iteration: 10858; vars: 13010945; clauses: 6754662; decisions: 9269392
iteration: 10859; vars: 13012143; clauses: 6756806; decisions: 9270127
iteration: 10860; vars: 13013341; clauses: 6758950; decisions: 9270877
iteration: 10861; vars: 13014539; clauses: 6761094; decisions: 9271606
iteration: 10862; vars: 13015737; clauses: 6763238; decisions: 9272304
iteration: 10863; vars: 13016935; clauses: 6765382; decisions: 9273016
iteration: 10864; vars: 13018133; clauses: 6767526; decisions: 9273749
iteration: 10865; vars: 13019331; clauses: 6769670; decisions: 9274436
iteration: 10866; vars: 13020529; clauses: 6771814; decisions: 9275160
iteration: 10867; vars: 13021727; clauses: 6773958; decisions: 9275901
iteration: 10868; vars: 13022925; clauses: 6776102; decisions: 9276633
iteration: 10869; vars: 13024123; clauses: 6778246; decisions: 9277379
iteration: 10870; vars: 13025321; clauses: 6780390; decisions: 9278105
iteration: 10871; vars: 13026519; clauses: 6782534; decisions: 9279119
iteration: 10872; vars: 13027717; clauses: 6784678; decisions: 9279796
iteration: 10873; vars: 13028915; clauses: 6786822; decisions: 9280729
iteration: 10874; vars: 13030113; clauses: 6788966; decisions: 9281474
iteration: 10875; vars: 13031311; clauses: 6791110; decisions: 9282242
iteration: 10876; vars: 13032509; clauses: 6793254; decisions: 9282766
iteration: 10877; vars: 13033707; clauses: 6795398; decisions: 9283539
iteration: 10878; vars: 13034905; clauses: 6797542; decisions: 9284336
iteration: 10879; vars: 13036103; clauses: 6799686; decisions: 9285582
iteration: 10880; vars: 13037301; clauses: 6801830; decisions: 9286669
iteration: 10881; vars: 13038499; clauses: 6803974; decisions: 9287365
iteration: 10882; vars: 13039697; clauses: 6806118; decisions: 9288086
iteration: 10883; vars: 13040895; clauses: 6808262; decisions: 9288843
iteration: 10884; vars: 13042093; clauses: 6810406; decisions: 9289593
iteration: 10885; vars: 13043291; clauses: 6812550; decisions: 9290323
iteration: 10886; vars: 13044489; clauses: 6814694; decisions: 9291073
iteration: 10887; vars: 13045687; clauses: 6816838; decisions: 9291790
iteration: 10888; vars: 13046885; clauses: 6818982; decisions: 9292510
iteration: 10889; vars: 13048083; clauses: 6821126; decisions: 9293239
iteration: 10890; vars: 13049281; clauses: 6823270; decisions: 9293975
iteration: 10891; vars: 13050479; clauses: 6825414; decisions: 9294722
iteration: 10892; vars: 13051677; clauses: 6827558; decisions: 9295465
iteration: 10893; vars: 13052875; clauses: 6829702; decisions: 9296931
iteration: 10894; vars: 13054073; clauses: 6831846; decisions: 9297607
iteration: 10895; vars: 13055271; clauses: 6833990; decisions: 9298294
iteration: 10896; vars: 13056469; clauses: 6836134; decisions: 9299438
iteration: 10897; vars: 13057667; clauses: 6838278; decisions: 9300152
iteration: 10898; vars: 13058865; clauses: 6840422; decisions: 9300889
iteration: 10899; vars: 13060063; clauses: 6842566; decisions: 9301627
iteration: 10900; vars: 13061261; clauses: 6844710; decisions: 9302680
iteration: 10901; vars: 13062459; clauses: 6846854; decisions: 9303381
iteration: 10902; vars: 13063657; clauses: 6848998; decisions: 9304313
iteration: 10903; vars: 13064855; clauses: 6851142; decisions: 9305031
iteration: 10904; vars: 13066053; clauses: 6853286; decisions: 9305729
iteration: 10905; vars: 13067251; clauses: 6855430; decisions: 9306939
iteration: 10906; vars: 13068449; clauses: 6857574; decisions: 9307652
iteration: 10907; vars: 13069647; clauses: 6859718; decisions: 9308357
iteration: 10908; vars: 13070845; clauses: 6861862; decisions: 9309072
iteration: 10909; vars: 13072043; clauses: 6864006; decisions: 9309800
iteration: 10910; vars: 13073241; clauses: 6866150; decisions: 9310533
iteration: 10911; vars: 13074439; clauses: 6868294; decisions: 9311246
iteration: 10912; vars: 13075637; clauses: 6870438; decisions: 9312222
iteration: 10913; vars: 13076835; clauses: 6872582; decisions: 9313643
iteration: 10914; vars: 13078033; clauses: 6874726; decisions: 9314304
iteration: 10915; vars: 13079231; clauses: 6876870; decisions: 9315032
iteration: 10916; vars: 13080429; clauses: 6879014; decisions: 9315764
iteration: 10917; vars: 13081627; clauses: 6881158; decisions: 9317316
iteration: 10918; vars: 13082825; clauses: 6883302; decisions: 9318003
iteration: 10919; vars: 13084023; clauses: 6885446; decisions: 9318682
iteration: 10920; vars: 13085221; clauses: 6887590; decisions: 9319360
iteration: 10921; vars: 13086419; clauses: 6889734; decisions: 9320060
iteration: 10922; vars: 13087617; clauses: 6891878; decisions: 9320760
iteration: 10923; vars: 13088815; clauses: 6894022; decisions: 9321478
iteration: 10924; vars: 13090013; clauses: 6896166; decisions: 9322254
iteration: 10925; vars: 13091211; clauses: 6898310; decisions: 9322961
iteration: 10926; vars: 13092409; clauses: 6900454; decisions: 9323675
iteration: 10927; vars: 13093607; clauses: 6902598; decisions: 9324444
iteration: 10928; vars: 13094805; clauses: 6904742; decisions: 9325169
iteration: 10929; vars: 13096003; clauses: 6906886; decisions: 9325933
iteration: 10930; vars: 13097201; clauses: 6909030; decisions: 9327148
iteration: 10931; vars: 13098399; clauses: 6911174; decisions: 9327816
iteration: 10932; vars: 13099597; clauses: 6913318; decisions: 9328517
iteration: 10933; vars: 13100795; clauses: 6915462; decisions: 9329289
iteration: 10934; vars: 13101993; clauses: 6917606; decisions: 9330264
iteration: 10935; vars: 13103191; clauses: 6919750; decisions: 9330969
iteration: 10936; vars: 13104389; clauses: 6921894; decisions: 9331681
iteration: 10937; vars: 13105587; clauses: 6924038; decisions: 9332407
iteration: 10938; vars: 13106785; clauses: 6926182; decisions: 9333151
iteration: 10939; vars: 13107983; clauses: 6928326; decisions: 9333885
iteration: 10940; vars: 13109181; clauses: 6930470; decisions: 9334641
iteration: 10941; vars: 13110379; clauses: 6932614; decisions: 9335614
iteration: 10942; vars: 13111577; clauses: 6934758; decisions: 9336317
iteration: 10943; vars: 13112775; clauses: 6936902; decisions: 9337035
iteration: 10944; vars: 13113973; clauses: 6939046; decisions: 9337745
iteration: 10945; vars: 13115171; clauses: 6941190; decisions: 9338458
iteration: 10946; vars: 13116369; clauses: 6943334; decisions: 9339207
iteration: 10947; vars: 13117567; clauses: 6945478; decisions: 9339941
iteration: 10948; vars: 13118765; clauses: 6947622; decisions: 9340696
iteration: 10949; vars: 13119963; clauses: 6949766; decisions: 9342719
iteration: 10950; vars: 13121161; clauses: 6951910; decisions: 9343145
iteration: 10951; vars: 13122359; clauses: 6954060; decisions: 9343677
iteration: 10952; vars: 13123557; clauses: 6956210; decisions: 9344410
iteration: 10953; vars: 13124755; clauses: 6958360; decisions: 9345193
iteration: 10954; vars: 13125953; clauses: 6960510; decisions: 9346032
iteration: 10955; vars: 13127151; clauses: 6962660; decisions: 9346772
iteration: 10956; vars: 13128349; clauses: 6964810; decisions: 9347498
iteration: 10957; vars: 13129547; clauses: 6966960; decisions: 9348209
iteration: 10958; vars: 13130745; clauses: 6969104; decisions: 9349005
iteration: 10959; vars: 13131943; clauses: 6971248; decisions: 9349756
iteration: 10960; vars: 13133141; clauses: 6973392; decisions: 9350687
iteration: 10961; vars: 13134339; clauses: 6975536; decisions: 9351393
iteration: 10962; vars: 13135537; clauses: 6977680; decisions: 9352204
iteration: 10963; vars: 13136735; clauses: 6979824; decisions: 9352949
iteration: 10964; vars: 13137933; clauses: 6981968; decisions: 9353674
iteration: 10965; vars: 13139131; clauses: 6984112; decisions: 9354381
iteration: 10966; vars: 13140329; clauses: 6986256; decisions: 9355081
iteration: 10967; vars: 13141527; clauses: 6988400; decisions: 9355765
iteration: 10968; vars: 13142725; clauses: 6990544; decisions: 9356956
iteration: 10969; vars: 13143923; clauses: 6992688; decisions: 9357618
iteration: 10970; vars: 13145121; clauses: 6994832; decisions: 9358328
iteration: 10971; vars: 13146319; clauses: 6996976; decisions: 9359038
iteration: 10972; vars: 13147517; clauses: 6999120; decisions: 9359765
iteration: 10973; vars: 13148715; clauses: 7001264; decisions: 9360532
iteration: 10974; vars: 13149913; clauses: 7003408; decisions: 9361473
iteration: 10975; vars: 13151111; clauses: 7005552; decisions: 9362166
iteration: 10976; vars: 13152309; clauses: 7007696; decisions: 9363141
iteration: 10977; vars: 13153507; clauses: 7009840; decisions: 9363852
iteration: 10978; vars: 13154705; clauses: 7011984; decisions: 9364556
iteration: 10979; vars: 13155903; clauses: 7014128; decisions: 9365257
iteration: 10980; vars: 13157101; clauses: 7016272; decisions: 9366025
iteration: 10981; vars: 13158299; clauses: 7018416; decisions: 9366980
iteration: 10982; vars: 13159497; clauses: 7020560; decisions: 9367827
iteration: 10983; vars: 13160695; clauses: 7022704; decisions: 9369286
iteration: 10984; vars: 13161893; clauses: 7024848; decisions: 9370543
iteration: 10985; vars: 13163091; clauses: 7026992; decisions: 9371029
iteration: 10986; vars: 13164289; clauses: 7029136; decisions: 9371719
iteration: 10987; vars: 13165487; clauses: 7031280; decisions: 9372427
iteration: 10988; vars: 13166685; clauses: 7033424; decisions: 9373541
iteration: 10989; vars: 13167883; clauses: 7035568; decisions: 9374212
iteration: 10990; vars: 13169081; clauses: 7037712; decisions: 9375168
iteration: 10991; vars: 13170279; clauses: 7039856; decisions: 9375900
iteration: 10992; vars: 13171477; clauses: 7042000; decisions: 9377131
iteration: 10993; vars: 13172675; clauses: 7044144; decisions: 9377845
iteration: 10994; vars: 13173873; clauses: 7046288; decisions: 9378533
iteration: 10995; vars: 13175071; clauses: 7048432; decisions: 9379272
iteration: 10996; vars: 13176269; clauses: 7050576; decisions: 9379952
iteration: 10997; vars: 13177467; clauses: 7052726; decisions: 9380667
iteration: 10998; vars: 13178665; clauses: 7054876; decisions: 9381381
iteration: 10999; vars: 13179863; clauses: 7057026; decisions: 9382098
iteration: 11000; vars: 13181061; clauses: 7059176; decisions: 9382828
iteration: 11001; vars: 13182259; clauses: 7061326; decisions: 9383556
iteration: 11002; vars: 13183457; clauses: 7063476; decisions: 9384331
iteration: 11003; vars: 13184655; clauses: 7065626; decisions: 9385067
iteration: 11004; vars: 13185853; clauses: 7067776; decisions: 9385801
iteration: 11005; vars: 13187051; clauses: 7069926; decisions: 9386498
iteration: 11006; vars: 13188249; clauses: 7072076; decisions: 9387204
iteration: 11007; vars: 13189447; clauses: 7074226; decisions: 9387925
iteration: 11008; vars: 13190645; clauses: 7076376; decisions: 9388648
iteration: 11009; vars: 13191843; clauses: 7078526; decisions: 9389352
iteration: 11010; vars: 13193041; clauses: 7080676; decisions: 9390514
iteration: 11011; vars: 13194239; clauses: 7082826; decisions: 9391203
iteration: 11012; vars: 13195437; clauses: 7084976; decisions: 9391912
iteration: 11013; vars: 13196635; clauses: 7087126; decisions: 9393035
iteration: 11014; vars: 13197833; clauses: 7089276; decisions: 9393725
iteration: 11015; vars: 13199031; clauses: 7091426; decisions: 9394410
iteration: 11016; vars: 13200229; clauses: 7093576; decisions: 9395107
iteration: 11017; vars: 13201427; clauses: 7095726; decisions: 9395809
iteration: 11018; vars: 13202625; clauses: 7097876; decisions: 9396561
iteration: 11019; vars: 13203823; clauses: 7100026; decisions: 9397806
iteration: 11020; vars: 13205021; clauses: 7102176; decisions: 9398518
iteration: 11021; vars: 13206219; clauses: 7104326; decisions: 9399238
iteration: 11022; vars: 13207417; clauses: 7106476; decisions: 9399936
iteration: 11023; vars: 13208615; clauses: 7108626; decisions: 9400893
iteration: 11024; vars: 13209813; clauses: 7110776; decisions: 9401601
iteration: 11025; vars: 13211011; clauses: 7112926; decisions: 9402303
iteration: 11026; vars: 13212209; clauses: 7115076; decisions: 9403006
iteration: 11027; vars: 13213407; clauses: 7117226; decisions: 9403709
iteration: 11028; vars: 13214605; clauses: 7119376; decisions: 9404394
iteration: 11029; vars: 13215803; clauses: 7121526; decisions: 9405103
iteration: 11030; vars: 13217001; clauses: 7123676; decisions: 9405817
iteration: 11031; vars: 13218199; clauses: 7125820; decisions: 9406532
iteration: 11032; vars: 13219397; clauses: 7127964; decisions: 9407719
iteration: 11033; vars: 13220595; clauses: 7130108; decisions: 9408382
iteration: 11034; vars: 13221793; clauses: 7132258; decisions: 9409091
iteration: 11035; vars: 13222991; clauses: 7134408; decisions: 9410493
iteration: 11036; vars: 13224189; clauses: 7136558; decisions: 9411380
iteration: 11037; vars: 13225387; clauses: 7138708; decisions: 9412088
iteration: 11038; vars: 13226585; clauses: 7140858; decisions: 9412833
iteration: 11039; vars: 13227783; clauses: 7143008; decisions: 9413546
iteration: 11040; vars: 13228981; clauses: 7145158; decisions: 9414272
iteration: 11041; vars: 13230179; clauses: 7147302; decisions: 9414995
iteration: 11042; vars: 13231377; clauses: 7149446; decisions: 9415718
iteration: 11043; vars: 13232575; clauses: 7151590; decisions: 9416465
iteration: 11044; vars: 13233773; clauses: 7153734; decisions: 9417203
iteration: 11045; vars: 13234971; clauses: 7155878; decisions: 9417947
iteration: 11046; vars: 13236169; clauses: 7158022; decisions: 9418680
iteration: 11047; vars: 13237367; clauses: 7160166; decisions: 9419441
iteration: 11048; vars: 13238565; clauses: 7162310; decisions: 9420139
iteration: 11049; vars: 13239763; clauses: 7164454; decisions: 9420836
iteration: 11050; vars: 13240961; clauses: 7166598; decisions: 9421549
iteration: 11051; vars: 13242159; clauses: 7168742; decisions: 9422270
iteration: 11052; vars: 13243357; clauses: 7170886; decisions: 9423029
iteration: 11053; vars: 13244555; clauses: 7173030; decisions: 9423747
iteration: 11054; vars: 13245753; clauses: 7175174; decisions: 9424484
iteration: 11055; vars: 13246951; clauses: 7177318; decisions: 9425202
iteration: 11056; vars: 13248149; clauses: 7179462; decisions: 9425920
iteration: 11057; vars: 13249347; clauses: 7181606; decisions: 9426655
iteration: 11058; vars: 13250545; clauses: 7183756; decisions: 9427426
iteration: 11059; vars: 13251743; clauses: 7185906; decisions: 9428145
iteration: 11060; vars: 13252941; clauses: 7188056; decisions: 9428902
iteration: 11061; vars: 13254139; clauses: 7190206; decisions: 9429625
iteration: 11062; vars: 13255337; clauses: 7192356; decisions: 9430363
iteration: 11063; vars: 13256535; clauses: 7194500; decisions: 9431113
iteration: 11064; vars: 13257733; clauses: 7196644; decisions: 9431838
iteration: 11065; vars: 13258931; clauses: 7198788; decisions: 9432592
iteration: 11066; vars: 13260129; clauses: 7200932; decisions: 9433326
iteration: 11067; vars: 13261327; clauses: 7203076; decisions: 9434068
iteration: 11068; vars: 13262525; clauses: 7205220; decisions: 9434809
iteration: 11069; vars: 13263723; clauses: 7207364; decisions: 9435573
iteration: 11070; vars: 13264921; clauses: 7209508; decisions: 9436789
iteration: 11071; vars: 13266119; clauses: 7211652; decisions: 9437460
iteration: 11072; vars: 13267317; clauses: 7213796; decisions: 9438125
iteration: 11073; vars: 13268515; clauses: 7215940; decisions: 9439055
iteration: 11074; vars: 13269713; clauses: 7218084; decisions: 9439734
iteration: 11075; vars: 13270911; clauses: 7220228; decisions: 9440417
iteration: 11076; vars: 13272109; clauses: 7222372; decisions: 9441138
iteration: 11077; vars: 13273307; clauses: 7224516; decisions: 9441838
iteration: 11078; vars: 13274505; clauses: 7226660; decisions: 9442556
iteration: 11079; vars: 13275703; clauses: 7228804; decisions: 9443275
iteration: 11080; vars: 13276901; clauses: 7230948; decisions: 9444023
iteration: 11081; vars: 13278099; clauses: 7233092; decisions: 9445278
iteration: 11082; vars: 13279297; clauses: 7235236; decisions: 9445959
iteration: 11083; vars: 13280495; clauses: 7237380; decisions: 9446650
iteration: 11084; vars: 13281693; clauses: 7239524; decisions: 9447364
iteration: 11085; vars: 13282891; clauses: 7241668; decisions: 9448133
iteration: 11086; vars: 13284089; clauses: 7243812; decisions: 9448909
iteration: 11087; vars: 13285287; clauses: 7245956; decisions: 9449679
iteration: 11088; vars: 13286485; clauses: 7248100; decisions: 9450477
iteration: 11089; vars: 13287683; clauses: 7250244; decisions: 9451216
iteration: 11090; vars: 13288881; clauses: 7252388; decisions: 9451984
iteration: 11091; vars: 13290079; clauses: 7254532; decisions: 9452695
iteration: 11092; vars: 13291277; clauses: 7256676; decisions: 9453457
iteration: 11093; vars: 13292475; clauses: 7258820; decisions: 9454214
iteration: 11094; vars: 13293673; clauses: 7260964; decisions: 9455193
iteration: 11095; vars: 13294871; clauses: 7263108; decisions: 9455890
iteration: 11096; vars: 13296069; clauses: 7265252; decisions: 9456603
iteration: 11097; vars: 13297267; clauses: 7267396; decisions: 9458834
iteration: 11098; vars: 13298465; clauses: 7269540; decisions: 9459544
iteration: 11099; vars: 13299663; clauses: 7271690; decisions: 9460262
iteration: 11100; vars: 13300861; clauses: 7273840; decisions: 9462039
iteration: 11101; vars: 13302059; clauses: 7275990; decisions: 9462712
iteration: 11102; vars: 13303257; clauses: 7278140; decisions: 9463423
iteration: 11103; vars: 13304455; clauses: 7280290; decisions: 9464131
iteration: 11104; vars: 13305653; clauses: 7282440; decisions: 9465492
iteration: 11105; vars: 13306851; clauses: 7284590; decisions: 9466163
iteration: 11106; vars: 13308049; clauses: 7286740; decisions: 9466888
iteration: 11107; vars: 13309247; clauses: 7288890; decisions: 9467616
iteration: 11108; vars: 13310445; clauses: 7291040; decisions: 9468628
iteration: 11109; vars: 13311643; clauses: 7293190; decisions: 9469351
iteration: 11110; vars: 13312841; clauses: 7295340; decisions: 9470591
iteration: 11111; vars: 13314039; clauses: 7297490; decisions: 9471983
iteration: 11112; vars: 13315237; clauses: 7299640; decisions: 9472735
iteration: 11113; vars: 13316435; clauses: 7301790; decisions: 9473424
iteration: 11114; vars: 13317633; clauses: 7303940; decisions: 9474947
iteration: 11115; vars: 13318831; clauses: 7306090; decisions: 9475638
iteration: 11116; vars: 13320029; clauses: 7308240; decisions: 9476319
iteration: 11117; vars: 13321227; clauses: 7310390; decisions: 9477035
iteration: 11118; vars: 13322425; clauses: 7312540; decisions: 9477769
iteration: 11119; vars: 13323623; clauses: 7314690; decisions: 9478490
iteration: 11120; vars: 13324821; clauses: 7316840; decisions: 9479208
iteration: 11121; vars: 13326019; clauses: 7318990; decisions: 9479916
iteration: 11122; vars: 13327217; clauses: 7321134; decisions: 9480681
iteration: 11123; vars: 13328415; clauses: 7323278; decisions: 9481383
iteration: 11124; vars: 13329613; clauses: 7325422; decisions: 9482099
iteration: 11125; vars: 13330811; clauses: 7327566; decisions: 9482809
iteration: 11126; vars: 13332009; clauses: 7329710; decisions: 9483514
iteration: 11127; vars: 13333207; clauses: 7331854; decisions: 9484261
iteration: 11128; vars: 13334405; clauses: 7333998; decisions: 9484959
iteration: 11129; vars: 13335603; clauses: 7336142; decisions: 9485657
iteration: 11130; vars: 13336801; clauses: 7338286; decisions: 9486375
iteration: 11131; vars: 13337999; clauses: 7340430; decisions: 9487112
iteration: 11132; vars: 13339197; clauses: 7342574; decisions: 9487807
iteration: 11133; vars: 13340395; clauses: 7344718; decisions: 9488552
iteration: 11134; vars: 13341593; clauses: 7346862; decisions: 9489316
iteration: 11135; vars: 13342791; clauses: 7349006; decisions: 9490083
iteration: 11136; vars: 13343989; clauses: 7351150; decisions: 9491048
iteration: 11137; vars: 13345187; clauses: 7353294; decisions: 9491750
iteration: 11138; vars: 13346385; clauses: 7355438; decisions: 9492469
iteration: 11139; vars: 13347583; clauses: 7357582; decisions: 9493229
iteration: 11140; vars: 13348781; clauses: 7359726; decisions: 9493986
iteration: 11141; vars: 13349979; clauses: 7361870; decisions: 9494966
iteration: 11142; vars: 13351177; clauses: 7364014; decisions: 9495672
iteration: 11143; vars: 13352375; clauses: 7366158; decisions: 9496409
iteration: 11144; vars: 13353573; clauses: 7368302; decisions: 9497403
iteration: 11145; vars: 13354771; clauses: 7370446; decisions: 9498129
iteration: 11146; vars: 13355969; clauses: 7372590; decisions: 9499851
iteration: 11147; vars: 13357167; clauses: 7374734; decisions: 9500504
iteration: 11148; vars: 13358365; clauses: 7376878; decisions: 9501682
iteration: 11149; vars: 13359563; clauses: 7379022; decisions: 9502343
iteration: 11150; vars: 13360761; clauses: 7381166; decisions: 9503045
iteration: 11151; vars: 13361959; clauses: 7383310; decisions: 9503742
iteration: 11152; vars: 13363157; clauses: 7385454; decisions: 9504420
iteration: 11153; vars: 13364355; clauses: 7387598; decisions: 9505101
iteration: 11154; vars: 13365553; clauses: 7389742; decisions: 9505830
iteration: 11155; vars: 13366751; clauses: 7391886; decisions: 9506541
iteration: 11156; vars: 13367949; clauses: 7394030; decisions: 9507238
iteration: 11157; vars: 13369147; clauses: 7396174; decisions: 9507940
iteration: 11158; vars: 13370345; clauses: 7398318; decisions: 9508694
iteration: 11159; vars: 13371543; clauses: 7400462; decisions: 9509422
iteration: 11160; vars: 13372741; clauses: 7402606; decisions: 9510661
iteration: 11161; vars: 13373939; clauses: 7404750; decisions: 9511349
iteration: 11162; vars: 13375137; clauses: 7406894; decisions: 9512029
iteration: 11163; vars: 13376335; clauses: 7409038; decisions: 9513051
iteration: 11164; vars: 13377533; clauses: 7411182; decisions: 9513550
iteration: 11165; vars: 13378731; clauses: 7413326; decisions: 9514298
iteration: 11166; vars: 13379929; clauses: 7415470; decisions: 9515009
iteration: 11167; vars: 13381127; clauses: 7417614; decisions: 9515813
iteration: 11168; vars: 13382325; clauses: 7419758; decisions: 9516511
iteration: 11169; vars: 13383523; clauses: 7421902; decisions: 9517273
iteration: 11170; vars: 13384721; clauses: 7424046; decisions: 9518007
iteration: 11171; vars: 13385919; clauses: 7426190; decisions: 9518969
iteration: 11172; vars: 13387117; clauses: 7428334; decisions: 9519680
iteration: 11173; vars: 13388315; clauses: 7430478; decisions: 9520405
iteration: 11174; vars: 13389513; clauses: 7432622; decisions: 9521396
iteration: 11175; vars: 13390711; clauses: 7434766; decisions: 9522092
iteration: 11176; vars: 13391909; clauses: 7436910; decisions: 9522798
iteration: 11177; vars: 13393107; clauses: 7439054; decisions: 9523515
iteration: 11178; vars: 13394305; clauses: 7441198; decisions: 9524533
iteration: 11179; vars: 13395503; clauses: 7443342; decisions: 9525233
iteration: 11180; vars: 13396701; clauses: 7445486; decisions: 9525943
iteration: 11181; vars: 13397899; clauses: 7447630; decisions: 9526645
iteration: 11182; vars: 13399097; clauses: 7449774; decisions: 9527350
iteration: 11183; vars: 13400295; clauses: 7451918; decisions: 9528095
iteration: 11184; vars: 13401493; clauses: 7454062; decisions: 9528833
iteration: 11185; vars: 13402691; clauses: 7456206; decisions: 9529575
iteration: 11186; vars: 13403889; clauses: 7458350; decisions: 9530753
iteration: 11187; vars: 13405087; clauses: 7460494; decisions: 9531464
