inputs=75 keys=305 outputs=16 gates=2720
iteration: 1; vars: 16708; clauses: 14876; decisions: 36912
iteration: 6533; vars: 34793076; clauses: 1480375; decisions: 3952411
iteration: 6534; vars: 34798400; clauses: 1493225; decisions: 3953120
iteration: 6535; vars: 34803724; clauses: 1506105; decisions: 3953613
iteration: 6536; vars: 34809048; clauses: 1518955; decisions: 3954105
iteration: 6537; vars: 34814372; clauses: 1531835; decisions: 3954604
iteration: 6538; vars: 34819696; clauses: 1544715; decisions: 3955116
iteration: 6539; vars: 34825020; clauses: 1557595; decisions: 3955648
iteration: 6540; vars: 34830344; clauses: 1570475; decisions: 3956169
iteration: 6541; vars: 34835668; clauses: 1583325; decisions: 3956686
iteration: 6542; vars: 34840992; clauses: 1596175; decisions: 3957195
iteration: 6543; vars: 34846316; clauses: 1608995; decisions: 3957699
iteration: 6544; vars: 34851640; clauses: 1621671; decisions: 3958209
iteration: 6545; vars: 34856964; clauses: 1634347; decisions: 3958712
iteration: 6546; vars: 34862288; clauses: 1647023; decisions: 3959221
iteration: 6547; vars: 34867612; clauses: 1659729; decisions: 3959735
iteration: 6548; vars: 34872936; clauses: 1672435; decisions: 3960247
iteration: 6549; vars: 34878260; clauses: 1685171; decisions: 3960760
iteration: 6550; vars: 34883584; clauses: 1698051; decisions: 3961290
iteration: 6551; vars: 34888908; clauses: 1710931; decisions: 3962004
iteration: 6552; vars: 34894232; clauses: 1723781; decisions: 3962484
iteration: 6553; vars: 34899556; clauses: 1736661; decisions: 3962971
iteration: 6554; vars: 34904880; clauses: 1749511; decisions: 3963463
iteration: 6555; vars: 34910204; clauses: 1762217; decisions: 3963972
iteration: 6556; vars: 34915528; clauses: 1774923; decisions: 3964682
iteration: 6557; vars: 34920852; clauses: 1787659; decisions: 3965329
iteration: 6558; vars: 34926176; clauses: 1800395; decisions: 3965799
iteration: 6559; vars: 34931500; clauses: 1813131; decisions: 3966545
iteration: 6560; vars: 34936824; clauses: 1825837; decisions: 3967028
iteration: 6561; vars: 34942148; clauses: 1838543; decisions: 3967517
iteration: 6562; vars: 34947472; clauses: 1851279; decisions: 3968018
iteration: 6563; vars: 34952796; clauses: 1864015; decisions: 3968521
iteration: 6564; vars: 34958120; clauses: 1876721; decisions: 3969027
iteration: 6565; vars: 34963444; clauses: 1889471; decisions: 3970116
iteration: 6566; vars: 34968768; clauses: 1902191; decisions: 3970561
iteration: 6567; vars: 34974092; clauses: 1914911; decisions: 3971019
iteration: 6568; vars: 34979416; clauses: 1927631; decisions: 3971492
iteration: 6569; vars: 34984740; clauses: 1940395; decisions: 3972019
iteration: 6570; vars: 34990064; clauses: 1953115; decisions: 3972541
iteration: 6571; vars: 34995388; clauses: 1965865; decisions: 3973057
iteration: 6572; vars: 35000712; clauses: 1978645; decisions: 3973577
iteration: 6573; vars: 35006036; clauses: 1991455; decisions: 3974113
iteration: 6574; vars: 35011360; clauses: 2004221; decisions: 3974629
iteration: 6575; vars: 35016684; clauses: 2016987; decisions: 3975147
iteration: 6576; vars: 35022008; clauses: 2029753; decisions: 3975685
iteration: 6577; vars: 35027332; clauses: 2042549; decisions: 3976207
iteration: 6578; vars: 35032656; clauses: 2055315; decisions: 3976725
iteration: 6579; vars: 35037980; clauses: 2068111; decisions: 3977258
iteration: 6580; vars: 35043304; clauses: 2080951; decisions: 3977769
iteration: 6581; vars: 35048628; clauses: 2093791; decisions: 3978282
iteration: 6582; vars: 35053952; clauses: 2106631; decisions: 3978799
iteration: 6583; vars: 35059276; clauses: 2119441; decisions: 3979317
iteration: 6584; vars: 35064600; clauses: 2132281; decisions: 3979833
iteration: 6585; vars: 35069924; clauses: 2145091; decisions: 3980364
iteration: 6586; vars: 35075248; clauses: 2157857; decisions: 3980875
iteration: 6587; vars: 35080572; clauses: 2170623; decisions: 3981390
iteration: 6588; vars: 35085896; clauses: 2183389; decisions: 3981908
iteration: 6589; vars: 35091220; clauses: 2196185; decisions: 3982425
iteration: 6590; vars: 35096544; clauses: 2208951; decisions: 3982943
iteration: 6591; vars: 35101868; clauses: 2221747; decisions: 3983474
iteration: 6592; vars: 35107192; clauses: 2234587; decisions: 3983984
iteration: 6593; vars: 35112516; clauses: 2247427; decisions: 3984497
iteration: 6594; vars: 35117840; clauses: 2260297; decisions: 3985016
iteration: 6595; vars: 35123164; clauses: 2273137; decisions: 3985534
iteration: 6596; vars: 35128488; clauses: 2286007; decisions: 3986051
iteration: 6597; vars: 35133812; clauses: 2298847; decisions: 3986584
iteration: 6598; vars: 35139136; clauses: 2311643; decisions: 3987094
iteration: 6599; vars: 35144460; clauses: 2324439; decisions: 3987606
iteration: 6600; vars: 35149784; clauses: 2337205; decisions: 3988124
iteration: 6601; vars: 35155108; clauses: 2350001; decisions: 3988643
iteration: 6602; vars: 35160432; clauses: 2362767; decisions: 3989161
iteration: 6603; vars: 35165756; clauses: 2375563; decisions: 3989691
iteration: 6604; vars: 35171080; clauses: 2388403; decisions: 3990202
iteration: 6605; vars: 35176404; clauses: 2401243; decisions: 3990715
iteration: 6606; vars: 35181728; clauses: 2414053; decisions: 3991234
iteration: 6607; vars: 35187052; clauses: 2426833; decisions: 3991752
iteration: 6608; vars: 35192376; clauses: 2439643; decisions: 3992271
iteration: 6609; vars: 35197700; clauses: 2452423; decisions: 3992801
iteration: 6610; vars: 35203024; clauses: 2465247; decisions: 3993315
iteration: 6611; vars: 35208348; clauses: 2478071; decisions: 3993824
iteration: 6612; vars: 35213672; clauses: 2491039; decisions: 3994337
iteration: 6613; vars: 35218996; clauses: 2504037; decisions: 3994850
iteration: 6614; vars: 35224320; clauses: 2517005; decisions: 3995362
iteration: 6615; vars: 35229644; clauses: 2530003; decisions: 3995875
iteration: 6616; vars: 35234968; clauses: 2542957; decisions: 3996387
iteration: 6617; vars: 35240292; clauses: 2555911; decisions: 3996898
iteration: 6618; vars: 35245616; clauses: 2568721; decisions: 3997409
iteration: 6619; vars: 35250940; clauses: 2581501; decisions: 3997922
iteration: 6620; vars: 35256264; clauses: 2594311; decisions: 3998435
iteration: 6621; vars: 35261588; clauses: 2607091; decisions: 3998947
iteration: 6622; vars: 35266912; clauses: 2619915; decisions: 3999820
iteration: 6623; vars: 35272236; clauses: 2632883; decisions: 4000366
iteration: 6624; vars: 35277560; clauses: 2645807; decisions: 4000882
iteration: 6625; vars: 35282884; clauses: 2658731; decisions: 4001406
iteration: 6626; vars: 35288208; clauses: 2671625; decisions: 4001923
iteration: 6627; vars: 35293532; clauses: 2684519; decisions: 4002442
iteration: 6628; vars: 35298856; clauses: 2697269; decisions: 4002958
iteration: 6629; vars: 35304180; clauses: 2710019; decisions: 4003488
iteration: 6630; vars: 35309504; clauses: 2722813; decisions: 4003997
iteration: 6631; vars: 35314828; clauses: 2735607; decisions: 4004510
iteration: 6632; vars: 35320152; clauses: 2748371; decisions: 4005025
iteration: 6633; vars: 35325476; clauses: 2761135; decisions: 4005540
iteration: 6634; vars: 35330800; clauses: 2774043; decisions: 4006056
iteration: 6635; vars: 35336124; clauses: 2786951; decisions: 4006587
iteration: 6636; vars: 35341448; clauses: 2799815; decisions: 4007096
iteration: 6637; vars: 35346772; clauses: 2812679; decisions: 4007607
iteration: 6638; vars: 35352096; clauses: 2825573; decisions: 4008122
iteration: 6639; vars: 35357420; clauses: 2838467; decisions: 4008637
iteration: 6640; vars: 35362744; clauses: 2851217; decisions: 4009154
iteration: 6641; vars: 35368068; clauses: 2863967; decisions: 4009685
iteration: 6642; vars: 35373392; clauses: 2876761; decisions: 4010193
iteration: 6643; vars: 35378716; clauses: 2889555; decisions: 4010705
iteration: 6644; vars: 35384040; clauses: 2902305; decisions: 4011219
iteration: 6645; vars: 35389364; clauses: 2915055; decisions: 4011734
iteration: 6646; vars: 35394688; clauses: 2927949; decisions: 4012248
iteration: 6647; vars: 35400012; clauses: 2940843; decisions: 4012778
iteration: 6648; vars: 35405336; clauses: 2953693; decisions: 4013288
iteration: 6649; vars: 35410660; clauses: 2966543; decisions: 4013798
iteration: 6650; vars: 35415984; clauses: 2979393; decisions: 4014313
iteration: 6651; vars: 35421308; clauses: 2992243; decisions: 4014827
iteration: 6652; vars: 35426632; clauses: 3004949; decisions: 4015342
iteration: 6653; vars: 35431956; clauses: 3017655; decisions: 4015872
iteration: 6654; vars: 35437280; clauses: 3030405; decisions: 4016382
iteration: 6655; vars: 35442604; clauses: 3043155; decisions: 4016895
iteration: 6656; vars: 35447928; clauses: 3055905; decisions: 4017409
iteration: 6657; vars: 35453252; clauses: 3068655; decisions: 4017924
iteration: 6658; vars: 35458576; clauses: 3081549; decisions: 4018437
iteration: 6659; vars: 35463900; clauses: 3094443; decisions: 4018969
iteration: 6660; vars: 35469224; clauses: 3107293; decisions: 4019479
iteration: 6661; vars: 35474548; clauses: 3120143; decisions: 4019992
iteration: 6662; vars: 35479872; clauses: 3132993; decisions: 4020509
iteration: 6663; vars: 35485196; clauses: 3145843; decisions: 4021023
iteration: 6664; vars: 35490520; clauses: 3158549; decisions: 4021537
iteration: 6665; vars: 35495844; clauses: 3171255; decisions: 4022066
iteration: 6666; vars: 35501168; clauses: 3184005; decisions: 4022576
iteration: 6667; vars: 35506492; clauses: 3196755; decisions: 4023089
iteration: 6668; vars: 35511816; clauses: 3209535; decisions: 4023603
iteration: 6669; vars: 35517140; clauses: 3222315; decisions: 4024120
iteration: 6670; vars: 35522464; clauses: 3235239; decisions: 4024633
iteration: 6671; vars: 35527788; clauses: 3248163; decisions: 4025163
iteration: 6672; vars: 35533112; clauses: 3261043; decisions: 4025671
iteration: 6673; vars: 35538436; clauses: 3273923; decisions: 4026181
iteration: 6674; vars: 35543760; clauses: 3286833; decisions: 4026695
iteration: 6675; vars: 35549084; clauses: 3299743; decisions: 4027211
iteration: 6676; vars: 35554408; clauses: 3312509; decisions: 4027727
iteration: 6677; vars: 35559732; clauses: 3325275; decisions: 4028256
iteration: 6678; vars: 35565056; clauses: 3338085; decisions: 4028765
iteration: 6679; vars: 35570380; clauses: 3350895; decisions: 4029276
iteration: 6680; vars: 35575704; clauses: 3363735; decisions: 4029790
iteration: 6681; vars: 35581028; clauses: 3376575; decisions: 4030304
iteration: 6682; vars: 35586352; clauses: 3389559; decisions: 4030819
iteration: 6683; vars: 35591676; clauses: 3402543; decisions: 4031351
iteration: 6684; vars: 35597000; clauses: 3415483; decisions: 4031860
iteration: 6685; vars: 35602324; clauses: 3428423; decisions: 4032373
iteration: 6686; vars: 35607648; clauses: 3441333; decisions: 4032887
iteration: 6687; vars: 35612972; clauses: 3454243; decisions: 4033401
iteration: 6688; vars: 35618296; clauses: 3467009; decisions: 4033916
iteration: 6689; vars: 35623620; clauses: 3479775; decisions: 4034445
iteration: 6690; vars: 35628944; clauses: 3492585; decisions: 4034955
iteration: 6691; vars: 35634268; clauses: 3505395; decisions: 4035467
iteration: 6692; vars: 35639592; clauses: 3518249; decisions: 4035982
iteration: 6693; vars: 35644916; clauses: 3531103; decisions: 4036496
iteration: 6694; vars: 35650240; clauses: 3544101; decisions: 4037009
iteration: 6695; vars: 35655564; clauses: 3557099; decisions: 4037538
iteration: 6696; vars: 35660888; clauses: 3570053; decisions: 4038046
iteration: 6697; vars: 35666212; clauses: 3583007; decisions: 4038556
iteration: 6698; vars: 35671536; clauses: 3595961; decisions: 4039070
iteration: 6699; vars: 35676860; clauses: 3608915; decisions: 4039585
iteration: 6700; vars: 35682184; clauses: 3621725; decisions: 4040099
iteration: 6701; vars: 35687508; clauses: 3634535; decisions: 4040628
iteration: 6702; vars: 35692832; clauses: 1299467; decisions: 4040946
iteration: 6703; vars: 35698156; clauses: 1312259; decisions: 4041263
iteration: 6704; vars: 35703480; clauses: 1325051; decisions: 4041581
iteration: 6705; vars: 35708804; clauses: 1337799; decisions: 4042073
iteration: 6706; vars: 35714128; clauses: 1350547; decisions: 4042856
iteration: 6707; vars: 35719452; clauses: 1363325; decisions: 4043379
iteration: 6708; vars: 35724776; clauses: 1376133; decisions: 4043895
iteration: 6709; vars: 35730100; clauses: 1388941; decisions: 4044397
iteration: 6710; vars: 35735424; clauses: 1401779; decisions: 4044893
iteration: 6711; vars: 35740748; clauses: 1414617; decisions: 4045618
iteration: 6712; vars: 35746072; clauses: 1427425; decisions: 4046102
iteration: 6713; vars: 35751396; clauses: 1440203; decisions: 4046588
iteration: 6714; vars: 35756720; clauses: 1452981; decisions: 4047271
iteration: 6715; vars: 35762044; clauses: 1465803; decisions: 4047756
iteration: 6716; vars: 35767368; clauses: 1478481; decisions: 4048243
iteration: 6717; vars: 35772692; clauses: 1491189; decisions: 4048733
iteration: 6718; vars: 35778016; clauses: 1503927; decisions: 4049229
iteration: 6719; vars: 35783340; clauses: 1516665; decisions: 4049739
iteration: 6720; vars: 35788664; clauses: 1529359; decisions: 4050246
iteration: 6721; vars: 35793988; clauses: 1542053; decisions: 4050750
iteration: 6722; vars: 35799312; clauses: 1554791; decisions: 4051261
iteration: 6723; vars: 35804636; clauses: 1567499; decisions: 4051775
iteration: 6724; vars: 35809960; clauses: 1580177; decisions: 4052291
iteration: 6725; vars: 35815284; clauses: 1592855; decisions: 4052809
iteration: 6726; vars: 35820608; clauses: 1605577; decisions: 4053339
iteration: 6727; vars: 35825932; clauses: 1618255; decisions: 4053856
iteration: 6728; vars: 35831256; clauses: 1630903; decisions: 4054365
iteration: 6729; vars: 35836580; clauses: 1643695; decisions: 4054876
iteration: 6730; vars: 35841904; clauses: 1656517; decisions: 4055383
iteration: 6731; vars: 35847228; clauses: 1669339; decisions: 4055893
iteration: 6732; vars: 35852552; clauses: 1682117; decisions: 4056404
iteration: 6733; vars: 35857876; clauses: 1694939; decisions: 4056914
iteration: 6734; vars: 35863200; clauses: 1707791; decisions: 4057609
iteration: 6735; vars: 35868524; clauses: 1720469; decisions: 4058082
iteration: 6736; vars: 35873848; clauses: 1733147; decisions: 4058593
iteration: 6737; vars: 35879172; clauses: 1745855; decisions: 4059138
iteration: 6738; vars: 35884496; clauses: 1758519; decisions: 4059675
iteration: 6739; vars: 35889820; clauses: 1771153; decisions: 4060197
iteration: 6740; vars: 35895144; clauses: 1783931; decisions: 4060722
iteration: 6741; vars: 35900468; clauses: 1796709; decisions: 4061256
iteration: 6742; vars: 35905792; clauses: 1809517; decisions: 4061764
iteration: 6743; vars: 35911116; clauses: 1822325; decisions: 4062273
iteration: 6744; vars: 35916440; clauses: 1835177; decisions: 4062789
iteration: 6745; vars: 35921764; clauses: 1848059; decisions: 4063306
iteration: 6746; vars: 35927088; clauses: 1860797; decisions: 4063821
iteration: 6747; vars: 35932412; clauses: 1873535; decisions: 4064353
iteration: 6748; vars: 35937736; clauses: 1886243; decisions: 4064863
iteration: 6749; vars: 35943060; clauses: 1898951; decisions: 4065373
iteration: 6750; vars: 35948384; clauses: 1911629; decisions: 4065887
iteration: 6751; vars: 35953708; clauses: 1924277; decisions: 4066401
iteration: 6752; vars: 35959032; clauses: 1937069; decisions: 4066918
iteration: 6753; vars: 35964356; clauses: 1949861; decisions: 4067448
iteration: 6754; vars: 35969680; clauses: 1962683; decisions: 4067957
iteration: 6755; vars: 35975004; clauses: 1975505; decisions: 4068469
iteration: 6756; vars: 35980328; clauses: 1988297; decisions: 4068984
iteration: 6757; vars: 35985652; clauses: 2001119; decisions: 4069498
iteration: 6758; vars: 35990976; clauses: 2013797; decisions: 4070013
iteration: 6759; vars: 35996300; clauses: 2026475; decisions: 4070545
iteration: 6760; vars: 36001624; clauses: 2039123; decisions: 4071054
iteration: 6761; vars: 36006948; clauses: 2051771; decisions: 4071565
iteration: 6762; vars: 36012272; clauses: 2064419; decisions: 4072082
iteration: 6763; vars: 36017596; clauses: 2077037; decisions: 4072597
iteration: 6764; vars: 36022920; clauses: 2089799; decisions: 4073110
iteration: 6765; vars: 36028244; clauses: 2102561; decisions: 4073640
iteration: 6766; vars: 36033568; clauses: 2115353; decisions: 4074150
iteration: 6767; vars: 36038892; clauses: 2128145; decisions: 4074661
iteration: 6768; vars: 36044216; clauses: 2140937; decisions: 4075177
iteration: 6769; vars: 36049540; clauses: 2153759; decisions: 4075692
iteration: 6770; vars: 36054864; clauses: 2166437; decisions: 4076206
iteration: 6771; vars: 36060188; clauses: 2179115; decisions: 4076733
iteration: 6772; vars: 36065512; clauses: 2191763; decisions: 4077243
iteration: 6773; vars: 36070836; clauses: 2204411; decisions: 4077754
iteration: 6774; vars: 36076160; clauses: 2217059; decisions: 4078270
iteration: 6775; vars: 36081484; clauses: 2229677; decisions: 4078784
iteration: 6776; vars: 36086808; clauses: 2242439; decisions: 4079300
iteration: 6777; vars: 36092132; clauses: 2255201; decisions: 4079827
iteration: 6778; vars: 36097456; clauses: 2268007; decisions: 4080338
iteration: 6779; vars: 36102780; clauses: 2280813; decisions: 4080848
iteration: 6780; vars: 36108104; clauses: 2293619; decisions: 4081359
iteration: 6781; vars: 36113428; clauses: 2306455; decisions: 4081869
iteration: 6782; vars: 36118752; clauses: 2319147; decisions: 4082378
iteration: 6783; vars: 36124076; clauses: 2331839; decisions: 4082889
iteration: 6784; vars: 36129400; clauses: 2344487; decisions: 4083398
iteration: 6785; vars: 36134724; clauses: 2357105; decisions: 4083906
iteration: 6786; vars: 36140048; clauses: 2369723; decisions: 4084417
iteration: 6787; vars: 36145372; clauses: 2382311; decisions: 4084928
iteration: 6788; vars: 36150696; clauses: 2395043; decisions: 4085437
iteration: 6789; vars: 36156020; clauses: 2407775; decisions: 4085947
iteration: 6790; vars: 36161344; clauses: 2420551; decisions: 4086640
iteration: 6791; vars: 36166668; clauses: 2433357; decisions: 4087103
iteration: 6792; vars: 36171992; clauses: 2446163; decisions: 4087648
iteration: 6793; vars: 36177316; clauses: 2458925; decisions: 4088196
iteration: 6794; vars: 36182640; clauses: 2471687; decisions: 4088723
iteration: 6795; vars: 36187964; clauses: 2484479; decisions: 4089239
iteration: 6796; vars: 36193288; clauses: 2497241; decisions: 4089754
iteration: 6797; vars: 36198612; clauses: 2510003; decisions: 4090267
iteration: 6798; vars: 36203936; clauses: 2522721; decisions: 4090777
iteration: 6799; vars: 36209260; clauses: 2535483; decisions: 4091284
iteration: 6800; vars: 36214584; clauses: 2548245; decisions: 4091793
iteration: 6801; vars: 36219908; clauses: 2560977; decisions: 4092302
iteration: 6802; vars: 36225232; clauses: 2573739; decisions: 4092810
iteration: 6803; vars: 36230556; clauses: 2586501; decisions: 4093936
iteration: 6804; vars: 36235880; clauses: 2599233; decisions: 4094372
iteration: 6805; vars: 36241204; clauses: 2611965; decisions: 4095042
iteration: 6806; vars: 36246528; clauses: 2624727; decisions: 4095530
iteration: 6807; vars: 36251852; clauses: 2637459; decisions: 4096017
iteration: 6808; vars: 36257176; clauses: 2650221; decisions: 4096508
iteration: 6809; vars: 36262500; clauses: 2663013; decisions: 4097004
iteration: 6810; vars: 36267824; clauses: 2675835; decisions: 4097519
iteration: 6811; vars: 36273148; clauses: 2688657; decisions: 4098028
iteration: 6812; vars: 36278472; clauses: 2701449; decisions: 4098534
iteration: 6813; vars: 36283796; clauses: 2714271; decisions: 4099043
iteration: 6814; vars: 36289120; clauses: 2727063; decisions: 4099552
iteration: 6815; vars: 36294444; clauses: 2739825; decisions: 4100057
iteration: 6816; vars: 36299768; clauses: 2752587; decisions: 4100774
iteration: 6817; vars: 36305092; clauses: 2765379; decisions: 4101266
iteration: 6818; vars: 36310416; clauses: 2778141; decisions: 4101757
iteration: 6819; vars: 36315740; clauses: 2790933; decisions: 4102268
iteration: 6820; vars: 36321064; clauses: 2803755; decisions: 4102766
iteration: 6821; vars: 36326388; clauses: 2816577; decisions: 4103298
iteration: 6822; vars: 36331712; clauses: 2829355; decisions: 4103816
iteration: 6823; vars: 36337036; clauses: 2842103; decisions: 4104334
iteration: 6824; vars: 36342360; clauses: 2854881; decisions: 4104853
iteration: 6825; vars: 36347684; clauses: 2867629; decisions: 4105381
iteration: 6826; vars: 36353008; clauses: 2880347; decisions: 4105891
iteration: 6827; vars: 36358332; clauses: 2893065; decisions: 4106618
iteration: 6828; vars: 36363656; clauses: 2905813; decisions: 4107115
iteration: 6829; vars: 36368980; clauses: 2918591; decisions: 4107605
iteration: 6830; vars: 36374304; clauses: 2931399; decisions: 4108116
iteration: 6831; vars: 36379628; clauses: 2944237; decisions: 4108615
iteration: 6832; vars: 36384952; clauses: 2957075; decisions: 4109146
iteration: 6833; vars: 36390276; clauses: 2969869; decisions: 4109665
iteration: 6834; vars: 36395600; clauses: 2982633; decisions: 4110182
iteration: 6835; vars: 36400924; clauses: 2995367; decisions: 4110699
iteration: 6836; vars: 36406248; clauses: 3008071; decisions: 4111222
iteration: 6837; vars: 36411572; clauses: 3020745; decisions: 4111733
iteration: 6838; vars: 36416896; clauses: 3033419; decisions: 4112459
iteration: 6839; vars: 36422220; clauses: 3046123; decisions: 4112951
iteration: 6840; vars: 36427544; clauses: 3058857; decisions: 4113442
iteration: 6841; vars: 36432868; clauses: 3071621; decisions: 4113948
iteration: 6842; vars: 36438192; clauses: 3084355; decisions: 4114448
iteration: 6843; vars: 36443516; clauses: 3097089; decisions: 4114952
iteration: 6844; vars: 36448840; clauses: 3109867; decisions: 4115467
iteration: 6845; vars: 36454164; clauses: 3122615; decisions: 4115983
iteration: 6846; vars: 36459488; clauses: 3135333; decisions: 4116502
iteration: 6847; vars: 36464812; clauses: 3148021; decisions: 4117021
iteration: 6848; vars: 36470136; clauses: 3160739; decisions: 4117696
iteration: 6849; vars: 36475460; clauses: 3173413; decisions: 4118184
iteration: 6850; vars: 36480784; clauses: 3186087; decisions: 4118978
iteration: 6851; vars: 36486108; clauses: 3198791; decisions: 4119502
iteration: 6852; vars: 36491432; clauses: 3211465; decisions: 4120005
iteration: 6853; vars: 36496756; clauses: 3224139; decisions: 4120497
iteration: 6854; vars: 36502080; clauses: 3236813; decisions: 4120995
iteration: 6855; vars: 36507404; clauses: 3249427; decisions: 4121526
iteration: 6856; vars: 36512728; clauses: 3262041; decisions: 4122050
iteration: 6857; vars: 36518052; clauses: 3274625; decisions: 4122575
iteration: 6858; vars: 36523376; clauses: 3287253; decisions: 4123088
iteration: 6859; vars: 36528700; clauses: 3299881; decisions: 4123600
iteration: 6860; vars: 36534024; clauses: 3312539; decisions: 4124105
iteration: 6861; vars: 36539348; clauses: 3325197; decisions: 4124614
iteration: 6862; vars: 36544672; clauses: 3337885; decisions: 4125119
iteration: 6863; vars: 36549996; clauses: 3350603; decisions: 4125630
iteration: 6864; vars: 36555320; clauses: 3363277; decisions: 4126145
iteration: 6865; vars: 36560644; clauses: 3375951; decisions: 4126658
iteration: 6866; vars: 36565968; clauses: 3388595; decisions: 4127171
iteration: 6867; vars: 36571292; clauses: 3401239; decisions: 4127681
iteration: 6868; vars: 36576616; clauses: 3413883; decisions: 4128198
iteration: 6869; vars: 36581940; clauses: 3426527; decisions: 4128721
iteration: 6870; vars: 36587264; clauses: 3439201; decisions: 4129248
iteration: 6871; vars: 36592588; clauses: 3451875; decisions: 4129777
iteration: 6872; vars: 36597912; clauses: 3464579; decisions: 4130313
iteration: 6873; vars: 36603236; clauses: 3477283; decisions: 4130841
iteration: 6874; vars: 36608560; clauses: 3489987; decisions: 4131358
iteration: 6875; vars: 36613884; clauses: 3502661; decisions: 4131863
iteration: 6876; vars: 36619208; clauses: 3515365; decisions: 4132372
iteration: 6877; vars: 36624532; clauses: 3528069; decisions: 4132887
iteration: 6878; vars: 36629856; clauses: 3540743; decisions: 4133403
iteration: 6879; vars: 36635180; clauses: 3553417; decisions: 4133918
iteration: 6880; vars: 36640504; clauses: 3566091; decisions: 4134449
iteration: 6881; vars: 36645828; clauses: 3578795; decisions: 4135402
iteration: 6882; vars: 36651152; clauses: 3591513; decisions: 4135900
iteration: 6883; vars: 36656476; clauses: 3604201; decisions: 4136403
iteration: 6884; vars: 36661800; clauses: 3616919; decisions: 4136906
iteration: 6885; vars: 36667124; clauses: 3629637; decisions: 4137595
iteration: 6886; vars: 36672448; clauses: 3642311; decisions: 4138079
iteration: 6887; vars: 36677772; clauses: 3654985; decisions: 4138560
iteration: 6888; vars: 36683096; clauses: 3667689; decisions: 4139046
iteration: 6889; vars: 36688420; clauses: 3680363; decisions: 4139541
iteration: 6890; vars: 36693744; clauses: 3693007; decisions: 4140050
iteration: 6891; vars: 36699068; clauses: 3705695; decisions: 4140553
iteration: 6892; vars: 36704392; clauses: 3718383; decisions: 4141067
iteration: 6893; vars: 36709716; clauses: 3731115; decisions: 4141592
iteration: 6894; vars: 36715040; clauses: 3743817; decisions: 4142120
iteration: 6895; vars: 36720364; clauses: 3756549; decisions: 4142648
iteration: 6896; vars: 36725688; clauses: 1364379; decisions: 4142967
iteration: 6897; vars: 36731012; clauses: 1377171; decisions: 4143284
iteration: 6898; vars: 36736336; clauses: 1390007; decisions: 4143603
iteration: 6899; vars: 36741660; clauses: 1402769; decisions: 4144143
iteration: 6900; vars: 36746984; clauses: 1415531; decisions: 4144911
iteration: 6901; vars: 36752308; clauses: 1428323; decisions: 4145405
iteration: 6902; vars: 36757632; clauses: 1441115; decisions: 4145912
iteration: 6903; vars: 36762956; clauses: 1453877; decisions: 4146409
iteration: 6904; vars: 36768280; clauses: 1466639; decisions: 4147392
iteration: 6905; vars: 36773604; clauses: 1479431; decisions: 4147842
iteration: 6906; vars: 36778928; clauses: 1492223; decisions: 4148306
iteration: 6907; vars: 36784252; clauses: 1505015; decisions: 4148816
iteration: 6908; vars: 36789576; clauses: 1517807; decisions: 4149326
iteration: 6909; vars: 36794900; clauses: 1530555; decisions: 4149842
iteration: 6910; vars: 36800224; clauses: 1543303; decisions: 4150352
iteration: 6911; vars: 36805548; clauses: 1556021; decisions: 4150858
iteration: 6912; vars: 36810872; clauses: 1568739; decisions: 4151364
iteration: 6913; vars: 36816196; clauses: 1581457; decisions: 4151873
iteration: 6914; vars: 36821520; clauses: 1594175; decisions: 4152383
iteration: 6915; vars: 36826844; clauses: 1606937; decisions: 4152890
iteration: 6916; vars: 36832168; clauses: 1619699; decisions: 4153398
iteration: 6917; vars: 36837492; clauses: 1632491; decisions: 4154086
iteration: 6918; vars: 36842816; clauses: 1645223; decisions: 4154442
iteration: 6919; vars: 36848140; clauses: 1657955; decisions: 4154799
iteration: 6920; vars: 36853464; clauses: 1670731; decisions: 4155646
iteration: 6921; vars: 36858788; clauses: 1683463; decisions: 4156512
iteration: 6922; vars: 36864112; clauses: 1696239; decisions: 4157370
iteration: 6923; vars: 36869436; clauses: 1709015; decisions: 4158081
iteration: 6924; vars: 36874760; clauses: 1721821; decisions: 4158935
iteration: 6925; vars: 36880084; clauses: 1734597; decisions: 4159770
iteration: 6926; vars: 36885408; clauses: 1747373; decisions: 4160592
iteration: 6927; vars: 36890732; clauses: 1760149; decisions: 4161173
iteration: 6928; vars: 36896056; clauses: 1772881; decisions: 4161758
iteration: 6929; vars: 36901380; clauses: 1785613; decisions: 4162363
iteration: 6930; vars: 36906704; clauses: 1798315; decisions: 4162938
iteration: 6931; vars: 36912028; clauses: 1811047; decisions: 4163506
iteration: 6932; vars: 36917352; clauses: 1823809; decisions: 4164072
iteration: 6933; vars: 36922676; clauses: 1836571; decisions: 4164633
iteration: 6934; vars: 36928000; clauses: 1849377; decisions: 4165185
iteration: 6935; vars: 36933324; clauses: 1862183; decisions: 4165758
iteration: 6936; vars: 36938648; clauses: 1874959; decisions: 4166318
iteration: 6937; vars: 36943972; clauses: 1887735; decisions: 4166880
iteration: 6938; vars: 36949296; clauses: 1900481; decisions: 4167444
iteration: 6939; vars: 36954620; clauses: 1913227; decisions: 4168026
iteration: 6940; vars: 36959944; clauses: 1925929; decisions: 4168584
iteration: 6941; vars: 36965268; clauses: 1938631; decisions: 4169168
iteration: 6942; vars: 36970592; clauses: 1951363; decisions: 4169731
