inputs=192 keys=325 outputs=6 gates=805
iteration: 1; vars: 5657; clauses: 5520; decisions: 8274
iteration: 11008; vars: 17594843; clauses: 16369; decisions: 4303481
iteration: 11009; vars: 17596441; clauses: 13432; decisions: 4303863
iteration: 11010; vars: 17598039; clauses: 16372; decisions: 4304243
iteration: 11011; vars: 17599637; clauses: 13434; decisions: 4304625
iteration: 11012; vars: 17601235; clauses: 16374; decisions: 4305005
iteration: 11013; vars: 17602833; clauses: 13437; decisions: 4305386
iteration: 11014; vars: 17604431; clauses: 16377; decisions: 4305765
iteration: 11015; vars: 17606029; clauses: 13438; decisions: 4306147
iteration: 11016; vars: 17607627; clauses: 16378; decisions: 4306527
iteration: 11017; vars: 17609225; clauses: 13441; decisions: 4306908
iteration: 11018; vars: 17610823; clauses: 16381; decisions: 4307287
iteration: 11019; vars: 17612421; clauses: 13443; decisions: 4307668
iteration: 11020; vars: 17614019; clauses: 16383; decisions: 4308047
iteration: 11021; vars: 17615617; clauses: 13446; decisions: 4308427
iteration: 11022; vars: 17617215; clauses: 16386; decisions: 4308805
iteration: 11023; vars: 17618813; clauses: 13446; decisions: 4309187
iteration: 11024; vars: 17620411; clauses: 16386; decisions: 4309567
iteration: 11025; vars: 17622009; clauses: 13450; decisions: 4309946
iteration: 11026; vars: 17623607; clauses: 16354; decisions: 4310326
iteration: 11027; vars: 17625205; clauses: 13454; decisions: 4310704
iteration: 11028; vars: 17626803; clauses: 16358; decisions: 4311084
iteration: 11029; vars: 17628401; clauses: 13458; decisions: 4311462
iteration: 11030; vars: 17629999; clauses: 16362; decisions: 4311841
iteration: 11031; vars: 17631597; clauses: 13462; decisions: 4312218
iteration: 11032; vars: 17633195; clauses: 16366; decisions: 4312598
iteration: 11033; vars: 17634793; clauses: 13466; decisions: 4312976
iteration: 11034; vars: 17636391; clauses: 16370; decisions: 4313357
iteration: 11035; vars: 17637989; clauses: 13470; decisions: 4313737
iteration: 11036; vars: 17639587; clauses: 16410; decisions: 4314118
iteration: 11037; vars: 17641185; clauses: 13474; decisions: 4314497
iteration: 11038; vars: 17642783; clauses: 16414; decisions: 4314878
iteration: 11039; vars: 17644381; clauses: 13478; decisions: 4315257
iteration: 11040; vars: 17645979; clauses: 16418; decisions: 4315637
iteration: 11041; vars: 17647577; clauses: 13482; decisions: 4316015
iteration: 11042; vars: 17649175; clauses: 16422; decisions: 4316396
iteration: 11043; vars: 17650773; clauses: 13486; decisions: 4316775
iteration: 11044; vars: 17652371; clauses: 16426; decisions: 4317155
iteration: 11045; vars: 17653969; clauses: 13490; decisions: 4317533
iteration: 11046; vars: 17655567; clauses: 16430; decisions: 4317912
iteration: 11047; vars: 17657165; clauses: 13493; decisions: 4318291
iteration: 11048; vars: 17658763; clauses: 16433; decisions: 4318668
iteration: 11049; vars: 17660361; clauses: 13495; decisions: 4319050
iteration: 11050; vars: 17661959; clauses: 16417; decisions: 4319430
iteration: 11051; vars: 17663557; clauses: 13498; decisions: 4319811
iteration: 11052; vars: 17665155; clauses: 16420; decisions: 4320190
iteration: 11053; vars: 17666753; clauses: 13500; decisions: 4320571
iteration: 11054; vars: 17668351; clauses: 16422; decisions: 4320950
iteration: 11055; vars: 17669949; clauses: 13504; decisions: 4321328
iteration: 11056; vars: 17671547; clauses: 16408; decisions: 4321707
iteration: 11057; vars: 17673145; clauses: 13508; decisions: 4322084
iteration: 11058; vars: 17674743; clauses: 16412; decisions: 4322463
iteration: 11059; vars: 17676341; clauses: 13512; decisions: 4322840
iteration: 11060; vars: 17677939; clauses: 16414; decisions: 4323223
iteration: 11061; vars: 17679537; clauses: 13514; decisions: 4323602
iteration: 11062; vars: 17681135; clauses: 16418; decisions: 4323982
iteration: 11063; vars: 17682733; clauses: 13518; decisions: 4324360
iteration: 11064; vars: 17684331; clauses: 16422; decisions: 4324741
iteration: 11065; vars: 17685929; clauses: 13522; decisions: 4325121
iteration: 11066; vars: 17687527; clauses: 16444; decisions: 4325502
iteration: 11067; vars: 17689125; clauses: 13526; decisions: 4325881
iteration: 11068; vars: 17690723; clauses: 16448; decisions: 4326262
iteration: 11069; vars: 17692321; clauses: 13530; decisions: 4326641
iteration: 11070; vars: 17693919; clauses: 16452; decisions: 4327021
iteration: 11071; vars: 17695517; clauses: 13534; decisions: 4327399
iteration: 11072; vars: 17697115; clauses: 16456; decisions: 4327780
iteration: 11073; vars: 17698713; clauses: 13538; decisions: 4328159
iteration: 11074; vars: 17700311; clauses: 16460; decisions: 4328539
iteration: 11075; vars: 17701909; clauses: 13542; decisions: 4328917
iteration: 11076; vars: 17703507; clauses: 16464; decisions: 4329297
iteration: 11077; vars: 17705105; clauses: 13546; decisions: 4329675
iteration: 11078; vars: 17706703; clauses: 16468; decisions: 4330054
iteration: 11079; vars: 17708301; clauses: 13550; decisions: 4330431
iteration: 11080; vars: 17709899; clauses: 16472; decisions: 4330812
iteration: 11081; vars: 17711497; clauses: 13554; decisions: 4331191
iteration: 11082; vars: 17713095; clauses: 16476; decisions: 4331571
iteration: 11083; vars: 17714693; clauses: 13558; decisions: 4331949
iteration: 11084; vars: 17716291; clauses: 16480; decisions: 4332329
iteration: 11085; vars: 17717889; clauses: 13562; decisions: 4332709
iteration: 11086; vars: 17719487; clauses: 16466; decisions: 4333088
iteration: 11087; vars: 17721085; clauses: 13565; decisions: 4333468
iteration: 11088; vars: 17722683; clauses: 16469; decisions: 4333846
iteration: 11089; vars: 17724281; clauses: 13566; decisions: 4334227
iteration: 11090; vars: 17725879; clauses: 16470; decisions: 4334605
iteration: 11091; vars: 17727477; clauses: 13569; decisions: 4334984
iteration: 11092; vars: 17729075; clauses: 16473; decisions: 4335361
iteration: 11093; vars: 17730673; clauses: 13571; decisions: 4335740
iteration: 11094; vars: 17732271; clauses: 16475; decisions: 4336117
iteration: 11095; vars: 17733869; clauses: 13575; decisions: 4336495
iteration: 11096; vars: 17735467; clauses: 16497; decisions: 4336874
iteration: 11097; vars: 17737065; clauses: 13579; decisions: 4337251
iteration: 11098; vars: 17738663; clauses: 16501; decisions: 4337630
iteration: 11099; vars: 17740261; clauses: 13583; decisions: 4338007
iteration: 11100; vars: 17741859; clauses: 16505; decisions: 4338384
iteration: 11101; vars: 17743457; clauses: 13586; decisions: 4338767
iteration: 11102; vars: 17745055; clauses: 16526; decisions: 4339148
iteration: 11103; vars: 17746653; clauses: 13589; decisions: 4339530
iteration: 11104; vars: 17748251; clauses: 16529; decisions: 4339910
iteration: 11105; vars: 17749849; clauses: 13591; decisions: 4340292
iteration: 11106; vars: 17751447; clauses: 16531; decisions: 4340672
iteration: 11107; vars: 17753045; clauses: 13594; decisions: 4341053
iteration: 11108; vars: 17754643; clauses: 16534; decisions: 4341432
iteration: 11109; vars: 17756241; clauses: 13595; decisions: 4341814
iteration: 11110; vars: 17757839; clauses: 16535; decisions: 4342194
iteration: 11111; vars: 17759437; clauses: 13598; decisions: 4342575
iteration: 11112; vars: 17761035; clauses: 16538; decisions: 4342954
iteration: 11113; vars: 17762633; clauses: 13600; decisions: 4343335
iteration: 11114; vars: 17764231; clauses: 16539; decisions: 4343713
iteration: 11115; vars: 17765829; clauses: 13603; decisions: 4344089
iteration: 11116; vars: 17767427; clauses: 16507; decisions: 4344469
iteration: 11117; vars: 17769025; clauses: 13607; decisions: 4344847
iteration: 11118; vars: 17770623; clauses: 16511; decisions: 4345226
iteration: 11119; vars: 17772221; clauses: 13611; decisions: 4345603
iteration: 11120; vars: 17773819; clauses: 16515; decisions: 4345982
iteration: 11121; vars: 17775417; clauses: 13615; decisions: 4346359
iteration: 11122; vars: 17777015; clauses: 16519; decisions: 4346737
iteration: 11123; vars: 17778613; clauses: 13619; decisions: 4347113
iteration: 11124; vars: 17780211; clauses: 16523; decisions: 4347495
iteration: 11125; vars: 17781809; clauses: 13623; decisions: 4347876
iteration: 11126; vars: 17783407; clauses: 16563; decisions: 4348258
iteration: 11127; vars: 17785005; clauses: 13627; decisions: 4348638
iteration: 11128; vars: 17786603; clauses: 16567; decisions: 4349020
iteration: 11129; vars: 17788201; clauses: 13631; decisions: 4349400
iteration: 11130; vars: 17789799; clauses: 16571; decisions: 4349781
iteration: 11131; vars: 17791397; clauses: 13635; decisions: 4350160
iteration: 11132; vars: 17792995; clauses: 16575; decisions: 4350542
iteration: 11133; vars: 17794593; clauses: 13639; decisions: 4350922
iteration: 11134; vars: 17796191; clauses: 16579; decisions: 4351303
iteration: 11135; vars: 17797789; clauses: 13643; decisions: 4351682
iteration: 11136; vars: 17799387; clauses: 16583; decisions: 4352063
iteration: 11137; vars: 17800985; clauses: 13647; decisions: 4352442
iteration: 11138; vars: 17802583; clauses: 16587; decisions: 4352822
iteration: 11139; vars: 17804181; clauses: 13651; decisions: 4353200
iteration: 11140; vars: 17805779; clauses: 16591; decisions: 4353580
iteration: 11141; vars: 17807377; clauses: 13655; decisions: 4353958
iteration: 11142; vars: 17808975; clauses: 16595; decisions: 4354336
iteration: 11143; vars: 17810573; clauses: 13658; decisions: 4354718
iteration: 11144; vars: 17812171; clauses: 16580; decisions: 4355098
iteration: 11145; vars: 17813769; clauses: 13662; decisions: 4355477
iteration: 11146; vars: 17815367; clauses: 16548; decisions: 4355857
iteration: 11147; vars: 17816965; clauses: 13666; decisions: 4356235
iteration: 11148; vars: 17818563; clauses: 16552; decisions: 4356615
iteration: 11149; vars: 17820161; clauses: 13670; decisions: 4356993
iteration: 11150; vars: 17821759; clauses: 16556; decisions: 4357372
iteration: 11151; vars: 17823357; clauses: 13674; decisions: 4357749
iteration: 11152; vars: 17824955; clauses: 16560; decisions: 4358129
iteration: 11153; vars: 17826553; clauses: 13678; decisions: 4358507
iteration: 11154; vars: 17828151; clauses: 16564; decisions: 4358888
iteration: 11155; vars: 17829749; clauses: 13682; decisions: 4359268
iteration: 11156; vars: 17831347; clauses: 16604; decisions: 4359649
iteration: 11157; vars: 17832945; clauses: 13686; decisions: 4360028
iteration: 11158; vars: 17834543; clauses: 16608; decisions: 4360409
iteration: 11159; vars: 17836141; clauses: 13690; decisions: 4360788
iteration: 11160; vars: 17837739; clauses: 16612; decisions: 4361168
iteration: 11161; vars: 17839337; clauses: 13694; decisions: 4361546
iteration: 11162; vars: 17840935; clauses: 16616; decisions: 4361927
iteration: 11163; vars: 17842533; clauses: 13698; decisions: 4362306
iteration: 11164; vars: 17844131; clauses: 16620; decisions: 4362686
iteration: 11165; vars: 17845729; clauses: 13702; decisions: 4363064
iteration: 11166; vars: 17847327; clauses: 16624; decisions: 4363443
iteration: 11167; vars: 17848925; clauses: 13705; decisions: 4363822
iteration: 11168; vars: 17850523; clauses: 16627; decisions: 4364199
iteration: 11169; vars: 17852121; clauses: 13707; decisions: 4364580
iteration: 11170; vars: 17853719; clauses: 16629; decisions: 4364959
iteration: 11171; vars: 17855317; clauses: 13710; decisions: 4365339
iteration: 11172; vars: 17856915; clauses: 16632; decisions: 4365717
iteration: 11173; vars: 17858513; clauses: 13712; decisions: 4366097
iteration: 11174; vars: 17860111; clauses: 16634; decisions: 4366476
iteration: 11175; vars: 17861709; clauses: 13716; decisions: 4366854
iteration: 11176; vars: 17863307; clauses: 16602; decisions: 4367233
iteration: 11177; vars: 17864905; clauses: 13720; decisions: 4367610
iteration: 11178; vars: 17866503; clauses: 16606; decisions: 4367989
iteration: 11179; vars: 17868101; clauses: 13724; decisions: 4368366
iteration: 11180; vars: 17869699; clauses: 16609; decisions: 4368747
iteration: 11181; vars: 17871297; clauses: 13727; decisions: 4369125
iteration: 11182; vars: 17872895; clauses: 16613; decisions: 4369504
iteration: 11183; vars: 17874493; clauses: 13731; decisions: 4369881
iteration: 11184; vars: 17876091; clauses: 16617; decisions: 4370260
iteration: 11185; vars: 17877689; clauses: 13735; decisions: 4370638
iteration: 11186; vars: 17879287; clauses: 16657; decisions: 4371016
iteration: 11187; vars: 17880885; clauses: 13738; decisions: 4371396
iteration: 11188; vars: 17882483; clauses: 16660; decisions: 4371774
iteration: 11189; vars: 17884081; clauses: 13741; decisions: 4372153
iteration: 11190; vars: 17885679; clauses: 16663; decisions: 4372530
iteration: 11191; vars: 17887277; clauses: 13743; decisions: 4372909
iteration: 11192; vars: 17888875; clauses: 16665; decisions: 4373286
iteration: 11193; vars: 17890473; clauses: 13746; decisions: 4373664
iteration: 11194; vars: 17892071; clauses: 16668; decisions: 4374040
iteration: 11195; vars: 17893669; clauses: 13747; decisions: 4374422
iteration: 11196; vars: 17895267; clauses: 16687; decisions: 4374802
iteration: 11197; vars: 17896865; clauses: 13750; decisions: 4375183
iteration: 11198; vars: 17898463; clauses: 16690; decisions: 4375562
iteration: 11199; vars: 17900061; clauses: 13752; decisions: 4375943
iteration: 11200; vars: 17901659; clauses: 16692; decisions: 4376322
iteration: 11201; vars: 17903257; clauses: 13755; decisions: 4376702
iteration: 11202; vars: 17904855; clauses: 16695; decisions: 4377080
iteration: 11203; vars: 17906453; clauses: 13756; decisions: 4377461
iteration: 11204; vars: 17908051; clauses: 16696; decisions: 4377840
iteration: 11205; vars: 17909649; clauses: 13760; decisions: 4378218
iteration: 11206; vars: 17911247; clauses: 16646; decisions: 4378597
iteration: 11207; vars: 17912845; clauses: 13764; decisions: 4378974
iteration: 11208; vars: 17914443; clauses: 16650; decisions: 4379353
iteration: 11209; vars: 17916041; clauses: 13768; decisions: 4379730
iteration: 11210; vars: 17917639; clauses: 16654; decisions: 4380108
iteration: 11211; vars: 17919237; clauses: 13772; decisions: 4380484
iteration: 11212; vars: 17920835; clauses: 16658; decisions: 4380863
iteration: 11213; vars: 17922433; clauses: 13776; decisions: 4381240
iteration: 11214; vars: 17924031; clauses: 16662; decisions: 4381620
iteration: 11215; vars: 17925629; clauses: 13780; decisions: 4381999
iteration: 11216; vars: 17927227; clauses: 16720; decisions: 4382379
iteration: 11217; vars: 17928825; clauses: 13784; decisions: 4382757
iteration: 11218; vars: 17930423; clauses: 16724; decisions: 4383136
iteration: 11219; vars: 17932021; clauses: 13787; decisions: 4383515
iteration: 11220; vars: 17933619; clauses: 16727; decisions: 4383892
iteration: 11221; vars: 17935217; clauses: 13789; decisions: 4384273
iteration: 11222; vars: 17936815; clauses: 16729; decisions: 4384652
iteration: 11223; vars: 17938413; clauses: 13792; decisions: 4385032
iteration: 11224; vars: 17940011; clauses: 16732; decisions: 4385410
iteration: 11225; vars: 17941609; clauses: 13794; decisions: 4385790
iteration: 11226; vars: 17943207; clauses: 16734; decisions: 4386168
iteration: 11227; vars: 17944805; clauses: 13797; decisions: 4386547
iteration: 11228; vars: 17946403; clauses: 16737; decisions: 4386924
iteration: 11229; vars: 17948001; clauses: 13798; decisions: 4387304
iteration: 11230; vars: 17949599; clauses: 16738; decisions: 4387682
iteration: 11231; vars: 17951197; clauses: 13801; decisions: 4388061
iteration: 11232; vars: 17952795; clauses: 16741; decisions: 4388438
iteration: 11233; vars: 17954393; clauses: 13803; decisions: 4388817
iteration: 11234; vars: 17955991; clauses: 16742; decisions: 4389195
iteration: 11235; vars: 17957589; clauses: 13806; decisions: 4389571
iteration: 11236; vars: 17959187; clauses: 16691; decisions: 4389951
iteration: 11237; vars: 17960785; clauses: 13809; decisions: 4390328
iteration: 11238; vars: 17962383; clauses: 16713; decisions: 4390706
iteration: 11239; vars: 17963981; clauses: 13813; decisions: 4391082
iteration: 11240; vars: 17965579; clauses: 16717; decisions: 4391460
iteration: 11241; vars: 17967177; clauses: 13817; decisions: 4391836
iteration: 11242; vars: 17968775; clauses: 16721; decisions: 4392213
iteration: 11243; vars: 17970373; clauses: 13821; decisions: 4392588
iteration: 11244; vars: 17971971; clauses: 16725; decisions: 4392969
iteration: 11245; vars: 17973569; clauses: 13825; decisions: 4393349
iteration: 11246; vars: 17975167; clauses: 16765; decisions: 4393730
iteration: 11247; vars: 17976765; clauses: 13829; decisions: 4394109
iteration: 11248; vars: 17978363; clauses: 16769; decisions: 4394490
iteration: 11249; vars: 17979961; clauses: 13833; decisions: 4394869
iteration: 11250; vars: 17981559; clauses: 16773; decisions: 4395249
iteration: 11251; vars: 17983157; clauses: 13837; decisions: 4395627
iteration: 11252; vars: 17984755; clauses: 16777; decisions: 4396008
iteration: 11253; vars: 17986353; clauses: 13841; decisions: 4396387
iteration: 11254; vars: 17987951; clauses: 16781; decisions: 4396767
iteration: 11255; vars: 17989549; clauses: 13845; decisions: 4397145
iteration: 11256; vars: 17991147; clauses: 16785; decisions: 4397525
iteration: 11257; vars: 17992745; clauses: 13849; decisions: 4397903
iteration: 11258; vars: 17994343; clauses: 16789; decisions: 4398282
iteration: 11259; vars: 17995941; clauses: 13853; decisions: 4398659
iteration: 11260; vars: 17997539; clauses: 16793; decisions: 4399040
iteration: 11261; vars: 17999137; clauses: 13857; decisions: 4399419
iteration: 11262; vars: 18000735; clauses: 16797; decisions: 4399799
iteration: 11263; vars: 18002333; clauses: 13861; decisions: 4400177
iteration: 11264; vars: 18003931; clauses: 16801; decisions: 4400557
iteration: 11265; vars: 18005529; clauses: 13863; decisions: 4400940
iteration: 11266; vars: 18007127; clauses: 16753; decisions: 4401320
iteration: 11267; vars: 18008725; clauses: 13866; decisions: 4401701
iteration: 11268; vars: 18010323; clauses: 16756; decisions: 4402080
iteration: 11269; vars: 18011921; clauses: 13868; decisions: 4402461
iteration: 11270; vars: 18013519; clauses: 16758; decisions: 4402840
iteration: 11271; vars: 18015117; clauses: 13871; decisions: 4403220
iteration: 11272; vars: 18016715; clauses: 16761; decisions: 4403598
iteration: 11273; vars: 18018313; clauses: 13872; decisions: 4403979
iteration: 11274; vars: 18019911; clauses: 16762; decisions: 4404358
iteration: 11275; vars: 18021509; clauses: 13876; decisions: 4404741
iteration: 11276; vars: 18023107; clauses: 16802; decisions: 4405123
iteration: 11277; vars: 18024705; clauses: 13879; decisions: 4405506
iteration: 11278; vars: 18026303; clauses: 16805; decisions: 4405887
iteration: 11279; vars: 18027901; clauses: 13881; decisions: 4406270
iteration: 11280; vars: 18029499; clauses: 16807; decisions: 4406651
iteration: 11281; vars: 18031097; clauses: 13884; decisions: 4407033
iteration: 11282; vars: 18032695; clauses: 16810; decisions: 4407413
iteration: 11283; vars: 18034293; clauses: 13885; decisions: 4407796
iteration: 11284; vars: 18035891; clauses: 16811; decisions: 4408177
iteration: 11285; vars: 18037489; clauses: 13888; decisions: 4408559
iteration: 11286; vars: 18039087; clauses: 16814; decisions: 4408939
iteration: 11287; vars: 18040685; clauses: 13890; decisions: 4409321
iteration: 11288; vars: 18042283; clauses: 16816; decisions: 4409701
iteration: 11289; vars: 18043881; clauses: 13893; decisions: 4410082
iteration: 11290; vars: 18045479; clauses: 16819; decisions: 4410461
iteration: 11291; vars: 18047077; clauses: 13893; decisions: 4410844
iteration: 11292; vars: 18048675; clauses: 16819; decisions: 4411225
iteration: 11293; vars: 18050273; clauses: 13896; decisions: 4411607
iteration: 11294; vars: 18051871; clauses: 16822; decisions: 4411987
iteration: 11295; vars: 18053469; clauses: 13898; decisions: 4412369
iteration: 11296; vars: 18055067; clauses: 16824; decisions: 4412749
iteration: 11297; vars: 18056665; clauses: 13902; decisions: 4413128
iteration: 11298; vars: 18058263; clauses: 16792; decisions: 4413508
iteration: 11299; vars: 18059861; clauses: 13906; decisions: 4413886
iteration: 11300; vars: 18061459; clauses: 16796; decisions: 4414266
iteration: 11301; vars: 18063057; clauses: 13910; decisions: 4414644
iteration: 11302; vars: 18064655; clauses: 16799; decisions: 4415026
iteration: 11303; vars: 18066253; clauses: 13913; decisions: 4415405
iteration: 11304; vars: 18067851; clauses: 16803; decisions: 4415785
iteration: 11305; vars: 18069449; clauses: 13917; decisions: 4416163
iteration: 11306; vars: 18071047; clauses: 16807; decisions: 4416544
iteration: 11307; vars: 18072645; clauses: 13921; decisions: 4416924
iteration: 11308; vars: 18074243; clauses: 16847; decisions: 4417304
iteration: 11309; vars: 18075841; clauses: 13924; decisions: 4417686
iteration: 11310; vars: 18077439; clauses: 16850; decisions: 4418066
iteration: 11311; vars: 18079037; clauses: 13927; decisions: 4418447
iteration: 11312; vars: 18080635; clauses: 16853; decisions: 4418826
iteration: 11313; vars: 18082233; clauses: 13929; decisions: 4419207
iteration: 11314; vars: 18083831; clauses: 16855; decisions: 4419586
iteration: 11315; vars: 18085429; clauses: 13932; decisions: 4419966
iteration: 11316; vars: 18087027; clauses: 16858; decisions: 4420344
iteration: 11317; vars: 18088625; clauses: 13933; decisions: 4420727
iteration: 11318; vars: 18090223; clauses: 16841; decisions: 4421108
iteration: 11319; vars: 18091821; clauses: 13936; decisions: 4421490
iteration: 11320; vars: 18093419; clauses: 16844; decisions: 4421870
iteration: 11321; vars: 18095017; clauses: 13938; decisions: 4422252
iteration: 11322; vars: 18096615; clauses: 16846; decisions: 4422632
iteration: 11323; vars: 18098213; clauses: 13941; decisions: 4423013
iteration: 11324; vars: 18099811; clauses: 16849; decisions: 4423392
iteration: 11325; vars: 18101409; clauses: 13942; decisions: 4423774
iteration: 11326; vars: 18103007; clauses: 16850; decisions: 4424154
iteration: 11327; vars: 18104605; clauses: 13946; decisions: 4424533
iteration: 11328; vars: 18106203; clauses: 16836; decisions: 4424913
iteration: 11329; vars: 18107801; clauses: 13950; decisions: 4425291
iteration: 11330; vars: 18109399; clauses: 16840; decisions: 4425671
iteration: 11331; vars: 18110997; clauses: 13954; decisions: 4426049
iteration: 11332; vars: 18112595; clauses: 16844; decisions: 4426428
iteration: 11333; vars: 18114193; clauses: 13958; decisions: 4426805
iteration: 11334; vars: 18115791; clauses: 16848; decisions: 4427185
iteration: 11335; vars: 18117389; clauses: 13962; decisions: 4427563
iteration: 11336; vars: 18118987; clauses: 16852; decisions: 4427944
iteration: 11337; vars: 18120585; clauses: 13966; decisions: 4428324
iteration: 11338; vars: 18122183; clauses: 16874; decisions: 4428705
iteration: 11339; vars: 18123781; clauses: 13970; decisions: 4429084
iteration: 11340; vars: 18125379; clauses: 16878; decisions: 4429464
iteration: 11341; vars: 18126977; clauses: 13973; decisions: 4429844
iteration: 11342; vars: 18128575; clauses: 16881; decisions: 4430222
iteration: 11343; vars: 18130173; clauses: 13975; decisions: 4430604
iteration: 11344; vars: 18131771; clauses: 16883; decisions: 4430984
iteration: 11345; vars: 18133369; clauses: 13978; decisions: 4431365
iteration: 11346; vars: 18134967; clauses: 16886; decisions: 4431744
iteration: 11347; vars: 18136565; clauses: 13980; decisions: 4432125
iteration: 11348; vars: 18138163; clauses: 16888; decisions: 4432504
iteration: 11349; vars: 18139761; clauses: 13983; decisions: 4432884
iteration: 11350; vars: 18141359; clauses: 16891; decisions: 4433262
iteration: 11351; vars: 18142957; clauses: 13984; decisions: 4433643
iteration: 11352; vars: 18144555; clauses: 16892; decisions: 4434022
iteration: 11353; vars: 18146153; clauses: 13987; decisions: 4434402
iteration: 11354; vars: 18147751; clauses: 16895; decisions: 4434780
iteration: 11355; vars: 18149349; clauses: 13989; decisions: 4435160
iteration: 11356; vars: 18150947; clauses: 16895; decisions: 4435539
iteration: 11357; vars: 18152545; clauses: 13991; decisions: 4435915
iteration: 11358; vars: 18154143; clauses: 16881; decisions: 4436296
iteration: 11359; vars: 18155741; clauses: 13995; decisions: 4436675
iteration: 11360; vars: 18157339; clauses: 16867; decisions: 4437055
iteration: 11361; vars: 18158937; clauses: 13999; decisions: 4437433
iteration: 11362; vars: 18160535; clauses: 16871; decisions: 4437813
iteration: 11363; vars: 18162133; clauses: 14003; decisions: 4438191
iteration: 11364; vars: 18163731; clauses: 16875; decisions: 4438570
iteration: 11365; vars: 18165329; clauses: 14007; decisions: 4438947
iteration: 11366; vars: 18166927; clauses: 16879; decisions: 4439326
iteration: 11367; vars: 18168525; clauses: 14011; decisions: 4439704
iteration: 11368; vars: 18170123; clauses: 16919; decisions: 4440082
iteration: 11369; vars: 18171721; clauses: 14014; decisions: 4440465
iteration: 11370; vars: 18173319; clauses: 16940; decisions: 4440846
iteration: 11371; vars: 18174917; clauses: 14017; decisions: 4441228
iteration: 11372; vars: 18176515; clauses: 16943; decisions: 4441608
iteration: 11373; vars: 18178113; clauses: 14019; decisions: 4441990
iteration: 11374; vars: 18179711; clauses: 16945; decisions: 4442370
iteration: 11375; vars: 18181309; clauses: 14022; decisions: 4442751
iteration: 11376; vars: 18182907; clauses: 16948; decisions: 4443130
iteration: 11377; vars: 18184505; clauses: 14023; decisions: 4443512
iteration: 11378; vars: 18186103; clauses: 16949; decisions: 4443892
iteration: 11379; vars: 18187701; clauses: 14026; decisions: 4444273
iteration: 11380; vars: 18189299; clauses: 16952; decisions: 4444652
iteration: 11381; vars: 18190897; clauses: 14028; decisions: 4445033
iteration: 11382; vars: 18192495; clauses: 16954; decisions: 4445412
iteration: 11383; vars: 18194093; clauses: 14031; decisions: 4445792
iteration: 11384; vars: 18195691; clauses: 16957; decisions: 4446170
iteration: 11385; vars: 18197289; clauses: 14031; decisions: 4446552
iteration: 11386; vars: 18198887; clauses: 16957; decisions: 4446932
iteration: 11387; vars: 18200485; clauses: 14035; decisions: 4447311
iteration: 11388; vars: 18202083; clauses: 16907; decisions: 4447691
iteration: 11389; vars: 18203681; clauses: 14039; decisions: 4448069
iteration: 11390; vars: 18205279; clauses: 16911; decisions: 4448449
iteration: 11391; vars: 18206877; clauses: 14043; decisions: 4448827
iteration: 11392; vars: 18208475; clauses: 16915; decisions: 4449206
iteration: 11393; vars: 18210073; clauses: 14047; decisions: 4449583
iteration: 11394; vars: 18211671; clauses: 16919; decisions: 4449963
iteration: 11395; vars: 18213269; clauses: 14051; decisions: 4450341
iteration: 11396; vars: 18214867; clauses: 16923; decisions: 4450724
iteration: 11397; vars: 18216465; clauses: 14055; decisions: 4451106
iteration: 11398; vars: 18218063; clauses: 16951; decisions: 4451489
iteration: 11399; vars: 18219661; clauses: 14059; decisions: 4451870
iteration: 11400; vars: 18221259; clauses: 16955; decisions: 4452253
iteration: 11401; vars: 18222857; clauses: 14063; decisions: 4452634
iteration: 11402; vars: 18224455; clauses: 16959; decisions: 4453016
iteration: 11403; vars: 18226053; clauses: 14067; decisions: 4453396
iteration: 11404; vars: 18227651; clauses: 16963; decisions: 4453779
iteration: 11405; vars: 18229249; clauses: 14071; decisions: 4454160
iteration: 11406; vars: 18230847; clauses: 16967; decisions: 4454542
iteration: 11407; vars: 18232445; clauses: 14075; decisions: 4454922
iteration: 11408; vars: 18234043; clauses: 16971; decisions: 4455304
iteration: 11409; vars: 18235641; clauses: 14079; decisions: 4455684
iteration: 11410; vars: 18237239; clauses: 16975; decisions: 4456065
iteration: 11411; vars: 18238837; clauses: 14083; decisions: 4456444
iteration: 11412; vars: 18240435; clauses: 16979; decisions: 4456827
iteration: 11413; vars: 18242033; clauses: 14087; decisions: 4457208
iteration: 11414; vars: 18243631; clauses: 16983; decisions: 4457590
iteration: 11415; vars: 18245229; clauses: 14091; decisions: 4457970
iteration: 11416; vars: 18246827; clauses: 16987; decisions: 4458352
iteration: 11417; vars: 18248425; clauses: 14095; decisions: 4458731
iteration: 11418; vars: 18250023; clauses: 16967; decisions: 4459109
iteration: 11419; vars: 18251621; clauses: 14098; decisions: 4459488
iteration: 11420; vars: 18253219; clauses: 16970; decisions: 4459865
iteration: 11421; vars: 18254817; clauses: 14100; decisions: 4460244
iteration: 11422; vars: 18256415; clauses: 16972; decisions: 4460621
iteration: 11423; vars: 18258013; clauses: 14100; decisions: 4461002
iteration: 11424; vars: 18259611; clauses: 16972; decisions: 4461380
iteration: 11425; vars: 18261209; clauses: 14103; decisions: 4461759
iteration: 11426; vars: 18262807; clauses: 16975; decisions: 4462136
iteration: 11427; vars: 18264405; clauses: 14107; decisions: 4462517
iteration: 11428; vars: 18266003; clauses: 17003; decisions: 4462897
iteration: 11429; vars: 18267601; clauses: 14110; decisions: 4463277
