inputs=199 keys=275 outputs=67 gates=1736
iteration: 1; vars: 10967; clauses: 5751; decisions: 25138
iteration: 7954; vars: 26558081; clauses: 24433; decisions: 3329927
iteration: 7955; vars: 26561419; clauses: 18851; decisions: 3330327
iteration: 7956; vars: 26564757; clauses: 21749; decisions: 3330726
iteration: 7957; vars: 26568095; clauses: 24647; decisions: 3331126
iteration: 7958; vars: 26571433; clauses: 18857; decisions: 3331526
iteration: 7959; vars: 26574771; clauses: 21755; decisions: 3331925
iteration: 7960; vars: 26578109; clauses: 24653; decisions: 3332325
iteration: 7961; vars: 26581447; clauses: 18863; decisions: 3332725
iteration: 7962; vars: 26584785; clauses: 21761; decisions: 3333124
iteration: 7963; vars: 26588123; clauses: 24659; decisions: 3333524
iteration: 7964; vars: 26591461; clauses: 18869; decisions: 3333923
iteration: 7965; vars: 26594799; clauses: 21767; decisions: 3334323
iteration: 7966; vars: 26598137; clauses: 24665; decisions: 3334722
iteration: 7967; vars: 26601475; clauses: 18874; decisions: 3335122
iteration: 7968; vars: 26604813; clauses: 21654; decisions: 3335520
iteration: 7969; vars: 26608151; clauses: 24552; decisions: 3335920
iteration: 7970; vars: 26611489; clauses: 18880; decisions: 3336318
iteration: 7971; vars: 26614827; clauses: 21660; decisions: 3336718
iteration: 7972; vars: 26618165; clauses: 24440; decisions: 3337117
iteration: 7973; vars: 26621503; clauses: 18885; decisions: 3337517
iteration: 7974; vars: 26624841; clauses: 21665; decisions: 3337915
iteration: 7975; vars: 26628179; clauses: 24563; decisions: 3338315
iteration: 7976; vars: 26631517; clauses: 18891; decisions: 3338713
iteration: 7977; vars: 26634855; clauses: 21789; decisions: 3339112
iteration: 7978; vars: 26638193; clauses: 24569; decisions: 3339509
iteration: 7979; vars: 26641531; clauses: 18896; decisions: 3339909
iteration: 7980; vars: 26644869; clauses: 21676; decisions: 3340307
iteration: 7981; vars: 26648207; clauses: 24574; decisions: 3340706
iteration: 7982; vars: 26651545; clauses: 18902; decisions: 3341106
iteration: 7983; vars: 26654883; clauses: 21800; decisions: 3341505
iteration: 7984; vars: 26658221; clauses: 24698; decisions: 3341905
iteration: 7985; vars: 26661559; clauses: 18908; decisions: 3342305
iteration: 7986; vars: 26664897; clauses: 21688; decisions: 3342704
iteration: 7987; vars: 26668235; clauses: 24468; decisions: 3343104
iteration: 7988; vars: 26671573; clauses: 18914; decisions: 3343504
iteration: 7989; vars: 26674911; clauses: 21812; decisions: 3343903
iteration: 7990; vars: 26678249; clauses: 24710; decisions: 3344303
iteration: 7991; vars: 26681587; clauses: 18920; decisions: 3344703
iteration: 7992; vars: 26684925; clauses: 21700; decisions: 3345102
iteration: 7993; vars: 26688263; clauses: 24480; decisions: 3345502
iteration: 7994; vars: 26691601; clauses: 18926; decisions: 3345902
iteration: 7995; vars: 26694939; clauses: 21706; decisions: 3346301
iteration: 7996; vars: 26698277; clauses: 24486; decisions: 3346701
iteration: 7997; vars: 26701615; clauses: 18932; decisions: 3347101
iteration: 7998; vars: 26704953; clauses: 21712; decisions: 3347500
iteration: 7999; vars: 26708291; clauses: 24492; decisions: 3347900
iteration: 8000; vars: 26711629; clauses: 18938; decisions: 3348299
iteration: 8001; vars: 26714967; clauses: 21718; decisions: 3348699
iteration: 8002; vars: 26718305; clauses: 24498; decisions: 3349097
iteration: 8003; vars: 26721643; clauses: 18943; decisions: 3349497
iteration: 8004; vars: 26724981; clauses: 21723; decisions: 3349895
iteration: 8005; vars: 26728319; clauses: 24503; decisions: 3350294
iteration: 8006; vars: 26731657; clauses: 18949; decisions: 3350694
iteration: 8007; vars: 26734995; clauses: 21729; decisions: 3351094
iteration: 8008; vars: 26738333; clauses: 24509; decisions: 3351493
iteration: 8009; vars: 26741671; clauses: 18954; decisions: 3351893
iteration: 8010; vars: 26745009; clauses: 21734; decisions: 3352291
iteration: 8011; vars: 26748347; clauses: 24514; decisions: 3352691
iteration: 8012; vars: 26751685; clauses: 18960; decisions: 3353089
iteration: 8013; vars: 26755023; clauses: 21740; decisions: 3353488
iteration: 8014; vars: 26758361; clauses: 24520; decisions: 3353885
iteration: 8015; vars: 26761699; clauses: 18965; decisions: 3354285
iteration: 8016; vars: 26765037; clauses: 21745; decisions: 3354683
iteration: 8017; vars: 26768375; clauses: 24525; decisions: 3355082
iteration: 8018; vars: 26771713; clauses: 18971; decisions: 3355482
iteration: 8019; vars: 26775051; clauses: 21751; decisions: 3355881
iteration: 8020; vars: 26778389; clauses: 24531; decisions: 3356281
iteration: 8021; vars: 26781727; clauses: 18977; decisions: 3356681
iteration: 8022; vars: 26785065; clauses: 21757; decisions: 3357080
iteration: 8023; vars: 26788403; clauses: 24537; decisions: 3357480
iteration: 8024; vars: 26791741; clauses: 18983; decisions: 3357880
iteration: 8025; vars: 26795079; clauses: 21763; decisions: 3358279
iteration: 8026; vars: 26798417; clauses: 24543; decisions: 3358679
iteration: 8027; vars: 26801755; clauses: 18989; decisions: 3359079
iteration: 8028; vars: 26805093; clauses: 21769; decisions: 3359478
iteration: 8029; vars: 26808431; clauses: 24549; decisions: 3359878
iteration: 8030; vars: 26811769; clauses: 18995; decisions: 3360278
iteration: 8031; vars: 26815107; clauses: 21775; decisions: 3360677
iteration: 8032; vars: 26818445; clauses: 24555; decisions: 3361077
iteration: 8033; vars: 26821783; clauses: 19001; decisions: 3361477
iteration: 8034; vars: 26825121; clauses: 21781; decisions: 3361876
iteration: 8035; vars: 26828459; clauses: 24561; decisions: 3362276
iteration: 8036; vars: 26831797; clauses: 19007; decisions: 3362675
iteration: 8037; vars: 26835135; clauses: 21787; decisions: 3363075
iteration: 8038; vars: 26838473; clauses: 24567; decisions: 3363474
iteration: 8039; vars: 26841811; clauses: 19012; decisions: 3363874
iteration: 8040; vars: 26845149; clauses: 21792; decisions: 3364272
iteration: 8041; vars: 26848487; clauses: 24572; decisions: 3364672
iteration: 8042; vars: 26851825; clauses: 19018; decisions: 3365070
iteration: 8043; vars: 26855163; clauses: 21798; decisions: 3365470
iteration: 8044; vars: 26858501; clauses: 24578; decisions: 3365869
iteration: 8045; vars: 26861839; clauses: 19023; decisions: 3366269
iteration: 8046; vars: 26865177; clauses: 21803; decisions: 3366667
iteration: 8047; vars: 26868515; clauses: 24583; decisions: 3367067
iteration: 8048; vars: 26871853; clauses: 19029; decisions: 3367465
iteration: 8049; vars: 26875191; clauses: 21809; decisions: 3367864
iteration: 8050; vars: 26878529; clauses: 24589; decisions: 3368261
iteration: 8051; vars: 26881867; clauses: 19034; decisions: 3368661
iteration: 8052; vars: 26885205; clauses: 21814; decisions: 3369059
iteration: 8053; vars: 26888543; clauses: 24594; decisions: 3369458
iteration: 8054; vars: 26891881; clauses: 19040; decisions: 3369858
iteration: 8055; vars: 26895219; clauses: 21820; decisions: 3370257
iteration: 8056; vars: 26898557; clauses: 24600; decisions: 3370657
iteration: 8057; vars: 26901895; clauses: 19046; decisions: 3371057
iteration: 8058; vars: 26905233; clauses: 21826; decisions: 3371456
iteration: 8059; vars: 26908571; clauses: 24606; decisions: 3371856
iteration: 8060; vars: 26911909; clauses: 19052; decisions: 3372256
iteration: 8061; vars: 26915247; clauses: 21832; decisions: 3372655
iteration: 8062; vars: 26918585; clauses: 24612; decisions: 3373055
iteration: 8063; vars: 26921923; clauses: 19058; decisions: 3373455
iteration: 8064; vars: 26925261; clauses: 21838; decisions: 3373854
iteration: 8065; vars: 26928599; clauses: 24618; decisions: 3374254
iteration: 8066; vars: 26931937; clauses: 19064; decisions: 3374654
iteration: 8067; vars: 26935275; clauses: 21844; decisions: 3375053
iteration: 8068; vars: 26938613; clauses: 24624; decisions: 3375453
iteration: 8069; vars: 26941951; clauses: 19070; decisions: 3375853
iteration: 8070; vars: 26945289; clauses: 21850; decisions: 3376252
iteration: 8071; vars: 26948627; clauses: 24630; decisions: 3376652
iteration: 8072; vars: 26951965; clauses: 19076; decisions: 3377051
iteration: 8073; vars: 26955303; clauses: 21856; decisions: 3377451
iteration: 8074; vars: 26958641; clauses: 24636; decisions: 3377849
iteration: 8075; vars: 26961979; clauses: 19081; decisions: 3378249
iteration: 8076; vars: 26965317; clauses: 21861; decisions: 3378647
iteration: 8077; vars: 26968655; clauses: 24641; decisions: 3379046
iteration: 8078; vars: 26971993; clauses: 19087; decisions: 3379446
iteration: 8079; vars: 26975331; clauses: 21867; decisions: 3379846
iteration: 8080; vars: 26978669; clauses: 24647; decisions: 3380245
iteration: 8081; vars: 26982007; clauses: 19092; decisions: 3380645
iteration: 8082; vars: 26985345; clauses: 21872; decisions: 3381043
iteration: 8083; vars: 26988683; clauses: 24652; decisions: 3381443
iteration: 8084; vars: 26992021; clauses: 19098; decisions: 3381841
iteration: 8085; vars: 26995359; clauses: 21878; decisions: 3382240
iteration: 8086; vars: 26998697; clauses: 24658; decisions: 3382637
iteration: 8087; vars: 27002035; clauses: 19103; decisions: 3383037
iteration: 8088; vars: 27005373; clauses: 21883; decisions: 3383435
iteration: 8089; vars: 27008711; clauses: 24663; decisions: 3383834
iteration: 8090; vars: 27012049; clauses: 19109; decisions: 3384234
iteration: 8091; vars: 27015387; clauses: 21889; decisions: 3384633
iteration: 8092; vars: 27018725; clauses: 24669; decisions: 3385033
iteration: 8093; vars: 27022063; clauses: 19115; decisions: 3385433
iteration: 8094; vars: 27025401; clauses: 21895; decisions: 3385832
iteration: 8095; vars: 27028739; clauses: 24675; decisions: 3386232
iteration: 8096; vars: 27032077; clauses: 19121; decisions: 3386632
iteration: 8097; vars: 27035415; clauses: 21901; decisions: 3387031
iteration: 8098; vars: 27038753; clauses: 24681; decisions: 3387431
iteration: 8099; vars: 27042091; clauses: 19127; decisions: 3387831
iteration: 8100; vars: 27045429; clauses: 21907; decisions: 3388230
iteration: 8101; vars: 27048767; clauses: 24687; decisions: 3388630
iteration: 8102; vars: 27052105; clauses: 19133; decisions: 3389030
iteration: 8103; vars: 27055443; clauses: 21913; decisions: 3389429
iteration: 8104; vars: 27058781; clauses: 24693; decisions: 3389829
iteration: 8105; vars: 27062119; clauses: 19139; decisions: 3390229
iteration: 8106; vars: 27065457; clauses: 21919; decisions: 3390628
iteration: 8107; vars: 27068795; clauses: 24699; decisions: 3391028
iteration: 8108; vars: 27072133; clauses: 19145; decisions: 3391427
iteration: 8109; vars: 27075471; clauses: 21881; decisions: 3391827
iteration: 8110; vars: 27078809; clauses: 24595; decisions: 3392225
iteration: 8111; vars: 27082147; clauses: 19150; decisions: 3392625
iteration: 8112; vars: 27085485; clauses: 21842; decisions: 3393023
iteration: 8113; vars: 27088823; clauses: 24556; decisions: 3393422
iteration: 8114; vars: 27092161; clauses: 19156; decisions: 3393822
iteration: 8115; vars: 27095499; clauses: 21870; decisions: 3394222
iteration: 8116; vars: 27098837; clauses: 24562; decisions: 3394621
iteration: 8117; vars: 27102175; clauses: 19161; decisions: 3395021
iteration: 8118; vars: 27105513; clauses: 21875; decisions: 3395419
iteration: 8119; vars: 27108851; clauses: 24611; decisions: 3395819
iteration: 8120; vars: 27112189; clauses: 19167; decisions: 3396217
iteration: 8121; vars: 27115527; clauses: 21881; decisions: 3396616
iteration: 8122; vars: 27118865; clauses: 24595; decisions: 3397013
iteration: 8123; vars: 27122203; clauses: 19172; decisions: 3397413
iteration: 8124; vars: 27125541; clauses: 21864; decisions: 3397811
iteration: 8125; vars: 27128879; clauses: 24578; decisions: 3398210
iteration: 8126; vars: 27132217; clauses: 19178; decisions: 3398610
iteration: 8127; vars: 27135555; clauses: 21914; decisions: 3399009
iteration: 8128; vars: 27138893; clauses: 24650; decisions: 3399409
iteration: 8129; vars: 27142231; clauses: 19184; decisions: 3399809
iteration: 8130; vars: 27145569; clauses: 21898; decisions: 3400208
iteration: 8131; vars: 27148907; clauses: 24612; decisions: 3400608
iteration: 8132; vars: 27152245; clauses: 19190; decisions: 3401008
iteration: 8133; vars: 27155583; clauses: 21926; decisions: 3401407
iteration: 8134; vars: 27158921; clauses: 24662; decisions: 3401807
iteration: 8135; vars: 27162259; clauses: 19196; decisions: 3402207
iteration: 8136; vars: 27165597; clauses: 21910; decisions: 3402606
iteration: 8137; vars: 27168935; clauses: 24624; decisions: 3403006
iteration: 8138; vars: 27172273; clauses: 19202; decisions: 3403406
iteration: 8139; vars: 27175611; clauses: 21916; decisions: 3403805
iteration: 8140; vars: 27178949; clauses: 24630; decisions: 3404205
iteration: 8141; vars: 27182287; clauses: 19208; decisions: 3404605
iteration: 8142; vars: 27185625; clauses: 21922; decisions: 3405004
iteration: 8143; vars: 27188963; clauses: 24636; decisions: 3405404
iteration: 8144; vars: 27192301; clauses: 19214; decisions: 3405803
iteration: 8145; vars: 27195639; clauses: 21928; decisions: 3406203
iteration: 8146; vars: 27198977; clauses: 24642; decisions: 3406601
iteration: 8147; vars: 27202315; clauses: 19219; decisions: 3407001
iteration: 8148; vars: 27205653; clauses: 21933; decisions: 3407399
iteration: 8149; vars: 27208991; clauses: 24647; decisions: 3407798
iteration: 8150; vars: 27212329; clauses: 19225; decisions: 3408198
iteration: 8151; vars: 27215667; clauses: 21939; decisions: 3408598
iteration: 8152; vars: 27219005; clauses: 24653; decisions: 3408997
iteration: 8153; vars: 27222343; clauses: 19230; decisions: 3409397
iteration: 8154; vars: 27225681; clauses: 21944; decisions: 3409795
iteration: 8155; vars: 27229019; clauses: 24658; decisions: 3410195
iteration: 8156; vars: 27232357; clauses: 19236; decisions: 3410594
iteration: 8157; vars: 27235695; clauses: 21950; decisions: 3410994
iteration: 8158; vars: 27239033; clauses: 24664; decisions: 3411392
iteration: 8159; vars: 27242371; clauses: 19242; decisions: 3411791
iteration: 8160; vars: 27245709; clauses: 21956; decisions: 3412190
iteration: 8161; vars: 27249047; clauses: 24670; decisions: 3412587
iteration: 8162; vars: 27252385; clauses: 19247; decisions: 3412987
iteration: 8163; vars: 27255723; clauses: 21961; decisions: 3413385
iteration: 8164; vars: 27259061; clauses: 24675; decisions: 3413784
iteration: 8165; vars: 27262399; clauses: 19253; decisions: 3414184
iteration: 8166; vars: 27265737; clauses: 21967; decisions: 3414583
iteration: 8167; vars: 27269075; clauses: 24681; decisions: 3414983
iteration: 8168; vars: 27272413; clauses: 19259; decisions: 3415383
iteration: 8169; vars: 27275751; clauses: 21973; decisions: 3415782
iteration: 8170; vars: 27279089; clauses: 24687; decisions: 3416182
iteration: 8171; vars: 27282427; clauses: 19265; decisions: 3416582
iteration: 8172; vars: 27285765; clauses: 21979; decisions: 3416981
iteration: 8173; vars: 27289103; clauses: 24693; decisions: 3417381
iteration: 8174; vars: 27292441; clauses: 19271; decisions: 3417781
iteration: 8175; vars: 27295779; clauses: 21985; decisions: 3418180
iteration: 8176; vars: 27299117; clauses: 24677; decisions: 3418580
iteration: 8177; vars: 27302455; clauses: 19277; decisions: 3418979
iteration: 8178; vars: 27305793; clauses: 21723; decisions: 3419379
iteration: 8179; vars: 27309131; clauses: 24163; decisions: 3419777
iteration: 8180; vars: 27312469; clauses: 19282; decisions: 3420177
iteration: 8181; vars: 27315807; clauses: 21734; decisions: 3420575
iteration: 8182; vars: 27319145; clauses: 24180; decisions: 3420974
iteration: 8183; vars: 27322483; clauses: 19288; decisions: 3421374
iteration: 8184; vars: 27325821; clauses: 21734; decisions: 3421774
iteration: 8185; vars: 27329159; clauses: 24404; decisions: 3422173
iteration: 8186; vars: 27332497; clauses: 19293; decisions: 3422573
iteration: 8187; vars: 27335835; clauses: 21985; decisions: 3422971
iteration: 8188; vars: 27339173; clauses: 24655; decisions: 3423371
iteration: 8189; vars: 27342511; clauses: 19299; decisions: 3423769
iteration: 8190; vars: 27345849; clauses: 21969; decisions: 3424168
iteration: 8191; vars: 27349187; clauses: 24683; decisions: 3424565
iteration: 8192; vars: 27352525; clauses: 19304; decisions: 3424965
iteration: 8193; vars: 27355863; clauses: 21996; decisions: 3425363
iteration: 8194; vars: 27359201; clauses: 24666; decisions: 3425762
iteration: 8195; vars: 27362539; clauses: 19310; decisions: 3426162
iteration: 8196; vars: 27365877; clauses: 21750; decisions: 3426561
iteration: 8197; vars: 27369215; clauses: 24196; decisions: 3426961
iteration: 8198; vars: 27372553; clauses: 19316; decisions: 3427361
iteration: 8199; vars: 27375891; clauses: 22052; decisions: 3427760
iteration: 8200; vars: 27379229; clauses: 24766; decisions: 3428160
iteration: 8201; vars: 27382567; clauses: 19322; decisions: 3428560
iteration: 8202; vars: 27385905; clauses: 21756; decisions: 3428959
iteration: 8203; vars: 27389243; clauses: 24184; decisions: 3429359
iteration: 8204; vars: 27392581; clauses: 19328; decisions: 3429759
iteration: 8205; vars: 27395919; clauses: 21774; decisions: 3430158
iteration: 8206; vars: 27399257; clauses: 24214; decisions: 3430558
iteration: 8207; vars: 27402595; clauses: 19334; decisions: 3430958
iteration: 8208; vars: 27405933; clauses: 21792; decisions: 3431357
iteration: 8209; vars: 27409271; clauses: 24244; decisions: 3431757
iteration: 8210; vars: 27412609; clauses: 19340; decisions: 3432157
iteration: 8211; vars: 27415947; clauses: 21792; decisions: 3432556
iteration: 8212; vars: 27419285; clauses: 24238; decisions: 3432956
iteration: 8213; vars: 27422623; clauses: 19346; decisions: 3433355
iteration: 8214; vars: 27425961; clauses: 21804; decisions: 3433755
iteration: 8215; vars: 27429299; clauses: 24268; decisions: 3434153
iteration: 8216; vars: 27432637; clauses: 19351; decisions: 3434553
iteration: 8217; vars: 27435975; clauses: 21803; decisions: 3434951
iteration: 8218; vars: 27439313; clauses: 24261; decisions: 3435350
iteration: 8219; vars: 27442651; clauses: 19357; decisions: 3435750
iteration: 8220; vars: 27445989; clauses: 21809; decisions: 3436150
iteration: 8221; vars: 27449327; clauses: 24261; decisions: 3436549
iteration: 8222; vars: 27452665; clauses: 19362; decisions: 3436949
iteration: 8223; vars: 27456003; clauses: 21814; decisions: 3437347
iteration: 8224; vars: 27459341; clauses: 24272; decisions: 3437747
iteration: 8225; vars: 27462679; clauses: 19368; decisions: 3438145
iteration: 8226; vars: 27466017; clauses: 21826; decisions: 3438544
iteration: 8227; vars: 27469355; clauses: 24278; decisions: 3438941
iteration: 8228; vars: 27472693; clauses: 19373; decisions: 3439341
iteration: 8229; vars: 27476031; clauses: 21825; decisions: 3439739
iteration: 8230; vars: 27479369; clauses: 24283; decisions: 3440138
iteration: 8231; vars: 27482707; clauses: 19379; decisions: 3440538
iteration: 8232; vars: 27486045; clauses: 21837; decisions: 3440937
iteration: 8233; vars: 27489383; clauses: 24295; decisions: 3441337
iteration: 8234; vars: 27492721; clauses: 19385; decisions: 3441737
iteration: 8235; vars: 27496059; clauses: 21831; decisions: 3442136
iteration: 8236; vars: 27499397; clauses: 24277; decisions: 3442536
iteration: 8237; vars: 27502735; clauses: 19391; decisions: 3442936
iteration: 8238; vars: 27506073; clauses: 21849; decisions: 3443335
iteration: 8239; vars: 27509411; clauses: 24307; decisions: 3443735
iteration: 8240; vars: 27512749; clauses: 19397; decisions: 3444135
iteration: 8241; vars: 27516087; clauses: 21849; decisions: 3444534
iteration: 8242; vars: 27519425; clauses: 24301; decisions: 3444934
iteration: 8243; vars: 27522763; clauses: 19403; decisions: 3445334
iteration: 8244; vars: 27526101; clauses: 21855; decisions: 3445733
iteration: 8245; vars: 27529439; clauses: 24307; decisions: 3446133
iteration: 8246; vars: 27532777; clauses: 19409; decisions: 3446533
iteration: 8247; vars: 27536115; clauses: 21861; decisions: 3446932
iteration: 8248; vars: 27539453; clauses: 24313; decisions: 3447332
iteration: 8249; vars: 27542791; clauses: 19415; decisions: 3447731
iteration: 8250; vars: 27546129; clauses: 21867; decisions: 3448131
iteration: 8251; vars: 27549467; clauses: 24319; decisions: 3448530
iteration: 8252; vars: 27552805; clauses: 19420; decisions: 3448930
iteration: 8253; vars: 27556143; clauses: 21872; decisions: 3449328
iteration: 8254; vars: 27559481; clauses: 24324; decisions: 3449728
iteration: 8255; vars: 27562819; clauses: 19426; decisions: 3450126
iteration: 8256; vars: 27566157; clauses: 21878; decisions: 3450526
iteration: 8257; vars: 27569495; clauses: 24330; decisions: 3450925
iteration: 8258; vars: 27572833; clauses: 19431; decisions: 3451325
iteration: 8259; vars: 27576171; clauses: 21883; decisions: 3451723
iteration: 8260; vars: 27579509; clauses: 24335; decisions: 3452123
iteration: 8261; vars: 27582847; clauses: 19437; decisions: 3452521
iteration: 8262; vars: 27586185; clauses: 21889; decisions: 3452920
iteration: 8263; vars: 27589523; clauses: 24341; decisions: 3453317
iteration: 8264; vars: 27592861; clauses: 19442; decisions: 3453717
iteration: 8265; vars: 27596199; clauses: 21894; decisions: 3454115
iteration: 8266; vars: 27599537; clauses: 24346; decisions: 3454514
iteration: 8267; vars: 27602875; clauses: 19448; decisions: 3454914
iteration: 8268; vars: 27606213; clauses: 21900; decisions: 3455313
iteration: 8269; vars: 27609551; clauses: 24352; decisions: 3455713
iteration: 8270; vars: 27612889; clauses: 19454; decisions: 3456113
iteration: 8271; vars: 27616227; clauses: 21906; decisions: 3456512
iteration: 8272; vars: 27619565; clauses: 24358; decisions: 3456912
iteration: 8273; vars: 27622903; clauses: 19460; decisions: 3457312
iteration: 8274; vars: 27626241; clauses: 21912; decisions: 3457711
iteration: 8275; vars: 27629579; clauses: 24364; decisions: 3458111
iteration: 8276; vars: 27632917; clauses: 19466; decisions: 3458511
iteration: 8277; vars: 27636255; clauses: 21918; decisions: 3458910
iteration: 8278; vars: 27639593; clauses: 24370; decisions: 3459310
iteration: 8279; vars: 27642931; clauses: 19472; decisions: 3459710
iteration: 8280; vars: 27646269; clauses: 21924; decisions: 3460109
iteration: 8281; vars: 27649607; clauses: 24376; decisions: 3460509
iteration: 8282; vars: 27652945; clauses: 19478; decisions: 3460909
iteration: 8283; vars: 27656283; clauses: 21930; decisions: 3461308
iteration: 8284; vars: 27659621; clauses: 24382; decisions: 3461708
iteration: 8285; vars: 27662959; clauses: 19484; decisions: 3462107
iteration: 8286; vars: 27666297; clauses: 21936; decisions: 3462507
iteration: 8287; vars: 27669635; clauses: 24388; decisions: 3462906
iteration: 8288; vars: 27672973; clauses: 19489; decisions: 3463306
iteration: 8289; vars: 27676311; clauses: 21941; decisions: 3463704
iteration: 8290; vars: 27679649; clauses: 24393; decisions: 3464104
iteration: 8291; vars: 27682987; clauses: 19495; decisions: 3464502
iteration: 8292; vars: 27686325; clauses: 21947; decisions: 3464902
iteration: 8293; vars: 27689663; clauses: 24399; decisions: 3465301
iteration: 8294; vars: 27693001; clauses: 19500; decisions: 3465701
iteration: 8295; vars: 27696339; clauses: 21952; decisions: 3466099
iteration: 8296; vars: 27699677; clauses: 24404; decisions: 3466499
iteration: 8297; vars: 27703015; clauses: 19506; decisions: 3466897
iteration: 8298; vars: 27706353; clauses: 21958; decisions: 3467296
iteration: 8299; vars: 27709691; clauses: 24410; decisions: 3467693
iteration: 8300; vars: 27713029; clauses: 19511; decisions: 3468093
iteration: 8301; vars: 27716367; clauses: 21963; decisions: 3468491
iteration: 8302; vars: 27719705; clauses: 24415; decisions: 3468890
iteration: 8303; vars: 27723043; clauses: 19517; decisions: 3469290
iteration: 8304; vars: 27726381; clauses: 21969; decisions: 3469689
iteration: 8305; vars: 27729719; clauses: 24421; decisions: 3470089
iteration: 8306; vars: 27733057; clauses: 19523; decisions: 3470489
iteration: 8307; vars: 27736395; clauses: 21975; decisions: 3470888
iteration: 8308; vars: 27739733; clauses: 24427; decisions: 3471288
iteration: 8309; vars: 27743071; clauses: 19529; decisions: 3471688
iteration: 8310; vars: 27746409; clauses: 21981; decisions: 3472087
iteration: 8311; vars: 27749747; clauses: 24433; decisions: 3472487
iteration: 8312; vars: 27753085; clauses: 19535; decisions: 3472887
iteration: 8313; vars: 27756423; clauses: 21987; decisions: 3473286
iteration: 8314; vars: 27759761; clauses: 24439; decisions: 3473686
iteration: 8315; vars: 27763099; clauses: 19541; decisions: 3474086
iteration: 8316; vars: 27766437; clauses: 21993; decisions: 3474485
iteration: 8317; vars: 27769775; clauses: 24445; decisions: 3474885
iteration: 8318; vars: 27773113; clauses: 19547; decisions: 3475285
iteration: 8319; vars: 27776451; clauses: 21999; decisions: 3475684
iteration: 8320; vars: 27779789; clauses: 24451; decisions: 3476084
iteration: 8321; vars: 27783127; clauses: 19553; decisions: 3476483
iteration: 8322; vars: 27786465; clauses: 22005; decisions: 3476883
iteration: 8323; vars: 27789803; clauses: 24457; decisions: 3477281
iteration: 8324; vars: 27793141; clauses: 19558; decisions: 3477681
iteration: 8325; vars: 27796479; clauses: 22010; decisions: 3478079
iteration: 8326; vars: 27799817; clauses: 24462; decisions: 3478478
iteration: 8327; vars: 27803155; clauses: 19564; decisions: 3478878
iteration: 8328; vars: 27806493; clauses: 22016; decisions: 3479278
iteration: 8329; vars: 27809831; clauses: 24468; decisions: 3479677
iteration: 8330; vars: 27813169; clauses: 19569; decisions: 3480077
iteration: 8331; vars: 27816507; clauses: 22021; decisions: 3480475
iteration: 8332; vars: 27819845; clauses: 24461; decisions: 3480875
iteration: 8333; vars: 27823183; clauses: 19575; decisions: 3481273
iteration: 8334; vars: 27826521; clauses: 22015; decisions: 3481672
iteration: 8335; vars: 27829859; clauses: 24467; decisions: 3482069
iteration: 8336; vars: 27833197; clauses: 19580; decisions: 3482469
iteration: 8337; vars: 27836535; clauses: 22032; decisions: 3482867
iteration: 8338; vars: 27839873; clauses: 24472; decisions: 3483266
iteration: 8339; vars: 27843211; clauses: 19586; decisions: 3483666
iteration: 8340; vars: 27846549; clauses: 22026; decisions: 3484065
iteration: 8341; vars: 27849887; clauses: 24466; decisions: 3484465
iteration: 8342; vars: 27853225; clauses: 19592; decisions: 3484865
iteration: 8343; vars: 27856563; clauses: 22044; decisions: 3485264
iteration: 8344; vars: 27859901; clauses: 24490; decisions: 3485664
iteration: 8345; vars: 27863239; clauses: 19598; decisions: 3486064
iteration: 8346; vars: 27866577; clauses: 22038; decisions: 3486463
iteration: 8347; vars: 27869915; clauses: 24472; decisions: 3486863
iteration: 8348; vars: 27873253; clauses: 19604; decisions: 3487263
iteration: 8349; vars: 27876591; clauses: 22044; decisions: 3487662
iteration: 8350; vars: 27879929; clauses: 24484; decisions: 3488062
iteration: 8351; vars: 27883267; clauses: 19610; decisions: 3488462
iteration: 8352; vars: 27886605; clauses: 22062; decisions: 3488861
iteration: 8353; vars: 27889943; clauses: 24514; decisions: 3489261
iteration: 8354; vars: 27893281; clauses: 19616; decisions: 3489661
iteration: 8355; vars: 27896619; clauses: 22068; decisions: 3490060
iteration: 8356; vars: 27899957; clauses: 24520; decisions: 3490460
iteration: 8357; vars: 27903295; clauses: 19622; decisions: 3490859
iteration: 8358; vars: 27906633; clauses: 22074; decisions: 3491259
iteration: 8359; vars: 27909971; clauses: 24526; decisions: 3491657
iteration: 8360; vars: 27913309; clauses: 19627; decisions: 3492057
iteration: 8361; vars: 27916647; clauses: 22079; decisions: 3492455
iteration: 8362; vars: 27919985; clauses: 24531; decisions: 3492854
iteration: 8363; vars: 27923323; clauses: 19633; decisions: 3493254
iteration: 8364; vars: 27926661; clauses: 22085; decisions: 3493654
iteration: 8365; vars: 27929999; clauses: 24537; decisions: 3494053
iteration: 8366; vars: 27933337; clauses: 19638; decisions: 3494453
iteration: 8367; vars: 27936675; clauses: 22090; decisions: 3494851
iteration: 8368; vars: 27940013; clauses: 24542; decisions: 3495251
iteration: 8369; vars: 27943351; clauses: 19644; decisions: 3495650
iteration: 8370; vars: 27946689; clauses: 22094; decisions: 3496050
iteration: 8371; vars: 27950027; clauses: 24546; decisions: 3496448
iteration: 8372; vars: 27953365; clauses: 19650; decisions: 3496847
iteration: 8373; vars: 27956703; clauses: 22100; decisions: 3497244
iteration: 8374; vars: 27960041; clauses: 24550; decisions: 3497643
iteration: 8375; vars: 27963379; clauses: 19655; decisions: 3498042
