inputs=133 keys=263 outputs=81 gates=2941
iteration: 1; vars: 18065; clauses: 4791; decisions: 10295
iteration: 7014; vars: 40132425; clauses: 24311; decisions: 1904662
iteration: 7015; vars: 40138145; clauses: 17313; decisions: 1904930
iteration: 7016; vars: 40143865; clauses: 20765; decisions: 1905197
iteration: 7017; vars: 40149585; clauses: 24245; decisions: 1905465
iteration: 7018; vars: 40155305; clauses: 17319; decisions: 1905733
iteration: 7019; vars: 40161025; clauses: 20827; decisions: 1906000
iteration: 7020; vars: 40166745; clauses: 24307; decisions: 1906268
iteration: 7021; vars: 40172465; clauses: 17325; decisions: 1906536
iteration: 7022; vars: 40178185; clauses: 20869; decisions: 1906803
iteration: 7023; vars: 40183905; clauses: 24413; decisions: 1907071
iteration: 7024; vars: 40189625; clauses: 17331; decisions: 1907338
iteration: 7025; vars: 40195345; clauses: 20875; decisions: 1907606
iteration: 7026; vars: 40201065; clauses: 24419; decisions: 1907872
iteration: 7027; vars: 40206785; clauses: 17336; decisions: 1908140
iteration: 7028; vars: 40212505; clauses: 20880; decisions: 1908406
iteration: 7029; vars: 40218225; clauses: 24424; decisions: 1908673
iteration: 7030; vars: 40223945; clauses: 17342; decisions: 1908941
iteration: 7031; vars: 40229665; clauses: 20882; decisions: 1909209
iteration: 7032; vars: 40235385; clauses: 24394; decisions: 1909476
iteration: 7033; vars: 40241105; clauses: 17347; decisions: 1909744
iteration: 7034; vars: 40246825; clauses: 20863; decisions: 1910010
iteration: 7035; vars: 40252545; clauses: 24379; decisions: 1910278
iteration: 7036; vars: 40258265; clauses: 17353; decisions: 1910544
iteration: 7037; vars: 40263985; clauses: 20865; decisions: 1910811
iteration: 7038; vars: 40269705; clauses: 24381; decisions: 1911076
iteration: 7039; vars: 40275425; clauses: 17358; decisions: 1911344
iteration: 7040; vars: 40281145; clauses: 20870; decisions: 1911610
iteration: 7041; vars: 40286865; clauses: 24382; decisions: 1911877
iteration: 7042; vars: 40292585; clauses: 17364; decisions: 1912145
iteration: 7043; vars: 40298305; clauses: 20908; decisions: 1912412
iteration: 7044; vars: 40304025; clauses: 24452; decisions: 1912680
iteration: 7045; vars: 40309745; clauses: 17370; decisions: 1912948
iteration: 7046; vars: 40315465; clauses: 20914; decisions: 1913215
iteration: 7047; vars: 40321185; clauses: 24458; decisions: 1913483
iteration: 7048; vars: 40326905; clauses: 17376; decisions: 1913751
iteration: 7049; vars: 40332625; clauses: 20920; decisions: 1914018
iteration: 7050; vars: 40338345; clauses: 24464; decisions: 1914286
iteration: 7051; vars: 40344065; clauses: 17382; decisions: 1914554
iteration: 7052; vars: 40349785; clauses: 20960; decisions: 1914821
iteration: 7053; vars: 40355505; clauses: 24538; decisions: 1915089
iteration: 7054; vars: 40361225; clauses: 17388; decisions: 1915357
iteration: 7055; vars: 40366945; clauses: 20938; decisions: 1915624
iteration: 7056; vars: 40372665; clauses: 24488; decisions: 1915892
iteration: 7057; vars: 40378385; clauses: 17394; decisions: 1916160
iteration: 7058; vars: 40384105; clauses: 20906; decisions: 1916427
iteration: 7059; vars: 40389825; clauses: 24418; decisions: 1916695
iteration: 7060; vars: 40395545; clauses: 17400; decisions: 1916962
iteration: 7061; vars: 40401265; clauses: 20876; decisions: 1917230
iteration: 7062; vars: 40406985; clauses: 24352; decisions: 1917496
iteration: 7063; vars: 40412705; clauses: 17405; decisions: 1917764
iteration: 7064; vars: 40418425; clauses: 20881; decisions: 1918030
iteration: 7065; vars: 40424145; clauses: 24357; decisions: 1918297
iteration: 7066; vars: 40429865; clauses: 17410; decisions: 1918565
iteration: 7067; vars: 40435585; clauses: 20886; decisions: 1918833
iteration: 7068; vars: 40441305; clauses: 24426; decisions: 1919100
iteration: 7069; vars: 40447025; clauses: 17415; decisions: 1919368
iteration: 7070; vars: 40452745; clauses: 20955; decisions: 1919634
iteration: 7071; vars: 40458465; clauses: 24495; decisions: 1919902
iteration: 7072; vars: 40464185; clauses: 17421; decisions: 1920168
iteration: 7073; vars: 40469905; clauses: 20961; decisions: 1920435
iteration: 7074; vars: 40475625; clauses: 24501; decisions: 1920700
iteration: 7075; vars: 40481345; clauses: 17426; decisions: 1920968
iteration: 7076; vars: 40487065; clauses: 20966; decisions: 1921234
iteration: 7077; vars: 40492785; clauses: 24506; decisions: 1921501
iteration: 7078; vars: 40498505; clauses: 17432; decisions: 1921769
iteration: 7079; vars: 40504225; clauses: 20944; decisions: 1922036
iteration: 7080; vars: 40509945; clauses: 24456; decisions: 1922304
iteration: 7081; vars: 40515665; clauses: 17438; decisions: 1922572
iteration: 7082; vars: 40521385; clauses: 20914; decisions: 1922839
iteration: 7083; vars: 40527105; clauses: 24390; decisions: 1923107
iteration: 7084; vars: 40532825; clauses: 17444; decisions: 1923375
iteration: 7085; vars: 40538545; clauses: 20920; decisions: 1923642
iteration: 7086; vars: 40544265; clauses: 24396; decisions: 1923910
iteration: 7087; vars: 40549985; clauses: 17450; decisions: 1924178
iteration: 7088; vars: 40555705; clauses: 20858; decisions: 1924445
iteration: 7089; vars: 40561425; clauses: 24266; decisions: 1924713
iteration: 7090; vars: 40567145; clauses: 17456; decisions: 1924981
iteration: 7091; vars: 40572865; clauses: 20888; decisions: 1925248
iteration: 7092; vars: 40578585; clauses: 24320; decisions: 1925516
iteration: 7093; vars: 40584305; clauses: 17462; decisions: 1925784
iteration: 7094; vars: 40590025; clauses: 20910; decisions: 1926051
iteration: 7095; vars: 40595745; clauses: 24358; decisions: 1926319
iteration: 7096; vars: 40601465; clauses: 17468; decisions: 1926586
iteration: 7097; vars: 40607185; clauses: 20888; decisions: 1926854
iteration: 7098; vars: 40612905; clauses: 24280; decisions: 1927120
iteration: 7099; vars: 40618625; clauses: 17473; decisions: 1927388
iteration: 7100; vars: 40624345; clauses: 20865; decisions: 1927654
iteration: 7101; vars: 40630065; clauses: 24257; decisions: 1927921
iteration: 7102; vars: 40635785; clauses: 17479; decisions: 1928189
iteration: 7103; vars: 40641505; clauses: 20871; decisions: 1928457
iteration: 7104; vars: 40647225; clauses: 24291; decisions: 1928724
iteration: 7105; vars: 40652945; clauses: 17484; decisions: 1928992
iteration: 7106; vars: 40658665; clauses: 20932; decisions: 1929258
iteration: 7107; vars: 40664385; clauses: 24380; decisions: 1929526
iteration: 7108; vars: 40670105; clauses: 17490; decisions: 1929792
iteration: 7109; vars: 40675825; clauses: 20910; decisions: 1930059
iteration: 7110; vars: 40681545; clauses: 24358; decisions: 1930324
iteration: 7111; vars: 40687265; clauses: 17495; decisions: 1930592
iteration: 7112; vars: 40692985; clauses: 20943; decisions: 1930858
iteration: 7113; vars: 40698705; clauses: 24391; decisions: 1931125
iteration: 7114; vars: 40704425; clauses: 17501; decisions: 1931393
iteration: 7115; vars: 40710145; clauses: 20921; decisions: 1931660
iteration: 7116; vars: 40715865; clauses: 24341; decisions: 1931928
iteration: 7117; vars: 40721585; clauses: 17507; decisions: 1932196
iteration: 7118; vars: 40727305; clauses: 20927; decisions: 1932463
iteration: 7119; vars: 40733025; clauses: 24375; decisions: 1932731
iteration: 7120; vars: 40738745; clauses: 17513; decisions: 1932999
iteration: 7121; vars: 40744465; clauses: 20961; decisions: 1933266
iteration: 7122; vars: 40750185; clauses: 24409; decisions: 1933534
iteration: 7123; vars: 40755905; clauses: 17519; decisions: 1933802
iteration: 7124; vars: 40761625; clauses: 20937; decisions: 1934069
iteration: 7125; vars: 40767345; clauses: 24355; decisions: 1934337
iteration: 7126; vars: 40773065; clauses: 17525; decisions: 1934605
iteration: 7127; vars: 40778785; clauses: 20889; decisions: 1934872
iteration: 7128; vars: 40784505; clauses: 24253; decisions: 1935140
iteration: 7129; vars: 40790225; clauses: 17531; decisions: 1935408
iteration: 7130; vars: 40795945; clauses: 20897; decisions: 1935675
iteration: 7131; vars: 40801665; clauses: 24263; decisions: 1935943
iteration: 7132; vars: 40807385; clauses: 17537; decisions: 1936210
iteration: 7133; vars: 40813105; clauses: 20963; decisions: 1936478
iteration: 7134; vars: 40818825; clauses: 24419; decisions: 1936744
iteration: 7135; vars: 40824545; clauses: 17542; decisions: 1937012
iteration: 7136; vars: 40830265; clauses: 20998; decisions: 1937278
iteration: 7137; vars: 40835985; clauses: 24390; decisions: 1937545
iteration: 7138; vars: 40841705; clauses: 17548; decisions: 1937813
iteration: 7139; vars: 40847425; clauses: 22166; decisions: 1938081
iteration: 7140; vars: 40853145; clauses: 26892; decisions: 1938348
iteration: 7141; vars: 40858865; clauses: 17553; decisions: 1938616
iteration: 7142; vars: 40864585; clauses: 21039; decisions: 1938882
iteration: 7143; vars: 40870305; clauses: 24525; decisions: 1939150
iteration: 7144; vars: 40876025; clauses: 17559; decisions: 1939416
iteration: 7145; vars: 40881745; clauses: 21789; decisions: 1939683
iteration: 7146; vars: 40887465; clauses: 25275; decisions: 1939948
iteration: 7147; vars: 40893185; clauses: 17564; decisions: 1940216
iteration: 7148; vars: 40898905; clauses: 22290; decisions: 1940482
iteration: 7149; vars: 40904625; clauses: 26520; decisions: 1940749
iteration: 7150; vars: 40910345; clauses: 17570; decisions: 1941017
iteration: 7151; vars: 40916065; clauses: 20962; decisions: 1941284
iteration: 7152; vars: 40921785; clauses: 24354; decisions: 1941552
iteration: 7153; vars: 40927505; clauses: 17576; decisions: 1941820
iteration: 7154; vars: 40933225; clauses: 20994; decisions: 1942087
iteration: 7155; vars: 40938945; clauses: 24438; decisions: 1942355
iteration: 7156; vars: 40944665; clauses: 17582; decisions: 1942623
iteration: 7157; vars: 40950385; clauses: 21026; decisions: 1942890
iteration: 7158; vars: 40956105; clauses: 24442; decisions: 1943158
iteration: 7159; vars: 40961825; clauses: 17588; decisions: 1943426
iteration: 7160; vars: 40967545; clauses: 21076; decisions: 1943693
iteration: 7161; vars: 40973265; clauses: 24590; decisions: 1943961
iteration: 7162; vars: 40978985; clauses: 17594; decisions: 1944229
iteration: 7163; vars: 40984705; clauses: 21138; decisions: 1944496
iteration: 7164; vars: 40990425; clauses: 24682; decisions: 1944764
iteration: 7165; vars: 40996145; clauses: 17600; decisions: 1945032
iteration: 7166; vars: 41001865; clauses: 22218; decisions: 1945299
iteration: 7167; vars: 41007585; clauses: 26836; decisions: 1945567
iteration: 7168; vars: 41013305; clauses: 17606; decisions: 1945834
iteration: 7169; vars: 41019025; clauses: 22224; decisions: 1946102
iteration: 7170; vars: 41024745; clauses: 26842; decisions: 1946368
iteration: 7171; vars: 41030465; clauses: 17611; decisions: 1946636
iteration: 7172; vars: 41036185; clauses: 22229; decisions: 1946902
iteration: 7173; vars: 41041905; clauses: 26847; decisions: 1947169
iteration: 7174; vars: 41047625; clauses: 17616; decisions: 1947437
iteration: 7175; vars: 41053345; clauses: 21100; decisions: 1947705
iteration: 7176; vars: 41059065; clauses: 24638; decisions: 1947972
iteration: 7177; vars: 41064785; clauses: 17621; decisions: 1948240
iteration: 7178; vars: 41070505; clauses: 22239; decisions: 1948506
iteration: 7179; vars: 41076225; clauses: 26857; decisions: 1948774
iteration: 7180; vars: 41081945; clauses: 17627; decisions: 1949040
iteration: 7181; vars: 41087665; clauses: 21163; decisions: 1949307
iteration: 7182; vars: 41093385; clauses: 25781; decisions: 1949572
iteration: 7183; vars: 41099105; clauses: 17632; decisions: 1949840
iteration: 7184; vars: 41104825; clauses: 21170; decisions: 1950106
iteration: 7185; vars: 41110545; clauses: 24732; decisions: 1950373
iteration: 7186; vars: 41116265; clauses: 17638; decisions: 1950641
iteration: 7187; vars: 41121985; clauses: 22256; decisions: 1950908
iteration: 7188; vars: 41127705; clauses: 26874; decisions: 1951176
iteration: 7189; vars: 41133425; clauses: 17644; decisions: 1951444
iteration: 7190; vars: 41139145; clauses: 22282; decisions: 1951711
iteration: 7191; vars: 41144865; clauses: 26920; decisions: 1951979
iteration: 7192; vars: 41150585; clauses: 17650; decisions: 1952247
iteration: 7193; vars: 41156305; clauses: 21158; decisions: 1952514
iteration: 7194; vars: 41162025; clauses: 24642; decisions: 1952782
iteration: 7195; vars: 41167745; clauses: 17656; decisions: 1953050
iteration: 7196; vars: 41173465; clauses: 20876; decisions: 1953317
iteration: 7197; vars: 41179185; clauses: 24112; decisions: 1953585
iteration: 7198; vars: 41184905; clauses: 17662; decisions: 1953853
iteration: 7199; vars: 41190625; clauses: 21280; decisions: 1954120
iteration: 7200; vars: 41196345; clauses: 24898; decisions: 1954388
iteration: 7201; vars: 41202065; clauses: 17668; decisions: 1954656
iteration: 7202; vars: 41207785; clauses: 21176; decisions: 1954923
iteration: 7203; vars: 41213505; clauses: 24684; decisions: 1955191
iteration: 7204; vars: 41219225; clauses: 17674; decisions: 1955458
iteration: 7205; vars: 41224945; clauses: 21206; decisions: 1955726
iteration: 7206; vars: 41230665; clauses: 24762; decisions: 1955992
iteration: 7207; vars: 41236385; clauses: 17679; decisions: 1956260
iteration: 7208; vars: 41242105; clauses: 21279; decisions: 1956526
iteration: 7209; vars: 41247825; clauses: 24879; decisions: 1956793
iteration: 7210; vars: 41253545; clauses: 17684; decisions: 1957061
iteration: 7211; vars: 41259265; clauses: 21300; decisions: 1957329
iteration: 7212; vars: 41264985; clauses: 25014; decisions: 1957596
iteration: 7213; vars: 41270705; clauses: 17689; decisions: 1957864
iteration: 7214; vars: 41276425; clauses: 21355; decisions: 1958130
iteration: 7215; vars: 41282145; clauses: 24977; decisions: 1958398
iteration: 7216; vars: 41287865; clauses: 17695; decisions: 1958664
iteration: 7217; vars: 41293585; clauses: 21321; decisions: 1958931
iteration: 7218; vars: 41299305; clauses: 24943; decisions: 1959196
iteration: 7219; vars: 41305025; clauses: 17700; decisions: 1959464
iteration: 7220; vars: 41310745; clauses: 21466; decisions: 1959730
iteration: 7221; vars: 41316465; clauses: 25188; decisions: 1959997
iteration: 7222; vars: 41322185; clauses: 17706; decisions: 1960265
iteration: 7223; vars: 41327905; clauses: 21238; decisions: 1960532
iteration: 7224; vars: 41333625; clauses: 24726; decisions: 1960800
iteration: 7225; vars: 41339345; clauses: 17712; decisions: 1961068
iteration: 7226; vars: 41345065; clauses: 21272; decisions: 1961335
iteration: 7227; vars: 41350785; clauses: 24884; decisions: 1961603
iteration: 7228; vars: 41356505; clauses: 17718; decisions: 1961871
iteration: 7229; vars: 41362225; clauses: 21374; decisions: 1962138
iteration: 7230; vars: 41367945; clauses: 25030; decisions: 1962406
iteration: 7231; vars: 41373665; clauses: 17724; decisions: 1962674
iteration: 7232; vars: 41379385; clauses: 21212; decisions: 1962941
iteration: 7233; vars: 41385105; clauses: 24700; decisions: 1963209
iteration: 7234; vars: 41390825; clauses: 17730; decisions: 1963477
iteration: 7235; vars: 41396545; clauses: 21450; decisions: 1963744
iteration: 7236; vars: 41402265; clauses: 25170; decisions: 1964012
iteration: 7237; vars: 41407985; clauses: 17736; decisions: 1964280
iteration: 7238; vars: 41413705; clauses: 21352; decisions: 1964547
iteration: 7239; vars: 41419425; clauses: 24968; decisions: 1964815
iteration: 7240; vars: 41425145; clauses: 17742; decisions: 1965082
iteration: 7241; vars: 41430865; clauses: 21358; decisions: 1965350
iteration: 7242; vars: 41436585; clauses: 24974; decisions: 1965616
iteration: 7243; vars: 41442305; clauses: 17747; decisions: 1965884
iteration: 7244; vars: 41448025; clauses: 21363; decisions: 1966150
iteration: 7245; vars: 41453745; clauses: 24979; decisions: 1966417
iteration: 7246; vars: 41459465; clauses: 17752; decisions: 1966685
iteration: 7247; vars: 41465185; clauses: 21368; decisions: 1966953
iteration: 7248; vars: 41470905; clauses: 24984; decisions: 1967220
iteration: 7249; vars: 41476625; clauses: 17757; decisions: 1967488
iteration: 7250; vars: 41482345; clauses: 21373; decisions: 1967754
iteration: 7251; vars: 41488065; clauses: 24989; decisions: 1968022
iteration: 7252; vars: 41493785; clauses: 17763; decisions: 1968288
iteration: 7253; vars: 41499505; clauses: 21379; decisions: 1968555
iteration: 7254; vars: 41505225; clauses: 24995; decisions: 1968820
iteration: 7255; vars: 41510945; clauses: 17768; decisions: 1969088
iteration: 7256; vars: 41516665; clauses: 21384; decisions: 1969354
iteration: 7257; vars: 41522385; clauses: 25000; decisions: 1969621
iteration: 7258; vars: 41528105; clauses: 17774; decisions: 1969889
iteration: 7259; vars: 41533825; clauses: 21390; decisions: 1970156
iteration: 7260; vars: 41539545; clauses: 25006; decisions: 1970424
iteration: 7261; vars: 41545265; clauses: 17780; decisions: 1970692
iteration: 7262; vars: 41550985; clauses: 21396; decisions: 1970959
iteration: 7263; vars: 41556705; clauses: 25012; decisions: 1971227
iteration: 7264; vars: 41562425; clauses: 17786; decisions: 1971495
iteration: 7265; vars: 41568145; clauses: 21402; decisions: 1971762
iteration: 7266; vars: 41573865; clauses: 25074; decisions: 1972030
iteration: 7267; vars: 41579585; clauses: 17792; decisions: 1972298
iteration: 7268; vars: 41585305; clauses: 21416; decisions: 1972565
iteration: 7269; vars: 41591025; clauses: 24992; decisions: 1972833
iteration: 7270; vars: 41596745; clauses: 17798; decisions: 1973101
iteration: 7271; vars: 41602465; clauses: 21366; decisions: 1973368
iteration: 7272; vars: 41608185; clauses: 24982; decisions: 1973636
iteration: 7273; vars: 41613905; clauses: 17804; decisions: 1973904
iteration: 7274; vars: 41619625; clauses: 21372; decisions: 1974171
iteration: 7275; vars: 41625345; clauses: 24892; decisions: 1974439
iteration: 7276; vars: 41631065; clauses: 17810; decisions: 1974706
iteration: 7277; vars: 41636785; clauses: 21282; decisions: 1974974
iteration: 7278; vars: 41642505; clauses: 24706; decisions: 1975240
iteration: 7279; vars: 41648225; clauses: 17815; decisions: 1975508
iteration: 7280; vars: 41653945; clauses: 21239; decisions: 1975774
iteration: 7281; vars: 41659665; clauses: 24663; decisions: 1976041
iteration: 7282; vars: 41665385; clauses: 17821; decisions: 1976309
iteration: 7283; vars: 41671105; clauses: 21293; decisions: 1976577
iteration: 7284; vars: 41676825; clauses: 24861; decisions: 1976844
iteration: 7285; vars: 41682545; clauses: 17826; decisions: 1977112
iteration: 7286; vars: 41688265; clauses: 21394; decisions: 1977378
iteration: 7287; vars: 41693985; clauses: 24962; decisions: 1977646
iteration: 7288; vars: 41699705; clauses: 17832; decisions: 1977912
iteration: 7289; vars: 41705425; clauses: 21466; decisions: 1978179
iteration: 7290; vars: 41711145; clauses: 25100; decisions: 1978444
iteration: 7291; vars: 41716865; clauses: 17837; decisions: 1978712
iteration: 7292; vars: 41722585; clauses: 21353; decisions: 1978978
iteration: 7293; vars: 41728305; clauses: 24869; decisions: 1979245
iteration: 7294; vars: 41734025; clauses: 17843; decisions: 1979513
iteration: 7295; vars: 41739745; clauses: 21363; decisions: 1979780
iteration: 7296; vars: 41745465; clauses: 24941; decisions: 1980048
iteration: 7297; vars: 41751185; clauses: 17849; decisions: 1980316
iteration: 7298; vars: 41756905; clauses: 21375; decisions: 1980583
iteration: 7299; vars: 41762625; clauses: 24957; decisions: 1980851
iteration: 7300; vars: 41768345; clauses: 17855; decisions: 1981119
iteration: 7301; vars: 41774065; clauses: 21319; decisions: 1981386
iteration: 7302; vars: 41779785; clauses: 24735; decisions: 1981654
iteration: 7303; vars: 41785505; clauses: 17861; decisions: 1981922
iteration: 7304; vars: 41791225; clauses: 21319; decisions: 1982189
iteration: 7305; vars: 41796945; clauses: 24833; decisions: 1982457
iteration: 7306; vars: 41802665; clauses: 17867; decisions: 1982725
iteration: 7307; vars: 41808385; clauses: 21379; decisions: 1982992
iteration: 7308; vars: 41814105; clauses: 24843; decisions: 1983260
iteration: 7309; vars: 41819825; clauses: 17873; decisions: 1983528
iteration: 7310; vars: 41825545; clauses: 21305; decisions: 1983795
iteration: 7311; vars: 41831265; clauses: 24777; decisions: 1984063
iteration: 7312; vars: 41836985; clauses: 17879; decisions: 1984330
iteration: 7313; vars: 41842705; clauses: 21351; decisions: 1984598
iteration: 7314; vars: 41848425; clauses: 24783; decisions: 1984864
iteration: 7315; vars: 41854145; clauses: 17884; decisions: 1985132
iteration: 7316; vars: 41859865; clauses: 21272; decisions: 1985398
iteration: 7317; vars: 41865585; clauses: 24700; decisions: 1985665
iteration: 7318; vars: 41871305; clauses: 17889; decisions: 1985933
iteration: 7319; vars: 41877025; clauses: 21401; decisions: 1986201
iteration: 7320; vars: 41882745; clauses: 24793; decisions: 1986468
iteration: 7321; vars: 41888465; clauses: 17894; decisions: 1986736
iteration: 7322; vars: 41894185; clauses: 21286; decisions: 1987002
iteration: 7323; vars: 41899905; clauses: 24634; decisions: 1987270
iteration: 7324; vars: 41905625; clauses: 17900; decisions: 1987536
iteration: 7325; vars: 41911345; clauses: 21248; decisions: 1987803
iteration: 7326; vars: 41917065; clauses: 24640; decisions: 1988068
iteration: 7327; vars: 41922785; clauses: 17905; decisions: 1988336
iteration: 7328; vars: 41928505; clauses: 21297; decisions: 1988602
iteration: 7329; vars: 41934225; clauses: 24645; decisions: 1988869
iteration: 7330; vars: 41939945; clauses: 17911; decisions: 1989137
iteration: 7331; vars: 41945665; clauses: 21339; decisions: 1989404
iteration: 7332; vars: 41951385; clauses: 24767; decisions: 1989672
iteration: 7333; vars: 41957105; clauses: 17917; decisions: 1989940
iteration: 7334; vars: 41962825; clauses: 21349; decisions: 1990207
iteration: 7335; vars: 41968545; clauses: 24781; decisions: 1990475
iteration: 7336; vars: 41974265; clauses: 17923; decisions: 1990743
iteration: 7337; vars: 41979985; clauses: 21351; decisions: 1991010
iteration: 7338; vars: 41985705; clauses: 24783; decisions: 1991278
iteration: 7339; vars: 41991425; clauses: 17929; decisions: 1991546
iteration: 7340; vars: 41997145; clauses: 21445; decisions: 1991813
iteration: 7341; vars: 42002865; clauses: 24961; decisions: 1992081
iteration: 7342; vars: 42008585; clauses: 17935; decisions: 1992349
iteration: 7343; vars: 42014305; clauses: 21447; decisions: 1992616
iteration: 7344; vars: 42020025; clauses: 24959; decisions: 1992884
iteration: 7345; vars: 42025745; clauses: 17941; decisions: 1993152
iteration: 7346; vars: 42031465; clauses: 21465; decisions: 1993419
iteration: 7347; vars: 42037185; clauses: 24989; decisions: 1993687
iteration: 7348; vars: 42042905; clauses: 17947; decisions: 1993954
iteration: 7349; vars: 42048625; clauses: 21419; decisions: 1994222
iteration: 7350; vars: 42054345; clauses: 24943; decisions: 1994488
iteration: 7351; vars: 42060065; clauses: 17952; decisions: 1994756
iteration: 7352; vars: 42065785; clauses: 21476; decisions: 1995022
iteration: 7353; vars: 42071505; clauses: 25000; decisions: 1995289
iteration: 7354; vars: 42077225; clauses: 17958; decisions: 1995557
iteration: 7355; vars: 42082945; clauses: 21478; decisions: 1995825
iteration: 7356; vars: 42088665; clauses: 25102; decisions: 1996092
iteration: 7357; vars: 42094385; clauses: 17963; decisions: 1996360
iteration: 7358; vars: 42100105; clauses: 21539; decisions: 1996626
iteration: 7359; vars: 42105825; clauses: 25115; decisions: 1996894
iteration: 7360; vars: 42111545; clauses: 17969; decisions: 1997160
iteration: 7361; vars: 42117265; clauses: 21593; decisions: 1997427
iteration: 7362; vars: 42122985; clauses: 25169; decisions: 1997692
iteration: 7363; vars: 42128705; clauses: 17974; decisions: 1997960
iteration: 7364; vars: 42134425; clauses: 21598; decisions: 1998226
iteration: 7365; vars: 42140145; clauses: 25222; decisions: 1998493
iteration: 7366; vars: 42145865; clauses: 17980; decisions: 1998761
iteration: 7367; vars: 42151585; clauses: 21492; decisions: 1999028
iteration: 7368; vars: 42157305; clauses: 25004; decisions: 1999296
iteration: 7369; vars: 42163025; clauses: 17986; decisions: 1999564
iteration: 7370; vars: 42168745; clauses: 21510; decisions: 1999831
iteration: 7371; vars: 42174465; clauses: 25034; decisions: 2000099
iteration: 7372; vars: 42180185; clauses: 17992; decisions: 2000367
iteration: 7373; vars: 42185905; clauses: 21564; decisions: 2000634
iteration: 7374; vars: 42191625; clauses: 25136; decisions: 2000902
iteration: 7375; vars: 42197345; clauses: 17998; decisions: 2001170
iteration: 7376; vars: 42203065; clauses: 21470; decisions: 2001437
iteration: 7377; vars: 42208785; clauses: 24942; decisions: 2001705
iteration: 7378; vars: 42214505; clauses: 18004; decisions: 2001973
iteration: 7379; vars: 42220225; clauses: 21524; decisions: 2002240
iteration: 7380; vars: 42225945; clauses: 25044; decisions: 2002508
iteration: 7381; vars: 42231665; clauses: 18010; decisions: 2002776
iteration: 7382; vars: 42237385; clauses: 21530; decisions: 2003043
iteration: 7383; vars: 42243105; clauses: 25050; decisions: 2003311
iteration: 7384; vars: 42248825; clauses: 18016; decisions: 2003578
iteration: 7385; vars: 42254545; clauses: 21566; decisions: 2003846
iteration: 7386; vars: 42260265; clauses: 25146; decisions: 2004112
iteration: 7387; vars: 42265985; clauses: 18021; decisions: 2004380
iteration: 7388; vars: 42271705; clauses: 21601; decisions: 2004646
iteration: 7389; vars: 42277425; clauses: 25181; decisions: 2004913
iteration: 7390; vars: 42283145; clauses: 18026; decisions: 2005181
iteration: 7391; vars: 42288865; clauses: 21606; decisions: 2005449
iteration: 7392; vars: 42294585; clauses: 25186; decisions: 2005716
iteration: 7393; vars: 42300305; clauses: 18031; decisions: 2005984
iteration: 7394; vars: 42306025; clauses: 21581; decisions: 2006250
iteration: 7395; vars: 42311745; clauses: 25131; decisions: 2006518
iteration: 7396; vars: 42317465; clauses: 18037; decisions: 2006784
iteration: 7397; vars: 42323185; clauses: 21617; decisions: 2007051
iteration: 7398; vars: 42328905; clauses: 25167; decisions: 2007316
iteration: 7399; vars: 42334625; clauses: 18042; decisions: 2007584
iteration: 7400; vars: 42340345; clauses: 21592; decisions: 2007850
iteration: 7401; vars: 42346065; clauses: 25142; decisions: 2008117
iteration: 7402; vars: 42351785; clauses: 18048; decisions: 2008385
iteration: 7403; vars: 42357505; clauses: 21628; decisions: 2008652
iteration: 7404; vars: 42363225; clauses: 25208; decisions: 2008920
iteration: 7405; vars: 42368945; clauses: 18054; decisions: 2009188
iteration: 7406; vars: 42374665; clauses: 21544; decisions: 2009455
iteration: 7407; vars: 42380385; clauses: 25034; decisions: 2009723
iteration: 7408; vars: 42386105; clauses: 18060; decisions: 2009991
iteration: 7409; vars: 42391825; clauses: 21670; decisions: 2010258
iteration: 7410; vars: 42397545; clauses: 25280; decisions: 2010526
iteration: 7411; vars: 42403265; clauses: 18066; decisions: 2010794
iteration: 7412; vars: 42408985; clauses: 21676; decisions: 2011061
iteration: 7413; vars: 42414705; clauses: 25286; decisions: 2011329
iteration: 7414; vars: 42420425; clauses: 18072; decisions: 2011597
iteration: 7415; vars: 42426145; clauses: 21682; decisions: 2011864
iteration: 7416; vars: 42431865; clauses: 25262; decisions: 2012132
iteration: 7417; vars: 42437585; clauses: 18078; decisions: 2012400
iteration: 7418; vars: 42443305; clauses: 21688; decisions: 2012667
iteration: 7419; vars: 42449025; clauses: 25298; decisions: 2012935
iteration: 7420; vars: 42454745; clauses: 18084; decisions: 2013202
iteration: 7421; vars: 42460465; clauses: 21664; decisions: 2013470
iteration: 7422; vars: 42466185; clauses: 25274; decisions: 2013736
iteration: 7423; vars: 42471905; clauses: 18089; decisions: 2014004
iteration: 7424; vars: 42477625; clauses: 21699; decisions: 2014270
iteration: 7425; vars: 42483345; clauses: 25309; decisions: 2014537
iteration: 7426; vars: 42489065; clauses: 18094; decisions: 2014805
iteration: 7427; vars: 42494785; clauses: 21674; decisions: 2015073
iteration: 7428; vars: 42500505; clauses: 25314; decisions: 2015340
iteration: 7429; vars: 42506225; clauses: 18099; decisions: 2015608
iteration: 7430; vars: 42511945; clauses: 21739; decisions: 2015874
iteration: 7431; vars: 42517665; clauses: 25379; decisions: 2016142
iteration: 7432; vars: 42523385; clauses: 18105; decisions: 2016408
iteration: 7433; vars: 42529105; clauses: 21745; decisions: 2016675
iteration: 7434; vars: 42534825; clauses: 25385; decisions: 2016940
iteration: 7435; vars: 42540545; clauses: 18110; decisions: 2017208
