inputs=192 keys=219 outputs=6 gates=973
iteration: 1; vars: 6453; clauses: 3282; decisions: 1264
iteration: 4866; vars: 9415363; clauses: 5085; decisions: 1882892
iteration: 4867; vars: 9417297; clauses: 5084; decisions: 1883276
iteration: 4868; vars: 9419231; clauses: 5084; decisions: 1883661
iteration: 4869; vars: 9421165; clauses: 5086; decisions: 1884045
iteration: 4870; vars: 9423099; clauses: 5086; decisions: 1884429
iteration: 4871; vars: 9425033; clauses: 5086; decisions: 1884812
iteration: 4872; vars: 9426967; clauses: 5086; decisions: 1885198
iteration: 4873; vars: 9428901; clauses: 5087; decisions: 1885582
iteration: 4874; vars: 9430835; clauses: 5087; decisions: 1885966
iteration: 4875; vars: 9432769; clauses: 5086; decisions: 1886349
iteration: 4876; vars: 9434703; clauses: 5086; decisions: 1886734
iteration: 4877; vars: 9436637; clauses: 5088; decisions: 1887117
iteration: 4878; vars: 9438571; clauses: 5088; decisions: 1887501
iteration: 4879; vars: 9440505; clauses: 5088; decisions: 1887890
iteration: 4880; vars: 9442439; clauses: 5088; decisions: 1888278
iteration: 4881; vars: 9444373; clauses: 5089; decisions: 1888666
iteration: 4882; vars: 9446307; clauses: 5089; decisions: 1889053
iteration: 4883; vars: 9448241; clauses: 5089; decisions: 1889441
iteration: 4884; vars: 9450175; clauses: 5090; decisions: 1889828
iteration: 4885; vars: 9452109; clauses: 5092; decisions: 1890216
iteration: 4886; vars: 9454043; clauses: 5092; decisions: 1890602
iteration: 4887; vars: 9455977; clauses: 5092; decisions: 1890991
iteration: 4888; vars: 9457911; clauses: 5094; decisions: 1891378
iteration: 4889; vars: 9459845; clauses: 5094; decisions: 1891768
iteration: 4890; vars: 9461779; clauses: 5096; decisions: 1892157
iteration: 4891; vars: 9463713; clauses: 5096; decisions: 1892546
iteration: 4892; vars: 9465647; clauses: 5098; decisions: 1892934
iteration: 4893; vars: 9467581; clauses: 5098; decisions: 1893323
iteration: 4894; vars: 9469515; clauses: 5098; decisions: 1893711
iteration: 4895; vars: 9471449; clauses: 5098; decisions: 1894099
iteration: 4896; vars: 9473383; clauses: 5100; decisions: 1894486
iteration: 4897; vars: 9475317; clauses: 5100; decisions: 1894875
iteration: 4898; vars: 9477251; clauses: 5100; decisions: 1895263
iteration: 4899; vars: 9479185; clauses: 5100; decisions: 1895651
iteration: 4900; vars: 9481119; clauses: 5100; decisions: 1896038
iteration: 4901; vars: 9483053; clauses: 5102; decisions: 1896426
iteration: 4902; vars: 9484987; clauses: 5102; decisions: 1896813
iteration: 4903; vars: 9486921; clauses: 5102; decisions: 1897200
iteration: 4904; vars: 9488855; clauses: 5104; decisions: 1897586
iteration: 4905; vars: 9490789; clauses: 5103; decisions: 1897976
iteration: 4906; vars: 9492723; clauses: 5103; decisions: 1898364
iteration: 4907; vars: 9494657; clauses: 5101; decisions: 1898752
iteration: 4908; vars: 9496591; clauses: 5101; decisions: 1899139
iteration: 4909; vars: 9498525; clauses: 5101; decisions: 1899527
iteration: 4910; vars: 9500459; clauses: 5101; decisions: 1899914
iteration: 4911; vars: 9502393; clauses: 5102; decisions: 1900301
iteration: 4912; vars: 9504327; clauses: 5103; decisions: 1900687
iteration: 4913; vars: 9506261; clauses: 5104; decisions: 1901076
iteration: 4914; vars: 9508195; clauses: 5104; decisions: 1901463
iteration: 4915; vars: 9510129; clauses: 5104; decisions: 1901850
iteration: 4916; vars: 9512063; clauses: 5102; decisions: 1902236
iteration: 4917; vars: 9513997; clauses: 5104; decisions: 1902624
iteration: 4918; vars: 9515931; clauses: 5104; decisions: 1903010
iteration: 4919; vars: 9517865; clauses: 5104; decisions: 1903397
iteration: 4920; vars: 9519799; clauses: 5105; decisions: 1903787
iteration: 4921; vars: 9521733; clauses: 5106; decisions: 1904176
iteration: 4922; vars: 9523667; clauses: 5106; decisions: 1904565
iteration: 4923; vars: 9525601; clauses: 5108; decisions: 1904953
iteration: 4924; vars: 9527535; clauses: 5108; decisions: 1905342
iteration: 4925; vars: 9529469; clauses: 5108; decisions: 1905730
iteration: 4926; vars: 9531403; clauses: 5108; decisions: 1906118
iteration: 4927; vars: 9533337; clauses: 5110; decisions: 1906505
iteration: 4928; vars: 9535271; clauses: 5110; decisions: 1906894
iteration: 4929; vars: 9537205; clauses: 5110; decisions: 1907282
iteration: 4930; vars: 9539139; clauses: 5110; decisions: 1907670
iteration: 4931; vars: 9541073; clauses: 5110; decisions: 1908057
iteration: 4932; vars: 9543007; clauses: 5112; decisions: 1908445
iteration: 4933; vars: 9544941; clauses: 5112; decisions: 1908832
iteration: 4934; vars: 9546875; clauses: 5112; decisions: 1909219
iteration: 4935; vars: 9548809; clauses: 5114; decisions: 1909605
iteration: 4936; vars: 9550743; clauses: 5113; decisions: 1909995
iteration: 4937; vars: 9552677; clauses: 5113; decisions: 1910383
iteration: 4938; vars: 9554611; clauses: 5111; decisions: 1910771
iteration: 4939; vars: 9556545; clauses: 5111; decisions: 1911158
iteration: 4940; vars: 9558479; clauses: 5111; decisions: 1911546
iteration: 4941; vars: 9560413; clauses: 5111; decisions: 1911933
iteration: 4942; vars: 9562347; clauses: 5112; decisions: 1912320
iteration: 4943; vars: 9564281; clauses: 5113; decisions: 1912706
iteration: 4944; vars: 9566215; clauses: 5114; decisions: 1913095
iteration: 4945; vars: 9568149; clauses: 5114; decisions: 1913482
iteration: 4946; vars: 9570083; clauses: 5114; decisions: 1913869
iteration: 4947; vars: 9572017; clauses: 5114; decisions: 1914255
iteration: 4948; vars: 9573951; clauses: 5116; decisions: 1914643
iteration: 4949; vars: 9575885; clauses: 5116; decisions: 1915029
iteration: 4950; vars: 9577819; clauses: 5116; decisions: 1915416
iteration: 4951; vars: 9579753; clauses: 5115; decisions: 1915801
iteration: 4952; vars: 9581687; clauses: 5115; decisions: 1916191
iteration: 4953; vars: 9583621; clauses: 5115; decisions: 1916579
iteration: 4954; vars: 9585555; clauses: 5113; decisions: 1916967
iteration: 4955; vars: 9587489; clauses: 5113; decisions: 1917354
iteration: 4956; vars: 9589423; clauses: 5112; decisions: 1917742
iteration: 4957; vars: 9591357; clauses: 5112; decisions: 1918129
iteration: 4958; vars: 9593291; clauses: 5111; decisions: 1918516
iteration: 4959; vars: 9595225; clauses: 5113; decisions: 1918902
iteration: 4960; vars: 9597159; clauses: 5114; decisions: 1919290
iteration: 4961; vars: 9599093; clauses: 5114; decisions: 1919677
iteration: 4962; vars: 9601027; clauses: 5114; decisions: 1920064
iteration: 4963; vars: 9602961; clauses: 5112; decisions: 1920450
iteration: 4964; vars: 9604895; clauses: 5114; decisions: 1920837
iteration: 4965; vars: 9606829; clauses: 5114; decisions: 1921223
iteration: 4966; vars: 9608763; clauses: 5114; decisions: 1921609
iteration: 4967; vars: 9610697; clauses: 5114; decisions: 1921994
iteration: 4968; vars: 9612631; clauses: 5116; decisions: 1922383
iteration: 4969; vars: 9614565; clauses: 5116; decisions: 1922771
iteration: 4970; vars: 9616499; clauses: 5116; decisions: 1923158
iteration: 4971; vars: 9618433; clauses: 5114; decisions: 1923545
iteration: 4972; vars: 9620367; clauses: 5114; decisions: 1923931
iteration: 4973; vars: 9622301; clauses: 5114; decisions: 1924318
iteration: 4974; vars: 9624235; clauses: 5114; decisions: 1924704
iteration: 4975; vars: 9626169; clauses: 5114; decisions: 1925091
iteration: 4976; vars: 9628103; clauses: 5116; decisions: 1925476
iteration: 4977; vars: 9630037; clauses: 5116; decisions: 1925863
iteration: 4978; vars: 9631971; clauses: 5115; decisions: 1926248
iteration: 4979; vars: 9633905; clauses: 5115; decisions: 1926636
iteration: 4980; vars: 9635839; clauses: 5114; decisions: 1927023
iteration: 4981; vars: 9637773; clauses: 5116; decisions: 1927409
iteration: 4982; vars: 9639707; clauses: 5116; decisions: 1927796
iteration: 4983; vars: 9641641; clauses: 5116; decisions: 1928182
iteration: 4984; vars: 9643575; clauses: 5116; decisions: 1928568
iteration: 4985; vars: 9645509; clauses: 5118; decisions: 1928953
iteration: 4986; vars: 9647443; clauses: 5118; decisions: 1929340
iteration: 4987; vars: 9649377; clauses: 5118; decisions: 1929726
iteration: 4988; vars: 9651311; clauses: 5118; decisions: 1930112
iteration: 4989; vars: 9653245; clauses: 5118; decisions: 1930497
iteration: 4990; vars: 9655179; clauses: 5120; decisions: 1930883
iteration: 4991; vars: 9657113; clauses: 5120; decisions: 1931268
iteration: 4992; vars: 9659047; clauses: 5120; decisions: 1931653
iteration: 4993; vars: 9660981; clauses: 5122; decisions: 1932037
iteration: 4994; vars: 9662915; clauses: 5121; decisions: 1932427
iteration: 4995; vars: 9664849; clauses: 5121; decisions: 1932815
iteration: 4996; vars: 9666783; clauses: 5119; decisions: 1933203
iteration: 4997; vars: 9668717; clauses: 5119; decisions: 1933590
iteration: 4998; vars: 9670651; clauses: 5118; decisions: 1933978
iteration: 4999; vars: 9672585; clauses: 5117; decisions: 1934365
iteration: 5000; vars: 9674519; clauses: 5115; decisions: 1934752
iteration: 5001; vars: 9676453; clauses: 5116; decisions: 1935138
iteration: 5002; vars: 9678387; clauses: 5117; decisions: 1935526
iteration: 5003; vars: 9680321; clauses: 5117; decisions: 1935913
iteration: 5004; vars: 9682255; clauses: 5117; decisions: 1936300
iteration: 5005; vars: 9684189; clauses: 5116; decisions: 1936686
iteration: 5006; vars: 9686123; clauses: 5118; decisions: 1937073
iteration: 5007; vars: 9688057; clauses: 5118; decisions: 1937459
iteration: 5008; vars: 9689991; clauses: 5118; decisions: 1937845
iteration: 5009; vars: 9691925; clauses: 5119; decisions: 1938230
iteration: 5010; vars: 9693859; clauses: 5120; decisions: 1938619
iteration: 5011; vars: 9695793; clauses: 5120; decisions: 1939006
iteration: 5012; vars: 9697727; clauses: 5119; decisions: 1939393
iteration: 5013; vars: 9699661; clauses: 5118; decisions: 1939779
iteration: 5014; vars: 9701595; clauses: 5117; decisions: 1940166
iteration: 5015; vars: 9703529; clauses: 5118; decisions: 1940552
iteration: 5016; vars: 9705463; clauses: 5119; decisions: 1940938
iteration: 5017; vars: 9707397; clauses: 5119; decisions: 1941323
iteration: 5018; vars: 9709331; clauses: 5120; decisions: 1941711
iteration: 5019; vars: 9711265; clauses: 5121; decisions: 1942097
iteration: 5020; vars: 9713199; clauses: 5121; decisions: 1942483
iteration: 5021; vars: 9715133; clauses: 5120; decisions: 1942868
iteration: 5022; vars: 9717067; clauses: 5120; decisions: 1943255
iteration: 5023; vars: 9719001; clauses: 5121; decisions: 1943640
iteration: 5024; vars: 9720935; clauses: 5121; decisions: 1944026
iteration: 5025; vars: 9722869; clauses: 5121; decisions: 1944410
iteration: 5026; vars: 9724803; clauses: 5122; decisions: 1944799
iteration: 5027; vars: 9726737; clauses: 5122; decisions: 1945186
iteration: 5028; vars: 9728671; clauses: 5121; decisions: 1945573
iteration: 5029; vars: 9730605; clauses: 5120; decisions: 1945959
iteration: 5030; vars: 9732539; clauses: 5120; decisions: 1946346
iteration: 5031; vars: 9734473; clauses: 5120; decisions: 1946732
iteration: 5032; vars: 9736407; clauses: 5119; decisions: 1947118
iteration: 5033; vars: 9738341; clauses: 5119; decisions: 1947503
iteration: 5034; vars: 9740275; clauses: 5120; decisions: 1947891
iteration: 5035; vars: 9742209; clauses: 5121; decisions: 1948277
iteration: 5036; vars: 9744143; clauses: 5121; decisions: 1948663
iteration: 5037; vars: 9746077; clauses: 5120; decisions: 1949048
iteration: 5038; vars: 9748011; clauses: 5120; decisions: 1949435
iteration: 5039; vars: 9749945; clauses: 5121; decisions: 1949820
iteration: 5040; vars: 9751879; clauses: 5122; decisions: 1950205
iteration: 5041; vars: 9753813; clauses: 5122; decisions: 1950589
iteration: 5042; vars: 9755747; clauses: 5122; decisions: 1950977
iteration: 5043; vars: 9757681; clauses: 5123; decisions: 1951363
iteration: 5044; vars: 9759615; clauses: 5123; decisions: 1951749
iteration: 5045; vars: 9761549; clauses: 5122; decisions: 1952134
iteration: 5046; vars: 9763483; clauses: 5121; decisions: 1952521
iteration: 5047; vars: 9765417; clauses: 5122; decisions: 1952907
iteration: 5048; vars: 9767351; clauses: 5122; decisions: 1953292
iteration: 5049; vars: 9769285; clauses: 5122; decisions: 1953678
iteration: 5050; vars: 9771219; clauses: 5122; decisions: 1954062
iteration: 5051; vars: 9773153; clauses: 5123; decisions: 1954451
iteration: 5052; vars: 9775087; clauses: 5123; decisions: 1954838
iteration: 5053; vars: 9777021; clauses: 5122; decisions: 1955225
iteration: 5054; vars: 9778955; clauses: 5123; decisions: 1955611
iteration: 5055; vars: 9780889; clauses: 5124; decisions: 1955998
iteration: 5056; vars: 9782823; clauses: 5124; decisions: 1956384
iteration: 5057; vars: 9784757; clauses: 5125; decisions: 1956770
iteration: 5058; vars: 9786691; clauses: 5125; decisions: 1957155
iteration: 5059; vars: 9788625; clauses: 5125; decisions: 1957540
iteration: 5060; vars: 9790559; clauses: 5127; decisions: 1957924
iteration: 5061; vars: 9792493; clauses: 5127; decisions: 1958310
iteration: 5062; vars: 9794427; clauses: 5125; decisions: 1958695
iteration: 5063; vars: 9796361; clauses: 5125; decisions: 1959080
iteration: 5064; vars: 9798295; clauses: 5127; decisions: 1959464
iteration: 5065; vars: 9800229; clauses: 5129; decisions: 1959848
iteration: 5066; vars: 9802163; clauses: 5129; decisions: 1960232
iteration: 5067; vars: 9804097; clauses: 5127; decisions: 1960615
iteration: 5068; vars: 9806031; clauses: 5127; decisions: 1961004
iteration: 5069; vars: 9807965; clauses: 5127; decisions: 1961392
iteration: 5070; vars: 9809899; clauses: 5125; decisions: 1961780
iteration: 5071; vars: 9811833; clauses: 5125; decisions: 1962167
iteration: 5072; vars: 9813767; clauses: 5125; decisions: 1962555
iteration: 5073; vars: 9815701; clauses: 5125; decisions: 1962942
iteration: 5074; vars: 9817635; clauses: 5125; decisions: 1963329
iteration: 5075; vars: 9819569; clauses: 5125; decisions: 1963715
iteration: 5076; vars: 9821503; clauses: 5123; decisions: 1964104
iteration: 5077; vars: 9823437; clauses: 5125; decisions: 1964491
iteration: 5078; vars: 9825371; clauses: 5123; decisions: 1964878
iteration: 5079; vars: 9827305; clauses: 5123; decisions: 1965264
iteration: 5080; vars: 9829239; clauses: 5123; decisions: 1965651
iteration: 5081; vars: 9831173; clauses: 5125; decisions: 1966037
iteration: 5082; vars: 9833107; clauses: 5125; decisions: 1966423
iteration: 5083; vars: 9835041; clauses: 5125; decisions: 1966808
iteration: 5084; vars: 9836975; clauses: 5125; decisions: 1967197
iteration: 5085; vars: 9838909; clauses: 5125; decisions: 1967584
iteration: 5086; vars: 9840843; clauses: 5125; decisions: 1967971
iteration: 5087; vars: 9842777; clauses: 5123; decisions: 1968357
iteration: 5088; vars: 9844711; clauses: 5123; decisions: 1968744
iteration: 5089; vars: 9846645; clauses: 5125; decisions: 1969130
iteration: 5090; vars: 9848579; clauses: 5125; decisions: 1969516
iteration: 5091; vars: 9850513; clauses: 5125; decisions: 1969901
iteration: 5092; vars: 9852447; clauses: 5125; decisions: 1970289
iteration: 5093; vars: 9854381; clauses: 5127; decisions: 1970675
iteration: 5094; vars: 9856315; clauses: 5127; decisions: 1971061
iteration: 5095; vars: 9858249; clauses: 5127; decisions: 1971446
iteration: 5096; vars: 9860183; clauses: 5125; decisions: 1971833
iteration: 5097; vars: 9862117; clauses: 5127; decisions: 1972218
iteration: 5098; vars: 9864051; clauses: 5128; decisions: 1972604
iteration: 5099; vars: 9865985; clauses: 5128; decisions: 1972988
iteration: 5100; vars: 9867919; clauses: 5127; decisions: 1973377
iteration: 5101; vars: 9869853; clauses: 5128; decisions: 1973764
iteration: 5102; vars: 9871787; clauses: 5128; decisions: 1974151
iteration: 5103; vars: 9873721; clauses: 5126; decisions: 1974537
iteration: 5104; vars: 9875655; clauses: 5126; decisions: 1974924
iteration: 5105; vars: 9877589; clauses: 5125; decisions: 1975310
iteration: 5106; vars: 9879523; clauses: 5124; decisions: 1975696
iteration: 5107; vars: 9881457; clauses: 5125; decisions: 1976081
iteration: 5108; vars: 9883391; clauses: 5126; decisions: 1976469
iteration: 5109; vars: 9885325; clauses: 5127; decisions: 1976855
iteration: 5110; vars: 9887259; clauses: 5127; decisions: 1977241
iteration: 5111; vars: 9889193; clauses: 5127; decisions: 1977626
iteration: 5112; vars: 9891127; clauses: 5125; decisions: 1978013
iteration: 5113; vars: 9893061; clauses: 5127; decisions: 1978398
iteration: 5114; vars: 9894995; clauses: 5129; decisions: 1978783
iteration: 5115; vars: 9896929; clauses: 5129; decisions: 1979167
iteration: 5116; vars: 9898863; clauses: 5127; decisions: 1979555
iteration: 5117; vars: 9900797; clauses: 5129; decisions: 1979941
iteration: 5118; vars: 9902731; clauses: 5129; decisions: 1980327
iteration: 5119; vars: 9904665; clauses: 5129; decisions: 1980712
iteration: 5120; vars: 9906599; clauses: 5127; decisions: 1981099
iteration: 5121; vars: 9908533; clauses: 5127; decisions: 1981485
iteration: 5122; vars: 9910467; clauses: 5127; decisions: 1981870
iteration: 5123; vars: 9912401; clauses: 5125; decisions: 1982257
iteration: 5124; vars: 9914335; clauses: 5125; decisions: 1982643
iteration: 5125; vars: 9916269; clauses: 5123; decisions: 1983029
iteration: 5126; vars: 9918203; clauses: 5125; decisions: 1983414
iteration: 5127; vars: 9920137; clauses: 5127; decisions: 1983800
iteration: 5128; vars: 9922071; clauses: 5127; decisions: 1984185
iteration: 5129; vars: 9924005; clauses: 5125; decisions: 1984571
iteration: 5130; vars: 9925939; clauses: 5125; decisions: 1984955
iteration: 5131; vars: 9927873; clauses: 5126; decisions: 1985342
iteration: 5132; vars: 9929807; clauses: 5126; decisions: 1985728
iteration: 5133; vars: 9931741; clauses: 5124; decisions: 1986114
iteration: 5134; vars: 9933675; clauses: 5124; decisions: 1986499
iteration: 5135; vars: 9935609; clauses: 5122; decisions: 1986885
iteration: 5136; vars: 9937543; clauses: 5121; decisions: 1987270
iteration: 5137; vars: 9939477; clauses: 5121; decisions: 1987655
iteration: 5138; vars: 9941411; clauses: 5121; decisions: 1988039
iteration: 5139; vars: 9943345; clauses: 5121; decisions: 1988425
iteration: 5140; vars: 9945279; clauses: 5123; decisions: 1988809
iteration: 5141; vars: 9947213; clauses: 5123; decisions: 1989192
iteration: 5142; vars: 9949147; clauses: 5122; decisions: 1989581
iteration: 5143; vars: 9951081; clauses: 5122; decisions: 1989968
iteration: 5144; vars: 9953015; clauses: 5120; decisions: 1990355
iteration: 5145; vars: 9954949; clauses: 5120; decisions: 1990741
iteration: 5146; vars: 9956883; clauses: 5118; decisions: 1991128
iteration: 5147; vars: 9958817; clauses: 5116; decisions: 1991514
iteration: 5148; vars: 9960751; clauses: 5116; decisions: 1991900
iteration: 5149; vars: 9962685; clauses: 5117; decisions: 1992285
iteration: 5150; vars: 9964619; clauses: 5118; decisions: 1992672
iteration: 5151; vars: 9966553; clauses: 5118; decisions: 1993058
iteration: 5152; vars: 9968487; clauses: 5118; decisions: 1993444
iteration: 5153; vars: 9970421; clauses: 5117; decisions: 1993829
iteration: 5154; vars: 9972355; clauses: 5119; decisions: 1994215
iteration: 5155; vars: 9974289; clauses: 5119; decisions: 1994600
iteration: 5156; vars: 9976223; clauses: 5119; decisions: 1994985
iteration: 5157; vars: 9978157; clauses: 5120; decisions: 1995369
iteration: 5158; vars: 9980091; clauses: 5121; decisions: 1995757
iteration: 5159; vars: 9982025; clauses: 5121; decisions: 1996143
iteration: 5160; vars: 9983959; clauses: 5120; decisions: 1996529
iteration: 5161; vars: 9985893; clauses: 5119; decisions: 1996914
iteration: 5162; vars: 9987827; clauses: 5118; decisions: 1997300
iteration: 5163; vars: 9989761; clauses: 5119; decisions: 1997685
iteration: 5164; vars: 9991695; clauses: 5120; decisions: 1998070
iteration: 5165; vars: 9993629; clauses: 5120; decisions: 1998454
iteration: 5166; vars: 9995563; clauses: 5121; decisions: 1998841
iteration: 5167; vars: 9997497; clauses: 5122; decisions: 1999226
iteration: 5168; vars: 9999431; clauses: 5122; decisions: 1999611
iteration: 5169; vars: 10001365; clauses: 5121; decisions: 1999995
iteration: 5170; vars: 10003299; clauses: 5121; decisions: 2000381
iteration: 5171; vars: 10005233; clauses: 5122; decisions: 2000765
iteration: 5172; vars: 10007167; clauses: 5122; decisions: 2001150
iteration: 5173; vars: 10009101; clauses: 5122; decisions: 2001533
iteration: 5174; vars: 10011035; clauses: 5123; decisions: 2001921
iteration: 5175; vars: 10012969; clauses: 5123; decisions: 2002307
iteration: 5176; vars: 10014903; clauses: 5122; decisions: 2002693
iteration: 5177; vars: 10016837; clauses: 5121; decisions: 2003078
iteration: 5178; vars: 10018771; clauses: 5120; decisions: 2003464
iteration: 5179; vars: 10020705; clauses: 5118; decisions: 2003849
iteration: 5180; vars: 10022639; clauses: 5118; decisions: 2004234
iteration: 5181; vars: 10024573; clauses: 5119; decisions: 2004618
iteration: 5182; vars: 10026507; clauses: 5120; decisions: 2005005
iteration: 5183; vars: 10028441; clauses: 5120; decisions: 2005390
iteration: 5184; vars: 10030375; clauses: 5120; decisions: 2005775
iteration: 5185; vars: 10032309; clauses: 5119; decisions: 2006159
iteration: 5186; vars: 10034243; clauses: 5121; decisions: 2006544
iteration: 5187; vars: 10036177; clauses: 5121; decisions: 2006928
iteration: 5188; vars: 10038111; clauses: 5121; decisions: 2007312
iteration: 5189; vars: 10040045; clauses: 5122; decisions: 2007695
iteration: 5190; vars: 10041979; clauses: 5123; decisions: 2008082
iteration: 5191; vars: 10043913; clauses: 5123; decisions: 2008467
iteration: 5192; vars: 10045847; clauses: 5122; decisions: 2008852
iteration: 5193; vars: 10047781; clauses: 5121; decisions: 2009236
iteration: 5194; vars: 10049715; clauses: 5120; decisions: 2009621
iteration: 5195; vars: 10051649; clauses: 5120; decisions: 2010005
iteration: 5196; vars: 10053583; clauses: 5121; decisions: 2010389
iteration: 5197; vars: 10055517; clauses: 5122; decisions: 2010772
iteration: 5198; vars: 10057451; clauses: 5123; decisions: 2011158
iteration: 5199; vars: 10059385; clauses: 5123; decisions: 2011546
iteration: 5200; vars: 10061319; clauses: 5123; decisions: 2011933
iteration: 5201; vars: 10063253; clauses: 5121; decisions: 2012320
iteration: 5202; vars: 10065187; clauses: 5123; decisions: 2012706
iteration: 5203; vars: 10067121; clauses: 5123; decisions: 2013093
iteration: 5204; vars: 10069055; clauses: 5123; decisions: 2013479
iteration: 5205; vars: 10070989; clauses: 5123; decisions: 2013866
iteration: 5206; vars: 10072923; clauses: 5125; decisions: 2014252
iteration: 5207; vars: 10074857; clauses: 5127; decisions: 2014639
iteration: 5208; vars: 10076791; clauses: 5127; decisions: 2015024
iteration: 5209; vars: 10078725; clauses: 5127; decisions: 2015409
iteration: 5210; vars: 10080659; clauses: 5127; decisions: 2015793
iteration: 5211; vars: 10082593; clauses: 5129; decisions: 2016177
iteration: 5212; vars: 10084527; clauses: 5131; decisions: 2016560
iteration: 5213; vars: 10086461; clauses: 5131; decisions: 2016943
iteration: 5214; vars: 10088395; clauses: 5131; decisions: 2017326
iteration: 5215; vars: 10090329; clauses: 5131; decisions: 2017708
iteration: 5216; vars: 10092263; clauses: 5131; decisions: 2018097
iteration: 5217; vars: 10094197; clauses: 5131; decisions: 2018485
iteration: 5218; vars: 10096131; clauses: 5129; decisions: 2018873
iteration: 5219; vars: 10098065; clauses: 5129; decisions: 2019260
iteration: 5220; vars: 10099999; clauses: 5127; decisions: 2019648
iteration: 5221; vars: 10101933; clauses: 5125; decisions: 2020035
iteration: 5222; vars: 10103867; clauses: 5123; decisions: 2020422
iteration: 5223; vars: 10105801; clauses: 5123; decisions: 2020808
iteration: 5224; vars: 10107735; clauses: 5125; decisions: 2021196
iteration: 5225; vars: 10109669; clauses: 5125; decisions: 2021583
iteration: 5226; vars: 10111603; clauses: 5125; decisions: 2021970
iteration: 5227; vars: 10113537; clauses: 5123; decisions: 2022356
iteration: 5228; vars: 10115471; clauses: 5125; decisions: 2022743
iteration: 5229; vars: 10117405; clauses: 5125; decisions: 2023129
iteration: 5230; vars: 10119339; clauses: 5125; decisions: 2023515
iteration: 5231; vars: 10121273; clauses: 5125; decisions: 2023900
iteration: 5232; vars: 10123207; clauses: 5127; decisions: 2024288
iteration: 5233; vars: 10125141; clauses: 5127; decisions: 2024674
iteration: 5234; vars: 10127075; clauses: 5127; decisions: 2025060
iteration: 5235; vars: 10129009; clauses: 5125; decisions: 2025445
iteration: 5236; vars: 10130943; clauses: 5125; decisions: 2025831
iteration: 5237; vars: 10132877; clauses: 5127; decisions: 2026216
iteration: 5238; vars: 10134811; clauses: 5127; decisions: 2026601
iteration: 5239; vars: 10136745; clauses: 5127; decisions: 2026985
iteration: 5240; vars: 10138679; clauses: 5127; decisions: 2027372
iteration: 5241; vars: 10140613; clauses: 5129; decisions: 2027757
iteration: 5242; vars: 10142547; clauses: 5129; decisions: 2028142
iteration: 5243; vars: 10144481; clauses: 5129; decisions: 2028526
iteration: 5244; vars: 10146415; clauses: 5127; decisions: 2028912
iteration: 5245; vars: 10148349; clauses: 5129; decisions: 2029296
iteration: 5246; vars: 10150283; clauses: 5129; decisions: 2029681
iteration: 5247; vars: 10152217; clauses: 5129; decisions: 2030064
iteration: 5248; vars: 10154151; clauses: 5129; decisions: 2030453
iteration: 5249; vars: 10156085; clauses: 5129; decisions: 2030840
iteration: 5250; vars: 10158019; clauses: 5129; decisions: 2031227
iteration: 5251; vars: 10159953; clauses: 5127; decisions: 2031613
iteration: 5252; vars: 10161887; clauses: 5127; decisions: 2032000
iteration: 5253; vars: 10163821; clauses: 5127; decisions: 2032386
iteration: 5254; vars: 10165755; clauses: 5127; decisions: 2032772
iteration: 5255; vars: 10167689; clauses: 5127; decisions: 2033157
iteration: 5256; vars: 10169623; clauses: 5127; decisions: 2033545
iteration: 5257; vars: 10171557; clauses: 5129; decisions: 2033931
iteration: 5258; vars: 10173491; clauses: 5129; decisions: 2034317
iteration: 5259; vars: 10175425; clauses: 5129; decisions: 2034702
iteration: 5260; vars: 10177359; clauses: 5127; decisions: 2035089
iteration: 5261; vars: 10179293; clauses: 5129; decisions: 2035474
iteration: 5262; vars: 10181227; clauses: 5131; decisions: 2035859
iteration: 5263; vars: 10183161; clauses: 5131; decisions: 2036243
iteration: 5264; vars: 10185095; clauses: 5129; decisions: 2036630
iteration: 5265; vars: 10187029; clauses: 5131; decisions: 2037015
iteration: 5266; vars: 10188963; clauses: 5131; decisions: 2037400
iteration: 5267; vars: 10190897; clauses: 5131; decisions: 2037784
iteration: 5268; vars: 10192831; clauses: 5129; decisions: 2038170
iteration: 5269; vars: 10194765; clauses: 5129; decisions: 2038554
iteration: 5270; vars: 10196699; clauses: 5131; decisions: 2038938
iteration: 5271; vars: 10198633; clauses: 5131; decisions: 2039321
iteration: 5272; vars: 10200567; clauses: 5129; decisions: 2039707
iteration: 5273; vars: 10202501; clauses: 5131; decisions: 2040096
iteration: 5274; vars: 10204435; clauses: 5130; decisions: 2040483
iteration: 5275; vars: 10206369; clauses: 5128; decisions: 2040870
iteration: 5276; vars: 10208303; clauses: 5128; decisions: 2041256
iteration: 5277; vars: 10210237; clauses: 5130; decisions: 2041643
iteration: 5278; vars: 10212171; clauses: 5132; decisions: 2042028
iteration: 5279; vars: 10214105; clauses: 5132; decisions: 2042414
iteration: 5280; vars: 10216039; clauses: 5133; decisions: 2042799
iteration: 5281; vars: 10217973; clauses: 5133; decisions: 2043184
iteration: 5282; vars: 10219907; clauses: 5135; decisions: 2043568
iteration: 5283; vars: 10221841; clauses: 5137; decisions: 2043953
iteration: 5284; vars: 10223775; clauses: 5139; decisions: 2044337
iteration: 5285; vars: 10225709; clauses: 5139; decisions: 2044720
iteration: 5286; vars: 10227643; clauses: 5139; decisions: 2045104
iteration: 5287; vars: 10229577; clauses: 5139; decisions: 2045487
