inputs=199 keys=578 outputs=67 gates=2162
iteration: 1; vars: 14129; clauses: 6207; decisions: 32107
iteration: 4910; vars: 20582839; clauses: 9316; decisions: 2104799
iteration: 4911; vars: 20587029; clauses: 14806; decisions: 2105198
iteration: 4912; vars: 20591219; clauses: 9319; decisions: 2105598
iteration: 4913; vars: 20595409; clauses: 14915; decisions: 2105996
iteration: 4914; vars: 20599599; clauses: 9323; decisions: 2106396
iteration: 4915; vars: 20603789; clauses: 14813; decisions: 2106795
iteration: 4916; vars: 20607979; clauses: 9325; decisions: 2107195
iteration: 4917; vars: 20612169; clauses: 14831; decisions: 2107593
iteration: 4918; vars: 20616359; clauses: 9326; decisions: 2107994
iteration: 4919; vars: 20620549; clauses: 14684; decisions: 2108392
iteration: 4920; vars: 20624739; clauses: 9329; decisions: 2108791
iteration: 4921; vars: 20628929; clauses: 14835; decisions: 2109188
iteration: 4922; vars: 20633119; clauses: 9333; decisions: 2109587
iteration: 4923; vars: 20637309; clauses: 14691; decisions: 2109985
iteration: 4924; vars: 20641499; clauses: 9334; decisions: 2110385
iteration: 4925; vars: 20645689; clauses: 14930; decisions: 2110783
iteration: 4926; vars: 20649879; clauses: 9337; decisions: 2111183
iteration: 4927; vars: 20654069; clauses: 14827; decisions: 2111581
iteration: 4928; vars: 20658259; clauses: 9341; decisions: 2111979
iteration: 4929; vars: 20662449; clauses: 14606; decisions: 2112379
iteration: 4930; vars: 20666639; clauses: 9342; decisions: 2112779
iteration: 4931; vars: 20670829; clauses: 14700; decisions: 2113179
iteration: 4932; vars: 20675019; clauses: 9346; decisions: 2113578
iteration: 4933; vars: 20679209; clauses: 14958; decisions: 2113976
iteration: 4934; vars: 20683399; clauses: 9349; decisions: 2114375
iteration: 4935; vars: 20687589; clauses: 14595; decisions: 2114775
iteration: 4936; vars: 20691779; clauses: 9353; decisions: 2115173
iteration: 4937; vars: 20695969; clauses: 14633; decisions: 2115573
iteration: 4938; vars: 20700159; clauses: 9353; decisions: 2115972
iteration: 4939; vars: 20704349; clauses: 14727; decisions: 2116370
iteration: 4940; vars: 20708539; clauses: 9355; decisions: 2116767
iteration: 4941; vars: 20712729; clauses: 14877; decisions: 2117165
iteration: 4942; vars: 20716919; clauses: 9359; decisions: 2117564
iteration: 4943; vars: 20721109; clauses: 14717; decisions: 2117962
iteration: 4944; vars: 20725299; clauses: 9360; decisions: 2118361
iteration: 4945; vars: 20729489; clauses: 14866; decisions: 2118757
iteration: 4946; vars: 20733679; clauses: 9364; decisions: 2119155
iteration: 4947; vars: 20737869; clauses: 14643; decisions: 2119558
iteration: 4948; vars: 20742059; clauses: 9363; decisions: 2119958
iteration: 4949; vars: 20746249; clauses: 14959; decisions: 2120357
iteration: 4950; vars: 20750439; clauses: 9367; decisions: 2120757
iteration: 4951; vars: 20754629; clauses: 14857; decisions: 2121156
iteration: 4952; vars: 20758819; clauses: 9370; decisions: 2121556
iteration: 4953; vars: 20763009; clauses: 14966; decisions: 2121954
iteration: 4954; vars: 20767199; clauses: 9374; decisions: 2122354
iteration: 4955; vars: 20771389; clauses: 14864; decisions: 2122753
iteration: 4956; vars: 20775579; clauses: 9376; decisions: 2123153
iteration: 4957; vars: 20779769; clauses: 14882; decisions: 2123551
iteration: 4958; vars: 20783959; clauses: 9377; decisions: 2123952
iteration: 4959; vars: 20788149; clauses: 14735; decisions: 2124352
iteration: 4960; vars: 20792339; clauses: 9379; decisions: 2124752
iteration: 4961; vars: 20796529; clauses: 14625; decisions: 2125150
iteration: 4962; vars: 20800719; clauses: 9383; decisions: 2125550
iteration: 4963; vars: 20804909; clauses: 14889; decisions: 2125949
iteration: 4964; vars: 20809099; clauses: 9387; decisions: 2126348
iteration: 4965; vars: 20813289; clauses: 14909; decisions: 2126746
iteration: 4966; vars: 20817479; clauses: 9391; decisions: 2127146
iteration: 4967; vars: 20821669; clauses: 14897; decisions: 2127545
iteration: 4968; vars: 20825859; clauses: 9391; decisions: 2127946
iteration: 4969; vars: 20830049; clauses: 14913; decisions: 2128346
iteration: 4970; vars: 20834239; clauses: 9395; decisions: 2128745
iteration: 4971; vars: 20838429; clauses: 14625; decisions: 2129145
iteration: 4972; vars: 20842619; clauses: 9398; decisions: 2129544
iteration: 4973; vars: 20846809; clauses: 14904; decisions: 2129941
iteration: 4974; vars: 20850999; clauses: 9402; decisions: 2130340
iteration: 4975; vars: 20855189; clauses: 14760; decisions: 2130738
iteration: 4976; vars: 20859379; clauses: 9403; decisions: 2131138
iteration: 4977; vars: 20863569; clauses: 14999; decisions: 2131536
iteration: 4978; vars: 20867759; clauses: 9407; decisions: 2131936
iteration: 4979; vars: 20871949; clauses: 14349; decisions: 2132335
iteration: 4980; vars: 20876139; clauses: 9411; decisions: 2132734
iteration: 4981; vars: 20880329; clauses: 15007; decisions: 2133132
iteration: 4982; vars: 20884519; clauses: 9414; decisions: 2133532
iteration: 4983; vars: 20888709; clauses: 14356; decisions: 2133930
iteration: 4984; vars: 20892899; clauses: 9415; decisions: 2134330
iteration: 4985; vars: 20897089; clauses: 14921; decisions: 2134727
iteration: 4986; vars: 20901279; clauses: 9417; decisions: 2135127
iteration: 4987; vars: 20905469; clauses: 14371; decisions: 2135525
iteration: 4988; vars: 20909659; clauses: 9421; decisions: 2135922
iteration: 4989; vars: 20913849; clauses: 14646; decisions: 2136324
iteration: 4990; vars: 20918039; clauses: 9420; decisions: 2136724
iteration: 4991; vars: 20922229; clauses: 14378; decisions: 2137123
iteration: 4992; vars: 20926419; clauses: 9424; decisions: 2137523
iteration: 4993; vars: 20930609; clauses: 15036; decisions: 2137922
iteration: 4994; vars: 20934799; clauses: 9427; decisions: 2138322
iteration: 4995; vars: 20938989; clauses: 14521; decisions: 2138720
iteration: 4996; vars: 20943179; clauses: 9431; decisions: 2139120
iteration: 4997; vars: 20947369; clauses: 15043; decisions: 2139519
iteration: 4998; vars: 20951559; clauses: 9433; decisions: 2139919
iteration: 4999; vars: 20955749; clauses: 14403; decisions: 2140317
iteration: 5000; vars: 20959939; clauses: 9437; decisions: 2140717
iteration: 5001; vars: 20964129; clauses: 15033; decisions: 2141116
iteration: 5002; vars: 20968319; clauses: 9441; decisions: 2141516
iteration: 5003; vars: 20972509; clauses: 14383; decisions: 2141915
iteration: 5004; vars: 20976699; clauses: 9445; decisions: 2142315
iteration: 5005; vars: 20980889; clauses: 15041; decisions: 2142714
iteration: 5006; vars: 20985079; clauses: 9448; decisions: 2143114
iteration: 5007; vars: 20989269; clauses: 14390; decisions: 2143512
iteration: 5008; vars: 20993459; clauses: 9449; decisions: 2143913
iteration: 5009; vars: 20997649; clauses: 14955; decisions: 2144311
iteration: 5010; vars: 21001839; clauses: 9451; decisions: 2144711
iteration: 5011; vars: 21006029; clauses: 14405; decisions: 2145109
iteration: 5012; vars: 21010219; clauses: 9455; decisions: 2145508
iteration: 5013; vars: 21014409; clauses: 14961; decisions: 2145906
iteration: 5014; vars: 21018599; clauses: 9458; decisions: 2146305
iteration: 5015; vars: 21022789; clauses: 14412; decisions: 2146702
iteration: 5016; vars: 21026979; clauses: 9458; decisions: 2147103
iteration: 5017; vars: 21031169; clauses: 15054; decisions: 2147501
iteration: 5018; vars: 21035359; clauses: 9462; decisions: 2147901
iteration: 5019; vars: 21039549; clauses: 14404; decisions: 2148300
iteration: 5020; vars: 21043739; clauses: 9466; decisions: 2148698
iteration: 5021; vars: 21047929; clauses: 14731; decisions: 2149098
iteration: 5022; vars: 21052119; clauses: 9468; decisions: 2149498
iteration: 5023; vars: 21056309; clauses: 14410; decisions: 2149898
iteration: 5024; vars: 21060499; clauses: 9469; decisions: 2150299
iteration: 5025; vars: 21064689; clauses: 14715; decisions: 2150697
iteration: 5026; vars: 21068879; clauses: 9473; decisions: 2151096
iteration: 5027; vars: 21073069; clauses: 14443; decisions: 2151494
iteration: 5028; vars: 21077259; clauses: 9477; decisions: 2151893
iteration: 5029; vars: 21081449; clauses: 14999; decisions: 2152291
iteration: 5030; vars: 21085639; clauses: 9477; decisions: 2152692
iteration: 5031; vars: 21089829; clauses: 14601; decisions: 2153090
iteration: 5032; vars: 21094019; clauses: 9481; decisions: 2153489
iteration: 5033; vars: 21098209; clauses: 15003; decisions: 2153888
iteration: 5034; vars: 21102399; clauses: 9482; decisions: 2154286
iteration: 5035; vars: 21106589; clauses: 14560; decisions: 2154685
iteration: 5036; vars: 21110779; clauses: 9484; decisions: 2155083
iteration: 5037; vars: 21114969; clauses: 14714; decisions: 2155480
iteration: 5038; vars: 21119159; clauses: 9486; decisions: 2155878
iteration: 5039; vars: 21123349; clauses: 14594; decisions: 2156276
iteration: 5040; vars: 21127539; clauses: 9485; decisions: 2156677
iteration: 5041; vars: 21131729; clauses: 15081; decisions: 2157075
iteration: 5042; vars: 21135919; clauses: 9489; decisions: 2157475
iteration: 5043; vars: 21140109; clauses: 14431; decisions: 2157874
iteration: 5044; vars: 21144299; clauses: 9493; decisions: 2158272
iteration: 5045; vars: 21148489; clauses: 15089; decisions: 2158669
iteration: 5046; vars: 21152679; clauses: 9497; decisions: 2159068
iteration: 5047; vars: 21156869; clauses: 14451; decisions: 2159466
iteration: 5048; vars: 21161059; clauses: 9500; decisions: 2159864
iteration: 5049; vars: 21165249; clauses: 15096; decisions: 2160260
iteration: 5050; vars: 21169439; clauses: 9500; decisions: 2160661
iteration: 5051; vars: 21173629; clauses: 14442; decisions: 2161061
iteration: 5052; vars: 21177819; clauses: 9504; decisions: 2161461
iteration: 5053; vars: 21182009; clauses: 15116; decisions: 2161860
iteration: 5054; vars: 21186199; clauses: 9508; decisions: 2162259
iteration: 5055; vars: 21190389; clauses: 14466; decisions: 2162657
iteration: 5056; vars: 21194579; clauses: 9511; decisions: 2163057
iteration: 5057; vars: 21198769; clauses: 14793; decisions: 2163455
iteration: 5058; vars: 21202959; clauses: 9514; decisions: 2163853
iteration: 5059; vars: 21207149; clauses: 14607; decisions: 2164252
iteration: 5060; vars: 21211339; clauses: 9515; decisions: 2164652
iteration: 5061; vars: 21215529; clauses: 14761; decisions: 2165049
iteration: 5062; vars: 21219719; clauses: 9519; decisions: 2165448
iteration: 5063; vars: 21223909; clauses: 14461; decisions: 2165846
iteration: 5064; vars: 21228099; clauses: 9522; decisions: 2166242
iteration: 5065; vars: 21232289; clauses: 15026; decisions: 2166640
iteration: 5066; vars: 21236479; clauses: 9523; decisions: 2167038
iteration: 5067; vars: 21240669; clauses: 14601; decisions: 2167437
iteration: 5068; vars: 21244859; clauses: 9524; decisions: 2167833
iteration: 5069; vars: 21249049; clauses: 14754; decisions: 2168229
iteration: 5070; vars: 21253239; clauses: 9526; decisions: 2168627
iteration: 5071; vars: 21257429; clauses: 14634; decisions: 2169025
iteration: 5072; vars: 21261619; clauses: 9529; decisions: 2169420
iteration: 5073; vars: 21265809; clauses: 14759; decisions: 2169820
iteration: 5074; vars: 21269999; clauses: 9533; decisions: 2170220
iteration: 5075; vars: 21274189; clauses: 14491; decisions: 2170619
iteration: 5076; vars: 21278379; clauses: 9537; decisions: 2171019
iteration: 5077; vars: 21282569; clauses: 15149; decisions: 2171418
iteration: 5078; vars: 21286759; clauses: 9540; decisions: 2171818
iteration: 5079; vars: 21290949; clauses: 14634; decisions: 2172216
iteration: 5080; vars: 21295139; clauses: 9543; decisions: 2172615
iteration: 5081; vars: 21299329; clauses: 15155; decisions: 2173015
iteration: 5082; vars: 21303519; clauses: 9545; decisions: 2173415
iteration: 5083; vars: 21307709; clauses: 14515; decisions: 2173812
iteration: 5084; vars: 21311899; clauses: 9543; decisions: 2174212
iteration: 5085; vars: 21316089; clauses: 15139; decisions: 2174610
iteration: 5086; vars: 21320279; clauses: 9547; decisions: 2175010
iteration: 5087; vars: 21324469; clauses: 14489; decisions: 2175409
iteration: 5088; vars: 21328659; clauses: 9550; decisions: 2175808
iteration: 5089; vars: 21332849; clauses: 15146; decisions: 2176205
iteration: 5090; vars: 21337039; clauses: 9553; decisions: 2176605
iteration: 5091; vars: 21341229; clauses: 14495; decisions: 2177003
iteration: 5092; vars: 21345419; clauses: 9555; decisions: 2177402
iteration: 5093; vars: 21349609; clauses: 15061; decisions: 2177799
iteration: 5094; vars: 21353799; clauses: 9557; decisions: 2178199
iteration: 5095; vars: 21357989; clauses: 14511; decisions: 2178597
iteration: 5096; vars: 21362179; clauses: 9560; decisions: 2178995
iteration: 5097; vars: 21366369; clauses: 15066; decisions: 2179391
iteration: 5098; vars: 21370559; clauses: 9563; decisions: 2179790
iteration: 5099; vars: 21374749; clauses: 14517; decisions: 2180187
iteration: 5100; vars: 21378939; clauses: 9564; decisions: 2180586
iteration: 5101; vars: 21383129; clauses: 15160; decisions: 2180983
iteration: 5102; vars: 21387319; clauses: 9568; decisions: 2181383
iteration: 5103; vars: 21391509; clauses: 14510; decisions: 2181782
iteration: 5104; vars: 21395699; clauses: 9571; decisions: 2182180
iteration: 5105; vars: 21399889; clauses: 15167; decisions: 2182576
iteration: 5106; vars: 21404079; clauses: 9574; decisions: 2182976
iteration: 5107; vars: 21408269; clauses: 14516; decisions: 2183376
iteration: 5108; vars: 21412459; clauses: 9576; decisions: 2183775
iteration: 5109; vars: 21416649; clauses: 14822; decisions: 2184174
iteration: 5110; vars: 21420839; clauses: 9580; decisions: 2184574
iteration: 5111; vars: 21425029; clauses: 14538; decisions: 2184973
iteration: 5112; vars: 21429219; clauses: 9584; decisions: 2185371
iteration: 5113; vars: 21433409; clauses: 15105; decisions: 2185772
iteration: 5114; vars: 21437599; clauses: 9587; decisions: 2186171
iteration: 5115; vars: 21441789; clauses: 14557; decisions: 2186569
iteration: 5116; vars: 21445979; clauses: 9591; decisions: 2186969
iteration: 5117; vars: 21450169; clauses: 15201; decisions: 2187367
iteration: 5118; vars: 21454359; clauses: 9593; decisions: 2187765
iteration: 5119; vars: 21458549; clauses: 14671; decisions: 2188165
iteration: 5120; vars: 21462739; clauses: 9597; decisions: 2188561
iteration: 5121; vars: 21466929; clauses: 14827; decisions: 2188958
iteration: 5122; vars: 21471119; clauses: 9599; decisions: 2189357
iteration: 5123; vars: 21475309; clauses: 14707; decisions: 2189756
iteration: 5124; vars: 21479499; clauses: 9602; decisions: 2190152
iteration: 5125; vars: 21483689; clauses: 14832; decisions: 2190551
iteration: 5126; vars: 21487879; clauses: 9606; decisions: 2190951
iteration: 5127; vars: 21492069; clauses: 14548; decisions: 2191350
iteration: 5128; vars: 21496259; clauses: 9610; decisions: 2191749
iteration: 5129; vars: 21500449; clauses: 15206; decisions: 2192147
iteration: 5130; vars: 21504639; clauses: 9613; decisions: 2192547
iteration: 5131; vars: 21508829; clauses: 14555; decisions: 2192945
iteration: 5132; vars: 21513019; clauses: 9617; decisions: 2193343
iteration: 5133; vars: 21517209; clauses: 14882; decisions: 2193743
iteration: 5134; vars: 21521399; clauses: 9620; decisions: 2194143
iteration: 5135; vars: 21525589; clauses: 14578; decisions: 2194542
iteration: 5136; vars: 21529779; clauses: 9624; decisions: 2194942
iteration: 5137; vars: 21533969; clauses: 15236; decisions: 2195341
iteration: 5138; vars: 21538159; clauses: 9627; decisions: 2195741
iteration: 5139; vars: 21542349; clauses: 14721; decisions: 2196139
iteration: 5140; vars: 21546539; clauses: 9631; decisions: 2196539
iteration: 5141; vars: 21550729; clauses: 15243; decisions: 2196938
iteration: 5142; vars: 21554919; clauses: 9633; decisions: 2197338
iteration: 5143; vars: 21559109; clauses: 14603; decisions: 2197736
iteration: 5144; vars: 21563299; clauses: 9635; decisions: 2198134
iteration: 5145; vars: 21567489; clauses: 14865; decisions: 2198532
iteration: 5146; vars: 21571679; clauses: 9637; decisions: 2198932
iteration: 5147; vars: 21575869; clauses: 14591; decisions: 2199330
iteration: 5148; vars: 21580059; clauses: 9640; decisions: 2199727
iteration: 5149; vars: 21584249; clauses: 14870; decisions: 2200126
iteration: 5150; vars: 21588439; clauses: 9644; decisions: 2200526
iteration: 5151; vars: 21592629; clauses: 14586; decisions: 2200925
iteration: 5152; vars: 21596819; clauses: 9648; decisions: 2201324
iteration: 5153; vars: 21601009; clauses: 15244; decisions: 2201722
iteration: 5154; vars: 21605199; clauses: 9651; decisions: 2202122
iteration: 5155; vars: 21609389; clauses: 14593; decisions: 2202520
iteration: 5156; vars: 21613579; clauses: 9655; decisions: 2202918
iteration: 5157; vars: 21617769; clauses: 14920; decisions: 2203318
iteration: 5158; vars: 21621959; clauses: 9656; decisions: 2203718
iteration: 5159; vars: 21626149; clauses: 14610; decisions: 2204116
iteration: 5160; vars: 21630339; clauses: 9658; decisions: 2204515
iteration: 5161; vars: 21634529; clauses: 15164; decisions: 2204915
iteration: 5162; vars: 21638719; clauses: 9662; decisions: 2205315
iteration: 5163; vars: 21642909; clauses: 14620; decisions: 2205714
iteration: 5164; vars: 21647099; clauses: 9666; decisions: 2206114
iteration: 5165; vars: 21651289; clauses: 15278; decisions: 2206513
iteration: 5166; vars: 21655479; clauses: 9669; decisions: 2206913
iteration: 5167; vars: 21659669; clauses: 14763; decisions: 2207311
iteration: 5168; vars: 21663859; clauses: 9673; decisions: 2207711
iteration: 5169; vars: 21668049; clauses: 15285; decisions: 2208110
iteration: 5170; vars: 21672239; clauses: 9675; decisions: 2208510
iteration: 5171; vars: 21676429; clauses: 14645; decisions: 2208909
iteration: 5172; vars: 21680619; clauses: 9679; decisions: 2209306
iteration: 5173; vars: 21684809; clauses: 14909; decisions: 2209703
iteration: 5174; vars: 21688999; clauses: 9682; decisions: 2210101
iteration: 5175; vars: 21693189; clauses: 14789; decisions: 2210500
iteration: 5176; vars: 21697379; clauses: 9672; decisions: 2210902
iteration: 5177; vars: 21701569; clauses: 15268; decisions: 2211299
iteration: 5178; vars: 21705759; clauses: 9676; decisions: 2211699
iteration: 5179; vars: 21709949; clauses: 14618; decisions: 2212098
iteration: 5180; vars: 21714139; clauses: 9679; decisions: 2212496
iteration: 5181; vars: 21718329; clauses: 15275; decisions: 2212892
iteration: 5182; vars: 21722519; clauses: 9682; decisions: 2213292
iteration: 5183; vars: 21726709; clauses: 14624; decisions: 2213692
iteration: 5184; vars: 21730899; clauses: 9683; decisions: 2214093
iteration: 5185; vars: 21735089; clauses: 14929; decisions: 2214491
iteration: 5186; vars: 21739279; clauses: 9687; decisions: 2214890
iteration: 5187; vars: 21743469; clauses: 14657; decisions: 2215288
iteration: 5188; vars: 21747659; clauses: 9691; decisions: 2215687
iteration: 5189; vars: 21751849; clauses: 15213; decisions: 2216085
iteration: 5190; vars: 21756039; clauses: 9691; decisions: 2216484
iteration: 5191; vars: 21760229; clauses: 14815; decisions: 2216882
iteration: 5192; vars: 21764419; clauses: 9692; decisions: 2217282
iteration: 5193; vars: 21768609; clauses: 14938; decisions: 2217680
iteration: 5194; vars: 21772799; clauses: 9696; decisions: 2218078
iteration: 5195; vars: 21776989; clauses: 14774; decisions: 2218478
iteration: 5196; vars: 21781179; clauses: 9698; decisions: 2218876
iteration: 5197; vars: 21785369; clauses: 15204; decisions: 2219272
iteration: 5198; vars: 21789559; clauses: 9700; decisions: 2219671
iteration: 5199; vars: 21793749; clauses: 14808; decisions: 2220070
iteration: 5200; vars: 21797939; clauses: 9703; decisions: 2220467
iteration: 5201; vars: 21802129; clauses: 15209; decisions: 2220862
iteration: 5202; vars: 21806319; clauses: 9706; decisions: 2221260
iteration: 5203; vars: 21810509; clauses: 14814; decisions: 2221660
iteration: 5204; vars: 21814699; clauses: 9710; decisions: 2222058
iteration: 5205; vars: 21818889; clauses: 15306; decisions: 2222455
iteration: 5206; vars: 21823079; clauses: 9714; decisions: 2222854
iteration: 5207; vars: 21827269; clauses: 14792; decisions: 2223254
iteration: 5208; vars: 21831459; clauses: 9717; decisions: 2223652
iteration: 5209; vars: 21835649; clauses: 15313; decisions: 2224048
iteration: 5210; vars: 21839839; clauses: 9720; decisions: 2224447
iteration: 5211; vars: 21844029; clauses: 14798; decisions: 2224847
iteration: 5212; vars: 21848219; clauses: 9724; decisions: 2225247
iteration: 5213; vars: 21852409; clauses: 15336; decisions: 2225646
iteration: 5214; vars: 21856599; clauses: 9728; decisions: 2226046
iteration: 5215; vars: 21860789; clauses: 14686; decisions: 2226445
iteration: 5216; vars: 21864979; clauses: 9731; decisions: 2226845
iteration: 5217; vars: 21869169; clauses: 15013; decisions: 2227243
iteration: 5218; vars: 21873359; clauses: 9734; decisions: 2227642
iteration: 5219; vars: 21877549; clauses: 14692; decisions: 2228042
iteration: 5220; vars: 21881739; clauses: 9736; decisions: 2228442
iteration: 5221; vars: 21885929; clauses: 15258; decisions: 2228839
iteration: 5222; vars: 21890119; clauses: 9738; decisions: 2229239
iteration: 5223; vars: 21894309; clauses: 14692; decisions: 2229637
iteration: 5224; vars: 21898499; clauses: 9740; decisions: 2230035
iteration: 5225; vars: 21902689; clauses: 15246; decisions: 2230431
iteration: 5226; vars: 21906879; clauses: 9743; decisions: 2230830
iteration: 5227; vars: 21911069; clauses: 14697; decisions: 2231227
iteration: 5228; vars: 21915259; clauses: 9739; decisions: 2231626
iteration: 5229; vars: 21919449; clauses: 15005; decisions: 2232023
iteration: 5230; vars: 21923639; clauses: 9743; decisions: 2232423
iteration: 5231; vars: 21927829; clauses: 14685; decisions: 2232822
iteration: 5232; vars: 21932019; clauses: 9746; decisions: 2233218
iteration: 5233; vars: 21936209; clauses: 15012; decisions: 2233615
iteration: 5234; vars: 21940399; clauses: 9749; decisions: 2234015
iteration: 5235; vars: 21944589; clauses: 14691; decisions: 2234415
iteration: 5236; vars: 21948779; clauses: 9753; decisions: 2234814
iteration: 5237; vars: 21952969; clauses: 15275; decisions: 2235212
iteration: 5238; vars: 21957159; clauses: 9755; decisions: 2235611
iteration: 5239; vars: 21961349; clauses: 14879; decisions: 2236010
iteration: 5240; vars: 21965539; clauses: 9758; decisions: 2236408
iteration: 5241; vars: 21969729; clauses: 15004; decisions: 2236808
iteration: 5242; vars: 21973919; clauses: 9762; decisions: 2237208
iteration: 5243; vars: 21978109; clauses: 14720; decisions: 2237607
iteration: 5244; vars: 21982299; clauses: 9766; decisions: 2238007
iteration: 5245; vars: 21986489; clauses: 15378; decisions: 2238404
iteration: 5246; vars: 21990679; clauses: 9770; decisions: 2238804
iteration: 5247; vars: 21994869; clauses: 14712; decisions: 2239203
iteration: 5248; vars: 21999059; clauses: 9774; decisions: 2239599
iteration: 5249; vars: 22003249; clauses: 15040; decisions: 2239996
iteration: 5250; vars: 22007439; clauses: 9777; decisions: 2240396
iteration: 5251; vars: 22011629; clauses: 14719; decisions: 2240794
iteration: 5252; vars: 22015819; clauses: 9780; decisions: 2241190
iteration: 5253; vars: 22020009; clauses: 15046; decisions: 2241587
iteration: 5254; vars: 22024199; clauses: 9782; decisions: 2241987
iteration: 5255; vars: 22028389; clauses: 14736; decisions: 2242385
iteration: 5256; vars: 22032579; clauses: 9784; decisions: 2242781
iteration: 5257; vars: 22036769; clauses: 15014; decisions: 2243177
iteration: 5258; vars: 22040959; clauses: 9787; decisions: 2243576
iteration: 5259; vars: 22045149; clauses: 14741; decisions: 2243973
iteration: 5260; vars: 22049339; clauses: 9790; decisions: 2244368
iteration: 5261; vars: 22053529; clauses: 15018; decisions: 2244765
iteration: 5262; vars: 22057719; clauses: 9792; decisions: 2245165
iteration: 5263; vars: 22061909; clauses: 14750; decisions: 2245564
iteration: 5264; vars: 22066099; clauses: 9796; decisions: 2245964
iteration: 5265; vars: 22070289; clauses: 15408; decisions: 2246363
iteration: 5266; vars: 22074479; clauses: 9799; decisions: 2246762
iteration: 5267; vars: 22078669; clauses: 14893; decisions: 2247162
iteration: 5268; vars: 22082859; clauses: 9802; decisions: 2247562
iteration: 5269; vars: 22087049; clauses: 15084; decisions: 2247960
iteration: 5270; vars: 22091239; clauses: 9804; decisions: 2248359
iteration: 5271; vars: 22095429; clauses: 14774; decisions: 2248758
iteration: 5272; vars: 22099619; clauses: 9808; decisions: 2249153
iteration: 5273; vars: 22103809; clauses: 15038; decisions: 2249548
iteration: 5274; vars: 22107999; clauses: 9812; decisions: 2249946
iteration: 5275; vars: 22112189; clauses: 14890; decisions: 2250346
iteration: 5276; vars: 22116379; clauses: 9805; decisions: 2250748
iteration: 5277; vars: 22120569; clauses: 15401; decisions: 2251146
iteration: 5278; vars: 22124759; clauses: 9809; decisions: 2251546
iteration: 5279; vars: 22128949; clauses: 14751; decisions: 2251945
iteration: 5280; vars: 22133139; clauses: 9812; decisions: 2252344
iteration: 5281; vars: 22137329; clauses: 15408; decisions: 2252741
iteration: 5282; vars: 22141519; clauses: 9815; decisions: 2253141
iteration: 5283; vars: 22145709; clauses: 14757; decisions: 2253539
iteration: 5284; vars: 22149899; clauses: 9817; decisions: 2253938
iteration: 5285; vars: 22154089; clauses: 15323; decisions: 2254335
iteration: 5286; vars: 22158279; clauses: 9819; decisions: 2254735
iteration: 5287; vars: 22162469; clauses: 14773; decisions: 2255133
iteration: 5288; vars: 22166659; clauses: 9822; decisions: 2255531
iteration: 5289; vars: 22170849; clauses: 15326; decisions: 2255931
iteration: 5290; vars: 22175039; clauses: 9824; decisions: 2256331
iteration: 5291; vars: 22179229; clauses: 14782; decisions: 2256730
iteration: 5292; vars: 22183419; clauses: 9828; decisions: 2257130
iteration: 5293; vars: 22187609; clauses: 15440; decisions: 2257529
iteration: 5294; vars: 22191799; clauses: 9832; decisions: 2257929
iteration: 5295; vars: 22195989; clauses: 14790; decisions: 2258328
iteration: 5296; vars: 22200179; clauses: 9835; decisions: 2258728
iteration: 5297; vars: 22204369; clauses: 15117; decisions: 2259126
iteration: 5298; vars: 22208559; clauses: 9836; decisions: 2259527
iteration: 5299; vars: 22212749; clauses: 14960; decisions: 2259926
iteration: 5300; vars: 22216939; clauses: 9840; decisions: 2260322
iteration: 5301; vars: 22221129; clauses: 15070; decisions: 2260721
iteration: 5302; vars: 22225319; clauses: 9844; decisions: 2261121
iteration: 5303; vars: 22229509; clauses: 14786; decisions: 2261520
iteration: 5304; vars: 22233699; clauses: 9848; decisions: 2261918
iteration: 5305; vars: 22237889; clauses: 15114; decisions: 2262317
iteration: 5306; vars: 22242079; clauses: 9851; decisions: 2262717
iteration: 5307; vars: 22246269; clauses: 14793; decisions: 2263115
iteration: 5308; vars: 22250459; clauses: 9854; decisions: 2263513
iteration: 5309; vars: 22254649; clauses: 15120; decisions: 2263912
iteration: 5310; vars: 22258839; clauses: 9856; decisions: 2264312
iteration: 5311; vars: 22263029; clauses: 14810; decisions: 2264710
iteration: 5312; vars: 22267219; clauses: 9858; decisions: 2265108
iteration: 5313; vars: 22271409; clauses: 15088; decisions: 2265506
iteration: 5314; vars: 22275599; clauses: 9861; decisions: 2265905
iteration: 5315; vars: 22279789; clauses: 14815; decisions: 2266302
iteration: 5316; vars: 22283979; clauses: 9864; decisions: 2266699
iteration: 5317; vars: 22288169; clauses: 15094; decisions: 2267099
iteration: 5318; vars: 22292359; clauses: 9868; decisions: 2267499
iteration: 5319; vars: 22296549; clauses: 14826; decisions: 2267898
iteration: 5320; vars: 22300739; clauses: 9872; decisions: 2268298
iteration: 5321; vars: 22304929; clauses: 15484; decisions: 2268697
iteration: 5322; vars: 22309119; clauses: 9875; decisions: 2269097
iteration: 5323; vars: 22313309; clauses: 14969; decisions: 2269495
iteration: 5324; vars: 22317499; clauses: 9878; decisions: 2269894
iteration: 5325; vars: 22321689; clauses: 15490; decisions: 2270294
iteration: 5326; vars: 22325879; clauses: 9880; decisions: 2270694
iteration: 5327; vars: 22330069; clauses: 14847; decisions: 2271092
iteration: 5328; vars: 22334259; clauses: 9874; decisions: 2271492
iteration: 5329; vars: 22338449; clauses: 15470; decisions: 2271889
iteration: 5330; vars: 22342639; clauses: 9878; decisions: 2272289
iteration: 5331; vars: 22346829; clauses: 14820; decisions: 2272688
