inputs=75 keys=668 outputs=16 gates=3060
iteration: 1; vars: 19726; clauses: 8082; decisions: 40628
iteration: 7645; vars: 46556398; clauses: 33909; decisions: 1279111
iteration: 7646; vars: 46562486; clauses: 18419; decisions: 1279269
iteration: 7647; vars: 46568574; clauses: 25921; decisions: 1279426
iteration: 7648; vars: 46574662; clauses: 33423; decisions: 1279584
iteration: 7649; vars: 46580750; clauses: 18425; decisions: 1279742
iteration: 7650; vars: 46586838; clauses: 26167; decisions: 1279900
iteration: 7651; vars: 46592926; clauses: 33909; decisions: 1280057
iteration: 7652; vars: 46599014; clauses: 18431; decisions: 1280214
iteration: 7653; vars: 46605102; clauses: 25933; decisions: 1280372
iteration: 7654; vars: 46611190; clauses: 33435; decisions: 1280528
iteration: 7655; vars: 46617278; clauses: 18437; decisions: 1280686
iteration: 7656; vars: 46623366; clauses: 26179; decisions: 1280843
iteration: 7657; vars: 46629454; clauses: 33920; decisions: 1281002
iteration: 7658; vars: 46635542; clauses: 18442; decisions: 1281160
iteration: 7659; vars: 46641630; clauses: 26058; decisions: 1281317
iteration: 7660; vars: 46647718; clauses: 33674; decisions: 1281475
iteration: 7661; vars: 46653806; clauses: 18448; decisions: 1281633
iteration: 7662; vars: 46659894; clauses: 26074; decisions: 1281790
iteration: 7663; vars: 46665982; clauses: 33700; decisions: 1281948
iteration: 7664; vars: 46672070; clauses: 18454; decisions: 1282106
iteration: 7665; vars: 46678158; clauses: 25954; decisions: 1282263
iteration: 7666; vars: 46684246; clauses: 33454; decisions: 1282421
iteration: 7667; vars: 46690334; clauses: 18460; decisions: 1282579
iteration: 7668; vars: 46696422; clauses: 26202; decisions: 1282736
iteration: 7669; vars: 46702510; clauses: 33944; decisions: 1282894
iteration: 7670; vars: 46708598; clauses: 18466; decisions: 1283052
iteration: 7671; vars: 46714686; clauses: 25962; decisions: 1283209
iteration: 7672; vars: 46720774; clauses: 33458; decisions: 1283367
iteration: 7673; vars: 46726862; clauses: 18472; decisions: 1283525
iteration: 7674; vars: 46732950; clauses: 26214; decisions: 1283682
iteration: 7675; vars: 46739038; clauses: 33956; decisions: 1283840
iteration: 7676; vars: 46745126; clauses: 18478; decisions: 1283998
iteration: 7677; vars: 46751214; clauses: 25974; decisions: 1284155
iteration: 7678; vars: 46757302; clauses: 33470; decisions: 1284313
iteration: 7679; vars: 46763390; clauses: 18484; decisions: 1284471
iteration: 7680; vars: 46769478; clauses: 26226; decisions: 1284628
iteration: 7681; vars: 46775566; clauses: 33968; decisions: 1284786
iteration: 7682; vars: 46781654; clauses: 18490; decisions: 1284944
iteration: 7683; vars: 46787742; clauses: 25986; decisions: 1285101
iteration: 7684; vars: 46793830; clauses: 33482; decisions: 1285259
iteration: 7685; vars: 46799918; clauses: 18496; decisions: 1285417
iteration: 7686; vars: 46806006; clauses: 26238; decisions: 1285574
iteration: 7687; vars: 46812094; clauses: 33980; decisions: 1285732
iteration: 7688; vars: 46818182; clauses: 18502; decisions: 1285890
iteration: 7689; vars: 46824270; clauses: 25998; decisions: 1286048
iteration: 7690; vars: 46830358; clauses: 33494; decisions: 1286205
iteration: 7691; vars: 46836446; clauses: 18508; decisions: 1286362
iteration: 7692; vars: 46842534; clauses: 26250; decisions: 1286520
iteration: 7693; vars: 46848622; clauses: 33992; decisions: 1286676
iteration: 7694; vars: 46854710; clauses: 18514; decisions: 1286834
iteration: 7695; vars: 46860798; clauses: 26010; decisions: 1286991
iteration: 7696; vars: 46866886; clauses: 33505; decisions: 1287150
iteration: 7697; vars: 46872974; clauses: 18519; decisions: 1287308
iteration: 7698; vars: 46879062; clauses: 26261; decisions: 1287465
iteration: 7699; vars: 46885150; clauses: 34003; decisions: 1287623
iteration: 7700; vars: 46891238; clauses: 18525; decisions: 1287781
iteration: 7701; vars: 46897326; clauses: 26021; decisions: 1287938
iteration: 7702; vars: 46903414; clauses: 33517; decisions: 1288096
iteration: 7703; vars: 46909502; clauses: 18531; decisions: 1288254
iteration: 7704; vars: 46915590; clauses: 26227; decisions: 1288411
iteration: 7705; vars: 46921678; clauses: 33923; decisions: 1288569
iteration: 7706; vars: 46927766; clauses: 18537; decisions: 1288727
iteration: 7707; vars: 46933854; clauses: 26033; decisions: 1288884
iteration: 7708; vars: 46939942; clauses: 33533; decisions: 1289042
iteration: 7709; vars: 46946030; clauses: 18543; decisions: 1289200
iteration: 7710; vars: 46952118; clauses: 26285; decisions: 1289357
iteration: 7711; vars: 46958206; clauses: 34027; decisions: 1289515
iteration: 7712; vars: 46964294; clauses: 18549; decisions: 1289673
iteration: 7713; vars: 46970382; clauses: 26041; decisions: 1289830
iteration: 7714; vars: 46976470; clauses: 33533; decisions: 1289988
iteration: 7715; vars: 46982558; clauses: 18555; decisions: 1290146
iteration: 7716; vars: 46988646; clauses: 26297; decisions: 1290303
iteration: 7717; vars: 46994734; clauses: 34039; decisions: 1290461
iteration: 7718; vars: 47000822; clauses: 18561; decisions: 1290619
iteration: 7719; vars: 47006910; clauses: 26091; decisions: 1290776
iteration: 7720; vars: 47012998; clauses: 33621; decisions: 1290934
iteration: 7721; vars: 47019086; clauses: 18567; decisions: 1291092
iteration: 7722; vars: 47025174; clauses: 26309; decisions: 1291249
iteration: 7723; vars: 47031262; clauses: 34051; decisions: 1291407
iteration: 7724; vars: 47037350; clauses: 18573; decisions: 1291565
iteration: 7725; vars: 47043438; clauses: 26045; decisions: 1291722
iteration: 7726; vars: 47049526; clauses: 33517; decisions: 1291880
iteration: 7727; vars: 47055614; clauses: 18579; decisions: 1292038
iteration: 7728; vars: 47061702; clauses: 26321; decisions: 1292196
iteration: 7729; vars: 47067790; clauses: 34063; decisions: 1292353
iteration: 7730; vars: 47073878; clauses: 18585; decisions: 1292510
iteration: 7731; vars: 47079966; clauses: 25415; decisions: 1292668
iteration: 7732; vars: 47086054; clauses: 32917; decisions: 1292824
iteration: 7733; vars: 47092142; clauses: 18591; decisions: 1292982
iteration: 7734; vars: 47098230; clauses: 26333; decisions: 1293139
iteration: 7735; vars: 47104318; clauses: 34074; decisions: 1293298
iteration: 7736; vars: 47110406; clauses: 18596; decisions: 1293456
iteration: 7737; vars: 47116494; clauses: 26126; decisions: 1293613
iteration: 7738; vars: 47122582; clauses: 33656; decisions: 1293771
iteration: 7739; vars: 47128670; clauses: 18602; decisions: 1293929
iteration: 7740; vars: 47134758; clauses: 26346; decisions: 1294086
iteration: 7741; vars: 47140846; clauses: 34088; decisions: 1294244
iteration: 7742; vars: 47146934; clauses: 18608; decisions: 1294402
iteration: 7743; vars: 47153022; clauses: 26100; decisions: 1294559
iteration: 7744; vars: 47159110; clauses: 33592; decisions: 1294717
iteration: 7745; vars: 47165198; clauses: 18614; decisions: 1294875
iteration: 7746; vars: 47171286; clauses: 26344; decisions: 1295032
iteration: 7747; vars: 47177374; clauses: 33916; decisions: 1295190
iteration: 7748; vars: 47183462; clauses: 18620; decisions: 1295348
iteration: 7749; vars: 47189550; clauses: 25280; decisions: 1295505
iteration: 7750; vars: 47195638; clauses: 31894; decisions: 1295663
iteration: 7751; vars: 47201726; clauses: 18626; decisions: 1295821
iteration: 7752; vars: 47207814; clauses: 26368; decisions: 1295978
iteration: 7753; vars: 47213902; clauses: 34110; decisions: 1296136
iteration: 7754; vars: 47219990; clauses: 18632; decisions: 1296294
iteration: 7755; vars: 47226078; clauses: 25330; decisions: 1296451
iteration: 7756; vars: 47232166; clauses: 32028; decisions: 1296609
iteration: 7757; vars: 47238254; clauses: 18638; decisions: 1296767
iteration: 7758; vars: 47244342; clauses: 26122; decisions: 1296924
iteration: 7759; vars: 47250430; clauses: 33632; decisions: 1297082
iteration: 7760; vars: 47256518; clauses: 18644; decisions: 1297240
iteration: 7761; vars: 47262606; clauses: 25238; decisions: 1297397
iteration: 7762; vars: 47268694; clauses: 31832; decisions: 1297555
iteration: 7763; vars: 47274782; clauses: 18650; decisions: 1297713
iteration: 7764; vars: 47280870; clauses: 26166; decisions: 1297870
iteration: 7765; vars: 47286958; clauses: 33682; decisions: 1298028
iteration: 7766; vars: 47293046; clauses: 18656; decisions: 1298186
iteration: 7767; vars: 47299134; clauses: 25240; decisions: 1298344
iteration: 7768; vars: 47305222; clauses: 31824; decisions: 1298501
iteration: 7769; vars: 47311310; clauses: 18662; decisions: 1298658
iteration: 7770; vars: 47317398; clauses: 26178; decisions: 1298816
iteration: 7771; vars: 47323486; clauses: 33694; decisions: 1298972
iteration: 7772; vars: 47329574; clauses: 18668; decisions: 1299130
iteration: 7773; vars: 47335662; clauses: 25252; decisions: 1299287
iteration: 7774; vars: 47341750; clauses: 31835; decisions: 1299446
iteration: 7775; vars: 47347838; clauses: 18673; decisions: 1299604
iteration: 7776; vars: 47353926; clauses: 26125; decisions: 1299761
iteration: 7777; vars: 47360014; clauses: 33577; decisions: 1299919
iteration: 7778; vars: 47366102; clauses: 18679; decisions: 1300077
iteration: 7779; vars: 47372190; clauses: 25407; decisions: 1300234
iteration: 7780; vars: 47378278; clauses: 32263; decisions: 1300393
iteration: 7781; vars: 47384366; clauses: 18685; decisions: 1300551
iteration: 7782; vars: 47390454; clauses: 26225; decisions: 1300708
iteration: 7783; vars: 47396542; clauses: 33765; decisions: 1300866
iteration: 7784; vars: 47402630; clauses: 18691; decisions: 1301024
iteration: 7785; vars: 47408718; clauses: 25131; decisions: 1301181
iteration: 7786; vars: 47414806; clauses: 31493; decisions: 1301339
iteration: 7787; vars: 47420894; clauses: 18697; decisions: 1301497
iteration: 7788; vars: 47426982; clauses: 26275; decisions: 1301654
iteration: 7789; vars: 47433070; clauses: 33853; decisions: 1301812
iteration: 7790; vars: 47439158; clauses: 18703; decisions: 1301970
iteration: 7791; vars: 47445246; clauses: 24997; decisions: 1302127
iteration: 7792; vars: 47451334; clauses: 31361; decisions: 1302285
iteration: 7793; vars: 47457422; clauses: 18709; decisions: 1302443
iteration: 7794; vars: 47463510; clauses: 26151; decisions: 1302600
iteration: 7795; vars: 47469598; clauses: 33593; decisions: 1302758
iteration: 7796; vars: 47475686; clauses: 18715; decisions: 1302916
iteration: 7797; vars: 47481774; clauses: 25697; decisions: 1303073
iteration: 7798; vars: 47487862; clauses: 32717; decisions: 1303231
iteration: 7799; vars: 47493950; clauses: 18721; decisions: 1303389
iteration: 7800; vars: 47500038; clauses: 26163; decisions: 1303546
iteration: 7801; vars: 47506126; clauses: 33605; decisions: 1303704
iteration: 7802; vars: 47512214; clauses: 18727; decisions: 1303862
iteration: 7803; vars: 47518302; clauses: 25429; decisions: 1304019
iteration: 7804; vars: 47524390; clauses: 32109; decisions: 1304177
iteration: 7805; vars: 47530478; clauses: 18733; decisions: 1304335
iteration: 7806; vars: 47536566; clauses: 26175; decisions: 1304493
iteration: 7807; vars: 47542654; clauses: 33617; decisions: 1304650
iteration: 7808; vars: 47548742; clauses: 18739; decisions: 1304807
iteration: 7809; vars: 47554830; clauses: 25441; decisions: 1304965
iteration: 7810; vars: 47560918; clauses: 32143; decisions: 1305121
iteration: 7811; vars: 47567006; clauses: 18745; decisions: 1305279
iteration: 7812; vars: 47573094; clauses: 26221; decisions: 1305436
iteration: 7813; vars: 47579182; clauses: 33696; decisions: 1305595
iteration: 7814; vars: 47585270; clauses: 18750; decisions: 1305753
iteration: 7815; vars: 47591358; clauses: 25520; decisions: 1305910
iteration: 7816; vars: 47597446; clauses: 32290; decisions: 1306068
iteration: 7817; vars: 47603534; clauses: 18756; decisions: 1306226
iteration: 7818; vars: 47609622; clauses: 26198; decisions: 1306383
iteration: 7819; vars: 47615710; clauses: 33640; decisions: 1306541
iteration: 7820; vars: 47621798; clauses: 18762; decisions: 1306699
iteration: 7821; vars: 47627886; clauses: 25532; decisions: 1306856
iteration: 7822; vars: 47633974; clauses: 32302; decisions: 1307014
iteration: 7823; vars: 47640062; clauses: 18768; decisions: 1307172
iteration: 7824; vars: 47646150; clauses: 26206; decisions: 1307329
iteration: 7825; vars: 47652238; clauses: 33646; decisions: 1307487
iteration: 7826; vars: 47658326; clauses: 18774; decisions: 1307645
iteration: 7827; vars: 47664414; clauses: 25492; decisions: 1307802
iteration: 7828; vars: 47670502; clauses: 32210; decisions: 1307960
iteration: 7829; vars: 47676590; clauses: 18780; decisions: 1308118
iteration: 7830; vars: 47682678; clauses: 26270; decisions: 1308275
iteration: 7831; vars: 47688766; clauses: 33750; decisions: 1308433
iteration: 7832; vars: 47694854; clauses: 18786; decisions: 1308591
iteration: 7833; vars: 47700942; clauses: 25444; decisions: 1308748
iteration: 7834; vars: 47707030; clauses: 32918; decisions: 1308906
iteration: 7835; vars: 47713118; clauses: 18792; decisions: 1309064
iteration: 7836; vars: 47719206; clauses: 26218; decisions: 1309221
iteration: 7837; vars: 47725294; clauses: 33644; decisions: 1309379
iteration: 7838; vars: 47731382; clauses: 18798; decisions: 1309537
iteration: 7839; vars: 47737470; clauses: 26272; decisions: 1309694
iteration: 7840; vars: 47743558; clauses: 33746; decisions: 1309852
iteration: 7841; vars: 47749646; clauses: 18804; decisions: 1310010
iteration: 7842; vars: 47755734; clauses: 26230; decisions: 1310167
iteration: 7843; vars: 47761822; clauses: 33656; decisions: 1310325
iteration: 7844; vars: 47767910; clauses: 18810; decisions: 1310483
iteration: 7845; vars: 47773998; clauses: 26284; decisions: 1310641
iteration: 7846; vars: 47780086; clauses: 33758; decisions: 1310798
iteration: 7847; vars: 47786174; clauses: 18816; decisions: 1310956
iteration: 7848; vars: 47792262; clauses: 26236; decisions: 1311113
iteration: 7849; vars: 47798350; clauses: 33662; decisions: 1311271
iteration: 7850; vars: 47804438; clauses: 18822; decisions: 1311429
iteration: 7851; vars: 47810526; clauses: 26296; decisions: 1311586
iteration: 7852; vars: 47816614; clauses: 33770; decisions: 1311744
iteration: 7853; vars: 47822702; clauses: 18828; decisions: 1311902
iteration: 7854; vars: 47828790; clauses: 26252; decisions: 1312059
iteration: 7855; vars: 47834878; clauses: 33676; decisions: 1312217
iteration: 7856; vars: 47840966; clauses: 18834; decisions: 1312375
iteration: 7857; vars: 47847054; clauses: 26308; decisions: 1312532
iteration: 7858; vars: 47853142; clauses: 33782; decisions: 1312690
iteration: 7859; vars: 47859230; clauses: 18840; decisions: 1312848
iteration: 7860; vars: 47865318; clauses: 26264; decisions: 1313005
iteration: 7861; vars: 47871406; clauses: 33688; decisions: 1313163
iteration: 7862; vars: 47877494; clauses: 18846; decisions: 1313321
iteration: 7863; vars: 47883582; clauses: 26320; decisions: 1313478
iteration: 7864; vars: 47889670; clauses: 33812; decisions: 1313636
iteration: 7865; vars: 47895758; clauses: 18852; decisions: 1313794
iteration: 7866; vars: 47901846; clauses: 25634; decisions: 1313951
iteration: 7867; vars: 47907934; clauses: 32616; decisions: 1314109
iteration: 7868; vars: 47914022; clauses: 18858; decisions: 1314267
iteration: 7869; vars: 47920110; clauses: 26324; decisions: 1314424
iteration: 7870; vars: 47926198; clauses: 33790; decisions: 1314582
iteration: 7871; vars: 47932286; clauses: 18864; decisions: 1314740
iteration: 7872; vars: 47938374; clauses: 25854; decisions: 1314897
iteration: 7873; vars: 47944462; clauses: 32764; decisions: 1315055
iteration: 7874; vars: 47950550; clauses: 18870; decisions: 1315213
iteration: 7875; vars: 47956638; clauses: 26320; decisions: 1315370
iteration: 7876; vars: 47962726; clauses: 33932; decisions: 1315528
iteration: 7877; vars: 47968814; clauses: 18876; decisions: 1315686
iteration: 7878; vars: 47974902; clauses: 26330; decisions: 1315843
iteration: 7879; vars: 47980990; clauses: 33784; decisions: 1316001
iteration: 7880; vars: 47987078; clauses: 18882; decisions: 1316159
iteration: 7881; vars: 47993166; clauses: 26528; decisions: 1316316
iteration: 7882; vars: 47999254; clauses: 34174; decisions: 1316474
iteration: 7883; vars: 48005342; clauses: 18888; decisions: 1316632
iteration: 7884; vars: 48011430; clauses: 26434; decisions: 1316789
iteration: 7885; vars: 48017518; clauses: 33980; decisions: 1316947
iteration: 7886; vars: 48023606; clauses: 18894; decisions: 1317105
iteration: 7887; vars: 48029694; clauses: 26540; decisions: 1317263
iteration: 7888; vars: 48035782; clauses: 34186; decisions: 1317420
iteration: 7889; vars: 48041870; clauses: 18900; decisions: 1317577
iteration: 7890; vars: 48047958; clauses: 26374; decisions: 1317735
iteration: 7891; vars: 48054046; clauses: 33936; decisions: 1317891
iteration: 7892; vars: 48060134; clauses: 18906; decisions: 1318049
iteration: 7893; vars: 48066222; clauses: 26638; decisions: 1318206
iteration: 7894; vars: 48072310; clauses: 34283; decisions: 1318365
iteration: 7895; vars: 48078398; clauses: 18911; decisions: 1318523
iteration: 7896; vars: 48084486; clauses: 26405; decisions: 1318680
iteration: 7897; vars: 48090574; clauses: 33907; decisions: 1318838
iteration: 7898; vars: 48096662; clauses: 18917; decisions: 1318996
iteration: 7899; vars: 48102750; clauses: 26649; decisions: 1319153
iteration: 7900; vars: 48108838; clauses: 34381; decisions: 1319311
iteration: 7901; vars: 48114926; clauses: 18923; decisions: 1319469
iteration: 7902; vars: 48121014; clauses: 26411; decisions: 1319626
iteration: 7903; vars: 48127102; clauses: 33899; decisions: 1319784
iteration: 7904; vars: 48133190; clauses: 18929; decisions: 1319942
iteration: 7905; vars: 48139278; clauses: 26661; decisions: 1320099
iteration: 7906; vars: 48145366; clauses: 34393; decisions: 1320257
iteration: 7907; vars: 48151454; clauses: 18935; decisions: 1320415
iteration: 7908; vars: 48157542; clauses: 26495; decisions: 1320572
iteration: 7909; vars: 48163630; clauses: 34171; decisions: 1320730
iteration: 7910; vars: 48169718; clauses: 18941; decisions: 1320888
iteration: 7911; vars: 48175806; clauses: 26587; decisions: 1321045
iteration: 7912; vars: 48181894; clauses: 34233; decisions: 1321203
iteration: 7913; vars: 48187982; clauses: 18947; decisions: 1321361
iteration: 7914; vars: 48194070; clauses: 26621; decisions: 1321518
iteration: 7915; vars: 48200158; clauses: 34295; decisions: 1321676
iteration: 7916; vars: 48206246; clauses: 18953; decisions: 1321834
iteration: 7917; vars: 48212334; clauses: 26631; decisions: 1321991
iteration: 7918; vars: 48218422; clauses: 34309; decisions: 1322149
iteration: 7919; vars: 48224510; clauses: 18959; decisions: 1322307
iteration: 7920; vars: 48230598; clauses: 26619; decisions: 1322464
iteration: 7921; vars: 48236686; clauses: 34279; decisions: 1322622
iteration: 7922; vars: 48242774; clauses: 18965; decisions: 1322780
iteration: 7923; vars: 48248862; clauses: 26495; decisions: 1322937
iteration: 7924; vars: 48254950; clauses: 34025; decisions: 1323095
iteration: 7925; vars: 48261038; clauses: 18971; decisions: 1323253
iteration: 7926; vars: 48267126; clauses: 26631; decisions: 1323411
iteration: 7927; vars: 48273214; clauses: 34291; decisions: 1323568
iteration: 7928; vars: 48279302; clauses: 18977; decisions: 1323725
iteration: 7929; vars: 48285390; clauses: 26507; decisions: 1323883
iteration: 7930; vars: 48291478; clauses: 34037; decisions: 1324039
iteration: 7931; vars: 48297566; clauses: 18983; decisions: 1324197
iteration: 7932; vars: 48303654; clauses: 26643; decisions: 1324354
iteration: 7933; vars: 48309742; clauses: 34302; decisions: 1324513
iteration: 7934; vars: 48315830; clauses: 18988; decisions: 1324671
iteration: 7935; vars: 48321918; clauses: 26518; decisions: 1324828
iteration: 7936; vars: 48328006; clauses: 34048; decisions: 1324986
iteration: 7937; vars: 48334094; clauses: 18994; decisions: 1325144
iteration: 7938; vars: 48340182; clauses: 26654; decisions: 1325301
iteration: 7939; vars: 48346270; clauses: 34314; decisions: 1325459
iteration: 7940; vars: 48352358; clauses: 19000; decisions: 1325617
iteration: 7941; vars: 48358446; clauses: 26530; decisions: 1325774
iteration: 7942; vars: 48364534; clauses: 34060; decisions: 1325932
iteration: 7943; vars: 48370622; clauses: 19006; decisions: 1326090
iteration: 7944; vars: 48376710; clauses: 26666; decisions: 1326247
iteration: 7945; vars: 48382798; clauses: 34330; decisions: 1326405
iteration: 7946; vars: 48388886; clauses: 19012; decisions: 1326563
iteration: 7947; vars: 48394974; clauses: 26542; decisions: 1326720
iteration: 7948; vars: 48401062; clauses: 34072; decisions: 1326878
iteration: 7949; vars: 48407150; clauses: 19018; decisions: 1327036
iteration: 7950; vars: 48413238; clauses: 26684; decisions: 1327193
iteration: 7951; vars: 48419326; clauses: 34346; decisions: 1327351
iteration: 7952; vars: 48425414; clauses: 19024; decisions: 1327509
iteration: 7953; vars: 48431502; clauses: 26554; decisions: 1327666
iteration: 7954; vars: 48437590; clauses: 34084; decisions: 1327824
iteration: 7955; vars: 48443678; clauses: 19030; decisions: 1327982
iteration: 7956; vars: 48449766; clauses: 26686; decisions: 1328139
iteration: 7957; vars: 48455854; clauses: 34338; decisions: 1328297
iteration: 7958; vars: 48461942; clauses: 19036; decisions: 1328455
iteration: 7959; vars: 48468030; clauses: 26566; decisions: 1328612
iteration: 7960; vars: 48474118; clauses: 34096; decisions: 1328770
iteration: 7961; vars: 48480206; clauses: 19042; decisions: 1328928
iteration: 7962; vars: 48486294; clauses: 26772; decisions: 1329085
iteration: 7963; vars: 48492382; clauses: 34502; decisions: 1329243
iteration: 7964; vars: 48498470; clauses: 19048; decisions: 1329401
iteration: 7965; vars: 48504558; clauses: 26550; decisions: 1329559
iteration: 7966; vars: 48510646; clauses: 34080; decisions: 1329716
iteration: 7967; vars: 48516734; clauses: 19054; decisions: 1329873
iteration: 7968; vars: 48522822; clauses: 26784; decisions: 1330031
iteration: 7969; vars: 48528910; clauses: 34514; decisions: 1330187
iteration: 7970; vars: 48534998; clauses: 19060; decisions: 1330345
iteration: 7971; vars: 48541086; clauses: 26590; decisions: 1330502
iteration: 7972; vars: 48547174; clauses: 34119; decisions: 1330661
iteration: 7973; vars: 48553262; clauses: 19065; decisions: 1330819
iteration: 7974; vars: 48559350; clauses: 26761; decisions: 1330976
iteration: 7975; vars: 48565438; clauses: 34457; decisions: 1331134
iteration: 7976; vars: 48571526; clauses: 19071; decisions: 1331292
iteration: 7977; vars: 48577614; clauses: 26573; decisions: 1331449
iteration: 7978; vars: 48583702; clauses: 34075; decisions: 1331607
iteration: 7979; vars: 48589790; clauses: 19077; decisions: 1331765
iteration: 7980; vars: 48595878; clauses: 26773; decisions: 1331922
iteration: 7981; vars: 48601966; clauses: 34469; decisions: 1332080
iteration: 7982; vars: 48608054; clauses: 19083; decisions: 1332238
iteration: 7983; vars: 48614142; clauses: 26587; decisions: 1332395
iteration: 7984; vars: 48620230; clauses: 34087; decisions: 1332553
iteration: 7985; vars: 48626318; clauses: 19089; decisions: 1332711
iteration: 7986; vars: 48632406; clauses: 26819; decisions: 1332868
iteration: 7987; vars: 48638494; clauses: 34549; decisions: 1333026
iteration: 7988; vars: 48644582; clauses: 19095; decisions: 1333184
iteration: 7989; vars: 48650670; clauses: 26587; decisions: 1333341
iteration: 7990; vars: 48656758; clauses: 34079; decisions: 1333499
iteration: 7991; vars: 48662846; clauses: 19101; decisions: 1333657
iteration: 7992; vars: 48668934; clauses: 26831; decisions: 1333814
iteration: 7993; vars: 48675022; clauses: 34491; decisions: 1333972
iteration: 7994; vars: 48681110; clauses: 19107; decisions: 1334130
iteration: 7995; vars: 48687198; clauses: 26123; decisions: 1334287
iteration: 7996; vars: 48693286; clauses: 33131; decisions: 1334445
iteration: 7997; vars: 48699374; clauses: 19113; decisions: 1334603
iteration: 7998; vars: 48705462; clauses: 26785; decisions: 1334760
iteration: 7999; vars: 48711550; clauses: 34447; decisions: 1334918
iteration: 8000; vars: 48717638; clauses: 19119; decisions: 1335076
iteration: 8001; vars: 48723726; clauses: 26157; decisions: 1335233
iteration: 8002; vars: 48729814; clauses: 33159; decisions: 1335391
iteration: 8003; vars: 48735902; clauses: 19125; decisions: 1335549
iteration: 8004; vars: 48741990; clauses: 26787; decisions: 1335707
iteration: 8005; vars: 48748078; clauses: 34445; decisions: 1335864
iteration: 8006; vars: 48754166; clauses: 19131; decisions: 1336021
iteration: 8007; vars: 48760254; clauses: 26065; decisions: 1336179
iteration: 8008; vars: 48766342; clauses: 33067; decisions: 1336335
iteration: 8009; vars: 48772430; clauses: 19137; decisions: 1336493
iteration: 8010; vars: 48778518; clauses: 26633; decisions: 1336650
iteration: 8011; vars: 48784606; clauses: 34290; decisions: 1336809
iteration: 8012; vars: 48790694; clauses: 19142; decisions: 1336967
iteration: 8013; vars: 48796782; clauses: 26078; decisions: 1337124
iteration: 8014; vars: 48802870; clauses: 33060; decisions: 1337282
iteration: 8015; vars: 48808958; clauses: 19148; decisions: 1337440
iteration: 8016; vars: 48815046; clauses: 26662; decisions: 1337597
iteration: 8017; vars: 48821134; clauses: 34176; decisions: 1337755
iteration: 8018; vars: 48827222; clauses: 19154; decisions: 1337913
iteration: 8019; vars: 48833310; clauses: 26092; decisions: 1338070
iteration: 8020; vars: 48839398; clauses: 33068; decisions: 1338228
iteration: 8021; vars: 48845486; clauses: 19160; decisions: 1338386
iteration: 8022; vars: 48851574; clauses: 26822; decisions: 1338543
iteration: 8023; vars: 48857662; clauses: 34464; decisions: 1338701
iteration: 8024; vars: 48863750; clauses: 19166; decisions: 1338859
iteration: 8025; vars: 48869838; clauses: 26312; decisions: 1339016
iteration: 8026; vars: 48875926; clauses: 33458; decisions: 1339174
iteration: 8027; vars: 48882014; clauses: 19172; decisions: 1339332
iteration: 8028; vars: 48888102; clauses: 26884; decisions: 1339489
iteration: 8029; vars: 48894190; clauses: 34596; decisions: 1339647
iteration: 8030; vars: 48900278; clauses: 19178; decisions: 1339805
iteration: 8031; vars: 48906366; clauses: 26376; decisions: 1339962
iteration: 8032; vars: 48912454; clauses: 33574; decisions: 1340120
iteration: 8033; vars: 48918542; clauses: 19184; decisions: 1340278
iteration: 8034; vars: 48924630; clauses: 26758; decisions: 1340435
iteration: 8035; vars: 48930718; clauses: 34332; decisions: 1340593
iteration: 8036; vars: 48936806; clauses: 19190; decisions: 1340751
iteration: 8037; vars: 48942894; clauses: 26350; decisions: 1340908
iteration: 8038; vars: 48948982; clauses: 33384; decisions: 1341066
iteration: 8039; vars: 48955070; clauses: 19196; decisions: 1341224
iteration: 8040; vars: 48961158; clauses: 26844; decisions: 1341381
iteration: 8041; vars: 48967246; clauses: 34492; decisions: 1341539
iteration: 8042; vars: 48973334; clauses: 19202; decisions: 1341697
iteration: 8043; vars: 48979422; clauses: 26294; decisions: 1341855
iteration: 8044; vars: 48985510; clauses: 33604; decisions: 1342012
iteration: 8045; vars: 48991598; clauses: 19208; decisions: 1342169
iteration: 8046; vars: 48997686; clauses: 26856; decisions: 1342327
iteration: 8047; vars: 49003774; clauses: 34504; decisions: 1342483
iteration: 8048; vars: 49009862; clauses: 19214; decisions: 1342641
iteration: 8049; vars: 49015950; clauses: 26562; decisions: 1342798
iteration: 8050; vars: 49022038; clauses: 33873; decisions: 1342957
iteration: 8051; vars: 49028126; clauses: 19219; decisions: 1343115
iteration: 8052; vars: 49034214; clauses: 26913; decisions: 1343272
iteration: 8053; vars: 49040302; clauses: 34607; decisions: 1343430
iteration: 8054; vars: 49046390; clauses: 19225; decisions: 1343588
iteration: 8055; vars: 49052478; clauses: 26251; decisions: 1343745
iteration: 8056; vars: 49058566; clauses: 33323; decisions: 1343903
iteration: 8057; vars: 49064654; clauses: 19231; decisions: 1344061
iteration: 8058; vars: 49070742; clauses: 26797; decisions: 1344218
iteration: 8059; vars: 49076830; clauses: 34363; decisions: 1344376
iteration: 8060; vars: 49082918; clauses: 19237; decisions: 1344534
iteration: 8061; vars: 49089006; clauses: 25951; decisions: 1344691
iteration: 8062; vars: 49095094; clauses: 32627; decisions: 1344849
iteration: 8063; vars: 49101182; clauses: 19243; decisions: 1345007
iteration: 8064; vars: 49107270; clauses: 26891; decisions: 1345164
iteration: 8065; vars: 49113358; clauses: 34539; decisions: 1345322
iteration: 8066; vars: 49119446; clauses: 19249; decisions: 1345480
