inputs=75 keys=194 outputs=16 gates=2732
iteration: 1; vars: 16810; clauses: 5663; decisions: 13786
iteration: 6216; vars: 33776690; clauses: 9783; decisions: 975657
iteration: 6217; vars: 33782122; clauses: 12721; decisions: 975810
iteration: 6218; vars: 33787554; clauses: 9787; decisions: 975962
iteration: 6219; vars: 33792986; clauses: 12724; decisions: 976116
iteration: 6220; vars: 33798418; clauses: 9790; decisions: 976268
iteration: 6221; vars: 33803850; clauses: 12728; decisions: 976421
iteration: 6222; vars: 33809282; clauses: 9792; decisions: 976572
iteration: 6223; vars: 33814714; clauses: 12730; decisions: 976722
iteration: 6224; vars: 33820146; clauses: 9796; decisions: 976871
iteration: 6225; vars: 33825578; clauses: 12734; decisions: 977021
iteration: 6226; vars: 33831010; clauses: 9799; decisions: 977170
iteration: 6227; vars: 33836442; clauses: 12737; decisions: 977320
iteration: 6228; vars: 33841874; clauses: 9801; decisions: 977469
iteration: 6229; vars: 33847306; clauses: 12739; decisions: 977618
iteration: 6230; vars: 33852738; clauses: 9804; decisions: 977766
iteration: 6231; vars: 33858170; clauses: 12742; decisions: 977914
iteration: 6232; vars: 33863602; clauses: 9803; decisions: 978064
iteration: 6233; vars: 33869034; clauses: 12741; decisions: 978211
iteration: 6234; vars: 33874466; clauses: 9805; decisions: 978358
iteration: 6235; vars: 33879898; clauses: 12743; decisions: 978504
iteration: 6236; vars: 33885330; clauses: 9804; decisions: 978655
iteration: 6237; vars: 33890762; clauses: 12742; decisions: 978808
iteration: 6238; vars: 33896194; clauses: 9808; decisions: 978960
iteration: 6239; vars: 33901626; clauses: 12746; decisions: 979113
iteration: 6240; vars: 33907058; clauses: 9810; decisions: 979264
iteration: 6241; vars: 33912490; clauses: 12748; decisions: 979417
iteration: 6242; vars: 33917922; clauses: 9814; decisions: 979569
iteration: 6243; vars: 33923354; clauses: 12752; decisions: 979722
iteration: 6244; vars: 33928786; clauses: 9818; decisions: 979874
iteration: 6245; vars: 33934218; clauses: 12753; decisions: 980029
iteration: 6246; vars: 33939650; clauses: 9819; decisions: 980181
iteration: 6247; vars: 33945082; clauses: 12757; decisions: 980331
iteration: 6248; vars: 33950514; clauses: 9823; decisions: 980480
iteration: 6249; vars: 33955946; clauses: 12761; decisions: 980630
iteration: 6250; vars: 33961378; clauses: 9826; decisions: 980779
iteration: 6251; vars: 33966810; clauses: 12764; decisions: 980929
iteration: 6252; vars: 33972242; clauses: 9828; decisions: 981078
iteration: 6253; vars: 33977674; clauses: 12766; decisions: 981227
iteration: 6254; vars: 33983106; clauses: 9831; decisions: 981375
iteration: 6255; vars: 33988538; clauses: 12769; decisions: 981524
iteration: 6256; vars: 33993970; clauses: 9831; decisions: 981674
iteration: 6257; vars: 33999402; clauses: 12769; decisions: 981821
iteration: 6258; vars: 34004834; clauses: 9832; decisions: 981970
iteration: 6259; vars: 34010266; clauses: 12770; decisions: 982123
iteration: 6260; vars: 34015698; clauses: 9836; decisions: 982275
iteration: 6261; vars: 34021130; clauses: 12774; decisions: 982428
iteration: 6262; vars: 34026562; clauses: 9840; decisions: 982580
iteration: 6263; vars: 34031994; clauses: 12776; decisions: 982734
iteration: 6264; vars: 34037426; clauses: 9842; decisions: 982885
iteration: 6265; vars: 34042858; clauses: 12775; decisions: 983040
iteration: 6266; vars: 34048290; clauses: 9841; decisions: 983192
iteration: 6267; vars: 34053722; clauses: 12779; decisions: 983345
iteration: 6268; vars: 34059154; clauses: 9845; decisions: 983497
iteration: 6269; vars: 34064586; clauses: 12783; decisions: 983647
iteration: 6270; vars: 34070018; clauses: 9849; decisions: 983796
iteration: 6271; vars: 34075450; clauses: 12787; decisions: 983946
iteration: 6272; vars: 34080882; clauses: 9852; decisions: 984095
iteration: 6273; vars: 34086314; clauses: 12790; decisions: 984245
iteration: 6274; vars: 34091746; clauses: 9854; decisions: 984394
iteration: 6275; vars: 34097178; clauses: 12792; decisions: 984543
iteration: 6276; vars: 34102610; clauses: 9857; decisions: 984691
iteration: 6277; vars: 34108042; clauses: 12795; decisions: 984841
iteration: 6278; vars: 34113474; clauses: 9858; decisions: 984990
iteration: 6279; vars: 34118906; clauses: 12796; decisions: 985139
iteration: 6280; vars: 34124338; clauses: 9861; decisions: 985287
iteration: 6281; vars: 34129770; clauses: 12796; decisions: 985441
iteration: 6282; vars: 34135202; clauses: 9862; decisions: 985592
iteration: 6283; vars: 34140634; clauses: 12800; decisions: 985744
iteration: 6284; vars: 34146066; clauses: 9866; decisions: 985895
iteration: 6285; vars: 34151498; clauses: 12803; decisions: 986049
iteration: 6286; vars: 34156930; clauses: 9869; decisions: 986201
iteration: 6287; vars: 34162362; clauses: 12807; decisions: 986354
iteration: 6288; vars: 34167794; clauses: 9871; decisions: 986505
iteration: 6289; vars: 34173226; clauses: 12809; decisions: 986658
iteration: 6290; vars: 34178658; clauses: 9875; decisions: 986810
iteration: 6291; vars: 34184090; clauses: 12811; decisions: 986959
iteration: 6292; vars: 34189522; clauses: 9877; decisions: 987106
iteration: 6293; vars: 34194954; clauses: 12815; decisions: 987254
iteration: 6294; vars: 34200386; clauses: 9880; decisions: 987401
iteration: 6295; vars: 34205818; clauses: 12818; decisions: 987548
iteration: 6296; vars: 34211250; clauses: 9879; decisions: 987696
iteration: 6297; vars: 34216682; clauses: 12817; decisions: 987841
iteration: 6298; vars: 34222114; clauses: 9877; decisions: 987992
iteration: 6299; vars: 34227546; clauses: 12815; decisions: 988141
iteration: 6300; vars: 34232978; clauses: 9880; decisions: 988291
iteration: 6301; vars: 34238410; clauses: 12818; decisions: 988439
iteration: 6302; vars: 34243842; clauses: 9882; decisions: 988589
iteration: 6303; vars: 34249274; clauses: 12820; decisions: 988737
iteration: 6304; vars: 34254706; clauses: 9885; decisions: 988886
iteration: 6305; vars: 34260138; clauses: 12823; decisions: 989039
iteration: 6306; vars: 34265570; clauses: 9889; decisions: 989191
iteration: 6307; vars: 34271002; clauses: 12790; decisions: 989354
iteration: 6308; vars: 34276434; clauses: 9856; decisions: 989506
iteration: 6309; vars: 34281866; clauses: 12794; decisions: 989659
iteration: 6310; vars: 34287298; clauses: 9860; decisions: 989811
iteration: 6311; vars: 34292730; clauses: 12797; decisions: 989965
iteration: 6312; vars: 34298162; clauses: 9863; decisions: 990117
iteration: 6313; vars: 34303594; clauses: 12801; decisions: 990270
iteration: 6314; vars: 34309026; clauses: 9867; decisions: 990422
iteration: 6315; vars: 34314458; clauses: 12805; decisions: 990574
iteration: 6316; vars: 34319890; clauses: 9871; decisions: 990725
iteration: 6317; vars: 34325322; clauses: 12809; decisions: 990877
iteration: 6318; vars: 34330754; clauses: 9874; decisions: 991028
iteration: 6319; vars: 34336186; clauses: 12812; decisions: 991180
iteration: 6320; vars: 34341618; clauses: 9876; decisions: 991331
iteration: 6321; vars: 34347050; clauses: 12814; decisions: 991482
iteration: 6322; vars: 34352482; clauses: 9879; decisions: 991632
iteration: 6323; vars: 34357914; clauses: 12817; decisions: 991784
iteration: 6324; vars: 34363346; clauses: 9880; decisions: 991935
iteration: 6325; vars: 34368778; clauses: 12818; decisions: 992086
iteration: 6326; vars: 34374210; clauses: 9883; decisions: 992236
iteration: 6327; vars: 34379642; clauses: 12815; decisions: 992391
iteration: 6328; vars: 34385074; clauses: 9881; decisions: 992542
iteration: 6329; vars: 34390506; clauses: 12819; decisions: 992694
iteration: 6330; vars: 34395938; clauses: 9885; decisions: 992845
iteration: 6331; vars: 34401370; clauses: 12822; decisions: 992998
iteration: 6332; vars: 34406802; clauses: 9888; decisions: 993149
iteration: 6333; vars: 34412234; clauses: 12826; decisions: 993301
iteration: 6334; vars: 34417666; clauses: 9892; decisions: 993452
iteration: 6335; vars: 34423098; clauses: 12827; decisions: 993607
iteration: 6336; vars: 34428530; clauses: 9893; decisions: 993759
iteration: 6337; vars: 34433962; clauses: 12831; decisions: 993911
iteration: 6338; vars: 34439394; clauses: 9897; decisions: 994062
iteration: 6339; vars: 34444826; clauses: 12835; decisions: 994214
iteration: 6340; vars: 34450258; clauses: 9900; decisions: 994365
iteration: 6341; vars: 34455690; clauses: 12838; decisions: 994517
iteration: 6342; vars: 34461122; clauses: 9902; decisions: 994668
iteration: 6343; vars: 34466554; clauses: 12840; decisions: 994819
iteration: 6344; vars: 34471986; clauses: 9905; decisions: 994969
iteration: 6345; vars: 34477418; clauses: 12843; decisions: 995121
iteration: 6346; vars: 34482850; clauses: 9906; decisions: 995272
iteration: 6347; vars: 34488282; clauses: 12844; decisions: 995423
iteration: 6348; vars: 34493714; clauses: 9909; decisions: 995573
iteration: 6349; vars: 34499146; clauses: 12847; decisions: 995726
iteration: 6350; vars: 34504578; clauses: 9913; decisions: 995878
iteration: 6351; vars: 34510010; clauses: 12850; decisions: 996032
iteration: 6352; vars: 34515442; clauses: 9916; decisions: 996184
iteration: 6353; vars: 34520874; clauses: 12854; decisions: 996337
iteration: 6354; vars: 34526306; clauses: 9918; decisions: 996488
iteration: 6355; vars: 34531738; clauses: 12854; decisions: 996642
iteration: 6356; vars: 34537170; clauses: 9920; decisions: 996794
iteration: 6357; vars: 34542602; clauses: 12858; decisions: 996947
iteration: 6358; vars: 34548034; clauses: 9924; decisions: 997099
iteration: 6359; vars: 34553466; clauses: 12860; decisions: 997250
iteration: 6360; vars: 34558898; clauses: 9926; decisions: 997399
iteration: 6361; vars: 34564330; clauses: 12864; decisions: 997549
iteration: 6362; vars: 34569762; clauses: 9929; decisions: 997698
iteration: 6363; vars: 34575194; clauses: 12867; decisions: 997849
iteration: 6364; vars: 34580626; clauses: 9929; decisions: 997999
iteration: 6365; vars: 34586058; clauses: 12867; decisions: 998149
iteration: 6366; vars: 34591490; clauses: 9932; decisions: 998298
iteration: 6367; vars: 34596922; clauses: 12868; decisions: 998451
iteration: 6368; vars: 34602354; clauses: 9929; decisions: 998602
iteration: 6369; vars: 34607786; clauses: 12867; decisions: 998755
iteration: 6370; vars: 34613218; clauses: 9933; decisions: 998907
iteration: 6371; vars: 34618650; clauses: 12871; decisions: 999060
iteration: 6372; vars: 34624082; clauses: 9936; decisions: 999212
iteration: 6373; vars: 34629514; clauses: 12873; decisions: 999366
iteration: 6374; vars: 34634946; clauses: 9939; decisions: 999518
iteration: 6375; vars: 34640378; clauses: 12877; decisions: 999671
iteration: 6376; vars: 34645810; clauses: 9943; decisions: 999823
iteration: 6377; vars: 34651242; clauses: 12878; decisions: 999978
iteration: 6378; vars: 34656674; clauses: 9944; decisions: 1000130
iteration: 6379; vars: 34662106; clauses: 12882; decisions: 1000281
iteration: 6380; vars: 34667538; clauses: 9948; decisions: 1000431
iteration: 6381; vars: 34672970; clauses: 12886; decisions: 1000582
iteration: 6382; vars: 34678402; clauses: 9951; decisions: 1000732
iteration: 6383; vars: 34683834; clauses: 12889; decisions: 1000883
iteration: 6384; vars: 34689266; clauses: 9953; decisions: 1001033
iteration: 6385; vars: 34694698; clauses: 12891; decisions: 1001183
iteration: 6386; vars: 34700130; clauses: 9956; decisions: 1001332
iteration: 6387; vars: 34705562; clauses: 12894; decisions: 1001483
iteration: 6388; vars: 34710994; clauses: 9957; decisions: 1001633
iteration: 6389; vars: 34716426; clauses: 12894; decisions: 1001784
iteration: 6390; vars: 34721858; clauses: 9960; decisions: 1001937
iteration: 6391; vars: 34727290; clauses: 12898; decisions: 1002089
iteration: 6392; vars: 34732722; clauses: 9963; decisions: 1002242
iteration: 6393; vars: 34738154; clauses: 12901; decisions: 1002393
iteration: 6394; vars: 34743586; clauses: 9965; decisions: 1002546
iteration: 6395; vars: 34749018; clauses: 12903; decisions: 1002697
iteration: 6396; vars: 34754450; clauses: 9961; decisions: 1002852
iteration: 6397; vars: 34759882; clauses: 12899; decisions: 1003003
iteration: 6398; vars: 34765314; clauses: 9964; decisions: 1003155
iteration: 6399; vars: 34770746; clauses: 12902; decisions: 1003305
iteration: 6400; vars: 34776178; clauses: 9968; decisions: 1003457
iteration: 6401; vars: 34781610; clauses: 12892; decisions: 1003608
iteration: 6402; vars: 34787042; clauses: 9971; decisions: 1003759
iteration: 6403; vars: 34792474; clauses: 12887; decisions: 1003909
iteration: 6404; vars: 34797906; clauses: 9973; decisions: 1004061
iteration: 6405; vars: 34803338; clauses: 12897; decisions: 1004211
iteration: 6406; vars: 34808770; clauses: 9976; decisions: 1004362
iteration: 6407; vars: 34814202; clauses: 12892; decisions: 1004511
iteration: 6408; vars: 34819634; clauses: 9976; decisions: 1004663
iteration: 6409; vars: 34825066; clauses: 12892; decisions: 1004813
iteration: 6410; vars: 34830498; clauses: 9979; decisions: 1004964
iteration: 6411; vars: 34835930; clauses: 12887; decisions: 1005113
iteration: 6412; vars: 34841362; clauses: 9981; decisions: 1005264
iteration: 6413; vars: 34846794; clauses: 12897; decisions: 1005413
iteration: 6414; vars: 34852226; clauses: 9983; decisions: 1005562
iteration: 6415; vars: 34857658; clauses: 12891; decisions: 1005710
iteration: 6416; vars: 34863090; clauses: 9983; decisions: 1005862
iteration: 6417; vars: 34868522; clauses: 12901; decisions: 1006012
iteration: 6418; vars: 34873954; clauses: 9986; decisions: 1006163
iteration: 6419; vars: 34879386; clauses: 12896; decisions: 1006312
iteration: 6420; vars: 34884818; clauses: 9987; decisions: 1006463
iteration: 6421; vars: 34890250; clauses: 12905; decisions: 1006612
iteration: 6422; vars: 34895682; clauses: 9990; decisions: 1006762
iteration: 6423; vars: 34901114; clauses: 12900; decisions: 1006910
iteration: 6424; vars: 34906546; clauses: 9991; decisions: 1007061
iteration: 6425; vars: 34911978; clauses: 12901; decisions: 1007213
iteration: 6426; vars: 34917410; clauses: 9995; decisions: 1007364
iteration: 6427; vars: 34922842; clauses: 12933; decisions: 1007516
iteration: 6428; vars: 34928274; clauses: 9999; decisions: 1007667
iteration: 6429; vars: 34933706; clauses: 12936; decisions: 1007820
iteration: 6430; vars: 34939138; clauses: 10002; decisions: 1007971
iteration: 6431; vars: 34944570; clauses: 12940; decisions: 1008123
iteration: 6432; vars: 34950002; clauses: 10005; decisions: 1008273
iteration: 6433; vars: 34955434; clauses: 12939; decisions: 1008426
iteration: 6434; vars: 34960866; clauses: 10005; decisions: 1008576
iteration: 6435; vars: 34966298; clauses: 12943; decisions: 1008726
iteration: 6436; vars: 34971730; clauses: 10009; decisions: 1008875
iteration: 6437; vars: 34977162; clauses: 12919; decisions: 1009025
iteration: 6438; vars: 34982594; clauses: 10012; decisions: 1009174
iteration: 6439; vars: 34988026; clauses: 12914; decisions: 1009323
iteration: 6440; vars: 34993458; clauses: 10013; decisions: 1009473
iteration: 6441; vars: 34998890; clauses: 12915; decisions: 1009620
iteration: 6442; vars: 35004322; clauses: 10012; decisions: 1009772
iteration: 6443; vars: 35009754; clauses: 12928; decisions: 1009922
iteration: 6444; vars: 35015186; clauses: 10015; decisions: 1010072
iteration: 6445; vars: 35020618; clauses: 12923; decisions: 1010221
iteration: 6446; vars: 35026050; clauses: 10017; decisions: 1010372
iteration: 6447; vars: 35031482; clauses: 12933; decisions: 1010521
iteration: 6448; vars: 35036914; clauses: 10020; decisions: 1010671
iteration: 6449; vars: 35042346; clauses: 12928; decisions: 1010819
iteration: 6450; vars: 35047778; clauses: 10020; decisions: 1010970
iteration: 6451; vars: 35053210; clauses: 12928; decisions: 1011119
iteration: 6452; vars: 35058642; clauses: 10023; decisions: 1011269
iteration: 6453; vars: 35064074; clauses: 12923; decisions: 1011420
iteration: 6454; vars: 35069506; clauses: 10027; decisions: 1011570
iteration: 6455; vars: 35074938; clauses: 12954; decisions: 1011725
iteration: 6456; vars: 35080370; clauses: 10020; decisions: 1011875
iteration: 6457; vars: 35085802; clauses: 12958; decisions: 1012026
iteration: 6458; vars: 35091234; clauses: 10024; decisions: 1012176
iteration: 6459; vars: 35096666; clauses: 12953; decisions: 1012333
iteration: 6460; vars: 35102098; clauses: 10019; decisions: 1012485
iteration: 6461; vars: 35107530; clauses: 12957; decisions: 1012638
iteration: 6462; vars: 35112962; clauses: 10021; decisions: 1012789
iteration: 6463; vars: 35118394; clauses: 12959; decisions: 1012941
iteration: 6464; vars: 35123826; clauses: 10025; decisions: 1013092
iteration: 6465; vars: 35129258; clauses: 12933; decisions: 1013244
iteration: 6466; vars: 35134690; clauses: 10028; decisions: 1013395
iteration: 6467; vars: 35140122; clauses: 12928; decisions: 1013547
iteration: 6468; vars: 35145554; clauses: 10030; decisions: 1013698
iteration: 6469; vars: 35150986; clauses: 12938; decisions: 1013849
iteration: 6470; vars: 35156418; clauses: 10033; decisions: 1013999
iteration: 6471; vars: 35161850; clauses: 12933; decisions: 1014151
iteration: 6472; vars: 35167282; clauses: 10034; decisions: 1014302
iteration: 6473; vars: 35172714; clauses: 12934; decisions: 1014453
iteration: 6474; vars: 35178146; clauses: 10037; decisions: 1014603
iteration: 6475; vars: 35183578; clauses: 12927; decisions: 1014756
iteration: 6476; vars: 35189010; clauses: 10039; decisions: 1014907
iteration: 6477; vars: 35194442; clauses: 12977; decisions: 1015059
iteration: 6478; vars: 35199874; clauses: 10043; decisions: 1015210
iteration: 6479; vars: 35205306; clauses: 12980; decisions: 1015364
iteration: 6480; vars: 35210738; clauses: 10046; decisions: 1015516
iteration: 6481; vars: 35216170; clauses: 12984; decisions: 1015669
iteration: 6482; vars: 35221602; clauses: 10050; decisions: 1015821
iteration: 6483; vars: 35227034; clauses: 12987; decisions: 1015975
iteration: 6484; vars: 35232466; clauses: 10053; decisions: 1016127
iteration: 6485; vars: 35237898; clauses: 12989; decisions: 1016278
iteration: 6486; vars: 35243330; clauses: 10055; decisions: 1016427
iteration: 6487; vars: 35248762; clauses: 12955; decisions: 1016577
iteration: 6488; vars: 35254194; clauses: 10058; decisions: 1016726
iteration: 6489; vars: 35259626; clauses: 12950; decisions: 1016878
iteration: 6490; vars: 35265058; clauses: 10058; decisions: 1017029
iteration: 6491; vars: 35270490; clauses: 12952; decisions: 1017180
iteration: 6492; vars: 35275922; clauses: 10061; decisions: 1017330
iteration: 6493; vars: 35281354; clauses: 12947; decisions: 1017481
iteration: 6494; vars: 35286786; clauses: 10063; decisions: 1017631
iteration: 6495; vars: 35292218; clauses: 12957; decisions: 1017781
iteration: 6496; vars: 35297650; clauses: 10067; decisions: 1017934
iteration: 6497; vars: 35303082; clauses: 13005; decisions: 1018086
iteration: 6498; vars: 35308514; clauses: 10060; decisions: 1018241
iteration: 6499; vars: 35313946; clauses: 12998; decisions: 1018392
iteration: 6500; vars: 35319378; clauses: 10063; decisions: 1018544
iteration: 6501; vars: 35324810; clauses: 13001; decisions: 1018694
iteration: 6502; vars: 35330242; clauses: 10065; decisions: 1018846
iteration: 6503; vars: 35335674; clauses: 13003; decisions: 1018996
iteration: 6504; vars: 35341106; clauses: 10068; decisions: 1019147
iteration: 6505; vars: 35346538; clauses: 13006; decisions: 1019296
iteration: 6506; vars: 35351970; clauses: 10072; decisions: 1019447
iteration: 6507; vars: 35357402; clauses: 12966; decisions: 1019597
iteration: 6508; vars: 35362834; clauses: 10075; decisions: 1019748
iteration: 6509; vars: 35368266; clauses: 12977; decisions: 1019897
iteration: 6510; vars: 35373698; clauses: 10077; decisions: 1020048
iteration: 6511; vars: 35379130; clauses: 12971; decisions: 1020197
iteration: 6512; vars: 35384562; clauses: 10080; decisions: 1020347
iteration: 6513; vars: 35389994; clauses: 12982; decisions: 1020495
iteration: 6514; vars: 35395426; clauses: 10081; decisions: 1020644
iteration: 6515; vars: 35400858; clauses: 12966; decisions: 1020797
iteration: 6516; vars: 35406290; clauses: 10079; decisions: 1020948
iteration: 6517; vars: 35411722; clauses: 12973; decisions: 1021099
iteration: 6518; vars: 35417154; clauses: 10082; decisions: 1021249
iteration: 6519; vars: 35422586; clauses: 12984; decisions: 1021400
iteration: 6520; vars: 35428018; clauses: 10083; decisions: 1021552
iteration: 6521; vars: 35433450; clauses: 13021; decisions: 1021702
iteration: 6522; vars: 35438882; clauses: 10085; decisions: 1021852
iteration: 6523; vars: 35444314; clauses: 13023; decisions: 1022001
iteration: 6524; vars: 35449746; clauses: 10087; decisions: 1022152
iteration: 6525; vars: 35455178; clauses: 13025; decisions: 1022301
iteration: 6526; vars: 35460610; clauses: 10090; decisions: 1022451
iteration: 6527; vars: 35466042; clauses: 13028; decisions: 1022599
iteration: 6528; vars: 35471474; clauses: 10088; decisions: 1022752
iteration: 6529; vars: 35476906; clauses: 13026; decisions: 1022903
iteration: 6530; vars: 35482338; clauses: 10092; decisions: 1023054
iteration: 6531; vars: 35487770; clauses: 12978; decisions: 1023204
iteration: 6532; vars: 35493202; clauses: 10095; decisions: 1023355
iteration: 6533; vars: 35498634; clauses: 12989; decisions: 1023504
iteration: 6534; vars: 35504066; clauses: 10097; decisions: 1023655
iteration: 6535; vars: 35509498; clauses: 12983; decisions: 1023804
iteration: 6536; vars: 35514930; clauses: 10100; decisions: 1023954
iteration: 6537; vars: 35520362; clauses: 12994; decisions: 1024102
iteration: 6538; vars: 35525794; clauses: 10101; decisions: 1024252
iteration: 6539; vars: 35531226; clauses: 12995; decisions: 1024402
iteration: 6540; vars: 35536658; clauses: 10104; decisions: 1024551
iteration: 6541; vars: 35542090; clauses: 13004; decisions: 1024703
iteration: 6542; vars: 35547522; clauses: 10102; decisions: 1024853
iteration: 6543; vars: 35552954; clauses: 12994; decisions: 1025003
iteration: 6544; vars: 35558386; clauses: 10106; decisions: 1025155
iteration: 6545; vars: 35563818; clauses: 13044; decisions: 1025306
iteration: 6546; vars: 35569250; clauses: 10106; decisions: 1025459
iteration: 6547; vars: 35574682; clauses: 13044; decisions: 1025609
iteration: 6548; vars: 35580114; clauses: 10109; decisions: 1025760
iteration: 6549; vars: 35585546; clauses: 13047; decisions: 1025909
iteration: 6550; vars: 35590978; clauses: 10110; decisions: 1026061
iteration: 6551; vars: 35596410; clauses: 13048; decisions: 1026211
iteration: 6552; vars: 35601842; clauses: 10112; decisions: 1026362
iteration: 6553; vars: 35607274; clauses: 13050; decisions: 1026511
iteration: 6554; vars: 35612706; clauses: 10116; decisions: 1026661
iteration: 6555; vars: 35618138; clauses: 13016; decisions: 1026810
iteration: 6556; vars: 35623570; clauses: 10119; decisions: 1026960
iteration: 6557; vars: 35629002; clauses: 13027; decisions: 1027108
iteration: 6558; vars: 35634434; clauses: 10121; decisions: 1027258
iteration: 6559; vars: 35639866; clauses: 13021; decisions: 1027406
iteration: 6560; vars: 35645298; clauses: 10124; decisions: 1027555
iteration: 6561; vars: 35650730; clauses: 13032; decisions: 1027702
iteration: 6562; vars: 35656162; clauses: 10125; decisions: 1027852
iteration: 6563; vars: 35661594; clauses: 13017; decisions: 1028000
iteration: 6564; vars: 35667026; clauses: 10127; decisions: 1028148
iteration: 6565; vars: 35672458; clauses: 13027; decisions: 1028295
iteration: 6566; vars: 35677890; clauses: 10128; decisions: 1028443
iteration: 6567; vars: 35683322; clauses: 13028; decisions: 1028594
iteration: 6568; vars: 35688754; clauses: 10126; decisions: 1028744
iteration: 6569; vars: 35694186; clauses: 13028; decisions: 1028894
iteration: 6570; vars: 35699618; clauses: 10129; decisions: 1029043
iteration: 6571; vars: 35705050; clauses: 13037; decisions: 1029194
iteration: 6572; vars: 35710482; clauses: 10131; decisions: 1029343
iteration: 6573; vars: 35715914; clauses: 13069; decisions: 1029493
iteration: 6574; vars: 35721346; clauses: 10135; decisions: 1029642
iteration: 6575; vars: 35726778; clauses: 13072; decisions: 1029795
iteration: 6576; vars: 35732210; clauses: 10138; decisions: 1029946
iteration: 6577; vars: 35737642; clauses: 13076; decisions: 1030098
iteration: 6578; vars: 35743074; clauses: 10142; decisions: 1030249
iteration: 6579; vars: 35748506; clauses: 13079; decisions: 1030402
iteration: 6580; vars: 35753938; clauses: 10145; decisions: 1030553
iteration: 6581; vars: 35759370; clauses: 13083; decisions: 1030700
iteration: 6582; vars: 35764802; clauses: 10147; decisions: 1030849
iteration: 6583; vars: 35770234; clauses: 13047; decisions: 1030996
iteration: 6584; vars: 35775666; clauses: 10150; decisions: 1031144
iteration: 6585; vars: 35781098; clauses: 13058; decisions: 1031290
iteration: 6586; vars: 35786530; clauses: 10148; decisions: 1031440
iteration: 6587; vars: 35791962; clauses: 13050; decisions: 1031587
iteration: 6588; vars: 35797394; clauses: 10150; decisions: 1031734
iteration: 6589; vars: 35802826; clauses: 13060; decisions: 1031880
iteration: 6590; vars: 35808258; clauses: 10151; decisions: 1032029
iteration: 6591; vars: 35813690; clauses: 13045; decisions: 1032176
iteration: 6592; vars: 35819122; clauses: 10154; decisions: 1032324
iteration: 6593; vars: 35824554; clauses: 13056; decisions: 1032470
iteration: 6594; vars: 35829986; clauses: 10156; decisions: 1032618
iteration: 6595; vars: 35835418; clauses: 13050; decisions: 1032764
iteration: 6596; vars: 35840850; clauses: 10159; decisions: 1032911
iteration: 6597; vars: 35846282; clauses: 13061; decisions: 1033056
iteration: 6598; vars: 35851714; clauses: 10156; decisions: 1033208
iteration: 6599; vars: 35857146; clauses: 13064; decisions: 1033358
iteration: 6600; vars: 35862578; clauses: 10158; decisions: 1033508
iteration: 6601; vars: 35868010; clauses: 13074; decisions: 1033657
iteration: 6602; vars: 35873442; clauses: 10160; decisions: 1033808
iteration: 6603; vars: 35878874; clauses: 13066; decisions: 1033960
iteration: 6604; vars: 35884306; clauses: 10162; decisions: 1034110
iteration: 6605; vars: 35889738; clauses: 13099; decisions: 1034263
iteration: 6606; vars: 35895170; clauses: 10165; decisions: 1034414
iteration: 6607; vars: 35900602; clauses: 13103; decisions: 1034566
iteration: 6608; vars: 35906034; clauses: 10169; decisions: 1034717
iteration: 6609; vars: 35911466; clauses: 13106; decisions: 1034870
iteration: 6610; vars: 35916898; clauses: 10172; decisions: 1035021
iteration: 6611; vars: 35922330; clauses: 13110; decisions: 1035173
iteration: 6612; vars: 35927762; clauses: 10174; decisions: 1035323
iteration: 6613; vars: 35933194; clauses: 13112; decisions: 1035474
iteration: 6614; vars: 35938626; clauses: 10178; decisions: 1035624
iteration: 6615; vars: 35944058; clauses: 13086; decisions: 1035775
iteration: 6616; vars: 35949490; clauses: 10181; decisions: 1035925
iteration: 6617; vars: 35954922; clauses: 13081; decisions: 1036076
iteration: 6618; vars: 35960354; clauses: 10183; decisions: 1036226
iteration: 6619; vars: 35965786; clauses: 13091; decisions: 1036376
iteration: 6620; vars: 35971218; clauses: 10186; decisions: 1036525
iteration: 6621; vars: 35976650; clauses: 13086; decisions: 1036675
iteration: 6622; vars: 35982082; clauses: 10187; decisions: 1036824
iteration: 6623; vars: 35987514; clauses: 13103; decisions: 1036972
iteration: 6624; vars: 35992946; clauses: 10186; decisions: 1037124
iteration: 6625; vars: 35998378; clauses: 13058; decisions: 1037281
iteration: 6626; vars: 36003810; clauses: 10168; decisions: 1037432
iteration: 6627; vars: 36009242; clauses: 13106; decisions: 1037584
iteration: 6628; vars: 36014674; clauses: 10172; decisions: 1037735
iteration: 6629; vars: 36020106; clauses: 13109; decisions: 1037888
iteration: 6630; vars: 36025538; clauses: 10175; decisions: 1038039
iteration: 6631; vars: 36030970; clauses: 13113; decisions: 1038191
iteration: 6632; vars: 36036402; clauses: 10179; decisions: 1038342
iteration: 6633; vars: 36041834; clauses: 13114; decisions: 1038496
iteration: 6634; vars: 36047266; clauses: 10180; decisions: 1038647
iteration: 6635; vars: 36052698; clauses: 13118; decisions: 1038798
iteration: 6636; vars: 36058130; clauses: 10184; decisions: 1038948
iteration: 6637; vars: 36063562; clauses: 13094; decisions: 1039099
iteration: 6638; vars: 36068994; clauses: 10187; decisions: 1039249
iteration: 6639; vars: 36074426; clauses: 13089; decisions: 1039400
iteration: 6640; vars: 36079858; clauses: 10189; decisions: 1039550
iteration: 6641; vars: 36085290; clauses: 13099; decisions: 1039700
iteration: 6642; vars: 36090722; clauses: 10192; decisions: 1039849
