inputs=41 keys=931 outputs=35 gates=4529
iteration: 1; vars: 28975; clauses: 8360; decisions: 2697
iteration: 7903; vars: 71052151; clauses: 49138; decisions: 700795
iteration: 7904; vars: 71061139; clauses: 57148; decisions: 700870
iteration: 7905; vars: 71070127; clauses: 65301; decisions: 700949
iteration: 7906; vars: 71079115; clauses: 19393; decisions: 701028
iteration: 7907; vars: 71088103; clauses: 27653; decisions: 701111
iteration: 7908; vars: 71097091; clauses: 35047; decisions: 701190
iteration: 7909; vars: 71106079; clauses: 42809; decisions: 701274
iteration: 7910; vars: 71115067; clauses: 50535; decisions: 701357
iteration: 7911; vars: 71124055; clauses: 58319; decisions: 701439
iteration: 7912; vars: 71133043; clauses: 66103; decisions: 701522
iteration: 7913; vars: 71142031; clauses: 19395; decisions: 701602
iteration: 7914; vars: 71151019; clauses: 27409; decisions: 701681
iteration: 7915; vars: 71160007; clauses: 35205; decisions: 701761
iteration: 7916; vars: 71168995; clauses: 42917; decisions: 701840
iteration: 7917; vars: 71177983; clauses: 50311; decisions: 701918
iteration: 7918; vars: 71186971; clauses: 57667; decisions: 701998
iteration: 7919; vars: 71195959; clauses: 65023; decisions: 702078
iteration: 7920; vars: 71204947; clauses: 19409; decisions: 702157
iteration: 7921; vars: 71213935; clauses: 27429; decisions: 702237
iteration: 7922; vars: 71222923; clauses: 35231; decisions: 702315
iteration: 7923; vars: 71231911; clauses: 43033; decisions: 702395
iteration: 7924; vars: 71240899; clauses: 50751; decisions: 702473
iteration: 7925; vars: 71249887; clauses: 58469; decisions: 702552
iteration: 7926; vars: 71258875; clauses: 65899; decisions: 702633
iteration: 7927; vars: 71267863; clauses: 19421; decisions: 702711
iteration: 7928; vars: 71276851; clauses: 26777; decisions: 702790
iteration: 7929; vars: 71285839; clauses: 34465; decisions: 702867
iteration: 7930; vars: 71294827; clauses: 41783; decisions: 702946
iteration: 7931; vars: 71303815; clauses: 49537; decisions: 703024
iteration: 7932; vars: 71312803; clauses: 57191; decisions: 703104
iteration: 7933; vars: 71321791; clauses: 64859; decisions: 703182
iteration: 7934; vars: 71330779; clauses: 19435; decisions: 703261
iteration: 7935; vars: 71339767; clauses: 27710; decisions: 703341
iteration: 7936; vars: 71348755; clauses: 35914; decisions: 703419
iteration: 7937; vars: 71357743; clauses: 43572; decisions: 703498
iteration: 7938; vars: 71366731; clauses: 51794; decisions: 703614
iteration: 7939; vars: 71375719; clauses: 60016; decisions: 703692
iteration: 7940; vars: 71384707; clauses: 68048; decisions: 703770
iteration: 7941; vars: 71393695; clauses: 19448; decisions: 703849
iteration: 7942; vars: 71402683; clauses: 27592; decisions: 703927
iteration: 7943; vars: 71411671; clauses: 35754; decisions: 704007
iteration: 7944; vars: 71420659; clauses: 43890; decisions: 704087
iteration: 7945; vars: 71429647; clauses: 51662; decisions: 704166
iteration: 7946; vars: 71438635; clauses: 59542; decisions: 704246
iteration: 7947; vars: 71447623; clauses: 67318; decisions: 704324
iteration: 7948; vars: 71456611; clauses: 19460; decisions: 704404
iteration: 7949; vars: 71465599; clauses: 27586; decisions: 704481
iteration: 7950; vars: 71474587; clauses: 35754; decisions: 704561
iteration: 7951; vars: 71483575; clauses: 43684; decisions: 704639
iteration: 7952; vars: 71492563; clauses: 51614; decisions: 704718
iteration: 7953; vars: 71501551; clauses: 59534; decisions: 704797
iteration: 7954; vars: 71510539; clauses: 67598; decisions: 704877
iteration: 7955; vars: 71519527; clauses: 19474; decisions: 704955
iteration: 7956; vars: 71528515; clauses: 27728; decisions: 705034
iteration: 7957; vars: 71537503; clauses: 35774; decisions: 705113
iteration: 7958; vars: 71546491; clauses: 43612; decisions: 705190
iteration: 7959; vars: 71555479; clauses: 51642; decisions: 705270
iteration: 7960; vars: 71564467; clauses: 59727; decisions: 705353
iteration: 7961; vars: 71573455; clauses: 67387; decisions: 705430
iteration: 7962; vars: 71582443; clauses: 19485; decisions: 705507
iteration: 7963; vars: 71591431; clauses: 27489; decisions: 705585
iteration: 7964; vars: 71600419; clauses: 35135; decisions: 705663
iteration: 7965; vars: 71609407; clauses: 42802; decisions: 705747
iteration: 7966; vars: 71618395; clauses: 50820; decisions: 705827
iteration: 7967; vars: 71627383; clauses: 58846; decisions: 705908
iteration: 7968; vars: 71636371; clauses: 66838; decisions: 705990
iteration: 7969; vars: 71645359; clauses: 19498; decisions: 706070
iteration: 7970; vars: 71654347; clauses: 27680; decisions: 706148
iteration: 7971; vars: 71663335; clauses: 35456; decisions: 706226
iteration: 7972; vars: 71672323; clauses: 43194; decisions: 706305
iteration: 7973; vars: 71681311; clauses: 51126; decisions: 706382
iteration: 7974; vars: 71690299; clauses: 58700; decisions: 706460
iteration: 7975; vars: 71699287; clauses: 66594; decisions: 706538
iteration: 7976; vars: 71708275; clauses: 19512; decisions: 706617
iteration: 7977; vars: 71717263; clauses: 27122; decisions: 706694
iteration: 7978; vars: 71726251; clauses: 34848; decisions: 706773
iteration: 7979; vars: 71735239; clauses: 42480; decisions: 706850
iteration: 7980; vars: 71744227; clauses: 50274; decisions: 706928
iteration: 7981; vars: 71753215; clauses: 57866; decisions: 707006
iteration: 7982; vars: 71762203; clauses: 65898; decisions: 707085
iteration: 7983; vars: 71771191; clauses: 19525; decisions: 707163
iteration: 7984; vars: 71780179; clauses: 27567; decisions: 707242
iteration: 7985; vars: 71789167; clauses: 35623; decisions: 707319
iteration: 7986; vars: 71798155; clauses: 43661; decisions: 707397
iteration: 7987; vars: 71807143; clauses: 51769; decisions: 707475
iteration: 7988; vars: 71816131; clauses: 59917; decisions: 707551
iteration: 7989; vars: 71825119; clauses: 68037; decisions: 707629
iteration: 7990; vars: 71834107; clauses: 19539; decisions: 707708
iteration: 7991; vars: 71843095; clauses: 27694; decisions: 707788
iteration: 7992; vars: 71852083; clauses: 35644; decisions: 707869
iteration: 7993; vars: 71861071; clauses: 43600; decisions: 707949
iteration: 7994; vars: 71870059; clauses: 51400; decisions: 708030
iteration: 7995; vars: 71879047; clauses: 59174; decisions: 708110
iteration: 7996; vars: 71888035; clauses: 67174; decisions: 708192
iteration: 7997; vars: 71897023; clauses: 19552; decisions: 708273
iteration: 7998; vars: 71906011; clauses: 27318; decisions: 708352
iteration: 7999; vars: 71914999; clauses: 34714; decisions: 708433
iteration: 8000; vars: 71923987; clauses: 42450; decisions: 708513
iteration: 8001; vars: 71932975; clauses: 50380; decisions: 708594
iteration: 8002; vars: 71941963; clauses: 58542; decisions: 708676
iteration: 8003; vars: 71950951; clauses: 66820; decisions: 708756
iteration: 8004; vars: 71959939; clauses: 19559; decisions: 708835
iteration: 8005; vars: 71968927; clauses: 27821; decisions: 708915
iteration: 8006; vars: 71977915; clauses: 35683; decisions: 708993
iteration: 8007; vars: 71986903; clauses: 43737; decisions: 709072
iteration: 8008; vars: 71995891; clauses: 51583; decisions: 709151
iteration: 8009; vars: 72004879; clauses: 59574; decisions: 709233
iteration: 8010; vars: 72013867; clauses: 67220; decisions: 709313
iteration: 8011; vars: 72022855; clauses: 19572; decisions: 709392
iteration: 8012; vars: 72031843; clauses: 27752; decisions: 709469
iteration: 8013; vars: 72040831; clauses: 35702; decisions: 709548
iteration: 8014; vars: 72049819; clauses: 43682; decisions: 709629
iteration: 8015; vars: 72058807; clauses: 51892; decisions: 709708
iteration: 8016; vars: 72067795; clauses: 60098; decisions: 709797
iteration: 8017; vars: 72076783; clauses: 67858; decisions: 709877
iteration: 8018; vars: 72085771; clauses: 19578; decisions: 709956
iteration: 8019; vars: 72094759; clauses: 27438; decisions: 710035
iteration: 8020; vars: 72103747; clauses: 35010; decisions: 710114
iteration: 8021; vars: 72112735; clauses: 42780; decisions: 710192
iteration: 8022; vars: 72121723; clauses: 50740; decisions: 710271
iteration: 8023; vars: 72130711; clauses: 58494; decisions: 710350
iteration: 8024; vars: 72139699; clauses: 66360; decisions: 710429
iteration: 8025; vars: 72148687; clauses: 19589; decisions: 710509
iteration: 8026; vars: 72157675; clauses: 27167; decisions: 710589
iteration: 8027; vars: 72166663; clauses: 35321; decisions: 710667
iteration: 8028; vars: 72175651; clauses: 43173; decisions: 710746
iteration: 8029; vars: 72184639; clauses: 51095; decisions: 710825
iteration: 8030; vars: 72193627; clauses: 58459; decisions: 710904
iteration: 8031; vars: 72202615; clauses: 66472; decisions: 710987
iteration: 8032; vars: 72211603; clauses: 19598; decisions: 711064
iteration: 8033; vars: 72220591; clauses: 27621; decisions: 711147
iteration: 8034; vars: 72229579; clauses: 35833; decisions: 711224
iteration: 8035; vars: 72238567; clauses: 43849; decisions: 711302
iteration: 8036; vars: 72247555; clauses: 51835; decisions: 711379
iteration: 8037; vars: 72256543; clauses: 59787; decisions: 711456
iteration: 8038; vars: 72265531; clauses: 67733; decisions: 711535
iteration: 8039; vars: 72274519; clauses: 19607; decisions: 711617
iteration: 8040; vars: 72283507; clauses: 27559; decisions: 711699
iteration: 8041; vars: 72292495; clauses: 35293; decisions: 711780
iteration: 8042; vars: 72301483; clauses: 43035; decisions: 711861
iteration: 8043; vars: 72310471; clauses: 50763; decisions: 711939
iteration: 8044; vars: 72319459; clauses: 58789; decisions: 712019
iteration: 8045; vars: 72328447; clauses: 66731; decisions: 712101
iteration: 8046; vars: 72337435; clauses: 19621; decisions: 712179
iteration: 8047; vars: 72346423; clauses: 27710; decisions: 712259
iteration: 8048; vars: 72355411; clauses: 35716; decisions: 712338
iteration: 8049; vars: 72364399; clauses: 43866; decisions: 712416
iteration: 8050; vars: 72373387; clauses: 51942; decisions: 712495
iteration: 8051; vars: 72382375; clauses: 60054; decisions: 712574
iteration: 8052; vars: 72391363; clauses: 68028; decisions: 712654
iteration: 8053; vars: 72400351; clauses: 19633; decisions: 712733
iteration: 8054; vars: 72409339; clauses: 27613; decisions: 712813
iteration: 8055; vars: 72418327; clauses: 35563; decisions: 712892
iteration: 8056; vars: 72427315; clauses: 43559; decisions: 712971
iteration: 8057; vars: 72436303; clauses: 51561; decisions: 713050
iteration: 8058; vars: 72445291; clauses: 59605; decisions: 713130
iteration: 8059; vars: 72454279; clauses: 67649; decisions: 713209
iteration: 8060; vars: 72463267; clauses: 19647; decisions: 713288
iteration: 8061; vars: 72472255; clauses: 27639; decisions: 713369
iteration: 8062; vars: 72481243; clauses: 35609; decisions: 713448
iteration: 8063; vars: 72490231; clauses: 43579; decisions: 713566
iteration: 8064; vars: 72499219; clauses: 51605; decisions: 713645
iteration: 8065; vars: 72508207; clauses: 59621; decisions: 713726
iteration: 8066; vars: 72517195; clauses: 66905; decisions: 713806
iteration: 8067; vars: 72526183; clauses: 19661; decisions: 713887
iteration: 8068; vars: 72535171; clauses: 26993; decisions: 713967
iteration: 8069; vars: 72544159; clauses: 34287; decisions: 714048
iteration: 8070; vars: 72553147; clauses: 41647; decisions: 714129
iteration: 8071; vars: 72562135; clauses: 49411; decisions: 714209
iteration: 8072; vars: 72571123; clauses: 57165; decisions: 714290
iteration: 8073; vars: 72580111; clauses: 64977; decisions: 714371
iteration: 8074; vars: 72589099; clauses: 19675; decisions: 714451
iteration: 8075; vars: 72598087; clauses: 27783; decisions: 714532
iteration: 8076; vars: 72607075; clauses: 35731; decisions: 714611
iteration: 8077; vars: 72616063; clauses: 43831; decisions: 714692
iteration: 8078; vars: 72625051; clauses: 51779; decisions: 714771
iteration: 8079; vars: 72634039; clauses: 59879; decisions: 714851
iteration: 8080; vars: 72643027; clauses: 67877; decisions: 714932
iteration: 8081; vars: 72652015; clauses: 19689; decisions: 715012
iteration: 8082; vars: 72661003; clauses: 27905; decisions: 715093
iteration: 8083; vars: 72669991; clauses: 36121; decisions: 715172
iteration: 8084; vars: 72678979; clauses: 44337; decisions: 715253
iteration: 8085; vars: 72687967; clauses: 52553; decisions: 715332
iteration: 8086; vars: 72696955; clauses: 60769; decisions: 715412
iteration: 8087; vars: 72705943; clauses: 68985; decisions: 715492
iteration: 8088; vars: 72714931; clauses: 19703; decisions: 715571
iteration: 8089; vars: 72723919; clauses: 27891; decisions: 715650
iteration: 8090; vars: 72732907; clauses: 35967; decisions: 715730
iteration: 8091; vars: 72741895; clauses: 44179; decisions: 715809
iteration: 8092; vars: 72750883; clauses: 52212; decisions: 715892
iteration: 8093; vars: 72759871; clauses: 60154; decisions: 715969
iteration: 8094; vars: 72768859; clauses: 68156; decisions: 716046
iteration: 8095; vars: 72777847; clauses: 19714; decisions: 716125
iteration: 8096; vars: 72786835; clauses: 27674; decisions: 716203
iteration: 8097; vars: 72795823; clauses: 35634; decisions: 716282
iteration: 8098; vars: 72804811; clauses: 43586; decisions: 716361
iteration: 8099; vars: 72813799; clauses: 51538; decisions: 716443
iteration: 8100; vars: 72822787; clauses: 59466; decisions: 716522
iteration: 8101; vars: 72831775; clauses: 67402; decisions: 716602
iteration: 8102; vars: 72840763; clauses: 19728; decisions: 716682
iteration: 8103; vars: 72849751; clauses: 27774; decisions: 716761
iteration: 8104; vars: 72858739; clauses: 35812; decisions: 716841
iteration: 8105; vars: 72867727; clauses: 43886; decisions: 716921
iteration: 8106; vars: 72876715; clauses: 51828; decisions: 717000
iteration: 8107; vars: 72885703; clauses: 59770; decisions: 717080
iteration: 8108; vars: 72894691; clauses: 67600; decisions: 717160
iteration: 8109; vars: 72903679; clauses: 19742; decisions: 717239
iteration: 8110; vars: 72912667; clauses: 27668; decisions: 717319
iteration: 8111; vars: 72921655; clauses: 35596; decisions: 717397
iteration: 8112; vars: 72930643; clauses: 43522; decisions: 717477
iteration: 8113; vars: 72939631; clauses: 51508; decisions: 717556
iteration: 8114; vars: 72948619; clauses: 59370; decisions: 717634
iteration: 8115; vars: 72957607; clauses: 67230; decisions: 717713
iteration: 8116; vars: 72966595; clauses: 19756; decisions: 717793
iteration: 8117; vars: 72975583; clauses: 27782; decisions: 717872
iteration: 8118; vars: 72984571; clauses: 35760; decisions: 717952
iteration: 8119; vars: 72993559; clauses: 43860; decisions: 718032
iteration: 8120; vars: 73002547; clauses: 51686; decisions: 718111
iteration: 8121; vars: 73011535; clauses: 59512; decisions: 718191
iteration: 8122; vars: 73020523; clauses: 67338; decisions: 718271
iteration: 8123; vars: 73029511; clauses: 19770; decisions: 718350
iteration: 8124; vars: 73038499; clauses: 27610; decisions: 718430
iteration: 8125; vars: 73047487; clauses: 35508; decisions: 718508
iteration: 8126; vars: 73056475; clauses: 43406; decisions: 718588
iteration: 8127; vars: 73065463; clauses: 51304; decisions: 718666
iteration: 8128; vars: 73074451; clauses: 59202; decisions: 718745
iteration: 8129; vars: 73083439; clauses: 67094; decisions: 718826
iteration: 8130; vars: 73092427; clauses: 19776; decisions: 718907
iteration: 8131; vars: 73101415; clauses: 27812; decisions: 718987
iteration: 8132; vars: 73110403; clauses: 35800; decisions: 719068
iteration: 8133; vars: 73119391; clauses: 43788; decisions: 719148
iteration: 8134; vars: 73128379; clauses: 51784; decisions: 719229
iteration: 8135; vars: 73137367; clauses: 59642; decisions: 719309
iteration: 8136; vars: 73146355; clauses: 67502; decisions: 719390
iteration: 8137; vars: 73155343; clauses: 19788; decisions: 719469
iteration: 8138; vars: 73164331; clauses: 27456; decisions: 719546
iteration: 8139; vars: 73173319; clauses: 35124; decisions: 719625
iteration: 8140; vars: 73182307; clauses: 42702; decisions: 719703
iteration: 8141; vars: 73191295; clauses: 50372; decisions: 719782
iteration: 8142; vars: 73200283; clauses: 58042; decisions: 719861
iteration: 8143; vars: 73209271; clauses: 65676; decisions: 719939
iteration: 8144; vars: 73218259; clauses: 19802; decisions: 720022
iteration: 8145; vars: 73227247; clauses: 27880; decisions: 720105
iteration: 8146; vars: 73236235; clauses: 35740; decisions: 720186
iteration: 8147; vars: 73245223; clauses: 43634; decisions: 720267
iteration: 8148; vars: 73254211; clauses: 51252; decisions: 720348
iteration: 8149; vars: 73263199; clauses: 58944; decisions: 720430
iteration: 8150; vars: 73272187; clauses: 66730; decisions: 720508
iteration: 8151; vars: 73281175; clauses: 19816; decisions: 720585
iteration: 8152; vars: 73290163; clauses: 27212; decisions: 720663
iteration: 8153; vars: 73299151; clauses: 34880; decisions: 720739
iteration: 8154; vars: 73308139; clauses: 42232; decisions: 720817
iteration: 8155; vars: 73317127; clauses: 49924; decisions: 720893
iteration: 8156; vars: 73326115; clauses: 57256; decisions: 720970
iteration: 8157; vars: 73335103; clauses: 64892; decisions: 721048
iteration: 8158; vars: 73344091; clauses: 19830; decisions: 721125
iteration: 8159; vars: 73353079; clauses: 27320; decisions: 721203
iteration: 8160; vars: 73362067; clauses: 34762; decisions: 721279
iteration: 8161; vars: 73371055; clauses: 42124; decisions: 721357
iteration: 8162; vars: 73380043; clauses: 49544; decisions: 721435
iteration: 8163; vars: 73389031; clauses: 57680; decisions: 721513
iteration: 8164; vars: 73398019; clauses: 65816; decisions: 721592
iteration: 8165; vars: 73407007; clauses: 19844; decisions: 721672
iteration: 8166; vars: 73415995; clauses: 27921; decisions: 721750
iteration: 8167; vars: 73424983; clauses: 35353; decisions: 721828
iteration: 8168; vars: 73433971; clauses: 43395; decisions: 721906
iteration: 8169; vars: 73442959; clauses: 51495; decisions: 721983
iteration: 8170; vars: 73451947; clauses: 59633; decisions: 722063
iteration: 8171; vars: 73460935; clauses: 67611; decisions: 722139
iteration: 8172; vars: 73469923; clauses: 19857; decisions: 722216
iteration: 8173; vars: 73478911; clauses: 27421; decisions: 722294
iteration: 8174; vars: 73487899; clauses: 35205; decisions: 722370
iteration: 8175; vars: 73496887; clauses: 42979; decisions: 722448
iteration: 8176; vars: 73505875; clauses: 50621; decisions: 722524
iteration: 8177; vars: 73514863; clauses: 58083; decisions: 722601
iteration: 8178; vars: 73523851; clauses: 65871; decisions: 722679
iteration: 8179; vars: 73532839; clauses: 19871; decisions: 722756
iteration: 8180; vars: 73541827; clauses: 27333; decisions: 722834
iteration: 8181; vars: 73550815; clauses: 34877; decisions: 722910
iteration: 8182; vars: 73559803; clauses: 42283; decisions: 722988
iteration: 8183; vars: 73568791; clauses: 49877; decisions: 723064
iteration: 8184; vars: 73577779; clauses: 57323; decisions: 723141
iteration: 8185; vars: 73586767; clauses: 64779; decisions: 723219
iteration: 8186; vars: 73595755; clauses: 19885; decisions: 723296
iteration: 8187; vars: 73604743; clauses: 26845; decisions: 723374
iteration: 8188; vars: 73613731; clauses: 33913; decisions: 723450
iteration: 8189; vars: 73622719; clauses: 40803; decisions: 723528
iteration: 8190; vars: 73631707; clauses: 47883; decisions: 723604
iteration: 8191; vars: 73640695; clauses: 54835; decisions: 723681
iteration: 8192; vars: 73649683; clauses: 61895; decisions: 723759
iteration: 8193; vars: 73658671; clauses: 19899; decisions: 723836
iteration: 8194; vars: 73667659; clauses: 27631; decisions: 723914
iteration: 8195; vars: 73676647; clauses: 35525; decisions: 723991
iteration: 8196; vars: 73685635; clauses: 43467; decisions: 724072
iteration: 8197; vars: 73694623; clauses: 51603; decisions: 724151
iteration: 8198; vars: 73703611; clauses: 59739; decisions: 724229
iteration: 8199; vars: 73712599; clauses: 67875; decisions: 724309
iteration: 8200; vars: 73721587; clauses: 19911; decisions: 724385
iteration: 8201; vars: 73730575; clauses: 27983; decisions: 724466
iteration: 8202; vars: 73739563; clauses: 36061; decisions: 724544
iteration: 8203; vars: 73748551; clauses: 44197; decisions: 724624
iteration: 8204; vars: 73757539; clauses: 52333; decisions: 724704
iteration: 8205; vars: 73766527; clauses: 60469; decisions: 724785
iteration: 8206; vars: 73775515; clauses: 68515; decisions: 724865
iteration: 8207; vars: 73784503; clauses: 19919; decisions: 724946
iteration: 8208; vars: 73793491; clauses: 27839; decisions: 725026
iteration: 8209; vars: 73802479; clauses: 35759; decisions: 725107
iteration: 8210; vars: 73811467; clauses: 43737; decisions: 725188
iteration: 8211; vars: 73820455; clauses: 51701; decisions: 725268
iteration: 8212; vars: 73829443; clauses: 59725; decisions: 725349
iteration: 8213; vars: 73838431; clauses: 67689; decisions: 725430
iteration: 8214; vars: 73847419; clauses: 19933; decisions: 725510
iteration: 8215; vars: 73856407; clauses: 28033; decisions: 725591
iteration: 8216; vars: 73865395; clauses: 36191; decisions: 725670
iteration: 8217; vars: 73874383; clauses: 44349; decisions: 725751
iteration: 8218; vars: 73883371; clauses: 52507; decisions: 725830
iteration: 8219; vars: 73892359; clauses: 60665; decisions: 725910
iteration: 8220; vars: 73901347; clauses: 68823; decisions: 725991
iteration: 8221; vars: 73910335; clauses: 19947; decisions: 726071
iteration: 8222; vars: 73919323; clauses: 28085; decisions: 726152
iteration: 8223; vars: 73928311; clauses: 36299; decisions: 726231
iteration: 8224; vars: 73937299; clauses: 44421; decisions: 726312
iteration: 8225; vars: 73946287; clauses: 52201; decisions: 726391
iteration: 8226; vars: 73955275; clauses: 59923; decisions: 726471
iteration: 8227; vars: 73964263; clauses: 67753; decisions: 726552
iteration: 8228; vars: 73973251; clauses: 19961; decisions: 726632
iteration: 8229; vars: 73982239; clauses: 27731; decisions: 726713
iteration: 8230; vars: 73991227; clauses: 35683; decisions: 726792
iteration: 8231; vars: 74000215; clauses: 43409; decisions: 726873
iteration: 8232; vars: 74009203; clauses: 51603; decisions: 726951
iteration: 8233; vars: 74018191; clauses: 59655; decisions: 727028
iteration: 8234; vars: 74027179; clauses: 67695; decisions: 727106
iteration: 8235; vars: 74036167; clauses: 19973; decisions: 727182
iteration: 8236; vars: 74045155; clauses: 27625; decisions: 727259
iteration: 8237; vars: 74054143; clauses: 35269; decisions: 727337
iteration: 8238; vars: 74063131; clauses: 42931; decisions: 727415
iteration: 8239; vars: 74072119; clauses: 50874; decisions: 727498
iteration: 8240; vars: 74081107; clauses: 57994; decisions: 727577
iteration: 8241; vars: 74090095; clauses: 65232; decisions: 727657
iteration: 8242; vars: 74099083; clauses: 19984; decisions: 727740
iteration: 8243; vars: 74108071; clauses: 27628; decisions: 727822
iteration: 8244; vars: 74117059; clauses: 35258; decisions: 727905
iteration: 8245; vars: 74126047; clauses: 42910; decisions: 727989
iteration: 8246; vars: 74135035; clauses: 51049; decisions: 728072
iteration: 8247; vars: 74144023; clauses: 58681; decisions: 728154
iteration: 8248; vars: 74153011; clauses: 66305; decisions: 728236
iteration: 8249; vars: 74161999; clauses: 19996; decisions: 728320
iteration: 8250; vars: 74170987; clauses: 28128; decisions: 728400
iteration: 8251; vars: 74179975; clauses: 36342; decisions: 728479
iteration: 8252; vars: 74188963; clauses: 44324; decisions: 728559
iteration: 8253; vars: 74197951; clauses: 52236; decisions: 728639
iteration: 8254; vars: 74206939; clauses: 59938; decisions: 728718
iteration: 8255; vars: 74215927; clauses: 67394; decisions: 728798
iteration: 8256; vars: 74224915; clauses: 20010; decisions: 728878
iteration: 8257; vars: 74233903; clauses: 27430; decisions: 728957
iteration: 8258; vars: 74242891; clauses: 34756; decisions: 729037
iteration: 8259; vars: 74251879; clauses: 42104; decisions: 729117
iteration: 8260; vars: 74260867; clauses: 49112; decisions: 729196
iteration: 8261; vars: 74269855; clauses: 55992; decisions: 729276
iteration: 8262; vars: 74278843; clauses: 62973; decisions: 729356
iteration: 8263; vars: 74287831; clauses: 20019; decisions: 729436
iteration: 8264; vars: 74296819; clauses: 28002; decisions: 729516
iteration: 8265; vars: 74305807; clauses: 36042; decisions: 729596
iteration: 8266; vars: 74314795; clauses: 43732; decisions: 729673
iteration: 8267; vars: 74323783; clauses: 51414; decisions: 729752
iteration: 8268; vars: 74332771; clauses: 59398; decisions: 729832
iteration: 8269; vars: 74341759; clauses: 67382; decisions: 729911
iteration: 8270; vars: 74350747; clauses: 20030; decisions: 729990
iteration: 8271; vars: 74359735; clauses: 27990; decisions: 730068
iteration: 8272; vars: 74368723; clauses: 35942; decisions: 730148
iteration: 8273; vars: 74377711; clauses: 43102; decisions: 730227
iteration: 8274; vars: 74386699; clauses: 50254; decisions: 730307
iteration: 8275; vars: 74395687; clauses: 57422; decisions: 730387
iteration: 8276; vars: 74404675; clauses: 64812; decisions: 730466
iteration: 8277; vars: 74413663; clauses: 20044; decisions: 730546
iteration: 8278; vars: 74422651; clauses: 27490; decisions: 730625
iteration: 8279; vars: 74431639; clauses: 34936; decisions: 730705
iteration: 8280; vars: 74440627; clauses: 42338; decisions: 730785
iteration: 8281; vars: 74449615; clauses: 49844; decisions: 730864
iteration: 8282; vars: 74458603; clauses: 57602; decisions: 730944
iteration: 8283; vars: 74467591; clauses: 65348; decisions: 731024
iteration: 8284; vars: 74476579; clauses: 20058; decisions: 731103
iteration: 8285; vars: 74485567; clauses: 28098; decisions: 731183
iteration: 8286; vars: 74494555; clauses: 35998; decisions: 731261
iteration: 8287; vars: 74503543; clauses: 43954; decisions: 731341
iteration: 8288; vars: 74512531; clauses: 52052; decisions: 731419
iteration: 8289; vars: 74521519; clauses: 60124; decisions: 731498
iteration: 8290; vars: 74530507; clauses: 68108; decisions: 731578
iteration: 8291; vars: 74539495; clauses: 20072; decisions: 731657
iteration: 8292; vars: 74548483; clauses: 27982; decisions: 731737
iteration: 8293; vars: 74557471; clauses: 35738; decisions: 731815
iteration: 8294; vars: 74566459; clauses: 43544; decisions: 731895
iteration: 8295; vars: 74575447; clauses: 51396; decisions: 731973
iteration: 8296; vars: 74584435; clauses: 59298; decisions: 732052
iteration: 8297; vars: 74593423; clauses: 67046; decisions: 732132
iteration: 8298; vars: 74602411; clauses: 20086; decisions: 732211
iteration: 8299; vars: 74611399; clauses: 28066; decisions: 732291
iteration: 8300; vars: 74620387; clauses: 36300; decisions: 732373
iteration: 8301; vars: 74629375; clauses: 44318; decisions: 732452
iteration: 8302; vars: 74638363; clauses: 52320; decisions: 732532
iteration: 8303; vars: 74647351; clauses: 60328; decisions: 732610
iteration: 8304; vars: 74656339; clauses: 68370; decisions: 732692
iteration: 8305; vars: 74665327; clauses: 20092; decisions: 732771
iteration: 8306; vars: 74674315; clauses: 28400; decisions: 732849
iteration: 8307; vars: 74683303; clauses: 36714; decisions: 732929
iteration: 8308; vars: 74692291; clauses: 44618; decisions: 733008
iteration: 8309; vars: 74701279; clauses: 52514; decisions: 733086
iteration: 8310; vars: 74710267; clauses: 60408; decisions: 733166
iteration: 8311; vars: 74719255; clauses: 68498; decisions: 733245
iteration: 8312; vars: 74728243; clauses: 20099; decisions: 733332
iteration: 8313; vars: 74737231; clauses: 28117; decisions: 733410
iteration: 8314; vars: 74746219; clauses: 36255; decisions: 733487
iteration: 8315; vars: 74755207; clauses: 44385; decisions: 733565
iteration: 8316; vars: 74764195; clauses: 52517; decisions: 733643
iteration: 8317; vars: 74773183; clauses: 60769; decisions: 733720
iteration: 8318; vars: 74782171; clauses: 68925; decisions: 733798
iteration: 8319; vars: 74791159; clauses: 20113; decisions: 733875
iteration: 8320; vars: 74800147; clauses: 28261; decisions: 733951
iteration: 8321; vars: 74809135; clauses: 36409; decisions: 734028
iteration: 8322; vars: 74818123; clauses: 44549; decisions: 734104
iteration: 8323; vars: 74827111; clauses: 52585; decisions: 734179
iteration: 8324; vars: 74836099; clauses: 60621; decisions: 734256
iteration: 8325; vars: 74845087; clauses: 68649; decisions: 734338
iteration: 8326; vars: 74854075; clauses: 20127; decisions: 734417
iteration: 8327; vars: 74863063; clauses: 28161; decisions: 734500
iteration: 8328; vars: 74872051; clauses: 36195; decisions: 734580
iteration: 8329; vars: 74881039; clauses: 44003; decisions: 734661
iteration: 8330; vars: 74890027; clauses: 51818; decisions: 734745
iteration: 8331; vars: 74899015; clauses: 59678; decisions: 734825
iteration: 8332; vars: 74908003; clauses: 67764; decisions: 734906
iteration: 8333; vars: 74916991; clauses: 20140; decisions: 734988
iteration: 8334; vars: 74925979; clauses: 27992; decisions: 735067
iteration: 8335; vars: 74934967; clauses: 35956; decisions: 735152
iteration: 8336; vars: 74943955; clauses: 43920; decisions: 735233
iteration: 8337; vars: 74952943; clauses: 51980; decisions: 735313
