inputs=46 keys=232 outputs=45 gates=2141
iteration: 1; vars: 13206; clauses: 3751; decisions: 374
iteration: 10329; vars: 43246214; clauses: 33189; decisions: 939020
iteration: 10330; vars: 43250400; clauses: 37097; decisions: 939110
iteration: 10331; vars: 43254586; clauses: 21522; decisions: 939201
iteration: 10332; vars: 43258772; clauses: 25430; decisions: 939290
iteration: 10333; vars: 43262958; clauses: 29338; decisions: 939381
iteration: 10334; vars: 43267144; clauses: 33246; decisions: 939470
iteration: 10335; vars: 43271330; clauses: 37154; decisions: 939560
iteration: 10336; vars: 43275516; clauses: 21532; decisions: 939651
iteration: 10337; vars: 43279702; clauses: 25432; decisions: 939741
iteration: 10338; vars: 43283888; clauses: 29332; decisions: 939832
iteration: 10339; vars: 43288074; clauses: 33232; decisions: 939923
iteration: 10340; vars: 43292260; clauses: 36954; decisions: 940013
iteration: 10341; vars: 43296446; clauses: 21541; decisions: 940104
iteration: 10342; vars: 43300632; clauses: 25239; decisions: 940195
iteration: 10343; vars: 43304818; clauses: 29005; decisions: 940285
iteration: 10344; vars: 43309004; clauses: 32771; decisions: 940375
iteration: 10345; vars: 43313190; clauses: 36671; decisions: 940465
iteration: 10346; vars: 43317376; clauses: 21550; decisions: 940556
iteration: 10347; vars: 43321562; clauses: 25264; decisions: 940645
iteration: 10348; vars: 43325748; clauses: 28978; decisions: 940736
iteration: 10349; vars: 43329934; clauses: 32782; decisions: 940825
iteration: 10350; vars: 43334120; clauses: 36586; decisions: 940915
iteration: 10351; vars: 43338306; clauses: 21560; decisions: 941006
iteration: 10352; vars: 43342492; clauses: 25460; decisions: 941097
iteration: 10353; vars: 43346678; clauses: 29376; decisions: 941187
iteration: 10354; vars: 43350864; clauses: 33268; decisions: 941278
iteration: 10355; vars: 43355050; clauses: 37184; decisions: 941369
iteration: 10356; vars: 43359236; clauses: 21570; decisions: 941459
iteration: 10357; vars: 43363422; clauses: 25260; decisions: 941550
iteration: 10358; vars: 43367608; clauses: 28974; decisions: 941639
iteration: 10359; vars: 43371794; clauses: 32688; decisions: 941730
iteration: 10360; vars: 43375980; clauses: 36386; decisions: 941819
iteration: 10361; vars: 43380166; clauses: 21579; decisions: 941909
iteration: 10362; vars: 43384352; clauses: 25301; decisions: 941997
iteration: 10363; vars: 43388538; clauses: 29023; decisions: 942088
iteration: 10364; vars: 43392724; clauses: 32713; decisions: 942177
iteration: 10365; vars: 43396910; clauses: 36403; decisions: 942267
iteration: 10366; vars: 43401096; clauses: 21589; decisions: 942358
iteration: 10367; vars: 43405282; clauses: 25429; decisions: 942448
iteration: 10368; vars: 43409468; clauses: 29277; decisions: 942539
iteration: 10369; vars: 43413654; clauses: 33117; decisions: 942630
iteration: 10370; vars: 43417840; clauses: 36939; decisions: 942720
iteration: 10371; vars: 43422026; clauses: 21598; decisions: 942811
iteration: 10372; vars: 43426212; clauses: 25420; decisions: 942900
iteration: 10373; vars: 43430398; clauses: 29242; decisions: 942991
iteration: 10374; vars: 43434584; clauses: 33064; decisions: 943080
iteration: 10375; vars: 43438770; clauses: 36886; decisions: 943170
iteration: 10376; vars: 43442956; clauses: 21608; decisions: 943261
iteration: 10377; vars: 43447142; clauses: 25508; decisions: 943351
iteration: 10378; vars: 43451328; clauses: 29408; decisions: 943442
iteration: 10379; vars: 43455514; clauses: 33308; decisions: 943532
iteration: 10380; vars: 43459700; clauses: 37208; decisions: 943623
iteration: 10381; vars: 43463886; clauses: 21618; decisions: 943713
iteration: 10382; vars: 43468072; clauses: 25404; decisions: 943804
iteration: 10383; vars: 43472258; clauses: 29190; decisions: 943893
iteration: 10384; vars: 43476444; clauses: 33090; decisions: 943984
iteration: 10385; vars: 43480630; clauses: 36990; decisions: 944073
iteration: 10386; vars: 43484816; clauses: 21628; decisions: 944164
iteration: 10387; vars: 43489002; clauses: 25414; decisions: 944254
iteration: 10388; vars: 43493188; clauses: 29314; decisions: 944345
iteration: 10389; vars: 43497374; clauses: 33100; decisions: 944436
iteration: 10390; vars: 43501560; clauses: 37000; decisions: 944526
iteration: 10391; vars: 43505746; clauses: 21637; decisions: 944617
iteration: 10392; vars: 43509932; clauses: 25529; decisions: 944706
iteration: 10393; vars: 43514118; clauses: 29421; decisions: 944797
iteration: 10394; vars: 43518304; clauses: 33321; decisions: 944886
iteration: 10395; vars: 43522490; clauses: 37221; decisions: 944976
iteration: 10396; vars: 43526676; clauses: 21647; decisions: 945067
iteration: 10397; vars: 43530862; clauses: 25539; decisions: 945157
iteration: 10398; vars: 43535048; clauses: 29431; decisions: 945248
iteration: 10399; vars: 43539234; clauses: 33323; decisions: 945339
iteration: 10400; vars: 43543420; clauses: 37109; decisions: 945429
iteration: 10401; vars: 43547606; clauses: 21656; decisions: 945520
iteration: 10402; vars: 43551792; clauses: 25442; decisions: 945609
iteration: 10403; vars: 43555978; clauses: 29228; decisions: 945700
iteration: 10404; vars: 43560164; clauses: 33014; decisions: 945789
iteration: 10405; vars: 43564350; clauses: 36800; decisions: 945879
iteration: 10406; vars: 43568536; clauses: 21666; decisions: 945970
iteration: 10407; vars: 43572722; clauses: 25444; decisions: 946060
iteration: 10408; vars: 43576908; clauses: 29222; decisions: 946151
iteration: 10409; vars: 43581094; clauses: 33000; decisions: 946242
iteration: 10410; vars: 43585280; clauses: 36786; decisions: 946332
iteration: 10411; vars: 43589466; clauses: 21675; decisions: 946423
iteration: 10412; vars: 43593652; clauses: 25461; decisions: 946514
iteration: 10413; vars: 43597838; clauses: 29247; decisions: 946604
iteration: 10414; vars: 43602024; clauses: 33033; decisions: 946694
iteration: 10415; vars: 43606210; clauses: 36819; decisions: 946784
iteration: 10416; vars: 43610396; clauses: 21684; decisions: 946875
iteration: 10417; vars: 43614582; clauses: 25478; decisions: 946964
iteration: 10418; vars: 43618768; clauses: 29272; decisions: 947055
iteration: 10419; vars: 43622954; clauses: 33066; decisions: 947144
iteration: 10420; vars: 43627140; clauses: 36838; decisions: 947234
iteration: 10421; vars: 43631326; clauses: 21694; decisions: 947325
iteration: 10422; vars: 43635512; clauses: 25458; decisions: 947416
iteration: 10423; vars: 43639698; clauses: 29252; decisions: 947506
iteration: 10424; vars: 43643884; clauses: 33046; decisions: 947597
iteration: 10425; vars: 43648070; clauses: 36840; decisions: 947687
iteration: 10426; vars: 43652256; clauses: 21703; decisions: 947778
iteration: 10427; vars: 43656442; clauses: 25497; decisions: 947867
iteration: 10428; vars: 43660628; clauses: 29291; decisions: 947958
iteration: 10429; vars: 43664814; clauses: 33077; decisions: 948047
iteration: 10430; vars: 43669000; clauses: 36863; decisions: 948137
iteration: 10431; vars: 43673186; clauses: 21713; decisions: 948228
iteration: 10432; vars: 43677372; clauses: 25515; decisions: 948318
iteration: 10433; vars: 43681558; clauses: 29317; decisions: 948409
iteration: 10434; vars: 43685744; clauses: 33111; decisions: 948500
iteration: 10435; vars: 43689930; clauses: 36867; decisions: 948590
iteration: 10436; vars: 43694116; clauses: 21722; decisions: 948681
iteration: 10437; vars: 43698302; clauses: 25486; decisions: 948770
iteration: 10438; vars: 43702488; clauses: 29250; decisions: 948861
iteration: 10439; vars: 43706674; clauses: 33006; decisions: 948950
iteration: 10440; vars: 43710860; clauses: 36762; decisions: 949040
iteration: 10441; vars: 43715046; clauses: 21732; decisions: 949131
iteration: 10442; vars: 43719232; clauses: 25512; decisions: 949221
iteration: 10443; vars: 43723418; clauses: 29292; decisions: 949312
iteration: 10444; vars: 43727604; clauses: 33182; decisions: 949403
iteration: 10445; vars: 43731790; clauses: 37048; decisions: 949493
iteration: 10446; vars: 43735976; clauses: 21741; decisions: 949584
iteration: 10447; vars: 43740162; clauses: 25607; decisions: 949675
iteration: 10448; vars: 43744348; clauses: 29371; decisions: 949765
iteration: 10449; vars: 43748534; clauses: 33135; decisions: 949855
iteration: 10450; vars: 43752720; clauses: 36899; decisions: 949945
iteration: 10451; vars: 43756906; clauses: 21750; decisions: 950036
iteration: 10452; vars: 43761092; clauses: 25570; decisions: 950125
iteration: 10453; vars: 43765278; clauses: 29390; decisions: 950216
iteration: 10454; vars: 43769464; clauses: 33210; decisions: 950305
iteration: 10455; vars: 43773650; clauses: 37030; decisions: 950395
iteration: 10456; vars: 43777836; clauses: 21760; decisions: 950486
iteration: 10457; vars: 43782022; clauses: 25554; decisions: 950577
iteration: 10458; vars: 43786208; clauses: 29402; decisions: 950667
iteration: 10459; vars: 43790394; clauses: 33244; decisions: 950758
iteration: 10460; vars: 43794580; clauses: 37144; decisions: 950848
iteration: 10461; vars: 43798766; clauses: 21769; decisions: 950939
iteration: 10462; vars: 43802952; clauses: 25509; decisions: 951028
iteration: 10463; vars: 43807138; clauses: 29249; decisions: 951119
iteration: 10464; vars: 43811324; clauses: 33013; decisions: 951208
iteration: 10465; vars: 43815510; clauses: 36777; decisions: 951298
iteration: 10466; vars: 43819696; clauses: 21779; decisions: 951389
iteration: 10467; vars: 43823882; clauses: 25655; decisions: 951479
iteration: 10468; vars: 43828068; clauses: 29531; decisions: 951570
iteration: 10469; vars: 43832254; clauses: 33291; decisions: 951661
iteration: 10470; vars: 43836440; clauses: 37071; decisions: 951751
iteration: 10471; vars: 43840626; clauses: 21788; decisions: 951842
iteration: 10472; vars: 43844812; clauses: 25568; decisions: 951931
iteration: 10473; vars: 43848998; clauses: 29460; decisions: 952022
iteration: 10474; vars: 43853184; clauses: 33240; decisions: 952111
iteration: 10475; vars: 43857370; clauses: 37132; decisions: 952201
iteration: 10476; vars: 43861556; clauses: 21798; decisions: 952292
iteration: 10477; vars: 43865742; clauses: 25690; decisions: 952382
iteration: 10478; vars: 43869928; clauses: 29582; decisions: 952473
iteration: 10479; vars: 43874114; clauses: 33474; decisions: 952564
iteration: 10480; vars: 43878300; clauses: 37314; decisions: 952654
iteration: 10481; vars: 43882486; clauses: 21807; decisions: 952745
iteration: 10482; vars: 43886672; clauses: 25647; decisions: 952836
iteration: 10483; vars: 43890858; clauses: 29441; decisions: 952926
iteration: 10484; vars: 43895044; clauses: 33243; decisions: 953016
iteration: 10485; vars: 43899230; clauses: 37045; decisions: 953106
iteration: 10486; vars: 43903416; clauses: 21816; decisions: 953197
iteration: 10487; vars: 43907602; clauses: 25618; decisions: 953286
iteration: 10488; vars: 43911788; clauses: 29420; decisions: 953377
iteration: 10489; vars: 43915974; clauses: 33222; decisions: 953466
iteration: 10490; vars: 43920160; clauses: 37024; decisions: 953556
iteration: 10491; vars: 43924346; clauses: 21826; decisions: 953647
iteration: 10492; vars: 43928532; clauses: 25628; decisions: 953738
iteration: 10493; vars: 43932718; clauses: 29454; decisions: 953828
iteration: 10494; vars: 43936904; clauses: 33280; decisions: 953919
iteration: 10495; vars: 43941090; clauses: 37106; decisions: 954009
iteration: 10496; vars: 43945276; clauses: 21835; decisions: 954100
iteration: 10497; vars: 43949462; clauses: 25637; decisions: 954189
iteration: 10498; vars: 43953648; clauses: 29439; decisions: 954280
iteration: 10499; vars: 43957834; clauses: 33165; decisions: 954369
iteration: 10500; vars: 43962020; clauses: 36891; decisions: 954459
iteration: 10501; vars: 43966206; clauses: 21845; decisions: 954550
iteration: 10502; vars: 43970392; clauses: 25647; decisions: 954640
iteration: 10503; vars: 43974578; clauses: 29295; decisions: 954731
iteration: 10504; vars: 43978764; clauses: 33097; decisions: 954822
iteration: 10505; vars: 43982950; clauses: 36823; decisions: 954912
iteration: 10506; vars: 43987136; clauses: 21854; decisions: 955003
iteration: 10507; vars: 43991322; clauses: 25572; decisions: 955092
iteration: 10508; vars: 43995508; clauses: 29290; decisions: 955183
iteration: 10509; vars: 43999694; clauses: 33016; decisions: 955272
iteration: 10510; vars: 44003880; clauses: 36742; decisions: 955362
iteration: 10511; vars: 44008066; clauses: 21864; decisions: 955453
iteration: 10512; vars: 44012252; clauses: 25504; decisions: 955543
iteration: 10513; vars: 44016438; clauses: 29144; decisions: 955634
iteration: 10514; vars: 44020624; clauses: 32784; decisions: 955725
iteration: 10515; vars: 44024810; clauses: 36586; decisions: 955815
iteration: 10516; vars: 44028996; clauses: 21873; decisions: 955906
iteration: 10517; vars: 44033182; clauses: 25675; decisions: 955997
iteration: 10518; vars: 44037368; clauses: 29477; decisions: 956087
iteration: 10519; vars: 44041554; clauses: 33279; decisions: 956177
iteration: 10520; vars: 44045740; clauses: 37081; decisions: 956267
iteration: 10521; vars: 44049926; clauses: 21882; decisions: 956358
iteration: 10522; vars: 44054112; clauses: 25684; decisions: 956447
iteration: 10523; vars: 44058298; clauses: 29486; decisions: 956538
iteration: 10524; vars: 44062484; clauses: 33288; decisions: 956627
iteration: 10525; vars: 44066670; clauses: 37090; decisions: 956717
iteration: 10526; vars: 44070856; clauses: 21892; decisions: 956808
iteration: 10527; vars: 44075042; clauses: 25694; decisions: 956899
iteration: 10528; vars: 44079228; clauses: 29496; decisions: 956989
iteration: 10529; vars: 44083414; clauses: 33298; decisions: 957080
iteration: 10530; vars: 44087600; clauses: 37100; decisions: 957170
iteration: 10531; vars: 44091786; clauses: 21901; decisions: 957261
iteration: 10532; vars: 44095972; clauses: 25711; decisions: 957350
iteration: 10533; vars: 44100158; clauses: 29521; decisions: 957441
iteration: 10534; vars: 44104344; clauses: 33323; decisions: 957530
iteration: 10535; vars: 44108530; clauses: 37125; decisions: 957620
iteration: 10536; vars: 44112716; clauses: 21911; decisions: 957711
iteration: 10537; vars: 44116902; clauses: 25721; decisions: 957801
iteration: 10538; vars: 44121088; clauses: 29531; decisions: 957892
iteration: 10539; vars: 44125274; clauses: 33341; decisions: 957983
iteration: 10540; vars: 44129460; clauses: 37143; decisions: 958073
iteration: 10541; vars: 44133646; clauses: 21920; decisions: 958164
iteration: 10542; vars: 44137832; clauses: 25730; decisions: 958253
iteration: 10543; vars: 44142018; clauses: 29540; decisions: 958344
iteration: 10544; vars: 44146204; clauses: 33342; decisions: 958433
iteration: 10545; vars: 44150390; clauses: 37144; decisions: 958523
iteration: 10546; vars: 44154576; clauses: 21930; decisions: 958614
iteration: 10547; vars: 44158762; clauses: 25748; decisions: 958704
iteration: 10548; vars: 44162948; clauses: 29566; decisions: 958795
iteration: 10549; vars: 44167134; clauses: 33376; decisions: 958886
iteration: 10550; vars: 44171320; clauses: 37170; decisions: 958976
iteration: 10551; vars: 44175506; clauses: 21939; decisions: 959067
iteration: 10552; vars: 44179692; clauses: 25741; decisions: 959158
iteration: 10553; vars: 44183878; clauses: 29551; decisions: 959248
iteration: 10554; vars: 44188064; clauses: 33361; decisions: 959338
iteration: 10555; vars: 44192250; clauses: 37163; decisions: 959428
iteration: 10556; vars: 44196436; clauses: 21948; decisions: 959519
iteration: 10557; vars: 44200622; clauses: 25804; decisions: 959608
iteration: 10558; vars: 44204808; clauses: 29660; decisions: 959699
iteration: 10559; vars: 44208994; clauses: 33516; decisions: 959788
iteration: 10560; vars: 44213180; clauses: 37372; decisions: 959878
iteration: 10561; vars: 44217366; clauses: 21958; decisions: 959969
iteration: 10562; vars: 44221552; clauses: 25760; decisions: 960060
iteration: 10563; vars: 44225738; clauses: 29608; decisions: 960150
iteration: 10564; vars: 44229924; clauses: 33456; decisions: 960241
iteration: 10565; vars: 44234110; clauses: 37304; decisions: 960331
iteration: 10566; vars: 44238296; clauses: 21967; decisions: 960422
iteration: 10567; vars: 44242482; clauses: 25777; decisions: 960511
iteration: 10568; vars: 44246668; clauses: 29587; decisions: 960602
iteration: 10569; vars: 44250854; clauses: 33397; decisions: 960691
iteration: 10570; vars: 44255040; clauses: 37207; decisions: 960781
iteration: 10571; vars: 44259226; clauses: 21977; decisions: 960872
iteration: 10572; vars: 44263412; clauses: 25833; decisions: 960962
iteration: 10573; vars: 44267598; clauses: 29689; decisions: 961053
iteration: 10574; vars: 44271784; clauses: 33485; decisions: 961144
iteration: 10575; vars: 44275970; clauses: 37233; decisions: 961234
iteration: 10576; vars: 44280156; clauses: 21986; decisions: 961325
iteration: 10577; vars: 44284342; clauses: 25710; decisions: 961414
iteration: 10578; vars: 44288528; clauses: 29434; decisions: 961505
iteration: 10579; vars: 44292714; clauses: 33182; decisions: 961594
iteration: 10580; vars: 44296900; clauses: 36930; decisions: 961684
iteration: 10581; vars: 44301086; clauses: 21996; decisions: 961775
iteration: 10582; vars: 44305272; clauses: 25880; decisions: 961865
iteration: 10583; vars: 44309458; clauses: 29764; decisions: 961956
iteration: 10584; vars: 44313644; clauses: 33532; decisions: 962047
iteration: 10585; vars: 44317830; clauses: 37296; decisions: 962137
iteration: 10586; vars: 44322016; clauses: 22005; decisions: 962228
iteration: 10587; vars: 44326202; clauses: 25769; decisions: 962319
iteration: 10588; vars: 44330388; clauses: 29571; decisions: 962409
iteration: 10589; vars: 44334574; clauses: 33365; decisions: 962499
iteration: 10590; vars: 44338760; clauses: 37159; decisions: 962589
iteration: 10591; vars: 44342946; clauses: 22014; decisions: 962680
iteration: 10592; vars: 44347132; clauses: 25914; decisions: 962769
iteration: 10593; vars: 44351318; clauses: 29814; decisions: 962860
iteration: 10594; vars: 44355504; clauses: 33706; decisions: 962949
iteration: 10595; vars: 44359690; clauses: 37598; decisions: 963039
iteration: 10596; vars: 44363876; clauses: 22024; decisions: 963130
iteration: 10597; vars: 44368062; clauses: 25810; decisions: 963221
iteration: 10598; vars: 44372248; clauses: 29612; decisions: 963311
iteration: 10599; vars: 44376434; clauses: 33422; decisions: 963402
iteration: 10600; vars: 44380620; clauses: 37224; decisions: 963493
iteration: 10601; vars: 44384806; clauses: 22034; decisions: 963583
iteration: 10602; vars: 44388992; clauses: 25806; decisions: 963674
iteration: 10603; vars: 44393178; clauses: 29578; decisions: 963763
iteration: 10604; vars: 44397364; clauses: 33350; decisions: 963854
iteration: 10605; vars: 44401550; clauses: 37122; decisions: 963943
iteration: 10606; vars: 44405736; clauses: 22043; decisions: 964033
iteration: 10607; vars: 44409922; clauses: 25815; decisions: 964121
iteration: 10608; vars: 44414108; clauses: 29587; decisions: 964212
iteration: 10609; vars: 44418294; clauses: 33359; decisions: 964301
iteration: 10610; vars: 44422480; clauses: 37131; decisions: 964391
iteration: 10611; vars: 44426666; clauses: 22053; decisions: 964482
iteration: 10612; vars: 44430852; clauses: 25847; decisions: 964572
iteration: 10613; vars: 44435038; clauses: 29641; decisions: 964663
iteration: 10614; vars: 44439224; clauses: 33435; decisions: 964754
iteration: 10615; vars: 44443410; clauses: 37335; decisions: 964844
iteration: 10616; vars: 44447596; clauses: 22062; decisions: 964935
iteration: 10617; vars: 44451782; clauses: 25962; decisions: 965024
iteration: 10618; vars: 44455968; clauses: 29862; decisions: 965115
iteration: 10619; vars: 44460154; clauses: 33666; decisions: 965204
iteration: 10620; vars: 44464340; clauses: 37470; decisions: 965294
iteration: 10621; vars: 44468526; clauses: 22072; decisions: 965385
iteration: 10622; vars: 44472712; clauses: 25858; decisions: 965475
iteration: 10623; vars: 44476898; clauses: 29750; decisions: 965566
iteration: 10624; vars: 44481084; clauses: 33642; decisions: 965656
iteration: 10625; vars: 44485270; clauses: 37534; decisions: 965747
iteration: 10626; vars: 44489456; clauses: 22082; decisions: 965837
iteration: 10627; vars: 44493642; clauses: 25966; decisions: 965928
iteration: 10628; vars: 44497828; clauses: 29850; decisions: 966017
iteration: 10629; vars: 44502014; clauses: 33734; decisions: 966108
iteration: 10630; vars: 44506200; clauses: 37618; decisions: 966197
iteration: 10631; vars: 44510386; clauses: 22092; decisions: 966288
iteration: 10632; vars: 44514572; clauses: 25878; decisions: 966378
iteration: 10633; vars: 44518758; clauses: 29664; decisions: 966469
iteration: 10634; vars: 44522944; clauses: 33450; decisions: 966560
iteration: 10635; vars: 44527130; clauses: 37228; decisions: 966650
iteration: 10636; vars: 44531316; clauses: 22101; decisions: 966741
iteration: 10637; vars: 44535502; clauses: 25879; decisions: 966830
iteration: 10638; vars: 44539688; clauses: 29657; decisions: 966921
iteration: 10639; vars: 44543874; clauses: 33435; decisions: 967010
iteration: 10640; vars: 44548060; clauses: 37213; decisions: 967100
iteration: 10641; vars: 44552246; clauses: 22111; decisions: 967191
iteration: 10642; vars: 44556432; clauses: 25995; decisions: 967281
iteration: 10643; vars: 44560618; clauses: 29879; decisions: 967372
iteration: 10644; vars: 44564804; clauses: 33763; decisions: 967463
iteration: 10645; vars: 44568990; clauses: 37655; decisions: 967553
iteration: 10646; vars: 44573176; clauses: 22120; decisions: 967644
iteration: 10647; vars: 44577362; clauses: 26012; decisions: 967733
iteration: 10648; vars: 44581548; clauses: 29904; decisions: 967824
iteration: 10649; vars: 44585734; clauses: 33796; decisions: 967913
iteration: 10650; vars: 44589920; clauses: 37688; decisions: 968003
iteration: 10651; vars: 44594106; clauses: 22130; decisions: 968094
iteration: 10652; vars: 44598292; clauses: 26014; decisions: 968184
iteration: 10653; vars: 44602478; clauses: 29898; decisions: 968275
iteration: 10654; vars: 44606664; clauses: 33790; decisions: 968366
iteration: 10655; vars: 44610850; clauses: 37682; decisions: 968456
iteration: 10656; vars: 44615036; clauses: 22139; decisions: 968547
iteration: 10657; vars: 44619222; clauses: 26031; decisions: 968638
iteration: 10658; vars: 44623408; clauses: 29915; decisions: 968728
iteration: 10659; vars: 44627594; clauses: 33799; decisions: 968818
iteration: 10660; vars: 44631780; clauses: 37683; decisions: 968908
iteration: 10661; vars: 44635966; clauses: 22148; decisions: 968999
iteration: 10662; vars: 44640152; clauses: 26040; decisions: 969088
iteration: 10663; vars: 44644338; clauses: 29932; decisions: 969179
iteration: 10664; vars: 44648524; clauses: 33824; decisions: 969268
iteration: 10665; vars: 44652710; clauses: 37716; decisions: 969358
iteration: 10666; vars: 44656896; clauses: 22158; decisions: 969449
iteration: 10667; vars: 44661082; clauses: 26034; decisions: 969540
iteration: 10668; vars: 44665268; clauses: 29918; decisions: 969630
iteration: 10669; vars: 44669454; clauses: 33802; decisions: 969721
iteration: 10670; vars: 44673640; clauses: 37694; decisions: 969812
iteration: 10671; vars: 44677826; clauses: 22168; decisions: 969902
iteration: 10672; vars: 44682012; clauses: 26060; decisions: 969993
iteration: 10673; vars: 44686198; clauses: 29960; decisions: 970082
iteration: 10674; vars: 44690384; clauses: 33860; decisions: 970173
iteration: 10675; vars: 44694570; clauses: 37752; decisions: 970262
iteration: 10676; vars: 44698756; clauses: 22177; decisions: 970352
iteration: 10677; vars: 44702942; clauses: 26077; decisions: 970440
iteration: 10678; vars: 44707128; clauses: 29977; decisions: 970531
iteration: 10679; vars: 44711314; clauses: 33781; decisions: 970620
iteration: 10680; vars: 44715500; clauses: 37585; decisions: 970710
iteration: 10681; vars: 44719686; clauses: 22187; decisions: 970801
iteration: 10682; vars: 44723872; clauses: 26071; decisions: 970891
iteration: 10683; vars: 44728058; clauses: 29955; decisions: 970982
iteration: 10684; vars: 44732244; clauses: 33839; decisions: 971073
iteration: 10685; vars: 44736430; clauses: 37723; decisions: 971163
iteration: 10686; vars: 44740616; clauses: 22196; decisions: 971254
iteration: 10687; vars: 44744802; clauses: 26080; decisions: 971343
iteration: 10688; vars: 44748988; clauses: 29964; decisions: 971434
iteration: 10689; vars: 44753174; clauses: 33848; decisions: 971523
iteration: 10690; vars: 44757360; clauses: 37732; decisions: 971613
iteration: 10691; vars: 44761546; clauses: 22206; decisions: 971704
iteration: 10692; vars: 44765732; clauses: 26082; decisions: 971794
iteration: 10693; vars: 44769918; clauses: 29958; decisions: 971885
iteration: 10694; vars: 44774104; clauses: 33834; decisions: 971975
iteration: 10695; vars: 44778290; clauses: 37710; decisions: 972066
iteration: 10696; vars: 44782476; clauses: 22216; decisions: 972156
iteration: 10697; vars: 44786662; clauses: 26092; decisions: 972247
iteration: 10698; vars: 44790848; clauses: 29766; decisions: 972336
iteration: 10699; vars: 44795034; clauses: 33440; decisions: 972427
iteration: 10700; vars: 44799220; clauses: 37114; decisions: 972516
iteration: 10701; vars: 44803406; clauses: 22226; decisions: 972607
iteration: 10702; vars: 44807592; clauses: 25916; decisions: 972697
iteration: 10703; vars: 44811778; clauses: 29606; decisions: 972788
iteration: 10704; vars: 44815964; clauses: 33482; decisions: 972879
iteration: 10705; vars: 44820150; clauses: 37358; decisions: 972969
iteration: 10706; vars: 44824336; clauses: 22235; decisions: 973060
iteration: 10707; vars: 44828522; clauses: 26003; decisions: 973149
iteration: 10708; vars: 44832708; clauses: 29771; decisions: 973240
iteration: 10709; vars: 44836894; clauses: 33655; decisions: 973329
iteration: 10710; vars: 44841080; clauses: 37539; decisions: 973419
iteration: 10711; vars: 44845266; clauses: 22245; decisions: 973510
iteration: 10712; vars: 44849452; clauses: 26035; decisions: 973600
iteration: 10713; vars: 44853638; clauses: 29895; decisions: 973691
iteration: 10714; vars: 44857824; clauses: 33685; decisions: 973782
iteration: 10715; vars: 44862010; clauses: 37367; decisions: 973872
iteration: 10716; vars: 44866196; clauses: 22254; decisions: 973963
iteration: 10717; vars: 44870382; clauses: 26114; decisions: 974052
iteration: 10718; vars: 44874568; clauses: 29974; decisions: 974143
iteration: 10719; vars: 44878754; clauses: 33664; decisions: 974232
iteration: 10720; vars: 44882940; clauses: 37354; decisions: 974322
iteration: 10721; vars: 44887126; clauses: 22264; decisions: 974413
iteration: 10722; vars: 44891312; clauses: 25960; decisions: 974503
iteration: 10723; vars: 44895498; clauses: 29664; decisions: 974594
iteration: 10724; vars: 44899684; clauses: 33360; decisions: 974685
iteration: 10725; vars: 44903870; clauses: 37228; decisions: 974775
iteration: 10726; vars: 44908056; clauses: 22273; decisions: 974866
iteration: 10727; vars: 44912242; clauses: 26141; decisions: 974957
iteration: 10728; vars: 44916428; clauses: 29815; decisions: 975047
iteration: 10729; vars: 44920614; clauses: 33489; decisions: 975137
iteration: 10730; vars: 44924800; clauses: 37163; decisions: 975227
iteration: 10731; vars: 44928986; clauses: 22282; decisions: 975318
iteration: 10732; vars: 44933172; clauses: 25956; decisions: 975407
iteration: 10733; vars: 44937358; clauses: 29630; decisions: 975498
iteration: 10734; vars: 44941544; clauses: 33304; decisions: 975587
iteration: 10735; vars: 44945730; clauses: 36978; decisions: 975677
iteration: 10736; vars: 44949916; clauses: 22292; decisions: 975768
iteration: 10737; vars: 44954102; clauses: 25966; decisions: 975859
iteration: 10738; vars: 44958288; clauses: 29850; decisions: 975949
iteration: 10739; vars: 44962474; clauses: 33734; decisions: 976040
iteration: 10740; vars: 44966660; clauses: 37618; decisions: 976131
iteration: 10741; vars: 44970846; clauses: 22302; decisions: 976221
iteration: 10742; vars: 44975032; clauses: 26178; decisions: 976312
iteration: 10743; vars: 44979218; clauses: 29852; decisions: 976401
iteration: 10744; vars: 44983404; clauses: 33728; decisions: 976492
iteration: 10745; vars: 44987590; clauses: 37402; decisions: 976581
iteration: 10746; vars: 44991776; clauses: 22311; decisions: 976671
iteration: 10747; vars: 44995962; clauses: 25985; decisions: 976759
iteration: 10748; vars: 45000148; clauses: 29861; decisions: 976850
iteration: 10749; vars: 45004334; clauses: 33543; decisions: 976939
iteration: 10750; vars: 45008520; clauses: 37427; decisions: 977029
iteration: 10751; vars: 45012706; clauses: 22321; decisions: 977120
iteration: 10752; vars: 45016892; clauses: 26197; decisions: 977210
iteration: 10753; vars: 45021078; clauses: 30073; decisions: 977301
iteration: 10754; vars: 45025264; clauses: 33957; decisions: 977392
iteration: 10755; vars: 45029450; clauses: 37841; decisions: 977482
iteration: 10756; vars: 45033636; clauses: 22330; decisions: 977573
iteration: 10757; vars: 45037822; clauses: 26214; decisions: 977662
iteration: 10758; vars: 45042008; clauses: 30098; decisions: 977753
iteration: 10759; vars: 45046194; clauses: 33982; decisions: 977842
iteration: 10760; vars: 45050380; clauses: 37866; decisions: 977932
iteration: 10761; vars: 45054566; clauses: 22340; decisions: 978023
iteration: 10762; vars: 45058752; clauses: 26014; decisions: 978113
iteration: 10763; vars: 45062938; clauses: 29688; decisions: 978204
