inputs=199 keys=350 outputs=67 gates=1886
iteration: 1; vars: 12017; clauses: 6152; decisions: 35188
iteration: 7537; vars: 27427985; clauses: 17400; decisions: 3138851
iteration: 7538; vars: 27431623; clauses: 14113; decisions: 3139249
iteration: 7539; vars: 27435261; clauses: 17403; decisions: 3139645
iteration: 7540; vars: 27438899; clauses: 14114; decisions: 3140044
iteration: 7541; vars: 27442537; clauses: 17196; decisions: 3140440
iteration: 7542; vars: 27446175; clauses: 14118; decisions: 3140835
iteration: 7543; vars: 27449813; clauses: 17224; decisions: 3141231
iteration: 7544; vars: 27453451; clauses: 14122; decisions: 3141625
iteration: 7545; vars: 27457089; clauses: 17228; decisions: 3142021
iteration: 7546; vars: 27460727; clauses: 14126; decisions: 3142415
iteration: 7547; vars: 27464365; clauses: 17232; decisions: 3142810
iteration: 7548; vars: 27468003; clauses: 14130; decisions: 3143203
iteration: 7549; vars: 27471641; clauses: 17236; decisions: 3143599
iteration: 7550; vars: 27475279; clauses: 14134; decisions: 3143993
iteration: 7551; vars: 27478917; clauses: 17448; decisions: 3144391
iteration: 7552; vars: 27482555; clauses: 14138; decisions: 3144788
iteration: 7553; vars: 27486193; clauses: 17220; decisions: 3145186
iteration: 7554; vars: 27489831; clauses: 14142; decisions: 3145582
iteration: 7555; vars: 27493469; clauses: 17224; decisions: 3145979
iteration: 7556; vars: 27497107; clauses: 14145; decisions: 3146376
iteration: 7557; vars: 27500745; clauses: 17227; decisions: 3146771
iteration: 7558; vars: 27504383; clauses: 14147; decisions: 3147170
iteration: 7559; vars: 27508021; clauses: 17443; decisions: 3147567
iteration: 7560; vars: 27511659; clauses: 14150; decisions: 3147965
iteration: 7561; vars: 27515297; clauses: 17446; decisions: 3148361
iteration: 7562; vars: 27518935; clauses: 14152; decisions: 3148759
iteration: 7563; vars: 27522573; clauses: 17448; decisions: 3149155
iteration: 7564; vars: 27526211; clauses: 14155; decisions: 3149552
iteration: 7565; vars: 27529849; clauses: 17451; decisions: 3149947
iteration: 7566; vars: 27533487; clauses: 14156; decisions: 3150345
iteration: 7567; vars: 27537125; clauses: 17238; decisions: 3150741
iteration: 7568; vars: 27540763; clauses: 14159; decisions: 3151138
iteration: 7569; vars: 27544401; clauses: 17241; decisions: 3151533
iteration: 7570; vars: 27548039; clauses: 14161; decisions: 3151930
iteration: 7571; vars: 27551677; clauses: 17242; decisions: 3152325
iteration: 7572; vars: 27555315; clauses: 14164; decisions: 3152718
iteration: 7573; vars: 27558953; clauses: 17478; decisions: 3153113
iteration: 7574; vars: 27562591; clauses: 14168; decisions: 3153506
iteration: 7575; vars: 27566229; clauses: 17481; decisions: 3153904
iteration: 7576; vars: 27569867; clauses: 14171; decisions: 3154299
iteration: 7577; vars: 27573505; clauses: 17485; decisions: 3154695
iteration: 7578; vars: 27577143; clauses: 14175; decisions: 3155089
iteration: 7579; vars: 27580781; clauses: 17489; decisions: 3155485
iteration: 7580; vars: 27584419; clauses: 14179; decisions: 3155879
iteration: 7581; vars: 27588057; clauses: 17493; decisions: 3156275
iteration: 7582; vars: 27591695; clauses: 14183; decisions: 3156670
iteration: 7583; vars: 27595333; clauses: 17265; decisions: 3157065
iteration: 7584; vars: 27598971; clauses: 14186; decisions: 3157465
iteration: 7585; vars: 27602609; clauses: 17476; decisions: 3157863
iteration: 7586; vars: 27606247; clauses: 14189; decisions: 3158262
iteration: 7587; vars: 27609885; clauses: 17479; decisions: 3158659
iteration: 7588; vars: 27613523; clauses: 14191; decisions: 3159058
iteration: 7589; vars: 27617161; clauses: 17481; decisions: 3159455
iteration: 7590; vars: 27620799; clauses: 14194; decisions: 3159853
iteration: 7591; vars: 27624437; clauses: 17484; decisions: 3160249
iteration: 7592; vars: 27628075; clauses: 14195; decisions: 3160648
iteration: 7593; vars: 27631713; clauses: 17277; decisions: 3161045
iteration: 7594; vars: 27635351; clauses: 14198; decisions: 3161443
iteration: 7595; vars: 27638989; clauses: 17280; decisions: 3161839
iteration: 7596; vars: 27642627; clauses: 14200; decisions: 3162237
iteration: 7597; vars: 27646265; clauses: 17282; decisions: 3162633
iteration: 7598; vars: 27649903; clauses: 14203; decisions: 3163030
iteration: 7599; vars: 27653541; clauses: 17285; decisions: 3163425
iteration: 7600; vars: 27657179; clauses: 14203; decisions: 3163824
iteration: 7601; vars: 27660817; clauses: 17499; decisions: 3164220
iteration: 7602; vars: 27664455; clauses: 14207; decisions: 3164615
iteration: 7603; vars: 27668093; clauses: 17527; decisions: 3165011
iteration: 7604; vars: 27671731; clauses: 14211; decisions: 3165405
iteration: 7605; vars: 27675369; clauses: 17531; decisions: 3165801
iteration: 7606; vars: 27679007; clauses: 14215; decisions: 3166195
iteration: 7607; vars: 27682645; clauses: 17535; decisions: 3166590
iteration: 7608; vars: 27686283; clauses: 14219; decisions: 3166983
iteration: 7609; vars: 27689921; clauses: 17539; decisions: 3167379
iteration: 7610; vars: 27693559; clauses: 14223; decisions: 3167773
iteration: 7611; vars: 27697197; clauses: 17329; decisions: 3168171
iteration: 7612; vars: 27700835; clauses: 14227; decisions: 3168568
iteration: 7613; vars: 27704473; clauses: 17309; decisions: 3168966
iteration: 7614; vars: 27708111; clauses: 14231; decisions: 3169362
iteration: 7615; vars: 27711749; clauses: 17313; decisions: 3169760
iteration: 7616; vars: 27715387; clauses: 14235; decisions: 3170156
iteration: 7617; vars: 27719025; clauses: 17317; decisions: 3170553
iteration: 7618; vars: 27722663; clauses: 14239; decisions: 3170948
iteration: 7619; vars: 27726301; clauses: 17321; decisions: 3171346
iteration: 7620; vars: 27729939; clauses: 14243; decisions: 3171742
iteration: 7621; vars: 27733577; clauses: 17539; decisions: 3172139
iteration: 7622; vars: 27737215; clauses: 14247; decisions: 3172534
iteration: 7623; vars: 27740853; clauses: 17543; decisions: 3172930
iteration: 7624; vars: 27744491; clauses: 14250; decisions: 3173326
iteration: 7625; vars: 27748129; clauses: 17546; decisions: 3173720
iteration: 7626; vars: 27751767; clauses: 14252; decisions: 3174119
iteration: 7627; vars: 27755405; clauses: 17334; decisions: 3174516
iteration: 7628; vars: 27759043; clauses: 14255; decisions: 3174914
iteration: 7629; vars: 27762681; clauses: 17337; decisions: 3175310
iteration: 7630; vars: 27766319; clauses: 14257; decisions: 3175708
iteration: 7631; vars: 27769957; clauses: 17339; decisions: 3176103
iteration: 7632; vars: 27773595; clauses: 14261; decisions: 3176497
iteration: 7633; vars: 27777233; clauses: 17367; decisions: 3176892
iteration: 7634; vars: 27780871; clauses: 14265; decisions: 3177285
iteration: 7635; vars: 27784509; clauses: 17371; decisions: 3177680
iteration: 7636; vars: 27788147; clauses: 14269; decisions: 3178073
iteration: 7637; vars: 27791785; clauses: 17374; decisions: 3178470
iteration: 7638; vars: 27795423; clauses: 14272; decisions: 3178864
iteration: 7639; vars: 27799061; clauses: 17378; decisions: 3179259
iteration: 7640; vars: 27802699; clauses: 14276; decisions: 3179652
iteration: 7641; vars: 27806337; clauses: 17382; decisions: 3180050
iteration: 7642; vars: 27809975; clauses: 14280; decisions: 3180447
iteration: 7643; vars: 27813613; clauses: 17362; decisions: 3180845
iteration: 7644; vars: 27817251; clauses: 14284; decisions: 3181241
iteration: 7645; vars: 27820889; clauses: 17366; decisions: 3181639
iteration: 7646; vars: 27824527; clauses: 14288; decisions: 3182035
iteration: 7647; vars: 27828165; clauses: 17370; decisions: 3182432
iteration: 7648; vars: 27831803; clauses: 14292; decisions: 3182827
iteration: 7649; vars: 27835441; clauses: 17374; decisions: 3183225
iteration: 7650; vars: 27839079; clauses: 14296; decisions: 3183621
iteration: 7651; vars: 27842717; clauses: 17586; decisions: 3184018
iteration: 7652; vars: 27846355; clauses: 14300; decisions: 3184413
iteration: 7653; vars: 27849993; clauses: 17590; decisions: 3184810
iteration: 7654; vars: 27853631; clauses: 14304; decisions: 3185205
iteration: 7655; vars: 27857269; clauses: 17594; decisions: 3185601
iteration: 7656; vars: 27860907; clauses: 14308; decisions: 3185995
iteration: 7657; vars: 27864545; clauses: 17598; decisions: 3186392
iteration: 7658; vars: 27868183; clauses: 14312; decisions: 3186787
iteration: 7659; vars: 27871821; clauses: 17394; decisions: 3187182
iteration: 7660; vars: 27875459; clauses: 14315; decisions: 3187579
iteration: 7661; vars: 27879097; clauses: 17611; decisions: 3187973
iteration: 7662; vars: 27882735; clauses: 14319; decisions: 3188366
iteration: 7663; vars: 27886373; clauses: 17632; decisions: 3188762
iteration: 7664; vars: 27890011; clauses: 14322; decisions: 3189155
iteration: 7665; vars: 27893649; clauses: 17428; decisions: 3189549
iteration: 7666; vars: 27897287; clauses: 14326; decisions: 3189941
iteration: 7667; vars: 27900925; clauses: 17431; decisions: 3190339
iteration: 7668; vars: 27904563; clauses: 14329; decisions: 3190734
iteration: 7669; vars: 27908201; clauses: 17435; decisions: 3191130
iteration: 7670; vars: 27911839; clauses: 14333; decisions: 3191524
iteration: 7671; vars: 27915477; clauses: 17439; decisions: 3191920
iteration: 7672; vars: 27919115; clauses: 14337; decisions: 3192315
iteration: 7673; vars: 27922753; clauses: 17633; decisions: 3192710
iteration: 7674; vars: 27926391; clauses: 14340; decisions: 3193106
iteration: 7675; vars: 27930029; clauses: 17636; decisions: 3193500
iteration: 7676; vars: 27933667; clauses: 14343; decisions: 3193895
iteration: 7677; vars: 27937305; clauses: 17639; decisions: 3194288
iteration: 7678; vars: 27940943; clauses: 14345; decisions: 3194687
iteration: 7679; vars: 27944581; clauses: 17427; decisions: 3195084
iteration: 7680; vars: 27948219; clauses: 14348; decisions: 3195482
iteration: 7681; vars: 27951857; clauses: 17430; decisions: 3195878
iteration: 7682; vars: 27955495; clauses: 14350; decisions: 3196276
iteration: 7683; vars: 27959133; clauses: 17432; decisions: 3196672
iteration: 7684; vars: 27962771; clauses: 14353; decisions: 3197069
iteration: 7685; vars: 27966409; clauses: 17435; decisions: 3197464
iteration: 7686; vars: 27970047; clauses: 14354; decisions: 3197862
iteration: 7687; vars: 27973685; clauses: 17644; decisions: 3198258
iteration: 7688; vars: 27977323; clauses: 14357; decisions: 3198655
iteration: 7689; vars: 27980961; clauses: 17647; decisions: 3199050
iteration: 7690; vars: 27984599; clauses: 14359; decisions: 3199447
iteration: 7691; vars: 27988237; clauses: 17649; decisions: 3199843
iteration: 7692; vars: 27991875; clauses: 14363; decisions: 3200238
iteration: 7693; vars: 27995513; clauses: 17469; decisions: 3200634
iteration: 7694; vars: 27999151; clauses: 14367; decisions: 3201028
iteration: 7695; vars: 28002789; clauses: 17472; decisions: 3201425
iteration: 7696; vars: 28006427; clauses: 14370; decisions: 3201819
iteration: 7697; vars: 28010065; clauses: 17684; decisions: 3202214
iteration: 7698; vars: 28013703; clauses: 14374; decisions: 3202607
iteration: 7699; vars: 28017341; clauses: 17688; decisions: 3203002
iteration: 7700; vars: 28020979; clauses: 14378; decisions: 3203395
iteration: 7701; vars: 28024617; clauses: 17692; decisions: 3203791
iteration: 7702; vars: 28028255; clauses: 14382; decisions: 3204186
iteration: 7703; vars: 28031893; clauses: 17672; decisions: 3204581
iteration: 7704; vars: 28035531; clauses: 14385; decisions: 3204979
iteration: 7705; vars: 28039169; clauses: 17681; decisions: 3205375
iteration: 7706; vars: 28042807; clauses: 14388; decisions: 3205772
iteration: 7707; vars: 28046445; clauses: 17684; decisions: 3206167
iteration: 7708; vars: 28050083; clauses: 14390; decisions: 3206564
iteration: 7709; vars: 28053721; clauses: 17686; decisions: 3206959
iteration: 7710; vars: 28057359; clauses: 14393; decisions: 3207355
iteration: 7711; vars: 28060997; clauses: 17689; decisions: 3207749
iteration: 7712; vars: 28064635; clauses: 14394; decisions: 3208146
iteration: 7713; vars: 28068273; clauses: 17476; decisions: 3208541
iteration: 7714; vars: 28071911; clauses: 14397; decisions: 3208937
iteration: 7715; vars: 28075549; clauses: 17479; decisions: 3209331
iteration: 7716; vars: 28079187; clauses: 14399; decisions: 3209727
iteration: 7717; vars: 28082825; clauses: 17481; decisions: 3210121
iteration: 7718; vars: 28086463; clauses: 14402; decisions: 3210516
iteration: 7719; vars: 28090101; clauses: 17484; decisions: 3210909
iteration: 7720; vars: 28093739; clauses: 14402; decisions: 3211306
iteration: 7721; vars: 28097377; clauses: 17692; decisions: 3211702
iteration: 7722; vars: 28101015; clauses: 14406; decisions: 3212097
iteration: 7723; vars: 28104653; clauses: 17720; decisions: 3212493
iteration: 7724; vars: 28108291; clauses: 14410; decisions: 3212887
iteration: 7725; vars: 28111929; clauses: 17724; decisions: 3213283
iteration: 7726; vars: 28115567; clauses: 14414; decisions: 3213677
iteration: 7727; vars: 28119205; clauses: 17728; decisions: 3214072
iteration: 7728; vars: 28122843; clauses: 14418; decisions: 3214465
iteration: 7729; vars: 28126481; clauses: 17732; decisions: 3214861
iteration: 7730; vars: 28130119; clauses: 14422; decisions: 3215255
iteration: 7731; vars: 28133757; clauses: 17528; decisions: 3215651
iteration: 7732; vars: 28137395; clauses: 14426; decisions: 3216046
iteration: 7733; vars: 28141033; clauses: 17508; decisions: 3216442
iteration: 7734; vars: 28144671; clauses: 14430; decisions: 3216836
iteration: 7735; vars: 28148309; clauses: 17512; decisions: 3217232
iteration: 7736; vars: 28151947; clauses: 14434; decisions: 3217626
iteration: 7737; vars: 28155585; clauses: 17516; decisions: 3218020
iteration: 7738; vars: 28159223; clauses: 14437; decisions: 3218416
iteration: 7739; vars: 28162861; clauses: 17727; decisions: 3218810
iteration: 7740; vars: 28166499; clauses: 14440; decisions: 3219205
iteration: 7741; vars: 28170137; clauses: 17730; decisions: 3219598
iteration: 7742; vars: 28173775; clauses: 14442; decisions: 3219992
iteration: 7743; vars: 28177413; clauses: 17732; decisions: 3220386
iteration: 7744; vars: 28181051; clauses: 14446; decisions: 3220778
iteration: 7745; vars: 28184689; clauses: 17736; decisions: 3221178
iteration: 7746; vars: 28188327; clauses: 14450; decisions: 3221576
iteration: 7747; vars: 28191965; clauses: 17532; decisions: 3221975
iteration: 7748; vars: 28195603; clauses: 14454; decisions: 3222372
iteration: 7749; vars: 28199241; clauses: 17536; decisions: 3222771
iteration: 7750; vars: 28202879; clauses: 14458; decisions: 3223166
iteration: 7751; vars: 28206517; clauses: 17564; decisions: 3223560
iteration: 7752; vars: 28210155; clauses: 14461; decisions: 3223955
iteration: 7753; vars: 28213793; clauses: 17567; decisions: 3224348
iteration: 7754; vars: 28217431; clauses: 14463; decisions: 3224743
iteration: 7755; vars: 28221069; clauses: 17569; decisions: 3225136
iteration: 7756; vars: 28224707; clauses: 14463; decisions: 3225533
iteration: 7757; vars: 28228345; clauses: 17569; decisions: 3225927
iteration: 7758; vars: 28231983; clauses: 14466; decisions: 3226322
iteration: 7759; vars: 28235621; clauses: 17572; decisions: 3226715
iteration: 7760; vars: 28239259; clauses: 14470; decisions: 3227114
iteration: 7761; vars: 28242897; clauses: 17552; decisions: 3227512
iteration: 7762; vars: 28246535; clauses: 14473; decisions: 3227911
iteration: 7763; vars: 28250173; clauses: 17555; decisions: 3228308
iteration: 7764; vars: 28253811; clauses: 14475; decisions: 3228707
iteration: 7765; vars: 28257449; clauses: 17557; decisions: 3229104
iteration: 7766; vars: 28261087; clauses: 14478; decisions: 3229502
iteration: 7767; vars: 28264725; clauses: 17560; decisions: 3229898
iteration: 7768; vars: 28268363; clauses: 14479; decisions: 3230297
iteration: 7769; vars: 28272001; clauses: 17775; decisions: 3230694
iteration: 7770; vars: 28275639; clauses: 14482; decisions: 3231092
iteration: 7771; vars: 28279277; clauses: 17778; decisions: 3231488
iteration: 7772; vars: 28282915; clauses: 14484; decisions: 3231886
iteration: 7773; vars: 28286553; clauses: 17780; decisions: 3232282
iteration: 7774; vars: 28290191; clauses: 14487; decisions: 3232679
iteration: 7775; vars: 28293829; clauses: 17783; decisions: 3233074
iteration: 7776; vars: 28297467; clauses: 14487; decisions: 3233472
iteration: 7777; vars: 28301105; clauses: 17569; decisions: 3233868
iteration: 7778; vars: 28304743; clauses: 14490; decisions: 3234264
iteration: 7779; vars: 28308381; clauses: 17572; decisions: 3234662
iteration: 7780; vars: 28312019; clauses: 14494; decisions: 3235057
iteration: 7781; vars: 28315657; clauses: 17814; decisions: 3235451
iteration: 7782; vars: 28319295; clauses: 14497; decisions: 3235846
iteration: 7783; vars: 28322933; clauses: 17817; decisions: 3236239
iteration: 7784; vars: 28326571; clauses: 14499; decisions: 3236634
iteration: 7785; vars: 28330209; clauses: 17819; decisions: 3237027
iteration: 7786; vars: 28333847; clauses: 14502; decisions: 3237421
iteration: 7787; vars: 28337485; clauses: 17822; decisions: 3237813
iteration: 7788; vars: 28341123; clauses: 14503; decisions: 3238208
iteration: 7789; vars: 28344761; clauses: 17609; decisions: 3238601
iteration: 7790; vars: 28348399; clauses: 14507; decisions: 3238998
iteration: 7791; vars: 28352037; clauses: 17797; decisions: 3239394
iteration: 7792; vars: 28355675; clauses: 14510; decisions: 3239791
iteration: 7793; vars: 28359313; clauses: 17800; decisions: 3240186
iteration: 7794; vars: 28362951; clauses: 14512; decisions: 3240582
iteration: 7795; vars: 28366589; clauses: 17802; decisions: 3240978
iteration: 7796; vars: 28370227; clauses: 14516; decisions: 3241372
iteration: 7797; vars: 28373865; clauses: 17806; decisions: 3241771
iteration: 7798; vars: 28377503; clauses: 14520; decisions: 3242168
iteration: 7799; vars: 28381141; clauses: 17602; decisions: 3242566
iteration: 7800; vars: 28384779; clauses: 14524; decisions: 3242962
iteration: 7801; vars: 28388417; clauses: 17606; decisions: 3243360
iteration: 7802; vars: 28392055; clauses: 14528; decisions: 3243756
iteration: 7803; vars: 28395693; clauses: 17610; decisions: 3244153
iteration: 7804; vars: 28399331; clauses: 14532; decisions: 3244548
iteration: 7805; vars: 28402969; clauses: 17614; decisions: 3244946
iteration: 7806; vars: 28406607; clauses: 14536; decisions: 3245342
iteration: 7807; vars: 28410245; clauses: 17832; decisions: 3245739
iteration: 7808; vars: 28413883; clauses: 14540; decisions: 3246134
iteration: 7809; vars: 28417521; clauses: 17836; decisions: 3246531
iteration: 7810; vars: 28421159; clauses: 14541; decisions: 3246925
iteration: 7811; vars: 28424797; clauses: 17647; decisions: 3247316
iteration: 7812; vars: 28428435; clauses: 14541; decisions: 3247712
iteration: 7813; vars: 28432073; clauses: 17647; decisions: 3248106
iteration: 7814; vars: 28435711; clauses: 14544; decisions: 3248501
iteration: 7815; vars: 28439349; clauses: 17650; decisions: 3248894
iteration: 7816; vars: 28442987; clauses: 14546; decisions: 3249289
iteration: 7817; vars: 28446625; clauses: 17652; decisions: 3249682
iteration: 7818; vars: 28450263; clauses: 14549; decisions: 3250076
iteration: 7819; vars: 28453901; clauses: 17655; decisions: 3250468
iteration: 7820; vars: 28457539; clauses: 14553; decisions: 3250864
iteration: 7821; vars: 28461177; clauses: 17849; decisions: 3251259
iteration: 7822; vars: 28464815; clauses: 14556; decisions: 3251654
iteration: 7823; vars: 28468453; clauses: 17852; decisions: 3252052
iteration: 7824; vars: 28472091; clauses: 14560; decisions: 3252448
iteration: 7825; vars: 28475729; clauses: 17642; decisions: 3252845
iteration: 7826; vars: 28479367; clauses: 14564; decisions: 3253240
iteration: 7827; vars: 28483005; clauses: 17646; decisions: 3253637
iteration: 7828; vars: 28486643; clauses: 14568; decisions: 3254032
iteration: 7829; vars: 28490281; clauses: 17650; decisions: 3254428
iteration: 7830; vars: 28493919; clauses: 14572; decisions: 3254822
iteration: 7831; vars: 28497557; clauses: 17654; decisions: 3255219
iteration: 7832; vars: 28501195; clauses: 14576; decisions: 3255614
iteration: 7833; vars: 28504833; clauses: 17866; decisions: 3256010
iteration: 7834; vars: 28508471; clauses: 14580; decisions: 3256404
iteration: 7835; vars: 28512109; clauses: 17870; decisions: 3256800
iteration: 7836; vars: 28515747; clauses: 14584; decisions: 3257194
iteration: 7837; vars: 28519385; clauses: 17874; decisions: 3257589
iteration: 7838; vars: 28523023; clauses: 14588; decisions: 3257982
iteration: 7839; vars: 28526661; clauses: 17878; decisions: 3258381
iteration: 7840; vars: 28530299; clauses: 14589; decisions: 3258776
iteration: 7841; vars: 28533937; clauses: 17909; decisions: 3259169
iteration: 7842; vars: 28537575; clauses: 14592; decisions: 3259563
iteration: 7843; vars: 28541213; clauses: 17912; decisions: 3259955
iteration: 7844; vars: 28544851; clauses: 14594; decisions: 3260349
iteration: 7845; vars: 28548489; clauses: 17914; decisions: 3260741
iteration: 7846; vars: 28552127; clauses: 14597; decisions: 3261134
iteration: 7847; vars: 28555765; clauses: 17917; decisions: 3261525
iteration: 7848; vars: 28559403; clauses: 14596; decisions: 3261918
iteration: 7849; vars: 28563041; clauses: 17910; decisions: 3262308
iteration: 7850; vars: 28566679; clauses: 14600; decisions: 3262708
iteration: 7851; vars: 28570317; clauses: 17890; decisions: 3263107
iteration: 7852; vars: 28573955; clauses: 14603; decisions: 3263507
iteration: 7853; vars: 28577593; clauses: 17893; decisions: 3263905
iteration: 7854; vars: 28581231; clauses: 14605; decisions: 3264305
iteration: 7855; vars: 28584869; clauses: 17895; decisions: 3264703
iteration: 7856; vars: 28588507; clauses: 14608; decisions: 3265102
iteration: 7857; vars: 28592145; clauses: 17898; decisions: 3265499
iteration: 7858; vars: 28595783; clauses: 14609; decisions: 3265899
iteration: 7859; vars: 28599421; clauses: 17691; decisions: 3266297
iteration: 7860; vars: 28603059; clauses: 14612; decisions: 3266696
iteration: 7861; vars: 28606697; clauses: 17694; decisions: 3267093
iteration: 7862; vars: 28610335; clauses: 14614; decisions: 3267492
iteration: 7863; vars: 28613973; clauses: 17696; decisions: 3267889
iteration: 7864; vars: 28617611; clauses: 14617; decisions: 3268287
iteration: 7865; vars: 28621249; clauses: 17699; decisions: 3268683
iteration: 7866; vars: 28624887; clauses: 14617; decisions: 3269083
iteration: 7867; vars: 28628525; clauses: 17913; decisions: 3269481
iteration: 7868; vars: 28632163; clauses: 14620; decisions: 3269880
iteration: 7869; vars: 28635801; clauses: 17916; decisions: 3270277
iteration: 7870; vars: 28639439; clauses: 14622; decisions: 3270676
iteration: 7871; vars: 28643077; clauses: 17916; decisions: 3271076
iteration: 7872; vars: 28646715; clauses: 14624; decisions: 3271474
iteration: 7873; vars: 28650353; clauses: 17938; decisions: 3271873
iteration: 7874; vars: 28653991; clauses: 14628; decisions: 3272270
iteration: 7875; vars: 28657629; clauses: 17942; decisions: 3272669
iteration: 7876; vars: 28661267; clauses: 14632; decisions: 3273066
iteration: 7877; vars: 28664905; clauses: 17946; decisions: 3273464
iteration: 7878; vars: 28668543; clauses: 14636; decisions: 3273860
iteration: 7879; vars: 28672181; clauses: 17950; decisions: 3274259
iteration: 7880; vars: 28675819; clauses: 14640; decisions: 3274656
iteration: 7881; vars: 28679457; clauses: 17746; decisions: 3275056
iteration: 7882; vars: 28683095; clauses: 14644; decisions: 3275455
iteration: 7883; vars: 28686733; clauses: 17726; decisions: 3275855
iteration: 7884; vars: 28690371; clauses: 14648; decisions: 3276253
iteration: 7885; vars: 28694009; clauses: 17730; decisions: 3276653
iteration: 7886; vars: 28697647; clauses: 14652; decisions: 3277051
iteration: 7887; vars: 28701285; clauses: 17734; decisions: 3277450
iteration: 7888; vars: 28704923; clauses: 14656; decisions: 3277847
iteration: 7889; vars: 28708561; clauses: 17738; decisions: 3278247
iteration: 7890; vars: 28712199; clauses: 14660; decisions: 3278645
iteration: 7891; vars: 28715837; clauses: 17950; decisions: 3279044
iteration: 7892; vars: 28719475; clauses: 14664; decisions: 3279441
iteration: 7893; vars: 28723113; clauses: 17954; decisions: 3279840
iteration: 7894; vars: 28726751; clauses: 14668; decisions: 3280237
iteration: 7895; vars: 28730389; clauses: 17958; decisions: 3280635
iteration: 7896; vars: 28734027; clauses: 14672; decisions: 3281031
iteration: 7897; vars: 28737665; clauses: 17962; decisions: 3281431
iteration: 7898; vars: 28741303; clauses: 14676; decisions: 3281829
iteration: 7899; vars: 28744941; clauses: 17758; decisions: 3282228
iteration: 7900; vars: 28748579; clauses: 14680; decisions: 3282625
iteration: 7901; vars: 28752217; clauses: 17762; decisions: 3283024
iteration: 7902; vars: 28755855; clauses: 14684; decisions: 3283422
iteration: 7903; vars: 28759493; clauses: 17790; decisions: 3283819
iteration: 7904; vars: 28763131; clauses: 14687; decisions: 3284217
iteration: 7905; vars: 28766769; clauses: 17793; decisions: 3284613
iteration: 7906; vars: 28770407; clauses: 14689; decisions: 3285011
iteration: 7907; vars: 28774045; clauses: 17795; decisions: 3285407
iteration: 7908; vars: 28777683; clauses: 14689; decisions: 3285807
iteration: 7909; vars: 28781321; clauses: 17795; decisions: 3286204
iteration: 7910; vars: 28784959; clauses: 14692; decisions: 3286602
iteration: 7911; vars: 28788597; clauses: 17798; decisions: 3286998
iteration: 7912; vars: 28792235; clauses: 14696; decisions: 3287396
iteration: 7913; vars: 28795873; clauses: 17778; decisions: 3287793
iteration: 7914; vars: 28799511; clauses: 14699; decisions: 3288190
iteration: 7915; vars: 28803149; clauses: 17781; decisions: 3288589
iteration: 7916; vars: 28806787; clauses: 14703; decisions: 3288986
iteration: 7917; vars: 28810425; clauses: 17999; decisions: 3289384
iteration: 7918; vars: 28814063; clauses: 14707; decisions: 3289780
iteration: 7919; vars: 28817701; clauses: 18003; decisions: 3290178
iteration: 7920; vars: 28821339; clauses: 14711; decisions: 3290574
iteration: 7921; vars: 28824977; clauses: 18007; decisions: 3290971
iteration: 7922; vars: 28828615; clauses: 14715; decisions: 3291366
iteration: 7923; vars: 28832253; clauses: 18011; decisions: 3291766
iteration: 7924; vars: 28835891; clauses: 14719; decisions: 3292164
iteration: 7925; vars: 28839529; clauses: 17801; decisions: 3292563
iteration: 7926; vars: 28843167; clauses: 14723; decisions: 3292960
iteration: 7927; vars: 28846805; clauses: 17805; decisions: 3293359
iteration: 7928; vars: 28850443; clauses: 14727; decisions: 3293756
iteration: 7929; vars: 28854081; clauses: 17809; decisions: 3294154
iteration: 7930; vars: 28857719; clauses: 14731; decisions: 3294550
iteration: 7931; vars: 28861357; clauses: 17813; decisions: 3294949
iteration: 7932; vars: 28864995; clauses: 14735; decisions: 3295347
iteration: 7933; vars: 28868633; clauses: 18055; decisions: 3295744
iteration: 7934; vars: 28872271; clauses: 14738; decisions: 3296142
iteration: 7935; vars: 28875909; clauses: 18058; decisions: 3296538
iteration: 7936; vars: 28879547; clauses: 14740; decisions: 3296936
iteration: 7937; vars: 28883185; clauses: 18060; decisions: 3297332
iteration: 7938; vars: 28886823; clauses: 14743; decisions: 3297729
iteration: 7939; vars: 28890461; clauses: 18063; decisions: 3298124
iteration: 7940; vars: 28894099; clauses: 14744; decisions: 3298522
iteration: 7941; vars: 28897737; clauses: 17850; decisions: 3298918
iteration: 7942; vars: 28901375; clauses: 14748; decisions: 3299316
iteration: 7943; vars: 28905013; clauses: 18044; decisions: 3299713
iteration: 7944; vars: 28908651; clauses: 14751; decisions: 3300111
iteration: 7945; vars: 28912289; clauses: 18047; decisions: 3300507
iteration: 7946; vars: 28915927; clauses: 14753; decisions: 3300904
iteration: 7947; vars: 28919565; clauses: 18049; decisions: 3301301
iteration: 7948; vars: 28923203; clauses: 14757; decisions: 3301696
iteration: 7949; vars: 28926841; clauses: 18053; decisions: 3302095
iteration: 7950; vars: 28930479; clauses: 14761; decisions: 3302492
iteration: 7951; vars: 28934117; clauses: 17843; decisions: 3302890
iteration: 7952; vars: 28937755; clauses: 14765; decisions: 3303286
iteration: 7953; vars: 28941393; clauses: 17847; decisions: 3303684
iteration: 7954; vars: 28945031; clauses: 14769; decisions: 3304080
iteration: 7955; vars: 28948669; clauses: 17851; decisions: 3304477
iteration: 7956; vars: 28952307; clauses: 14773; decisions: 3304872
iteration: 7957; vars: 28955945; clauses: 17855; decisions: 3305270
iteration: 7958; vars: 28959583; clauses: 14777; decisions: 3305666
