inputs=256 keys=1938 outputs=245 gates=8915
iteration: 1; vars: 56890; clauses: 17124; decisions: 135121
iteration: 3573; vars: 61995370; clauses: 18275; decisions: 5915160
iteration: 3574; vars: 62012710; clauses: 37865; decisions: 5915728
iteration: 3575; vars: 62030050; clauses: 57461; decisions: 5916351
iteration: 3576; vars: 62047390; clauses: 18279; decisions: 5919741
iteration: 3577; vars: 62064730; clauses: 38113; decisions: 5920574
iteration: 3578; vars: 62082070; clauses: 57755; decisions: 5921182
iteration: 3579; vars: 62099410; clauses: 18283; decisions: 5924491
iteration: 3580; vars: 62116750; clauses: 37793; decisions: 5925074
iteration: 3581; vars: 62134090; clauses: 57303; decisions: 5925658
iteration: 3582; vars: 62151430; clauses: 18287; decisions: 5927292
iteration: 3583; vars: 62168770; clauses: 37781; decisions: 5927873
iteration: 3584; vars: 62186110; clauses: 57281; decisions: 5928455
iteration: 3585; vars: 62203450; clauses: 18291; decisions: 5929629
iteration: 3586; vars: 62220790; clauses: 37825; decisions: 5930210
iteration: 3587; vars: 62238130; clauses: 57365; decisions: 5930834
iteration: 3588; vars: 62255470; clauses: 18295; decisions: 5933256
iteration: 3589; vars: 62272810; clauses: 38065; decisions: 5934305
iteration: 3590; vars: 62290150; clauses: 57621; decisions: 5934929
iteration: 3591; vars: 62307490; clauses: 18299; decisions: 5936750
iteration: 3592; vars: 62324830; clauses: 37809; decisions: 5937334
iteration: 3593; vars: 62342170; clauses: 57325; decisions: 5937919
iteration: 3594; vars: 62359510; clauses: 18303; decisions: 5939638
iteration: 3595; vars: 62376850; clauses: 37797; decisions: 5940219
iteration: 3596; vars: 62394190; clauses: 57297; decisions: 5940801
iteration: 3597; vars: 62411530; clauses: 18307; decisions: 5942025
iteration: 3598; vars: 62428870; clauses: 37801; decisions: 5942606
iteration: 3599; vars: 62446210; clauses: 57301; decisions: 5943236
iteration: 3600; vars: 62463550; clauses: 18313; decisions: 5945580
iteration: 3601; vars: 62480890; clauses: 38083; decisions: 5946634
iteration: 3602; vars: 62498230; clauses: 57639; decisions: 5947258
iteration: 3603; vars: 62515570; clauses: 18317; decisions: 5949184
iteration: 3604; vars: 62532910; clauses: 37867; decisions: 5949768
iteration: 3605; vars: 62550250; clauses: 57423; decisions: 5950353
iteration: 3606; vars: 62567590; clauses: 18321; decisions: 5952035
iteration: 3607; vars: 62584930; clauses: 37815; decisions: 5952616
iteration: 3608; vars: 62602270; clauses: 57315; decisions: 5953198
iteration: 3609; vars: 62619610; clauses: 18325; decisions: 5954427
iteration: 3610; vars: 62636950; clauses: 37825; decisions: 5955009
iteration: 3611; vars: 62654290; clauses: 57331; decisions: 5955638
iteration: 3612; vars: 62671630; clauses: 18331; decisions: 5970457
iteration: 3613; vars: 62688970; clauses: 38095; decisions: 5971454
iteration: 3614; vars: 62706310; clauses: 57821; decisions: 5972025
iteration: 3615; vars: 62723650; clauses: 18335; decisions: 5974327
iteration: 3616; vars: 62740990; clauses: 37915; decisions: 5974867
iteration: 3617; vars: 62758330; clauses: 57495; decisions: 5975408
iteration: 3618; vars: 62775670; clauses: 18339; decisions: 5978731
iteration: 3619; vars: 62793010; clauses: 37933; decisions: 5979289
iteration: 3620; vars: 62810350; clauses: 57533; decisions: 5979848
iteration: 3621; vars: 62827690; clauses: 18343; decisions: 5981020
iteration: 3622; vars: 62845030; clauses: 37969; decisions: 5981579
iteration: 3623; vars: 62862370; clauses: 57601; decisions: 5982201
iteration: 3624; vars: 62879710; clauses: 18347; decisions: 5985523
iteration: 3625; vars: 62897050; clauses: 38081; decisions: 5986576
iteration: 3626; vars: 62914390; clauses: 57713; decisions: 5987173
iteration: 3627; vars: 62931730; clauses: 18351; decisions: 5989131
iteration: 3628; vars: 62949070; clauses: 37943; decisions: 5989686
iteration: 3629; vars: 62966410; clauses: 57541; decisions: 5990242
iteration: 3630; vars: 62983750; clauses: 18355; decisions: 5991882
iteration: 3631; vars: 63001090; clauses: 37989; decisions: 5992434
iteration: 3632; vars: 63018430; clauses: 57629; decisions: 5992987
iteration: 3633; vars: 63035770; clauses: 18359; decisions: 5994326
iteration: 3634; vars: 63053110; clauses: 37953; decisions: 5994877
iteration: 3635; vars: 63070450; clauses: 57783; decisions: 5995484
iteration: 3636; vars: 63087790; clauses: 18363; decisions: 5997964
iteration: 3637; vars: 63105130; clauses: 38173; decisions: 5998986
iteration: 3638; vars: 63122470; clauses: 57821; decisions: 5999580
iteration: 3639; vars: 63139810; clauses: 18367; decisions: 6001366
iteration: 3640; vars: 63157150; clauses: 37961; decisions: 6001919
iteration: 3641; vars: 63174490; clauses: 57791; decisions: 6002473
iteration: 3642; vars: 63191830; clauses: 18371; decisions: 6004097
iteration: 3643; vars: 63209170; clauses: 37965; decisions: 6004649
iteration: 3644; vars: 63226510; clauses: 57559; decisions: 6005202
iteration: 3645; vars: 63243850; clauses: 18377; decisions: 6006342
iteration: 3646; vars: 63261190; clauses: 37965; decisions: 6006894
iteration: 3647; vars: 63278530; clauses: 57559; decisions: 6007493
iteration: 3648; vars: 63295870; clauses: 18383; decisions: 6022247
iteration: 3649; vars: 63313210; clauses: 38193; decisions: 6023237
iteration: 3650; vars: 63330550; clauses: 57947; decisions: 6023810
iteration: 3651; vars: 63347890; clauses: 18387; decisions: 6026079
iteration: 3652; vars: 63365230; clauses: 38029; decisions: 6026631
iteration: 3653; vars: 63382570; clauses: 57677; decisions: 6027184
iteration: 3654; vars: 63399910; clauses: 18391; decisions: 6030031
iteration: 3655; vars: 63417250; clauses: 38021; decisions: 6030596
iteration: 3656; vars: 63434590; clauses: 57651; decisions: 6031162
iteration: 3657; vars: 63451930; clauses: 18395; decisions: 6032776
iteration: 3658; vars: 63469270; clauses: 37997; decisions: 6033331
iteration: 3659; vars: 63486610; clauses: 57593; decisions: 6033932
iteration: 3660; vars: 63503950; clauses: 18399; decisions: 6037086
iteration: 3661; vars: 63521290; clauses: 38275; decisions: 6038152
iteration: 3662; vars: 63538630; clauses: 57955; decisions: 6038749
iteration: 3663; vars: 63555970; clauses: 18403; decisions: 6040664
iteration: 3664; vars: 63573310; clauses: 38037; decisions: 6041220
iteration: 3665; vars: 63590650; clauses: 57665; decisions: 6041777
iteration: 3666; vars: 63607990; clauses: 18407; decisions: 6043668
iteration: 3667; vars: 63625330; clauses: 38049; decisions: 6044229
iteration: 3668; vars: 63642670; clauses: 57697; decisions: 6044791
iteration: 3669; vars: 63660010; clauses: 18411; decisions: 6046377
iteration: 3670; vars: 63677350; clauses: 38005; decisions: 6046938
iteration: 3671; vars: 63694690; clauses: 57605; decisions: 6047539
iteration: 3672; vars: 63712030; clauses: 18415; decisions: 6050211
iteration: 3673; vars: 63729370; clauses: 38199; decisions: 6051244
iteration: 3674; vars: 63746710; clauses: 57789; decisions: 6051846
iteration: 3675; vars: 63764050; clauses: 18419; decisions: 6053693
iteration: 3676; vars: 63781390; clauses: 38003; decisions: 6054255
iteration: 3677; vars: 63798730; clauses: 57593; decisions: 6054818
iteration: 3678; vars: 63816070; clauses: 18423; decisions: 6056529
iteration: 3679; vars: 63833410; clauses: 37913; decisions: 6057089
iteration: 3680; vars: 63850750; clauses: 57409; decisions: 6057650
iteration: 3681; vars: 63868090; clauses: 18427; decisions: 6058863
iteration: 3682; vars: 63885430; clauses: 37939; decisions: 6059423
iteration: 3683; vars: 63902770; clauses: 57457; decisions: 6060028
iteration: 3684; vars: 63920110; clauses: 18431; decisions: 6062355
iteration: 3685; vars: 63937450; clauses: 38215; decisions: 6063172
iteration: 3686; vars: 63954790; clauses: 57805; decisions: 6063775
iteration: 3687; vars: 63972130; clauses: 18435; decisions: 6065579
iteration: 3688; vars: 63989470; clauses: 37979; decisions: 6066140
iteration: 3689; vars: 64006810; clauses: 57529; decisions: 6066702
iteration: 3690; vars: 64024150; clauses: 18439; decisions: 6068348
iteration: 3691; vars: 64041490; clauses: 37983; decisions: 6068908
iteration: 3692; vars: 64058830; clauses: 57533; decisions: 6069469
iteration: 3693; vars: 64076170; clauses: 18445; decisions: 6070643
iteration: 3694; vars: 64093510; clauses: 37997; decisions: 6071203
iteration: 3695; vars: 64110850; clauses: 57555; decisions: 6071809
iteration: 3696; vars: 64128190; clauses: 18449; decisions: 6074180
iteration: 3697; vars: 64145530; clauses: 38227; decisions: 6075207
iteration: 3698; vars: 64162870; clauses: 57821; decisions: 6075809
iteration: 3699; vars: 64180210; clauses: 18453; decisions: 6077654
iteration: 3700; vars: 64197550; clauses: 38007; decisions: 6078216
iteration: 3701; vars: 64214890; clauses: 57567; decisions: 6078779
iteration: 3702; vars: 64232230; clauses: 18457; decisions: 6080458
iteration: 3703; vars: 64249570; clauses: 38009; decisions: 6081018
iteration: 3704; vars: 64266910; clauses: 57567; decisions: 6081579
iteration: 3705; vars: 64284250; clauses: 18461; decisions: 6082779
iteration: 3706; vars: 64301590; clauses: 37979; decisions: 6083340
iteration: 3707; vars: 64318930; clauses: 57503; decisions: 6083945
iteration: 3708; vars: 64336270; clauses: 18467; decisions: 6098744
iteration: 3709; vars: 64353610; clauses: 38245; decisions: 6099724
iteration: 3710; vars: 64370950; clauses: 57943; decisions: 6100286
iteration: 3711; vars: 64388290; clauses: 18471; decisions: 6103813
iteration: 3712; vars: 64405630; clauses: 38171; decisions: 6104341
iteration: 3713; vars: 64422970; clauses: 57877; decisions: 6104870
iteration: 3714; vars: 64440310; clauses: 18475; decisions: 6106476
iteration: 3715; vars: 64457650; clauses: 38115; decisions: 6107019
iteration: 3716; vars: 64474990; clauses: 57761; decisions: 6107563
iteration: 3717; vars: 64492330; clauses: 18479; decisions: 6109387
iteration: 3718; vars: 64509670; clauses: 38087; decisions: 6109931
iteration: 3719; vars: 64527010; clauses: 57689; decisions: 6110537
iteration: 3720; vars: 64544350; clauses: 18483; decisions: 6113563
iteration: 3721; vars: 64561690; clauses: 38231; decisions: 6114474
iteration: 3722; vars: 64579030; clauses: 57871; decisions: 6115061
iteration: 3723; vars: 64596370; clauses: 18487; decisions: 6116801
iteration: 3724; vars: 64613710; clauses: 38087; decisions: 6117347
iteration: 3725; vars: 64631050; clauses: 57693; decisions: 6117894
iteration: 3726; vars: 64648390; clauses: 18491; decisions: 6119495
iteration: 3727; vars: 64665730; clauses: 38099; decisions: 6120039
iteration: 3728; vars: 64683070; clauses: 57707; decisions: 6120584
iteration: 3729; vars: 64700410; clauses: 18497; decisions: 6121719
iteration: 3730; vars: 64717750; clauses: 38145; decisions: 6122263
iteration: 3731; vars: 64735090; clauses: 57799; decisions: 6122863
iteration: 3732; vars: 64752430; clauses: 18501; decisions: 6125311
iteration: 3733; vars: 64769770; clauses: 38255; decisions: 6126214
iteration: 3734; vars: 64787110; clauses: 57889; decisions: 6126801
iteration: 3735; vars: 64804450; clauses: 18505; decisions: 6128523
iteration: 3736; vars: 64821790; clauses: 38105; decisions: 6129068
iteration: 3737; vars: 64839130; clauses: 57705; decisions: 6129614
iteration: 3738; vars: 64856470; clauses: 18509; decisions: 6131264
iteration: 3739; vars: 64873810; clauses: 38157; decisions: 6131809
iteration: 3740; vars: 64891150; clauses: 57811; decisions: 6132355
iteration: 3741; vars: 64908490; clauses: 18513; decisions: 6133511
iteration: 3742; vars: 64925830; clauses: 38121; decisions: 6134056
iteration: 3743; vars: 64943170; clauses: 57729; decisions: 6134660
iteration: 3744; vars: 64960510; clauses: 18519; decisions: 6149413
iteration: 3745; vars: 64977850; clauses: 38273; decisions: 6150408
iteration: 3746; vars: 64995190; clauses: 57937; decisions: 6150968
iteration: 3747; vars: 65012530; clauses: 18523; decisions: 6153584
iteration: 3748; vars: 65029870; clauses: 38173; decisions: 6154126
iteration: 3749; vars: 65047210; clauses: 57817; decisions: 6154669
iteration: 3750; vars: 65064550; clauses: 18527; decisions: 6157295
iteration: 3751; vars: 65081890; clauses: 38095; decisions: 6157857
iteration: 3752; vars: 65099230; clauses: 57669; decisions: 6158420
iteration: 3753; vars: 65116570; clauses: 18531; decisions: 6159876
iteration: 3754; vars: 65133910; clauses: 38119; decisions: 6160431
iteration: 3755; vars: 65151250; clauses: 57713; decisions: 6161035
iteration: 3756; vars: 65168590; clauses: 18535; decisions: 6164354
iteration: 3757; vars: 65185930; clauses: 38351; decisions: 6165300
iteration: 3758; vars: 65203270; clauses: 57971; decisions: 6165897
iteration: 3759; vars: 65220610; clauses: 18539; decisions: 6167783
iteration: 3760; vars: 65237950; clauses: 38119; decisions: 6168338
iteration: 3761; vars: 65255290; clauses: 57699; decisions: 6168894
iteration: 3762; vars: 65272630; clauses: 18543; decisions: 6170621
iteration: 3763; vars: 65289970; clauses: 38123; decisions: 6171175
iteration: 3764; vars: 65307310; clauses: 57703; decisions: 6171730
iteration: 3765; vars: 65324650; clauses: 18547; decisions: 6173137
iteration: 3766; vars: 65341990; clauses: 38167; decisions: 6173690
iteration: 3767; vars: 65359330; clauses: 57781; decisions: 6174293
iteration: 3768; vars: 65376670; clauses: 18551; decisions: 6176840
iteration: 3769; vars: 65394010; clauses: 38367; decisions: 6177902
iteration: 3770; vars: 65411350; clauses: 57993; decisions: 6178498
iteration: 3771; vars: 65428690; clauses: 18555; decisions: 6180334
iteration: 3772; vars: 65446030; clauses: 38135; decisions: 6180889
iteration: 3773; vars: 65463370; clauses: 57709; decisions: 6181445
iteration: 3774; vars: 65480710; clauses: 18559; decisions: 6183208
iteration: 3775; vars: 65498050; clauses: 38179; decisions: 6183761
iteration: 3776; vars: 65515390; clauses: 57805; decisions: 6184315
iteration: 3777; vars: 65532730; clauses: 18563; decisions: 6185694
iteration: 3778; vars: 65550070; clauses: 38143; decisions: 6186247
iteration: 3779; vars: 65567410; clauses: 57729; decisions: 6186848
iteration: 3780; vars: 65584750; clauses: 18567; decisions: 6189491
iteration: 3781; vars: 65602090; clauses: 38377; decisions: 6190563
iteration: 3782; vars: 65619430; clauses: 57991; decisions: 6191159
iteration: 3783; vars: 65636770; clauses: 18571; decisions: 6192999
iteration: 3784; vars: 65654110; clauses: 38151; decisions: 6193555
iteration: 3785; vars: 65671450; clauses: 57737; decisions: 6194112
iteration: 3786; vars: 65688790; clauses: 18575; decisions: 6195930
iteration: 3787; vars: 65706130; clauses: 38101; decisions: 6196482
iteration: 3788; vars: 65723470; clauses: 57633; decisions: 6197035
iteration: 3789; vars: 65740810; clauses: 18579; decisions: 6198496
iteration: 3790; vars: 65758150; clauses: 38131; decisions: 6199048
iteration: 3791; vars: 65775490; clauses: 57689; decisions: 6199639
iteration: 3792; vars: 65792830; clauses: 18583; decisions: 6202474
iteration: 3793; vars: 65810170; clauses: 38323; decisions: 6203494
iteration: 3794; vars: 65827510; clauses: 57887; decisions: 6204091
iteration: 3795; vars: 65844850; clauses: 18587; decisions: 6205939
iteration: 3796; vars: 65862190; clauses: 38105; decisions: 6206494
iteration: 3797; vars: 65879530; clauses: 57629; decisions: 6207050
iteration: 3798; vars: 65896870; clauses: 18591; decisions: 6208765
iteration: 3799; vars: 65914210; clauses: 38109; decisions: 6209319
iteration: 3800; vars: 65931550; clauses: 57633; decisions: 6209874
iteration: 3801; vars: 65948890; clauses: 18595; decisions: 6211074
iteration: 3802; vars: 65966230; clauses: 38153; decisions: 6211627
iteration: 3803; vars: 65983570; clauses: 57717; decisions: 6212230
iteration: 3804; vars: 66000910; clauses: 18599; decisions: 6214573
iteration: 3805; vars: 66018250; clauses: 38297; decisions: 6215610
iteration: 3806; vars: 66035590; clauses: 57807; decisions: 6216208
iteration: 3807; vars: 66052930; clauses: 18603; decisions: 6218008
iteration: 3808; vars: 66070270; clauses: 38121; decisions: 6218563
iteration: 3809; vars: 66087610; clauses: 57645; decisions: 6219119
iteration: 3810; vars: 66104950; clauses: 18609; decisions: 6220787
iteration: 3811; vars: 66122290; clauses: 38127; decisions: 6221341
iteration: 3812; vars: 66139630; clauses: 57651; decisions: 6221896
iteration: 3813; vars: 66156970; clauses: 18613; decisions: 6223074
iteration: 3814; vars: 66174310; clauses: 38131; decisions: 6223627
iteration: 3815; vars: 66191650; clauses: 57655; decisions: 6224231
iteration: 3816; vars: 66208990; clauses: 18617; decisions: 6226571
iteration: 3817; vars: 66226330; clauses: 38327; decisions: 6227377
iteration: 3818; vars: 66243670; clauses: 57837; decisions: 6227977
iteration: 3819; vars: 66261010; clauses: 18621; decisions: 6229843
iteration: 3820; vars: 66278350; clauses: 38139; decisions: 6230399
iteration: 3821; vars: 66295690; clauses: 57663; decisions: 6230956
iteration: 3822; vars: 66313030; clauses: 18627; decisions: 6232618
iteration: 3823; vars: 66330370; clauses: 38145; decisions: 6233171
iteration: 3824; vars: 66347710; clauses: 57669; decisions: 6233725
iteration: 3825; vars: 66365050; clauses: 18631; decisions: 6234898
iteration: 3826; vars: 66382390; clauses: 38155; decisions: 6235452
iteration: 3827; vars: 66399730; clauses: 57685; decisions: 6236054
iteration: 3828; vars: 66417070; clauses: 18637; decisions: 6250842
iteration: 3829; vars: 66434410; clauses: 38371; decisions: 6251829
iteration: 3830; vars: 66451750; clauses: 58045; decisions: 6252407
iteration: 3831; vars: 66469090; clauses: 18641; decisions: 6255748
iteration: 3832; vars: 66486430; clauses: 38251; decisions: 6256295
iteration: 3833; vars: 66503770; clauses: 57867; decisions: 6256843
iteration: 3834; vars: 66521110; clauses: 18645; decisions: 6258674
iteration: 3835; vars: 66538450; clauses: 38315; decisions: 6259216
iteration: 3836; vars: 66555790; clauses: 57985; decisions: 6259759
iteration: 3837; vars: 66573130; clauses: 18649; decisions: 6260885
iteration: 3838; vars: 66590470; clauses: 38359; decisions: 6261427
iteration: 3839; vars: 66607810; clauses: 58069; decisions: 6262019
iteration: 3840; vars: 66625150; clauses: 18653; decisions: 6264505
iteration: 3841; vars: 66642490; clauses: 38459; decisions: 6265422
iteration: 3842; vars: 66659830; clauses: 58101; decisions: 6266008
iteration: 3843; vars: 66677170; clauses: 18657; decisions: 6267759
iteration: 3844; vars: 66694510; clauses: 38309; decisions: 6268305
iteration: 3845; vars: 66711850; clauses: 57955; decisions: 6268852
iteration: 3846; vars: 66729190; clauses: 18661; decisions: 6270513
iteration: 3847; vars: 66746530; clauses: 38331; decisions: 6271056
iteration: 3848; vars: 66763870; clauses: 58001; decisions: 6271600
iteration: 3849; vars: 66781210; clauses: 18665; decisions: 6272761
iteration: 3850; vars: 66798550; clauses: 38335; decisions: 6273303
iteration: 3851; vars: 66815890; clauses: 58011; decisions: 6273895
iteration: 3852; vars: 66833230; clauses: 18669; decisions: 6276302
iteration: 3853; vars: 66850570; clauses: 38475; decisions: 6277213
iteration: 3854; vars: 66867910; clauses: 58117; decisions: 6277799
iteration: 3855; vars: 66885250; clauses: 18673; decisions: 6279644
iteration: 3856; vars: 66902590; clauses: 38365; decisions: 6280191
iteration: 3857; vars: 66919930; clauses: 58063; decisions: 6280739
iteration: 3858; vars: 66937270; clauses: 18677; decisions: 6282414
iteration: 3859; vars: 66954610; clauses: 38323; decisions: 6282958
iteration: 3860; vars: 66971950; clauses: 57975; decisions: 6283503
iteration: 3861; vars: 66989290; clauses: 18681; decisions: 6284684
iteration: 3862; vars: 67006630; clauses: 38357; decisions: 6285227
iteration: 3863; vars: 67023970; clauses: 58039; decisions: 6285817
iteration: 3864; vars: 67041310; clauses: 18687; decisions: 6300561
iteration: 3865; vars: 67058650; clauses: 38487; decisions: 6301549
iteration: 3866; vars: 67075990; clauses: 58157; decisions: 6302127
iteration: 3867; vars: 67093330; clauses: 18691; decisions: 6304908
iteration: 3868; vars: 67110670; clauses: 38375; decisions: 6305469
iteration: 3869; vars: 67128010; clauses: 58065; decisions: 6306031
iteration: 3870; vars: 67145350; clauses: 18695; decisions: 6309001
iteration: 3871; vars: 67162690; clauses: 38335; decisions: 6309566
iteration: 3872; vars: 67180030; clauses: 57981; decisions: 6310132
iteration: 3873; vars: 67197370; clauses: 18699; decisions: 6311308
iteration: 3874; vars: 67214710; clauses: 38379; decisions: 6311872
iteration: 3875; vars: 67232050; clauses: 58065; decisions: 6312485
iteration: 3876; vars: 67249390; clauses: 18703; decisions: 6315764
iteration: 3877; vars: 67266730; clauses: 38527; decisions: 6316704
iteration: 3878; vars: 67284070; clauses: 58207; decisions: 6317313
iteration: 3879; vars: 67301410; clauses: 18707; decisions: 6319098
iteration: 3880; vars: 67318750; clauses: 38347; decisions: 6319664
iteration: 3881; vars: 67336090; clauses: 57993; decisions: 6320231
iteration: 3882; vars: 67353430; clauses: 18711; decisions: 6321851
iteration: 3883; vars: 67370770; clauses: 38351; decisions: 6322416
iteration: 3884; vars: 67388110; clauses: 58227; decisions: 6322982
iteration: 3885; vars: 67405450; clauses: 18715; decisions: 6324130
iteration: 3886; vars: 67422790; clauses: 38355; decisions: 6324694
iteration: 3887; vars: 67440130; clauses: 57995; decisions: 6325307
iteration: 3888; vars: 67457470; clauses: 18721; decisions: 6327736
iteration: 3889; vars: 67474810; clauses: 38551; decisions: 6328675
iteration: 3890; vars: 67492150; clauses: 58231; decisions: 6329283
iteration: 3891; vars: 67509490; clauses: 18725; decisions: 6331213
iteration: 3892; vars: 67526830; clauses: 38365; decisions: 6331779
iteration: 3893; vars: 67544170; clauses: 57999; decisions: 6332346
iteration: 3894; vars: 67561510; clauses: 18731; decisions: 6334020
iteration: 3895; vars: 67578850; clauses: 38371; decisions: 6334584
iteration: 3896; vars: 67596190; clauses: 58017; decisions: 6335149
iteration: 3897; vars: 67613530; clauses: 18735; decisions: 6336357
iteration: 3898; vars: 67630870; clauses: 38381; decisions: 6336922
iteration: 3899; vars: 67648210; clauses: 58027; decisions: 6337535
iteration: 3900; vars: 67665550; clauses: 18741; decisions: 6352347
iteration: 3901; vars: 67682890; clauses: 38559; decisions: 6353342
iteration: 3902; vars: 67700230; clauses: 58239; decisions: 6353919
iteration: 3903; vars: 67717570; clauses: 18747; decisions: 6354467
iteration: 3904; vars: 67734910; clauses: 38397; decisions: 6355014
iteration: 3905; vars: 67752250; clauses: 58047; decisions: 6355562
iteration: 3906; vars: 67769590; clauses: 18751; decisions: 6356109
iteration: 3907; vars: 67786930; clauses: 38407; decisions: 6356657
iteration: 3908; vars: 67804270; clauses: 58069; decisions: 6357184
iteration: 3909; vars: 67821610; clauses: 18755; decisions: 6360616
iteration: 3910; vars: 67838950; clauses: 38483; decisions: 6361188
iteration: 3911; vars: 67856290; clauses: 58211; decisions: 6361776
iteration: 3912; vars: 67873630; clauses: 18759; decisions: 6363711
iteration: 3913; vars: 67890970; clauses: 38349; decisions: 6364241
iteration: 3914; vars: 67908310; clauses: 57939; decisions: 6364772
iteration: 3915; vars: 67925650; clauses: 18763; decisions: 6366231
iteration: 3916; vars: 67942990; clauses: 38301; decisions: 6366769
iteration: 3917; vars: 67960330; clauses: 57845; decisions: 6367308
iteration: 3918; vars: 67977670; clauses: 18767; decisions: 6368416
iteration: 3919; vars: 67995010; clauses: 38311; decisions: 6368955
iteration: 3920; vars: 68012350; clauses: 57861; decisions: 6369469
iteration: 3921; vars: 68029690; clauses: 18773; decisions: 6369982
iteration: 3922; vars: 68047030; clauses: 38547; decisions: 6370561
iteration: 3923; vars: 68064370; clauses: 58337; decisions: 6371142
iteration: 3924; vars: 68081710; clauses: 18779; decisions: 6371653
iteration: 3925; vars: 68099050; clauses: 38563; decisions: 6372163
iteration: 3926; vars: 68116390; clauses: 58341; decisions: 6372674
iteration: 3927; vars: 68133730; clauses: 18783; decisions: 6373185
iteration: 3928; vars: 68151070; clauses: 38573; decisions: 6373695
iteration: 3929; vars: 68168410; clauses: 58369; decisions: 6374206
iteration: 3930; vars: 68185750; clauses: 18787; decisions: 6374717
iteration: 3931; vars: 68203090; clauses: 38577; decisions: 6375227
iteration: 3932; vars: 68220430; clauses: 58373; decisions: 6375738
iteration: 3933; vars: 68237770; clauses: 18791; decisions: 6376249
iteration: 3934; vars: 68255110; clauses: 38581; decisions: 6376759
iteration: 3935; vars: 68272450; clauses: 58377; decisions: 6377270
iteration: 3936; vars: 68289790; clauses: 18795; decisions: 6377781
iteration: 3937; vars: 68307130; clauses: 38591; decisions: 6378291
iteration: 3938; vars: 68324470; clauses: 58387; decisions: 6378802
iteration: 3939; vars: 68341810; clauses: 18799; decisions: 6379313
iteration: 3940; vars: 68359150; clauses: 38589; decisions: 6379823
iteration: 3941; vars: 68376490; clauses: 58373; decisions: 6380334
iteration: 3942; vars: 68393830; clauses: 18803; decisions: 6380845
iteration: 3943; vars: 68411170; clauses: 38807; decisions: 6381355
iteration: 3944; vars: 68428510; clauses: 58805; decisions: 6381866
iteration: 3945; vars: 68445850; clauses: 18807; decisions: 6382376
iteration: 3946; vars: 68463190; clauses: 38591; decisions: 6382887
iteration: 3947; vars: 68480530; clauses: 58369; decisions: 6383400
iteration: 3948; vars: 68497870; clauses: 18813; decisions: 6383912
iteration: 3949; vars: 68515210; clauses: 38593; decisions: 6384426
iteration: 3950; vars: 68532550; clauses: 58367; decisions: 6384937
iteration: 3951; vars: 68549890; clauses: 18815; decisions: 6385450
iteration: 3952; vars: 68567230; clauses: 38605; decisions: 6385961
iteration: 3953; vars: 68584570; clauses: 58389; decisions: 6386473
iteration: 3954; vars: 68601910; clauses: 18820; decisions: 6386987
iteration: 3955; vars: 68619250; clauses: 38600; decisions: 6387499
iteration: 3956; vars: 68636590; clauses: 58390; decisions: 6388012
iteration: 3957; vars: 68653930; clauses: 18824; decisions: 6388524
iteration: 3958; vars: 68671270; clauses: 38608; decisions: 6389037
iteration: 3959; vars: 68688610; clauses: 58398; decisions: 6389549
iteration: 3960; vars: 68705950; clauses: 18830; decisions: 6390063
iteration: 3961; vars: 68723290; clauses: 38554; decisions: 6390576
iteration: 3962; vars: 68740630; clauses: 58274; decisions: 6391090
iteration: 3963; vars: 68757970; clauses: 18834; decisions: 6391604
iteration: 3964; vars: 68775310; clauses: 38602; decisions: 6392117
iteration: 3965; vars: 68792650; clauses: 58376; decisions: 6392632
iteration: 3966; vars: 68809990; clauses: 18838; decisions: 6393146
iteration: 3967; vars: 68827330; clauses: 38634; decisions: 6393659
iteration: 3968; vars: 68844670; clauses: 58436; decisions: 6394173
iteration: 3969; vars: 68862010; clauses: 18842; decisions: 6394687
iteration: 3970; vars: 68879350; clauses: 38634; decisions: 6395200
iteration: 3971; vars: 68896690; clauses: 58432; decisions: 6395714
iteration: 3972; vars: 68914030; clauses: 18848; decisions: 6396228
iteration: 3973; vars: 68931370; clauses: 38882; decisions: 6396741
iteration: 3974; vars: 68948710; clauses: 58916; decisions: 6397255
iteration: 3975; vars: 68966050; clauses: 18852; decisions: 6397769
iteration: 3976; vars: 68983390; clauses: 38642; decisions: 6398282
iteration: 3977; vars: 69000730; clauses: 58432; decisions: 6398796
iteration: 3978; vars: 69018070; clauses: 18856; decisions: 6399310
iteration: 3979; vars: 69035410; clauses: 38640; decisions: 6399823
iteration: 3980; vars: 69052750; clauses: 58418; decisions: 6400337
iteration: 3981; vars: 69070090; clauses: 18862; decisions: 6400851
iteration: 3982; vars: 69087430; clauses: 38860; decisions: 6401364
iteration: 3983; vars: 69104770; clauses: 58852; decisions: 6401878
iteration: 3984; vars: 69122110; clauses: 18866; decisions: 6402392
iteration: 3985; vars: 69139450; clauses: 38638; decisions: 6402905
iteration: 3986; vars: 69156790; clauses: 58416; decisions: 6403419
iteration: 3987; vars: 69174130; clauses: 18870; decisions: 6403933
iteration: 3988; vars: 69191470; clauses: 38642; decisions: 6404446
iteration: 3989; vars: 69208810; clauses: 58420; decisions: 6404960
iteration: 3990; vars: 69226150; clauses: 18874; decisions: 6405472
iteration: 3991; vars: 69243490; clauses: 38658; decisions: 6405985
iteration: 3992; vars: 69260830; clauses: 58448; decisions: 6406498
iteration: 3993; vars: 69278170; clauses: 18880; decisions: 6407007
iteration: 3994; vars: 69295510; clauses: 38664; decisions: 6407517
