inputs=88 keys=200 outputs=63 gates=1389
iteration: 1; vars: 8636; clauses: 4126; decisions: 4756
iteration: 4856; vars: 12884096; clauses: 10839; decisions: 901175
iteration: 4857; vars: 12886748; clauses: 16319; decisions: 901351
iteration: 4858; vars: 12889400; clauses: 21791; decisions: 901528
iteration: 4859; vars: 12892052; clauses: 10845; decisions: 901706
iteration: 4860; vars: 12894704; clauses: 16347; decisions: 901882
iteration: 4861; vars: 12897356; clauses: 19763; decisions: 902059
iteration: 4862; vars: 12900008; clauses: 10851; decisions: 902236
iteration: 4863; vars: 12902660; clauses: 14289; decisions: 902412
iteration: 4864; vars: 12905312; clauses: 17683; decisions: 902589
iteration: 4865; vars: 12907964; clauses: 10857; decisions: 902766
iteration: 4866; vars: 12910616; clauses: 16283; decisions: 902942
iteration: 4867; vars: 12913268; clauses: 21653; decisions: 903119
iteration: 4868; vars: 12915920; clauses: 10863; decisions: 903294
iteration: 4869; vars: 12918572; clauses: 14229; decisions: 903468
iteration: 4870; vars: 12921224; clauses: 17587; decisions: 903643
iteration: 4871; vars: 12923876; clauses: 10869; decisions: 903817
iteration: 4872; vars: 12926528; clauses: 16251; decisions: 903992
iteration: 4873; vars: 12929180; clauses: 21863; decisions: 904167
iteration: 4874; vars: 12931832; clauses: 10875; decisions: 904340
iteration: 4875; vars: 12934484; clauses: 16479; decisions: 904513
iteration: 4876; vars: 12937136; clauses: 19921; decisions: 904687
iteration: 4877; vars: 12939788; clauses: 10881; decisions: 904859
iteration: 4878; vars: 12942440; clauses: 16531; decisions: 905032
iteration: 4879; vars: 12945092; clauses: 18512; decisions: 905207
iteration: 4880; vars: 12947744; clauses: 10886; decisions: 905378
iteration: 4881; vars: 12950396; clauses: 16434; decisions: 905551
iteration: 4882; vars: 12953048; clauses: 18416; decisions: 905725
iteration: 4883; vars: 12955700; clauses: 10892; decisions: 905898
iteration: 4884; vars: 12958352; clauses: 14322; decisions: 906153
iteration: 4885; vars: 12961004; clauses: 16296; decisions: 906326
iteration: 4886; vars: 12963656; clauses: 10897; decisions: 906500
iteration: 4887; vars: 12966308; clauses: 12871; decisions: 906672
iteration: 4888; vars: 12968960; clauses: 16277; decisions: 906845
iteration: 4889; vars: 12971612; clauses: 10903; decisions: 907019
iteration: 4890; vars: 12974264; clauses: 16539; decisions: 907192
iteration: 4891; vars: 12976916; clauses: 22121; decisions: 907366
iteration: 4892; vars: 12979568; clauses: 10909; decisions: 907540
iteration: 4893; vars: 12982220; clauses: 14343; decisions: 907713
iteration: 4894; vars: 12984872; clauses: 17803; decisions: 907887
iteration: 4895; vars: 12987524; clauses: 10915; decisions: 908061
iteration: 4896; vars: 12990176; clauses: 12897; decisions: 908234
iteration: 4897; vars: 12992828; clauses: 14879; decisions: 908408
iteration: 4898; vars: 12995480; clauses: 10921; decisions: 908581
iteration: 4899; vars: 12998132; clauses: 16731; decisions: 908753
iteration: 4900; vars: 13000784; clauses: 22595; decisions: 908926
iteration: 4901; vars: 13003436; clauses: 10927; decisions: 909100
iteration: 4902; vars: 13006088; clauses: 12909; decisions: 909273
iteration: 4903; vars: 13008740; clauses: 14891; decisions: 909447
iteration: 4904; vars: 13011392; clauses: 10933; decisions: 909621
iteration: 4905; vars: 13014044; clauses: 16765; decisions: 909794
iteration: 4906; vars: 13016696; clauses: 22667; decisions: 909968
iteration: 4907; vars: 13019348; clauses: 10937; decisions: 910146
iteration: 4908; vars: 13022000; clauses: 16539; decisions: 910320
iteration: 4909; vars: 13024652; clauses: 18521; decisions: 910495
iteration: 4910; vars: 13027304; clauses: 10943; decisions: 910668
iteration: 4911; vars: 13029956; clauses: 12925; decisions: 910844
iteration: 4912; vars: 13032608; clauses: 14907; decisions: 911020
iteration: 4913; vars: 13035260; clauses: 10949; decisions: 911195
iteration: 4914; vars: 13037912; clauses: 12931; decisions: 911371
iteration: 4915; vars: 13040564; clauses: 14913; decisions: 911547
iteration: 4916; vars: 13043216; clauses: 10955; decisions: 911724
iteration: 4917; vars: 13045868; clauses: 16605; decisions: 911901
iteration: 4918; vars: 13048520; clauses: 21979; decisions: 912077
iteration: 4919; vars: 13051172; clauses: 10961; decisions: 912254
iteration: 4920; vars: 13053824; clauses: 16403; decisions: 912430
iteration: 4921; vars: 13056476; clauses: 21887; decisions: 912607
iteration: 4922; vars: 13059128; clauses: 10967; decisions: 912784
iteration: 4923; vars: 13061780; clauses: 16423; decisions: 912960
iteration: 4924; vars: 13064432; clauses: 18401; decisions: 913137
iteration: 4925; vars: 13067084; clauses: 10973; decisions: 913314
iteration: 4926; vars: 13069736; clauses: 12955; decisions: 913490
iteration: 4927; vars: 13072388; clauses: 14937; decisions: 913667
iteration: 4928; vars: 13075040; clauses: 10979; decisions: 913844
iteration: 4929; vars: 13077692; clauses: 16639; decisions: 914020
iteration: 4930; vars: 13080344; clauses: 22363; decisions: 914197
iteration: 4931; vars: 13082996; clauses: 10985; decisions: 914374
iteration: 4932; vars: 13085648; clauses: 12967; decisions: 914550
iteration: 4933; vars: 13088300; clauses: 14949; decisions: 914727
iteration: 4934; vars: 13090952; clauses: 10991; decisions: 914904
iteration: 4935; vars: 13093604; clauses: 16791; decisions: 915080
iteration: 4936; vars: 13096256; clauses: 22645; decisions: 915257
iteration: 4937; vars: 13098908; clauses: 10997; decisions: 915433
iteration: 4938; vars: 13101560; clauses: 16959; decisions: 915610
iteration: 4939; vars: 13104212; clauses: 22905; decisions: 915785
iteration: 4940; vars: 13106864; clauses: 11000; decisions: 915963
iteration: 4941; vars: 13109516; clauses: 16870; decisions: 916138
iteration: 4942; vars: 13112168; clauses: 22794; decisions: 916314
iteration: 4943; vars: 13114820; clauses: 11006; decisions: 916487
iteration: 4944; vars: 13117472; clauses: 16652; decisions: 916660
iteration: 4945; vars: 13120124; clauses: 22286; decisions: 916834
iteration: 4946; vars: 13122776; clauses: 11012; decisions: 917009
iteration: 4947; vars: 13125428; clauses: 16502; decisions: 917184
iteration: 4948; vars: 13128080; clauses: 21938; decisions: 917359
iteration: 4949; vars: 13130732; clauses: 11017; decisions: 917535
iteration: 4950; vars: 13133384; clauses: 16675; decisions: 917709
iteration: 4951; vars: 13136036; clauses: 22321; decisions: 917883
iteration: 4952; vars: 13138688; clauses: 11022; decisions: 918057
iteration: 4953; vars: 13141340; clauses: 16582; decisions: 918233
iteration: 4954; vars: 13143992; clauses: 22422; decisions: 918408
iteration: 4955; vars: 13146644; clauses: 11028; decisions: 918584
iteration: 4956; vars: 13149296; clauses: 16910; decisions: 918759
iteration: 4957; vars: 13151948; clauses: 22830; decisions: 918935
iteration: 4958; vars: 13154600; clauses: 11033; decisions: 919109
iteration: 4959; vars: 13157252; clauses: 16771; decisions: 919284
iteration: 4960; vars: 13159904; clauses: 22563; decisions: 919458
iteration: 4961; vars: 13162556; clauses: 11038; decisions: 919633
iteration: 4962; vars: 13165208; clauses: 16788; decisions: 919805
iteration: 4963; vars: 13167860; clauses: 22484; decisions: 919980
iteration: 4964; vars: 13170512; clauses: 11041; decisions: 920154
iteration: 4965; vars: 13173164; clauses: 16763; decisions: 920328
iteration: 4966; vars: 13175816; clauses: 22497; decisions: 920500
iteration: 4967; vars: 13178468; clauses: 11044; decisions: 920675
iteration: 4968; vars: 13181120; clauses: 16682; decisions: 920849
iteration: 4969; vars: 13183772; clauses: 22114; decisions: 921022
iteration: 4970; vars: 13186424; clauses: 11050; decisions: 921196
iteration: 4971; vars: 13189076; clauses: 16666; decisions: 921370
iteration: 4972; vars: 13191728; clauses: 22228; decisions: 921544
iteration: 4973; vars: 13194380; clauses: 11055; decisions: 921720
iteration: 4974; vars: 13197032; clauses: 16681; decisions: 921893
iteration: 4975; vars: 13199684; clauses: 22319; decisions: 922066
iteration: 4976; vars: 13202336; clauses: 11061; decisions: 922239
iteration: 4977; vars: 13204988; clauses: 16687; decisions: 922414
iteration: 4978; vars: 13207640; clauses: 22135; decisions: 922591
iteration: 4979; vars: 13210292; clauses: 11067; decisions: 922766
iteration: 4980; vars: 13212944; clauses: 16779; decisions: 922940
iteration: 4981; vars: 13215596; clauses: 22503; decisions: 923115
iteration: 4982; vars: 13218248; clauses: 11073; decisions: 923290
iteration: 4983; vars: 13220900; clauses: 16723; decisions: 923464
iteration: 4984; vars: 13223552; clauses: 22385; decisions: 923639
iteration: 4985; vars: 13226204; clauses: 11079; decisions: 923814
iteration: 4986; vars: 13228856; clauses: 16665; decisions: 923988
iteration: 4987; vars: 13231508; clauses: 22263; decisions: 924163
iteration: 4988; vars: 13234160; clauses: 11085; decisions: 924335
iteration: 4989; vars: 13236812; clauses: 16809; decisions: 924510
iteration: 4990; vars: 13239464; clauses: 22509; decisions: 924683
iteration: 4991; vars: 13242116; clauses: 11089; decisions: 924858
iteration: 4992; vars: 13244768; clauses: 16801; decisions: 925030
iteration: 4993; vars: 13247420; clauses: 22525; decisions: 925204
iteration: 4994; vars: 13250072; clauses: 11093; decisions: 925377
iteration: 4995; vars: 13252724; clauses: 16831; decisions: 925550
iteration: 4996; vars: 13255376; clauses: 22569; decisions: 925721
iteration: 4997; vars: 13258028; clauses: 11094; decisions: 925897
iteration: 4998; vars: 13260680; clauses: 16818; decisions: 926072
iteration: 4999; vars: 13263332; clauses: 22470; decisions: 926246
iteration: 5000; vars: 13265984; clauses: 11100; decisions: 926420
iteration: 5001; vars: 13268636; clauses: 16638; decisions: 926594
iteration: 5002; vars: 13271288; clauses: 22176; decisions: 926769
iteration: 5003; vars: 13273940; clauses: 11106; decisions: 926942
iteration: 5004; vars: 13276592; clauses: 16698; decisions: 927116
iteration: 5005; vars: 13279244; clauses: 22338; decisions: 927288
iteration: 5006; vars: 13281896; clauses: 11112; decisions: 927463
iteration: 5007; vars: 13284548; clauses: 16592; decisions: 927637
iteration: 5008; vars: 13287200; clauses: 22126; decisions: 927813
iteration: 5009; vars: 13289852; clauses: 11118; decisions: 927989
iteration: 5010; vars: 13292504; clauses: 16596; decisions: 928164
iteration: 5011; vars: 13295156; clauses: 22126; decisions: 928340
iteration: 5012; vars: 13297808; clauses: 11124; decisions: 928516
iteration: 5013; vars: 13300460; clauses: 16728; decisions: 928691
iteration: 5014; vars: 13303112; clauses: 22290; decisions: 928867
iteration: 5015; vars: 13305764; clauses: 11130; decisions: 929043
iteration: 5016; vars: 13308416; clauses: 16368; decisions: 929218
iteration: 5017; vars: 13311068; clauses: 21560; decisions: 929394
iteration: 5018; vars: 13313720; clauses: 11136; decisions: 929570
iteration: 5019; vars: 13316372; clauses: 16574; decisions: 929745
iteration: 5020; vars: 13319024; clauses: 21970; decisions: 929921
iteration: 5021; vars: 13321676; clauses: 11142; decisions: 930097
iteration: 5022; vars: 13324328; clauses: 16470; decisions: 930272
iteration: 5023; vars: 13326980; clauses: 21756; decisions: 930448
iteration: 5024; vars: 13329632; clauses: 11148; decisions: 930623
iteration: 5025; vars: 13332284; clauses: 16466; decisions: 930799
iteration: 5026; vars: 13334936; clauses: 21768; decisions: 930973
iteration: 5027; vars: 13337588; clauses: 11152; decisions: 931150
iteration: 5028; vars: 13340240; clauses: 16454; decisions: 931324
iteration: 5029; vars: 13342892; clauses: 21714; decisions: 931499
iteration: 5030; vars: 13345544; clauses: 11158; decisions: 931674
iteration: 5031; vars: 13348196; clauses: 16518; decisions: 931849
iteration: 5032; vars: 13350848; clauses: 21819; decisions: 932024
iteration: 5033; vars: 13353500; clauses: 11163; decisions: 932197
iteration: 5034; vars: 13356152; clauses: 16803; decisions: 932371
iteration: 5035; vars: 13358804; clauses: 22451; decisions: 932546
iteration: 5036; vars: 13361456; clauses: 11169; decisions: 932723
iteration: 5037; vars: 13364108; clauses: 16591; decisions: 932898
iteration: 5038; vars: 13366760; clauses: 22071; decisions: 933073
iteration: 5039; vars: 13369412; clauses: 11175; decisions: 933247
iteration: 5040; vars: 13372064; clauses: 16831; decisions: 933421
iteration: 5041; vars: 13374716; clauses: 22349; decisions: 933594
iteration: 5042; vars: 13377368; clauses: 11181; decisions: 933768
iteration: 5043; vars: 13380020; clauses: 16541; decisions: 933942
iteration: 5044; vars: 13382672; clauses: 21847; decisions: 934117
iteration: 5045; vars: 13385324; clauses: 11187; decisions: 934291
iteration: 5046; vars: 13387976; clauses: 14539; decisions: 934465
iteration: 5047; vars: 13390628; clauses: 17871; decisions: 934639
iteration: 5048; vars: 13393280; clauses: 11192; decisions: 934812
iteration: 5049; vars: 13395932; clauses: 14508; decisions: 934986
iteration: 5050; vars: 13398584; clauses: 17840; decisions: 935160
iteration: 5051; vars: 13401236; clauses: 11192; decisions: 935336
iteration: 5052; vars: 13403888; clauses: 14504; decisions: 935510
iteration: 5053; vars: 13406540; clauses: 17916; decisions: 935683
iteration: 5054; vars: 13409192; clauses: 11197; decisions: 935857
iteration: 5055; vars: 13411844; clauses: 14593; decisions: 936029
iteration: 5056; vars: 13414496; clauses: 18009; decisions: 936203
iteration: 5057; vars: 13417148; clauses: 11203; decisions: 936375
iteration: 5058; vars: 13419800; clauses: 14619; decisions: 936548
iteration: 5059; vars: 13422452; clauses: 18051; decisions: 936720
iteration: 5060; vars: 13425104; clauses: 11208; decisions: 936893
iteration: 5061; vars: 13427756; clauses: 13190; decisions: 937064
iteration: 5062; vars: 13430408; clauses: 18907; decisions: 937239
iteration: 5063; vars: 13433060; clauses: 11211; decisions: 937410
iteration: 5064; vars: 13435712; clauses: 14543; decisions: 937582
iteration: 5065; vars: 13438364; clauses: 17875; decisions: 937755
iteration: 5066; vars: 13441016; clauses: 11217; decisions: 937928
iteration: 5067; vars: 13443668; clauses: 16535; decisions: 938102
iteration: 5068; vars: 13446320; clauses: 21853; decisions: 938274
iteration: 5069; vars: 13448972; clauses: 11220; decisions: 938449
iteration: 5070; vars: 13451624; clauses: 16522; decisions: 938621
iteration: 5071; vars: 13454276; clauses: 21782; decisions: 938794
iteration: 5072; vars: 13456928; clauses: 11226; decisions: 938968
iteration: 5073; vars: 13459580; clauses: 16586; decisions: 939141
iteration: 5074; vars: 13462232; clauses: 21888; decisions: 939315
iteration: 5075; vars: 13464884; clauses: 11232; decisions: 939489
iteration: 5076; vars: 13467536; clauses: 14604; decisions: 939662
iteration: 5077; vars: 13470188; clauses: 17956; decisions: 939836
iteration: 5078; vars: 13472840; clauses: 11238; decisions: 940012
iteration: 5079; vars: 13475492; clauses: 16700; decisions: 940184
iteration: 5080; vars: 13478144; clauses: 22203; decisions: 940358
iteration: 5081; vars: 13480796; clauses: 11241; decisions: 940534
iteration: 5082; vars: 13483448; clauses: 13223; decisions: 940707
iteration: 5083; vars: 13486100; clauses: 18997; decisions: 940881
iteration: 5084; vars: 13488752; clauses: 11247; decisions: 941054
iteration: 5085; vars: 13491404; clauses: 16903; decisions: 941228
iteration: 5086; vars: 13494056; clauses: 18885; decisions: 941403
iteration: 5087; vars: 13496708; clauses: 11253; decisions: 941578
iteration: 5088; vars: 13499360; clauses: 13245; decisions: 941755
iteration: 5089; vars: 13502012; clauses: 15237; decisions: 941931
iteration: 5090; vars: 13504664; clauses: 11258; decisions: 942108
iteration: 5091; vars: 13507316; clauses: 13250; decisions: 942283
iteration: 5092; vars: 13509968; clauses: 15242; decisions: 942459
iteration: 5093; vars: 13512620; clauses: 11264; decisions: 942634
iteration: 5094; vars: 13515272; clauses: 17004; decisions: 942808
iteration: 5095; vars: 13517924; clauses: 22690; decisions: 942983
iteration: 5096; vars: 13520576; clauses: 11270; decisions: 943158
iteration: 5097; vars: 13523228; clauses: 13252; decisions: 943332
iteration: 5098; vars: 13525880; clauses: 15244; decisions: 943507
iteration: 5099; vars: 13528532; clauses: 11276; decisions: 943682
iteration: 5100; vars: 13531184; clauses: 16884; decisions: 943856
iteration: 5101; vars: 13533836; clauses: 22450; decisions: 944031
iteration: 5102; vars: 13536488; clauses: 11282; decisions: 944206
iteration: 5103; vars: 13539140; clauses: 16866; decisions: 944380
iteration: 5104; vars: 13541792; clauses: 22408; decisions: 944555
iteration: 5105; vars: 13544444; clauses: 11288; decisions: 944730
iteration: 5106; vars: 13547096; clauses: 16620; decisions: 944904
iteration: 5107; vars: 13549748; clauses: 21910; decisions: 945079
iteration: 5108; vars: 13552400; clauses: 11294; decisions: 945254
iteration: 5109; vars: 13555052; clauses: 16638; decisions: 945428
iteration: 5110; vars: 13557704; clauses: 21940; decisions: 945603
iteration: 5111; vars: 13560356; clauses: 11300; decisions: 945777
iteration: 5112; vars: 13563008; clauses: 16660; decisions: 945951
iteration: 5113; vars: 13565660; clauses: 21962; decisions: 946125
iteration: 5114; vars: 13568312; clauses: 11306; decisions: 946299
iteration: 5115; vars: 13570964; clauses: 16836; decisions: 946474
iteration: 5116; vars: 13573616; clauses: 22358; decisions: 946648
iteration: 5117; vars: 13576268; clauses: 11312; decisions: 946822
iteration: 5118; vars: 13578920; clauses: 16864; decisions: 946997
iteration: 5119; vars: 13581572; clauses: 22416; decisions: 947171
iteration: 5120; vars: 13584224; clauses: 11318; decisions: 947346
iteration: 5121; vars: 13586876; clauses: 16882; decisions: 947522
iteration: 5122; vars: 13589528; clauses: 22404; decisions: 947697
iteration: 5123; vars: 13592180; clauses: 11324; decisions: 947870
iteration: 5124; vars: 13594832; clauses: 16930; decisions: 948048
iteration: 5125; vars: 13597484; clauses: 22356; decisions: 948223
iteration: 5126; vars: 13600136; clauses: 11330; decisions: 948397
iteration: 5127; vars: 13602788; clauses: 16738; decisions: 948573
iteration: 5128; vars: 13605440; clauses: 18750; decisions: 948746
iteration: 5129; vars: 13608092; clauses: 11335; decisions: 948921
iteration: 5130; vars: 13610744; clauses: 16707; decisions: 949094
iteration: 5131; vars: 13613396; clauses: 22127; decisions: 949268
iteration: 5132; vars: 13616048; clauses: 11341; decisions: 949443
iteration: 5133; vars: 13618700; clauses: 13341; decisions: 949617
iteration: 5134; vars: 13621352; clauses: 15341; decisions: 949792
iteration: 5135; vars: 13624004; clauses: 11347; decisions: 949967
iteration: 5136; vars: 13626656; clauses: 13333; decisions: 950141
iteration: 5137; vars: 13629308; clauses: 15319; decisions: 950316
iteration: 5138; vars: 13631960; clauses: 11353; decisions: 950491
iteration: 5139; vars: 13634612; clauses: 13307; decisions: 950665
iteration: 5140; vars: 13637264; clauses: 16773; decisions: 950840
iteration: 5141; vars: 13639916; clauses: 11359; decisions: 951015
iteration: 5142; vars: 13642568; clauses: 14805; decisions: 951189
iteration: 5143; vars: 13645220; clauses: 18223; decisions: 951364
iteration: 5144; vars: 13647872; clauses: 11365; decisions: 951539
iteration: 5145; vars: 13650524; clauses: 14761; decisions: 951713
iteration: 5146; vars: 13653176; clauses: 18137; decisions: 951888
iteration: 5147; vars: 13655828; clauses: 11371; decisions: 952063
iteration: 5148; vars: 13658480; clauses: 14763; decisions: 952237
iteration: 5149; vars: 13661132; clauses: 18135; decisions: 952412
iteration: 5150; vars: 13663784; clauses: 11377; decisions: 952586
iteration: 5151; vars: 13666436; clauses: 16857; decisions: 952760
iteration: 5152; vars: 13669088; clauses: 22349; decisions: 952932
iteration: 5153; vars: 13671740; clauses: 11383; decisions: 953105
iteration: 5154; vars: 13674392; clauses: 13365; decisions: 953277
iteration: 5155; vars: 13677044; clauses: 15339; decisions: 953449
iteration: 5156; vars: 13679696; clauses: 11389; decisions: 953622
iteration: 5157; vars: 13682348; clauses: 16997; decisions: 953796
iteration: 5158; vars: 13685000; clauses: 22575; decisions: 953970
iteration: 5159; vars: 13687652; clauses: 11395; decisions: 954144
iteration: 5160; vars: 13690304; clauses: 16913; decisions: 954321
iteration: 5161; vars: 13692956; clauses: 22251; decisions: 954497
iteration: 5162; vars: 13695608; clauses: 11401; decisions: 954674
iteration: 5163; vars: 13698260; clauses: 13389; decisions: 954850
iteration: 5164; vars: 13700912; clauses: 18757; decisions: 955025
iteration: 5165; vars: 13703564; clauses: 11406; decisions: 955201
iteration: 5166; vars: 13706216; clauses: 16828; decisions: 955375
iteration: 5167; vars: 13708868; clauses: 22208; decisions: 955551
iteration: 5168; vars: 13711520; clauses: 11410; decisions: 955726
iteration: 5169; vars: 13714172; clauses: 16682; decisions: 955901
iteration: 5170; vars: 13716824; clauses: 22050; decisions: 956074
iteration: 5171; vars: 13719476; clauses: 11412; decisions: 956251
iteration: 5172; vars: 13722128; clauses: 16844; decisions: 956425
iteration: 5173; vars: 13724780; clauses: 22234; decisions: 956600
iteration: 5174; vars: 13727432; clauses: 11418; decisions: 956776
iteration: 5175; vars: 13730084; clauses: 16894; decisions: 956951
iteration: 5176; vars: 13732736; clauses: 22316; decisions: 957127
iteration: 5177; vars: 13735388; clauses: 11424; decisions: 957303
iteration: 5178; vars: 13738040; clauses: 16994; decisions: 957478
iteration: 5179; vars: 13740692; clauses: 22628; decisions: 957654
iteration: 5180; vars: 13743344; clauses: 11430; decisions: 957827
iteration: 5181; vars: 13745996; clauses: 17042; decisions: 957999
iteration: 5182; vars: 13748648; clauses: 22624; decisions: 958175
iteration: 5183; vars: 13751300; clauses: 11436; decisions: 958349
iteration: 5184; vars: 13753952; clauses: 17096; decisions: 958522
iteration: 5185; vars: 13756604; clauses: 22826; decisions: 958697
iteration: 5186; vars: 13759256; clauses: 11442; decisions: 958870
iteration: 5187; vars: 13761908; clauses: 17054; decisions: 959043
iteration: 5188; vars: 13764560; clauses: 22658; decisions: 959216
iteration: 5189; vars: 13767212; clauses: 11447; decisions: 959391
iteration: 5190; vars: 13769864; clauses: 17161; decisions: 959566
iteration: 5191; vars: 13772516; clauses: 23015; decisions: 959740
iteration: 5192; vars: 13775168; clauses: 11453; decisions: 959915
iteration: 5193; vars: 13777820; clauses: 17227; decisions: 960089
iteration: 5194; vars: 13780472; clauses: 23055; decisions: 960264
iteration: 5195; vars: 13783124; clauses: 11459; decisions: 960438
iteration: 5196; vars: 13785776; clauses: 17243; decisions: 960613
iteration: 5197; vars: 13788428; clauses: 23015; decisions: 960786
iteration: 5198; vars: 13791080; clauses: 11464; decisions: 960960
iteration: 5199; vars: 13793732; clauses: 17274; decisions: 961134
iteration: 5200; vars: 13796384; clauses: 23100; decisions: 961306
iteration: 5201; vars: 13799036; clauses: 11468; decisions: 961482
iteration: 5202; vars: 13801688; clauses: 17222; decisions: 961655
iteration: 5203; vars: 13804340; clauses: 23014; decisions: 961829
iteration: 5204; vars: 13806992; clauses: 11473; decisions: 962003
iteration: 5205; vars: 13809644; clauses: 17353; decisions: 962178
iteration: 5206; vars: 13812296; clauses: 23215; decisions: 962351
iteration: 5207; vars: 13814948; clauses: 11478; decisions: 962525
iteration: 5208; vars: 13817600; clauses: 17406; decisions: 962697
iteration: 5209; vars: 13820252; clauses: 23296; decisions: 962871
iteration: 5210; vars: 13822904; clauses: 11483; decisions: 963045
iteration: 5211; vars: 13825556; clauses: 17101; decisions: 963221
iteration: 5212; vars: 13828208; clauses: 22711; decisions: 963397
iteration: 5213; vars: 13830860; clauses: 11489; decisions: 963571
iteration: 5214; vars: 13833512; clauses: 17117; decisions: 963745
iteration: 5215; vars: 13836164; clauses: 19099; decisions: 963920
iteration: 5216; vars: 13838816; clauses: 11495; decisions: 964095
iteration: 5217; vars: 13841468; clauses: 13469; decisions: 964268
iteration: 5218; vars: 13844120; clauses: 15443; decisions: 964442
iteration: 5219; vars: 13846772; clauses: 11501; decisions: 964616
iteration: 5220; vars: 13849424; clauses: 13475; decisions: 964791
iteration: 5221; vars: 13852076; clauses: 15457; decisions: 964965
iteration: 5222; vars: 13854728; clauses: 11506; decisions: 965140
iteration: 5223; vars: 13857380; clauses: 13488; decisions: 965313
iteration: 5224; vars: 13860032; clauses: 15470; decisions: 965488
iteration: 5225; vars: 13862684; clauses: 11512; decisions: 965661
iteration: 5226; vars: 13865336; clauses: 13494; decisions: 965835
iteration: 5227; vars: 13867988; clauses: 15476; decisions: 966007
iteration: 5228; vars: 13870640; clauses: 11517; decisions: 966182
iteration: 5229; vars: 13873292; clauses: 13499; decisions: 966355
iteration: 5230; vars: 13875944; clauses: 15481; decisions: 966529
iteration: 5231; vars: 13878596; clauses: 11523; decisions: 966704
iteration: 5232; vars: 13881248; clauses: 13497; decisions: 966878
iteration: 5233; vars: 13883900; clauses: 15471; decisions: 967053
iteration: 5234; vars: 13886552; clauses: 11529; decisions: 967228
iteration: 5235; vars: 13889204; clauses: 13503; decisions: 967402
iteration: 5236; vars: 13891856; clauses: 15477; decisions: 967577
iteration: 5237; vars: 13894508; clauses: 11535; decisions: 967752
iteration: 5238; vars: 13897160; clauses: 13509; decisions: 967926
iteration: 5239; vars: 13899812; clauses: 15483; decisions: 968101
iteration: 5240; vars: 13902464; clauses: 11541; decisions: 968276
iteration: 5241; vars: 13905116; clauses: 13515; decisions: 968450
iteration: 5242; vars: 13907768; clauses: 15489; decisions: 968625
iteration: 5243; vars: 13910420; clauses: 11547; decisions: 968800
iteration: 5244; vars: 13913072; clauses: 13521; decisions: 968974
iteration: 5245; vars: 13915724; clauses: 15495; decisions: 969149
iteration: 5246; vars: 13918376; clauses: 11553; decisions: 969324
iteration: 5247; vars: 13921028; clauses: 13527; decisions: 969498
iteration: 5248; vars: 13923680; clauses: 15507; decisions: 969673
iteration: 5249; vars: 13926332; clauses: 11559; decisions: 969847
iteration: 5250; vars: 13928984; clauses: 13551; decisions: 970022
iteration: 5251; vars: 13931636; clauses: 15543; decisions: 970196
iteration: 5252; vars: 13934288; clauses: 11564; decisions: 970371
iteration: 5253; vars: 13936940; clauses: 13550; decisions: 970544
iteration: 5254; vars: 13939592; clauses: 15536; decisions: 970719
iteration: 5255; vars: 13942244; clauses: 11570; decisions: 970892
iteration: 5256; vars: 13944896; clauses: 13562; decisions: 971067
iteration: 5257; vars: 13947548; clauses: 15542; decisions: 971241
iteration: 5258; vars: 13950200; clauses: 11575; decisions: 971416
iteration: 5259; vars: 13952852; clauses: 13561; decisions: 971589
iteration: 5260; vars: 13955504; clauses: 15547; decisions: 971764
iteration: 5261; vars: 13958156; clauses: 11581; decisions: 971937
iteration: 5262; vars: 13960808; clauses: 13555; decisions: 972111
iteration: 5263; vars: 13963460; clauses: 15535; decisions: 972283
iteration: 5264; vars: 13966112; clauses: 11586; decisions: 972458
iteration: 5265; vars: 13968764; clauses: 13566; decisions: 972631
iteration: 5266; vars: 13971416; clauses: 15546; decisions: 972805
iteration: 5267; vars: 13974068; clauses: 11592; decisions: 972980
iteration: 5268; vars: 13976720; clauses: 13584; decisions: 973154
iteration: 5269; vars: 13979372; clauses: 15570; decisions: 973329
iteration: 5270; vars: 13982024; clauses: 11598; decisions: 973504
iteration: 5271; vars: 13984676; clauses: 13578; decisions: 973678
iteration: 5272; vars: 13987328; clauses: 15558; decisions: 973853
iteration: 5273; vars: 13989980; clauses: 11604; decisions: 974028
iteration: 5274; vars: 13992632; clauses: 13602; decisions: 974202
iteration: 5275; vars: 13995284; clauses: 15600; decisions: 974377
iteration: 5276; vars: 13997936; clauses: 11610; decisions: 974552
iteration: 5277; vars: 14000588; clauses: 13596; decisions: 974726
iteration: 5278; vars: 14003240; clauses: 15582; decisions: 974901
iteration: 5279; vars: 14005892; clauses: 11616; decisions: 975076
iteration: 5280; vars: 14008544; clauses: 13608; decisions: 975250
iteration: 5281; vars: 14011196; clauses: 15600; decisions: 975425
iteration: 5282; vars: 14013848; clauses: 11622; decisions: 975600
iteration: 5283; vars: 14016500; clauses: 13614; decisions: 975774
iteration: 5284; vars: 14019152; clauses: 15606; decisions: 975949
iteration: 5285; vars: 14021804; clauses: 11628; decisions: 976123
iteration: 5286; vars: 14024456; clauses: 13620; decisions: 976298
iteration: 5287; vars: 14027108; clauses: 15612; decisions: 976471
iteration: 5288; vars: 14029760; clauses: 11633; decisions: 976646
iteration: 5289; vars: 14032412; clauses: 13625; decisions: 976819
iteration: 5290; vars: 14035064; clauses: 15617; decisions: 976993
