inputs=192 keys=245 outputs=6 gates=645
iteration: 1; vars: 4537; clauses: 3773; decisions: 3450
iteration: 12193; vars: 15585913; clauses: 25011; decisions: 4683679
iteration: 12194; vars: 15587191; clauses: 27181; decisions: 4684061
iteration: 12195; vars: 15588469; clauses: 29351; decisions: 4684444
iteration: 12196; vars: 15589747; clauses: 25017; decisions: 4684827
iteration: 12197; vars: 15591025; clauses: 27187; decisions: 4685209
iteration: 12198; vars: 15592303; clauses: 29357; decisions: 4685592
iteration: 12199; vars: 15593581; clauses: 25023; decisions: 4685975
iteration: 12200; vars: 15594859; clauses: 27193; decisions: 4686357
iteration: 12201; vars: 15596137; clauses: 29363; decisions: 4686740
iteration: 12202; vars: 15597415; clauses: 25029; decisions: 4687123
iteration: 12203; vars: 15598693; clauses: 27199; decisions: 4687505
iteration: 12204; vars: 15599971; clauses: 29369; decisions: 4687888
iteration: 12205; vars: 15601249; clauses: 25035; decisions: 4688271
iteration: 12206; vars: 15602527; clauses: 27205; decisions: 4688653
iteration: 12207; vars: 15603805; clauses: 29375; decisions: 4689036
iteration: 12208; vars: 15605083; clauses: 25041; decisions: 4689419
iteration: 12209; vars: 15606361; clauses: 27225; decisions: 4689801
iteration: 12210; vars: 15607639; clauses: 29409; decisions: 4690184
iteration: 12211; vars: 15608917; clauses: 25047; decisions: 4690566
iteration: 12212; vars: 15610195; clauses: 27231; decisions: 4690949
iteration: 12213; vars: 15611473; clauses: 29415; decisions: 4691330
iteration: 12214; vars: 15612751; clauses: 25052; decisions: 4691713
iteration: 12215; vars: 15614029; clauses: 27236; decisions: 4692094
iteration: 12216; vars: 15615307; clauses: 29420; decisions: 4692476
iteration: 12217; vars: 15616585; clauses: 25058; decisions: 4692859
iteration: 12218; vars: 15617863; clauses: 27242; decisions: 4693242
iteration: 12219; vars: 15619141; clauses: 29426; decisions: 4693624
iteration: 12220; vars: 15620419; clauses: 25063; decisions: 4694007
iteration: 12221; vars: 15621697; clauses: 27247; decisions: 4694388
iteration: 12222; vars: 15622975; clauses: 29431; decisions: 4694771
iteration: 12223; vars: 15624253; clauses: 25069; decisions: 4695152
iteration: 12224; vars: 15625531; clauses: 27253; decisions: 4695534
iteration: 12225; vars: 15626809; clauses: 29437; decisions: 4695914
iteration: 12226; vars: 15628087; clauses: 25074; decisions: 4696297
iteration: 12227; vars: 15629365; clauses: 27258; decisions: 4696678
iteration: 12228; vars: 15630643; clauses: 29442; decisions: 4697060
iteration: 12229; vars: 15631921; clauses: 25080; decisions: 4697443
iteration: 12230; vars: 15633199; clauses: 27264; decisions: 4697825
iteration: 12231; vars: 15634477; clauses: 29448; decisions: 4698208
iteration: 12232; vars: 15635755; clauses: 25086; decisions: 4698591
iteration: 12233; vars: 15637033; clauses: 27270; decisions: 4698973
iteration: 12234; vars: 15638311; clauses: 29454; decisions: 4699356
iteration: 12235; vars: 15639589; clauses: 25092; decisions: 4699739
iteration: 12236; vars: 15640867; clauses: 27298; decisions: 4700121
iteration: 12237; vars: 15642145; clauses: 29494; decisions: 4700504
iteration: 12238; vars: 15643423; clauses: 25098; decisions: 4700887
iteration: 12239; vars: 15644701; clauses: 27268; decisions: 4701269
iteration: 12240; vars: 15645979; clauses: 29442; decisions: 4701652
iteration: 12241; vars: 15647257; clauses: 25104; decisions: 4702035
iteration: 12242; vars: 15648535; clauses: 27298; decisions: 4702417
iteration: 12243; vars: 15649813; clauses: 29508; decisions: 4702800
iteration: 12244; vars: 15651091; clauses: 25110; decisions: 4703183
iteration: 12245; vars: 15652369; clauses: 27308; decisions: 4703565
iteration: 12246; vars: 15653647; clauses: 29516; decisions: 4703948
iteration: 12247; vars: 15654925; clauses: 25116; decisions: 4704330
iteration: 12248; vars: 15656203; clauses: 27332; decisions: 4704713
iteration: 12249; vars: 15657481; clauses: 29546; decisions: 4705095
iteration: 12250; vars: 15658759; clauses: 25121; decisions: 4705478
iteration: 12251; vars: 15660037; clauses: 27335; decisions: 4705859
iteration: 12252; vars: 15661315; clauses: 29549; decisions: 4706242
iteration: 12253; vars: 15662593; clauses: 25127; decisions: 4706623
iteration: 12254; vars: 15663871; clauses: 27341; decisions: 4707006
iteration: 12255; vars: 15665149; clauses: 29529; decisions: 4707388
iteration: 12256; vars: 15666427; clauses: 25132; decisions: 4707771
iteration: 12257; vars: 15667705; clauses: 27320; decisions: 4708152
iteration: 12258; vars: 15668983; clauses: 29508; decisions: 4708535
iteration: 12259; vars: 15670261; clauses: 25138; decisions: 4708916
iteration: 12260; vars: 15671539; clauses: 27326; decisions: 4709298
iteration: 12261; vars: 15672817; clauses: 29514; decisions: 4709678
iteration: 12262; vars: 15674095; clauses: 25143; decisions: 4710061
iteration: 12263; vars: 15675373; clauses: 27331; decisions: 4710442
iteration: 12264; vars: 15676651; clauses: 29519; decisions: 4710824
iteration: 12265; vars: 15677929; clauses: 25149; decisions: 4711207
iteration: 12266; vars: 15679207; clauses: 27351; decisions: 4711589
iteration: 12267; vars: 15680485; clauses: 29553; decisions: 4711972
iteration: 12268; vars: 15681763; clauses: 25155; decisions: 4712355
iteration: 12269; vars: 15683041; clauses: 27347; decisions: 4712737
iteration: 12270; vars: 15684319; clauses: 29531; decisions: 4713120
iteration: 12271; vars: 15685597; clauses: 25161; decisions: 4713503
iteration: 12272; vars: 15686875; clauses: 27365; decisions: 4713885
iteration: 12273; vars: 15688153; clauses: 29569; decisions: 4714268
iteration: 12274; vars: 15689431; clauses: 25167; decisions: 4714651
iteration: 12275; vars: 15690709; clauses: 27381; decisions: 4715033
iteration: 12276; vars: 15691987; clauses: 29595; decisions: 4715416
iteration: 12277; vars: 15693265; clauses: 25173; decisions: 4715799
iteration: 12278; vars: 15694543; clauses: 27387; decisions: 4716181
iteration: 12279; vars: 15695821; clauses: 29601; decisions: 4716564
iteration: 12280; vars: 15697099; clauses: 25179; decisions: 4716947
iteration: 12281; vars: 15698377; clauses: 27393; decisions: 4717329
iteration: 12282; vars: 15699655; clauses: 29607; decisions: 4717712
iteration: 12283; vars: 15700933; clauses: 25185; decisions: 4718094
iteration: 12284; vars: 15702211; clauses: 27397; decisions: 4718477
iteration: 12285; vars: 15703489; clauses: 29611; decisions: 4718859
iteration: 12286; vars: 15704767; clauses: 25190; decisions: 4719242
iteration: 12287; vars: 15706045; clauses: 27404; decisions: 4719623
iteration: 12288; vars: 15707323; clauses: 29618; decisions: 4720006
iteration: 12289; vars: 15708601; clauses: 25196; decisions: 4720387
iteration: 12290; vars: 15709879; clauses: 27410; decisions: 4720770
iteration: 12291; vars: 15711157; clauses: 29624; decisions: 4721152
iteration: 12292; vars: 15712435; clauses: 25201; decisions: 4721535
iteration: 12293; vars: 15713713; clauses: 27415; decisions: 4721916
iteration: 12294; vars: 15714991; clauses: 29629; decisions: 4722299
iteration: 12295; vars: 15716269; clauses: 25207; decisions: 4722680
iteration: 12296; vars: 15717547; clauses: 27421; decisions: 4723062
iteration: 12297; vars: 15718825; clauses: 29635; decisions: 4723442
iteration: 12298; vars: 15720103; clauses: 25212; decisions: 4723825
iteration: 12299; vars: 15721381; clauses: 27426; decisions: 4724206
iteration: 12300; vars: 15722659; clauses: 29640; decisions: 4724588
iteration: 12301; vars: 15723937; clauses: 25218; decisions: 4724971
iteration: 12302; vars: 15725215; clauses: 27432; decisions: 4725353
iteration: 12303; vars: 15726493; clauses: 29646; decisions: 4725736
iteration: 12304; vars: 15727771; clauses: 25224; decisions: 4726119
iteration: 12305; vars: 15729049; clauses: 27432; decisions: 4726501
iteration: 12306; vars: 15730327; clauses: 29640; decisions: 4726884
iteration: 12307; vars: 15731605; clauses: 25230; decisions: 4727267
iteration: 12308; vars: 15732883; clauses: 27444; decisions: 4727649
iteration: 12309; vars: 15734161; clauses: 29640; decisions: 4728032
iteration: 12310; vars: 15735439; clauses: 25236; decisions: 4728415
iteration: 12311; vars: 15736717; clauses: 27450; decisions: 4728797
iteration: 12312; vars: 15737995; clauses: 29664; decisions: 4729180
iteration: 12313; vars: 15739273; clauses: 25242; decisions: 4729563
iteration: 12314; vars: 15740551; clauses: 27438; decisions: 4729945
iteration: 12315; vars: 15741829; clauses: 29634; decisions: 4730328
iteration: 12316; vars: 15743107; clauses: 25248; decisions: 4730711
iteration: 12317; vars: 15744385; clauses: 27462; decisions: 4731093
iteration: 12318; vars: 15745663; clauses: 29662; decisions: 4731476
iteration: 12319; vars: 15746941; clauses: 25254; decisions: 4731858
iteration: 12320; vars: 15748219; clauses: 27454; decisions: 4732241
iteration: 12321; vars: 15749497; clauses: 29654; decisions: 4732622
iteration: 12322; vars: 15750775; clauses: 25259; decisions: 4733005
iteration: 12323; vars: 15752053; clauses: 27457; decisions: 4733386
iteration: 12324; vars: 15753331; clauses: 29657; decisions: 4733768
iteration: 12325; vars: 15754609; clauses: 25265; decisions: 4734151
iteration: 12326; vars: 15755887; clauses: 27465; decisions: 4734534
iteration: 12327; vars: 15757165; clauses: 29677; decisions: 4734916
iteration: 12328; vars: 15758443; clauses: 25270; decisions: 4735299
iteration: 12329; vars: 15759721; clauses: 27482; decisions: 4735680
iteration: 12330; vars: 15760999; clauses: 29694; decisions: 4736063
iteration: 12331; vars: 15762277; clauses: 25276; decisions: 4736444
iteration: 12332; vars: 15763555; clauses: 27488; decisions: 4736826
iteration: 12333; vars: 15764833; clauses: 29700; decisions: 4737206
iteration: 12334; vars: 15766111; clauses: 25281; decisions: 4737589
iteration: 12335; vars: 15767389; clauses: 27493; decisions: 4737970
iteration: 12336; vars: 15768667; clauses: 29705; decisions: 4738352
iteration: 12337; vars: 15769945; clauses: 25287; decisions: 4738735
iteration: 12338; vars: 15771223; clauses: 27501; decisions: 4739117
iteration: 12339; vars: 15772501; clauses: 29715; decisions: 4739500
iteration: 12340; vars: 15773779; clauses: 25293; decisions: 4739883
iteration: 12341; vars: 15775057; clauses: 27493; decisions: 4740265
iteration: 12342; vars: 15776335; clauses: 29693; decisions: 4740648
iteration: 12343; vars: 15777613; clauses: 25299; decisions: 4741031
iteration: 12344; vars: 15778891; clauses: 27499; decisions: 4741413
iteration: 12345; vars: 15780169; clauses: 29699; decisions: 4741796
iteration: 12346; vars: 15781447; clauses: 25305; decisions: 4742179
iteration: 12347; vars: 15782725; clauses: 27505; decisions: 4742561
iteration: 12348; vars: 15784003; clauses: 29677; decisions: 4742944
iteration: 12349; vars: 15785281; clauses: 25311; decisions: 4743327
iteration: 12350; vars: 15786559; clauses: 27511; decisions: 4743709
iteration: 12351; vars: 15787837; clauses: 29711; decisions: 4744092
iteration: 12352; vars: 15789115; clauses: 25317; decisions: 4744475
iteration: 12353; vars: 15790393; clauses: 27517; decisions: 4744857
iteration: 12354; vars: 15791671; clauses: 29717; decisions: 4745240
iteration: 12355; vars: 15792949; clauses: 25323; decisions: 4745622
iteration: 12356; vars: 15794227; clauses: 27523; decisions: 4746005
iteration: 12357; vars: 15795505; clauses: 29723; decisions: 4746387
iteration: 12358; vars: 15796783; clauses: 25328; decisions: 4746770
iteration: 12359; vars: 15798061; clauses: 27524; decisions: 4747151
iteration: 12360; vars: 15799339; clauses: 29720; decisions: 4747534
iteration: 12361; vars: 15800617; clauses: 25334; decisions: 4747915
iteration: 12362; vars: 15801895; clauses: 27530; decisions: 4748298
iteration: 12363; vars: 15803173; clauses: 29726; decisions: 4748680
iteration: 12364; vars: 15804451; clauses: 25339; decisions: 4749063
iteration: 12365; vars: 15805729; clauses: 27539; decisions: 4749444
iteration: 12366; vars: 15807007; clauses: 29739; decisions: 4749827
iteration: 12367; vars: 15808285; clauses: 25345; decisions: 4750208
iteration: 12368; vars: 15809563; clauses: 27541; decisions: 4750590
iteration: 12369; vars: 15810841; clauses: 29741; decisions: 4750970
iteration: 12370; vars: 15812119; clauses: 25350; decisions: 4751353
iteration: 12371; vars: 15813397; clauses: 27526; decisions: 4751734
iteration: 12372; vars: 15814675; clauses: 29702; decisions: 4752116
iteration: 12373; vars: 15815953; clauses: 25356; decisions: 4752499
iteration: 12374; vars: 15817231; clauses: 27556; decisions: 4752881
iteration: 12375; vars: 15818509; clauses: 29756; decisions: 4753264
iteration: 12376; vars: 15819787; clauses: 25362; decisions: 4753647
iteration: 12377; vars: 15821065; clauses: 27538; decisions: 4754029
iteration: 12378; vars: 15822343; clauses: 29734; decisions: 4754412
iteration: 12379; vars: 15823621; clauses: 25368; decisions: 4754795
iteration: 12380; vars: 15824899; clauses: 27564; decisions: 4755177
iteration: 12381; vars: 15826177; clauses: 29760; decisions: 4755560
iteration: 12382; vars: 15827455; clauses: 25374; decisions: 4755943
iteration: 12383; vars: 15828733; clauses: 27574; decisions: 4756325
iteration: 12384; vars: 15830011; clauses: 29774; decisions: 4756708
iteration: 12385; vars: 15831289; clauses: 25380; decisions: 4757091
iteration: 12386; vars: 15832567; clauses: 27534; decisions: 4757473
iteration: 12387; vars: 15833845; clauses: 29688; decisions: 4757856
iteration: 12388; vars: 15835123; clauses: 25386; decisions: 4758239
iteration: 12389; vars: 15836401; clauses: 27562; decisions: 4758621
iteration: 12390; vars: 15837679; clauses: 29758; decisions: 4759004
iteration: 12391; vars: 15838957; clauses: 25392; decisions: 4759386
iteration: 12392; vars: 15840235; clauses: 27588; decisions: 4759769
iteration: 12393; vars: 15841513; clauses: 29784; decisions: 4760151
iteration: 12394; vars: 15842791; clauses: 25397; decisions: 4760534
iteration: 12395; vars: 15844069; clauses: 27593; decisions: 4760915
iteration: 12396; vars: 15845347; clauses: 29789; decisions: 4761298
iteration: 12397; vars: 15846625; clauses: 25403; decisions: 4761679
iteration: 12398; vars: 15847903; clauses: 27599; decisions: 4762062
iteration: 12399; vars: 15849181; clauses: 29795; decisions: 4762444
iteration: 12400; vars: 15850459; clauses: 25408; decisions: 4762827
iteration: 12401; vars: 15851737; clauses: 27604; decisions: 4763208
iteration: 12402; vars: 15853015; clauses: 29800; decisions: 4763591
iteration: 12403; vars: 15854293; clauses: 25414; decisions: 4763972
iteration: 12404; vars: 15855571; clauses: 27610; decisions: 4764354
iteration: 12405; vars: 15856849; clauses: 29806; decisions: 4764734
iteration: 12406; vars: 15858127; clauses: 25419; decisions: 4765117
iteration: 12407; vars: 15859405; clauses: 27615; decisions: 4765498
iteration: 12408; vars: 15860683; clauses: 29811; decisions: 4765880
iteration: 12409; vars: 15861961; clauses: 25425; decisions: 4766263
iteration: 12410; vars: 15863239; clauses: 27601; decisions: 4766645
iteration: 12411; vars: 15864517; clauses: 29777; decisions: 4767028
iteration: 12412; vars: 15865795; clauses: 25431; decisions: 4767411
iteration: 12413; vars: 15867073; clauses: 27627; decisions: 4767793
iteration: 12414; vars: 15868351; clauses: 29857; decisions: 4768176
iteration: 12415; vars: 15869629; clauses: 25437; decisions: 4768559
iteration: 12416; vars: 15870907; clauses: 27667; decisions: 4768941
iteration: 12417; vars: 15872185; clauses: 29897; decisions: 4769324
iteration: 12418; vars: 15873463; clauses: 25443; decisions: 4769707
iteration: 12419; vars: 15874741; clauses: 27659; decisions: 4770089
iteration: 12420; vars: 15876019; clauses: 29855; decisions: 4770472
iteration: 12421; vars: 15877297; clauses: 25449; decisions: 4770855
iteration: 12422; vars: 15878575; clauses: 27645; decisions: 4771237
iteration: 12423; vars: 15879853; clauses: 29855; decisions: 4771620
iteration: 12424; vars: 15881131; clauses: 25455; decisions: 4772003
iteration: 12425; vars: 15882409; clauses: 27651; decisions: 4772385
iteration: 12426; vars: 15883687; clauses: 29847; decisions: 4772768
iteration: 12427; vars: 15884965; clauses: 25461; decisions: 4773150
iteration: 12428; vars: 15886243; clauses: 27679; decisions: 4773533
iteration: 12429; vars: 15887521; clauses: 29897; decisions: 4773914
iteration: 12430; vars: 15888799; clauses: 25466; decisions: 4774297
iteration: 12431; vars: 15890077; clauses: 27662; decisions: 4774678
iteration: 12432; vars: 15891355; clauses: 29880; decisions: 4775060
iteration: 12433; vars: 15892633; clauses: 25472; decisions: 4775443
iteration: 12434; vars: 15893911; clauses: 27690; decisions: 4775826
iteration: 12435; vars: 15895189; clauses: 29886; decisions: 4776208
iteration: 12436; vars: 15896467; clauses: 25477; decisions: 4776591
iteration: 12437; vars: 15897745; clauses: 27673; decisions: 4776972
iteration: 12438; vars: 15899023; clauses: 29869; decisions: 4777355
iteration: 12439; vars: 15900301; clauses: 25483; decisions: 4777736
iteration: 12440; vars: 15901579; clauses: 27679; decisions: 4778118
iteration: 12441; vars: 15902857; clauses: 29853; decisions: 4778498
iteration: 12442; vars: 15904135; clauses: 25488; decisions: 4778881
iteration: 12443; vars: 15905413; clauses: 27684; decisions: 4779262
iteration: 12444; vars: 15906691; clauses: 29880; decisions: 4779644
iteration: 12445; vars: 15907969; clauses: 25494; decisions: 4780027
iteration: 12446; vars: 15909247; clauses: 27690; decisions: 4780409
iteration: 12447; vars: 15910525; clauses: 29886; decisions: 4780792
iteration: 12448; vars: 15911803; clauses: 25500; decisions: 4781175
iteration: 12449; vars: 15913081; clauses: 27718; decisions: 4781557
iteration: 12450; vars: 15914359; clauses: 29936; decisions: 4781940
iteration: 12451; vars: 15915637; clauses: 25506; decisions: 4782323
iteration: 12452; vars: 15916915; clauses: 27724; decisions: 4782705
iteration: 12453; vars: 15918193; clauses: 29942; decisions: 4783088
iteration: 12454; vars: 15919471; clauses: 25512; decisions: 4783471
iteration: 12455; vars: 15920749; clauses: 27730; decisions: 4783853
iteration: 12456; vars: 15922027; clauses: 29948; decisions: 4784236
iteration: 12457; vars: 15923305; clauses: 25518; decisions: 4784619
iteration: 12458; vars: 15924583; clauses: 27736; decisions: 4785001
iteration: 12459; vars: 15925861; clauses: 29954; decisions: 4785384
iteration: 12460; vars: 15927139; clauses: 25524; decisions: 4785767
iteration: 12461; vars: 15928417; clauses: 27742; decisions: 4786149
iteration: 12462; vars: 15929695; clauses: 29960; decisions: 4786532
iteration: 12463; vars: 15930973; clauses: 25530; decisions: 4786914
iteration: 12464; vars: 15932251; clauses: 27748; decisions: 4787297
iteration: 12465; vars: 15933529; clauses: 29966; decisions: 4787679
iteration: 12466; vars: 15934807; clauses: 25535; decisions: 4788062
iteration: 12467; vars: 15936085; clauses: 27753; decisions: 4788443
iteration: 12468; vars: 15937363; clauses: 29971; decisions: 4788826
iteration: 12469; vars: 15938641; clauses: 25541; decisions: 4789207
iteration: 12470; vars: 15939919; clauses: 27759; decisions: 4789590
iteration: 12471; vars: 15941197; clauses: 29967; decisions: 4789972
iteration: 12472; vars: 15942475; clauses: 25546; decisions: 4790355
iteration: 12473; vars: 15943753; clauses: 27754; decisions: 4790736
iteration: 12474; vars: 15945031; clauses: 29962; decisions: 4791119
iteration: 12475; vars: 15946309; clauses: 25552; decisions: 4791500
iteration: 12476; vars: 15947587; clauses: 27760; decisions: 4791882
iteration: 12477; vars: 15948865; clauses: 29968; decisions: 4792262
iteration: 12478; vars: 15950143; clauses: 25557; decisions: 4792645
iteration: 12479; vars: 15951421; clauses: 27765; decisions: 4793026
iteration: 12480; vars: 15952699; clauses: 29973; decisions: 4793408
iteration: 12481; vars: 15953977; clauses: 25563; decisions: 4793791
iteration: 12482; vars: 15955255; clauses: 27781; decisions: 4794173
iteration: 12483; vars: 15956533; clauses: 29999; decisions: 4794556
iteration: 12484; vars: 15957811; clauses: 25569; decisions: 4794939
iteration: 12485; vars: 15959089; clauses: 27787; decisions: 4795321
iteration: 12486; vars: 15960367; clauses: 30005; decisions: 4795704
iteration: 12487; vars: 15961645; clauses: 25575; decisions: 4796087
iteration: 12488; vars: 15962923; clauses: 27785; decisions: 4796469
iteration: 12489; vars: 15964201; clauses: 30003; decisions: 4796852
iteration: 12490; vars: 15965479; clauses: 25581; decisions: 4797235
iteration: 12491; vars: 15966757; clauses: 27807; decisions: 4797617
iteration: 12492; vars: 15968035; clauses: 30033; decisions: 4798000
iteration: 12493; vars: 15969313; clauses: 25587; decisions: 4798383
iteration: 12494; vars: 15970591; clauses: 27805; decisions: 4798765
iteration: 12495; vars: 15971869; clauses: 30023; decisions: 4799148
iteration: 12496; vars: 15973147; clauses: 25593; decisions: 4799531
iteration: 12497; vars: 15974425; clauses: 27811; decisions: 4799913
iteration: 12498; vars: 15975703; clauses: 30029; decisions: 4800296
iteration: 12499; vars: 15976981; clauses: 25599; decisions: 4800678
iteration: 12500; vars: 15978259; clauses: 27817; decisions: 4801061
iteration: 12501; vars: 15979537; clauses: 30023; decisions: 4801442
iteration: 12502; vars: 15980815; clauses: 25604; decisions: 4801825
iteration: 12503; vars: 15982093; clauses: 27822; decisions: 4802206
iteration: 12504; vars: 15983371; clauses: 30040; decisions: 4802588
iteration: 12505; vars: 15984649; clauses: 25610; decisions: 4802971
iteration: 12506; vars: 15985927; clauses: 27828; decisions: 4803354
iteration: 12507; vars: 15987205; clauses: 30046; decisions: 4803736
iteration: 12508; vars: 15988483; clauses: 25615; decisions: 4804119
iteration: 12509; vars: 15989761; clauses: 27833; decisions: 4804500
iteration: 12510; vars: 15991039; clauses: 30039; decisions: 4804883
iteration: 12511; vars: 15992317; clauses: 25621; decisions: 4805264
iteration: 12512; vars: 15993595; clauses: 27827; decisions: 4805646
iteration: 12513; vars: 15994873; clauses: 30045; decisions: 4806026
iteration: 12514; vars: 15996151; clauses: 25626; decisions: 4806409
iteration: 12515; vars: 15997429; clauses: 27844; decisions: 4806790
iteration: 12516; vars: 15998707; clauses: 30050; decisions: 4807172
iteration: 12517; vars: 15999985; clauses: 25632; decisions: 4807555
iteration: 12518; vars: 16001263; clauses: 27850; decisions: 4807937
iteration: 12519; vars: 16002541; clauses: 30068; decisions: 4808320
iteration: 12520; vars: 16003819; clauses: 25638; decisions: 4808703
iteration: 12521; vars: 16005097; clauses: 27856; decisions: 4809085
iteration: 12522; vars: 16006375; clauses: 30074; decisions: 4809468
iteration: 12523; vars: 16007653; clauses: 25644; decisions: 4809851
iteration: 12524; vars: 16008931; clauses: 27862; decisions: 4810233
iteration: 12525; vars: 16010209; clauses: 30080; decisions: 4810616
iteration: 12526; vars: 16011487; clauses: 25650; decisions: 4810999
iteration: 12527; vars: 16012765; clauses: 27856; decisions: 4811381
iteration: 12528; vars: 16014043; clauses: 30076; decisions: 4811764
iteration: 12529; vars: 16015321; clauses: 25656; decisions: 4812147
iteration: 12530; vars: 16016599; clauses: 27898; decisions: 4812529
iteration: 12531; vars: 16017877; clauses: 30128; decisions: 4812912
iteration: 12532; vars: 16019155; clauses: 25662; decisions: 4813295
iteration: 12533; vars: 16020433; clauses: 27894; decisions: 4813677
iteration: 12534; vars: 16021711; clauses: 30092; decisions: 4814060
iteration: 12535; vars: 16022989; clauses: 25668; decisions: 4814442
iteration: 12536; vars: 16024267; clauses: 27892; decisions: 4814825
iteration: 12537; vars: 16025545; clauses: 30124; decisions: 4815206
iteration: 12538; vars: 16026823; clauses: 25673; decisions: 4815589
iteration: 12539; vars: 16028101; clauses: 27905; decisions: 4815970
iteration: 12540; vars: 16029379; clauses: 30137; decisions: 4816352
iteration: 12541; vars: 16030657; clauses: 25679; decisions: 4816735
iteration: 12542; vars: 16031935; clauses: 27911; decisions: 4817118
iteration: 12543; vars: 16033213; clauses: 30145; decisions: 4817500
iteration: 12544; vars: 16034491; clauses: 25684; decisions: 4817883
iteration: 12545; vars: 16035769; clauses: 27918; decisions: 4818264
iteration: 12546; vars: 16037047; clauses: 30152; decisions: 4818647
iteration: 12547; vars: 16038325; clauses: 25690; decisions: 4819028
iteration: 12548; vars: 16039603; clauses: 27912; decisions: 4819410
iteration: 12549; vars: 16040881; clauses: 30146; decisions: 4819790
iteration: 12550; vars: 16042159; clauses: 25695; decisions: 4820173
iteration: 12551; vars: 16043437; clauses: 27929; decisions: 4820554
iteration: 12552; vars: 16044715; clauses: 30151; decisions: 4820936
iteration: 12553; vars: 16045993; clauses: 25701; decisions: 4821319
iteration: 12554; vars: 16047271; clauses: 27911; decisions: 4821701
iteration: 12555; vars: 16048549; clauses: 30121; decisions: 4822084
iteration: 12556; vars: 16049827; clauses: 25707; decisions: 4822467
iteration: 12557; vars: 16051105; clauses: 27895; decisions: 4822849
iteration: 12558; vars: 16052383; clauses: 30091; decisions: 4823232
iteration: 12559; vars: 16053661; clauses: 25713; decisions: 4823615
iteration: 12560; vars: 16054939; clauses: 27953; decisions: 4823997
iteration: 12561; vars: 16056217; clauses: 30193; decisions: 4824380
iteration: 12562; vars: 16057495; clauses: 25719; decisions: 4824763
iteration: 12563; vars: 16058773; clauses: 27959; decisions: 4825145
iteration: 12564; vars: 16060051; clauses: 30199; decisions: 4825528
iteration: 12565; vars: 16061329; clauses: 25725; decisions: 4825911
iteration: 12566; vars: 16062607; clauses: 27957; decisions: 4826293
iteration: 12567; vars: 16063885; clauses: 30197; decisions: 4826676
iteration: 12568; vars: 16065163; clauses: 25731; decisions: 4827059
iteration: 12569; vars: 16066441; clauses: 27963; decisions: 4827441
iteration: 12570; vars: 16067719; clauses: 30195; decisions: 4827824
iteration: 12571; vars: 16068997; clauses: 25737; decisions: 4828206
iteration: 12572; vars: 16070275; clauses: 27969; decisions: 4828589
iteration: 12573; vars: 16071553; clauses: 30201; decisions: 4828970
iteration: 12574; vars: 16072831; clauses: 25742; decisions: 4829353
iteration: 12575; vars: 16074109; clauses: 27974; decisions: 4829734
iteration: 12576; vars: 16075387; clauses: 30206; decisions: 4830116
iteration: 12577; vars: 16076665; clauses: 25748; decisions: 4830499
iteration: 12578; vars: 16077943; clauses: 27980; decisions: 4830882
iteration: 12579; vars: 16079221; clauses: 30212; decisions: 4831264
iteration: 12580; vars: 16080499; clauses: 25753; decisions: 4831647
iteration: 12581; vars: 16081777; clauses: 27985; decisions: 4832028
iteration: 12582; vars: 16083055; clauses: 30217; decisions: 4832411
iteration: 12583; vars: 16084333; clauses: 25759; decisions: 4832792
iteration: 12584; vars: 16085611; clauses: 27991; decisions: 4833174
iteration: 12585; vars: 16086889; clauses: 30223; decisions: 4833554
iteration: 12586; vars: 16088167; clauses: 25764; decisions: 4833937
iteration: 12587; vars: 16089445; clauses: 28004; decisions: 4834318
iteration: 12588; vars: 16090723; clauses: 30234; decisions: 4834700
iteration: 12589; vars: 16092001; clauses: 25770; decisions: 4835083
iteration: 12590; vars: 16093279; clauses: 28002; decisions: 4835465
iteration: 12591; vars: 16094557; clauses: 30234; decisions: 4835848
iteration: 12592; vars: 16095835; clauses: 25776; decisions: 4836231
iteration: 12593; vars: 16097113; clauses: 28016; decisions: 4836613
iteration: 12594; vars: 16098391; clauses: 30256; decisions: 4836996
iteration: 12595; vars: 16099669; clauses: 25782; decisions: 4837379
iteration: 12596; vars: 16100947; clauses: 28014; decisions: 4837761
iteration: 12597; vars: 16102225; clauses: 30246; decisions: 4838144
iteration: 12598; vars: 16103503; clauses: 25788; decisions: 4838527
iteration: 12599; vars: 16104781; clauses: 28020; decisions: 4838909
iteration: 12600; vars: 16106059; clauses: 30252; decisions: 4839292
iteration: 12601; vars: 16107337; clauses: 25794; decisions: 4839675
iteration: 12602; vars: 16108615; clauses: 28020; decisions: 4840057
iteration: 12603; vars: 16109893; clauses: 30260; decisions: 4840440
iteration: 12604; vars: 16111171; clauses: 25800; decisions: 4840823
iteration: 12605; vars: 16112449; clauses: 28032; decisions: 4841205
iteration: 12606; vars: 16113727; clauses: 30272; decisions: 4841588
iteration: 12607; vars: 16115005; clauses: 25806; decisions: 4841970
iteration: 12608; vars: 16116283; clauses: 28046; decisions: 4842353
iteration: 12609; vars: 16117561; clauses: 30286; decisions: 4842734
iteration: 12610; vars: 16118839; clauses: 25811; decisions: 4843117
iteration: 12611; vars: 16120117; clauses: 28065; decisions: 4843498
iteration: 12612; vars: 16121395; clauses: 30319; decisions: 4843880
iteration: 12613; vars: 16122673; clauses: 25817; decisions: 4844263
iteration: 12614; vars: 16123951; clauses: 28071; decisions: 4844646
