inputs=256 keys=929 outputs=245 gates=7906
iteration: 1; vars: 48818; clauses: 14754; decisions: 146329
iteration: 4366; vars: 66929348; clauses: 18076; decisions: 4486436
iteration: 4367; vars: 66944670; clauses: 28404; decisions: 4487002
iteration: 4368; vars: 66959992; clauses: 38732; decisions: 4487569
iteration: 4369; vars: 66975314; clauses: 18080; decisions: 4488423
iteration: 4370; vars: 66990636; clauses: 28560; decisions: 4488986
iteration: 4371; vars: 67005958; clauses: 39040; decisions: 4489583
iteration: 4372; vars: 67021280; clauses: 18084; decisions: 4491252
iteration: 4373; vars: 67036602; clauses: 29286; decisions: 4492072
iteration: 4374; vars: 67051924; clauses: 39690; decisions: 4492657
iteration: 4375; vars: 67067246; clauses: 18088; decisions: 4493712
iteration: 4376; vars: 67082568; clauses: 28496; decisions: 4494274
iteration: 4377; vars: 67097890; clauses: 38904; decisions: 4494837
iteration: 4378; vars: 67113212; clauses: 18092; decisions: 4495755
iteration: 4379; vars: 67128534; clauses: 28382; decisions: 4496316
iteration: 4380; vars: 67143856; clauses: 38672; decisions: 4496878
iteration: 4381; vars: 67159178; clauses: 18096; decisions: 4497665
iteration: 4382; vars: 67174500; clauses: 28504; decisions: 4498225
iteration: 4383; vars: 67189822; clauses: 38912; decisions: 4498820
iteration: 4384; vars: 67205144; clauses: 18100; decisions: 4499888
iteration: 4385; vars: 67220466; clauses: 29480; decisions: 4500673
iteration: 4386; vars: 67235788; clauses: 39888; decisions: 4501263
iteration: 4387; vars: 67251110; clauses: 18104; decisions: 4502443
iteration: 4388; vars: 67266432; clauses: 28422; decisions: 4503013
iteration: 4389; vars: 67281754; clauses: 38740; decisions: 4503584
iteration: 4390; vars: 67297076; clauses: 18108; decisions: 4504791
iteration: 4391; vars: 67312398; clauses: 28426; decisions: 4505379
iteration: 4392; vars: 67327720; clauses: 38744; decisions: 4505968
iteration: 4393; vars: 67343042; clauses: 18112; decisions: 4507144
iteration: 4394; vars: 67358364; clauses: 28090; decisions: 4507731
iteration: 4395; vars: 67373686; clauses: 38068; decisions: 4508344
iteration: 4396; vars: 67389008; clauses: 18116; decisions: 4509787
iteration: 4397; vars: 67404330; clauses: 29324; decisions: 4510589
iteration: 4398; vars: 67419652; clauses: 39302; decisions: 4511196
iteration: 4399; vars: 67434974; clauses: 18120; decisions: 4512136
iteration: 4400; vars: 67450296; clauses: 28098; decisions: 4512723
iteration: 4401; vars: 67465618; clauses: 38076; decisions: 4513311
iteration: 4402; vars: 67480940; clauses: 18124; decisions: 4514198
iteration: 4403; vars: 67496262; clauses: 28102; decisions: 4514785
iteration: 4404; vars: 67511584; clauses: 38080; decisions: 4515373
iteration: 4405; vars: 67526906; clauses: 18128; decisions: 4516173
iteration: 4406; vars: 67542228; clauses: 28106; decisions: 4516761
iteration: 4407; vars: 67557550; clauses: 38084; decisions: 4517374
iteration: 4408; vars: 67572872; clauses: 18134; decisions: 4525276
iteration: 4409; vars: 67588194; clauses: 29342; decisions: 4526027
iteration: 4410; vars: 67603516; clauses: 40094; decisions: 4526587
iteration: 4411; vars: 67618838; clauses: 18138; decisions: 4529165
iteration: 4412; vars: 67634160; clauses: 28514; decisions: 4529730
iteration: 4413; vars: 67649482; clauses: 38890; decisions: 4530296
iteration: 4414; vars: 67664804; clauses: 18143; decisions: 4531470
iteration: 4415; vars: 67680126; clauses: 28519; decisions: 4532035
iteration: 4416; vars: 67695448; clauses: 38895; decisions: 4532601
iteration: 4417; vars: 67710770; clauses: 18146; decisions: 4533366
iteration: 4418; vars: 67726092; clauses: 28364; decisions: 4533932
iteration: 4419; vars: 67741414; clauses: 38582; decisions: 4534540
iteration: 4420; vars: 67756736; clauses: 18150; decisions: 4535782
iteration: 4421; vars: 67772058; clauses: 29470; decisions: 4536581
iteration: 4422; vars: 67787380; clauses: 39846; decisions: 4537164
iteration: 4423; vars: 67802702; clauses: 18154; decisions: 4538694
iteration: 4424; vars: 67818024; clauses: 28364; decisions: 4539277
iteration: 4425; vars: 67833346; clauses: 38574; decisions: 4539861
iteration: 4426; vars: 67848668; clauses: 18160; decisions: 4540791
iteration: 4427; vars: 67863990; clauses: 28370; decisions: 4541374
iteration: 4428; vars: 67879312; clauses: 38580; decisions: 4541958
iteration: 4429; vars: 67894634; clauses: 18164; decisions: 4542770
iteration: 4430; vars: 67909956; clauses: 28374; decisions: 4543353
iteration: 4431; vars: 67925278; clauses: 38584; decisions: 4543963
iteration: 4432; vars: 67940600; clauses: 18168; decisions: 4545067
iteration: 4433; vars: 67955922; clauses: 29462; decisions: 4545874
iteration: 4434; vars: 67971244; clauses: 39672; decisions: 4546478
iteration: 4435; vars: 67986566; clauses: 18174; decisions: 4547406
iteration: 4436; vars: 68001888; clauses: 28384; decisions: 4547989
iteration: 4437; vars: 68017210; clauses: 38594; decisions: 4548573
iteration: 4438; vars: 68032532; clauses: 18179; decisions: 4549485
iteration: 4439; vars: 68047854; clauses: 28389; decisions: 4550068
iteration: 4440; vars: 68063176; clauses: 38599; decisions: 4550652
iteration: 4441; vars: 68078498; clauses: 18182; decisions: 4551461
iteration: 4442; vars: 68093820; clauses: 28392; decisions: 4552045
iteration: 4443; vars: 68109142; clauses: 38602; decisions: 4552655
iteration: 4444; vars: 68124464; clauses: 18188; decisions: 4560520
iteration: 4445; vars: 68139786; clauses: 29482; decisions: 4561269
iteration: 4446; vars: 68155108; clauses: 40174; decisions: 4561821
iteration: 4447; vars: 68170430; clauses: 18194; decisions: 4564684
iteration: 4448; vars: 68185752; clauses: 28542; decisions: 4565259
iteration: 4449; vars: 68201074; clauses: 38890; decisions: 4565835
iteration: 4450; vars: 68216396; clauses: 18200; decisions: 4567334
iteration: 4451; vars: 68231718; clauses: 28716; decisions: 4567915
iteration: 4452; vars: 68247040; clauses: 39232; decisions: 4568497
iteration: 4453; vars: 68262362; clauses: 18206; decisions: 4569455
iteration: 4454; vars: 68277684; clauses: 28722; decisions: 4570036
iteration: 4455; vars: 68293006; clauses: 39246; decisions: 4570649
iteration: 4456; vars: 68308328; clauses: 18212; decisions: 4572088
iteration: 4457; vars: 68323650; clauses: 29756; decisions: 4572803
iteration: 4458; vars: 68338972; clauses: 40272; decisions: 4573408
iteration: 4459; vars: 68354294; clauses: 18217; decisions: 4574281
iteration: 4460; vars: 68369616; clauses: 28733; decisions: 4574861
iteration: 4461; vars: 68384938; clauses: 39249; decisions: 4575443
iteration: 4462; vars: 68400260; clauses: 18223; decisions: 4575962
iteration: 4463; vars: 68415582; clauses: 28975; decisions: 4576479
iteration: 4464; vars: 68430904; clauses: 39727; decisions: 4576991
iteration: 4465; vars: 68446226; clauses: 18229; decisions: 4577504
iteration: 4466; vars: 68461548; clauses: 28983; decisions: 4578014
iteration: 4467; vars: 68476870; clauses: 39737; decisions: 4578549
iteration: 4468; vars: 68492192; clauses: 18235; decisions: 4579556
iteration: 4469; vars: 68507514; clauses: 29869; decisions: 4580113
iteration: 4470; vars: 68522836; clauses: 40661; decisions: 4580638
iteration: 4471; vars: 68538158; clauses: 18241; decisions: 4581642
iteration: 4472; vars: 68553480; clauses: 29033; decisions: 4582175
iteration: 4473; vars: 68568802; clauses: 39825; decisions: 4582709
iteration: 4474; vars: 68584124; clauses: 18247; decisions: 4583391
iteration: 4475; vars: 68599446; clauses: 29001; decisions: 4583925
iteration: 4476; vars: 68614768; clauses: 39755; decisions: 4584438
iteration: 4477; vars: 68630090; clauses: 18253; decisions: 4584952
iteration: 4478; vars: 68645412; clauses: 29007; decisions: 4585465
iteration: 4479; vars: 68660734; clauses: 39723; decisions: 4586005
iteration: 4480; vars: 68676056; clauses: 18259; decisions: 4594251
iteration: 4481; vars: 68691378; clauses: 29671; decisions: 4595013
iteration: 4482; vars: 68706700; clauses: 40423; decisions: 4595585
iteration: 4483; vars: 68722022; clauses: 18265; decisions: 4597920
iteration: 4484; vars: 68737344; clauses: 28631; decisions: 4598501
iteration: 4485; vars: 68752666; clauses: 38997; decisions: 4599083
iteration: 4486; vars: 68767988; clauses: 18271; decisions: 4600549
iteration: 4487; vars: 68783310; clauses: 28747; decisions: 4601121
iteration: 4488; vars: 68798632; clauses: 39223; decisions: 4601694
iteration: 4489; vars: 68813954; clauses: 18277; decisions: 4602484
iteration: 4490; vars: 68829276; clauses: 28753; decisions: 4603056
iteration: 4491; vars: 68844598; clauses: 39229; decisions: 4603640
iteration: 4492; vars: 68859920; clauses: 18283; decisions: 4605167
iteration: 4493; vars: 68875242; clauses: 29561; decisions: 4606016
iteration: 4494; vars: 68890564; clauses: 40045; decisions: 4606610
iteration: 4495; vars: 68905886; clauses: 18289; decisions: 4607474
iteration: 4496; vars: 68921208; clauses: 28655; decisions: 4608048
iteration: 4497; vars: 68936530; clauses: 39021; decisions: 4608623
iteration: 4498; vars: 68951852; clauses: 18295; decisions: 4609841
iteration: 4499; vars: 68967174; clauses: 28771; decisions: 4610414
iteration: 4500; vars: 68982496; clauses: 39247; decisions: 4610988
iteration: 4501; vars: 68997818; clauses: 18301; decisions: 4611778
iteration: 4502; vars: 69013140; clauses: 28777; decisions: 4612352
iteration: 4503; vars: 69028462; clauses: 39253; decisions: 4612953
iteration: 4504; vars: 69043784; clauses: 18307; decisions: 4621018
iteration: 4505; vars: 69059106; clauses: 29411; decisions: 4621771
iteration: 4506; vars: 69074428; clauses: 40163; decisions: 4622336
iteration: 4507; vars: 69089750; clauses: 18313; decisions: 4624592
iteration: 4508; vars: 69105072; clauses: 28571; decisions: 4625166
iteration: 4509; vars: 69120394; clauses: 38829; decisions: 4625741
iteration: 4510; vars: 69135716; clauses: 18319; decisions: 4627314
iteration: 4511; vars: 69151038; clauses: 28687; decisions: 4627887
iteration: 4512; vars: 69166360; clauses: 39055; decisions: 4628461
iteration: 4513; vars: 69181682; clauses: 18325; decisions: 4629280
iteration: 4514; vars: 69197004; clauses: 28693; decisions: 4629853
iteration: 4515; vars: 69212326; clauses: 39061; decisions: 4630441
iteration: 4516; vars: 69227648; clauses: 18331; decisions: 4632134
iteration: 4517; vars: 69242970; clauses: 29751; decisions: 4632921
iteration: 4518; vars: 69258292; clauses: 40009; decisions: 4633517
iteration: 4519; vars: 69273614; clauses: 18337; decisions: 4634416
iteration: 4520; vars: 69288936; clauses: 28595; decisions: 4634990
iteration: 4521; vars: 69304258; clauses: 38857; decisions: 4635565
iteration: 4522; vars: 69319580; clauses: 18343; decisions: 4636734
iteration: 4523; vars: 69334902; clauses: 28711; decisions: 4637307
iteration: 4524; vars: 69350224; clauses: 39079; decisions: 4637881
iteration: 4525; vars: 69365546; clauses: 18349; decisions: 4638672
iteration: 4526; vars: 69380868; clauses: 28717; decisions: 4639246
iteration: 4527; vars: 69396190; clauses: 39085; decisions: 4639847
iteration: 4528; vars: 69411512; clauses: 18355; decisions: 4647900
iteration: 4529; vars: 69426834; clauses: 29775; decisions: 4648656
iteration: 4530; vars: 69442156; clauses: 40527; decisions: 4649221
iteration: 4531; vars: 69457478; clauses: 18361; decisions: 4651540
iteration: 4532; vars: 69472800; clauses: 28619; decisions: 4652114
iteration: 4533; vars: 69488122; clauses: 38877; decisions: 4652689
iteration: 4534; vars: 69503444; clauses: 18367; decisions: 4654298
iteration: 4535; vars: 69518766; clauses: 28625; decisions: 4654872
iteration: 4536; vars: 69534088; clauses: 38883; decisions: 4655447
iteration: 4537; vars: 69549410; clauses: 18372; decisions: 4656250
iteration: 4538; vars: 69564732; clauses: 28740; decisions: 4656822
iteration: 4539; vars: 69580054; clauses: 39108; decisions: 4657409
iteration: 4540; vars: 69595376; clauses: 18378; decisions: 4665608
iteration: 4541; vars: 69610698; clauses: 29798; decisions: 4666315
iteration: 4542; vars: 69626020; clauses: 40438; decisions: 4666883
iteration: 4543; vars: 69641342; clauses: 18384; decisions: 4668526
iteration: 4544; vars: 69656664; clauses: 28750; decisions: 4669084
iteration: 4545; vars: 69671986; clauses: 39116; decisions: 4669643
iteration: 4546; vars: 69687308; clauses: 18390; decisions: 4671095
iteration: 4547; vars: 69702630; clauses: 28866; decisions: 4671651
iteration: 4548; vars: 69717952; clauses: 39342; decisions: 4672208
iteration: 4549; vars: 69733274; clauses: 18396; decisions: 4673061
iteration: 4550; vars: 69748596; clauses: 28858; decisions: 4673617
iteration: 4551; vars: 69763918; clauses: 39324; decisions: 4674188
iteration: 4552; vars: 69779240; clauses: 18402; decisions: 4675915
iteration: 4553; vars: 69794562; clauses: 29668; decisions: 4676670
iteration: 4554; vars: 69809884; clauses: 40138; decisions: 4677249
iteration: 4555; vars: 69825206; clauses: 18408; decisions: 4678158
iteration: 4556; vars: 69840528; clauses: 28760; decisions: 4678715
iteration: 4557; vars: 69855850; clauses: 39112; decisions: 4679273
iteration: 4558; vars: 69871172; clauses: 18414; decisions: 4680507
iteration: 4559; vars: 69886494; clauses: 28876; decisions: 4681063
iteration: 4560; vars: 69901816; clauses: 39338; decisions: 4681620
iteration: 4561; vars: 69917138; clauses: 18420; decisions: 4682424
iteration: 4562; vars: 69932460; clauses: 28882; decisions: 4682981
iteration: 4563; vars: 69947782; clauses: 39344; decisions: 4683565
iteration: 4564; vars: 69963104; clauses: 18426; decisions: 4691604
iteration: 4565; vars: 69978426; clauses: 29692; decisions: 4692370
iteration: 4566; vars: 69993748; clauses: 39826; decisions: 4692929
iteration: 4567; vars: 70009070; clauses: 18432; decisions: 4694285
iteration: 4568; vars: 70024392; clauses: 29050; decisions: 4694825
iteration: 4569; vars: 70039714; clauses: 39668; decisions: 4695366
iteration: 4570; vars: 70055036; clauses: 18438; decisions: 4696602
iteration: 4571; vars: 70070358; clauses: 29056; decisions: 4697142
iteration: 4572; vars: 70085680; clauses: 39674; decisions: 4697683
iteration: 4573; vars: 70101002; clauses: 18444; decisions: 4698467
iteration: 4574; vars: 70116324; clauses: 29062; decisions: 4699007
iteration: 4575; vars: 70131646; clauses: 39692; decisions: 4699569
iteration: 4576; vars: 70146968; clauses: 18450; decisions: 4701071
iteration: 4577; vars: 70162290; clauses: 29424; decisions: 4701805
iteration: 4578; vars: 70177612; clauses: 40052; decisions: 4702362
iteration: 4579; vars: 70192934; clauses: 18456; decisions: 4703201
iteration: 4580; vars: 70208256; clauses: 29084; decisions: 4703741
iteration: 4581; vars: 70223578; clauses: 39732; decisions: 4704282
iteration: 4582; vars: 70238900; clauses: 18462; decisions: 4705352
iteration: 4583; vars: 70254222; clauses: 29090; decisions: 4705892
iteration: 4584; vars: 70269544; clauses: 39718; decisions: 4706433
iteration: 4585; vars: 70284866; clauses: 18468; decisions: 4707158
iteration: 4586; vars: 70300188; clauses: 29096; decisions: 4707699
iteration: 4587; vars: 70315510; clauses: 39724; decisions: 4708264
iteration: 4588; vars: 70330832; clauses: 18474; decisions: 4716287
iteration: 4589; vars: 70346154; clauses: 29996; decisions: 4717039
iteration: 4590; vars: 70361476; clauses: 40788; decisions: 4717606
iteration: 4591; vars: 70376798; clauses: 18480; decisions: 4719847
iteration: 4592; vars: 70392120; clauses: 28736; decisions: 4720423
iteration: 4593; vars: 70407442; clauses: 38992; decisions: 4721000
iteration: 4594; vars: 70422764; clauses: 18486; decisions: 4722554
iteration: 4595; vars: 70438086; clauses: 28914; decisions: 4723129
iteration: 4596; vars: 70453408; clauses: 39342; decisions: 4723705
iteration: 4597; vars: 70468730; clauses: 18492; decisions: 4724530
iteration: 4598; vars: 70484052; clauses: 28768; decisions: 4725104
iteration: 4599; vars: 70499374; clauses: 39044; decisions: 4725698
iteration: 4600; vars: 70514696; clauses: 18498; decisions: 4727355
iteration: 4601; vars: 70530018; clauses: 29782; decisions: 4728101
iteration: 4602; vars: 70545340; clauses: 40100; decisions: 4728696
iteration: 4603; vars: 70560662; clauses: 18504; decisions: 4729583
iteration: 4604; vars: 70575984; clauses: 28822; decisions: 4730157
iteration: 4605; vars: 70591306; clauses: 39140; decisions: 4730732
iteration: 4606; vars: 70606628; clauses: 18510; decisions: 4731949
iteration: 4607; vars: 70621950; clauses: 28938; decisions: 4732522
iteration: 4608; vars: 70637272; clauses: 39366; decisions: 4733096
iteration: 4609; vars: 70652594; clauses: 18516; decisions: 4733885
iteration: 4610; vars: 70667916; clauses: 28944; decisions: 4734458
iteration: 4611; vars: 70683238; clauses: 39372; decisions: 4735041
iteration: 4612; vars: 70698560; clauses: 18522; decisions: 4736515
iteration: 4613; vars: 70713882; clauses: 29806; decisions: 4737316
iteration: 4614; vars: 70729204; clauses: 40242; decisions: 4737910
iteration: 4615; vars: 70744526; clauses: 18528; decisions: 4738795
iteration: 4616; vars: 70759848; clauses: 28846; decisions: 4739368
iteration: 4617; vars: 70775170; clauses: 39164; decisions: 4739942
iteration: 4618; vars: 70790492; clauses: 18534; decisions: 4741085
iteration: 4619; vars: 70805814; clauses: 28962; decisions: 4741657
iteration: 4620; vars: 70821136; clauses: 39390; decisions: 4742230
iteration: 4621; vars: 70836458; clauses: 18540; decisions: 4743037
iteration: 4622; vars: 70851780; clauses: 28968; decisions: 4743610
iteration: 4623; vars: 70867102; clauses: 39396; decisions: 4744206
iteration: 4624; vars: 70882424; clauses: 18546; decisions: 4752247
iteration: 4625; vars: 70897746; clauses: 29830; decisions: 4753019
iteration: 4626; vars: 70913068; clauses: 40114; decisions: 4753611
iteration: 4627; vars: 70928390; clauses: 18552; decisions: 4755954
iteration: 4628; vars: 70943712; clauses: 28822; decisions: 4756540
iteration: 4629; vars: 70959034; clauses: 39092; decisions: 4757127
iteration: 4630; vars: 70974356; clauses: 18558; decisions: 4758686
iteration: 4631; vars: 70989678; clauses: 28828; decisions: 4759272
iteration: 4632; vars: 71005000; clauses: 39098; decisions: 4759859
iteration: 4633; vars: 71020322; clauses: 18564; decisions: 4760660
iteration: 4634; vars: 71035644; clauses: 28834; decisions: 4761246
iteration: 4635; vars: 71050966; clauses: 39112; decisions: 4761846
iteration: 4636; vars: 71066288; clauses: 18570; decisions: 4763571
iteration: 4637; vars: 71081610; clauses: 30144; decisions: 4764381
iteration: 4638; vars: 71096932; clauses: 40776; decisions: 4764986
iteration: 4639; vars: 71112254; clauses: 18576; decisions: 4766251
iteration: 4640; vars: 71127576; clauses: 29208; decisions: 4766834
iteration: 4641; vars: 71142898; clauses: 39840; decisions: 4767418
iteration: 4642; vars: 71158220; clauses: 18582; decisions: 4768632
iteration: 4643; vars: 71173542; clauses: 29178; decisions: 4769216
iteration: 4644; vars: 71188864; clauses: 39774; decisions: 4769801
iteration: 4645; vars: 71204186; clauses: 18588; decisions: 4770622
iteration: 4646; vars: 71219508; clauses: 29184; decisions: 4771206
iteration: 4647; vars: 71234830; clauses: 39780; decisions: 4771815
iteration: 4648; vars: 71250152; clauses: 18594; decisions: 4773361
iteration: 4649; vars: 71265474; clauses: 30136; decisions: 4774134
iteration: 4650; vars: 71280796; clauses: 40768; decisions: 4774738
iteration: 4651; vars: 71296118; clauses: 18600; decisions: 4775606
iteration: 4652; vars: 71311440; clauses: 29232; decisions: 4776189
iteration: 4653; vars: 71326762; clauses: 39864; decisions: 4776773
iteration: 4654; vars: 71342084; clauses: 18606; decisions: 4777957
iteration: 4655; vars: 71357406; clauses: 29202; decisions: 4778541
iteration: 4656; vars: 71372728; clauses: 39798; decisions: 4779126
iteration: 4657; vars: 71388050; clauses: 18612; decisions: 4779928
iteration: 4658; vars: 71403372; clauses: 29208; decisions: 4780513
iteration: 4659; vars: 71418694; clauses: 39804; decisions: 4781122
iteration: 4660; vars: 71434016; clauses: 18618; decisions: 4789241
iteration: 4661; vars: 71449338; clauses: 30160; decisions: 4789998
iteration: 4662; vars: 71464660; clauses: 40912; decisions: 4790547
iteration: 4663; vars: 71479982; clauses: 18624; decisions: 4792571
iteration: 4664; vars: 71495304; clauses: 29172; decisions: 4793138
iteration: 4665; vars: 71510626; clauses: 39720; decisions: 4793706
iteration: 4666; vars: 71525948; clauses: 18630; decisions: 4795272
iteration: 4667; vars: 71541270; clauses: 29308; decisions: 4795840
iteration: 4668; vars: 71556592; clauses: 39986; decisions: 4796409
iteration: 4669; vars: 71571914; clauses: 18636; decisions: 4797214
iteration: 4670; vars: 71587236; clauses: 29238; decisions: 4797770
iteration: 4671; vars: 71602558; clauses: 39840; decisions: 4798351
iteration: 4672; vars: 71617880; clauses: 18642; decisions: 4800131
iteration: 4673; vars: 71633202; clauses: 29984; decisions: 4800941
iteration: 4674; vars: 71648524; clauses: 40608; decisions: 4801535
iteration: 4675; vars: 71663846; clauses: 18648; decisions: 4802932
iteration: 4676; vars: 71679168; clauses: 29272; decisions: 4803503
iteration: 4677; vars: 71694490; clauses: 39896; decisions: 4804075
iteration: 4678; vars: 71709812; clauses: 18654; decisions: 4805344
iteration: 4679; vars: 71725134; clauses: 29278; decisions: 4805915
iteration: 4680; vars: 71740456; clauses: 39902; decisions: 4806487
iteration: 4681; vars: 71755778; clauses: 18660; decisions: 4807292
iteration: 4682; vars: 71771100; clauses: 29284; decisions: 4807863
iteration: 4683; vars: 71786422; clauses: 39908; decisions: 4808448
iteration: 4684; vars: 71801744; clauses: 18666; decisions: 4809981
iteration: 4685; vars: 71817066; clauses: 30008; decisions: 4810731
iteration: 4686; vars: 71832388; clauses: 40632; decisions: 4811325
iteration: 4687; vars: 71847710; clauses: 18672; decisions: 4812212
iteration: 4688; vars: 71863032; clauses: 29296; decisions: 4812784
iteration: 4689; vars: 71878354; clauses: 39920; decisions: 4813297
iteration: 4690; vars: 71893676; clauses: 18678; decisions: 4813812
iteration: 4691; vars: 71908998; clauses: 29470; decisions: 4814325
iteration: 4692; vars: 71924320; clauses: 40262; decisions: 4814838
iteration: 4693; vars: 71939642; clauses: 18684; decisions: 4815353
iteration: 4694; vars: 71954964; clauses: 29476; decisions: 4815865
iteration: 4695; vars: 71970286; clauses: 40268; decisions: 4816392
iteration: 4696; vars: 71985608; clauses: 18690; decisions: 4821889
iteration: 4697; vars: 72000930; clauses: 30032; decisions: 4822551
iteration: 4698; vars: 72016252; clauses: 40784; decisions: 4823075
iteration: 4699; vars: 72031574; clauses: 18696; decisions: 4825166
iteration: 4700; vars: 72046896; clauses: 28788; decisions: 4825744
iteration: 4701; vars: 72062218; clauses: 38884; decisions: 4826323
iteration: 4702; vars: 72077540; clauses: 18702; decisions: 4827361
iteration: 4703; vars: 72092862; clauses: 28794; decisions: 4827939
iteration: 4704; vars: 72108184; clauses: 38886; decisions: 4828518
iteration: 4705; vars: 72123506; clauses: 18708; decisions: 4829547
iteration: 4706; vars: 72138828; clauses: 28800; decisions: 4830125
iteration: 4707; vars: 72154150; clauses: 38892; decisions: 4830728
iteration: 4708; vars: 72169472; clauses: 18714; decisions: 4831722
iteration: 4709; vars: 72184794; clauses: 29940; decisions: 4832528
iteration: 4710; vars: 72200116; clauses: 40142; decisions: 4833117
iteration: 4711; vars: 72215438; clauses: 18720; decisions: 4834040
iteration: 4712; vars: 72230760; clauses: 28812; decisions: 4834618
iteration: 4713; vars: 72246082; clauses: 38904; decisions: 4835197
iteration: 4714; vars: 72261404; clauses: 18726; decisions: 4836106
iteration: 4715; vars: 72276726; clauses: 28984; decisions: 4836679
iteration: 4716; vars: 72292048; clauses: 39242; decisions: 4837253
iteration: 4717; vars: 72307370; clauses: 18732; decisions: 4838142
iteration: 4718; vars: 72322692; clauses: 28990; decisions: 4838716
iteration: 4719; vars: 72338014; clauses: 39248; decisions: 4839314
iteration: 4720; vars: 72353336; clauses: 18738; decisions: 4844684
iteration: 4721; vars: 72368658; clauses: 30070; decisions: 4845435
iteration: 4722; vars: 72383980; clauses: 40426; decisions: 4845977
iteration: 4723; vars: 72399302; clauses: 18744; decisions: 4847686
iteration: 4724; vars: 72414624; clauses: 29314; decisions: 4848261
iteration: 4725; vars: 72429946; clauses: 39884; decisions: 4848837
iteration: 4726; vars: 72445268; clauses: 18750; decisions: 4850183
iteration: 4727; vars: 72460590; clauses: 29458; decisions: 4850758
iteration: 4728; vars: 72475912; clauses: 40166; decisions: 4851334
iteration: 4729; vars: 72491234; clauses: 18756; decisions: 4852363
iteration: 4730; vars: 72506556; clauses: 29464; decisions: 4852939
iteration: 4731; vars: 72521878; clauses: 40192; decisions: 4853531
iteration: 4732; vars: 72537200; clauses: 18762; decisions: 4859158
iteration: 4733; vars: 72552522; clauses: 30424; decisions: 4859977
iteration: 4734; vars: 72567844; clauses: 41138; decisions: 4860539
iteration: 4735; vars: 72583166; clauses: 18768; decisions: 4861560
iteration: 4736; vars: 72598488; clauses: 29484; decisions: 4862107
iteration: 4737; vars: 72613810; clauses: 40200; decisions: 4862655
iteration: 4738; vars: 72629132; clauses: 18774; decisions: 4863856
iteration: 4739; vars: 72644454; clauses: 29428; decisions: 4864396
iteration: 4740; vars: 72659776; clauses: 40082; decisions: 4864937
iteration: 4741; vars: 72675098; clauses: 18780; decisions: 4865865
iteration: 4742; vars: 72690420; clauses: 29434; decisions: 4866406
iteration: 4743; vars: 72705742; clauses: 40088; decisions: 4866973
iteration: 4744; vars: 72721064; clauses: 18786; decisions: 4872172
iteration: 4745; vars: 72736386; clauses: 30244; decisions: 4872896
iteration: 4746; vars: 72751708; clauses: 40996; decisions: 4873440
iteration: 4747; vars: 72767030; clauses: 18792; decisions: 4873955
iteration: 4748; vars: 72782352; clauses: 29544; decisions: 4874471
iteration: 4749; vars: 72797674; clauses: 40296; decisions: 4874984
iteration: 4750; vars: 72812996; clauses: 18798; decisions: 4875495
iteration: 4751; vars: 72828318; clauses: 29590; decisions: 4876007
iteration: 4752; vars: 72843640; clauses: 40382; decisions: 4876521
iteration: 4753; vars: 72858962; clauses: 18804; decisions: 4879102
iteration: 4754; vars: 72874284; clauses: 30082; decisions: 4879666
iteration: 4755; vars: 72889606; clauses: 41360; decisions: 4880219
iteration: 4756; vars: 72904928; clauses: 18810; decisions: 4882983
iteration: 4757; vars: 72920250; clauses: 30128; decisions: 4883795
iteration: 4758; vars: 72935572; clauses: 40674; decisions: 4884389
iteration: 4759; vars: 72950894; clauses: 18816; decisions: 4885864
iteration: 4760; vars: 72966216; clauses: 29362; decisions: 4886436
iteration: 4761; vars: 72981538; clauses: 39908; decisions: 4887009
iteration: 4762; vars: 72996860; clauses: 18822; decisions: 4888103
iteration: 4763; vars: 73012182; clauses: 29346; decisions: 4888676
iteration: 4764; vars: 73027504; clauses: 39870; decisions: 4889250
iteration: 4765; vars: 73042826; clauses: 18828; decisions: 4890213
iteration: 4766; vars: 73058148; clauses: 29504; decisions: 4890783
iteration: 4767; vars: 73073470; clauses: 40180; decisions: 4891380
iteration: 4768; vars: 73088792; clauses: 18834; decisions: 4892708
iteration: 4769; vars: 73104114; clauses: 30150; decisions: 4893579
iteration: 4770; vars: 73119436; clauses: 40696; decisions: 4894171
iteration: 4771; vars: 73134758; clauses: 18840; decisions: 4895124
iteration: 4772; vars: 73150080; clauses: 29386; decisions: 4895695
iteration: 4773; vars: 73165402; clauses: 39932; decisions: 4896267
iteration: 4774; vars: 73180724; clauses: 18846; decisions: 4897452
iteration: 4775; vars: 73196046; clauses: 29522; decisions: 4898022
iteration: 4776; vars: 73211368; clauses: 40198; decisions: 4898593
iteration: 4777; vars: 73226690; clauses: 18852; decisions: 4899377
iteration: 4778; vars: 73242012; clauses: 29528; decisions: 4899948
iteration: 4779; vars: 73257334; clauses: 40204; decisions: 4900546
iteration: 4780; vars: 73272656; clauses: 18858; decisions: 4908926
iteration: 4781; vars: 73287978; clauses: 30174; decisions: 4909687
iteration: 4782; vars: 73303300; clauses: 40530; decisions: 4910247
iteration: 4783; vars: 73318622; clauses: 18864; decisions: 4912383
iteration: 4784; vars: 73333944; clauses: 29496; decisions: 4912951
iteration: 4785; vars: 73349266; clauses: 40128; decisions: 4913520
iteration: 4786; vars: 73364588; clauses: 18870; decisions: 4915066
iteration: 4787; vars: 73379910; clauses: 29130; decisions: 4915631
