inputs=88 keys=144 outputs=63 gates=1301
iteration: 1; vars: 7996; clauses: 4132; decisions: 3979
iteration: 11614; vars: 28761784; clauses: 21527; decisions: 2092748
iteration: 11615; vars: 28764260; clauses: 24111; decisions: 2092919
iteration: 11616; vars: 28766736; clauses: 26699; decisions: 2093092
iteration: 11617; vars: 28769212; clauses: 30785; decisions: 2093264
iteration: 11618; vars: 28771688; clauses: 21534; decisions: 2093437
iteration: 11619; vars: 28774164; clauses: 25692; decisions: 2093608
iteration: 11620; vars: 28776640; clauses: 29850; decisions: 2093781
iteration: 11621; vars: 28779116; clauses: 33976; decisions: 2093952
iteration: 11622; vars: 28781592; clauses: 21541; decisions: 2094123
iteration: 11623; vars: 28784068; clauses: 25739; decisions: 2094296
iteration: 11624; vars: 28786544; clauses: 29723; decisions: 2094467
iteration: 11625; vars: 28789020; clauses: 33707; decisions: 2094639
iteration: 11626; vars: 28791496; clauses: 21549; decisions: 2094812
iteration: 11627; vars: 28793972; clauses: 24149; decisions: 2094984
iteration: 11628; vars: 28796448; clauses: 26785; decisions: 2095157
iteration: 11629; vars: 28798924; clauses: 29353; decisions: 2095330
iteration: 11630; vars: 28801400; clauses: 21557; decisions: 2095502
iteration: 11631; vars: 28803876; clauses: 24191; decisions: 2095675
iteration: 11632; vars: 28806352; clauses: 26741; decisions: 2095846
iteration: 11633; vars: 28808828; clauses: 29313; decisions: 2096019
iteration: 11634; vars: 28811304; clauses: 21565; decisions: 2096190
iteration: 11635; vars: 28813780; clauses: 24171; decisions: 2096362
iteration: 11636; vars: 28816256; clauses: 26693; decisions: 2096532
iteration: 11637; vars: 28818732; clauses: 29237; decisions: 2096705
iteration: 11638; vars: 28821208; clauses: 21573; decisions: 2096878
iteration: 11639; vars: 28823684; clauses: 24183; decisions: 2097050
iteration: 11640; vars: 28826160; clauses: 26815; decisions: 2097223
iteration: 11641; vars: 28828636; clauses: 29387; decisions: 2097395
iteration: 11642; vars: 28831112; clauses: 21580; decisions: 2097568
iteration: 11643; vars: 28833588; clauses: 24076; decisions: 2097739
iteration: 11644; vars: 28836064; clauses: 26610; decisions: 2097912
iteration: 11645; vars: 28838540; clauses: 29176; decisions: 2098083
iteration: 11646; vars: 28841016; clauses: 21587; decisions: 2098255
iteration: 11647; vars: 28843492; clauses: 24153; decisions: 2098425
iteration: 11648; vars: 28845968; clauses: 26757; decisions: 2098598
iteration: 11649; vars: 28848444; clauses: 29411; decisions: 2098770
iteration: 11650; vars: 28850920; clauses: 21594; decisions: 2098943
iteration: 11651; vars: 28853396; clauses: 24196; decisions: 2099114
iteration: 11652; vars: 28855872; clauses: 26756; decisions: 2099287
iteration: 11653; vars: 28858348; clauses: 29378; decisions: 2099458
iteration: 11654; vars: 28860824; clauses: 21601; decisions: 2099630
iteration: 11655; vars: 28863300; clauses: 24171; decisions: 2099800
iteration: 11656; vars: 28865776; clauses: 26699; decisions: 2099973
iteration: 11657; vars: 28868252; clauses: 29385; decisions: 2100144
iteration: 11658; vars: 28870728; clauses: 21608; decisions: 2100316
iteration: 11659; vars: 28873204; clauses: 24242; decisions: 2100486
iteration: 11660; vars: 28875680; clauses: 26834; decisions: 2100658
iteration: 11661; vars: 28878156; clauses: 29488; decisions: 2100828
iteration: 11662; vars: 28880632; clauses: 21615; decisions: 2100999
iteration: 11663; vars: 28883108; clauses: 24217; decisions: 2101168
iteration: 11664; vars: 28885584; clauses: 26777; decisions: 2101341
iteration: 11665; vars: 28888060; clauses: 29453; decisions: 2101512
iteration: 11666; vars: 28890536; clauses: 21622; decisions: 2101684
iteration: 11667; vars: 28893012; clauses: 24246; decisions: 2101854
iteration: 11668; vars: 28895488; clauses: 26828; decisions: 2102026
iteration: 11669; vars: 28897964; clauses: 29472; decisions: 2102198
iteration: 11670; vars: 28900440; clauses: 21630; decisions: 2102369
iteration: 11671; vars: 28902916; clauses: 24156; decisions: 2102541
iteration: 11672; vars: 28905392; clauses: 26644; decisions: 2102711
iteration: 11673; vars: 28907868; clauses: 29170; decisions: 2102883
iteration: 11674; vars: 28910344; clauses: 21638; decisions: 2103053
iteration: 11675; vars: 28912820; clauses: 24158; decisions: 2103224
iteration: 11676; vars: 28915296; clauses: 26716; decisions: 2103394
iteration: 11677; vars: 28917772; clauses: 29312; decisions: 2103567
iteration: 11678; vars: 28920248; clauses: 21646; decisions: 2103738
iteration: 11679; vars: 28922724; clauses: 24282; decisions: 2103910
iteration: 11680; vars: 28925200; clauses: 26960; decisions: 2104081
iteration: 11681; vars: 28927676; clauses: 29572; decisions: 2104253
iteration: 11682; vars: 28930152; clauses: 21654; decisions: 2104426
iteration: 11683; vars: 28932628; clauses: 24208; decisions: 2104598
iteration: 11684; vars: 28935104; clauses: 26754; decisions: 2104771
iteration: 11685; vars: 28937580; clauses: 29286; decisions: 2104944
iteration: 11686; vars: 28940056; clauses: 21662; decisions: 2105116
iteration: 11687; vars: 28942532; clauses: 24264; decisions: 2105289
iteration: 11688; vars: 28945008; clauses: 26920; decisions: 2105460
iteration: 11689; vars: 28947484; clauses: 29544; decisions: 2105633
iteration: 11690; vars: 28949960; clauses: 21670; decisions: 2105804
iteration: 11691; vars: 28952436; clauses: 24244; decisions: 2105976
iteration: 11692; vars: 28954912; clauses: 26872; decisions: 2106146
iteration: 11693; vars: 28957388; clauses: 29468; decisions: 2106319
iteration: 11694; vars: 28959864; clauses: 21678; decisions: 2106490
iteration: 11695; vars: 28962340; clauses: 24258; decisions: 2106662
iteration: 11696; vars: 28964816; clauses: 26892; decisions: 2106834
iteration: 11697; vars: 28967292; clauses: 29504; decisions: 2107005
iteration: 11698; vars: 28969768; clauses: 21685; decisions: 2107177
iteration: 11699; vars: 28972244; clauses: 24319; decisions: 2107347
iteration: 11700; vars: 28974720; clauses: 26921; decisions: 2107519
iteration: 11701; vars: 28977196; clauses: 29505; decisions: 2107689
iteration: 11702; vars: 28979672; clauses: 21692; decisions: 2107860
iteration: 11703; vars: 28982148; clauses: 24298; decisions: 2108033
iteration: 11704; vars: 28984624; clauses: 26994; decisions: 2108205
iteration: 11705; vars: 28987100; clauses: 29658; decisions: 2108378
iteration: 11706; vars: 28989576; clauses: 21700; decisions: 2108550
iteration: 11707; vars: 28992052; clauses: 24282; decisions: 2108723
iteration: 11708; vars: 28994528; clauses: 26836; decisions: 2108894
iteration: 11709; vars: 28997004; clauses: 29450; decisions: 2109067
iteration: 11710; vars: 28999480; clauses: 21708; decisions: 2109238
iteration: 11711; vars: 29001956; clauses: 24240; decisions: 2109410
iteration: 11712; vars: 29004432; clauses: 26800; decisions: 2109580
iteration: 11713; vars: 29006908; clauses: 29420; decisions: 2109753
iteration: 11714; vars: 29009384; clauses: 21716; decisions: 2109925
iteration: 11715; vars: 29011860; clauses: 24254; decisions: 2110098
iteration: 11716; vars: 29014336; clauses: 26796; decisions: 2110269
iteration: 11717; vars: 29016812; clauses: 29306; decisions: 2110442
iteration: 11718; vars: 29019288; clauses: 21724; decisions: 2110614
iteration: 11719; vars: 29021764; clauses: 24266; decisions: 2110785
iteration: 11720; vars: 29024240; clauses: 26776; decisions: 2110957
iteration: 11721; vars: 29026716; clauses: 29290; decisions: 2111130
iteration: 11722; vars: 29029192; clauses: 21732; decisions: 2111302
iteration: 11723; vars: 29031668; clauses: 24190; decisions: 2111475
iteration: 11724; vars: 29034144; clauses: 26704; decisions: 2111646
iteration: 11725; vars: 29036620; clauses: 29190; decisions: 2111819
iteration: 11726; vars: 29039096; clauses: 21740; decisions: 2111990
iteration: 11727; vars: 29041572; clauses: 24220; decisions: 2112162
iteration: 11728; vars: 29044048; clauses: 26756; decisions: 2112334
iteration: 11729; vars: 29046524; clauses: 29276; decisions: 2112505
iteration: 11730; vars: 29049000; clauses: 21747; decisions: 2112677
iteration: 11731; vars: 29051476; clauses: 24289; decisions: 2112847
iteration: 11732; vars: 29053952; clauses: 26803; decisions: 2113019
iteration: 11733; vars: 29056428; clauses: 29345; decisions: 2113189
iteration: 11734; vars: 29058904; clauses: 21754; decisions: 2113360
iteration: 11735; vars: 29061380; clauses: 24262; decisions: 2113531
iteration: 11736; vars: 29063856; clauses: 26826; decisions: 2113704
iteration: 11737; vars: 29066332; clauses: 29468; decisions: 2113876
iteration: 11738; vars: 29068808; clauses: 21761; decisions: 2114049
iteration: 11739; vars: 29071284; clauses: 24411; decisions: 2114220
iteration: 11740; vars: 29073760; clauses: 27193; decisions: 2114393
iteration: 11741; vars: 29076236; clauses: 29953; decisions: 2114564
iteration: 11742; vars: 29078712; clauses: 21768; decisions: 2114735
iteration: 11743; vars: 29081188; clauses: 24360; decisions: 2114907
iteration: 11744; vars: 29083664; clauses: 26980; decisions: 2115079
iteration: 11745; vars: 29086140; clauses: 29740; decisions: 2115249
iteration: 11746; vars: 29088616; clauses: 21776; decisions: 2115421
iteration: 11747; vars: 29091092; clauses: 24318; decisions: 2115592
iteration: 11748; vars: 29093568; clauses: 26832; decisions: 2115764
iteration: 11749; vars: 29096044; clauses: 29402; decisions: 2115937
iteration: 11750; vars: 29098520; clauses: 21784; decisions: 2116109
iteration: 11751; vars: 29100996; clauses: 24480; decisions: 2116282
iteration: 11752; vars: 29103472; clauses: 27184; decisions: 2116453
iteration: 11753; vars: 29105948; clauses: 29852; decisions: 2116626
iteration: 11754; vars: 29108424; clauses: 21792; decisions: 2116797
iteration: 11755; vars: 29110900; clauses: 24510; decisions: 2116969
iteration: 11756; vars: 29113376; clauses: 27236; decisions: 2117139
iteration: 11757; vars: 29115852; clauses: 29926; decisions: 2117312
iteration: 11758; vars: 29118328; clauses: 21800; decisions: 2117483
iteration: 11759; vars: 29120804; clauses: 24474; decisions: 2117655
iteration: 11760; vars: 29123280; clauses: 27156; decisions: 2117825
iteration: 11761; vars: 29125756; clauses: 29802; decisions: 2117997
iteration: 11762; vars: 29128232; clauses: 21808; decisions: 2118167
iteration: 11763; vars: 29130708; clauses: 24504; decisions: 2118338
iteration: 11764; vars: 29133184; clauses: 27208; decisions: 2118507
iteration: 11765; vars: 29135660; clauses: 29876; decisions: 2118680
iteration: 11766; vars: 29138136; clauses: 21816; decisions: 2118851
iteration: 11767; vars: 29140612; clauses: 24608; decisions: 2119023
iteration: 11768; vars: 29143088; clauses: 27282; decisions: 2119195
iteration: 11769; vars: 29145564; clauses: 29902; decisions: 2119367
iteration: 11770; vars: 29148040; clauses: 21823; decisions: 2119539
iteration: 11771; vars: 29150516; clauses: 24561; decisions: 2119709
iteration: 11772; vars: 29152992; clauses: 27159; decisions: 2119882
iteration: 11773; vars: 29155468; clauses: 29779; decisions: 2120054
iteration: 11774; vars: 29157944; clauses: 21830; decisions: 2120227
iteration: 11775; vars: 29160420; clauses: 24612; decisions: 2120398
iteration: 11776; vars: 29162896; clauses: 27372; decisions: 2120571
iteration: 11777; vars: 29165372; clauses: 29976; decisions: 2120742
iteration: 11778; vars: 29167848; clauses: 21838; decisions: 2120914
iteration: 11779; vars: 29170324; clauses: 24542; decisions: 2121085
iteration: 11780; vars: 29172800; clauses: 27224; decisions: 2121257
iteration: 11781; vars: 29175276; clauses: 29892; decisions: 2121430
iteration: 11782; vars: 29177752; clauses: 21846; decisions: 2121602
iteration: 11783; vars: 29180228; clauses: 24378; decisions: 2121775
iteration: 11784; vars: 29182704; clauses: 26904; decisions: 2121946
iteration: 11785; vars: 29185180; clauses: 29458; decisions: 2122119
iteration: 11786; vars: 29187656; clauses: 21854; decisions: 2122290
iteration: 11787; vars: 29190132; clauses: 24364; decisions: 2122462
iteration: 11788; vars: 29192608; clauses: 26862; decisions: 2122632
iteration: 11789; vars: 29195084; clauses: 29394; decisions: 2122805
iteration: 11790; vars: 29197560; clauses: 21862; decisions: 2122976
iteration: 11791; vars: 29200036; clauses: 24372; decisions: 2123148
iteration: 11792; vars: 29202512; clauses: 26876; decisions: 2123318
iteration: 11793; vars: 29204988; clauses: 29408; decisions: 2123490
iteration: 11794; vars: 29207464; clauses: 21870; decisions: 2123660
iteration: 11795; vars: 29209940; clauses: 24358; decisions: 2123831
iteration: 11796; vars: 29212416; clauses: 26834; decisions: 2124000
iteration: 11797; vars: 29214892; clauses: 29344; decisions: 2124173
iteration: 11798; vars: 29217368; clauses: 21878; decisions: 2124344
iteration: 11799; vars: 29219844; clauses: 24346; decisions: 2124516
iteration: 11800; vars: 29222320; clauses: 26864; decisions: 2124688
iteration: 11801; vars: 29224796; clauses: 29624; decisions: 2124860
iteration: 11802; vars: 29227272; clauses: 21885; decisions: 2125033
iteration: 11803; vars: 29229748; clauses: 24529; decisions: 2125204
iteration: 11804; vars: 29232224; clauses: 27151; decisions: 2125376
iteration: 11805; vars: 29234700; clauses: 29929; decisions: 2125546
iteration: 11806; vars: 29237176; clauses: 21892; decisions: 2125719
iteration: 11807; vars: 29239652; clauses: 24540; decisions: 2125890
iteration: 11808; vars: 29242128; clauses: 27166; decisions: 2126062
iteration: 11809; vars: 29244604; clauses: 29774; decisions: 2126233
iteration: 11810; vars: 29247080; clauses: 21900; decisions: 2126406
iteration: 11811; vars: 29249556; clauses: 24510; decisions: 2126578
iteration: 11812; vars: 29252032; clauses: 27152; decisions: 2126751
iteration: 11813; vars: 29254508; clauses: 29790; decisions: 2126924
iteration: 11814; vars: 29256984; clauses: 21908; decisions: 2127096
iteration: 11815; vars: 29259460; clauses: 24478; decisions: 2127269
iteration: 11816; vars: 29261936; clauses: 27098; decisions: 2127440
iteration: 11817; vars: 29264412; clauses: 29690; decisions: 2127613
iteration: 11818; vars: 29266888; clauses: 21916; decisions: 2127785
iteration: 11819; vars: 29269364; clauses: 24492; decisions: 2127956
iteration: 11820; vars: 29271840; clauses: 27026; decisions: 2128128
iteration: 11821; vars: 29274316; clauses: 29624; decisions: 2128301
iteration: 11822; vars: 29276792; clauses: 21924; decisions: 2128473
iteration: 11823; vars: 29279268; clauses: 24512; decisions: 2128646
iteration: 11824; vars: 29281744; clauses: 27100; decisions: 2128817
iteration: 11825; vars: 29284220; clauses: 29660; decisions: 2128990
iteration: 11826; vars: 29286696; clauses: 21932; decisions: 2129161
iteration: 11827; vars: 29289172; clauses: 24506; decisions: 2129333
iteration: 11828; vars: 29291648; clauses: 27080; decisions: 2129503
iteration: 11829; vars: 29294124; clauses: 29626; decisions: 2129676
iteration: 11830; vars: 29296600; clauses: 21940; decisions: 2129847
iteration: 11831; vars: 29299076; clauses: 24502; decisions: 2130019
iteration: 11832; vars: 29301552; clauses: 27064; decisions: 2130189
iteration: 11833; vars: 29304028; clauses: 29598; decisions: 2130361
iteration: 11834; vars: 29306504; clauses: 21948; decisions: 2130534
iteration: 11835; vars: 29308980; clauses: 24510; decisions: 2130706
iteration: 11836; vars: 29311456; clauses: 27046; decisions: 2130879
iteration: 11837; vars: 29313932; clauses: 29560; decisions: 2131051
iteration: 11838; vars: 29316408; clauses: 21955; decisions: 2131224
iteration: 11839; vars: 29318884; clauses: 24469; decisions: 2131395
iteration: 11840; vars: 29321360; clauses: 27005; decisions: 2131568
iteration: 11841; vars: 29323836; clauses: 29513; decisions: 2131739
iteration: 11842; vars: 29326312; clauses: 21962; decisions: 2131911
iteration: 11843; vars: 29328788; clauses: 24448; decisions: 2132081
iteration: 11844; vars: 29331264; clauses: 26912; decisions: 2132254
iteration: 11845; vars: 29333740; clauses: 29610; decisions: 2132426
iteration: 11846; vars: 29336216; clauses: 21969; decisions: 2132599
iteration: 11847; vars: 29338692; clauses: 24689; decisions: 2132770
iteration: 11848; vars: 29341168; clauses: 27431; decisions: 2132943
iteration: 11849; vars: 29343644; clauses: 30151; decisions: 2133114
iteration: 11850; vars: 29346120; clauses: 21976; decisions: 2133286
iteration: 11851; vars: 29348596; clauses: 24718; decisions: 2133456
iteration: 11852; vars: 29351072; clauses: 27482; decisions: 2133629
iteration: 11853; vars: 29353548; clauses: 30194; decisions: 2133800
iteration: 11854; vars: 29356024; clauses: 21983; decisions: 2133972
iteration: 11855; vars: 29358500; clauses: 24717; decisions: 2134142
iteration: 11856; vars: 29360976; clauses: 27473; decisions: 2134314
iteration: 11857; vars: 29363452; clauses: 30207; decisions: 2134484
iteration: 11858; vars: 29365928; clauses: 21990; decisions: 2134655
iteration: 11859; vars: 29368404; clauses: 24746; decisions: 2134824
iteration: 11860; vars: 29370880; clauses: 27524; decisions: 2134997
iteration: 11861; vars: 29373356; clauses: 30248; decisions: 2135168
iteration: 11862; vars: 29375832; clauses: 21997; decisions: 2135340
iteration: 11863; vars: 29378308; clauses: 24743; decisions: 2135510
iteration: 11864; vars: 29380784; clauses: 27511; decisions: 2135682
iteration: 11865; vars: 29383260; clauses: 30255; decisions: 2135855
iteration: 11866; vars: 29385736; clauses: 22003; decisions: 2136026
iteration: 11867; vars: 29388212; clauses: 24503; decisions: 2136198
iteration: 11868; vars: 29390688; clauses: 27025; decisions: 2136368
iteration: 11869; vars: 29393164; clauses: 29525; decisions: 2136540
iteration: 11870; vars: 29395640; clauses: 22011; decisions: 2136710
iteration: 11871; vars: 29398116; clauses: 24561; decisions: 2136881
iteration: 11872; vars: 29400592; clauses: 27089; decisions: 2137050
iteration: 11873; vars: 29403068; clauses: 29595; decisions: 2137223
iteration: 11874; vars: 29405544; clauses: 22019; decisions: 2137394
iteration: 11875; vars: 29408020; clauses: 24537; decisions: 2137565
iteration: 11876; vars: 29410496; clauses: 27297; decisions: 2137737
iteration: 11877; vars: 29412972; clauses: 30065; decisions: 2137907
iteration: 11878; vars: 29415448; clauses: 22026; decisions: 2138079
iteration: 11879; vars: 29417924; clauses: 24794; decisions: 2138249
iteration: 11880; vars: 29420400; clauses: 27576; decisions: 2138420
iteration: 11881; vars: 29422876; clauses: 30366; decisions: 2138593
iteration: 11882; vars: 29425352; clauses: 22034; decisions: 2138765
iteration: 11883; vars: 29427828; clauses: 24664; decisions: 2138938
iteration: 11884; vars: 29430304; clauses: 27302; decisions: 2139109
iteration: 11885; vars: 29432780; clauses: 29954; decisions: 2139282
iteration: 11886; vars: 29435256; clauses: 22042; decisions: 2139453
iteration: 11887; vars: 29437732; clauses: 24644; decisions: 2139625
iteration: 11888; vars: 29440208; clauses: 27254; decisions: 2139795
iteration: 11889; vars: 29442684; clauses: 29878; decisions: 2139967
iteration: 11890; vars: 29445160; clauses: 22050; decisions: 2140139
iteration: 11891; vars: 29447636; clauses: 26562; decisions: 2140310
iteration: 11892; vars: 29450112; clauses: 31084; decisions: 2140483
iteration: 11893; vars: 29452588; clauses: 33700; decisions: 2140654
iteration: 11894; vars: 29455064; clauses: 22057; decisions: 2140826
iteration: 11895; vars: 29457540; clauses: 26529; decisions: 2140996
iteration: 11896; vars: 29460016; clauses: 31057; decisions: 2141167
iteration: 11897; vars: 29462492; clauses: 35635; decisions: 2141339
iteration: 11898; vars: 29464968; clauses: 22064; decisions: 2141512
iteration: 11899; vars: 29467444; clauses: 24590; decisions: 2141683
iteration: 11900; vars: 29469920; clauses: 27094; decisions: 2141856
iteration: 11901; vars: 29472396; clauses: 29584; decisions: 2142027
iteration: 11902; vars: 29474872; clauses: 22071; decisions: 2142198
iteration: 11903; vars: 29477348; clauses: 24611; decisions: 2142371
iteration: 11904; vars: 29479824; clauses: 28993; decisions: 2142543
iteration: 11905; vars: 29482300; clauses: 33319; decisions: 2142716
iteration: 11906; vars: 29484776; clauses: 22079; decisions: 2142888
iteration: 11907; vars: 29487252; clauses: 26359; decisions: 2143061
iteration: 11908; vars: 29489728; clauses: 30735; decisions: 2143233
iteration: 11909; vars: 29492204; clauses: 35101; decisions: 2143406
iteration: 11910; vars: 29494680; clauses: 22087; decisions: 2143579
iteration: 11911; vars: 29497156; clauses: 26453; decisions: 2143751
iteration: 11912; vars: 29499632; clauses: 28991; decisions: 2143924
iteration: 11913; vars: 29502108; clauses: 33349; decisions: 2144097
iteration: 11914; vars: 29504584; clauses: 22095; decisions: 2144269
iteration: 11915; vars: 29507060; clauses: 24641; decisions: 2144442
iteration: 11916; vars: 29509536; clauses: 29025; decisions: 2144613
iteration: 11917; vars: 29512012; clauses: 31583; decisions: 2144786
iteration: 11918; vars: 29514488; clauses: 22103; decisions: 2144957
iteration: 11919; vars: 29516964; clauses: 24665; decisions: 2145129
iteration: 11920; vars: 29519440; clauses: 29097; decisions: 2145299
iteration: 11921; vars: 29521916; clauses: 31671; decisions: 2145472
iteration: 11922; vars: 29524392; clauses: 22111; decisions: 2145643
iteration: 11923; vars: 29526868; clauses: 24631; decisions: 2145815
iteration: 11924; vars: 29529344; clauses: 28949; decisions: 2145985
iteration: 11925; vars: 29531820; clauses: 31481; decisions: 2146157
iteration: 11926; vars: 29534296; clauses: 22119; decisions: 2146327
iteration: 11927; vars: 29536772; clauses: 24655; decisions: 2146498
iteration: 11928; vars: 29539248; clauses: 29021; decisions: 2146667
iteration: 11929; vars: 29541724; clauses: 31569; decisions: 2146840
iteration: 11930; vars: 29544200; clauses: 22127; decisions: 2147013
iteration: 11931; vars: 29546676; clauses: 26473; decisions: 2147185
iteration: 11932; vars: 29549152; clauses: 30753; decisions: 2147358
iteration: 11933; vars: 29551628; clauses: 33269; decisions: 2147530
iteration: 11934; vars: 29554104; clauses: 22134; decisions: 2147703
iteration: 11935; vars: 29556580; clauses: 24666; decisions: 2147874
iteration: 11936; vars: 29559056; clauses: 27198; decisions: 2148047
iteration: 11937; vars: 29561532; clauses: 29704; decisions: 2148218
iteration: 11938; vars: 29564008; clauses: 22141; decisions: 2148390
iteration: 11939; vars: 29566484; clauses: 24631; decisions: 2148560
iteration: 11940; vars: 29568960; clauses: 27121; decisions: 2148733
iteration: 11941; vars: 29571436; clauses: 31391; decisions: 2148905
iteration: 11942; vars: 29573912; clauses: 22148; decisions: 2149078
iteration: 11943; vars: 29576388; clauses: 26466; decisions: 2149249
iteration: 11944; vars: 29578864; clauses: 30784; decisions: 2149422
iteration: 11945; vars: 29581340; clauses: 35120; decisions: 2149593
iteration: 11946; vars: 29583816; clauses: 22155; decisions: 2149765
iteration: 11947; vars: 29586292; clauses: 26539; decisions: 2149935
iteration: 11948; vars: 29588768; clauses: 30923; decisions: 2150108
iteration: 11949; vars: 29591244; clauses: 35111; decisions: 2150279
iteration: 11950; vars: 29593720; clauses: 22162; decisions: 2150451
iteration: 11951; vars: 29596196; clauses: 26398; decisions: 2150621
iteration: 11952; vars: 29598672; clauses: 30634; decisions: 2150793
iteration: 11953; vars: 29601148; clauses: 34888; decisions: 2150963
iteration: 11954; vars: 29603624; clauses: 22169; decisions: 2151134
iteration: 11955; vars: 29606100; clauses: 26471; decisions: 2151303
iteration: 11956; vars: 29608576; clauses: 30773; decisions: 2151476
iteration: 11957; vars: 29611052; clauses: 34971; decisions: 2151647
iteration: 11958; vars: 29613528; clauses: 22176; decisions: 2151819
iteration: 11959; vars: 29616004; clauses: 26422; decisions: 2151989
iteration: 11960; vars: 29618480; clauses: 30668; decisions: 2152161
iteration: 11961; vars: 29620956; clauses: 34930; decisions: 2152334
iteration: 11962; vars: 29623432; clauses: 22182; decisions: 2152505
iteration: 11963; vars: 29625908; clauses: 24646; decisions: 2152677
iteration: 11964; vars: 29628384; clauses: 27126; decisions: 2152847
iteration: 11965; vars: 29630860; clauses: 29606; decisions: 2153019
iteration: 11966; vars: 29633336; clauses: 22190; decisions: 2153189
iteration: 11967; vars: 29635812; clauses: 24696; decisions: 2153360
iteration: 11968; vars: 29638288; clauses: 27186; decisions: 2153529
iteration: 11969; vars: 29640764; clauses: 29676; decisions: 2153702
iteration: 11970; vars: 29643240; clauses: 22198; decisions: 2153873
iteration: 11971; vars: 29645716; clauses: 24696; decisions: 2154044
iteration: 11972; vars: 29648192; clauses: 28878; decisions: 2154216
iteration: 11973; vars: 29650668; clauses: 33142; decisions: 2154386
iteration: 11974; vars: 29653144; clauses: 22205; decisions: 2154558
iteration: 11975; vars: 29655620; clauses: 26517; decisions: 2154728
iteration: 11976; vars: 29658096; clauses: 30747; decisions: 2154899
iteration: 11977; vars: 29660572; clauses: 35059; decisions: 2155072
iteration: 11978; vars: 29663048; clauses: 22213; decisions: 2155244
iteration: 11979; vars: 29665524; clauses: 26339; decisions: 2155417
iteration: 11980; vars: 29668000; clauses: 30595; decisions: 2155588
iteration: 11981; vars: 29670476; clauses: 34769; decisions: 2155761
iteration: 11982; vars: 29672952; clauses: 22221; decisions: 2155932
iteration: 11983; vars: 29675428; clauses: 26281; decisions: 2156104
iteration: 11984; vars: 29677904; clauses: 30471; decisions: 2156274
iteration: 11985; vars: 29680380; clauses: 34579; decisions: 2156447
iteration: 11986; vars: 29682856; clauses: 22229; decisions: 2156618
iteration: 11987; vars: 29685332; clauses: 26427; decisions: 2156790
iteration: 11988; vars: 29687808; clauses: 30755; decisions: 2156960
iteration: 11989; vars: 29690284; clauses: 35001; decisions: 2157132
iteration: 11990; vars: 29692760; clauses: 22237; decisions: 2157302
iteration: 11991; vars: 29695236; clauses: 26369; decisions: 2157473
iteration: 11992; vars: 29697712; clauses: 30631; decisions: 2157645
iteration: 11993; vars: 29700188; clauses: 33145; decisions: 2157816
iteration: 11994; vars: 29702664; clauses: 22242; decisions: 2157989
iteration: 11995; vars: 29705140; clauses: 24714; decisions: 2158159
iteration: 11996; vars: 29707616; clauses: 27160; decisions: 2158330
iteration: 11997; vars: 29710092; clauses: 29622; decisions: 2158503
iteration: 11998; vars: 29712568; clauses: 22250; decisions: 2158675
iteration: 11999; vars: 29715044; clauses: 24748; decisions: 2158848
iteration: 12000; vars: 29717520; clauses: 27272; decisions: 2159019
iteration: 12001; vars: 29719996; clauses: 29778; decisions: 2159192
iteration: 12002; vars: 29722472; clauses: 22258; decisions: 2159365
iteration: 12003; vars: 29724948; clauses: 26472; decisions: 2159537
iteration: 12004; vars: 29727424; clauses: 30758; decisions: 2159710
iteration: 12005; vars: 29729900; clauses: 34890; decisions: 2159883
iteration: 12006; vars: 29732376; clauses: 22266; decisions: 2160055
iteration: 12007; vars: 29734852; clauses: 23708; decisions: 2160228
iteration: 12008; vars: 29737328; clauses: 25150; decisions: 2160399
iteration: 12009; vars: 29739804; clauses: 26592; decisions: 2160572
iteration: 12010; vars: 29742280; clauses: 22274; decisions: 2160743
iteration: 12011; vars: 29744756; clauses: 23716; decisions: 2160915
iteration: 12012; vars: 29747232; clauses: 25158; decisions: 2161085
iteration: 12013; vars: 29749708; clauses: 26600; decisions: 2161258
iteration: 12014; vars: 29752184; clauses: 22282; decisions: 2161429
iteration: 12015; vars: 29754660; clauses: 23724; decisions: 2161601
iteration: 12016; vars: 29757136; clauses: 25166; decisions: 2161773
iteration: 12017; vars: 29759612; clauses: 26612; decisions: 2161944
iteration: 12018; vars: 29762088; clauses: 22289; decisions: 2162117
iteration: 12019; vars: 29764564; clauses: 23735; decisions: 2162288
iteration: 12020; vars: 29767040; clauses: 25181; decisions: 2162460
iteration: 12021; vars: 29769516; clauses: 26627; decisions: 2162633
iteration: 12022; vars: 29771992; clauses: 22297; decisions: 2162805
iteration: 12023; vars: 29774468; clauses: 26061; decisions: 2162978
iteration: 12024; vars: 29776944; clauses: 29825; decisions: 2163149
iteration: 12025; vars: 29779420; clauses: 33589; decisions: 2163322
iteration: 12026; vars: 29781896; clauses: 22305; decisions: 2163495
iteration: 12027; vars: 29784372; clauses: 24787; decisions: 2163667
iteration: 12028; vars: 29786848; clauses: 28993; decisions: 2163840
iteration: 12029; vars: 29789324; clauses: 33199; decisions: 2164012
iteration: 12030; vars: 29791800; clauses: 22312; decisions: 2164185
iteration: 12031; vars: 29794276; clauses: 26600; decisions: 2164356
iteration: 12032; vars: 29796752; clauses: 30880; decisions: 2164529
iteration: 12033; vars: 29799228; clauses: 35102; decisions: 2164700
iteration: 12034; vars: 29801704; clauses: 22319; decisions: 2164872
iteration: 12035; vars: 29804180; clauses: 26467; decisions: 2165042
