inputs=41 keys=219 outputs=35 gates=3817
iteration: 1; vars: 23279; clauses: 5626; decisions: 3264
iteration: 9066; vars: 68590939; clauses: 22986; decisions: 751008
iteration: 9067; vars: 68598503; clauses: 24840; decisions: 751091
iteration: 9068; vars: 68606067; clauses: 26694; decisions: 751173
iteration: 9069; vars: 68613631; clauses: 28594; decisions: 751256
iteration: 9070; vars: 68621195; clauses: 30494; decisions: 751338
iteration: 9071; vars: 68628759; clauses: 21167; decisions: 751421
iteration: 9072; vars: 68636323; clauses: 23015; decisions: 751502
iteration: 9073; vars: 68643887; clauses: 24843; decisions: 751585
iteration: 9074; vars: 68651451; clauses: 26671; decisions: 751666
iteration: 9075; vars: 68659015; clauses: 28519; decisions: 751749
iteration: 9076; vars: 68666579; clauses: 30223; decisions: 751831
iteration: 9077; vars: 68674143; clauses: 21178; decisions: 751914
iteration: 9078; vars: 68681707; clauses: 22840; decisions: 751995
iteration: 9079; vars: 68689271; clauses: 24542; decisions: 752078
iteration: 9080; vars: 68696835; clauses: 26246; decisions: 752159
iteration: 9081; vars: 68704399; clauses: 27958; decisions: 752241
iteration: 9082; vars: 68711963; clauses: 29620; decisions: 752324
iteration: 9083; vars: 68719527; clauses: 21190; decisions: 752406
iteration: 9084; vars: 68727091; clauses: 22888; decisions: 752489
iteration: 9085; vars: 68734655; clauses: 24538; decisions: 752570
iteration: 9086; vars: 68742219; clauses: 26188; decisions: 752653
iteration: 9087; vars: 68749783; clauses: 27886; decisions: 752734
iteration: 9088; vars: 68757347; clauses: 29584; decisions: 752816
iteration: 9089; vars: 68764911; clauses: 21202; decisions: 752899
iteration: 9090; vars: 68772475; clauses: 23030; decisions: 752981
iteration: 9091; vars: 68780039; clauses: 24858; decisions: 753064
iteration: 9092; vars: 68787603; clauses: 26632; decisions: 753147
iteration: 9093; vars: 68795167; clauses: 28474; decisions: 753229
iteration: 9094; vars: 68802731; clauses: 30316; decisions: 753312
iteration: 9095; vars: 68810295; clauses: 21214; decisions: 753395
iteration: 9096; vars: 68817859; clauses: 23082; decisions: 753477
iteration: 9097; vars: 68825423; clauses: 24950; decisions: 753560
iteration: 9098; vars: 68832987; clauses: 26802; decisions: 753643
iteration: 9099; vars: 68840551; clauses: 28586; decisions: 753725
iteration: 9100; vars: 68848115; clauses: 30370; decisions: 753808
iteration: 9101; vars: 68855679; clauses: 21226; decisions: 753891
iteration: 9102; vars: 68863243; clauses: 23056; decisions: 753973
iteration: 9103; vars: 68870807; clauses: 24886; decisions: 754056
iteration: 9104; vars: 68878371; clauses: 26690; decisions: 754138
iteration: 9105; vars: 68885935; clauses: 28494; decisions: 754221
iteration: 9106; vars: 68893499; clauses: 30298; decisions: 754303
iteration: 9107; vars: 68901063; clauses: 21238; decisions: 754385
iteration: 9108; vars: 68908627; clauses: 23042; decisions: 754468
iteration: 9109; vars: 68916191; clauses: 24846; decisions: 754549
iteration: 9110; vars: 68923755; clauses: 26650; decisions: 754632
iteration: 9111; vars: 68931319; clauses: 28454; decisions: 754715
iteration: 9112; vars: 68938883; clauses: 30260; decisions: 754797
iteration: 9113; vars: 68946447; clauses: 21249; decisions: 754880
iteration: 9114; vars: 68954011; clauses: 23055; decisions: 754961
iteration: 9115; vars: 68961575; clauses: 24861; decisions: 755044
iteration: 9116; vars: 68969139; clauses: 26667; decisions: 755125
iteration: 9117; vars: 68976703; clauses: 28473; decisions: 755207
iteration: 9118; vars: 68984267; clauses: 30279; decisions: 755290
iteration: 9119; vars: 68991831; clauses: 21261; decisions: 755372
iteration: 9120; vars: 68999395; clauses: 23125; decisions: 755455
iteration: 9121; vars: 69006959; clauses: 24989; decisions: 755536
iteration: 9122; vars: 69014523; clauses: 26853; decisions: 755619
iteration: 9123; vars: 69022087; clauses: 28709; decisions: 755700
iteration: 9124; vars: 69029651; clauses: 30565; decisions: 755782
iteration: 9125; vars: 69037215; clauses: 21273; decisions: 755865
iteration: 9126; vars: 69044779; clauses: 23103; decisions: 755947
iteration: 9127; vars: 69052343; clauses: 24925; decisions: 756030
iteration: 9128; vars: 69059907; clauses: 26755; decisions: 756113
iteration: 9129; vars: 69067471; clauses: 28551; decisions: 756195
iteration: 9130; vars: 69075035; clauses: 30347; decisions: 756278
iteration: 9131; vars: 69082599; clauses: 21285; decisions: 756361
iteration: 9132; vars: 69090163; clauses: 23081; decisions: 756443
iteration: 9133; vars: 69097727; clauses: 24877; decisions: 756526
iteration: 9134; vars: 69105291; clauses: 26721; decisions: 756609
iteration: 9135; vars: 69112855; clauses: 28573; decisions: 756691
iteration: 9136; vars: 69120419; clauses: 30425; decisions: 756774
iteration: 9137; vars: 69127983; clauses: 21297; decisions: 756857
iteration: 9138; vars: 69135547; clauses: 23101; decisions: 756939
iteration: 9139; vars: 69143111; clauses: 24913; decisions: 757022
iteration: 9140; vars: 69150675; clauses: 26739; decisions: 757104
iteration: 9141; vars: 69158239; clauses: 28689; decisions: 757187
iteration: 9142; vars: 69165803; clauses: 30639; decisions: 757269
iteration: 9143; vars: 69173367; clauses: 21308; decisions: 757352
iteration: 9144; vars: 69180931; clauses: 23186; decisions: 757433
iteration: 9145; vars: 69188495; clauses: 25112; decisions: 757516
iteration: 9146; vars: 69196059; clauses: 27166; decisions: 757597
iteration: 9147; vars: 69203623; clauses: 29132; decisions: 757680
iteration: 9148; vars: 69211187; clauses: 31018; decisions: 757762
iteration: 9149; vars: 69218751; clauses: 21319; decisions: 757845
iteration: 9150; vars: 69226315; clauses: 23183; decisions: 757926
iteration: 9151; vars: 69233879; clauses: 25061; decisions: 758009
iteration: 9152; vars: 69241443; clauses: 26927; decisions: 758090
iteration: 9153; vars: 69249007; clauses: 28793; decisions: 758172
iteration: 9154; vars: 69256571; clauses: 30637; decisions: 758255
iteration: 9155; vars: 69264135; clauses: 21331; decisions: 758337
iteration: 9156; vars: 69271699; clauses: 23135; decisions: 758420
iteration: 9157; vars: 69279263; clauses: 24951; decisions: 758501
iteration: 9158; vars: 69286827; clauses: 26755; decisions: 758584
iteration: 9159; vars: 69294391; clauses: 28457; decisions: 758665
iteration: 9160; vars: 69301955; clauses: 30139; decisions: 758747
iteration: 9161; vars: 69309519; clauses: 21343; decisions: 758830
iteration: 9162; vars: 69317083; clauses: 23167; decisions: 758912
iteration: 9163; vars: 69324647; clauses: 24869; decisions: 758995
iteration: 9164; vars: 69332211; clauses: 26669; decisions: 759078
iteration: 9165; vars: 69339775; clauses: 28445; decisions: 759160
iteration: 9166; vars: 69347339; clauses: 30221; decisions: 759243
iteration: 9167; vars: 69354903; clauses: 21355; decisions: 759326
iteration: 9168; vars: 69362467; clauses: 23069; decisions: 759408
iteration: 9169; vars: 69370031; clauses: 24783; decisions: 759491
iteration: 9170; vars: 69377595; clauses: 26599; decisions: 759574
iteration: 9171; vars: 69385159; clauses: 28339; decisions: 759656
iteration: 9172; vars: 69392723; clauses: 30253; decisions: 759739
iteration: 9173; vars: 69400287; clauses: 21367; decisions: 759822
iteration: 9174; vars: 69407851; clauses: 23333; decisions: 759904
iteration: 9175; vars: 69415415; clauses: 25373; decisions: 759987
iteration: 9176; vars: 69422979; clauses: 27413; decisions: 760069
iteration: 9177; vars: 69430543; clauses: 29417; decisions: 760152
iteration: 9178; vars: 69438107; clauses: 31421; decisions: 760234
iteration: 9179; vars: 69445671; clauses: 21379; decisions: 760316
iteration: 9180; vars: 69453235; clauses: 23417; decisions: 760399
iteration: 9181; vars: 69460799; clauses: 25455; decisions: 760480
iteration: 9182; vars: 69468363; clauses: 27493; decisions: 760563
iteration: 9183; vars: 69475927; clauses: 29523; decisions: 760646
iteration: 9184; vars: 69483491; clauses: 31739; decisions: 760728
iteration: 9185; vars: 69491055; clauses: 21390; decisions: 760811
iteration: 9186; vars: 69498619; clauses: 23606; decisions: 760892
iteration: 9187; vars: 69506183; clauses: 25822; decisions: 760975
iteration: 9188; vars: 69513747; clauses: 28046; decisions: 761056
iteration: 9189; vars: 69521311; clauses: 30270; decisions: 761138
iteration: 9190; vars: 69528875; clauses: 32494; decisions: 761221
iteration: 9191; vars: 69536439; clauses: 21402; decisions: 761303
iteration: 9192; vars: 69544003; clauses: 23402; decisions: 761386
iteration: 9193; vars: 69551567; clauses: 25386; decisions: 761467
iteration: 9194; vars: 69559131; clauses: 27378; decisions: 761550
iteration: 9195; vars: 69566695; clauses: 29336; decisions: 761631
iteration: 9196; vars: 69574259; clauses: 31302; decisions: 761713
iteration: 9197; vars: 69581823; clauses: 21414; decisions: 761796
iteration: 9198; vars: 69589387; clauses: 23480; decisions: 761878
iteration: 9199; vars: 69596951; clauses: 25512; decisions: 761961
iteration: 9200; vars: 69604515; clauses: 27578; decisions: 762044
iteration: 9201; vars: 69612079; clauses: 29582; decisions: 762126
iteration: 9202; vars: 69619643; clauses: 31570; decisions: 762209
iteration: 9203; vars: 69627207; clauses: 21426; decisions: 762292
iteration: 9204; vars: 69634771; clauses: 23414; decisions: 762374
iteration: 9205; vars: 69642335; clauses: 25402; decisions: 762457
iteration: 9206; vars: 69649899; clauses: 27390; decisions: 762540
iteration: 9207; vars: 69657463; clauses: 29370; decisions: 762622
iteration: 9208; vars: 69665027; clauses: 31350; decisions: 762705
iteration: 9209; vars: 69672591; clauses: 21438; decisions: 762788
iteration: 9210; vars: 69680155; clauses: 23468; decisions: 762870
iteration: 9211; vars: 69687719; clauses: 25498; decisions: 762953
iteration: 9212; vars: 69695283; clauses: 27528; decisions: 763035
iteration: 9213; vars: 69702847; clauses: 29558; decisions: 763118
iteration: 9214; vars: 69710411; clauses: 31588; decisions: 763200
iteration: 9215; vars: 69717975; clauses: 21449; decisions: 763283
iteration: 9216; vars: 69725539; clauses: 23479; decisions: 763364
iteration: 9217; vars: 69733103; clauses: 25509; decisions: 763447
iteration: 9218; vars: 69740667; clauses: 27587; decisions: 763528
iteration: 9219; vars: 69748231; clauses: 29665; decisions: 763611
iteration: 9220; vars: 69755795; clauses: 31829; decisions: 763693
iteration: 9221; vars: 69763359; clauses: 21460; decisions: 763776
iteration: 9222; vars: 69770923; clauses: 23624; decisions: 763857
iteration: 9223; vars: 69778487; clauses: 25694; decisions: 763940
iteration: 9224; vars: 69786051; clauses: 27818; decisions: 764021
iteration: 9225; vars: 69793615; clauses: 29848; decisions: 764103
iteration: 9226; vars: 69801179; clauses: 31972; decisions: 764186
iteration: 9227; vars: 69808743; clauses: 21472; decisions: 764268
iteration: 9228; vars: 69816307; clauses: 23502; decisions: 764351
iteration: 9229; vars: 69823871; clauses: 25580; decisions: 764432
iteration: 9230; vars: 69831435; clauses: 27610; decisions: 764515
iteration: 9231; vars: 69838999; clauses: 29688; decisions: 764596
iteration: 9232; vars: 69846563; clauses: 31718; decisions: 764678
iteration: 9233; vars: 69854127; clauses: 21484; decisions: 764761
iteration: 9234; vars: 69861691; clauses: 23514; decisions: 764843
iteration: 9235; vars: 69869255; clauses: 25544; decisions: 764926
iteration: 9236; vars: 69876819; clauses: 27574; decisions: 765009
iteration: 9237; vars: 69884383; clauses: 29604; decisions: 765091
iteration: 9238; vars: 69891947; clauses: 31590; decisions: 765174
iteration: 9239; vars: 69899511; clauses: 21496; decisions: 765257
iteration: 9240; vars: 69907075; clauses: 23284; decisions: 765339
iteration: 9241; vars: 69914639; clauses: 25072; decisions: 765422
iteration: 9242; vars: 69922203; clauses: 26904; decisions: 765505
iteration: 9243; vars: 69929767; clauses: 29086; decisions: 765587
iteration: 9244; vars: 69937331; clauses: 31256; decisions: 765670
iteration: 9245; vars: 69944895; clauses: 21508; decisions: 765753
iteration: 9246; vars: 69952459; clauses: 23490; decisions: 765835
iteration: 9247; vars: 69960023; clauses: 25472; decisions: 765918
iteration: 9248; vars: 69967587; clauses: 27384; decisions: 766000
iteration: 9249; vars: 69975151; clauses: 29256; decisions: 766083
iteration: 9250; vars: 69982715; clauses: 31128; decisions: 766165
iteration: 9251; vars: 69990279; clauses: 21520; decisions: 766247
iteration: 9252; vars: 69997843; clauses: 23262; decisions: 766330
iteration: 9253; vars: 70005407; clauses: 25004; decisions: 766411
iteration: 9254; vars: 70012971; clauses: 26834; decisions: 766494
iteration: 9255; vars: 70020535; clauses: 28638; decisions: 766577
iteration: 9256; vars: 70028099; clauses: 30740; decisions: 766659
iteration: 9257; vars: 70035663; clauses: 21531; decisions: 766742
iteration: 9258; vars: 70043227; clauses: 23633; decisions: 766823
iteration: 9259; vars: 70050791; clauses: 25689; decisions: 766906
iteration: 9260; vars: 70058355; clauses: 27793; decisions: 766987
iteration: 9261; vars: 70065919; clauses: 29725; decisions: 767069
iteration: 9262; vars: 70073483; clauses: 31829; decisions: 767152
iteration: 9263; vars: 70081047; clauses: 21543; decisions: 767234
iteration: 9264; vars: 70088611; clauses: 23471; decisions: 767317
iteration: 9265; vars: 70096175; clauses: 25393; decisions: 767398
iteration: 9266; vars: 70103739; clauses: 27363; decisions: 767481
iteration: 9267; vars: 70111303; clauses: 29325; decisions: 767562
iteration: 9268; vars: 70118867; clauses: 31253; decisions: 767644
iteration: 9269; vars: 70126431; clauses: 21555; decisions: 767727
iteration: 9270; vars: 70133995; clauses: 23437; decisions: 767809
iteration: 9271; vars: 70141559; clauses: 25319; decisions: 767892
iteration: 9272; vars: 70149123; clauses: 27175; decisions: 767975
iteration: 9273; vars: 70156687; clauses: 28949; decisions: 768057
iteration: 9274; vars: 70164251; clauses: 30715; decisions: 768140
iteration: 9275; vars: 70171815; clauses: 21567; decisions: 768223
iteration: 9276; vars: 70179379; clauses: 23441; decisions: 768305
iteration: 9277; vars: 70186943; clauses: 25315; decisions: 768388
iteration: 9278; vars: 70194507; clauses: 27197; decisions: 768471
iteration: 9279; vars: 70202071; clauses: 28999; decisions: 768553
iteration: 9280; vars: 70209635; clauses: 30801; decisions: 768636
iteration: 9281; vars: 70217199; clauses: 21579; decisions: 768719
iteration: 9282; vars: 70224763; clauses: 23391; decisions: 768801
iteration: 9283; vars: 70232327; clauses: 25203; decisions: 768884
iteration: 9284; vars: 70239891; clauses: 27015; decisions: 768966
iteration: 9285; vars: 70247455; clauses: 28827; decisions: 769049
iteration: 9286; vars: 70255019; clauses: 30639; decisions: 769131
iteration: 9287; vars: 70262583; clauses: 21590; decisions: 769214
iteration: 9288; vars: 70270147; clauses: 23386; decisions: 769295
iteration: 9289; vars: 70277711; clauses: 25182; decisions: 769378
iteration: 9290; vars: 70285275; clauses: 26978; decisions: 769459
iteration: 9291; vars: 70292839; clauses: 28774; decisions: 769542
iteration: 9292; vars: 70300403; clauses: 30562; decisions: 769624
iteration: 9293; vars: 70307967; clauses: 21601; decisions: 769707
iteration: 9294; vars: 70315531; clauses: 23405; decisions: 769788
iteration: 9295; vars: 70323095; clauses: 25209; decisions: 769871
iteration: 9296; vars: 70330659; clauses: 26997; decisions: 769952
iteration: 9297; vars: 70338223; clauses: 28785; decisions: 770034
iteration: 9298; vars: 70345787; clauses: 30589; decisions: 770117
iteration: 9299; vars: 70353351; clauses: 21613; decisions: 770199
iteration: 9300; vars: 70360915; clauses: 23417; decisions: 770282
iteration: 9301; vars: 70368479; clauses: 25221; decisions: 770363
iteration: 9302; vars: 70376043; clauses: 27025; decisions: 770446
iteration: 9303; vars: 70383607; clauses: 28829; decisions: 770527
iteration: 9304; vars: 70391171; clauses: 30633; decisions: 770609
iteration: 9305; vars: 70398735; clauses: 21625; decisions: 770692
iteration: 9306; vars: 70406299; clauses: 23437; decisions: 770774
iteration: 9307; vars: 70413863; clauses: 25249; decisions: 770857
iteration: 9308; vars: 70421427; clauses: 27061; decisions: 770940
iteration: 9309; vars: 70428991; clauses: 28873; decisions: 771022
iteration: 9310; vars: 70436555; clauses: 30685; decisions: 771105
iteration: 9311; vars: 70444119; clauses: 21637; decisions: 771188
iteration: 9312; vars: 70451683; clauses: 23449; decisions: 771270
iteration: 9313; vars: 70459247; clauses: 25261; decisions: 771353
iteration: 9314; vars: 70466811; clauses: 27073; decisions: 771436
iteration: 9315; vars: 70474375; clauses: 28869; decisions: 771518
iteration: 9316; vars: 70481939; clauses: 30665; decisions: 771601
iteration: 9317; vars: 70489503; clauses: 21649; decisions: 771684
iteration: 9318; vars: 70497067; clauses: 23381; decisions: 771766
iteration: 9319; vars: 70504631; clauses: 25113; decisions: 771849
iteration: 9320; vars: 70512195; clauses: 26845; decisions: 771931
iteration: 9321; vars: 70519759; clauses: 28577; decisions: 772014
iteration: 9322; vars: 70527323; clauses: 30231; decisions: 772096
iteration: 9323; vars: 70534887; clauses: 21661; decisions: 772178
iteration: 9324; vars: 70542451; clauses: 23273; decisions: 772260
iteration: 9325; vars: 70550015; clauses: 24885; decisions: 772343
iteration: 9326; vars: 70557579; clauses: 26535; decisions: 772424
iteration: 9327; vars: 70565143; clauses: 28235; decisions: 772507
iteration: 9328; vars: 70572707; clauses: 30123; decisions: 772589
iteration: 9329; vars: 70580271; clauses: 21672; decisions: 772672
iteration: 9330; vars: 70587835; clauses: 23560; decisions: 772753
iteration: 9331; vars: 70595399; clauses: 25404; decisions: 772836
iteration: 9332; vars: 70602963; clauses: 27200; decisions: 772917
iteration: 9333; vars: 70610527; clauses: 28968; decisions: 772999
iteration: 9334; vars: 70618091; clauses: 30764; decisions: 773082
iteration: 9335; vars: 70625655; clauses: 21684; decisions: 773164
iteration: 9336; vars: 70633219; clauses: 23352; decisions: 773247
iteration: 9337; vars: 70640783; clauses: 25046; decisions: 773328
iteration: 9338; vars: 70648347; clauses: 26702; decisions: 773411
iteration: 9339; vars: 70655911; clauses: 28412; decisions: 773492
iteration: 9340; vars: 70663475; clauses: 30084; decisions: 773574
iteration: 9341; vars: 70671039; clauses: 21696; decisions: 773657
iteration: 9342; vars: 70678603; clauses: 23378; decisions: 773739
iteration: 9343; vars: 70686167; clauses: 25064; decisions: 773822
iteration: 9344; vars: 70693731; clauses: 26746; decisions: 773905
iteration: 9345; vars: 70701295; clauses: 28454; decisions: 773987
iteration: 9346; vars: 70708859; clauses: 30308; decisions: 774070
iteration: 9347; vars: 70716423; clauses: 21708; decisions: 774153
iteration: 9348; vars: 70723987; clauses: 23754; decisions: 774235
iteration: 9349; vars: 70731551; clauses: 25800; decisions: 774318
iteration: 9350; vars: 70739115; clauses: 27684; decisions: 774401
iteration: 9351; vars: 70746679; clauses: 29496; decisions: 774483
iteration: 9352; vars: 70754243; clauses: 31308; decisions: 774566
iteration: 9353; vars: 70761807; clauses: 21720; decisions: 774649
iteration: 9354; vars: 70769371; clauses: 23504; decisions: 774731
iteration: 9355; vars: 70776935; clauses: 25272; decisions: 774814
iteration: 9356; vars: 70784499; clauses: 27040; decisions: 774896
iteration: 9357; vars: 70792063; clauses: 28792; decisions: 774979
iteration: 9358; vars: 70799627; clauses: 30536; decisions: 775061
iteration: 9359; vars: 70807191; clauses: 21731; decisions: 775144
iteration: 9360; vars: 70814755; clauses: 23527; decisions: 775225
iteration: 9361; vars: 70822319; clauses: 25271; decisions: 775308
iteration: 9362; vars: 70829883; clauses: 27015; decisions: 775389
iteration: 9363; vars: 70837447; clauses: 28811; decisions: 775472
iteration: 9364; vars: 70845011; clauses: 30595; decisions: 775554
iteration: 9365; vars: 70852575; clauses: 21742; decisions: 775637
iteration: 9366; vars: 70860139; clauses: 23526; decisions: 775718
iteration: 9367; vars: 70867703; clauses: 25308; decisions: 775801
iteration: 9368; vars: 70875267; clauses: 27092; decisions: 775882
iteration: 9369; vars: 70882831; clauses: 28874; decisions: 775964
iteration: 9370; vars: 70890395; clauses: 30658; decisions: 776047
iteration: 9371; vars: 70897959; clauses: 21754; decisions: 776129
iteration: 9372; vars: 70905523; clauses: 23446; decisions: 776212
iteration: 9373; vars: 70913087; clauses: 25138; decisions: 776293
iteration: 9374; vars: 70920651; clauses: 26830; decisions: 776376
iteration: 9375; vars: 70928215; clauses: 28514; decisions: 776457
iteration: 9376; vars: 70935779; clauses: 30198; decisions: 776539
iteration: 9377; vars: 70943343; clauses: 21766; decisions: 776622
iteration: 9378; vars: 70950907; clauses: 23534; decisions: 776704
iteration: 9379; vars: 70958471; clauses: 25294; decisions: 776787
iteration: 9380; vars: 70966035; clauses: 27062; decisions: 776870
iteration: 9381; vars: 70973599; clauses: 28806; decisions: 776952
iteration: 9382; vars: 70981163; clauses: 30532; decisions: 777035
iteration: 9383; vars: 70988727; clauses: 21778; decisions: 777118
iteration: 9384; vars: 70996291; clauses: 23548; decisions: 777200
iteration: 9385; vars: 71003855; clauses: 25292; decisions: 777283
iteration: 9386; vars: 71011419; clauses: 27062; decisions: 777366
iteration: 9387; vars: 71018983; clauses: 28806; decisions: 777448
iteration: 9388; vars: 71026547; clauses: 30550; decisions: 777531
iteration: 9389; vars: 71034111; clauses: 21790; decisions: 777614
iteration: 9390; vars: 71041675; clauses: 23586; decisions: 777696
iteration: 9391; vars: 71049239; clauses: 25382; decisions: 777779
iteration: 9392; vars: 71056803; clauses: 27178; decisions: 777861
iteration: 9393; vars: 71064367; clauses: 28974; decisions: 777944
iteration: 9394; vars: 71071931; clauses: 30770; decisions: 778026
iteration: 9395; vars: 71079495; clauses: 21802; decisions: 778108
iteration: 9396; vars: 71087059; clauses: 23598; decisions: 778191
iteration: 9397; vars: 71094623; clauses: 25394; decisions: 778272
iteration: 9398; vars: 71102187; clauses: 27190; decisions: 778355
iteration: 9399; vars: 71109751; clauses: 28986; decisions: 778438
iteration: 9400; vars: 71117315; clauses: 30798; decisions: 778520
iteration: 9401; vars: 71124879; clauses: 21813; decisions: 778603
iteration: 9402; vars: 71132443; clauses: 23625; decisions: 778684
iteration: 9403; vars: 71140007; clauses: 25437; decisions: 778767
iteration: 9404; vars: 71147571; clauses: 27249; decisions: 778848
iteration: 9405; vars: 71155135; clauses: 29061; decisions: 778930
iteration: 9406; vars: 71162699; clauses: 30873; decisions: 779013
iteration: 9407; vars: 71170263; clauses: 21825; decisions: 779095
iteration: 9408; vars: 71177827; clauses: 23621; decisions: 779178
iteration: 9409; vars: 71185391; clauses: 25417; decisions: 779259
iteration: 9410; vars: 71192955; clauses: 27213; decisions: 779342
iteration: 9411; vars: 71200519; clauses: 29031; decisions: 779423
iteration: 9412; vars: 71208083; clauses: 30849; decisions: 779505
iteration: 9413; vars: 71215647; clauses: 21837; decisions: 779588
iteration: 9414; vars: 71223211; clauses: 23633; decisions: 779670
iteration: 9415; vars: 71230775; clauses: 25451; decisions: 779753
iteration: 9416; vars: 71238339; clauses: 27247; decisions: 779836
iteration: 9417; vars: 71245903; clauses: 29065; decisions: 779918
iteration: 9418; vars: 71253467; clauses: 30883; decisions: 780001
iteration: 9419; vars: 71261031; clauses: 21849; decisions: 780084
iteration: 9420; vars: 71268595; clauses: 23667; decisions: 780166
iteration: 9421; vars: 71276159; clauses: 25521; decisions: 780249
iteration: 9422; vars: 71283723; clauses: 27265; decisions: 780332
iteration: 9423; vars: 71291287; clauses: 29075; decisions: 780414
iteration: 9424; vars: 71298851; clauses: 30885; decisions: 780497
iteration: 9425; vars: 71306415; clauses: 21861; decisions: 780580
iteration: 9426; vars: 71313979; clauses: 23593; decisions: 780662
iteration: 9427; vars: 71321543; clauses: 25313; decisions: 780745
iteration: 9428; vars: 71329107; clauses: 27037; decisions: 780827
iteration: 9429; vars: 71336671; clauses: 28761; decisions: 780910
iteration: 9430; vars: 71344235; clauses: 30667; decisions: 780992
iteration: 9431; vars: 71351799; clauses: 21872; decisions: 781075
iteration: 9432; vars: 71359363; clauses: 23960; decisions: 781156
iteration: 9433; vars: 71366927; clauses: 25866; decisions: 781239
iteration: 9434; vars: 71374491; clauses: 27628; decisions: 781320
iteration: 9435; vars: 71382055; clauses: 29512; decisions: 781403
iteration: 9436; vars: 71389619; clauses: 31330; decisions: 781485
iteration: 9437; vars: 71397183; clauses: 21883; decisions: 781568
iteration: 9438; vars: 71404747; clauses: 23701; decisions: 781649
iteration: 9439; vars: 71412311; clauses: 25401; decisions: 781732
iteration: 9440; vars: 71419875; clauses: 27367; decisions: 781813
iteration: 9441; vars: 71427439; clauses: 29167; decisions: 781895
iteration: 9442; vars: 71435003; clauses: 31133; decisions: 781978
iteration: 9443; vars: 71442567; clauses: 21895; decisions: 782060
iteration: 9444; vars: 71450131; clauses: 23809; decisions: 782143
iteration: 9445; vars: 71457695; clauses: 25579; decisions: 782224
iteration: 9446; vars: 71465259; clauses: 27493; decisions: 782307
iteration: 9447; vars: 71472823; clauses: 29321; decisions: 782388
iteration: 9448; vars: 71480387; clauses: 31247; decisions: 782470
iteration: 9449; vars: 71487951; clauses: 21907; decisions: 782553
iteration: 9450; vars: 71495515; clauses: 23631; decisions: 782635
iteration: 9451; vars: 71503079; clauses: 25353; decisions: 782718
iteration: 9452; vars: 71510643; clauses: 27045; decisions: 782801
iteration: 9453; vars: 71518207; clauses: 28881; decisions: 782883
iteration: 9454; vars: 71525771; clauses: 30717; decisions: 782966
iteration: 9455; vars: 71533335; clauses: 21919; decisions: 783049
iteration: 9456; vars: 71540899; clauses: 24079; decisions: 783131
iteration: 9457; vars: 71548463; clauses: 26247; decisions: 783214
iteration: 9458; vars: 71556027; clauses: 28263; decisions: 783297
iteration: 9459; vars: 71563591; clauses: 30131; decisions: 783379
iteration: 9460; vars: 71571155; clauses: 31999; decisions: 783462
iteration: 9461; vars: 71578719; clauses: 21931; decisions: 783545
iteration: 9462; vars: 71586283; clauses: 23815; decisions: 783627
iteration: 9463; vars: 71593847; clauses: 25699; decisions: 783710
iteration: 9464; vars: 71601411; clauses: 27575; decisions: 783792
iteration: 9465; vars: 71608975; clauses: 29459; decisions: 783875
iteration: 9466; vars: 71616539; clauses: 31319; decisions: 783957
iteration: 9467; vars: 71624103; clauses: 21943; decisions: 784039
iteration: 9468; vars: 71631667; clauses: 23803; decisions: 784122
iteration: 9469; vars: 71639231; clauses: 25637; decisions: 784203
iteration: 9470; vars: 71646795; clauses: 27471; decisions: 784286
iteration: 9471; vars: 71654359; clauses: 29305; decisions: 784369
iteration: 9472; vars: 71661923; clauses: 31171; decisions: 784451
iteration: 9473; vars: 71669487; clauses: 21954; decisions: 784534
iteration: 9474; vars: 71677051; clauses: 23846; decisions: 784615
iteration: 9475; vars: 71684615; clauses: 25738; decisions: 784698
iteration: 9476; vars: 71692179; clauses: 27604; decisions: 784779
iteration: 9477; vars: 71699743; clauses: 29470; decisions: 784861
iteration: 9478; vars: 71707307; clauses: 31362; decisions: 784944
iteration: 9479; vars: 71714871; clauses: 21966; decisions: 785026
iteration: 9480; vars: 71722435; clauses: 23826; decisions: 785109
iteration: 9481; vars: 71729999; clauses: 25686; decisions: 785190
iteration: 9482; vars: 71737563; clauses: 27546; decisions: 785273
iteration: 9483; vars: 71745127; clauses: 29406; decisions: 785354
iteration: 9484; vars: 71752691; clauses: 31266; decisions: 785436
iteration: 9485; vars: 71760255; clauses: 21978; decisions: 785519
iteration: 9486; vars: 71767819; clauses: 23828; decisions: 785601
iteration: 9487; vars: 71775383; clauses: 25678; decisions: 785684
iteration: 9488; vars: 71782947; clauses: 27528; decisions: 785767
iteration: 9489; vars: 71790511; clauses: 29388; decisions: 785849
iteration: 9490; vars: 71798075; clauses: 31248; decisions: 785932
iteration: 9491; vars: 71805639; clauses: 21990; decisions: 786015
iteration: 9492; vars: 71813203; clauses: 23824; decisions: 786097
iteration: 9493; vars: 71820767; clauses: 25650; decisions: 786180
iteration: 9494; vars: 71828331; clauses: 27484; decisions: 786263
iteration: 9495; vars: 71835895; clauses: 29310; decisions: 786345
iteration: 9496; vars: 71843459; clauses: 31136; decisions: 786428
iteration: 9497; vars: 71851023; clauses: 22002; decisions: 786511
iteration: 9498; vars: 71858587; clauses: 23836; decisions: 786593
iteration: 9499; vars: 71866151; clauses: 25670; decisions: 786676
iteration: 9500; vars: 71873715; clauses: 27552; decisions: 786758
