inputs=39 keys=201 outputs=3 gates=856
iteration: 1; vars: 5571; clauses: 2778; decisions: 1421
iteration: 15112; vars: 25784937; clauses: 27137; decisions: 1143343
iteration: 15113; vars: 25786643; clauses: 28901; decisions: 1143417
iteration: 15114; vars: 25788349; clauses: 30665; decisions: 1143492
iteration: 15115; vars: 25790055; clauses: 27143; decisions: 1143567
iteration: 15116; vars: 25791761; clauses: 28841; decisions: 1143641
iteration: 15117; vars: 25793467; clauses: 30523; decisions: 1143716
iteration: 15118; vars: 25795173; clauses: 27149; decisions: 1143791
iteration: 15119; vars: 25796879; clauses: 28841; decisions: 1143865
iteration: 15120; vars: 25798585; clauses: 30549; decisions: 1143940
iteration: 15121; vars: 25800291; clauses: 27149; decisions: 1144017
iteration: 15122; vars: 25801997; clauses: 28717; decisions: 1144090
iteration: 15123; vars: 25803703; clauses: 30285; decisions: 1144163
iteration: 15124; vars: 25805409; clauses: 27155; decisions: 1144235
iteration: 15125; vars: 25807115; clauses: 28855; decisions: 1144309
iteration: 15126; vars: 25808821; clauses: 30547; decisions: 1144382
iteration: 15127; vars: 25810527; clauses: 27159; decisions: 1144457
iteration: 15128; vars: 25812233; clauses: 28793; decisions: 1144529
iteration: 15129; vars: 25813939; clauses: 30485; decisions: 1144602
iteration: 15130; vars: 25815645; clauses: 27165; decisions: 1144675
iteration: 15131; vars: 25817351; clauses: 28807; decisions: 1144750
iteration: 15132; vars: 25819057; clauses: 30525; decisions: 1144824
iteration: 15133; vars: 25820763; clauses: 27171; decisions: 1144899
iteration: 15134; vars: 25822469; clauses: 28881; decisions: 1144973
iteration: 15135; vars: 25824175; clauses: 30590; decisions: 1145049
iteration: 15136; vars: 25825881; clauses: 27176; decisions: 1145124
iteration: 15137; vars: 25827587; clauses: 28826; decisions: 1145198
iteration: 15138; vars: 25829293; clauses: 30352; decisions: 1145273
iteration: 15139; vars: 25830999; clauses: 27182; decisions: 1145348
iteration: 15140; vars: 25832705; clauses: 28668; decisions: 1145422
iteration: 15141; vars: 25834411; clauses: 30178; decisions: 1145497
iteration: 15142; vars: 25836117; clauses: 27188; decisions: 1145572
iteration: 15143; vars: 25837823; clauses: 28818; decisions: 1145646
iteration: 15144; vars: 25839529; clauses: 30456; decisions: 1145721
iteration: 15145; vars: 25841235; clauses: 27194; decisions: 1145796
iteration: 15146; vars: 25842941; clauses: 28740; decisions: 1145870
iteration: 15147; vars: 25844647; clauses: 30286; decisions: 1145945
iteration: 15148; vars: 25846353; clauses: 27200; decisions: 1146020
iteration: 15149; vars: 25848059; clauses: 28846; decisions: 1146094
iteration: 15150; vars: 25849765; clauses: 30452; decisions: 1146169
iteration: 15151; vars: 25851471; clauses: 27206; decisions: 1146244
iteration: 15152; vars: 25853177; clauses: 28812; decisions: 1146318
iteration: 15153; vars: 25854883; clauses: 30360; decisions: 1146393
iteration: 15154; vars: 25856589; clauses: 27212; decisions: 1146468
iteration: 15155; vars: 25858295; clauses: 28764; decisions: 1146542
iteration: 15156; vars: 25860001; clauses: 30326; decisions: 1146617
iteration: 15157; vars: 25861707; clauses: 27217; decisions: 1146691
iteration: 15158; vars: 25863413; clauses: 28739; decisions: 1146766
iteration: 15159; vars: 25865119; clauses: 30291; decisions: 1146839
iteration: 15160; vars: 25866825; clauses: 27223; decisions: 1146912
iteration: 15161; vars: 25868531; clauses: 28774; decisions: 1146988
iteration: 15162; vars: 25870237; clauses: 30390; decisions: 1147062
iteration: 15163; vars: 25871943; clauses: 27228; decisions: 1147136
iteration: 15164; vars: 25873649; clauses: 28782; decisions: 1147208
iteration: 15165; vars: 25875355; clauses: 30342; decisions: 1147281
iteration: 15166; vars: 25877061; clauses: 27232; decisions: 1147353
iteration: 15167; vars: 25878767; clauses: 28784; decisions: 1147427
iteration: 15168; vars: 25880473; clauses: 30360; decisions: 1147502
iteration: 15169; vars: 25882179; clauses: 27238; decisions: 1147576
iteration: 15170; vars: 25883885; clauses: 28866; decisions: 1147649
iteration: 15171; vars: 25885591; clauses: 30388; decisions: 1147724
iteration: 15172; vars: 25887297; clauses: 27242; decisions: 1147798
iteration: 15173; vars: 25889003; clauses: 28772; decisions: 1147872
iteration: 15174; vars: 25890709; clauses: 30408; decisions: 1147944
iteration: 15175; vars: 25892415; clauses: 27244; decisions: 1148020
iteration: 15176; vars: 25894121; clauses: 28920; decisions: 1148093
iteration: 15177; vars: 25895827; clauses: 30490; decisions: 1148167
iteration: 15178; vars: 25897533; clauses: 27250; decisions: 1148242
iteration: 15179; vars: 25899239; clauses: 28794; decisions: 1148316
iteration: 15180; vars: 25900945; clauses: 30346; decisions: 1148391
iteration: 15181; vars: 25902651; clauses: 27256; decisions: 1148465
iteration: 15182; vars: 25904357; clauses: 28928; decisions: 1148540
iteration: 15183; vars: 25906063; clauses: 30576; decisions: 1148614
iteration: 15184; vars: 25907769; clauses: 27261; decisions: 1148689
iteration: 15185; vars: 25909475; clauses: 28823; decisions: 1148762
iteration: 15186; vars: 25911181; clauses: 30327; decisions: 1148837
iteration: 15187; vars: 25912887; clauses: 27267; decisions: 1148910
iteration: 15188; vars: 25914593; clauses: 28799; decisions: 1148984
iteration: 15189; vars: 25916299; clauses: 30281; decisions: 1149059
iteration: 15190; vars: 25918005; clauses: 27272; decisions: 1149133
iteration: 15191; vars: 25919711; clauses: 28812; decisions: 1149207
iteration: 15192; vars: 25921417; clauses: 30344; decisions: 1149279
iteration: 15193; vars: 25923123; clauses: 27278; decisions: 1149351
iteration: 15194; vars: 25924829; clauses: 28810; decisions: 1149424
iteration: 15195; vars: 25926535; clauses: 30292; decisions: 1149497
iteration: 15196; vars: 25928241; clauses: 27282; decisions: 1149570
iteration: 15197; vars: 25929947; clauses: 28822; decisions: 1149645
iteration: 15198; vars: 25931653; clauses: 30368; decisions: 1149719
iteration: 15199; vars: 25933359; clauses: 27288; decisions: 1149792
iteration: 15200; vars: 25935065; clauses: 28850; decisions: 1149866
iteration: 15201; vars: 25936771; clauses: 30412; decisions: 1149939
iteration: 15202; vars: 25938477; clauses: 27293; decisions: 1150013
iteration: 15203; vars: 25940183; clauses: 28889; decisions: 1150087
iteration: 15204; vars: 25941889; clauses: 30427; decisions: 1150159
iteration: 15205; vars: 25943595; clauses: 27290; decisions: 1150236
iteration: 15206; vars: 25945301; clauses: 28778; decisions: 1150307
iteration: 15207; vars: 25947007; clauses: 30266; decisions: 1150382
iteration: 15208; vars: 25948713; clauses: 27288; decisions: 1150457
iteration: 15209; vars: 25950419; clauses: 28864; decisions: 1150528
iteration: 15210; vars: 25952125; clauses: 30440; decisions: 1150601
iteration: 15211; vars: 25953831; clauses: 27294; decisions: 1150676
iteration: 15212; vars: 25955537; clauses: 28776; decisions: 1150749
iteration: 15213; vars: 25957243; clauses: 30294; decisions: 1150823
iteration: 15214; vars: 25958949; clauses: 27300; decisions: 1150896
iteration: 15215; vars: 25960655; clauses: 28818; decisions: 1150970
iteration: 15216; vars: 25962361; clauses: 30394; decisions: 1151042
iteration: 15217; vars: 25964067; clauses: 27306; decisions: 1151115
iteration: 15218; vars: 25965773; clauses: 28958; decisions: 1151189
iteration: 15219; vars: 25967479; clauses: 30560; decisions: 1151262
iteration: 15220; vars: 25969185; clauses: 27311; decisions: 1151337
iteration: 15221; vars: 25970891; clauses: 28855; decisions: 1151410
iteration: 15222; vars: 25972597; clauses: 30399; decisions: 1151484
iteration: 15223; vars: 25974303; clauses: 27317; decisions: 1151559
iteration: 15224; vars: 25976009; clauses: 28885; decisions: 1151633
iteration: 15225; vars: 25977715; clauses: 30389; decisions: 1151708
iteration: 15226; vars: 25979421; clauses: 27323; decisions: 1151783
iteration: 15227; vars: 25981127; clauses: 28853; decisions: 1151857
iteration: 15228; vars: 25982833; clauses: 30433; decisions: 1151932
iteration: 15229; vars: 25984539; clauses: 27329; decisions: 1152007
iteration: 15230; vars: 25986245; clauses: 28929; decisions: 1152081
iteration: 15231; vars: 25987951; clauses: 30553; decisions: 1152156
iteration: 15232; vars: 25989657; clauses: 27335; decisions: 1152231
iteration: 15233; vars: 25991363; clauses: 28919; decisions: 1152305
iteration: 15234; vars: 25993069; clauses: 30479; decisions: 1152380
iteration: 15235; vars: 25994775; clauses: 27341; decisions: 1152455
iteration: 15236; vars: 25996481; clauses: 28961; decisions: 1152529
iteration: 15237; vars: 25998187; clauses: 30629; decisions: 1152604
iteration: 15238; vars: 25999893; clauses: 27347; decisions: 1152679
iteration: 15239; vars: 26001599; clauses: 29065; decisions: 1152753
iteration: 15240; vars: 26003305; clauses: 30775; decisions: 1152828
iteration: 15241; vars: 26005011; clauses: 27353; decisions: 1152903
iteration: 15242; vars: 26006717; clauses: 28939; decisions: 1152977
iteration: 15243; vars: 26008423; clauses: 30523; decisions: 1153052
iteration: 15244; vars: 26010129; clauses: 27359; decisions: 1153127
iteration: 15245; vars: 26011835; clauses: 29057; decisions: 1153201
iteration: 15246; vars: 26013541; clauses: 30763; decisions: 1153276
iteration: 15247; vars: 26015247; clauses: 27365; decisions: 1153349
iteration: 15248; vars: 26016953; clauses: 29091; decisions: 1153422
iteration: 15249; vars: 26018659; clauses: 30801; decisions: 1153496
iteration: 15250; vars: 26020365; clauses: 27371; decisions: 1153570
iteration: 15251; vars: 26022071; clauses: 29071; decisions: 1153642
iteration: 15252; vars: 26023777; clauses: 30771; decisions: 1153716
iteration: 15253; vars: 26025483; clauses: 27375; decisions: 1153789
iteration: 15254; vars: 26027189; clauses: 28999; decisions: 1153862
iteration: 15255; vars: 26028895; clauses: 30647; decisions: 1153933
iteration: 15256; vars: 26030601; clauses: 27376; decisions: 1154009
iteration: 15257; vars: 26032307; clauses: 29068; decisions: 1154084
iteration: 15258; vars: 26034013; clauses: 30868; decisions: 1154158
iteration: 15259; vars: 26035719; clauses: 27382; decisions: 1154233
iteration: 15260; vars: 26037425; clauses: 29142; decisions: 1154307
iteration: 15261; vars: 26039131; clauses: 30902; decisions: 1154382
iteration: 15262; vars: 26040837; clauses: 27388; decisions: 1154457
iteration: 15263; vars: 26042543; clauses: 29000; decisions: 1154531
iteration: 15264; vars: 26044249; clauses: 30546; decisions: 1154606
iteration: 15265; vars: 26045955; clauses: 27394; decisions: 1154681
iteration: 15266; vars: 26047661; clauses: 29018; decisions: 1154755
iteration: 15267; vars: 26049367; clauses: 30704; decisions: 1154830
iteration: 15268; vars: 26051073; clauses: 27400; decisions: 1154905
iteration: 15269; vars: 26052779; clauses: 29166; decisions: 1154979
iteration: 15270; vars: 26054485; clauses: 30948; decisions: 1155054
iteration: 15271; vars: 26056191; clauses: 27406; decisions: 1155129
iteration: 15272; vars: 26057897; clauses: 28948; decisions: 1155203
iteration: 15273; vars: 26059603; clauses: 30490; decisions: 1155278
iteration: 15274; vars: 26061309; clauses: 27412; decisions: 1155353
iteration: 15275; vars: 26063015; clauses: 28988; decisions: 1155427
iteration: 15276; vars: 26064721; clauses: 30572; decisions: 1155502
iteration: 15277; vars: 26066427; clauses: 27418; decisions: 1155577
iteration: 15278; vars: 26068133; clauses: 29036; decisions: 1155651
iteration: 15279; vars: 26069839; clauses: 30624; decisions: 1155726
iteration: 15280; vars: 26071545; clauses: 27424; decisions: 1155801
iteration: 15281; vars: 26073251; clauses: 29094; decisions: 1155875
iteration: 15282; vars: 26074957; clauses: 30764; decisions: 1155950
iteration: 15283; vars: 26076663; clauses: 27430; decisions: 1156025
iteration: 15284; vars: 26078369; clauses: 28940; decisions: 1156099
iteration: 15285; vars: 26080075; clauses: 30410; decisions: 1156174
iteration: 15286; vars: 26081781; clauses: 27436; decisions: 1156249
iteration: 15287; vars: 26083487; clauses: 29004; decisions: 1156323
iteration: 15288; vars: 26085193; clauses: 30586; decisions: 1156398
iteration: 15289; vars: 26086899; clauses: 27440; decisions: 1156473
iteration: 15290; vars: 26088605; clauses: 29000; decisions: 1156546
iteration: 15291; vars: 26090311; clauses: 30552; decisions: 1156620
iteration: 15292; vars: 26092017; clauses: 27446; decisions: 1156694
iteration: 15293; vars: 26093723; clauses: 29088; decisions: 1156766
iteration: 15294; vars: 26095429; clauses: 30730; decisions: 1156841
iteration: 15295; vars: 26097135; clauses: 27450; decisions: 1156916
iteration: 15296; vars: 26098841; clauses: 29142; decisions: 1156989
iteration: 15297; vars: 26100547; clauses: 30786; decisions: 1157062
iteration: 15298; vars: 26102253; clauses: 27456; decisions: 1157136
iteration: 15299; vars: 26103959; clauses: 29056; decisions: 1157211
iteration: 15300; vars: 26105665; clauses: 30756; decisions: 1157285
iteration: 15301; vars: 26107371; clauses: 27462; decisions: 1157360
iteration: 15302; vars: 26109077; clauses: 29136; decisions: 1157434
iteration: 15303; vars: 26110783; clauses: 30810; decisions: 1157509
iteration: 15304; vars: 26112489; clauses: 27468; decisions: 1157584
iteration: 15305; vars: 26114195; clauses: 29030; decisions: 1157658
iteration: 15306; vars: 26115901; clauses: 30546; decisions: 1157733
iteration: 15307; vars: 26117607; clauses: 27474; decisions: 1157808
iteration: 15308; vars: 26119313; clauses: 29096; decisions: 1157882
iteration: 15309; vars: 26121019; clauses: 30692; decisions: 1157957
iteration: 15310; vars: 26122725; clauses: 27480; decisions: 1158032
iteration: 15311; vars: 26124431; clauses: 29056; decisions: 1158106
iteration: 15312; vars: 26126137; clauses: 30632; decisions: 1158181
iteration: 15313; vars: 26127843; clauses: 27486; decisions: 1158256
iteration: 15314; vars: 26129549; clauses: 29134; decisions: 1158330
iteration: 15315; vars: 26131255; clauses: 30830; decisions: 1158405
iteration: 15316; vars: 26132961; clauses: 27492; decisions: 1158480
iteration: 15317; vars: 26134667; clauses: 29166; decisions: 1158554
iteration: 15318; vars: 26136373; clauses: 30846; decisions: 1158629
iteration: 15319; vars: 26138079; clauses: 27498; decisions: 1158704
iteration: 15320; vars: 26139785; clauses: 29120; decisions: 1158778
iteration: 15321; vars: 26141491; clauses: 30742; decisions: 1158853
iteration: 15322; vars: 26143197; clauses: 27504; decisions: 1158928
iteration: 15323; vars: 26144903; clauses: 29244; decisions: 1159002
iteration: 15324; vars: 26146609; clauses: 30992; decisions: 1159077
iteration: 15325; vars: 26148315; clauses: 27510; decisions: 1159152
iteration: 15326; vars: 26150021; clauses: 29218; decisions: 1159226
iteration: 15327; vars: 26151727; clauses: 30854; decisions: 1159301
iteration: 15328; vars: 26153433; clauses: 27516; decisions: 1159376
iteration: 15329; vars: 26155139; clauses: 29040; decisions: 1159450
iteration: 15330; vars: 26156845; clauses: 30636; decisions: 1159525
iteration: 15331; vars: 26158551; clauses: 27522; decisions: 1159599
iteration: 15332; vars: 26160257; clauses: 29164; decisions: 1159674
iteration: 15333; vars: 26161963; clauses: 30806; decisions: 1159748
iteration: 15334; vars: 26163669; clauses: 27528; decisions: 1159821
iteration: 15335; vars: 26165375; clauses: 29170; decisions: 1159895
iteration: 15336; vars: 26167081; clauses: 30768; decisions: 1159967
iteration: 15337; vars: 26168787; clauses: 27531; decisions: 1160042
iteration: 15338; vars: 26170493; clauses: 29071; decisions: 1160114
iteration: 15339; vars: 26172199; clauses: 30611; decisions: 1160187
iteration: 15340; vars: 26173905; clauses: 27537; decisions: 1160260
iteration: 15341; vars: 26175611; clauses: 29121; decisions: 1160335
iteration: 15342; vars: 26177317; clauses: 30811; decisions: 1160409
iteration: 15343; vars: 26179023; clauses: 27543; decisions: 1160484
iteration: 15344; vars: 26180729; clauses: 29243; decisions: 1160558
iteration: 15345; vars: 26182435; clauses: 30925; decisions: 1160633
iteration: 15346; vars: 26184141; clauses: 27549; decisions: 1160708
iteration: 15347; vars: 26185847; clauses: 29117; decisions: 1160782
iteration: 15348; vars: 26187553; clauses: 30693; decisions: 1160857
iteration: 15349; vars: 26189259; clauses: 27555; decisions: 1160932
iteration: 15350; vars: 26190965; clauses: 29227; decisions: 1161006
iteration: 15351; vars: 26192671; clauses: 30907; decisions: 1161081
iteration: 15352; vars: 26194377; clauses: 27561; decisions: 1161156
iteration: 15353; vars: 26196083; clauses: 29209; decisions: 1161230
iteration: 15354; vars: 26197789; clauses: 30733; decisions: 1161305
iteration: 15355; vars: 26199495; clauses: 27567; decisions: 1161380
iteration: 15356; vars: 26201201; clauses: 29061; decisions: 1161454
iteration: 15357; vars: 26202907; clauses: 30551; decisions: 1161529
iteration: 15358; vars: 26204613; clauses: 27573; decisions: 1161604
iteration: 15359; vars: 26206319; clauses: 29181; decisions: 1161678
iteration: 15360; vars: 26208025; clauses: 30797; decisions: 1161753
iteration: 15361; vars: 26209731; clauses: 27579; decisions: 1161828
iteration: 15362; vars: 26211437; clauses: 29113; decisions: 1161902
iteration: 15363; vars: 26213143; clauses: 30647; decisions: 1161977
iteration: 15364; vars: 26214849; clauses: 27585; decisions: 1162052
iteration: 15365; vars: 26216555; clauses: 29163; decisions: 1162126
iteration: 15366; vars: 26218261; clauses: 30749; decisions: 1162201
iteration: 15367; vars: 26219967; clauses: 27591; decisions: 1162276
iteration: 15368; vars: 26221673; clauses: 29275; decisions: 1162350
iteration: 15369; vars: 26223379; clauses: 30837; decisions: 1162425
iteration: 15370; vars: 26225085; clauses: 27597; decisions: 1162500
iteration: 15371; vars: 26226791; clauses: 29255; decisions: 1162574
iteration: 15372; vars: 26228497; clauses: 30921; decisions: 1162649
iteration: 15373; vars: 26230203; clauses: 27603; decisions: 1162722
iteration: 15374; vars: 26231909; clauses: 29247; decisions: 1162797
iteration: 15375; vars: 26233615; clauses: 30915; decisions: 1162870
iteration: 15376; vars: 26235321; clauses: 27608; decisions: 1162944
iteration: 15377; vars: 26237027; clauses: 29266; decisions: 1163018
iteration: 15378; vars: 26238733; clauses: 30890; decisions: 1163092
iteration: 15379; vars: 26240439; clauses: 27614; decisions: 1163165
iteration: 15380; vars: 26242145; clauses: 29296; decisions: 1163239
iteration: 15381; vars: 26243851; clauses: 30986; decisions: 1163311
iteration: 15382; vars: 26245557; clauses: 27618; decisions: 1163384
iteration: 15383; vars: 26247263; clauses: 29284; decisions: 1163459
iteration: 15384; vars: 26248969; clauses: 30960; decisions: 1163533
iteration: 15385; vars: 26250675; clauses: 27624; decisions: 1163608
iteration: 15386; vars: 26252381; clauses: 29268; decisions: 1163682
iteration: 15387; vars: 26254087; clauses: 30936; decisions: 1163756
iteration: 15388; vars: 26255793; clauses: 27630; decisions: 1163831
iteration: 15389; vars: 26257499; clauses: 29264; decisions: 1163905
iteration: 15390; vars: 26259205; clauses: 30906; decisions: 1163980
iteration: 15391; vars: 26260911; clauses: 27636; decisions: 1164055
iteration: 15392; vars: 26262617; clauses: 29326; decisions: 1164129
iteration: 15393; vars: 26264323; clauses: 31066; decisions: 1164204
iteration: 15394; vars: 26266029; clauses: 27642; decisions: 1164279
iteration: 15395; vars: 26267735; clauses: 29206; decisions: 1164353
iteration: 15396; vars: 26269441; clauses: 30746; decisions: 1164428
iteration: 15397; vars: 26271147; clauses: 27648; decisions: 1164503
iteration: 15398; vars: 26272853; clauses: 29290; decisions: 1164577
iteration: 15399; vars: 26274559; clauses: 30980; decisions: 1164652
iteration: 15400; vars: 26276265; clauses: 27654; decisions: 1164727
iteration: 15401; vars: 26277971; clauses: 29404; decisions: 1164801
iteration: 15402; vars: 26279677; clauses: 31146; decisions: 1164876
iteration: 15403; vars: 26281383; clauses: 27660; decisions: 1164951
iteration: 15404; vars: 26283089; clauses: 29234; decisions: 1165025
iteration: 15405; vars: 26284795; clauses: 30814; decisions: 1165100
iteration: 15406; vars: 26286501; clauses: 27666; decisions: 1165175
iteration: 15407; vars: 26288207; clauses: 29354; decisions: 1165249
iteration: 15408; vars: 26289913; clauses: 31042; decisions: 1165324
iteration: 15409; vars: 26291619; clauses: 27672; decisions: 1165398
iteration: 15410; vars: 26293325; clauses: 29364; decisions: 1165473
iteration: 15411; vars: 26295031; clauses: 31056; decisions: 1165546
iteration: 15412; vars: 26296737; clauses: 27675; decisions: 1165622
iteration: 15413; vars: 26298443; clauses: 29355; decisions: 1165696
iteration: 15414; vars: 26300149; clauses: 30987; decisions: 1165769
iteration: 15415; vars: 26301855; clauses: 27681; decisions: 1165842
iteration: 15416; vars: 26303561; clauses: 29382; decisions: 1165918
iteration: 15417; vars: 26305267; clauses: 31088; decisions: 1165992
iteration: 15418; vars: 26306973; clauses: 27686; decisions: 1166065
iteration: 15419; vars: 26308679; clauses: 29404; decisions: 1166139
iteration: 15420; vars: 26310385; clauses: 31080; decisions: 1166211
iteration: 15421; vars: 26312091; clauses: 27690; decisions: 1166285
iteration: 15422; vars: 26313797; clauses: 29290; decisions: 1166356
iteration: 15423; vars: 26315503; clauses: 30950; decisions: 1166431
iteration: 15424; vars: 26317209; clauses: 27696; decisions: 1166505
iteration: 15425; vars: 26318915; clauses: 29398; decisions: 1166578
iteration: 15426; vars: 26320621; clauses: 31100; decisions: 1166652
iteration: 15427; vars: 26322327; clauses: 27702; decisions: 1166726
iteration: 15428; vars: 26324033; clauses: 29434; decisions: 1166801
iteration: 15429; vars: 26325739; clauses: 31108; decisions: 1166874
iteration: 15430; vars: 26327445; clauses: 27706; decisions: 1166948
iteration: 15431; vars: 26329151; clauses: 29380; decisions: 1167022
iteration: 15432; vars: 26330857; clauses: 31070; decisions: 1167094
iteration: 15433; vars: 26332563; clauses: 27707; decisions: 1167170
iteration: 15434; vars: 26334269; clauses: 29369; decisions: 1167242
iteration: 15435; vars: 26335975; clauses: 31031; decisions: 1167316
iteration: 15436; vars: 26337681; clauses: 27711; decisions: 1167389
iteration: 15437; vars: 26339387; clauses: 29323; decisions: 1167462
iteration: 15438; vars: 26341093; clauses: 30951; decisions: 1167535
iteration: 15439; vars: 26342799; clauses: 27717; decisions: 1167607
iteration: 15440; vars: 26344505; clauses: 29317; decisions: 1167682
iteration: 15441; vars: 26346211; clauses: 30881; decisions: 1167755
iteration: 15442; vars: 26347917; clauses: 27721; decisions: 1167830
iteration: 15443; vars: 26349623; clauses: 29295; decisions: 1167902
iteration: 15444; vars: 26351329; clauses: 30869; decisions: 1167974
iteration: 15445; vars: 26353035; clauses: 27722; decisions: 1168050
iteration: 15446; vars: 26354741; clauses: 29350; decisions: 1168123
iteration: 15447; vars: 26356447; clauses: 30978; decisions: 1168197
iteration: 15448; vars: 26358153; clauses: 27728; decisions: 1168272
iteration: 15449; vars: 26359859; clauses: 29410; decisions: 1168346
iteration: 15450; vars: 26361565; clauses: 31058; decisions: 1168421
iteration: 15451; vars: 26363271; clauses: 27734; decisions: 1168496
iteration: 15452; vars: 26364977; clauses: 29314; decisions: 1168570
iteration: 15453; vars: 26366683; clauses: 30968; decisions: 1168645
iteration: 15454; vars: 26368389; clauses: 27740; decisions: 1168720
iteration: 15455; vars: 26370095; clauses: 29510; decisions: 1168794
iteration: 15456; vars: 26371801; clauses: 31262; decisions: 1168869
iteration: 15457; vars: 26373507; clauses: 27746; decisions: 1168944
iteration: 15458; vars: 26375213; clauses: 29332; decisions: 1169018
iteration: 15459; vars: 26376919; clauses: 30942; decisions: 1169093
iteration: 15460; vars: 26378625; clauses: 27752; decisions: 1169168
iteration: 15461; vars: 26380331; clauses: 29448; decisions: 1169242
iteration: 15462; vars: 26382037; clauses: 31152; decisions: 1169317
iteration: 15463; vars: 26383743; clauses: 27758; decisions: 1169392
iteration: 15464; vars: 26385449; clauses: 29424; decisions: 1169466
iteration: 15465; vars: 26387155; clauses: 30940; decisions: 1169541
iteration: 15466; vars: 26388861; clauses: 27764; decisions: 1169616
iteration: 15467; vars: 26390567; clauses: 29246; decisions: 1169690
iteration: 15468; vars: 26392273; clauses: 30754; decisions: 1169765
iteration: 15469; vars: 26393979; clauses: 27770; decisions: 1169840
iteration: 15470; vars: 26395685; clauses: 29400; decisions: 1169914
iteration: 15471; vars: 26397391; clauses: 31046; decisions: 1169989
iteration: 15472; vars: 26399097; clauses: 27776; decisions: 1170064
iteration: 15473; vars: 26400803; clauses: 29294; decisions: 1170138
iteration: 15474; vars: 26402509; clauses: 30812; decisions: 1170213
iteration: 15475; vars: 26404215; clauses: 27782; decisions: 1170288
iteration: 15476; vars: 26405921; clauses: 29400; decisions: 1170362
iteration: 15477; vars: 26407627; clauses: 31026; decisions: 1170437
iteration: 15478; vars: 26409333; clauses: 27788; decisions: 1170509
iteration: 15479; vars: 26411039; clauses: 29374; decisions: 1170582
iteration: 15480; vars: 26412745; clauses: 30966; decisions: 1170653
iteration: 15481; vars: 26414451; clauses: 27791; decisions: 1170727
iteration: 15482; vars: 26416157; clauses: 29367; decisions: 1170798
iteration: 15483; vars: 26417863; clauses: 30951; decisions: 1170870
iteration: 15484; vars: 26419569; clauses: 27797; decisions: 1170945
iteration: 15485; vars: 26421275; clauses: 29359; decisions: 1171018
iteration: 15486; vars: 26422981; clauses: 30897; decisions: 1171091
iteration: 15487; vars: 26424687; clauses: 27801; decisions: 1171166
iteration: 15488; vars: 26426393; clauses: 29501; decisions: 1171241
iteration: 15489; vars: 26428099; clauses: 31135; decisions: 1171315
iteration: 15490; vars: 26429805; clauses: 27807; decisions: 1171390
iteration: 15491; vars: 26431511; clauses: 29393; decisions: 1171464
iteration: 15492; vars: 26433217; clauses: 30971; decisions: 1171539
iteration: 15493; vars: 26434923; clauses: 27813; decisions: 1171613
iteration: 15494; vars: 26436629; clauses: 29471; decisions: 1171686
iteration: 15495; vars: 26438335; clauses: 31129; decisions: 1171761
iteration: 15496; vars: 26440041; clauses: 27819; decisions: 1171835
iteration: 15497; vars: 26441747; clauses: 29405; decisions: 1171909
iteration: 15498; vars: 26443453; clauses: 30983; decisions: 1171983
iteration: 15499; vars: 26445159; clauses: 27821; decisions: 1172059
iteration: 15500; vars: 26446865; clauses: 29375; decisions: 1172131
iteration: 15501; vars: 26448571; clauses: 30929; decisions: 1172206
iteration: 15502; vars: 26450277; clauses: 27824; decisions: 1172280
iteration: 15503; vars: 26451983; clauses: 29410; decisions: 1172354
iteration: 15504; vars: 26453689; clauses: 30988; decisions: 1172427
iteration: 15505; vars: 26455395; clauses: 27830; decisions: 1172501
iteration: 15506; vars: 26457101; clauses: 29450; decisions: 1172573
iteration: 15507; vars: 26458807; clauses: 31078; decisions: 1172646
iteration: 15508; vars: 26460513; clauses: 27833; decisions: 1172719
iteration: 15509; vars: 26462219; clauses: 29485; decisions: 1172793
iteration: 15510; vars: 26463925; clauses: 31185; decisions: 1172867
iteration: 15511; vars: 26465631; clauses: 27835; decisions: 1172941
iteration: 15512; vars: 26467337; clauses: 29526; decisions: 1173016
iteration: 15513; vars: 26469043; clauses: 31202; decisions: 1173088
iteration: 15514; vars: 26470749; clauses: 27840; decisions: 1173163
iteration: 15515; vars: 26472455; clauses: 29416; decisions: 1173237
iteration: 15516; vars: 26474161; clauses: 30992; decisions: 1173312
iteration: 15517; vars: 26475867; clauses: 27846; decisions: 1173387
iteration: 15518; vars: 26477573; clauses: 29398; decisions: 1173461
iteration: 15519; vars: 26479279; clauses: 30926; decisions: 1173536
iteration: 15520; vars: 26480985; clauses: 27851; decisions: 1173610
iteration: 15521; vars: 26482691; clauses: 29589; decisions: 1173685
iteration: 15522; vars: 26484397; clauses: 31223; decisions: 1173758
iteration: 15523; vars: 26486103; clauses: 27854; decisions: 1173833
iteration: 15524; vars: 26487809; clauses: 29536; decisions: 1173905
iteration: 15525; vars: 26489515; clauses: 31266; decisions: 1173980
iteration: 15526; vars: 26491221; clauses: 27857; decisions: 1174054
iteration: 15527; vars: 26492927; clauses: 29547; decisions: 1174128
iteration: 15528; vars: 26494633; clauses: 31237; decisions: 1174200
iteration: 15529; vars: 26496339; clauses: 27860; decisions: 1174275
iteration: 15530; vars: 26498045; clauses: 29542; decisions: 1174349
iteration: 15531; vars: 26499751; clauses: 31282; decisions: 1174422
iteration: 15532; vars: 26501457; clauses: 27866; decisions: 1174496
iteration: 15533; vars: 26503163; clauses: 29556; decisions: 1174569
