inputs=46 keys=139 outputs=45 gates=2048
iteration: 1; vars: 12462; clauses: 3664; decisions: 452
iteration: 12056; vars: 48232462; clauses: 25373; decisions: 1087971
iteration: 12057; vars: 48236462; clauses: 27833; decisions: 1088059
iteration: 12058; vars: 48240462; clauses: 30337; decisions: 1088149
iteration: 12059; vars: 48244462; clauses: 32841; decisions: 1088237
iteration: 12060; vars: 48248462; clauses: 35301; decisions: 1088326
iteration: 12061; vars: 48252462; clauses: 25383; decisions: 1088416
iteration: 12062; vars: 48256462; clauses: 27843; decisions: 1088506
iteration: 12063; vars: 48260462; clauses: 30347; decisions: 1088595
iteration: 12064; vars: 48264462; clauses: 32851; decisions: 1088685
iteration: 12065; vars: 48268462; clauses: 35355; decisions: 1088775
iteration: 12066; vars: 48272462; clauses: 25393; decisions: 1088864
iteration: 12067; vars: 48276462; clauses: 27897; decisions: 1088954
iteration: 12068; vars: 48280462; clauses: 30401; decisions: 1089042
iteration: 12069; vars: 48284462; clauses: 32905; decisions: 1089132
iteration: 12070; vars: 48288462; clauses: 35409; decisions: 1089220
iteration: 12071; vars: 48292462; clauses: 25402; decisions: 1089309
iteration: 12072; vars: 48296462; clauses: 27906; decisions: 1089396
iteration: 12073; vars: 48300462; clauses: 30410; decisions: 1089486
iteration: 12074; vars: 48304462; clauses: 32914; decisions: 1089574
iteration: 12075; vars: 48308462; clauses: 35418; decisions: 1089663
iteration: 12076; vars: 48312462; clauses: 25412; decisions: 1089753
iteration: 12077; vars: 48316462; clauses: 27864; decisions: 1089842
iteration: 12078; vars: 48320462; clauses: 30316; decisions: 1089932
iteration: 12079; vars: 48324462; clauses: 32768; decisions: 1090022
iteration: 12080; vars: 48328462; clauses: 35228; decisions: 1090111
iteration: 12081; vars: 48332462; clauses: 25421; decisions: 1090201
iteration: 12082; vars: 48336462; clauses: 27915; decisions: 1090289
iteration: 12083; vars: 48340462; clauses: 30409; decisions: 1090379
iteration: 12084; vars: 48344462; clauses: 32873; decisions: 1090467
iteration: 12085; vars: 48348462; clauses: 35337; decisions: 1090556
iteration: 12086; vars: 48352462; clauses: 25431; decisions: 1090646
iteration: 12087; vars: 48356462; clauses: 27955; decisions: 1090735
iteration: 12088; vars: 48360462; clauses: 30487; decisions: 1090825
iteration: 12089; vars: 48364462; clauses: 33019; decisions: 1090914
iteration: 12090; vars: 48368462; clauses: 35551; decisions: 1091004
iteration: 12091; vars: 48372462; clauses: 25441; decisions: 1091093
iteration: 12092; vars: 48376462; clauses: 27885; decisions: 1091183
iteration: 12093; vars: 48380462; clauses: 30321; decisions: 1091271
iteration: 12094; vars: 48384462; clauses: 32757; decisions: 1091361
iteration: 12095; vars: 48388462; clauses: 35193; decisions: 1091449
iteration: 12096; vars: 48392462; clauses: 25451; decisions: 1091539
iteration: 12097; vars: 48396462; clauses: 27967; decisions: 1091628
iteration: 12098; vars: 48400462; clauses: 30483; decisions: 1091718
iteration: 12099; vars: 48404462; clauses: 33007; decisions: 1091808
iteration: 12100; vars: 48408462; clauses: 35531; decisions: 1091897
iteration: 12101; vars: 48412462; clauses: 25460; decisions: 1091987
iteration: 12102; vars: 48416462; clauses: 27976; decisions: 1092075
iteration: 12103; vars: 48420462; clauses: 30492; decisions: 1092165
iteration: 12104; vars: 48424462; clauses: 33016; decisions: 1092253
iteration: 12105; vars: 48428462; clauses: 35540; decisions: 1092342
iteration: 12106; vars: 48432462; clauses: 25470; decisions: 1092432
iteration: 12107; vars: 48436462; clauses: 27898; decisions: 1092521
iteration: 12108; vars: 48440462; clauses: 30326; decisions: 1092611
iteration: 12109; vars: 48444462; clauses: 32754; decisions: 1092701
iteration: 12110; vars: 48448462; clauses: 35278; decisions: 1092790
iteration: 12111; vars: 48452462; clauses: 25479; decisions: 1092880
iteration: 12112; vars: 48456462; clauses: 28019; decisions: 1092968
iteration: 12113; vars: 48460462; clauses: 30559; decisions: 1093058
iteration: 12114; vars: 48464462; clauses: 33075; decisions: 1093146
iteration: 12115; vars: 48468462; clauses: 35591; decisions: 1093235
iteration: 12116; vars: 48472462; clauses: 25489; decisions: 1093325
iteration: 12117; vars: 48476462; clauses: 27949; decisions: 1093414
iteration: 12118; vars: 48480462; clauses: 30401; decisions: 1093504
iteration: 12119; vars: 48484462; clauses: 32861; decisions: 1093594
iteration: 12120; vars: 48488462; clauses: 35281; decisions: 1093683
iteration: 12121; vars: 48492462; clauses: 25498; decisions: 1093773
iteration: 12122; vars: 48496462; clauses: 27918; decisions: 1093863
iteration: 12123; vars: 48500462; clauses: 30354; decisions: 1093952
iteration: 12124; vars: 48504462; clauses: 32790; decisions: 1094041
iteration: 12125; vars: 48508462; clauses: 35226; decisions: 1094130
iteration: 12126; vars: 48512462; clauses: 25507; decisions: 1094220
iteration: 12127; vars: 48516462; clauses: 27943; decisions: 1094308
iteration: 12128; vars: 48520462; clauses: 30379; decisions: 1094398
iteration: 12129; vars: 48524462; clauses: 32815; decisions: 1094486
iteration: 12130; vars: 48528462; clauses: 35251; decisions: 1094575
iteration: 12131; vars: 48532462; clauses: 25517; decisions: 1094665
iteration: 12132; vars: 48536462; clauses: 27961; decisions: 1094755
iteration: 12133; vars: 48540462; clauses: 30421; decisions: 1094844
iteration: 12134; vars: 48544462; clauses: 32881; decisions: 1094934
iteration: 12135; vars: 48548462; clauses: 35333; decisions: 1095024
iteration: 12136; vars: 48552462; clauses: 25527; decisions: 1095113
iteration: 12137; vars: 48556462; clauses: 27963; decisions: 1095203
iteration: 12138; vars: 48560462; clauses: 30399; decisions: 1095291
iteration: 12139; vars: 48564462; clauses: 32835; decisions: 1095381
iteration: 12140; vars: 48568462; clauses: 35271; decisions: 1095469
iteration: 12141; vars: 48572462; clauses: 25536; decisions: 1095558
iteration: 12142; vars: 48576462; clauses: 27972; decisions: 1095645
iteration: 12143; vars: 48580462; clauses: 30408; decisions: 1095735
iteration: 12144; vars: 48584462; clauses: 32844; decisions: 1095823
iteration: 12145; vars: 48588462; clauses: 35280; decisions: 1095912
iteration: 12146; vars: 48592462; clauses: 25546; decisions: 1096002
iteration: 12147; vars: 48596462; clauses: 27990; decisions: 1096091
iteration: 12148; vars: 48600462; clauses: 30434; decisions: 1096181
iteration: 12149; vars: 48604462; clauses: 32878; decisions: 1096271
iteration: 12150; vars: 48608462; clauses: 35322; decisions: 1096360
iteration: 12151; vars: 48612462; clauses: 25555; decisions: 1096450
iteration: 12152; vars: 48616462; clauses: 27999; decisions: 1096538
iteration: 12153; vars: 48620462; clauses: 30443; decisions: 1096628
iteration: 12154; vars: 48624462; clauses: 32887; decisions: 1096716
iteration: 12155; vars: 48628462; clauses: 35331; decisions: 1096805
iteration: 12156; vars: 48632462; clauses: 25565; decisions: 1096895
iteration: 12157; vars: 48636462; clauses: 28009; decisions: 1096984
iteration: 12158; vars: 48640462; clauses: 30453; decisions: 1097074
iteration: 12159; vars: 48644462; clauses: 32897; decisions: 1097163
iteration: 12160; vars: 48648462; clauses: 35341; decisions: 1097253
iteration: 12161; vars: 48652462; clauses: 25575; decisions: 1097342
iteration: 12162; vars: 48656462; clauses: 28019; decisions: 1097432
iteration: 12163; vars: 48660462; clauses: 30463; decisions: 1097520
iteration: 12164; vars: 48664462; clauses: 32907; decisions: 1097610
iteration: 12165; vars: 48668462; clauses: 35351; decisions: 1097698
iteration: 12166; vars: 48672462; clauses: 25585; decisions: 1097788
iteration: 12167; vars: 48676462; clauses: 28029; decisions: 1097877
iteration: 12168; vars: 48680462; clauses: 30473; decisions: 1097967
iteration: 12169; vars: 48684462; clauses: 32917; decisions: 1098057
iteration: 12170; vars: 48688462; clauses: 35361; decisions: 1098146
iteration: 12171; vars: 48692462; clauses: 25594; decisions: 1098236
iteration: 12172; vars: 48696462; clauses: 28038; decisions: 1098324
iteration: 12173; vars: 48700462; clauses: 30482; decisions: 1098414
iteration: 12174; vars: 48704462; clauses: 32926; decisions: 1098502
iteration: 12175; vars: 48708462; clauses: 35370; decisions: 1098591
iteration: 12176; vars: 48712462; clauses: 25604; decisions: 1098681
iteration: 12177; vars: 48716462; clauses: 28048; decisions: 1098770
iteration: 12178; vars: 48720462; clauses: 30492; decisions: 1098860
iteration: 12179; vars: 48724462; clauses: 32928; decisions: 1098950
iteration: 12180; vars: 48728462; clauses: 35342; decisions: 1099039
iteration: 12181; vars: 48732462; clauses: 25613; decisions: 1099129
iteration: 12182; vars: 48736462; clauses: 28003; decisions: 1099217
iteration: 12183; vars: 48740462; clauses: 30379; decisions: 1099307
iteration: 12184; vars: 48744462; clauses: 32815; decisions: 1099395
iteration: 12185; vars: 48748462; clauses: 35193; decisions: 1099484
iteration: 12186; vars: 48752462; clauses: 25623; decisions: 1099574
iteration: 12187; vars: 48756462; clauses: 28015; decisions: 1099663
iteration: 12188; vars: 48760462; clauses: 30407; decisions: 1099753
iteration: 12189; vars: 48764462; clauses: 32799; decisions: 1099843
iteration: 12190; vars: 48768462; clauses: 35143; decisions: 1099932
iteration: 12191; vars: 48772462; clauses: 25632; decisions: 1100022
iteration: 12192; vars: 48776462; clauses: 28072; decisions: 1100112
iteration: 12193; vars: 48780462; clauses: 30538; decisions: 1100201
iteration: 12194; vars: 48784462; clauses: 33016; decisions: 1100290
iteration: 12195; vars: 48788462; clauses: 35460; decisions: 1100379
iteration: 12196; vars: 48792462; clauses: 25641; decisions: 1100469
iteration: 12197; vars: 48796462; clauses: 28085; decisions: 1100557
iteration: 12198; vars: 48800462; clauses: 30529; decisions: 1100647
iteration: 12199; vars: 48804462; clauses: 32973; decisions: 1100735
iteration: 12200; vars: 48808462; clauses: 35417; decisions: 1100824
iteration: 12201; vars: 48812462; clauses: 25651; decisions: 1100914
iteration: 12202; vars: 48816462; clauses: 28095; decisions: 1101004
iteration: 12203; vars: 48820462; clauses: 30519; decisions: 1101093
iteration: 12204; vars: 48824462; clauses: 32943; decisions: 1101183
iteration: 12205; vars: 48828462; clauses: 35367; decisions: 1101273
iteration: 12206; vars: 48832462; clauses: 25661; decisions: 1101362
iteration: 12207; vars: 48836462; clauses: 28045; decisions: 1101452
iteration: 12208; vars: 48840462; clauses: 30489; decisions: 1101540
iteration: 12209; vars: 48844462; clauses: 32873; decisions: 1101630
iteration: 12210; vars: 48848462; clauses: 35317; decisions: 1101718
iteration: 12211; vars: 48852462; clauses: 25670; decisions: 1101807
iteration: 12212; vars: 48856462; clauses: 28114; decisions: 1101894
iteration: 12213; vars: 48860462; clauses: 30498; decisions: 1101984
iteration: 12214; vars: 48864462; clauses: 33008; decisions: 1102072
iteration: 12215; vars: 48868462; clauses: 35524; decisions: 1102161
iteration: 12216; vars: 48872462; clauses: 25680; decisions: 1102251
iteration: 12217; vars: 48876462; clauses: 28036; decisions: 1102340
iteration: 12218; vars: 48880462; clauses: 30392; decisions: 1102430
iteration: 12219; vars: 48884462; clauses: 32830; decisions: 1102520
iteration: 12220; vars: 48888462; clauses: 35268; decisions: 1102609
iteration: 12221; vars: 48892462; clauses: 25689; decisions: 1102699
iteration: 12222; vars: 48896462; clauses: 28135; decisions: 1102787
iteration: 12223; vars: 48900462; clauses: 30581; decisions: 1102877
iteration: 12224; vars: 48904462; clauses: 33019; decisions: 1102965
iteration: 12225; vars: 48908462; clauses: 35457; decisions: 1103054
iteration: 12226; vars: 48912462; clauses: 25699; decisions: 1103144
iteration: 12227; vars: 48916462; clauses: 28151; decisions: 1103233
iteration: 12228; vars: 48920462; clauses: 30605; decisions: 1103323
iteration: 12229; vars: 48924462; clauses: 33051; decisions: 1103412
iteration: 12230; vars: 48928462; clauses: 35497; decisions: 1103502
iteration: 12231; vars: 48932462; clauses: 25709; decisions: 1103591
iteration: 12232; vars: 48936462; clauses: 28155; decisions: 1103681
iteration: 12233; vars: 48940462; clauses: 30617; decisions: 1103769
iteration: 12234; vars: 48944462; clauses: 33079; decisions: 1103859
iteration: 12235; vars: 48948462; clauses: 35533; decisions: 1103947
iteration: 12236; vars: 48952462; clauses: 25719; decisions: 1104037
iteration: 12237; vars: 48956462; clauses: 28179; decisions: 1104126
iteration: 12238; vars: 48960462; clauses: 30639; decisions: 1104216
iteration: 12239; vars: 48964462; clauses: 33083; decisions: 1104306
iteration: 12240; vars: 48968462; clauses: 35513; decisions: 1104395
iteration: 12241; vars: 48972462; clauses: 25728; decisions: 1104485
iteration: 12242; vars: 48976462; clauses: 28158; decisions: 1104573
iteration: 12243; vars: 48980462; clauses: 30596; decisions: 1104663
iteration: 12244; vars: 48984462; clauses: 33026; decisions: 1104751
iteration: 12245; vars: 48988462; clauses: 35464; decisions: 1104840
iteration: 12246; vars: 48992462; clauses: 25738; decisions: 1104930
iteration: 12247; vars: 48996462; clauses: 28208; decisions: 1105019
iteration: 12248; vars: 49000462; clauses: 30678; decisions: 1105109
iteration: 12249; vars: 49004462; clauses: 33148; decisions: 1105199
iteration: 12250; vars: 49008462; clauses: 35610; decisions: 1105288
iteration: 12251; vars: 49012462; clauses: 25747; decisions: 1105378
iteration: 12252; vars: 49016462; clauses: 28209; decisions: 1105466
iteration: 12253; vars: 49020462; clauses: 30671; decisions: 1105556
iteration: 12254; vars: 49024462; clauses: 33133; decisions: 1105644
iteration: 12255; vars: 49028462; clauses: 35595; decisions: 1105733
iteration: 12256; vars: 49032462; clauses: 25757; decisions: 1105823
iteration: 12257; vars: 49036462; clauses: 28195; decisions: 1105912
iteration: 12258; vars: 49040462; clauses: 30633; decisions: 1106002
iteration: 12259; vars: 49044462; clauses: 33141; decisions: 1106092
iteration: 12260; vars: 49048462; clauses: 35665; decisions: 1106181
iteration: 12261; vars: 49052462; clauses: 25766; decisions: 1106271
iteration: 12262; vars: 49056462; clauses: 28290; decisions: 1106361
iteration: 12263; vars: 49060462; clauses: 30744; decisions: 1106450
iteration: 12264; vars: 49064462; clauses: 33198; decisions: 1106539
iteration: 12265; vars: 49068462; clauses: 35652; decisions: 1106628
iteration: 12266; vars: 49072462; clauses: 25775; decisions: 1106718
iteration: 12267; vars: 49076462; clauses: 28229; decisions: 1106806
iteration: 12268; vars: 49080462; clauses: 30683; decisions: 1106896
iteration: 12269; vars: 49084462; clauses: 33137; decisions: 1106984
iteration: 12270; vars: 49088462; clauses: 35591; decisions: 1107073
iteration: 12271; vars: 49092462; clauses: 25785; decisions: 1107163
iteration: 12272; vars: 49096462; clauses: 28239; decisions: 1107253
iteration: 12273; vars: 49100462; clauses: 30693; decisions: 1107342
iteration: 12274; vars: 49104462; clauses: 33147; decisions: 1107432
iteration: 12275; vars: 49108462; clauses: 35601; decisions: 1107522
iteration: 12276; vars: 49112462; clauses: 25795; decisions: 1107611
iteration: 12277; vars: 49116462; clauses: 28319; decisions: 1107701
iteration: 12278; vars: 49120462; clauses: 30843; decisions: 1107789
iteration: 12279; vars: 49124462; clauses: 33367; decisions: 1107879
iteration: 12280; vars: 49128462; clauses: 35891; decisions: 1107967
iteration: 12281; vars: 49132462; clauses: 25804; decisions: 1108056
iteration: 12282; vars: 49136462; clauses: 28328; decisions: 1108143
iteration: 12283; vars: 49140462; clauses: 30852; decisions: 1108233
iteration: 12284; vars: 49144462; clauses: 33376; decisions: 1108321
iteration: 12285; vars: 49148462; clauses: 35900; decisions: 1108410
iteration: 12286; vars: 49152462; clauses: 25814; decisions: 1108500
iteration: 12287; vars: 49156462; clauses: 28268; decisions: 1108589
iteration: 12288; vars: 49160462; clauses: 30722; decisions: 1108679
iteration: 12289; vars: 49164462; clauses: 33176; decisions: 1108769
iteration: 12290; vars: 49168462; clauses: 35630; decisions: 1108858
iteration: 12291; vars: 49172462; clauses: 25823; decisions: 1108948
iteration: 12292; vars: 49176462; clauses: 28277; decisions: 1109036
iteration: 12293; vars: 49180462; clauses: 30731; decisions: 1109126
iteration: 12294; vars: 49184462; clauses: 33185; decisions: 1109214
iteration: 12295; vars: 49188462; clauses: 35639; decisions: 1109303
iteration: 12296; vars: 49192462; clauses: 25833; decisions: 1109393
iteration: 12297; vars: 49196462; clauses: 28287; decisions: 1109482
iteration: 12298; vars: 49200462; clauses: 30741; decisions: 1109572
iteration: 12299; vars: 49204462; clauses: 33195; decisions: 1109661
iteration: 12300; vars: 49208462; clauses: 35719; decisions: 1109751
iteration: 12301; vars: 49212462; clauses: 25843; decisions: 1109840
iteration: 12302; vars: 49216462; clauses: 28359; decisions: 1109930
iteration: 12303; vars: 49220462; clauses: 30751; decisions: 1110018
iteration: 12304; vars: 49224462; clauses: 33195; decisions: 1110108
iteration: 12305; vars: 49228462; clauses: 35639; decisions: 1110196
iteration: 12306; vars: 49232462; clauses: 25853; decisions: 1110286
iteration: 12307; vars: 49236462; clauses: 28265; decisions: 1110375
iteration: 12308; vars: 49240462; clauses: 30699; decisions: 1110465
iteration: 12309; vars: 49244462; clauses: 33111; decisions: 1110555
iteration: 12310; vars: 49248462; clauses: 35557; decisions: 1110644
iteration: 12311; vars: 49252462; clauses: 25862; decisions: 1110734
iteration: 12312; vars: 49256462; clauses: 28308; decisions: 1110822
iteration: 12313; vars: 49260462; clauses: 30754; decisions: 1110912
iteration: 12314; vars: 49264462; clauses: 33200; decisions: 1111000
iteration: 12315; vars: 49268462; clauses: 35646; decisions: 1111089
iteration: 12316; vars: 49272462; clauses: 25872; decisions: 1111179
iteration: 12317; vars: 49276462; clauses: 28316; decisions: 1111268
iteration: 12318; vars: 49280462; clauses: 30760; decisions: 1111358
iteration: 12319; vars: 49284462; clauses: 33196; decisions: 1111448
iteration: 12320; vars: 49288462; clauses: 35672; decisions: 1111537
iteration: 12321; vars: 49292462; clauses: 25881; decisions: 1111627
iteration: 12322; vars: 49296462; clauses: 28357; decisions: 1111715
iteration: 12323; vars: 49300462; clauses: 30833; decisions: 1111805
iteration: 12324; vars: 49304462; clauses: 33309; decisions: 1111893
iteration: 12325; vars: 49308462; clauses: 35785; decisions: 1111982
iteration: 12326; vars: 49312462; clauses: 25891; decisions: 1112072
iteration: 12327; vars: 49316462; clauses: 28407; decisions: 1112161
iteration: 12328; vars: 49320462; clauses: 30923; decisions: 1112251
iteration: 12329; vars: 49324462; clauses: 33439; decisions: 1112341
iteration: 12330; vars: 49328462; clauses: 35831; decisions: 1112430
iteration: 12331; vars: 49332462; clauses: 25900; decisions: 1112520
iteration: 12332; vars: 49336462; clauses: 28292; decisions: 1112610
iteration: 12333; vars: 49340462; clauses: 30684; decisions: 1112699
iteration: 12334; vars: 49344462; clauses: 33044; decisions: 1112788
iteration: 12335; vars: 49348462; clauses: 35404; decisions: 1112877
iteration: 12336; vars: 49352462; clauses: 25909; decisions: 1112967
iteration: 12337; vars: 49356462; clauses: 28347; decisions: 1113055
iteration: 12338; vars: 49360462; clauses: 30785; decisions: 1113145
iteration: 12339; vars: 49364462; clauses: 33223; decisions: 1113233
iteration: 12340; vars: 49368462; clauses: 35661; decisions: 1113322
iteration: 12341; vars: 49372462; clauses: 25919; decisions: 1113412
iteration: 12342; vars: 49376462; clauses: 28271; decisions: 1113502
iteration: 12343; vars: 49380462; clauses: 30657; decisions: 1113591
iteration: 12344; vars: 49384462; clauses: 33043; decisions: 1113681
iteration: 12345; vars: 49388462; clauses: 35437; decisions: 1113771
iteration: 12346; vars: 49392462; clauses: 25929; decisions: 1113860
iteration: 12347; vars: 49396462; clauses: 28165; decisions: 1113950
iteration: 12348; vars: 49400462; clauses: 30533; decisions: 1114038
iteration: 12349; vars: 49404462; clauses: 32777; decisions: 1114128
iteration: 12350; vars: 49408462; clauses: 35137; decisions: 1114216
iteration: 12351; vars: 49412462; clauses: 25938; decisions: 1114305
iteration: 12352; vars: 49416462; clauses: 28306; decisions: 1114392
iteration: 12353; vars: 49420462; clauses: 30550; decisions: 1114482
iteration: 12354; vars: 49424462; clauses: 32910; decisions: 1114570
iteration: 12355; vars: 49428462; clauses: 35146; decisions: 1114659
iteration: 12356; vars: 49432462; clauses: 25948; decisions: 1114749
iteration: 12357; vars: 49436462; clauses: 28222; decisions: 1114838
iteration: 12358; vars: 49440462; clauses: 30496; decisions: 1114928
iteration: 12359; vars: 49444462; clauses: 32770; decisions: 1115018
iteration: 12360; vars: 49448462; clauses: 35200; decisions: 1115107
iteration: 12361; vars: 49452462; clauses: 25957; decisions: 1115197
iteration: 12362; vars: 49456462; clauses: 28371; decisions: 1115285
iteration: 12363; vars: 49460462; clauses: 30785; decisions: 1115375
iteration: 12364; vars: 49464462; clauses: 33223; decisions: 1115463
iteration: 12365; vars: 49468462; clauses: 35661; decisions: 1115552
iteration: 12366; vars: 49472462; clauses: 25967; decisions: 1115642
iteration: 12367; vars: 49476462; clauses: 28303; decisions: 1115731
iteration: 12368; vars: 49480462; clauses: 30647; decisions: 1115821
iteration: 12369; vars: 49484462; clauses: 32991; decisions: 1115910
iteration: 12370; vars: 49488462; clauses: 35335; decisions: 1116000
iteration: 12371; vars: 49492462; clauses: 25977; decisions: 1116089
iteration: 12372; vars: 49496462; clauses: 28321; decisions: 1116179
iteration: 12373; vars: 49500462; clauses: 30665; decisions: 1116267
iteration: 12374; vars: 49504462; clauses: 33009; decisions: 1116357
iteration: 12375; vars: 49508462; clauses: 35353; decisions: 1116445
iteration: 12376; vars: 49512462; clauses: 25987; decisions: 1116535
iteration: 12377; vars: 49516462; clauses: 28323; decisions: 1116624
iteration: 12378; vars: 49520462; clauses: 30659; decisions: 1116714
iteration: 12379; vars: 49524462; clauses: 32995; decisions: 1116804
iteration: 12380; vars: 49528462; clauses: 35355; decisions: 1116893
iteration: 12381; vars: 49532462; clauses: 25996; decisions: 1116983
iteration: 12382; vars: 49536462; clauses: 28512; decisions: 1117071
iteration: 12383; vars: 49540462; clauses: 31028; decisions: 1117161
iteration: 12384; vars: 49544462; clauses: 33388; decisions: 1117249
iteration: 12385; vars: 49548462; clauses: 35748; decisions: 1117338
iteration: 12386; vars: 49552462; clauses: 26006; decisions: 1117428
iteration: 12387; vars: 49556462; clauses: 28506; decisions: 1117517
iteration: 12388; vars: 49560462; clauses: 31006; decisions: 1117607
iteration: 12389; vars: 49564462; clauses: 33506; decisions: 1117697
iteration: 12390; vars: 49568462; clauses: 35850; decisions: 1117786
iteration: 12391; vars: 49572462; clauses: 26015; decisions: 1117876
iteration: 12392; vars: 49576462; clauses: 28359; decisions: 1117964
iteration: 12393; vars: 49580462; clauses: 30703; decisions: 1118054
iteration: 12394; vars: 49584462; clauses: 33047; decisions: 1118142
iteration: 12395; vars: 49588462; clauses: 35391; decisions: 1118231
iteration: 12396; vars: 49592462; clauses: 26025; decisions: 1118321
iteration: 12397; vars: 49596462; clauses: 28369; decisions: 1118410
iteration: 12398; vars: 49600462; clauses: 30713; decisions: 1118500
iteration: 12399; vars: 49604462; clauses: 33057; decisions: 1118590
iteration: 12400; vars: 49608462; clauses: 35557; decisions: 1118679
iteration: 12401; vars: 49612462; clauses: 26034; decisions: 1118769
iteration: 12402; vars: 49616462; clauses: 28534; decisions: 1118859
iteration: 12403; vars: 49620462; clauses: 30878; decisions: 1118948
iteration: 12404; vars: 49624462; clauses: 33222; decisions: 1119037
iteration: 12405; vars: 49628462; clauses: 35566; decisions: 1119126
iteration: 12406; vars: 49632462; clauses: 26043; decisions: 1119216
iteration: 12407; vars: 49636462; clauses: 28387; decisions: 1119304
iteration: 12408; vars: 49640462; clauses: 30731; decisions: 1119394
iteration: 12409; vars: 49644462; clauses: 33075; decisions: 1119482
iteration: 12410; vars: 49648462; clauses: 35419; decisions: 1119571
iteration: 12411; vars: 49652462; clauses: 26053; decisions: 1119661
iteration: 12412; vars: 49656462; clauses: 28397; decisions: 1119751
iteration: 12413; vars: 49660462; clauses: 30741; decisions: 1119840
iteration: 12414; vars: 49664462; clauses: 33085; decisions: 1119930
iteration: 12415; vars: 49668462; clauses: 35429; decisions: 1120020
iteration: 12416; vars: 49672462; clauses: 26063; decisions: 1120109
iteration: 12417; vars: 49676462; clauses: 28407; decisions: 1120199
iteration: 12418; vars: 49680462; clauses: 30751; decisions: 1120287
iteration: 12419; vars: 49684462; clauses: 33095; decisions: 1120377
iteration: 12420; vars: 49688462; clauses: 35453; decisions: 1120465
iteration: 12421; vars: 49692462; clauses: 26072; decisions: 1120554
iteration: 12422; vars: 49696462; clauses: 28430; decisions: 1120641
iteration: 12423; vars: 49700462; clauses: 30788; decisions: 1120731
iteration: 12424; vars: 49704462; clauses: 33140; decisions: 1120819
iteration: 12425; vars: 49708462; clauses: 35492; decisions: 1120908
iteration: 12426; vars: 49712462; clauses: 26082; decisions: 1120998
iteration: 12427; vars: 49716462; clauses: 28426; decisions: 1121087
iteration: 12428; vars: 49720462; clauses: 30784; decisions: 1121177
iteration: 12429; vars: 49724462; clauses: 33136; decisions: 1121267
iteration: 12430; vars: 49728462; clauses: 35502; decisions: 1121356
iteration: 12431; vars: 49732462; clauses: 26091; decisions: 1121446
iteration: 12432; vars: 49736462; clauses: 28457; decisions: 1121534
iteration: 12433; vars: 49740462; clauses: 30833; decisions: 1121624
iteration: 12434; vars: 49744462; clauses: 33199; decisions: 1121712
iteration: 12435; vars: 49748462; clauses: 35575; decisions: 1121801
iteration: 12436; vars: 49752462; clauses: 26101; decisions: 1121891
iteration: 12437; vars: 49756462; clauses: 28601; decisions: 1121980
iteration: 12438; vars: 49760462; clauses: 31101; decisions: 1122070
iteration: 12439; vars: 49764462; clauses: 33601; decisions: 1122159
iteration: 12440; vars: 49768462; clauses: 36101; decisions: 1122249
iteration: 12441; vars: 49772462; clauses: 26111; decisions: 1122338
iteration: 12442; vars: 49776462; clauses: 28611; decisions: 1122428
iteration: 12443; vars: 49780462; clauses: 31111; decisions: 1122516
iteration: 12444; vars: 49784462; clauses: 33611; decisions: 1122606
iteration: 12445; vars: 49788462; clauses: 36111; decisions: 1122694
iteration: 12446; vars: 49792462; clauses: 26121; decisions: 1122784
iteration: 12447; vars: 49796462; clauses: 28629; decisions: 1122873
iteration: 12448; vars: 49800462; clauses: 31137; decisions: 1122963
iteration: 12449; vars: 49804462; clauses: 33645; decisions: 1123053
iteration: 12450; vars: 49808462; clauses: 36145; decisions: 1123142
iteration: 12451; vars: 49812462; clauses: 26130; decisions: 1123232
iteration: 12452; vars: 49816462; clauses: 28630; decisions: 1123320
iteration: 12453; vars: 49820462; clauses: 31130; decisions: 1123410
iteration: 12454; vars: 49824462; clauses: 33582; decisions: 1123498
iteration: 12455; vars: 49828462; clauses: 36034; decisions: 1123587
iteration: 12456; vars: 49832462; clauses: 26140; decisions: 1123677
iteration: 12457; vars: 49836462; clauses: 28640; decisions: 1123766
iteration: 12458; vars: 49840462; clauses: 31140; decisions: 1123856
iteration: 12459; vars: 49844462; clauses: 33640; decisions: 1123946
iteration: 12460; vars: 49848462; clauses: 36140; decisions: 1124035
iteration: 12461; vars: 49852462; clauses: 26149; decisions: 1124125
iteration: 12462; vars: 49856462; clauses: 28657; decisions: 1124213
iteration: 12463; vars: 49860462; clauses: 31165; decisions: 1124303
iteration: 12464; vars: 49864462; clauses: 33665; decisions: 1124391
iteration: 12465; vars: 49868462; clauses: 36165; decisions: 1124480
iteration: 12466; vars: 49872462; clauses: 26159; decisions: 1124570
iteration: 12467; vars: 49876462; clauses: 28667; decisions: 1124659
iteration: 12468; vars: 49880462; clauses: 31175; decisions: 1124749
iteration: 12469; vars: 49884462; clauses: 33691; decisions: 1124839
iteration: 12470; vars: 49888462; clauses: 36199; decisions: 1124928
iteration: 12471; vars: 49892462; clauses: 26168; decisions: 1125018
iteration: 12472; vars: 49896462; clauses: 28684; decisions: 1125108
iteration: 12473; vars: 49900462; clauses: 31192; decisions: 1125197
iteration: 12474; vars: 49904462; clauses: 33700; decisions: 1125286
iteration: 12475; vars: 49908462; clauses: 36200; decisions: 1125375
iteration: 12476; vars: 49912462; clauses: 26177; decisions: 1125465
iteration: 12477; vars: 49916462; clauses: 28677; decisions: 1125553
