inputs=75 keys=312 outputs=16 gates=2704
iteration: 1; vars: 16878; clauses: 6428; decisions: 40898
iteration: 9124; vars: 49062126; clauses: 20852; decisions: 1442247
iteration: 9125; vars: 49067502; clauses: 24784; decisions: 1442399
iteration: 9126; vars: 49072878; clauses: 28740; decisions: 1442549
iteration: 9127; vars: 49078254; clauses: 20857; decisions: 1442701
iteration: 9128; vars: 49083630; clauses: 24795; decisions: 1442851
iteration: 9129; vars: 49089006; clauses: 28769; decisions: 1443002
iteration: 9130; vars: 49094382; clauses: 20863; decisions: 1443154
iteration: 9131; vars: 49099758; clauses: 24855; decisions: 1443306
iteration: 9132; vars: 49105134; clauses: 28863; decisions: 1443457
iteration: 9133; vars: 49110510; clauses: 20868; decisions: 1443609
iteration: 9134; vars: 49115886; clauses: 24834; decisions: 1443759
iteration: 9135; vars: 49121262; clauses: 28782; decisions: 1443911
iteration: 9136; vars: 49126638; clauses: 20874; decisions: 1444061
iteration: 9137; vars: 49132014; clauses: 24816; decisions: 1444212
iteration: 9138; vars: 49137390; clauses: 28748; decisions: 1444361
iteration: 9139; vars: 49142766; clauses: 20879; decisions: 1444513
iteration: 9140; vars: 49148142; clauses: 24911; decisions: 1444663
iteration: 9141; vars: 49153518; clauses: 28911; decisions: 1444814
iteration: 9142; vars: 49158894; clauses: 20885; decisions: 1444965
iteration: 9143; vars: 49164270; clauses: 24807; decisions: 1445117
iteration: 9144; vars: 49169646; clauses: 28787; decisions: 1445268
iteration: 9145; vars: 49175022; clauses: 20890; decisions: 1445419
iteration: 9146; vars: 49180398; clauses: 24874; decisions: 1445571
iteration: 9147; vars: 49185774; clauses: 28800; decisions: 1445721
iteration: 9148; vars: 49191150; clauses: 20895; decisions: 1445871
iteration: 9149; vars: 49196526; clauses: 24845; decisions: 1446023
iteration: 9150; vars: 49201902; clauses: 28829; decisions: 1446175
iteration: 9151; vars: 49207278; clauses: 20901; decisions: 1446327
iteration: 9152; vars: 49212654; clauses: 24759; decisions: 1446478
iteration: 9153; vars: 49218030; clauses: 28575; decisions: 1446630
iteration: 9154; vars: 49223406; clauses: 20907; decisions: 1446781
iteration: 9155; vars: 49228782; clauses: 24665; decisions: 1446933
iteration: 9156; vars: 49234158; clauses: 28399; decisions: 1447083
iteration: 9157; vars: 49239534; clauses: 20912; decisions: 1447235
iteration: 9158; vars: 49244910; clauses: 24698; decisions: 1447385
iteration: 9159; vars: 49250286; clauses: 28450; decisions: 1447536
iteration: 9160; vars: 49255662; clauses: 20918; decisions: 1447688
iteration: 9161; vars: 49261038; clauses: 24728; decisions: 1447839
iteration: 9162; vars: 49266414; clauses: 28520; decisions: 1447991
iteration: 9163; vars: 49271790; clauses: 20924; decisions: 1448143
iteration: 9164; vars: 49277166; clauses: 24686; decisions: 1448294
iteration: 9165; vars: 49282542; clauses: 28482; decisions: 1448446
iteration: 9166; vars: 49287918; clauses: 20930; decisions: 1448598
iteration: 9167; vars: 49293294; clauses: 24772; decisions: 1448749
iteration: 9168; vars: 49298670; clauses: 28790; decisions: 1448901
iteration: 9169; vars: 49304046; clauses: 20936; decisions: 1449053
iteration: 9170; vars: 49309422; clauses: 24884; decisions: 1449204
iteration: 9171; vars: 49314798; clauses: 28832; decisions: 1449356
iteration: 9172; vars: 49320174; clauses: 20942; decisions: 1449508
iteration: 9173; vars: 49325550; clauses: 24718; decisions: 1449659
iteration: 9174; vars: 49330926; clauses: 28494; decisions: 1449811
iteration: 9175; vars: 49336302; clauses: 20948; decisions: 1449963
iteration: 9176; vars: 49341678; clauses: 24724; decisions: 1450114
iteration: 9177; vars: 49347054; clauses: 28500; decisions: 1450266
iteration: 9178; vars: 49352430; clauses: 20954; decisions: 1450418
iteration: 9179; vars: 49357806; clauses: 24730; decisions: 1450569
iteration: 9180; vars: 49363182; clauses: 28506; decisions: 1450721
iteration: 9181; vars: 49368558; clauses: 20960; decisions: 1450873
iteration: 9182; vars: 49373934; clauses: 24736; decisions: 1451024
iteration: 9183; vars: 49379310; clauses: 28512; decisions: 1451176
iteration: 9184; vars: 49384686; clauses: 20966; decisions: 1451328
iteration: 9185; vars: 49390062; clauses: 24742; decisions: 1451479
iteration: 9186; vars: 49395438; clauses: 28518; decisions: 1451631
iteration: 9187; vars: 49400814; clauses: 20972; decisions: 1451783
iteration: 9188; vars: 49406190; clauses: 24748; decisions: 1451934
iteration: 9189; vars: 49411566; clauses: 28524; decisions: 1452086
iteration: 9190; vars: 49416942; clauses: 20978; decisions: 1452238
iteration: 9191; vars: 49422318; clauses: 24754; decisions: 1452389
iteration: 9192; vars: 49427694; clauses: 28530; decisions: 1452541
iteration: 9193; vars: 49433070; clauses: 20984; decisions: 1452692
iteration: 9194; vars: 49438446; clauses: 24216; decisions: 1452844
iteration: 9195; vars: 49443822; clauses: 27740; decisions: 1452994
iteration: 9196; vars: 49449198; clauses: 20989; decisions: 1453146
iteration: 9197; vars: 49454574; clauses: 25177; decisions: 1453296
iteration: 9198; vars: 49459950; clauses: 28995; decisions: 1453447
iteration: 9199; vars: 49465326; clauses: 20995; decisions: 1453599
iteration: 9200; vars: 49470702; clauses: 24861; decisions: 1453751
iteration: 9201; vars: 49476078; clauses: 28933; decisions: 1453902
iteration: 9202; vars: 49481454; clauses: 21001; decisions: 1454054
iteration: 9203; vars: 49486830; clauses: 24953; decisions: 1454205
iteration: 9204; vars: 49492206; clauses: 29065; decisions: 1454357
iteration: 9205; vars: 49497582; clauses: 21007; decisions: 1454509
iteration: 9206; vars: 49502958; clauses: 24219; decisions: 1454660
iteration: 9207; vars: 49508334; clauses: 28241; decisions: 1454812
iteration: 9208; vars: 49513710; clauses: 21013; decisions: 1454964
iteration: 9209; vars: 49519086; clauses: 24905; decisions: 1455115
iteration: 9210; vars: 49524462; clauses: 28525; decisions: 1455267
iteration: 9211; vars: 49529838; clauses: 21019; decisions: 1455419
iteration: 9212; vars: 49535214; clauses: 24599; decisions: 1455570
iteration: 9213; vars: 49540590; clauses: 28219; decisions: 1455722
iteration: 9214; vars: 49545966; clauses: 21025; decisions: 1455874
iteration: 9215; vars: 49551342; clauses: 24743; decisions: 1456025
iteration: 9216; vars: 49556718; clauses: 28461; decisions: 1456177
iteration: 9217; vars: 49562094; clauses: 21031; decisions: 1456329
iteration: 9218; vars: 49567470; clauses: 24923; decisions: 1456480
iteration: 9219; vars: 49572846; clauses: 28815; decisions: 1456632
iteration: 9220; vars: 49578222; clauses: 21037; decisions: 1456784
iteration: 9221; vars: 49583598; clauses: 24929; decisions: 1456935
iteration: 9222; vars: 49588974; clauses: 28821; decisions: 1457087
iteration: 9223; vars: 49594350; clauses: 21043; decisions: 1457239
iteration: 9224; vars: 49599726; clauses: 24935; decisions: 1457390
iteration: 9225; vars: 49605102; clauses: 28827; decisions: 1457542
iteration: 9226; vars: 49610478; clauses: 21049; decisions: 1457694
iteration: 9227; vars: 49615854; clauses: 24941; decisions: 1457845
iteration: 9228; vars: 49621230; clauses: 28833; decisions: 1457997
iteration: 9229; vars: 49626606; clauses: 21055; decisions: 1458149
iteration: 9230; vars: 49631982; clauses: 24947; decisions: 1458300
iteration: 9231; vars: 49637358; clauses: 28839; decisions: 1458452
iteration: 9232; vars: 49642734; clauses: 21061; decisions: 1458604
iteration: 9233; vars: 49648110; clauses: 24953; decisions: 1458755
iteration: 9234; vars: 49653486; clauses: 28845; decisions: 1458907
iteration: 9235; vars: 49658862; clauses: 21067; decisions: 1459058
iteration: 9236; vars: 49664238; clauses: 24959; decisions: 1459210
iteration: 9237; vars: 49669614; clauses: 28851; decisions: 1459360
iteration: 9238; vars: 49674990; clauses: 21072; decisions: 1459512
iteration: 9239; vars: 49680366; clauses: 24964; decisions: 1459662
iteration: 9240; vars: 49685742; clauses: 28856; decisions: 1459813
iteration: 9241; vars: 49691118; clauses: 21078; decisions: 1459965
iteration: 9242; vars: 49696494; clauses: 24970; decisions: 1460117
iteration: 9243; vars: 49701870; clauses: 28862; decisions: 1460268
iteration: 9244; vars: 49707246; clauses: 21083; decisions: 1460420
iteration: 9245; vars: 49712622; clauses: 24975; decisions: 1460570
iteration: 9246; vars: 49717998; clauses: 28867; decisions: 1460722
iteration: 9247; vars: 49723374; clauses: 21089; decisions: 1460872
iteration: 9248; vars: 49728750; clauses: 24981; decisions: 1461023
iteration: 9249; vars: 49734126; clauses: 28873; decisions: 1461172
iteration: 9250; vars: 49739502; clauses: 21094; decisions: 1461324
iteration: 9251; vars: 49744878; clauses: 24986; decisions: 1461474
iteration: 9252; vars: 49750254; clauses: 28878; decisions: 1461625
iteration: 9253; vars: 49755630; clauses: 21100; decisions: 1461776
iteration: 9254; vars: 49761006; clauses: 24992; decisions: 1461928
iteration: 9255; vars: 49766382; clauses: 28884; decisions: 1462079
iteration: 9256; vars: 49771758; clauses: 21106; decisions: 1462229
iteration: 9257; vars: 49777134; clauses: 24998; decisions: 1462380
iteration: 9258; vars: 49782510; clauses: 28890; decisions: 1462529
iteration: 9259; vars: 49787886; clauses: 21111; decisions: 1462681
iteration: 9260; vars: 49793262; clauses: 25003; decisions: 1462831
iteration: 9261; vars: 49798638; clauses: 28895; decisions: 1462981
iteration: 9262; vars: 49804014; clauses: 21117; decisions: 1463132
iteration: 9263; vars: 49809390; clauses: 25009; decisions: 1463284
iteration: 9264; vars: 49814766; clauses: 28901; decisions: 1463436
iteration: 9265; vars: 49820142; clauses: 21123; decisions: 1463587
iteration: 9266; vars: 49825518; clauses: 25015; decisions: 1463738
iteration: 9267; vars: 49830894; clauses: 28907; decisions: 1463890
iteration: 9268; vars: 49836270; clauses: 21129; decisions: 1464040
iteration: 9269; vars: 49841646; clauses: 25021; decisions: 1464191
iteration: 9270; vars: 49847022; clauses: 28913; decisions: 1464340
iteration: 9271; vars: 49852398; clauses: 21134; decisions: 1464492
iteration: 9272; vars: 49857774; clauses: 25026; decisions: 1464642
iteration: 9273; vars: 49863150; clauses: 28918; decisions: 1464793
iteration: 9274; vars: 49868526; clauses: 21140; decisions: 1464945
iteration: 9275; vars: 49873902; clauses: 25032; decisions: 1465096
iteration: 9276; vars: 49879278; clauses: 28924; decisions: 1465248
iteration: 9277; vars: 49884654; clauses: 21146; decisions: 1465399
iteration: 9278; vars: 49890030; clauses: 25038; decisions: 1465551
iteration: 9279; vars: 49895406; clauses: 28930; decisions: 1465701
iteration: 9280; vars: 49900782; clauses: 21151; decisions: 1465853
iteration: 9281; vars: 49906158; clauses: 25043; decisions: 1466003
iteration: 9282; vars: 49911534; clauses: 28935; decisions: 1466154
iteration: 9283; vars: 49916910; clauses: 21157; decisions: 1466306
iteration: 9284; vars: 49922286; clauses: 25049; decisions: 1466457
iteration: 9285; vars: 49927662; clauses: 28941; decisions: 1466609
iteration: 9286; vars: 49933038; clauses: 21163; decisions: 1466761
iteration: 9287; vars: 49938414; clauses: 25055; decisions: 1466912
iteration: 9288; vars: 49943790; clauses: 28947; decisions: 1467064
iteration: 9289; vars: 49949166; clauses: 21169; decisions: 1467216
iteration: 9290; vars: 49954542; clauses: 25061; decisions: 1467367
iteration: 9291; vars: 49959918; clauses: 28953; decisions: 1467519
iteration: 9292; vars: 49965294; clauses: 21175; decisions: 1467671
iteration: 9293; vars: 49970670; clauses: 25067; decisions: 1467822
iteration: 9294; vars: 49976046; clauses: 28959; decisions: 1467974
iteration: 9295; vars: 49981422; clauses: 21181; decisions: 1468126
iteration: 9296; vars: 49986798; clauses: 25073; decisions: 1468277
iteration: 9297; vars: 49992174; clauses: 28965; decisions: 1468429
iteration: 9298; vars: 49997550; clauses: 21187; decisions: 1468581
iteration: 9299; vars: 50002926; clauses: 25079; decisions: 1468732
iteration: 9300; vars: 50008302; clauses: 28971; decisions: 1468884
iteration: 9301; vars: 50013678; clauses: 21193; decisions: 1469036
iteration: 9302; vars: 50019054; clauses: 25085; decisions: 1469187
iteration: 9303; vars: 50024430; clauses: 28977; decisions: 1469339
iteration: 9304; vars: 50029806; clauses: 21199; decisions: 1469490
iteration: 9305; vars: 50035182; clauses: 25091; decisions: 1469642
iteration: 9306; vars: 50040558; clauses: 28983; decisions: 1469792
iteration: 9307; vars: 50045934; clauses: 21204; decisions: 1469944
iteration: 9308; vars: 50051310; clauses: 25096; decisions: 1470094
iteration: 9309; vars: 50056686; clauses: 28988; decisions: 1470245
iteration: 9310; vars: 50062062; clauses: 21210; decisions: 1470397
iteration: 9311; vars: 50067438; clauses: 25102; decisions: 1470549
iteration: 9312; vars: 50072814; clauses: 28994; decisions: 1470700
iteration: 9313; vars: 50078190; clauses: 21215; decisions: 1470852
iteration: 9314; vars: 50083566; clauses: 25107; decisions: 1471002
iteration: 9315; vars: 50088942; clauses: 28999; decisions: 1471154
iteration: 9316; vars: 50094318; clauses: 21221; decisions: 1471304
iteration: 9317; vars: 50099694; clauses: 25113; decisions: 1471455
iteration: 9318; vars: 50105070; clauses: 29005; decisions: 1471604
iteration: 9319; vars: 50110446; clauses: 21226; decisions: 1471756
iteration: 9320; vars: 50115822; clauses: 25118; decisions: 1471906
iteration: 9321; vars: 50121198; clauses: 29010; decisions: 1472057
iteration: 9322; vars: 50126574; clauses: 21232; decisions: 1472208
iteration: 9323; vars: 50131950; clauses: 25124; decisions: 1472360
iteration: 9324; vars: 50137326; clauses: 29016; decisions: 1472510
iteration: 9325; vars: 50142702; clauses: 21238; decisions: 1472661
iteration: 9326; vars: 50148078; clauses: 25130; decisions: 1472812
iteration: 9327; vars: 50153454; clauses: 29022; decisions: 1472961
iteration: 9328; vars: 50158830; clauses: 21243; decisions: 1473113
iteration: 9329; vars: 50164206; clauses: 25135; decisions: 1473263
iteration: 9330; vars: 50169582; clauses: 29027; decisions: 1473414
iteration: 9331; vars: 50174958; clauses: 21249; decisions: 1473566
iteration: 9332; vars: 50180334; clauses: 25141; decisions: 1473717
iteration: 9333; vars: 50185710; clauses: 29033; decisions: 1473869
iteration: 9334; vars: 50191086; clauses: 21255; decisions: 1474020
iteration: 9335; vars: 50196462; clauses: 25147; decisions: 1474172
iteration: 9336; vars: 50201838; clauses: 29039; decisions: 1474322
iteration: 9337; vars: 50207214; clauses: 21260; decisions: 1474474
iteration: 9338; vars: 50212590; clauses: 25152; decisions: 1474624
iteration: 9339; vars: 50217966; clauses: 29044; decisions: 1474775
iteration: 9340; vars: 50223342; clauses: 21266; decisions: 1474927
iteration: 9341; vars: 50228718; clauses: 25158; decisions: 1475079
iteration: 9342; vars: 50234094; clauses: 29050; decisions: 1475230
iteration: 9343; vars: 50239470; clauses: 21271; decisions: 1475382
iteration: 9344; vars: 50244846; clauses: 25163; decisions: 1475532
iteration: 9345; vars: 50250222; clauses: 29055; decisions: 1475684
iteration: 9346; vars: 50255598; clauses: 21277; decisions: 1475834
iteration: 9347; vars: 50260974; clauses: 25169; decisions: 1475985
iteration: 9348; vars: 50266350; clauses: 29061; decisions: 1476134
iteration: 9349; vars: 50271726; clauses: 21282; decisions: 1476286
iteration: 9350; vars: 50277102; clauses: 25174; decisions: 1476436
iteration: 9351; vars: 50282478; clauses: 29066; decisions: 1476587
iteration: 9352; vars: 50287854; clauses: 21288; decisions: 1476738
iteration: 9353; vars: 50293230; clauses: 25180; decisions: 1476890
iteration: 9354; vars: 50298606; clauses: 29072; decisions: 1477040
iteration: 9355; vars: 50303982; clauses: 21294; decisions: 1477191
iteration: 9356; vars: 50309358; clauses: 25186; decisions: 1477342
iteration: 9357; vars: 50314734; clauses: 29078; decisions: 1477491
iteration: 9358; vars: 50320110; clauses: 21299; decisions: 1477643
iteration: 9359; vars: 50325486; clauses: 25191; decisions: 1477793
iteration: 9360; vars: 50330862; clauses: 29083; decisions: 1477944
iteration: 9361; vars: 50336238; clauses: 21305; decisions: 1478096
iteration: 9362; vars: 50341614; clauses: 25197; decisions: 1478247
iteration: 9363; vars: 50346990; clauses: 29089; decisions: 1478399
iteration: 9364; vars: 50352366; clauses: 21311; decisions: 1478550
iteration: 9365; vars: 50357742; clauses: 25203; decisions: 1478702
iteration: 9366; vars: 50363118; clauses: 29095; decisions: 1478852
iteration: 9367; vars: 50368494; clauses: 21316; decisions: 1479004
iteration: 9368; vars: 50373870; clauses: 25208; decisions: 1479154
iteration: 9369; vars: 50379246; clauses: 29100; decisions: 1479305
iteration: 9370; vars: 50384622; clauses: 21321; decisions: 1479457
iteration: 9371; vars: 50389998; clauses: 25213; decisions: 1479609
iteration: 9372; vars: 50395374; clauses: 29105; decisions: 1479760
iteration: 9373; vars: 50400750; clauses: 21326; decisions: 1479912
iteration: 9374; vars: 50406126; clauses: 25218; decisions: 1480062
iteration: 9375; vars: 50411502; clauses: 29110; decisions: 1480214
iteration: 9376; vars: 50416878; clauses: 21332; decisions: 1480364
iteration: 9377; vars: 50422254; clauses: 25224; decisions: 1480515
iteration: 9378; vars: 50427630; clauses: 29116; decisions: 1480664
iteration: 9379; vars: 50433006; clauses: 21337; decisions: 1480816
iteration: 9380; vars: 50438382; clauses: 25229; decisions: 1480966
iteration: 9381; vars: 50443758; clauses: 29121; decisions: 1481117
iteration: 9382; vars: 50449134; clauses: 21343; decisions: 1481269
iteration: 9383; vars: 50454510; clauses: 25235; decisions: 1481420
iteration: 9384; vars: 50459886; clauses: 29127; decisions: 1481572
iteration: 9385; vars: 50465262; clauses: 21349; decisions: 1481724
iteration: 9386; vars: 50470638; clauses: 25241; decisions: 1481875
iteration: 9387; vars: 50476014; clauses: 29133; decisions: 1482027
iteration: 9388; vars: 50481390; clauses: 21355; decisions: 1482179
iteration: 9389; vars: 50486766; clauses: 25247; decisions: 1482330
iteration: 9390; vars: 50492142; clauses: 29139; decisions: 1482482
iteration: 9391; vars: 50497518; clauses: 21361; decisions: 1482634
iteration: 9392; vars: 50502894; clauses: 25253; decisions: 1482785
iteration: 9393; vars: 50508270; clauses: 29145; decisions: 1482937
iteration: 9394; vars: 50513646; clauses: 21367; decisions: 1483089
iteration: 9395; vars: 50519022; clauses: 24957; decisions: 1483240
iteration: 9396; vars: 50524398; clauses: 28977; decisions: 1483392
iteration: 9397; vars: 50529774; clauses: 21373; decisions: 1483544
iteration: 9398; vars: 50535150; clauses: 25413; decisions: 1483695
iteration: 9399; vars: 50540526; clauses: 29399; decisions: 1483847
iteration: 9400; vars: 50545902; clauses: 21379; decisions: 1483998
iteration: 9401; vars: 50551278; clauses: 25437; decisions: 1484148
iteration: 9402; vars: 50556654; clauses: 29499; decisions: 1484299
iteration: 9403; vars: 50562030; clauses: 21385; decisions: 1484449
iteration: 9404; vars: 50567406; clauses: 25083; decisions: 1484600
iteration: 9405; vars: 50572782; clauses: 28707; decisions: 1484749
iteration: 9406; vars: 50578158; clauses: 21388; decisions: 1484901
iteration: 9407; vars: 50583534; clauses: 25516; decisions: 1485052
iteration: 9408; vars: 50588910; clauses: 29404; decisions: 1485202
iteration: 9409; vars: 50594286; clauses: 21393; decisions: 1485353
iteration: 9410; vars: 50599662; clauses: 25239; decisions: 1485502
iteration: 9411; vars: 50605038; clauses: 29073; decisions: 1485653
iteration: 9412; vars: 50610414; clauses: 21399; decisions: 1485802
iteration: 9413; vars: 50615790; clauses: 25333; decisions: 1485952
iteration: 9414; vars: 50621166; clauses: 29169; decisions: 1486100
iteration: 9415; vars: 50626542; clauses: 21404; decisions: 1486251
iteration: 9416; vars: 50631918; clauses: 25292; decisions: 1486400
iteration: 9417; vars: 50637294; clauses: 29168; decisions: 1486550
iteration: 9418; vars: 50642670; clauses: 21410; decisions: 1486701
iteration: 9419; vars: 50648046; clauses: 25258; decisions: 1486851
iteration: 9420; vars: 50653422; clauses: 29096; decisions: 1487002
iteration: 9421; vars: 50658798; clauses: 21416; decisions: 1487153
iteration: 9422; vars: 50664174; clauses: 25570; decisions: 1487303
iteration: 9423; vars: 50669550; clauses: 29700; decisions: 1487455
iteration: 9424; vars: 50674926; clauses: 21422; decisions: 1487607
iteration: 9425; vars: 50680302; clauses: 25414; decisions: 1487758
iteration: 9426; vars: 50685678; clauses: 29406; decisions: 1487910
iteration: 9427; vars: 50691054; clauses: 21428; decisions: 1488062
iteration: 9428; vars: 50696430; clauses: 25698; decisions: 1488213
iteration: 9429; vars: 50701806; clauses: 29968; decisions: 1488365
iteration: 9430; vars: 50707182; clauses: 21434; decisions: 1488517
iteration: 9431; vars: 50712558; clauses: 25470; decisions: 1488668
iteration: 9432; vars: 50717934; clauses: 29506; decisions: 1488820
iteration: 9433; vars: 50723310; clauses: 21440; decisions: 1488972
iteration: 9434; vars: 50728686; clauses: 25498; decisions: 1489123
iteration: 9435; vars: 50734062; clauses: 29556; decisions: 1489275
iteration: 9436; vars: 50739438; clauses: 21446; decisions: 1489427
iteration: 9437; vars: 50744814; clauses: 25504; decisions: 1489578
iteration: 9438; vars: 50750190; clauses: 29562; decisions: 1489730
iteration: 9439; vars: 50755566; clauses: 21452; decisions: 1489882
iteration: 9440; vars: 50760942; clauses: 25510; decisions: 1490033
iteration: 9441; vars: 50766318; clauses: 29568; decisions: 1490185
iteration: 9442; vars: 50771694; clauses: 21458; decisions: 1490337
iteration: 9443; vars: 50777070; clauses: 25516; decisions: 1490489
iteration: 9444; vars: 50782446; clauses: 29574; decisions: 1490640
iteration: 9445; vars: 50787822; clauses: 21464; decisions: 1490792
iteration: 9446; vars: 50793198; clauses: 25522; decisions: 1490943
iteration: 9447; vars: 50798574; clauses: 29580; decisions: 1491095
iteration: 9448; vars: 50803950; clauses: 21470; decisions: 1491247
iteration: 9449; vars: 50809326; clauses: 25528; decisions: 1491398
iteration: 9450; vars: 50814702; clauses: 29586; decisions: 1491550
iteration: 9451; vars: 50820078; clauses: 21476; decisions: 1491702
iteration: 9452; vars: 50825454; clauses: 25534; decisions: 1491853
iteration: 9453; vars: 50830830; clauses: 29592; decisions: 1492005
iteration: 9454; vars: 50836206; clauses: 21482; decisions: 1492157
iteration: 9455; vars: 50841582; clauses: 25540; decisions: 1492308
iteration: 9456; vars: 50846958; clauses: 29598; decisions: 1492460
iteration: 9457; vars: 50852334; clauses: 21488; decisions: 1492612
iteration: 9458; vars: 50857710; clauses: 25546; decisions: 1492763
iteration: 9459; vars: 50863086; clauses: 29604; decisions: 1492915
iteration: 9460; vars: 50868462; clauses: 21494; decisions: 1493067
iteration: 9461; vars: 50873838; clauses: 25552; decisions: 1493218
iteration: 9462; vars: 50879214; clauses: 29610; decisions: 1493370
iteration: 9463; vars: 50884590; clauses: 21500; decisions: 1493522
iteration: 9464; vars: 50889966; clauses: 25558; decisions: 1493673
iteration: 9465; vars: 50895342; clauses: 29616; decisions: 1493825
iteration: 9466; vars: 50900718; clauses: 21506; decisions: 1493977
iteration: 9467; vars: 50906094; clauses: 25564; decisions: 1494128
iteration: 9468; vars: 50911470; clauses: 29622; decisions: 1494280
iteration: 9469; vars: 50916846; clauses: 21512; decisions: 1494432
iteration: 9470; vars: 50922222; clauses: 25570; decisions: 1494583
iteration: 9471; vars: 50927598; clauses: 29628; decisions: 1494735
iteration: 9472; vars: 50932974; clauses: 21518; decisions: 1494887
iteration: 9473; vars: 50938350; clauses: 25576; decisions: 1495038
iteration: 9474; vars: 50943726; clauses: 29634; decisions: 1495190
iteration: 9475; vars: 50949102; clauses: 21524; decisions: 1495342
iteration: 9476; vars: 50954478; clauses: 25582; decisions: 1495493
iteration: 9477; vars: 50959854; clauses: 29640; decisions: 1495645
iteration: 9478; vars: 50965230; clauses: 21530; decisions: 1495797
iteration: 9479; vars: 50970606; clauses: 25588; decisions: 1495948
iteration: 9480; vars: 50975982; clauses: 29646; decisions: 1496100
iteration: 9481; vars: 50981358; clauses: 21536; decisions: 1496252
iteration: 9482; vars: 50986734; clauses: 25594; decisions: 1496403
iteration: 9483; vars: 50992110; clauses: 29652; decisions: 1496555
iteration: 9484; vars: 50997486; clauses: 21542; decisions: 1496707
iteration: 9485; vars: 51002862; clauses: 25600; decisions: 1496859
iteration: 9486; vars: 51008238; clauses: 29658; decisions: 1497010
iteration: 9487; vars: 51013614; clauses: 21548; decisions: 1497162
iteration: 9488; vars: 51018990; clauses: 25606; decisions: 1497313
iteration: 9489; vars: 51024366; clauses: 29664; decisions: 1497465
iteration: 9490; vars: 51029742; clauses: 21554; decisions: 1497617
iteration: 9491; vars: 51035118; clauses: 25612; decisions: 1497768
iteration: 9492; vars: 51040494; clauses: 29670; decisions: 1497920
iteration: 9493; vars: 51045870; clauses: 21560; decisions: 1498072
iteration: 9494; vars: 51051246; clauses: 25618; decisions: 1498223
iteration: 9495; vars: 51056622; clauses: 29676; decisions: 1498375
iteration: 9496; vars: 51061998; clauses: 21566; decisions: 1498527
iteration: 9497; vars: 51067374; clauses: 25624; decisions: 1498678
iteration: 9498; vars: 51072750; clauses: 29682; decisions: 1498830
iteration: 9499; vars: 51078126; clauses: 21572; decisions: 1498982
iteration: 9500; vars: 51083502; clauses: 25630; decisions: 1499133
iteration: 9501; vars: 51088878; clauses: 29692; decisions: 1499285
iteration: 9502; vars: 51094254; clauses: 21578; decisions: 1499437
iteration: 9503; vars: 51099630; clauses: 25640; decisions: 1499588
iteration: 9504; vars: 51105006; clauses: 29698; decisions: 1499740
iteration: 9505; vars: 51110382; clauses: 21584; decisions: 1499892
iteration: 9506; vars: 51115758; clauses: 25642; decisions: 1500043
iteration: 9507; vars: 51121134; clauses: 29700; decisions: 1500195
iteration: 9508; vars: 51126510; clauses: 21590; decisions: 1500347
iteration: 9509; vars: 51131886; clauses: 25648; decisions: 1500498
iteration: 9510; vars: 51137262; clauses: 29706; decisions: 1500650
iteration: 9511; vars: 51142638; clauses: 21596; decisions: 1500802
iteration: 9512; vars: 51148014; clauses: 25650; decisions: 1500953
iteration: 9513; vars: 51153390; clauses: 29704; decisions: 1501105
iteration: 9514; vars: 51158766; clauses: 21602; decisions: 1501257
iteration: 9515; vars: 51164142; clauses: 25660; decisions: 1501408
iteration: 9516; vars: 51169518; clauses: 29718; decisions: 1501560
iteration: 9517; vars: 51174894; clauses: 21608; decisions: 1501712
iteration: 9518; vars: 51180270; clauses: 25666; decisions: 1501863
iteration: 9519; vars: 51185646; clauses: 29724; decisions: 1502015
iteration: 9520; vars: 51191022; clauses: 21614; decisions: 1502167
iteration: 9521; vars: 51196398; clauses: 25672; decisions: 1502318
iteration: 9522; vars: 51201774; clauses: 29730; decisions: 1502470
iteration: 9523; vars: 51207150; clauses: 21620; decisions: 1502622
iteration: 9524; vars: 51212526; clauses: 25678; decisions: 1502773
iteration: 9525; vars: 51217902; clauses: 29544; decisions: 1502925
iteration: 9526; vars: 51223278; clauses: 21626; decisions: 1503076
iteration: 9527; vars: 51228654; clauses: 25700; decisions: 1503228
iteration: 9528; vars: 51234030; clauses: 29814; decisions: 1503379
iteration: 9529; vars: 51239406; clauses: 21632; decisions: 1503531
iteration: 9530; vars: 51244782; clauses: 25488; decisions: 1503682
iteration: 9531; vars: 51250158; clauses: 29558; decisions: 1503834
iteration: 9532; vars: 51255534; clauses: 21638; decisions: 1503986
iteration: 9533; vars: 51260910; clauses: 25634; decisions: 1504137
iteration: 9534; vars: 51266286; clauses: 29474; decisions: 1504289
iteration: 9535; vars: 51271662; clauses: 21644; decisions: 1504441
iteration: 9536; vars: 51277038; clauses: 25472; decisions: 1504592
iteration: 9537; vars: 51282414; clauses: 29570; decisions: 1504744
iteration: 9538; vars: 51287790; clauses: 21650; decisions: 1504896
iteration: 9539; vars: 51293166; clauses: 24956; decisions: 1505047
iteration: 9540; vars: 51298542; clauses: 28372; decisions: 1505199
iteration: 9541; vars: 51303918; clauses: 21656; decisions: 1505351
iteration: 9542; vars: 51309294; clauses: 25740; decisions: 1505502
iteration: 9543; vars: 51314670; clauses: 29824; decisions: 1505654
iteration: 9544; vars: 51320046; clauses: 21662; decisions: 1505806
iteration: 9545; vars: 51325422; clauses: 25792; decisions: 1505957
