inputs=41 keys=397 outputs=35 gates=3995
iteration: 1; vars: 24703; clauses: 6403; decisions: 1227
iteration: 6962; vars: 55155823; clauses: 31942; decisions: 583018
iteration: 6963; vars: 55163743; clauses: 35432; decisions: 583098
iteration: 6964; vars: 55171663; clauses: 17297; decisions: 583180
iteration: 6965; vars: 55179583; clauses: 20787; decisions: 583260
iteration: 6966; vars: 55187503; clauses: 24469; decisions: 583339
iteration: 6967; vars: 55195423; clauses: 28151; decisions: 583419
iteration: 6968; vars: 55203343; clauses: 31871; decisions: 583536
iteration: 6969; vars: 55211263; clauses: 35599; decisions: 583616
iteration: 6970; vars: 55219183; clauses: 17308; decisions: 583699
iteration: 6971; vars: 55227103; clauses: 20876; decisions: 583779
iteration: 6972; vars: 55235023; clauses: 24444; decisions: 583859
iteration: 6973; vars: 55242943; clauses: 28012; decisions: 583939
iteration: 6974; vars: 55250863; clauses: 31588; decisions: 584021
iteration: 6975; vars: 55258783; clauses: 35164; decisions: 584104
iteration: 6976; vars: 55266703; clauses: 17320; decisions: 584187
iteration: 6977; vars: 55274623; clauses: 21080; decisions: 584267
iteration: 6978; vars: 55282543; clauses: 24946; decisions: 584346
iteration: 6979; vars: 55290463; clauses: 28902; decisions: 584426
iteration: 6980; vars: 55298383; clauses: 32768; decisions: 584506
iteration: 6981; vars: 55306303; clauses: 36490; decisions: 584585
iteration: 6982; vars: 55314223; clauses: 17331; decisions: 584665
iteration: 6983; vars: 55322143; clauses: 21053; decisions: 584743
iteration: 6984; vars: 55330063; clauses: 24791; decisions: 584823
iteration: 6985; vars: 55337983; clauses: 28513; decisions: 584901
iteration: 6986; vars: 55345903; clauses: 32251; decisions: 584980
iteration: 6987; vars: 55353823; clauses: 35973; decisions: 585060
iteration: 6988; vars: 55361743; clauses: 17343; decisions: 585139
iteration: 6989; vars: 55369663; clauses: 21273; decisions: 585219
iteration: 6990; vars: 55377583; clauses: 25203; decisions: 585297
iteration: 6991; vars: 55385503; clauses: 29133; decisions: 585377
iteration: 6992; vars: 55393423; clauses: 33197; decisions: 585455
iteration: 6993; vars: 55401343; clauses: 37131; decisions: 585536
iteration: 6994; vars: 55409263; clauses: 17355; decisions: 585615
iteration: 6995; vars: 55417183; clauses: 20929; decisions: 585698
iteration: 6996; vars: 55425103; clauses: 24471; decisions: 585779
iteration: 6997; vars: 55433023; clauses: 28039; decisions: 585861
iteration: 6998; vars: 55440943; clauses: 31607; decisions: 585942
iteration: 6999; vars: 55448863; clauses: 35183; decisions: 586024
iteration: 7000; vars: 55456783; clauses: 17364; decisions: 586106
iteration: 7001; vars: 55464703; clauses: 20982; decisions: 586187
iteration: 7002; vars: 55472623; clauses: 24420; decisions: 586270
iteration: 7003; vars: 55480543; clauses: 27792; decisions: 586352
iteration: 7004; vars: 55488463; clauses: 31308; decisions: 586435
iteration: 7005; vars: 55496383; clauses: 34632; decisions: 586518
iteration: 7006; vars: 55504303; clauses: 17376; decisions: 586600
iteration: 7007; vars: 55512223; clauses: 21102; decisions: 586681
iteration: 7008; vars: 55520143; clauses: 24858; decisions: 586763
iteration: 7009; vars: 55528063; clauses: 28614; decisions: 586845
iteration: 7010; vars: 55535983; clauses: 32372; decisions: 586926
iteration: 7011; vars: 55543903; clauses: 36282; decisions: 587008
iteration: 7012; vars: 55551823; clauses: 17388; decisions: 587091
iteration: 7013; vars: 55559743; clauses: 20826; decisions: 587173
iteration: 7014; vars: 55567663; clauses: 24240; decisions: 587256
iteration: 7015; vars: 55575583; clauses: 27472; decisions: 587338
iteration: 7016; vars: 55583503; clauses: 30632; decisions: 587419
iteration: 7017; vars: 55591423; clauses: 33822; decisions: 587501
iteration: 7018; vars: 55599343; clauses: 17400; decisions: 587583
iteration: 7019; vars: 55607263; clauses: 20762; decisions: 587664
iteration: 7020; vars: 55615183; clauses: 24124; decisions: 587746
iteration: 7021; vars: 55623103; clauses: 27374; decisions: 587828
iteration: 7022; vars: 55631023; clauses: 30592; decisions: 587909
iteration: 7023; vars: 55638943; clauses: 33860; decisions: 587991
iteration: 7024; vars: 55646863; clauses: 17412; decisions: 588073
iteration: 7025; vars: 55654783; clauses: 20774; decisions: 588154
iteration: 7026; vars: 55662703; clauses: 24134; decisions: 588236
iteration: 7027; vars: 55670623; clauses: 27496; decisions: 588318
iteration: 7028; vars: 55678543; clauses: 30862; decisions: 588399
iteration: 7029; vars: 55686463; clauses: 34228; decisions: 588481
iteration: 7030; vars: 55694383; clauses: 17424; decisions: 588561
iteration: 7031; vars: 55702303; clauses: 21158; decisions: 588641
iteration: 7032; vars: 55710223; clauses: 24883; decisions: 588723
iteration: 7033; vars: 55718143; clauses: 28733; decisions: 588801
iteration: 7034; vars: 55726063; clauses: 32575; decisions: 588879
iteration: 7035; vars: 55733983; clauses: 36333; decisions: 588957
iteration: 7036; vars: 55741903; clauses: 17433; decisions: 589039
iteration: 7037; vars: 55749823; clauses: 21159; decisions: 589119
iteration: 7038; vars: 55757743; clauses: 24901; decisions: 589200
iteration: 7039; vars: 55765663; clauses: 28613; decisions: 589280
iteration: 7040; vars: 55773583; clauses: 32349; decisions: 589361
iteration: 7041; vars: 55781503; clauses: 36103; decisions: 589441
iteration: 7042; vars: 55789423; clauses: 17444; decisions: 589523
iteration: 7043; vars: 55797343; clauses: 21278; decisions: 589603
iteration: 7044; vars: 55805263; clauses: 25040; decisions: 589682
iteration: 7045; vars: 55813183; clauses: 28802; decisions: 589800
iteration: 7046; vars: 55821103; clauses: 32556; decisions: 589880
iteration: 7047; vars: 55829023; clauses: 36406; decisions: 589959
iteration: 7048; vars: 55836943; clauses: 17455; decisions: 590039
iteration: 7049; vars: 55844863; clauses: 21281; decisions: 590117
iteration: 7050; vars: 55852783; clauses: 25123; decisions: 590197
iteration: 7051; vars: 55860703; clauses: 28949; decisions: 590275
iteration: 7052; vars: 55868623; clauses: 32767; decisions: 590354
iteration: 7053; vars: 55876543; clauses: 36569; decisions: 590434
iteration: 7054; vars: 55884463; clauses: 17467; decisions: 590513
iteration: 7055; vars: 55892383; clauses: 21179; decisions: 590593
iteration: 7056; vars: 55900303; clauses: 24915; decisions: 590671
iteration: 7057; vars: 55908223; clauses: 28627; decisions: 590751
iteration: 7058; vars: 55916143; clauses: 32115; decisions: 590829
iteration: 7059; vars: 55924063; clauses: 35579; decisions: 590908
iteration: 7060; vars: 55931983; clauses: 17479; decisions: 590988
iteration: 7061; vars: 55939903; clauses: 21289; decisions: 591067
iteration: 7062; vars: 55947823; clauses: 24839; decisions: 591147
iteration: 7063; vars: 55955743; clauses: 28681; decisions: 591225
iteration: 7064; vars: 55963663; clauses: 32425; decisions: 591304
iteration: 7065; vars: 55971583; clauses: 36169; decisions: 591381
iteration: 7066; vars: 55979503; clauses: 17488; decisions: 591461
iteration: 7067; vars: 55987423; clauses: 21282; decisions: 591541
iteration: 7068; vars: 55995343; clauses: 24976; decisions: 591619
iteration: 7069; vars: 56003263; clauses: 28662; decisions: 591699
iteration: 7070; vars: 56011183; clauses: 32348; decisions: 591778
iteration: 7071; vars: 56019103; clauses: 36042; decisions: 591858
iteration: 7072; vars: 56027023; clauses: 17500; decisions: 591937
iteration: 7073; vars: 56034943; clauses: 21244; decisions: 592020
iteration: 7074; vars: 56042863; clauses: 24732; decisions: 592101
iteration: 7075; vars: 56050783; clauses: 28592; decisions: 592182
iteration: 7076; vars: 56058703; clauses: 32080; decisions: 592264
iteration: 7077; vars: 56066623; clauses: 35568; decisions: 592345
iteration: 7078; vars: 56074543; clauses: 17512; decisions: 592428
iteration: 7079; vars: 56082463; clauses: 21272; decisions: 592512
iteration: 7080; vars: 56090383; clauses: 25130; decisions: 592593
iteration: 7081; vars: 56098303; clauses: 28980; decisions: 592676
iteration: 7082; vars: 56106223; clauses: 32814; decisions: 592755
iteration: 7083; vars: 56114143; clauses: 36674; decisions: 592833
iteration: 7084; vars: 56122063; clauses: 17523; decisions: 592912
iteration: 7085; vars: 56129983; clauses: 21383; decisions: 592989
iteration: 7086; vars: 56137903; clauses: 25235; decisions: 593068
iteration: 7087; vars: 56145823; clauses: 29071; decisions: 593145
iteration: 7088; vars: 56153743; clauses: 32899; decisions: 593223
iteration: 7089; vars: 56161663; clauses: 36735; decisions: 593301
iteration: 7090; vars: 56169583; clauses: 17526; decisions: 593384
iteration: 7091; vars: 56177503; clauses: 21294; decisions: 593460
iteration: 7092; vars: 56185423; clauses: 25061; decisions: 593541
iteration: 7093; vars: 56193343; clauses: 28925; decisions: 593620
iteration: 7094; vars: 56201263; clauses: 32789; decisions: 593699
iteration: 7095; vars: 56209183; clauses: 36653; decisions: 593778
iteration: 7096; vars: 56217103; clauses: 17537; decisions: 593859
iteration: 7097; vars: 56225023; clauses: 21337; decisions: 593940
iteration: 7098; vars: 56232943; clauses: 25135; decisions: 594021
iteration: 7099; vars: 56240863; clauses: 28915; decisions: 594103
iteration: 7100; vars: 56248783; clauses: 32613; decisions: 594184
iteration: 7101; vars: 56256703; clauses: 36489; decisions: 594266
iteration: 7102; vars: 56264623; clauses: 17549; decisions: 594348
iteration: 7103; vars: 56272543; clauses: 21219; decisions: 594429
iteration: 7104; vars: 56280463; clauses: 24865; decisions: 594511
iteration: 7105; vars: 56288383; clauses: 28519; decisions: 594592
iteration: 7106; vars: 56296303; clauses: 32247; decisions: 594674
iteration: 7107; vars: 56304223; clauses: 36055; decisions: 594754
iteration: 7108; vars: 56312143; clauses: 17558; decisions: 594837
iteration: 7109; vars: 56320063; clauses: 21262; decisions: 594917
iteration: 7110; vars: 56327983; clauses: 24966; decisions: 594998
iteration: 7111; vars: 56335903; clauses: 28750; decisions: 595079
iteration: 7112; vars: 56343823; clauses: 32768; decisions: 595159
iteration: 7113; vars: 56351743; clauses: 36726; decisions: 595241
iteration: 7114; vars: 56359663; clauses: 17568; decisions: 595322
iteration: 7115; vars: 56367583; clauses: 21484; decisions: 595403
iteration: 7116; vars: 56375503; clauses: 25494; decisions: 595482
iteration: 7117; vars: 56383423; clauses: 29444; decisions: 595564
iteration: 7118; vars: 56391343; clauses: 33336; decisions: 595644
iteration: 7119; vars: 56399263; clauses: 37046; decisions: 595726
iteration: 7120; vars: 56407183; clauses: 17580; decisions: 595808
iteration: 7121; vars: 56415103; clauses: 21444; decisions: 595888
iteration: 7122; vars: 56423023; clauses: 25336; decisions: 595968
iteration: 7123; vars: 56430943; clauses: 29076; decisions: 596048
iteration: 7124; vars: 56438863; clauses: 32816; decisions: 596130
iteration: 7125; vars: 56446783; clauses: 36494; decisions: 596210
iteration: 7126; vars: 56454703; clauses: 17590; decisions: 596292
iteration: 7127; vars: 56462623; clauses: 21454; decisions: 596413
iteration: 7128; vars: 56470543; clauses: 25164; decisions: 596495
iteration: 7129; vars: 56478463; clauses: 29122; decisions: 596576
iteration: 7130; vars: 56486383; clauses: 32894; decisions: 596655
iteration: 7131; vars: 56494303; clauses: 36674; decisions: 596733
iteration: 7132; vars: 56502223; clauses: 17602; decisions: 596813
iteration: 7133; vars: 56510143; clauses: 21338; decisions: 596892
iteration: 7134; vars: 56518063; clauses: 25154; decisions: 596972
iteration: 7135; vars: 56525983; clauses: 28866; decisions: 597053
iteration: 7136; vars: 56533903; clauses: 32396; decisions: 597133
iteration: 7137; vars: 56541823; clauses: 35926; decisions: 597214
iteration: 7138; vars: 56549743; clauses: 17614; decisions: 597295
iteration: 7139; vars: 56557663; clauses: 21276; decisions: 597375
iteration: 7140; vars: 56565583; clauses: 25078; decisions: 597456
iteration: 7141; vars: 56573503; clauses: 28716; decisions: 597537
iteration: 7142; vars: 56581423; clauses: 32430; decisions: 597617
iteration: 7143; vars: 56589343; clauses: 36172; decisions: 597698
iteration: 7144; vars: 56597263; clauses: 17626; decisions: 597779
iteration: 7145; vars: 56605183; clauses: 21328; decisions: 597859
iteration: 7146; vars: 56613103; clauses: 25030; decisions: 597940
iteration: 7147; vars: 56621023; clauses: 28568; decisions: 598021
iteration: 7148; vars: 56628943; clauses: 32166; decisions: 598101
iteration: 7149; vars: 56636863; clauses: 35476; decisions: 598182
iteration: 7150; vars: 56644783; clauses: 17638; decisions: 598263
iteration: 7151; vars: 56652703; clauses: 20884; decisions: 598343
iteration: 7152; vars: 56660623; clauses: 24130; decisions: 598424
iteration: 7153; vars: 56668543; clauses: 27204; decisions: 598505
iteration: 7154; vars: 56676463; clauses: 30768; decisions: 598585
iteration: 7155; vars: 56684383; clauses: 34308; decisions: 598666
iteration: 7156; vars: 56692303; clauses: 17650; decisions: 598747
iteration: 7157; vars: 56700223; clauses: 21104; decisions: 598827
iteration: 7158; vars: 56708143; clauses: 24558; decisions: 598908
iteration: 7159; vars: 56716063; clauses: 28012; decisions: 598988
iteration: 7160; vars: 56723983; clauses: 31816; decisions: 599069
iteration: 7161; vars: 56731903; clauses: 35596; decisions: 599149
iteration: 7162; vars: 56739823; clauses: 17660; decisions: 599231
iteration: 7163; vars: 56747743; clauses: 21462; decisions: 599310
iteration: 7164; vars: 56755663; clauses: 25292; decisions: 599390
iteration: 7165; vars: 56763583; clauses: 28974; decisions: 599469
iteration: 7166; vars: 56771503; clauses: 32656; decisions: 599549
iteration: 7167; vars: 56779423; clauses: 36334; decisions: 599629
iteration: 7168; vars: 56787343; clauses: 17672; decisions: 599708
iteration: 7169; vars: 56795263; clauses: 21392; decisions: 599790
iteration: 7170; vars: 56803183; clauses: 25248; decisions: 599871
iteration: 7171; vars: 56811103; clauses: 29112; decisions: 599953
iteration: 7172; vars: 56819023; clauses: 32968; decisions: 600035
iteration: 7173; vars: 56826943; clauses: 36690; decisions: 600116
iteration: 7174; vars: 56834863; clauses: 17684; decisions: 600200
iteration: 7175; vars: 56842783; clauses: 21394; decisions: 600281
iteration: 7176; vars: 56850703; clauses: 25266; decisions: 600361
iteration: 7177; vars: 56858623; clauses: 29138; decisions: 600442
iteration: 7178; vars: 56866543; clauses: 33052; decisions: 600523
iteration: 7179; vars: 56874463; clauses: 36832; decisions: 600603
iteration: 7180; vars: 56882383; clauses: 17695; decisions: 600684
iteration: 7181; vars: 56890303; clauses: 21483; decisions: 600763
iteration: 7182; vars: 56898223; clauses: 25247; decisions: 600844
iteration: 7183; vars: 56906143; clauses: 28985; decisions: 600923
iteration: 7184; vars: 56914063; clauses: 32699; decisions: 601003
iteration: 7185; vars: 56921983; clauses: 36445; decisions: 601084
iteration: 7186; vars: 56929903; clauses: 17707; decisions: 601164
iteration: 7187; vars: 56937823; clauses: 21453; decisions: 601245
iteration: 7188; vars: 56945743; clauses: 25241; decisions: 601324
iteration: 7189; vars: 56953663; clauses: 28987; decisions: 601405
iteration: 7190; vars: 56961583; clauses: 32775; decisions: 601484
iteration: 7191; vars: 56969503; clauses: 36521; decisions: 601564
iteration: 7192; vars: 56977423; clauses: 17719; decisions: 601645
iteration: 7193; vars: 56985343; clauses: 21455; decisions: 601725
iteration: 7194; vars: 56993263; clauses: 24965; decisions: 601804
iteration: 7195; vars: 57001183; clauses: 28679; decisions: 601884
iteration: 7196; vars: 57009103; clauses: 32401; decisions: 601963
iteration: 7197; vars: 57017023; clauses: 36151; decisions: 602046
iteration: 7198; vars: 57024943; clauses: 17730; decisions: 602128
iteration: 7199; vars: 57032863; clauses: 21240; decisions: 602209
iteration: 7200; vars: 57040783; clauses: 24742; decisions: 602290
iteration: 7201; vars: 57048703; clauses: 28468; decisions: 602369
iteration: 7202; vars: 57056623; clauses: 32224; decisions: 602452
iteration: 7203; vars: 57064543; clauses: 35972; decisions: 602535
iteration: 7204; vars: 57072463; clauses: 17740; decisions: 602617
iteration: 7205; vars: 57080383; clauses: 21434; decisions: 602699
iteration: 7206; vars: 57088303; clauses: 25128; decisions: 602781
iteration: 7207; vars: 57096223; clauses: 28838; decisions: 602862
iteration: 7208; vars: 57104143; clauses: 32548; decisions: 602944
iteration: 7209; vars: 57112063; clauses: 36258; decisions: 603026
iteration: 7210; vars: 57119983; clauses: 17752; decisions: 603107
iteration: 7211; vars: 57127903; clauses: 21446; decisions: 603189
iteration: 7212; vars: 57135823; clauses: 24892; decisions: 603269
iteration: 7213; vars: 57143743; clauses: 28338; decisions: 603351
iteration: 7214; vars: 57151663; clauses: 32032; decisions: 603431
iteration: 7215; vars: 57159583; clauses: 35726; decisions: 603512
iteration: 7216; vars: 57167503; clauses: 17764; decisions: 603594
iteration: 7217; vars: 57175423; clauses: 21266; decisions: 603675
iteration: 7218; vars: 57183343; clauses: 24768; decisions: 603757
iteration: 7219; vars: 57191263; clauses: 28270; decisions: 603839
iteration: 7220; vars: 57199183; clauses: 31766; decisions: 603920
iteration: 7221; vars: 57207103; clauses: 35290; decisions: 604002
iteration: 7222; vars: 57215023; clauses: 17776; decisions: 604084
iteration: 7223; vars: 57222943; clauses: 21554; decisions: 604165
iteration: 7224; vars: 57230863; clauses: 25362; decisions: 604247
iteration: 7225; vars: 57238783; clauses: 29096; decisions: 604330
iteration: 7226; vars: 57246703; clauses: 32826; decisions: 604410
iteration: 7227; vars: 57254623; clauses: 36556; decisions: 604491
iteration: 7228; vars: 57262543; clauses: 17786; decisions: 604571
iteration: 7229; vars: 57270463; clauses: 21536; decisions: 604663
iteration: 7230; vars: 57278383; clauses: 25490; decisions: 604744
iteration: 7231; vars: 57286303; clauses: 29444; decisions: 604826
iteration: 7232; vars: 57294223; clauses: 33406; decisions: 604907
iteration: 7233; vars: 57302143; clauses: 37336; decisions: 604988
iteration: 7234; vars: 57310063; clauses: 17798; decisions: 605067
iteration: 7235; vars: 57317983; clauses: 21632; decisions: 605151
iteration: 7236; vars: 57325903; clauses: 25362; decisions: 605233
iteration: 7237; vars: 57333823; clauses: 29066; decisions: 605316
iteration: 7238; vars: 57341743; clauses: 32912; decisions: 605398
iteration: 7239; vars: 57349663; clauses: 36686; decisions: 605478
iteration: 7240; vars: 57357583; clauses: 17810; decisions: 605559
iteration: 7241; vars: 57365503; clauses: 21378; decisions: 605639
iteration: 7242; vars: 57373423; clauses: 25238; decisions: 605720
iteration: 7243; vars: 57381343; clauses: 28716; decisions: 605801
iteration: 7244; vars: 57389263; clauses: 32374; decisions: 605881
iteration: 7245; vars: 57397183; clauses: 36032; decisions: 605962
iteration: 7246; vars: 57405103; clauses: 17822; decisions: 606043
iteration: 7247; vars: 57413023; clauses: 21530; decisions: 606123
iteration: 7248; vars: 57420943; clauses: 25222; decisions: 606204
iteration: 7249; vars: 57428863; clauses: 28928; decisions: 606285
iteration: 7250; vars: 57436783; clauses: 32720; decisions: 606363
iteration: 7251; vars: 57444703; clauses: 36504; decisions: 606444
iteration: 7252; vars: 57452623; clauses: 17829; decisions: 606524
iteration: 7253; vars: 57460543; clauses: 21548; decisions: 606606
iteration: 7254; vars: 57468463; clauses: 25464; decisions: 606685
iteration: 7255; vars: 57476383; clauses: 29318; decisions: 606764
iteration: 7256; vars: 57484303; clauses: 32968; decisions: 606844
iteration: 7257; vars: 57492223; clauses: 36662; decisions: 606922
iteration: 7258; vars: 57500143; clauses: 17840; decisions: 607002
iteration: 7259; vars: 57508063; clauses: 21458; decisions: 607084
iteration: 7260; vars: 57515983; clauses: 25076; decisions: 607165
iteration: 7261; vars: 57523903; clauses: 28632; decisions: 607246
iteration: 7262; vars: 57531823; clauses: 32068; decisions: 607327
iteration: 7263; vars: 57539743; clauses: 35842; decisions: 607411
iteration: 7264; vars: 57547663; clauses: 17852; decisions: 607493
iteration: 7265; vars: 57555583; clauses: 21970; decisions: 607574
iteration: 7266; vars: 57563503; clauses: 26088; decisions: 607656
iteration: 7267; vars: 57571423; clauses: 30248; decisions: 607738
iteration: 7268; vars: 57579343; clauses: 34192; decisions: 607819
iteration: 7269; vars: 57587263; clauses: 38112; decisions: 607901
iteration: 7270; vars: 57595183; clauses: 17864; decisions: 607983
iteration: 7271; vars: 57603103; clauses: 21296; decisions: 608064
iteration: 7272; vars: 57611023; clauses: 24704; decisions: 608146
iteration: 7273; vars: 57618943; clauses: 27904; decisions: 608228
iteration: 7274; vars: 57626863; clauses: 31152; decisions: 608309
iteration: 7275; vars: 57634783; clauses: 34410; decisions: 608391
iteration: 7276; vars: 57642703; clauses: 17876; decisions: 608473
iteration: 7277; vars: 57650623; clauses: 21166; decisions: 608554
iteration: 7278; vars: 57658543; clauses: 24320; decisions: 608636
iteration: 7279; vars: 57666463; clauses: 27610; decisions: 608718
iteration: 7280; vars: 57674383; clauses: 30998; decisions: 608799
iteration: 7281; vars: 57682303; clauses: 34386; decisions: 608881
iteration: 7282; vars: 57690223; clauses: 17888; decisions: 608963
iteration: 7283; vars: 57698143; clauses: 21436; decisions: 609044
iteration: 7284; vars: 57706063; clauses: 24984; decisions: 609126
iteration: 7285; vars: 57713983; clauses: 28532; decisions: 609208
iteration: 7286; vars: 57721903; clauses: 32282; decisions: 609289
iteration: 7287; vars: 57729823; clauses: 36028; decisions: 609371
iteration: 7288; vars: 57737743; clauses: 17900; decisions: 609452
iteration: 7289; vars: 57745663; clauses: 21602; decisions: 609535
iteration: 7290; vars: 57753583; clauses: 25552; decisions: 609615
iteration: 7291; vars: 57761503; clauses: 29561; decisions: 609696
iteration: 7292; vars: 57769423; clauses: 33419; decisions: 609774
iteration: 7293; vars: 57777343; clauses: 37269; decisions: 609854
iteration: 7294; vars: 57785263; clauses: 17906; decisions: 609938
iteration: 7295; vars: 57793183; clauses: 21916; decisions: 610018
iteration: 7296; vars: 57801103; clauses: 25642; decisions: 610137
iteration: 7297; vars: 57809023; clauses: 29592; decisions: 610217
iteration: 7298; vars: 57816943; clauses: 33550; decisions: 610298
iteration: 7299; vars: 57824863; clauses: 37560; decisions: 610378
iteration: 7300; vars: 57832783; clauses: 17918; decisions: 610459
iteration: 7301; vars: 57840703; clauses: 21576; decisions: 610539
iteration: 7302; vars: 57848623; clauses: 25438; decisions: 610620
iteration: 7303; vars: 57856543; clauses: 29088; decisions: 610701
iteration: 7304; vars: 57864463; clauses: 33004; decisions: 610781
iteration: 7305; vars: 57872383; clauses: 36954; decisions: 610862
iteration: 7306; vars: 57880303; clauses: 17930; decisions: 610943
iteration: 7307; vars: 57888223; clauses: 21648; decisions: 611023
iteration: 7308; vars: 57896143; clauses: 25202; decisions: 611104
iteration: 7309; vars: 57904063; clauses: 28562; decisions: 611185
iteration: 7310; vars: 57911983; clauses: 31880; decisions: 611265
iteration: 7311; vars: 57919903; clauses: 35174; decisions: 611346
iteration: 7312; vars: 57927823; clauses: 17942; decisions: 611427
iteration: 7313; vars: 57935743; clauses: 21294; decisions: 611507
iteration: 7314; vars: 57943663; clauses: 24514; decisions: 611588
iteration: 7315; vars: 57951583; clauses: 27842; decisions: 611669
iteration: 7316; vars: 57959503; clauses: 31278; decisions: 611749
iteration: 7317; vars: 57967423; clauses: 34784; decisions: 611830
iteration: 7318; vars: 57975343; clauses: 17954; decisions: 611911
iteration: 7319; vars: 57983263; clauses: 21624; decisions: 611991
iteration: 7320; vars: 57991183; clauses: 25294; decisions: 612072
iteration: 7321; vars: 57999103; clauses: 28964; decisions: 612153
iteration: 7322; vars: 58007023; clauses: 32684; decisions: 612233
iteration: 7323; vars: 58014943; clauses: 36464; decisions: 612314
iteration: 7324; vars: 58022863; clauses: 17966; decisions: 612395
iteration: 7325; vars: 58030783; clauses: 21856; decisions: 612475
iteration: 7326; vars: 58038703; clauses: 25754; decisions: 612556
iteration: 7327; vars: 58046623; clauses: 29644; decisions: 612637
iteration: 7328; vars: 58054543; clauses: 33388; decisions: 612717
iteration: 7329; vars: 58062463; clauses: 37132; decisions: 612798
iteration: 7330; vars: 58070383; clauses: 17978; decisions: 612877
iteration: 7331; vars: 58078303; clauses: 21690; decisions: 612956
iteration: 7332; vars: 58086223; clauses: 25418; decisions: 613036
iteration: 7333; vars: 58094143; clauses: 29122; decisions: 613117
iteration: 7334; vars: 58102063; clauses: 32842; decisions: 613197
iteration: 7335; vars: 58109983; clauses: 36546; decisions: 613278
iteration: 7336; vars: 58117903; clauses: 17990; decisions: 613358
iteration: 7337; vars: 58125823; clauses: 21442; decisions: 613441
iteration: 7338; vars: 58133743; clauses: 24896; decisions: 613524
iteration: 7339; vars: 58141663; clauses: 28350; decisions: 613606
iteration: 7340; vars: 58149583; clauses: 31852; decisions: 613689
iteration: 7341; vars: 58157503; clauses: 35362; decisions: 613771
iteration: 7342; vars: 58165423; clauses: 18000; decisions: 613854
iteration: 7343; vars: 58173343; clauses: 21736; decisions: 613936
iteration: 7344; vars: 58181263; clauses: 25586; decisions: 614017
iteration: 7345; vars: 58189183; clauses: 29422; decisions: 614099
iteration: 7346; vars: 58197103; clauses: 33272; decisions: 614181
iteration: 7347; vars: 58205023; clauses: 37012; decisions: 614262
iteration: 7348; vars: 58212943; clauses: 18011; decisions: 614344
iteration: 7349; vars: 58220863; clauses: 21459; decisions: 614424
iteration: 7350; vars: 58228783; clauses: 24907; decisions: 614506
iteration: 7351; vars: 58236703; clauses: 28647; decisions: 614586
iteration: 7352; vars: 58244623; clauses: 32387; decisions: 614667
iteration: 7353; vars: 58252543; clauses: 35835; decisions: 614748
iteration: 7354; vars: 58260463; clauses: 18022; decisions: 614830
iteration: 7355; vars: 58268383; clauses: 21532; decisions: 614910
iteration: 7356; vars: 58276303; clauses: 25042; decisions: 614992
iteration: 7357; vars: 58284223; clauses: 28580; decisions: 615072
iteration: 7358; vars: 58292143; clauses: 32118; decisions: 615153
iteration: 7359; vars: 58300063; clauses: 35656; decisions: 615235
iteration: 7360; vars: 58307983; clauses: 18034; decisions: 615316
iteration: 7361; vars: 58315903; clauses: 21488; decisions: 615398
iteration: 7362; vars: 58323823; clauses: 24942; decisions: 615478
iteration: 7363; vars: 58331743; clauses: 28396; decisions: 615560
iteration: 7364; vars: 58339663; clauses: 31860; decisions: 615640
iteration: 7365; vars: 58347583; clauses: 35662; decisions: 615721
iteration: 7366; vars: 58355503; clauses: 18046; decisions: 615800
iteration: 7367; vars: 58363423; clauses: 21782; decisions: 615880
iteration: 7368; vars: 58371343; clauses: 25494; decisions: 615961
iteration: 7369; vars: 58379263; clauses: 29206; decisions: 616043
iteration: 7370; vars: 58387183; clauses: 32910; decisions: 616123
iteration: 7371; vars: 58395103; clauses: 36635; decisions: 616208
iteration: 7372; vars: 58403023; clauses: 18055; decisions: 616289
iteration: 7373; vars: 58410943; clauses: 21790; decisions: 616369
iteration: 7374; vars: 58418863; clauses: 25526; decisions: 616451
iteration: 7375; vars: 58426783; clauses: 28936; decisions: 616532
iteration: 7376; vars: 58434703; clauses: 32346; decisions: 616614
iteration: 7377; vars: 58442623; clauses: 35756; decisions: 616696
iteration: 7378; vars: 58450543; clauses: 18065; decisions: 616777
iteration: 7379; vars: 58458463; clauses: 21801; decisions: 616859
iteration: 7380; vars: 58466383; clauses: 25609; decisions: 616939
iteration: 7381; vars: 58474303; clauses: 29417; decisions: 617020
iteration: 7382; vars: 58482223; clauses: 33153; decisions: 617102
iteration: 7383; vars: 58490143; clauses: 36881; decisions: 617183
iteration: 7384; vars: 58498063; clauses: 18076; decisions: 617265
iteration: 7385; vars: 58505983; clauses: 21804; decisions: 617345
iteration: 7386; vars: 58513903; clauses: 25532; decisions: 617427
iteration: 7387; vars: 58521823; clauses: 29262; decisions: 617507
iteration: 7388; vars: 58529743; clauses: 32992; decisions: 617588
iteration: 7389; vars: 58537663; clauses: 36722; decisions: 617670
iteration: 7390; vars: 58545583; clauses: 18088; decisions: 617751
iteration: 7391; vars: 58553503; clauses: 21826; decisions: 617833
iteration: 7392; vars: 58561423; clauses: 25402; decisions: 617913
iteration: 7393; vars: 58569343; clauses: 28980; decisions: 617995
iteration: 7394; vars: 58577263; clauses: 32808; decisions: 618075
iteration: 7395; vars: 58585183; clauses: 36662; decisions: 618156
iteration: 7396; vars: 58593103; clauses: 18100; decisions: 618235
