inputs=39 keys=71 outputs=3 gates=793
iteration: 1; vars: 4933; clauses: 1658; decisions: 640
iteration: 10669; vars: 16860373; clauses: 9017; decisions: 815882
iteration: 10670; vars: 16861953; clauses: 9014; decisions: 815962
iteration: 10671; vars: 16863533; clauses: 9016; decisions: 816040
iteration: 10672; vars: 16865113; clauses: 9017; decisions: 816119
iteration: 10673; vars: 16866693; clauses: 9019; decisions: 816196
iteration: 10674; vars: 16868273; clauses: 9019; decisions: 816275
iteration: 10675; vars: 16869853; clauses: 9021; decisions: 816352
iteration: 10676; vars: 16871433; clauses: 9022; decisions: 816430
iteration: 10677; vars: 16873013; clauses: 9024; decisions: 816506
iteration: 10678; vars: 16874593; clauses: 9023; decisions: 816585
iteration: 10679; vars: 16876173; clauses: 9025; decisions: 816661
iteration: 10680; vars: 16877753; clauses: 9027; decisions: 816736
iteration: 10681; vars: 16879333; clauses: 9028; decisions: 816812
iteration: 10682; vars: 16880913; clauses: 9030; decisions: 816886
iteration: 10683; vars: 16882493; clauses: 9031; decisions: 816962
iteration: 10684; vars: 16884073; clauses: 9033; decisions: 817036
iteration: 10685; vars: 16885653; clauses: 9034; decisions: 817111
iteration: 10686; vars: 16887233; clauses: 9036; decisions: 817184
iteration: 10687; vars: 16888813; clauses: 9035; decisions: 817260
iteration: 10688; vars: 16890393; clauses: 9037; decisions: 817334
iteration: 10689; vars: 16891973; clauses: 9039; decisions: 817412
iteration: 10690; vars: 16893553; clauses: 9041; decisions: 817489
iteration: 10691; vars: 16895133; clauses: 9042; decisions: 817567
iteration: 10692; vars: 16896713; clauses: 9044; decisions: 817643
iteration: 10693; vars: 16898293; clauses: 9044; decisions: 817720
iteration: 10694; vars: 16899873; clauses: 9045; decisions: 817797
iteration: 10695; vars: 16901453; clauses: 9047; decisions: 817872
iteration: 10696; vars: 16903033; clauses: 9045; decisions: 817951
iteration: 10697; vars: 16904613; clauses: 9047; decisions: 818028
iteration: 10698; vars: 16906193; clauses: 9048; decisions: 818106
iteration: 10699; vars: 16907773; clauses: 9050; decisions: 818182
iteration: 10700; vars: 16909353; clauses: 9050; decisions: 818260
iteration: 10701; vars: 16910933; clauses: 9052; decisions: 818336
iteration: 10702; vars: 16912513; clauses: 9053; decisions: 818413
iteration: 10703; vars: 16914093; clauses: 9055; decisions: 818488
iteration: 10704; vars: 16915673; clauses: 9054; decisions: 818566
iteration: 10705; vars: 16917253; clauses: 9056; decisions: 818642
iteration: 10706; vars: 16918833; clauses: 9057; decisions: 818719
iteration: 10707; vars: 16920413; clauses: 9059; decisions: 818794
iteration: 10708; vars: 16921993; clauses: 9059; decisions: 818871
iteration: 10709; vars: 16923573; clauses: 9061; decisions: 818945
iteration: 10710; vars: 16925153; clauses: 9062; decisions: 819020
iteration: 10711; vars: 16926733; clauses: 9064; decisions: 819093
iteration: 10712; vars: 16928313; clauses: 9066; decisions: 819168
iteration: 10713; vars: 16929893; clauses: 9068; decisions: 819241
iteration: 10714; vars: 16931473; clauses: 9065; decisions: 819319
iteration: 10715; vars: 16933053; clauses: 9067; decisions: 819394
iteration: 10716; vars: 16934633; clauses: 9068; decisions: 819470
iteration: 10717; vars: 16936213; clauses: 9070; decisions: 819544
iteration: 10718; vars: 16937793; clauses: 9071; decisions: 819620
iteration: 10719; vars: 16939373; clauses: 9073; decisions: 819696
iteration: 10720; vars: 16940953; clauses: 9075; decisions: 819771
iteration: 10721; vars: 16942533; clauses: 9076; decisions: 819846
iteration: 10722; vars: 16944113; clauses: 9072; decisions: 819926
iteration: 10723; vars: 16945693; clauses: 9074; decisions: 820004
iteration: 10724; vars: 16947273; clauses: 9075; decisions: 820083
iteration: 10725; vars: 16948853; clauses: 9077; decisions: 820160
iteration: 10726; vars: 16950433; clauses: 9077; decisions: 820239
iteration: 10727; vars: 16952013; clauses: 9079; decisions: 820316
iteration: 10728; vars: 16953593; clauses: 9080; decisions: 820394
iteration: 10729; vars: 16955173; clauses: 9082; decisions: 820470
iteration: 10730; vars: 16956753; clauses: 9081; decisions: 820549
iteration: 10731; vars: 16958333; clauses: 9083; decisions: 820626
iteration: 10732; vars: 16959913; clauses: 9084; decisions: 820704
iteration: 10733; vars: 16961493; clauses: 9086; decisions: 820780
iteration: 10734; vars: 16963073; clauses: 9086; decisions: 820858
iteration: 10735; vars: 16964653; clauses: 9088; decisions: 820934
iteration: 10736; vars: 16966233; clauses: 9089; decisions: 821011
iteration: 10737; vars: 16967813; clauses: 9091; decisions: 821086
iteration: 10738; vars: 16969393; clauses: 9089; decisions: 821165
iteration: 10739; vars: 16970973; clauses: 9091; decisions: 821241
iteration: 10740; vars: 16972553; clauses: 9093; decisions: 821316
iteration: 10741; vars: 16974133; clauses: 9094; decisions: 821392
iteration: 10742; vars: 16975713; clauses: 9096; decisions: 821466
iteration: 10743; vars: 16977293; clauses: 9096; decisions: 821542
iteration: 10744; vars: 16978873; clauses: 9098; decisions: 821616
iteration: 10745; vars: 16980453; clauses: 9099; decisions: 821691
iteration: 10746; vars: 16982033; clauses: 9101; decisions: 821764
iteration: 10747; vars: 16983613; clauses: 9100; decisions: 821840
iteration: 10748; vars: 16985193; clauses: 9102; decisions: 821914
iteration: 10749; vars: 16986773; clauses: 9104; decisions: 821992
iteration: 10750; vars: 16988353; clauses: 9106; decisions: 822069
iteration: 10751; vars: 16989933; clauses: 9107; decisions: 822147
iteration: 10752; vars: 16991513; clauses: 9109; decisions: 822223
iteration: 10753; vars: 16993093; clauses: 9109; decisions: 822301
iteration: 10754; vars: 16994673; clauses: 9111; decisions: 822377
iteration: 10755; vars: 16996253; clauses: 9112; decisions: 822454
iteration: 10756; vars: 16997833; clauses: 9114; decisions: 822529
iteration: 10757; vars: 16999413; clauses: 9113; decisions: 822607
iteration: 10758; vars: 17000993; clauses: 9115; decisions: 822683
iteration: 10759; vars: 17002573; clauses: 9116; decisions: 822760
iteration: 10760; vars: 17004153; clauses: 9118; decisions: 822835
iteration: 10761; vars: 17005733; clauses: 9118; decisions: 822911
iteration: 10762; vars: 17007313; clauses: 9119; decisions: 822987
iteration: 10763; vars: 17008893; clauses: 9121; decisions: 823061
iteration: 10764; vars: 17010473; clauses: 9118; decisions: 823140
iteration: 10765; vars: 17012053; clauses: 9120; decisions: 823217
iteration: 10766; vars: 17013633; clauses: 9121; decisions: 823295
iteration: 10767; vars: 17015213; clauses: 9123; decisions: 823371
iteration: 10768; vars: 17016793; clauses: 9123; decisions: 823449
iteration: 10769; vars: 17018373; clauses: 9125; decisions: 823524
iteration: 10770; vars: 17019953; clauses: 9127; decisions: 823598
iteration: 10771; vars: 17021533; clauses: 9128; decisions: 823673
iteration: 10772; vars: 17023113; clauses: 9130; decisions: 823746
iteration: 10773; vars: 17024693; clauses: 9130; decisions: 823821
iteration: 10774; vars: 17026273; clauses: 9132; decisions: 823894
iteration: 10775; vars: 17027853; clauses: 9129; decisions: 823971
iteration: 10776; vars: 17029433; clauses: 9131; decisions: 824045
iteration: 10777; vars: 17031013; clauses: 9132; decisions: 824120
iteration: 10778; vars: 17032593; clauses: 9134; decisions: 824193
iteration: 10779; vars: 17034173; clauses: 9136; decisions: 824271
iteration: 10780; vars: 17035753; clauses: 9138; decisions: 824348
iteration: 10781; vars: 17037333; clauses: 9139; decisions: 824426
iteration: 10782; vars: 17038913; clauses: 9141; decisions: 824502
iteration: 10783; vars: 17040493; clauses: 9141; decisions: 824580
iteration: 10784; vars: 17042073; clauses: 9143; decisions: 824656
iteration: 10785; vars: 17043653; clauses: 9144; decisions: 824733
iteration: 10786; vars: 17045233; clauses: 9146; decisions: 824808
iteration: 10787; vars: 17046813; clauses: 9145; decisions: 824886
iteration: 10788; vars: 17048393; clauses: 9147; decisions: 824962
iteration: 10789; vars: 17049973; clauses: 9148; decisions: 825039
iteration: 10790; vars: 17051553; clauses: 9150; decisions: 825114
iteration: 10791; vars: 17053133; clauses: 9150; decisions: 825191
iteration: 10792; vars: 17054713; clauses: 9152; decisions: 825266
iteration: 10793; vars: 17056293; clauses: 9153; decisions: 825342
iteration: 10794; vars: 17057873; clauses: 9155; decisions: 825416
iteration: 10795; vars: 17059453; clauses: 9153; decisions: 825493
iteration: 10796; vars: 17061033; clauses: 9155; decisions: 825568
iteration: 10797; vars: 17062613; clauses: 9156; decisions: 825643
iteration: 10798; vars: 17064193; clauses: 9155; decisions: 825720
iteration: 10799; vars: 17065773; clauses: 9157; decisions: 825794
iteration: 10800; vars: 17067353; clauses: 9159; decisions: 825867
iteration: 10801; vars: 17068933; clauses: 9160; decisions: 825940
iteration: 10802; vars: 17070513; clauses: 9161; decisions: 826015
iteration: 10803; vars: 17072093; clauses: 9163; decisions: 826088
iteration: 10804; vars: 17073673; clauses: 9164; decisions: 826162
iteration: 10805; vars: 17075253; clauses: 9166; decisions: 826234
iteration: 10806; vars: 17076833; clauses: 9161; decisions: 826312
iteration: 10807; vars: 17078413; clauses: 9163; decisions: 826387
iteration: 10808; vars: 17079993; clauses: 9164; decisions: 826463
iteration: 10809; vars: 17081573; clauses: 9166; decisions: 826539
iteration: 10810; vars: 17083153; clauses: 9168; decisions: 826614
iteration: 10811; vars: 17084733; clauses: 9169; decisions: 826689
iteration: 10812; vars: 17086313; clauses: 9169; decisions: 826765
iteration: 10813; vars: 17087893; clauses: 9171; decisions: 826839
iteration: 10814; vars: 17089473; clauses: 9172; decisions: 826914
iteration: 10815; vars: 17091053; clauses: 9174; decisions: 826987
iteration: 10816; vars: 17092633; clauses: 9169; decisions: 827065
iteration: 10817; vars: 17094213; clauses: 9171; decisions: 827141
iteration: 10818; vars: 17095793; clauses: 9172; decisions: 827218
iteration: 10819; vars: 17097373; clauses: 9174; decisions: 827293
iteration: 10820; vars: 17098953; clauses: 9174; decisions: 827370
iteration: 10821; vars: 17100533; clauses: 9176; decisions: 827445
iteration: 10822; vars: 17102113; clauses: 9177; decisions: 827521
iteration: 10823; vars: 17103693; clauses: 9179; decisions: 827595
iteration: 10824; vars: 17105273; clauses: 9178; decisions: 827672
iteration: 10825; vars: 17106853; clauses: 9180; decisions: 827747
iteration: 10826; vars: 17108433; clauses: 9181; decisions: 827823
iteration: 10827; vars: 17110013; clauses: 9183; decisions: 827897
iteration: 10828; vars: 17111593; clauses: 9183; decisions: 827973
iteration: 10829; vars: 17113173; clauses: 9185; decisions: 828049
iteration: 10830; vars: 17114753; clauses: 9187; decisions: 828124
iteration: 10831; vars: 17116333; clauses: 9188; decisions: 828200
iteration: 10832; vars: 17117913; clauses: 9190; decisions: 828274
iteration: 10833; vars: 17119493; clauses: 9190; decisions: 828348
iteration: 10834; vars: 17121073; clauses: 9189; decisions: 828424
iteration: 10835; vars: 17122653; clauses: 9191; decisions: 828498
iteration: 10836; vars: 17124233; clauses: 9192; decisions: 828573
iteration: 10837; vars: 17125813; clauses: 9194; decisions: 828646
iteration: 10838; vars: 17127393; clauses: 9194; decisions: 828721
iteration: 10839; vars: 17128973; clauses: 9196; decisions: 828796
iteration: 10840; vars: 17130553; clauses: 9198; decisions: 828870
iteration: 10841; vars: 17132133; clauses: 9199; decisions: 828944
iteration: 10842; vars: 17133713; clauses: 9197; decisions: 829020
iteration: 10843; vars: 17135293; clauses: 9199; decisions: 829094
iteration: 10844; vars: 17136873; clauses: 9200; decisions: 829168
iteration: 10845; vars: 17138453; clauses: 9199; decisions: 829244
iteration: 10846; vars: 17140033; clauses: 9201; decisions: 829318
iteration: 10847; vars: 17141613; clauses: 9202; decisions: 829393
iteration: 10848; vars: 17143193; clauses: 9204; decisions: 829466
iteration: 10849; vars: 17144773; clauses: 9204; decisions: 829541
iteration: 10850; vars: 17146353; clauses: 9206; decisions: 829614
iteration: 10851; vars: 17147933; clauses: 9207; decisions: 829688
iteration: 10852; vars: 17149513; clauses: 9209; decisions: 829760
iteration: 10853; vars: 17151093; clauses: 9203; decisions: 829840
iteration: 10854; vars: 17152673; clauses: 9205; decisions: 829918
iteration: 10855; vars: 17154253; clauses: 9206; decisions: 829997
iteration: 10856; vars: 17155833; clauses: 9208; decisions: 830074
iteration: 10857; vars: 17157413; clauses: 9208; decisions: 830153
iteration: 10858; vars: 17158993; clauses: 9210; decisions: 830226
iteration: 10859; vars: 17160573; clauses: 9211; decisions: 830300
iteration: 10860; vars: 17162153; clauses: 9213; decisions: 830372
iteration: 10861; vars: 17163733; clauses: 9211; decisions: 830448
iteration: 10862; vars: 17165313; clauses: 9213; decisions: 830522
iteration: 10863; vars: 17166893; clauses: 9214; decisions: 830597
iteration: 10864; vars: 17168473; clauses: 9216; decisions: 830670
iteration: 10865; vars: 17170053; clauses: 9216; decisions: 830745
iteration: 10866; vars: 17171633; clauses: 9218; decisions: 830818
iteration: 10867; vars: 17173213; clauses: 9219; decisions: 830892
iteration: 10868; vars: 17174793; clauses: 9221; decisions: 830971
iteration: 10869; vars: 17176373; clauses: 9223; decisions: 831049
iteration: 10870; vars: 17177953; clauses: 9224; decisions: 831128
iteration: 10871; vars: 17179533; clauses: 9226; decisions: 831205
iteration: 10872; vars: 17181113; clauses: 9226; decisions: 831284
iteration: 10873; vars: 17182693; clauses: 9228; decisions: 831361
iteration: 10874; vars: 17184273; clauses: 9229; decisions: 831439
iteration: 10875; vars: 17185853; clauses: 9231; decisions: 831515
iteration: 10876; vars: 17187433; clauses: 9230; decisions: 831594
iteration: 10877; vars: 17189013; clauses: 9232; decisions: 831671
iteration: 10878; vars: 17190593; clauses: 9233; decisions: 831749
iteration: 10879; vars: 17192173; clauses: 9235; decisions: 831825
iteration: 10880; vars: 17193753; clauses: 9235; decisions: 831903
iteration: 10881; vars: 17195333; clauses: 9237; decisions: 831979
iteration: 10882; vars: 17196913; clauses: 9238; decisions: 832056
iteration: 10883; vars: 17198493; clauses: 9240; decisions: 832131
iteration: 10884; vars: 17200073; clauses: 9238; decisions: 832209
iteration: 10885; vars: 17201653; clauses: 9240; decisions: 832285
iteration: 10886; vars: 17203233; clauses: 9241; decisions: 832361
iteration: 10887; vars: 17204813; clauses: 9240; decisions: 832439
iteration: 10888; vars: 17206393; clauses: 9242; decisions: 832514
iteration: 10889; vars: 17207973; clauses: 9244; decisions: 832588
iteration: 10890; vars: 17209553; clauses: 9245; decisions: 832663
iteration: 10891; vars: 17211133; clauses: 9247; decisions: 832736
iteration: 10892; vars: 17212713; clauses: 9247; decisions: 832811
iteration: 10893; vars: 17214293; clauses: 9249; decisions: 832884
iteration: 10894; vars: 17215873; clauses: 9250; decisions: 832958
iteration: 10895; vars: 17217453; clauses: 9252; decisions: 833030
iteration: 10896; vars: 17219033; clauses: 9251; decisions: 833102
iteration: 10897; vars: 17220613; clauses: 9248; decisions: 833178
iteration: 10898; vars: 17222193; clauses: 9250; decisions: 833257
iteration: 10899; vars: 17223773; clauses: 9252; decisions: 833335
iteration: 10900; vars: 17225353; clauses: 9253; decisions: 833414
iteration: 10901; vars: 17226933; clauses: 9255; decisions: 833491
iteration: 10902; vars: 17228513; clauses: 9255; decisions: 833570
iteration: 10903; vars: 17230093; clauses: 9257; decisions: 833647
iteration: 10904; vars: 17231673; clauses: 9258; decisions: 833725
iteration: 10905; vars: 17233253; clauses: 9260; decisions: 833801
iteration: 10906; vars: 17234833; clauses: 9259; decisions: 833880
iteration: 10907; vars: 17236413; clauses: 9261; decisions: 833957
iteration: 10908; vars: 17237993; clauses: 9262; decisions: 834035
iteration: 10909; vars: 17239573; clauses: 9264; decisions: 834111
iteration: 10910; vars: 17241153; clauses: 9264; decisions: 834189
iteration: 10911; vars: 17242733; clauses: 9266; decisions: 834265
iteration: 10912; vars: 17244313; clauses: 9267; decisions: 834342
iteration: 10913; vars: 17245893; clauses: 9269; decisions: 834417
iteration: 10914; vars: 17247473; clauses: 9267; decisions: 834496
iteration: 10915; vars: 17249053; clauses: 9269; decisions: 834573
iteration: 10916; vars: 17250633; clauses: 9270; decisions: 834651
iteration: 10917; vars: 17252213; clauses: 9272; decisions: 834727
iteration: 10918; vars: 17253793; clauses: 9272; decisions: 834805
iteration: 10919; vars: 17255373; clauses: 9274; decisions: 834880
iteration: 10920; vars: 17256953; clauses: 9276; decisions: 834954
iteration: 10921; vars: 17258533; clauses: 9277; decisions: 835029
iteration: 10922; vars: 17260113; clauses: 9279; decisions: 835102
iteration: 10923; vars: 17261693; clauses: 9279; decisions: 835177
iteration: 10924; vars: 17263273; clauses: 9281; decisions: 835250
iteration: 10925; vars: 17264853; clauses: 9282; decisions: 835323
iteration: 10926; vars: 17266433; clauses: 9281; decisions: 835398
iteration: 10927; vars: 17268013; clauses: 9283; decisions: 835471
iteration: 10928; vars: 17269593; clauses: 9284; decisions: 835545
iteration: 10929; vars: 17271173; clauses: 9286; decisions: 835623
iteration: 10930; vars: 17272753; clauses: 9288; decisions: 835700
iteration: 10931; vars: 17274333; clauses: 9289; decisions: 835778
iteration: 10932; vars: 17275913; clauses: 9291; decisions: 835854
iteration: 10933; vars: 17277493; clauses: 9291; decisions: 835932
iteration: 10934; vars: 17279073; clauses: 9293; decisions: 836008
iteration: 10935; vars: 17280653; clauses: 9294; decisions: 836085
iteration: 10936; vars: 17282233; clauses: 9296; decisions: 836160
iteration: 10937; vars: 17283813; clauses: 9295; decisions: 836237
iteration: 10938; vars: 17285393; clauses: 9297; decisions: 836312
iteration: 10939; vars: 17286973; clauses: 9298; decisions: 836387
iteration: 10940; vars: 17288553; clauses: 9295; decisions: 836464
iteration: 10941; vars: 17290133; clauses: 9297; decisions: 836539
iteration: 10942; vars: 17291713; clauses: 9298; decisions: 836614
iteration: 10943; vars: 17293293; clauses: 9298; decisions: 836690
iteration: 10944; vars: 17294873; clauses: 9300; decisions: 836764
iteration: 10945; vars: 17296453; clauses: 9301; decisions: 836839
iteration: 10946; vars: 17298033; clauses: 9303; decisions: 836912
iteration: 10947; vars: 17299613; clauses: 9299; decisions: 836991
iteration: 10948; vars: 17301193; clauses: 9301; decisions: 837063
iteration: 10949; vars: 17302773; clauses: 9301; decisions: 837137
iteration: 10950; vars: 17304353; clauses: 9303; decisions: 837209
iteration: 10951; vars: 17305933; clauses: 9304; decisions: 837282
iteration: 10952; vars: 17307513; clauses: 9306; decisions: 837353
iteration: 10953; vars: 17309093; clauses: 9304; decisions: 837428
iteration: 10954; vars: 17310673; clauses: 9306; decisions: 837501
iteration: 10955; vars: 17312253; clauses: 9307; decisions: 837575
iteration: 10956; vars: 17313833; clauses: 9309; decisions: 837647
iteration: 10957; vars: 17315413; clauses: 9309; decisions: 837721
iteration: 10958; vars: 17316993; clauses: 9311; decisions: 837801
iteration: 10959; vars: 17318573; clauses: 9313; decisions: 837880
iteration: 10960; vars: 17320153; clauses: 9314; decisions: 837960
iteration: 10961; vars: 17321733; clauses: 9316; decisions: 838038
iteration: 10962; vars: 17323313; clauses: 9316; decisions: 838118
iteration: 10963; vars: 17324893; clauses: 9318; decisions: 838196
iteration: 10964; vars: 17326473; clauses: 9319; decisions: 838275
iteration: 10965; vars: 17328053; clauses: 9321; decisions: 838352
iteration: 10966; vars: 17329633; clauses: 9320; decisions: 838432
iteration: 10967; vars: 17331213; clauses: 9322; decisions: 838510
iteration: 10968; vars: 17332793; clauses: 9323; decisions: 838589
iteration: 10969; vars: 17334373; clauses: 9325; decisions: 838666
iteration: 10970; vars: 17335953; clauses: 9325; decisions: 838745
iteration: 10971; vars: 17337533; clauses: 9327; decisions: 838822
iteration: 10972; vars: 17339113; clauses: 9328; decisions: 838900
iteration: 10973; vars: 17340693; clauses: 9330; decisions: 838976
iteration: 10974; vars: 17342273; clauses: 9328; decisions: 839056
iteration: 10975; vars: 17343853; clauses: 9330; decisions: 839134
iteration: 10976; vars: 17345433; clauses: 9331; decisions: 839213
iteration: 10977; vars: 17347013; clauses: 9333; decisions: 839290
iteration: 10978; vars: 17348593; clauses: 9333; decisions: 839369
iteration: 10979; vars: 17350173; clauses: 9335; decisions: 839441
iteration: 10980; vars: 17351753; clauses: 9336; decisions: 839514
iteration: 10981; vars: 17353333; clauses: 9338; decisions: 839585
iteration: 10982; vars: 17354913; clauses: 9337; decisions: 839659
iteration: 10983; vars: 17356493; clauses: 9339; decisions: 839731
iteration: 10984; vars: 17358073; clauses: 9340; decisions: 839804
iteration: 10985; vars: 17359653; clauses: 9342; decisions: 839875
iteration: 10986; vars: 17361233; clauses: 9342; decisions: 839948
iteration: 10987; vars: 17362813; clauses: 9344; decisions: 840019
iteration: 10988; vars: 17364393; clauses: 9345; decisions: 840091
iteration: 10989; vars: 17365973; clauses: 9347; decisions: 840170
iteration: 10990; vars: 17367553; clauses: 9349; decisions: 840248
iteration: 10991; vars: 17369133; clauses: 9350; decisions: 840327
iteration: 10992; vars: 17370713; clauses: 9352; decisions: 840404
iteration: 10993; vars: 17372293; clauses: 9352; decisions: 840483
iteration: 10994; vars: 17373873; clauses: 9354; decisions: 840560
iteration: 10995; vars: 17375453; clauses: 9355; decisions: 840638
iteration: 10996; vars: 17377033; clauses: 9357; decisions: 840714
iteration: 10997; vars: 17378613; clauses: 9356; decisions: 840792
iteration: 10998; vars: 17380193; clauses: 9358; decisions: 840868
iteration: 10999; vars: 17381773; clauses: 9359; decisions: 840944
iteration: 11000; vars: 17383353; clauses: 9356; decisions: 841024
iteration: 11001; vars: 17384933; clauses: 9358; decisions: 841102
iteration: 11002; vars: 17386513; clauses: 9359; decisions: 841181
iteration: 11003; vars: 17388093; clauses: 9361; decisions: 841258
iteration: 11004; vars: 17389673; clauses: 9361; decisions: 841337
iteration: 11005; vars: 17391253; clauses: 9363; decisions: 841414
iteration: 11006; vars: 17392833; clauses: 9364; decisions: 841492
iteration: 11007; vars: 17394413; clauses: 9366; decisions: 841568
iteration: 11008; vars: 17395993; clauses: 9365; decisions: 841647
iteration: 11009; vars: 17397573; clauses: 9367; decisions: 841717
iteration: 11010; vars: 17399153; clauses: 9361; decisions: 841795
iteration: 11011; vars: 17400733; clauses: 9363; decisions: 841871
iteration: 11012; vars: 17402313; clauses: 9364; decisions: 841948
iteration: 11013; vars: 17403893; clauses: 9366; decisions: 842023
iteration: 11014; vars: 17405473; clauses: 9366; decisions: 842100
iteration: 11015; vars: 17407053; clauses: 9368; decisions: 842175
iteration: 11016; vars: 17408633; clauses: 9369; decisions: 842251
iteration: 11017; vars: 17410213; clauses: 9371; decisions: 842325
iteration: 11018; vars: 17411793; clauses: 9370; decisions: 842402
iteration: 11019; vars: 17413373; clauses: 9372; decisions: 842482
iteration: 11020; vars: 17414953; clauses: 9374; decisions: 842561
iteration: 11021; vars: 17416533; clauses: 9375; decisions: 842641
iteration: 11022; vars: 17418113; clauses: 9377; decisions: 842719
iteration: 11023; vars: 17419693; clauses: 9377; decisions: 842799
iteration: 11024; vars: 17421273; clauses: 9379; decisions: 842877
iteration: 11025; vars: 17422853; clauses: 9380; decisions: 842956
iteration: 11026; vars: 17424433; clauses: 9382; decisions: 843033
iteration: 11027; vars: 17426013; clauses: 9381; decisions: 843113
iteration: 11028; vars: 17427593; clauses: 9383; decisions: 843191
iteration: 11029; vars: 17429173; clauses: 9384; decisions: 843270
iteration: 11030; vars: 17430753; clauses: 9386; decisions: 843347
iteration: 11031; vars: 17432333; clauses: 9386; decisions: 843426
iteration: 11032; vars: 17433913; clauses: 9388; decisions: 843503
iteration: 11033; vars: 17435493; clauses: 9389; decisions: 843581
iteration: 11034; vars: 17437073; clauses: 9391; decisions: 843657
iteration: 11035; vars: 17438653; clauses: 9389; decisions: 843737
iteration: 11036; vars: 17440233; clauses: 9391; decisions: 843815
iteration: 11037; vars: 17441813; clauses: 9392; decisions: 843894
iteration: 11038; vars: 17443393; clauses: 9394; decisions: 843971
iteration: 11039; vars: 17444973; clauses: 9394; decisions: 844050
iteration: 11040; vars: 17446553; clauses: 9396; decisions: 844126
iteration: 11041; vars: 17448133; clauses: 9398; decisions: 844201
iteration: 11042; vars: 17449713; clauses: 9399; decisions: 844277
iteration: 11043; vars: 17451293; clauses: 9401; decisions: 844351
iteration: 11044; vars: 17452873; clauses: 9401; decisions: 844427
iteration: 11045; vars: 17454453; clauses: 9403; decisions: 844501
iteration: 11046; vars: 17456033; clauses: 9404; decisions: 844575
iteration: 11047; vars: 17457613; clauses: 9402; decisions: 844652
iteration: 11048; vars: 17459193; clauses: 9404; decisions: 844727
iteration: 11049; vars: 17460773; clauses: 9405; decisions: 844803
iteration: 11050; vars: 17462353; clauses: 9407; decisions: 844881
iteration: 11051; vars: 17463933; clauses: 9409; decisions: 844958
iteration: 11052; vars: 17465513; clauses: 9410; decisions: 845035
iteration: 11053; vars: 17467093; clauses: 9409; decisions: 845114
iteration: 11054; vars: 17468673; clauses: 9411; decisions: 845191
iteration: 11055; vars: 17470253; clauses: 9412; decisions: 845269
iteration: 11056; vars: 17471833; clauses: 9414; decisions: 845345
iteration: 11057; vars: 17473413; clauses: 9414; decisions: 845423
iteration: 11058; vars: 17474993; clauses: 9416; decisions: 845499
iteration: 11059; vars: 17476573; clauses: 9417; decisions: 845576
iteration: 11060; vars: 17478153; clauses: 9419; decisions: 845651
iteration: 11061; vars: 17479733; clauses: 9416; decisions: 845731
iteration: 11062; vars: 17481313; clauses: 9418; decisions: 845809
iteration: 11063; vars: 17482893; clauses: 9419; decisions: 845888
iteration: 11064; vars: 17484473; clauses: 9421; decisions: 845965
iteration: 11065; vars: 17486053; clauses: 9421; decisions: 846044
iteration: 11066; vars: 17487633; clauses: 9423; decisions: 846121
iteration: 11067; vars: 17489213; clauses: 9424; decisions: 846199
iteration: 11068; vars: 17490793; clauses: 9426; decisions: 846275
iteration: 11069; vars: 17492373; clauses: 9425; decisions: 846354
iteration: 11070; vars: 17493953; clauses: 9427; decisions: 846430
iteration: 11071; vars: 17495533; clauses: 9429; decisions: 846505
iteration: 11072; vars: 17497113; clauses: 9430; decisions: 846581
iteration: 11073; vars: 17498693; clauses: 9432; decisions: 846655
iteration: 11074; vars: 17500273; clauses: 9432; decisions: 846731
iteration: 11075; vars: 17501853; clauses: 9434; decisions: 846805
iteration: 11076; vars: 17503433; clauses: 9435; decisions: 846880
iteration: 11077; vars: 17505013; clauses: 9437; decisions: 846953
iteration: 11078; vars: 17506593; clauses: 9436; decisions: 847029
iteration: 11079; vars: 17508173; clauses: 9438; decisions: 847103
iteration: 11080; vars: 17509753; clauses: 9440; decisions: 847181
iteration: 11081; vars: 17511333; clauses: 9442; decisions: 847258
iteration: 11082; vars: 17512913; clauses: 9443; decisions: 847336
iteration: 11083; vars: 17514493; clauses: 9445; decisions: 847412
iteration: 11084; vars: 17516073; clauses: 9445; decisions: 847489
iteration: 11085; vars: 17517653; clauses: 9446; decisions: 847566
iteration: 11086; vars: 17519233; clauses: 9448; decisions: 847641
iteration: 11087; vars: 17520813; clauses: 9446; decisions: 847720
iteration: 11088; vars: 17522393; clauses: 9448; decisions: 847797
iteration: 11089; vars: 17523973; clauses: 9449; decisions: 847875
iteration: 11090; vars: 17525553; clauses: 9451; decisions: 847951
iteration: 11091; vars: 17527133; clauses: 9451; decisions: 848029
iteration: 11092; vars: 17528713; clauses: 9453; decisions: 848105
iteration: 11093; vars: 17530293; clauses: 9454; decisions: 848182
iteration: 11094; vars: 17531873; clauses: 9456; decisions: 848257
iteration: 11095; vars: 17533453; clauses: 9455; decisions: 848335
iteration: 11096; vars: 17535033; clauses: 9457; decisions: 848411
iteration: 11097; vars: 17536613; clauses: 9458; decisions: 848488
iteration: 11098; vars: 17538193; clauses: 9460; decisions: 848563
iteration: 11099; vars: 17539773; clauses: 9460; decisions: 848640
iteration: 11100; vars: 17541353; clauses: 9462; decisions: 848713
iteration: 11101; vars: 17542933; clauses: 9461; decisions: 848788
iteration: 11102; vars: 17544513; clauses: 9463; decisions: 848860
iteration: 11103; vars: 17546093; clauses: 9460; decisions: 848937
