inputs=133 keys=393 outputs=81 gates=3074
iteration: 1; vars: 19123; clauses: 6810; decisions: 4510
iteration: 4422; vars: 26483229; clauses: 24730; decisions: 1778405
iteration: 4423; vars: 26489215; clauses: 13648; decisions: 1778695
iteration: 4424; vars: 26495201; clauses: 19192; decisions: 1778967
iteration: 4425; vars: 26501187; clauses: 24736; decisions: 1779240
iteration: 4426; vars: 26507173; clauses: 13654; decisions: 1779529
iteration: 4427; vars: 26513159; clauses: 19148; decisions: 1779801
iteration: 4428; vars: 26519145; clauses: 24642; decisions: 1780074
iteration: 4429; vars: 26525131; clauses: 13660; decisions: 1780363
iteration: 4430; vars: 26531117; clauses: 19204; decisions: 1780634
iteration: 4431; vars: 26537103; clauses: 24892; decisions: 1780901
iteration: 4432; vars: 26543089; clauses: 13666; decisions: 1781179
iteration: 4433; vars: 26549075; clauses: 18674; decisions: 1781472
iteration: 4434; vars: 26555061; clauses: 24308; decisions: 1781740
iteration: 4435; vars: 26561047; clauses: 13672; decisions: 1782027
iteration: 4436; vars: 26567033; clauses: 19216; decisions: 1782298
iteration: 4437; vars: 26573019; clauses: 24760; decisions: 1782570
iteration: 4438; vars: 26579005; clauses: 13678; decisions: 1782864
iteration: 4439; vars: 26584991; clauses: 19172; decisions: 1783135
iteration: 4440; vars: 26590977; clauses: 24666; decisions: 1783407
iteration: 4441; vars: 26596963; clauses: 13684; decisions: 1783699
iteration: 4442; vars: 26602949; clauses: 19228; decisions: 1783970
iteration: 4443; vars: 26608935; clauses: 24772; decisions: 1784241
iteration: 4444; vars: 26614921; clauses: 13690; decisions: 1784519
iteration: 4445; vars: 26620907; clauses: 18774; decisions: 1784812
iteration: 4446; vars: 26626893; clauses: 24408; decisions: 1785080
iteration: 4447; vars: 26632879; clauses: 13695; decisions: 1785369
iteration: 4448; vars: 26638865; clauses: 19239; decisions: 1785639
iteration: 4449; vars: 26644851; clauses: 24783; decisions: 1785911
iteration: 4450; vars: 26650837; clauses: 13701; decisions: 1786199
iteration: 4451; vars: 26656823; clauses: 18837; decisions: 1786470
iteration: 4452; vars: 26662809; clauses: 23993; decisions: 1786742
iteration: 4453; vars: 26668795; clauses: 13707; decisions: 1787030
iteration: 4454; vars: 26674781; clauses: 18813; decisions: 1787296
iteration: 4455; vars: 26680767; clauses: 23899; decisions: 1787566
iteration: 4456; vars: 26686753; clauses: 13713; decisions: 1787849
iteration: 4457; vars: 26692739; clauses: 18865; decisions: 1788142
iteration: 4458; vars: 26698725; clauses: 24149; decisions: 1788409
iteration: 4459; vars: 26704711; clauses: 13719; decisions: 1788705
iteration: 4460; vars: 26710697; clauses: 19415; decisions: 1788975
iteration: 4461; vars: 26716683; clauses: 25111; decisions: 1789246
iteration: 4462; vars: 26722669; clauses: 13725; decisions: 1789535
iteration: 4463; vars: 26728655; clauses: 19379; decisions: 1789805
iteration: 4464; vars: 26734641; clauses: 25033; decisions: 1790076
iteration: 4465; vars: 26740627; clauses: 13731; decisions: 1790362
iteration: 4466; vars: 26746613; clauses: 19267; decisions: 1790631
iteration: 4467; vars: 26752599; clauses: 24803; decisions: 1790902
iteration: 4468; vars: 26758585; clauses: 13737; decisions: 1791186
iteration: 4469; vars: 26764571; clauses: 18865; decisions: 1791480
iteration: 4470; vars: 26770557; clauses: 23997; decisions: 1791747
iteration: 4471; vars: 26776543; clauses: 13743; decisions: 1792034
iteration: 4472; vars: 26782529; clauses: 19439; decisions: 1792304
iteration: 4473; vars: 26788515; clauses: 25135; decisions: 1792575
iteration: 4474; vars: 26794501; clauses: 13749; decisions: 1792860
iteration: 4475; vars: 26800487; clauses: 19403; decisions: 1793130
iteration: 4476; vars: 26806473; clauses: 25057; decisions: 1793401
iteration: 4477; vars: 26812459; clauses: 13755; decisions: 1793687
iteration: 4478; vars: 26818445; clauses: 19291; decisions: 1793956
iteration: 4479; vars: 26824431; clauses: 24827; decisions: 1794227
iteration: 4480; vars: 26830417; clauses: 13761; decisions: 1794511
iteration: 4481; vars: 26836403; clauses: 18803; decisions: 1794805
iteration: 4482; vars: 26842389; clauses: 23919; decisions: 1795072
iteration: 4483; vars: 26848375; clauses: 13767; decisions: 1795359
iteration: 4484; vars: 26854361; clauses: 19463; decisions: 1795629
iteration: 4485; vars: 26860347; clauses: 25159; decisions: 1795900
iteration: 4486; vars: 26866333; clauses: 13773; decisions: 1796185
iteration: 4487; vars: 26872319; clauses: 19427; decisions: 1796455
iteration: 4488; vars: 26878305; clauses: 25081; decisions: 1796726
iteration: 4489; vars: 26884291; clauses: 13779; decisions: 1797012
iteration: 4490; vars: 26890277; clauses: 19315; decisions: 1797281
iteration: 4491; vars: 26896263; clauses: 24851; decisions: 1797552
iteration: 4492; vars: 26902249; clauses: 13785; decisions: 1797836
iteration: 4493; vars: 26908235; clauses: 18845; decisions: 1798130
iteration: 4494; vars: 26914221; clauses: 23961; decisions: 1798397
iteration: 4495; vars: 26920207; clauses: 13791; decisions: 1798683
iteration: 4496; vars: 26926193; clauses: 19487; decisions: 1798953
iteration: 4497; vars: 26932179; clauses: 25183; decisions: 1799224
iteration: 4498; vars: 26938165; clauses: 13797; decisions: 1799508
iteration: 4499; vars: 26944151; clauses: 19451; decisions: 1799779
iteration: 4500; vars: 26950137; clauses: 25105; decisions: 1800047
iteration: 4501; vars: 26956123; clauses: 13803; decisions: 1800329
iteration: 4502; vars: 26962109; clauses: 18969; decisions: 1800597
iteration: 4503; vars: 26968095; clauses: 24135; decisions: 1800867
iteration: 4504; vars: 26974081; clauses: 13809; decisions: 1801280
iteration: 4505; vars: 26980067; clauses: 18873; decisions: 1801580
iteration: 4506; vars: 26986053; clauses: 24527; decisions: 1801852
iteration: 4507; vars: 26992039; clauses: 13815; decisions: 1802144
iteration: 4508; vars: 26998025; clauses: 19511; decisions: 1802414
iteration: 4509; vars: 27004011; clauses: 25207; decisions: 1802685
iteration: 4510; vars: 27009997; clauses: 13821; decisions: 1802972
iteration: 4511; vars: 27015983; clauses: 19475; decisions: 1803242
iteration: 4512; vars: 27021969; clauses: 25129; decisions: 1803513
iteration: 4513; vars: 27027955; clauses: 13827; decisions: 1803800
iteration: 4514; vars: 27033941; clauses: 19523; decisions: 1804070
iteration: 4515; vars: 27039927; clauses: 25219; decisions: 1804339
iteration: 4516; vars: 27045913; clauses: 13833; decisions: 1804625
iteration: 4517; vars: 27051899; clauses: 19009; decisions: 1804920
iteration: 4518; vars: 27057885; clauses: 24795; decisions: 1805189
iteration: 4519; vars: 27063871; clauses: 13839; decisions: 1805477
iteration: 4520; vars: 27069857; clauses: 19535; decisions: 1805747
iteration: 4521; vars: 27075843; clauses: 25231; decisions: 1806018
iteration: 4522; vars: 27081829; clauses: 13845; decisions: 1806305
iteration: 4523; vars: 27087815; clauses: 19499; decisions: 1806575
iteration: 4524; vars: 27093801; clauses: 25153; decisions: 1806846
iteration: 4525; vars: 27099787; clauses: 13851; decisions: 1807133
iteration: 4526; vars: 27105773; clauses: 19547; decisions: 1807403
iteration: 4527; vars: 27111759; clauses: 25243; decisions: 1807672
iteration: 4528; vars: 27117745; clauses: 13857; decisions: 1807950
iteration: 4529; vars: 27123731; clauses: 18967; decisions: 1808241
iteration: 4530; vars: 27129717; clauses: 24753; decisions: 1808507
iteration: 4531; vars: 27135703; clauses: 13863; decisions: 1808792
iteration: 4532; vars: 27141689; clauses: 19559; decisions: 1809061
iteration: 4533; vars: 27147675; clauses: 25255; decisions: 1809331
iteration: 4534; vars: 27153661; clauses: 13869; decisions: 1809615
iteration: 4535; vars: 27159647; clauses: 19523; decisions: 1809884
iteration: 4536; vars: 27165633; clauses: 25177; decisions: 1810154
iteration: 4537; vars: 27171619; clauses: 13875; decisions: 1810440
iteration: 4538; vars: 27177605; clauses: 19571; decisions: 1810709
iteration: 4539; vars: 27183591; clauses: 25267; decisions: 1810978
iteration: 4540; vars: 27189577; clauses: 13881; decisions: 1811256
iteration: 4541; vars: 27195563; clauses: 19091; decisions: 1811547
iteration: 4542; vars: 27201549; clauses: 24877; decisions: 1811813
iteration: 4543; vars: 27207535; clauses: 13886; decisions: 1812100
iteration: 4544; vars: 27213521; clauses: 19582; decisions: 1812368
iteration: 4545; vars: 27219507; clauses: 25278; decisions: 1812638
iteration: 4546; vars: 27225493; clauses: 13892; decisions: 1812922
iteration: 4547; vars: 27231479; clauses: 19102; decisions: 1813191
iteration: 4548; vars: 27237465; clauses: 24312; decisions: 1813461
iteration: 4549; vars: 27243451; clauses: 13898; decisions: 1813751
iteration: 4550; vars: 27249437; clauses: 19002; decisions: 1814020
iteration: 4551; vars: 27255423; clauses: 24062; decisions: 1814290
iteration: 4552; vars: 27261409; clauses: 13904; decisions: 1814574
iteration: 4553; vars: 27267395; clauses: 19114; decisions: 1814868
iteration: 4554; vars: 27273381; clauses: 24312; decisions: 1815135
iteration: 4555; vars: 27279367; clauses: 13910; decisions: 1815421
iteration: 4556; vars: 27285353; clauses: 19606; decisions: 1815690
iteration: 4557; vars: 27291339; clauses: 25302; decisions: 1815960
iteration: 4558; vars: 27297325; clauses: 13916; decisions: 1816244
iteration: 4559; vars: 27303311; clauses: 19570; decisions: 1816513
iteration: 4560; vars: 27309297; clauses: 25224; decisions: 1816783
iteration: 4561; vars: 27315283; clauses: 13922; decisions: 1817069
iteration: 4562; vars: 27321269; clauses: 19618; decisions: 1817338
iteration: 4563; vars: 27327255; clauses: 25314; decisions: 1817607
iteration: 4564; vars: 27333241; clauses: 13928; decisions: 1817883
iteration: 4565; vars: 27339227; clauses: 19264; decisions: 1818179
iteration: 4566; vars: 27345213; clauses: 25050; decisions: 1818446
iteration: 4567; vars: 27351199; clauses: 13933; decisions: 1818733
iteration: 4568; vars: 27357185; clauses: 19629; decisions: 1819002
iteration: 4569; vars: 27363171; clauses: 25325; decisions: 1819273
iteration: 4570; vars: 27369157; clauses: 13939; decisions: 1819551
iteration: 4571; vars: 27375143; clauses: 19255; decisions: 1819819
iteration: 4572; vars: 27381129; clauses: 24571; decisions: 1820088
iteration: 4573; vars: 27387115; clauses: 13945; decisions: 1820368
iteration: 4574; vars: 27393101; clauses: 19029; decisions: 1820636
iteration: 4575; vars: 27399087; clauses: 24113; decisions: 1820906
iteration: 4576; vars: 27405073; clauses: 13951; decisions: 1821319
iteration: 4577; vars: 27411059; clauses: 19225; decisions: 1821621
iteration: 4578; vars: 27417045; clauses: 24879; decisions: 1821893
iteration: 4579; vars: 27423031; clauses: 13957; decisions: 1822181
iteration: 4580; vars: 27429017; clauses: 19653; decisions: 1822452
iteration: 4581; vars: 27435003; clauses: 25349; decisions: 1822724
iteration: 4582; vars: 27440989; clauses: 13963; decisions: 1823012
iteration: 4583; vars: 27446975; clauses: 19617; decisions: 1823283
iteration: 4584; vars: 27452961; clauses: 25271; decisions: 1823555
iteration: 4585; vars: 27458947; clauses: 13969; decisions: 1823843
iteration: 4586; vars: 27464933; clauses: 19665; decisions: 1824114
iteration: 4587; vars: 27470919; clauses: 25361; decisions: 1824383
iteration: 4588; vars: 27476905; clauses: 13975; decisions: 1824661
iteration: 4589; vars: 27482891; clauses: 19277; decisions: 1824952
iteration: 4590; vars: 27488877; clauses: 25063; decisions: 1825218
iteration: 4591; vars: 27494863; clauses: 13981; decisions: 1825506
iteration: 4592; vars: 27500849; clauses: 19677; decisions: 1825776
iteration: 4593; vars: 27506835; clauses: 25373; decisions: 1826047
iteration: 4594; vars: 27512821; clauses: 13987; decisions: 1826332
iteration: 4595; vars: 27518807; clauses: 19641; decisions: 1826602
iteration: 4596; vars: 27524793; clauses: 25295; decisions: 1826873
iteration: 4597; vars: 27530779; clauses: 13993; decisions: 1827158
iteration: 4598; vars: 27536765; clauses: 19689; decisions: 1827428
iteration: 4599; vars: 27542751; clauses: 25385; decisions: 1827697
iteration: 4600; vars: 27548737; clauses: 13999; decisions: 1827975
iteration: 4601; vars: 27554723; clauses: 19471; decisions: 1828266
iteration: 4602; vars: 27560709; clauses: 25257; decisions: 1828532
iteration: 4603; vars: 27566695; clauses: 14004; decisions: 1828818
iteration: 4604; vars: 27572681; clauses: 19700; decisions: 1829087
iteration: 4605; vars: 27578667; clauses: 25396; decisions: 1829358
iteration: 4606; vars: 27584653; clauses: 14010; decisions: 1829643
iteration: 4607; vars: 27590639; clauses: 19446; decisions: 1829913
iteration: 4608; vars: 27596625; clauses: 24882; decisions: 1830184
iteration: 4609; vars: 27602611; clauses: 14016; decisions: 1830475
iteration: 4610; vars: 27608597; clauses: 18980; decisions: 1830745
iteration: 4611; vars: 27614583; clauses: 23874; decisions: 1831015
iteration: 4612; vars: 27620569; clauses: 14022; decisions: 1831299
iteration: 4613; vars: 27626555; clauses: 19488; decisions: 1831595
iteration: 4614; vars: 27632541; clauses: 25142; decisions: 1831866
iteration: 4615; vars: 27638527; clauses: 14028; decisions: 1832153
iteration: 4616; vars: 27644513; clauses: 19724; decisions: 1832423
iteration: 4617; vars: 27650499; clauses: 25420; decisions: 1832694
iteration: 4618; vars: 27656485; clauses: 14034; decisions: 1832979
iteration: 4619; vars: 27662471; clauses: 19688; decisions: 1833249
iteration: 4620; vars: 27668457; clauses: 25342; decisions: 1833520
iteration: 4621; vars: 27674443; clauses: 14040; decisions: 1833807
iteration: 4622; vars: 27680429; clauses: 19736; decisions: 1834077
iteration: 4623; vars: 27686415; clauses: 25432; decisions: 1834348
iteration: 4624; vars: 27692401; clauses: 14046; decisions: 1834637
iteration: 4625; vars: 27698387; clauses: 19514; decisions: 1834927
iteration: 4626; vars: 27704373; clauses: 25300; decisions: 1835195
iteration: 4627; vars: 27710359; clauses: 14052; decisions: 1835491
iteration: 4628; vars: 27716345; clauses: 19748; decisions: 1835761
iteration: 4629; vars: 27722331; clauses: 25444; decisions: 1836032
iteration: 4630; vars: 27728317; clauses: 14058; decisions: 1836321
iteration: 4631; vars: 27734303; clauses: 19712; decisions: 1836591
iteration: 4632; vars: 27740289; clauses: 25366; decisions: 1836862
iteration: 4633; vars: 27746275; clauses: 14064; decisions: 1837149
iteration: 4634; vars: 27752261; clauses: 19760; decisions: 1837419
iteration: 4635; vars: 27758247; clauses: 25456; decisions: 1837688
iteration: 4636; vars: 27764233; clauses: 14070; decisions: 1837967
iteration: 4637; vars: 27770219; clauses: 19488; decisions: 1838258
iteration: 4638; vars: 27776205; clauses: 25274; decisions: 1838524
iteration: 4639; vars: 27782191; clauses: 14075; decisions: 1838811
iteration: 4640; vars: 27788177; clauses: 19771; decisions: 1839080
iteration: 4641; vars: 27794163; clauses: 25467; decisions: 1839351
iteration: 4642; vars: 27800149; clauses: 14081; decisions: 1839635
iteration: 4643; vars: 27806135; clauses: 19437; decisions: 1839904
iteration: 4644; vars: 27812121; clauses: 24793; decisions: 1840174
iteration: 4645; vars: 27818107; clauses: 14087; decisions: 1840464
iteration: 4646; vars: 27824093; clauses: 19091; decisions: 1840733
iteration: 4647; vars: 27830079; clauses: 24095; decisions: 1841004
iteration: 4648; vars: 27836065; clauses: 14093; decisions: 1841297
iteration: 4649; vars: 27842051; clauses: 19415; decisions: 1841591
iteration: 4650; vars: 27848037; clauses: 25069; decisions: 1841863
iteration: 4651; vars: 27854023; clauses: 14099; decisions: 1842158
iteration: 4652; vars: 27860009; clauses: 19795; decisions: 1842428
iteration: 4653; vars: 27865995; clauses: 25491; decisions: 1842699
iteration: 4654; vars: 27871981; clauses: 14105; decisions: 1842988
iteration: 4655; vars: 27877967; clauses: 19759; decisions: 1843258
iteration: 4656; vars: 27883953; clauses: 25413; decisions: 1843529
iteration: 4657; vars: 27889939; clauses: 14111; decisions: 1843816
iteration: 4658; vars: 27895925; clauses: 19807; decisions: 1844086
iteration: 4659; vars: 27901911; clauses: 25503; decisions: 1844355
iteration: 4660; vars: 27907897; clauses: 14117; decisions: 1844634
iteration: 4661; vars: 27913883; clauses: 19409; decisions: 1844929
iteration: 4662; vars: 27919869; clauses: 25197; decisions: 1845196
iteration: 4663; vars: 27925855; clauses: 14123; decisions: 1845484
iteration: 4664; vars: 27931841; clauses: 19819; decisions: 1845755
iteration: 4665; vars: 27937827; clauses: 25515; decisions: 1846027
iteration: 4666; vars: 27943813; clauses: 14129; decisions: 1846313
iteration: 4667; vars: 27949799; clauses: 19783; decisions: 1846584
iteration: 4668; vars: 27955785; clauses: 25437; decisions: 1846856
iteration: 4669; vars: 27961771; clauses: 14135; decisions: 1847144
iteration: 4670; vars: 27967757; clauses: 19831; decisions: 1847415
iteration: 4671; vars: 27973743; clauses: 25527; decisions: 1847684
iteration: 4672; vars: 27979729; clauses: 14141; decisions: 1847962
iteration: 4673; vars: 27985715; clauses: 19419; decisions: 1848255
iteration: 4674; vars: 27991701; clauses: 25205; decisions: 1848521
iteration: 4675; vars: 27997687; clauses: 14147; decisions: 1848808
iteration: 4676; vars: 28003673; clauses: 19843; decisions: 1849078
iteration: 4677; vars: 28009659; clauses: 25539; decisions: 1849349
iteration: 4678; vars: 28015645; clauses: 14153; decisions: 1849634
iteration: 4679; vars: 28021631; clauses: 19807; decisions: 1849904
iteration: 4680; vars: 28027617; clauses: 25461; decisions: 1850175
iteration: 4681; vars: 28033603; clauses: 14159; decisions: 1850462
iteration: 4682; vars: 28039589; clauses: 19855; decisions: 1850732
iteration: 4683; vars: 28045575; clauses: 25551; decisions: 1851001
iteration: 4684; vars: 28051561; clauses: 14165; decisions: 1851280
iteration: 4685; vars: 28057547; clauses: 19401; decisions: 1851575
iteration: 4686; vars: 28063533; clauses: 25189; decisions: 1851842
iteration: 4687; vars: 28069519; clauses: 14171; decisions: 1852130
iteration: 4688; vars: 28075505; clauses: 19867; decisions: 1852401
iteration: 4689; vars: 28081491; clauses: 25563; decisions: 1852673
iteration: 4690; vars: 28087477; clauses: 14177; decisions: 1852959
iteration: 4691; vars: 28093463; clauses: 19831; decisions: 1853230
iteration: 4692; vars: 28099449; clauses: 25485; decisions: 1853502
iteration: 4693; vars: 28105435; clauses: 14183; decisions: 1853790
iteration: 4694; vars: 28111421; clauses: 19879; decisions: 1854061
iteration: 4695; vars: 28117407; clauses: 25575; decisions: 1854330
iteration: 4696; vars: 28123393; clauses: 14189; decisions: 1854609
iteration: 4697; vars: 28129379; clauses: 19449; decisions: 1854901
iteration: 4698; vars: 28135365; clauses: 25235; decisions: 1855168
iteration: 4699; vars: 28141351; clauses: 14194; decisions: 1855457
iteration: 4700; vars: 28147337; clauses: 19890; decisions: 1855727
iteration: 4701; vars: 28153323; clauses: 25586; decisions: 1855999
iteration: 4702; vars: 28159309; clauses: 14200; decisions: 1856283
iteration: 4703; vars: 28165295; clauses: 19408; decisions: 1856552
iteration: 4704; vars: 28171281; clauses: 24616; decisions: 1856822
iteration: 4705; vars: 28177267; clauses: 14206; decisions: 1857112
iteration: 4706; vars: 28183253; clauses: 19328; decisions: 1857381
iteration: 4707; vars: 28189239; clauses: 24376; decisions: 1857653
iteration: 4708; vars: 28195225; clauses: 14212; decisions: 1857934
iteration: 4709; vars: 28201211; clauses: 18732; decisions: 1858208
iteration: 4710; vars: 28207197; clauses: 24370; decisions: 1858499
iteration: 4711; vars: 28213183; clauses: 14218; decisions: 1858787
iteration: 4712; vars: 28219169; clauses: 20696; decisions: 1859057
iteration: 4713; vars: 28225155; clauses: 27174; decisions: 1859328
iteration: 4714; vars: 28231141; clauses: 14224; decisions: 1859616
iteration: 4715; vars: 28237127; clauses: 20554; decisions: 1859885
iteration: 4716; vars: 28243113; clauses: 26864; decisions: 1860155
iteration: 4717; vars: 28249099; clauses: 14230; decisions: 1860441
iteration: 4718; vars: 28255085; clauses: 20708; decisions: 1860710
iteration: 4719; vars: 28261071; clauses: 27206; decisions: 1860980
iteration: 4720; vars: 28267057; clauses: 14236; decisions: 1861260
iteration: 4721; vars: 28273043; clauses: 19468; decisions: 1861540
iteration: 4722; vars: 28279029; clauses: 25224; decisions: 1861834
iteration: 4723; vars: 28285015; clauses: 14242; decisions: 1862131
iteration: 4724; vars: 28291001; clauses: 19294; decisions: 1862401
iteration: 4725; vars: 28296987; clauses: 24346; decisions: 1862672
iteration: 4726; vars: 28302973; clauses: 14248; decisions: 1862957
iteration: 4727; vars: 28308959; clauses: 19242; decisions: 1863227
iteration: 4728; vars: 28314945; clauses: 24236; decisions: 1863498
iteration: 4729; vars: 28320931; clauses: 14254; decisions: 1863783
iteration: 4730; vars: 28326917; clauses: 19306; decisions: 1864053
iteration: 4731; vars: 28332903; clauses: 24358; decisions: 1864324
iteration: 4732; vars: 28338889; clauses: 14260; decisions: 1864604
iteration: 4733; vars: 28344875; clauses: 19994; decisions: 1864869
iteration: 4734; vars: 28350861; clauses: 25708; decisions: 1865135
iteration: 4735; vars: 28356847; clauses: 14266; decisions: 1865421
iteration: 4736; vars: 28362833; clauses: 21210; decisions: 1865697
iteration: 4737; vars: 28368819; clauses: 26262; decisions: 1865972
iteration: 4738; vars: 28374805; clauses: 14272; decisions: 1866287
iteration: 4739; vars: 28380791; clauses: 19266; decisions: 1866558
iteration: 4740; vars: 28386777; clauses: 24260; decisions: 1866830
iteration: 4741; vars: 28392763; clauses: 14278; decisions: 1867127
iteration: 4742; vars: 28398749; clauses: 19330; decisions: 1867398
iteration: 4743; vars: 28404735; clauses: 24382; decisions: 1867670
iteration: 4744; vars: 28410721; clauses: 14284; decisions: 1867958
iteration: 4745; vars: 28416707; clauses: 19278; decisions: 1868229
iteration: 4746; vars: 28422693; clauses: 24272; decisions: 1868500
iteration: 4747; vars: 28428679; clauses: 14290; decisions: 1868780
iteration: 4748; vars: 28434665; clauses: 21030; decisions: 1869087
iteration: 4749; vars: 28440651; clauses: 26750; decisions: 1869356
iteration: 4750; vars: 28446637; clauses: 14296; decisions: 1869654
iteration: 4751; vars: 28452623; clauses: 19290; decisions: 1869925
iteration: 4752; vars: 28458609; clauses: 24284; decisions: 1870197
iteration: 4753; vars: 28464595; clauses: 14302; decisions: 1870485
iteration: 4754; vars: 28470581; clauses: 19354; decisions: 1870756
iteration: 4755; vars: 28476567; clauses: 24406; decisions: 1871024
iteration: 4756; vars: 28482553; clauses: 14308; decisions: 1871306
iteration: 4757; vars: 28488539; clauses: 19536; decisions: 1871574
iteration: 4758; vars: 28494525; clauses: 24764; decisions: 1871846
iteration: 4759; vars: 28500511; clauses: 14314; decisions: 1872259
iteration: 4760; vars: 28506497; clauses: 21058; decisions: 1872567
iteration: 4761; vars: 28512483; clauses: 26750; decisions: 1872839
iteration: 4762; vars: 28518469; clauses: 14320; decisions: 1873138
iteration: 4763; vars: 28524455; clauses: 19982; decisions: 1873408
iteration: 4764; vars: 28530441; clauses: 25644; decisions: 1873679
iteration: 4765; vars: 28536427; clauses: 14326; decisions: 1873966
iteration: 4766; vars: 28542413; clauses: 20026; decisions: 1874236
iteration: 4767; vars: 28548399; clauses: 25726; decisions: 1874507
iteration: 4768; vars: 28554385; clauses: 14332; decisions: 1874794
iteration: 4769; vars: 28560371; clauses: 19994; decisions: 1875064
iteration: 4770; vars: 28566357; clauses: 25656; decisions: 1875333
iteration: 4771; vars: 28572343; clauses: 14338; decisions: 1875612
iteration: 4772; vars: 28578329; clauses: 19608; decisions: 1875908
iteration: 4773; vars: 28584315; clauses: 25490; decisions: 1876176
iteration: 4774; vars: 28590301; clauses: 14344; decisions: 1876464
iteration: 4775; vars: 28596287; clauses: 20006; decisions: 1876735
iteration: 4776; vars: 28602273; clauses: 25668; decisions: 1877007
iteration: 4777; vars: 28608259; clauses: 14350; decisions: 1877293
iteration: 4778; vars: 28614245; clauses: 20050; decisions: 1877564
iteration: 4779; vars: 28620231; clauses: 25750; decisions: 1877836
iteration: 4780; vars: 28626217; clauses: 14356; decisions: 1878124
iteration: 4781; vars: 28632203; clauses: 20018; decisions: 1878395
iteration: 4782; vars: 28638189; clauses: 25680; decisions: 1878665
iteration: 4783; vars: 28644175; clauses: 14362; decisions: 1878944
iteration: 4784; vars: 28650161; clauses: 19698; decisions: 1879237
iteration: 4785; vars: 28656147; clauses: 25578; decisions: 1879505
iteration: 4786; vars: 28662133; clauses: 14368; decisions: 1879793
iteration: 4787; vars: 28668119; clauses: 20030; decisions: 1880064
iteration: 4788; vars: 28674105; clauses: 25692; decisions: 1880336
iteration: 4789; vars: 28680091; clauses: 14374; decisions: 1880622
iteration: 4790; vars: 28686077; clauses: 20074; decisions: 1880893
iteration: 4791; vars: 28692063; clauses: 25774; decisions: 1881165
iteration: 4792; vars: 28698049; clauses: 14380; decisions: 1881453
iteration: 4793; vars: 28704035; clauses: 20042; decisions: 1881724
iteration: 4794; vars: 28710021; clauses: 25704; decisions: 1881993
iteration: 4795; vars: 28716007; clauses: 14386; decisions: 1882272
iteration: 4796; vars: 28721993; clauses: 19708; decisions: 1882568
iteration: 4797; vars: 28727979; clauses: 25590; decisions: 1882836
iteration: 4798; vars: 28733965; clauses: 14392; decisions: 1883124
iteration: 4799; vars: 28739951; clauses: 20054; decisions: 1883395
iteration: 4800; vars: 28745937; clauses: 25716; decisions: 1883667
iteration: 4801; vars: 28751923; clauses: 14398; decisions: 1883953
iteration: 4802; vars: 28757909; clauses: 20098; decisions: 1884224
iteration: 4803; vars: 28763895; clauses: 25798; decisions: 1884496
iteration: 4804; vars: 28769881; clauses: 14404; decisions: 1884784
iteration: 4805; vars: 28775867; clauses: 20066; decisions: 1885055
iteration: 4806; vars: 28781853; clauses: 25728; decisions: 1885325
iteration: 4807; vars: 28787839; clauses: 14410; decisions: 1885604
iteration: 4808; vars: 28793825; clauses: 19710; decisions: 1885897
iteration: 4809; vars: 28799811; clauses: 25590; decisions: 1886165
iteration: 4810; vars: 28805797; clauses: 14416; decisions: 1886453
iteration: 4811; vars: 28811783; clauses: 20078; decisions: 1886724
iteration: 4812; vars: 28817769; clauses: 25740; decisions: 1886996
iteration: 4813; vars: 28823755; clauses: 14422; decisions: 1887282
iteration: 4814; vars: 28829741; clauses: 20122; decisions: 1887553
iteration: 4815; vars: 28835727; clauses: 25822; decisions: 1887825
iteration: 4816; vars: 28841713; clauses: 14428; decisions: 1888113
iteration: 4817; vars: 28847699; clauses: 20090; decisions: 1888384
iteration: 4818; vars: 28853685; clauses: 25752; decisions: 1888653
iteration: 4819; vars: 28859671; clauses: 14434; decisions: 1888930
iteration: 4820; vars: 28865657; clauses: 19764; decisions: 1889207
iteration: 4821; vars: 28871643; clauses: 25570; decisions: 1889501
iteration: 4822; vars: 28877629; clauses: 14440; decisions: 1889791
iteration: 4823; vars: 28883615; clauses: 20102; decisions: 1890062
iteration: 4824; vars: 28889601; clauses: 25764; decisions: 1890334
iteration: 4825; vars: 28895587; clauses: 14446; decisions: 1890620
iteration: 4826; vars: 28901573; clauses: 20146; decisions: 1890891
iteration: 4827; vars: 28907559; clauses: 25846; decisions: 1891163
iteration: 4828; vars: 28913545; clauses: 14452; decisions: 1891449
iteration: 4829; vars: 28919531; clauses: 20114; decisions: 1891720
iteration: 4830; vars: 28925517; clauses: 25776; decisions: 1891992
iteration: 4831; vars: 28931503; clauses: 14458; decisions: 1892281
iteration: 4832; vars: 28937489; clauses: 19830; decisions: 1892573
iteration: 4833; vars: 28943475; clauses: 25710; decisions: 1892842
iteration: 4834; vars: 28949461; clauses: 14464; decisions: 1893131
iteration: 4835; vars: 28955447; clauses: 20126; decisions: 1893402
iteration: 4836; vars: 28961433; clauses: 25788; decisions: 1893674
iteration: 4837; vars: 28967419; clauses: 14470; decisions: 1893960
iteration: 4838; vars: 28973405; clauses: 20170; decisions: 1894231
iteration: 4839; vars: 28979391; clauses: 25870; decisions: 1894503
iteration: 4840; vars: 28985377; clauses: 14476; decisions: 1894797
iteration: 4841; vars: 28991363; clauses: 20138; decisions: 1895068
iteration: 4842; vars: 28997349; clauses: 25800; decisions: 1895337
iteration: 4843; vars: 29003335; clauses: 14482; decisions: 1895614
