inputs=39 keys=104 outputs=3 gates=759
iteration: 1; vars: 4795; clauses: 1852; decisions: 1359
iteration: 12752; vars: 19284307; clauses: 20931; decisions: 873984
iteration: 12753; vars: 19285819; clauses: 19898; decisions: 874051
iteration: 12754; vars: 19287331; clauses: 20902; decisions: 874116
iteration: 12755; vars: 19288843; clauses: 19898; decisions: 874186
iteration: 12756; vars: 19290355; clauses: 20871; decisions: 874253
iteration: 12757; vars: 19291867; clauses: 19897; decisions: 874318
iteration: 12758; vars: 19293379; clauses: 20899; decisions: 874384
iteration: 12759; vars: 19294891; clauses: 19901; decisions: 874448
iteration: 12760; vars: 19296403; clauses: 20871; decisions: 874514
iteration: 12761; vars: 19297915; clauses: 19905; decisions: 874578
iteration: 12762; vars: 19299427; clauses: 20907; decisions: 874643
iteration: 12763; vars: 19300939; clauses: 19909; decisions: 874706
iteration: 12764; vars: 19302451; clauses: 20943; decisions: 874772
iteration: 12765; vars: 19303963; clauses: 19913; decisions: 874836
iteration: 12766; vars: 19305475; clauses: 20947; decisions: 874905
iteration: 12767; vars: 19306987; clauses: 19917; decisions: 874973
iteration: 12768; vars: 19308499; clauses: 20921; decisions: 875042
iteration: 12769; vars: 19310011; clauses: 19921; decisions: 875109
iteration: 12770; vars: 19311523; clauses: 20925; decisions: 875178
iteration: 12771; vars: 19313035; clauses: 19925; decisions: 875245
iteration: 12772; vars: 19314547; clauses: 20903; decisions: 875313
iteration: 12773; vars: 19316059; clauses: 19929; decisions: 875379
iteration: 12774; vars: 19317571; clauses: 20907; decisions: 875448
iteration: 12775; vars: 19319083; clauses: 19933; decisions: 875515
iteration: 12776; vars: 19320595; clauses: 20937; decisions: 875583
iteration: 12777; vars: 19322107; clauses: 19937; decisions: 875649
iteration: 12778; vars: 19323619; clauses: 20941; decisions: 875717
iteration: 12779; vars: 19325131; clauses: 19941; decisions: 875783
iteration: 12780; vars: 19326643; clauses: 20919; decisions: 875850
iteration: 12781; vars: 19328155; clauses: 19945; decisions: 875915
iteration: 12782; vars: 19329667; clauses: 20923; decisions: 875984
iteration: 12783; vars: 19331179; clauses: 19949; decisions: 876051
iteration: 12784; vars: 19332691; clauses: 20953; decisions: 876119
iteration: 12785; vars: 19334203; clauses: 19953; decisions: 876185
iteration: 12786; vars: 19335715; clauses: 20957; decisions: 876252
iteration: 12787; vars: 19337227; clauses: 19957; decisions: 876317
iteration: 12788; vars: 19338739; clauses: 20959; decisions: 876381
iteration: 12789; vars: 19340251; clauses: 19960; decisions: 876446
iteration: 12790; vars: 19341763; clauses: 20930; decisions: 876509
iteration: 12791; vars: 19343275; clauses: 19962; decisions: 876574
iteration: 12792; vars: 19344787; clauses: 20964; decisions: 876637
iteration: 12793; vars: 19346299; clauses: 19961; decisions: 876708
iteration: 12794; vars: 19347811; clauses: 20983; decisions: 876775
iteration: 12795; vars: 19349323; clauses: 19964; decisions: 876843
iteration: 12796; vars: 19350835; clauses: 20954; decisions: 876909
iteration: 12797; vars: 19352347; clauses: 19968; decisions: 876980
iteration: 12798; vars: 19353859; clauses: 20946; decisions: 877050
iteration: 12799; vars: 19355371; clauses: 19971; decisions: 877121
iteration: 12800; vars: 19356883; clauses: 20981; decisions: 877190
iteration: 12801; vars: 19358395; clauses: 19973; decisions: 877261
iteration: 12802; vars: 19359907; clauses: 20977; decisions: 877330
iteration: 12803; vars: 19361419; clauses: 19976; decisions: 877400
iteration: 12804; vars: 19362931; clauses: 21012; decisions: 877468
iteration: 12805; vars: 19364443; clauses: 19977; decisions: 877539
iteration: 12806; vars: 19365955; clauses: 20955; decisions: 877608
iteration: 12807; vars: 19367467; clauses: 19980; decisions: 877678
iteration: 12808; vars: 19368979; clauses: 20990; decisions: 877746
iteration: 12809; vars: 19370491; clauses: 19982; decisions: 877816
iteration: 12810; vars: 19372003; clauses: 20986; decisions: 877884
iteration: 12811; vars: 19373515; clauses: 19985; decisions: 877953
iteration: 12812; vars: 19375027; clauses: 21021; decisions: 878020
iteration: 12813; vars: 19376539; clauses: 19985; decisions: 878091
iteration: 12814; vars: 19378051; clauses: 20963; decisions: 878160
iteration: 12815; vars: 19379563; clauses: 19988; decisions: 878230
iteration: 12816; vars: 19381075; clauses: 20998; decisions: 878298
iteration: 12817; vars: 19382587; clauses: 19990; decisions: 878368
iteration: 12818; vars: 19384099; clauses: 20994; decisions: 878436
iteration: 12819; vars: 19385611; clauses: 19994; decisions: 878503
iteration: 12820; vars: 19387123; clauses: 21016; decisions: 878571
iteration: 12821; vars: 19388635; clauses: 19998; decisions: 878637
iteration: 12822; vars: 19390147; clauses: 21050; decisions: 878706
iteration: 12823; vars: 19391659; clauses: 20000; decisions: 878772
iteration: 12824; vars: 19393171; clauses: 20990; decisions: 878839
iteration: 12825; vars: 19394683; clauses: 20004; decisions: 878904
iteration: 12826; vars: 19396195; clauses: 21026; decisions: 878971
iteration: 12827; vars: 19397707; clauses: 20008; decisions: 879036
iteration: 12828; vars: 19399219; clauses: 21062; decisions: 879106
iteration: 12829; vars: 19400731; clauses: 20012; decisions: 879175
iteration: 12830; vars: 19402243; clauses: 21048; decisions: 879245
iteration: 12831; vars: 19403755; clauses: 20016; decisions: 879313
iteration: 12832; vars: 19405267; clauses: 21020; decisions: 879383
iteration: 12833; vars: 19406779; clauses: 20020; decisions: 879451
iteration: 12834; vars: 19408291; clauses: 21030; decisions: 879520
iteration: 12835; vars: 19409803; clauses: 20024; decisions: 879587
iteration: 12836; vars: 19411315; clauses: 21002; decisions: 879656
iteration: 12837; vars: 19412827; clauses: 20028; decisions: 879723
iteration: 12838; vars: 19414339; clauses: 21064; decisions: 879790
iteration: 12839; vars: 19415851; clauses: 20031; decisions: 879861
iteration: 12840; vars: 19417363; clauses: 21035; decisions: 879930
iteration: 12841; vars: 19418875; clauses: 20034; decisions: 880000
iteration: 12842; vars: 19420387; clauses: 21012; decisions: 880068
iteration: 12843; vars: 19421899; clauses: 20036; decisions: 880138
iteration: 12844; vars: 19423411; clauses: 21040; decisions: 880206
iteration: 12845; vars: 19424923; clauses: 20039; decisions: 880275
iteration: 12846; vars: 19426435; clauses: 21017; decisions: 880342
iteration: 12847; vars: 19427947; clauses: 20040; decisions: 880412
iteration: 12848; vars: 19429459; clauses: 21043; decisions: 880478
iteration: 12849; vars: 19430971; clauses: 20043; decisions: 880542
iteration: 12850; vars: 19432483; clauses: 21065; decisions: 880610
iteration: 12851; vars: 19433995; clauses: 20047; decisions: 880676
iteration: 12852; vars: 19435507; clauses: 21069; decisions: 880743
iteration: 12853; vars: 19437019; clauses: 20051; decisions: 880808
iteration: 12854; vars: 19438531; clauses: 21041; decisions: 880875
iteration: 12855; vars: 19440043; clauses: 20055; decisions: 880940
iteration: 12856; vars: 19441555; clauses: 21077; decisions: 881006
iteration: 12857; vars: 19443067; clauses: 20059; decisions: 881070
iteration: 12858; vars: 19444579; clauses: 21113; decisions: 881140
iteration: 12859; vars: 19446091; clauses: 20063; decisions: 881209
iteration: 12860; vars: 19447603; clauses: 21067; decisions: 881279
iteration: 12861; vars: 19449115; clauses: 20067; decisions: 881347
iteration: 12862; vars: 19450627; clauses: 21045; decisions: 881417
iteration: 12863; vars: 19452139; clauses: 20071; decisions: 881485
iteration: 12864; vars: 19453651; clauses: 21075; decisions: 881554
iteration: 12865; vars: 19455163; clauses: 20075; decisions: 881621
iteration: 12866; vars: 19456675; clauses: 21053; decisions: 881691
iteration: 12867; vars: 19458187; clauses: 20079; decisions: 881759
iteration: 12868; vars: 19459699; clauses: 21083; decisions: 881828
iteration: 12869; vars: 19461211; clauses: 20083; decisions: 881895
iteration: 12870; vars: 19462723; clauses: 21061; decisions: 881964
iteration: 12871; vars: 19464235; clauses: 20087; decisions: 882031
iteration: 12872; vars: 19465747; clauses: 21091; decisions: 882099
iteration: 12873; vars: 19467259; clauses: 20091; decisions: 882165
iteration: 12874; vars: 19468771; clauses: 21069; decisions: 882233
iteration: 12875; vars: 19470283; clauses: 20094; decisions: 882301
iteration: 12876; vars: 19471795; clauses: 21072; decisions: 882367
iteration: 12877; vars: 19473307; clauses: 20096; decisions: 882435
iteration: 12878; vars: 19474819; clauses: 21099; decisions: 882502
iteration: 12879; vars: 19476331; clauses: 20099; decisions: 882567
iteration: 12880; vars: 19477843; clauses: 21153; decisions: 882633
iteration: 12881; vars: 19479355; clauses: 20103; decisions: 882697
iteration: 12882; vars: 19480867; clauses: 21125; decisions: 882763
iteration: 12883; vars: 19482379; clauses: 20107; decisions: 882827
iteration: 12884; vars: 19483891; clauses: 21097; decisions: 882892
iteration: 12885; vars: 19485403; clauses: 20111; decisions: 882955
iteration: 12886; vars: 19486915; clauses: 21133; decisions: 883023
iteration: 12887; vars: 19488427; clauses: 20115; decisions: 883089
iteration: 12888; vars: 19489939; clauses: 21137; decisions: 883155
iteration: 12889; vars: 19491451; clauses: 20118; decisions: 883222
iteration: 12890; vars: 19492963; clauses: 21096; decisions: 883287
iteration: 12891; vars: 19494475; clauses: 20118; decisions: 883358
iteration: 12892; vars: 19495987; clauses: 21114; decisions: 883427
iteration: 12893; vars: 19497499; clauses: 20121; decisions: 883497
iteration: 12894; vars: 19499011; clauses: 21091; decisions: 883565
iteration: 12895; vars: 19500523; clauses: 20123; decisions: 883635
iteration: 12896; vars: 19502035; clauses: 21119; decisions: 883703
iteration: 12897; vars: 19503547; clauses: 20126; decisions: 883772
iteration: 12898; vars: 19505059; clauses: 21096; decisions: 883839
iteration: 12899; vars: 19506571; clauses: 20127; decisions: 883909
iteration: 12900; vars: 19508083; clauses: 21123; decisions: 883977
iteration: 12901; vars: 19509595; clauses: 20130; decisions: 884046
iteration: 12902; vars: 19511107; clauses: 21100; decisions: 884113
iteration: 12903; vars: 19512619; clauses: 20132; decisions: 884182
iteration: 12904; vars: 19514131; clauses: 21128; decisions: 884249
iteration: 12905; vars: 19515643; clauses: 20135; decisions: 884317
iteration: 12906; vars: 19517155; clauses: 21105; decisions: 884383
iteration: 12907; vars: 19518667; clauses: 20135; decisions: 884453
iteration: 12908; vars: 19520179; clauses: 21131; decisions: 884520
iteration: 12909; vars: 19521691; clauses: 20139; decisions: 884586
iteration: 12910; vars: 19523203; clauses: 21161; decisions: 884653
iteration: 12911; vars: 19524715; clauses: 20143; decisions: 884718
iteration: 12912; vars: 19526227; clauses: 21133; decisions: 884785
iteration: 12913; vars: 19527739; clauses: 20147; decisions: 884850
iteration: 12914; vars: 19529251; clauses: 21137; decisions: 884916
iteration: 12915; vars: 19530763; clauses: 20151; decisions: 884980
iteration: 12916; vars: 19532275; clauses: 21173; decisions: 885047
iteration: 12917; vars: 19533787; clauses: 20155; decisions: 885112
iteration: 12918; vars: 19535299; clauses: 21177; decisions: 885181
iteration: 12919; vars: 19536811; clauses: 20159; decisions: 885249
iteration: 12920; vars: 19538323; clauses: 21155; decisions: 885318
iteration: 12921; vars: 19539835; clauses: 20163; decisions: 885385
iteration: 12922; vars: 19541347; clauses: 21133; decisions: 885454
iteration: 12923; vars: 19542859; clauses: 20167; decisions: 885521
iteration: 12924; vars: 19544371; clauses: 21163; decisions: 885589
iteration: 12925; vars: 19545883; clauses: 20171; decisions: 885655
iteration: 12926; vars: 19547395; clauses: 21141; decisions: 885724
iteration: 12927; vars: 19548907; clauses: 20175; decisions: 885791
iteration: 12928; vars: 19550419; clauses: 21171; decisions: 885859
iteration: 12929; vars: 19551931; clauses: 20179; decisions: 885925
iteration: 12930; vars: 19553443; clauses: 21149; decisions: 885992
iteration: 12931; vars: 19554955; clauses: 20182; decisions: 886059
iteration: 12932; vars: 19556467; clauses: 21152; decisions: 886124
iteration: 12933; vars: 19557979; clauses: 20184; decisions: 886194
iteration: 12934; vars: 19559491; clauses: 21212; decisions: 886262
iteration: 12935; vars: 19561003; clauses: 20187; decisions: 886331
iteration: 12936; vars: 19562515; clauses: 21189; decisions: 886398
iteration: 12937; vars: 19564027; clauses: 20189; decisions: 886467
iteration: 12938; vars: 19565539; clauses: 21185; decisions: 886533
iteration: 12939; vars: 19567051; clauses: 20193; decisions: 886598
iteration: 12940; vars: 19568563; clauses: 21215; decisions: 886664
iteration: 12941; vars: 19570075; clauses: 20197; decisions: 886728
iteration: 12942; vars: 19571587; clauses: 21187; decisions: 886794
iteration: 12943; vars: 19573099; clauses: 20201; decisions: 886858
iteration: 12944; vars: 19574611; clauses: 21190; decisions: 886926
iteration: 12945; vars: 19576123; clauses: 20204; decisions: 886991
iteration: 12946; vars: 19577635; clauses: 21226; decisions: 887057
iteration: 12947; vars: 19579147; clauses: 20208; decisions: 887121
iteration: 12948; vars: 19580659; clauses: 21198; decisions: 887190
iteration: 12949; vars: 19582171; clauses: 20212; decisions: 887258
iteration: 12950; vars: 19583683; clauses: 21214; decisions: 887327
iteration: 12951; vars: 19585195; clauses: 20216; decisions: 887394
iteration: 12952; vars: 19586707; clauses: 21244; decisions: 887463
iteration: 12953; vars: 19588219; clauses: 20220; decisions: 887530
iteration: 12954; vars: 19589731; clauses: 21190; decisions: 887598
iteration: 12955; vars: 19591243; clauses: 20224; decisions: 887664
iteration: 12956; vars: 19592755; clauses: 21220; decisions: 887733
iteration: 12957; vars: 19594267; clauses: 20228; decisions: 887800
iteration: 12958; vars: 19595779; clauses: 21230; decisions: 887868
iteration: 12959; vars: 19597291; clauses: 20232; decisions: 887934
iteration: 12960; vars: 19598803; clauses: 21260; decisions: 888002
iteration: 12961; vars: 19600315; clauses: 20236; decisions: 888068
iteration: 12962; vars: 19601827; clauses: 21206; decisions: 888135
iteration: 12963; vars: 19603339; clauses: 20240; decisions: 888200
iteration: 12964; vars: 19604851; clauses: 21236; decisions: 888268
iteration: 12965; vars: 19606363; clauses: 20244; decisions: 888334
iteration: 12966; vars: 19607875; clauses: 21214; decisions: 888400
iteration: 12967; vars: 19609387; clauses: 20247; decisions: 888468
iteration: 12968; vars: 19610899; clauses: 21249; decisions: 888534
iteration: 12969; vars: 19612411; clauses: 20251; decisions: 888599
iteration: 12970; vars: 19613923; clauses: 21241; decisions: 888665
iteration: 12971; vars: 19615435; clauses: 20255; decisions: 888729
iteration: 12972; vars: 19616947; clauses: 21276; decisions: 888795
iteration: 12973; vars: 19618459; clauses: 20258; decisions: 888858
iteration: 12974; vars: 19619971; clauses: 21248; decisions: 888924
iteration: 12975; vars: 19621483; clauses: 20262; decisions: 888988
iteration: 12976; vars: 19622995; clauses: 21252; decisions: 889053
iteration: 12977; vars: 19624507; clauses: 20266; decisions: 889116
iteration: 12978; vars: 19626019; clauses: 21288; decisions: 889183
iteration: 12979; vars: 19627531; clauses: 20270; decisions: 889249
iteration: 12980; vars: 19629043; clauses: 21266; decisions: 889316
iteration: 12981; vars: 19630555; clauses: 20274; decisions: 889381
iteration: 12982; vars: 19632067; clauses: 21244; decisions: 889448
iteration: 12983; vars: 19633579; clauses: 20278; decisions: 889513
iteration: 12984; vars: 19635091; clauses: 21306; decisions: 889578
iteration: 12985; vars: 19636603; clauses: 20281; decisions: 889649
iteration: 12986; vars: 19638115; clauses: 21285; decisions: 889718
iteration: 12987; vars: 19639627; clauses: 20284; decisions: 889788
iteration: 12988; vars: 19641139; clauses: 21262; decisions: 889856
iteration: 12989; vars: 19642651; clauses: 20286; decisions: 889926
iteration: 12990; vars: 19644163; clauses: 21290; decisions: 889994
iteration: 12991; vars: 19645675; clauses: 20289; decisions: 890063
iteration: 12992; vars: 19647187; clauses: 21267; decisions: 890130
iteration: 12993; vars: 19648699; clauses: 20290; decisions: 890200
iteration: 12994; vars: 19650211; clauses: 21294; decisions: 890268
iteration: 12995; vars: 19651723; clauses: 20293; decisions: 890337
iteration: 12996; vars: 19653235; clauses: 21271; decisions: 890404
iteration: 12997; vars: 19654747; clauses: 20295; decisions: 890473
iteration: 12998; vars: 19656259; clauses: 21297; decisions: 890542
iteration: 12999; vars: 19657771; clauses: 20297; decisions: 890608
iteration: 13000; vars: 19659283; clauses: 21311; decisions: 890675
iteration: 13001; vars: 19660795; clauses: 20301; decisions: 890740
iteration: 13002; vars: 19662307; clauses: 21283; decisions: 890807
iteration: 13003; vars: 19663819; clauses: 20305; decisions: 890872
iteration: 13004; vars: 19665331; clauses: 21287; decisions: 890938
iteration: 13005; vars: 19666843; clauses: 20309; decisions: 891002
iteration: 13006; vars: 19668355; clauses: 21323; decisions: 891069
iteration: 13007; vars: 19669867; clauses: 20313; decisions: 891134
iteration: 13008; vars: 19671379; clauses: 21327; decisions: 891205
iteration: 13009; vars: 19672891; clauses: 20317; decisions: 891275
iteration: 13010; vars: 19674403; clauses: 21313; decisions: 891346
iteration: 13011; vars: 19675915; clauses: 20321; decisions: 891415
iteration: 13012; vars: 19677427; clauses: 21291; decisions: 891486
iteration: 13013; vars: 19678939; clauses: 20325; decisions: 891555
iteration: 13014; vars: 19680451; clauses: 21321; decisions: 891625
iteration: 13015; vars: 19681963; clauses: 20329; decisions: 891693
iteration: 13016; vars: 19683475; clauses: 21299; decisions: 891764
iteration: 13017; vars: 19684987; clauses: 20333; decisions: 891833
iteration: 13018; vars: 19686499; clauses: 21329; decisions: 891903
iteration: 13019; vars: 19688011; clauses: 20337; decisions: 891971
iteration: 13020; vars: 19689523; clauses: 21307; decisions: 892041
iteration: 13021; vars: 19691035; clauses: 20341; decisions: 892109
iteration: 13022; vars: 19692547; clauses: 21337; decisions: 892178
iteration: 13023; vars: 19694059; clauses: 20345; decisions: 892245
iteration: 13024; vars: 19695571; clauses: 21315; decisions: 892316
iteration: 13025; vars: 19697083; clauses: 20349; decisions: 892385
iteration: 13026; vars: 19698595; clauses: 21345; decisions: 892455
iteration: 13027; vars: 19700107; clauses: 20353; decisions: 892523
iteration: 13028; vars: 19701619; clauses: 21323; decisions: 892593
iteration: 13029; vars: 19703131; clauses: 20357; decisions: 892659
iteration: 13030; vars: 19704643; clauses: 21371; decisions: 892724
iteration: 13031; vars: 19706155; clauses: 20360; decisions: 892790
iteration: 13032; vars: 19707667; clauses: 21342; decisions: 892854
iteration: 13033; vars: 19709179; clauses: 20362; decisions: 892920
iteration: 13034; vars: 19710691; clauses: 21344; decisions: 892984
iteration: 13035; vars: 19712203; clauses: 20362; decisions: 893052
iteration: 13036; vars: 19713715; clauses: 21376; decisions: 893117
iteration: 13037; vars: 19715227; clauses: 20365; decisions: 893183
iteration: 13038; vars: 19716739; clauses: 21347; decisions: 893247
iteration: 13039; vars: 19718251; clauses: 20369; decisions: 893316
iteration: 13040; vars: 19719763; clauses: 21339; decisions: 893384
iteration: 13041; vars: 19721275; clauses: 20372; decisions: 893452
iteration: 13042; vars: 19722787; clauses: 21368; decisions: 893522
iteration: 13043; vars: 19724299; clauses: 20376; decisions: 893590
iteration: 13044; vars: 19725811; clauses: 21346; decisions: 893659
iteration: 13045; vars: 19727323; clauses: 20380; decisions: 893726
iteration: 13046; vars: 19728835; clauses: 21376; decisions: 893795
iteration: 13047; vars: 19730347; clauses: 20384; decisions: 893862
iteration: 13048; vars: 19731859; clauses: 21354; decisions: 893930
iteration: 13049; vars: 19733371; clauses: 20388; decisions: 893996
iteration: 13050; vars: 19734883; clauses: 21384; decisions: 894067
iteration: 13051; vars: 19736395; clauses: 20392; decisions: 894136
iteration: 13052; vars: 19737907; clauses: 21394; decisions: 894206
iteration: 13053; vars: 19739419; clauses: 20396; decisions: 894274
iteration: 13054; vars: 19740931; clauses: 21424; decisions: 894344
iteration: 13055; vars: 19742443; clauses: 20400; decisions: 894412
iteration: 13056; vars: 19743955; clauses: 21370; decisions: 894481
iteration: 13057; vars: 19745467; clauses: 20404; decisions: 894548
iteration: 13058; vars: 19746979; clauses: 21400; decisions: 894618
iteration: 13059; vars: 19748491; clauses: 20408; decisions: 894684
iteration: 13060; vars: 19750003; clauses: 21390; decisions: 894749
iteration: 13061; vars: 19751515; clauses: 20411; decisions: 894815
iteration: 13062; vars: 19753027; clauses: 21425; decisions: 894879
iteration: 13063; vars: 19754539; clauses: 20413; decisions: 894945
iteration: 13064; vars: 19756051; clauses: 21427; decisions: 895009
iteration: 13065; vars: 19757563; clauses: 20416; decisions: 895074
iteration: 13066; vars: 19759075; clauses: 21398; decisions: 895137
iteration: 13067; vars: 19760587; clauses: 20417; decisions: 895203
iteration: 13068; vars: 19762099; clauses: 21399; decisions: 895267
iteration: 13069; vars: 19763611; clauses: 20421; decisions: 895336
iteration: 13070; vars: 19765123; clauses: 21391; decisions: 895404
iteration: 13071; vars: 19766635; clauses: 20424; decisions: 895473
iteration: 13072; vars: 19768147; clauses: 21420; decisions: 895540
iteration: 13073; vars: 19769659; clauses: 20426; decisions: 895608
iteration: 13074; vars: 19771171; clauses: 21428; decisions: 895676
iteration: 13075; vars: 19772683; clauses: 20430; decisions: 895742
iteration: 13076; vars: 19774195; clauses: 21458; decisions: 895812
iteration: 13077; vars: 19775707; clauses: 20434; decisions: 895880
iteration: 13078; vars: 19777219; clauses: 21404; decisions: 895949
iteration: 13079; vars: 19778731; clauses: 20438; decisions: 896016
iteration: 13080; vars: 19780243; clauses: 21434; decisions: 896085
iteration: 13081; vars: 19781755; clauses: 20442; decisions: 896152
iteration: 13082; vars: 19783267; clauses: 21444; decisions: 896220
iteration: 13083; vars: 19784779; clauses: 20446; decisions: 896286
iteration: 13084; vars: 19786291; clauses: 21474; decisions: 896355
iteration: 13085; vars: 19787803; clauses: 20450; decisions: 896422
iteration: 13086; vars: 19789315; clauses: 21420; decisions: 896490
iteration: 13087; vars: 19790827; clauses: 20454; decisions: 896556
iteration: 13088; vars: 19792339; clauses: 21450; decisions: 896624
iteration: 13089; vars: 19793851; clauses: 20455; decisions: 896689
iteration: 13090; vars: 19795363; clauses: 21469; decisions: 896751
iteration: 13091; vars: 19796875; clauses: 20455; decisions: 896818
iteration: 13092; vars: 19798387; clauses: 21469; decisions: 896883
iteration: 13093; vars: 19799899; clauses: 20458; decisions: 896949
iteration: 13094; vars: 19801411; clauses: 21440; decisions: 897013
iteration: 13095; vars: 19802923; clauses: 20460; decisions: 897079
iteration: 13096; vars: 19804435; clauses: 21474; decisions: 897143
iteration: 13097; vars: 19805947; clauses: 20463; decisions: 897208
iteration: 13098; vars: 19807459; clauses: 21509; decisions: 897271
iteration: 13099; vars: 19808971; clauses: 20467; decisions: 897338
iteration: 13100; vars: 19810483; clauses: 21495; decisions: 897404
iteration: 13101; vars: 19811995; clauses: 20470; decisions: 897470
iteration: 13102; vars: 19813507; clauses: 21472; decisions: 897541
iteration: 13103; vars: 19815019; clauses: 20474; decisions: 897610
iteration: 13104; vars: 19816531; clauses: 21510; decisions: 897680
iteration: 13105; vars: 19818043; clauses: 20478; decisions: 897748
iteration: 13106; vars: 19819555; clauses: 21488; decisions: 897818
iteration: 13107; vars: 19821067; clauses: 20482; decisions: 897886
iteration: 13108; vars: 19822579; clauses: 21486; decisions: 897955
iteration: 13109; vars: 19824091; clauses: 20486; decisions: 898022
iteration: 13110; vars: 19825603; clauses: 21464; decisions: 898092
iteration: 13111; vars: 19827115; clauses: 20490; decisions: 898160
iteration: 13112; vars: 19828627; clauses: 21526; decisions: 898229
iteration: 13113; vars: 19830139; clauses: 20494; decisions: 898296
iteration: 13114; vars: 19831651; clauses: 21504; decisions: 898365
iteration: 13115; vars: 19833163; clauses: 20498; decisions: 898432
iteration: 13116; vars: 19834675; clauses: 21502; decisions: 898500
iteration: 13117; vars: 19836187; clauses: 20502; decisions: 898566
iteration: 13118; vars: 19837699; clauses: 21480; decisions: 898636
iteration: 13119; vars: 19839211; clauses: 20506; decisions: 898702
iteration: 13120; vars: 19840723; clauses: 21552; decisions: 898767
iteration: 13121; vars: 19842235; clauses: 20509; decisions: 898833
iteration: 13122; vars: 19843747; clauses: 21523; decisions: 898897
iteration: 13123; vars: 19845259; clauses: 20511; decisions: 898963
iteration: 13124; vars: 19846771; clauses: 21493; decisions: 899027
iteration: 13125; vars: 19848283; clauses: 20514; decisions: 899092
iteration: 13126; vars: 19849795; clauses: 21528; decisions: 899155
iteration: 13127; vars: 19851307; clauses: 20515; decisions: 899221
iteration: 13128; vars: 19852819; clauses: 21529; decisions: 899285
iteration: 13129; vars: 19854331; clauses: 20519; decisions: 899354
iteration: 13130; vars: 19855843; clauses: 21523; decisions: 899422
iteration: 13131; vars: 19857355; clauses: 20522; decisions: 899491
iteration: 13132; vars: 19858867; clauses: 21500; decisions: 899558
iteration: 13133; vars: 19860379; clauses: 20524; decisions: 899627
iteration: 13134; vars: 19861891; clauses: 21560; decisions: 899694
iteration: 13135; vars: 19863403; clauses: 20527; decisions: 899762
iteration: 13136; vars: 19864915; clauses: 21537; decisions: 899828
iteration: 13137; vars: 19866427; clauses: 20528; decisions: 899897
iteration: 13138; vars: 19867939; clauses: 21532; decisions: 899964
iteration: 13139; vars: 19869451; clauses: 20531; decisions: 900032
iteration: 13140; vars: 19870963; clauses: 21509; decisions: 900098
iteration: 13141; vars: 19872475; clauses: 20533; decisions: 900165
iteration: 13142; vars: 19873987; clauses: 21569; decisions: 900232
iteration: 13143; vars: 19875499; clauses: 20537; decisions: 900297
iteration: 13144; vars: 19877011; clauses: 21547; decisions: 900367
iteration: 13145; vars: 19878523; clauses: 20541; decisions: 900435
iteration: 13146; vars: 19880035; clauses: 21545; decisions: 900504
iteration: 13147; vars: 19881547; clauses: 20545; decisions: 900571
iteration: 13148; vars: 19883059; clauses: 21523; decisions: 900640
iteration: 13149; vars: 19884571; clauses: 20549; decisions: 900705
iteration: 13150; vars: 19886083; clauses: 21595; decisions: 900769
iteration: 13151; vars: 19887595; clauses: 20552; decisions: 900834
iteration: 13152; vars: 19889107; clauses: 21566; decisions: 900897
iteration: 13153; vars: 19890619; clauses: 20554; decisions: 900962
iteration: 13154; vars: 19892131; clauses: 21536; decisions: 901025
iteration: 13155; vars: 19893643; clauses: 20553; decisions: 901092
iteration: 13156; vars: 19895155; clauses: 21567; decisions: 901156
iteration: 13157; vars: 19896667; clauses: 20556; decisions: 901221
iteration: 13158; vars: 19898179; clauses: 21538; decisions: 901284
iteration: 13159; vars: 19899691; clauses: 20560; decisions: 901353
iteration: 13160; vars: 19901203; clauses: 21538; decisions: 901421
iteration: 13161; vars: 19902715; clauses: 20563; decisions: 901490
iteration: 13162; vars: 19904227; clauses: 21567; decisions: 901557
iteration: 13163; vars: 19905739; clauses: 20565; decisions: 901626
iteration: 13164; vars: 19907251; clauses: 21543; decisions: 901693
iteration: 13165; vars: 19908763; clauses: 20568; decisions: 901761
iteration: 13166; vars: 19910275; clauses: 21572; decisions: 901827
iteration: 13167; vars: 19911787; clauses: 20569; decisions: 901896
iteration: 13168; vars: 19913299; clauses: 21547; decisions: 901963
iteration: 13169; vars: 19914811; clauses: 20572; decisions: 902031
iteration: 13170; vars: 19916323; clauses: 21576; decisions: 902097
iteration: 13171; vars: 19917835; clauses: 20574; decisions: 902165
iteration: 13172; vars: 19919347; clauses: 21552; decisions: 902231
iteration: 13173; vars: 19920859; clauses: 20577; decisions: 902298
iteration: 13174; vars: 19922371; clauses: 21581; decisions: 902363
iteration: 13175; vars: 19923883; clauses: 20577; decisions: 902431
iteration: 13176; vars: 19925395; clauses: 21555; decisions: 902497
iteration: 13177; vars: 19926907; clauses: 20580; decisions: 902563
iteration: 13178; vars: 19928419; clauses: 21584; decisions: 902631
iteration: 13179; vars: 19929931; clauses: 20581; decisions: 902696
iteration: 13180; vars: 19931443; clauses: 21627; decisions: 902759
iteration: 13181; vars: 19932955; clauses: 20584; decisions: 902823
iteration: 13182; vars: 19934467; clauses: 21598; decisions: 902885
iteration: 13183; vars: 19935979; clauses: 20581; decisions: 902954
iteration: 13184; vars: 19937491; clauses: 21563; decisions: 903020
iteration: 13185; vars: 19939003; clauses: 20584; decisions: 903087
iteration: 13186; vars: 19940515; clauses: 21598; decisions: 903152
