inputs=46 keys=511 outputs=45 gates=2420
iteration: 1; vars: 15438; clauses: 3923; decisions: 495
iteration: 10414; vars: 49414710; clauses: 41309; decisions: 947537
iteration: 10415; vars: 49419454; clauses: 48121; decisions: 947624
iteration: 10416; vars: 49424198; clauses: 21504; decisions: 947712
iteration: 10417; vars: 49428942; clauses: 28316; decisions: 947798
iteration: 10418; vars: 49433686; clauses: 35128; decisions: 947886
iteration: 10419; vars: 49438430; clauses: 41940; decisions: 947972
iteration: 10420; vars: 49443174; clauses: 48752; decisions: 948059
iteration: 10421; vars: 49447918; clauses: 21514; decisions: 948147
iteration: 10422; vars: 49452662; clauses: 27966; decisions: 948234
iteration: 10423; vars: 49457406; clauses: 34418; decisions: 948322
iteration: 10424; vars: 49462150; clauses: 40870; decisions: 948410
iteration: 10425; vars: 49466894; clauses: 47602; decisions: 948497
iteration: 10426; vars: 49471638; clauses: 21523; decisions: 948585
iteration: 10427; vars: 49476382; clauses: 28255; decisions: 948672
iteration: 10428; vars: 49481126; clauses: 34800; decisions: 948762
iteration: 10429; vars: 49485870; clauses: 41636; decisions: 948850
iteration: 10430; vars: 49490614; clauses: 48472; decisions: 948938
iteration: 10431; vars: 49495358; clauses: 21532; decisions: 949027
iteration: 10432; vars: 49500102; clauses: 28078; decisions: 949113
iteration: 10433; vars: 49504846; clauses: 34624; decisions: 949201
iteration: 10434; vars: 49509590; clauses: 41182; decisions: 949289
iteration: 10435; vars: 49514334; clauses: 47740; decisions: 949378
iteration: 10436; vars: 49519078; clauses: 21542; decisions: 949469
iteration: 10437; vars: 49523822; clauses: 28345; decisions: 949562
iteration: 10438; vars: 49528566; clauses: 34797; decisions: 949653
iteration: 10439; vars: 49533310; clauses: 41363; decisions: 949745
iteration: 10440; vars: 49538054; clauses: 48076; decisions: 949837
iteration: 10441; vars: 49542798; clauses: 21549; decisions: 949928
iteration: 10442; vars: 49547542; clauses: 28385; decisions: 950016
iteration: 10443; vars: 49552286; clauses: 35221; decisions: 950107
iteration: 10444; vars: 49557030; clauses: 41983; decisions: 950199
iteration: 10445; vars: 49561774; clauses: 48745; decisions: 950290
iteration: 10446; vars: 49566518; clauses: 21558; decisions: 950382
iteration: 10447; vars: 49571262; clauses: 28378; decisions: 950472
iteration: 10448; vars: 49576006; clauses: 35198; decisions: 950563
iteration: 10449; vars: 49580750; clauses: 41944; decisions: 950654
iteration: 10450; vars: 49585494; clauses: 48780; decisions: 950743
iteration: 10451; vars: 49590238; clauses: 21562; decisions: 950837
iteration: 10452; vars: 49594982; clauses: 28398; decisions: 950929
iteration: 10453; vars: 49599726; clauses: 35006; decisions: 951020
iteration: 10454; vars: 49604470; clauses: 41614; decisions: 951112
iteration: 10455; vars: 49609214; clauses: 48206; decisions: 951203
iteration: 10456; vars: 49613958; clauses: 21572; decisions: 951293
iteration: 10457; vars: 49618702; clauses: 28130; decisions: 951383
iteration: 10458; vars: 49623446; clauses: 34688; decisions: 951473
iteration: 10459; vars: 49628190; clauses: 41254; decisions: 951564
iteration: 10460; vars: 49632934; clauses: 47820; decisions: 951654
iteration: 10461; vars: 49637678; clauses: 21582; decisions: 951744
iteration: 10462; vars: 49642422; clauses: 28132; decisions: 951835
iteration: 10463; vars: 49647166; clauses: 34690; decisions: 951925
iteration: 10464; vars: 49651910; clauses: 41248; decisions: 952016
iteration: 10465; vars: 49656654; clauses: 47794; decisions: 952107
iteration: 10466; vars: 49661398; clauses: 21592; decisions: 952198
iteration: 10467; vars: 49666142; clauses: 28150; decisions: 952288
iteration: 10468; vars: 49670886; clauses: 34708; decisions: 952379
iteration: 10469; vars: 49675630; clauses: 41266; decisions: 952470
iteration: 10470; vars: 49680374; clauses: 47812; decisions: 952560
iteration: 10471; vars: 49685118; clauses: 21601; decisions: 952651
iteration: 10472; vars: 49689862; clauses: 28155; decisions: 952740
iteration: 10473; vars: 49694606; clauses: 34709; decisions: 952831
iteration: 10474; vars: 49699350; clauses: 41247; decisions: 952921
iteration: 10475; vars: 49704094; clauses: 47793; decisions: 953010
iteration: 10476; vars: 49708838; clauses: 21608; decisions: 953101
iteration: 10477; vars: 49713582; clauses: 28162; decisions: 953189
iteration: 10478; vars: 49718326; clauses: 34716; decisions: 953280
iteration: 10479; vars: 49723070; clauses: 41262; decisions: 953369
iteration: 10480; vars: 49727814; clauses: 47808; decisions: 953459
iteration: 10481; vars: 49732558; clauses: 21618; decisions: 953550
iteration: 10482; vars: 49737302; clauses: 28164; decisions: 953640
iteration: 10483; vars: 49742046; clauses: 34710; decisions: 953731
iteration: 10484; vars: 49746790; clauses: 41256; decisions: 953822
iteration: 10485; vars: 49751534; clauses: 47806; decisions: 953912
iteration: 10486; vars: 49756278; clauses: 21627; decisions: 954003
iteration: 10487; vars: 49761022; clauses: 28163; decisions: 954098
iteration: 10488; vars: 49765766; clauses: 34755; decisions: 954187
iteration: 10489; vars: 49770510; clauses: 41347; decisions: 954276
iteration: 10490; vars: 49775254; clauses: 48135; decisions: 954365
iteration: 10491; vars: 49779998; clauses: 21631; decisions: 954455
iteration: 10492; vars: 49784742; clauses: 28185; decisions: 954546
iteration: 10493; vars: 49789486; clauses: 34739; decisions: 954637
iteration: 10494; vars: 49794230; clauses: 41293; decisions: 954728
iteration: 10495; vars: 49798974; clauses: 47847; decisions: 954819
iteration: 10496; vars: 49803718; clauses: 21641; decisions: 954910
iteration: 10497; vars: 49808462; clauses: 28171; decisions: 955003
iteration: 10498; vars: 49813206; clauses: 34693; decisions: 955095
iteration: 10499; vars: 49817950; clauses: 41231; decisions: 955186
iteration: 10500; vars: 49822694; clauses: 47769; decisions: 955323
iteration: 10501; vars: 49827438; clauses: 21651; decisions: 955413
iteration: 10502; vars: 49832182; clauses: 28185; decisions: 955505
iteration: 10503; vars: 49836926; clauses: 34735; decisions: 955595
iteration: 10504; vars: 49841670; clauses: 41277; decisions: 955686
iteration: 10505; vars: 49846414; clauses: 47819; decisions: 955778
iteration: 10506; vars: 49851158; clauses: 21661; decisions: 955869
iteration: 10507; vars: 49855902; clauses: 28183; decisions: 955961
iteration: 10508; vars: 49860646; clauses: 34705; decisions: 956051
iteration: 10509; vars: 49865390; clauses: 41227; decisions: 956143
iteration: 10510; vars: 49870134; clauses: 47749; decisions: 956233
iteration: 10511; vars: 49874878; clauses: 21667; decisions: 956326
iteration: 10512; vars: 49879622; clauses: 28189; decisions: 956415
iteration: 10513; vars: 49884366; clauses: 34711; decisions: 956507
iteration: 10514; vars: 49889110; clauses: 41228; decisions: 956600
iteration: 10515; vars: 49893854; clauses: 47798; decisions: 956687
iteration: 10516; vars: 49898598; clauses: 21672; decisions: 956776
iteration: 10517; vars: 49903342; clauses: 28242; decisions: 956862
iteration: 10518; vars: 49908086; clauses: 34812; decisions: 956950
iteration: 10519; vars: 49912830; clauses: 41382; decisions: 957038
iteration: 10520; vars: 49917574; clauses: 47952; decisions: 957126
iteration: 10521; vars: 49922318; clauses: 21677; decisions: 957218
iteration: 10522; vars: 49927062; clauses: 28215; decisions: 957308
iteration: 10523; vars: 49931806; clauses: 34753; decisions: 957397
iteration: 10524; vars: 49936550; clauses: 41291; decisions: 957488
iteration: 10525; vars: 49941294; clauses: 47813; decisions: 957578
iteration: 10526; vars: 49946038; clauses: 21684; decisions: 957668
iteration: 10527; vars: 49950782; clauses: 28206; decisions: 957758
iteration: 10528; vars: 49955526; clauses: 34728; decisions: 957846
iteration: 10529; vars: 49960270; clauses: 41250; decisions: 957936
iteration: 10530; vars: 49965014; clauses: 47772; decisions: 958024
iteration: 10531; vars: 49969758; clauses: 21690; decisions: 958115
iteration: 10532; vars: 49974502; clauses: 28212; decisions: 958202
iteration: 10533; vars: 49979246; clauses: 34734; decisions: 958293
iteration: 10534; vars: 49983990; clauses: 41256; decisions: 958382
iteration: 10535; vars: 49988734; clauses: 47778; decisions: 958472
iteration: 10536; vars: 49993478; clauses: 21700; decisions: 958563
iteration: 10537; vars: 49998222; clauses: 28238; decisions: 958653
iteration: 10538; vars: 50002966; clauses: 34776; decisions: 958744
iteration: 10539; vars: 50007710; clauses: 41314; decisions: 958835
iteration: 10540; vars: 50012454; clauses: 47844; decisions: 958925
iteration: 10541; vars: 50017198; clauses: 21709; decisions: 959016
iteration: 10542; vars: 50021942; clauses: 28231; decisions: 959106
iteration: 10543; vars: 50026686; clauses: 34793; decisions: 959196
iteration: 10544; vars: 50031430; clauses: 41355; decisions: 959285
iteration: 10545; vars: 50036174; clauses: 47917; decisions: 959375
iteration: 10546; vars: 50040918; clauses: 21719; decisions: 959464
iteration: 10547; vars: 50045662; clauses: 28273; decisions: 959553
iteration: 10548; vars: 50050406; clauses: 34819; decisions: 959641
iteration: 10549; vars: 50055150; clauses: 41323; decisions: 959729
iteration: 10550; vars: 50059894; clauses: 47827; decisions: 959816
iteration: 10551; vars: 50064638; clauses: 21726; decisions: 959908
iteration: 10552; vars: 50069382; clauses: 28272; decisions: 959999
iteration: 10553; vars: 50074126; clauses: 34810; decisions: 960089
iteration: 10554; vars: 50078870; clauses: 41348; decisions: 960180
iteration: 10555; vars: 50083614; clauses: 47886; decisions: 960271
iteration: 10556; vars: 50088358; clauses: 21736; decisions: 960362
iteration: 10557; vars: 50093102; clauses: 28266; decisions: 960452
iteration: 10558; vars: 50097846; clauses: 34788; decisions: 960543
iteration: 10559; vars: 50102590; clauses: 41334; decisions: 960634
iteration: 10560; vars: 50107334; clauses: 47880; decisions: 960724
iteration: 10561; vars: 50112078; clauses: 21745; decisions: 960815
iteration: 10562; vars: 50116822; clauses: 28291; decisions: 960904
iteration: 10563; vars: 50121566; clauses: 34837; decisions: 960995
iteration: 10564; vars: 50126310; clauses: 41383; decisions: 961084
iteration: 10565; vars: 50131054; clauses: 47929; decisions: 961174
iteration: 10566; vars: 50135798; clauses: 21755; decisions: 961265
iteration: 10567; vars: 50140542; clauses: 28285; decisions: 961355
iteration: 10568; vars: 50145286; clauses: 34815; decisions: 961446
iteration: 10569; vars: 50150030; clauses: 41345; decisions: 961537
iteration: 10570; vars: 50154774; clauses: 47875; decisions: 961627
iteration: 10571; vars: 50159518; clauses: 21764; decisions: 961718
iteration: 10572; vars: 50164262; clauses: 28294; decisions: 961807
iteration: 10573; vars: 50169006; clauses: 34824; decisions: 961898
iteration: 10574; vars: 50173750; clauses: 41354; decisions: 961987
iteration: 10575; vars: 50178494; clauses: 47884; decisions: 962077
iteration: 10576; vars: 50183238; clauses: 21774; decisions: 962168
iteration: 10577; vars: 50187982; clauses: 28328; decisions: 962258
iteration: 10578; vars: 50192726; clauses: 34882; decisions: 962349
iteration: 10579; vars: 50197470; clauses: 41436; decisions: 962438
iteration: 10580; vars: 50202214; clauses: 48224; decisions: 962528
iteration: 10581; vars: 50206958; clauses: 21782; decisions: 962618
iteration: 10582; vars: 50211702; clauses: 28286; decisions: 962708
iteration: 10583; vars: 50216446; clauses: 34790; decisions: 962798
iteration: 10584; vars: 50221190; clauses: 41294; decisions: 962889
iteration: 10585; vars: 50225934; clauses: 47798; decisions: 962979
iteration: 10586; vars: 50230678; clauses: 21790; decisions: 963072
iteration: 10587; vars: 50235422; clauses: 28424; decisions: 963163
iteration: 10588; vars: 50240166; clauses: 35156; decisions: 963255
iteration: 10589; vars: 50244910; clauses: 41718; decisions: 963347
iteration: 10590; vars: 50249654; clauses: 48280; decisions: 963438
iteration: 10591; vars: 50254398; clauses: 21800; decisions: 963530
iteration: 10592; vars: 50259142; clauses: 28338; decisions: 963621
iteration: 10593; vars: 50263886; clauses: 34842; decisions: 963713
iteration: 10594; vars: 50268630; clauses: 41630; decisions: 963805
iteration: 10595; vars: 50273374; clauses: 48418; decisions: 963896
iteration: 10596; vars: 50278118; clauses: 21809; decisions: 963988
iteration: 10597; vars: 50282862; clauses: 28513; decisions: 964078
iteration: 10598; vars: 50287606; clauses: 35325; decisions: 964170
iteration: 10599; vars: 50292350; clauses: 42129; decisions: 964260
iteration: 10600; vars: 50297094; clauses: 48691; decisions: 964351
iteration: 10601; vars: 50301838; clauses: 21819; decisions: 964443
iteration: 10602; vars: 50306582; clauses: 28437; decisions: 964534
iteration: 10603; vars: 50311326; clauses: 35071; decisions: 964626
iteration: 10604; vars: 50316070; clauses: 41689; decisions: 964718
iteration: 10605; vars: 50320814; clauses: 48297; decisions: 964809
iteration: 10606; vars: 50325558; clauses: 21828; decisions: 964901
iteration: 10607; vars: 50330302; clauses: 28436; decisions: 964991
iteration: 10608; vars: 50335046; clauses: 35044; decisions: 965083
iteration: 10609; vars: 50339790; clauses: 41660; decisions: 965173
iteration: 10610; vars: 50344534; clauses: 48276; decisions: 965264
iteration: 10611; vars: 50349278; clauses: 21838; decisions: 965356
iteration: 10612; vars: 50354022; clauses: 28510; decisions: 965447
iteration: 10613; vars: 50358766; clauses: 35180; decisions: 965539
iteration: 10614; vars: 50363510; clauses: 41852; decisions: 965631
iteration: 10615; vars: 50368254; clauses: 48648; decisions: 965722
iteration: 10616; vars: 50372998; clauses: 21847; decisions: 965814
iteration: 10617; vars: 50377742; clauses: 28675; decisions: 965902
iteration: 10618; vars: 50382486; clauses: 35179; decisions: 965990
iteration: 10619; vars: 50387230; clauses: 41683; decisions: 966078
iteration: 10620; vars: 50391974; clauses: 48187; decisions: 966166
iteration: 10621; vars: 50396718; clauses: 21856; decisions: 966259
iteration: 10622; vars: 50401462; clauses: 28393; decisions: 966351
iteration: 10623; vars: 50406206; clauses: 35205; decisions: 966443
iteration: 10624; vars: 50410950; clauses: 41743; decisions: 966535
iteration: 10625; vars: 50415694; clauses: 48289; decisions: 966626
iteration: 10626; vars: 50420438; clauses: 21865; decisions: 966713
iteration: 10627; vars: 50425182; clauses: 28369; decisions: 966802
iteration: 10628; vars: 50429926; clauses: 34861; decisions: 966893
iteration: 10629; vars: 50434670; clauses: 41365; decisions: 966987
iteration: 10630; vars: 50439414; clauses: 47869; decisions: 967076
iteration: 10631; vars: 50444158; clauses: 21875; decisions: 967165
iteration: 10632; vars: 50448902; clauses: 28429; decisions: 967253
iteration: 10633; vars: 50453646; clauses: 34983; decisions: 967342
iteration: 10634; vars: 50458390; clauses: 41537; decisions: 967431
iteration: 10635; vars: 50463134; clauses: 48091; decisions: 967519
iteration: 10636; vars: 50467878; clauses: 21884; decisions: 967608
iteration: 10637; vars: 50472622; clauses: 28404; decisions: 967695
iteration: 10638; vars: 50477366; clauses: 34924; decisions: 967784
iteration: 10639; vars: 50482110; clauses: 41478; decisions: 967871
iteration: 10640; vars: 50486854; clauses: 48032; decisions: 967959
iteration: 10641; vars: 50491598; clauses: 21894; decisions: 968048
iteration: 10642; vars: 50496342; clauses: 28398; decisions: 968136
iteration: 10643; vars: 50501086; clauses: 34902; decisions: 968225
iteration: 10644; vars: 50505830; clauses: 41406; decisions: 968314
iteration: 10645; vars: 50510574; clauses: 47944; decisions: 968402
iteration: 10646; vars: 50515318; clauses: 21903; decisions: 968491
iteration: 10647; vars: 50520062; clauses: 28441; decisions: 968578
iteration: 10648; vars: 50524806; clauses: 34979; decisions: 968666
iteration: 10649; vars: 50529550; clauses: 41517; decisions: 968755
iteration: 10650; vars: 50534294; clauses: 48249; decisions: 968844
iteration: 10651; vars: 50539038; clauses: 21908; decisions: 968938
iteration: 10652; vars: 50543782; clauses: 28446; decisions: 969027
iteration: 10653; vars: 50548526; clauses: 34984; decisions: 969116
iteration: 10654; vars: 50553270; clauses: 41522; decisions: 969205
iteration: 10655; vars: 50558014; clauses: 48060; decisions: 969294
iteration: 10656; vars: 50562758; clauses: 21918; decisions: 969383
iteration: 10657; vars: 50567502; clauses: 28746; decisions: 969473
iteration: 10658; vars: 50572246; clauses: 35574; decisions: 969563
iteration: 10659; vars: 50576990; clauses: 42402; decisions: 969655
iteration: 10660; vars: 50581734; clauses: 49230; decisions: 969746
iteration: 10661; vars: 50586478; clauses: 21928; decisions: 969838
iteration: 10662; vars: 50591222; clauses: 28708; decisions: 969929
iteration: 10663; vars: 50595966; clauses: 35388; decisions: 970021
iteration: 10664; vars: 50600710; clauses: 41934; decisions: 970113
iteration: 10665; vars: 50605454; clauses: 48706; decisions: 970204
iteration: 10666; vars: 50610198; clauses: 21937; decisions: 970296
iteration: 10667; vars: 50614942; clauses: 28709; decisions: 970386
iteration: 10668; vars: 50619686; clauses: 35561; decisions: 970478
iteration: 10669; vars: 50624430; clauses: 42333; decisions: 970568
iteration: 10670; vars: 50629174; clauses: 49185; decisions: 970659
iteration: 10671; vars: 50633918; clauses: 21947; decisions: 970751
iteration: 10672; vars: 50638662; clauses: 28783; decisions: 970842
iteration: 10673; vars: 50643406; clauses: 35619; decisions: 970934
iteration: 10674; vars: 50648150; clauses: 42455; decisions: 971026
iteration: 10675; vars: 50652894; clauses: 49283; decisions: 971117
iteration: 10676; vars: 50657638; clauses: 21956; decisions: 971209
iteration: 10677; vars: 50662382; clauses: 28784; decisions: 971299
iteration: 10678; vars: 50667126; clauses: 35620; decisions: 971391
iteration: 10679; vars: 50671870; clauses: 42448; decisions: 971481
iteration: 10680; vars: 50676614; clauses: 49284; decisions: 971572
iteration: 10681; vars: 50681358; clauses: 21966; decisions: 971663
iteration: 10682; vars: 50686102; clauses: 28786; decisions: 971755
iteration: 10683; vars: 50690846; clauses: 35606; decisions: 971846
iteration: 10684; vars: 50695590; clauses: 42434; decisions: 971937
iteration: 10685; vars: 50700334; clauses: 49270; decisions: 972027
iteration: 10686; vars: 50705078; clauses: 21976; decisions: 972119
iteration: 10687; vars: 50709822; clauses: 28514; decisions: 972209
iteration: 10688; vars: 50714566; clauses: 35052; decisions: 972298
iteration: 10689; vars: 50719310; clauses: 41590; decisions: 972384
iteration: 10690; vars: 50724054; clauses: 48136; decisions: 972472
iteration: 10691; vars: 50728798; clauses: 21985; decisions: 972561
iteration: 10692; vars: 50733542; clauses: 28523; decisions: 972651
iteration: 10693; vars: 50738286; clauses: 35066; decisions: 972742
iteration: 10694; vars: 50743030; clauses: 41604; decisions: 972830
iteration: 10695; vars: 50747774; clauses: 48142; decisions: 972919
iteration: 10696; vars: 50752518; clauses: 21992; decisions: 973009
iteration: 10697; vars: 50757262; clauses: 28496; decisions: 973098
iteration: 10698; vars: 50762006; clauses: 35000; decisions: 973188
iteration: 10699; vars: 50766750; clauses: 41504; decisions: 973277
iteration: 10700; vars: 50771494; clauses: 48042; decisions: 973367
iteration: 10701; vars: 50776238; clauses: 22001; decisions: 973456
iteration: 10702; vars: 50780982; clauses: 28539; decisions: 973546
iteration: 10703; vars: 50785726; clauses: 35077; decisions: 973634
iteration: 10704; vars: 50790470; clauses: 41615; decisions: 973723
iteration: 10705; vars: 50795214; clauses: 48153; decisions: 973813
iteration: 10706; vars: 50799958; clauses: 22011; decisions: 973902
iteration: 10707; vars: 50804702; clauses: 28549; decisions: 973992
iteration: 10708; vars: 50809446; clauses: 35099; decisions: 974080
iteration: 10709; vars: 50814190; clauses: 41649; decisions: 974170
iteration: 10710; vars: 50818934; clauses: 48437; decisions: 974258
iteration: 10711; vars: 50823678; clauses: 22017; decisions: 974349
iteration: 10712; vars: 50828422; clauses: 28441; decisions: 974439
iteration: 10713; vars: 50833166; clauses: 34987; decisions: 974527
iteration: 10714; vars: 50837910; clauses: 41541; decisions: 974613
iteration: 10715; vars: 50842654; clauses: 48095; decisions: 974701
iteration: 10716; vars: 50847398; clauses: 22023; decisions: 974789
iteration: 10717; vars: 50852142; clauses: 28581; decisions: 974876
iteration: 10718; vars: 50856886; clauses: 35139; decisions: 974965
iteration: 10719; vars: 50861630; clauses: 41575; decisions: 975053
iteration: 10720; vars: 50866374; clauses: 48011; decisions: 975142
iteration: 10721; vars: 50871118; clauses: 22032; decisions: 975231
iteration: 10722; vars: 50875862; clauses: 28585; decisions: 975323
iteration: 10723; vars: 50880606; clauses: 35413; decisions: 975413
iteration: 10724; vars: 50885350; clauses: 42241; decisions: 975504
iteration: 10725; vars: 50890094; clauses: 49061; decisions: 975597
iteration: 10726; vars: 50894838; clauses: 22041; decisions: 975688
iteration: 10727; vars: 50899582; clauses: 28579; decisions: 975778
iteration: 10728; vars: 50904326; clauses: 35129; decisions: 975869
iteration: 10729; vars: 50909070; clauses: 41917; decisions: 975960
iteration: 10730; vars: 50913814; clauses: 48345; decisions: 976050
iteration: 10731; vars: 50918558; clauses: 22050; decisions: 976141
iteration: 10732; vars: 50923302; clauses: 28486; decisions: 976230
iteration: 10733; vars: 50928046; clauses: 35242; decisions: 976321
iteration: 10734; vars: 50932790; clauses: 42030; decisions: 976410
iteration: 10735; vars: 50937534; clauses: 48792; decisions: 976500
iteration: 10736; vars: 50942278; clauses: 22060; decisions: 976591
iteration: 10737; vars: 50947022; clauses: 28698; decisions: 976681
iteration: 10738; vars: 50951766; clauses: 35336; decisions: 976772
iteration: 10739; vars: 50956510; clauses: 41934; decisions: 976863
iteration: 10740; vars: 50961254; clauses: 48714; decisions: 976953
iteration: 10741; vars: 50965998; clauses: 22069; decisions: 977044
iteration: 10742; vars: 50970742; clauses: 28881; decisions: 977131
iteration: 10743; vars: 50975486; clauses: 35427; decisions: 977218
iteration: 10744; vars: 50980230; clauses: 41973; decisions: 977305
iteration: 10745; vars: 50984974; clauses: 48519; decisions: 977393
iteration: 10746; vars: 50989718; clauses: 22079; decisions: 977484
iteration: 10747; vars: 50994462; clauses: 28891; decisions: 977574
iteration: 10748; vars: 50999206; clauses: 35703; decisions: 977665
iteration: 10749; vars: 51003950; clauses: 42515; decisions: 977755
iteration: 10750; vars: 51008694; clauses: 49327; decisions: 977846
iteration: 10751; vars: 51013438; clauses: 22089; decisions: 977934
iteration: 10752; vars: 51018182; clauses: 28639; decisions: 978027
iteration: 10753; vars: 51022926; clauses: 35189; decisions: 978119
iteration: 10754; vars: 51027670; clauses: 41739; decisions: 978212
iteration: 10755; vars: 51032414; clauses: 48277; decisions: 978304
iteration: 10756; vars: 51037158; clauses: 22099; decisions: 978396
iteration: 10757; vars: 51041902; clauses: 28657; decisions: 978485
iteration: 10758; vars: 51046646; clauses: 35215; decisions: 978573
iteration: 10759; vars: 51051390; clauses: 41773; decisions: 978662
iteration: 10760; vars: 51056134; clauses: 48331; decisions: 978751
iteration: 10761; vars: 51060878; clauses: 22109; decisions: 978839
iteration: 10762; vars: 51065622; clauses: 28667; decisions: 978928
iteration: 10763; vars: 51070366; clauses: 35225; decisions: 979015
iteration: 10764; vars: 51075110; clauses: 41783; decisions: 979104
iteration: 10765; vars: 51079854; clauses: 48341; decisions: 979191
iteration: 10766; vars: 51084598; clauses: 22115; decisions: 979281
iteration: 10767; vars: 51089342; clauses: 28673; decisions: 979367
iteration: 10768; vars: 51094086; clauses: 35231; decisions: 979456
iteration: 10769; vars: 51098830; clauses: 41797; decisions: 979544
iteration: 10770; vars: 51103574; clauses: 48343; decisions: 979631
iteration: 10771; vars: 51108318; clauses: 22125; decisions: 979722
iteration: 10772; vars: 51113062; clauses: 28937; decisions: 979811
iteration: 10773; vars: 51117806; clauses: 35749; decisions: 979901
iteration: 10774; vars: 51122550; clauses: 42561; decisions: 979993
iteration: 10775; vars: 51127294; clauses: 49373; decisions: 980083
iteration: 10776; vars: 51132038; clauses: 22135; decisions: 980172
iteration: 10777; vars: 51136782; clauses: 28673; decisions: 980259
iteration: 10778; vars: 51141526; clauses: 35210; decisions: 980348
iteration: 10779; vars: 51146270; clauses: 42022; decisions: 980441
iteration: 10780; vars: 51151014; clauses: 48842; decisions: 980533
iteration: 10781; vars: 51155758; clauses: 22144; decisions: 980626
iteration: 10782; vars: 51160502; clauses: 28634; decisions: 980718
iteration: 10783; vars: 51165246; clauses: 35454; decisions: 980811
iteration: 10784; vars: 51169990; clauses: 41944; decisions: 980902
iteration: 10785; vars: 51174734; clauses: 48546; decisions: 980992
iteration: 10786; vars: 51179478; clauses: 22153; decisions: 981083
iteration: 10787; vars: 51184222; clauses: 28755; decisions: 981172
iteration: 10788; vars: 51188966; clauses: 35357; decisions: 981263
iteration: 10789; vars: 51193710; clauses: 41959; decisions: 981354
iteration: 10790; vars: 51198454; clauses: 48771; decisions: 981444
iteration: 10791; vars: 51203198; clauses: 22162; decisions: 981535
iteration: 10792; vars: 51207942; clauses: 28974; decisions: 981624
iteration: 10793; vars: 51212686; clauses: 35786; decisions: 981715
iteration: 10794; vars: 51217430; clauses: 42598; decisions: 981805
iteration: 10795; vars: 51222174; clauses: 49426; decisions: 981894
iteration: 10796; vars: 51226918; clauses: 22170; decisions: 981985
iteration: 10797; vars: 51231662; clauses: 28982; decisions: 982074
iteration: 10798; vars: 51236406; clauses: 35794; decisions: 982164
iteration: 10799; vars: 51241150; clauses: 42622; decisions: 982255
iteration: 10800; vars: 51245894; clauses: 49450; decisions: 982345
iteration: 10801; vars: 51250638; clauses: 22179; decisions: 982436
iteration: 10802; vars: 51255382; clauses: 29023; decisions: 982525
iteration: 10803; vars: 51260126; clauses: 35867; decisions: 982616
iteration: 10804; vars: 51264870; clauses: 42695; decisions: 982705
iteration: 10805; vars: 51269614; clauses: 49523; decisions: 982795
iteration: 10806; vars: 51274358; clauses: 22189; decisions: 982884
iteration: 10807; vars: 51279102; clauses: 28727; decisions: 982972
iteration: 10808; vars: 51283846; clauses: 35265; decisions: 983061
iteration: 10809; vars: 51288590; clauses: 41803; decisions: 983190
iteration: 10810; vars: 51293334; clauses: 48341; decisions: 983279
iteration: 10811; vars: 51298078; clauses: 22174; decisions: 983386
iteration: 10812; vars: 51302822; clauses: 28720; decisions: 983476
iteration: 10813; vars: 51307566; clauses: 35266; decisions: 983566
iteration: 10814; vars: 51312310; clauses: 41812; decisions: 983655
iteration: 10815; vars: 51317054; clauses: 48358; decisions: 983745
iteration: 10816; vars: 51321798; clauses: 22184; decisions: 983836
iteration: 10817; vars: 51326542; clauses: 29012; decisions: 983926
iteration: 10818; vars: 51331286; clauses: 35840; decisions: 984017
iteration: 10819; vars: 51336030; clauses: 42668; decisions: 984108
iteration: 10820; vars: 51340774; clauses: 49222; decisions: 984198
iteration: 10821; vars: 51345518; clauses: 22193; decisions: 984289
iteration: 10822; vars: 51350262; clauses: 28747; decisions: 984378
iteration: 10823; vars: 51355006; clauses: 35301; decisions: 984469
iteration: 10824; vars: 51359750; clauses: 41863; decisions: 984558
iteration: 10825; vars: 51364494; clauses: 48425; decisions: 984648
iteration: 10826; vars: 51369238; clauses: 22203; decisions: 984739
iteration: 10827; vars: 51373982; clauses: 28773; decisions: 984829
iteration: 10828; vars: 51378726; clauses: 35351; decisions: 984920
iteration: 10829; vars: 51383470; clauses: 41921; decisions: 985011
iteration: 10830; vars: 51388214; clauses: 48483; decisions: 985101
iteration: 10831; vars: 51392958; clauses: 22212; decisions: 985192
iteration: 10832; vars: 51397702; clauses: 28774; decisions: 985281
iteration: 10833; vars: 51402446; clauses: 35344; decisions: 985372
iteration: 10834; vars: 51407190; clauses: 41898; decisions: 985461
iteration: 10835; vars: 51411934; clauses: 48460; decisions: 985551
iteration: 10836; vars: 51416678; clauses: 22222; decisions: 985642
iteration: 10837; vars: 51421422; clauses: 28776; decisions: 985732
iteration: 10838; vars: 51426166; clauses: 35322; decisions: 985823
iteration: 10839; vars: 51430910; clauses: 41868; decisions: 985914
iteration: 10840; vars: 51435654; clauses: 48406; decisions: 986004
iteration: 10841; vars: 51440398; clauses: 22231; decisions: 986095
iteration: 10842; vars: 51445142; clauses: 28759; decisions: 986186
iteration: 10843; vars: 51449886; clauses: 35297; decisions: 986274
iteration: 10844; vars: 51454630; clauses: 41835; decisions: 986363
iteration: 10845; vars: 51459374; clauses: 48373; decisions: 986451
iteration: 10846; vars: 51464118; clauses: 22239; decisions: 986541
iteration: 10847; vars: 51468862; clauses: 28777; decisions: 986629
iteration: 10848; vars: 51473606; clauses: 35307; decisions: 986717
