inputs=88 keys=369 outputs=63 gates=1558
iteration: 1; vars: 9988; clauses: 4219; decisions: 3139
iteration: 6822; vars: 20404778; clauses: 20763; decisions: 1274140
iteration: 6823; vars: 20407768; clauses: 27237; decisions: 1274313
iteration: 6824; vars: 20410758; clauses: 14302; decisions: 1274485
iteration: 6825; vars: 20413748; clauses: 20792; decisions: 1274658
iteration: 6826; vars: 20416738; clauses: 27194; decisions: 1274829
iteration: 6827; vars: 20419728; clauses: 14305; decisions: 1275005
iteration: 6828; vars: 20422718; clauses: 20587; decisions: 1275178
iteration: 6829; vars: 20425708; clauses: 26919; decisions: 1275352
iteration: 6830; vars: 20428698; clauses: 14311; decisions: 1275526
iteration: 6831; vars: 20431688; clauses: 20599; decisions: 1275700
iteration: 6832; vars: 20434678; clauses: 26931; decisions: 1275876
iteration: 6833; vars: 20437668; clauses: 14317; decisions: 1276049
iteration: 6834; vars: 20440658; clauses: 20683; decisions: 1276222
iteration: 6835; vars: 20443648; clauses: 27085; decisions: 1276397
iteration: 6836; vars: 20446638; clauses: 14323; decisions: 1276572
iteration: 6837; vars: 20449628; clauses: 20801; decisions: 1276746
iteration: 6838; vars: 20452618; clauses: 27289; decisions: 1276921
iteration: 6839; vars: 20455608; clauses: 14328; decisions: 1277095
iteration: 6840; vars: 20458598; clauses: 20740; decisions: 1277270
iteration: 6841; vars: 20461588; clauses: 27126; decisions: 1277443
iteration: 6842; vars: 20464578; clauses: 14331; decisions: 1277618
iteration: 6843; vars: 20467568; clauses: 20753; decisions: 1277790
iteration: 6844; vars: 20470558; clauses: 27185; decisions: 1277965
iteration: 6845; vars: 20473548; clauses: 14334; decisions: 1278139
iteration: 6846; vars: 20476538; clauses: 20746; decisions: 1278313
iteration: 6847; vars: 20479528; clauses: 27184; decisions: 1278485
iteration: 6848; vars: 20482518; clauses: 14337; decisions: 1278660
iteration: 6849; vars: 20485508; clauses: 20759; decisions: 1278834
iteration: 6850; vars: 20488498; clauses: 27083; decisions: 1279005
iteration: 6851; vars: 20491488; clauses: 14343; decisions: 1279179
iteration: 6852; vars: 20494478; clauses: 20683; decisions: 1279352
iteration: 6853; vars: 20497468; clauses: 27066; decisions: 1279612
iteration: 6854; vars: 20500458; clauses: 14346; decisions: 1279788
iteration: 6855; vars: 20503448; clauses: 20636; decisions: 1279962
iteration: 6856; vars: 20506438; clauses: 26970; decisions: 1280137
iteration: 6857; vars: 20509428; clauses: 14352; decisions: 1280309
iteration: 6858; vars: 20512418; clauses: 20780; decisions: 1280483
iteration: 6859; vars: 20515408; clauses: 27272; decisions: 1280658
iteration: 6860; vars: 20518398; clauses: 14358; decisions: 1280832
iteration: 6861; vars: 20521388; clauses: 20716; decisions: 1281005
iteration: 6862; vars: 20524378; clauses: 27084; decisions: 1281179
iteration: 6863; vars: 20527368; clauses: 14364; decisions: 1281353
iteration: 6864; vars: 20530358; clauses: 20810; decisions: 1281527
iteration: 6865; vars: 20533348; clauses: 27292; decisions: 1281701
iteration: 6866; vars: 20536338; clauses: 14369; decisions: 1281876
iteration: 6867; vars: 20539328; clauses: 20677; decisions: 1282049
iteration: 6868; vars: 20542318; clauses: 26983; decisions: 1282223
iteration: 6869; vars: 20545308; clauses: 14372; decisions: 1282398
iteration: 6870; vars: 20548298; clauses: 20672; decisions: 1282570
iteration: 6871; vars: 20551288; clauses: 26970; decisions: 1282745
iteration: 6872; vars: 20554278; clauses: 14375; decisions: 1282919
iteration: 6873; vars: 20557268; clauses: 20821; decisions: 1283093
iteration: 6874; vars: 20560258; clauses: 27121; decisions: 1283265
iteration: 6875; vars: 20563248; clauses: 14378; decisions: 1283440
iteration: 6876; vars: 20566238; clauses: 20668; decisions: 1283613
iteration: 6877; vars: 20569228; clauses: 27008; decisions: 1283784
iteration: 6878; vars: 20572218; clauses: 14382; decisions: 1283960
iteration: 6879; vars: 20575208; clauses: 20758; decisions: 1284132
iteration: 6880; vars: 20578198; clauses: 27090; decisions: 1284304
iteration: 6881; vars: 20581188; clauses: 14386; decisions: 1284477
iteration: 6882; vars: 20584178; clauses: 20624; decisions: 1284649
iteration: 6883; vars: 20587168; clauses: 26814; decisions: 1284818
iteration: 6884; vars: 20590158; clauses: 14390; decisions: 1284992
iteration: 6885; vars: 20593148; clauses: 20580; decisions: 1285165
iteration: 6886; vars: 20596138; clauses: 26918; decisions: 1285339
iteration: 6887; vars: 20599128; clauses: 14396; decisions: 1285512
iteration: 6888; vars: 20602118; clauses: 20850; decisions: 1285684
iteration: 6889; vars: 20605108; clauses: 27304; decisions: 1285857
iteration: 6890; vars: 20608098; clauses: 14402; decisions: 1286031
iteration: 6891; vars: 20611088; clauses: 20656; decisions: 1286204
iteration: 6892; vars: 20614078; clauses: 26914; decisions: 1286378
iteration: 6893; vars: 20617068; clauses: 14408; decisions: 1286552
iteration: 6894; vars: 20620058; clauses: 20766; decisions: 1286725
iteration: 6895; vars: 20623048; clauses: 27116; decisions: 1286899
iteration: 6896; vars: 20626038; clauses: 14414; decisions: 1287073
iteration: 6897; vars: 20629028; clauses: 20788; decisions: 1287246
iteration: 6898; vars: 20632018; clauses: 27112; decisions: 1287420
iteration: 6899; vars: 20635008; clauses: 14420; decisions: 1287594
iteration: 6900; vars: 20637998; clauses: 20774; decisions: 1287767
iteration: 6901; vars: 20640988; clauses: 27078; decisions: 1287941
iteration: 6902; vars: 20643978; clauses: 14426; decisions: 1288115
iteration: 6903; vars: 20646968; clauses: 20800; decisions: 1288288
iteration: 6904; vars: 20649958; clauses: 27232; decisions: 1288462
iteration: 6905; vars: 20652948; clauses: 14432; decisions: 1288636
iteration: 6906; vars: 20655938; clauses: 20874; decisions: 1288809
iteration: 6907; vars: 20658928; clauses: 27366; decisions: 1288983
iteration: 6908; vars: 20661918; clauses: 14438; decisions: 1289157
iteration: 6909; vars: 20664908; clauses: 20934; decisions: 1289330
iteration: 6910; vars: 20667898; clauses: 27394; decisions: 1289504
iteration: 6911; vars: 20670888; clauses: 14444; decisions: 1289678
iteration: 6912; vars: 20673878; clauses: 20928; decisions: 1289851
iteration: 6913; vars: 20676868; clauses: 27448; decisions: 1290025
iteration: 6914; vars: 20679858; clauses: 14450; decisions: 1290199
iteration: 6915; vars: 20682848; clauses: 21006; decisions: 1290372
iteration: 6916; vars: 20685838; clauses: 27524; decisions: 1290546
iteration: 6917; vars: 20688828; clauses: 14454; decisions: 1290723
iteration: 6918; vars: 20691818; clauses: 20736; decisions: 1290899
iteration: 6919; vars: 20694808; clauses: 26974; decisions: 1291076
iteration: 6920; vars: 20697798; clauses: 14460; decisions: 1291250
iteration: 6921; vars: 20700788; clauses: 20714; decisions: 1291424
iteration: 6922; vars: 20703778; clauses: 27010; decisions: 1291597
iteration: 6923; vars: 20706768; clauses: 14466; decisions: 1291771
iteration: 6924; vars: 20709758; clauses: 20718; decisions: 1291944
iteration: 6925; vars: 20712748; clauses: 27010; decisions: 1292119
iteration: 6926; vars: 20715738; clauses: 14472; decisions: 1292294
iteration: 6927; vars: 20718728; clauses: 20760; decisions: 1292469
iteration: 6928; vars: 20721718; clauses: 26896; decisions: 1292643
iteration: 6929; vars: 20724708; clauses: 14478; decisions: 1292818
iteration: 6930; vars: 20727698; clauses: 20672; decisions: 1292992
iteration: 6931; vars: 20730688; clauses: 26816; decisions: 1293252
iteration: 6932; vars: 20733678; clauses: 14484; decisions: 1293427
iteration: 6933; vars: 20736668; clauses: 20656; decisions: 1293601
iteration: 6934; vars: 20739658; clauses: 26872; decisions: 1293776
iteration: 6935; vars: 20742648; clauses: 14490; decisions: 1293951
iteration: 6936; vars: 20745638; clauses: 20824; decisions: 1294125
iteration: 6937; vars: 20748628; clauses: 27158; decisions: 1294300
iteration: 6938; vars: 20751618; clauses: 14496; decisions: 1294475
iteration: 6939; vars: 20754608; clauses: 20640; decisions: 1294649
iteration: 6940; vars: 20757598; clauses: 26776; decisions: 1294824
iteration: 6941; vars: 20760588; clauses: 14502; decisions: 1294999
iteration: 6942; vars: 20763578; clauses: 20680; decisions: 1295173
iteration: 6943; vars: 20766568; clauses: 26858; decisions: 1295348
iteration: 6944; vars: 20769558; clauses: 14508; decisions: 1295523
iteration: 6945; vars: 20772548; clauses: 20854; decisions: 1295697
iteration: 6946; vars: 20775538; clauses: 27150; decisions: 1295872
iteration: 6947; vars: 20778528; clauses: 14514; decisions: 1296047
iteration: 6948; vars: 20781518; clauses: 20714; decisions: 1296221
iteration: 6949; vars: 20784508; clauses: 26958; decisions: 1296396
iteration: 6950; vars: 20787498; clauses: 14520; decisions: 1296571
iteration: 6951; vars: 20790488; clauses: 20996; decisions: 1296745
iteration: 6952; vars: 20793478; clauses: 27530; decisions: 1296920
iteration: 6953; vars: 20796468; clauses: 14526; decisions: 1297095
iteration: 6954; vars: 20799458; clauses: 20996; decisions: 1297269
iteration: 6955; vars: 20802448; clauses: 27530; decisions: 1297444
iteration: 6956; vars: 20805438; clauses: 14532; decisions: 1297619
iteration: 6957; vars: 20808428; clauses: 21136; decisions: 1297793
iteration: 6958; vars: 20811418; clauses: 27790; decisions: 1297968
iteration: 6959; vars: 20814408; clauses: 14537; decisions: 1298142
iteration: 6960; vars: 20817398; clauses: 20833; decisions: 1298317
iteration: 6961; vars: 20820388; clauses: 27145; decisions: 1298493
iteration: 6962; vars: 20823378; clauses: 14543; decisions: 1298666
iteration: 6963; vars: 20826368; clauses: 20903; decisions: 1298838
iteration: 6964; vars: 20829358; clauses: 27227; decisions: 1299011
iteration: 6965; vars: 20832348; clauses: 14549; decisions: 1299185
iteration: 6966; vars: 20835338; clauses: 20861; decisions: 1299358
iteration: 6967; vars: 20838328; clauses: 27213; decisions: 1299534
iteration: 6968; vars: 20841318; clauses: 14555; decisions: 1299708
iteration: 6969; vars: 20844308; clauses: 20995; decisions: 1299883
iteration: 6970; vars: 20847298; clauses: 27659; decisions: 1300057
iteration: 6971; vars: 20850288; clauses: 14561; decisions: 1300232
iteration: 6972; vars: 20853278; clauses: 21131; decisions: 1300406
iteration: 6973; vars: 20856268; clauses: 27685; decisions: 1300664
iteration: 6974; vars: 20859258; clauses: 14567; decisions: 1300839
iteration: 6975; vars: 20862248; clauses: 21091; decisions: 1301013
iteration: 6976; vars: 20865238; clauses: 27651; decisions: 1301188
iteration: 6977; vars: 20868228; clauses: 14573; decisions: 1301363
iteration: 6978; vars: 20871218; clauses: 21077; decisions: 1301537
iteration: 6979; vars: 20874208; clauses: 27545; decisions: 1301712
iteration: 6980; vars: 20877198; clauses: 14579; decisions: 1301887
iteration: 6981; vars: 20880188; clauses: 20851; decisions: 1302061
iteration: 6982; vars: 20883178; clauses: 27087; decisions: 1302236
iteration: 6983; vars: 20886168; clauses: 14585; decisions: 1302411
iteration: 6984; vars: 20889158; clauses: 20917; decisions: 1302585
iteration: 6985; vars: 20892148; clauses: 27213; decisions: 1302760
iteration: 6986; vars: 20895138; clauses: 14591; decisions: 1302934
iteration: 6987; vars: 20898128; clauses: 20729; decisions: 1303108
iteration: 6988; vars: 20901118; clauses: 26817; decisions: 1303283
iteration: 6989; vars: 20904108; clauses: 14597; decisions: 1303457
iteration: 6990; vars: 20907098; clauses: 20799; decisions: 1303632
iteration: 6991; vars: 20910088; clauses: 27001; decisions: 1303805
iteration: 6992; vars: 20913078; clauses: 14600; decisions: 1303981
iteration: 6993; vars: 20916068; clauses: 20788; decisions: 1304154
iteration: 6994; vars: 20919058; clauses: 26940; decisions: 1304328
iteration: 6995; vars: 20922048; clauses: 14606; decisions: 1304502
iteration: 6996; vars: 20925038; clauses: 20958; decisions: 1304674
iteration: 6997; vars: 20928028; clauses: 27272; decisions: 1304849
iteration: 6998; vars: 20931018; clauses: 14612; decisions: 1305022
iteration: 6999; vars: 20934008; clauses: 20849; decisions: 1305198
iteration: 7000; vars: 20936998; clauses: 27201; decisions: 1305370
iteration: 7001; vars: 20939988; clauses: 14617; decisions: 1305545
iteration: 7002; vars: 20942978; clauses: 20969; decisions: 1305719
iteration: 7003; vars: 20945968; clauses: 27277; decisions: 1305894
iteration: 7004; vars: 20948958; clauses: 14621; decisions: 1306068
iteration: 7005; vars: 20951948; clauses: 20859; decisions: 1306245
iteration: 7006; vars: 20954938; clauses: 27097; decisions: 1306419
iteration: 7007; vars: 20957928; clauses: 14627; decisions: 1306593
iteration: 7008; vars: 20960918; clauses: 20765; decisions: 1306766
iteration: 7009; vars: 20963908; clauses: 26867; decisions: 1307025
iteration: 7010; vars: 20966898; clauses: 14633; decisions: 1307199
iteration: 7011; vars: 20969888; clauses: 20785; decisions: 1307372
iteration: 7012; vars: 20972878; clauses: 26873; decisions: 1307546
iteration: 7013; vars: 20975868; clauses: 14639; decisions: 1307720
iteration: 7014; vars: 20978858; clauses: 20791; decisions: 1307893
iteration: 7015; vars: 20981848; clauses: 26893; decisions: 1308067
iteration: 7016; vars: 20984838; clauses: 14645; decisions: 1308240
iteration: 7017; vars: 20987828; clauses: 20797; decisions: 1308412
iteration: 7018; vars: 20990818; clauses: 26919; decisions: 1308586
iteration: 7019; vars: 20993808; clauses: 14650; decisions: 1308759
iteration: 7020; vars: 20996798; clauses: 20764; decisions: 1308932
iteration: 7021; vars: 20999788; clauses: 26856; decisions: 1309105
iteration: 7022; vars: 21002778; clauses: 14656; decisions: 1309277
iteration: 7023; vars: 21005768; clauses: 20750; decisions: 1309450
iteration: 7024; vars: 21008758; clauses: 26822; decisions: 1309621
iteration: 7025; vars: 21011748; clauses: 14658; decisions: 1309795
iteration: 7026; vars: 21014738; clauses: 20730; decisions: 1309968
iteration: 7027; vars: 21017728; clauses: 26996; decisions: 1310140
iteration: 7028; vars: 21020718; clauses: 14662; decisions: 1310320
iteration: 7029; vars: 21023708; clauses: 21014; decisions: 1310495
iteration: 7030; vars: 21026698; clauses: 27410; decisions: 1310671
iteration: 7031; vars: 21029688; clauses: 14668; decisions: 1310845
iteration: 7032; vars: 21032678; clauses: 20956; decisions: 1311018
iteration: 7033; vars: 21035668; clauses: 27228; decisions: 1311191
iteration: 7034; vars: 21038658; clauses: 14674; decisions: 1311366
iteration: 7035; vars: 21041648; clauses: 21084; decisions: 1311540
iteration: 7036; vars: 21044638; clauses: 27532; decisions: 1311715
iteration: 7037; vars: 21047628; clauses: 14680; decisions: 1311890
iteration: 7038; vars: 21050618; clauses: 21090; decisions: 1312064
iteration: 7039; vars: 21053608; clauses: 27462; decisions: 1312239
iteration: 7040; vars: 21056598; clauses: 14686; decisions: 1312414
iteration: 7041; vars: 21059588; clauses: 20864; decisions: 1312588
iteration: 7042; vars: 21062578; clauses: 27086; decisions: 1312763
iteration: 7043; vars: 21065568; clauses: 14692; decisions: 1312938
iteration: 7044; vars: 21068558; clauses: 21154; decisions: 1313112
iteration: 7045; vars: 21071548; clauses: 27666; decisions: 1313287
iteration: 7046; vars: 21074538; clauses: 14698; decisions: 1313462
iteration: 7047; vars: 21077528; clauses: 21154; decisions: 1313636
iteration: 7048; vars: 21080518; clauses: 27646; decisions: 1313811
iteration: 7049; vars: 21083508; clauses: 14704; decisions: 1313986
iteration: 7050; vars: 21086498; clauses: 21144; decisions: 1314160
iteration: 7051; vars: 21089488; clauses: 27534; decisions: 1314335
iteration: 7052; vars: 21092478; clauses: 14710; decisions: 1314510
iteration: 7053; vars: 21095468; clauses: 21028; decisions: 1314684
iteration: 7054; vars: 21098458; clauses: 27310; decisions: 1314859
iteration: 7055; vars: 21101448; clauses: 14716; decisions: 1315034
iteration: 7056; vars: 21104438; clauses: 21054; decisions: 1315208
iteration: 7057; vars: 21107428; clauses: 27356; decisions: 1315383
iteration: 7058; vars: 21110418; clauses: 14722; decisions: 1315558
iteration: 7059; vars: 21113408; clauses: 20832; decisions: 1315732
iteration: 7060; vars: 21116398; clauses: 26906; decisions: 1315907
iteration: 7061; vars: 21119388; clauses: 14728; decisions: 1316082
iteration: 7062; vars: 21122378; clauses: 20852; decisions: 1316256
iteration: 7063; vars: 21125368; clauses: 26926; decisions: 1316431
iteration: 7064; vars: 21128358; clauses: 14734; decisions: 1316606
iteration: 7065; vars: 21131348; clauses: 20886; decisions: 1316780
iteration: 7066; vars: 21134338; clauses: 27002; decisions: 1316955
iteration: 7067; vars: 21137328; clauses: 14740; decisions: 1317127
iteration: 7068; vars: 21140318; clauses: 21084; decisions: 1317302
iteration: 7069; vars: 21143308; clauses: 27392; decisions: 1317475
iteration: 7070; vars: 21146298; clauses: 14746; decisions: 1317648
iteration: 7071; vars: 21149288; clauses: 20952; decisions: 1317820
iteration: 7072; vars: 21152278; clauses: 27166; decisions: 1317993
iteration: 7073; vars: 21155268; clauses: 14751; decisions: 1318167
iteration: 7074; vars: 21158258; clauses: 21075; decisions: 1318340
iteration: 7075; vars: 21161248; clauses: 27335; decisions: 1318513
iteration: 7076; vars: 21164238; clauses: 14757; decisions: 1318686
iteration: 7077; vars: 21167228; clauses: 21031; decisions: 1318864
iteration: 7078; vars: 21170218; clauses: 27183; decisions: 1319040
iteration: 7079; vars: 21173208; clauses: 14763; decisions: 1319215
iteration: 7080; vars: 21176198; clauses: 20965; decisions: 1319389
iteration: 7081; vars: 21179188; clauses: 27151; decisions: 1319564
iteration: 7082; vars: 21182178; clauses: 14769; decisions: 1319739
iteration: 7083; vars: 21185168; clauses: 21077; decisions: 1319913
iteration: 7084; vars: 21188158; clauses: 27349; decisions: 1320088
iteration: 7085; vars: 21191148; clauses: 14775; decisions: 1320263
iteration: 7086; vars: 21194138; clauses: 21063; decisions: 1320437
iteration: 7087; vars: 21197128; clauses: 27343; decisions: 1320612
iteration: 7088; vars: 21200118; clauses: 14781; decisions: 1320787
iteration: 7089; vars: 21203108; clauses: 21023; decisions: 1320961
iteration: 7090; vars: 21206098; clauses: 27235; decisions: 1321136
iteration: 7091; vars: 21209088; clauses: 14787; decisions: 1321310
iteration: 7092; vars: 21212078; clauses: 21007; decisions: 1321484
iteration: 7093; vars: 21215068; clauses: 27191; decisions: 1321658
iteration: 7094; vars: 21218058; clauses: 14792; decisions: 1321833
iteration: 7095; vars: 21221048; clauses: 20962; decisions: 1322006
iteration: 7096; vars: 21224038; clauses: 27082; decisions: 1322180
iteration: 7097; vars: 21227028; clauses: 14795; decisions: 1322355
iteration: 7098; vars: 21230018; clauses: 20934; decisions: 1322531
iteration: 7099; vars: 21233008; clauses: 27164; decisions: 1322704
iteration: 7100; vars: 21235998; clauses: 14800; decisions: 1322878
iteration: 7101; vars: 21238988; clauses: 21102; decisions: 1323054
iteration: 7102; vars: 21241978; clauses: 27368; decisions: 1323236
iteration: 7103; vars: 21244968; clauses: 14806; decisions: 1323410
iteration: 7104; vars: 21247958; clauses: 21072; decisions: 1323584
iteration: 7105; vars: 21250948; clauses: 27288; decisions: 1323758
iteration: 7106; vars: 21253938; clauses: 14812; decisions: 1323932
iteration: 7107; vars: 21256928; clauses: 21098; decisions: 1324106
iteration: 7108; vars: 21259918; clauses: 27364; decisions: 1324282
iteration: 7109; vars: 21262908; clauses: 14818; decisions: 1324456
iteration: 7110; vars: 21265898; clauses: 21160; decisions: 1324629
iteration: 7111; vars: 21268888; clauses: 27502; decisions: 1324803
iteration: 7112; vars: 21271878; clauses: 14824; decisions: 1324977
iteration: 7113; vars: 21274868; clauses: 21060; decisions: 1325150
iteration: 7114; vars: 21277858; clauses: 27246; decisions: 1325324
iteration: 7115; vars: 21280848; clauses: 14830; decisions: 1325498
iteration: 7116; vars: 21283838; clauses: 21016; decisions: 1325671
iteration: 7117; vars: 21286828; clauses: 27172; decisions: 1325845
iteration: 7118; vars: 21289818; clauses: 14836; decisions: 1326019
iteration: 7119; vars: 21292808; clauses: 21066; decisions: 1326192
iteration: 7120; vars: 21295798; clauses: 27244; decisions: 1326366
iteration: 7121; vars: 21298788; clauses: 14842; decisions: 1326540
iteration: 7122; vars: 21301778; clauses: 20998; decisions: 1326713
iteration: 7123; vars: 21304768; clauses: 27102; decisions: 1326887
iteration: 7124; vars: 21307758; clauses: 14848; decisions: 1327060
iteration: 7125; vars: 21310748; clauses: 21024; decisions: 1327233
iteration: 7126; vars: 21313738; clauses: 27148; decisions: 1327407
iteration: 7127; vars: 21316728; clauses: 14854; decisions: 1327580
iteration: 7128; vars: 21319718; clauses: 20958; decisions: 1327754
iteration: 7129; vars: 21322708; clauses: 27062; decisions: 1327926
iteration: 7130; vars: 21325698; clauses: 14857; decisions: 1328101
iteration: 7131; vars: 21328688; clauses: 20961; decisions: 1328274
iteration: 7132; vars: 21331678; clauses: 27203; decisions: 1328446
iteration: 7133; vars: 21334668; clauses: 14863; decisions: 1328621
iteration: 7134; vars: 21337658; clauses: 21121; decisions: 1328796
iteration: 7135; vars: 21340648; clauses: 27371; decisions: 1328971
iteration: 7136; vars: 21343638; clauses: 14869; decisions: 1329145
iteration: 7137; vars: 21346628; clauses: 21111; decisions: 1329317
iteration: 7138; vars: 21349618; clauses: 27337; decisions: 1329491
iteration: 7139; vars: 21352608; clauses: 14874; decisions: 1329666
iteration: 7140; vars: 21355598; clauses: 21088; decisions: 1329846
iteration: 7141; vars: 21358588; clauses: 27310; decisions: 1330021
iteration: 7142; vars: 21361578; clauses: 14880; decisions: 1330195
iteration: 7143; vars: 21364568; clauses: 21052; decisions: 1330370
iteration: 7144; vars: 21367558; clauses: 27232; decisions: 1330543
iteration: 7145; vars: 21370548; clauses: 14883; decisions: 1330719
iteration: 7146; vars: 21373538; clauses: 21115; decisions: 1330892
iteration: 7147; vars: 21376528; clauses: 27331; decisions: 1331066
iteration: 7148; vars: 21379518; clauses: 14889; decisions: 1331241
iteration: 7149; vars: 21382508; clauses: 21105; decisions: 1331415
iteration: 7150; vars: 21385498; clauses: 27365; decisions: 1331590
iteration: 7151; vars: 21388488; clauses: 14895; decisions: 1331765
iteration: 7152; vars: 21391478; clauses: 21205; decisions: 1331939
iteration: 7153; vars: 21394468; clauses: 27499; decisions: 1332114
iteration: 7154; vars: 21397458; clauses: 14901; decisions: 1332289
iteration: 7155; vars: 21400448; clauses: 21123; decisions: 1332463
iteration: 7156; vars: 21403438; clauses: 27309; decisions: 1332638
iteration: 7157; vars: 21406428; clauses: 14907; decisions: 1332812
iteration: 7158; vars: 21409418; clauses: 21187; decisions: 1332987
iteration: 7159; vars: 21412408; clauses: 27467; decisions: 1333161
iteration: 7160; vars: 21415398; clauses: 14912; decisions: 1333336
iteration: 7161; vars: 21418388; clauses: 21106; decisions: 1333509
iteration: 7162; vars: 21421378; clauses: 27284; decisions: 1333684
iteration: 7163; vars: 21424368; clauses: 14918; decisions: 1333856
iteration: 7164; vars: 21427358; clauses: 21143; decisions: 1334031
iteration: 7165; vars: 21430348; clauses: 27359; decisions: 1334205
iteration: 7166; vars: 21433338; clauses: 14923; decisions: 1334378
iteration: 7167; vars: 21436328; clauses: 21187; decisions: 1334550
iteration: 7168; vars: 21439318; clauses: 27421; decisions: 1334725
iteration: 7169; vars: 21442308; clauses: 14929; decisions: 1334898
iteration: 7170; vars: 21445298; clauses: 21161; decisions: 1335072
iteration: 7171; vars: 21448288; clauses: 27445; decisions: 1335244
iteration: 7172; vars: 21451278; clauses: 14935; decisions: 1335417
iteration: 7173; vars: 21454268; clauses: 21245; decisions: 1335592
iteration: 7174; vars: 21457258; clauses: 27547; decisions: 1335768
iteration: 7175; vars: 21460248; clauses: 14941; decisions: 1335941
iteration: 7176; vars: 21463238; clauses: 21229; decisions: 1336117
iteration: 7177; vars: 21466228; clauses: 27423; decisions: 1336289
iteration: 7178; vars: 21469218; clauses: 14945; decisions: 1336462
iteration: 7179; vars: 21472208; clauses: 21123; decisions: 1336635
iteration: 7180; vars: 21475198; clauses: 27375; decisions: 1336806
iteration: 7181; vars: 21478188; clauses: 14946; decisions: 1336981
iteration: 7182; vars: 21481178; clauses: 21198; decisions: 1337152
iteration: 7183; vars: 21484168; clauses: 27434; decisions: 1337325
iteration: 7184; vars: 21487158; clauses: 14950; decisions: 1337497
iteration: 7185; vars: 21490148; clauses: 21092; decisions: 1337669
iteration: 7186; vars: 21493138; clauses: 27305; decisions: 1337845
iteration: 7187; vars: 21496128; clauses: 14952; decisions: 1338018
iteration: 7188; vars: 21499118; clauses: 21132; decisions: 1338189
iteration: 7189; vars: 21502108; clauses: 27363; decisions: 1338363
iteration: 7190; vars: 21505098; clauses: 14953; decisions: 1338539
iteration: 7191; vars: 21508088; clauses: 21125; decisions: 1338712
iteration: 7192; vars: 21511078; clauses: 27281; decisions: 1338886
iteration: 7193; vars: 21514068; clauses: 14959; decisions: 1339058
iteration: 7194; vars: 21517058; clauses: 21217; decisions: 1339230
iteration: 7195; vars: 21520048; clauses: 27533; decisions: 1339403
iteration: 7196; vars: 21523038; clauses: 14964; decisions: 1339573
iteration: 7197; vars: 21526028; clauses: 21164; decisions: 1339746
iteration: 7198; vars: 21529018; clauses: 27394; decisions: 1339917
iteration: 7199; vars: 21532008; clauses: 14965; decisions: 1340090
iteration: 7200; vars: 21534998; clauses: 21253; decisions: 1340260
iteration: 7201; vars: 21537988; clauses: 27525; decisions: 1340432
iteration: 7202; vars: 21540978; clauses: 14969; decisions: 1340603
iteration: 7203; vars: 21543968; clauses: 21147; decisions: 1340774
iteration: 7204; vars: 21546958; clauses: 27399; decisions: 1340943
iteration: 7205; vars: 21549948; clauses: 14971; decisions: 1341116
iteration: 7206; vars: 21552938; clauses: 21165; decisions: 1341286
iteration: 7207; vars: 21555928; clauses: 27343; decisions: 1341457
iteration: 7208; vars: 21558918; clauses: 14977; decisions: 1341630
iteration: 7209; vars: 21561908; clauses: 21289; decisions: 1341804
iteration: 7210; vars: 21564898; clauses: 27549; decisions: 1341976
iteration: 7211; vars: 21567888; clauses: 14981; decisions: 1342151
iteration: 7212; vars: 21570878; clauses: 21267; decisions: 1342323
iteration: 7213; vars: 21573868; clauses: 27537; decisions: 1342498
iteration: 7214; vars: 21576858; clauses: 14987; decisions: 1342670
iteration: 7215; vars: 21579848; clauses: 21297; decisions: 1342840
iteration: 7216; vars: 21582838; clauses: 27571; decisions: 1343013
iteration: 7217; vars: 21585828; clauses: 14992; decisions: 1343187
iteration: 7218; vars: 21588818; clauses: 21226; decisions: 1343362
iteration: 7219; vars: 21591808; clauses: 27274; decisions: 1343536
iteration: 7220; vars: 21594798; clauses: 14998; decisions: 1343711
iteration: 7221; vars: 21597788; clauses: 21158; decisions: 1343885
iteration: 7222; vars: 21600778; clauses: 27302; decisions: 1344060
iteration: 7223; vars: 21603768; clauses: 15004; decisions: 1344235
iteration: 7224; vars: 21606758; clauses: 21200; decisions: 1344409
iteration: 7225; vars: 21609748; clauses: 27380; decisions: 1344584
iteration: 7226; vars: 21612738; clauses: 15010; decisions: 1344759
iteration: 7227; vars: 21615728; clauses: 21226; decisions: 1344933
iteration: 7228; vars: 21618718; clauses: 27390; decisions: 1345108
iteration: 7229; vars: 21621708; clauses: 15016; decisions: 1345283
iteration: 7230; vars: 21624698; clauses: 21198; decisions: 1345457
iteration: 7231; vars: 21627688; clauses: 27380; decisions: 1345632
iteration: 7232; vars: 21630678; clauses: 15022; decisions: 1345807
iteration: 7233; vars: 21633668; clauses: 21350; decisions: 1345981
iteration: 7234; vars: 21636658; clauses: 27534; decisions: 1346156
iteration: 7235; vars: 21639648; clauses: 15028; decisions: 1346331
iteration: 7236; vars: 21642638; clauses: 21166; decisions: 1346505
iteration: 7237; vars: 21645628; clauses: 27296; decisions: 1346680
iteration: 7238; vars: 21648618; clauses: 15034; decisions: 1346855
iteration: 7239; vars: 21651608; clauses: 21372; decisions: 1347029
iteration: 7240; vars: 21654598; clauses: 27660; decisions: 1347204
iteration: 7241; vars: 21657588; clauses: 15040; decisions: 1347378
iteration: 7242; vars: 21660578; clauses: 21292; decisions: 1347553
iteration: 7243; vars: 21663568; clauses: 27558; decisions: 1347726
