inputs=256 keys=592 outputs=245 gates=7569
iteration: 1; vars: 46122; clauses: 14664; decisions: 97611
iteration: 4555; vars: 66753114; clauses: 34909; decisions: 4728469
iteration: 4556; vars: 66767762; clauses: 18107; decisions: 4729540
iteration: 4557; vars: 66782410; clauses: 26227; decisions: 4730049
iteration: 4558; vars: 66797058; clauses: 34347; decisions: 4730559
iteration: 4559; vars: 66811706; clauses: 18113; decisions: 4732346
iteration: 4560; vars: 66826354; clauses: 26365; decisions: 4732889
iteration: 4561; vars: 66841002; clauses: 34617; decisions: 4733433
iteration: 4562; vars: 66855650; clauses: 18117; decisions: 4734226
iteration: 4563; vars: 66870298; clauses: 26559; decisions: 4734767
iteration: 4564; vars: 66884946; clauses: 35001; decisions: 4735333
iteration: 4565; vars: 66899594; clauses: 18121; decisions: 4737140
iteration: 4566; vars: 66914242; clauses: 26015; decisions: 4737927
iteration: 4567; vars: 66928890; clauses: 34133; decisions: 4738492
iteration: 4568; vars: 66943538; clauses: 18125; decisions: 4739398
iteration: 4569; vars: 66958186; clauses: 26243; decisions: 4739938
iteration: 4570; vars: 66972834; clauses: 34361; decisions: 4740480
iteration: 4571; vars: 66987482; clauses: 18129; decisions: 4740995
iteration: 4572; vars: 67002130; clauses: 26961; decisions: 4741508
iteration: 4573; vars: 67016778; clauses: 35793; decisions: 4742023
iteration: 4574; vars: 67031426; clauses: 18133; decisions: 4742537
iteration: 4575; vars: 67046074; clauses: 26965; decisions: 4743050
iteration: 4576; vars: 67060722; clauses: 35797; decisions: 4743582
iteration: 4577; vars: 67075370; clauses: 18135; decisions: 4749417
iteration: 4578; vars: 67090018; clauses: 26103; decisions: 4750083
iteration: 4579; vars: 67104666; clauses: 34415; decisions: 4750622
iteration: 4580; vars: 67119314; clauses: 18139; decisions: 4752178
iteration: 4581; vars: 67133962; clauses: 26363; decisions: 4752725
iteration: 4582; vars: 67148610; clauses: 34587; decisions: 4753238
iteration: 4583; vars: 67163258; clauses: 18143; decisions: 4753751
iteration: 4584; vars: 67177906; clauses: 27015; decisions: 4754263
iteration: 4585; vars: 67192554; clauses: 35887; decisions: 4754775
iteration: 4586; vars: 67207202; clauses: 18146; decisions: 4755284
iteration: 4587; vars: 67221850; clauses: 27018; decisions: 4755795
iteration: 4588; vars: 67236498; clauses: 35890; decisions: 4756309
iteration: 4589; vars: 67251146; clauses: 18152; decisions: 4756823
iteration: 4590; vars: 67265794; clauses: 27024; decisions: 4757336
iteration: 4591; vars: 67280442; clauses: 35896; decisions: 4757850
iteration: 4592; vars: 67295090; clauses: 18156; decisions: 4758363
iteration: 4593; vars: 67309738; clauses: 27028; decisions: 4758875
iteration: 4594; vars: 67324386; clauses: 35900; decisions: 4759389
iteration: 4595; vars: 67339034; clauses: 18160; decisions: 4759901
iteration: 4596; vars: 67353682; clauses: 27032; decisions: 4760414
iteration: 4597; vars: 67368330; clauses: 35904; decisions: 4760925
iteration: 4598; vars: 67382978; clauses: 18161; decisions: 4761438
iteration: 4599; vars: 67397626; clauses: 27033; decisions: 4761951
iteration: 4600; vars: 67412274; clauses: 35905; decisions: 4762462
iteration: 4601; vars: 67426922; clauses: 18162; decisions: 4762975
iteration: 4602; vars: 67441570; clauses: 27034; decisions: 4763486
iteration: 4603; vars: 67456218; clauses: 35906; decisions: 4763998
iteration: 4604; vars: 67470866; clauses: 18164; decisions: 4764512
iteration: 4605; vars: 67485514; clauses: 26998; decisions: 4765025
iteration: 4606; vars: 67500162; clauses: 35832; decisions: 4765539
iteration: 4607; vars: 67514810; clauses: 18165; decisions: 4766053
iteration: 4608; vars: 67529458; clauses: 27037; decisions: 4766566
iteration: 4609; vars: 67544106; clauses: 35909; decisions: 4767080
iteration: 4610; vars: 67558754; clauses: 18168; decisions: 4767594
iteration: 4611; vars: 67573402; clauses: 27040; decisions: 4768107
iteration: 4612; vars: 67588050; clauses: 35912; decisions: 4768621
iteration: 4613; vars: 67602698; clauses: 18174; decisions: 4770795
iteration: 4614; vars: 67617346; clauses: 26324; decisions: 4771354
iteration: 4615; vars: 67631994; clauses: 34474; decisions: 4771914
iteration: 4616; vars: 67646642; clauses: 18178; decisions: 4772954
iteration: 4617; vars: 67661290; clauses: 26450; decisions: 4773478
iteration: 4618; vars: 67675938; clauses: 34722; decisions: 4773988
iteration: 4619; vars: 67690586; clauses: 18184; decisions: 4774517
iteration: 4620; vars: 67705234; clauses: 27016; decisions: 4775044
iteration: 4621; vars: 67719882; clauses: 35848; decisions: 4775572
iteration: 4622; vars: 67734530; clauses: 18188; decisions: 4776099
iteration: 4623; vars: 67749178; clauses: 27020; decisions: 4776660
iteration: 4624; vars: 67763826; clauses: 35892; decisions: 4777220
iteration: 4625; vars: 67778474; clauses: 18192; decisions: 4786847
iteration: 4626; vars: 67793122; clauses: 26594; decisions: 4787404
iteration: 4627; vars: 67807770; clauses: 35098; decisions: 4787961
iteration: 4628; vars: 67822418; clauses: 18196; decisions: 4789485
iteration: 4629; vars: 67837066; clauses: 26890; decisions: 4790024
iteration: 4630; vars: 67851714; clauses: 35584; decisions: 4790564
iteration: 4631; vars: 67866362; clauses: 18200; decisions: 4791385
iteration: 4632; vars: 67881010; clauses: 26894; decisions: 4791926
iteration: 4633; vars: 67895658; clauses: 35588; decisions: 4792440
iteration: 4634; vars: 67910306; clauses: 18204; decisions: 4792951
iteration: 4635; vars: 67924954; clauses: 27076; decisions: 4793464
iteration: 4636; vars: 67939602; clauses: 35948; decisions: 4794013
iteration: 4637; vars: 67954250; clauses: 18208; decisions: 4801341
iteration: 4638; vars: 67968898; clauses: 26510; decisions: 4802056
iteration: 4639; vars: 67983546; clauses: 34782; decisions: 4802604
iteration: 4640; vars: 67998194; clauses: 18212; decisions: 4804903
iteration: 4641; vars: 68012842; clauses: 26632; decisions: 4805460
iteration: 4642; vars: 68027490; clauses: 35052; decisions: 4806018
iteration: 4643; vars: 68042138; clauses: 18218; decisions: 4807162
iteration: 4644; vars: 68056786; clauses: 26828; decisions: 4807723
iteration: 4645; vars: 68071434; clauses: 35438; decisions: 4808285
iteration: 4646; vars: 68086082; clauses: 18222; decisions: 4809082
iteration: 4647; vars: 68100730; clauses: 26832; decisions: 4809643
iteration: 4648; vars: 68115378; clauses: 35442; decisions: 4810231
iteration: 4649; vars: 68130026; clauses: 18226; decisions: 4811403
iteration: 4650; vars: 68144674; clauses: 26562; decisions: 4812150
iteration: 4651; vars: 68159322; clauses: 35172; decisions: 4812730
iteration: 4652; vars: 68173970; clauses: 18230; decisions: 4813594
iteration: 4653; vars: 68188618; clauses: 26840; decisions: 4814155
iteration: 4654; vars: 68203266; clauses: 35450; decisions: 4814718
iteration: 4655; vars: 68217914; clauses: 18236; decisions: 4815232
iteration: 4656; vars: 68232562; clauses: 27108; decisions: 4815745
iteration: 4657; vars: 68247210; clauses: 35980; decisions: 4816260
iteration: 4658; vars: 68261858; clauses: 18240; decisions: 4816770
iteration: 4659; vars: 68276506; clauses: 27112; decisions: 4817283
iteration: 4660; vars: 68291154; clauses: 35984; decisions: 4817822
iteration: 4661; vars: 68305802; clauses: 18240; decisions: 4823600
iteration: 4662; vars: 68320450; clauses: 26576; decisions: 4824131
iteration: 4663; vars: 68335098; clauses: 35006; decisions: 4824659
iteration: 4664; vars: 68349746; clauses: 18242; decisions: 4825385
iteration: 4665; vars: 68364394; clauses: 26820; decisions: 4825900
iteration: 4666; vars: 68379042; clauses: 35398; decisions: 4826416
iteration: 4667; vars: 68393690; clauses: 18244; decisions: 4827051
iteration: 4668; vars: 68408338; clauses: 26944; decisions: 4827564
iteration: 4669; vars: 68422986; clauses: 35644; decisions: 4828078
iteration: 4670; vars: 68437634; clauses: 18246; decisions: 4828703
iteration: 4671; vars: 68452282; clauses: 26946; decisions: 4829217
iteration: 4672; vars: 68466930; clauses: 35646; decisions: 4829769
iteration: 4673; vars: 68481578; clauses: 18250; decisions: 4835298
iteration: 4674; vars: 68496226; clauses: 26468; decisions: 4835953
iteration: 4675; vars: 68510874; clauses: 35224; decisions: 4836486
iteration: 4676; vars: 68525522; clauses: 18254; decisions: 4837589
iteration: 4677; vars: 68540170; clauses: 27088; decisions: 4838111
iteration: 4678; vars: 68554818; clauses: 35922; decisions: 4838624
iteration: 4679; vars: 68569466; clauses: 18260; decisions: 4839139
iteration: 4680; vars: 68584114; clauses: 27132; decisions: 4839651
iteration: 4681; vars: 68598762; clauses: 36004; decisions: 4840165
iteration: 4682; vars: 68613410; clauses: 18264; decisions: 4840678
iteration: 4683; vars: 68628058; clauses: 27136; decisions: 4841191
iteration: 4684; vars: 68642706; clauses: 36008; decisions: 4841730
iteration: 4685; vars: 68657354; clauses: 18268; decisions: 4847297
iteration: 4686; vars: 68672002; clauses: 26304; decisions: 4847881
iteration: 4687; vars: 68686650; clauses: 34930; decisions: 4848407
iteration: 4688; vars: 68701298; clauses: 18270; decisions: 4849154
iteration: 4689; vars: 68715946; clauses: 26926; decisions: 4849666
iteration: 4690; vars: 68730594; clauses: 35582; decisions: 4850179
iteration: 4691; vars: 68745242; clauses: 18276; decisions: 4850861
iteration: 4692; vars: 68759890; clauses: 26932; decisions: 4851373
iteration: 4693; vars: 68774538; clauses: 35588; decisions: 4851886
iteration: 4694; vars: 68789186; clauses: 18280; decisions: 4852561
iteration: 4695; vars: 68803834; clauses: 26936; decisions: 4853074
iteration: 4696; vars: 68818482; clauses: 35592; decisions: 4853627
iteration: 4697; vars: 68833130; clauses: 18286; decisions: 4858869
iteration: 4698; vars: 68847778; clauses: 26322; decisions: 4859519
iteration: 4699; vars: 68862426; clauses: 34866; decisions: 4860044
iteration: 4700; vars: 68877074; clauses: 18290; decisions: 4860828
iteration: 4701; vars: 68891722; clauses: 26796; decisions: 4861346
iteration: 4702; vars: 68906370; clauses: 35302; decisions: 4861865
iteration: 4703; vars: 68921018; clauses: 18296; decisions: 4862842
iteration: 4704; vars: 68935666; clauses: 27130; decisions: 4863364
iteration: 4705; vars: 68950314; clauses: 35964; decisions: 4863888
iteration: 4706; vars: 68964962; clauses: 18300; decisions: 4864403
iteration: 4707; vars: 68979610; clauses: 27112; decisions: 4864915
iteration: 4708; vars: 68994258; clauses: 35924; decisions: 4865467
iteration: 4709; vars: 69008906; clauses: 18306; decisions: 4870792
iteration: 4710; vars: 69023554; clauses: 26342; decisions: 4871448
iteration: 4711; vars: 69038202; clauses: 34542; decisions: 4871985
iteration: 4712; vars: 69052850; clauses: 18306; decisions: 4872494
iteration: 4713; vars: 69067498; clauses: 27178; decisions: 4873005
iteration: 4714; vars: 69082146; clauses: 36050; decisions: 4873516
iteration: 4715; vars: 69096794; clauses: 18312; decisions: 4876221
iteration: 4716; vars: 69111442; clauses: 26348; decisions: 4876782
iteration: 4717; vars: 69126090; clauses: 34384; decisions: 4877344
iteration: 4718; vars: 69140738; clauses: 18310; decisions: 4878419
iteration: 4719; vars: 69155386; clauses: 26470; decisions: 4878944
iteration: 4720; vars: 69170034; clauses: 34630; decisions: 4879487
iteration: 4721; vars: 69184682; clauses: 18313; decisions: 4881310
iteration: 4722; vars: 69199330; clauses: 26531; decisions: 4882005
iteration: 4723; vars: 69213978; clauses: 34951; decisions: 4882584
iteration: 4724; vars: 69228626; clauses: 18314; decisions: 4883099
iteration: 4725; vars: 69243274; clauses: 27186; decisions: 4883613
iteration: 4726; vars: 69257922; clauses: 36058; decisions: 4884127
iteration: 4727; vars: 69272570; clauses: 18318; decisions: 4884641
iteration: 4728; vars: 69287218; clauses: 27190; decisions: 4885155
iteration: 4729; vars: 69301866; clauses: 36062; decisions: 4885667
iteration: 4730; vars: 69316514; clauses: 18321; decisions: 4886181
iteration: 4731; vars: 69331162; clauses: 27193; decisions: 4886696
iteration: 4732; vars: 69345810; clauses: 36065; decisions: 4887233
iteration: 4733; vars: 69360458; clauses: 18324; decisions: 4892353
iteration: 4734; vars: 69375106; clauses: 26542; decisions: 4892936
iteration: 4735; vars: 69389754; clauses: 34704; decisions: 4893485
iteration: 4736; vars: 69404402; clauses: 18324; decisions: 4895401
iteration: 4737; vars: 69419050; clauses: 27120; decisions: 4895961
iteration: 4738; vars: 69433698; clauses: 35916; decisions: 4896522
iteration: 4739; vars: 69448346; clauses: 18326; decisions: 4897432
iteration: 4740; vars: 69462994; clauses: 27080; decisions: 4897996
iteration: 4741; vars: 69477642; clauses: 35834; decisions: 4898561
iteration: 4742; vars: 69492290; clauses: 18328; decisions: 4899288
iteration: 4743; vars: 69506938; clauses: 27082; decisions: 4899853
iteration: 4744; vars: 69521586; clauses: 35836; decisions: 4900441
iteration: 4745; vars: 69536234; clauses: 18330; decisions: 4905551
iteration: 4746; vars: 69550882; clauses: 26642; decisions: 4906200
iteration: 4747; vars: 69565530; clauses: 35476; decisions: 4906732
iteration: 4748; vars: 69580178; clauses: 18332; decisions: 4908032
iteration: 4749; vars: 69594826; clauses: 26668; decisions: 4908563
iteration: 4750; vars: 69609474; clauses: 35004; decisions: 4909095
iteration: 4751; vars: 69624122; clauses: 18334; decisions: 4910151
iteration: 4752; vars: 69638770; clauses: 26572; decisions: 4910701
iteration: 4753; vars: 69653418; clauses: 34810; decisions: 4911252
iteration: 4754; vars: 69668066; clauses: 18338; decisions: 4912267
iteration: 4755; vars: 69682714; clauses: 26766; decisions: 4912823
iteration: 4756; vars: 69697362; clauses: 35194; decisions: 4913402
iteration: 4757; vars: 69712010; clauses: 18342; decisions: 4914292
iteration: 4758; vars: 69726658; clauses: 26372; decisions: 4914979
iteration: 4759; vars: 69741306; clauses: 34800; decisions: 4915549
iteration: 4760; vars: 69755954; clauses: 18348; decisions: 4916065
iteration: 4761; vars: 69770602; clauses: 27220; decisions: 4916577
iteration: 4762; vars: 69785250; clauses: 36092; decisions: 4917091
iteration: 4763; vars: 69799898; clauses: 18354; decisions: 4917601
iteration: 4764; vars: 69814546; clauses: 27226; decisions: 4918113
iteration: 4765; vars: 69829194; clauses: 36098; decisions: 4918623
iteration: 4766; vars: 69843842; clauses: 18360; decisions: 4919134
iteration: 4767; vars: 69858490; clauses: 27232; decisions: 4919648
iteration: 4768; vars: 69873138; clauses: 36104; decisions: 4920162
iteration: 4769; vars: 69887786; clauses: 18364; decisions: 4920676
iteration: 4770; vars: 69902434; clauses: 27236; decisions: 4921189
iteration: 4771; vars: 69917082; clauses: 36108; decisions: 4921703
iteration: 4772; vars: 69931730; clauses: 18368; decisions: 4922216
iteration: 4773; vars: 69946378; clauses: 27240; decisions: 4922730
iteration: 4774; vars: 69961026; clauses: 36112; decisions: 4923242
iteration: 4775; vars: 69975674; clauses: 18369; decisions: 4923755
iteration: 4776; vars: 69990322; clauses: 27241; decisions: 4924268
iteration: 4777; vars: 70004970; clauses: 36113; decisions: 4924779
iteration: 4778; vars: 70019618; clauses: 18372; decisions: 4925293
iteration: 4779; vars: 70034266; clauses: 27244; decisions: 4925805
iteration: 4780; vars: 70048914; clauses: 36116; decisions: 4926318
iteration: 4781; vars: 70063562; clauses: 18376; decisions: 4926832
iteration: 4782; vars: 70078210; clauses: 27248; decisions: 4927345
iteration: 4783; vars: 70092858; clauses: 36120; decisions: 4927859
iteration: 4784; vars: 70107506; clauses: 18379; decisions: 4928373
iteration: 4785; vars: 70122154; clauses: 27251; decisions: 4928886
iteration: 4786; vars: 70136802; clauses: 36123; decisions: 4929400
iteration: 4787; vars: 70151450; clauses: 18382; decisions: 4929914
iteration: 4788; vars: 70166098; clauses: 27254; decisions: 4930427
iteration: 4789; vars: 70180746; clauses: 36126; decisions: 4930941
iteration: 4790; vars: 70195394; clauses: 18386; decisions: 4931455
iteration: 4791; vars: 70210042; clauses: 27258; decisions: 4931968
iteration: 4792; vars: 70224690; clauses: 36130; decisions: 4932482
iteration: 4793; vars: 70239338; clauses: 18389; decisions: 4934588
iteration: 4794; vars: 70253986; clauses: 26419; decisions: 4935146
iteration: 4795; vars: 70268634; clauses: 34449; decisions: 4935705
iteration: 4796; vars: 70283282; clauses: 18392; decisions: 4936780
iteration: 4797; vars: 70297930; clauses: 26552; decisions: 4937299
iteration: 4798; vars: 70312578; clauses: 34712; decisions: 4937811
iteration: 4799; vars: 70327226; clauses: 18394; decisions: 4938336
iteration: 4800; vars: 70341874; clauses: 27144; decisions: 4938862
iteration: 4801; vars: 70356522; clauses: 35894; decisions: 4939375
iteration: 4802; vars: 70371170; clauses: 18396; decisions: 4941940
iteration: 4803; vars: 70385818; clauses: 26362; decisions: 4942486
iteration: 4804; vars: 70400466; clauses: 34836; decisions: 4943034
iteration: 4805; vars: 70415114; clauses: 18400; decisions: 4945602
iteration: 4806; vars: 70429762; clauses: 26488; decisions: 4946286
iteration: 4807; vars: 70444410; clauses: 35166; decisions: 4946854
iteration: 4808; vars: 70459058; clauses: 18402; decisions: 4947760
iteration: 4809; vars: 70473706; clauses: 27080; decisions: 4948302
iteration: 4810; vars: 70488354; clauses: 35758; decisions: 4948846
iteration: 4811; vars: 70503002; clauses: 18408; decisions: 4949368
iteration: 4812; vars: 70517650; clauses: 27190; decisions: 4949881
iteration: 4813; vars: 70532298; clauses: 35972; decisions: 4950395
iteration: 4814; vars: 70546946; clauses: 18414; decisions: 4950917
iteration: 4815; vars: 70561594; clauses: 27196; decisions: 4951431
iteration: 4816; vars: 70576242; clauses: 35978; decisions: 4951981
iteration: 4817; vars: 70590890; clauses: 18419; decisions: 4958093
iteration: 4818; vars: 70605538; clauses: 26507; decisions: 4958785
iteration: 4819; vars: 70620186; clauses: 34705; decisions: 4959325
iteration: 4820; vars: 70634834; clauses: 18423; decisions: 4961146
iteration: 4821; vars: 70649482; clauses: 26927; decisions: 4961689
iteration: 4822; vars: 70664130; clauses: 35431; decisions: 4962233
iteration: 4823; vars: 70678778; clauses: 18426; decisions: 4963121
iteration: 4824; vars: 70693426; clauses: 26908; decisions: 4963667
iteration: 4825; vars: 70708074; clauses: 35390; decisions: 4964214
iteration: 4826; vars: 70722722; clauses: 18432; decisions: 4965330
iteration: 4827; vars: 70737370; clauses: 27008; decisions: 4965893
iteration: 4828; vars: 70752018; clauses: 35584; decisions: 4966472
iteration: 4829; vars: 70766666; clauses: 18438; decisions: 4968261
iteration: 4830; vars: 70781314; clauses: 26878; decisions: 4969074
iteration: 4831; vars: 70795962; clauses: 35598; decisions: 4969652
iteration: 4832; vars: 70810610; clauses: 18442; decisions: 4970531
iteration: 4833; vars: 70825258; clauses: 27162; decisions: 4971077
iteration: 4834; vars: 70839906; clauses: 35882; decisions: 4971624
iteration: 4835; vars: 70854554; clauses: 18448; decisions: 4972486
iteration: 4836; vars: 70869202; clauses: 27046; decisions: 4973036
iteration: 4837; vars: 70883850; clauses: 35644; decisions: 4973587
iteration: 4838; vars: 70898498; clauses: 18452; decisions: 4974357
iteration: 4839; vars: 70913146; clauses: 26986; decisions: 4974910
iteration: 4840; vars: 70927794; clauses: 35520; decisions: 4975490
iteration: 4841; vars: 70942442; clauses: 18456; decisions: 4976713
iteration: 4842; vars: 70957090; clauses: 26656; decisions: 4977434
iteration: 4843; vars: 70971738; clauses: 35254; decisions: 4978000
iteration: 4844; vars: 70986386; clauses: 18462; decisions: 4978819
iteration: 4845; vars: 71001034; clauses: 27060; decisions: 4979369
iteration: 4846; vars: 71015682; clauses: 35658; decisions: 4979920
iteration: 4847; vars: 71030330; clauses: 18468; decisions: 4980705
iteration: 4848; vars: 71044978; clauses: 27066; decisions: 4981254
iteration: 4849; vars: 71059626; clauses: 35664; decisions: 4981804
iteration: 4850; vars: 71074274; clauses: 18474; decisions: 4982553
iteration: 4851; vars: 71088922; clauses: 27072; decisions: 4983103
iteration: 4852; vars: 71103570; clauses: 35670; decisions: 4983680
iteration: 4853; vars: 71118218; clauses: 18479; decisions: 4990005
iteration: 4854; vars: 71132866; clauses: 26679; decisions: 4990700
iteration: 4855; vars: 71147514; clauses: 34951; decisions: 4991246
iteration: 4856; vars: 71162162; clauses: 18484; decisions: 4993200
iteration: 4857; vars: 71176810; clauses: 26942; decisions: 4993752
iteration: 4858; vars: 71191458; clauses: 35400; decisions: 4994305
iteration: 4859; vars: 71206106; clauses: 18490; decisions: 4995303
iteration: 4860; vars: 71220754; clauses: 26866; decisions: 4995860
iteration: 4861; vars: 71235402; clauses: 35242; decisions: 4996418
iteration: 4862; vars: 71250050; clauses: 18496; decisions: 4997177
iteration: 4863; vars: 71264698; clauses: 26872; decisions: 4997735
iteration: 4864; vars: 71279346; clauses: 35248; decisions: 4998312
iteration: 4865; vars: 71293994; clauses: 18502; decisions: 5004684
iteration: 4866; vars: 71308642; clauses: 26612; decisions: 5005374
iteration: 4867; vars: 71323290; clauses: 35250; decisions: 5005907
iteration: 4868; vars: 71337938; clauses: 18508; decisions: 5006422
iteration: 4869; vars: 71352586; clauses: 27320; decisions: 5006936
iteration: 4870; vars: 71367234; clauses: 36082; decisions: 5007449
iteration: 4871; vars: 71381882; clauses: 18514; decisions: 5007963
iteration: 4872; vars: 71396530; clauses: 27325; decisions: 5008477
iteration: 4873; vars: 71411178; clauses: 36087; decisions: 5008988
iteration: 4874; vars: 71425826; clauses: 18517; decisions: 5009505
iteration: 4875; vars: 71440474; clauses: 27279; decisions: 5010017
iteration: 4876; vars: 71455122; clauses: 36041; decisions: 5010575
iteration: 4877; vars: 71469770; clauses: 18523; decisions: 5016944
iteration: 4878; vars: 71484418; clauses: 26633; decisions: 5017538
iteration: 4879; vars: 71499066; clauses: 35137; decisions: 5018073
iteration: 4880; vars: 71513714; clauses: 18529; decisions: 5018879
iteration: 4881; vars: 71528362; clauses: 27351; decisions: 5019402
iteration: 4882; vars: 71543010; clauses: 36173; decisions: 5019926
iteration: 4883; vars: 71557658; clauses: 18535; decisions: 5020793
iteration: 4884; vars: 71572306; clauses: 27165; decisions: 5021315
iteration: 4885; vars: 71586954; clauses: 35795; decisions: 5021838
iteration: 4886; vars: 71601602; clauses: 18541; decisions: 5022635
iteration: 4887; vars: 71616250; clauses: 27159; decisions: 5023156
iteration: 4888; vars: 71630898; clauses: 35777; decisions: 5023704
iteration: 4889; vars: 71645546; clauses: 18547; decisions: 5025387
iteration: 4890; vars: 71660194; clauses: 26885; decisions: 5026128
iteration: 4891; vars: 71674842; clauses: 35503; decisions: 5026672
iteration: 4892; vars: 71689490; clauses: 18553; decisions: 5027963
iteration: 4893; vars: 71704138; clauses: 27171; decisions: 5028500
iteration: 4894; vars: 71718786; clauses: 35789; decisions: 5029038
iteration: 4895; vars: 71733434; clauses: 18559; decisions: 5029901
iteration: 4896; vars: 71748082; clauses: 27177; decisions: 5030435
iteration: 4897; vars: 71762730; clauses: 35795; decisions: 5030970
iteration: 4898; vars: 71777378; clauses: 18565; decisions: 5031823
iteration: 4899; vars: 71792026; clauses: 27361; decisions: 5032356
iteration: 4900; vars: 71806674; clauses: 36157; decisions: 5032917
iteration: 4901; vars: 71821322; clauses: 18571; decisions: 5034049
iteration: 4902; vars: 71835970; clauses: 26909; decisions: 5034800
iteration: 4903; vars: 71850618; clauses: 35705; decisions: 5035350
iteration: 4904; vars: 71865266; clauses: 18577; decisions: 5036172
iteration: 4905; vars: 71879914; clauses: 27373; decisions: 5036705
iteration: 4906; vars: 71894562; clauses: 36169; decisions: 5037239
iteration: 4907; vars: 71909210; clauses: 18583; decisions: 5038159
iteration: 4908; vars: 71923858; clauses: 27379; decisions: 5038692
iteration: 4909; vars: 71938506; clauses: 36175; decisions: 5039226
iteration: 4910; vars: 71953154; clauses: 18589; decisions: 5040028
iteration: 4911; vars: 71967802; clauses: 27385; decisions: 5040559
iteration: 4912; vars: 71982450; clauses: 36181; decisions: 5041117
iteration: 4913; vars: 71997098; clauses: 18595; decisions: 5047536
iteration: 4914; vars: 72011746; clauses: 26933; decisions: 5048226
iteration: 4915; vars: 72026394; clauses: 35283; decisions: 5048774
iteration: 4916; vars: 72041042; clauses: 18601; decisions: 5050635
iteration: 4917; vars: 72055690; clauses: 27005; decisions: 5051184
iteration: 4918; vars: 72070338; clauses: 35409; decisions: 5051734
iteration: 4919; vars: 72084986; clauses: 18607; decisions: 5052760
iteration: 4920; vars: 72099634; clauses: 26907; decisions: 5053316
iteration: 4921; vars: 72114282; clauses: 35207; decisions: 5053873
iteration: 4922; vars: 72128930; clauses: 18613; decisions: 5054660
iteration: 4923; vars: 72143578; clauses: 26743; decisions: 5055214
iteration: 4924; vars: 72158226; clauses: 34873; decisions: 5055787
iteration: 4925; vars: 72172874; clauses: 18619; decisions: 5056875
iteration: 4926; vars: 72187522; clauses: 26483; decisions: 5057598
iteration: 4927; vars: 72202170; clauses: 34705; decisions: 5058168
iteration: 4928; vars: 72216818; clauses: 18625; decisions: 5059082
iteration: 4929; vars: 72231466; clauses: 26887; decisions: 5059637
iteration: 4930; vars: 72246114; clauses: 35149; decisions: 5060193
iteration: 4931; vars: 72260762; clauses: 18631; decisions: 5060975
iteration: 4932; vars: 72275410; clauses: 26893; decisions: 5061529
iteration: 4933; vars: 72290058; clauses: 35155; decisions: 5062084
iteration: 4934; vars: 72304706; clauses: 18637; decisions: 5062838
iteration: 4935; vars: 72319354; clauses: 26899; decisions: 5063393
iteration: 4936; vars: 72334002; clauses: 35161; decisions: 5063975
iteration: 4937; vars: 72348650; clauses: 18643; decisions: 5070293
iteration: 4938; vars: 72363298; clauses: 26507; decisions: 5070990
iteration: 4939; vars: 72377946; clauses: 34779; decisions: 5071537
iteration: 4940; vars: 72392594; clauses: 18649; decisions: 5073601
iteration: 4941; vars: 72407242; clauses: 27015; decisions: 5074150
iteration: 4942; vars: 72421890; clauses: 35381; decisions: 5074700
iteration: 4943; vars: 72436538; clauses: 18655; decisions: 5075680
iteration: 4944; vars: 72451186; clauses: 26917; decisions: 5076235
iteration: 4945; vars: 72465834; clauses: 35179; decisions: 5076748
iteration: 4946; vars: 72480482; clauses: 18661; decisions: 5077263
iteration: 4947; vars: 72495130; clauses: 27493; decisions: 5077777
iteration: 4948; vars: 72509778; clauses: 36325; decisions: 5078320
iteration: 4949; vars: 72524426; clauses: 18667; decisions: 5085207
iteration: 4950; vars: 72539074; clauses: 26537; decisions: 5085912
iteration: 4951; vars: 72553722; clauses: 35155; decisions: 5086480
iteration: 4952; vars: 72568370; clauses: 18673; decisions: 5088668
iteration: 4953; vars: 72583018; clauses: 27079; decisions: 5089225
iteration: 4954; vars: 72597666; clauses: 35485; decisions: 5089783
iteration: 4955; vars: 72612314; clauses: 18679; decisions: 5090820
iteration: 4956; vars: 72626962; clauses: 27251; decisions: 5091380
iteration: 4957; vars: 72641610; clauses: 35823; decisions: 5091941
iteration: 4958; vars: 72656258; clauses: 18685; decisions: 5092681
iteration: 4959; vars: 72670906; clauses: 27071; decisions: 5093236
iteration: 4960; vars: 72685554; clauses: 35457; decisions: 5093807
iteration: 4961; vars: 72700202; clauses: 18691; decisions: 5095213
iteration: 4962; vars: 72714850; clauses: 26983; decisions: 5095954
iteration: 4963; vars: 72729498; clauses: 35615; decisions: 5096529
iteration: 4964; vars: 72744146; clauses: 18697; decisions: 5097319
iteration: 4965; vars: 72758794; clauses: 27247; decisions: 5097870
iteration: 4966; vars: 72773442; clauses: 35797; decisions: 5098422
iteration: 4967; vars: 72788090; clauses: 18703; decisions: 5099404
iteration: 4968; vars: 72802738; clauses: 27439; decisions: 5099952
iteration: 4969; vars: 72817386; clauses: 36175; decisions: 5100501
iteration: 4970; vars: 72832034; clauses: 18709; decisions: 5101249
iteration: 4971; vars: 72846682; clauses: 27445; decisions: 5101798
iteration: 4972; vars: 72861330; clauses: 36181; decisions: 5102372
iteration: 4973; vars: 72875978; clauses: 18715; decisions: 5108750
iteration: 4974; vars: 72890626; clauses: 27007; decisions: 5109443
iteration: 4975; vars: 72905274; clauses: 35167; decisions: 5109992
iteration: 4976; vars: 72919922; clauses: 18721; decisions: 5110504
