inputs=133 keys=782 outputs=81 gates=3463
iteration: 1; vars: 22235; clauses: 7646; decisions: 6157
iteration: 7563; vars: 51171603; clauses: 19729; decisions: 2398497
iteration: 7564; vars: 51178367; clauses: 28545; decisions: 2398764
iteration: 7565; vars: 51185131; clauses: 37385; decisions: 2399032
iteration: 7566; vars: 51191895; clauses: 19735; decisions: 2399300
iteration: 7567; vars: 51198659; clauses: 29079; decisions: 2399566
iteration: 7568; vars: 51205423; clauses: 38423; decisions: 2399834
iteration: 7569; vars: 51212187; clauses: 19741; decisions: 2400102
iteration: 7570; vars: 51218951; clauses: 28537; decisions: 2400369
iteration: 7571; vars: 51225715; clauses: 37337; decisions: 2400637
iteration: 7572; vars: 51232479; clauses: 19747; decisions: 2400905
iteration: 7573; vars: 51239243; clauses: 31035; decisions: 2401172
iteration: 7574; vars: 51246007; clauses: 42365; decisions: 2401440
iteration: 7575; vars: 51252771; clauses: 19753; decisions: 2401708
iteration: 7576; vars: 51259535; clauses: 28197; decisions: 2401975
iteration: 7577; vars: 51266299; clauses: 36609; decisions: 2402243
iteration: 7578; vars: 51273063; clauses: 19759; decisions: 2402511
iteration: 7579; vars: 51279827; clauses: 31005; decisions: 2402778
iteration: 7580; vars: 51286591; clauses: 42293; decisions: 2403046
iteration: 7581; vars: 51293355; clauses: 19765; decisions: 2403313
iteration: 7582; vars: 51300119; clauses: 28335; decisions: 2403579
iteration: 7583; vars: 51306883; clauses: 36873; decisions: 2403846
iteration: 7584; vars: 51313647; clauses: 19771; decisions: 2404113
iteration: 7585; vars: 51320411; clauses: 29103; decisions: 2404379
iteration: 7586; vars: 51327175; clauses: 38427; decisions: 2404646
iteration: 7587; vars: 51333939; clauses: 19777; decisions: 2404913
iteration: 7588; vars: 51340703; clauses: 28433; decisions: 2405179
iteration: 7589; vars: 51347467; clauses: 37085; decisions: 2405446
iteration: 7590; vars: 51354231; clauses: 19783; decisions: 2405713
iteration: 7591; vars: 51360995; clauses: 29147; decisions: 2405979
iteration: 7592; vars: 51367759; clauses: 38549; decisions: 2406246
iteration: 7593; vars: 51374523; clauses: 19789; decisions: 2406513
iteration: 7594; vars: 51381287; clauses: 28513; decisions: 2406779
iteration: 7595; vars: 51388051; clauses: 37205; decisions: 2407046
iteration: 7596; vars: 51394815; clauses: 19795; decisions: 2407313
iteration: 7597; vars: 51401579; clauses: 29133; decisions: 2407579
iteration: 7598; vars: 51408343; clauses: 38487; decisions: 2407846
iteration: 7599; vars: 51415107; clauses: 19801; decisions: 2408113
iteration: 7600; vars: 51421871; clauses: 28481; decisions: 2408380
iteration: 7601; vars: 51428635; clauses: 37109; decisions: 2408646
iteration: 7602; vars: 51435399; clauses: 19807; decisions: 2408913
iteration: 7603; vars: 51442163; clauses: 29129; decisions: 2409179
iteration: 7604; vars: 51448927; clauses: 38443; decisions: 2409446
iteration: 7605; vars: 51455691; clauses: 19813; decisions: 2409713
iteration: 7606; vars: 51462455; clauses: 28453; decisions: 2409979
iteration: 7607; vars: 51469219; clauses: 37115; decisions: 2410246
iteration: 7608; vars: 51475983; clauses: 19819; decisions: 2410513
iteration: 7609; vars: 51482747; clauses: 29177; decisions: 2410779
iteration: 7610; vars: 51489511; clauses: 38561; decisions: 2411046
iteration: 7611; vars: 51496275; clauses: 19825; decisions: 2411313
iteration: 7612; vars: 51503039; clauses: 28481; decisions: 2411579
iteration: 7613; vars: 51509803; clauses: 37159; decisions: 2411846
iteration: 7614; vars: 51516567; clauses: 19831; decisions: 2412113
iteration: 7615; vars: 51523331; clauses: 29209; decisions: 2412379
iteration: 7616; vars: 51530095; clauses: 38601; decisions: 2412646
iteration: 7617; vars: 51536859; clauses: 19837; decisions: 2412913
iteration: 7618; vars: 51543623; clauses: 28485; decisions: 2413179
iteration: 7619; vars: 51550387; clauses: 37141; decisions: 2413446
iteration: 7620; vars: 51557151; clauses: 19843; decisions: 2413713
iteration: 7621; vars: 51563915; clauses: 29151; decisions: 2413979
iteration: 7622; vars: 51570679; clauses: 38455; decisions: 2414246
iteration: 7623; vars: 51577443; clauses: 19849; decisions: 2414513
iteration: 7624; vars: 51584207; clauses: 28469; decisions: 2414779
iteration: 7625; vars: 51590971; clauses: 37097; decisions: 2415046
iteration: 7626; vars: 51597735; clauses: 19855; decisions: 2415313
iteration: 7627; vars: 51604499; clauses: 29135; decisions: 2415579
iteration: 7628; vars: 51611263; clauses: 38411; decisions: 2415846
iteration: 7629; vars: 51618027; clauses: 19861; decisions: 2416113
iteration: 7630; vars: 51624791; clauses: 28479; decisions: 2416379
iteration: 7631; vars: 51631555; clauses: 37105; decisions: 2416646
iteration: 7632; vars: 51638319; clauses: 19867; decisions: 2416913
iteration: 7633; vars: 51645083; clauses: 29169; decisions: 2417179
iteration: 7634; vars: 51651847; clauses: 38467; decisions: 2417446
iteration: 7635; vars: 51658611; clauses: 19873; decisions: 2417713
iteration: 7636; vars: 51665375; clauses: 28521; decisions: 2417979
iteration: 7637; vars: 51672139; clauses: 37179; decisions: 2418246
iteration: 7638; vars: 51678903; clauses: 19879; decisions: 2418513
iteration: 7639; vars: 51685667; clauses: 29221; decisions: 2418779
iteration: 7640; vars: 51692431; clauses: 38589; decisions: 2419046
iteration: 7641; vars: 51699195; clauses: 19885; decisions: 2419313
iteration: 7642; vars: 51705959; clauses: 28561; decisions: 2419580
iteration: 7643; vars: 51712723; clauses: 37235; decisions: 2419846
iteration: 7644; vars: 51719487; clauses: 19891; decisions: 2420113
iteration: 7645; vars: 51726251; clauses: 29229; decisions: 2420379
iteration: 7646; vars: 51733015; clauses: 38593; decisions: 2420646
iteration: 7647; vars: 51739779; clauses: 19897; decisions: 2420913
iteration: 7648; vars: 51746543; clauses: 28573; decisions: 2421179
iteration: 7649; vars: 51753307; clauses: 37239; decisions: 2421446
iteration: 7650; vars: 51760071; clauses: 19903; decisions: 2421713
iteration: 7651; vars: 51766835; clauses: 29259; decisions: 2421979
iteration: 7652; vars: 51773599; clauses: 38637; decisions: 2422246
iteration: 7653; vars: 51780363; clauses: 19909; decisions: 2422513
iteration: 7654; vars: 51787127; clauses: 28563; decisions: 2422779
iteration: 7655; vars: 51793891; clauses: 37229; decisions: 2423046
iteration: 7656; vars: 51800655; clauses: 19915; decisions: 2423313
iteration: 7657; vars: 51807419; clauses: 29319; decisions: 2423579
iteration: 7658; vars: 51814183; clauses: 38705; decisions: 2423846
iteration: 7659; vars: 51820947; clauses: 19921; decisions: 2424113
iteration: 7660; vars: 51827711; clauses: 28597; decisions: 2424379
iteration: 7661; vars: 51834475; clauses: 37251; decisions: 2424646
iteration: 7662; vars: 51841239; clauses: 19927; decisions: 2424913
iteration: 7663; vars: 51848003; clauses: 29247; decisions: 2425179
iteration: 7664; vars: 51854767; clauses: 38577; decisions: 2425446
iteration: 7665; vars: 51861531; clauses: 19933; decisions: 2425713
iteration: 7666; vars: 51868295; clauses: 28543; decisions: 2425979
iteration: 7667; vars: 51875059; clauses: 37131; decisions: 2426246
iteration: 7668; vars: 51881823; clauses: 19939; decisions: 2426513
iteration: 7669; vars: 51888587; clauses: 29247; decisions: 2426779
iteration: 7670; vars: 51895351; clauses: 38547; decisions: 2427046
iteration: 7671; vars: 51902115; clauses: 19945; decisions: 2427313
iteration: 7672; vars: 51908879; clauses: 28595; decisions: 2427579
iteration: 7673; vars: 51915643; clauses: 37255; decisions: 2427846
iteration: 7674; vars: 51922407; clauses: 19951; decisions: 2428113
iteration: 7675; vars: 51929171; clauses: 29265; decisions: 2428379
iteration: 7676; vars: 51935935; clauses: 38569; decisions: 2428646
iteration: 7677; vars: 51942699; clauses: 19957; decisions: 2428913
iteration: 7678; vars: 51949463; clauses: 28655; decisions: 2429179
iteration: 7679; vars: 51956227; clauses: 37361; decisions: 2429446
iteration: 7680; vars: 51962991; clauses: 19963; decisions: 2429713
iteration: 7681; vars: 51969755; clauses: 29235; decisions: 2429979
iteration: 7682; vars: 51976519; clauses: 38495; decisions: 2430246
iteration: 7683; vars: 51983283; clauses: 19969; decisions: 2430513
iteration: 7684; vars: 51990047; clauses: 28623; decisions: 2430780
iteration: 7685; vars: 51996811; clauses: 37285; decisions: 2431046
iteration: 7686; vars: 52003575; clauses: 19975; decisions: 2431313
iteration: 7687; vars: 52010339; clauses: 29265; decisions: 2431579
iteration: 7688; vars: 52017103; clauses: 38555; decisions: 2431846
iteration: 7689; vars: 52023867; clauses: 19981; decisions: 2432113
iteration: 7690; vars: 52030631; clauses: 28639; decisions: 2432379
iteration: 7691; vars: 52037395; clauses: 37297; decisions: 2432646
iteration: 7692; vars: 52044159; clauses: 19987; decisions: 2432913
iteration: 7693; vars: 52050923; clauses: 29269; decisions: 2433179
iteration: 7694; vars: 52057687; clauses: 38551; decisions: 2433446
iteration: 7695; vars: 52064451; clauses: 19993; decisions: 2433713
iteration: 7696; vars: 52071215; clauses: 29339; decisions: 2433979
iteration: 7697; vars: 52077979; clauses: 38669; decisions: 2434246
iteration: 7698; vars: 52084743; clauses: 19999; decisions: 2434513
iteration: 7699; vars: 52091507; clauses: 29281; decisions: 2434779
iteration: 7700; vars: 52098271; clauses: 38563; decisions: 2435046
iteration: 7701; vars: 52105035; clauses: 20005; decisions: 2435313
iteration: 7702; vars: 52111799; clauses: 28681; decisions: 2435579
iteration: 7703; vars: 52118563; clauses: 37361; decisions: 2435846
iteration: 7704; vars: 52125327; clauses: 20011; decisions: 2436113
iteration: 7705; vars: 52132091; clauses: 29269; decisions: 2436379
iteration: 7706; vars: 52138855; clauses: 38527; decisions: 2436646
iteration: 7707; vars: 52145619; clauses: 20017; decisions: 2436913
iteration: 7708; vars: 52152383; clauses: 28677; decisions: 2437179
iteration: 7709; vars: 52159147; clauses: 37333; decisions: 2437446
iteration: 7710; vars: 52165911; clauses: 20023; decisions: 2437713
iteration: 7711; vars: 52172675; clauses: 29297; decisions: 2437979
iteration: 7712; vars: 52179439; clauses: 38571; decisions: 2438246
iteration: 7713; vars: 52186203; clauses: 20029; decisions: 2438513
iteration: 7714; vars: 52192967; clauses: 28621; decisions: 2438779
iteration: 7715; vars: 52199731; clauses: 37235; decisions: 2439046
iteration: 7716; vars: 52206495; clauses: 20035; decisions: 2439313
iteration: 7717; vars: 52213259; clauses: 29287; decisions: 2439579
iteration: 7718; vars: 52220023; clauses: 38539; decisions: 2439846
iteration: 7719; vars: 52226787; clauses: 20041; decisions: 2440113
iteration: 7720; vars: 52233551; clauses: 28719; decisions: 2440379
iteration: 7721; vars: 52240315; clauses: 37393; decisions: 2440646
iteration: 7722; vars: 52247079; clauses: 20047; decisions: 2440913
iteration: 7723; vars: 52253843; clauses: 29303; decisions: 2441179
iteration: 7724; vars: 52260607; clauses: 38559; decisions: 2441446
iteration: 7725; vars: 52267371; clauses: 20053; decisions: 2441713
iteration: 7726; vars: 52274135; clauses: 28723; decisions: 2441980
iteration: 7727; vars: 52280899; clauses: 37393; decisions: 2442246
iteration: 7728; vars: 52287663; clauses: 20059; decisions: 2442513
iteration: 7729; vars: 52294427; clauses: 29315; decisions: 2442779
iteration: 7730; vars: 52301191; clauses: 38571; decisions: 2443046
iteration: 7731; vars: 52307955; clauses: 20065; decisions: 2443313
iteration: 7732; vars: 52314719; clauses: 28735; decisions: 2443579
iteration: 7733; vars: 52321483; clauses: 37409; decisions: 2443846
iteration: 7734; vars: 52328247; clauses: 20071; decisions: 2444113
iteration: 7735; vars: 52335011; clauses: 29327; decisions: 2444379
iteration: 7736; vars: 52341775; clauses: 38591; decisions: 2444646
iteration: 7737; vars: 52348539; clauses: 20077; decisions: 2444913
iteration: 7738; vars: 52355303; clauses: 28739; decisions: 2445179
iteration: 7739; vars: 52362067; clauses: 37401; decisions: 2445446
iteration: 7740; vars: 52368831; clauses: 20083; decisions: 2445713
iteration: 7741; vars: 52375595; clauses: 29361; decisions: 2445979
iteration: 7742; vars: 52382359; clauses: 38815; decisions: 2446246
iteration: 7743; vars: 52389123; clauses: 20089; decisions: 2446513
iteration: 7744; vars: 52395887; clauses: 28747; decisions: 2446779
iteration: 7745; vars: 52402651; clauses: 37405; decisions: 2447046
iteration: 7746; vars: 52409415; clauses: 20095; decisions: 2447313
iteration: 7747; vars: 52416179; clauses: 29527; decisions: 2447579
iteration: 7748; vars: 52422943; clauses: 38955; decisions: 2447846
iteration: 7749; vars: 52429707; clauses: 20101; decisions: 2448113
iteration: 7750; vars: 52436471; clauses: 28595; decisions: 2448379
iteration: 7751; vars: 52443235; clauses: 37129; decisions: 2448646
iteration: 7752; vars: 52449999; clauses: 20107; decisions: 2448913
iteration: 7753; vars: 52456763; clauses: 29361; decisions: 2449179
iteration: 7754; vars: 52463527; clauses: 38615; decisions: 2449446
iteration: 7755; vars: 52470291; clauses: 20113; decisions: 2449713
iteration: 7756; vars: 52477055; clauses: 28995; decisions: 2449979
iteration: 7757; vars: 52483819; clauses: 37893; decisions: 2450246
iteration: 7758; vars: 52490583; clauses: 20119; decisions: 2450513
iteration: 7759; vars: 52497347; clauses: 29491; decisions: 2450779
iteration: 7760; vars: 52504111; clauses: 38855; decisions: 2451046
iteration: 7761; vars: 52510875; clauses: 20125; decisions: 2451313
iteration: 7762; vars: 52517639; clauses: 28661; decisions: 2451579
iteration: 7763; vars: 52524403; clauses: 37213; decisions: 2451846
iteration: 7764; vars: 52531167; clauses: 20131; decisions: 2452113
iteration: 7765; vars: 52537931; clauses: 29499; decisions: 2452379
iteration: 7766; vars: 52544695; clauses: 38859; decisions: 2452646
iteration: 7767; vars: 52551459; clauses: 20137; decisions: 2452913
iteration: 7768; vars: 52558223; clauses: 28761; decisions: 2453180
iteration: 7769; vars: 52564987; clauses: 37353; decisions: 2453446
iteration: 7770; vars: 52571751; clauses: 20143; decisions: 2453713
iteration: 7771; vars: 52578515; clauses: 29511; decisions: 2453979
iteration: 7772; vars: 52585279; clauses: 38871; decisions: 2454246
iteration: 7773; vars: 52592043; clauses: 20149; decisions: 2454513
iteration: 7774; vars: 52598807; clauses: 28757; decisions: 2454779
iteration: 7775; vars: 52605571; clauses: 37397; decisions: 2455046
iteration: 7776; vars: 52612335; clauses: 20155; decisions: 2455313
iteration: 7777; vars: 52619099; clauses: 31583; decisions: 2455579
iteration: 7778; vars: 52625863; clauses: 42969; decisions: 2455847
iteration: 7779; vars: 52632627; clauses: 20161; decisions: 2456115
iteration: 7780; vars: 52639391; clauses: 28975; decisions: 2456382
iteration: 7781; vars: 52646155; clauses: 37763; decisions: 2456650
iteration: 7782; vars: 52652919; clauses: 20167; decisions: 2456918
iteration: 7783; vars: 52659683; clauses: 29519; decisions: 2457185
iteration: 7784; vars: 52666447; clauses: 38879; decisions: 2457453
iteration: 7785; vars: 52673211; clauses: 20173; decisions: 2457721
iteration: 7786; vars: 52679975; clauses: 28635; decisions: 2457988
iteration: 7787; vars: 52686739; clauses: 37089; decisions: 2458256
iteration: 7788; vars: 52693503; clauses: 20179; decisions: 2458524
iteration: 7789; vars: 52700267; clauses: 29593; decisions: 2458791
iteration: 7790; vars: 52707031; clauses: 39007; decisions: 2459059
iteration: 7791; vars: 52713795; clauses: 20185; decisions: 2459327
iteration: 7792; vars: 52720559; clauses: 28723; decisions: 2459594
iteration: 7793; vars: 52727323; clauses: 37239; decisions: 2459862
iteration: 7794; vars: 52734087; clauses: 20191; decisions: 2460130
iteration: 7795; vars: 52740851; clauses: 29573; decisions: 2460397
iteration: 7796; vars: 52747615; clauses: 38947; decisions: 2460665
iteration: 7797; vars: 52754379; clauses: 20197; decisions: 2460933
iteration: 7798; vars: 52761143; clauses: 28687; decisions: 2461200
iteration: 7799; vars: 52767907; clauses: 37161; decisions: 2461468
iteration: 7800; vars: 52774671; clauses: 20203; decisions: 2461736
iteration: 7801; vars: 52781435; clauses: 29581; decisions: 2462003
iteration: 7802; vars: 52788199; clauses: 38925; decisions: 2462271
iteration: 7803; vars: 52794963; clauses: 20209; decisions: 2462539
iteration: 7804; vars: 52801727; clauses: 28745; decisions: 2462806
iteration: 7805; vars: 52808491; clauses: 37249; decisions: 2463074
iteration: 7806; vars: 52815255; clauses: 20215; decisions: 2463342
iteration: 7807; vars: 52822019; clauses: 29567; decisions: 2463610
iteration: 7808; vars: 52828783; clauses: 38915; decisions: 2463877
iteration: 7809; vars: 52835547; clauses: 20221; decisions: 2464144
iteration: 7810; vars: 52842311; clauses: 28729; decisions: 2464412
iteration: 7811; vars: 52849075; clauses: 37205; decisions: 2464679
iteration: 7812; vars: 52855839; clauses: 20227; decisions: 2464946
iteration: 7813; vars: 52862603; clauses: 29605; decisions: 2465212
iteration: 7814; vars: 52869367; clauses: 38983; decisions: 2465479
iteration: 7815; vars: 52876131; clauses: 20233; decisions: 2465747
iteration: 7816; vars: 52882895; clauses: 28737; decisions: 2466014
iteration: 7817; vars: 52889659; clauses: 37273; decisions: 2466282
iteration: 7818; vars: 52896423; clauses: 20239; decisions: 2466550
iteration: 7819; vars: 52903187; clauses: 29713; decisions: 2466817
iteration: 7820; vars: 52909951; clauses: 39203; decisions: 2467085
iteration: 7821; vars: 52916715; clauses: 20245; decisions: 2467352
iteration: 7822; vars: 52923479; clauses: 28853; decisions: 2467618
iteration: 7823; vars: 52930243; clauses: 37493; decisions: 2467885
iteration: 7824; vars: 52937007; clauses: 20251; decisions: 2468152
iteration: 7825; vars: 52943771; clauses: 29635; decisions: 2468418
iteration: 7826; vars: 52950535; clauses: 39003; decisions: 2468685
iteration: 7827; vars: 52957299; clauses: 20257; decisions: 2468952
iteration: 7828; vars: 52964063; clauses: 28809; decisions: 2469218
iteration: 7829; vars: 52970827; clauses: 37383; decisions: 2469485
iteration: 7830; vars: 52977591; clauses: 20263; decisions: 2469753
iteration: 7831; vars: 52984355; clauses: 29621; decisions: 2470020
iteration: 7832; vars: 52991119; clauses: 38953; decisions: 2470288
iteration: 7833; vars: 52997883; clauses: 20269; decisions: 2470556
iteration: 7834; vars: 53004647; clauses: 28905; decisions: 2470823
iteration: 7835; vars: 53011411; clauses: 37525; decisions: 2471091
iteration: 7836; vars: 53018175; clauses: 20275; decisions: 2471359
iteration: 7837; vars: 53024939; clauses: 29603; decisions: 2471626
iteration: 7838; vars: 53031703; clauses: 38945; decisions: 2471894
iteration: 7839; vars: 53038467; clauses: 20281; decisions: 2472161
iteration: 7840; vars: 53045231; clauses: 28981; decisions: 2472427
iteration: 7841; vars: 53051995; clauses: 37689; decisions: 2472694
iteration: 7842; vars: 53058759; clauses: 20287; decisions: 2472961
iteration: 7843; vars: 53065523; clauses: 29577; decisions: 2473227
iteration: 7844; vars: 53072287; clauses: 38863; decisions: 2473494
iteration: 7845; vars: 53079051; clauses: 20293; decisions: 2473761
iteration: 7846; vars: 53085815; clauses: 28967; decisions: 2474027
iteration: 7847; vars: 53092579; clauses: 37649; decisions: 2474294
iteration: 7848; vars: 53099343; clauses: 20299; decisions: 2474561
iteration: 7849; vars: 53106107; clauses: 29539; decisions: 2474828
iteration: 7850; vars: 53112871; clauses: 38797; decisions: 2475094
iteration: 7851; vars: 53119635; clauses: 20305; decisions: 2475360
iteration: 7852; vars: 53126399; clauses: 28987; decisions: 2475627
iteration: 7853; vars: 53133163; clauses: 37653; decisions: 2475892
iteration: 7854; vars: 53139927; clauses: 20311; decisions: 2476159
iteration: 7855; vars: 53146691; clauses: 29569; decisions: 2476425
iteration: 7856; vars: 53153455; clauses: 38830; decisions: 2476693
iteration: 7857; vars: 53160219; clauses: 20316; decisions: 2476960
iteration: 7858; vars: 53166983; clauses: 28998; decisions: 2477226
iteration: 7859; vars: 53173747; clauses: 37672; decisions: 2477493
iteration: 7860; vars: 53180511; clauses: 20322; decisions: 2477760
iteration: 7861; vars: 53187275; clauses: 29550; decisions: 2478026
iteration: 7862; vars: 53194039; clauses: 38774; decisions: 2478293
iteration: 7863; vars: 53200803; clauses: 20328; decisions: 2478560
iteration: 7864; vars: 53207567; clauses: 28978; decisions: 2478826
iteration: 7865; vars: 53214331; clauses: 37638; decisions: 2479093
iteration: 7866; vars: 53221095; clauses: 20334; decisions: 2479360
iteration: 7867; vars: 53227859; clauses: 29602; decisions: 2479626
iteration: 7868; vars: 53234623; clauses: 38896; decisions: 2479893
iteration: 7869; vars: 53241387; clauses: 20340; decisions: 2480160
iteration: 7870; vars: 53248151; clauses: 29032; decisions: 2480426
iteration: 7871; vars: 53254915; clauses: 37734; decisions: 2480693
iteration: 7872; vars: 53261679; clauses: 20346; decisions: 2480960
iteration: 7873; vars: 53268443; clauses: 29616; decisions: 2481226
iteration: 7874; vars: 53275207; clauses: 38860; decisions: 2481493
iteration: 7875; vars: 53281971; clauses: 20352; decisions: 2481760
iteration: 7876; vars: 53288735; clauses: 29022; decisions: 2482026
iteration: 7877; vars: 53295499; clauses: 37680; decisions: 2482293
iteration: 7878; vars: 53302263; clauses: 20358; decisions: 2482560
iteration: 7879; vars: 53309027; clauses: 29632; decisions: 2482826
iteration: 7880; vars: 53315791; clauses: 38928; decisions: 2483093
iteration: 7881; vars: 53322555; clauses: 20364; decisions: 2483360
iteration: 7882; vars: 53329319; clauses: 28990; decisions: 2483626
iteration: 7883; vars: 53336083; clauses: 37604; decisions: 2483893
iteration: 7884; vars: 53342847; clauses: 20370; decisions: 2484160
iteration: 7885; vars: 53349611; clauses: 29558; decisions: 2484426
iteration: 7886; vars: 53356375; clauses: 38764; decisions: 2484693
iteration: 7887; vars: 53363139; clauses: 20376; decisions: 2484960
iteration: 7888; vars: 53369903; clauses: 29014; decisions: 2485227
iteration: 7889; vars: 53376667; clauses: 37618; decisions: 2485493
iteration: 7890; vars: 53383431; clauses: 20382; decisions: 2485760
iteration: 7891; vars: 53390195; clauses: 29570; decisions: 2486026
iteration: 7892; vars: 53396959; clauses: 38754; decisions: 2486293
iteration: 7893; vars: 53403723; clauses: 20388; decisions: 2486560
iteration: 7894; vars: 53410487; clauses: 29004; decisions: 2486826
iteration: 7895; vars: 53417251; clauses: 37598; decisions: 2487093
iteration: 7896; vars: 53424015; clauses: 20394; decisions: 2487360
iteration: 7897; vars: 53430779; clauses: 29650; decisions: 2487626
iteration: 7898; vars: 53437543; clauses: 38896; decisions: 2487893
iteration: 7899; vars: 53444307; clauses: 20400; decisions: 2488160
iteration: 7900; vars: 53451071; clauses: 29026; decisions: 2488426
iteration: 7901; vars: 53457835; clauses: 37656; decisions: 2488693
iteration: 7902; vars: 53464599; clauses: 20406; decisions: 2488960
iteration: 7903; vars: 53471363; clauses: 29586; decisions: 2489226
iteration: 7904; vars: 53478127; clauses: 38766; decisions: 2489493
iteration: 7905; vars: 53484891; clauses: 20412; decisions: 2489760
iteration: 7906; vars: 53491655; clauses: 28998; decisions: 2490026
iteration: 7907; vars: 53498419; clauses: 37596; decisions: 2490293
iteration: 7908; vars: 53505183; clauses: 20418; decisions: 2490560
iteration: 7909; vars: 53511947; clauses: 29604; decisions: 2490826
iteration: 7910; vars: 53518711; clauses: 38200; decisions: 2491093
iteration: 7911; vars: 53525475; clauses: 20424; decisions: 2491360
iteration: 7912; vars: 53532239; clauses: 29634; decisions: 2491626
iteration: 7913; vars: 53539003; clauses: 38866; decisions: 2491893
iteration: 7914; vars: 53545767; clauses: 20430; decisions: 2492160
iteration: 7915; vars: 53552531; clauses: 29640; decisions: 2492426
iteration: 7916; vars: 53559295; clauses: 38850; decisions: 2492693
iteration: 7917; vars: 53566059; clauses: 20436; decisions: 2492960
iteration: 7918; vars: 53572823; clauses: 29098; decisions: 2493226
iteration: 7919; vars: 53579587; clauses: 37760; decisions: 2493493
iteration: 7920; vars: 53586351; clauses: 20442; decisions: 2493760
iteration: 7921; vars: 53593115; clauses: 29066; decisions: 2494026
iteration: 7922; vars: 53599879; clauses: 37690; decisions: 2494293
iteration: 7923; vars: 53606643; clauses: 20448; decisions: 2494560
iteration: 7924; vars: 53613407; clauses: 29078; decisions: 2494826
iteration: 7925; vars: 53620171; clauses: 37714; decisions: 2495093
iteration: 7926; vars: 53626935; clauses: 20454; decisions: 2495360
iteration: 7927; vars: 53633699; clauses: 29696; decisions: 2495626
iteration: 7928; vars: 53640463; clauses: 38926; decisions: 2495893
iteration: 7929; vars: 53647227; clauses: 20460; decisions: 2496160
iteration: 7930; vars: 53653991; clauses: 29098; decisions: 2496427
iteration: 7931; vars: 53660755; clauses: 37730; decisions: 2496693
iteration: 7932; vars: 53667519; clauses: 20466; decisions: 2496960
iteration: 7933; vars: 53674283; clauses: 29696; decisions: 2497226
iteration: 7934; vars: 53681047; clauses: 38926; decisions: 2497493
iteration: 7935; vars: 53687811; clauses: 20472; decisions: 2497760
iteration: 7936; vars: 53694575; clauses: 29104; decisions: 2498026
iteration: 7937; vars: 53701339; clauses: 37732; decisions: 2498293
iteration: 7938; vars: 53708103; clauses: 20478; decisions: 2498560
iteration: 7939; vars: 53714867; clauses: 29720; decisions: 2498826
iteration: 7940; vars: 53721631; clauses: 38978; decisions: 2499093
iteration: 7941; vars: 53728395; clauses: 20484; decisions: 2499360
iteration: 7942; vars: 53735159; clauses: 29090; decisions: 2499626
iteration: 7943; vars: 53741923; clauses: 37642; decisions: 2499893
iteration: 7944; vars: 53748687; clauses: 20490; decisions: 2500160
iteration: 7945; vars: 53755451; clauses: 29728; decisions: 2500426
iteration: 7946; vars: 53762215; clauses: 38966; decisions: 2500693
iteration: 7947; vars: 53768979; clauses: 20496; decisions: 2500960
iteration: 7948; vars: 53775743; clauses: 29140; decisions: 2501226
iteration: 7949; vars: 53782507; clauses: 37780; decisions: 2501493
iteration: 7950; vars: 53789271; clauses: 20502; decisions: 2501760
iteration: 7951; vars: 53796035; clauses: 29762; decisions: 2502026
iteration: 7952; vars: 53802799; clauses: 39022; decisions: 2502293
iteration: 7953; vars: 53809563; clauses: 20508; decisions: 2502560
iteration: 7954; vars: 53816327; clauses: 29082; decisions: 2502826
iteration: 7955; vars: 53823091; clauses: 37652; decisions: 2503093
iteration: 7956; vars: 53829855; clauses: 20514; decisions: 2503360
iteration: 7957; vars: 53836619; clauses: 29744; decisions: 2503626
iteration: 7958; vars: 53843383; clauses: 38974; decisions: 2503893
iteration: 7959; vars: 53850147; clauses: 20520; decisions: 2504160
iteration: 7960; vars: 53856911; clauses: 29122; decisions: 2504426
iteration: 7961; vars: 53863675; clauses: 37720; decisions: 2504693
iteration: 7962; vars: 53870439; clauses: 20526; decisions: 2504960
iteration: 7963; vars: 53877203; clauses: 29762; decisions: 2505226
iteration: 7964; vars: 53883967; clauses: 39010; decisions: 2505493
iteration: 7965; vars: 53890731; clauses: 20532; decisions: 2505760
iteration: 7966; vars: 53897495; clauses: 29158; decisions: 2506026
iteration: 7967; vars: 53904259; clauses: 37780; decisions: 2506293
iteration: 7968; vars: 53911023; clauses: 20538; decisions: 2506560
iteration: 7969; vars: 53917787; clauses: 29788; decisions: 2506826
iteration: 7970; vars: 53924551; clauses: 39038; decisions: 2507093
iteration: 7971; vars: 53931315; clauses: 20544; decisions: 2507360
iteration: 7972; vars: 53938079; clauses: 29174; decisions: 2507627
iteration: 7973; vars: 53944843; clauses: 37792; decisions: 2507893
iteration: 7974; vars: 53951607; clauses: 20550; decisions: 2508160
iteration: 7975; vars: 53958371; clauses: 29786; decisions: 2508426
iteration: 7976; vars: 53965135; clauses: 39022; decisions: 2508693
iteration: 7977; vars: 53971899; clauses: 20556; decisions: 2508960
iteration: 7978; vars: 53978663; clauses: 29186; decisions: 2509226
iteration: 7979; vars: 53985427; clauses: 37824; decisions: 2509493
iteration: 7980; vars: 53992191; clauses: 20562; decisions: 2509760
iteration: 7981; vars: 53998955; clauses: 29644; decisions: 2510026
iteration: 7982; vars: 54005719; clauses: 38718; decisions: 2510293
iteration: 7983; vars: 54012483; clauses: 20568; decisions: 2510561
iteration: 7984; vars: 54019247; clauses: 31444; decisions: 2510828
