inputs=233 keys=597 outputs=140 gates=1836
iteration: 1; vars: 10886; clauses: 14376; decisions: 22487
iteration: 2879; vars: 8771518; clauses: 8330239; decisions: 10909210
iteration: 2880; vars: 8774562; clauses: 8337857; decisions: 10910611
iteration: 2881; vars: 8777606; clauses: 8345489; decisions: 10911909
iteration: 2882; vars: 8780650; clauses: 8353033; decisions: 10913230
iteration: 2883; vars: 8783694; clauses: 8360571; decisions: 10914524
iteration: 2884; vars: 8786738; clauses: 8368117; decisions: 10918742
iteration: 2885; vars: 8789782; clauses: 8375591; decisions: 10919530
iteration: 2886; vars: 8792826; clauses: 8383043; decisions: 10921193
iteration: 2887; vars: 8795870; clauses: 8390495; decisions: 10921986
iteration: 2888; vars: 8798914; clauses: 8397961; decisions: 10925458
iteration: 2889; vars: 8801958; clauses: 8405389; decisions: 10928077
iteration: 2890; vars: 8805002; clauses: 8412861; decisions: 10929883
iteration: 2891; vars: 8808046; clauses: 8420379; decisions: 10930650
iteration: 2892; vars: 8811090; clauses: 8427881; decisions: 10931453
iteration: 2893; vars: 8814134; clauses: 8435399; decisions: 10933032
iteration: 2894; vars: 8817178; clauses: 8442925; decisions: 10933805
iteration: 2895; vars: 8820222; clauses: 8450463; decisions: 10935210
iteration: 2896; vars: 8823266; clauses: 8457969; decisions: 10936489
iteration: 2897; vars: 8826310; clauses: 8465543; decisions: 10947917
iteration: 2898; vars: 8829354; clauses: 8472939; decisions: 10948716
iteration: 2899; vars: 8832398; clauses: 8480329; decisions: 10950743
iteration: 2900; vars: 8835442; clauses: 8487727; decisions: 10952081
iteration: 2901; vars: 8838486; clauses: 8495159; decisions: 10952852
iteration: 2902; vars: 8841530; clauses: 8502599; decisions: 10954329
iteration: 2903; vars: 8844574; clauses: 8510055; decisions: 10955377
iteration: 2904; vars: 8847618; clauses: 8517541; decisions: 10956288
iteration: 2905; vars: 8850662; clauses: 8525005; decisions: 10957054
iteration: 2906; vars: 8853706; clauses: 8532485; decisions: 10958477
iteration: 2907; vars: 8856750; clauses: 8539959; decisions: 10961828
iteration: 2908; vars: 8859794; clauses: 8547495; decisions: 10962570
iteration: 2909; vars: 8862838; clauses: 8555017; decisions: 10963744
iteration: 2910; vars: 8865882; clauses: 8562561; decisions: 10967532
iteration: 2911; vars: 8868926; clauses: 8570053; decisions: 10968786
iteration: 2912; vars: 8871970; clauses: 8577545; decisions: 10970048
iteration: 2913; vars: 8875014; clauses: 8585037; decisions: 10972523
iteration: 2914; vars: 8878058; clauses: 8592513; decisions: 10973776
iteration: 2915; vars: 8881102; clauses: 8600005; decisions: 10988549
iteration: 2916; vars: 8884146; clauses: 8607375; decisions: 10989759
iteration: 2917; vars: 8887190; clauses: 8614747; decisions: 10991871
iteration: 2918; vars: 8890234; clauses: 8622119; decisions: 10993927
iteration: 2919; vars: 8893278; clauses: 8629491; decisions: 10996373
iteration: 2920; vars: 8896322; clauses: 8636877; decisions: 10998016
iteration: 2921; vars: 8899366; clauses: 8644249; decisions: 11007229
iteration: 2922; vars: 8902410; clauses: 8651599; decisions: 11008439
iteration: 2923; vars: 8905454; clauses: 8658933; decisions: 11012381
iteration: 2924; vars: 8908498; clauses: 8666263; decisions: 11013127
iteration: 2925; vars: 8911542; clauses: 8673585; decisions: 11013850
iteration: 2926; vars: 8914586; clauses: 8680893; decisions: 11017402
iteration: 2927; vars: 8917630; clauses: 8688251; decisions: 11025802
iteration: 2928; vars: 8920674; clauses: 8695635; decisions: 11040772
iteration: 2929; vars: 8923718; clauses: 8702963; decisions: 11041538
iteration: 2930; vars: 8926762; clauses: 8710283; decisions: 11042309
iteration: 2931; vars: 8929806; clauses: 8717611; decisions: 11043587
iteration: 2932; vars: 8932850; clauses: 8724931; decisions: 11044347
iteration: 2933; vars: 8935894; clauses: 8732259; decisions: 11045912
iteration: 2934; vars: 8938938; clauses: 8739581; decisions: 11046800
iteration: 2935; vars: 8941982; clauses: 8746911; decisions: 11047651
iteration: 2936; vars: 8945026; clauses: 8754243; decisions: 11048915
iteration: 2937; vars: 8948070; clauses: 8761611; decisions: 11050161
iteration: 2938; vars: 8951114; clauses: 8768973; decisions: 11051381
iteration: 2939; vars: 8954158; clauses: 8776341; decisions: 11052480
iteration: 2940; vars: 8957202; clauses: 8783703; decisions: 11053588
iteration: 2941; vars: 8960246; clauses: 8791035; decisions: 11055374
iteration: 2942; vars: 8963290; clauses: 8798433; decisions: 11056129
iteration: 2943; vars: 8966334; clauses: 8805839; decisions: 11057300
iteration: 2944; vars: 8969378; clauses: 8813243; decisions: 11059054
iteration: 2945; vars: 8972422; clauses: 8820647; decisions: 11068870
iteration: 2946; vars: 8975466; clauses: 8827997; decisions: 11069645
iteration: 2947; vars: 8978510; clauses: 8835355; decisions: 11071324
iteration: 2948; vars: 8981554; clauses: 8842707; decisions: 11073667
iteration: 2949; vars: 8984598; clauses: 8850049; decisions: 11074432
iteration: 2950; vars: 8987642; clauses: 8857391; decisions: 11075745
iteration: 2951; vars: 8990686; clauses: 8864721; decisions: 11076539
iteration: 2952; vars: 8993730; clauses: 8872051; decisions: 11077330
iteration: 2953; vars: 8996774; clauses: 8879381; decisions: 11079641
iteration: 2954; vars: 8999818; clauses: 8886713; decisions: 11081935
iteration: 2955; vars: 9002862; clauses: 8894017; decisions: 11083204
iteration: 2956; vars: 9005906; clauses: 8901355; decisions: 11093904
iteration: 2957; vars: 9008950; clauses: 8908691; decisions: 11094729
iteration: 2958; vars: 9011994; clauses: 8916049; decisions: 11095495
iteration: 2959; vars: 9015038; clauses: 8923393; decisions: 11099320
iteration: 2960; vars: 9018082; clauses: 8930737; decisions: 11102077
iteration: 2961; vars: 9021126; clauses: 8938095; decisions: 11105498
iteration: 2962; vars: 9024170; clauses: 8945435; decisions: 11110396
iteration: 2963; vars: 9027214; clauses: 8952795; decisions: 11112146
iteration: 2964; vars: 9030258; clauses: 8960159; decisions: 11114448
iteration: 2965; vars: 9033302; clauses: 8967531; decisions: 11116280
iteration: 2966; vars: 9036346; clauses: 8974897; decisions: 11117784
iteration: 2967; vars: 9039390; clauses: 8982253; decisions: 11127082
iteration: 2968; vars: 9042434; clauses: 8989651; decisions: 11129149
iteration: 2969; vars: 9045478; clauses: 8997041; decisions: 11141223
iteration: 2970; vars: 9048522; clauses: 9004487; decisions: 11141984
iteration: 2971; vars: 9051566; clauses: 9011939; decisions: 11143174
iteration: 2972; vars: 9054610; clauses: 9019419; decisions: 11150952
iteration: 2973; vars: 9057654; clauses: 9026961; decisions: 11152203
iteration: 2974; vars: 9060698; clauses: 9034487; decisions: 11154496
iteration: 2975; vars: 9063742; clauses: 9042013; decisions: 11155738
iteration: 2976; vars: 9066786; clauses: 9049553; decisions: 11171764
iteration: 2977; vars: 9069830; clauses: 9057037; decisions: 11172909
iteration: 2978; vars: 9072874; clauses: 9064527; decisions: 11173656
iteration: 2979; vars: 9075918; clauses: 9071995; decisions: 11175184
iteration: 2980; vars: 9078962; clauses: 9079463; decisions: 11176740
iteration: 2981; vars: 9082006; clauses: 9086947; decisions: 11185212
iteration: 2982; vars: 9085050; clauses: 9094299; decisions: 11193491
iteration: 2983; vars: 9088094; clauses: 9101527; decisions: 11194917
iteration: 2984; vars: 9091138; clauses: 9108739; decisions: 11196845
iteration: 2985; vars: 9094182; clauses: 9115959; decisions: 11197586
iteration: 2986; vars: 9097226; clauses: 9123187; decisions: 11198330
iteration: 2987; vars: 9100270; clauses: 9130415; decisions: 11199202
iteration: 2988; vars: 9103314; clauses: 9137643; decisions: 11200268
iteration: 2989; vars: 9106358; clauses: 9144871; decisions: 11208131
iteration: 2990; vars: 9109402; clauses: 9152223; decisions: 11209147
iteration: 2991; vars: 9112446; clauses: 9159575; decisions: 11210513
iteration: 2992; vars: 9115490; clauses: 9166915; decisions: 11211855
iteration: 2993; vars: 9118534; clauses: 9174255; decisions: 11213642
iteration: 2994; vars: 9121578; clauses: 9181591; decisions: 11214656
iteration: 2995; vars: 9124622; clauses: 9188927; decisions: 11215880
iteration: 2996; vars: 9127666; clauses: 9196273; decisions: 11216650
iteration: 2997; vars: 9130710; clauses: 9203611; decisions: 11217423
iteration: 2998; vars: 9133754; clauses: 9210943; decisions: 11218194
iteration: 2999; vars: 9136798; clauses: 9218247; decisions: 11218964
iteration: 3000; vars: 9139842; clauses: 9225581; decisions: 11219737
iteration: 3001; vars: 9142886; clauses: 9232913; decisions: 11220517
iteration: 3002; vars: 9145930; clauses: 9240261; decisions: 11221294
iteration: 3003; vars: 9148974; clauses: 9247623; decisions: 11225183
iteration: 3004; vars: 9152018; clauses: 9254965; decisions: 11226941
iteration: 3005; vars: 9155062; clauses: 9262313; decisions: 11239933
iteration: 3006; vars: 9158106; clauses: 9269747; decisions: 11240703
iteration: 3007; vars: 9161150; clauses: 9277181; decisions: 11242345
iteration: 3008; vars: 9164194; clauses: 9284649; decisions: 11244157
iteration: 3009; vars: 9167238; clauses: 9292127; decisions: 11245450
iteration: 3010; vars: 9170282; clauses: 9299599; decisions: 11247118
iteration: 3011; vars: 9173326; clauses: 9307007; decisions: 11249770
iteration: 3012; vars: 9176370; clauses: 9314417; decisions: 11251044
iteration: 3013; vars: 9179414; clauses: 9321809; decisions: 11265311
iteration: 3014; vars: 9182458; clauses: 9329189; decisions: 11266416
iteration: 3015; vars: 9185502; clauses: 9336577; decisions: 11267179
iteration: 3016; vars: 9188546; clauses: 9343959; decisions: 11267946
iteration: 3017; vars: 9191590; clauses: 9351349; decisions: 11268714
iteration: 3018; vars: 9194634; clauses: 9358739; decisions: 11270941
iteration: 3019; vars: 9197678; clauses: 9366135; decisions: 11274538
iteration: 3020; vars: 9200722; clauses: 9373541; decisions: 11275250
iteration: 3021; vars: 9203766; clauses: 9380939; decisions: 11275970
iteration: 3022; vars: 9206810; clauses: 9388351; decisions: 11277886
iteration: 3023; vars: 9209854; clauses: 9395709; decisions: 11278942
iteration: 3024; vars: 9212898; clauses: 9403037; decisions: 11279857
iteration: 3025; vars: 9215942; clauses: 9410377; decisions: 11281460
iteration: 3026; vars: 9218986; clauses: 9417871; decisions: 11282770
iteration: 3027; vars: 9222030; clauses: 9425335; decisions: 11283489
iteration: 3028; vars: 9225074; clauses: 9432817; decisions: 11284206
iteration: 3029; vars: 9228118; clauses: 9440299; decisions: 11287119
iteration: 3030; vars: 9231162; clauses: 9447803; decisions: 11300059
iteration: 3031; vars: 9234206; clauses: 9455317; decisions: 11300828
iteration: 3032; vars: 9237250; clauses: 9462809; decisions: 11301930
iteration: 3033; vars: 9240294; clauses: 9470287; decisions: 11304752
iteration: 3034; vars: 9243338; clauses: 9477697; decisions: 11305516
iteration: 3035; vars: 9246382; clauses: 9485107; decisions: 11315629
iteration: 3036; vars: 9249426; clauses: 6968794; decisions: 11316363
iteration: 3037; vars: 9252470; clauses: 6976158; decisions: 11317227
iteration: 3038; vars: 9255514; clauses: 6983522; decisions: 11318182
iteration: 3039; vars: 9258558; clauses: 6990880; decisions: 11319041
iteration: 3040; vars: 9261602; clauses: 6998224; decisions: 11319763
iteration: 3041; vars: 9264646; clauses: 7005616; decisions: 11320485
iteration: 3042; vars: 9267690; clauses: 7013016; decisions: 11321459
iteration: 3043; vars: 9270734; clauses: 7020424; decisions: 11322174
iteration: 3044; vars: 9273778; clauses: 7027838; decisions: 11323042
iteration: 3045; vars: 9276822; clauses: 7035284; decisions: 11334088
iteration: 3046; vars: 9279866; clauses: 7042638; decisions: 11335323
iteration: 3047; vars: 9282910; clauses: 7049984; decisions: 11336550
iteration: 3048; vars: 9285954; clauses: 7057330; decisions: 11337778
iteration: 3049; vars: 9288998; clauses: 7064676; decisions: 11339758
iteration: 3050; vars: 9292042; clauses: 7072022; decisions: 11341353
iteration: 3051; vars: 9295086; clauses: 7079384; decisions: 11342564
iteration: 3052; vars: 9298130; clauses: 7086790; decisions: 11343777
iteration: 3053; vars: 9301174; clauses: 7094174; decisions: 11346057
iteration: 3054; vars: 9304218; clauses: 7101572; decisions: 11347276
iteration: 3055; vars: 9307262; clauses: 7108972; decisions: 11348502
iteration: 3056; vars: 9310306; clauses: 7116356; decisions: 11349730
iteration: 3057; vars: 9313350; clauses: 7123748; decisions: 11351370
iteration: 3058; vars: 9316394; clauses: 7131140; decisions: 11352598
iteration: 3059; vars: 9319438; clauses: 7138538; decisions: 11353828
iteration: 3060; vars: 9322482; clauses: 7145936; decisions: 11356353
iteration: 3061; vars: 9325526; clauses: 7153438; decisions: 11357806
iteration: 3062; vars: 9328570; clauses: 7160952; decisions: 11367779
iteration: 3063; vars: 9331614; clauses: 7168446; decisions: 11369125
iteration: 3064; vars: 9334658; clauses: 7175954; decisions: 11373081
iteration: 3065; vars: 9337702; clauses: 7183446; decisions: 11374422
iteration: 3066; vars: 9340746; clauses: 7190938; decisions: 11377126
iteration: 3067; vars: 9343790; clauses: 7198356; decisions: 11377911
iteration: 3068; vars: 9346834; clauses: 7205782; decisions: 11378695
iteration: 3069; vars: 9349878; clauses: 7213202; decisions: 11384646
iteration: 3070; vars: 9352922; clauses: 7220662; decisions: 11386381
iteration: 3071; vars: 9355966; clauses: 7228122; decisions: 11388156
iteration: 3072; vars: 9359010; clauses: 7235546; decisions: 11389446
iteration: 3073; vars: 9362054; clauses: 7242954; decisions: 11390732
iteration: 3074; vars: 9365098; clauses: 7250356; decisions: 11392023
iteration: 3075; vars: 9368142; clauses: 7257764; decisions: 11393328
iteration: 3076; vars: 9371186; clauses: 7265172; decisions: 11395353
iteration: 3077; vars: 9374230; clauses: 7272572; decisions: 11397478
iteration: 3078; vars: 9377274; clauses: 7279980; decisions: 11399218
iteration: 3079; vars: 9380318; clauses: 7287394; decisions: 11401299
iteration: 3080; vars: 9383362; clauses: 7294842; decisions: 11403784
iteration: 3081; vars: 9386406; clauses: 7302266; decisions: 11404526
iteration: 3082; vars: 9389450; clauses: 7309706; decisions: 11405266
iteration: 3083; vars: 9392494; clauses: 7317152; decisions: 11406019
iteration: 3084; vars: 9395538; clauses: 7324578; decisions: 11407050
iteration: 3085; vars: 9398582; clauses: 7332008; decisions: 11407817
iteration: 3086; vars: 9401626; clauses: 7339456; decisions: 11408587
iteration: 3087; vars: 9404670; clauses: 7346906; decisions: 11409346
iteration: 3088; vars: 9407714; clauses: 7354364; decisions: 11410103
iteration: 3089; vars: 9410758; clauses: 7361820; decisions: 11410863
iteration: 3090; vars: 9413802; clauses: 7369252; decisions: 11411627
iteration: 3091; vars: 9416846; clauses: 7376700; decisions: 11414291
iteration: 3092; vars: 9419890; clauses: 7384156; decisions: 11422486
iteration: 3093; vars: 9422934; clauses: 7391588; decisions: 11423933
iteration: 3094; vars: 9425978; clauses: 7398934; decisions: 11424741
iteration: 3095; vars: 9429022; clauses: 7406288; decisions: 11425499
iteration: 3096; vars: 9432066; clauses: 7413628; decisions: 11429286
iteration: 3097; vars: 9435110; clauses: 7421004; decisions: 11436361
iteration: 3098; vars: 9438154; clauses: 7428398; decisions: 11437091
iteration: 3099; vars: 9441198; clauses: 7435792; decisions: 11438919
iteration: 3100; vars: 9444242; clauses: 7443198; decisions: 11457696
iteration: 3101; vars: 9447286; clauses: 7450612; decisions: 11458425
iteration: 3102; vars: 9450330; clauses: 7458026; decisions: 11459683
iteration: 3103; vars: 9453374; clauses: 7465404; decisions: 11477563
iteration: 3104; vars: 9456418; clauses: 7472912; decisions: 11479807
iteration: 3105; vars: 9459462; clauses: 7480418; decisions: 11481141
iteration: 3106; vars: 9462506; clauses: 7487934; decisions: 11482408
iteration: 3107; vars: 9465550; clauses: 7495450; decisions: 11484343
iteration: 3108; vars: 9468594; clauses: 7502972; decisions: 11485803
iteration: 3109; vars: 9471638; clauses: 7510498; decisions: 11487725
iteration: 3110; vars: 9474682; clauses: 7518010; decisions: 11489061
iteration: 3111; vars: 9477726; clauses: 7525508; decisions: 11490698
iteration: 3112; vars: 9480770; clauses: 7532994; decisions: 11491445
iteration: 3113; vars: 9483814; clauses: 7540480; decisions: 11493705
iteration: 3114; vars: 9486858; clauses: 7547980; decisions: 11494423
iteration: 3115; vars: 9489902; clauses: 7555476; decisions: 11495733
iteration: 3116; vars: 9492946; clauses: 7562972; decisions: 11496445
iteration: 3117; vars: 9495990; clauses: 7570468; decisions: 11497246
iteration: 3118; vars: 9499034; clauses: 7577950; decisions: 11498543
iteration: 3119; vars: 9502078; clauses: 7585426; decisions: 11499451
iteration: 3120; vars: 9505122; clauses: 7592882; decisions: 11501320
iteration: 3121; vars: 9508166; clauses: 7600348; decisions: 11502742
iteration: 3122; vars: 9511210; clauses: 7607830; decisions: 11504020
iteration: 3123; vars: 9514254; clauses: 7615310; decisions: 11517938
iteration: 3124; vars: 9517298; clauses: 7622734; decisions: 11522172
iteration: 3125; vars: 9520342; clauses: 7630142; decisions: 11523479
iteration: 3126; vars: 9523386; clauses: 7637558; decisions: 11525019
iteration: 3127; vars: 9526430; clauses: 7644974; decisions: 11526334
iteration: 3128; vars: 9529474; clauses: 7652382; decisions: 11527634
iteration: 3129; vars: 9532518; clauses: 7659820; decisions: 11529727
iteration: 3130; vars: 9535562; clauses: 7667238; decisions: 11530981
iteration: 3131; vars: 9538606; clauses: 7674656; decisions: 11532334
iteration: 3132; vars: 9541650; clauses: 7682052; decisions: 11533582
iteration: 3133; vars: 9544694; clauses: 7689440; decisions: 11534894
iteration: 3134; vars: 9547738; clauses: 7696844; decisions: 11536604
iteration: 3135; vars: 9550782; clauses: 7704298; decisions: 11537906
iteration: 3136; vars: 9553826; clauses: 7711752; decisions: 11552754
iteration: 3137; vars: 9556870; clauses: 7719206; decisions: 11553522
iteration: 3138; vars: 9559914; clauses: 7726668; decisions: 11554286
iteration: 3139; vars: 9562958; clauses: 7734122; decisions: 11555504
iteration: 3140; vars: 9566002; clauses: 7741584; decisions: 11559249
iteration: 3141; vars: 9569046; clauses: 7748998; decisions: 11560582
iteration: 3142; vars: 9572090; clauses: 7756428; decisions: 11562840
iteration: 3143; vars: 9575134; clauses: 7763982; decisions: 11564172
iteration: 3144; vars: 9578178; clauses: 7771528; decisions: 11566424
iteration: 3145; vars: 9581222; clauses: 7779080; decisions: 11567737
iteration: 3146; vars: 9584266; clauses: 7786632; decisions: 11580584
iteration: 3147; vars: 9587310; clauses: 7794008; decisions: 11582163
iteration: 3148; vars: 9590354; clauses: 7801420; decisions: 11582898
iteration: 3149; vars: 9593398; clauses: 7808832; decisions: 11585152
iteration: 3150; vars: 9596442; clauses: 7816248; decisions: 11586298
iteration: 3151; vars: 9599486; clauses: 7823672; decisions: 11587029
iteration: 3152; vars: 9602530; clauses: 7831104; decisions: 11589894
iteration: 3153; vars: 9605574; clauses: 7838574; decisions: 11591546
iteration: 3154; vars: 9608618; clauses: 7846058; decisions: 11592784
iteration: 3155; vars: 9611662; clauses: 7853526; decisions: 11595467
iteration: 3156; vars: 9614706; clauses: 7860996; decisions: 11596202
iteration: 3157; vars: 9617750; clauses: 7868466; decisions: 11597149
iteration: 3158; vars: 9620794; clauses: 7875922; decisions: 11598977
iteration: 3159; vars: 9623838; clauses: 7883386; decisions: 11599718
iteration: 3160; vars: 9626882; clauses: 7890858; decisions: 11600730
iteration: 3161; vars: 9629926; clauses: 7898308; decisions: 11601919
iteration: 3162; vars: 9632970; clauses: 7905758; decisions: 11602959
iteration: 3163; vars: 9636014; clauses: 7913188; decisions: 11603693
iteration: 3164; vars: 9639058; clauses: 7920618; decisions: 11604582
iteration: 3165; vars: 9642102; clauses: 7928048; decisions: 11605451
iteration: 3166; vars: 9645146; clauses: 7935486; decisions: 11618321
iteration: 3167; vars: 9648190; clauses: 7942800; decisions: 11619777
iteration: 3168; vars: 9651234; clauses: 7950140; decisions: 11620725
iteration: 3169; vars: 9654278; clauses: 7957486; decisions: 11630546
iteration: 3170; vars: 9657322; clauses: 7964924; decisions: 11633133
iteration: 3171; vars: 9660366; clauses: 7972342; decisions: 11633896
iteration: 3172; vars: 9663410; clauses: 7979752; decisions: 11635953
iteration: 3173; vars: 9666454; clauses: 7987186; decisions: 11642621
iteration: 3174; vars: 9669498; clauses: 7994624; decisions: 11644333
iteration: 3175; vars: 9672542; clauses: 8001896; decisions: 11647546
iteration: 3176; vars: 9675586; clauses: 8009178; decisions: 11653579
iteration: 3177; vars: 9678630; clauses: 8016462; decisions: 11656162
iteration: 3178; vars: 9681674; clauses: 8023810; decisions: 11657459
iteration: 3179; vars: 9684718; clauses: 8031144; decisions: 11659086
iteration: 3180; vars: 9687762; clauses: 8038484; decisions: 11660791
iteration: 3181; vars: 9690806; clauses: 8045798; decisions: 11662084
iteration: 3182; vars: 9693850; clauses: 8053112; decisions: 11663376
iteration: 3183; vars: 9696894; clauses: 8060426; decisions: 11666118
iteration: 3184; vars: 9699938; clauses: 8067748; decisions: 11667813
iteration: 3185; vars: 9702982; clauses: 8075070; decisions: 11669544
iteration: 3186; vars: 9706026; clauses: 8082396; decisions: 11671762
iteration: 3187; vars: 9709070; clauses: 8089730; decisions: 11674109
iteration: 3188; vars: 9712114; clauses: 8097090; decisions: 11675507
iteration: 3189; vars: 9715158; clauses: 8104434; decisions: 11676275
iteration: 3190; vars: 9718202; clauses: 8111802; decisions: 11690851
iteration: 3191; vars: 9721246; clauses: 8119098; decisions: 11692213
iteration: 3192; vars: 9724290; clauses: 8126394; decisions: 11696065
iteration: 3193; vars: 9727334; clauses: 8133740; decisions: 11696817
iteration: 3194; vars: 9730378; clauses: 8141076; decisions: 11699077
iteration: 3195; vars: 9733422; clauses: 8148418; decisions: 11700258
iteration: 3196; vars: 9736466; clauses: 8155746; decisions: 11701342
iteration: 3197; vars: 9739510; clauses: 8163102; decisions: 11702126
iteration: 3198; vars: 9742554; clauses: 8170458; decisions: 11703686
iteration: 3199; vars: 9745598; clauses: 8177814; decisions: 11704688
iteration: 3200; vars: 9748642; clauses: 8185164; decisions: 11725720
iteration: 3201; vars: 9751686; clauses: 8192546; decisions: 11726980
iteration: 3202; vars: 9754730; clauses: 8199950; decisions: 11728241
iteration: 3203; vars: 9757774; clauses: 8207354; decisions: 11730496
iteration: 3204; vars: 9760818; clauses: 8214766; decisions: 11731286
iteration: 3205; vars: 9763862; clauses: 8222202; decisions: 11732040
iteration: 3206; vars: 9766906; clauses: 8229646; decisions: 11733606
iteration: 3207; vars: 9769950; clauses: 8237076; decisions: 11734786
iteration: 3208; vars: 9772994; clauses: 8244448; decisions: 11736465
iteration: 3209; vars: 9776038; clauses: 8251768; decisions: 11738208
iteration: 3210; vars: 9779082; clauses: 8259082; decisions: 11739167
iteration: 3211; vars: 9782126; clauses: 8266396; decisions: 11739918
iteration: 3212; vars: 9785170; clauses: 8273710; decisions: 11741002
iteration: 3213; vars: 9788214; clauses: 8281030; decisions: 11760374
iteration: 3214; vars: 9791258; clauses: 8288340; decisions: 11762040
iteration: 3215; vars: 9794302; clauses: 8295650; decisions: 11765586
iteration: 3216; vars: 9797346; clauses: 8303002; decisions: 11766398
iteration: 3217; vars: 9800390; clauses: 8310354; decisions: 11767192
iteration: 3218; vars: 9803434; clauses: 8317692; decisions: 11767995
iteration: 3219; vars: 9806478; clauses: 8325044; decisions: 11770048
iteration: 3220; vars: 9809522; clauses: 8332380; decisions: 11771900
iteration: 3221; vars: 9812566; clauses: 8339692; decisions: 11772661
iteration: 3222; vars: 9815610; clauses: 8347008; decisions: 11773426
iteration: 3223; vars: 9818654; clauses: 8354324; decisions: 11787252
iteration: 3224; vars: 9821698; clauses: 8361586; decisions: 11788749
iteration: 3225; vars: 9824742; clauses: 8368840; decisions: 11789946
iteration: 3226; vars: 9827786; clauses: 8376098; decisions: 11790681
iteration: 3227; vars: 9830830; clauses: 8383356; decisions: 11792748
iteration: 3228; vars: 9833874; clauses: 8390622; decisions: 11793939
iteration: 3229; vars: 9836918; clauses: 8397888; decisions: 11795241
iteration: 3230; vars: 9839962; clauses: 8405158; decisions: 11799299
iteration: 3231; vars: 9843006; clauses: 8412412; decisions: 11800251
iteration: 3232; vars: 9846050; clauses: 8419666; decisions: 11800958
iteration: 3233; vars: 9849094; clauses: 8426928; decisions: 11801777
iteration: 3234; vars: 9852138; clauses: 8434172; decisions: 11805699
iteration: 3235; vars: 9855182; clauses: 8441558; decisions: 11806630
iteration: 3236; vars: 9858226; clauses: 8448946; decisions: 11807910
iteration: 3237; vars: 9861270; clauses: 8456326; decisions: 11808646
iteration: 3238; vars: 9864314; clauses: 8463714; decisions: 11809388
iteration: 3239; vars: 9867358; clauses: 8471096; decisions: 11810467
iteration: 3240; vars: 9870402; clauses: 8478478; decisions: 11811318
iteration: 3241; vars: 9873446; clauses: 8485762; decisions: 11812537
iteration: 3242; vars: 9876490; clauses: 8493042; decisions: 11813746
iteration: 3243; vars: 9879534; clauses: 8500320; decisions: 11814470
iteration: 3244; vars: 9882578; clauses: 8507598; decisions: 11815899
iteration: 3245; vars: 9885622; clauses: 8514892; decisions: 11817115
iteration: 3246; vars: 9888666; clauses: 8522178; decisions: 11818541
iteration: 3247; vars: 9891710; clauses: 8529464; decisions: 11820331
iteration: 3248; vars: 9894754; clauses: 8536800; decisions: 11821204
iteration: 3249; vars: 9897798; clauses: 8544120; decisions: 11822189
iteration: 3250; vars: 9900842; clauses: 8551420; decisions: 11824813
iteration: 3251; vars: 9903886; clauses: 8558720; decisions: 11825569
iteration: 3252; vars: 9906930; clauses: 8566060; decisions: 11827202
iteration: 3253; vars: 9909974; clauses: 8573400; decisions: 11843810
iteration: 3254; vars: 9913018; clauses: 8580806; decisions: 11844957
iteration: 3255; vars: 9916062; clauses: 8588186; decisions: 11845701
iteration: 3256; vars: 9919106; clauses: 8595552; decisions: 11847284
iteration: 3257; vars: 9922150; clauses: 8602952; decisions: 11849738
iteration: 3258; vars: 9925194; clauses: 8610358; decisions: 11851303
iteration: 3259; vars: 9928238; clauses: 8617752; decisions: 11856765
iteration: 3260; vars: 9931282; clauses: 8625272; decisions: 11860290
iteration: 3261; vars: 9934326; clauses: 8632788; decisions: 11861824
iteration: 3262; vars: 9937370; clauses: 8640304; decisions: 11863433
iteration: 3263; vars: 9940414; clauses: 8647820; decisions: 11871880
iteration: 3264; vars: 9943458; clauses: 8655260; decisions: 11874669
iteration: 3265; vars: 9946502; clauses: 8662654; decisions: 11877157
iteration: 3266; vars: 9949546; clauses: 8670038; decisions: 11878011
iteration: 3267; vars: 9952590; clauses: 8677432; decisions: 11878866
iteration: 3268; vars: 9955634; clauses: 8684840; decisions: 11879721
iteration: 3269; vars: 9958678; clauses: 8692264; decisions: 11880575
iteration: 3270; vars: 9961722; clauses: 8699680; decisions: 11881528
iteration: 3271; vars: 9964766; clauses: 8707096; decisions: 11896589
iteration: 3272; vars: 9967810; clauses: 8714500; decisions: 11900796
iteration: 3273; vars: 9970854; clauses: 8721918; decisions: 11902081
iteration: 3274; vars: 9973898; clauses: 8729336; decisions: 11903438
iteration: 3275; vars: 9976942; clauses: 8736754; decisions: 11908235
iteration: 3276; vars: 9979986; clauses: 8744238; decisions: 11909504
iteration: 3277; vars: 9983030; clauses: 8751728; decisions: 11910256
iteration: 3278; vars: 9986074; clauses: 8759232; decisions: 11916566
iteration: 3279; vars: 9989118; clauses: 8766554; decisions: 11917317
iteration: 3280; vars: 9992162; clauses: 8773862; decisions: 11918689
iteration: 3281; vars: 9995206; clauses: 8781186; decisions: 11919443
iteration: 3282; vars: 9998250; clauses: 8788500; decisions: 11921392
iteration: 3283; vars: 10001294; clauses: 8795800; decisions: 11923048
iteration: 3284; vars: 10004338; clauses: 8803094; decisions: 11925493
iteration: 3285; vars: 10007382; clauses: 8810450; decisions: 11936900
iteration: 3286; vars: 10010426; clauses: 8817780; decisions: 11937672
iteration: 3287; vars: 10013470; clauses: 8825120; decisions: 11938882
iteration: 3288; vars: 10016514; clauses: 8832466; decisions: 11942539
