inputs=233 keys=119 outputs=140 gates=1321
iteration: 1; vars: 6968; clauses: 2984; decisions: 1367
iteration: 1353; vars: 2808312; clauses: 36319; decisions: 442965
iteration: 1354; vars: 2810384; clauses: 38651; decisions: 443238
iteration: 1355; vars: 2812456; clauses: 40769; decisions: 443509
iteration: 1356; vars: 2814528; clauses: 43085; decisions: 443781
iteration: 1357; vars: 2816600; clauses: 45367; decisions: 444047
iteration: 1358; vars: 2818672; clauses: 47699; decisions: 444406
iteration: 1359; vars: 2820744; clauses: 50031; decisions: 444857
iteration: 1360; vars: 2822816; clauses: 52363; decisions: 445211
iteration: 1361; vars: 2824888; clauses: 54693; decisions: 445567
iteration: 1362; vars: 2826960; clauses: 29691; decisions: 445834
iteration: 1363; vars: 2829032; clauses: 31797; decisions: 446098
iteration: 1364; vars: 2831104; clauses: 33959; decisions: 446362
iteration: 1365; vars: 2833176; clauses: 36103; decisions: 446717
iteration: 1366; vars: 2835248; clauses: 38265; decisions: 446985
iteration: 1367; vars: 2837320; clauses: 40591; decisions: 447342
iteration: 1368; vars: 2839392; clauses: 43017; decisions: 447703
iteration: 1369; vars: 2841464; clauses: 45377; decisions: 448059
iteration: 1370; vars: 2843536; clauses: 47703; decisions: 448414
iteration: 1371; vars: 2845608; clauses: 50029; decisions: 448767
iteration: 1372; vars: 2847680; clauses: 52143; decisions: 449030
iteration: 1373; vars: 2849752; clauses: 54289; decisions: 449383
iteration: 1374; vars: 2851824; clauses: 30072; decisions: 449662
iteration: 1375; vars: 2853896; clauses: 32250; decisions: 449927
iteration: 1376; vars: 2855968; clauses: 34576; decisions: 450281
iteration: 1377; vars: 2858040; clauses: 36900; decisions: 450634
iteration: 1378; vars: 2860112; clauses: 39224; decisions: 450992
iteration: 1379; vars: 2862184; clauses: 41550; decisions: 451350
iteration: 1380; vars: 2864256; clauses: 43876; decisions: 451711
iteration: 1381; vars: 2866328; clauses: 46192; decisions: 451978
iteration: 1382; vars: 2868400; clauses: 48508; decisions: 452246
iteration: 1383; vars: 2870472; clauses: 50834; decisions: 452516
iteration: 1384; vars: 2872544; clauses: 53086; decisions: 452782
iteration: 1385; vars: 2874616; clauses: 55338; decisions: 453047
iteration: 1386; vars: 2876688; clauses: 30429; decisions: 453333
iteration: 1387; vars: 2878760; clauses: 32615; decisions: 453598
iteration: 1388; vars: 2880832; clauses: 34939; decisions: 453955
iteration: 1389; vars: 2882904; clauses: 37265; decisions: 454311
iteration: 1390; vars: 2884976; clauses: 39691; decisions: 454665
iteration: 1391; vars: 2887048; clauses: 42053; decisions: 455019
iteration: 1392; vars: 2889120; clauses: 44377; decisions: 455378
iteration: 1393; vars: 2891192; clauses: 46555; decisions: 455643
iteration: 1394; vars: 2893264; clauses: 48733; decisions: 456089
iteration: 1395; vars: 2895336; clauses: 51059; decisions: 456448
iteration: 1396; vars: 2897408; clauses: 53405; decisions: 456805
iteration: 1397; vars: 2899480; clauses: 55689; decisions: 457163
iteration: 1398; vars: 2901552; clauses: 30868; decisions: 457434
iteration: 1399; vars: 2903624; clauses: 33154; decisions: 457810
iteration: 1400; vars: 2905696; clauses: 35340; decisions: 458083
iteration: 1401; vars: 2907768; clauses: 37546; decisions: 458377
iteration: 1402; vars: 2909840; clauses: 39796; decisions: 458646
iteration: 1403; vars: 2911912; clauses: 42142; decisions: 458998
iteration: 1404; vars: 2913984; clauses: 44426; decisions: 459357
iteration: 1405; vars: 2916056; clauses: 46644; decisions: 459716
iteration: 1406; vars: 2918128; clauses: 48862; decisions: 460073
iteration: 1407; vars: 2920200; clauses: 51060; decisions: 460432
iteration: 1408; vars: 2922272; clauses: 53300; decisions: 460790
iteration: 1409; vars: 2924344; clauses: 55580; decisions: 461149
iteration: 1410; vars: 2926416; clauses: 31003; decisions: 461413
iteration: 1411; vars: 2928488; clauses: 33163; decisions: 461770
iteration: 1412; vars: 2930560; clauses: 35363; decisions: 462126
iteration: 1413; vars: 2932632; clauses: 37563; decisions: 462480
iteration: 1414; vars: 2934704; clauses: 39761; decisions: 462834
iteration: 1415; vars: 2936776; clauses: 41958; decisions: 463193
iteration: 1416; vars: 2938848; clauses: 44158; decisions: 463555
iteration: 1417; vars: 2940920; clauses: 46356; decisions: 463921
iteration: 1418; vars: 2942992; clauses: 48680; decisions: 464189
iteration: 1419; vars: 2945064; clauses: 50890; decisions: 464455
iteration: 1420; vars: 2947136; clauses: 53140; decisions: 464722
iteration: 1421; vars: 2949208; clauses: 55350; decisions: 464988
iteration: 1422; vars: 2951280; clauses: 57600; decisions: 465257
iteration: 1423; vars: 2953352; clauses: 31428; decisions: 465521
iteration: 1424; vars: 2955424; clauses: 33678; decisions: 465783
iteration: 1425; vars: 2957496; clauses: 35877; decisions: 466154
iteration: 1426; vars: 2959568; clauses: 38077; decisions: 466509
iteration: 1427; vars: 2961640; clauses: 40287; decisions: 466864
iteration: 1428; vars: 2963712; clauses: 42497; decisions: 467221
iteration: 1429; vars: 2965784; clauses: 44707; decisions: 467589
iteration: 1430; vars: 2967856; clauses: 46898; decisions: 467855
iteration: 1431; vars: 2969928; clauses: 49224; decisions: 468127
iteration: 1432; vars: 2972000; clauses: 51550; decisions: 468394
iteration: 1433; vars: 2974072; clauses: 53938; decisions: 468749
iteration: 1434; vars: 2976144; clauses: 56262; decisions: 469104
iteration: 1435; vars: 2978216; clauses: 58528; decisions: 469457
iteration: 1436; vars: 2980288; clauses: 31865; decisions: 469721
iteration: 1437; vars: 2982360; clauses: 34095; decisions: 470074
iteration: 1438; vars: 2984432; clauses: 36323; decisions: 470343
iteration: 1439; vars: 2986504; clauses: 38659; decisions: 470616
iteration: 1440; vars: 2988576; clauses: 40819; decisions: 470884
iteration: 1441; vars: 2990648; clauses: 43091; decisions: 471146
iteration: 1442; vars: 2992720; clauses: 45307; decisions: 471496
iteration: 1443; vars: 2994792; clauses: 47503; decisions: 471849
iteration: 1444; vars: 2996864; clauses: 49699; decisions: 472206
iteration: 1445; vars: 2998936; clauses: 51929; decisions: 472562
iteration: 1446; vars: 3001008; clauses: 54095; decisions: 472829
iteration: 1447; vars: 3003080; clauses: 56261; decisions: 473098
iteration: 1448; vars: 3005152; clauses: 58551; decisions: 473361
iteration: 1449; vars: 3007224; clauses: 32342; decisions: 473630
iteration: 1450; vars: 3009296; clauses: 34604; decisions: 473903
iteration: 1451; vars: 3011368; clauses: 36830; decisions: 474171
iteration: 1452; vars: 3013440; clauses: 38994; decisions: 474436
iteration: 1453; vars: 3015512; clauses: 41124; decisions: 474795
iteration: 1454; vars: 3017584; clauses: 43254; decisions: 475156
iteration: 1455; vars: 3019656; clauses: 45328; decisions: 475517
iteration: 1456; vars: 3021728; clauses: 47402; decisions: 475876
iteration: 1457; vars: 3023800; clauses: 49476; decisions: 476143
iteration: 1458; vars: 3025872; clauses: 51736; decisions: 476411
iteration: 1459; vars: 3027944; clauses: 54040; decisions: 476677
iteration: 1460; vars: 3030016; clauses: 56286; decisions: 477042
iteration: 1461; vars: 3032088; clauses: 58510; decisions: 477306
iteration: 1462; vars: 3034160; clauses: 32752; decisions: 477574
iteration: 1463; vars: 3036232; clauses: 34968; decisions: 477839
iteration: 1464; vars: 3038304; clauses: 37042; decisions: 478196
iteration: 1465; vars: 3040376; clauses: 39114; decisions: 478550
iteration: 1466; vars: 3042448; clauses: 41186; decisions: 478906
iteration: 1467; vars: 3044520; clauses: 43258; decisions: 479263
iteration: 1468; vars: 3046592; clauses: 45330; decisions: 479637
iteration: 1469; vars: 3048664; clauses: 47596; decisions: 479901
iteration: 1470; vars: 3050736; clauses: 49754; decisions: 480254
iteration: 1471; vars: 3052808; clauses: 51912; decisions: 480604
iteration: 1472; vars: 3054880; clauses: 54068; decisions: 480961
iteration: 1473; vars: 3056952; clauses: 56296; decisions: 481311
iteration: 1474; vars: 3059024; clauses: 58582; decisions: 481674
iteration: 1475; vars: 3061096; clauses: 33216; decisions: 481934
iteration: 1476; vars: 3063168; clauses: 35482; decisions: 482283
iteration: 1477; vars: 3065240; clauses: 37848; decisions: 482635
iteration: 1478; vars: 3067312; clauses: 40208; decisions: 482988
iteration: 1479; vars: 3069384; clauses: 42504; decisions: 483343
iteration: 1480; vars: 3071456; clauses: 44798; decisions: 483614
iteration: 1481; vars: 3073528; clauses: 47024; decisions: 483882
iteration: 1482; vars: 3075600; clauses: 49322; decisions: 484149
iteration: 1483; vars: 3077672; clauses: 51596; decisions: 484419
iteration: 1484; vars: 3079744; clauses: 53840; decisions: 484692
iteration: 1485; vars: 3081816; clauses: 55974; decisions: 484957
iteration: 1486; vars: 3083888; clauses: 58120; decisions: 485243
iteration: 1487; vars: 3085960; clauses: 60208; decisions: 485507
iteration: 1488; vars: 3088032; clauses: 33666; decisions: 485773
iteration: 1489; vars: 3090104; clauses: 35768; decisions: 486125
iteration: 1490; vars: 3092176; clauses: 37818; decisions: 486477
iteration: 1491; vars: 3094248; clauses: 39868; decisions: 486842
iteration: 1492; vars: 3096320; clauses: 42204; decisions: 487105
iteration: 1493; vars: 3098392; clauses: 44540; decisions: 487454
iteration: 1494; vars: 3100464; clauses: 46838; decisions: 487820
iteration: 1495; vars: 3102536; clauses: 49174; decisions: 488173
iteration: 1496; vars: 3104608; clauses: 51534; decisions: 488533
iteration: 1497; vars: 3106680; clauses: 53957; decisions: 488893
iteration: 1498; vars: 3108752; clauses: 56264; decisions: 489198
iteration: 1499; vars: 3110824; clauses: 58760; decisions: 489471
iteration: 1500; vars: 3112896; clauses: 61012; decisions: 489839
iteration: 1501; vars: 3114968; clauses: 34029; decisions: 490102
iteration: 1502; vars: 3117040; clauses: 36269; decisions: 490455
iteration: 1503; vars: 3119112; clauses: 38483; decisions: 490811
iteration: 1504; vars: 3121184; clauses: 40723; decisions: 491168
iteration: 1505; vars: 3123256; clauses: 42965; decisions: 491434
iteration: 1506; vars: 3125328; clauses: 45205; decisions: 491700
iteration: 1507; vars: 3127400; clauses: 47451; decisions: 491967
iteration: 1508; vars: 3129472; clauses: 49691; decisions: 492237
iteration: 1509; vars: 3131544; clauses: 51945; decisions: 492502
iteration: 1510; vars: 3133616; clauses: 54161; decisions: 492860
iteration: 1511; vars: 3135688; clauses: 56403; decisions: 493218
iteration: 1512; vars: 3137760; clauses: 58671; decisions: 493677
iteration: 1513; vars: 3139832; clauses: 60939; decisions: 494033
iteration: 1514; vars: 3141904; clauses: 34457; decisions: 494297
iteration: 1515; vars: 3143976; clauses: 36725; decisions: 494652
iteration: 1516; vars: 3146048; clauses: 38983; decisions: 495008
iteration: 1517; vars: 3148120; clauses: 41215; decisions: 495364
iteration: 1518; vars: 3150192; clauses: 43447; decisions: 495734
iteration: 1519; vars: 3152264; clauses: 45667; decisions: 496093
iteration: 1520; vars: 3154336; clauses: 47913; decisions: 496451
iteration: 1521; vars: 3156408; clauses: 50159; decisions: 496807
iteration: 1522; vars: 3158480; clauses: 52379; decisions: 497161
iteration: 1523; vars: 3160552; clauses: 54685; decisions: 497531
iteration: 1524; vars: 3162624; clauses: 56965; decisions: 497886
iteration: 1525; vars: 3164696; clauses: 59235; decisions: 498239
iteration: 1526; vars: 3166768; clauses: 61503; decisions: 498598
iteration: 1527; vars: 3168840; clauses: 63771; decisions: 498958
iteration: 1528; vars: 3170912; clauses: 34925; decisions: 499222
iteration: 1529; vars: 3172984; clauses: 37219; decisions: 499577
iteration: 1530; vars: 3175056; clauses: 39505; decisions: 499841
iteration: 1531; vars: 3177128; clauses: 41809; decisions: 500203
iteration: 1532; vars: 3179200; clauses: 44181; decisions: 500560
iteration: 1533; vars: 3181272; clauses: 46527; decisions: 500917
iteration: 1534; vars: 3183344; clauses: 48899; decisions: 501187
iteration: 1535; vars: 3185416; clauses: 51179; decisions: 501545
iteration: 1536; vars: 3187488; clauses: 53561; decisions: 501904
iteration: 1537; vars: 3189560; clauses: 55945; decisions: 502265
iteration: 1538; vars: 3191632; clauses: 58303; decisions: 502625
iteration: 1539; vars: 3193704; clauses: 60651; decisions: 503007
iteration: 1540; vars: 3195776; clauses: 62979; decisions: 503269
iteration: 1541; vars: 3197848; clauses: 65325; decisions: 503623
iteration: 1542; vars: 3199920; clauses: 35387; decisions: 503889
iteration: 1543; vars: 3201992; clauses: 37745; decisions: 504250
iteration: 1544; vars: 3204064; clauses: 40129; decisions: 504609
iteration: 1545; vars: 3206136; clauses: 42502; decisions: 504970
iteration: 1546; vars: 3208208; clauses: 44858; decisions: 505331
iteration: 1547; vars: 3210280; clauses: 47158; decisions: 505682
iteration: 1548; vars: 3212352; clauses: 49484; decisions: 506037
iteration: 1549; vars: 3214424; clauses: 51812; decisions: 506393
iteration: 1550; vars: 3216496; clauses: 54114; decisions: 506763
iteration: 1551; vars: 3218568; clauses: 56444; decisions: 507026
iteration: 1552; vars: 3220640; clauses: 58770; decisions: 507383
iteration: 1553; vars: 3222712; clauses: 61106; decisions: 507741
iteration: 1554; vars: 3224784; clauses: 63416; decisions: 508106
iteration: 1555; vars: 3226856; clauses: 65726; decisions: 508455
iteration: 1556; vars: 3228928; clauses: 35861; decisions: 508722
iteration: 1557; vars: 3231000; clauses: 38203; decisions: 509079
iteration: 1558; vars: 3233072; clauses: 40571; decisions: 509436
iteration: 1559; vars: 3235144; clauses: 42937; decisions: 509797
iteration: 1560; vars: 3237216; clauses: 45329; decisions: 510157
iteration: 1561; vars: 3239288; clauses: 47721; decisions: 510516
iteration: 1562; vars: 3241360; clauses: 50091; decisions: 510783
iteration: 1563; vars: 3243432; clauses: 52457; decisions: 511142
iteration: 1564; vars: 3245504; clauses: 54825; decisions: 511499
iteration: 1565; vars: 3247576; clauses: 57219; decisions: 511860
iteration: 1566; vars: 3249648; clauses: 59607; decisions: 512222
iteration: 1567; vars: 3251720; clauses: 61993; decisions: 512598
iteration: 1568; vars: 3253792; clauses: 64353; decisions: 512961
iteration: 1569; vars: 3255864; clauses: 66715; decisions: 513325
iteration: 1570; vars: 3257936; clauses: 35964; decisions: 513588
iteration: 1571; vars: 3260008; clauses: 38300; decisions: 513944
iteration: 1572; vars: 3262080; clauses: 40662; decisions: 514306
iteration: 1573; vars: 3264152; clauses: 43024; decisions: 514668
iteration: 1574; vars: 3266224; clauses: 45392; decisions: 515040
iteration: 1575; vars: 3268296; clauses: 47734; decisions: 515410
iteration: 1576; vars: 3270368; clauses: 49994; decisions: 515761
iteration: 1577; vars: 3272440; clauses: 52280; decisions: 516116
iteration: 1578; vars: 3274512; clauses: 54564; decisions: 516472
iteration: 1579; vars: 3276584; clauses: 56822; decisions: 516824
iteration: 1580; vars: 3278656; clauses: 59106; decisions: 517173
iteration: 1581; vars: 3280728; clauses: 61416; decisions: 517525
iteration: 1582; vars: 3282800; clauses: 63726; decisions: 517880
iteration: 1583; vars: 3284872; clauses: 66036; decisions: 518242
iteration: 1584; vars: 3286944; clauses: 36422; decisions: 518514
iteration: 1585; vars: 3289016; clauses: 38708; decisions: 518878
iteration: 1586; vars: 3291088; clauses: 40992; decisions: 519256
iteration: 1587; vars: 3293160; clauses: 43310; decisions: 519604
iteration: 1588; vars: 3295232; clauses: 45602; decisions: 519961
iteration: 1589; vars: 3297304; clauses: 47942; decisions: 520228
iteration: 1590; vars: 3299376; clauses: 50306; decisions: 520584
iteration: 1591; vars: 3301448; clauses: 52680; decisions: 520942
iteration: 1592; vars: 3303520; clauses: 55056; decisions: 521302
iteration: 1593; vars: 3305592; clauses: 57406; decisions: 521660
iteration: 1594; vars: 3307664; clauses: 59756; decisions: 522038
iteration: 1595; vars: 3309736; clauses: 62096; decisions: 522399
iteration: 1596; vars: 3311808; clauses: 64436; decisions: 522760
iteration: 1597; vars: 3313880; clauses: 66776; decisions: 523121
iteration: 1598; vars: 3315952; clauses: 36893; decisions: 523389
iteration: 1599; vars: 3318024; clauses: 39237; decisions: 523750
iteration: 1600; vars: 3320096; clauses: 41571; decisions: 524113
iteration: 1601; vars: 3322168; clauses: 43931; decisions: 524474
iteration: 1602; vars: 3324240; clauses: 46301; decisions: 524835
iteration: 1603; vars: 3326312; clauses: 48677; decisions: 525196
iteration: 1604; vars: 3328384; clauses: 51051; decisions: 525555
iteration: 1605; vars: 3330456; clauses: 53415; decisions: 525915
iteration: 1606; vars: 3332528; clauses: 55773; decisions: 526274
iteration: 1607; vars: 3334600; clauses: 58104; decisions: 526649
iteration: 1608; vars: 3336672; clauses: 60364; decisions: 527012
iteration: 1609; vars: 3338744; clauses: 62650; decisions: 527384
iteration: 1610; vars: 3340816; clauses: 64936; decisions: 527743
iteration: 1611; vars: 3342888; clauses: 67196; decisions: 528102
iteration: 1612; vars: 3344960; clauses: 37351; decisions: 528368
iteration: 1613; vars: 3347032; clauses: 39637; decisions: 528727
iteration: 1614; vars: 3349104; clauses: 41897; decisions: 529082
iteration: 1615; vars: 3351176; clauses: 44183; decisions: 529438
iteration: 1616; vars: 3353248; clauses: 46449; decisions: 529793
iteration: 1617; vars: 3355320; clauses: 48715; decisions: 530146
iteration: 1618; vars: 3357392; clauses: 51007; decisions: 530500
iteration: 1619; vars: 3359464; clauses: 53269; decisions: 530853
iteration: 1620; vars: 3361536; clauses: 55557; decisions: 531210
iteration: 1621; vars: 3363608; clauses: 57891; decisions: 531567
iteration: 1622; vars: 3365680; clauses: 60251; decisions: 531923
iteration: 1623; vars: 3367752; clauses: 62585; decisions: 532279
iteration: 1624; vars: 3369824; clauses: 64917; decisions: 532634
iteration: 1625; vars: 3371896; clauses: 67255; decisions: 532991
iteration: 1626; vars: 3373968; clauses: 37809; decisions: 533254
iteration: 1627; vars: 3376040; clauses: 40089; decisions: 533611
iteration: 1628; vars: 3378112; clauses: 42371; decisions: 533967
iteration: 1629; vars: 3380184; clauses: 44663; decisions: 534321
iteration: 1630; vars: 3382256; clauses: 46869; decisions: 534681
iteration: 1631; vars: 3384328; clauses: 49195; decisions: 534944
iteration: 1632; vars: 3386400; clauses: 51399; decisions: 535299
iteration: 1633; vars: 3388472; clauses: 53629; decisions: 535655
iteration: 1634; vars: 3390544; clauses: 55914; decisions: 536015
iteration: 1635; vars: 3392616; clauses: 58228; decisions: 536368
iteration: 1636; vars: 3394688; clauses: 60514; decisions: 536729
iteration: 1637; vars: 3396760; clauses: 62826; decisions: 537084
iteration: 1638; vars: 3398832; clauses: 65138; decisions: 537438
iteration: 1639; vars: 3400904; clauses: 67450; decisions: 537797
iteration: 1640; vars: 3402976; clauses: 38270; decisions: 538062
iteration: 1641; vars: 3405048; clauses: 40530; decisions: 538416
iteration: 1642; vars: 3407120; clauses: 42816; decisions: 538769
iteration: 1643; vars: 3409192; clauses: 45104; decisions: 539120
iteration: 1644; vars: 3411264; clauses: 47396; decisions: 539482
iteration: 1645; vars: 3413336; clauses: 49626; decisions: 539837
iteration: 1646; vars: 3415408; clauses: 51856; decisions: 540190
iteration: 1647; vars: 3417480; clauses: 54060; decisions: 540543
iteration: 1648; vars: 3419552; clauses: 56264; decisions: 540900
iteration: 1649; vars: 3421624; clauses: 58470; decisions: 541257
iteration: 1650; vars: 3423696; clauses: 60676; decisions: 541614
iteration: 1651; vars: 3425768; clauses: 62908; decisions: 541974
iteration: 1652; vars: 3427840; clauses: 65166; decisions: 542334
iteration: 1653; vars: 3429912; clauses: 67434; decisions: 542693
iteration: 1654; vars: 3431984; clauses: 69676; decisions: 543052
iteration: 1655; vars: 3434056; clauses: 38760; decisions: 543320
iteration: 1656; vars: 3436128; clauses: 41028; decisions: 543680
iteration: 1657; vars: 3438200; clauses: 43269; decisions: 544054
iteration: 1658; vars: 3440272; clauses: 45509; decisions: 544411
iteration: 1659; vars: 3442344; clauses: 47775; decisions: 544781
iteration: 1660; vars: 3444416; clauses: 50101; decisions: 545137
iteration: 1661; vars: 3446488; clauses: 52427; decisions: 545491
iteration: 1662; vars: 3448560; clauses: 54743; decisions: 545846
iteration: 1663; vars: 3450632; clauses: 57059; decisions: 546202
iteration: 1664; vars: 3452704; clauses: 59377; decisions: 546560
iteration: 1665; vars: 3454776; clauses: 61695; decisions: 546919
iteration: 1666; vars: 3456848; clauses: 64023; decisions: 547277
iteration: 1667; vars: 3458920; clauses: 66351; decisions: 547635
iteration: 1668; vars: 3460992; clauses: 68679; decisions: 547995
iteration: 1669; vars: 3463064; clauses: 39235; decisions: 548262
iteration: 1670; vars: 3465136; clauses: 41543; decisions: 548618
iteration: 1671; vars: 3467208; clauses: 43861; decisions: 548973
iteration: 1672; vars: 3469280; clauses: 46167; decisions: 549329
iteration: 1673; vars: 3471352; clauses: 48411; decisions: 549593
iteration: 1674; vars: 3473424; clauses: 50727; decisions: 549949
iteration: 1675; vars: 3475496; clauses: 53045; decisions: 550304
iteration: 1676; vars: 3477568; clauses: 55353; decisions: 550656
iteration: 1677; vars: 3479640; clauses: 57671; decisions: 551013
iteration: 1678; vars: 3481712; clauses: 60053; decisions: 551377
iteration: 1679; vars: 3483784; clauses: 62349; decisions: 551645
iteration: 1680; vars: 3485856; clauses: 64721; decisions: 552008
iteration: 1681; vars: 3487928; clauses: 67113; decisions: 552369
iteration: 1682; vars: 3490000; clauses: 69503; decisions: 552730
iteration: 1683; vars: 3492072; clauses: 39713; decisions: 552998
iteration: 1684; vars: 3494144; clauses: 42021; decisions: 553378
iteration: 1685; vars: 3496216; clauses: 44385; decisions: 553646
iteration: 1686; vars: 3498288; clauses: 46659; decisions: 554007
iteration: 1687; vars: 3500360; clauses: 48929; decisions: 554381
iteration: 1688; vars: 3502432; clauses: 51199; decisions: 554847
iteration: 1689; vars: 3504504; clauses: 53531; decisions: 555200
iteration: 1690; vars: 3506576; clauses: 55741; decisions: 555529
iteration: 1691; vars: 3508648; clauses: 58047; decisions: 556005
iteration: 1692; vars: 3510720; clauses: 60439; decisions: 556273
iteration: 1693; vars: 3512792; clauses: 62856; decisions: 556562
iteration: 1694; vars: 3514864; clauses: 65256; decisions: 556829
iteration: 1695; vars: 3516936; clauses: 67680; decisions: 557097
iteration: 1696; vars: 3519008; clauses: 70098; decisions: 557368
iteration: 1697; vars: 3521080; clauses: 40106; decisions: 557634
iteration: 1698; vars: 3523152; clauses: 42532; decisions: 557902
iteration: 1699; vars: 3525224; clauses: 44930; decisions: 558168
iteration: 1700; vars: 3527296; clauses: 47327; decisions: 558486
iteration: 1701; vars: 3529368; clauses: 49652; decisions: 558883
iteration: 1702; vars: 3531440; clauses: 51922; decisions: 559155
iteration: 1703; vars: 3533512; clauses: 54150; decisions: 559428
iteration: 1704; vars: 3535584; clauses: 56324; decisions: 559695
iteration: 1705; vars: 3537656; clauses: 58472; decisions: 559987
iteration: 1706; vars: 3539728; clauses: 60706; decisions: 560254
iteration: 1707; vars: 3541800; clauses: 62858; decisions: 560602
iteration: 1708; vars: 3543872; clauses: 65028; decisions: 560952
iteration: 1709; vars: 3545944; clauses: 67260; decisions: 561311
iteration: 1710; vars: 3548016; clauses: 69518; decisions: 561669
iteration: 1711; vars: 3550088; clauses: 71856; decisions: 562052
iteration: 1712; vars: 3552160; clauses: 40513; decisions: 562316
iteration: 1713; vars: 3554232; clauses: 42803; decisions: 562677
iteration: 1714; vars: 3556304; clauses: 45123; decisions: 563046
iteration: 1715; vars: 3558376; clauses: 47379; decisions: 563400
iteration: 1716; vars: 3560448; clauses: 49659; decisions: 563746
iteration: 1717; vars: 3562520; clauses: 52003; decisions: 564095
iteration: 1718; vars: 3564592; clauses: 54381; decisions: 564442
iteration: 1719; vars: 3566664; clauses: 56722; decisions: 564816
iteration: 1720; vars: 3568736; clauses: 58978; decisions: 565167
iteration: 1721; vars: 3570808; clauses: 61238; decisions: 565515
iteration: 1722; vars: 3572880; clauses: 63544; decisions: 565869
iteration: 1723; vars: 3574952; clauses: 65842; decisions: 566221
iteration: 1724; vars: 3577024; clauses: 68142; decisions: 566605
iteration: 1725; vars: 3579096; clauses: 70446; decisions: 566955
iteration: 1726; vars: 3581168; clauses: 72726; decisions: 567304
iteration: 1727; vars: 3583240; clauses: 41032; decisions: 567571
iteration: 1728; vars: 3585312; clauses: 43260; decisions: 567920
iteration: 1729; vars: 3587384; clauses: 45490; decisions: 568268
iteration: 1730; vars: 3589456; clauses: 47750; decisions: 568612
iteration: 1731; vars: 3591528; clauses: 49980; decisions: 568956
iteration: 1732; vars: 3593600; clauses: 52208; decisions: 569306
iteration: 1733; vars: 3595672; clauses: 54380; decisions: 569654
iteration: 1734; vars: 3597744; clauses: 56646; decisions: 570002
iteration: 1735; vars: 3599816; clauses: 58884; decisions: 570346
iteration: 1736; vars: 3601888; clauses: 61150; decisions: 570694
iteration: 1737; vars: 3603960; clauses: 63486; decisions: 570955
iteration: 1738; vars: 3606032; clauses: 65724; decisions: 571301
iteration: 1739; vars: 3608104; clauses: 68034; decisions: 571649
iteration: 1740; vars: 3610176; clauses: 70368; decisions: 571993
iteration: 1741; vars: 3612248; clauses: 72677; decisions: 572349
iteration: 1742; vars: 3614320; clauses: 74995; decisions: 572691
iteration: 1743; vars: 3616392; clauses: 41561; decisions: 572959
iteration: 1744; vars: 3618464; clauses: 43895; decisions: 573307
iteration: 1745; vars: 3620536; clauses: 46229; decisions: 573657
iteration: 1746; vars: 3622608; clauses: 48617; decisions: 574009
iteration: 1747; vars: 3624680; clauses: 51037; decisions: 574370
iteration: 1748; vars: 3626752; clauses: 53411; decisions: 574726
iteration: 1749; vars: 3628824; clauses: 55787; decisions: 575116
iteration: 1750; vars: 3630896; clauses: 58163; decisions: 575469
iteration: 1751; vars: 3632968; clauses: 60629; decisions: 575815
iteration: 1752; vars: 3635040; clauses: 63071; decisions: 576191
iteration: 1753; vars: 3637112; clauses: 65527; decisions: 576624
iteration: 1754; vars: 3639184; clauses: 67963; decisions: 577036
iteration: 1755; vars: 3641256; clauses: 70239; decisions: 577634
iteration: 1756; vars: 3643328; clauses: 72673; decisions: 577881
iteration: 1757; vars: 3645400; clauses: 75103; decisions: 578135
iteration: 1758; vars: 3647472; clauses: 77549; decisions: 578619
iteration: 1759; vars: 3649544; clauses: 79811; decisions: 578924
iteration: 1760; vars: 3651616; clauses: 82075; decisions: 579259
iteration: 1761; vars: 3653688; clauses: 84377; decisions: 580663
finished solver loop. fail_count = 0
key=01001010100110001111101111100000001010000010111000001100111100100011110110100001110111001100111110010000001000010011111
iteration=1761; backbones_count=0; cube_count=10353128; cpu_time=120.625; maxrss=103.359
