inputs=233 keys=298 outputs=140 gates=1512
iteration: 1; vars: 8454; clauses: 6867; decisions: 6170
iteration: 8402; vars: 20540498; clauses: 2079293; decisions: 5237196
iteration: 8403; vars: 20542942; clauses: 2083771; decisions: 5237708
iteration: 8404; vars: 20545386; clauses: 2088263; decisions: 5238366
iteration: 8405; vars: 20547830; clauses: 2092657; decisions: 5239058
iteration: 8406; vars: 20550274; clauses: 2097053; decisions: 5240382
iteration: 8407; vars: 20552718; clauses: 2101657; decisions: 5241097
iteration: 8408; vars: 20555162; clauses: 2106327; decisions: 5241872
iteration: 8409; vars: 20557606; clauses: 2110885; decisions: 5242648
iteration: 8410; vars: 20560050; clauses: 2115437; decisions: 5243269
iteration: 8411; vars: 20562494; clauses: 2119989; decisions: 5243753
iteration: 8412; vars: 20564938; clauses: 2124533; decisions: 5244234
iteration: 8413; vars: 20567382; clauses: 2129071; decisions: 5244783
iteration: 8414; vars: 20569826; clauses: 2133607; decisions: 5245247
iteration: 8415; vars: 20572270; clauses: 2138175; decisions: 5245710
iteration: 8416; vars: 20574714; clauses: 2142789; decisions: 5246263
iteration: 8417; vars: 20577158; clauses: 2147429; decisions: 5246758
iteration: 8418; vars: 20579602; clauses: 2151941; decisions: 5247428
iteration: 8419; vars: 20582046; clauses: 2156351; decisions: 5247906
iteration: 8420; vars: 20584490; clauses: 2160787; decisions: 5248483
iteration: 8421; vars: 20586934; clauses: 2165197; decisions: 5248968
iteration: 8422; vars: 20589378; clauses: 2169607; decisions: 5249448
iteration: 8423; vars: 20591822; clauses: 2174003; decisions: 5250010
iteration: 8424; vars: 20594266; clauses: 2178433; decisions: 5250697
iteration: 8425; vars: 20596710; clauses: 2182861; decisions: 5251336
iteration: 8426; vars: 20599154; clauses: 2187233; decisions: 5252090
iteration: 8427; vars: 20601598; clauses: 2191677; decisions: 5252878
iteration: 8428; vars: 20604042; clauses: 2196051; decisions: 5253583
iteration: 8429; vars: 20606486; clauses: 2200407; decisions: 5254249
iteration: 8430; vars: 20608930; clauses: 2204777; decisions: 5254914
iteration: 8431; vars: 20611374; clauses: 2209277; decisions: 5255657
iteration: 8432; vars: 20613818; clauses: 2213705; decisions: 5256193
iteration: 8433; vars: 20616262; clauses: 2218133; decisions: 5256936
iteration: 8434; vars: 20618706; clauses: 2222559; decisions: 5257912
iteration: 8435; vars: 20621150; clauses: 2227001; decisions: 5258390
iteration: 8436; vars: 20623594; clauses: 2231443; decisions: 5258870
iteration: 8437; vars: 20626038; clauses: 2235883; decisions: 5259389
iteration: 8438; vars: 20628482; clauses: 2240267; decisions: 5259905
iteration: 8439; vars: 20630926; clauses: 2244723; decisions: 5261032
iteration: 8440; vars: 20633370; clauses: 2249147; decisions: 5261545
iteration: 8441; vars: 20635814; clauses: 2253565; decisions: 5262054
iteration: 8442; vars: 20638258; clauses: 2257975; decisions: 5262575
iteration: 8443; vars: 20640702; clauses: 2262385; decisions: 5263106
iteration: 8444; vars: 20643146; clauses: 2266867; decisions: 5263581
iteration: 8445; vars: 20645590; clauses: 2271277; decisions: 5264052
iteration: 8446; vars: 20648034; clauses: 2275745; decisions: 5264530
iteration: 8447; vars: 20650478; clauses: 2280227; decisions: 5265112
iteration: 8448; vars: 20652922; clauses: 2284729; decisions: 5265761
iteration: 8449; vars: 20655366; clauses: 2289303; decisions: 5266278
iteration: 8450; vars: 20657810; clauses: 2293815; decisions: 5266762
iteration: 8451; vars: 20660254; clauses: 2298269; decisions: 5267248
iteration: 8452; vars: 20662698; clauses: 2302651; decisions: 5267886
iteration: 8453; vars: 20665142; clauses: 2307033; decisions: 5268384
iteration: 8454; vars: 20667586; clauses: 2311395; decisions: 5268930
iteration: 8455; vars: 20670030; clauses: 2315697; decisions: 5269412
iteration: 8456; vars: 20672474; clauses: 2320011; decisions: 5269910
iteration: 8457; vars: 20674918; clauses: 2324313; decisions: 5270388
iteration: 8458; vars: 20677362; clauses: 2328687; decisions: 5270863
iteration: 8459; vars: 20679806; clauses: 2333061; decisions: 5271340
iteration: 8460; vars: 20682250; clauses: 2337495; decisions: 5271824
iteration: 8461; vars: 20684694; clauses: 2341949; decisions: 5272313
iteration: 8462; vars: 20687138; clauses: 2346465; decisions: 5272801
iteration: 8463; vars: 20689582; clauses: 2350909; decisions: 5273290
iteration: 8464; vars: 20692026; clauses: 2355363; decisions: 5273845
iteration: 8465; vars: 20694470; clauses: 2359897; decisions: 5274330
iteration: 8466; vars: 20696914; clauses: 2364489; decisions: 5274816
iteration: 8467; vars: 20699358; clauses: 2369013; decisions: 5275494
iteration: 8468; vars: 20701802; clauses: 2373523; decisions: 5276000
iteration: 8469; vars: 20704246; clauses: 2378027; decisions: 5276519
iteration: 8470; vars: 20706690; clauses: 2382511; decisions: 5277198
iteration: 8471; vars: 20709134; clauses: 2387025; decisions: 5277687
iteration: 8472; vars: 20711578; clauses: 2391553; decisions: 5278176
iteration: 8473; vars: 20714022; clauses: 2396079; decisions: 5278890
iteration: 8474; vars: 20716466; clauses: 2400605; decisions: 5279558
iteration: 8475; vars: 20718910; clauses: 2405147; decisions: 5280182
iteration: 8476; vars: 20721354; clauses: 2409647; decisions: 5280843
iteration: 8477; vars: 20723798; clauses: 2414189; decisions: 5281532
iteration: 8478; vars: 20726242; clauses: 2418755; decisions: 5282217
iteration: 8479; vars: 20728686; clauses: 2423369; decisions: 5282690
iteration: 8480; vars: 20731130; clauses: 2427977; decisions: 5283161
iteration: 8481; vars: 20733574; clauses: 2432591; decisions: 5283750
iteration: 8482; vars: 20736018; clauses: 2437213; decisions: 5284288
iteration: 8483; vars: 20738462; clauses: 2441809; decisions: 5285000
iteration: 8484; vars: 20740906; clauses: 2446359; decisions: 5285463
iteration: 8485; vars: 20743350; clauses: 2450955; decisions: 5285933
iteration: 8486; vars: 20745794; clauses: 2455563; decisions: 5286393
iteration: 8487; vars: 20748238; clauses: 2460145; decisions: 5287295
iteration: 8488; vars: 20750682; clauses: 2464815; decisions: 5287772
iteration: 8489; vars: 20753126; clauses: 2469471; decisions: 5288327
iteration: 8490; vars: 20755570; clauses: 2474127; decisions: 5289218
iteration: 8491; vars: 20758014; clauses: 2478793; decisions: 5289947
iteration: 8492; vars: 20760458; clauses: 2483397; decisions: 5290795
iteration: 8493; vars: 20762902; clauses: 2487999; decisions: 5291696
iteration: 8494; vars: 20765346; clauses: 2492543; decisions: 5292497
iteration: 8495; vars: 20767790; clauses: 2497059; decisions: 5293314
iteration: 8496; vars: 20770234; clauses: 2501531; decisions: 5293795
iteration: 8497; vars: 20772678; clauses: 2506087; decisions: 5294675
iteration: 8498; vars: 20775122; clauses: 2510611; decisions: 5295779
iteration: 8499; vars: 20777566; clauses: 2515155; decisions: 5296665
iteration: 8500; vars: 20780010; clauses: 2519525; decisions: 5297468
iteration: 8501; vars: 20782454; clauses: 2523895; decisions: 5298458
iteration: 8502; vars: 20784898; clauses: 2528261; decisions: 5299277
iteration: 8503; vars: 20787342; clauses: 2532641; decisions: 5300096
iteration: 8504; vars: 20789786; clauses: 2537013; decisions: 5301080
iteration: 8505; vars: 20792230; clauses: 2541393; decisions: 5301931
iteration: 8506; vars: 20794674; clauses: 2545773; decisions: 5302758
iteration: 8507; vars: 20797118; clauses: 2550161; decisions: 5303592
iteration: 8508; vars: 20799562; clauses: 2554535; decisions: 5304442
iteration: 8509; vars: 20802006; clauses: 2558881; decisions: 5305027
iteration: 8510; vars: 20804450; clauses: 2563207; decisions: 5306463
iteration: 8511; vars: 20806894; clauses: 2567561; decisions: 5306924
iteration: 8512; vars: 20809338; clauses: 2571883; decisions: 5307496
iteration: 8513; vars: 20811782; clauses: 2576253; decisions: 5308688
iteration: 8514; vars: 20814226; clauses: 2580691; decisions: 5309238
iteration: 8515; vars: 20816670; clauses: 2585067; decisions: 5310031
iteration: 8516; vars: 20819114; clauses: 2589429; decisions: 5310703
iteration: 8517; vars: 20821558; clauses: 2593845; decisions: 5311197
iteration: 8518; vars: 20824002; clauses: 2598201; decisions: 5311689
iteration: 8519; vars: 20826446; clauses: 2602557; decisions: 5312211
iteration: 8520; vars: 20828890; clauses: 2606913; decisions: 5312912
iteration: 8521; vars: 20831334; clauses: 2611271; decisions: 5313513
iteration: 8522; vars: 20833778; clauses: 2615767; decisions: 5314542
iteration: 8523; vars: 20836222; clauses: 2620269; decisions: 5315191
iteration: 8524; vars: 20838666; clauses: 2624785; decisions: 5315888
iteration: 8525; vars: 20841110; clauses: 2629249; decisions: 5316564
iteration: 8526; vars: 20843554; clauses: 2633713; decisions: 5317248
iteration: 8527; vars: 20845998; clauses: 2638169; decisions: 5317923
iteration: 8528; vars: 20848442; clauses: 2642641; decisions: 5318609
iteration: 8529; vars: 20850886; clauses: 2647113; decisions: 5319263
iteration: 8530; vars: 20853330; clauses: 2651599; decisions: 5319941
iteration: 8531; vars: 20855774; clauses: 2656059; decisions: 5320617
iteration: 8532; vars: 20858218; clauses: 2660577; decisions: 5321317
iteration: 8533; vars: 20860662; clauses: 2665095; decisions: 5322026
iteration: 8534; vars: 20863106; clauses: 2669613; decisions: 5322685
iteration: 8535; vars: 20865550; clauses: 2674157; decisions: 5323387
iteration: 8536; vars: 20867994; clauses: 2678689; decisions: 5324063
iteration: 8537; vars: 20870438; clauses: 2683207; decisions: 5324852
iteration: 8538; vars: 20872882; clauses: 2687649; decisions: 5325366
iteration: 8539; vars: 20875326; clauses: 2692111; decisions: 5326002
iteration: 8540; vars: 20877770; clauses: 2696671; decisions: 5326709
iteration: 8541; vars: 20880214; clauses: 2701251; decisions: 5327689
iteration: 8542; vars: 20882658; clauses: 2705747; decisions: 5328183
iteration: 8543; vars: 20885102; clauses: 2710267; decisions: 5328672
iteration: 8544; vars: 20887546; clauses: 2714787; decisions: 5329324
iteration: 8545; vars: 20889990; clauses: 2719307; decisions: 5330033
iteration: 8546; vars: 20892434; clauses: 2723809; decisions: 5330677
iteration: 8547; vars: 20894878; clauses: 2728311; decisions: 5331433
iteration: 8548; vars: 20897322; clauses: 2732829; decisions: 5332227
iteration: 8549; vars: 20899766; clauses: 2737317; decisions: 5333255
iteration: 8550; vars: 20902210; clauses: 2741797; decisions: 5334020
iteration: 8551; vars: 20904654; clauses: 2746263; decisions: 5334683
iteration: 8552; vars: 20907098; clauses: 2750705; decisions: 5335344
iteration: 8553; vars: 20909542; clauses: 2755147; decisions: 5336033
iteration: 8554; vars: 20911986; clauses: 2759589; decisions: 5336818
iteration: 8555; vars: 20914430; clauses: 2764017; decisions: 5337495
iteration: 8556; vars: 20916874; clauses: 2768569; decisions: 5338186
iteration: 8557; vars: 20919318; clauses: 2773129; decisions: 5338882
iteration: 8558; vars: 20921762; clauses: 2777673; decisions: 5339651
iteration: 8559; vars: 20924206; clauses: 2782239; decisions: 5340347
iteration: 8560; vars: 20926650; clauses: 2786819; decisions: 5341126
iteration: 8561; vars: 20929094; clauses: 2791315; decisions: 5341640
iteration: 8562; vars: 20931538; clauses: 2795797; decisions: 5342608
iteration: 8563; vars: 20933982; clauses: 2800279; decisions: 5343325
iteration: 8564; vars: 20936426; clauses: 2804717; decisions: 5344113
iteration: 8565; vars: 20938870; clauses: 2809121; decisions: 5344642
iteration: 8566; vars: 20941314; clauses: 2813575; decisions: 5345144
iteration: 8567; vars: 20943758; clauses: 2818029; decisions: 5345957
iteration: 8568; vars: 20946202; clauses: 2822481; decisions: 5346802
iteration: 8569; vars: 20948646; clauses: 2826927; decisions: 5347636
iteration: 8570; vars: 20951090; clauses: 2831359; decisions: 5348609
iteration: 8571; vars: 20953534; clauses: 2835725; decisions: 5349190
iteration: 8572; vars: 20955978; clauses: 2840097; decisions: 5349863
iteration: 8573; vars: 20958422; clauses: 2844413; decisions: 5350498
iteration: 8574; vars: 20960866; clauses: 2848781; decisions: 5351169
iteration: 8575; vars: 20963310; clauses: 2853137; decisions: 5351877
iteration: 8576; vars: 20965754; clauses: 2857549; decisions: 5352696
iteration: 8577; vars: 20968198; clauses: 2861987; decisions: 5353346
iteration: 8578; vars: 20970642; clauses: 2866411; decisions: 5354148
iteration: 8579; vars: 20973086; clauses: 2870811; decisions: 5355011
iteration: 8580; vars: 20975530; clauses: 2875199; decisions: 5355567
iteration: 8581; vars: 20977974; clauses: 2879587; decisions: 5356375
iteration: 8582; vars: 20980418; clauses: 2884021; decisions: 5356876
iteration: 8583; vars: 20982862; clauses: 2888395; decisions: 5357381
iteration: 8584; vars: 20985306; clauses: 2892831; decisions: 5357970
iteration: 8585; vars: 20987750; clauses: 2897267; decisions: 5358457
iteration: 8586; vars: 20990194; clauses: 2901717; decisions: 5358949
iteration: 8587; vars: 20992638; clauses: 2906197; decisions: 5359495
iteration: 8588; vars: 20995082; clauses: 2910677; decisions: 5360517
iteration: 8589; vars: 20997526; clauses: 2915157; decisions: 5361399
iteration: 8590; vars: 20999970; clauses: 2919637; decisions: 5362053
iteration: 8591; vars: 21002414; clauses: 2924125; decisions: 5362768
iteration: 8592; vars: 21004858; clauses: 2928599; decisions: 5363456
iteration: 8593; vars: 21007302; clauses: 2933139; decisions: 5364141
iteration: 8594; vars: 21009746; clauses: 2937713; decisions: 5364776
iteration: 8595; vars: 21012190; clauses: 2942297; decisions: 5365451
iteration: 8596; vars: 21014634; clauses: 2946823; decisions: 5366142
iteration: 8597; vars: 21017078; clauses: 2951287; decisions: 5366701
iteration: 8598; vars: 21019522; clauses: 2955881; decisions: 5367673
iteration: 8599; vars: 21021966; clauses: 2960431; decisions: 5368493
iteration: 8600; vars: 21024410; clauses: 2964865; decisions: 5369242
iteration: 8601; vars: 21026854; clauses: 2969285; decisions: 5369964
iteration: 8602; vars: 21029298; clauses: 2973711; decisions: 5370642
iteration: 8603; vars: 21031742; clauses: 2978125; decisions: 5371304
iteration: 8604; vars: 21034186; clauses: 2982537; decisions: 5372137
iteration: 8605; vars: 21036630; clauses: 2986941; decisions: 5373055
iteration: 8606; vars: 21039074; clauses: 2991303; decisions: 5373870
iteration: 8607; vars: 21041518; clauses: 2995665; decisions: 5374699
iteration: 8608; vars: 21043962; clauses: 3000013; decisions: 5375529
iteration: 8609; vars: 21046406; clauses: 3004387; decisions: 5376604
iteration: 8610; vars: 21048850; clauses: 3008851; decisions: 5377346
iteration: 8611; vars: 21051294; clauses: 3013317; decisions: 5377886
iteration: 8612; vars: 21053738; clauses: 3017805; decisions: 5378382
iteration: 8613; vars: 21056182; clauses: 3022301; decisions: 5378884
iteration: 8614; vars: 21058626; clauses: 3026797; decisions: 5379580
iteration: 8615; vars: 21061070; clauses: 3031327; decisions: 5380252
iteration: 8616; vars: 21063514; clauses: 3035807; decisions: 5381020
iteration: 8617; vars: 21065958; clauses: 3040335; decisions: 5381719
iteration: 8618; vars: 21068402; clauses: 3044793; decisions: 5382216
iteration: 8619; vars: 21070846; clauses: 3049341; decisions: 5382698
iteration: 8620; vars: 21073290; clauses: 3053879; decisions: 5383207
iteration: 8621; vars: 21075734; clauses: 3058423; decisions: 5384113
iteration: 8622; vars: 21078178; clauses: 3062891; decisions: 5384848
iteration: 8623; vars: 21080622; clauses: 3067349; decisions: 5385344
iteration: 8624; vars: 21083066; clauses: 3071805; decisions: 5386030
iteration: 8625; vars: 21085510; clauses: 3076255; decisions: 5386794
iteration: 8626; vars: 21087954; clauses: 3080827; decisions: 5387496
iteration: 8627; vars: 21090398; clauses: 3085343; decisions: 5388145
iteration: 8628; vars: 21092842; clauses: 3089801; decisions: 5388827
iteration: 8629; vars: 21095286; clauses: 3094297; decisions: 5389479
iteration: 8630; vars: 21097730; clauses: 3098793; decisions: 5390159
iteration: 8631; vars: 21100174; clauses: 3103237; decisions: 5390986
iteration: 8632; vars: 21102618; clauses: 3107633; decisions: 5391960
iteration: 8633; vars: 21105062; clauses: 3112147; decisions: 5392667
iteration: 8634; vars: 21107506; clauses: 3116661; decisions: 5393327
iteration: 8635; vars: 21109950; clauses: 3121177; decisions: 5394066
iteration: 8636; vars: 21112394; clauses: 3125693; decisions: 5394929
iteration: 8637; vars: 21114838; clauses: 3130247; decisions: 5395633
iteration: 8638; vars: 21117282; clauses: 3134801; decisions: 5396331
iteration: 8639; vars: 21119726; clauses: 3139355; decisions: 5397083
iteration: 8640; vars: 21122170; clauses: 3143895; decisions: 5397803
iteration: 8641; vars: 21124614; clauses: 3148425; decisions: 5398423
iteration: 8642; vars: 21127058; clauses: 3152939; decisions: 5398936
iteration: 8643; vars: 21129502; clauses: 3157453; decisions: 5399660
iteration: 8644; vars: 21131946; clauses: 3161967; decisions: 5400360
iteration: 8645; vars: 21134390; clauses: 3166539; decisions: 5401074
iteration: 8646; vars: 21136834; clauses: 3171029; decisions: 5401806
iteration: 8647; vars: 21139278; clauses: 3175457; decisions: 5402497
iteration: 8648; vars: 21141722; clauses: 3179969; decisions: 5403233
iteration: 8649; vars: 21144166; clauses: 3184479; decisions: 5403777
iteration: 8650; vars: 21146610; clauses: 3188969; decisions: 5404289
iteration: 8651; vars: 21149054; clauses: 3193375; decisions: 5404815
iteration: 8652; vars: 21151498; clauses: 3197753; decisions: 5405694
iteration: 8653; vars: 21153942; clauses: 3202159; decisions: 5406533
iteration: 8654; vars: 21156386; clauses: 2048255; decisions: 5406920
iteration: 8655; vars: 21158830; clauses: 2052613; decisions: 5407558
iteration: 8656; vars: 21161274; clauses: 2056919; decisions: 5408033
iteration: 8657; vars: 21163718; clauses: 2061417; decisions: 5408565
iteration: 8658; vars: 21166162; clauses: 2065861; decisions: 5409129
iteration: 8659; vars: 21168606; clauses: 2070327; decisions: 5409604
iteration: 8660; vars: 21171050; clauses: 2074893; decisions: 5410209
iteration: 8661; vars: 21173494; clauses: 2079407; decisions: 5410675
iteration: 8662; vars: 21175938; clauses: 2083991; decisions: 5411176
iteration: 8663; vars: 21178382; clauses: 2088609; decisions: 5411655
iteration: 8664; vars: 21180826; clauses: 2093231; decisions: 5412169
iteration: 8665; vars: 21183270; clauses: 2097921; decisions: 5412795
iteration: 8666; vars: 21185714; clauses: 2102519; decisions: 5413445
iteration: 8667; vars: 21188158; clauses: 2107209; decisions: 5414079
iteration: 8668; vars: 21190602; clauses: 2111913; decisions: 5414745
iteration: 8669; vars: 21193046; clauses: 2116551; decisions: 5415449
iteration: 8670; vars: 21195490; clauses: 2121279; decisions: 5416117
iteration: 8671; vars: 21197934; clauses: 2125975; decisions: 5416746
iteration: 8672; vars: 21200378; clauses: 2130719; decisions: 5417407
iteration: 8673; vars: 21202822; clauses: 2135395; decisions: 5418117
iteration: 8674; vars: 21205266; clauses: 2140051; decisions: 5418790
iteration: 8675; vars: 21207710; clauses: 2144695; decisions: 5419436
iteration: 8676; vars: 21210154; clauses: 2149331; decisions: 5420296
iteration: 8677; vars: 21212598; clauses: 2153933; decisions: 5420776
iteration: 8678; vars: 21215042; clauses: 2158509; decisions: 5422142
iteration: 8679; vars: 21217486; clauses: 2163063; decisions: 5423253
iteration: 8680; vars: 21219930; clauses: 2167529; decisions: 5424173
iteration: 8681; vars: 21222374; clauses: 2172199; decisions: 5425237
iteration: 8682; vars: 21224818; clauses: 2176867; decisions: 5425694
iteration: 8683; vars: 21227262; clauses: 2181425; decisions: 5426159
iteration: 8684; vars: 21229706; clauses: 2186027; decisions: 5426621
iteration: 8685; vars: 21232150; clauses: 2190655; decisions: 5427082
iteration: 8686; vars: 21234594; clauses: 2195361; decisions: 5427555
iteration: 8687; vars: 21237038; clauses: 2200001; decisions: 5428120
iteration: 8688; vars: 21239482; clauses: 2204645; decisions: 5428625
iteration: 8689; vars: 21241926; clauses: 2209251; decisions: 5429100
iteration: 8690; vars: 21244370; clauses: 2213869; decisions: 5430387
iteration: 8691; vars: 21246814; clauses: 2218461; decisions: 5431051
iteration: 8692; vars: 21249258; clauses: 2223067; decisions: 5431680
iteration: 8693; vars: 21251702; clauses: 2227585; decisions: 5432401
iteration: 8694; vars: 21254146; clauses: 2232093; decisions: 5432870
iteration: 8695; vars: 21256590; clauses: 2236731; decisions: 5433331
iteration: 8696; vars: 21259034; clauses: 2241343; decisions: 5433868
iteration: 8697; vars: 21261478; clauses: 2245977; decisions: 5434329
iteration: 8698; vars: 21263922; clauses: 2250573; decisions: 5436077
iteration: 8699; vars: 21266366; clauses: 2255169; decisions: 5436566
iteration: 8700; vars: 21268810; clauses: 2259635; decisions: 5437061
iteration: 8701; vars: 21271254; clauses: 2264169; decisions: 5437638
iteration: 8702; vars: 21273698; clauses: 2268693; decisions: 5438240
iteration: 8703; vars: 21276142; clauses: 2273247; decisions: 5438709
iteration: 8704; vars: 21278586; clauses: 2277833; decisions: 5439416
iteration: 8705; vars: 21281030; clauses: 2282419; decisions: 5440096
iteration: 8706; vars: 21283474; clauses: 2287011; decisions: 5440750
iteration: 8707; vars: 21285918; clauses: 2291493; decisions: 5441474
iteration: 8708; vars: 21288362; clauses: 2295981; decisions: 5442300
iteration: 8709; vars: 21290806; clauses: 2300477; decisions: 5442941
iteration: 8710; vars: 21293250; clauses: 2304967; decisions: 5443637
iteration: 8711; vars: 21295694; clauses: 2309447; decisions: 5444434
iteration: 8712; vars: 21298138; clauses: 2314007; decisions: 5444912
iteration: 8713; vars: 21300582; clauses: 2318561; decisions: 5445400
iteration: 8714; vars: 21303026; clauses: 2323173; decisions: 5445952
iteration: 8715; vars: 21305470; clauses: 2327733; decisions: 5446436
iteration: 8716; vars: 21307914; clauses: 2332319; decisions: 5447347
iteration: 8717; vars: 21310358; clauses: 2336879; decisions: 5448754
iteration: 8718; vars: 21312802; clauses: 2341415; decisions: 5449384
iteration: 8719; vars: 21315246; clauses: 2345933; decisions: 5450243
iteration: 8720; vars: 21317690; clauses: 2350459; decisions: 5450729
iteration: 8721; vars: 21320134; clauses: 2354959; decisions: 5451417
iteration: 8722; vars: 21322578; clauses: 2359469; decisions: 5452056
iteration: 8723; vars: 21325022; clauses: 2363971; decisions: 5452595
iteration: 8724; vars: 21327466; clauses: 2368541; decisions: 5453065
iteration: 8725; vars: 21329910; clauses: 2373085; decisions: 5453577
iteration: 8726; vars: 21332354; clauses: 2377719; decisions: 5454044
iteration: 8727; vars: 21334798; clauses: 2382353; decisions: 5454508
iteration: 8728; vars: 21337242; clauses: 2386939; decisions: 5455047
iteration: 8729; vars: 21339686; clauses: 2391445; decisions: 5455574
iteration: 8730; vars: 21342130; clauses: 2395853; decisions: 5456126
iteration: 8731; vars: 21344574; clauses: 2400243; decisions: 5456602
iteration: 8732; vars: 21347018; clauses: 2404653; decisions: 5457147
iteration: 8733; vars: 21349462; clauses: 2409069; decisions: 5458021
iteration: 8734; vars: 21351906; clauses: 2413529; decisions: 5458601
iteration: 8735; vars: 21354350; clauses: 2417881; decisions: 5459078
iteration: 8736; vars: 21356794; clauses: 2422213; decisions: 5459587
iteration: 8737; vars: 21359238; clauses: 2426675; decisions: 5460067
iteration: 8738; vars: 21361682; clauses: 2431175; decisions: 5460572
iteration: 8739; vars: 21364126; clauses: 2435685; decisions: 5461133
iteration: 8740; vars: 21366570; clauses: 2440071; decisions: 5461639
iteration: 8741; vars: 21369014; clauses: 2444469; decisions: 5462242
iteration: 8742; vars: 21371458; clauses: 2449055; decisions: 5462766
iteration: 8743; vars: 21373902; clauses: 2453661; decisions: 5463410
iteration: 8744; vars: 21376346; clauses: 2458247; decisions: 5464010
iteration: 8745; vars: 21378790; clauses: 2462791; decisions: 5464495
iteration: 8746; vars: 21381234; clauses: 2467337; decisions: 5465056
iteration: 8747; vars: 21383678; clauses: 2471929; decisions: 5465539
iteration: 8748; vars: 21386122; clauses: 2476595; decisions: 5466245
iteration: 8749; vars: 21388566; clauses: 2481171; decisions: 5466735
iteration: 8750; vars: 21391010; clauses: 2485721; decisions: 5467296
iteration: 8751; vars: 21393454; clauses: 2490291; decisions: 5467787
iteration: 8752; vars: 21395898; clauses: 2494863; decisions: 5468360
iteration: 8753; vars: 21398342; clauses: 2499379; decisions: 5469326
iteration: 8754; vars: 21400786; clauses: 2503881; decisions: 5469880
iteration: 8755; vars: 21403230; clauses: 2508449; decisions: 5471677
iteration: 8756; vars: 21405674; clauses: 2513027; decisions: 5472182
iteration: 8757; vars: 21408118; clauses: 2517605; decisions: 5472687
iteration: 8758; vars: 21410562; clauses: 2522169; decisions: 5473344
iteration: 8759; vars: 21413006; clauses: 2526731; decisions: 5473850
iteration: 8760; vars: 21415450; clauses: 2531335; decisions: 5474358
iteration: 8761; vars: 21417894; clauses: 2535883; decisions: 5475040
iteration: 8762; vars: 21420338; clauses: 2540381; decisions: 5475579
iteration: 8763; vars: 21422782; clauses: 2544865; decisions: 5476208
iteration: 8764; vars: 21425226; clauses: 2549349; decisions: 5476787
iteration: 8765; vars: 21427670; clauses: 2553905; decisions: 5477308
iteration: 8766; vars: 21430114; clauses: 2558419; decisions: 5477831
iteration: 8767; vars: 21432558; clauses: 2562959; decisions: 5479026
iteration: 8768; vars: 21435002; clauses: 2567513; decisions: 5479571
iteration: 8769; vars: 21437446; clauses: 2572067; decisions: 5480324
iteration: 8770; vars: 21439890; clauses: 2576643; decisions: 5480837
iteration: 8771; vars: 21442334; clauses: 2581145; decisions: 5481593
iteration: 8772; vars: 21444778; clauses: 2585647; decisions: 5482143
iteration: 8773; vars: 21447222; clauses: 2590223; decisions: 5482637
iteration: 8774; vars: 21449666; clauses: 2594813; decisions: 5483249
iteration: 8775; vars: 21452110; clauses: 2599403; decisions: 5483847
iteration: 8776; vars: 21454554; clauses: 2603979; decisions: 5484353
iteration: 8777; vars: 21456998; clauses: 2608555; decisions: 5484862
iteration: 8778; vars: 21459442; clauses: 2613057; decisions: 5486677
iteration: 8779; vars: 21461886; clauses: 2617605; decisions: 5487321
iteration: 8780; vars: 21464330; clauses: 2622183; decisions: 5487850
iteration: 8781; vars: 21466774; clauses: 2626731; decisions: 5488627
iteration: 8782; vars: 21469218; clauses: 2631211; decisions: 5489104
iteration: 8783; vars: 21471662; clauses: 2635747; decisions: 5489580
iteration: 8784; vars: 21474106; clauses: 2640345; decisions: 5490055
iteration: 8785; vars: 21476550; clauses: 2644935; decisions: 5490578
iteration: 8786; vars: 21478994; clauses: 2649487; decisions: 5491135
iteration: 8787; vars: 21481438; clauses: 2654039; decisions: 5491635
iteration: 8788; vars: 21483882; clauses: 2658603; decisions: 5492097
iteration: 8789; vars: 21486326; clauses: 2663117; decisions: 5492563
iteration: 8790; vars: 21488770; clauses: 2667657; decisions: 5493041
iteration: 8791; vars: 21491214; clauses: 2672235; decisions: 5493519
iteration: 8792; vars: 21493658; clauses: 2676813; decisions: 5494089
iteration: 8793; vars: 21496102; clauses: 2681377; decisions: 5494589
iteration: 8794; vars: 21498546; clauses: 2685933; decisions: 5495141
iteration: 8795; vars: 21500990; clauses: 2690477; decisions: 5495639
iteration: 8796; vars: 21503434; clauses: 2695021; decisions: 5496139
iteration: 8797; vars: 21505878; clauses: 2699579; decisions: 5497045
iteration: 8798; vars: 21508322; clauses: 2704195; decisions: 5497530
iteration: 8799; vars: 21510766; clauses: 2708897; decisions: 5498016
iteration: 8800; vars: 21513210; clauses: 2713617; decisions: 5498492
iteration: 8801; vars: 21515654; clauses: 2718357; decisions: 5498964
iteration: 8802; vars: 21518098; clauses: 2723035; decisions: 5499511
iteration: 8803; vars: 21520542; clauses: 2727769; decisions: 5500351
iteration: 8804; vars: 21522986; clauses: 2732343; decisions: 5500850
iteration: 8805; vars: 21525430; clauses: 2736913; decisions: 5501602
iteration: 8806; vars: 21527874; clauses: 2741485; decisions: 5502434
iteration: 8807; vars: 21530318; clauses: 2746039; decisions: 5503060
iteration: 8808; vars: 21532762; clauses: 2750551; decisions: 5503795
iteration: 8809; vars: 21535206; clauses: 2755049; decisions: 5504664
iteration: 8810; vars: 21537650; clauses: 2759543; decisions: 5505183
iteration: 8811; vars: 21540094; clauses: 2764079; decisions: 5505655
